#\delta	Number of cells	Cumulative
6.26075	262	397356
6.26600	244	397600
6.27125	234	397834
6.27650	246	398080
6.28175	274	398354
6.28700	246	398600
6.29225	270	398870
6.29750	265	399135
6.30275	238	399373
6.30800	280	399653
6.31325	245	399898
6.31850	269	400167
6.32375	237	400404
6.32900	259	400663
6.33425	234	400897
6.33950	243	401140
6.34475	261	401401
6.35000	272	401673
6.35525	253	401926
6.36050	268	402194
6.36575	254	402448
6.37100	258	402706
6.37625	262	402968
6.38150	232	403200
6.38675	255	403455
6.39200	254	403709
6.39725	281	403990
6.40250	270	404260
6.40775	259	404519
6.41300	234	404753
6.41825	260	405013
6.42350	240	405253
6.42875	233	405486
6.43400	271	405757
6.43925	196	405953
6.44450	226	406179
6.44975	273	406452
6.45500	276	406728
6.46025	227	406955
6.46550	209	407164
6.47075	272	407436
6.47600	224	407660
6.48125	230	407890
6.48650	244	408134
6.49175	236	408370
6.49700	226	408596
6.50225	216	408812
6.50750	231	409043
6.51275	246	409289
6.51800	266	409555
6.52325	230	409785
6.52850	248	410033
6.53375	249	410282
6.53900	238	410520
6.54425	247	410767
6.54950	239	411006
6.55475	222	411228
6.56000	222	411450
6.56525	275	411725
6.57050	253	411978
6.57575	212	412190
6.58100	242	412432
6.58625	255	412687
6.59150	236	412923
6.59675	252	413175
6.60200	239	413414
6.60725	211	413625
6.61250	244	413869
6.61775	245	414114
6.62300	216	414330
6.62825	227	414557
6.63350	250	414807
6.63875	233	415040
6.64400	241	415281
6.64925	211	415492
6.65450	231	415723
6.65975	230	415953
6.66500	234	416187
6.67025	244	416431
6.67550	241	416672
6.68075	229	416901
6.68600	220	417121
6.69125	218	417339
6.69650	206	417545
6.70175	247	417792
6.70700	209	418001
6.71225	226	418227
6.71750	248	418475
6.72275	230	418705
6.72800	237	418942
6.73325	246	419188
6.73850	241	419429
6.74375	234	419663
6.74900	256	419919
6.75425	216	420135
6.75950	217	420352
6.76475	224	420576
6.77000	225	420801
6.77525	199	421000
6.78050	242	421242
6.78575	244	421486
6.79100	232	421718
6.79625	233	421951
6.80150	221	422172
6.80675	213	422385
6.81200	223	422608
6.81725	228	422836
6.82250	213	423049
6.82775	204	423253
6.83300	202	423455
6.83825	207	423662
6.84350	206	423868
6.84875	241	424109
6.85400	247	424356
6.85925	202	424558
6.86450	195	424753
6.86975	236	424989
6.87500	218	425207
6.88025	229	425436
6.88550	218	425654
6.89075	211	425865
6.89600	207	426072
6.90125	215	426287
6.90650	222	426509
6.91175	213	426722
6.91700	230	426952
6.92225	222	427174
6.92750	233	427407
6.93275	216	427623
6.93800	220	427843
6.94325	171	428014
6.94850	213	428227
6.95375	203	428430
6.95900	227	428657
6.96425	231	428888
6.96950	200	429088
6.97475	263	429351
6.98000	207	429558
6.98525	207	429765
6.99050	217	429982
6.99575	217	430199
7.00100	207	430406
7.00625	215	430621
7.01150	225	430846
7.01675	192	431038
7.02200	188	431226
7.02725	201	431427
7.03250	192	431619
7.03775	219	431838
7.04300	229	432067
7.04825	223	432290
7.05350	223	432513
7.05875	235	432748
7.06400	219	432967
7.06925	202	433169
7.07450	197	433366
7.07975	195	433561
7.08500	198	433759
7.09025	207	433966
7.09550	217	434183
7.10075	207	434390
7.10600	206	434596
7.11125	197	434793
7.11650	202	434995
7.12175	185	435180
7.12700	206	435386
7.13225	199	435585
7.13750	182	435767
7.14275	189	435956
7.14800	189	436145
7.15325	180	436325
7.15850	188	436513
7.16375	216	436729
7.16900	173	436902
7.17425	196	437098
7.17950	179	437277
7.18475	210	437487
7.19000	218	437705
7.19525	184	437889
7.20050	188	438077
7.20575	221	438298
7.21100	220	438518
7.21625	212	438730
7.22150	202	438932
7.22675	212	439144
7.23200	217	439361
7.23725	217	439578
7.24250	214	439792
7.24775	202	439994
7.25300	194	440188
7.25825	188	440376
7.26350	173	440549
7.26875	195	440744
7.27400	197	440941
7.27925	151	441092
7.28450	192	441284
7.28975	214	441498
7.29500	191	441689
7.30025	205	441894
7.30550	183	442077
7.31075	189	442266
7.31600	213	442479
7.32125	178	442657
7.32650	174	442831
7.33175	189	443020
7.33700	172	443192
7.34225	211	443403
7.34750	198	443601
7.35275	175	443776
7.35800	198	443974
7.36325	201	444175
7.36850	199	444374
7.37375	195	444569
7.37900	165	444734
7.38425	170	444904
7.38950	200	445104
7.39475	174	445278
7.40000	210	445488
7.40525	177	445665
7.41050	148	445813
7.41575	184	445997
7.42100	199	446196
7.42625	185	446381
7.43150	190	446571
7.43675	196	446767
7.44200	187	446954
7.44725	202	447156
7.45250	192	447348
7.45775	205	447553
7.46300	182	447735
7.46825	196	447931
7.47350	206	448137
7.47875	191	448328
7.48400	201	448529
7.48925	203	448732
7.49450	219	448951
7.49975	168	449119
7.50500	160	449279
7.51025	185	449464
7.51550	170	449634
7.52075	185	449819
7.52600	193	450012
7.53125	188	450200
7.53650	170	450370
7.54175	179	450549
7.54700	179	450728
7.55225	218	450946
7.55750	198	451144
7.56275	194	451338
7.56800	167	451505
7.57325	186	451691
7.57850	179	451870
7.58375	197	452067
7.58900	205	452272
7.59425	195	452467
7.59950	174	452641
7.60475	198	452839
7.61000	182	453021
7.61525	185	453206
7.62050	182	453388
7.62575	183	453571
7.63100	161	453732
7.63625	191	453923
7.64150	182	454105
7.64675	188	454293
7.65200	175	454468
7.65725	173	454641
7.66250	167	454808
7.66775	175	454983
7.67300	151	455134
7.67825	176	455310
7.68350	183	455493
7.68875	152	455645
7.69400	156	455801
7.69925	168	455969
7.70450	197	456166
7.70975	166	456332
7.71500	163	456495
7.72025	174	456669
7.72550	170	456839
7.73075	171	457010
7.73600	178	457188
7.74125	151	457339
7.74650	157	457496
7.75175	165	457661
7.75700	180	457841
7.76225	177	458018
7.76750	158	458176
7.77275	148	458324
7.77800	163	458487
7.78325	183	458670
7.78850	184	458854
7.79375	166	459020
7.79900	177	459197
7.80425	174	459371
7.80950	157	459528
7.81475	161	459689
7.82000	175	459864
7.82525	164	460028
7.83050	154	460182
7.83575	166	460348
7.84100	168	460516
7.84625	177	460693
7.85150	162	460855
7.85675	167	461022
7.86200	165	461187
7.86725	183	461370
7.87250	149	461519
7.87775	156	461675
7.88300	172	461847
7.88825	167	462014
7.89350	166	462180
7.89875	150	462330
7.90400	167	462497
7.90925	191	462688
7.91450	140	462828
7.91975	192	463020
7.92500	185	463205
7.93025	164	463369
7.93550	161	463530
7.94075	170	463700
7.94600	153	463853
7.95125	165	464018
7.95650	170	464188
7.96175	183	464371
7.96700	154	464525
7.97225	171	464696
7.97750	153	464849
7.98275	168	465017
7.98800	176	465193
7.99325	158	465351
7.99850	159	465510
8.00375	152	465662
8.00900	160	465822
8.01425	141	465963
8.01950	143	466106
8.02475	193	466299
8.03000	159	466458
8.03525	167	466625
8.04050	181	466806
8.04575	162	466968
8.05100	169	467137
8.05625	167	467304
8.06150	164	467468
8.06675	168	467636
8.07200	168	467804
8.07725	163	467967
8.08250	168	468135
8.08775	159	468294
8.09300	154	468448
8.09825	142	468590
8.10350	153	468743
8.10875	174	468917
8.11400	152	469069
8.11925	172	469241
8.12450	144	469385
8.12975	169	469554
8.13500	146	469700
8.14025	163	469863
8.14550	156	470019
8.15075	136	470155
8.15600	147	470302
8.16125	160	470462
8.16650	159	470621
8.17175	131	470752
8.17700	153	470905
8.18225	182	471087
8.18750	159	471246
8.19275	160	471406
8.19800	128	471534
8.20325	129	471663
8.20850	158	471821
8.21375	163	471984
8.21900	162	472146
8.22425	165	472311
8.22950	146	472457
8.23475	139	472596
8.24000	153	472749
8.24525	169	472918
8.25050	168	473086
8.25575	158	473244
8.26100	150	473394
8.26625	140	473534
8.27150	157	473691
8.27675	148	473839
8.28200	137	473976
8.28725	154	474130
8.29250	138	474268
8.29775	134	474402
8.30300	163	474565
8.30825	142	474707
8.31350	150	474857
8.31875	154	475011
8.32400	155	475166
8.32925	147	475313
8.33450	158	475471
8.33975	133	475604
8.34500	158	475762
8.35025	131	475893
8.35550	138	476031
8.36075	180	476211
8.36600	136	476347
8.37125	144	476491
8.37650	132	476623
8.38175	144	476767
8.38700	158	476925
8.39225	133	477058
8.39750	143	477201
8.40275	140	477341
8.40800	154	477495
8.41325	123	477618
8.41850	175	477793
8.42375	156	477949
8.42900	145	478094
8.43425	156	478250
8.43950	151	478401
8.44475	146	478547
8.45000	152	478699
8.45525	146	478845
8.46050	143	478988
8.46575	135	479123
8.47100	127	479250
8.47625	131	479381
8.48150	142	479523
8.48675	150	479673
8.49200	145	479818
8.49725	132	479950
8.50250	139	480089
8.50775	158	480247
8.51300	132	480379
8.51825	130	480509
8.52350	146	480655
8.52875	137	480792
8.53400	146	480938
8.53925	124	481062
8.54450	141	481203
8.54975	124	481327
8.55500	129	481456
8.56025	149	481605
8.56550	142	481747
8.57075	141	481888
8.57600	142	482030
8.58125	133	482163
8.58650	126	482289
8.59175	164	482453
8.59700	127	482580
8.60225	145	482725
8.60750	147	482872
8.61275	139	483011
8.61800	154	483165
8.62325	127	483292
8.62850	130	483422
8.63375	118	483540
8.63900	118	483658
8.64425	121	483779
8.64950	131	483910
8.65475	119	484029
8.66000	120	484149
8.66525	135	484284
8.67050	134	484418
8.67575	133	484551
8.68100	130	484681
8.68625	118	484799
8.69150	123	484922
8.69675	142	485064
8.70200	115	485179
8.70725	154	485333
8.71250	140	485473
8.71775	142	485615
8.72300	106	485721
8.72825	117	485838
8.73350	134	485972
8.73875	137	486109
8.74400	139	486248
8.74925	140	486388
8.75450	122	486510
8.75975	120	486630
8.76500	139	486769
8.77025	108	486877
8.77550	124	487001
8.78075	149	487150
8.78600	117	487267
8.79125	140	487407
8.79650	123	487530
8.80175	133	487663
8.80700	132	487795
8.81225	130	487925
8.81750	130	488055
8.82275	133	488188
8.82800	117	488305
8.83325	136	488441
8.83850	135	488576
8.84375	119	488695
8.84900	117	488812
8.85425	128	488940
8.85950	122	489062
8.86475	131	489193
8.87000	125	489318
8.87525	130	489448
8.88050	134	489582
8.88575	130	489712
8.89100	111	489823
8.89625	128	489951
8.90150	125	490076
8.90675	127	490203
8.91200	127	490330
8.91725	127	490457
8.92250	137	490594
8.92775	125	490719
8.93300	142	490861
8.93825	118	490979
8.94350	121	491100
8.94875	113	491213
8.95400	143	491356
8.95925	123	491479
8.96450	142	491621
8.96975	119	491740
8.97500	116	491856
8.98025	134	491990
8.98550	133	492123
8.99075	122	492245
8.99600	106	492351
9.00125	117	492468
9.00650	132	492600
9.01175	112	492712
9.01700	109	492821
9.02225	103	492924
9.02750	117	493041
9.03275	116	493157
9.03800	123	493280
9.04325	119	493399
9.04850	99	493498
9.05375	117	493615
9.05900	118	493733
9.06425	115	493848
9.06950	104	493952
9.07475	109	494061
9.08000	112	494173
9.08525	108	494281
9.09050	117	494398
9.09575	114	494512
9.10100	110	494622
9.10625	108	494730
9.11150	111	494841
9.11675	110	494951
9.12200	103	495054
9.12725	106	495160
9.13250	113	495273
9.13775	111	495384
9.14300	108	495492
9.14825	123	495615
9.15350	109	495724
9.15875	139	495863
9.16400	117	495980
9.16925	107	496087
9.17450	103	496190
9.17975	99	496289
9.18500	130	496419
9.19025	123	496542
9.19550	129	496671
9.20075	111	496782
9.20600	110	496892
9.21125	117	497009
9.21650	113	497122
9.22175	99	497221
9.22700	116	497337
9.23225	121	497458
9.23750	104	497562
9.24275	107	497669
9.24800	123	497792
9.25325	117	497909
9.25850	115	498024
9.26375	108	498132
9.26900	136	498268
9.27425	122	498390
9.27950	125	498515
9.28475	107	498622
9.29000	101	498723
9.29525	129	498852
9.30050	118	498970
9.30575	119	499089
9.31100	115	499204
9.31625	98	499302
9.32150	107	499409
9.32675	116	499525
9.33200	119	499644
9.33725	103	499747
9.34250	119	499866
9.34775	120	499986
9.35300	119	500105
9.35825	111	500216
9.36350	104	500320
9.36875	106	500426
9.37400	120	500546
9.37925	113	500659
9.38450	120	500779
9.38975	99	500878
9.39500	103	500981
9.40025	117	501098
9.40550	111	501209
9.41075	109	501318
9.41600	107	501425
9.42125	101	501526
9.42650	92	501618
9.43175	100	501718
9.43700	111	501829
9.44225	114	501943
9.44750	112	502055
9.45275	106	502161
9.45800	109	502270
9.46325	106	502376
9.46850	129	502505
9.47375	114	502619
9.47900	99	502718
9.48425	103	502821
9.48950	108	502929
9.49475	125	503054
9.50000	91	503145
9.50525	106	503251
9.51050	119	503370
9.51575	91	503461
9.52100	101	503562
9.52625	105	503667
9.53150	97	503764
9.53675	103	503867
9.54200	114	503981
9.54725	108	504089
9.55250	101	504190
9.55775	99	504289
9.56300	113	504402
9.56825	118	504520
9.57350	102	504622
9.57875	99	504721
9.58400	108	504829
9.58925	106	504935
9.59450	100	505035
9.59975	102	505137
9.60500	124	505261
9.61025	116	505377
9.61550	116	505493
9.62075	92	505585
9.62600	104	505689
9.63125	96	505785
9.63650	115	505900
9.64175	106	506006
9.64700	120	506126
9.65225	115	506241
9.65750	114	506355
9.66275	92	506447
9.66800	113	506560
9.67325	87	506647
9.67850	107	506754
9.68375	102	506856
9.68900	117	506973
9.69425	112	507085
9.69950	105	507190
9.70475	102	507292
9.71000	101	507393
9.71525	96	507489
9.72050	96	507585
9.72575	95	507680
9.73100	106	507786
9.73625	98	507884
9.74150	102	507986
9.74675	82	508068
9.75200	105	508173
9.75725	111	508284
9.76250	92	508376
9.76775	93	508469
9.77300	99	508568
9.77825	87	508655
9.78350	98	508753
9.78875	93	508846
9.79400	83	508929
9.79925	93	509022
9.80450	102	509124
9.80975	88	509212
9.81500	103	509315
9.82025	117	509432
9.82550	94	509526
9.83075	96	509622
9.83600	116	509738
9.84125	100	509838
9.84650	96	509934
9.85175	95	510029
9.85700	97	510126
9.86225	98	510224
9.86750	94	510318
9.87275	84	510402
9.87800	91	510493
9.88325	100	510593
9.88850	101	510694
9.89375	106	510800
9.89900	66	510866
9.90425	105	510971
9.90950	101	511072
9.91475	100	511172
9.92000	78	511250
9.92525	101	511351
9.93050	116	511467
9.93575	91	511558
9.94100	108	511666
9.94625	76	511742
9.95150	120	511862
9.95675	109	511971
9.96200	99	512070
9.96725	90	512160
9.97250	101	512261
9.97775	93	512354
9.98300	81	512435
9.98825	98	512533
9.99350	94	512627
9.99875	100	512727
10.00400	115	512842
10.00925	96	512938
10.01450	85	513023
10.01975	103	513126
10.02500	101	513227
10.03025	116	513343
10.03550	104	513447
10.04075	99	513546
10.04600	85	513631
10.05125	79	513710
10.05650	102	513812
10.06175	86	513898
10.06700	86	513984
10.07225	100	514084
10.07750	96	514180
10.08275	91	514271
10.08800	83	514354
10.09325	90	514444
10.09850	88	514532
10.10375	83	514615
10.10900	98	514713
10.11425	97	514810
10.11950	88	514898
10.12475	90	514988
10.13000	103	515091
10.13525	79	515170
10.14050	92	515262
10.14575	78	515340
10.15100	117	515457
10.15625	104	515561
10.16150	76	515637
10.16675	95	515732
10.17200	104	515836
10.17725	101	515937
10.18250	91	516028
10.18775	76	516104
10.19300	92	516196
10.19825	82	516278
10.20350	90	516368
10.20875	99	516467
10.21400	103	516570
10.21925	72	516642
10.22450	101	516743
10.22975	98	516841
10.23500	90	516931
10.24025	70	517001
10.24550	95	517096
10.25075	114	517210
10.25600	64	517274
10.26125	75	517349
10.26650	78	517427
10.27175	75	517502
10.27700	86	517588
10.28225	82	517670
10.28750	79	517749
10.29275	90	517839
10.29800	85	517924
10.30325	104	518028
10.30850	100	518128
10.31375	108	518236
10.31900	78	518314
10.32425	77	518391
10.32950	89	518480
10.33475	91	518571
10.34000	85	518656
10.34525	91	518747
10.35050	80	518827
10.35575	84	518911
10.36100	86	518997
10.36625	78	519075
10.37150	73	519148
10.37675	89	519237
10.38200	74	519311
10.38725	78	519389
10.39250	90	519479
10.39775	81	519560
10.40300	72	519632
10.40825	69	519701
10.41350	71	519772
10.41875	109	519881
10.42400	90	519971
10.42925	74	520045
10.43450	99	520144
10.43975	90	520234
10.44500	71	520305
10.45025	90	520395
10.45550	86	520481
10.46075	81	520562
10.46600	93	520655
10.47125	95	520750
10.47650	94	520844
10.48175	93	520937
10.48700	91	521028
10.49225	72	521100
10.49750	82	521182
10.50275	78	521260
10.50800	91	521351
10.51325	83	521434
10.51850	96	521530
10.52375	79	521609
10.52900	74	521683
10.53425	84	521767
10.53950	80	521847
10.54475	83	521930
10.55000	79	522009
10.55525	79	522088
10.56050	98	522186
10.56575	86	522272
10.57100	59	522331
10.57625	85	522416
10.58150	88	522504
10.58675	84	522588
10.59200	70	522658
10.59725	78	522736
10.60250	87	522823
10.60775	78	522901
10.61300	72	522973
10.61825	68	523041
10.62350	67	523108
10.62875	69	523177
10.63400	82	523259
10.63925	82	523341
10.64450	88	523429
10.64975	81	523510
10.65500	92	523602
10.66025	80	523682
10.66550	60	523742
10.67075	75	523817
10.67600	77	523894
10.68125	79	523973
10.68650	77	524050
10.69175	88	524138
10.69700	75	524213
10.70225	85	524298
10.70750	72	524370
10.71275	79	524449
10.71800	81	524530
10.72325	87	524617
10.72850	65	524682
10.73375	85	524767
10.73900	93	524860
10.74425	85	524945
10.74950	77	525022
10.75475	67	525089
10.76000	70	525159
10.76525	73	525232
10.77050	80	525312
10.77575	74	525386
10.78100	71	525457
10.78625	89	525546
10.79150	65	525611
10.79675	76	525687
10.80200	87	525774
10.80725	74	525848
10.81250	94	525942
10.81775	61	526003
10.82300	73	526076
10.82825	85	526161
10.83350	73	526234
10.83875	91	526325
10.84400	79	526404
10.84925	71	526475
10.85450	82	526557
10.85975	74	526631
10.86500	75	526706
10.87025	86	526792
10.87550	73	526865
10.88075	76	526941
10.88600	73	527014
10.89125	72	527086
10.89650	78	527164
10.90175	83	527247
10.90700	63	527310
10.91225	72	527382
10.91750	72	527454
10.92275	80	527534
10.92800	92	527626
10.93325	86	527712
10.93850	77	527789
10.94375	55	527844
10.94900	75	527919
10.95425	75	527994
10.95950	64	528058
10.96475	70	528128
10.97000	72	528200
10.97525	80	528280
10.98050	68	528348
10.98575	77	528425
10.99100	90	528515
10.99625	82	528597
11.00150	80	528677
11.00675	82	528759
11.01200	75	528834
11.01725	69	528903
11.02250	75	528978
11.02775	84	529062
11.03300	74	529136
11.03825	56	529192
11.04350	64	529256
11.04875	70	529326
11.05400	67	529393
11.05925	80	529473
11.06450	76	529549
11.06975	52	529601
11.07500	83	529684
11.08025	75	529759
11.08550	60	529819
11.09075	53	529872
11.09600	63	529935
11.10125	82	530017
11.10650	66	530083
11.11175	72	530155
11.11700	53	530208
11.12225	74	530282
11.12750	60	530342
11.13275	63	530405
11.13800	76	530481
11.14325	78	530559
11.14850	66	530625
11.15375	66	530691
11.15900	71	530762
11.16425	73	530835
11.16950	72	530907
11.17475	59	530966
11.18000	69	531035
11.18525	63	531098
11.19050	78	531176
11.19575	77	531253
11.20100	73	531326
11.20625	64	531390
11.21150	70	531460
11.21675	70	531530
11.22200	76	531606
11.22725	69	531675
11.23250	71	531746
11.23775	62	531808
11.24300	83	531891
11.24825	72	531963
11.25350	65	532028
11.25875	71	532099
11.26400	77	532176
11.26925	64	532240
11.27450	51	532291
11.27975	62	532353
11.28500	64	532417
11.29025	59	532476
11.29550	80	532556
11.30075	66	532622
11.30600	61	532683
11.31125	73	532756
11.31650	57	532813
11.32175	77	532890
11.32700	64	532954
11.33225	58	533012
11.33750	66	533078
11.34275	71	533149
11.34800	72	533221
11.35325	59	533280
11.35850	77	533357
11.36375	75	533432
11.36900	62	533494
11.37425	61	533555
11.37950	67	533622
11.38475	62	533684
11.39000	60	533744
11.39525	69	533813
11.40050	63	533876
11.40575	75	533951
11.41100	75	534026
11.41625	73	534099
11.42150	58	534157
11.42675	53	534210
11.43200	54	534264
11.43725	66	534330
11.44250	65	534395
11.44775	62	534457
11.45300	73	534530
11.45825	65	534595
11.46350	68	534663
11.46875	58	534721
11.47400	55	534776
11.47925	64	534840
11.48450	58	534898
11.48975	73	534971
11.49500	57	535028
11.50025	60	535088
11.50550	62	535150
11.51075	67	535217
11.51600	69	535286
11.52125	68	535354
11.52650	68	535422
11.53175	70	535492
11.53700	63	535555
11.54225	50	535605
11.54750	61	535666
11.55275	60	535726
11.55800	71	535797
11.56325	51	535848
11.56850	45	535893
11.57375	81	535974
11.57900	69	536043
11.58425	70	536113
11.58950	60	536173
11.59475	62	536235
11.60000	69	536304
11.60525	62	536366
11.61050	72	536438
11.61575	64	536502
11.62100	61	536563
11.62625	74	536637
11.63150	52	536689
11.63675	47	536736
11.64200	67	536803
11.64725	68	536871
11.65250	72	536943
11.65775	55	536998
11.66300	77	537075
11.66825	67	537142
11.67350	68	537210
11.67875	67	537277
11.68400	64	537341
11.68925	66	537407
11.69450	53	537460
11.69975	64	537524
11.70500	52	537576
11.71025	56	537632
11.71550	64	537696
11.72075	57	537753
11.72600	81	537834
11.73125	59	537893
11.73650	45	537938
11.74175	53	537991
11.74700	73	538064
11.75225	49	538113
11.75750	63	538176
11.76275	67	538243
11.76800	54	538297
11.77325	64	538361
11.77850	64	538425
11.78375	52	538477
11.78900	49	538526
11.79425	66	538592
11.79950	68	538660
11.80475	57	538717
11.81000	63	538780
11.81525	61	538841
11.82050	61	538902
11.82575	67	538969
11.83100	71	539040
11.83625	70	539110
11.84150	62	539172
11.84675	51	539223
11.85200	53	539276
11.85725	57	539333
11.86250	59	539392
11.86775	62	539454
11.87300	69	539523
11.87825	75	539598
11.88350	54	539652
11.88875	54	539706
11.89400	70	539776
11.89925	57	539833
11.90450	64	539897
11.90975	52	539949
11.91500	75	540024
11.92025	60	540084
11.92550	61	540145
11.93075	61	540206
11.93600	67	540273
11.94125	71	540344
11.94650	53	540397
11.95175	51	540448
11.95700	54	540502
11.96225	67	540569
11.96750	53	540622
11.97275	57	540679
11.97800	50	540729
11.98325	54	540783
11.98850	67	540850
11.99375	63	540913
11.99900	59	540972
12.00425	62	541034
12.00950	52	541086
12.01475	58	541144
12.02000	53	541197
12.02525	63	541260
12.03050	45	541305
12.03575	46	541351
12.04100	52	541403
12.04625	59	541462
12.05150	69	541531
12.05675	66	541597
12.06200	51	541648
12.06725	50	541698
12.07250	51	541749
12.07775	46	541795
12.08300	42	541837
12.08825	54	541891
12.09350	42	541933
12.09875	50	541983
12.10400	39	542022
12.10925	55	542077
12.11450	44	542121
12.11975	60	542181
12.12500	49	542230
12.13025	61	542291
12.13550	55	542346
12.14075	70	542416
12.14600	70	542486
12.15125	54	542540
12.15650	55	542595
12.16175	55	542650
12.16700	45	542695
12.17225	73	542768
12.17750	61	542829
12.18275	53	542882
12.18800	54	542936
12.19325	53	542989
12.19850	46	543035
12.20375	64	543099
12.20900	52	543151
12.21425	62	543213
12.21950	52	543265
12.22475	52	543317
12.23000	61	543378
12.23525	44	543422
12.24050	57	543479
12.24575	61	543540
12.25100	40	543580
12.25625	50	543630
12.26150	60	543690
12.26675	70	543760
12.27200	52	543812
12.27725	59	543871
12.28250	42	543913
12.28775	59	543972
12.29300	40	544012
12.29825	61	544073
12.30350	47	544120
12.30875	51	544171
12.31400	56	544227
12.31925	54	544281
12.32450	50	544331
12.32975	45	544376
12.33500	53	544429
12.34025	57	544486
12.34550	47	544533
12.35075	60	544593
12.35600	60	544653
12.36125	57	544710
12.36650	66	544776
12.37175	71	544847
12.37700	69	544916
12.38225	51	544967
12.38750	48	545015
12.39275	43	545058
12.39800	46	545104
12.40325	59	545163
12.40850	47	545210
12.41375	53	545263
12.41900	56	545319
12.42425	48	545367
12.42950	61	545428
12.43475	52	545480
12.44000	48	545528
12.44525	48	545576
12.45050	62	545638
12.45575	67	545705
12.46100	52	545757
12.46625	45	545802
12.47150	50	545852
12.47675	64	545916
12.48200	54	545970
12.48725	51	546021
12.49250	52	546073
12.49775	51	546124
12.50300	49	546173
12.50825	58	546231
12.51350	48	546279
12.51875	48	546327
12.52400	48	546375
12.52925	45	546420
12.53450	58	546478
12.53975	51	546529
12.54500	48	546577
12.55025	64	546641
12.55550	44	546685
12.56075	38	546723
12.56600	39	546762
12.57125	45	546807
12.57650	63	546870
12.58175	54	546924
12.58700	42	546966
12.59225	47	547013
12.59750	58	547071
12.60275	43	547114
12.60800	49	547163
12.61325	45	547208
12.61850	52	547260
12.62375	61	547321
12.62900	42	547363
12.63425	59	547422
12.63950	47	547469
12.64475	46	547515
12.65000	47	547562
12.65525	52	547614
12.66050	54	547668
12.66575	45	547713
12.67100	48	547761
12.67625	49	547810
12.68150	58	547868
12.68675	39	547907
12.69200	48	547955
12.69725	52	548007
12.70250	45	548052
12.70775	44	548096
12.71300	59	548155
12.71825	47	548202
12.72350	61	548263
12.72875	47	548310
12.73400	51	548361
12.73925	47	548408
12.74450	31	548439
12.74975	39	548478
12.75500	49	548527
12.76025	62	548589
12.76550	43	548632
12.77075	61	548693
12.77600	39	548732
12.78125	48	548780
12.78650	58	548838
12.79175	48	548886
12.79700	31	548917
12.80225	43	548960
12.80750	45	549005
12.81275	49	549054
12.81800	40	549094
12.82325	50	549144
12.82850	54	549198
12.83375	46	549244
12.83900	47	549291
12.84425	45	549336
12.84950	50	549386
12.85475	47	549433
12.86000	39	549472
12.86525	40	549512
12.87050	47	549559
12.87575	51	549610
12.88100	48	549658
12.88625	54	549712
12.89150	40	549752
12.89675	56	549808
12.90200	58	549866
12.90725	45	549911
12.91250	42	549953
12.91775	31	549984
12.92300	56	550040
12.92825	57	550097
12.93350	37	550134
12.93875	47	550181
12.94400	36	550217
12.94925	47	550264
12.95450	53	550317
12.95975	41	550358
12.96500	47	550405
12.97025	44	550449
12.97550	32	550481
12.98075	45	550526
12.98600	49	550575
12.99125	49	550624
12.99650	45	550669
13.00175	41	550710
13.00700	56	550766
13.01225	41	550807
13.01750	45	550852
13.02275	44	550896
13.02800	40	550936
13.03325	41	550977
13.03850	37	551014
13.04375	47	551061
13.04900	51	551112
13.05425	47	551159
13.05950	31	551190
13.06475	39	551229
13.07000	36	551265
13.07525	41	551306
13.08050	37	551343
13.08575	38	551381
13.09100	47	551428
13.09625	42	551470
13.10150	36	551506
13.10675	40	551546
13.11200	39	551585
13.11725	38	551623
13.12250	49	551672
13.12775	53	551725
13.13300	51	551776
13.13825	39	551815
13.14350	49	551864
13.14875	56	551920
13.15400	46	551966
13.15925	32	551998
13.16450	33	552031
13.16975	54	552085
13.17500	38	552123
13.18025	51	552174
13.18550	47	552221
13.19075	34	552255
13.19600	46	552301
13.20125	35	552336
13.20650	41	552377
13.21175	46	552423
13.21700	42	552465
13.22225	38	552503
13.22750	42	552545
13.23275	50	552595
13.23800	46	552641
13.24325	45	552686
13.24850	43	552729
13.25375	47	552776
13.25900	40	552816
13.26425	47	552863
13.26950	46	552909
13.27475	64	552973
13.28000	56	553029
13.28525	44	553073
13.29050	39	553112
13.29575	42	553154
13.30100	47	553201
13.30625	39	553240
13.31150	26	553266
13.31675	48	553314
13.32200	36	553350
13.32725	49	553399
13.33250	42	553441
13.33775	50	553491
13.34300	29	553520
13.34825	38	553558
13.35350	34	553592
13.35875	46	553638
13.36400	38	553676
13.36925	42	553718
13.37450	42	553760
13.37975	37	553797
13.38500	34	553831
13.39025	46	553877
13.39550	39	553916
13.40075	34	553950
13.40600	46	553996
13.41125	33	554029
13.41650	36	554065
13.42175	45	554110
13.42700	45	554155
13.43225	42	554197
13.43750	44	554241
13.44275	42	554283
13.44800	37	554320
13.45325	44	554364
13.45850	41	554405
13.46375	34	554439
13.46900	36	554475
13.47425	34	554509
13.47950	41	554550
13.48475	51	554601
13.49000	33	554634
13.49525	36	554670
13.50050	38	554708
13.50575	40	554748
13.51100	38	554786
13.51625	35	554821
13.52150	36	554857
13.52675	46	554903
13.53200	35	554938
13.53725	43	554981
13.54250	41	555022
13.54775	32	555054
13.55300	40	555094
13.55825	38	555132
13.56350	33	555165
13.56875	35	555200
13.57400	40	555240
13.57925	39	555279
13.58450	42	555321
13.58975	35	555356
13.59500	31	555387
