#\delta	Number of cells	Cumulative
5.46800	321	1735327
5.47325	288	1735615
5.47850	324	1735939
5.48375	332	1736271
5.48900	333	1736604
5.49425	328	1736932
5.49950	321	1737253
5.50475	332	1737585
5.51000	330	1737915
5.51525	323	1738238
5.52050	321	1738559
5.52575	286	1738845
5.53100	301	1739146
5.53625	355	1739501
5.54150	332	1739833
5.54675	317	1740150
5.55200	335	1740485
5.55725	310	1740795
5.56250	299	1741094
5.56775	320	1741414
5.57300	294	1741708
5.57825	320	1742028
5.58350	332	1742360
5.58875	329	1742689
5.59400	310	1742999
5.59925	324	1743323
5.60450	289	1743612
5.60975	296	1743908
5.61500	305	1744213
5.62025	276	1744489
5.62550	299	1744788
5.63075	300	1745088
5.63600	280	1745368
5.64125	287	1745655
5.64650	289	1745944
5.65175	312	1746256
5.65700	310	1746566
5.66225	308	1746874
5.66750	284	1747158
5.67275	308	1747466
5.67800	315	1747781
5.68325	299	1748080
5.68850	283	1748363
5.69375	305	1748668
5.69900	306	1748974
5.70425	296	1749270
5.70950	272	1749542
5.71475	277	1749819
5.72000	281	1750100
5.72525	283	1750383
5.73050	290	1750673
5.73575	264	1750937
5.74100	280	1751217
5.74625	272	1751489
5.75150	300	1751789
5.75675	272	1752061
5.76200	270	1752331
5.76725	266	1752597
5.77250	307	1752904
5.77775	331	1753235
5.78300	263	1753498
5.78825	297	1753795
5.79350	309	1754104
5.79875	293	1754397
5.80400	287	1754684
5.80925	272	1754956
5.81450	288	1755244
5.81975	289	1755533
5.82500	260	1755793
5.83025	265	1756058
5.83550	267	1756325
5.84075	276	1756601
5.84600	290	1756891
5.85125	281	1757172
5.85650	282	1757454
5.86175	289	1757743
5.86700	255	1757998
5.87225	265	1758263
5.87750	269	1758532
5.88275	252	1758784
5.88800	292	1759076
5.89325	268	1759344
5.89850	275	1759619
5.90375	270	1759889
5.90900	274	1760163
5.91425	293	1760456
5.91950	243	1760699
5.92475	257	1760956
5.93000	284	1761240
5.93525	259	1761499
5.94050	262	1761761
5.94575	268	1762029
5.95100	287	1762316
5.95625	278	1762594
5.96150	277	1762871
5.96675	270	1763141
5.97200	235	1763376
5.97725	255	1763631
5.98250	229	1763860
5.98775	254	1764114
5.99300	257	1764371
5.99825	240	1764611
6.00350	275	1764886
6.00875	247	1765133
6.01400	226	1765359
6.01925	257	1765616
6.02450	281	1765897
6.02975	275	1766172
6.03500	250	1766422
6.04025	258	1766680
6.04550	251	1766931
6.05075	265	1767196
6.05600	247	1767443
6.06125	242	1767685
6.06650	273	1767958
6.07175	247	1768205
6.07700	247	1768452
6.08225	268	1768720
6.08750	248	1768968
6.09275	223	1769191
6.09800	245	1769436
6.10325	256	1769692
6.10850	262	1769954
6.11375	249	1770203
6.11900	269	1770472
6.12425	270	1770742
6.12950	228	1770970
6.13475	221	1771191
6.14000	217	1771408
6.14525	253	1771661
6.15050	261	1771922
6.15575	234	1772156
6.16100	242	1772398
6.16625	258	1772656
6.17150	245	1772901
6.17675	248	1773149
6.18200	225	1773374
6.18725	245	1773619
6.19250	249	1773868
6.19775	252	1774120
6.20300	240	1774360
6.20825	270	1774630
6.21350	235	1774865
6.21875	246	1775111
6.22400	240	1775351
6.22925	271	1775622
6.23450	236	1775858
6.23975	266	1776124
6.24500	233	1776357
6.25025	240	1776597
6.25550	264	1776861
6.26075	222	1777083
6.26600	217	1777300
6.27125	215	1777515
6.27650	219	1777734
6.28175	254	1777988
6.28700	223	1778211
6.29225	226	1778437
6.29750	250	1778687
6.30275	209	1778896
6.30800	254	1779150
6.31325	221	1779371
6.31850	246	1779617
6.32375	222	1779839
6.32900	245	1780084
6.33425	211	1780295
6.33950	207	1780502
6.34475	245	1780747
6.35000	235	1780982
6.35525	226	1781208
6.36050	247	1781455
6.36575	225	1781680
6.37100	213	1781893
6.37625	235	1782128
6.38150	212	1782340
6.38675	233	1782573
6.39200	237	1782810
6.39725	251	1783061
6.40250	247	1783308
6.40775	231	1783539
6.41300	223	1783762
6.41825	236	1783998
6.42350	220	1784218
6.42875	214	1784432
6.43400	243	1784675
6.43925	167	1784842
6.44450	204	1785046
6.44975	251	1785297
6.45500	249	1785546
6.46025	197	1785743
6.46550	187	1785930
6.47075	250	1786180
6.47600	197	1786377
6.48125	207	1786584
6.48650	210	1786794
6.49175	211	1787005
6.49700	201	1787206
6.50225	200	1787406
6.50750	203	1787609
6.51275	222	1787831
6.51800	247	1788078
6.52325	201	1788279
6.52850	216	1788495
6.53375	209	1788704
6.53900	212	1788916
6.54425	212	1789128
6.54950	208	1789336
6.55475	188	1789524
6.56000	183	1789707
6.56525	227	1789934
6.57050	227	1790161
6.57575	186	1790347
6.58100	224	1790571
6.58625	211	1790782
6.59150	204	1790986
6.59675	223	1791209
6.60200	221	1791430
6.60725	191	1791621
6.61250	216	1791837
6.61775	219	1792056
6.62300	199	1792255
6.62825	193	1792448
6.63350	219	1792667
6.63875	194	1792861
6.64400	219	1793080
6.64925	183	1793263
6.65450	200	1793463
6.65975	211	1793674
6.66500	215	1793889
6.67025	206	1794095
6.67550	212	1794307
6.68075	200	1794507
6.68600	190	1794697
6.69125	185	1794882
6.69650	184	1795066
6.70175	211	1795277
6.70700	179	1795456
6.71225	207	1795663
6.71750	209	1795872
6.72275	198	1796070
6.72800	217	1796287
6.73325	210	1796497
6.73850	212	1796709
6.74375	203	1796912
6.74900	223	1797135
6.75425	191	1797326
6.75950	186	1797512
6.76475	191	1797703
6.77000	193	1797896
6.77525	191	1798087
6.78050	213	1798300
6.78575	221	1798521
6.79100	196	1798717
6.79625	216	1798933
6.80150	176	1799109
6.80675	189	1799298
6.81200	193	1799491
6.81725	193	1799684
6.82250	197	1799881
6.82775	187	1800068
6.83300	159	1800227
6.83825	187	1800414
6.84350	166	1800580
6.84875	204	1800784
6.85400	198	1800982
6.85925	179	1801161
6.86450	161	1801322
6.86975	201	1801523
6.87500	178	1801701
6.88025	199	1801900
6.88550	182	1802082
6.89075	170	1802252
6.89600	170	1802422
6.90125	182	1802604
6.90650	185	1802789
6.91175	187	1802976
6.91700	193	1803169
6.92225	187	1803356
6.92750	203	1803559
6.93275	180	1803739
6.93800	194	1803933
6.94325	143	1804076
6.94850	189	1804265
6.95375	168	1804433
6.95900	195	1804628
6.96425	199	1804827
6.96950	170	1804997
6.97475	229	1805226
6.98000	170	1805396
6.98525	176	1805572
6.99050	175	1805747
6.99575	174	1805921
7.00100	178	1806099
7.00625	177	1806276
7.01150	191	1806467
7.01675	164	1806631
7.02200	162	1806793
7.02725	180	1806973
7.03250	153	1807126
7.03775	191	1807317
7.04300	185	1807502
7.04825	189	1807691
7.05350	178	1807869
7.05875	199	1808068
7.06400	177	1808245
7.06925	172	1808417
7.07450	171	1808588
7.07975	159	1808747
7.08500	172	1808919
7.09025	176	1809095
7.09550	182	1809277
7.10075	175	1809452
7.10600	168	1809620
7.11125	178	1809798
7.11650	172	1809970
7.12175	158	1810128
7.12700	175	1810303
7.13225	176	1810479
7.13750	158	1810637
7.14275	167	1810804
7.14800	157	1810961
7.15325	157	1811118
7.15850	144	1811262
7.16375	179	1811441
7.16900	155	1811596
7.17425	160	1811756
7.17950	156	1811912
7.18475	186	1812098
7.19000	178	1812276
7.19525	160	1812436
7.20050	162	1812598
7.20575	190	1812788
7.21100	187	1812975
7.21625	175	1813150
7.22150	169	1813319
7.22675	174	1813493
7.23200	176	1813669
7.23725	179	1813848
7.24250	178	1814026
7.24775	182	1814208
7.25300	149	1814357
7.25825	156	1814513
7.26350	146	1814659
7.26875	167	1814826
7.27400	161	1814987
7.27925	124	1815111
7.28450	165	1815276
7.28975	183	1815459
7.29500	152	1815611
7.30025	172	1815783
7.30550	137	1815920
7.31075	154	1816074
7.31600	179	1816253
7.32125	150	1816403
7.32650	145	1816548
7.33175	159	1816707
7.33700	143	1816850
7.34225	173	1817023
7.34750	163	1817186
7.35275	153	1817339
7.35800	162	1817501
7.36325	157	1817658
7.36850	158	1817816
7.37375	173	1817989
7.37900	130	1818119
7.38425	137	1818256
7.38950	158	1818414
7.39475	148	1818562
7.40000	165	1818727
7.40525	147	1818874
7.41050	123	1818997
7.41575	143	1819140
7.42100	159	1819299
7.42625	150	1819449
7.43150	149	1819598
7.43675	167	1819765
7.44200	145	1819910
7.44725	159	1820069
7.45250	155	1820224
7.45775	178	1820402
7.46300	146	1820548
7.46825	166	1820714
7.47350	163	1820877
7.47875	157	1821034
7.48400	168	1821202
7.48925	170	1821372
7.49450	183	1821555
7.49975	145	1821700
7.50500	130	1821830
7.51025	153	1821983
7.51550	139	1822122
7.52075	152	1822274
7.52600	160	1822434
7.53125	151	1822585
7.53650	139	1822724
7.54175	146	1822870
7.54700	145	1823015
7.55225	177	1823192
7.55750	162	1823354
7.56275	148	1823502
7.56800	135	1823637
7.57325	158	1823795
7.57850	146	1823941
7.58375	158	1824099
7.58900	165	1824264
7.59425	160	1824424
7.59950	136	1824560
7.60475	164	1824724
7.61000	151	1824875
7.61525	155	1825030
7.62050	140	1825170
7.62575	148	1825318
7.63100	132	1825450
7.63625	140	1825590
7.64150	147	1825737
7.64675	140	1825877
7.65200	138	1826015
7.65725	138	1826153
7.66250	136	1826289
7.66775	138	1826427
7.67300	123	1826550
7.67825	145	1826695
7.68350	149	1826844
7.68875	115	1826959
7.69400	126	1827085
7.69925	140	1827225
7.70450	169	1827394
7.70975	121	1827515
7.71500	141	1827656
7.72025	137	1827793
7.72550	130	1827923
7.73075	140	1828063
7.73600	147	1828210
7.74125	115	1828325
7.74650	124	1828449
7.75175	127	1828576
7.75700	146	1828722
7.76225	141	1828863
7.76750	128	1828991
7.77275	124	1829115
7.77800	128	1829243
7.78325	147	1829390
7.78850	144	1829534
7.79375	137	1829671
7.79900	134	1829805
7.80425	139	1829944
7.80950	112	1830056
7.81475	126	1830182
7.82000	141	1830323
7.82525	125	1830448
7.83050	120	1830568
7.83575	126	1830694
7.84100	143	1830837
7.84625	133	1830970
7.85150	127	1831097
7.85675	139	1831236
7.86200	130	1831366
7.86725	156	1831522
7.87250	124	1831646
7.87775	131	1831777
7.88300	131	1831908
7.88825	140	1832048
7.89350	133	1832181
7.89875	119	1832300
7.90400	139	1832439
7.90925	151	1832590
7.91450	109	1832699
7.91975	152	1832851
7.92500	150	1833001
7.93025	135	1833136
7.93550	130	1833266
7.94075	132	1833398
7.94600	128	1833526
7.95125	120	1833646
7.95650	137	1833783
7.96175	140	1833923
7.96700	115	1834038
7.97225	145	1834183
7.97750	122	1834305
7.98275	131	1834436
7.98800	140	1834576
7.99325	125	1834701
7.99850	116	1834817
8.00375	126	1834943
8.00900	134	1835077
8.01425	125	1835202
8.01950	113	1835315
8.02475	146	1835461
8.03000	130	1835591
8.03525	136	1835727
8.04050	149	1835876
8.04575	122	1835998
8.05100	135	1836133
8.05625	139	1836272
8.06150	116	1836388
8.06675	142	1836530
8.07200	144	1836674
8.07725	127	1836801
8.08250	139	1836940
8.08775	128	1837068
8.09300	121	1837189
8.09825	115	1837304
8.10350	130	1837434
8.10875	128	1837562
8.11400	117	1837679
8.11925	130	1837809
8.12450	113	1837922
8.12975	143	1838065
8.13500	118	1838183
8.14025	124	1838307
8.14550	124	1838431
8.15075	114	1838545
8.15600	113	1838658
8.16125	126	1838784
8.16650	133	1838917
8.17175	106	1839023
8.17700	121	1839144
8.18225	147	1839291
8.18750	129	1839420
8.19275	132	1839552
8.19800	107	1839659
8.20325	103	1839762
8.20850	130	1839892
8.21375	122	1840014
8.21900	135	1840149
8.22425	134	1840283
8.22950	112	1840395
8.23475	118	1840513
8.24000	124	1840637
8.24525	138	1840775
8.25050	138	1840913
8.25575	127	1841040
8.26100	124	1841164
8.26625	101	1841265
8.27150	118	1841383
8.27675	124	1841507
8.28200	107	1841614
8.28725	128	1841742
8.29250	113	1841855
8.29775	103	1841958
8.30300	123	1842081
8.30825	108	1842189
8.31350	124	1842313
8.31875	120	1842433
8.32400	113	1842546
8.32925	115	1842661
8.33450	128	1842789
8.33975	107	1842896
8.34500	130	1843026
8.35025	98	1843124
8.35550	105	1843229
8.36075	143	1843372
8.36600	107	1843479
8.37125	114	1843593
8.37650	102	1843695
8.38175	119	1843814
8.38700	115	1843929
8.39225	103	1844032
8.39750	110	1844142
8.40275	106	1844248
8.40800	127	1844375
8.41325	95	1844470
8.41850	130	1844600
8.42375	112	1844712
8.42900	112	1844824
8.43425	127	1844951
8.43950	114	1845065
8.44475	110	1845175
8.45000	117	1845292
8.45525	112	1845404
8.46050	112	1845516
8.46575	104	1845620
8.47100	109	1845729
8.47625	98	1845827
8.48150	111	1845938
8.48675	127	1846065
8.49200	113	1846178
8.49725	106	1846284
8.50250	109	1846393
8.50775	129	1846522
8.51300	111	1846633
8.51825	109	1846742
8.52350	111	1846853
8.52875	104	1846957
8.53400	112	1847069
8.53925	101	1847170
8.54450	112	1847282
8.54975	92	1847374
8.55500	95	1847469
8.56025	120	1847589
8.56550	116	1847705
8.57075	108	1847813
8.57600	104	1847917
8.58125	108	1848025
8.58650	99	1848124
8.59175	129	1848253
8.59700	105	1848358
8.60225	111	1848469
8.60750	116	1848585
8.61275	103	1848688
8.61800	126	1848814
8.62325	105	1848919
8.62850	108	1849027
8.63375	90	1849117
8.63900	90	1849207
8.64425	98	1849305
8.64950	107	1849412
8.65475	88	1849500
8.66000	95	1849595
8.66525	104	1849699
8.67050	111	1849810
8.67575	107	1849917
8.68100	105	1850022
8.68625	91	1850113
8.69150	92	1850205
8.69675	104	1850309
8.70200	90	1850399
8.70725	124	1850523
8.71250	107	1850630
8.71775	119	1850749
8.72300	89	1850838
8.72825	98	1850936
8.73350	106	1851042
8.73875	113	1851155
8.74400	111	1851266
8.74925	110	1851376
8.75450	88	1851464
8.75975	87	1851551
8.76500	112	1851663
8.77025	80	1851743
8.77550	100	1851843
8.78075	117	1851960
8.78600	88	1852048
8.79125	114	1852162
8.79650	91	1852253
8.80175	103	1852356
8.80700	101	1852457
8.81225	104	1852561
8.81750	101	1852662
8.82275	103	1852765
8.82800	81	1852846
8.83325	112	1852958
8.83850	98	1853056
8.84375	93	1853149
8.84900	94	1853243
8.85425	96	1853339
8.85950	98	1853437
8.86475	93	1853530
8.87000	94	1853624
8.87525	92	1853716
8.88050	103	1853819
8.88575	97	1853916
8.89100	89	1854005
8.89625	93	1854098
8.90150	93	1854191
8.90675	105	1854296
8.91200	90	1854386
8.91725	94	1854480
8.92250	102	1854582
8.92775	100	1854682
8.93300	115	1854797
8.93825	93	1854890
8.94350	94	1854984
8.94875	92	1855076
8.95400	110	1855186
8.95925	102	1855288
8.96450	109	1855397
8.96975	98	1855495
8.97500	89	1855584
8.98025	102	1855686
8.98550	96	1855782
8.99075	100	1855882
8.99600	77	1855959
9.00125	87	1856046
9.00650	91	1856137
9.01175	85	1856222
9.01700	78	1856300
9.02225	77	1856377
9.02750	92	1856469
9.03275	93	1856562
9.03800	101	1856663
9.04325	104	1856767
9.04850	79	1856846
9.05375	87	1856933
9.05900	87	1857020
9.06425	75	1857095
9.06950	81	1857176
9.07475	91	1857267
9.08000	83	1857350
9.08525	83	1857433
9.09050	96	1857529
9.09575	83	1857612
9.10100	84	1857696
9.10625	81	1857777
9.11150	89	1857866
9.11675	87	1857953
9.12200	80	1858033
9.12725	82	1858115
9.13250	90	1858205
9.13775	79	1858284
9.14300	86	1858370
9.14825	106	1858476
9.15350	78	1858554
9.15875	110	1858664
9.16400	87	1858751
9.16925	83	1858834
9.17450	78	1858912
9.17975	76	1858988
9.18500	93	1859081
9.19025	90	1859171
9.19550	100	1859271
9.20075	88	1859359
9.20600	86	1859445
9.21125	97	1859542
9.21650	87	1859629
9.22175	75	1859704
9.22700	84	1859788
9.23225	92	1859880
9.23750	83	1859963
9.24275	74	1860037
9.24800	90	1860127
9.25325	90	1860217
9.25850	84	1860301
9.26375	88	1860389
9.26900	103	1860492
9.27425	101	1860593
9.27950	94	1860687
9.28475	91	1860778
9.29000	82	1860860
9.29525	94	1860954
9.30050	90	1861044
9.30575	93	1861137
9.31100	95	1861232
9.31625	72	1861304
9.32150	81	1861385
9.32675	92	1861477
9.33200	87	1861564
9.33725	78	1861642
9.34250	91	1861733
9.34775	96	1861829
9.35300	96	1861925
9.35825	92	1862017
9.36350	74	1862091
9.36875	81	1862172
9.37400	91	1862263
9.37925	84	1862347
9.38450	93	1862440
9.38975	74	1862514
9.39500	72	1862586
9.40025	89	1862675
9.40550	90	1862765
9.41075	81	1862846
9.41600	74	1862920
9.42125	70	1862990
9.42650	65	1863055
9.43175	73	1863128
9.43700	79	1863207
9.44225	93	1863300
9.44750	91	1863391
9.45275	75	1863466
9.45800	84	1863550
9.46325	81	1863631
9.46850	97	1863728
9.47375	94	1863822
9.47900	72	1863894
9.48425	78	1863972
9.48950	85	1864057
9.49475	104	1864161
9.50000	77	1864238
9.50525	83	1864321
9.51050	89	1864410
9.51575	61	1864471
9.52100	83	1864554
9.52625	79	1864633
9.53150	68	1864701
9.53675	73	1864774
9.54200	84	1864858
9.54725	81	1864939
9.55250	70	1865009
9.55775	67	1865076
9.56300	85	1865161
9.56825	91	1865252
9.57350	73	1865325
9.57875	69	1865394
9.58400	82	1865476
9.58925	82	1865558
9.59450	68	1865626
9.59975	73	1865699
9.60500	90	1865789
9.61025	86	1865875
9.61550	85	1865960
9.62075	65	1866025
9.62600	84	1866109
9.63125	77	1866186
9.63650	91	1866277
9.64175	71	1866348
9.64700	96	1866444
9.65225	87	1866531
9.65750	89	1866620
9.66275	69	1866689
9.66800	87	1866776
9.67325	60	1866836
9.67850	83	1866919
9.68375	79	1866998
9.68900	87	1867085
9.69425	82	1867167
9.69950	74	1867241
9.70475	83	1867324
9.71000	82	1867406
9.71525	77	1867483
9.72050	76	1867559
9.72575	71	1867630
9.73100	81	1867711
9.73625	78	1867789
9.74150	85	1867874
9.74675	56	1867930
9.75200	86	1868016
9.75725	83	1868099
9.76250	62	1868161
9.76775	76	1868237
9.77300	78	1868315
9.77825	70	1868385
9.78350	72	1868457
9.78875	75	1868532
9.79400	68	1868600
9.79925	70	1868670
9.80450	78	1868748
9.80975	65	1868813
9.81500	75	1868888
9.82025	93	1868981
9.82550	77	1869058
9.83075	83	1869141
9.83600	86	1869227
9.84125	80	1869307
9.84650	78	1869385
9.85175	62	1869447
9.85700	81	1869528
9.86225	75	1869603
9.86750	76	1869679
9.87275	68	1869747
9.87800	71	1869818
9.88325	77	1869895
9.88850	68	1869963
9.89375	81	1870044
9.89900	48	1870092
9.90425	79	1870171
9.90950	74	1870245
9.91475	80	1870325
9.92000	63	1870388
9.92525	79	1870467
9.93050	93	1870560
9.93575	78	1870638
9.94100	83	1870721
9.94625	59	1870780
9.95150	90	1870870
9.95675	86	1870956
9.96200	83	1871039
9.96725	71	1871110
9.97250	74	1871184
9.97775	66	1871250
9.98300	60	1871310
9.98825	73	1871383
9.99350	74	1871457
9.99875	69	1871526
10.00400	88	1871614
10.00925	76	1871690
10.01450	63	1871753
10.01975	72	1871825
10.02500	70	1871895
10.03025	88	1871983
10.03550	81	1872064
10.04075	85	1872149
10.04600	59	1872208
10.05125	56	1872264
10.05650	82	1872346
10.06175	65	1872411
10.06700	61	1872472
10.07225	82	1872554
10.07750	75	1872629
10.08275	68	1872697
10.08800	66	1872763
10.09325	72	1872835
10.09850	69	1872904
10.10375	66	1872970
10.10900	77	1873047
10.11425	80	1873127
10.11950	67	1873194
10.12475	68	1873262
10.13000	87	1873349
10.13525	61	1873410
10.14050	78	1873488
10.14575	57	1873545
10.15100	89	1873634
10.15625	71	1873705
10.16150	59	1873764
10.16675	76	1873840
10.17200	80	1873920
10.17725	83	1874003
10.18250	77	1874080
10.18775	61	1874141
10.19300	76	1874217
10.19825	66	1874283
10.20350	64	1874347
10.20875	71	1874418
10.21400	74	1874492
10.21925	50	1874542
10.22450	82	1874624
10.22975	75	1874699
10.23500	72	1874771
10.24025	47	1874818
10.24550	73	1874891
10.25075	89	1874980
10.25600	53	1875033
10.26125	62	1875095
10.26650	66	1875161
10.27175	59	1875220
10.27700	67	1875287
10.28225	50	1875337
10.28750	62	1875399
10.29275	68	1875467
10.29800	64	1875531
10.30325	82	1875613
10.30850	75	1875688
10.31375	84	1875772
10.31900	62	1875834
10.32425	63	1875897
10.32950	75	1875972
10.33475	66	1876038
10.34000	62	1876100
10.34525	67	1876167
10.35050	63	1876230
10.35575	69	1876299
10.36100	65	1876364
10.36625	54	1876418
10.37150	54	1876472
10.37675	68	1876540
10.38200	51	1876591
10.38725	62	1876653
10.39250	69	1876722
10.39775	58	1876780
10.40300	51	1876831
10.40825	57	1876888
10.41350	54	1876942
10.41875	78	1877020
10.42400	72	1877092
10.42925	56	1877148
10.43450	72	1877220
10.43975	75	1877295
10.44500	62	1877357
10.45025	69	1877426
10.45550	67	1877493
10.46075	63	1877556
10.46600	68	1877624
10.47125	72	1877696
10.47650	71	1877767
10.48175	68	1877835
10.48700	67	1877902
10.49225	59	1877961
10.49750	61	1878022
10.50275	63	1878085
10.50800	69	1878154
10.51325	67	1878221
10.51850	71	1878292
10.52375	59	1878351
10.52900	57	1878408
10.53425	58	1878466
10.53950	59	1878525
10.54475	66	1878591
10.55000	61	1878652
10.55525	55	1878707
10.56050	79	1878786
10.56575	53	1878839
10.57100	44	1878883
10.57625	63	1878946
10.58150	67	1879013
10.58675	56	1879069
10.59200	53	1879122
10.59725	62	1879184
10.60250	70	1879254
10.60775	60	1879314
10.61300	56	1879370
10.61825	58	1879428
10.62350	50	1879478
10.62875	52	1879530
10.63400	61	1879591
10.63925	65	1879656
10.64450	63	1879719
10.64975	63	1879782
10.65500	70	1879852
10.66025	60	1879912
10.66550	45	1879957
10.67075	60	1880017
10.67600	56	1880073
10.68125	56	1880129
10.68650	56	1880185
10.69175	67	1880252
10.69700	62	1880314
10.70225	61	1880375
10.70750	53	1880428
10.71275	61	1880489
10.71800	61	1880550
10.72325	66	1880616
10.72850	50	1880666
10.73375	61	1880727
10.73900	73	1880800
10.74425	65	1880865
10.74950	62	1880927
10.75475	48	1880975
10.76000	54	1881029
10.76525	58	1881087
10.77050	50	1881137
10.77575	59	1881196
10.78100	58	1881254
10.78625	70	1881324
10.79150	55	1881379
10.79675	55	1881434
10.80200	66	1881500
10.80725	61	1881561
10.81250	76	1881637
10.81775	50	1881687
10.82300	59	1881746
10.82825	57	1881803
10.83350	62	1881865
10.83875	73	1881938
10.84400	63	1882001
10.84925	56	1882057
10.85450	70	1882127
10.85975	56	1882183
10.86500	62	1882245
10.87025	66	1882311
10.87550	53	1882364
10.88075	57	1882421
10.88600	55	1882476
10.89125	46	1882522
10.89650	54	1882576
10.90175	64	1882640
10.90700	43	1882683
10.91225	50	1882733
10.91750	49	1882782
10.92275	66	1882848
10.92800	65	1882913
10.93325	67	1882980
10.93850	54	1883034
10.94375	41	1883075
10.94900	62	1883137
10.95425	52	1883189
10.95950	50	1883239
10.96475	56	1883295
10.97000	57	1883352
10.97525	56	1883408
10.98050	55	1883463
10.98575	64	1883527
10.99100	65	1883592
10.99625	65	1883657
11.00150	63	1883720
11.00675	62	1883782
11.01200	59	1883841
11.01725	55	1883896
11.02250	54	1883950
11.02775	68	1884018
11.03300	54	1884072
11.03825	44	1884116
11.04350	49	1884165
11.04875	59	1884224
11.05400	54	1884278
11.05925	62	1884340
11.06450	60	1884400
11.06975	40	1884440
11.07500	61	1884501
11.08025	62	1884563
11.08550	49	1884612
11.09075	39	1884651
11.09600	45	1884696
11.10125	62	1884758
11.10650	45	1884803
11.11175	54	1884857
11.11700	44	1884901
11.12225	62	1884963
11.12750	49	1885012
11.13275	45	1885057
11.13800	58	1885115
11.14325	52	1885167
11.14850	49	1885216
11.15375	51	1885267
11.15900	55	1885322
11.16425	55	1885377
11.16950	56	1885433
11.17475	45	1885478
11.18000	51	1885529
11.18525	48	1885577
11.19050	54	1885631
11.19575	57	1885688
11.20100	57	1885745
11.20625	49	1885794
11.21150	57	1885851
11.21675	53	1885904
11.22200	65	1885969
11.22725	54	1886023
11.23250	51	1886074
11.23775	43	1886117
11.24300	65	1886182
11.24825	51	1886233
11.25350	52	1886285
11.25875	56	1886341
11.26400	64	1886405
11.26925	46	1886451
11.27450	34	1886485
11.27975	50	1886535
11.28500	48	1886583
11.29025	43	1886626
11.29550	61	1886687
11.30075	46	1886733
11.30600	45	1886778
11.31125	57	1886835
11.31650	43	1886878
11.32175	60	1886938
11.32700	51	1886989
11.33225	46	1887035
11.33750	42	1887077
11.34275	54	1887131
11.34800	52	1887183
11.35325	46	1887229
11.35850	59	1887288
11.36375	59	1887347
11.36900	54	1887401
11.37425	47	1887448
11.37950	48	1887496
11.38475	45	1887541
11.39000	49	1887590
11.39525	50	1887640
11.40050	54	1887694
11.40575	53	1887747
11.41100	57	1887804
11.41625	53	1887857
11.42150	47	1887904
11.42675	38	1887942
11.43200	42	1887984
11.43725	51	1888035
11.44250	51	1888086
11.44775	39	1888125
11.45300	53	1888178
11.45825	54	1888232
11.46350	50	1888282
11.46875	49	1888331
11.47400	35	1888366
11.47925	49	1888415
11.48450	43	1888458
11.48975	52	1888510
11.49500	39	1888549
11.50025	40	1888589
11.50550	46	1888635
11.51075	48	1888683
11.51600	57	1888740
11.52125	49	1888789
11.52650	56	1888845
11.53175	64	1888909
11.53700	48	1888957
11.54225	32	1888989
11.54750	50	1889039
11.55275	47	1889086
11.55800	52	1889138
11.56325	41	1889179
11.56850	31	1889210
11.57375	73	1889283
11.57900	58	1889341
11.58425	51	1889392
11.58950	43	1889435
11.59475	52	1889487
11.60000	52	1889539
11.60525	44	1889583
11.61050	53	1889636
11.61575	46	1889682
11.62100	45	1889727
11.62625	62	1889789
11.63150	45	1889834
11.63675	35	1889869
11.64200	53	1889922
11.64725	47	1889969
11.65250	57	1890026
11.65775	38	1890064
11.66300	60	1890124
11.66825	48	1890172
11.67350	51	1890223
11.67875	54	1890277
11.68400	51	1890328
11.68925	49	1890377
11.69450	38	1890415
11.69975	49	1890464
11.70500	38	1890502
11.71025	42	1890544
11.71550	43	1890587
11.72075	50	1890637
11.72600	64	1890701
11.73125	46	1890747
11.73650	37	1890784
11.74175	44	1890828
11.74700	60	1890888
11.75225	38	1890926
11.75750	50	1890976
11.76275	52	1891028
11.76800	38	1891066
11.77325	49	1891115
11.77850	53	1891168
11.78375	44	1891212
11.78900	39	1891251
11.79425	46	1891297
11.79950	48	1891345
11.80475	47	1891392
11.81000	50	1891442
11.81525	49	1891491
11.82050	49	1891540
11.82575	55	1891595
11.83100	53	1891648
11.83625	51	1891699
11.84150	48	1891747
11.84675	33	1891780
11.85200	42	1891822
11.85725	41	1891863
11.86250	47	1891910
11.86775	47	1891957
11.87300	50	1892007
11.87825	54	1892061
11.88350	39	1892100
11.88875	41	1892141
11.89400	53	1892194
11.89925	44	1892238
11.90450	52	1892290
11.90975	39	1892329
11.91500	60	1892389
11.92025	39	1892428
11.92550	46	1892474
11.93075	46	1892520
11.93600	59	1892579
11.94125	58	1892637
11.94650	38	1892675
11.95175	37	1892712
11.95700	41	1892753
11.96225	54	1892807
11.96750	45	1892852
11.97275	44	1892896
11.97800	41	1892937
11.98325	42	1892979
11.98850	52	1893031
11.99375	45	1893076
11.99900	45	1893121
12.00425	51	1893172
12.00950	42	1893214
12.01475	44	1893258
12.02000	37	1893295
12.02525	48	1893343
12.03050	30	1893373
12.03575	36	1893409
12.04100	39	1893448
12.04625	48	1893496
12.05150	53	1893549
12.05675	48	1893597
12.06200	41	1893638
12.06725	39	1893677
12.07250	40	1893717
12.07775	38	1893755
12.08300	36	1893791
12.08825	42	1893833
12.09350	30	1893863
12.09875	41	1893904
12.10400	32	1893936
12.10925	44	1893980
12.11450	32	1894012
12.11975	43	1894055
12.12500	40	1894095
12.13025	44	1894139
12.13550	45	1894184
