#\delta	Number of cells	Cumulative
6.25550	286	667760
6.26075	261	668021
6.26600	253	668274
6.27125	241	668515
6.27650	254	668769
6.28175	286	669055
6.28700	252	669307
6.29225	270	669577
6.29750	280	669857
6.30275	240	670097
6.30800	287	670384
6.31325	249	670633
6.31850	280	670913
6.32375	249	671162
6.32900	268	671430
6.33425	236	671666
6.33950	247	671913
6.34475	267	672180
6.35000	279	672459
6.35525	252	672711
6.36050	277	672988
6.36575	259	673247
6.37100	258	673505
6.37625	272	673777
6.38150	238	674015
6.38675	265	674280
6.39200	263	674543
6.39725	285	674828
6.40250	280	675108
6.40775	267	675375
6.41300	252	675627
6.41825	267	675894
6.42350	249	676143
6.42875	246	676389
6.43400	273	676662
6.43925	198	676860
6.44450	229	677089
6.44975	283	677372
6.45500	280	677652
6.46025	234	677886
6.46550	209	678095
6.47075	274	678369
6.47600	235	678604
6.48125	235	678839
6.48650	237	679076
6.49175	252	679328
6.49700	236	679564
6.50225	221	679785
6.50750	234	680019
6.51275	255	680274
6.51800	278	680552
6.52325	238	680790
6.52850	253	681043
6.53375	255	681298
6.53900	241	681539
6.54425	252	681791
6.54950	242	682033
6.55475	219	682252
6.56000	221	682473
6.56525	270	682743
6.57050	265	683008
6.57575	212	683220
6.58100	250	683470
6.58625	246	683716
6.59150	246	683962
6.59675	251	684213
6.60200	245	684458
6.60725	212	684670
6.61250	242	684912
6.61775	251	685163
6.62300	214	685377
6.62825	220	685597
6.63350	247	685844
6.63875	234	686078
6.64400	251	686329
6.64925	214	686543
6.65450	234	686777
6.65975	233	687010
6.66500	242	687252
6.67025	241	687493
6.67550	248	687741
6.68075	230	687971
6.68600	220	688191
6.69125	219	688410
6.69650	219	688629
6.70175	241	688870
6.70700	212	689082
6.71225	236	689318
6.71750	244	689562
6.72275	230	689792
6.72800	241	690033
6.73325	248	690281
6.73850	240	690521
6.74375	234	690755
6.74900	258	691013
6.75425	220	691233
6.75950	211	691444
6.76475	231	691675
6.77000	218	691893
6.77525	203	692096
6.78050	242	692338
6.78575	248	692586
6.79100	233	692819
6.79625	237	693056
6.80150	217	693273
6.80675	213	693486
6.81200	221	693707
6.81725	228	693935
6.82250	222	694157
6.82775	207	694364
6.83300	199	694563
6.83825	217	694780
6.84350	202	694982
6.84875	246	695228
6.85400	245	695473
6.85925	207	695680
6.86450	191	695871
6.86975	227	696098
6.87500	211	696309
6.88025	233	696542
6.88550	223	696765
6.89075	210	696975
6.89600	201	697176
6.90125	211	697387
6.90650	220	697607
6.91175	212	697819
6.91700	228	698047
6.92225	223	698270
6.92750	234	698504
6.93275	212	698716
6.93800	227	698943
6.94325	170	699113
6.94850	212	699325
6.95375	197	699522
6.95900	227	699749
6.96425	224	699973
6.96950	197	700170
6.97475	259	700429
6.98000	208	700637
6.98525	204	700841
6.99050	208	701049
6.99575	208	701257
7.00100	211	701468
7.00625	206	701674
7.01150	216	701890
7.01675	189	702079
7.02200	189	702268
7.02725	200	702468
7.03250	189	702657
7.03775	217	702874
7.04300	225	703099
7.04825	222	703321
7.05350	224	703545
7.05875	227	703772
7.06400	212	703984
7.06925	195	704179
7.07450	198	704377
7.07975	194	704571
7.08500	193	704764
7.09025	197	704961
7.09550	216	705177
7.10075	202	705379
7.10600	201	705580
7.11125	200	705780
7.11650	201	705981
7.12175	185	706166
7.12700	203	706369
7.13225	201	706570
7.13750	178	706748
7.14275	188	706936
7.14800	177	707113
7.15325	175	707288
7.15850	182	707470
7.16375	207	707677
7.16900	173	707850
7.17425	192	708042
7.17950	179	708221
7.18475	214	708435
7.19000	209	708644
7.19525	180	708824
7.20050	177	709001
7.20575	213	709214
7.21100	221	709435
7.21625	205	709640
7.22150	199	709839
7.22675	203	710042
7.23200	211	710253
7.23725	207	710460
7.24250	215	710675
7.24775	200	710875
7.25300	187	711062
7.25825	193	711255
7.26350	163	711418
7.26875	193	711611
7.27400	188	711799
7.27925	146	711945
7.28450	189	712134
7.28975	208	712342
7.29500	189	712531
7.30025	195	712726
7.30550	166	712892
7.31075	185	713077
7.31600	207	713284
7.32125	178	713462
7.32650	172	713634
7.33175	185	713819
7.33700	174	713993
7.34225	201	714194
7.34750	192	714386
7.35275	177	714563
7.35800	193	714756
7.36325	189	714945
7.36850	187	715132
7.37375	189	715321
7.37900	162	715483
7.38425	158	715641
7.38950	189	715830
7.39475	174	716004
7.40000	194	716198
7.40525	174	716372
7.41050	148	716520
7.41575	176	716696
7.42100	188	716884
7.42625	179	717063
7.43150	181	717244
7.43675	192	717436
7.44200	177	717613
7.44725	193	717806
7.45250	182	717988
7.45775	205	718193
7.46300	179	718372
7.46825	188	718560
7.47350	200	718760
7.47875	189	718949
7.48400	198	719147
7.48925	196	719343
7.49450	209	719552
7.49975	166	719718
7.50500	146	719864
7.51025	177	720041
7.51550	169	720210
7.52075	175	720385
7.52600	188	720573
7.53125	183	720756
7.53650	163	720919
7.54175	171	721090
7.54700	168	721258
7.55225	213	721471
7.55750	193	721664
7.56275	190	721854
7.56800	161	722015
7.57325	175	722190
7.57850	171	722361
7.58375	193	722554
7.58900	190	722744
7.59425	189	722933
7.59950	167	723100
7.60475	190	723290
7.61000	171	723461
7.61525	184	723645
7.62050	170	723815
7.62575	175	723990
7.63100	154	724144
7.63625	179	724323
7.64150	174	724497
7.64675	179	724676
7.65200	165	724841
7.65725	172	725013
7.66250	158	725171
7.66775	170	725341
7.67300	146	725487
7.67825	173	725660
7.68350	174	725834
7.68875	146	725980
7.69400	154	726134
7.69925	163	726297
7.70450	192	726489
7.70975	160	726649
7.71500	156	726805
7.72025	164	726969
7.72550	162	727131
7.73075	161	727292
7.73600	172	727464
7.74125	147	727611
7.74650	148	727759
7.75175	159	727918
7.75700	174	728092
7.76225	170	728262
7.76750	151	728413
7.77275	147	728560
7.77800	152	728712
7.78325	177	728889
7.78850	173	729062
7.79375	157	729219
7.79900	164	729383
7.80425	162	729545
7.80950	146	729691
7.81475	154	729845
7.82000	172	730017
7.82525	147	730164
7.83050	134	730298
7.83575	149	730447
7.84100	169	730616
7.84625	171	730787
7.85150	151	730938
7.85675	161	731099
7.86200	156	731255
7.86725	180	731435
7.87250	144	731579
7.87775	154	731733
7.88300	166	731899
7.88825	161	732060
7.89350	161	732221
7.89875	142	732363
7.90400	161	732524
7.90925	179	732703
7.91450	133	732836
7.91975	186	733022
7.92500	177	733199
7.93025	161	733360
7.93550	151	733511
7.94075	167	733678
7.94600	145	733823
7.95125	153	733976
7.95650	163	734139
7.96175	170	734309
7.96700	147	734456
7.97225	161	734617
7.97750	145	734762
7.98275	152	734914
7.98800	167	735081
7.99325	143	735224
7.99850	152	735376
8.00375	147	735523
8.00900	155	735678
8.01425	140	735818
8.01950	134	735952
8.02475	177	736129
8.03000	155	736284
8.03525	157	736441
8.04050	176	736617
8.04575	150	736767
8.05100	158	736925
8.05625	160	737085
8.06150	156	737241
8.06675	157	737398
8.07200	162	737560
8.07725	156	737716
8.08250	159	737875
8.08775	153	738028
8.09300	149	738177
8.09825	134	738311
8.10350	145	738456
8.10875	158	738614
8.11400	145	738759
8.11925	160	738919
8.12450	133	739052
8.12975	170	739222
8.13500	140	739362
8.14025	150	739512
8.14550	141	739653
8.15075	133	739786
8.15600	137	739923
8.16125	153	740076
8.16650	151	740227
8.17175	124	740351
8.17700	145	740496
8.18225	170	740666
8.18750	157	740823
8.19275	156	740979
8.19800	121	741100
8.20325	121	741221
8.20850	154	741375
8.21375	149	741524
8.21900	160	741684
8.22425	161	741845
8.22950	141	741986
8.23475	130	742116
8.24000	149	742265
8.24525	157	742422
8.25050	158	742580
8.25575	147	742727
8.26100	140	742867
8.26625	123	742990
8.27150	148	743138
8.27675	141	743279
8.28200	128	743407
8.28725	146	743553
8.29250	132	743685
8.29775	125	743810
8.30300	151	743961
8.30825	132	744093
8.31350	143	744236
8.31875	144	744380
8.32400	144	744524
8.32925	143	744667
8.33450	145	744812
8.33975	128	744940
8.34500	151	745091
8.35025	122	745213
8.35550	132	745345
8.36075	173	745518
8.36600	128	745646
8.37125	132	745778
8.37650	124	745902
8.38175	138	746040
8.38700	147	746187
8.39225	125	746312
8.39750	133	746445
8.40275	128	746573
8.40800	147	746720
8.41325	113	746833
8.41850	158	746991
8.42375	136	747127
8.42900	141	747268
8.43425	149	747417
8.43950	143	747560
8.44475	134	747694
8.45000	142	747836
8.45525	136	747972
8.46050	132	748104
8.46575	124	748228
8.47100	119	748347
8.47625	117	748464
8.48150	134	748598
8.48675	144	748742
8.49200	137	748879
8.49725	123	749002
8.50250	126	749128
8.50775	147	749275
8.51300	129	749404
8.51825	124	749528
8.52350	138	749666
8.52875	130	749796
8.53400	142	749938
8.53925	111	750049
8.54450	133	750182
8.54975	119	750301
8.55500	120	750421
8.56025	137	750558
8.56550	133	750691
8.57075	136	750827
8.57600	130	750957
8.58125	127	751084
8.58650	118	751202
8.59175	151	751353
8.59700	116	751469
8.60225	131	751600
8.60750	136	751736
8.61275	130	751866
8.61800	147	752013
8.62325	119	752132
8.62850	128	752260
8.63375	112	752372
8.63900	106	752478
8.64425	113	752591
8.64950	121	752712
8.65475	110	752822
8.66000	116	752938
8.66525	129	753067
8.67050	125	753192
8.67575	127	753319
8.68100	120	753439
8.68625	108	753547
8.69150	112	753659
8.69675	125	753784
8.70200	107	753891
8.70725	141	754032
8.71250	133	754165
8.71775	136	754301
8.72300	101	754402
8.72825	113	754515
8.73350	126	754641
8.73875	126	754767
8.74400	133	754900
8.74925	131	755031
8.75450	112	755143
8.75975	103	755246
8.76500	132	755378
8.77025	91	755469
8.77550	112	755581
8.78075	136	755717
8.78600	108	755825
8.79125	128	755953
8.79650	113	756066
8.80175	123	756189
8.80700	120	756309
8.81225	118	756427
8.81750	119	756546
8.82275	121	756667
8.82800	102	756769
8.83325	131	756900
8.83850	121	757021
8.84375	108	757129
8.84900	110	757239
8.85425	115	757354
8.85950	114	757468
8.86475	123	757591
8.87000	112	757703
8.87525	118	757821
8.88050	122	757943
8.88575	124	758067
8.89100	102	758169
8.89625	113	758282
8.90150	110	758392
8.90675	123	758515
8.91200	115	758630
8.91725	120	758750
8.92250	127	758877
8.92775	115	758992
8.93300	132	759124
8.93825	110	759234
8.94350	117	759351
8.94875	106	759457
8.95400	129	759586
8.95925	113	759699
8.96450	129	759828
8.96975	111	759939
8.97500	108	760047
8.98025	124	760171
8.98550	125	760296
8.99075	115	760411
8.99600	94	760505
9.00125	106	760611
9.00650	114	760725
9.01175	98	760823
9.01700	96	760919
9.02225	97	761016
9.02750	110	761126
9.03275	109	761235
9.03800	115	761350
9.04325	119	761469
9.04850	94	761563
9.05375	107	761670
9.05900	107	761777
9.06425	104	761881
9.06950	94	761975
9.07475	103	762078
9.08000	105	762183
9.08525	101	762284
9.09050	107	762391
9.09575	100	762491
9.10100	101	762592
9.10625	92	762684
9.11150	106	762790
9.11675	106	762896
9.12200	93	762989
9.12725	101	763090
9.13250	106	763196
9.13775	101	763297
9.14300	102	763399
9.14825	113	763512
9.15350	96	763608
9.15875	126	763734
9.16400	109	763843
9.16925	99	763942
9.17450	95	764037
9.17975	89	764126
9.18500	117	764243
9.19025	108	764351
9.19550	119	764470
9.20075	107	764577
9.20600	99	764676
9.21125	112	764788
9.21650	104	764892
9.22175	92	764984
9.22700	106	765090
9.23225	110	765200
9.23750	97	765297
9.24275	97	765394
9.24800	112	765506
9.25325	105	765611
9.25850	103	765714
9.26375	105	765819
9.26900	117	765936
9.27425	115	766051
9.27950	114	766165
9.28475	103	766268
9.29000	94	766362
9.29525	117	766479
9.30050	110	766589
9.30575	115	766704
9.31100	107	766811
9.31625	93	766904
9.32150	97	767001
9.32675	109	767110
9.33200	109	767219
9.33725	94	767313
9.34250	106	767419
9.34775	110	767529
9.35300	111	767640
9.35825	105	767745
9.36350	89	767834
9.36875	101	767935
9.37400	109	768044
9.37925	102	768146
9.38450	114	768260
9.38975	88	768348
9.39500	90	768438
9.40025	110	768548
9.40550	102	768650
9.41075	97	768747
9.41600	93	768840
9.42125	93	768933
9.42650	81	769014
9.43175	93	769107
9.43700	98	769205
9.44225	105	769310
9.44750	104	769414
9.45275	99	769513
9.45800	97	769610
9.46325	96	769706
9.46850	120	769826
9.47375	110	769936
9.47900	91	770027
9.48425	94	770121
9.48950	100	770221
9.49475	121	770342
9.50000	89	770431
9.50525	95	770526
9.51050	107	770633
9.51575	79	770712
9.52100	92	770804
9.52625	96	770900
9.53150	84	770984
9.53675	93	771077
9.54200	104	771181
9.54725	96	771277
9.55250	85	771362
9.55775	89	771451
9.56300	102	771553
9.56825	107	771660
9.57350	90	771750
9.57875	84	771834
9.58400	101	771935
9.58925	96	772031
9.59450	90	772121
9.59975	89	772210
9.60500	107	772317
9.61025	106	772423
9.61550	99	772522
9.62075	80	772602
9.62600	98	772700
9.63125	92	772792
9.63650	105	772897
9.64175	97	772994
9.64700	113	773107
9.65225	105	773212
9.65750	101	773313
9.66275	87	773400
9.66800	101	773501
9.67325	78	773579
9.67850	97	773676
9.68375	96	773772
9.68900	106	773878
9.69425	101	773979
9.69950	97	774076
9.70475	94	774170
9.71000	92	774262
9.71525	88	774350
9.72050	88	774438
9.72575	82	774520
9.73100	99	774619
9.73625	91	774710
9.74150	94	774804
9.74675	72	774876
9.75200	94	774970
9.75725	99	775069
9.76250	81	775150
9.76775	89	775239
9.77300	89	775328
9.77825	80	775408
9.78350	90	775498
9.78875	87	775585
9.79400	78	775663
9.79925	82	775745
9.80450	91	775836
9.80975	82	775918
9.81500	91	776009
9.82025	108	776117
9.82550	86	776203
9.83075	94	776297
9.83600	106	776403
9.84125	93	776496
9.84650	91	776587
9.85175	82	776669
9.85700	90	776759
9.86225	90	776849
9.86750	85	776934
9.87275	81	777015
9.87800	86	777101
9.88325	92	777193
9.88850	85	777278
9.89375	94	777372
9.89900	58	777430
9.90425	92	777522
9.90950	88	777610
9.91475	92	777702
9.92000	75	777777
9.92525	98	777875
9.93050	108	777983
9.93575	86	778069
9.94100	98	778167
9.94625	71	778238
9.95150	109	778347
9.95675	101	778448
9.96200	95	778543
9.96725	83	778626
9.97250	89	778715
9.97775	84	778799
9.98300	76	778875
9.98825	83	778958
9.99350	82	779040
9.99875	87	779127
10.00400	102	779229
10.00925	90	779319
10.01450	74	779393
10.01975	86	779479
10.02500	87	779566
10.03025	100	779666
10.03550	96	779762
10.04075	96	779858
10.04600	76	779934
10.05125	69	780003
10.05650	90	780093
10.06175	81	780174
10.06700	75	780249
10.07225	97	780346
10.07750	88	780434
10.08275	77	780511
10.08800	79	780590
10.09325	83	780673
10.09850	84	780757
10.10375	79	780836
10.10900	89	780925
10.11425	91	781016
10.11950	80	781096
10.12475	81	781177
10.13000	98	781275
10.13525	72	781347
10.14050	86	781433
10.14575	70	781503
10.15100	103	781606
10.15625	96	781702
10.16150	71	781773
10.16675	87	781860
10.17200	95	781955
10.17725	95	782050
10.18250	89	782139
10.18775	72	782211
10.19300	86	782297
10.19825	76	782373
10.20350	80	782453
10.20875	87	782540
10.21400	97	782637
10.21925	62	782699
10.22450	92	782791
10.22975	89	782880
10.23500	83	782963
10.24025	62	783025
10.24550	84	783109
10.25075	107	783216
10.25600	59	783275
10.26125	70	783345
10.26650	75	783420
10.27175	68	783488
10.27700	73	783561
10.28225	70	783631
10.28750	73	783704
10.29275	82	783786
10.29800	78	783864
10.30325	94	783958
10.30850	91	784049
10.31375	97	784146
10.31900	74	784220
10.32425	68	784288
10.32950	80	784368
10.33475	80	784448
10.34000	74	784522
10.34525	80	784602
10.35050	72	784674
10.35575	79	784753
10.36100	77	784830
10.36625	69	784899
10.37150	68	784967
10.37675	79	785046
10.38200	65	785111
10.38725	71	785182
10.39250	82	785264
10.39775	71	785335
10.40300	64	785399
10.40825	63	785462
10.41350	63	785525
10.41875	98	785623
10.42400	85	785708
10.42925	67	785775
10.43450	87	785862
10.43975	85	785947
10.44500	67	786014
10.45025	83	786097
10.45550	80	786177
10.46075	72	786249
10.46600	86	786335
10.47125	86	786421
10.47650	85	786506
10.48175	83	786589
10.48700	85	786674
10.49225	68	786742
10.49750	76	786818
10.50275	71	786889
10.50800	82	786971
10.51325	76	787047
10.51850	88	787135
10.52375	68	787203
10.52900	69	787272
10.53425	77	787349
10.53950	70	787419
10.54475	74	787493
10.55000	73	787566
10.55525	71	787637
10.56050	94	787731
10.56575	72	787803
10.57100	52	787855
10.57625	76	787931
10.58150	80	788011
10.58675	76	788087
10.59200	63	788150
10.59725	72	788222
10.60250	84	788306
10.60775	72	788378
10.61300	68	788446
10.61825	65	788511
10.62350	58	788569
10.62875	64	788633
10.63400	76	788709
10.63925	80	788789
10.64450	75	788864
10.64975	74	788938
10.65500	80	789018
10.66025	72	789090
10.66550	52	789142
10.67075	68	789210
10.67600	73	789283
10.68125	66	789349
10.68650	68	789417
10.69175	80	789497
10.69700	72	789569
10.70225	73	789642
10.70750	65	789707
10.71275	75	789782
10.71800	70	789852
10.72325	78	789930
10.72850	61	789991
10.73375	77	790068
10.73900	87	790155
10.74425	72	790227
10.74950	69	790296
10.75475	59	790355
10.76000	65	790420
10.76525	67	790487
10.77050	71	790558
10.77575	66	790624
10.78100	65	790689
10.78625	87	790776
10.79150	61	790837
10.79675	65	790902
10.80200	80	790982
10.80725	69	791051
10.81250	90	791141
10.81775	57	791198
10.82300	67	791265
10.82825	80	791345
10.83350	72	791417
10.83875	83	791500
10.84400	74	791574
10.84925	65	791639
10.85450	79	791718
10.85975	69	791787
10.86500	70	791857
10.87025	77	791934
10.87550	65	791999
10.88075	69	792068
10.88600	67	792135
10.89125	63	792198
10.89650	67	792265
10.90175	76	792341
10.90700	56	792397
10.91225	66	792463
10.91750	60	792523
10.92275	75	792598
10.92800	81	792679
10.93325	76	792755
10.93850	64	792819
10.94375	47	792866
10.94900	71	792937
10.95425	69	793006
10.95950	55	793061
10.96475	66	793127
10.97000	67	793194
10.97525	73	793267
10.98050	66	793333
10.98575	70	793403
10.99100	79	793482
10.99625	76	793558
11.00150	70	793628
11.00675	70	793698
11.01200	67	793765
11.01725	66	793831
11.02250	65	793896
11.02775	74	793970
11.03300	67	794037
11.03825	51	794088
11.04350	57	794145
11.04875	65	794210
11.05400	60	794270
11.05925	72	794342
11.06450	73	794415
11.06975	48	794463
11.07500	76	794539
11.08025	72	794611
11.08550	56	794667
11.09075	48	794715
11.09600	58	794773
11.10125	76	794849
11.10650	57	794906
11.11175	59	794965
11.11700	47	795012
11.12225	69	795081
11.12750	55	795136
11.13275	53	795189
11.13800	69	795258
11.14325	70	795328
11.14850	57	795385
11.15375	61	795446
11.15900	65	795511
11.16425	66	795577
11.16950	68	795645
11.17475	52	795697
11.18000	64	795761
11.18525	58	795819
11.19050	70	795889
11.19575	66	795955
11.20100	66	796021
11.20625	59	796080
11.21150	66	796146
11.21675	67	796213
11.22200	71	796284
11.22725	61	796345
11.23250	65	796410
11.23775	56	796466
11.24300	75	796541
11.24825	66	796607
11.25350	61	796668
11.25875	67	796735
11.26400	71	796806
11.26925	58	796864
11.27450	41	796905
11.27975	59	796964
11.28500	56	797020
11.29025	55	797075
11.29550	73	797148
11.30075	58	797206
11.30600	56	797262
11.31125	64	797326
11.31650	53	797379
11.32175	68	797447
11.32700	60	797507
11.33225	54	797561
11.33750	64	797625
11.34275	68	797693
11.34800	64	797757
11.35325	55	797812
11.35850	70	797882
11.36375	71	797953
11.36900	57	798010
11.37425	56	798066
11.37950	59	798125
11.38475	56	798181
11.39000	54	798235
11.39525	60	798295
11.40050	59	798354
11.40575	69	798423
11.41100	65	798488
11.41625	64	798552
11.42150	52	798604
11.42675	48	798652
11.43200	50	798702
11.43725	60	798762
11.44250	62	798824
11.44775	51	798875
11.45300	63	798938
11.45825	62	799000
11.46350	63	799063
11.46875	54	799117
11.47400	42	799159
11.47925	57	799216
11.48450	48	799264
11.48975	67	799331
11.49500	49	799380
11.50025	50	799430
11.50550	55	799485
11.51075	58	799543
11.51600	63	799606
11.52125	63	799669
11.52650	64	799733
11.53175	67	799800
11.53700	56	799856
11.54225	43	799899
11.54750	58	799957
11.55275	54	800011
11.55800	64	800075
11.56325	47	800122
11.56850	42	800164
11.57375	79	800243
11.57900	65	800308
11.58425	64	800372
11.58950	52	800424
11.59475	56	800480
11.60000	62	800542
11.60525	57	800599
11.61050	65	800664
11.61575	59	800723
11.62100	54	800777
11.62625	67	800844
11.63150	49	800893
11.63675	41	800934
11.64200	63	800997
11.64725	59	801056
11.65250	70	801126
11.65775	47	801173
11.66300	73	801246
11.66825	59	801305
11.67350	61	801366
11.67875	62	801428
11.68400	59	801487
11.68925	55	801542
11.69450	44	801586
11.69975	60	801646
11.70500	48	801694
11.71025	52	801746
11.71550	56	801802
11.72075	53	801855
11.72600	74	801929
11.73125	55	801984
11.73650	40	802024
11.74175	47	802071
11.74700	69	802140
11.75225	44	802184
11.75750	58	802242
11.76275	63	802305
11.76800	48	802353
11.77325	55	802408
11.77850	60	802468
11.78375	50	802518
11.78900	43	802561
11.79425	55	802616
11.79950	60	802676
11.80475	53	802729
11.81000	57	802786
11.81525	58	802844
11.82050	55	802899
11.82575	65	802964
11.83100	67	803031
11.83625	63	803094
11.84150	55	803149
11.84675	44	803193
11.85200	48	803241
11.85725	49	803290
11.86250	54	803344
11.86775	57	803401
11.87300	58	803459
11.87825	62	803521
11.88350	48	803569
11.88875	47	803616
11.89400	62	803678
11.89925	54	803732
11.90450	57	803789
11.90975	47	803836
11.91500	70	803906
11.92025	52	803958
11.92550	55	804013
11.93075	52	804065
11.93600	63	804128
11.94125	67	804195
11.94650	48	804243
11.95175	46	804289
11.95700	48	804337
11.96225	63	804400
11.96750	52	804452
11.97275	53	804505
11.97800	47	804552
11.98325	48	804600
11.98850	65	804665
11.99375	57	804722
11.99900	53	804775
12.00425	58	804833
12.00950	50	804883
12.01475	58	804941
12.02000	47	804988
12.02525	56	805044
12.03050	39	805083
12.03575	43	805126
12.04100	46	805172
12.04625	57	805229
12.05150	61	805290
12.05675	58	805348
12.06200	46	805394
12.06725	46	805440
12.07250	45	805485
12.07775	44	805529
12.08300	38	805567
12.08825	48	805615
12.09350	37	805652
12.09875	47	805699
12.10400	37	805736
12.10925	50	805786
12.11450	35	805821
12.11975	55	805876
12.12500	47	805923
12.13025	52	805975
12.13550	50	806025
12.14075	59	806084
12.14600	62	806146
12.15125	49	806195
12.15650	49	806244
12.16175	49	806293
12.16700	38	806331
12.17225	67	806398
12.17750	50	806448
12.18275	49	806497
12.18800	49	806546
12.19325	49	806595
12.19850	43	806638
12.20375	58	806696
12.20900	45	806741
12.21425	60	806801
12.21950	47	806848
12.22475	47	806895
12.23000	54	806949
12.23525	37	806986
12.24050	46	807032
12.24575	52	807084
12.25100	38	807122
12.25625	46	807168
12.26150	55	807223
12.26675	62	807285
12.27200	46	807331
12.27725	49	807380
12.28250	38	807418
12.28775	55	807473
12.29300	35	807508
12.29825	54	807562
12.30350	44	807606
12.30875	43	807649
12.31400	56	807705
12.31925	50	807755
12.32450	43	807798
12.32975	41	807839
12.33500	49	807888
12.34025	53	807941
12.34550	44	807985
12.35075	55	808040
12.35600	58	808098
12.36125	53	808151
12.36650	60	808211
12.37175	65	808276
12.37700	63	808339
12.38225	46	808385
12.38750	44	808429
12.39275	37	808466
12.39800	41	808507
12.40325	55	808562
12.40850	42	808604
12.41375	51	808655
12.41900	52	808707
12.42425	46	808753
12.42950	54	808807
12.43475	48	808855
12.44000	43	808898
12.44525	43	808941
12.45050	54	808995
12.45575	59	809054
12.46100	45	809099
12.46625	42	809141
12.47150	39	809180
12.47675	59	809239
12.48200	52	809291
12.48725	49	809340
12.49250	41	809381
12.49775	46	809427
12.50300	43	809470
12.50825	55	809525
12.51350	43	809568
12.51875	46	809614
12.52400	45	809659
12.52925	44	809703
12.53450	56	809759
12.53975	46	809805
12.54500	46	809851
12.55025	61	809912
12.55550	43	809955
12.56075	33	809988
12.56600	35	810023
12.57125	41	810064
12.57650	60	810124
12.58175	48	810172
12.58700	40	810212
12.59225	39	810251
12.59750	51	810302
12.60275	36	810338
12.60800	45	810383
12.61325	42	810425
12.61850	46	810471
12.62375	56	810527
12.62900	36	810563
12.63425	51	810614
12.63950	44	810658
12.64475	40	810698
12.65000	43	810741
12.65525	49	810790
12.66050	51	810841
12.66575	38	810879
12.67100	45	810924
12.67625	43	810967
12.68150	51	811018
12.68675	34	811052
12.69200	42	811094
12.69725	50	811144
12.70250	38	811182
12.70775	43	811225
12.71300	54	811279
12.71825	46	811325
12.72350	57	811382
12.72875	44	811426
12.73400	44	811470
12.73925	40	811510
12.74450	28	811538
12.74975	36	811574
12.75500	42	811616
12.76025	58	811674
12.76550	39	811713
12.77075	58	811771
12.77600	35	811806
12.78125	43	811849
12.78650	55	811904
12.79175	41	811945
12.79700	30	811975
12.80225	37	812012
12.80750	42	812054
12.81275	45	812099
12.81800	35	812134
12.82325	43	812177
12.82850	52	812229
12.83375	42	812271
12.83900	45	812316
12.84425	38	812354
12.84950	46	812400
12.85475	40	812440
12.86000	33	812473
12.86525	37	812510
12.87050	40	812550
12.87575	45	812595
12.88100	46	812641
12.88625	50	812691
12.89150	37	812728
12.89675	53	812781
12.90200	51	812832
12.90725	42	812874
12.91250	38	812912
12.91775	27	812939
12.92300	54	812993
12.92825	50	813043
12.93350	34	813077
12.93875	42	813119
12.94400	35	813154
12.94925	43	813197
12.95450	43	813240
12.95975	36	813276
12.96500	44	813320
12.97025	39	813359
12.97550	28	813387
12.98075	41	813428
12.98600	41	813469
12.99125	44	813513
12.99650	43	813556
13.00175	37	813593
13.00700	50	813643
13.01225	39	813682
13.01750	44	813726
13.02275	35	813761
13.02800	38	813799
13.03325	39	813838
13.03850	35	813873
13.04375	40	813913
13.04900	42	813955
13.05425	44	813999
13.05950	30	814029
13.06475	38	814067
13.07000	35	814102
13.07525	34	814136
13.08050	35	814171
13.08575	33	814204
13.09100	45	814249
13.09625	36	814285
13.10150	32	814317
13.10675	33	814350
13.11200	37	814387
13.11725	36	814423
13.12250	43	814466
13.12775	48	814514
13.13300	48	814562
13.13825	34	814596
13.14350	46	814642
13.14875	50	814692
13.15400	44	814736
13.15925	31	814767
13.16450	28	814795
13.16975	51	814846
13.17500	34	814880
13.18025	44	814924
13.18550	41	814965
13.19075	32	814997
13.19600	39	815036
13.20125	32	815068
13.20650	37	815105
13.21175	41	815146
13.21700	34	815180
13.22225	34	815214
13.22750	40	815254
13.23275	48	815302
13.23800	43	815345
13.24325	45	815390
13.24850	38	815428
13.25375	46	815474
13.25900	36	815510
13.26425	46	815556
13.26950	41	815597
13.27475	55	815652
13.28000	54	815706
13.28525	40	815746
13.29050	36	815782
13.29575	39	815821
13.30100	42	815863
13.30625	34	815897
13.31150	24	815921
13.31675	44	815965
13.32200	30	815995
13.32725	47	816042
13.33250	40	816082
13.33775	47	816129
13.34300	27	816156
13.34825	34	816190
13.35350	32	816222
13.35875	40	816262
13.36400	34	816296
13.36925	42	816338
13.37450	39	816377
13.37975	32	816409
13.38500	31	816440
13.39025	42	816482
13.39550	35	816517
13.40075	32	816549
13.40600	38	816587
13.41125	28	816615
13.41650	34	816649
13.42175	42	816691
13.42700	40	816731
13.43225	37	816768
13.43750	38	816806
13.44275	37	816843
13.44800	37	816880
13.45325	42	816922
13.45850	41	816963
13.46375	30	816993
13.46900	32	817025
13.47425	28	817053
13.47950	38	817091
13.48475	45	817136
13.49000	30	817166
13.49525	30	817196
13.50050	37	817233
13.50575	39	817272
13.51100	35	817307
13.51625	33	817340
13.52150	34	817374
13.52675	42	817416
13.53200	35	817451
13.53725	38	817489
13.54250	39	817528
13.54775	29	817557
13.55300	34	817591
13.55825	37	817628
13.56350	32	817660
13.56875	33	817693
13.57400	38	817731
13.57925	35	817766
13.58450	40	817806
13.58975	33	817839
