#\delta	Number of cells	Cumulative
5.37875	322	2350883
5.38400	308	2351191
5.38925	293	2351484
5.39450	286	2351770
5.39975	318	2352088
5.40500	311	2352399
5.41025	342	2352741
5.41550	321	2353062
5.42075	332	2353394
5.42600	357	2353751
5.43125	310	2354061
5.43650	303	2354364
5.44175	331	2354695
5.44700	310	2355005
5.45225	301	2355306
5.45750	314	2355620
5.46275	284	2355904
5.46800	310	2356214
5.47325	272	2356486
5.47850	307	2356793
5.48375	319	2357112
5.48900	323	2357435
5.49425	310	2357745
5.49950	300	2358045
5.50475	315	2358360
5.51000	314	2358674
5.51525	304	2358978
5.52050	301	2359279
5.52575	273	2359552
5.53100	288	2359840
5.53625	335	2360175
5.54150	315	2360490
5.54675	297	2360787
5.55200	320	2361107
5.55725	300	2361407
5.56250	286	2361693
5.56775	305	2361998
5.57300	278	2362276
5.57825	303	2362579
5.58350	318	2362897
5.58875	307	2363204
5.59400	301	2363505
5.59925	308	2363813
5.60450	272	2364085
5.60975	285	2364370
5.61500	293	2364663
5.62025	264	2364927
5.62550	283	2365210
5.63075	293	2365503
5.63600	272	2365775
5.64125	279	2366054
5.64650	277	2366331
5.65175	294	2366625
5.65700	298	2366923
5.66225	295	2367218
5.66750	270	2367488
5.67275	293	2367781
5.67800	301	2368082
5.68325	287	2368369
5.68850	272	2368641
5.69375	288	2368929
5.69900	296	2369225
5.70425	287	2369512
5.70950	247	2369759
5.71475	268	2370027
5.72000	265	2370292
5.72525	273	2370565
5.73050	280	2370845
5.73575	258	2371103
5.74100	272	2371375
5.74625	261	2371636
5.75150	291	2371927
5.75675	258	2372185
5.76200	261	2372446
5.76725	254	2372700
5.77250	294	2372994
5.77775	323	2373317
5.78300	255	2373572
5.78825	284	2373856
5.79350	295	2374151
5.79875	280	2374431
5.80400	275	2374706
5.80925	261	2374967
5.81450	276	2375243
5.81975	277	2375520
5.82500	245	2375765
5.83025	254	2376019
5.83550	248	2376267
5.84075	268	2376535
5.84600	273	2376808
5.85125	264	2377072
5.85650	272	2377344
5.86175	279	2377623
5.86700	243	2377866
5.87225	251	2378117
5.87750	252	2378369
5.88275	242	2378611
5.88800	282	2378893
5.89325	258	2379151
5.89850	259	2379410
5.90375	260	2379670
5.90900	257	2379927
5.91425	277	2380204
5.91950	229	2380433
5.92475	245	2380678
5.93000	273	2380951
5.93525	249	2381200
5.94050	255	2381455
5.94575	255	2381710
5.95100	272	2381982
5.95625	267	2382249
5.96150	269	2382518
5.96675	253	2382771
5.97200	223	2382994
5.97725	243	2383237
5.98250	220	2383457
5.98775	242	2383699
5.99300	250	2383949
5.99825	230	2384179
6.00350	266	2384445
6.00875	239	2384684
6.01400	218	2384902
6.01925	250	2385152
6.02450	273	2385425
6.02975	261	2385686
6.03500	245	2385931
6.04025	251	2386182
6.04550	237	2386419
6.05075	254	2386673
6.05600	240	2386913
6.06125	232	2387145
6.06650	266	2387411
6.07175	236	2387647
6.07700	235	2387882
6.08225	247	2388129
6.08750	233	2388362
6.09275	217	2388579
6.09800	231	2388810
6.10325	246	2389056
6.10850	252	2389308
6.11375	236	2389544
6.11900	263	2389807
6.12425	256	2390063
6.12950	216	2390279
6.13475	207	2390486
6.14000	208	2390694
6.14525	242	2390936
6.15050	248	2391184
6.15575	224	2391408
6.16100	228	2391636
6.16625	247	2391883
6.17150	235	2392118
6.17675	236	2392354
6.18200	217	2392571
6.18725	232	2392803
6.19250	238	2393041
6.19775	242	2393283
6.20300	230	2393513
6.20825	260	2393773
6.21350	222	2393995
6.21875	234	2394229
6.22400	226	2394455
6.22925	256	2394711
6.23450	229	2394940
6.23975	250	2395190
6.24500	221	2395411
6.25025	227	2395638
6.25550	255	2395893
6.26075	213	2396106
6.26600	212	2396318
6.27125	205	2396523
6.27650	214	2396737
6.28175	243	2396980
6.28700	218	2397198
6.29225	221	2397419
6.29750	238	2397657
6.30275	204	2397861
6.30800	246	2398107
6.31325	213	2398320
6.31850	235	2398555
6.32375	218	2398773
6.32900	237	2399010
6.33425	201	2399211
6.33950	192	2399403
6.34475	237	2399640
6.35000	227	2399867
6.35525	216	2400083
6.36050	240	2400323
6.36575	212	2400535
6.37100	202	2400737
6.37625	225	2400962
6.38150	206	2401168
6.38675	224	2401392
6.39200	225	2401617
6.39725	241	2401858
6.40250	231	2402089
6.40775	222	2402311
6.41300	211	2402522
6.41825	219	2402741
6.42350	209	2402950
6.42875	208	2403158
6.43400	230	2403388
6.43925	160	2403548
6.44450	190	2403738
6.44975	240	2403978
6.45500	235	2404213
6.46025	189	2404402
6.46550	179	2404581
6.47075	237	2404818
6.47600	188	2405006
6.48125	195	2405201
6.48650	207	2405408
6.49175	202	2405610
6.49700	187	2405797
6.50225	196	2405993
6.50750	198	2406191
6.51275	208	2406399
6.51800	234	2406633
6.52325	191	2406824
6.52850	208	2407032
6.53375	197	2407229
6.53900	205	2407434
6.54425	200	2407634
6.54950	203	2407837
6.55475	180	2408017
6.56000	171	2408188
6.56525	215	2408403
6.57050	211	2408614
6.57575	176	2408790
6.58100	215	2409005
6.58625	202	2409207
6.59150	183	2409390
6.59675	214	2409604
6.60200	211	2409815
6.60725	183	2409998
6.61250	201	2410199
6.61775	210	2410409
6.62300	192	2410601
6.62825	184	2410785
6.63350	210	2410995
6.63875	186	2411181
6.64400	213	2411394
6.64925	177	2411571
6.65450	188	2411759
6.65975	202	2411961
6.66500	203	2412164
6.67025	196	2412360
6.67550	200	2412560
6.68075	187	2412747
6.68600	176	2412923
6.69125	177	2413100
6.69650	178	2413278
6.70175	202	2413480
6.70700	170	2413650
6.71225	195	2413845
6.71750	203	2414048
6.72275	182	2414230
6.72800	201	2414431
6.73325	198	2414629
6.73850	200	2414829
6.74375	194	2415023
6.74900	213	2415236
6.75425	184	2415420
6.75950	170	2415590
6.76475	184	2415774
6.77000	186	2415960
6.77525	179	2416139
6.78050	201	2416340
6.78575	207	2416547
6.79100	186	2416733
6.79625	210	2416943
6.80150	168	2417111
6.80675	181	2417292
6.81200	181	2417473
6.81725	185	2417658
6.82250	188	2417846
6.82775	179	2418025
6.83300	152	2418177
6.83825	176	2418353
6.84350	156	2418509
6.84875	196	2418705
6.85400	183	2418888
6.85925	172	2419060
6.86450	153	2419213
6.86975	183	2419396
6.87500	164	2419560
6.88025	184	2419744
6.88550	175	2419919
6.89075	166	2420085
6.89600	159	2420244
6.90125	173	2420417
6.90650	179	2420596
6.91175	184	2420780
6.91700	185	2420965
6.92225	179	2421144
6.92750	201	2421345
6.93275	174	2421519
6.93800	184	2421703
6.94325	138	2421841
6.94850	177	2422018
6.95375	163	2422181
6.95900	184	2422365
6.96425	192	2422557
6.96950	165	2422722
6.97475	225	2422947
6.98000	163	2423110
6.98525	172	2423282
6.99050	164	2423446
6.99575	163	2423609
7.00100	168	2423777
7.00625	167	2423944
7.01150	177	2424121
7.01675	161	2424282
7.02200	158	2424440
7.02725	171	2424611
7.03250	146	2424757
7.03775	187	2424944
7.04300	179	2425123
7.04825	177	2425300
7.05350	162	2425462
7.05875	187	2425649
7.06400	168	2425817
7.06925	160	2425977
7.07450	165	2426142
7.07975	150	2426292
7.08500	158	2426450
7.09025	163	2426613
7.09550	172	2426785
7.10075	169	2426954
7.10600	157	2427111
7.11125	167	2427278
7.11650	167	2427445
7.12175	154	2427599
7.12700	166	2427765
7.13225	166	2427931
7.13750	148	2428079
7.14275	162	2428241
7.14800	152	2428393
7.15325	151	2428544
7.15850	137	2428681
7.16375	165	2428846
7.16900	150	2428996
7.17425	150	2429146
7.17950	147	2429293
7.18475	178	2429471
7.19000	171	2429642
7.19525	149	2429791
7.20050	156	2429947
7.20575	181	2430128
7.21100	181	2430309
7.21625	167	2430476
7.22150	162	2430638
7.22675	168	2430806
7.23200	169	2430975
7.23725	170	2431145
7.24250	171	2431316
7.24775	180	2431496
7.25300	143	2431639
7.25825	144	2431783
7.26350	140	2431923
7.26875	158	2432081
7.27400	153	2432234
7.27925	120	2432354
7.28450	161	2432515
7.28975	177	2432692
7.29500	149	2432841
7.30025	162	2433003
7.30550	126	2433129
7.31075	150	2433279
7.31600	171	2433450
7.32125	139	2433589
7.32650	136	2433725
7.33175	148	2433873
7.33700	136	2434009
7.34225	162	2434171
7.34750	156	2434327
7.35275	149	2434476
7.35800	158	2434634
7.36325	151	2434785
7.36850	149	2434934
7.37375	167	2435101
7.37900	129	2435230
7.38425	131	2435361
7.38950	153	2435514
7.39475	143	2435657
7.40000	158	2435815
7.40525	143	2435958
7.41050	120	2436078
7.41575	136	2436214
7.42100	156	2436370
7.42625	141	2436511
7.43150	144	2436655
7.43675	158	2436813
7.44200	140	2436953
7.44725	156	2437109
7.45250	150	2437259
7.45775	165	2437424
7.46300	138	2437562
7.46825	152	2437714
7.47350	158	2437872
7.47875	150	2438022
7.48400	159	2438181
7.48925	159	2438340
7.49450	172	2438512
7.49975	137	2438649
7.50500	120	2438769
7.51025	146	2438915
7.51550	130	2439045
7.52075	144	2439189
7.52600	151	2439340
7.53125	144	2439484
7.53650	131	2439615
7.54175	143	2439758
7.54700	140	2439898
7.55225	169	2440067
7.55750	160	2440227
7.56275	138	2440365
7.56800	129	2440494
7.57325	149	2440643
7.57850	139	2440782
7.58375	149	2440931
7.58900	161	2441092
7.59425	153	2441245
7.59950	136	2441381
7.60475	159	2441540
7.61000	148	2441688
7.61525	145	2441833
7.62050	134	2441967
7.62575	144	2442111
7.63100	128	2442239
7.63625	135	2442374
7.64150	141	2442515
7.64675	134	2442649
7.65200	133	2442782
7.65725	133	2442915
7.66250	130	2443045
7.66775	131	2443176
7.67300	115	2443291
7.67825	140	2443431
7.68350	141	2443572
7.68875	109	2443681
7.69400	124	2443805
7.69925	130	2443935
7.70450	164	2444099
7.70975	116	2444215
7.71500	133	2444348
7.72025	132	2444480
7.72550	123	2444603
7.73075	133	2444736
7.73600	140	2444876
7.74125	105	2444981
7.74650	116	2445097
7.75175	122	2445219
7.75700	141	2445360
7.76225	133	2445493
7.76750	120	2445613
7.77275	116	2445729
7.77800	121	2445850
7.78325	133	2445983
7.78850	138	2446121
7.79375	131	2446252
7.79900	126	2446378
7.80425	128	2446506
7.80950	112	2446618
7.81475	122	2446740
7.82000	134	2446874
7.82525	120	2446994
7.83050	115	2447109
7.83575	120	2447229
7.84100	136	2447365
7.84625	131	2447496
7.85150	121	2447617
7.85675	136	2447753
7.86200	124	2447877
7.86725	151	2448028
7.87250	121	2448149
7.87775	127	2448276
7.88300	126	2448402
7.88825	133	2448535
7.89350	129	2448664
7.89875	109	2448773
7.90400	133	2448906
7.90925	143	2449049
7.91450	99	2449148
7.91975	141	2449289
7.92500	141	2449430
7.93025	131	2449561
7.93550	123	2449684
7.94075	129	2449813
7.94600	126	2449939
7.95125	113	2450052
7.95650	131	2450183
7.96175	132	2450315
7.96700	111	2450426
7.97225	141	2450567
7.97750	110	2450677
7.98275	128	2450805
7.98800	134	2450939
7.99325	125	2451064
7.99850	109	2451173
8.00375	121	2451294
8.00900	129	2451423
8.01425	118	2451541
8.01950	115	2451656
8.02475	140	2451796
8.03000	126	2451922
8.03525	131	2452053
8.04050	139	2452192
8.04575	117	2452309
8.05100	131	2452440
8.05625	132	2452572
8.06150	113	2452685
8.06675	127	2452812
8.07200	138	2452950
8.07725	119	2453069
8.08250	133	2453202
8.08775	125	2453327
8.09300	113	2453440
8.09825	110	2453550
8.10350	125	2453675
8.10875	125	2453800
8.11400	112	2453912
8.11925	123	2454035
8.12450	107	2454142
8.12975	135	2454277
8.13500	114	2454391
8.14025	121	2454512
8.14550	121	2454633
8.15075	106	2454739
8.15600	105	2454844
8.16125	121	2454965
8.16650	130	2455095
8.17175	101	2455196
8.17700	117	2455313
8.18225	139	2455452
8.18750	121	2455573
8.19275	125	2455698
8.19800	106	2455804
8.20325	101	2455905
8.20850	124	2456029
8.21375	119	2456148
8.21900	127	2456275
8.22425	128	2456403
8.22950	107	2456510
8.23475	111	2456621
8.24000	119	2456740
8.24525	127	2456867
8.25050	129	2456996
8.25575	121	2457117
8.26100	118	2457235
8.26625	96	2457331
8.27150	111	2457442
8.27675	120	2457562
8.28200	99	2457661
8.28725	122	2457783
8.29250	108	2457891
8.29775	99	2457990
8.30300	117	2458107
8.30825	104	2458211
8.31350	118	2458329
8.31875	114	2458443
8.32400	110	2458553
8.32925	113	2458666
8.33450	120	2458786
8.33975	106	2458892
8.34500	126	2459018
8.35025	93	2459111
8.35550	98	2459209
8.36075	135	2459344
8.36600	103	2459447
8.37125	106	2459553
8.37650	97	2459650
8.38175	115	2459765
8.38700	109	2459874
8.39225	96	2459970
8.39750	107	2460077
8.40275	104	2460181
8.40800	121	2460302
8.41325	89	2460391
8.41850	121	2460512
8.42375	105	2460617
8.42900	107	2460724
8.43425	121	2460845
8.43950	111	2460956
8.44475	104	2461060
8.45000	111	2461171
8.45525	106	2461277
8.46050	108	2461385
8.46575	96	2461481
8.47100	109	2461590
8.47625	98	2461688
8.48150	105	2461793
8.48675	118	2461911
8.49200	111	2462022
8.49725	96	2462118
8.50250	106	2462224
8.50775	123	2462347
8.51300	108	2462455
8.51825	103	2462558
8.52350	107	2462665
8.52875	99	2462764
8.53400	106	2462870
8.53925	95	2462965
8.54450	109	2463074
8.54975	91	2463165
8.55500	94	2463259
8.56025	112	2463371
8.56550	110	2463481
8.57075	101	2463582
8.57600	97	2463679
8.58125	98	2463777
8.58650	96	2463873
8.59175	125	2463998
8.59700	101	2464099
8.60225	102	2464201
8.60750	113	2464314
8.61275	95	2464409
8.61800	122	2464531
8.62325	102	2464633
8.62850	105	2464738
8.63375	86	2464824
8.63900	83	2464907
8.64425	93	2465000
8.64950	104	2465104
8.65475	87	2465191
8.66000	93	2465284
8.66525	100	2465384
8.67050	106	2465490
8.67575	100	2465590
8.68100	99	2465689
8.68625	87	2465776
8.69150	91	2465867
8.69675	99	2465966
8.70200	87	2466053
8.70725	117	2466170
8.71250	100	2466270
8.71775	113	2466383
8.72300	85	2466468
8.72825	95	2466563
8.73350	97	2466660
8.73875	111	2466771
8.74400	109	2466880
8.74925	103	2466983
8.75450	86	2467069
8.75975	82	2467151
8.76500	109	2467260
8.77025	68	2467328
8.77550	94	2467422
8.78075	114	2467536
8.78600	81	2467617
8.79125	111	2467728
8.79650	88	2467816
8.80175	97	2467913
8.80700	100	2468013
8.81225	99	2468112
8.81750	99	2468211
8.82275	93	2468304
8.82800	76	2468380
8.83325	109	2468489
8.83850	93	2468582
8.84375	91	2468673
8.84900	88	2468761
8.85425	89	2468850
8.85950	88	2468938
8.86475	89	2469027
8.87000	92	2469119
8.87525	88	2469207
8.88050	99	2469306
8.88575	95	2469401
8.89100	88	2469489
8.89625	88	2469577
8.90150	90	2469667
8.90675	105	2469772
8.91200	88	2469860
8.91725	90	2469950
8.92250	97	2470047
8.92775	96	2470143
8.93300	111	2470254
8.93825	87	2470341
8.94350	91	2470432
8.94875	90	2470522
8.95400	104	2470626
8.95925	96	2470722
8.96450	102	2470824
8.96975	97	2470921
8.97500	86	2471007
8.98025	99	2471106
8.98550	91	2471197
8.99075	97	2471294
8.99600	74	2471368
9.00125	81	2471449
9.00650	87	2471536
9.01175	80	2471616
9.01700	74	2471690
9.02225	72	2471762
9.02750	88	2471850
9.03275	91	2471941
9.03800	98	2472039
9.04325	98	2472137
9.04850	74	2472211
9.05375	86	2472297
9.05900	86	2472383
9.06425	73	2472456
9.06950	77	2472533
9.07475	86	2472619
9.08000	80	2472699
9.08525	80	2472779
9.09050	92	2472871
9.09575	80	2472951
9.10100	80	2473031
9.10625	79	2473110
9.11150	85	2473195
9.11675	83	2473278
9.12200	80	2473358
9.12725	79	2473437
9.13250	83	2473520
9.13775	71	2473591
9.14300	82	2473673
9.14825	101	2473774
9.15350	77	2473851
9.15875	106	2473957
9.16400	83	2474040
9.16925	80	2474120
9.17450	76	2474196
9.17975	72	2474268
9.18500	91	2474359
9.19025	84	2474443
9.19550	91	2474534
9.20075	84	2474618
9.20600	80	2474698
9.21125	94	2474792
9.21650	83	2474875
9.22175	71	2474946
9.22700	81	2475027
9.23225	87	2475114
9.23750	79	2475193
9.24275	69	2475262
9.24800	83	2475345
9.25325	86	2475431
9.25850	81	2475512
9.26375	87	2475599
9.26900	99	2475698
9.27425	92	2475790
9.27950	86	2475876
9.28475	84	2475960
9.29000	80	2476040
9.29525	92	2476132
9.30050	86	2476218
9.30575	88	2476306
9.31100	84	2476390
9.31625	64	2476454
9.32150	79	2476533
9.32675	91	2476624
9.33200	85	2476709
9.33725	71	2476780
9.34250	85	2476865
9.34775	89	2476954
9.35300	93	2477047
9.35825	90	2477137
9.36350	72	2477209
9.36875	80	2477289
9.37400	87	2477376
9.37925	79	2477455
9.38450	90	2477545
9.38975	69	2477614
9.39500	71	2477685
9.40025	86	2477771
9.40550	87	2477858
9.41075	79	2477937
9.41600	70	2478007
9.42125	67	2478074
9.42650	60	2478134
9.43175	70	2478204
9.43700	72	2478276
9.44225	84	2478360
9.44750	85	2478445
9.45275	72	2478517
9.45800	82	2478599
9.46325	77	2478676
9.46850	93	2478769
9.47375	91	2478860
9.47900	71	2478931
9.48425	73	2479004
9.48950	81	2479085
9.49475	100	2479185
9.50000	72	2479257
9.50525	78	2479335
9.51050	85	2479420
9.51575	58	2479478
9.52100	83	2479561
9.52625	75	2479636
9.53150	64	2479700
9.53675	70	2479770
9.54200	76	2479846
9.54725	74	2479920
9.55250	67	2479987
9.55775	65	2480052
9.56300	83	2480135
9.56825	88	2480223
9.57350	69	2480292
9.57875	65	2480357
9.58400	79	2480436
9.58925	74	2480510
9.59450	67	2480577
9.59975	69	2480646
9.60500	86	2480732
9.61025	82	2480814
9.61550	81	2480895
9.62075	61	2480956
9.62600	82	2481038
9.63125	75	2481113
9.63650	87	2481200
9.64175	69	2481269
9.64700	94	2481363
9.65225	81	2481444
9.65750	83	2481527
9.66275	67	2481594
9.66800	87	2481681
9.67325	55	2481736
9.67850	82	2481818
9.68375	76	2481894
9.68900	80	2481974
9.69425	82	2482056
9.69950	73	2482129
9.70475	80	2482209
9.71000	82	2482291
9.71525	73	2482364
9.72050	70	2482434
9.72575	70	2482504
9.73100	77	2482581
9.73625	73	2482654
9.74150	82	2482736
9.74675	52	2482788
9.75200	83	2482871
9.75725	82	2482953
9.76250	62	2483015
9.76775	75	2483090
9.77300	73	2483163
9.77825	65	2483228
9.78350	69	2483297
9.78875	70	2483367
9.79400	63	2483430
9.79925	66	2483496
9.80450	72	2483568
9.80975	63	2483631
9.81500	72	2483703
9.82025	84	2483787
9.82550	74	2483861
9.83075	82	2483943
9.83600	85	2484028
9.84125	76	2484104
9.84650	76	2484180
9.85175	59	2484239
9.85700	79	2484318
9.86225	74	2484392
9.86750	73	2484465
9.87275	64	2484529
9.87800	69	2484598
9.88325	73	2484671
9.88850	65	2484736
9.89375	76	2484812
9.89900	46	2484858
9.90425	77	2484935
9.90950	72	2485007
9.91475	76	2485083
9.92000	61	2485144
9.92525	78	2485222
9.93050	88	2485310
9.93575	76	2485386
9.94100	81	2485467
9.94625	58	2485525
9.95150	86	2485611
9.95675	84	2485695
9.96200	76	2485771
9.96725	69	2485840
9.97250	67	2485907
9.97775	63	2485970
9.98300	59	2486029
9.98825	68	2486097
9.99350	68	2486165
9.99875	68	2486233
10.00400	81	2486314
10.00925	74	2486388
10.01450	57	2486445
10.01975	68	2486513
10.02500	67	2486580
10.03025	84	2486664
10.03550	76	2486740
10.04075	80	2486820
10.04600	57	2486877
10.05125	54	2486931
10.05650	82	2487013
10.06175	64	2487077
10.06700	59	2487136
10.07225	78	2487214
10.07750	73	2487287
10.08275	65	2487352
10.08800	62	2487414
10.09325	68	2487482
10.09850	66	2487548
10.10375	64	2487612
10.10900	75	2487687
10.11425	76	2487763
10.11950	63	2487826
10.12475	67	2487893
10.13000	81	2487974
10.13525	59	2488033
10.14050	73	2488106
10.14575	52	2488158
10.15100	85	2488243
10.15625	66	2488309
10.16150	57	2488366
10.16675	69	2488435
10.17200	80	2488515
10.17725	78	2488593
10.18250	75	2488668
10.18775	57	2488725
10.19300	74	2488799
10.19825	64	2488863
10.20350	61	2488924
10.20875	68	2488992
10.21400	70	2489062
10.21925	50	2489112
10.22450	82	2489194
10.22975	71	2489265
10.23500	66	2489331
10.24025	43	2489374
10.24550	69	2489443
10.25075	82	2489525
10.25600	50	2489575
10.26125	59	2489634
10.26650	63	2489697
10.27175	55	2489752
10.27700	63	2489815
10.28225	44	2489859
10.28750	61	2489920
10.29275	66	2489986
10.29800	62	2490048
10.30325	80	2490128
10.30850	75	2490203
10.31375	78	2490281
10.31900	59	2490340
10.32425	61	2490401
10.32950	69	2490470
10.33475	63	2490533
10.34000	61	2490594
10.34525	65	2490659
10.35050	58	2490717
10.35575	64	2490781
10.36100	62	2490843
10.36625	52	2490895
10.37150	54	2490949
10.37675	64	2491013
10.38200	50	2491063
10.38725	58	2491121
10.39250	68	2491189
10.39775	55	2491244
10.40300	50	2491294
10.40825	55	2491349
10.41350	50	2491399
10.41875	76	2491475
10.42400	69	2491544
10.42925	52	2491596
10.43450	71	2491667
10.43975	71	2491738
10.44500	60	2491798
10.45025	64	2491862
10.45550	63	2491925
10.46075	59	2491984
10.46600	67	2492051
10.47125	68	2492119
10.47650	71	2492190
10.48175	66	2492256
10.48700	65	2492321
10.49225	57	2492378
10.49750	60	2492438
10.50275	59	2492497
10.50800	67	2492564
10.51325	62	2492626
10.51850	68	2492694
10.52375	57	2492751
10.52900	52	2492803
10.53425	54	2492857
10.53950	57	2492914
10.54475	65	2492979
10.55000	58	2493037
10.55525	55	2493092
10.56050	77	2493169
10.56575	52	2493221
10.57100	43	2493264
10.57625	58	2493322
10.58150	64	2493386
10.58675	53	2493439
10.59200	49	2493488
10.59725	58	2493546
10.60250	66	2493612
10.60775	59	2493671
10.61300	54	2493725
10.61825	55	2493780
10.62350	48	2493828
10.62875	50	2493878
10.63400	58	2493936
10.63925	63	2493999
10.64450	61	2494060
10.64975	61	2494121
10.65500	67	2494188
10.66025	60	2494248
10.66550	41	2494289
10.67075	60	2494349
10.67600	50	2494399
10.68125	54	2494453
10.68650	54	2494507
10.69175	64	2494571
10.69700	60	2494631
10.70225	59	2494690
10.70750	53	2494743
10.71275	60	2494803
10.71800	58	2494861
10.72325	63	2494924
10.72850	49	2494973
10.73375	58	2495031
10.73900	71	2495102
10.74425	63	2495165
10.74950	58	2495223
10.75475	47	2495270
10.76000	53	2495323
10.76525	54	2495377
10.77050	49	2495426
10.77575	54	2495480
10.78100	54	2495534
10.78625	69	2495603
10.79150	49	2495652
10.79675	53	2495705
10.80200	63	2495768
10.80725	60	2495828
10.81250	73	2495901
10.81775	48	2495949
10.82300	56	2496005
10.82825	54	2496059
10.83350	59	2496118
10.83875	65	2496183
10.84400	61	2496244
10.84925	52	2496296
10.85450	69	2496365
10.85975	56	2496421
10.86500	60	2496481
10.87025	62	2496543
10.87550	48	2496591
10.88075	54	2496645
10.88600	54	2496699
10.89125	43	2496742
10.89650	53	2496795
10.90175	59	2496854
10.90700	41	2496895
10.91225	48	2496943
10.91750	49	2496992
10.92275	63	2497055
10.92800	63	2497118
10.93325	64	2497182
10.93850	52	2497234
10.94375	41	2497275
10.94900	60	2497335
10.95425	50	2497385
10.95950	47	2497432
10.96475	55	2497487
10.97000	54	2497541
10.97525	54	2497595
10.98050	51	2497646
10.98575	62	2497708
10.99100	60	2497768
10.99625	63	2497831
11.00150	62	2497893
11.00675	58	2497951
11.01200	55	2498006
11.01725	54	2498060
11.02250	54	2498114
11.02775	64	2498178
11.03300	51	2498229
11.03825	42	2498271
11.04350	47	2498318
11.04875	56	2498374
11.05400	48	2498422
11.05925	59	2498481
11.06450	59	2498540
11.06975	39	2498579
11.07500	60	2498639
11.08025	59	2498698
11.08550	45	2498743
11.09075	36	2498779
11.09600	44	2498823
11.10125	57	2498880
11.10650	44	2498924
11.11175	53	2498977
11.11700	43	2499020
11.12225	62	2499082
11.12750	43	2499125
11.13275	44	2499169
11.13800	52	2499221
11.14325	50	2499271
11.14850	47	2499318
11.15375	50	2499368
11.15900	53	2499421
11.16425	52	2499473
11.16950	54	2499527
11.17475	41	2499568
11.18000	47	2499615
11.18525	46	2499661
11.19050	50	2499711
11.19575	54	2499765
11.20100	55	2499820
11.20625	46	2499866
11.21150	54	2499920
11.21675	50	2499970
11.22200	61	2500031
11.22725	53	2500084
11.23250	48	2500132
11.23775	41	2500173
11.24300	60	2500233
11.24825	48	2500281
11.25350	52	2500333
11.25875	53	2500386
11.26400	63	2500449
11.26925	45	2500494
11.27450	34	2500528
11.27975	50	2500578
11.28500	48	2500626
11.29025	43	2500669
11.29550	58	2500727
11.30075	45	2500772
11.30600	42	2500814
11.31125	53	2500867
11.31650	42	2500909
11.32175	56	2500965
11.32700	49	2501014
11.33225	44	2501058
11.33750	41	2501099
11.34275	53	2501152
11.34800	51	2501203
11.35325	45	2501248
11.35850	57	2501305
11.36375	56	2501361
11.36900	54	2501415
11.37425	46	2501461
11.37950	47	2501508
11.38475	43	2501551
11.39000	47	2501598
11.39525	46	2501644
11.40050	51	2501695
11.40575	50	2501745
11.41100	53	2501798
11.41625	51	2501849
11.42150	47	2501896
11.42675	37	2501933
11.43200	40	2501973
11.43725	50	2502023
11.44250	48	2502071
11.44775	38	2502109
11.45300	50	2502159
11.45825	53	2502212
11.46350	45	2502257
11.46875	50	2502307
11.47400	33	2502340
11.47925	49	2502389
11.48450	41	2502430
11.48975	50	2502480
11.49500	39	2502519
11.50025	40	2502559
11.50550	43	2502602
11.51075	47	2502649
11.51600	49	2502698
11.52125	48	2502746
11.52650	55	2502801
11.53175	63	2502864
11.53700	46	2502910
11.54225	32	2502942
11.54750	49	2502991
11.55275	45	2503036
11.55800	50	2503086
11.56325	38	2503124
11.56850	30	2503154
11.57375	69	2503223
11.57900	56	2503279
11.58425	50	2503329
11.58950	41	2503370
11.59475	51	2503421
11.60000	51	2503472
11.60525	40	2503512
11.61050	52	2503564
11.61575	44	2503608
11.62100	41	2503649
11.62625	60	2503709
11.63150	41	2503750
11.63675	33	2503783
11.64200	50	2503833
11.64725	47	2503880
11.65250	57	2503937
11.65775	37	2503974
11.66300	56	2504030
11.66825	48	2504078
11.67350	50	2504128
11.67875	53	2504181
11.68400	46	2504227
11.68925	47	2504274
11.69450	36	2504310
11.69975	48	2504358
11.70500	37	2504395
11.71025	41	2504436
11.71550	42	2504478
11.72075	48	2504526
11.72600	62	2504588
11.73125	45	2504633
11.73650	36	2504669
11.74175	41	2504710
11.74700	58	2504768
11.75225	38	2504806
11.75750	49	2504855
11.76275	49	2504904
11.76800	38	2504942
11.77325	48	2504990
11.77850	51	2505041
11.78375	40	2505081
11.78900	37	2505118
11.79425	41	2505159
11.79950	45	2505204
11.80475	43	2505247
11.81000	47	2505294
11.81525	45	2505339
11.82050	49	2505388
11.82575	54	2505442
11.83100	51	2505493
11.83625	48	2505541
11.84150	44	2505585
11.84675	33	2505618
11.85200	41	2505659
11.85725	39	2505698
11.86250	46	2505744
11.86775	46	2505790
11.87300	45	2505835
11.87825	51	2505886
11.88350	36	2505922
11.88875	41	2505963
11.89400	51	2506014
11.89925	41	2506055
11.90450	51	2506106
11.90975	34	2506140
11.91500	59	2506199
11.92025	36	2506235
11.92550	44	2506279
11.93075	44	2506323
11.93600	53	2506376
11.94125	54	2506430
11.94650	38	2506468
11.95175	36	2506504
11.95700	39	2506543
11.96225	53	2506596
11.96750	42	2506638
11.97275	42	2506680
11.97800	41	2506721
11.98325	41	2506762
11.98850	51	2506813
11.99375	43	2506856
11.99900	44	2506900
12.00425	47	2506947
12.00950	40	2506987
12.01475	40	2507027
12.02000	36	2507063
12.02525	44	2507107
12.03050	29	2507136
12.03575	33	2507169
12.04100	38	2507207
12.04625	45	2507252
