#\delta	Number of cells	Cumulative
5.36300	358	2514014
5.36825	287	2514301
5.37350	300	2514601
5.37875	316	2514917
5.38400	303	2515220
5.38925	290	2515510
5.39450	284	2515794
5.39975	314	2516108
5.40500	308	2516416
5.41025	339	2516755
5.41550	316	2517071
5.42075	326	2517397
5.42600	350	2517747
5.43125	305	2518052
5.43650	300	2518352
5.44175	331	2518683
5.44700	308	2518991
5.45225	299	2519290
5.45750	310	2519600
5.46275	280	2519880
5.46800	308	2520188
5.47325	271	2520459
5.47850	305	2520764
5.48375	319	2521083
5.48900	321	2521404
5.49425	309	2521713
5.49950	296	2522009
5.50475	310	2522319
5.51000	313	2522632
5.51525	300	2522932
5.52050	294	2523226
5.52575	267	2523493
5.53100	288	2523781
5.53625	332	2524113
5.54150	311	2524424
5.54675	295	2524719
5.55200	318	2525037
5.55725	299	2525336
5.56250	280	2525616
5.56775	301	2525917
5.57300	274	2526191
5.57825	301	2526492
5.58350	317	2526809
5.58875	305	2527114
5.59400	298	2527412
5.59925	301	2527713
5.60450	270	2527983
5.60975	284	2528267
5.61500	290	2528557
5.62025	260	2528817
5.62550	280	2529097
5.63075	291	2529388
5.63600	271	2529659
5.64125	274	2529933
5.64650	272	2530205
5.65175	289	2530494
5.65700	295	2530789
5.66225	293	2531082
5.66750	267	2531349
5.67275	288	2531637
5.67800	296	2531933
5.68325	285	2532218
5.68850	270	2532488
5.69375	288	2532776
5.69900	293	2533069
5.70425	283	2533352
5.70950	244	2533596
5.71475	263	2533859
5.72000	262	2534121
5.72525	270	2534391
5.73050	278	2534669
5.73575	255	2534924
5.74100	272	2535196
5.74625	258	2535454
5.75150	289	2535743
5.75675	254	2535997
5.76200	261	2536258
5.76725	252	2536510
5.77250	292	2536802
5.77775	318	2537120
5.78300	252	2537372
5.78825	283	2537655
5.79350	292	2537947
5.79875	277	2538224
5.80400	270	2538494
5.80925	260	2538754
5.81450	273	2539027
5.81975	276	2539303
5.82500	241	2539544
5.83025	252	2539796
5.83550	243	2540039
5.84075	267	2540306
5.84600	273	2540579
5.85125	262	2540841
5.85650	268	2541109
5.86175	276	2541385
5.86700	241	2541626
5.87225	248	2541874
5.87750	250	2542124
5.88275	241	2542365
5.88800	279	2542644
5.89325	254	2542898
5.89850	257	2543155
5.90375	260	2543415
5.90900	253	2543668
5.91425	275	2543943
5.91950	227	2544170
5.92475	238	2544408
5.93000	268	2544676
5.93525	246	2544922
5.94050	252	2545174
5.94575	254	2545428
5.95100	271	2545699
5.95625	267	2545966
5.96150	263	2546229
5.96675	245	2546474
5.97200	217	2546691
5.97725	239	2546930
5.98250	215	2547145
5.98775	240	2547385
5.99300	248	2547633
5.99825	229	2547862
6.00350	263	2548125
6.00875	237	2548362
6.01400	216	2548578
6.01925	249	2548827
6.02450	271	2549098
6.02975	258	2549356
6.03500	243	2549599
6.04025	247	2549846
6.04550	228	2550074
6.05075	253	2550327
6.05600	236	2550563
6.06125	228	2550791
6.06650	265	2551056
6.07175	235	2551291
6.07700	231	2551522
6.08225	240	2551762
6.08750	232	2551994
6.09275	214	2552208
6.09800	231	2552439
6.10325	243	2552682
6.10850	248	2552930
6.11375	233	2553163
6.11900	260	2553423
6.12425	254	2553677
6.12950	214	2553891
6.13475	205	2554096
6.14000	206	2554302
6.14525	240	2554542
6.15050	244	2554786
6.15575	222	2555008
6.16100	227	2555235
6.16625	245	2555480
6.17150	233	2555713
6.17675	232	2555945
6.18200	215	2556160
6.18725	229	2556389
6.19250	234	2556623
6.19775	242	2556865
6.20300	228	2557093
6.20825	256	2557349
6.21350	220	2557569
6.21875	231	2557800
6.22400	225	2558025
6.22925	253	2558278
6.23450	227	2558505
6.23975	247	2558752
6.24500	220	2558972
6.25025	226	2559198
6.25550	252	2559450
6.26075	211	2559661
6.26600	206	2559867
6.27125	202	2560069
6.27650	212	2560281
6.28175	241	2560522
6.28700	216	2560738
6.29225	220	2560958
6.29750	234	2561192
6.30275	201	2561393
6.30800	244	2561637
6.31325	210	2561847
6.31850	232	2562079
6.32375	213	2562292
6.32900	232	2562524
6.33425	197	2562721
6.33950	188	2562909
6.34475	236	2563145
6.35000	225	2563370
6.35525	214	2563584
6.36050	239	2563823
6.36575	208	2564031
6.37100	201	2564232
6.37625	222	2564454
6.38150	205	2564659
6.38675	224	2564883
6.39200	223	2565106
6.39725	239	2565345
6.40250	231	2565576
6.40775	219	2565795
6.41300	211	2566006
6.41825	219	2566225
6.42350	206	2566431
6.42875	207	2566638
6.43400	227	2566865
6.43925	158	2567023
6.44450	189	2567212
6.44975	238	2567450
6.45500	234	2567684
6.46025	186	2567870
6.46550	178	2568048
6.47075	231	2568279
6.47600	187	2568466
6.48125	194	2568660
6.48650	206	2568866
6.49175	201	2569067
6.49700	184	2569251
6.50225	194	2569445
6.50750	194	2569639
6.51275	206	2569845
6.51800	231	2570076
6.52325	190	2570266
6.52850	207	2570473
6.53375	196	2570669
6.53900	202	2570871
6.54425	199	2571070
6.54950	201	2571271
6.55475	178	2571449
6.56000	168	2571617
6.56525	212	2571829
6.57050	210	2572039
6.57575	171	2572210
6.58100	213	2572423
6.58625	200	2572623
6.59150	182	2572805
6.59675	211	2573016
6.60200	208	2573224
6.60725	181	2573405
6.61250	201	2573606
6.61775	209	2573815
6.62300	190	2574005
6.62825	184	2574189
6.63350	207	2574396
6.63875	186	2574582
6.64400	211	2574793
6.64925	174	2574967
6.65450	186	2575153
6.65975	201	2575354
6.66500	199	2575553
6.67025	196	2575749
6.67550	198	2575947
6.68075	186	2576133
6.68600	176	2576309
6.69125	176	2576485
6.69650	176	2576661
6.70175	200	2576861
6.70700	168	2577029
6.71225	193	2577222
6.71750	199	2577421
6.72275	181	2577602
6.72800	196	2577798
6.73325	196	2577994
6.73850	199	2578193
6.74375	193	2578386
6.74900	211	2578597
6.75425	184	2578781
6.75950	170	2578951
6.76475	181	2579132
6.77000	185	2579317
6.77525	178	2579495
6.78050	200	2579695
6.78575	204	2579899
6.79100	182	2580081
6.79625	210	2580291
6.80150	166	2580457
6.80675	179	2580636
6.81200	179	2580815
6.81725	183	2580998
6.82250	188	2581186
6.82775	172	2581358
6.83300	152	2581510
6.83825	176	2581686
6.84350	156	2581842
6.84875	196	2582038
6.85400	180	2582218
6.85925	171	2582389
6.86450	153	2582542
6.86975	183	2582725
6.87500	159	2582884
6.88025	181	2583065
6.88550	173	2583238
6.89075	163	2583401
6.89600	157	2583558
6.90125	173	2583731
6.90650	178	2583909
6.91175	183	2584092
6.91700	185	2584277
6.92225	176	2584453
6.92750	200	2584653
6.93275	174	2584827
6.93800	179	2585006
6.94325	136	2585142
6.94850	176	2585318
6.95375	161	2585479
6.95900	180	2585659
6.96425	190	2585849
6.96950	164	2586013
6.97475	223	2586236
6.98000	163	2586399
6.98525	172	2586571
6.99050	164	2586735
6.99575	162	2586897
7.00100	167	2587064
7.00625	164	2587228
7.01150	176	2587404
7.01675	158	2587562
7.02200	155	2587717
7.02725	169	2587886
7.03250	146	2588032
7.03775	187	2588219
7.04300	178	2588397
7.04825	177	2588574
7.05350	161	2588735
7.05875	187	2588922
7.06400	167	2589089
7.06925	159	2589248
7.07450	165	2589413
7.07975	147	2589560
7.08500	158	2589718
7.09025	162	2589880
7.09550	169	2590049
7.10075	167	2590216
7.10600	154	2590370
7.11125	167	2590537
7.11650	166	2590703
7.12175	151	2590854
7.12700	162	2591016
7.13225	164	2591180
7.13750	142	2591322
7.14275	161	2591483
7.14800	149	2591632
7.15325	150	2591782
7.15850	136	2591918
7.16375	164	2592082
7.16900	149	2592231
7.17425	150	2592381
7.17950	146	2592527
7.18475	176	2592703
7.19000	171	2592874
7.19525	148	2593022
7.20050	155	2593177
7.20575	180	2593357
7.21100	178	2593535
7.21625	165	2593700
7.22150	162	2593862
7.22675	166	2594028
7.23200	167	2594195
7.23725	169	2594364
7.24250	168	2594532
7.24775	179	2594711
7.25300	141	2594852
7.25825	143	2594995
7.26350	139	2595134
7.26875	156	2595290
7.27400	151	2595441
7.27925	120	2595561
7.28450	158	2595719
7.28975	176	2595895
7.29500	149	2596044
7.30025	161	2596205
7.30550	125	2596330
7.31075	148	2596478
7.31600	168	2596646
7.32125	138	2596784
7.32650	134	2596918
7.33175	146	2597064
7.33700	134	2597198
7.34225	161	2597359
7.34750	156	2597515
7.35275	149	2597664
7.35800	157	2597821
7.36325	149	2597970
7.36850	148	2598118
7.37375	166	2598284
7.37900	128	2598412
7.38425	128	2598540
7.38950	153	2598693
7.39475	143	2598836
7.40000	158	2598994
7.40525	142	2599136
7.41050	119	2599255
7.41575	136	2599391
7.42100	156	2599547
7.42625	140	2599687
7.43150	140	2599827
7.43675	157	2599984
7.44200	140	2600124
7.44725	155	2600279
7.45250	148	2600427
7.45775	164	2600591
7.46300	135	2600726
7.46825	149	2600875
7.47350	154	2601029
7.47875	149	2601178
7.48400	158	2601336
7.48925	158	2601494
7.49450	171	2601665
7.49975	132	2601797
7.50500	119	2601916
7.51025	146	2602062
7.51550	129	2602191
7.52075	144	2602335
7.52600	150	2602485
7.53125	144	2602629
7.53650	131	2602760
7.54175	141	2602901
7.54700	140	2603041
7.55225	168	2603209
7.55750	159	2603368
7.56275	136	2603504
7.56800	128	2603632
7.57325	147	2603779
7.57850	136	2603915
7.58375	146	2604061
7.58900	161	2604222
7.59425	150	2604372
7.59950	136	2604508
7.60475	153	2604661
7.61000	148	2604809
7.61525	145	2604954
7.62050	133	2605087
7.62575	141	2605228
7.63100	126	2605354
7.63625	134	2605488
7.64150	139	2605627
7.64675	133	2605760
7.65200	131	2605891
7.65725	131	2606022
7.66250	129	2606151
7.66775	130	2606281
7.67300	114	2606395
7.67825	138	2606533
7.68350	140	2606673
7.68875	108	2606781
7.69400	124	2606905
7.69925	129	2607034
7.70450	162	2607196
7.70975	116	2607312
7.71500	129	2607441
7.72025	130	2607571
7.72550	119	2607690
7.73075	133	2607823
7.73600	138	2607961
7.74125	105	2608066
7.74650	114	2608180
7.75175	121	2608301
7.75700	140	2608441
7.76225	132	2608573
7.76750	119	2608692
7.77275	115	2608807
7.77800	117	2608924
7.78325	132	2609056
7.78850	135	2609191
7.79375	130	2609321
7.79900	125	2609446
7.80425	127	2609573
7.80950	111	2609684
7.81475	122	2609806
7.82000	133	2609939
7.82525	120	2610059
7.83050	115	2610174
7.83575	120	2610294
7.84100	133	2610427
7.84625	130	2610557
7.85150	119	2610676
7.85675	135	2610811
7.86200	123	2610934
7.86725	149	2611083
7.87250	120	2611203
7.87775	126	2611329
7.88300	124	2611453
7.88825	131	2611584
7.89350	128	2611712
7.89875	109	2611821
7.90400	132	2611953
7.90925	141	2612094
7.91450	99	2612193
7.91975	140	2612333
7.92500	139	2612472
7.93025	129	2612601
7.93550	121	2612722
7.94075	129	2612851
7.94600	120	2612971
7.95125	111	2613082
7.95650	131	2613213
7.96175	130	2613343
7.96700	111	2613454
7.97225	138	2613592
7.97750	110	2613702
7.98275	126	2613828
7.98800	132	2613960
7.99325	123	2614083
7.99850	109	2614192
8.00375	119	2614311
8.00900	129	2614440
8.01425	116	2614556
8.01950	115	2614671
8.02475	139	2614810
8.03000	124	2614934
8.03525	129	2615063
8.04050	136	2615199
8.04575	116	2615315
8.05100	129	2615444
8.05625	131	2615575
8.06150	111	2615686
8.06675	127	2615813
8.07200	137	2615950
8.07725	118	2616068
8.08250	132	2616200
8.08775	124	2616324
8.09300	113	2616437
8.09825	109	2616546
8.10350	125	2616671
8.10875	125	2616796
8.11400	110	2616906
8.11925	123	2617029
8.12450	106	2617135
8.12975	135	2617270
8.13500	113	2617383
8.14025	119	2617502
8.14550	117	2617619
8.15075	105	2617724
8.15600	103	2617827
8.16125	119	2617946
8.16650	129	2618075
8.17175	101	2618176
8.17700	117	2618293
8.18225	138	2618431
8.18750	121	2618552
8.19275	124	2618676
8.19800	104	2618780
8.20325	100	2618880
8.20850	123	2619003
8.21375	119	2619122
8.21900	127	2619249
8.22425	127	2619376
8.22950	106	2619482
8.23475	110	2619592
8.24000	117	2619709
8.24525	127	2619836
8.25050	129	2619965
8.25575	121	2620086
8.26100	117	2620203
8.26625	94	2620297
8.27150	109	2620406
8.27675	119	2620525
8.28200	97	2620622
8.28725	120	2620742
8.29250	108	2620850
8.29775	99	2620949
8.30300	117	2621066
8.30825	104	2621170
8.31350	115	2621285
8.31875	114	2621399
8.32400	109	2621508
8.32925	112	2621620
8.33450	119	2621739
8.33975	104	2621843
8.34500	124	2621967
8.35025	93	2622060
8.35550	98	2622158
8.36075	135	2622293
8.36600	103	2622396
8.37125	106	2622502
8.37650	96	2622598
8.38175	115	2622713
8.38700	109	2622822
8.39225	94	2622916
8.39750	107	2623023
8.40275	103	2623126
8.40800	121	2623247
8.41325	88	2623335
8.41850	120	2623455
8.42375	103	2623558
8.42900	107	2623665
8.43425	121	2623786
8.43950	111	2623897
8.44475	103	2624000
8.45000	109	2624109
8.45525	106	2624215
8.46050	104	2624319
8.46575	96	2624415
8.47100	108	2624523
8.47625	96	2624619
8.48150	105	2624724
8.48675	117	2624841
8.49200	109	2624950
8.49725	96	2625046
8.50250	105	2625151
8.50775	122	2625273
8.51300	107	2625380
8.51825	102	2625482
8.52350	104	2625586
8.52875	99	2625685
8.53400	105	2625790
8.53925	93	2625883
8.54450	109	2625992
8.54975	90	2626082
8.55500	92	2626174
8.56025	112	2626286
8.56550	110	2626396
8.57075	99	2626495
8.57600	95	2626590
8.58125	96	2626686
8.58650	95	2626781
8.59175	123	2626904
8.59700	101	2627005
8.60225	102	2627107
8.60750	109	2627216
8.61275	94	2627310
8.61800	121	2627431
8.62325	102	2627533
8.62850	105	2627638
8.63375	86	2627724
8.63900	80	2627804
8.64425	91	2627895
8.64950	103	2627998
8.65475	85	2628083
8.66000	92	2628175
8.66525	99	2628274
8.67050	106	2628380
8.67575	100	2628480
8.68100	98	2628578
8.68625	87	2628665
8.69150	89	2628754
8.69675	99	2628853
8.70200	87	2628940
8.70725	117	2629057
8.71250	96	2629153
8.71775	113	2629266
8.72300	84	2629350
8.72825	94	2629444
8.73350	97	2629541
8.73875	111	2629652
8.74400	108	2629760
8.74925	101	2629861
8.75450	85	2629946
8.75975	79	2630025
8.76500	107	2630132
8.77025	68	2630200
8.77550	93	2630293
8.78075	112	2630405
8.78600	80	2630485
8.79125	110	2630595
8.79650	88	2630683
8.80175	96	2630779
8.80700	100	2630879
8.81225	97	2630976
8.81750	99	2631075
8.82275	91	2631166
8.82800	76	2631242
8.83325	108	2631350
8.83850	92	2631442
8.84375	90	2631532
8.84900	87	2631619
8.85425	89	2631708
8.85950	87	2631795
8.86475	88	2631883
8.87000	91	2631974
8.87525	88	2632062
8.88050	97	2632159
8.88575	93	2632252
8.89100	88	2632340
8.89625	87	2632427
8.90150	89	2632516
8.90675	103	2632619
8.91200	87	2632706
8.91725	90	2632796
8.92250	95	2632891
8.92775	95	2632986
8.93300	110	2633096
8.93825	86	2633182
8.94350	91	2633273
8.94875	89	2633362
8.95400	104	2633466
8.95925	96	2633562
8.96450	102	2633664
8.96975	97	2633761
8.97500	84	2633845
8.98025	99	2633944
8.98550	91	2634035
8.99075	96	2634131
8.99600	74	2634205
9.00125	81	2634286
9.00650	87	2634373
9.01175	80	2634453
9.01700	74	2634527
9.02225	71	2634598
9.02750	87	2634685
9.03275	90	2634775
9.03800	97	2634872
9.04325	98	2634970
9.04850	73	2635043
9.05375	86	2635129
9.05900	86	2635215
9.06425	73	2635288
9.06950	77	2635365
9.07475	86	2635451
9.08000	80	2635531
9.08525	80	2635611
9.09050	92	2635703
9.09575	79	2635782
9.10100	80	2635862
9.10625	79	2635941
9.11150	85	2636026
9.11675	81	2636107
9.12200	80	2636187
9.12725	79	2636266
9.13250	80	2636346
9.13775	71	2636417
9.14300	82	2636499
9.14825	100	2636599
9.15350	77	2636676
9.15875	106	2636782
9.16400	83	2636865
9.16925	79	2636944
9.17450	76	2637020
9.17975	70	2637090
9.18500	86	2637176
9.19025	83	2637259
9.19550	91	2637350
9.20075	83	2637433
9.20600	80	2637513
9.21125	94	2637607
9.21650	82	2637689
9.22175	70	2637759
9.22700	80	2637839
9.23225	85	2637924
9.23750	79	2638003
9.24275	69	2638072
9.24800	82	2638154
9.25325	85	2638239
9.25850	80	2638319
9.26375	87	2638406
9.26900	99	2638505
9.27425	92	2638597
9.27950	85	2638682
9.28475	83	2638765
9.29000	80	2638845
9.29525	92	2638937
9.30050	86	2639023
9.30575	88	2639111
9.31100	83	2639194
9.31625	64	2639258
9.32150	79	2639337
9.32675	88	2639425
9.33200	85	2639510
9.33725	70	2639580
9.34250	83	2639663
9.34775	88	2639751
9.35300	92	2639843
9.35825	90	2639933
9.36350	70	2640003
9.36875	79	2640082
9.37400	87	2640169
9.37925	78	2640247
9.38450	89	2640336
9.38975	67	2640403
9.39500	70	2640473
9.40025	86	2640559
9.40550	87	2640646
9.41075	78	2640724
9.41600	69	2640793
9.42125	67	2640860
9.42650	60	2640920
9.43175	70	2640990
9.43700	72	2641062
9.44225	84	2641146
9.44750	82	2641228
9.45275	71	2641299
9.45800	81	2641380
9.46325	77	2641457
9.46850	92	2641549
9.47375	91	2641640
9.47900	70	2641710
9.48425	73	2641783
9.48950	79	2641862
9.49475	100	2641962
9.50000	72	2642034
9.50525	76	2642110
9.51050	84	2642194
9.51575	57	2642251
9.52100	82	2642333
9.52625	75	2642408
9.53150	63	2642471
9.53675	70	2642541
9.54200	74	2642615
9.54725	73	2642688
9.55250	66	2642754
9.55775	64	2642818
9.56300	83	2642901
9.56825	87	2642988
9.57350	68	2643056
9.57875	64	2643120
9.58400	79	2643199
9.58925	74	2643273
9.59450	66	2643339
9.59975	69	2643408
9.60500	86	2643494
9.61025	81	2643575
9.61550	81	2643656
9.62075	61	2643717
9.62600	81	2643798
9.63125	75	2643873
9.63650	86	2643959
9.64175	69	2644028
9.64700	94	2644122
9.65225	81	2644203
9.65750	83	2644286
9.66275	67	2644353
9.66800	87	2644440
9.67325	53	2644493
9.67850	82	2644575
9.68375	76	2644651
9.68900	79	2644730
9.69425	82	2644812
9.69950	73	2644885
9.70475	80	2644965
9.71000	80	2645045
9.71525	71	2645116
9.72050	69	2645185
9.72575	69	2645254
9.73100	76	2645330
9.73625	72	2645402
9.74150	82	2645484
9.74675	49	2645533
9.75200	83	2645616
9.75725	80	2645696
9.76250	60	2645756
9.76775	72	2645828
9.77300	73	2645901
9.77825	65	2645966
9.78350	68	2646034
9.78875	67	2646101
9.79400	61	2646162
9.79925	65	2646227
9.80450	71	2646298
9.80975	63	2646361
9.81500	71	2646432
9.82025	83	2646515
9.82550	74	2646589
9.83075	80	2646669
9.83600	84	2646753
9.84125	76	2646829
9.84650	75	2646904
9.85175	58	2646962
9.85700	78	2647040
9.86225	74	2647114
9.86750	72	2647186
9.87275	62	2647248
9.87800	68	2647316
9.88325	73	2647389
9.88850	65	2647454
9.89375	76	2647530
9.89900	46	2647576
9.90425	77	2647653
9.90950	72	2647725
9.91475	74	2647799
9.92000	61	2647860
9.92525	77	2647937
9.93050	88	2648025
9.93575	76	2648101
9.94100	81	2648182
9.94625	56	2648238
9.95150	86	2648324
9.95675	84	2648408
9.96200	76	2648484
9.96725	68	2648552
9.97250	67	2648619
9.97775	62	2648681
9.98300	59	2648740
9.98825	68	2648808
9.99350	68	2648876
9.99875	68	2648944
10.00400	81	2649025
10.00925	73	2649098
10.01450	56	2649154
10.01975	68	2649222
10.02500	67	2649289
10.03025	82	2649371
10.03550	76	2649447
10.04075	80	2649527
10.04600	56	2649583
10.05125	54	2649637
10.05650	82	2649719
10.06175	64	2649783
10.06700	59	2649842
10.07225	78	2649920
10.07750	72	2649992
10.08275	65	2650057
10.08800	61	2650118
10.09325	68	2650186
10.09850	66	2650252
10.10375	64	2650316
10.10900	75	2650391
10.11425	76	2650467
10.11950	63	2650530
10.12475	65	2650595
10.13000	80	2650675
10.13525	59	2650734
10.14050	72	2650806
10.14575	52	2650858
10.15100	84	2650942
10.15625	66	2651008
10.16150	56	2651064
10.16675	68	2651132
10.17200	79	2651211
10.17725	77	2651288
10.18250	74	2651362
10.18775	56	2651418
10.19300	73	2651491
10.19825	64	2651555
10.20350	61	2651616
10.20875	68	2651684
10.21400	69	2651753
10.21925	50	2651803
10.22450	82	2651885
10.22975	71	2651956
10.23500	66	2652022
10.24025	42	2652064
10.24550	69	2652133
10.25075	81	2652214
10.25600	49	2652263
10.26125	58	2652321
10.26650	63	2652384
10.27175	54	2652438
10.27700	61	2652499
10.28225	44	2652543
10.28750	60	2652603
10.29275	66	2652669
10.29800	62	2652731
10.30325	79	2652810
10.30850	73	2652883
10.31375	78	2652961
10.31900	59	2653020
10.32425	61	2653081
10.32950	68	2653149
10.33475	62	2653211
10.34000	61	2653272
10.34525	65	2653337
10.35050	58	2653395
10.35575	63	2653458
10.36100	61	2653519
10.36625	50	2653569
10.37150	52	2653621
10.37675	63	2653684
10.38200	50	2653734
10.38725	57	2653791
10.39250	66	2653857
10.39775	54	2653911
10.40300	50	2653961
10.40825	55	2654016
10.41350	50	2654066
10.41875	75	2654141
10.42400	69	2654210
10.42925	52	2654262
10.43450	71	2654333
10.43975	71	2654404
10.44500	60	2654464
10.45025	63	2654527
10.45550	63	2654590
10.46075	59	2654649
10.46600	64	2654713
10.47125	68	2654781
10.47650	70	2654851
10.48175	65	2654916
10.48700	65	2654981
10.49225	57	2655038
10.49750	59	2655097
10.50275	59	2655156
10.50800	67	2655223
10.51325	62	2655285
10.51850	68	2655353
10.52375	54	2655407
10.52900	52	2655459
10.53425	53	2655512
10.53950	56	2655568
10.54475	65	2655633
10.55000	58	2655691
10.55525	55	2655746
10.56050	76	2655822
10.56575	52	2655874
10.57100	43	2655917
10.57625	57	2655974
10.58150	64	2656038
10.58675	53	2656091
10.59200	49	2656140
10.59725	56	2656196
10.60250	66	2656262
10.60775	59	2656321
10.61300	54	2656375
10.61825	55	2656430
10.62350	48	2656478
10.62875	50	2656528
10.63400	58	2656586
10.63925	63	2656649
10.64450	60	2656709
10.64975	61	2656770
10.65500	67	2656837
10.66025	60	2656897
10.66550	41	2656938
10.67075	59	2656997
10.67600	50	2657047
10.68125	54	2657101
10.68650	53	2657154
10.69175	64	2657218
10.69700	59	2657277
10.70225	57	2657334
10.70750	53	2657387
10.71275	59	2657446
10.71800	57	2657503
10.72325	62	2657565
10.72850	49	2657614
10.73375	58	2657672
10.73900	71	2657743
10.74425	61	2657804
10.74950	58	2657862
10.75475	46	2657908
10.76000	53	2657961
10.76525	54	2658015
10.77050	48	2658063
10.77575	54	2658117
10.78100	54	2658171
10.78625	68	2658239
10.79150	49	2658288
10.79675	52	2658340
10.80200	63	2658403
10.80725	59	2658462
10.81250	73	2658535
10.81775	48	2658583
10.82300	55	2658638
10.82825	53	2658691
10.83350	59	2658750
10.83875	65	2658815
10.84400	61	2658876
10.84925	52	2658928
10.85450	69	2658997
10.85975	56	2659053
10.86500	58	2659111
10.87025	61	2659172
10.87550	48	2659220
10.88075	54	2659274
10.88600	52	2659326
10.89125	43	2659369
10.89650	53	2659422
10.90175	59	2659481
10.90700	41	2659522
10.91225	48	2659570
10.91750	49	2659619
10.92275	62	2659681
10.92800	63	2659744
10.93325	61	2659805
10.93850	52	2659857
10.94375	41	2659898
10.94900	58	2659956
10.95425	49	2660005
10.95950	47	2660052
10.96475	55	2660107
10.97000	53	2660160
10.97525	54	2660214
10.98050	49	2660263
10.98575	61	2660324
10.99100	60	2660384
10.99625	62	2660446
11.00150	60	2660506
11.00675	58	2660564
11.01200	54	2660618
11.01725	54	2660672
11.02250	54	2660726
11.02775	64	2660790
11.03300	51	2660841
11.03825	41	2660882
11.04350	47	2660929
11.04875	56	2660985
11.05400	48	2661033
11.05925	58	2661091
11.06450	59	2661150
11.06975	39	2661189
11.07500	60	2661249
11.08025	59	2661308
11.08550	44	2661352
11.09075	36	2661388
11.09600	44	2661432
11.10125	55	2661487
11.10650	45	2661532
11.11175	53	2661585
11.11700	41	2661626
11.12225	62	2661688
11.12750	43	2661731
11.13275	42	2661773
11.13800	52	2661825
11.14325	48	2661873
11.14850	46	2661919
11.15375	50	2661969
11.15900	53	2662022
11.16425	51	2662073
11.16950	54	2662127
11.17475	41	2662168
11.18000	47	2662215
11.18525	46	2662261
11.19050	50	2662311
11.19575	54	2662365
11.20100	55	2662420
11.20625	46	2662466
11.21150	54	2662520
11.21675	50	2662570
11.22200	59	2662629
11.22725	52	2662681
11.23250	48	2662729
11.23775	40	2662769
11.24300	59	2662828
11.24825	48	2662876
11.25350	52	2662928
11.25875	53	2662981
11.26400	63	2663044
11.26925	45	2663089
11.27450	34	2663123
11.27975	49	2663172
11.28500	48	2663220
11.29025	43	2663263
11.29550	57	2663320
11.30075	45	2663365
11.30600	41	2663406
11.31125	53	2663459
11.31650	42	2663501
11.32175	56	2663557
11.32700	49	2663606
11.33225	44	2663650
11.33750	41	2663691
11.34275	53	2663744
11.34800	50	2663794
11.35325	45	2663839
11.35850	57	2663896
11.36375	56	2663952
11.36900	54	2664006
11.37425	46	2664052
11.37950	47	2664099
11.38475	43	2664142
11.39000	46	2664188
11.39525	46	2664234
11.40050	49	2664283
11.40575	49	2664332
11.41100	53	2664385
11.41625	51	2664436
11.42150	45	2664481
11.42675	37	2664518
11.43200	40	2664558
11.43725	48	2664606
11.44250	48	2664654
11.44775	38	2664692
11.45300	47	2664739
11.45825	53	2664792
11.46350	45	2664837
11.46875	50	2664887
11.47400	33	2664920
11.47925	48	2664968
11.48450	40	2665008
11.48975	50	2665058
11.49500	39	2665097
11.50025	40	2665137
11.50550	41	2665178
11.51075	46	2665224
11.51600	49	2665273
11.52125	48	2665321
11.52650	55	2665376
11.53175	63	2665439
11.53700	45	2665484
11.54225	32	2665516
11.54750	49	2665565
11.55275	44	2665609
11.55800	50	2665659
11.56325	38	2665697
11.56850	30	2665727
11.57375	69	2665796
11.57900	55	2665851
11.58425	50	2665901
11.58950	41	2665942
11.59475	51	2665993
11.60000	51	2666044
11.60525	39	2666083
11.61050	51	2666134
11.61575	44	2666178
11.62100	41	2666219
11.62625	60	2666279
11.63150	40	2666319
11.63675	33	2666352
11.64200	49	2666401
11.64725	45	2666446
11.65250	55	2666501
11.65775	36	2666537
11.66300	53	2666590
11.66825	48	2666638
11.67350	49	2666687
11.67875	53	2666740
11.68400	45	2666785
11.68925	47	2666832
11.69450	36	2666868
11.69975	47	2666915
11.70500	36	2666951
11.71025	41	2666992
11.71550	42	2667034
11.72075	48	2667082
11.72600	62	2667144
11.73125	45	2667189
11.73650	35	2667224
11.74175	41	2667265
11.74700	58	2667323
11.75225	37	2667360
11.75750	48	2667408
11.76275	49	2667457
11.76800	38	2667495
11.77325	47	2667542
11.77850	51	2667593
11.78375	40	2667633
11.78900	37	2667670
11.79425	40	2667710
11.79950	44	2667754
11.80475	43	2667797
11.81000	47	2667844
11.81525	44	2667888
11.82050	49	2667937
11.82575	54	2667991
11.83100	50	2668041
11.83625	48	2668089
11.84150	43	2668132
11.84675	33	2668165
11.85200	41	2668206
11.85725	39	2668245
11.86250	46	2668291
11.86775	44	2668335
11.87300	45	2668380
11.87825	51	2668431
11.88350	36	2668467
11.88875	41	2668508
11.89400	50	2668558
11.89925	41	2668599
11.90450	50	2668649
11.90975	34	2668683
11.91500	59	2668742
11.92025	36	2668778
11.92550	44	2668822
11.93075	44	2668866
11.93600	53	2668919
11.94125	54	2668973
11.94650	38	2669011
11.95175	36	2669047
11.95700	39	2669086
11.96225	53	2669139
11.96750	41	2669180
11.97275	41	2669221
11.97800	41	2669262
11.98325	40	2669302
11.98850	51	2669353
11.99375	43	2669396
11.99900	43	2669439
12.00425	47	2669486
12.00950	40	2669526
12.01475	38	2669564
12.02000	36	2669600
12.02525	44	2669644
12.03050	29	2669673
