#\delta	Number of cells	Cumulative
6.26075	262	404805
6.26600	244	405049
6.27125	234	405283
6.27650	246	405529
6.28175	275	405804
6.28700	247	406051
6.29225	272	406323
6.29750	266	406589
6.30275	239	406828
6.30800	278	407106
6.31325	247	407353
6.31850	269	407622
6.32375	237	407859
6.32900	260	408119
6.33425	234	408353
6.33950	243	408596
6.34475	261	408857
6.35000	273	409130
6.35525	254	409384
6.36050	268	409652
6.36575	255	409907
6.37100	258	410165
6.37625	262	410427
6.38150	233	410660
6.38675	255	410915
6.39200	255	411170
6.39725	282	411452
6.40250	271	411723
6.40775	259	411982
6.41300	233	412215
6.41825	263	412478
6.42350	240	412718
6.42875	233	412951
6.43400	271	413222
6.43925	196	413418
6.44450	226	413644
6.44975	275	413919
6.45500	277	414196
6.46025	229	414425
6.46550	209	414634
6.47075	273	414907
6.47600	223	415130
6.48125	231	415361
6.48650	242	415603
6.49175	237	415840
6.49700	228	416068
6.50225	219	416287
6.50750	233	416520
6.51275	246	416766
6.51800	266	417032
6.52325	231	417263
6.52850	248	417511
6.53375	250	417761
6.53900	241	418002
6.54425	249	418251
6.54950	238	418489
6.55475	222	418711
6.56000	223	418934
6.56525	275	419209
6.57050	254	419463
6.57575	212	419675
6.58100	244	419919
6.58625	255	420174
6.59150	238	420412
6.59675	252	420664
6.60200	239	420903
6.60725	210	421113
6.61250	247	421360
6.61775	245	421605
6.62300	217	421822
6.62825	226	422048
6.63350	250	422298
6.63875	233	422531
6.64400	241	422772
6.64925	211	422983
6.65450	230	423213
6.65975	230	423443
6.66500	235	423678
6.67025	244	423922
6.67550	242	424164
6.68075	229	424393
6.68600	220	424613
6.69125	218	424831
6.69650	207	425038
6.70175	247	425285
6.70700	208	425493
6.71225	227	425720
6.71750	248	425968
6.72275	230	426198
6.72800	237	426435
6.73325	246	426681
6.73850	242	426923
6.74375	234	427157
6.74900	256	427413
6.75425	217	427630
6.75950	217	427847
6.76475	225	428072
6.77000	225	428297
6.77525	199	428496
6.78050	242	428738
6.78575	245	428983
6.79100	232	429215
6.79625	235	429450
6.80150	222	429672
6.80675	214	429886
6.81200	226	430112
6.81725	228	430340
6.82250	212	430552
6.82775	204	430756
6.83300	203	430959
6.83825	210	431169
6.84350	206	431375
6.84875	242	431617
6.85400	246	431863
6.85925	201	432064
6.86450	195	432259
6.86975	236	432495
6.87500	218	432713
6.88025	228	432941
6.88550	220	433161
6.89075	212	433373
6.89600	208	433581
6.90125	215	433796
6.90650	223	434019
6.91175	214	434233
6.91700	230	434463
6.92225	224	434687
6.92750	233	434920
6.93275	217	435137
6.93800	221	435358
6.94325	172	435530
6.94850	214	435744
6.95375	204	435948
6.95900	227	436175
6.96425	231	436406
6.96950	200	436606
6.97475	263	436869
6.98000	208	437077
6.98525	207	437284
6.99050	217	437501
6.99575	217	437718
7.00100	208	437926
7.00625	216	438142
7.01150	225	438367
7.01675	193	438560
7.02200	190	438750
7.02725	202	438952
7.03250	192	439144
7.03775	220	439364
7.04300	230	439594
7.04825	224	439818
7.05350	223	440041
7.05875	234	440275
7.06400	219	440494
7.06925	202	440696
7.07450	198	440894
7.07975	195	441089
7.08500	197	441286
7.09025	207	441493
7.09550	218	441711
7.10075	207	441918
7.10600	207	442125
7.11125	196	442321
7.11650	203	442524
7.12175	186	442710
7.12700	206	442916
7.13225	200	443116
7.13750	182	443298
7.14275	189	443487
7.14800	189	443676
7.15325	180	443856
7.15850	188	444044
7.16375	216	444260
7.16900	173	444433
7.17425	196	444629
7.17950	180	444809
7.18475	210	445019
7.19000	218	445237
7.19525	183	445420
7.20050	188	445608
7.20575	221	445829
7.21100	219	446048
7.21625	212	446260
7.22150	202	446462
7.22675	212	446674
7.23200	217	446891
7.23725	217	447108
7.24250	214	447322
7.24775	203	447525
7.25300	194	447719
7.25825	189	447908
7.26350	173	448081
7.26875	195	448276
7.27400	197	448473
7.27925	151	448624
7.28450	192	448816
7.28975	214	449030
7.29500	191	449221
7.30025	205	449426
7.30550	183	449609
7.31075	188	449797
7.31600	213	450010
7.32125	178	450188
7.32650	175	450363
7.33175	191	450554
7.33700	173	450727
7.34225	211	450938
7.34750	197	451135
7.35275	175	451310
7.35800	199	451509
7.36325	201	451710
7.36850	199	451909
7.37375	196	452105
7.37900	166	452271
7.38425	170	452441
7.38950	201	452642
7.39475	175	452817
7.40000	209	453026
7.40525	178	453204
7.41050	148	453352
7.41575	184	453536
7.42100	199	453735
7.42625	185	453920
7.43150	190	454110
7.43675	196	454306
7.44200	188	454494
7.44725	202	454696
7.45250	191	454887
7.45775	205	455092
7.46300	183	455275
7.46825	199	455474
7.47350	206	455680
7.47875	191	455871
7.48400	202	456073
7.48925	204	456277
7.49450	219	456496
7.49975	168	456664
7.50500	156	456820
7.51025	186	457006
7.51550	170	457176
7.52075	183	457359
7.52600	193	457552
7.53125	188	457740
7.53650	171	457911
7.54175	179	458090
7.54700	179	458269
7.55225	217	458486
7.55750	199	458685
7.56275	194	458879
7.56800	168	459047
7.57325	186	459233
7.57850	179	459412
7.58375	197	459609
7.58900	205	459814
7.59425	195	460009
7.59950	175	460184
7.60475	198	460382
7.61000	182	460564
7.61525	186	460750
7.62050	182	460932
7.62575	183	461115
7.63100	161	461276
7.63625	191	461467
7.64150	182	461649
7.64675	188	461837
7.65200	175	462012
7.65725	173	462185
7.66250	168	462353
7.66775	175	462528
7.67300	151	462679
7.67825	178	462857
7.68350	183	463040
7.68875	153	463193
7.69400	157	463350
7.69925	167	463517
7.70450	197	463714
7.70975	165	463879
7.71500	163	464042
7.72025	174	464216
7.72550	170	464386
7.73075	171	464557
7.73600	178	464735
7.74125	151	464886
7.74650	157	465043
7.75175	165	465208
7.75700	180	465388
7.76225	176	465564
7.76750	158	465722
7.77275	148	465870
7.77800	162	466032
7.78325	182	466214
7.78850	185	466399
7.79375	167	466566
7.79900	176	466742
7.80425	173	466915
7.80950	157	467072
7.81475	161	467233
7.82000	175	467408
7.82525	164	467572
7.83050	155	467727
7.83575	166	467893
7.84100	169	468062
7.84625	178	468240
7.85150	162	468402
7.85675	166	468568
7.86200	165	468733
7.86725	182	468915
7.87250	149	469064
7.87775	156	469220
7.88300	172	469392
7.88825	167	469559
7.89350	167	469726
7.89875	149	469875
7.90400	166	470041
7.90925	191	470232
7.91450	140	470372
7.91975	192	470564
7.92500	185	470749
7.93025	164	470913
7.93550	161	471074
7.94075	170	471244
7.94600	153	471397
7.95125	164	471561
7.95650	170	471731
7.96175	183	471914
7.96700	154	472068
7.97225	171	472239
7.97750	153	472392
7.98275	168	472560
7.98800	176	472736
7.99325	157	472893
7.99850	159	473052
8.00375	152	473204
8.00900	160	473364
8.01425	141	473505
8.01950	142	473647
8.02475	194	473841
8.03000	159	474000
8.03525	165	474165
8.04050	181	474346
8.04575	162	474508
8.05100	170	474678
8.05625	168	474846
8.06150	163	475009
8.06675	169	475178
8.07200	168	475346
8.07725	163	475509
8.08250	166	475675
8.08775	159	475834
8.09300	154	475988
8.09825	142	476130
8.10350	153	476283
8.10875	172	476455
8.11400	151	476606
8.11925	172	476778
8.12450	143	476921
8.12975	171	477092
8.13500	146	477238
8.14025	163	477401
8.14550	156	477557
8.15075	135	477692
8.15600	147	477839
8.16125	160	477999
8.16650	160	478159
8.17175	131	478290
8.17700	152	478442
8.18225	182	478624
8.18750	158	478782
8.19275	159	478941
8.19800	127	479068
8.20325	129	479197
8.20850	159	479356
8.21375	163	479519
8.21900	161	479680
8.22425	165	479845
8.22950	146	479991
8.23475	139	480130
8.24000	154	480284
8.24525	168	480452
8.25050	168	480620
8.25575	156	480776
8.26100	149	480925
8.26625	140	481065
8.27150	156	481221
8.27675	147	481368
8.28200	136	481504
8.28725	153	481657
8.29250	138	481795
8.29775	134	481929
8.30300	163	482092
8.30825	142	482234
8.31350	150	482384
8.31875	153	482537
8.32400	155	482692
8.32925	147	482839
8.33450	157	482996
8.33975	134	483130
8.34500	157	483287
8.35025	130	483417
8.35550	138	483555
8.36075	180	483735
8.36600	136	483871
8.37125	142	484013
8.37650	131	484144
8.38175	144	484288
8.38700	158	484446
8.39225	133	484579
8.39750	144	484723
8.40275	140	484863
8.40800	154	485017
8.41325	123	485140
8.41850	174	485314
8.42375	155	485469
8.42900	145	485614
8.43425	156	485770
8.43950	151	485921
8.44475	145	486066
8.45000	152	486218
8.45525	146	486364
8.46050	143	486507
8.46575	134	486641
8.47100	127	486768
8.47625	130	486898
8.48150	141	487039
8.48675	150	487189
8.49200	144	487333
8.49725	132	487465
8.50250	139	487604
8.50775	158	487762
8.51300	132	487894
8.51825	130	488024
8.52350	146	488170
8.52875	136	488306
8.53400	146	488452
8.53925	125	488577
8.54450	140	488717
8.54975	124	488841
8.55500	127	488968
8.56025	149	489117
8.56550	142	489259
8.57075	140	489399
8.57600	142	489541
8.58125	133	489674
8.58650	127	489801
8.59175	164	489965
8.59700	126	490091
8.60225	144	490235
8.60750	145	490380
8.61275	138	490518
8.61800	154	490672
8.62325	127	490799
8.62850	129	490928
8.63375	118	491046
8.63900	118	491164
8.64425	121	491285
8.64950	130	491415
8.65475	119	491534
8.66000	118	491652
8.66525	135	491787
8.67050	134	491921
8.67575	133	492054
8.68100	130	492184
8.68625	118	492302
8.69150	123	492425
8.69675	141	492566
8.70200	115	492681
8.70725	153	492834
8.71250	139	492973
8.71775	142	493115
8.72300	106	493221
8.72825	117	493338
8.73350	134	493472
8.73875	135	493607
8.74400	139	493746
8.74925	140	493886
8.75450	122	494008
8.75975	120	494128
8.76500	139	494267
8.77025	108	494375
8.77550	124	494499
8.78075	148	494647
8.78600	117	494764
8.79125	140	494904
8.79650	123	495027
8.80175	132	495159
8.80700	133	495292
8.81225	129	495421
8.81750	130	495551
8.82275	133	495684
8.82800	115	495799
8.83325	136	495935
8.83850	135	496070
8.84375	119	496189
8.84900	116	496305
8.85425	127	496432
8.85950	122	496554
8.86475	131	496685
8.87000	124	496809
8.87525	130	496939
8.88050	133	497072
8.88575	130	497202
8.89100	111	497313
8.89625	127	497440
8.90150	125	497565
8.90675	127	497692
8.91200	127	497819
8.91725	127	497946
8.92250	136	498082
8.92775	125	498207
8.93300	141	498348
8.93825	118	498466
8.94350	121	498587
8.94875	113	498700
8.95400	143	498843
8.95925	123	498966
8.96450	142	499108
8.96975	119	499227
8.97500	116	499343
8.98025	134	499477
8.98550	133	499610
8.99075	121	499731
8.99600	106	499837
9.00125	117	499954
9.00650	131	500085
9.01175	112	500197
9.01700	107	500304
9.02225	103	500407
9.02750	117	500524
9.03275	115	500639
9.03800	123	500762
9.04325	119	500881
9.04850	99	500980
9.05375	117	501097
9.05900	116	501213
9.06425	114	501327
9.06950	104	501431
9.07475	109	501540
9.08000	111	501651
9.08525	106	501757
9.09050	117	501874
9.09575	114	501988
9.10100	110	502098
9.10625	108	502206
9.11150	109	502315
9.11675	110	502425
9.12200	103	502528
9.12725	106	502634
9.13250	113	502747
9.13775	110	502857
9.14300	108	502965
9.14825	123	503088
9.15350	109	503197
9.15875	139	503336
9.16400	117	503453
9.16925	107	503560
9.17450	104	503664
9.17975	99	503763
9.18500	130	503893
9.19025	122	504015
9.19550	129	504144
9.20075	110	504254
9.20600	110	504364
9.21125	117	504481
9.21650	112	504593
9.22175	99	504692
9.22700	116	504808
9.23225	120	504928
9.23750	104	505032
9.24275	108	505140
9.24800	123	505263
9.25325	115	505378
9.25850	114	505492
9.26375	108	505600
9.26900	135	505735
9.27425	121	505856
9.27950	125	505981
9.28475	107	506088
9.29000	100	506188
9.29525	129	506317
9.30050	118	506435
9.30575	119	506554
9.31100	115	506669
9.31625	98	506767
9.32150	106	506873
9.32675	116	506989
9.33200	119	507108
9.33725	102	507210
9.34250	118	507328
9.34775	119	507447
9.35300	119	507566
9.35825	111	507677
9.36350	104	507781
9.36875	105	507886
9.37400	120	508006
9.37925	112	508118
9.38450	119	508237
9.38975	99	508336
9.39500	103	508439
9.40025	117	508556
9.40550	111	508667
9.41075	109	508776
9.41600	106	508882
9.42125	102	508984
9.42650	92	509076
9.43175	100	509176
9.43700	110	509286
9.44225	114	509400
9.44750	112	509512
9.45275	106	509618
9.45800	108	509726
9.46325	105	509831
9.46850	129	509960
9.47375	113	510073
9.47900	99	510172
9.48425	101	510273
9.48950	108	510381
9.49475	125	510506
9.50000	91	510597
9.50525	105	510702
9.51050	119	510821
9.51575	89	510910
9.52100	100	511010
9.52625	104	511114
9.53150	97	511211
9.53675	103	511314
9.54200	115	511429
9.54725	107	511536
9.55250	101	511637
9.55775	99	511736
9.56300	112	511848
9.56825	116	511964
9.57350	100	512064
9.57875	99	512163
9.58400	108	512271
9.58925	106	512377
9.59450	100	512477
9.59975	102	512579
9.60500	123	512702
9.61025	116	512818
9.61550	115	512933
9.62075	90	513023
9.62600	104	513127
9.63125	96	513223
9.63650	113	513336
9.64175	105	513441
9.64700	120	513561
9.65225	115	513676
9.65750	115	513791
9.66275	92	513883
9.66800	113	513996
9.67325	87	514083
9.67850	106	514189
9.68375	101	514290
9.68900	117	514407
9.69425	110	514517
9.69950	105	514622
9.70475	102	514724
9.71000	101	514825
9.71525	95	514920
9.72050	96	515016
9.72575	95	515111
9.73100	106	515217
9.73625	98	515315
9.74150	102	515417
9.74675	82	515499
9.75200	105	515604
9.75725	111	515715
9.76250	92	515807
9.76775	93	515900
9.77300	99	515999
9.77825	87	516086
9.78350	98	516184
9.78875	93	516277
9.79400	83	516360
9.79925	92	516452
9.80450	101	516553
9.80975	88	516641
9.81500	103	516744
9.82025	116	516860
9.82550	94	516954
9.83075	96	517050
9.83600	116	517166
9.84125	99	517265
9.84650	96	517361
9.85175	95	517456
9.85700	97	517553
9.86225	98	517651
9.86750	94	517745
9.87275	84	517829
9.87800	90	517919
9.88325	100	518019
9.88850	101	518120
9.89375	106	518226
9.89900	66	518292
9.90425	105	518397
9.90950	100	518497
9.91475	99	518596
9.92000	78	518674
9.92525	101	518775
9.93050	115	518890
9.93575	91	518981
9.94100	108	519089
9.94625	75	519164
9.95150	119	519283
9.95675	109	519392
9.96200	99	519491
9.96725	92	519583
9.97250	99	519682
9.97775	92	519774
9.98300	80	519854
9.98825	98	519952
9.99350	94	520046
9.99875	100	520146
10.00400	114	520260
10.00925	95	520355
10.01450	83	520438
10.01975	102	520540
10.02500	101	520641
10.03025	116	520757
10.03550	104	520861
10.04075	99	520960
10.04600	85	521045
10.05125	79	521124
10.05650	102	521226
10.06175	86	521312
10.06700	85	521397
10.07225	100	521497
10.07750	96	521593
10.08275	90	521683
10.08800	83	521766
10.09325	90	521856
10.09850	87	521943
10.10375	83	522026
10.10900	98	522124
10.11425	96	522220
10.11950	88	522308
10.12475	90	522398
10.13000	103	522501
10.13525	79	522580
10.14050	91	522671
10.14575	78	522749
10.15100	117	522866
10.15625	103	522969
10.16150	76	523045
10.16675	95	523140
10.17200	104	523244
10.17725	101	523345
10.18250	91	523436
10.18775	76	523512
10.19300	92	523604
10.19825	81	523685
10.20350	90	523775
10.20875	99	523874
10.21400	103	523977
10.21925	71	524048
10.22450	101	524149
10.22975	98	524247
10.23500	90	524337
10.24025	70	524407
10.24550	95	524502
10.25075	114	524616
10.25600	64	524680
10.26125	75	524755
10.26650	78	524833
10.27175	75	524908
10.27700	86	524994
10.28225	81	525075
10.28750	79	525154
10.29275	91	525245
10.29800	85	525330
10.30325	104	525434
10.30850	100	525534
10.31375	107	525641
10.31900	78	525719
10.32425	77	525796
10.32950	89	525885
10.33475	91	525976
10.34000	85	526061
10.34525	91	526152
10.35050	80	526232
10.35575	84	526316
10.36100	86	526402
10.36625	79	526481
10.37150	73	526554
10.37675	89	526643
10.38200	74	526717
10.38725	78	526795
10.39250	90	526885
10.39775	81	526966
10.40300	71	527037
10.40825	69	527106
10.41350	69	527175
10.41875	109	527284
10.42400	90	527374
10.42925	74	527448
10.43450	99	527547
10.43975	90	527637
10.44500	71	527708
10.45025	91	527799
10.45550	85	527884
10.46075	81	527965
10.46600	92	528057
10.47125	94	528151
10.47650	94	528245
10.48175	93	528338
10.48700	90	528428
10.49225	72	528500
10.49750	82	528582
10.50275	78	528660
10.50800	90	528750
10.51325	82	528832
10.51850	96	528928
10.52375	79	529007
10.52900	74	529081
10.53425	84	529165
10.53950	80	529245
10.54475	83	529328
10.55000	79	529407
10.55525	79	529486
10.56050	98	529584
10.56575	86	529670
10.57100	59	529729
10.57625	85	529814
10.58150	88	529902
10.58675	84	529986
10.59200	70	530056
10.59725	78	530134
10.60250	87	530221
10.60775	78	530299
10.61300	72	530371
10.61825	67	530438
10.62350	67	530505
10.62875	69	530574
10.63400	82	530656
10.63925	82	530738
10.64450	87	530825
10.64975	81	530906
10.65500	91	530997
10.66025	80	531077
10.66550	58	531135
10.67075	75	531210
10.67600	77	531287
10.68125	79	531366
10.68650	77	531443
10.69175	88	531531
10.69700	75	531606
10.70225	85	531691
10.70750	71	531762
10.71275	79	531841
10.71800	78	531919
10.72325	87	532006
10.72850	65	532071
10.73375	85	532156
10.73900	93	532249
10.74425	85	532334
10.74950	77	532411
10.75475	67	532478
10.76000	69	532547
10.76525	73	532620
10.77050	80	532700
10.77575	74	532774
10.78100	71	532845
10.78625	89	532934
10.79150	65	532999
10.79675	76	533075
10.80200	87	533162
10.80725	74	533236
10.81250	95	533331
10.81775	62	533393
10.82300	71	533464
10.82825	85	533549
10.83350	73	533622
10.83875	91	533713
10.84400	79	533792
10.84925	71	533863
10.85450	82	533945
10.85975	74	534019
10.86500	73	534092
10.87025	86	534178
10.87550	73	534251
10.88075	75	534326
10.88600	73	534399
10.89125	72	534471
10.89650	78	534549
10.90175	82	534631
10.90700	63	534694
10.91225	72	534766
10.91750	72	534838
10.92275	80	534918
10.92800	92	535010
10.93325	84	535094
10.93850	76	535170
10.94375	54	535224
10.94900	75	535299
10.95425	75	535374
10.95950	64	535438
10.96475	70	535508
10.97000	72	535580
10.97525	79	535659
10.98050	68	535727
10.98575	77	535804
10.99100	90	535894
10.99625	82	535976
11.00150	80	536056
11.00675	82	536138
11.01200	74	536212
11.01725	69	536281
11.02250	75	536356
11.02775	84	536440
11.03300	73	536513
11.03825	56	536569
11.04350	64	536633
11.04875	70	536703
11.05400	67	536770
11.05925	80	536850
11.06450	76	536926
11.06975	52	536978
11.07500	82	537060
11.08025	75	537135
11.08550	60	537195
11.09075	53	537248
11.09600	63	537311
11.10125	82	537393
11.10650	66	537459
11.11175	72	537531
11.11700	53	537584
11.12225	73	537657
11.12750	60	537717
11.13275	61	537778
11.13800	76	537854
11.14325	78	537932
11.14850	66	537998
11.15375	66	538064
11.15900	70	538134
11.16425	73	538207
11.16950	72	538279
11.17475	58	538337
11.18000	68	538405
11.18525	63	538468
11.19050	78	538546
11.19575	76	538622
11.20100	73	538695
11.20625	64	538759
11.21150	70	538829
11.21675	70	538899
11.22200	75	538974
11.22725	68	539042
11.23250	71	539113
11.23775	62	539175
11.24300	82	539257
11.24825	72	539329
11.25350	65	539394
11.25875	71	539465
11.26400	77	539542
11.26925	64	539606
11.27450	50	539656
11.27975	62	539718
11.28500	64	539782
11.29025	59	539841
11.29550	79	539920
11.30075	66	539986
11.30600	60	540046
11.31125	73	540119
11.31650	57	540176
11.32175	76	540252
11.32700	64	540316
11.33225	58	540374
11.33750	67	540441
11.34275	70	540511
11.34800	72	540583
11.35325	60	540643
11.35850	77	540720
11.36375	75	540795
11.36900	62	540857
11.37425	59	540916
11.37950	67	540983
11.38475	61	541044
11.39000	60	541104
11.39525	68	541172
11.40050	63	541235
11.40575	75	541310
11.41100	75	541385
11.41625	72	541457
11.42150	58	541515
11.42675	53	541568
11.43200	53	541621
11.43725	65	541686
11.44250	65	541751
11.44775	62	541813
11.45300	73	541886
11.45825	65	541951
11.46350	68	542019
11.46875	58	542077
11.47400	54	542131
11.47925	64	542195
11.48450	58	542253
11.48975	73	542326
11.49500	57	542383
11.50025	60	542443
11.50550	62	542505
11.51075	67	542572
11.51600	69	542641
11.52125	68	542709
11.52650	68	542777
11.53175	70	542847
11.53700	62	542909
11.54225	50	542959
11.54750	61	543020
11.55275	60	543080
11.55800	70	543150
11.56325	51	543201
11.56850	45	543246
11.57375	81	543327
11.57900	68	543395
11.58425	69	543464
11.58950	58	543522
11.59475	61	543583
11.60000	69	543652
11.60525	62	543714
11.61050	71	543785
11.61575	64	543849
11.62100	61	543910
11.62625	74	543984
11.63150	52	544036
11.63675	47	544083
11.64200	67	544150
11.64725	68	544218
11.65250	72	544290
11.65775	54	544344
11.66300	77	544421
11.66825	66	544487
11.67350	68	544555
11.67875	67	544622
11.68400	64	544686
11.68925	66	544752
11.69450	53	544805
11.69975	63	544868
11.70500	52	544920
11.71025	56	544976
11.71550	64	545040
11.72075	57	545097
11.72600	81	545178
11.73125	59	545237
11.73650	45	545282
11.74175	53	545335
11.74700	71	545406
11.75225	49	545455
11.75750	63	545518
11.76275	67	545585
11.76800	54	545639
11.77325	64	545703
11.77850	64	545767
11.78375	52	545819
11.78900	49	545868
11.79425	65	545933
11.79950	68	546001
11.80475	57	546058
11.81000	63	546121
11.81525	61	546182
11.82050	61	546243
11.82575	67	546310
11.83100	71	546381
11.83625	70	546451
11.84150	62	546513
11.84675	50	546563
11.85200	53	546616
11.85725	56	546672
11.86250	59	546731
11.86775	62	546793
11.87300	67	546860
11.87825	75	546935
11.88350	54	546989
11.88875	54	547043
11.89400	69	547112
11.89925	57	547169
11.90450	63	547232
11.90975	52	547284
11.91500	74	547358
11.92025	60	547418
11.92550	61	547479
11.93075	61	547540
11.93600	67	547607
11.94125	71	547678
11.94650	53	547731
11.95175	51	547782
11.95700	54	547836
11.96225	67	547903
11.96750	53	547956
11.97275	57	548013
11.97800	50	548063
11.98325	54	548117
11.98850	67	548184
11.99375	63	548247
11.99900	59	548306
12.00425	62	548368
12.00950	52	548420
12.01475	58	548478
12.02000	53	548531
12.02525	63	548594
12.03050	45	548639
12.03575	46	548685
12.04100	52	548737
12.04625	59	548796
12.05150	69	548865
12.05675	66	548931
12.06200	51	548982
12.06725	50	549032
12.07250	51	549083
12.07775	46	549129
12.08300	42	549171
12.08825	54	549225
12.09350	42	549267
12.09875	50	549317
12.10400	39	549356
12.10925	55	549411
12.11450	42	549453
12.11975	60	549513
12.12500	49	549562
12.13025	61	549623
12.13550	55	549678
12.14075	70	549748
12.14600	70	549818
12.15125	54	549872
12.15650	55	549927
12.16175	55	549982
12.16700	45	550027
12.17225	73	550100
12.17750	60	550160
12.18275	53	550213
12.18800	53	550266
12.19325	53	550319
12.19850	45	550364
12.20375	64	550428
12.20900	52	550480
12.21425	62	550542
12.21950	52	550594
12.22475	52	550646
12.23000	61	550707
12.23525	44	550751
12.24050	57	550808
12.24575	61	550869
12.25100	40	550909
12.25625	50	550959
12.26150	60	551019
12.26675	69	551088
12.27200	51	551139
12.27725	58	551197
12.28250	42	551239
12.28775	59	551298
12.29300	40	551338
12.29825	62	551400
12.30350	46	551446
12.30875	51	551497
12.31400	56	551553
12.31925	54	551607
12.32450	50	551657
12.32975	44	551701
12.33500	52	551753
12.34025	56	551809
12.34550	47	551856
12.35075	60	551916
12.35600	60	551976
12.36125	57	552033
12.36650	66	552099
12.37175	71	552170
12.37700	68	552238
12.38225	51	552289
12.38750	48	552337
12.39275	42	552379
12.39800	46	552425
12.40325	59	552484
12.40850	47	552531
12.41375	53	552584
12.41900	56	552640
12.42425	48	552688
12.42950	61	552749
12.43475	52	552801
12.44000	47	552848
12.44525	48	552896
12.45050	62	552958
12.45575	67	553025
12.46100	52	553077
12.46625	45	553122
12.47150	49	553171
12.47675	64	553235
12.48200	54	553289
12.48725	50	553339
12.49250	51	553390
12.49775	51	553441
12.50300	49	553490
12.50825	58	553548
12.51350	48	553596
12.51875	48	553644
12.52400	48	553692
12.52925	45	553737
12.53450	58	553795
12.53975	51	553846
12.54500	48	553894
12.55025	64	553958
12.55550	44	554002
12.56075	38	554040
12.56600	39	554079
12.57125	45	554124
12.57650	63	554187
12.58175	54	554241
12.58700	42	554283
12.59225	46	554329
12.59750	57	554386
12.60275	43	554429
12.60800	49	554478
12.61325	45	554523
12.61850	52	554575
12.62375	61	554636
12.62900	41	554677
12.63425	59	554736
12.63950	47	554783
12.64475	46	554829
12.65000	47	554876
12.65525	52	554928
12.66050	54	554982
12.66575	45	555027
12.67100	48	555075
12.67625	49	555124
12.68150	58	555182
12.68675	39	555221
12.69200	48	555269
12.69725	52	555321
12.70250	44	555365
12.70775	44	555409
12.71300	58	555467
12.71825	47	555514
12.72350	61	555575
12.72875	47	555622
12.73400	51	555673
12.73925	47	555720
12.74450	31	555751
12.74975	39	555790
12.75500	48	555838
12.76025	62	555900
12.76550	43	555943
12.77075	61	556004
12.77600	39	556043
12.78125	48	556091
12.78650	58	556149
12.79175	48	556197
12.79700	31	556228
12.80225	43	556271
12.80750	45	556316
12.81275	49	556365
12.81800	40	556405
12.82325	50	556455
12.82850	54	556509
12.83375	45	556554
12.83900	47	556601
12.84425	45	556646
12.84950	50	556696
12.85475	47	556743
12.86000	39	556782
12.86525	39	556821
12.87050	47	556868
12.87575	51	556919
12.88100	48	556967
12.88625	54	557021
12.89150	40	557061
12.89675	56	557117
12.90200	58	557175
12.90725	45	557220
12.91250	42	557262
12.91775	31	557293
12.92300	56	557349
12.92825	57	557406
12.93350	37	557443
12.93875	47	557490
12.94400	36	557526
12.94925	47	557573
12.95450	52	557625
12.95975	41	557666
12.96500	46	557712
12.97025	44	557756
12.97550	32	557788
12.98075	45	557833
12.98600	49	557882
12.99125	49	557931
12.99650	45	557976
13.00175	41	558017
13.00700	56	558073
13.01225	41	558114
13.01750	45	558159
13.02275	43	558202
13.02800	40	558242
13.03325	41	558283
13.03850	37	558320
13.04375	46	558366
13.04900	51	558417
13.05425	47	558464
13.05950	31	558495
13.06475	39	558534
13.07000	36	558570
13.07525	41	558611
13.08050	37	558648
13.08575	38	558686
13.09100	47	558733
13.09625	42	558775
13.10150	36	558811
13.10675	40	558851
13.11200	39	558890
13.11725	38	558928
13.12250	49	558977
13.12775	53	559030
13.13300	51	559081
13.13825	39	559120
13.14350	49	559169
13.14875	56	559225
13.15400	46	559271
13.15925	32	559303
13.16450	32	559335
13.16975	54	559389
13.17500	38	559427
13.18025	51	559478
13.18550	47	559525
13.19075	34	559559
13.19600	45	559604
13.20125	35	559639
13.20650	41	559680
13.21175	46	559726
13.21700	42	559768
13.22225	38	559806
13.22750	42	559848
13.23275	49	559897
13.23800	45	559942
13.24325	45	559987
13.24850	43	560030
13.25375	48	560078
13.25900	40	560118
13.26425	47	560165
13.26950	46	560211
13.27475	64	560275
13.28000	56	560331
13.28525	44	560375
13.29050	39	560414
13.29575	42	560456
13.30100	47	560503
13.30625	39	560542
13.31150	26	560568
13.31675	48	560616
13.32200	36	560652
13.32725	49	560701
13.33250	42	560743
13.33775	50	560793
13.34300	28	560821
13.34825	38	560859
13.35350	34	560893
13.35875	45	560938
13.36400	38	560976
13.36925	42	561018
13.37450	42	561060
13.37975	37	561097
13.38500	34	561131
13.39025	46	561177
13.39550	39	561216
13.40075	34	561250
13.40600	46	561296
13.41125	33	561329
13.41650	36	561365
13.42175	44	561409
13.42700	45	561454
13.43225	42	561496
13.43750	44	561540
13.44275	42	561582
13.44800	37	561619
13.45325	44	561663
13.45850	41	561704
13.46375	34	561738
13.46900	36	561774
13.47425	33	561807
13.47950	41	561848
13.48475	51	561899
13.49000	33	561932
13.49525	36	561968
13.50050	38	562006
13.50575	40	562046
13.51100	38	562084
13.51625	34	562118
13.52150	36	562154
13.52675	46	562200
13.53200	34	562234
13.53725	43	562277
13.54250	40	562317
13.54775	32	562349
13.55300	40	562389
13.55825	38	562427
13.56350	33	562460
13.56875	35	562495
13.57400	40	562535
13.57925	39	562574
13.58450	42	562616
13.58975	35	562651
13.59500	30	562681
