#\delta	Number of cells	Cumulative
5.29475	336	4208535
5.30000	326	4208861
5.30525	281	4209142
5.31050	294	4209436
5.31575	303	4209739
5.32100	309	4210048
5.32625	291	4210339
5.33150	294	4210633
5.33675	304	4210937
5.34200	324	4211261
5.34725	289	4211550
5.35250	309	4211859
5.35775	295	4212154
5.36300	329	4212483
5.36825	264	4212747
5.37350	285	4213032
5.37875	296	4213328
5.38400	282	4213610
5.38925	275	4213885
5.39450	266	4214151
5.39975	282	4214433
5.40500	280	4214713
5.41025	325	4215038
5.41550	295	4215333
5.42075	307	4215640
5.42600	332	4215972
5.43125	286	4216258
5.43650	286	4216544
5.44175	300	4216844
5.44700	290	4217134
5.45225	277	4217411
5.45750	286	4217697
5.46275	260	4217957
5.46800	295	4218252
5.47325	253	4218505
5.47850	286	4218791
5.48375	299	4219090
5.48900	299	4219389
5.49425	293	4219682
5.49950	277	4219959
5.50475	285	4220244
5.51000	296	4220540
5.51525	280	4220820
5.52050	272	4221092
5.52575	252	4221344
5.53100	263	4221607
5.53625	304	4221911
5.54150	290	4222201
5.54675	270	4222471
5.55200	288	4222759
5.55725	280	4223039
5.56250	264	4223303
5.56775	283	4223586
5.57300	249	4223835
5.57825	281	4224116
5.58350	299	4224415
5.58875	286	4224701
5.59400	273	4224974
5.59925	272	4225246
5.60450	257	4225503
5.60975	266	4225769
5.61500	270	4226039
5.62025	240	4226279
5.62550	264	4226543
5.63075	274	4226817
5.63600	251	4227068
5.64125	255	4227323
5.64650	258	4227581
5.65175	273	4227854
5.65700	269	4228123
5.66225	277	4228400
5.66750	253	4228653
5.67275	265	4228918
5.67800	268	4229186
5.68325	265	4229451
5.68850	251	4229702
5.69375	269	4229971
5.69900	265	4230236
5.70425	258	4230494
5.70950	229	4230723
5.71475	248	4230971
5.72000	245	4231216
5.72525	255	4231471
5.73050	255	4231726
5.73575	245	4231971
5.74100	256	4232227
5.74625	243	4232470
5.75150	273	4232743
5.75675	236	4232979
5.76200	241	4233220
5.76725	223	4233443
5.77250	269	4233712
5.77775	292	4234004
5.78300	234	4234238
5.78825	267	4234505
5.79350	271	4234776
5.79875	253	4235029
5.80400	251	4235280
5.80925	246	4235526
5.81450	251	4235777
5.81975	259	4236036
5.82500	217	4236253
5.83025	230	4236483
5.83550	229	4236712
5.84075	246	4236958
5.84600	256	4237214
5.85125	243	4237457
5.85650	245	4237702
5.86175	260	4237962
5.86700	220	4238182
5.87225	232	4238414
5.87750	229	4238643
5.88275	222	4238865
5.88800	261	4239126
5.89325	245	4239371
5.89850	237	4239608
5.90375	240	4239848
5.90900	239	4240087
5.91425	256	4240343
5.91950	215	4240558
5.92475	220	4240778
5.93000	249	4241027
5.93525	232	4241259
5.94050	238	4241497
5.94575	234	4241731
5.95100	255	4241986
5.95625	255	4242241
5.96150	238	4242479
5.96675	230	4242709
5.97200	200	4242909
5.97725	223	4243132
5.98250	202	4243334
5.98775	221	4243555
5.99300	229	4243784
5.99825	216	4244000
6.00350	244	4244244
6.00875	218	4244462
6.01400	202	4244664
6.01925	230	4244894
6.02450	252	4245146
6.02975	242	4245388
6.03500	226	4245614
6.04025	228	4245842
6.04550	215	4246057
6.05075	241	4246298
6.05600	217	4246515
6.06125	208	4246723
6.06650	248	4246971
6.07175	221	4247192
6.07700	212	4247404
6.08225	218	4247622
6.08750	219	4247841
6.09275	194	4248035
6.09800	216	4248251
6.10325	228	4248479
6.10850	228	4248707
6.11375	219	4248926
6.11900	241	4249167
6.12425	234	4249401
6.12950	204	4249605
6.13475	188	4249793
6.14000	190	4249983
6.14525	223	4250206
6.15050	234	4250440
6.15575	212	4250652
6.16100	209	4250861
6.16625	234	4251095
6.17150	218	4251313
6.17675	213	4251526
6.18200	208	4251734
6.18725	216	4251950
6.19250	220	4252170
6.19775	229	4252399
6.20300	213	4252612
6.20825	236	4252848
6.21350	204	4253052
6.21875	213	4253265
6.22400	205	4253470
6.22925	237	4253707
6.23450	214	4253921
6.23975	223	4254144
6.24500	206	4254350
6.25025	207	4254557
6.25550	235	4254792
6.26075	200	4254992
6.26600	191	4255183
6.27125	187	4255370
6.27650	195	4255565
6.28175	226	4255791
6.28700	205	4255996
6.29225	212	4256208
6.29750	215	4256423
6.30275	191	4256614
6.30800	232	4256846
6.31325	200	4257046
6.31850	213	4257259
6.32375	197	4257456
6.32900	217	4257673
6.33425	181	4257854
6.33950	178	4258032
6.34475	222	4258254
6.35000	213	4258467
6.35525	198	4258665
6.36050	222	4258887
6.36575	194	4259081
6.37100	187	4259268
6.37625	208	4259476
6.38150	196	4259672
6.38675	208	4259880
6.39200	206	4260086
6.39725	224	4260310
6.40250	211	4260521
6.40775	208	4260729
6.41300	198	4260927
6.41825	203	4261130
6.42350	195	4261325
6.42875	186	4261511
6.43400	216	4261727
6.43925	150	4261877
6.44450	175	4262052
6.44975	227	4262279
6.45500	216	4262495
6.46025	172	4262667
6.46550	165	4262832
6.47075	209	4263041
6.47600	172	4263213
6.48125	177	4263390
6.48650	191	4263581
6.49175	185	4263766
6.49700	172	4263938
6.50225	182	4264120
6.50750	184	4264304
6.51275	191	4264495
6.51800	214	4264709
6.52325	177	4264886
6.52850	193	4265079
6.53375	188	4265267
6.53900	191	4265458
6.54425	189	4265647
6.54950	188	4265835
6.55475	170	4266005
6.56000	158	4266163
6.56525	200	4266363
6.57050	192	4266555
6.57575	162	4266717
6.58100	196	4266913
6.58625	191	4267104
6.59150	172	4267276
6.59675	196	4267472
6.60200	195	4267667
6.60725	166	4267833
6.61250	187	4268020
6.61775	196	4268216
6.62300	175	4268391
6.62825	171	4268562
6.63350	197	4268759
6.63875	171	4268930
6.64400	191	4269121
6.64925	164	4269285
6.65450	172	4269457
6.65975	182	4269639
6.66500	186	4269825
6.67025	181	4270006
6.67550	185	4270191
6.68075	169	4270360
6.68600	163	4270523
6.69125	170	4270693
6.69650	165	4270858
6.70175	182	4271040
6.70700	157	4271197
6.71225	176	4271373
6.71750	188	4271561
6.72275	173	4271734
6.72800	181	4271915
6.73325	180	4272095
6.73850	185	4272280
6.74375	179	4272459
6.74900	199	4272658
6.75425	174	4272832
6.75950	158	4272990
6.76475	173	4273163
6.77000	175	4273338
6.77525	165	4273503
6.78050	187	4273690
6.78575	197	4273887
6.79100	169	4274056
6.79625	196	4274252
6.80150	154	4274406
6.80675	170	4274576
6.81200	169	4274745
6.81725	169	4274914
6.82250	173	4275087
6.82775	161	4275248
6.83300	140	4275388
6.83825	166	4275554
6.84350	144	4275698
6.84875	176	4275874
6.85400	166	4276040
6.85925	163	4276203
6.86450	140	4276343
6.86975	172	4276515
6.87500	149	4276664
6.88025	166	4276830
6.88550	162	4276992
6.89075	145	4277137
6.89600	147	4277284
6.90125	167	4277451
6.90650	171	4277622
6.91175	174	4277796
6.91700	177	4277973
6.92225	170	4278143
6.92750	191	4278334
6.93275	169	4278503
6.93800	168	4278671
6.94325	130	4278801
6.94850	166	4278967
6.95375	152	4279119
6.95900	167	4279286
6.96425	177	4279463
6.96950	153	4279616
6.97475	210	4279826
6.98000	147	4279973
6.98525	163	4280136
6.99050	150	4280286
6.99575	153	4280439
7.00100	157	4280596
7.00625	156	4280752
7.01150	162	4280914
7.01675	150	4281064
7.02200	148	4281212
7.02725	155	4281367
7.03250	137	4281504
7.03775	169	4281673
7.04300	167	4281840
7.04825	166	4282006
7.05350	152	4282158
7.05875	172	4282330
7.06400	149	4282479
7.06925	150	4282629
7.07450	151	4282780
7.07975	137	4282917
7.08500	146	4283063
7.09025	155	4283218
7.09550	155	4283373
7.10075	151	4283524
7.10600	143	4283667
7.11125	154	4283821
7.11650	154	4283975
7.12175	141	4284116
7.12700	150	4284266
7.13225	156	4284422
7.13750	134	4284556
7.14275	152	4284708
7.14800	144	4284852
7.15325	141	4284993
7.15850	129	4285122
7.16375	144	4285266
7.16900	137	4285403
7.17425	141	4285544
7.17950	139	4285683
7.18475	160	4285843
7.19000	158	4286001
7.19525	139	4286140
7.20050	147	4286287
7.20575	171	4286458
7.21100	161	4286619
7.21625	158	4286777
7.22150	153	4286930
7.22675	154	4287084
7.23200	155	4287239
7.23725	162	4287401
7.24250	155	4287556
7.24775	168	4287724
7.25300	135	4287859
7.25825	130	4287989
7.26350	130	4288119
7.26875	147	4288266
7.27400	139	4288405
7.27925	113	4288518
7.28450	151	4288669
7.28975	167	4288836
7.29500	141	4288977
7.30025	148	4289125
7.30550	120	4289245
7.31075	140	4289385
7.31600	159	4289544
7.32125	131	4289675
7.32650	123	4289798
7.33175	140	4289938
7.33700	130	4290068
7.34225	146	4290214
7.34750	143	4290357
7.35275	142	4290499
7.35800	147	4290646
7.36325	142	4290788
7.36850	141	4290929
7.37375	158	4291087
7.37900	124	4291211
7.38425	125	4291336
7.38950	147	4291483
7.39475	136	4291619
7.40000	150	4291769
7.40525	132	4291901
7.41050	115	4292016
7.41575	130	4292146
7.42100	149	4292295
7.42625	135	4292430
7.43150	131	4292561
7.43675	148	4292709
7.44200	132	4292841
7.44725	144	4292985
7.45250	139	4293124
7.45775	153	4293277
7.46300	129	4293406
7.46825	142	4293548
7.47350	147	4293695
7.47875	141	4293836
7.48400	146	4293982
7.48925	152	4294134
7.49450	162	4294296
7.49975	123	4294419
7.50500	112	4294531
7.51025	133	4294664
7.51550	120	4294784
7.52075	131	4294915
7.52600	140	4295055
7.53125	133	4295188
7.53650	122	4295310
7.54175	136	4295446
7.54700	131	4295577
7.55225	157	4295734
7.55750	149	4295883
7.56275	125	4296008
7.56800	122	4296130
7.57325	140	4296270
7.57850	129	4296399
7.58375	138	4296537
7.58900	152	4296689
7.59425	139	4296828
7.59950	123	4296951
7.60475	145	4297096
7.61000	143	4297239
7.61525	138	4297377
7.62050	125	4297502
7.62575	133	4297635
7.63100	119	4297754
7.63625	127	4297881
7.64150	124	4298005
7.64675	125	4298130
7.65200	127	4298257
7.65725	124	4298381
7.66250	124	4298505
7.66775	120	4298625
7.67300	104	4298729
7.67825	128	4298857
7.68350	129	4298986
7.68875	104	4299090
7.69400	120	4299210
7.69925	125	4299335
7.70450	153	4299488
7.70975	109	4299597
7.71500	122	4299719
7.72025	121	4299840
7.72550	108	4299948
7.73075	125	4300073
7.73600	123	4300196
7.74125	95	4300291
7.74650	109	4300400
7.75175	118	4300518
7.75700	133	4300651
7.76225	127	4300778
7.76750	110	4300888
7.77275	108	4300996
7.77800	106	4301102
7.78325	124	4301226
7.78850	128	4301354
7.79375	127	4301481
7.79900	115	4301596
7.80425	122	4301718
7.80950	101	4301819
7.81475	111	4301930
7.82000	121	4302051
7.82525	114	4302165
7.83050	106	4302271
7.83575	117	4302388
7.84100	127	4302515
7.84625	122	4302637
7.85150	115	4302752
7.85675	131	4302883
7.86200	116	4302999
7.86725	138	4303137
7.87250	112	4303249
7.87775	122	4303371
7.88300	116	4303487
7.88825	119	4303606
7.89350	123	4303729
7.89875	96	4303825
7.90400	123	4303948
7.90925	126	4304074
7.91450	92	4304166
7.91975	135	4304301
7.92500	125	4304426
7.93025	117	4304543
7.93550	115	4304658
7.94075	117	4304775
7.94600	114	4304889
7.95125	103	4304992
7.95650	126	4305118
7.96175	123	4305241
7.96700	107	4305348
7.97225	130	4305478
7.97750	100	4305578
7.98275	118	4305696
7.98800	125	4305821
7.99325	116	4305937
7.99850	102	4306039
8.00375	110	4306149
8.00900	124	4306273
8.01425	105	4306378
8.01950	110	4306488
8.02475	132	4306620
8.03000	117	4306737
8.03525	116	4306853
8.04050	132	4306985
8.04575	109	4307094
8.05100	124	4307218
8.05625	120	4307338
8.06150	109	4307447
8.06675	117	4307564
8.07200	131	4307695
8.07725	116	4307811
8.08250	129	4307940
8.08775	119	4308059
8.09300	103	4308162
8.09825	98	4308260
8.10350	117	4308377
8.10875	113	4308490
8.11400	100	4308590
8.11925	114	4308704
8.12450	93	4308797
8.12975	126	4308923
8.13500	106	4309029
8.14025	113	4309142
8.14550	114	4309256
8.15075	100	4309356
8.15600	97	4309453
8.16125	111	4309564
8.16650	118	4309682
8.17175	93	4309775
8.17700	112	4309887
8.18225	125	4310012
8.18750	116	4310128
8.19275	118	4310246
8.19800	97	4310343
8.20325	96	4310439
8.20850	115	4310554
8.21375	112	4310666
8.21900	117	4310783
8.22425	119	4310902
8.22950	96	4310998
8.23475	100	4311098
8.24000	113	4311211
8.24525	120	4311331
8.25050	119	4311450
8.25575	113	4311563
8.26100	108	4311671
8.26625	90	4311761
8.27150	101	4311862
8.27675	112	4311974
8.28200	92	4312066
8.28725	111	4312177
8.29250	102	4312279
8.29775	90	4312369
8.30300	107	4312476
8.30825	100	4312576
8.31350	111	4312687
8.31875	109	4312796
8.32400	99	4312895
8.32925	106	4313001
8.33450	112	4313113
8.33975	98	4313211
8.34500	115	4313326
8.35025	85	4313411
8.35550	92	4313503
8.36075	122	4313625
8.36600	95	4313720
8.37125	90	4313810
8.37650	90	4313900
8.38175	110	4314010
8.38700	101	4314111
8.39225	84	4314195
8.39750	98	4314293
8.40275	94	4314387
8.40800	115	4314502
8.41325	83	4314585
8.41850	112	4314697
8.42375	101	4314798
8.42900	101	4314899
8.43425	115	4315014
8.43950	105	4315119
8.44475	93	4315212
8.45000	101	4315313
8.45525	99	4315412
8.46050	100	4315512
8.46575	89	4315601
8.47100	105	4315706
8.47625	93	4315799
8.48150	96	4315895
8.48675	105	4316000
8.49200	101	4316101
8.49725	91	4316192
8.50250	97	4316289
8.50775	113	4316402
8.51300	105	4316507
8.51825	101	4316608
8.52350	95	4316703
8.52875	96	4316799
8.53400	101	4316900
8.53925	89	4316989
8.54450	100	4317089
8.54975	85	4317174
8.55500	86	4317260
8.56025	110	4317370
8.56550	102	4317472
8.57075	93	4317565
8.57600	89	4317654
8.58125	90	4317744
8.58650	89	4317833
8.59175	112	4317945
8.59700	92	4318037
8.60225	94	4318131
8.60750	106	4318237
8.61275	90	4318327
8.61800	114	4318441
8.62325	99	4318540
8.62850	101	4318641
8.63375	82	4318723
8.63900	73	4318796
8.64425	87	4318883
8.64950	100	4318983
8.65475	80	4319063
8.66000	88	4319151
8.66525	93	4319244
8.67050	101	4319345
8.67575	94	4319439
8.68100	95	4319534
8.68625	85	4319619
8.69150	82	4319701
8.69675	90	4319791
8.70200	80	4319871
8.70725	111	4319982
8.71250	88	4320070
8.71775	104	4320174
8.72300	78	4320252
8.72825	89	4320341
8.73350	91	4320432
8.73875	103	4320535
8.74400	102	4320637
8.74925	94	4320731
8.75450	80	4320811
8.75975	78	4320889
8.76500	104	4320993
8.77025	63	4321056
8.77550	92	4321148
8.78075	105	4321253
8.78600	73	4321326
8.79125	106	4321432
8.79650	82	4321514
8.80175	90	4321604
8.80700	92	4321696
8.81225	93	4321789
8.81750	93	4321882
8.82275	85	4321967
8.82800	72	4322039
8.83325	99	4322138
8.83850	88	4322226
8.84375	87	4322313
8.84900	82	4322395
8.85425	84	4322479
8.85950	85	4322564
8.86475	82	4322646
8.87000	81	4322727
8.87525	83	4322810
8.88050	93	4322903
8.88575	88	4322991
8.89100	85	4323076
8.89625	76	4323152
8.90150	85	4323237
8.90675	98	4323335
8.91200	81	4323416
8.91725	85	4323501
8.92250	87	4323588
8.92775	89	4323677
8.93300	105	4323782
8.93825	84	4323866
8.94350	87	4323953
8.94875	83	4324036
8.95400	95	4324131
8.95925	89	4324220
8.96450	97	4324317
8.96975	86	4324403
8.97500	79	4324482
8.98025	93	4324575
8.98550	87	4324662
8.99075	94	4324756
8.99600	71	4324827
9.00125	72	4324899
9.00650	82	4324981
9.01175	77	4325058
9.01700	72	4325130
9.02225	65	4325195
9.02750	85	4325280
9.03275	84	4325364
9.03800	88	4325452
9.04325	93	4325545
9.04850	66	4325611
9.05375	80	4325691
9.05900	82	4325773
9.06425	70	4325843
9.06950	71	4325914
9.07475	82	4325996
9.08000	75	4326071
9.08525	75	4326146
9.09050	87	4326233
9.09575	73	4326306
9.10100	76	4326382
9.10625	73	4326455
9.11150	80	4326535
9.11675	76	4326611
9.12200	78	4326689
9.12725	75	4326764
9.13250	75	4326839
9.13775	68	4326907
9.14300	76	4326983
9.14825	93	4327076
9.15350	73	4327149
9.15875	95	4327244
9.16400	80	4327324
9.16925	72	4327396
9.17450	70	4327466
9.17975	65	4327531
9.18500	83	4327614
9.19025	80	4327694
9.19550	84	4327778
9.20075	75	4327853
9.20600	76	4327929
9.21125	82	4328011
9.21650	78	4328089
9.22175	66	4328155
9.22700	79	4328234
9.23225	78	4328312
9.23750	72	4328384
9.24275	66	4328450
9.24800	78	4328528
9.25325	82	4328610
9.25850	74	4328684
9.26375	82	4328766
9.26900	89	4328855
9.27425	89	4328944
9.27950	83	4329027
9.28475	75	4329102
9.29000	77	4329179
9.29525	90	4329269
9.30050	78	4329347
9.30575	87	4329434
9.31100	79	4329513
9.31625	61	4329574
9.32150	75	4329649
9.32675	85	4329734
9.33200	79	4329813
9.33725	68	4329881
9.34250	80	4329961
9.34775	85	4330046
9.35300	87	4330133
9.35825	86	4330219
9.36350	68	4330287
9.36875	74	4330361
9.37400	82	4330443
9.37925	77	4330520
9.38450	84	4330604
9.38975	60	4330664
9.39500	69	4330733
9.40025	86	4330819
9.40550	81	4330900
9.41075	71	4330971
9.41600	63	4331034
9.42125	59	4331093
9.42650	55	4331148
9.43175	67	4331215
9.43700	69	4331284
9.44225	78	4331362
9.44750	76	4331438
9.45275	69	4331507
9.45800	75	4331582
9.46325	69	4331651
9.46850	84	4331735
9.47375	90	4331825
9.47900	67	4331892
9.48425	70	4331962
9.48950	72	4332034
9.49475	94	4332128
9.50000	70	4332198
9.50525	76	4332274
9.51050	76	4332350
9.51575	55	4332405
9.52100	78	4332483
9.52625	68	4332551
9.53150	58	4332609
9.53675	66	4332675
9.54200	69	4332744
9.54725	69	4332813
9.55250	64	4332877
9.55775	60	4332937
9.56300	80	4333017
9.56825	82	4333099
9.57350	63	4333162
9.57875	57	4333219
9.58400	74	4333293
9.58925	69	4333362
9.59450	60	4333422
9.59975	61	4333483
9.60500	82	4333565
9.61025	77	4333642
9.61550	75	4333717
9.62075	60	4333777
9.62600	79	4333856
9.63125	68	4333924
9.63650	81	4334005
9.64175	59	4334064
9.64700	85	4334149
9.65225	76	4334225
9.65750	78	4334303
9.66275	65	4334368
9.66800	81	4334449
9.67325	53	4334502
9.67850	78	4334580
9.68375	69	4334649
9.68900	70	4334719
9.69425	77	4334796
9.69950	70	4334866
9.70475	75	4334941
9.71000	72	4335013
9.71525	68	4335081
9.72050	66	4335147
9.72575	67	4335214
9.73100	70	4335284
9.73625	71	4335355
9.74150	80	4335435
9.74675	49	4335484
9.75200	79	4335563
9.75725	74	4335637
9.76250	59	4335696
9.76775	68	4335764
9.77300	67	4335831
9.77825	63	4335894
9.78350	62	4335956
9.78875	63	4336019
9.79400	58	4336077
9.79925	61	4336138
9.80450	62	4336200
9.80975	60	4336260
9.81500	68	4336328
9.82025	79	4336407
9.82550	69	4336476
9.83075	75	4336551
9.83600	77	4336628
9.84125	70	4336698
9.84650	67	4336765
9.85175	57	4336822
9.85700	70	4336892
9.86225	69	4336961
9.86750	65	4337026
9.87275	61	4337087
9.87800	60	4337147
9.88325	71	4337218
9.88850	59	4337277
9.89375	71	4337348
9.89900	42	4337390
9.90425	73	4337463
9.90950	72	4337535
9.91475	72	4337607
9.92000	57	4337664
9.92525	76	4337740
9.93050	84	4337824
9.93575	70	4337894
9.94100	74	4337968
9.94625	51	4338019
9.95150	80	4338099
9.95675	80	4338179
9.96200	71	4338250
9.96725	65	4338315
9.97250	62	4338377
9.97775	61	4338438
9.98300	54	4338492
9.98825	63	4338555
9.99350	63	4338618
9.99875	66	4338684
10.00400	75	4338759
10.00925	69	4338828
10.01450	54	4338882
10.01975	66	4338948
10.02500	64	4339012
10.03025	79	4339091
10.03550	71	4339162
10.04075	76	4339238
10.04600	52	4339290
10.05125	51	4339341
10.05650	79	4339420
10.06175	62	4339482
10.06700	58	4339540
10.07225	76	4339616
10.07750	68	4339684
10.08275	63	4339747
10.08800	58	4339805
10.09325	64	4339869
10.09850	61	4339930
10.10375	62	4339992
10.10900	72	4340064
10.11425	70	4340134
10.11950	61	4340195
10.12475	58	4340253
10.13000	75	4340328
10.13525	56	4340384
10.14050	66	4340450
10.14575	49	4340499
10.15100	82	4340581
10.15625	62	4340643
10.16150	53	4340696
10.16675	60	4340756
10.17200	77	4340833
10.17725	74	4340907
10.18250	69	4340976
10.18775	55	4341031
10.19300	67	4341098
10.19825	58	4341156
10.20350	57	4341213
10.20875	66	4341279
10.21400	67	4341346
10.21925	49	4341395
10.22450	78	4341473
10.22975	68	4341541
10.23500	62	4341603
10.24025	40	4341643
10.24550	66	4341709
10.25075	79	4341788
10.25600	48	4341836
10.26125	55	4341891
10.26650	60	4341951
10.27175	50	4342001
10.27700	59	4342060
10.28225	41	4342101
10.28750	56	4342157
10.29275	63	4342220
10.29800	57	4342277
10.30325	74	4342351
10.30850	69	4342420
10.31375	72	4342492
10.31900	55	4342547
10.32425	59	4342606
10.32950	66	4342672
10.33475	61	4342733
10.34000	54	4342787
10.34525	62	4342849
10.35050	53	4342902
10.35575	58	4342960
10.36100	58	4343018
10.36625	48	4343066
10.37150	50	4343116
10.37675	63	4343179
10.38200	47	4343226
10.38725	56	4343282
10.39250	60	4343342
10.39775	53	4343395
10.40300	46	4343441
10.40825	54	4343495
10.41350	48	4343543
10.41875	72	4343615
10.42400	63	4343678
10.42925	48	4343726
10.43450	70	4343796
10.43975	67	4343863
10.44500	54	4343917
10.45025	64	4343981
10.45550	58	4344039
10.46075	56	4344095
10.46600	59	4344154
10.47125	64	4344218
10.47650	65	4344283
10.48175	61	4344344
10.48700	62	4344406
10.49225	55	4344461
10.49750	57	4344518
10.50275	56	4344574
10.50800	63	4344637
10.51325	59	4344696
10.51850	65	4344761
10.52375	50	4344811
10.52900	48	4344859
10.53425	46	4344905
10.53950	54	4344959
10.54475	60	4345019
10.55000	53	4345072
10.55525	52	4345124
10.56050	73	4345197
10.56575	47	4345244
10.57100	40	4345284
10.57625	57	4345341
10.58150	61	4345402
10.58675	48	4345450
10.59200	47	4345497
10.59725	55	4345552
10.60250	62	4345614
10.60775	56	4345670
10.61300	53	4345723
10.61825	51	4345774
10.62350	44	4345818
10.62875	45	4345863
10.63400	56	4345919
10.63925	58	4345977
10.64450	57	4346034
10.64975	57	4346091
10.65500	57	4346148
10.66025	53	4346201
10.66550	38	4346239
10.67075	56	4346295
10.67600	44	4346339
10.68125	52	4346391
10.68650	50	4346441
10.69175	61	4346502
10.69700	54	4346556
10.70225	54	4346610
10.70750	52	4346662
10.71275	56	4346718
10.71800	48	4346766
10.72325	60	4346826
10.72850	46	4346872
10.73375	51	4346923
10.73900	65	4346988
10.74425	60	4347048
10.74950	55	4347103
10.75475	44	4347147
10.76000	50	4347197
10.76525	51	4347248
10.77050	47	4347295
10.77575	49	4347344
10.78100	51	4347395
10.78625	66	4347461
10.79150	48	4347509
10.79675	51	4347560
10.80200	59	4347619
10.80725	57	4347676
10.81250	70	4347746
10.81775	45	4347791
10.82300	50	4347841
10.82825	52	4347893
10.83350	55	4347948
10.83875	61	4348009
10.84400	54	4348063
10.84925	51	4348114
10.85450	64	4348178
10.85975	54	4348232
10.86500	54	4348286
10.87025	56	4348342
10.87550	46	4348388
10.88075	51	4348439
10.88600	49	4348488
10.89125	42	4348530
10.89650	48	4348578
10.90175	53	4348631
10.90700	41	4348672
10.91225	48	4348720
10.91750	46	4348766
10.92275	59	4348825
10.92800	57	4348882
10.93325	59	4348941
10.93850	49	4348990
10.94375	40	4349030
10.94900	52	4349082
10.95425	44	4349126
10.95950	44	4349170
10.96475	52	4349222
10.97000	50	4349272
10.97525	51	4349323
10.98050	47	4349370
10.98575	56	4349426
10.99100	56	4349482
10.99625	59	4349541
11.00150	57	4349598
11.00675	53	4349651
11.01200	51	4349702
11.01725	51	4349753
11.02250	51	4349804
11.02775	60	4349864
11.03300	49	4349913
11.03825	37	4349950
11.04350	41	4349991
11.04875	55	4350046
11.05400	47	4350093
11.05925	57	4350150
11.06450	56	4350206
11.06975	37	4350243
11.07500	56	4350299
11.08025	56	4350355
11.08550	42	4350397
11.09075	34	4350431
11.09600	44	4350475
11.10125	55	4350530
11.10650	44	4350574
11.11175	48	4350622
11.11700	39	4350661
11.12225	59	4350720
11.12750	42	4350762
11.13275	39	4350801
11.13800	51	4350852
11.14325	44	4350896
11.14850	45	4350941
11.15375	47	4350988
11.15900	48	4351036
11.16425	47	4351083
11.16950	50	4351133
11.17475	38	4351171
11.18000	44	4351215
11.18525	44	4351259
11.19050	46	4351305
11.19575	52	4351357
11.20100	54	4351411
11.20625	43	4351454
11.21150	50	4351504
11.21675	47	4351551
11.22200	57	4351608
11.22725	50	4351658
11.23250	46	4351704
11.23775	36	4351740
11.24300	56	4351796
11.24825	45	4351841
11.25350	49	4351890
11.25875	50	4351940
11.26400	60	4352000
11.26925	43	4352043
11.27450	34	4352077
11.27975	46	4352123
11.28500	48	4352171
11.29025	40	4352211
11.29550	55	4352266
11.30075	41	4352307
11.30600	37	4352344
11.31125	50	4352394
11.31650	41	4352435
11.32175	50	4352485
11.32700	44	4352529
11.33225	40	4352569
11.33750	39	4352608
11.34275	50	4352658
11.34800	48	4352706
11.35325	43	4352749
11.35850	54	4352803
11.36375	53	4352856
11.36900	51	4352907
11.37425	42	4352949
11.37950	47	4352996
11.38475	40	4353036
11.39000	44	4353080
11.39525	44	4353124
11.40050	46	4353170
11.40575	45	4353215
11.41100	51	4353266
11.41625	47	4353313
11.42150	42	4353355
11.42675	36	4353391
11.43200	38	4353429
11.43725	48	4353477
11.44250	48	4353525
11.44775	37	4353562
11.45300	43	4353605
11.45825	50	4353655
11.46350	40	4353695
11.46875	48	4353743
11.47400	31	4353774
11.47925	44	4353818
11.48450	38	4353856
11.48975	44	4353900
11.49500	34	4353934
11.50025	38	4353972
11.50550	38	4354010
11.51075	44	4354054
11.51600	47	4354101
11.52125	43	4354144
11.52650	52	4354196
11.53175	61	4354257
11.53700	43	4354300
11.54225	32	4354332
11.54750	47	4354379
11.55275	42	4354421
11.55800	44	4354465
11.56325	35	4354500
11.56850	28	4354528
11.57375	66	4354594
11.57900	53	4354647
11.58425	49	4354696
11.58950	40	4354736
11.59475	48	4354784
11.60000	47	4354831
11.60525	36	4354867
11.61050	47	4354914
11.61575	41	4354955
11.62100	40	4354995
11.62625	58	4355053
11.63150	40	4355093
11.63675	30	4355123
11.64200	47	4355170
11.64725	44	4355214
11.65250	54	4355268
11.65775	35	4355303
11.66300	49	4355352
11.66825	46	4355398
11.67350	48	4355446
11.67875	52	4355498
11.68400	43	4355541
11.68925	44	4355585
11.69450	35	4355620
11.69975	45	4355665
11.70500	35	4355700
11.71025	38	4355738
11.71550	39	4355777
11.72075	46	4355823
11.72600	60	4355883
11.73125	44	4355927
11.73650	32	4355959
11.74175	41	4356000
11.74700	56	4356056
11.75225	34	4356090
11.75750	46	4356136
11.76275	47	4356183
11.76800	37	4356220
11.77325	45	4356265
11.77850	48	4356313
11.78375	38	4356351
11.78900	35	4356386
11.79425	37	4356423
11.79950	43	4356466
11.80475	40	4356506
11.81000	43	4356549
11.81525	41	4356590
11.82050	46	4356636
11.82575	54	4356690
11.83100	46	4356736
11.83625	44	4356780
11.84150	40	4356820
11.84675	29	4356849
11.85200	41	4356890
11.85725	36	4356926
11.86250	44	4356970
11.86775	41	4357011
11.87300	44	4357055
11.87825	48	4357103
11.88350	32	4357135
11.88875	40	4357175
11.89400	46	4357221
11.89925	39	4357260
11.90450	47	4357307
11.90975	30	4357337
11.91500	57	4357394
11.92025	35	4357429
11.92550	41	4357470
11.93075	43	4357513
11.93600	50	4357563
11.94125	51	4357614
11.94650	36	4357650
11.95175	34	4357684
11.95700	36	4357720
11.96225	50	4357770
