#\delta	Number of cells	Cumulative
6.07175	271	981184
6.07700	266	981450
6.08225	299	981749
6.08750	269	982018
6.09275	248	982266
6.09800	272	982538
6.10325	282	982820
6.10850	286	983106
6.11375	276	983382
6.11900	297	983679
6.12425	295	983974
6.12950	254	984228
6.13475	248	984476
6.14000	257	984733
6.14525	277	985010
6.15050	285	985295
6.15575	257	985552
6.16100	270	985822
6.16625	293	986115
6.17150	268	986383
6.17675	275	986658
6.18200	254	986912
6.18725	267	987179
6.19250	272	987451
6.19775	268	987719
6.20300	258	987977
6.20825	291	988268
6.21350	248	988516
6.21875	274	988790
6.22400	257	989047
6.22925	298	989345
6.23450	257	989602
6.23975	292	989894
6.24500	254	990148
6.25025	259	990407
6.25550	281	990688
6.26075	246	990934
6.26600	242	991176
6.27125	232	991408
6.27650	236	991644
6.28175	277	991921
6.28700	240	992161
6.29225	259	992420
6.29750	267	992687
6.30275	231	992918
6.30800	272	993190
6.31325	243	993433
6.31850	270	993703
6.32375	238	993941
6.32900	265	994206
6.33425	226	994432
6.33950	239	994671
6.34475	267	994938
6.35000	266	995204
6.35525	246	995450
6.36050	262	995712
6.36575	250	995962
6.37100	245	996207
6.37625	259	996466
6.38150	228	996694
6.38675	253	996947
6.39200	251	997198
6.39725	275	997473
6.40250	275	997748
6.40775	255	998003
6.41300	241	998244
6.41825	251	998495
6.42350	236	998731
6.42875	239	998970
6.43400	259	999229
6.43925	185	999414
6.44450	217	999631
6.44975	275	999906
6.45500	268	1000174
6.46025	220	1000394
6.46550	200	1000594
6.47075	267	1000861
6.47600	226	1001087
6.48125	224	1001311
6.48650	228	1001539
6.49175	241	1001780
6.49700	224	1002004
6.50225	213	1002217
6.50750	217	1002434
6.51275	242	1002676
6.51800	273	1002949
6.52325	225	1003174
6.52850	240	1003414
6.53375	242	1003656
6.53900	236	1003892
6.54425	242	1004134
6.54950	232	1004366
6.55475	212	1004578
6.56000	213	1004791
6.56525	254	1005045
6.57050	250	1005295
6.57575	200	1005495
6.58100	244	1005739
6.58625	234	1005973
6.59150	231	1006204
6.59675	239	1006443
6.60200	236	1006679
6.60725	204	1006883
6.61250	239	1007122
6.61775	241	1007363
6.62300	207	1007570
6.62825	213	1007783
6.63350	233	1008016
6.63875	221	1008237
6.64400	241	1008478
6.64925	207	1008685
6.65450	220	1008905
6.65975	219	1009124
6.66500	236	1009360
6.67025	226	1009586
6.67550	238	1009824
6.68075	223	1010047
6.68600	206	1010253
6.69125	208	1010461
6.69650	208	1010669
6.70175	227	1010896
6.70700	199	1011095
6.71225	224	1011319
6.71750	229	1011548
6.72275	224	1011772
6.72800	229	1012001
6.73325	233	1012234
6.73850	227	1012461
6.74375	223	1012684
6.74900	247	1012931
6.75425	214	1013145
6.75950	204	1013349
6.76475	214	1013563
6.77000	208	1013771
6.77525	197	1013968
6.78050	235	1014203
6.78575	240	1014443
6.79100	216	1014659
6.79625	232	1014891
6.80150	201	1015092
6.80675	204	1015296
6.81200	208	1015504
6.81725	205	1015709
6.82250	210	1015919
6.82775	203	1016122
6.83300	185	1016307
6.83825	205	1016512
6.84350	192	1016704
6.84875	231	1016935
6.85400	224	1017159
6.85925	194	1017353
6.86450	181	1017534
6.86975	222	1017756
6.87500	205	1017961
6.88025	217	1018178
6.88550	207	1018385
6.89075	194	1018579
6.89600	190	1018769
6.90125	206	1018975
6.90650	209	1019184
6.91175	201	1019385
6.91700	221	1019606
6.92225	207	1019813
6.92750	220	1020033
6.93275	200	1020233
6.93800	210	1020443
6.94325	163	1020606
6.94850	201	1020807
6.95375	183	1020990
6.95900	214	1021204
6.96425	215	1021419
6.96950	187	1021606
6.97475	249	1021855
6.98000	194	1022049
6.98525	192	1022241
6.99050	194	1022435
6.99575	195	1022630
7.00100	201	1022831
7.00625	198	1023029
7.01150	210	1023239
7.01675	183	1023422
7.02200	179	1023601
7.02725	196	1023797
7.03250	173	1023970
7.03775	206	1024176
7.04300	208	1024384
7.04825	214	1024598
7.05350	210	1024808
7.05875	217	1025025
7.06400	197	1025222
7.06925	190	1025412
7.07450	188	1025600
7.07975	180	1025780
7.08500	187	1025967
7.09025	187	1026154
7.09550	205	1026359
7.10075	193	1026552
7.10600	181	1026733
7.11125	195	1026928
7.11650	191	1027119
7.12175	173	1027292
7.12700	191	1027483
7.13225	195	1027678
7.13750	169	1027847
7.14275	177	1028024
7.14800	173	1028197
7.15325	165	1028362
7.15850	169	1028531
7.16375	196	1028727
7.16900	172	1028899
7.17425	179	1029078
7.17950	168	1029246
7.18475	204	1029450
7.19000	196	1029646
7.19525	177	1029823
7.20050	175	1029998
7.20575	206	1030204
7.21100	210	1030414
7.21625	190	1030604
7.22150	191	1030795
7.22675	192	1030987
7.23200	191	1031178
7.23725	201	1031379
7.24250	203	1031582
7.24775	198	1031780
7.25300	168	1031948
7.25825	180	1032128
7.26350	155	1032283
7.26875	183	1032466
7.27400	181	1032647
7.27925	139	1032786
7.28450	183	1032969
7.28975	197	1033166
7.29500	171	1033337
7.30025	187	1033524
7.30550	153	1033677
7.31075	174	1033851
7.31600	195	1034046
7.32125	171	1034217
7.32650	158	1034375
7.33175	177	1034552
7.33700	166	1034718
7.34225	188	1034906
7.34750	176	1035082
7.35275	164	1035246
7.35800	183	1035429
7.36325	177	1035606
7.36850	177	1035783
7.37375	184	1035967
7.37900	147	1036114
7.38425	148	1036262
7.38950	179	1036441
7.39475	165	1036606
7.40000	178	1036784
7.40525	164	1036948
7.41050	140	1037088
7.41575	162	1037250
7.42100	173	1037423
7.42625	172	1037595
7.43150	167	1037762
7.43675	185	1037947
7.44200	166	1038113
7.44725	177	1038290
7.45250	173	1038463
7.45775	193	1038656
7.46300	160	1038816
7.46825	177	1038993
7.47350	182	1039175
7.47875	179	1039354
7.48400	185	1039539
7.48925	184	1039723
7.49450	195	1039918
7.49975	154	1040072
7.50500	142	1040214
7.51025	167	1040381
7.51550	158	1040539
7.52075	165	1040704
7.52600	179	1040883
7.53125	170	1041053
7.53650	151	1041204
7.54175	167	1041371
7.54700	155	1041526
7.55225	199	1041725
7.55750	185	1041910
7.56275	171	1042081
7.56800	151	1042232
7.57325	168	1042400
7.57850	158	1042558
7.58375	177	1042735
7.58900	180	1042915
7.59425	176	1043091
7.59950	155	1043246
7.60475	179	1043425
7.61000	164	1043589
7.61525	173	1043762
7.62050	163	1043925
7.62575	165	1044090
7.63100	144	1044234
7.63625	160	1044394
7.64150	168	1044562
7.64675	162	1044724
7.65200	155	1044879
7.65725	163	1045042
7.66250	145	1045187
7.66775	158	1045345
7.67300	135	1045480
7.67825	163	1045643
7.68350	164	1045807
7.68875	131	1045938
7.69400	143	1046081
7.69925	150	1046231
7.70450	182	1046413
7.70975	145	1046558
7.71500	149	1046707
7.72025	151	1046858
7.72550	154	1047012
7.73075	150	1047162
7.73600	163	1047325
7.74125	136	1047461
7.74650	141	1047602
7.75175	147	1047749
7.75700	167	1047916
7.76225	162	1048078
7.76750	145	1048223
7.77275	134	1048357
7.77800	144	1048501
7.78325	167	1048668
7.78850	163	1048831
7.79375	147	1048978
7.79900	155	1049133
7.80425	149	1049282
7.80950	130	1049412
7.81475	141	1049553
7.82000	159	1049712
7.82525	138	1049850
7.83050	125	1049975
7.83575	141	1050116
7.84100	161	1050277
7.84625	161	1050438
7.85150	140	1050578
7.85675	149	1050727
7.86200	145	1050872
7.86725	169	1051041
7.87250	133	1051174
7.87775	144	1051318
7.88300	148	1051466
7.88825	153	1051619
7.89350	154	1051773
7.89875	130	1051903
7.90400	157	1052060
7.90925	174	1052234
7.91450	121	1052355
7.91975	171	1052526
7.92500	165	1052691
7.93025	149	1052840
7.93550	139	1052979
7.94075	154	1053133
7.94600	135	1053268
7.95125	135	1053403
7.95650	149	1053552
7.96175	158	1053710
7.96700	130	1053840
7.97225	154	1053994
7.97750	132	1054126
7.98275	144	1054270
7.98800	158	1054428
7.99325	134	1054562
7.99850	133	1054695
8.00375	136	1054831
8.00900	145	1054976
8.01425	136	1055112
8.01950	126	1055238
8.02475	164	1055402
8.03000	141	1055543
8.03525	147	1055690
8.04050	164	1055854
8.04575	142	1055996
8.05100	151	1056147
8.05625	152	1056299
8.06150	143	1056442
8.06675	155	1056597
8.07200	154	1056751
8.07725	143	1056894
8.08250	155	1057049
8.08775	140	1057189
8.09300	135	1057324
8.09825	127	1057451
8.10350	139	1057590
8.10875	148	1057738
8.11400	135	1057873
8.11925	149	1058022
8.12450	122	1058144
8.12975	159	1058303
8.13500	130	1058433
8.14025	141	1058574
8.14550	133	1058707
8.15075	131	1058838
8.15600	129	1058967
8.16125	144	1059111
8.16650	145	1059256
8.17175	112	1059368
8.17700	134	1059502
8.18225	155	1059657
8.18750	142	1059799
8.19275	140	1059939
8.19800	115	1060054
8.20325	112	1060166
8.20850	148	1060314
8.21375	139	1060453
8.21900	147	1060600
8.22425	151	1060751
8.22950	128	1060879
8.23475	124	1061003
8.24000	135	1061138
8.24525	150	1061288
8.25050	147	1061435
8.25575	136	1061571
8.26100	133	1061704
8.26625	116	1061820
8.27150	135	1061955
8.27675	133	1062088
8.28200	116	1062204
8.28725	139	1062343
8.29250	120	1062463
8.29775	115	1062578
8.30300	139	1062717
8.30825	122	1062839
8.31350	132	1062971
8.31875	135	1063106
8.32400	128	1063234
8.32925	131	1063365
8.33450	140	1063505
8.33975	116	1063621
8.34500	147	1063768
8.35025	112	1063880
8.35550	121	1064001
8.36075	161	1064162
8.36600	122	1064284
8.37125	127	1064411
8.37650	117	1064528
8.38175	133	1064661
8.38700	133	1064794
8.39225	118	1064912
8.39750	120	1065032
8.40275	120	1065152
8.40800	143	1065295
8.41325	103	1065398
8.41850	149	1065547
8.42375	128	1065675
8.42900	124	1065799
8.43425	141	1065940
8.43950	126	1066066
8.44475	125	1066191
8.45000	137	1066328
8.45525	124	1066452
8.46050	125	1066577
8.46575	115	1066692
8.47100	115	1066807
8.47625	107	1066914
8.48150	122	1067036
8.48675	138	1067174
8.49200	132	1067306
8.49725	114	1067420
8.50250	121	1067541
8.50775	141	1067682
8.51300	123	1067805
8.51825	119	1067924
8.52350	123	1068047
8.52875	119	1068166
8.53400	124	1068290
8.53925	108	1068398
8.54450	120	1068518
8.54975	103	1068621
8.55500	108	1068729
8.56025	129	1068858
8.56550	127	1068985
8.57075	125	1069110
8.57600	118	1069228
8.58125	120	1069348
8.58650	108	1069456
8.59175	140	1069596
8.59700	116	1069712
8.60225	123	1069835
8.60750	125	1069960
8.61275	118	1070078
8.61800	139	1070217
8.62325	111	1070328
8.62850	121	1070449
8.63375	108	1070557
8.63900	100	1070657
8.64425	102	1070759
8.64950	115	1070874
8.65475	100	1070974
8.66000	109	1071083
8.66525	114	1071197
8.67050	120	1071317
8.67575	118	1071435
8.68100	112	1071547
8.68625	103	1071650
8.69150	107	1071757
8.69675	116	1071873
8.70200	101	1071974
8.70725	134	1072108
8.71250	118	1072226
8.71775	129	1072355
8.72300	97	1072452
8.72825	107	1072559
8.73350	119	1072678
8.73875	122	1072800
8.74400	122	1072922
8.74925	122	1073044
8.75450	105	1073149
8.75975	98	1073247
8.76500	120	1073367
8.77025	87	1073454
8.77550	106	1073560
8.78075	126	1073686
8.78600	102	1073788
8.79125	121	1073909
8.79650	102	1074011
8.80175	111	1074122
8.80700	114	1074236
8.81225	110	1074346
8.81750	112	1074458
8.82275	115	1074573
8.82800	92	1074665
8.83325	123	1074788
8.83850	112	1074900
8.84375	100	1075000
8.84900	102	1075102
8.85425	108	1075210
8.85950	108	1075318
8.86475	110	1075428
8.87000	102	1075530
8.87525	105	1075635
8.88050	114	1075749
8.88575	110	1075859
8.89100	93	1075952
8.89625	103	1076055
8.90150	103	1076158
8.90675	116	1076274
8.91200	105	1076379
8.91725	106	1076485
8.92250	115	1076600
8.92775	109	1076709
8.93300	122	1076831
8.93825	102	1076933
8.94350	102	1077035
8.94875	96	1077131
8.95400	119	1077250
8.95925	108	1077358
8.96450	117	1077475
8.96975	106	1077581
8.97500	97	1077678
8.98025	117	1077795
8.98550	114	1077909
8.99075	109	1078018
8.99600	87	1078105
9.00125	99	1078204
9.00650	104	1078308
9.01175	96	1078404
9.01700	89	1078493
9.02225	92	1078585
9.02750	98	1078683
9.03275	100	1078783
9.03800	111	1078894
9.04325	111	1079005
9.04850	87	1079092
9.05375	95	1079187
9.05900	98	1079285
9.06425	91	1079376
9.06950	87	1079463
9.07475	95	1079558
9.08000	99	1079657
9.08525	98	1079755
9.09050	100	1079855
9.09575	95	1079950
9.10100	90	1080040
9.10625	85	1080125
9.11150	100	1080225
9.11675	101	1080326
9.12200	90	1080416
9.12725	92	1080508
9.13250	100	1080608
9.13775	92	1080700
9.14300	94	1080794
9.14825	109	1080903
9.15350	90	1080993
9.15875	117	1081110
9.16400	98	1081208
9.16925	91	1081299
9.17450	85	1081384
9.17975	84	1081468
9.18500	106	1081574
9.19025	96	1081670
9.19550	114	1081784
9.20075	102	1081886
9.20600	97	1081983
9.21125	105	1082088
9.21650	96	1082184
9.22175	85	1082269
9.22700	97	1082366
9.23225	104	1082470
9.23750	93	1082563
9.24275	86	1082649
9.24800	104	1082753
9.25325	92	1082845
9.25850	93	1082938
9.26375	95	1083033
9.26900	110	1083143
9.27425	108	1083251
9.27950	103	1083354
9.28475	97	1083451
9.29000	90	1083541
9.29525	108	1083649
9.30050	99	1083748
9.30575	105	1083853
9.31100	104	1083957
9.31625	84	1084041
9.32150	87	1084128
9.32675	103	1084231
9.33200	98	1084329
9.33725	88	1084417
9.34250	96	1084513
9.34775	105	1084618
9.35300	103	1084721
9.35825	99	1084820
9.36350	82	1084902
9.36875	95	1084997
9.37400	99	1085096
9.37925	92	1085188
9.38450	107	1085295
9.38975	84	1085379
9.39500	79	1085458
9.40025	97	1085555
9.40550	98	1085653
9.41075	89	1085742
9.41600	85	1085827
9.42125	84	1085911
9.42650	75	1085986
9.43175	86	1086072
9.43700	89	1086161
9.44225	97	1086258
9.44750	95	1086353
9.45275	82	1086435
9.45800	89	1086524
9.46325	90	1086614
9.46850	106	1086720
9.47375	100	1086820
9.47900	80	1086900
9.48425	89	1086989
9.48950	90	1087079
9.49475	112	1087191
9.50000	83	1087274
9.50525	89	1087363
9.51050	97	1087460
9.51575	72	1087532
9.52100	88	1087620
9.52625	86	1087706
9.53150	79	1087785
9.53675	80	1087865
9.54200	90	1087955
9.54725	87	1088042
9.55250	80	1088122
9.55775	76	1088198
9.56300	93	1088291
9.56825	99	1088390
9.57350	83	1088473
9.57875	78	1088551
9.58400	94	1088645
9.58925	86	1088731
9.59450	81	1088812
9.59975	83	1088895
9.60500	99	1088994
9.61025	95	1089089
9.61550	91	1089180
9.62075	73	1089253
9.62600	93	1089346
9.63125	85	1089431
9.63650	100	1089531
9.64175	87	1089618
9.64700	107	1089725
9.65225	97	1089822
9.65750	97	1089919
9.66275	80	1089999
9.66800	97	1090096
9.67325	70	1090166
9.67850	91	1090257
9.68375	89	1090346
9.68900	96	1090442
9.69425	91	1090533
9.69950	84	1090617
9.70475	88	1090705
9.71000	86	1090791
9.71525	83	1090874
9.72050	83	1090957
9.72575	80	1091037
9.73100	93	1091130
9.73625	88	1091218
9.74150	89	1091307
9.74675	63	1091370
9.75200	88	1091458
9.75725	93	1091551
9.76250	71	1091622
9.76775	82	1091704
9.77300	87	1091791
9.77825	74	1091865
9.78350	82	1091947
9.78875	85	1092032
9.79400	75	1092107
9.79925	79	1092186
9.80450	85	1092271
9.80975	76	1092347
9.81500	85	1092432
9.82025	102	1092534
9.82550	83	1092617
9.83075	89	1092706
9.83600	96	1092802
9.84125	89	1092891
9.84650	84	1092975
9.85175	75	1093050
9.85700	84	1093134
9.86225	82	1093216
9.86750	80	1093296
9.87275	74	1093370
9.87800	81	1093451
9.88325	87	1093538
9.88850	78	1093616
9.89375	91	1093707
9.89900	55	1093762
9.90425	83	1093845
9.90950	82	1093927
9.91475	88	1094015
9.92000	67	1094082
9.92525	88	1094170
9.93050	98	1094268
9.93575	83	1094351
9.94100	92	1094443
9.94625	65	1094508
9.95150	100	1094608
9.95675	94	1094702
9.96200	89	1094791
9.96725	78	1094869
9.97250	83	1094952
9.97775	81	1095033
9.98300	68	1095101
9.98825	80	1095181
9.99350	79	1095260
9.99875	75	1095335
10.00400	100	1095435
10.00925	82	1095517
10.01450	70	1095587
10.01975	76	1095663
10.02500	82	1095745
10.03025	96	1095841
10.03550	86	1095927
10.04075	90	1096017
10.04600	70	1096087
10.05125	63	1096150
10.05650	86	1096236
10.06175	75	1096311
10.06700	64	1096375
10.07225	90	1096465
10.07750	82	1096547
10.08275	72	1096619
10.08800	72	1096691
10.09325	78	1096769
10.09850	76	1096845
10.10375	70	1096915
10.10900	84	1096999
10.11425	87	1097086
10.11950	77	1097163
10.12475	75	1097238
10.13000	94	1097332
10.13525	69	1097401
10.14050	81	1097482
10.14575	63	1097545
10.15100	95	1097640
10.15625	89	1097729
10.16150	69	1097798
10.16675	80	1097878
10.17200	89	1097967
10.17725	90	1098057
10.18250	82	1098139
10.18775	65	1098204
10.19300	81	1098285
10.19825	73	1098358
10.20350	74	1098432
10.20875	78	1098510
10.21400	81	1098591
10.21925	56	1098647
10.22450	89	1098736
10.22975	82	1098818
10.23500	77	1098895
10.24025	52	1098947
10.24550	80	1099027
10.25075	97	1099124
10.25600	56	1099180
10.26125	68	1099248
10.26650	70	1099318
10.27175	62	1099380
10.27700	71	1099451
10.28225	64	1099515
10.28750	65	1099580
10.29275	76	1099656
10.29800	71	1099727
10.30325	88	1099815
10.30850	83	1099898
10.31375	94	1099992
10.31900	70	1100062
10.32425	68	1100130
10.32950	76	1100206
10.33475	76	1100282
10.34000	68	1100350
10.34525	76	1100426
10.35050	67	1100493
10.35575	76	1100569
10.36100	71	1100640
10.36625	65	1100705
10.37150	61	1100766
10.37675	75	1100841
10.38200	59	1100900
10.38725	63	1100963
10.39250	76	1101039
10.39775	66	1101105
10.40300	59	1101164
10.40825	60	1101224
10.41350	58	1101282
10.41875	92	1101374
10.42400	78	1101452
10.42925	65	1101517
10.43450	83	1101600
10.43975	80	1101680
10.44500	65	1101745
10.45025	76	1101821
10.45550	70	1101891
10.46075	68	1101959
10.46600	80	1102039
10.47125	78	1102117
10.47650	81	1102198
10.48175	75	1102273
10.48700	79	1102352
10.49225	64	1102416
10.49750	67	1102483
10.50275	65	1102548
10.50800	77	1102625
10.51325	70	1102695
10.51850	81	1102776
10.52375	66	1102842
10.52900	65	1102907
10.53425	70	1102977
10.53950	65	1103042
10.54475	67	1103109
10.55000	67	1103176
10.55525	63	1103239
10.56050	88	1103327
10.56575	64	1103391
10.57100	49	1103440
10.57625	68	1103508
10.58150	74	1103582
10.58675	66	1103648
10.59200	56	1103704
10.59725	70	1103774
10.60250	76	1103850
10.60775	66	1103916
10.61300	64	1103980
10.61825	61	1104041
10.62350	54	1104095
10.62875	63	1104158
10.63400	73	1104231
10.63925	75	1104306
10.64450	71	1104377
10.64975	71	1104448
10.65500	76	1104524
10.66025	67	1104591
10.66550	49	1104640
10.67075	65	1104705
10.67600	66	1104771
10.68125	64	1104835
10.68650	61	1104896
10.69175	75	1104971
10.69700	68	1105039
10.70225	71	1105110
10.70750	61	1105171
10.71275	69	1105240
10.71800	67	1105307
10.72325	75	1105382
10.72850	58	1105440
10.73375	68	1105508
10.73900	81	1105589
10.74425	66	1105655
10.74950	68	1105723
10.75475	56	1105779
10.76000	62	1105841
10.76525	65	1105906
10.77050	66	1105972
10.77575	63	1106035
10.78100	62	1106097
10.78625	76	1106173
10.79150	57	1106230
10.79675	60	1106290
10.80200	72	1106362
10.80725	63	1106425
10.81250	85	1106510
10.81775	56	1106566
10.82300	62	1106628
10.82825	70	1106698
10.83350	67	1106765
10.83875	78	1106843
10.84400	68	1106911
10.84925	62	1106973
10.85450	76	1107049
10.85975	63	1107112
10.86500	66	1107178
10.87025	73	1107251
10.87550	58	1107309
10.88075	65	1107374
10.88600	59	1107433
10.89125	54	1107487
10.89650	61	1107548
10.90175	69	1107617
10.90700	48	1107665
10.91225	57	1107722
10.91750	56	1107778
10.92275	71	1107849
10.92800	71	1107920
10.93325	71	1107991
10.93850	60	1108051
10.94375	43	1108094
10.94900	66	1108160
10.95425	61	1108221
10.95950	54	1108275
10.96475	62	1108337
10.97000	60	1108397
10.97525	66	1108463
10.98050	60	1108523
10.98575	68	1108591
10.99100	74	1108665
10.99625	73	1108738
11.00150	67	1108805
11.00675	67	1108872
11.01200	64	1108936
11.01725	58	1108994
11.02250	60	1109054
11.02775	72	1109126
11.03300	63	1109189
11.03825	47	1109236
11.04350	51	1109287
11.04875	60	1109347
11.05400	58	1109405
11.05925	66	1109471
11.06450	68	1109539
11.06975	43	1109582
11.07500	70	1109652
11.08025	64	1109716
11.08550	55	1109771
11.09075	45	1109816
11.09600	54	1109870
11.10125	65	1109935
11.10650	49	1109984
11.11175	56	1110040
11.11700	46	1110086
11.12225	67	1110153
11.12750	51	1110204
11.13275	51	1110255
11.13800	67	1110322
11.14325	65	1110387
11.14850	56	1110443
11.15375	57	1110500
11.15900	59	1110559
11.16425	61	1110620
11.16950	65	1110685
11.17475	49	1110734
11.18000	58	1110792
11.18525	52	1110844
11.19050	61	1110905
11.19575	62	1110967
11.20100	62	1111029
11.20625	54	1111083
11.21150	63	1111146
11.21675	59	1111205
11.22200	67	1111272
11.22725	60	1111332
11.23250	58	1111390
11.23775	50	1111440
11.24300	71	1111511
11.24825	62	1111573
11.25350	57	1111630
11.25875	63	1111693
11.26400	67	1111760
11.26925	52	1111812
11.27450	35	1111847
11.27975	54	1111901
11.28500	52	1111953
11.29025	49	1112002
11.29550	67	1112069
11.30075	50	1112119
11.30600	48	1112167
11.31125	60	1112227
11.31650	46	1112273
11.32175	65	1112338
11.32700	55	1112393
11.33225	49	1112442
11.33750	57	1112499
11.34275	65	1112564
11.34800	55	1112619
11.35325	51	1112670
11.35850	65	1112735
11.36375	63	1112798
11.36900	55	1112853
11.37425	52	1112905
11.37950	54	1112959
11.38475	49	1113008
11.39000	52	1113060
11.39525	58	1113118
11.40050	57	1113175
11.40575	60	1113235
11.41100	63	1113298
11.41625	55	1113353
11.42150	50	1113403
11.42675	45	1113448
11.43200	48	1113496
11.43725	57	1113553
11.44250	56	1113609
11.44775	42	1113651
11.45300	60	1113711
11.45825	56	1113767
11.46350	58	1113825
11.46875	52	1113877
11.47400	39	1113916
11.47925	52	1113968
11.48450	47	1114015
11.48975	57	1114072
11.49500	41	1114113
11.50025	47	1114160
11.50550	52	1114212
11.51075	55	1114267
11.51600	59	1114326
11.52125	59	1114385
11.52650	58	1114443
11.53175	66	1114509
11.53700	54	1114563
11.54225	36	1114599
11.54750	54	1114653
11.55275	53	1114706
11.55800	58	1114764
11.56325	46	1114810
11.56850	35	1114845
11.57375	76	1114921
11.57900	62	1114983
11.58425	60	1115043
11.58950	44	1115087
11.59475	55	1115142
11.60000	58	1115200
11.60525	51	1115251
11.61050	62	1115313
11.61575	49	1115362
11.62100	53	1115415
11.62625	64	1115479
11.63150	46	1115525
11.63675	39	1115564
11.64200	55	1115619
11.64725	53	1115672
11.65250	63	1115735
11.65775	43	1115778
11.66300	69	1115847
11.66825	53	1115900
11.67350	56	1115956
11.67875	57	1116013
11.68400	56	1116069
11.68925	52	1116121
11.69450	42	1116163
11.69975	54	1116217
11.70500	45	1116262
11.71025	49	1116311
11.71550	52	1116363
11.72075	52	1116415
11.72600	70	1116485
11.73125	53	1116538
11.73650	40	1116578
11.74175	47	1116625
11.74700	65	1116690
11.75225	43	1116733
11.75750	54	1116787
11.76275	58	1116845
11.76800	47	1116892
11.77325	51	1116943
11.77850	56	1116999
11.78375	45	1117044
11.78900	43	1117087
11.79425	51	1117138
11.79950	55	1117193
11.80475	48	1117241
11.81000	55	1117296
11.81525	53	1117349
11.82050	52	1117401
11.82575	57	1117458
11.83100	60	1117518
11.83625	58	1117576
11.84150	53	1117629
11.84675	39	1117668
11.85200	45	1117713
11.85725	45	1117758
11.86250	52	1117810
11.86775	52	1117862
11.87300	54	1117916
11.87825	59	1117975
11.88350	42	1118017
11.88875	45	1118062
11.89400	57	1118119
11.89925	50	1118169
11.90450	54	1118223
11.90975	43	1118266
11.91500	65	1118331
11.92025	48	1118379
11.92550	53	1118432
11.93075	47	1118479
11.93600	59	1118538
11.94125	63	1118601
11.94650	41	1118642
11.95175	42	1118684
11.95700	44	1118728
11.96225	59	1118787
11.96750	51	1118838
11.97275	47	1118885
11.97800	46	1118931
11.98325	45	1118976
11.98850	60	1119036
11.99375	52	1119088
11.99900	47	1119135
12.00425	55	1119190
12.00950	47	1119237
12.01475	52	1119289
12.02000	44	1119333
12.02525	51	1119384
12.03050	34	1119418
12.03575	37	1119455
12.04100	41	1119496
12.04625	53	1119549
12.05150	57	1119606
12.05675	54	1119660
12.06200	43	1119703
12.06725	42	1119745
12.07250	44	1119789
12.07775	42	1119831
12.08300	37	1119868
12.08825	45	1119913
12.09350	35	1119948
12.09875	44	1119992
12.10400	36	1120028
12.10925	48	1120076
12.11450	33	1120109
12.11975	49	1120158
12.12500	44	1120202
12.13025	50	1120252
12.13550	47	1120299
12.14075	56	1120355
12.14600	61	1120416
12.15125	45	1120461
12.15650	47	1120508
12.16175	48	1120556
12.16700	36	1120592
12.17225	65	1120657
12.17750	44	1120701
12.18275	43	1120744
12.18800	45	1120789
12.19325	46	1120835
12.19850	39	1120874
12.20375	55	1120929
12.20900	44	1120973
12.21425	58	1121031
12.21950	44	1121075
12.22475	44	1121119
12.23000	48	1121167
12.23525	33	1121200
12.24050	44	1121244
12.24575	47	1121291
12.25100	33	1121324
12.25625	42	1121366
12.26150	51	1121417
12.26675	57	1121474
12.27200	44	1121518
12.27725	46	1121564
12.28250	36	1121600
12.28775	52	1121652
12.29300	29	1121681
12.29825	50	1121731
12.30350	43	1121774
12.30875	38	1121812
12.31400	52	1121864
12.31925	46	1121910
12.32450	38	1121948
12.32975	40	1121988
12.33500	47	1122035
12.34025	51	1122086
12.34550	40	1122126
12.35075	52	1122178
12.35600	55	1122233
12.36125	50	1122283
12.36650	55	1122338
12.37175	57	1122395
12.37700	60	1122455
12.38225	43	1122498
12.38750	39	1122537
12.39275	34	1122571
12.39800	38	1122609
12.40325	53	1122662
12.40850	38	1122700
12.41375	46	1122746
12.41900	51	1122797
12.42425	41	1122838
12.42950	48	1122886
12.43475	46	1122932
12.44000	37	1122969
12.44525	40	1123009
12.45050	50	1123059
12.45575	55	1123114
12.46100	41	1123155
12.46625	38	1123193
12.47150	38	1123231
12.47675	56	1123287
12.48200	48	1123335
12.48725	43	1123378
12.49250	38	1123416
12.49775	42	1123458
12.50300	41	1123499
12.50825	53	1123552
12.51350	38	1123590
12.51875	40	1123630
12.52400	43	1123673
12.52925	43	1123716
12.53450	53	1123769
12.53975	44	1123813
12.54500	42	1123855
12.55025	57	1123912
12.55550	39	1123951
12.56075	30	1123981
12.56600	35	1124016
12.57125	39	1124055
12.57650	58	1124113
12.58175	46	1124159
12.58700	37	1124196
12.59225	37	1124233
12.59750	48	1124281
12.60275	34	1124315
12.60800	43	1124358
12.61325	40	1124398
12.61850	42	1124440
12.62375	53	1124493
12.62900	33	1124526
12.63425	47	1124573
12.63950	41	1124614
12.64475	37	1124651
12.65000	42	1124693
12.65525	47	1124740
12.66050	42	1124782
12.66575	36	1124818
12.67100	39	1124857
12.67625	37	1124894
12.68150	46	1124940
12.68675	32	1124972
12.69200	40	1125012
12.69725	45	1125057
12.70250	37	1125094
12.70775	40	1125134
12.71300	52	1125186
12.71825	44	1125230
12.72350	55	1125285
12.72875	39	1125324
12.73400	41	1125365
12.73925	39	1125404
12.74450	27	1125431
12.74975	34	1125465
12.75500	41	1125506
12.76025	55	1125561
12.76550	36	1125597
12.77075	56	1125653
