#\delta	Number of cells	Cumulative
6.25550	274	479754
6.26075	265	480019
6.26600	255	480274
6.27125	239	480513
6.27650	254	480767
6.28175	282	481049
6.28700	256	481305
6.29225	275	481580
6.29750	275	481855
6.30275	242	482097
6.30800	286	482383
6.31325	252	482635
6.31850	275	482910
6.32375	246	483156
6.32900	268	483424
6.33425	241	483665
6.33950	252	483917
6.34475	265	484182
6.35000	273	484455
6.35525	255	484710
6.36050	274	484984
6.36575	260	485244
6.37100	263	485507
6.37625	267	485774
6.38150	236	486010
6.38675	259	486269
6.39200	263	486532
6.39725	290	486822
6.40250	276	487098
6.40775	267	487365
6.41300	243	487608
6.41825	270	487878
6.42350	247	488125
6.42875	241	488366
6.43400	275	488641
6.43925	202	488843
6.44450	232	489075
6.44975	280	489355
6.45500	282	489637
6.46025	231	489868
6.46550	210	490078
6.47075	278	490356
6.47600	230	490586
6.48125	236	490822
6.48650	243	491065
6.49175	242	491307
6.49700	233	491540
6.50225	222	491762
6.50750	236	491998
6.51275	251	492249
6.51800	272	492521
6.52325	234	492755
6.52850	252	493007
6.53375	255	493262
6.53900	246	493508
6.54425	252	493760
6.54950	240	494000
6.55475	223	494223
6.56000	225	494448
6.56525	276	494724
6.57050	256	494980
6.57575	214	495194
6.58100	248	495442
6.58625	258	495700
6.59150	248	495948
6.59675	255	496203
6.60200	247	496450
6.60725	212	496662
6.61250	250	496912
6.61775	252	497164
6.62300	219	497383
6.62825	231	497614
6.63350	249	497863
6.63875	234	498097
6.64400	249	498346
6.64925	218	498564
6.65450	238	498802
6.65975	236	499038
6.66500	237	499275
6.67025	244	499519
6.67550	250	499769
6.68075	230	499999
6.68600	223	500222
6.69125	218	500440
6.69650	220	500660
6.70175	245	500905
6.70700	214	501119
6.71225	233	501352
6.71750	248	501600
6.72275	231	501831
6.72800	240	502071
6.73325	247	502318
6.73850	243	502561
6.74375	237	502798
6.74900	261	503059
6.75425	220	503279
6.75950	219	503498
6.76475	231	503729
6.77000	231	503960
6.77525	201	504161
6.78050	247	504408
6.78575	250	504658
6.79100	234	504892
6.79625	235	505127
6.80150	224	505351
6.80675	214	505565
6.81200	225	505790
6.81725	232	506022
6.82250	214	506236
6.82775	209	506445
6.83300	202	506647
6.83825	217	506864
6.84350	207	507071
6.84875	244	507315
6.85400	251	507566
6.85925	209	507775
6.86450	197	507972
6.86975	235	508207
6.87500	217	508424
6.88025	232	508656
6.88550	223	508879
6.89075	213	509092
6.89600	210	509302
6.90125	217	509519
6.90650	227	509746
6.91175	215	509961
6.91700	236	510197
6.92225	227	510424
6.92750	236	510660
6.93275	219	510879
6.93800	226	511105
6.94325	173	511278
6.94850	216	511494
6.95375	208	511702
6.95900	226	511928
6.96425	231	512159
6.96950	199	512358
6.97475	261	512619
6.98000	211	512830
6.98525	209	513039
6.99050	217	513256
6.99575	215	513471
7.00100	210	513681
7.00625	216	513897
7.01150	223	514120
7.01675	194	514314
7.02200	193	514507
7.02725	203	514710
7.03250	193	514903
7.03775	221	515124
7.04300	228	515352
7.04825	225	515577
7.05350	227	515804
7.05875	234	516038
7.06400	218	516256
7.06925	199	516455
7.07450	199	516654
7.07975	198	516852
7.08500	194	517046
7.09025	201	517247
7.09550	220	517467
7.10075	208	517675
7.10600	205	517880
7.11125	201	518081
7.11650	203	518284
7.12175	191	518475
7.12700	208	518683
7.13225	199	518882
7.13750	183	519065
7.14275	191	519256
7.14800	187	519443
7.15325	182	519625
7.15850	187	519812
7.16375	212	520024
7.16900	175	520199
7.17425	194	520393
7.17950	183	520576
7.18475	214	520790
7.19000	219	521009
7.19525	184	521193
7.20050	184	521377
7.20575	222	521599
7.21100	221	521820
7.21625	213	522033
7.22150	205	522238
7.22675	207	522445
7.23200	216	522661
7.23725	214	522875
7.24250	214	523089
7.24775	204	523293
7.25300	193	523486
7.25825	196	523682
7.26350	172	523854
7.26875	195	524049
7.27400	194	524243
7.27925	150	524393
7.28450	192	524585
7.28975	211	524796
7.29500	191	524987
7.30025	205	525192
7.30550	178	525370
7.31075	187	525557
7.31600	210	525767
7.32125	179	525946
7.32650	176	526122
7.33175	192	526314
7.33700	171	526485
7.34225	207	526692
7.34750	199	526891
7.35275	176	527067
7.35800	199	527266
7.36325	201	527467
7.36850	195	527662
7.37375	196	527858
7.37900	167	528025
7.38425	169	528194
7.38950	197	528391
7.39475	176	528567
7.40000	205	528772
7.40525	183	528955
7.41050	152	529107
7.41575	182	529289
7.42100	199	529488
7.42625	185	529673
7.43150	185	529858
7.43675	199	530057
7.44200	186	530243
7.44725	199	530442
7.45250	192	530634
7.45775	205	530839
7.46300	183	531022
7.46825	199	531221
7.47350	208	531429
7.47875	189	531618
7.48400	202	531820
7.48925	201	532021
7.49450	215	532236
7.49975	172	532408
7.50500	153	532561
7.51025	183	532744
7.51550	171	532915
7.52075	182	533097
7.52600	194	533291
7.53125	188	533479
7.53650	171	533650
7.54175	173	533823
7.54700	175	533998
7.55225	217	534215
7.55750	196	534411
7.56275	197	534608
7.56800	168	534776
7.57325	182	534958
7.57850	177	535135
7.58375	197	535332
7.58900	207	535539
7.59425	197	535736
7.59950	175	535911
7.60475	200	536111
7.61000	176	536287
7.61525	190	536477
7.62050	180	536657
7.62575	181	536838
7.63100	156	536994
7.63625	184	537178
7.64150	176	537354
7.64675	184	537538
7.65200	171	537709
7.65725	175	537884
7.66250	164	538048
7.66775	175	538223
7.67300	150	538373
7.67825	180	538553
7.68350	182	538735
7.68875	151	538886
7.69400	157	539043
7.69925	167	539210
7.70450	196	539406
7.70975	164	539570
7.71500	164	539734
7.72025	171	539905
7.72550	168	540073
7.73075	169	540242
7.73600	177	540419
7.74125	153	540572
7.74650	157	540729
7.75175	164	540893
7.75700	179	541072
7.76225	175	541247
7.76750	155	541402
7.77275	147	541549
7.77800	162	541711
7.78325	180	541891
7.78850	184	542075
7.79375	162	542237
7.79900	170	542407
7.80425	170	542577
7.80950	154	542731
7.81475	162	542893
7.82000	173	543066
7.82525	163	543229
7.83050	149	543378
7.83575	161	543539
7.84100	170	543709
7.84625	175	543884
7.85150	160	544044
7.85675	166	544210
7.86200	160	544370
7.86725	180	544550
7.87250	151	544701
7.87775	155	544856
7.88300	168	545024
7.88825	166	545190
7.89350	168	545358
7.89875	146	545504
7.90400	162	545666
7.90925	189	545855
7.91450	140	545995
7.91975	192	546187
7.92500	181	546368
7.93025	159	546527
7.93550	157	546684
7.94075	172	546856
7.94600	153	547009
7.95125	160	547169
7.95650	171	547340
7.96175	180	547520
7.96700	152	547672
7.97225	168	547840
7.97750	150	547990
7.98275	168	548158
7.98800	173	548331
7.99325	153	548484
7.99850	159	548643
8.00375	150	548793
8.00900	159	548952
8.01425	142	549094
8.01950	143	549237
8.02475	189	549426
8.03000	159	549585
8.03525	164	549749
8.04050	179	549928
8.04575	159	550087
8.05100	166	550253
8.05625	167	550420
8.06150	162	550582
8.06675	166	550748
8.07200	168	550916
8.07725	161	551077
8.08250	164	551241
8.08775	156	551397
8.09300	153	551550
8.09825	140	551690
8.10350	150	551840
8.10875	167	552007
8.11400	148	552155
8.11925	170	552325
8.12450	139	552464
8.12975	171	552635
8.13500	143	552778
8.14025	160	552938
8.14550	151	553089
8.15075	134	553223
8.15600	143	553366
8.16125	161	553527
8.16650	157	553684
8.17175	127	553811
8.17700	149	553960
8.18225	182	554142
8.18750	159	554301
8.19275	158	554459
8.19800	125	554584
8.20325	128	554712
8.20850	157	554869
8.21375	157	555026
8.21900	160	555186
8.22425	163	555349
8.22950	144	555493
8.23475	138	555631
8.24000	154	555785
8.24525	163	555948
8.25050	166	556114
8.25575	153	556267
8.26100	146	556413
8.26625	136	556549
8.27150	151	556700
8.27675	146	556846
8.28200	132	556978
8.28725	150	557128
8.29250	136	557264
8.29775	131	557395
8.30300	156	557551
8.30825	139	557690
8.31350	149	557839
8.31875	153	557992
8.32400	154	558146
8.32925	149	558295
8.33450	154	558449
8.33975	130	558579
8.34500	155	558734
8.35025	129	558863
8.35550	137	559000
8.36075	178	559178
8.36600	136	559314
8.37125	139	559453
8.37650	130	559583
8.38175	144	559727
8.38700	157	559884
8.39225	131	560015
8.39750	142	560157
8.40275	137	560294
8.40800	152	560446
8.41325	120	560566
8.41850	170	560736
8.42375	150	560886
8.42900	143	561029
8.43425	154	561183
8.43950	150	561333
8.44475	142	561475
8.45000	151	561626
8.45525	141	561767
8.46050	143	561910
8.46575	129	562039
8.47100	124	562163
8.47625	125	562288
8.48150	141	562429
8.48675	152	562581
8.49200	142	562723
8.49725	127	562850
8.50250	137	562987
8.50775	155	563142
8.51300	131	563273
8.51825	129	563402
8.52350	143	563545
8.52875	132	563677
8.53400	141	563818
8.53925	120	563938
8.54450	141	564079
8.54975	124	564203
8.55500	124	564327
8.56025	145	564472
8.56550	140	564612
8.57075	138	564750
8.57600	137	564887
8.58125	129	565016
8.58650	125	565141
8.59175	159	565300
8.59700	122	565422
8.60225	138	565560
8.60750	141	565701
8.61275	137	565838
8.61800	151	565989
8.62325	127	566116
8.62850	128	566244
8.63375	114	566358
8.63900	111	566469
8.64425	116	566585
8.64950	128	566713
8.65475	116	566829
8.66000	119	566948
8.66525	133	567081
8.67050	133	567214
8.67575	131	567345
8.68100	126	567471
8.68625	112	567583
8.69150	123	567706
8.69675	137	567843
8.70200	115	567958
8.70725	151	568109
8.71250	138	568247
8.71775	139	568386
8.72300	106	568492
8.72825	117	568609
8.73350	133	568742
8.73875	131	568873
8.74400	139	569012
8.74925	134	569146
8.75450	118	569264
8.75975	115	569379
8.76500	136	569515
8.77025	105	569620
8.77550	120	569740
8.78075	148	569888
8.78600	114	570002
8.79125	137	570139
8.79650	119	570258
8.80175	129	570387
8.80700	127	570514
8.81225	123	570637
8.81750	127	570764
8.82275	125	570889
8.82800	111	571000
8.83325	135	571135
8.83850	128	571263
8.84375	115	571378
8.84900	113	571491
8.85425	120	571611
8.85950	119	571730
8.86475	127	571857
8.87000	122	571979
8.87525	127	572106
8.88050	128	572234
8.88575	125	572359
8.89100	111	572470
8.89625	123	572593
8.90150	121	572714
8.90675	126	572840
8.91200	124	572964
8.91725	125	573089
8.92250	134	573223
8.92775	121	573344
8.93300	137	573481
8.93825	117	573598
8.94350	119	573717
8.94875	110	573827
8.95400	138	573965
8.95925	123	574088
8.96450	140	574228
8.96975	114	574342
8.97500	115	574457
8.98025	131	574588
8.98550	130	574718
8.99075	120	574838
8.99600	103	574941
9.00125	113	575054
9.00650	124	575178
9.01175	105	575283
9.01700	105	575388
9.02225	103	575491
9.02750	117	575608
9.03275	113	575721
9.03800	120	575841
9.04325	119	575960
9.04850	97	576057
9.05375	115	576172
9.05900	114	576286
9.06425	109	576395
9.06950	99	576494
9.07475	108	576602
9.08000	108	576710
9.08525	103	576813
9.09050	116	576929
9.09575	109	577038
9.10100	107	577145
9.10625	105	577250
9.11150	109	577359
9.11675	108	577467
9.12200	101	577568
9.12725	102	577670
9.13250	109	577779
9.13775	106	577885
9.14300	107	577992
9.14825	122	578114
9.15350	104	578218
9.15875	135	578353
9.16400	115	578468
9.16925	105	578573
9.17450	101	578674
9.17975	98	578772
9.18500	126	578898
9.19025	118	579016
9.19550	126	579142
9.20075	110	579252
9.20600	103	579355
9.21125	115	579470
9.21650	112	579582
9.22175	99	579681
9.22700	112	579793
9.23225	117	579910
9.23750	104	580014
9.24275	106	580120
9.24800	121	580241
9.25325	111	580352
9.25850	111	580463
9.26375	108	580571
9.26900	128	580699
9.27425	118	580817
9.27950	121	580938
9.28475	105	581043
9.29000	97	581140
9.29525	124	581264
9.30050	114	581378
9.30575	118	581496
9.31100	110	581606
9.31625	97	581703
9.32150	104	581807
9.32675	111	581918
9.33200	119	582037
9.33725	100	582137
9.34250	116	582253
9.34775	114	582367
9.35300	116	582483
9.35825	110	582593
9.36350	98	582691
9.36875	106	582797
9.37400	118	582915
9.37925	112	583027
9.38450	117	583144
9.38975	95	583239
9.39500	99	583338
9.40025	115	583453
9.40550	109	583562
9.41075	104	583666
9.41600	101	583767
9.42125	99	583866
9.42650	92	583958
9.43175	98	584056
9.43700	102	584158
9.44225	111	584269
9.44750	111	584380
9.45275	103	584483
9.45800	104	584587
9.46325	100	584687
9.46850	124	584811
9.47375	112	584923
9.47900	97	585020
9.48425	98	585118
9.48950	107	585225
9.49475	124	585349
9.50000	91	585440
9.50525	102	585542
9.51050	116	585658
9.51575	84	585742
9.52100	98	585840
9.52625	102	585942
9.53150	93	586035
9.53675	100	586135
9.54200	113	586248
9.54725	103	586351
9.55250	96	586447
9.55775	97	586544
9.56300	107	586651
9.56825	113	586764
9.57350	96	586860
9.57875	97	586957
9.58400	106	587063
9.58925	103	587166
9.59450	96	587262
9.59975	100	587362
9.60500	120	587482
9.61025	110	587592
9.61550	112	587704
9.62075	87	587791
9.62600	104	587895
9.63125	94	587989
9.63650	109	588098
9.64175	103	588201
9.64700	118	588319
9.65225	112	588431
9.65750	112	588543
9.66275	90	588633
9.66800	108	588741
9.67325	85	588826
9.67850	104	588930
9.68375	98	589028
9.68900	116	589144
9.69425	108	589252
9.69950	102	589354
9.70475	100	589454
9.71000	99	589553
9.71525	94	589647
9.72050	94	589741
9.72575	93	589834
9.73100	103	589937
9.73625	97	590034
9.74150	99	590133
9.74675	79	590212
9.75200	103	590315
9.75725	107	590422
9.76250	89	590511
9.76775	92	590603
9.77300	95	590698
9.77825	84	590782
9.78350	94	590876
9.78875	95	590971
9.79400	82	591053
9.79925	89	591142
9.80450	97	591239
9.80975	87	591326
9.81500	98	591424
9.82025	113	591537
9.82550	88	591625
9.83075	96	591721
9.83600	112	591833
9.84125	97	591930
9.84650	96	592026
9.85175	92	592118
9.85700	96	592214
9.86225	98	592312
9.86750	92	592404
9.87275	83	592487
9.87800	89	592576
9.88325	96	592672
9.88850	98	592770
9.89375	100	592870
9.89900	65	592935
9.90425	100	593035
9.90950	97	593132
9.91475	96	593228
9.92000	76	593304
9.92525	100	593404
9.93050	114	593518
9.93575	88	593606
9.94100	105	593711
9.94625	73	593784
9.95150	117	593901
9.95675	106	594007
9.96200	96	594103
9.96725	88	594191
9.97250	97	594288
9.97775	90	594378
9.98300	78	594456
9.98825	90	594546
9.99350	89	594635
9.99875	95	594730
10.00400	111	594841
10.00925	93	594934
10.01450	81	595015
10.01975	94	595109
10.02500	97	595206
10.03025	111	595317
10.03550	102	595419
10.04075	98	595517
10.04600	81	595598
10.05125	78	595676
10.05650	97	595773
10.06175	85	595858
10.06700	79	595937
10.07225	98	596035
10.07750	94	596129
10.08275	87	596216
10.08800	80	596296
10.09325	88	596384
10.09850	86	596470
10.10375	83	596553
10.10900	98	596651
10.11425	92	596743
10.11950	85	596828
10.12475	87	596915
10.13000	100	597015
10.13525	76	597091
10.14050	91	597182
10.14575	76	597258
10.15100	109	597367
10.15625	100	597467
10.16150	76	597543
10.16675	95	597638
10.17200	100	597738
10.17725	100	597838
10.18250	90	597928
10.18775	73	598001
10.19300	90	598091
10.19825	80	598171
10.20350	86	598257
10.20875	94	598351
10.21400	100	598451
10.21925	69	598520
10.22450	98	598618
10.22975	94	598712
10.23500	87	598799
10.24025	67	598866
10.24550	90	598956
10.25075	112	599068
10.25600	62	599130
10.26125	72	599202
10.26650	76	599278
10.27175	73	599351
10.27700	80	599431
10.28225	77	599508
10.28750	78	599586
10.29275	88	599674
10.29800	81	599755
10.30325	99	599854
10.30850	97	599951
10.31375	101	600052
10.31900	76	600128
10.32425	76	600204
10.32950	87	600291
10.33475	90	600381
10.34000	81	600462
10.34525	87	600549
10.35050	77	600626
10.35575	79	600705
10.36100	84	600789
10.36625	76	600865
10.37150	72	600937
10.37675	87	601024
10.38200	69	601093
10.38725	75	601168
10.39250	88	601256
10.39775	77	601333
10.40300	69	601402
10.40825	66	601468
10.41350	66	601534
10.41875	105	601639
10.42400	87	601726
10.42925	73	601799
10.43450	92	601891
10.43975	88	601979
10.44500	71	602050
10.45025	88	602138
10.45550	81	602219
10.46075	79	602298
10.46600	90	602388
10.47125	91	602479
10.47650	91	602570
10.48175	87	602657
10.48700	88	602745
10.49225	71	602816
10.49750	81	602897
10.50275	77	602974
10.50800	86	603060
10.51325	81	603141
10.51850	93	603234
10.52375	75	603309
10.52900	71	603380
10.53425	81	603461
10.53950	78	603539
10.54475	81	603620
10.55000	75	603695
10.55525	76	603771
10.56050	96	603867
10.56575	80	603947
10.57100	59	604006
10.57625	83	604089
10.58150	86	604175
10.58675	82	604257
10.59200	66	604323
10.59725	77	604400
10.60250	87	604487
10.60775	77	604564
10.61300	71	604635
10.61825	66	604701
10.62350	63	604764
10.62875	68	604832
10.63400	78	604910
10.63925	82	604992
10.64450	84	605076
10.64975	80	605156
10.65500	88	605244
10.66025	76	605320
10.66550	56	605376
10.67075	72	605448
10.67600	77	605525
10.68125	74	605599
10.68650	74	605673
10.69175	86	605759
10.69700	76	605835
10.70225	78	605913
10.70750	69	605982
10.71275	77	606059
10.71800	77	606136
10.72325	83	606219
10.72850	65	606284
10.73375	81	606365
10.73900	91	606456
10.74425	79	606535
10.74950	74	606609
10.75475	62	606671
10.76000	68	606739
10.76525	69	606808
10.77050	76	606884
10.77575	71	606955
10.78100	71	607026
10.78625	89	607115
10.79150	64	607179
10.79675	72	607251
10.80200	84	607335
10.80725	71	607406
10.81250	94	607500
10.81775	60	607560
10.82300	70	607630
10.82825	84	607714
10.83350	72	607786
10.83875	90	607876
10.84400	78	607954
10.84925	69	608023
10.85450	82	608105
10.85975	71	608176
10.86500	73	608249
10.87025	86	608335
10.87550	72	608407
10.88075	74	608481
10.88600	72	608553
10.89125	68	608621
10.89650	73	608694
10.90175	79	608773
10.90700	60	608833
10.91225	69	608902
10.91750	70	608972
10.92275	79	609051
10.92800	90	609141
10.93325	83	609224
10.93850	69	609293
10.94375	51	609344
10.94900	75	609419
10.95425	74	609493
10.95950	60	609553
10.96475	69	609622
10.97000	71	609693
10.97525	77	609770
10.98050	69	609839
10.98575	73	609912
10.99100	86	609998
10.99625	79	610077
11.00150	78	610155
11.00675	78	610233
11.01200	73	610306
11.01725	68	610374
11.02250	74	610448
11.02775	82	610530
11.03300	71	610601
11.03825	56	610657
11.04350	62	610719
11.04875	68	610787
11.05400	63	610850
11.05925	77	610927
11.06450	76	611003
11.06975	52	611055
11.07500	78	611133
11.08025	74	611207
11.08550	58	611265
11.09075	50	611315
11.09600	62	611377
11.10125	78	611455
11.10650	64	611519
11.11175	67	611586
11.11700	52	611638
11.12225	70	611708
11.12750	59	611767
11.13275	61	611828
11.13800	75	611903
11.14325	73	611976
11.14850	61	612037
11.15375	64	612101
11.15900	67	612168
11.16425	74	612242
11.16950	71	612313
11.17475	56	612369
11.18000	66	612435
11.18525	60	612495
11.19050	76	612571
11.19575	74	612645
11.20100	71	612716
11.20625	62	612778
11.21150	69	612847
11.21675	68	612915
11.22200	74	612989
11.22725	65	613054
11.23250	69	613123
11.23775	60	613183
11.24300	79	613262
11.24825	71	613333
11.25350	64	613397
11.25875	70	613467
11.26400	75	613542
11.26925	61	613603
11.27450	46	613649
11.27975	62	613711
11.28500	60	613771
11.29025	58	613829
11.29550	78	613907
11.30075	63	613970
11.30600	58	614028
11.31125	69	614097
11.31650	56	614153
11.32175	73	614226
11.32700	63	614289
11.33225	56	614345
11.33750	66	614411
11.34275	69	614480
11.34800	69	614549
11.35325	59	614608
11.35850	75	614683
11.36375	75	614758
11.36900	60	614818
11.37425	58	614876
11.37950	63	614939
11.38475	61	615000
11.39000	59	615059
11.39525	64	615123
11.40050	61	615184
11.40575	72	615256
11.41100	70	615326
11.41625	70	615396
11.42150	56	615452
11.42675	51	615503
11.43200	52	615555
11.43725	64	615619
11.44250	64	615683
11.44775	59	615742
11.45300	69	615811
11.45825	64	615875
11.46350	65	615940
11.46875	56	615996
11.47400	53	616049
11.47925	62	616111
11.48450	55	616166
11.48975	72	616238
11.49500	53	616291
11.50025	56	616347
11.50550	58	616405
11.51075	63	616468
11.51600	67	616535
11.52125	66	616601
11.52650	67	616668
11.53175	68	616736
11.53700	59	616795
11.54225	48	616843
11.54750	61	616904
11.55275	58	616962
11.55800	67	617029
11.56325	50	617079
11.56850	43	617122
11.57375	80	617202
11.57900	66	617268
11.58425	67	617335
11.58950	55	617390
11.59475	57	617447
11.60000	69	617516
11.60525	60	617576
11.61050	67	617643
11.61575	62	617705
11.62100	59	617764
11.62625	70	617834
11.63150	51	617885
11.63675	46	617931
11.64200	67	617998
11.64725	66	618064
11.65250	70	618134
11.65775	53	618187
11.66300	76	618263
11.66825	63	618326
11.67350	67	618393
11.67875	65	618458
11.68400	63	618521
11.68925	65	618586
11.69450	49	618635
11.69975	62	618697
11.70500	49	618746
11.71025	54	618800
11.71550	58	618858
11.72075	54	618912
11.72600	80	618992
11.73125	59	619051
11.73650	45	619096
11.74175	52	619148
11.74700	69	619217
11.75225	48	619265
11.75750	59	619324
11.76275	66	619390
11.76800	53	619443
11.77325	61	619504
11.77850	63	619567
11.78375	51	619618
11.78900	48	619666
11.79425	64	619730
11.79950	64	619794
11.80475	54	619848
11.81000	62	619910
11.81525	59	619969
11.82050	60	620029
11.82575	66	620095
11.83100	68	620163
11.83625	69	620232
11.84150	59	620291
11.84675	49	620340
11.85200	52	620392
11.85725	55	620447
11.86250	59	620506
11.86775	61	620567
11.87300	61	620628
11.87825	71	620699
11.88350	52	620751
11.88875	51	620802
11.89400	67	620869
11.89925	57	620926
11.90450	58	620984
11.90975	47	621031
11.91500	72	621103
11.92025	57	621160
11.92550	60	621220
11.93075	57	621277
11.93600	65	621342
11.94125	69	621411
11.94650	53	621464
11.95175	50	621514
11.95700	54	621568
11.96225	67	621635
11.96750	53	621688
11.97275	56	621744
11.97800	49	621793
11.98325	51	621844
11.98850	67	621911
11.99375	61	621972
11.99900	55	622027
12.00425	60	622087
12.00950	52	622139
12.01475	58	622197
12.02000	50	622247
12.02525	61	622308
12.03050	43	622351
12.03575	43	622394
12.04100	51	622445
12.04625	58	622503
12.05150	66	622569
12.05675	62	622631
12.06200	51	622682
12.06725	50	622732
12.07250	50	622782
12.07775	46	622828
12.08300	42	622870
12.08825	53	622923
12.09350	41	622964
12.09875	49	623013
12.10400	39	623052
12.10925	56	623108
12.11450	39	623147
12.11975	58	623205
12.12500	47	623252
12.13025	59	623311
12.13550	51	623362
12.14075	66	623428
12.14600	65	623493
12.15125	52	623545
12.15650	54	623599
12.16175	54	623653
12.16700	43	623696
12.17225	71	623767
12.17750	53	623820
12.18275	51	623871
12.18800	51	623922
12.19325	50	623972
12.19850	46	624018
12.20375	62	624080
12.20900	47	624127
12.21425	62	624189
12.21950	49	624238
12.22475	51	624289
12.23000	59	624348
12.23525	39	624387
12.24050	51	624438
12.24575	57	624495
12.25100	40	624535
12.25625	49	624584
12.26150	58	624642
12.26675	67	624709
12.27200	51	624760
12.27725	55	624815
12.28250	41	624856
12.28775	57	624913
12.29300	36	624949
12.29825	57	625006
12.30350	46	625052
12.30875	48	625100
12.31400	56	625156
12.31925	53	625209
12.32450	50	625259
12.32975	42	625301
12.33500	51	625352
12.34025	56	625408
12.34550	45	625453
12.35075	60	625513
12.35600	59	625572
12.36125	56	625628
12.36650	65	625693
12.37175	69	625762
12.37700	66	625828
12.38225	49	625877
12.38750	47	625924
12.39275	39	625963
12.39800	45	626008
12.40325	57	626065
12.40850	45	626110
12.41375	51	626161
12.41900	54	626215
12.42425	48	626263
12.42950	58	626321
12.43475	52	626373
12.44000	46	626419
12.44525	47	626466
12.45050	57	626523
12.45575	66	626589
12.46100	52	626641
12.46625	44	626685
12.47150	43	626728
12.47675	62	626790
12.48200	54	626844
12.48725	49	626893
12.49250	48	626941
12.49775	49	626990
12.50300	46	627036
12.50825	56	627092
12.51350	48	627140
12.51875	47	627187
12.52400	46	627233
12.52925	45	627278
12.53450	57	627335
12.53975	50	627385
12.54500	48	627433
12.55025	61	627494
12.55550	43	627537
12.56075	36	627573
12.56600	39	627612
12.57125	43	627655
12.57650	61	627716
12.58175	52	627768
12.58700	41	627809
12.59225	44	627853
12.59750	55	627908
12.60275	42	627950
12.60800	47	627997
12.61325	45	628042
12.61850	49	628091
12.62375	60	628151
12.62900	40	628191
12.63425	54	628245
12.63950	45	628290
12.64475	44	628334
12.65000	47	628381
12.65525	51	628432
12.66050	54	628486
12.66575	41	628527
12.67100	48	628575
12.67625	47	628622
12.68150	55	628677
12.68675	38	628715
12.69200	47	628762
12.69725	51	628813
12.70250	40	628853
12.70775	44	628897
12.71300	57	628954
12.71825	46	629000
12.72350	60	629060
12.72875	46	629106
12.73400	48	629154
12.73925	43	629197
12.74450	30	629227
12.74975	39	629266
12.75500	46	629312
12.76025	60	629372
12.76550	41	629413
12.77075	59	629472
12.77600	38	629510
12.78125	45	629555
12.78650	58	629613
12.79175	47	629660
12.79700	31	629691
12.80225	42	629733
12.80750	42	629775
12.81275	47	629822
12.81800	37	629859
12.82325	47	629906
12.82850	53	629959
12.83375	43	630002
12.83900	47	630049
12.84425	42	630091
12.84950	48	630139
12.85475	43	630182
12.86000	38	630220
12.86525	38	630258
12.87050	44	630302
12.87575	47	630349
12.88100	47	630396
12.88625	52	630448
12.89150	39	630487
12.89675	55	630542
12.90200	56	630598
12.90725	43	630641
12.91250	42	630683
12.91775	30	630713
12.92300	54	630767
12.92825	52	630819
12.93350	37	630856
12.93875	46	630902
12.94400	36	630938
12.94925	44	630982
12.95450	49	631031
12.95975	39	631070
12.96500	46	631116
12.97025	42	631158
12.97550	30	631188
12.98075	45	631233
12.98600	44	631277
12.99125	47	631324
12.99650	44	631368
13.00175	39	631407
13.00700	56	631463
13.01225	40	631503
13.01750	45	631548
13.02275	42	631590
13.02800	40	631630
13.03325	39	631669
13.03850	37	631706
13.04375	44	631750
13.04900	47	631797
13.05425	45	631842
13.05950	30	631872
13.06475	39	631911
13.07000	35	631946
13.07525	38	631984
13.08050	37	632021
13.08575	36	632057
13.09100	47	632104
13.09625	39	632143
13.10150	34	632177
13.10675	38	632215
13.11200	38	632253
13.11725	36	632289
13.12250	47	632336
13.12775	53	632389
13.13300	49	632438
13.13825	38	632476
13.14350	47	632523
13.14875	54	632577
13.15400	46	632623
13.15925	32	632655
13.16450	31	632686
13.16975	52	632738
13.17500	35	632773
13.18025	50	632823
13.18550	45	632868
13.19075	34	632902
13.19600	41	632943
13.20125	33	632976
13.20650	40	633016
13.21175	46	633062
13.21700	39	633101
13.22225	36	633137
13.22750	41	633178
13.23275	49	633227
13.23800	44	633271
13.24325	45	633316
13.24850	41	633357
13.25375	47	633404
13.25900	40	633444
13.26425	46	633490
13.26950	44	633534
13.27475	60	633594
13.28000	56	633650
13.28525	42	633692
13.29050	37	633729
13.29575	42	633771
13.30100	45	633816
13.30625	38	633854
13.31150	26	633880
13.31675	47	633927
13.32200	34	633961
13.32725	49	634010
13.33250	41	634051
13.33775	49	634100
13.34300	28	634128
13.34825	37	634165
13.35350	33	634198
13.35875	44	634242
13.36400	36	634278
13.36925	42	634320
13.37450	40	634360
13.37975	36	634396
13.38500	32	634428
13.39025	45	634473
13.39550	38	634511
13.40075	33	634544
13.40600	40	634584
13.41125	33	634617
13.41650	36	634653
13.42175	43	634696
13.42700	43	634739
13.43225	38	634777
13.43750	43	634820
13.44275	38	634858
13.44800	37	634895
13.45325	44	634939
13.45850	41	634980
13.46375	34	635014
13.46900	34	635048
13.47425	32	635080
13.47950	40	635120
13.48475	48	635168
13.49000	31	635199
13.49525	35	635234
13.50050	38	635272
13.50575	40	635312
13.51100	35	635347
13.51625	33	635380
13.52150	36	635416
13.52675	45	635461
13.53200	34	635495
13.53725	40	635535
13.54250	40	635575
13.54775	31	635606
13.55300	36	635642
13.55825	37	635679
13.56350	33	635712
13.56875	35	635747
13.57400	40	635787
13.57925	39	635826
13.58450	41	635867
13.58975	35	635902
