#\delta	Number of cells	Cumulative
6.25025	266	768542
6.25550	281	768823
6.26075	258	769081
6.26600	249	769330
6.27125	240	769570
6.27650	254	769824
6.28175	288	770112
6.28700	251	770363
6.29225	267	770630
6.29750	276	770906
6.30275	237	771143
6.30800	282	771425
6.31325	246	771671
6.31850	280	771951
6.32375	246	772197
6.32900	267	772464
6.33425	234	772698
6.33950	245	772943
6.34475	266	773209
6.35000	276	773485
6.35525	251	773736
6.36050	279	774015
6.36575	257	774272
6.37100	254	774526
6.37625	271	774797
6.38150	234	775031
6.38675	262	775293
6.39200	261	775554
6.39725	286	775840
6.40250	279	776119
6.40775	262	776381
6.41300	249	776630
6.41825	261	776891
6.42350	248	777139
6.42875	244	777383
6.43400	265	777648
6.43925	195	777843
6.44450	225	778068
6.44975	279	778347
6.45500	275	778622
6.46025	231	778853
6.46550	210	779063
6.47075	270	779333
6.47600	234	779567
6.48125	233	779800
6.48650	238	780038
6.49175	249	780287
6.49700	235	780522
6.50225	220	780742
6.50750	227	780969
6.51275	252	781221
6.51800	279	781500
6.52325	239	781739
6.52850	248	781987
6.53375	252	782239
6.53900	240	782479
6.54425	248	782727
6.54950	241	782968
6.55475	214	783182
6.56000	218	783400
6.56525	264	783664
6.57050	258	783922
6.57575	211	784133
6.58100	249	784382
6.58625	246	784628
6.59150	239	784867
6.59675	245	785112
6.60200	243	785355
6.60725	209	785564
6.61250	242	785806
6.61775	251	786057
6.62300	212	786269
6.62825	219	786488
6.63350	238	786726
6.63875	227	786953
6.64400	250	787203
6.64925	213	787416
6.65450	229	787645
6.65975	229	787874
6.66500	240	788114
6.67025	235	788349
6.67550	244	788593
6.68075	227	788820
6.68600	215	789035
6.69125	216	789251
6.69650	211	789462
6.70175	237	789699
6.70700	209	789908
6.71225	228	790136
6.71750	241	790377
6.72275	228	790605
6.72800	239	790844
6.73325	243	791087
6.73850	237	791324
6.74375	229	791553
6.74900	253	791806
6.75425	218	792024
6.75950	208	792232
6.76475	227	792459
6.77000	214	792673
6.77525	203	792876
6.78050	239	793115
6.78575	245	793360
6.79100	226	793586
6.79625	237	793823
6.80150	211	794034
6.80675	208	794242
6.81200	218	794460
6.81725	222	794682
6.82250	217	794899
6.82775	207	795106
6.83300	196	795302
6.83825	215	795517
6.84350	199	795716
6.84875	244	795960
6.85400	237	796197
6.85925	202	796399
6.86450	190	796589
6.86975	227	796816
6.87500	211	797027
6.88025	229	797256
6.88550	218	797474
6.89075	207	797681
6.89600	201	797882
6.90125	212	798094
6.90650	217	798311
6.91175	210	798521
6.91700	227	798748
6.92225	219	798967
6.92750	232	799199
6.93275	210	799409
6.93800	222	799631
6.94325	169	799800
6.94850	208	800008
6.95375	196	800204
6.95900	219	800423
6.96425	219	800642
6.96950	195	800837
6.97475	254	801091
6.98000	203	801294
6.98525	200	801494
6.99050	203	801697
6.99575	203	801900
7.00100	207	802107
7.00625	201	802308
7.01150	212	802520
7.01675	187	802707
7.02200	187	802894
7.02725	199	803093
7.03250	184	803277
7.03775	215	803492
7.04300	217	803709
7.04825	220	803929
7.05350	218	804147
7.05875	223	804370
7.06400	209	804579
7.06925	194	804773
7.07450	195	804968
7.07975	190	805158
7.08500	191	805349
7.09025	198	805547
7.09550	212	805759
7.10075	197	805956
7.10600	198	806154
7.11125	200	806354
7.11650	195	806549
7.12175	180	806729
7.12700	201	806930
7.13225	198	807128
7.13750	176	807304
7.14275	182	807486
7.14800	180	807666
7.15325	170	807836
7.15850	178	808014
7.16375	206	808220
7.16900	174	808394
7.17425	190	808584
7.17950	171	808755
7.18475	210	808965
7.19000	203	809168
7.19525	180	809348
7.20050	173	809521
7.20575	211	809732
7.21100	219	809951
7.21625	202	810153
7.22150	195	810348
7.22675	203	810551
7.23200	203	810754
7.23725	205	810959
7.24250	214	811173
7.24775	200	811373
7.25300	183	811556
7.25825	190	811746
7.26350	158	811904
7.26875	188	812092
7.27400	187	812279
7.27925	144	812423
7.28450	185	812608
7.28975	204	812812
7.29500	183	812995
7.30025	192	813187
7.30550	161	813348
7.31075	182	813530
7.31600	202	813732
7.32125	177	813909
7.32650	169	814078
7.33175	182	814260
7.33700	171	814431
7.34225	196	814627
7.34750	187	814814
7.35275	174	814988
7.35800	191	815179
7.36325	184	815363
7.36850	185	815548
7.37375	186	815734
7.37900	157	815891
7.38425	153	816044
7.38950	186	816230
7.39475	172	816402
7.40000	187	816589
7.40525	168	816757
7.41050	145	816902
7.41575	171	817073
7.42100	183	817256
7.42625	176	817432
7.43150	176	817608
7.43675	191	817799
7.44200	174	817973
7.44725	188	818161
7.45250	180	818341
7.45775	202	818543
7.46300	171	818714
7.46825	185	818899
7.47350	193	819092
7.47875	188	819280
7.48400	191	819471
7.48925	189	819660
7.49450	203	819863
7.49975	162	820025
7.50500	144	820169
7.51025	173	820342
7.51550	169	820511
7.52075	170	820681
7.52600	183	820864
7.53125	180	821044
7.53650	158	821202
7.54175	168	821370
7.54700	168	821538
7.55225	209	821747
7.55750	190	821937
7.56275	186	822123
7.56800	158	822281
7.57325	173	822454
7.57850	167	822621
7.58375	188	822809
7.58900	186	822995
7.59425	186	823181
7.59950	163	823344
7.60475	184	823528
7.61000	170	823698
7.61525	181	823879
7.62050	168	824047
7.62575	171	824218
7.63100	150	824368
7.63625	171	824539
7.64150	171	824710
7.64675	170	824880
7.65200	159	825039
7.65725	168	825207
7.66250	155	825362
7.66775	165	825527
7.67300	140	825667
7.67825	172	825839
7.68350	173	826012
7.68875	143	826155
7.69400	153	826308
7.69925	158	826466
7.70450	186	826652
7.70975	154	826806
7.71500	152	826958
7.72025	160	827118
7.72550	158	827276
7.73075	160	827436
7.73600	166	827602
7.74125	143	827745
7.74650	144	827889
7.75175	154	828043
7.75700	171	828214
7.76225	170	828384
7.76750	147	828531
7.77275	142	828673
7.77800	150	828823
7.78325	173	828996
7.78850	166	829162
7.79375	156	829318
7.79900	161	829479
7.80425	156	829635
7.80950	141	829776
7.81475	148	829924
7.82000	168	830092
7.82525	145	830237
7.83050	129	830366
7.83575	143	830509
7.84100	165	830674
7.84625	166	830840
7.85150	147	830987
7.85675	154	831141
7.86200	151	831292
7.86725	179	831471
7.87250	142	831613
7.87775	150	831763
7.88300	159	831922
7.88825	158	832080
7.89350	159	832239
7.89875	138	832377
7.90400	157	832534
7.90925	178	832712
7.91450	130	832842
7.91975	183	833025
7.92500	170	833195
7.93025	154	833349
7.93550	146	833495
7.94075	165	833660
7.94600	142	833802
7.95125	148	833950
7.95650	155	834105
7.96175	168	834273
7.96700	143	834416
7.97225	158	834574
7.97750	140	834714
7.98275	150	834864
7.98800	165	835029
7.99325	140	835169
7.99850	145	835314
8.00375	148	835462
8.00900	152	835614
8.01425	139	835753
8.01950	131	835884
8.02475	170	836054
8.03000	150	836204
8.03525	155	836359
8.04050	171	836530
8.04575	148	836678
8.05100	155	836833
8.05625	160	836993
8.06150	148	837141
8.06675	157	837298
8.07200	160	837458
8.07725	152	837610
8.08250	158	837768
8.08775	146	837914
8.09300	148	838062
8.09825	131	838193
8.10350	144	838337
8.10875	153	838490
8.11400	142	838632
8.11925	158	838790
8.12450	128	838918
8.12975	165	839083
8.13500	138	839221
8.14025	147	839368
8.14550	136	839504
8.15075	130	839634
8.15600	134	839768
8.16125	149	839917
8.16650	148	840065
8.17175	120	840185
8.17700	142	840327
8.18225	167	840494
8.18750	151	840645
8.19275	151	840796
8.19800	118	840914
8.20325	120	841034
8.20850	149	841183
8.21375	147	841330
8.21900	158	841488
8.22425	160	841648
8.22950	136	841784
8.23475	129	841913
8.24000	146	842059
8.24525	152	842211
8.25050	153	842364
8.25575	144	842508
8.26100	138	842646
8.26625	119	842765
8.27150	146	842911
8.27675	138	843049
8.28200	124	843173
8.28725	144	843317
8.29250	128	843445
8.29775	122	843567
8.30300	146	843713
8.30825	128	843841
8.31350	139	843980
8.31875	141	844121
8.32400	140	844261
8.32925	139	844400
8.33450	142	844542
8.33975	125	844667
8.34500	149	844816
8.35025	119	844935
8.35550	128	845063
8.36075	167	845230
8.36600	124	845354
8.37125	132	845486
8.37650	120	845606
8.38175	135	845741
8.38700	142	845883
8.39225	122	846005
8.39750	131	846136
8.40275	124	846260
8.40800	147	846407
8.41325	113	846520
8.41850	155	846675
8.42375	132	846807
8.42900	135	846942
8.43425	147	847089
8.43950	138	847227
8.44475	132	847359
8.45000	139	847498
8.45525	134	847632
8.46050	130	847762
8.46575	123	847885
8.47100	118	848003
8.47625	113	848116
8.48150	130	848246
8.48675	139	848385
8.49200	137	848522
8.49725	121	848643
8.50250	124	848767
8.50775	146	848913
8.51300	126	849039
8.51825	123	849162
8.52350	134	849296
8.52875	125	849421
8.53400	136	849557
8.53925	110	849667
8.54450	129	849796
8.54975	113	849909
8.55500	115	850024
8.56025	136	850160
8.56550	130	850290
8.57075	133	850423
8.57600	126	850549
8.58125	126	850675
8.58650	115	850790
8.59175	149	850939
8.59700	117	851056
8.60225	127	851183
8.60750	131	851314
8.61275	124	851438
8.61800	144	851582
8.62325	116	851698
8.62850	125	851823
8.63375	112	851935
8.63900	102	852037
8.64425	109	852146
8.64950	119	852265
8.65475	107	852372
8.66000	113	852485
8.66525	125	852610
8.67050	122	852732
8.67575	125	852857
8.68100	117	852974
8.68625	106	853080
8.69150	110	853190
8.69675	124	853314
8.70200	104	853418
8.70725	137	853555
8.71250	127	853682
8.71775	136	853818
8.72300	100	853918
8.72825	110	854028
8.73350	124	854152
8.73875	124	854276
8.74400	130	854406
8.74925	126	854532
8.75450	111	854643
8.75975	103	854746
8.76500	129	854875
8.77025	92	854967
8.77550	111	855078
8.78075	132	855210
8.78600	106	855316
8.79125	125	855441
8.79650	110	855551
8.80175	120	855671
8.80700	118	855789
8.81225	116	855905
8.81750	115	856020
8.82275	120	856140
8.82800	101	856241
8.83325	129	856370
8.83850	121	856491
8.84375	106	856597
8.84900	106	856703
8.85425	113	856816
8.85950	111	856927
8.86475	116	857043
8.87000	108	857151
8.87525	111	857262
8.88050	120	857382
8.88575	119	857501
8.89100	98	857599
8.89625	109	857708
8.90150	108	857816
8.90675	119	857935
8.91200	111	858046
8.91725	115	858161
8.92250	119	858280
8.92775	113	858393
8.93300	128	858521
8.93825	106	858627
8.94350	115	858742
8.94875	103	858845
8.95400	125	858970
8.95925	111	859081
8.96450	125	859206
8.96975	110	859316
8.97500	104	859420
8.98025	120	859540
8.98550	119	859659
8.99075	113	859772
8.99600	93	859865
9.00125	103	859968
9.00650	112	860080
9.01175	95	860175
9.01700	92	860267
9.02225	97	860364
9.02750	106	860470
9.03275	105	860575
9.03800	113	860688
9.04325	113	860801
9.04850	93	860894
9.05375	102	860996
9.05900	103	861099
9.06425	99	861198
9.06950	92	861290
9.07475	100	861390
9.08000	103	861493
9.08525	101	861594
9.09050	107	861701
9.09575	97	861798
9.10100	99	861897
9.10625	92	861989
9.11150	103	862092
9.11675	104	862196
9.12200	92	862288
9.12725	100	862388
9.13250	102	862490
9.13775	97	862587
9.14300	101	862688
9.14825	112	862800
9.15350	94	862894
9.15875	124	863018
9.16400	106	863124
9.16925	96	863220
9.17450	88	863308
9.17975	86	863394
9.18500	115	863509
9.19025	101	863610
9.19550	119	863729
9.20075	104	863833
9.20600	100	863933
9.21125	110	864043
9.21650	98	864141
9.22175	89	864230
9.22700	102	864332
9.23225	109	864441
9.23750	96	864537
9.24275	94	864631
9.24800	110	864741
9.25325	98	864839
9.25850	96	864935
9.26375	102	865037
9.26900	111	865148
9.27425	114	865262
9.27950	111	865373
9.28475	103	865476
9.29000	91	865567
9.29525	115	865682
9.30050	105	865787
9.30575	109	865896
9.31100	106	866002
9.31625	90	866092
9.32150	91	866183
9.32675	107	866290
9.33200	105	866395
9.33725	92	866487
9.34250	102	866589
9.34775	109	866698
9.35300	109	866807
9.35825	102	866909
9.36350	87	866996
9.36875	100	867096
9.37400	104	867200
9.37925	95	867295
9.38450	111	867406
9.38975	88	867494
9.39500	89	867583
9.40025	107	867690
9.40550	100	867790
9.41075	94	867884
9.41600	89	867973
9.42125	88	868061
9.42650	79	868140
9.43175	91	868231
9.43700	94	868325
9.44225	104	868429
9.44750	100	868529
9.45275	90	868619
9.45800	96	868715
9.46325	95	868810
9.46850	115	868925
9.47375	104	869029
9.47900	88	869117
9.48425	92	869209
9.48950	97	869306
9.49475	119	869425
9.50000	87	869512
9.50525	94	869606
9.51050	105	869711
9.51575	78	869789
9.52100	92	869881
9.52625	89	869970
9.53150	82	870052
9.53675	89	870141
9.54200	95	870236
9.54725	90	870326
9.55250	84	870410
9.55775	85	870495
9.56300	99	870594
9.56825	105	870699
9.57350	87	870786
9.57875	80	870866
9.58400	97	870963
9.58925	93	871056
9.59450	85	871141
9.59975	87	871228
9.60500	106	871334
9.61025	101	871435
9.61550	96	871531
9.62075	78	871609
9.62600	96	871705
9.63125	88	871793
9.63650	104	871897
9.64175	97	871994
9.64700	113	872107
9.65225	101	872208
9.65750	101	872309
9.66275	84	872393
9.66800	101	872494
9.67325	75	872569
9.67850	95	872664
9.68375	92	872756
9.68900	100	872856
9.69425	99	872955
9.69950	94	873049
9.70475	91	873140
9.71000	90	873230
9.71525	87	873317
9.72050	87	873404
9.72575	82	873486
9.73100	95	873581
9.73625	90	873671
9.74150	94	873765
9.74675	70	873835
9.75200	89	873924
9.75725	96	874020
9.76250	76	874096
9.76775	85	874181
9.77300	88	874269
9.77825	79	874348
9.78350	85	874433
9.78875	87	874520
9.79400	76	874596
9.79925	80	874676
9.80450	87	874763
9.80975	79	874842
9.81500	87	874929
9.82025	106	875035
9.82550	86	875121
9.83075	94	875215
9.83600	100	875315
9.84125	90	875405
9.84650	89	875494
9.85175	78	875572
9.85700	88	875660
9.86225	87	875747
9.86750	84	875831
9.87275	77	875908
9.87800	83	875991
9.88325	91	876082
9.88850	82	876164
9.89375	93	876257
9.89900	56	876313
9.90425	91	876404
9.90950	86	876490
9.91475	90	876580
9.92000	68	876648
9.92525	93	876741
9.93050	106	876847
9.93575	85	876932
9.94100	95	877027
9.94625	70	877097
9.95150	104	877201
9.95675	99	877300
9.96200	91	877391
9.96725	83	877474
9.97250	87	877561
9.97775	83	877644
9.98300	72	877716
9.98825	81	877797
9.99350	82	877879
9.99875	81	877960
10.00400	100	878060
10.00925	87	878147
10.01450	72	878219
10.01975	82	878301
10.02500	85	878386
10.03025	97	878483
10.03550	89	878572
10.04075	95	878667
10.04600	73	878740
10.05125	66	878806
10.05650	87	878893
10.06175	77	878970
10.06700	71	879041
10.07225	95	879136
10.07750	87	879223
10.08275	74	879297
10.08800	77	879374
10.09325	80	879454
10.09850	83	879537
10.10375	75	879612
10.10900	87	879699
10.11425	90	879789
10.11950	79	879868
10.12475	78	879946
10.13000	99	880045
10.13525	72	880117
10.14050	84	880201
10.14575	70	880271
10.15100	98	880369
10.15625	91	880460
10.16150	71	880531
10.16675	85	880616
10.17200	92	880708
10.17725	95	880803
10.18250	85	880888
10.18775	67	880955
10.19300	84	881039
10.19825	74	881113
10.20350	78	881191
10.20875	81	881272
10.21400	89	881361
10.21925	59	881420
10.22450	92	881512
10.22975	85	881597
10.23500	82	881679
10.24025	59	881738
10.24550	81	881819
10.25075	104	881923
10.25600	58	881981
10.26125	69	882050
10.26650	72	882122
10.27175	68	882190
10.27700	72	882262
10.28225	69	882331
10.28750	69	882400
10.29275	80	882480
10.29800	72	882552
10.30325	92	882644
10.30850	87	882731
10.31375	96	882827
10.31900	72	882899
10.32425	68	882967
10.32950	79	883046
10.33475	79	883125
10.34000	71	883196
10.34525	77	883273
10.35050	72	883345
10.35575	76	883421
10.36100	75	883496
10.36625	67	883563
10.37150	64	883627
10.37675	78	883705
10.38200	62	883767
10.38725	65	883832
10.39250	79	883911
10.39775	69	883980
10.40300	62	884042
10.40825	63	884105
10.41350	60	884165
10.41875	97	884262
10.42400	83	884345
10.42925	67	884412
10.43450	87	884499
10.43975	82	884581
10.44500	65	884646
10.45025	82	884728
10.45550	77	884805
10.46075	69	884874
10.46600	84	884958
10.47125	82	885040
10.47650	85	885125
10.48175	81	885206
10.48700	82	885288
10.49225	68	885356
10.49750	74	885430
10.50275	70	885500
10.50800	78	885578
10.51325	73	885651
10.51850	86	885737
10.52375	67	885804
10.52900	68	885872
10.53425	74	885946
10.53950	67	886013
10.54475	72	886085
10.55000	71	886156
10.55525	66	886222
10.56050	93	886315
10.56575	70	886385
10.57100	51	886436
10.57625	72	886508
10.58150	79	886587
10.58675	73	886660
10.59200	62	886722
10.59725	72	886794
10.60250	79	886873
10.60775	68	886941
10.61300	67	887008
10.61825	63	887071
10.62350	57	887128
10.62875	64	887192
10.63400	76	887268
10.63925	77	887345
10.64450	74	887419
10.64975	71	887490
10.65500	79	887569
10.66025	70	887639
10.66550	50	887689
10.67075	68	887757
10.67600	71	887828
10.68125	65	887893
10.68650	66	887959
10.69175	79	888038
10.69700	72	888110
10.70225	73	888183
10.70750	63	888246
10.71275	74	888320
10.71800	67	888387
10.72325	76	888463
10.72850	61	888524
10.73375	74	888598
10.73900	86	888684
10.74425	68	888752
10.74950	68	888820
10.75475	56	888876
10.76000	64	888940
10.76525	66	889006
10.77050	68	889074
10.77575	66	889140
10.78100	65	889205
10.78625	82	889287
10.79150	59	889346
10.79675	61	889407
10.80200	78	889485
10.80725	65	889550
10.81250	90	889640
10.81775	57	889697
10.82300	66	889763
10.82825	77	889840
10.83350	70	889910
10.83875	78	889988
10.84400	71	890059
10.84925	64	890123
10.85450	79	890202
10.85975	67	890269
10.86500	68	890337
10.87025	74	890411
10.87550	64	890475
10.88075	68	890543
10.88600	65	890608
10.89125	60	890668
10.89650	66	890734
10.90175	74	890808
10.90700	53	890861
10.91225	62	890923
10.91750	57	890980
10.92275	72	891052
10.92800	79	891131
10.93325	74	891205
10.93850	63	891268
10.94375	44	891312
10.94900	69	891381
10.95425	65	891446
10.95950	54	891500
10.96475	63	891563
10.97000	66	891629
10.97525	71	891700
10.98050	64	891764
10.98575	69	891833
10.99100	78	891911
10.99625	75	891986
11.00150	69	892055
11.00675	70	892125
11.01200	65	892190
11.01725	65	892255
11.02250	62	892317
11.02775	74	892391
11.03300	65	892456
11.03825	50	892506
11.04350	54	892560
11.04875	65	892625
11.05400	60	892685
11.05925	70	892755
11.06450	69	892824
11.06975	46	892870
11.07500	73	892943
11.08025	69	893012
11.08550	56	893068
11.09075	46	893114
11.09600	55	893169
11.10125	73	893242
11.10650	52	893294
11.11175	57	893351
11.11700	47	893398
11.12225	69	893467
11.12750	55	893522
11.13275	53	893575
11.13800	69	893644
11.14325	69	893713
11.14850	56	893769
11.15375	60	893829
11.15900	64	893893
11.16425	65	893958
11.16950	66	894024
11.17475	50	894074
11.18000	61	894135
11.18525	55	894190
11.19050	68	894258
11.19575	65	894323
11.20100	66	894389
11.20625	58	894447
11.21150	65	894512
11.21675	67	894579
11.22200	71	894650
11.22725	62	894712
11.23250	65	894777
11.23775	51	894828
11.24300	74	894902
11.24825	64	894966
11.25350	60	895026
11.25875	66	895092
11.26400	71	895163
11.26925	55	895218
11.27450	38	895256
11.27975	58	895314
11.28500	55	895369
11.29025	52	895421
11.29550	71	895492
11.30075	56	895548
11.30600	53	895601
11.31125	63	895664
11.31650	51	895715
11.32175	67	895782
11.32700	59	895841
11.33225	52	895893
11.33750	63	895956
11.34275	67	896023
11.34800	60	896083
11.35325	55	896138
11.35850	68	896206
11.36375	68	896274
11.36900	57	896331
11.37425	54	896385
11.37950	57	896442
11.38475	51	896493
11.39000	53	896546
11.39525	58	896604
11.40050	59	896663
11.40575	67	896730
11.41100	65	896795
11.41625	61	896856
11.42150	51	896907
11.42675	48	896955
11.43200	50	897005
11.43725	59	897064
11.44250	61	897125
11.44775	45	897170
11.45300	62	897232
11.45825	60	897292
11.46350	61	897353
11.46875	53	897406
11.47400	40	897446
11.47925	56	897502
11.48450	47	897549
11.48975	62	897611
11.49500	47	897658
11.50025	50	897708
11.50550	52	897760
11.51075	57	897817
11.51600	63	897880
11.52125	62	897942
11.52650	63	898005
11.53175	67	898072
11.53700	56	898128
11.54225	40	898168
11.54750	55	898223
11.55275	53	898276
11.55800	61	898337
11.56325	46	898383
11.56850	38	898421
11.57375	78	898499
11.57900	63	898562
11.58425	62	898624
11.58950	46	898670
11.59475	56	898726
11.60000	60	898786
11.60525	54	898840
11.61050	64	898904
11.61575	56	898960
11.62100	54	899014
11.62625	65	899079
11.63150	49	899128
11.63675	41	899169
11.64200	59	899228
11.64725	55	899283
11.65250	65	899348
11.65775	45	899393
11.66300	72	899465
11.66825	58	899523
11.67350	57	899580
11.67875	61	899641
11.68400	57	899698
11.68925	54	899752
11.69450	43	899795
11.69975	59	899854
11.70500	47	899901
11.71025	50	899951
11.71550	55	900006
11.72075	53	900059
11.72600	73	900132
11.73125	55	900187
11.73650	40	900227
11.74175	47	900274
11.74700	67	900341
11.75225	44	900385
11.75750	57	900442
11.76275	61	900503
11.76800	48	900551
11.77325	54	900605
11.77850	58	900663
11.78375	45	900708
11.78900	43	900751
11.79425	54	900805
11.79950	59	900864
11.80475	53	900917
11.81000	56	900973
11.81525	54	901027
11.82050	55	901082
11.82575	63	901145
11.83100	62	901207
11.83625	61	901268
11.84150	54	901322
11.84675	41	901363
11.85200	47	901410
11.85725	47	901457
11.86250	53	901510
11.86775	56	901566
11.87300	57	901623
11.87825	61	901684
11.88350	45	901729
11.88875	45	901774
11.89400	61	901835
11.89925	52	901887
11.90450	56	901943
11.90975	47	901990
11.91500	69	902059
11.92025	49	902108
11.92550	54	902162
11.93075	50	902212
11.93600	62	902274
11.94125	66	902340
11.94650	46	902386
11.95175	45	902431
11.95700	47	902478
11.96225	61	902539
11.96750	52	902591
11.97275	49	902640
11.97800	47	902687
11.98325	47	902734
11.98850	63	902797
11.99375	55	902852
11.99900	51	902903
12.00425	56	902959
12.00950	49	903008
12.01475	55	903063
12.02000	46	903109
12.02525	55	903164
12.03050	38	903202
12.03575	41	903243
12.04100	44	903287
12.04625	56	903343
12.05150	60	903403
12.05675	57	903460
12.06200	46	903506
12.06725	45	903551
12.07250	44	903595
12.07775	44	903639
12.08300	38	903677
12.08825	47	903724
12.09350	35	903759
12.09875	46	903805
12.10400	36	903841
12.10925	49	903890
12.11450	34	903924
12.11975	53	903977
12.12500	45	904022
12.13025	52	904074
12.13550	49	904123
12.14075	59	904182
12.14600	62	904244
12.15125	46	904290
12.15650	47	904337
12.16175	48	904385
12.16700	38	904423
12.17225	67	904490
12.17750	47	904537
12.18275	48	904585
12.18800	46	904631
12.19325	47	904678
12.19850	41	904719
12.20375	56	904775
12.20900	45	904820
12.21425	59	904879
12.21950	47	904926
12.22475	46	904972
12.23000	51	905023
12.23525	35	905058
12.24050	46	905104
12.24575	49	905153
12.25100	38	905191
12.25625	43	905234
12.26150	53	905287
12.26675	59	905346
12.27200	46	905392
12.27725	48	905440
12.28250	38	905478
12.28775	53	905531
12.29300	34	905565
12.29825	53	905618
12.30350	44	905662
12.30875	41	905703
12.31400	52	905755
12.31925	47	905802
12.32450	42	905844
12.32975	41	905885
12.33500	48	905933
12.34025	53	905986
12.34550	42	906028
12.35075	55	906083
12.35600	57	906140
12.36125	50	906190
12.36650	58	906248
12.37175	63	906311
12.37700	62	906373
12.38225	44	906417
12.38750	44	906461
12.39275	36	906497
12.39800	39	906536
12.40325	55	906591
12.40850	42	906633
12.41375	50	906683
12.41900	51	906734
12.42425	42	906776
12.42950	52	906828
12.43475	46	906874
12.44000	42	906916
12.44525	41	906957
12.45050	53	907010
12.45575	55	907065
12.46100	45	907110
12.46625	42	907152
12.47150	38	907190
12.47675	56	907246
12.48200	52	907298
12.48725	47	907345
12.49250	40	907385
12.49775	45	907430
12.50300	43	907473
12.50825	54	907527
12.51350	42	907569
12.51875	45	907614
12.52400	44	907658
12.52925	43	907701
12.53450	55	907756
12.53975	45	907801
12.54500	46	907847
12.55025	59	907906
12.55550	42	907948
12.56075	32	907980
12.56600	35	908015
12.57125	40	908055
12.57650	59	908114
12.58175	47	908161
12.58700	39	908200
12.59225	38	908238
12.59750	51	908289
12.60275	36	908325
12.60800	45	908370
12.61325	41	908411
12.61850	45	908456
12.62375	56	908512
12.62900	36	908548
12.63425	50	908598
12.63950	42	908640
12.64475	39	908679
12.65000	42	908721
12.65525	49	908770
12.66050	49	908819
12.66575	37	908856
12.67100	43	908899
12.67625	42	908941
12.68150	48	908989
12.68675	33	909022
12.69200	41	909063
12.69725	48	909111
12.70250	37	909148
12.70775	40	909188
12.71300	53	909241
12.71825	46	909287
12.72350	57	909344
12.72875	42	909386
12.73400	42	909428
12.73925	40	909468
12.74450	28	909496
12.74975	35	909531
12.75500	42	909573
12.76025	57	909630
12.76550	38	909668
12.77075	58	909726
12.77600	35	909761
12.78125	41	909802
12.78650	54	909856
12.79175	40	909896
12.79700	30	909926
12.80225	37	909963
12.80750	42	910005
12.81275	45	910050
12.81800	34	910084
12.82325	41	910125
12.82850	50	910175
12.83375	40	910215
12.83900	44	910259
12.84425	37	910296
12.84950	45	910341
12.85475	39	910380
12.86000	34	910414
12.86525	36	910450
12.87050	40	910490
12.87575	44	910534
12.88100	43	910577
12.88625	50	910627
12.89150	36	910663
12.89675	52	910715
12.90200	48	910763
12.90725	41	910804
12.91250	37	910841
12.91775	27	910868
12.92300	52	910920
12.92825	47	910967
12.93350	34	911001
12.93875	42	911043
12.94400	31	911074
12.94925	41	911115
12.95450	42	911157
12.95975	36	911193
12.96500	43	911236
12.97025	38	911274
12.97550	26	911300
12.98075	41	911341
12.98600	38	911379
12.99125	42	911421
12.99650	43	911464
13.00175	37	911501
13.00700	49	911550
13.01225	39	911589
13.01750	44	911633
13.02275	34	911667
13.02800	37	911704
13.03325	37	911741
13.03850	34	911775
13.04375	40	911815
13.04900	42	911857
13.05425	43	911900
13.05950	30	911930
13.06475	37	911967
13.07000	34	912001
13.07525	33	912034
13.08050	32	912066
13.08575	31	912097
13.09100	44	912141
13.09625	36	912177
13.10150	31	912208
13.10675	33	912241
13.11200	35	912276
13.11725	36	912312
13.12250	43	912355
13.12775	46	912401
13.13300	45	912446
13.13825	31	912477
13.14350	46	912523
13.14875	50	912573
13.15400	44	912617
13.15925	29	912646
13.16450	28	912674
13.16975	51	912725
13.17500	34	912759
13.18025	44	912803
13.18550	41	912844
13.19075	32	912876
13.19600	37	912913
13.20125	30	912943
13.20650	34	912977
13.21175	40	913017
13.21700	33	913050
13.22225	33	913083
13.22750	40	913123
13.23275	48	913171
13.23800	41	913212
13.24325	43	913255
13.24850	36	913291
13.25375	45	913336
13.25900	35	913371
13.26425	43	913414
13.26950	40	913454
13.27475	52	913506
13.28000	52	913558
13.28525	39	913597
13.29050	34	913631
13.29575	37	913668
13.30100	42	913710
13.30625	32	913742
13.31150	22	913764
13.31675	43	913807
13.32200	30	913837
13.32725	47	913884
13.33250	39	913923
13.33775	45	913968
13.34300	26	913994
13.34825	34	914028
13.35350	32	914060
13.35875	38	914098
13.36400	33	914131
13.36925	42	914173
13.37450	37	914210
13.37975	32	914242
13.38500	31	914273
13.39025	39	914312
13.39550	35	914347
13.40075	31	914378
13.40600	37	914415
13.41125	28	914443
13.41650	34	914477
13.42175	42	914519
13.42700	40	914559
13.43225	36	914595
13.43750	38	914633
13.44275	36	914669
13.44800	35	914704
13.45325	42	914746
13.45850	40	914786
13.46375	28	914814
13.46900	32	914846
13.47425	28	914874
13.47950	38	914912
13.48475	45	914957
13.49000	29	914986
13.49525	29	915015
13.50050	37	915052
13.50575	38	915090
13.51100	34	915124
13.51625	33	915157
13.52150	34	915191
13.52675	38	915229
13.53200	35	915264
13.53725	38	915302
13.54250	37	915339
13.54775	28	915367
13.55300	34	915401
13.55825	36	915437
13.56350	32	915469
13.56875	32	915501
13.57400	37	915538
13.57925	34	915572
13.58450	40	915612
