#\delta	Number of cells	Cumulative
5.91425	312	1064978
5.91950	280	1065258
5.92475	276	1065534
5.93000	304	1065838
5.93525	295	1066133
5.94050	281	1066414
5.94575	292	1066706
5.95100	311	1067017
5.95625	299	1067316
5.96150	306	1067622
5.96675	300	1067922
5.97200	254	1068176
5.97725	277	1068453
5.98250	244	1068697
5.98775	273	1068970
5.99300	285	1069255
5.99825	271	1069526
6.00350	300	1069826
6.00875	271	1070097
6.01400	253	1070350
6.01925	275	1070625
6.02450	304	1070929
6.02975	303	1071232
6.03500	270	1071502
6.04025	282	1071784
6.04550	275	1072059
6.05075	290	1072349
6.05600	266	1072615
6.06125	266	1072881
6.06650	296	1073177
6.07175	270	1073447
6.07700	266	1073713
6.08225	297	1074010
6.08750	267	1074277
6.09275	244	1074521
6.09800	263	1074784
6.10325	281	1075065
6.10850	279	1075344
6.11375	273	1075617
6.11900	293	1075910
6.12425	288	1076198
6.12950	246	1076444
6.13475	247	1076691
6.14000	255	1076946
6.14525	275	1077221
6.15050	282	1077503
6.15575	253	1077756
6.16100	267	1078023
6.16625	285	1078308
6.17150	263	1078571
6.17675	271	1078842
6.18200	252	1079094
6.18725	262	1079356
6.19250	267	1079623
6.19775	268	1079891
6.20300	254	1080145
6.20825	285	1080430
6.21350	245	1080675
6.21875	273	1080948
6.22400	253	1081201
6.22925	294	1081495
6.23450	254	1081749
6.23975	287	1082036
6.24500	250	1082286
6.25025	256	1082542
6.25550	281	1082823
6.26075	238	1083061
6.26600	238	1083299
6.27125	231	1083530
6.27650	235	1083765
6.28175	276	1084041
6.28700	239	1084280
6.29225	254	1084534
6.29750	266	1084800
6.30275	230	1085030
6.30800	268	1085298
6.31325	240	1085538
6.31850	268	1085806
6.32375	237	1086043
6.32900	258	1086301
6.33425	223	1086524
6.33950	236	1086760
6.34475	263	1087023
6.35000	260	1087283
6.35525	240	1087523
6.36050	260	1087783
6.36575	245	1088028
6.37100	238	1088266
6.37625	257	1088523
6.38150	226	1088749
6.38675	251	1089000
6.39200	248	1089248
6.39725	270	1089518
6.40250	272	1089790
6.40775	249	1090039
6.41300	238	1090277
6.41825	251	1090528
6.42350	232	1090760
6.42875	235	1090995
6.43400	258	1091253
6.43925	179	1091432
6.44450	219	1091651
6.44975	273	1091924
6.45500	264	1092188
6.46025	219	1092407
6.46550	200	1092607
6.47075	266	1092873
6.47600	222	1093095
6.48125	220	1093315
6.48650	226	1093541
6.49175	235	1093776
6.49700	221	1093997
6.50225	209	1094206
6.50750	216	1094422
6.51275	242	1094664
6.51800	267	1094931
6.52325	223	1095154
6.52850	239	1095393
6.53375	238	1095631
6.53900	232	1095863
6.54425	235	1096098
6.54950	228	1096326
6.55475	212	1096538
6.56000	206	1096744
6.56525	250	1096994
6.57050	247	1097241
6.57575	200	1097441
6.58100	241	1097682
6.58625	230	1097912
6.59150	228	1098140
6.59675	237	1098377
6.60200	235	1098612
6.60725	202	1098814
6.61250	234	1099048
6.61775	241	1099289
6.62300	206	1099495
6.62825	209	1099704
6.63350	231	1099935
6.63875	215	1100150
6.64400	236	1100386
6.64925	205	1100591
6.65450	219	1100810
6.65975	219	1101029
6.66500	231	1101260
6.67025	223	1101483
6.67550	234	1101717
6.68075	222	1101939
6.68600	202	1102141
6.69125	205	1102346
6.69650	204	1102550
6.70175	225	1102775
6.70700	197	1102972
6.71225	221	1103193
6.71750	227	1103420
6.72275	222	1103642
6.72800	229	1103871
6.73325	231	1104102
6.73850	224	1104326
6.74375	222	1104548
6.74900	244	1104792
6.75425	210	1105002
6.75950	198	1105200
6.76475	215	1105415
6.77000	207	1105622
6.77525	197	1105819
6.78050	232	1106051
6.78575	238	1106289
6.79100	214	1106503
6.79625	229	1106732
6.80150	196	1106928
6.80675	203	1107131
6.81200	206	1107337
6.81725	204	1107541
6.82250	206	1107747
6.82775	202	1107949
6.83300	181	1108130
6.83825	204	1108334
6.84350	187	1108521
6.84875	225	1108746
6.85400	219	1108965
6.85925	192	1109157
6.86450	178	1109335
6.86975	216	1109551
6.87500	200	1109751
6.88025	212	1109963
6.88550	202	1110165
6.89075	191	1110356
6.89600	186	1110542
6.90125	203	1110745
6.90650	206	1110951
6.91175	201	1111152
6.91700	216	1111368
6.92225	206	1111574
6.92750	217	1111791
6.93275	195	1111986
6.93800	207	1112193
6.94325	162	1112355
6.94850	200	1112555
6.95375	178	1112733
6.95900	210	1112943
6.96425	215	1113158
6.96950	187	1113345
6.97475	248	1113593
6.98000	191	1113784
6.98525	189	1113973
6.99050	188	1114161
6.99575	193	1114354
7.00100	195	1114549
7.00625	192	1114741
7.01150	205	1114946
7.01675	181	1115127
7.02200	175	1115302
7.02725	195	1115497
7.03250	168	1115665
7.03775	204	1115869
7.04300	202	1116071
7.04825	211	1116282
7.05350	206	1116488
7.05875	215	1116703
7.06400	197	1116900
7.06925	189	1117089
7.07450	184	1117273
7.07975	178	1117451
7.08500	184	1117635
7.09025	183	1117818
7.09550	199	1118017
7.10075	193	1118210
7.10600	180	1118390
7.11125	192	1118582
7.11650	183	1118765
7.12175	171	1118936
7.12700	187	1119123
7.13225	193	1119316
7.13750	167	1119483
7.14275	179	1119662
7.14800	171	1119833
7.15325	164	1119997
7.15850	164	1120161
7.16375	193	1120354
7.16900	168	1120522
7.17425	178	1120700
7.17950	166	1120866
7.18475	200	1121066
7.19000	193	1121259
7.19525	175	1121434
7.20050	172	1121606
7.20575	205	1121811
7.21100	204	1122015
7.21625	183	1122198
7.22150	186	1122384
7.22675	188	1122572
7.23200	188	1122760
7.23725	197	1122957
7.24250	200	1123157
7.24775	193	1123350
7.25300	167	1123517
7.25825	176	1123693
7.26350	156	1123849
7.26875	183	1124032
7.27400	175	1124207
7.27925	137	1124344
7.28450	181	1124525
7.28975	195	1124720
7.29500	166	1124886
7.30025	185	1125071
7.30550	147	1125218
7.31075	168	1125386
7.31600	194	1125580
7.32125	169	1125749
7.32650	154	1125903
7.33175	176	1126079
7.33700	162	1126241
7.34225	185	1126426
7.34750	173	1126599
7.35275	163	1126762
7.35800	179	1126941
7.36325	175	1127116
7.36850	177	1127293
7.37375	180	1127473
7.37900	144	1127617
7.38425	147	1127764
7.38950	175	1127939
7.39475	162	1128101
7.40000	176	1128277
7.40525	160	1128437
7.41050	136	1128573
7.41575	161	1128734
7.42100	171	1128905
7.42625	165	1129070
7.43150	166	1129236
7.43675	182	1129418
7.44200	161	1129579
7.44725	174	1129753
7.45250	166	1129919
7.45775	190	1130109
7.46300	156	1130265
7.46825	176	1130441
7.47350	179	1130620
7.47875	177	1130797
7.48400	182	1130979
7.48925	179	1131158
7.49450	193	1131351
7.49975	154	1131505
7.50500	140	1131645
7.51025	164	1131809
7.51550	154	1131963
7.52075	163	1132126
7.52600	178	1132304
7.53125	165	1132469
7.53650	147	1132616
7.54175	165	1132781
7.54700	153	1132934
7.55225	194	1133128
7.55750	181	1133309
7.56275	169	1133478
7.56800	149	1133627
7.57325	167	1133794
7.57850	152	1133946
7.58375	175	1134121
7.58900	177	1134298
7.59425	174	1134472
7.59950	152	1134624
7.60475	177	1134801
7.61000	160	1134961
7.61525	169	1135130
7.62050	161	1135291
7.62575	162	1135453
7.63100	141	1135594
7.63625	159	1135753
7.64150	161	1135914
7.64675	159	1136073
7.65200	152	1136225
7.65725	161	1136386
7.66250	144	1136530
7.66775	157	1136687
7.67300	134	1136821
7.67825	160	1136981
7.68350	161	1137142
7.68875	131	1137273
7.69400	142	1137415
7.69925	150	1137565
7.70450	179	1137744
7.70975	144	1137888
7.71500	145	1138033
7.72025	146	1138179
7.72550	149	1138328
7.73075	143	1138471
7.73600	158	1138629
7.74125	134	1138763
7.74650	140	1138903
7.75175	147	1139050
7.75700	165	1139215
7.76225	159	1139374
7.76750	140	1139514
7.77275	132	1139646
7.77800	141	1139787
7.78325	163	1139950
7.78850	161	1140111
7.79375	145	1140256
7.79900	151	1140407
7.80425	147	1140554
7.80950	124	1140678
7.81475	139	1140817
7.82000	157	1140974
7.82525	135	1141109
7.83050	125	1141234
7.83575	140	1141374
7.84100	156	1141530
7.84625	158	1141688
7.85150	139	1141827
7.85675	148	1141975
7.86200	142	1142117
7.86725	165	1142282
7.87250	131	1142413
7.87775	142	1142555
7.88300	147	1142702
7.88825	151	1142853
7.89350	151	1143004
7.89875	129	1143133
7.90400	155	1143288
7.90925	171	1143459
7.91450	118	1143577
7.91975	167	1143744
7.92500	160	1143904
7.93025	149	1144053
7.93550	137	1144190
7.94075	151	1144341
7.94600	135	1144476
7.95125	132	1144608
7.95650	148	1144756
7.96175	154	1144910
7.96700	127	1145037
7.97225	154	1145191
7.97750	132	1145323
7.98275	142	1145465
7.98800	152	1145617
7.99325	132	1145749
7.99850	129	1145878
8.00375	136	1146014
8.00900	143	1146157
8.01425	134	1146291
8.01950	125	1146416
8.02475	161	1146577
8.03000	140	1146717
8.03525	146	1146863
8.04050	160	1147023
8.04575	138	1147161
8.05100	148	1147309
8.05625	147	1147456
8.06150	141	1147597
8.06675	153	1147750
8.07200	153	1147903
8.07725	141	1148044
8.08250	150	1148194
8.08775	139	1148333
8.09300	132	1148465
8.09825	123	1148588
8.10350	137	1148725
8.10875	144	1148869
8.11400	131	1149000
8.11925	147	1149147
8.12450	120	1149267
8.12975	156	1149423
8.13500	128	1149551
8.14025	137	1149688
8.14550	130	1149818
8.15075	126	1149944
8.15600	127	1150071
8.16125	141	1150212
8.16650	143	1150355
8.17175	112	1150467
8.17700	131	1150598
8.18225	153	1150751
8.18750	138	1150889
8.19275	140	1151029
8.19800	111	1151140
8.20325	111	1151251
8.20850	141	1151392
8.21375	136	1151528
8.21900	147	1151675
8.22425	149	1151824
8.22950	126	1151950
8.23475	122	1152072
8.24000	133	1152205
8.24525	148	1152353
8.25050	147	1152500
8.25575	135	1152635
8.26100	133	1152768
8.26625	113	1152881
8.27150	129	1153010
8.27675	131	1153141
8.28200	113	1153254
8.28725	138	1153392
8.29250	120	1153512
8.29775	112	1153624
8.30300	136	1153760
8.30825	117	1153877
8.31350	132	1154009
8.31875	131	1154140
8.32400	125	1154265
8.32925	130	1154395
8.33450	135	1154530
8.33975	115	1154645
8.34500	146	1154791
8.35025	111	1154902
8.35550	116	1155018
8.36075	158	1155176
8.36600	120	1155296
8.37125	122	1155418
8.37650	115	1155533
8.38175	130	1155663
8.38700	131	1155794
8.39225	117	1155911
8.39750	119	1156030
8.40275	116	1156146
8.40800	140	1156286
8.41325	102	1156388
8.41850	149	1156537
8.42375	125	1156662
8.42900	123	1156785
8.43425	140	1156925
8.43950	124	1157049
8.44475	124	1157173
8.45000	136	1157309
8.45525	121	1157430
8.46050	125	1157555
8.46575	113	1157668
8.47100	114	1157782
8.47625	105	1157887
8.48150	121	1158008
8.48675	137	1158145
8.49200	131	1158276
8.49725	113	1158389
8.50250	120	1158509
8.50775	136	1158645
8.51300	119	1158764
8.51825	117	1158881
8.52350	122	1159003
8.52875	117	1159120
8.53400	121	1159241
8.53925	108	1159349
8.54450	119	1159468
8.54975	99	1159567
8.55500	107	1159674
8.56025	128	1159802
8.56550	125	1159927
8.57075	122	1160049
8.57600	116	1160165
8.58125	120	1160285
8.58650	106	1160391
8.59175	139	1160530
8.59700	117	1160647
8.60225	122	1160769
8.60750	125	1160894
8.61275	112	1161006
8.61800	134	1161140
8.62325	111	1161251
8.62850	116	1161367
8.63375	107	1161474
8.63900	97	1161571
8.64425	101	1161672
8.64950	112	1161784
8.65475	99	1161883
8.66000	108	1161991
8.66525	110	1162101
8.67050	118	1162219
8.67575	118	1162337
8.68100	111	1162448
8.68625	102	1162550
8.69150	102	1162652
8.69675	114	1162766
8.70200	97	1162863
8.70725	131	1162994
8.71250	114	1163108
8.71775	125	1163233
8.72300	94	1163327
8.72825	107	1163434
8.73350	119	1163553
8.73875	119	1163672
8.74400	119	1163791
8.74925	120	1163911
8.75450	104	1164015
8.75975	97	1164112
8.76500	118	1164230
8.77025	86	1164316
8.77550	105	1164421
8.78075	123	1164544
8.78600	99	1164643
8.79125	119	1164762
8.79650	101	1164863
8.80175	110	1164973
8.80700	112	1165085
8.81225	108	1165193
8.81750	110	1165303
8.82275	113	1165416
8.82800	91	1165507
8.83325	123	1165630
8.83850	111	1165741
8.84375	99	1165840
8.84900	102	1165942
8.85425	107	1166049
8.85950	108	1166157
8.86475	105	1166262
8.87000	101	1166363
8.87525	103	1166466
8.88050	114	1166580
8.88575	109	1166689
8.89100	92	1166781
8.89625	102	1166883
8.90150	103	1166986
8.90675	114	1167100
8.91200	103	1167203
8.91725	105	1167308
8.92250	114	1167422
8.92775	108	1167530
8.93300	122	1167652
8.93825	96	1167748
8.94350	100	1167848
8.94875	96	1167944
8.95400	115	1168059
8.95925	108	1168167
8.96450	116	1168283
8.96975	105	1168388
8.97500	95	1168483
8.98025	113	1168596
8.98550	110	1168706
8.99075	107	1168813
8.99600	85	1168898
9.00125	94	1168992
9.00650	102	1169094
9.01175	93	1169187
9.01700	89	1169276
9.02225	87	1169363
9.02750	98	1169461
9.03275	99	1169560
9.03800	110	1169670
9.04325	110	1169780
9.04850	86	1169866
9.05375	90	1169956
9.05900	94	1170050
9.06425	88	1170138
9.06950	87	1170225
9.07475	95	1170320
9.08000	99	1170419
9.08525	95	1170514
9.09050	100	1170614
9.09575	94	1170708
9.10100	89	1170797
9.10625	85	1170882
9.11150	98	1170980
9.11675	98	1171078
9.12200	85	1171163
9.12725	91	1171254
9.13250	99	1171353
9.13775	87	1171440
9.14300	92	1171532
9.14825	109	1171641
9.15350	89	1171730
9.15875	113	1171843
9.16400	97	1171940
9.16925	88	1172028
9.17450	84	1172112
9.17975	84	1172196
9.18500	104	1172300
9.19025	97	1172397
9.19550	113	1172510
9.20075	100	1172610
9.20600	95	1172705
9.21125	104	1172809
9.21650	96	1172905
9.22175	82	1172987
9.22700	94	1173081
9.23225	101	1173182
9.23750	92	1173274
9.24275	83	1173357
9.24800	101	1173458
9.25325	92	1173550
9.25850	91	1173641
9.26375	94	1173735
9.26900	109	1173844
9.27425	107	1173951
9.27950	103	1174054
9.28475	95	1174149
9.29000	89	1174238
9.29525	104	1174342
9.30050	96	1174438
9.30575	104	1174542
9.31100	104	1174646
9.31625	80	1174726
9.32150	87	1174813
9.32675	102	1174915
9.33200	98	1175013
9.33725	86	1175099
9.34250	96	1175195
9.34775	104	1175299
9.35300	101	1175400
9.35825	98	1175498
9.36350	80	1175578
9.36875	90	1175668
9.37400	99	1175767
9.37925	90	1175857
9.38450	104	1175961
9.38975	84	1176045
9.39500	77	1176122
9.40025	95	1176217
9.40550	96	1176313
9.41075	88	1176401
9.41600	82	1176483
9.42125	81	1176564
9.42650	72	1176636
9.43175	83	1176719
9.43700	89	1176808
9.44225	97	1176905
9.44750	94	1176999
9.45275	81	1177080
9.45800	87	1177167
9.46325	88	1177255
9.46850	105	1177360
9.47375	100	1177460
9.47900	78	1177538
9.48425	86	1177624
9.48950	90	1177714
9.49475	111	1177825
9.50000	82	1177907
9.50525	89	1177996
9.51050	95	1178091
9.51575	71	1178162
9.52100	85	1178247
9.52625	85	1178332
9.53150	76	1178408
9.53675	79	1178487
9.54200	87	1178574
9.54725	86	1178660
9.55250	78	1178738
9.55775	75	1178813
9.56300	93	1178906
9.56825	97	1179003
9.57350	81	1179084
9.57875	75	1179159
9.58400	90	1179249
9.58925	85	1179334
9.59450	79	1179413
9.59975	80	1179493
9.60500	98	1179591
9.61025	94	1179685
9.61550	91	1179776
9.62075	72	1179848
9.62600	92	1179940
9.63125	84	1180024
9.63650	99	1180123
9.64175	84	1180207
9.64700	107	1180314
9.65225	95	1180409
9.65750	94	1180503
9.66275	78	1180581
9.66800	94	1180675
9.67325	69	1180744
9.67850	88	1180832
9.68375	88	1180920
9.68900	93	1181013
9.69425	91	1181104
9.69950	84	1181188
9.70475	86	1181274
9.71000	85	1181359
9.71525	82	1181441
9.72050	82	1181523
9.72575	79	1181602
9.73100	90	1181692
9.73625	85	1181777
9.74150	87	1181864
9.74675	62	1181926
9.75200	88	1182014
9.75725	90	1182104
9.76250	71	1182175
9.76775	81	1182256
9.77300	85	1182341
9.77825	74	1182415
9.78350	80	1182495
9.78875	85	1182580
9.79400	73	1182653
9.79925	78	1182731
9.80450	83	1182814
9.80975	76	1182890
9.81500	84	1182974
9.82025	102	1183076
9.82550	83	1183159
9.83075	87	1183246
9.83600	95	1183341
9.84125	87	1183428
9.84650	83	1183511
9.85175	74	1183585
9.85700	84	1183669
9.86225	81	1183750
9.86750	79	1183829
9.87275	73	1183902
9.87800	81	1183983
9.88325	85	1184068
9.88850	76	1184144
9.89375	89	1184233
9.89900	54	1184287
9.90425	83	1184370
9.90950	80	1184450
9.91475	86	1184536
9.92000	67	1184603
9.92525	88	1184691
9.93050	97	1184788
9.93575	83	1184871
9.94100	89	1184960
9.94625	64	1185024
9.95150	99	1185123
9.95675	93	1185216
9.96200	89	1185305
9.96725	76	1185381
9.97250	82	1185463
9.97775	78	1185541
9.98300	68	1185609
9.98825	79	1185688
9.99350	79	1185767
9.99875	74	1185841
10.00400	99	1185940
10.00925	80	1186020
10.01450	69	1186089
10.01975	75	1186164
10.02500	82	1186246
10.03025	94	1186340
10.03550	84	1186424
10.04075	89	1186513
10.04600	67	1186580
10.05125	63	1186643
10.05650	85	1186728
10.06175	72	1186800
10.06700	64	1186864
10.07225	89	1186953
10.07750	81	1187034
10.08275	70	1187104
10.08800	71	1187175
10.09325	77	1187252
10.09850	73	1187325
10.10375	69	1187394
10.10900	81	1187475
10.11425	86	1187561
10.11950	72	1187633
10.12475	74	1187707
10.13000	93	1187800
10.13525	69	1187869
10.14050	82	1187951
10.14575	62	1188013
10.15100	92	1188105
10.15625	88	1188193
10.16150	68	1188261
10.16675	79	1188340
10.17200	88	1188428
10.17725	88	1188516
10.18250	81	1188597
10.18775	65	1188662
10.19300	81	1188743
10.19825	71	1188814
10.20350	71	1188885
10.20875	77	1188962
10.21400	81	1189043
10.21925	53	1189096
10.22450	88	1189184
10.22975	81	1189265
10.23500	77	1189342
10.24025	50	1189392
10.24550	78	1189470
10.25075	96	1189566
10.25600	55	1189621
10.26125	66	1189687
10.26650	70	1189757
10.27175	62	1189819
10.27700	70	1189889
10.28225	62	1189951
10.28750	64	1190015
10.29275	75	1190090
10.29800	70	1190160
10.30325	87	1190247
10.30850	81	1190328
10.31375	92	1190420
10.31900	69	1190489
10.32425	67	1190556
10.32950	75	1190631
10.33475	73	1190704
10.34000	68	1190772
10.34525	74	1190846
10.35050	64	1190910
10.35575	76	1190986
10.36100	69	1191055
10.36625	60	1191115
10.37150	60	1191175
10.37675	74	1191249
10.38200	59	1191308
10.38725	63	1191371
10.39250	75	1191446
10.39775	65	1191511
10.40300	57	1191568
10.40825	59	1191627
10.41350	57	1191684
10.41875	91	1191775
10.42400	77	1191852
10.42925	63	1191915
10.43450	80	1191995
10.43975	80	1192075
10.44500	63	1192138
10.45025	76	1192214
10.45550	70	1192284
10.46075	68	1192352
10.46600	79	1192431
10.47125	78	1192509
10.47650	79	1192588
10.48175	74	1192662
10.48700	76	1192738
10.49225	61	1192799
10.49750	65	1192864
10.50275	65	1192929
10.50800	74	1193003
10.51325	69	1193072
10.51850	80	1193152
10.52375	63	1193215
10.52900	64	1193279
10.53425	70	1193349
10.53950	65	1193414
10.54475	67	1193481
10.55000	66	1193547
10.55525	63	1193610
10.56050	87	1193697
10.56575	62	1193759
10.57100	47	1193806
10.57625	68	1193874
10.58150	73	1193947
10.58675	64	1194011
10.59200	55	1194066
10.59725	69	1194135
10.60250	75	1194210
10.60775	65	1194275
10.61300	63	1194338
10.61825	60	1194398
10.62350	54	1194452
10.62875	61	1194513
10.63400	70	1194583
10.63925	73	1194656
10.64450	70	1194726
10.64975	71	1194797
10.65500	75	1194872
10.66025	65	1194937
10.66550	49	1194986
10.67075	65	1195051
10.67600	63	1195114
10.68125	62	1195176
10.68650	61	1195237
10.69175	74	1195311
10.69700	67	1195378
10.70225	70	1195448
10.70750	60	1195508
10.71275	68	1195576
10.71800	67	1195643
10.72325	74	1195717
10.72850	57	1195774
10.73375	67	1195841
10.73900	79	1195920
10.74425	66	1195986
10.74950	67	1196053
10.75475	50	1196103
10.76000	60	1196163
10.76525	65	1196228
10.77050	61	1196289
10.77575	63	1196352
10.78100	62	1196414
10.78625	76	1196490
10.79150	57	1196547
10.79675	60	1196607
10.80200	71	1196678
10.80725	63	1196741
10.81250	85	1196826
10.81775	55	1196881
10.82300	61	1196942
10.82825	67	1197009
10.83350	65	1197074
10.83875	75	1197149
10.84400	66	1197215
10.84925	62	1197277
10.85450	76	1197353
10.85975	63	1197416
10.86500	65	1197481
10.87025	72	1197553
10.87550	57	1197610
10.88075	65	1197675
10.88600	59	1197734
10.89125	54	1197788
10.89650	60	1197848
10.90175	67	1197915
10.90700	47	1197962
10.91225	57	1198019
10.91750	54	1198073
10.92275	71	1198144
10.92800	70	1198214
10.93325	70	1198284
10.93850	60	1198344
10.94375	41	1198385
10.94900	66	1198451
10.95425	58	1198509
10.95950	53	1198562
10.96475	62	1198624
10.97000	59	1198683
10.97525	63	1198746
10.98050	57	1198803
10.98575	67	1198870
10.99100	73	1198943
10.99625	72	1199015
11.00150	67	1199082
11.00675	66	1199148
11.01200	63	1199211
11.01725	58	1199269
11.02250	60	1199329
11.02775	71	1199400
11.03300	62	1199462
11.03825	46	1199508
11.04350	50	1199558
11.04875	60	1199618
11.05400	58	1199676
11.05925	65	1199741
11.06450	65	1199806
11.06975	42	1199848
11.07500	70	1199918
11.08025	63	1199981
11.08550	54	1200035
11.09075	45	1200080
11.09600	51	1200131
11.10125	64	1200195
11.10650	48	1200243
11.11175	56	1200299
11.11700	44	1200343
11.12225	67	1200410
11.12750	51	1200461
11.13275	50	1200511
11.13800	63	1200574
11.14325	64	1200638
11.14850	56	1200694
11.15375	56	1200750
11.15900	59	1200809
11.16425	58	1200867
11.16950	62	1200929
11.17475	49	1200978
11.18000	58	1201036
11.18525	51	1201087
11.19050	59	1201146
11.19575	61	1201207
11.20100	60	1201267
11.20625	54	1201321
11.21150	63	1201384
11.21675	59	1201443
11.22200	66	1201509
11.22725	59	1201568
11.23250	56	1201624
11.23775	50	1201674
11.24300	70	1201744
11.24825	60	1201804
11.25350	56	1201860
11.25875	59	1201919
11.26400	66	1201985
11.26925	52	1202037
11.27450	35	1202072
11.27975	52	1202124
11.28500	51	1202175
11.29025	47	1202222
11.29550	67	1202289
11.30075	50	1202339
11.30600	47	1202386
11.31125	59	1202445
11.31650	46	1202491
11.32175	64	1202555
11.32700	55	1202610
11.33225	48	1202658
11.33750	53	1202711
11.34275	64	1202775
11.34800	55	1202830
11.35325	51	1202881
11.35850	65	1202946
11.36375	62	1203008
11.36900	55	1203063
11.37425	51	1203114
11.37950	52	1203166
11.38475	48	1203214
11.39000	52	1203266
11.39525	57	1203323
11.40050	56	1203379
11.40575	59	1203438
11.41100	61	1203499
11.41625	55	1203554
11.42150	49	1203603
11.42675	45	1203648
11.43200	47	1203695
11.43725	55	1203750
11.44250	55	1203805
11.44775	42	1203847
11.45300	60	1203907
11.45825	56	1203963
11.46350	56	1204019
11.46875	52	1204071
11.47400	37	1204108
11.47925	52	1204160
11.48450	46	1204206
11.48975	55	1204261
11.49500	39	1204300
11.50025	46	1204346
11.50550	52	1204398
11.51075	54	1204452
11.51600	59	1204511
11.52125	57	1204568
11.52650	58	1204626
11.53175	65	1204691
11.53700	54	1204745
11.54225	35	1204780
11.54750	54	1204834
11.55275	53	1204887
11.55800	57	1204944
11.56325	45	1204989
11.56850	35	1205024
11.57375	76	1205100
11.57900	62	1205162
11.58425	58	1205220
11.58950	44	1205264
11.59475	55	1205319
11.60000	58	1205377
11.60525	50	1205427
11.61050	61	1205488
11.61575	49	1205537
11.62100	52	1205589
11.62625	63	1205652
11.63150	46	1205698
11.63675	38	1205736
11.64200	55	1205791
11.64725	51	1205842
11.65250	63	1205905
11.65775	43	1205948
11.66300	67	1206015
11.66825	52	1206067
11.67350	56	1206123
11.67875	57	1206180
11.68400	56	1206236
11.68925	52	1206288
11.69450	41	1206329
11.69975	53	1206382
11.70500	45	1206427
11.71025	48	1206475
11.71550	48	1206523
11.72075	51	1206574
11.72600	70	1206644
11.73125	52	1206696
11.73650	40	1206736
11.74175	47	1206783
11.74700	63	1206846
11.75225	43	1206889
11.75750	54	1206943
11.76275	58	1207001
11.76800	47	1207048
11.77325	50	1207098
11.77850	55	1207153
11.78375	45	1207198
11.78900	42	1207240
11.79425	50	1207290
11.79950	54	1207344
11.80475	48	1207392
11.81000	53	1207445
11.81525	51	1207496
11.82050	52	1207548
11.82575	57	1207605
11.83100	60	1207665
11.83625	58	1207723
11.84150	53	1207776
11.84675	39	1207815
11.85200	45	1207860
11.85725	45	1207905
11.86250	52	1207957
11.86775	51	1208008
11.87300	54	1208062
11.87825	57	1208119
11.88350	41	1208160
11.88875	44	1208204
11.89400	57	1208261
11.89925	48	1208309
11.90450	53	1208362
11.90975	43	1208405
11.91500	64	1208469
11.92025	44	1208513
11.92550	50	1208563
11.93075	47	1208610
11.93600	59	1208669
11.94125	62	1208731
11.94650	40	1208771
11.95175	42	1208813
11.95700	43	1208856
11.96225	58	1208914
11.96750	50	1208964
11.97275	46	1209010
11.97800	46	1209056
11.98325	44	1209100
11.98850	58	1209158
11.99375	49	1209207
11.99900	46	1209253
12.00425	55	1209308
12.00950	47	1209355
12.01475	50	1209405
12.02000	42	1209447
12.02525	49	1209496
12.03050	33	1209529
12.03575	37	1209566
12.04100	41	1209607
12.04625	52	1209659
12.05150	56	1209715
12.05675	52	1209767
12.06200	42	1209809
12.06725	41	1209850
12.07250	44	1209894
12.07775	41	1209935
12.08300	37	1209972
12.08825	45	1210017
12.09350	35	1210052
12.09875	44	1210096
12.10400	35	1210131
12.10925	47	1210178
12.11450	33	1210211
12.11975	48	1210259
12.12500	44	1210303
12.13025	49	1210352
12.13550	46	1210398
12.14075	56	1210454
12.14600	57	1210511
12.15125	45	1210556
12.15650	47	1210603
12.16175	48	1210651
12.16700	36	1210687
12.17225	64	1210751
12.17750	43	1210794
12.18275	43	1210837
12.18800	45	1210882
12.19325	46	1210928
12.19850	39	1210967
12.20375	54	1211021
12.20900	43	1211064
12.21425	57	1211121
12.21950	44	1211165
12.22475	43	1211208
12.23000	48	1211256
12.23525	33	1211289
12.24050	43	1211332
12.24575	46	1211378
12.25100	32	1211410
12.25625	42	1211452
12.26150	50	1211502
12.26675	55	1211557
12.27200	44	1211601
12.27725	44	1211645
12.28250	36	1211681
12.28775	51	1211732
12.29300	29	1211761
12.29825	48	1211809
12.30350	43	1211852
12.30875	38	1211890
12.31400	51	1211941
12.31925	45	1211986
12.32450	38	1212024
12.32975	40	1212064
12.33500	47	1212111
12.34025	49	1212160
12.34550	38	1212198
12.35075	51	1212249
12.35600	53	1212302
12.36125	48	1212350
12.36650	54	1212404
12.37175	56	1212460
12.37700	60	1212520
12.38225	43	1212563
12.38750	37	1212600
12.39275	34	1212634
12.39800	37	1212671
12.40325	52	1212723
12.40850	38	1212761
12.41375	45	1212806
12.41900	51	1212857
12.42425	40	1212897
12.42950	47	1212944
12.43475	45	1212989
12.44000	36	1213025
12.44525	38	1213063
12.45050	50	1213113
12.45575	55	1213168
12.46100	40	1213208
12.46625	38	1213246
12.47150	38	1213284
12.47675	55	1213339
12.48200	47	1213386
12.48725	42	1213428
12.49250	37	1213465
12.49775	40	1213505
12.50300	41	1213546
12.50825	53	1213599
12.51350	38	1213637
12.51875	38	1213675
12.52400	43	1213718
12.52925	43	1213761
12.53450	51	1213812
12.53975	44	1213856
12.54500	42	1213898
12.55025	57	1213955
12.55550	39	1213994
12.56075	29	1214023
12.56600	35	1214058
12.57125	36	1214094
12.57650	57	1214151
12.58175	45	1214196
