#\delta	Number of cells	Cumulative
5.84075	291	1111079
5.84600	309	1111388
5.85125	298	1111686
5.85650	299	1111985
5.86175	306	1112291
5.86700	274	1112565
5.87225	282	1112847
5.87750	280	1113127
5.88275	265	1113392
5.88800	308	1113700
5.89325	281	1113981
5.89850	295	1114276
5.90375	288	1114564
5.90900	293	1114857
5.91425	312	1115169
5.91950	274	1115443
5.92475	275	1115718
5.93000	304	1116022
5.93525	291	1116313
5.94050	279	1116592
5.94575	291	1116883
5.95100	311	1117194
5.95625	297	1117491
5.96150	302	1117793
5.96675	298	1118091
5.97200	252	1118343
5.97725	277	1118620
5.98250	243	1118863
5.98775	273	1119136
5.99300	285	1119421
5.99825	269	1119690
6.00350	297	1119987
6.00875	269	1120256
6.01400	249	1120505
6.01925	273	1120778
6.02450	299	1121077
6.02975	303	1121380
6.03500	267	1121647
6.04025	282	1121929
6.04550	274	1122203
6.05075	291	1122494
6.05600	265	1122759
6.06125	264	1123023
6.06650	296	1123319
6.07175	271	1123590
6.07700	267	1123857
6.08225	295	1124152
6.08750	267	1124419
6.09275	246	1124665
6.09800	261	1124926
6.10325	281	1125207
6.10850	279	1125486
6.11375	273	1125759
6.11900	290	1126049
6.12425	289	1126338
6.12950	244	1126582
6.13475	245	1126827
6.14000	252	1127079
6.14525	275	1127354
6.15050	280	1127634
6.15575	252	1127886
6.16100	265	1128151
6.16625	281	1128432
6.17150	258	1128690
6.17675	269	1128959
6.18200	247	1129206
6.18725	259	1129465
6.19250	267	1129732
6.19775	267	1129999
6.20300	251	1130250
6.20825	283	1130533
6.21350	244	1130777
6.21875	274	1131051
6.22400	253	1131304
6.22925	292	1131596
6.23450	253	1131849
6.23975	284	1132133
6.24500	249	1132382
6.25025	255	1132637
6.25550	279	1132916
6.26075	236	1133152
6.26600	236	1133388
6.27125	230	1133618
6.27650	232	1133850
6.28175	274	1134124
6.28700	236	1134360
6.29225	249	1134609
6.29750	266	1134875
6.30275	229	1135104
6.30800	267	1135371
6.31325	238	1135609
6.31850	265	1135874
6.32375	233	1136107
6.32900	257	1136364
6.33425	221	1136585
6.33950	235	1136820
6.34475	260	1137080
6.35000	256	1137336
6.35525	239	1137575
6.36050	261	1137836
6.36575	244	1138080
6.37100	236	1138316
6.37625	255	1138571
6.38150	225	1138796
6.38675	249	1139045
6.39200	245	1139290
6.39725	269	1139559
6.40250	268	1139827
6.40775	249	1140076
6.41300	238	1140314
6.41825	248	1140562
6.42350	231	1140793
6.42875	234	1141027
6.43400	258	1141285
6.43925	179	1141464
6.44450	217	1141681
6.44975	269	1141950
6.45500	263	1142213
6.46025	217	1142430
6.46550	196	1142626
6.47075	266	1142892
6.47600	221	1143113
6.48125	218	1143331
6.48650	224	1143555
6.49175	235	1143790
6.49700	221	1144011
6.50225	208	1144219
6.50750	213	1144432
6.51275	240	1144672
6.51800	266	1144938
6.52325	219	1145157
6.52850	238	1145395
6.53375	236	1145631
6.53900	229	1145860
6.54425	234	1146094
6.54950	228	1146322
6.55475	206	1146528
6.56000	204	1146732
6.56525	249	1146981
6.57050	245	1147226
6.57575	198	1147424
6.58100	240	1147664
6.58625	227	1147891
6.59150	228	1148119
6.59675	239	1148358
6.60200	234	1148592
6.60725	202	1148794
6.61250	235	1149029
6.61775	237	1149266
6.62300	206	1149472
6.62825	208	1149680
6.63350	230	1149910
6.63875	212	1150122
6.64400	233	1150355
6.64925	205	1150560
6.65450	217	1150777
6.65975	220	1150997
6.66500	230	1151227
6.67025	221	1151448
6.67550	229	1151677
6.68075	218	1151895
6.68600	200	1152095
6.69125	204	1152299
6.69650	200	1152499
6.70175	225	1152724
6.70700	193	1152917
6.71225	220	1153137
6.71750	226	1153363
6.72275	220	1153583
6.72800	228	1153811
6.73325	231	1154042
6.73850	223	1154265
6.74375	219	1154484
6.74900	244	1154728
6.75425	208	1154936
6.75950	197	1155133
6.76475	215	1155348
6.77000	205	1155553
6.77525	197	1155750
6.78050	231	1155981
6.78575	237	1156218
6.79100	212	1156430
6.79625	227	1156657
6.80150	194	1156851
6.80675	201	1157052
6.81200	206	1157258
6.81725	204	1157462
6.82250	205	1157667
6.82775	201	1157868
6.83300	180	1158048
6.83825	201	1158249
6.84350	184	1158433
6.84875	223	1158656
6.85400	218	1158874
6.85925	191	1159065
6.86450	177	1159242
6.86975	215	1159457
6.87500	200	1159657
6.88025	210	1159867
6.88550	200	1160067
6.89075	191	1160258
6.89600	184	1160442
6.90125	198	1160640
6.90650	205	1160845
6.91175	200	1161045
6.91700	213	1161258
6.92225	204	1161462
6.92750	216	1161678
6.93275	193	1161871
6.93800	205	1162076
6.94325	161	1162237
6.94850	199	1162436
6.95375	177	1162613
6.95900	208	1162821
6.96425	214	1163035
6.96950	187	1163222
6.97475	247	1163469
6.98000	186	1163655
6.98525	190	1163845
6.99050	188	1164033
6.99575	191	1164224
7.00100	194	1164418
7.00625	191	1164609
7.01150	203	1164812
7.01675	179	1164991
7.02200	174	1165165
7.02725	193	1165358
7.03250	168	1165526
7.03775	203	1165729
7.04300	201	1165930
7.04825	209	1166139
7.05350	204	1166343
7.05875	213	1166556
7.06400	197	1166753
7.06925	189	1166942
7.07450	182	1167124
7.07975	178	1167302
7.08500	183	1167485
7.09025	182	1167667
7.09550	198	1167865
7.10075	191	1168056
7.10600	178	1168234
7.11125	192	1168426
7.11650	182	1168608
7.12175	170	1168778
7.12700	186	1168964
7.13225	191	1169155
7.13750	167	1169322
7.14275	177	1169499
7.14800	169	1169668
7.15325	164	1169832
7.15850	160	1169992
7.16375	192	1170184
7.16900	165	1170349
7.17425	178	1170527
7.17950	164	1170691
7.18475	198	1170889
7.19000	189	1171078
7.19525	172	1171250
7.20050	171	1171421
7.20575	203	1171624
7.21100	200	1171824
7.21625	184	1172008
7.22150	186	1172194
7.22675	187	1172381
7.23200	187	1172568
7.23725	196	1172764
7.24250	197	1172961
7.24775	193	1173154
7.25300	166	1173320
7.25825	174	1173494
7.26350	155	1173649
7.26875	180	1173829
7.27400	174	1174003
7.27925	137	1174140
7.28450	180	1174320
7.28975	190	1174510
7.29500	165	1174675
7.30025	184	1174859
7.30550	145	1175004
7.31075	166	1175170
7.31600	192	1175362
7.32125	167	1175529
7.32650	152	1175681
7.33175	176	1175857
7.33700	162	1176019
7.34225	184	1176203
7.34750	172	1176375
7.35275	162	1176537
7.35800	178	1176715
7.36325	171	1176886
7.36850	175	1177061
7.37375	179	1177240
7.37900	141	1177381
7.38425	147	1177528
7.38950	173	1177701
7.39475	161	1177862
7.40000	176	1178038
7.40525	160	1178198
7.41050	133	1178331
7.41575	160	1178491
7.42100	170	1178661
7.42625	165	1178826
7.43150	165	1178991
7.43675	182	1179173
7.44200	160	1179333
7.44725	174	1179507
7.45250	164	1179671
7.45775	187	1179858
7.46300	154	1180012
7.46825	174	1180186
7.47350	178	1180364
7.47875	177	1180541
7.48400	181	1180722
7.48925	177	1180899
7.49450	190	1181089
7.49975	153	1181242
7.50500	138	1181380
7.51025	165	1181545
7.51550	152	1181697
7.52075	163	1181860
7.52600	176	1182036
7.53125	163	1182199
7.53650	147	1182346
7.54175	164	1182510
7.54700	153	1182663
7.55225	193	1182856
7.55750	178	1183034
7.56275	167	1183201
7.56800	146	1183347
7.57325	167	1183514
7.57850	152	1183666
7.58375	175	1183841
7.58900	178	1184019
7.59425	172	1184191
7.59950	151	1184342
7.60475	176	1184518
7.61000	161	1184679
7.61525	169	1184848
7.62050	161	1185009
7.62575	162	1185171
7.63100	140	1185311
7.63625	155	1185466
7.64150	159	1185625
7.64675	158	1185783
7.65200	151	1185934
7.65725	157	1186091
7.66250	143	1186234
7.66775	155	1186389
7.67300	134	1186523
7.67825	160	1186683
7.68350	161	1186844
7.68875	127	1186971
7.69400	140	1187111
7.69925	147	1187258
7.70450	177	1187435
7.70975	141	1187576
7.71500	145	1187721
7.72025	146	1187867
7.72550	148	1188015
7.73075	142	1188157
7.73600	156	1188313
7.74125	133	1188446
7.74650	139	1188585
7.75175	146	1188731
7.75700	161	1188892
7.76225	159	1189051
7.76750	140	1189191
7.77275	131	1189322
7.77800	140	1189462
7.78325	162	1189624
7.78850	159	1189783
7.79375	145	1189928
7.79900	149	1190077
7.80425	148	1190225
7.80950	123	1190348
7.81475	137	1190485
7.82000	156	1190641
7.82525	135	1190776
7.83050	125	1190901
7.83575	137	1191038
7.84100	156	1191194
7.84625	158	1191352
7.85150	137	1191489
7.85675	147	1191636
7.86200	141	1191777
7.86725	165	1191942
7.87250	130	1192072
7.87775	141	1192213
7.88300	147	1192360
7.88825	150	1192510
7.89350	150	1192660
7.89875	127	1192787
7.90400	153	1192940
7.90925	170	1193110
7.91450	115	1193225
7.91975	165	1193390
7.92500	160	1193550
7.93025	148	1193698
7.93550	137	1193835
7.94075	149	1193984
7.94600	135	1194119
7.95125	130	1194249
7.95650	147	1194396
7.96175	153	1194549
7.96700	126	1194675
7.97225	153	1194828
7.97750	130	1194958
7.98275	140	1195098
7.98800	152	1195250
7.99325	132	1195382
7.99850	127	1195509
8.00375	135	1195644
8.00900	139	1195783
8.01425	133	1195916
8.01950	125	1196041
8.02475	160	1196201
8.03000	138	1196339
8.03525	145	1196484
8.04050	159	1196643
8.04575	136	1196779
8.05100	148	1196927
8.05625	147	1197074
8.06150	136	1197210
8.06675	153	1197363
8.07200	153	1197516
8.07725	140	1197656
8.08250	150	1197806
8.08775	138	1197944
8.09300	131	1198075
8.09825	120	1198195
8.10350	137	1198332
8.10875	143	1198475
8.11400	130	1198605
8.11925	143	1198748
8.12450	119	1198867
8.12975	155	1199022
8.13500	127	1199149
8.14025	137	1199286
8.14550	129	1199415
8.15075	124	1199539
8.15600	126	1199665
8.16125	139	1199804
8.16650	142	1199946
8.17175	112	1200058
8.17700	131	1200189
8.18225	151	1200340
8.18750	137	1200477
8.19275	139	1200616
8.19800	109	1200725
8.20325	111	1200836
8.20850	139	1200975
8.21375	134	1201109
8.21900	147	1201256
8.22425	146	1201402
8.22950	126	1201528
8.23475	123	1201651
8.24000	132	1201783
8.24525	148	1201931
8.25050	147	1202078
8.25575	135	1202213
8.26100	133	1202346
8.26625	113	1202459
8.27150	129	1202588
8.27675	131	1202719
8.28200	112	1202831
8.28725	137	1202968
8.29250	120	1203088
8.29775	109	1203197
8.30300	135	1203332
8.30825	116	1203448
8.31350	133	1203581
8.31875	129	1203710
8.32400	123	1203833
8.32925	125	1203958
8.33450	134	1204092
8.33975	114	1204206
8.34500	145	1204351
8.35025	111	1204462
8.35550	114	1204576
8.36075	156	1204732
8.36600	118	1204850
8.37125	118	1204968
8.37650	114	1205082
8.38175	128	1205210
8.38700	130	1205340
8.39225	116	1205456
8.39750	118	1205574
8.40275	115	1205689
8.40800	139	1205828
8.41325	101	1205929
8.41850	149	1206078
8.42375	123	1206201
8.42900	123	1206324
8.43425	137	1206461
8.43950	123	1206584
8.44475	122	1206706
8.45000	133	1206839
8.45525	119	1206958
8.46050	125	1207083
8.46575	113	1207196
8.47100	113	1207309
8.47625	104	1207413
8.48150	121	1207534
8.48675	137	1207671
8.49200	129	1207800
8.49725	111	1207911
8.50250	119	1208030
8.50775	136	1208166
8.51300	117	1208283
8.51825	117	1208400
8.52350	120	1208520
8.52875	116	1208636
8.53400	121	1208757
8.53925	106	1208863
8.54450	119	1208982
8.54975	99	1209081
8.55500	106	1209187
8.56025	127	1209314
8.56550	123	1209437
8.57075	122	1209559
8.57600	116	1209675
8.58125	118	1209793
8.58650	105	1209898
8.59175	136	1210034
8.59700	116	1210150
8.60225	121	1210271
8.60750	125	1210396
8.61275	110	1210506
8.61800	131	1210637
8.62325	111	1210748
8.62850	114	1210862
8.63375	105	1210967
8.63900	97	1211064
8.64425	102	1211166
8.64950	112	1211278
8.65475	98	1211376
8.66000	103	1211479
8.66525	110	1211589
8.67050	116	1211705
8.67575	118	1211823
8.68100	110	1211933
8.68625	101	1212034
8.69150	101	1212135
8.69675	114	1212249
8.70200	96	1212345
8.70725	130	1212475
8.71250	113	1212588
8.71775	126	1212714
8.72300	94	1212808
8.72825	106	1212914
8.73350	117	1213031
8.73875	119	1213150
8.74400	118	1213268
8.74925	119	1213387
8.75450	102	1213489
8.75975	94	1213583
8.76500	116	1213699
8.77025	84	1213783
8.77550	104	1213887
8.78075	124	1214011
8.78600	97	1214108
8.79125	119	1214227
8.79650	101	1214328
8.80175	109	1214437
8.80700	109	1214546
8.81225	107	1214653
8.81750	106	1214759
8.82275	111	1214870
8.82800	87	1214957
8.83325	122	1215079
8.83850	109	1215188
8.84375	98	1215286
8.84900	99	1215385
8.85425	105	1215490
8.85950	105	1215595
8.86475	104	1215699
8.87000	101	1215800
8.87525	100	1215900
8.88050	112	1216012
8.88575	106	1216118
8.89100	92	1216210
8.89625	100	1216310
8.90150	102	1216412
8.90675	114	1216526
8.91200	100	1216626
8.91725	104	1216730
8.92250	114	1216844
8.92775	108	1216952
8.93300	122	1217074
8.93825	96	1217170
8.94350	100	1217270
8.94875	96	1217366
8.95400	114	1217480
8.95925	108	1217588
8.96450	115	1217703
8.96975	105	1217808
8.97500	95	1217903
8.98025	112	1218015
8.98550	108	1218123
8.99075	106	1218229
8.99600	85	1218314
9.00125	94	1218408
9.00650	102	1218510
9.01175	92	1218602
9.01700	88	1218690
9.02225	84	1218774
9.02750	98	1218872
9.03275	99	1218971
9.03800	108	1219079
9.04325	110	1219189
9.04850	86	1219275
9.05375	91	1219366
9.05900	94	1219460
9.06425	87	1219547
9.06950	86	1219633
9.07475	96	1219729
9.08000	98	1219827
9.08525	94	1219921
9.09050	100	1220021
9.09575	94	1220115
9.10100	89	1220204
9.10625	83	1220287
9.11150	97	1220384
9.11675	97	1220481
9.12200	84	1220565
9.12725	90	1220655
9.13250	98	1220753
9.13775	86	1220839
9.14300	91	1220930
9.14825	109	1221039
9.15350	88	1221127
9.15875	113	1221240
9.16400	97	1221337
9.16925	88	1221425
9.17450	84	1221509
9.17975	82	1221591
9.18500	104	1221695
9.19025	97	1221792
9.19550	110	1221902
9.20075	100	1222002
9.20600	93	1222095
9.21125	104	1222199
9.21650	96	1222295
9.22175	81	1222376
9.22700	92	1222468
9.23225	101	1222569
9.23750	92	1222661
9.24275	82	1222743
9.24800	99	1222842
9.25325	92	1222934
9.25850	91	1223025
9.26375	94	1223119
9.26900	109	1223228
9.27425	107	1223335
9.27950	104	1223439
9.28475	94	1223533
9.29000	89	1223622
9.29525	103	1223725
9.30050	96	1223821
9.30575	103	1223924
9.31100	104	1224028
9.31625	80	1224108
9.32150	87	1224195
9.32675	101	1224296
9.33200	97	1224393
9.33725	85	1224478
9.34250	95	1224573
9.34775	103	1224676
9.35300	101	1224777
9.35825	97	1224874
9.36350	80	1224954
9.36875	89	1225043
9.37400	98	1225141
9.37925	90	1225231
9.38450	104	1225335
9.38975	83	1225418
9.39500	77	1225495
9.40025	95	1225590
9.40550	96	1225686
9.41075	86	1225772
9.41600	81	1225853
9.42125	81	1225934
9.42650	72	1226006
9.43175	82	1226088
9.43700	88	1226176
9.44225	97	1226273
9.44750	94	1226367
9.45275	79	1226446
9.45800	85	1226531
9.46325	88	1226619
9.46850	103	1226722
9.47375	100	1226822
9.47900	77	1226899
9.48425	86	1226985
9.48950	89	1227074
9.49475	110	1227184
9.50000	82	1227266
9.50525	89	1227355
9.51050	95	1227450
9.51575	69	1227519
9.52100	85	1227604
9.52625	85	1227689
9.53150	76	1227765
9.53675	79	1227844
9.54200	86	1227930
9.54725	86	1228016
9.55250	77	1228093
9.55775	74	1228167
9.56300	93	1228260
9.56825	96	1228356
9.57350	80	1228436
9.57875	74	1228510
9.58400	89	1228599
9.58925	85	1228684
9.59450	77	1228761
9.59975	80	1228841
9.60500	98	1228939
9.61025	93	1229032
9.61550	90	1229122
9.62075	72	1229194
9.62600	92	1229286
9.63125	83	1229369
9.63650	99	1229468
9.64175	83	1229551
9.64700	106	1229657
9.65225	95	1229752
9.65750	94	1229846
9.66275	76	1229922
9.66800	94	1230016
9.67325	68	1230084
9.67850	88	1230172
9.68375	86	1230258
9.68900	93	1230351
9.69425	91	1230442
9.69950	84	1230526
9.70475	86	1230612
9.71000	84	1230696
9.71525	81	1230777
9.72050	81	1230858
9.72575	78	1230936
9.73100	89	1231025
9.73625	85	1231110
9.74150	86	1231196
9.74675	60	1231256
9.75200	87	1231343
9.75725	90	1231433
9.76250	70	1231503
9.76775	81	1231584
9.77300	85	1231669
9.77825	74	1231743
9.78350	79	1231822
9.78875	84	1231906
9.79400	73	1231979
9.79925	78	1232057
9.80450	82	1232139
9.80975	76	1232215
9.81500	83	1232298
9.82025	102	1232400
9.82550	81	1232481
9.83075	87	1232568
9.83600	94	1232662
9.84125	87	1232749
9.84650	84	1232833
9.85175	74	1232907
9.85700	84	1232991
9.86225	81	1233072
9.86750	79	1233151
9.87275	73	1233224
9.87800	79	1233303
9.88325	84	1233387
9.88850	75	1233462
9.89375	87	1233549
9.89900	51	1233600
9.90425	82	1233682
9.90950	79	1233761
9.91475	85	1233846
9.92000	67	1233913
9.92525	87	1234000
9.93050	97	1234097
9.93575	82	1234179
9.94100	89	1234268
9.94625	64	1234332
9.95150	98	1234430
9.95675	93	1234523
9.96200	88	1234611
9.96725	76	1234687
9.97250	81	1234768
9.97775	78	1234846
9.98300	68	1234914
9.98825	80	1234994
9.99350	79	1235073
9.99875	73	1235146
10.00400	96	1235242
10.00925	80	1235322
10.01450	68	1235390
10.01975	75	1235465
10.02500	82	1235547
10.03025	93	1235640
10.03550	81	1235721
10.04075	89	1235810
10.04600	66	1235876
10.05125	60	1235936
10.05650	84	1236020
10.06175	72	1236092
10.06700	64	1236156
10.07225	89	1236245
10.07750	80	1236325
10.08275	70	1236395
10.08800	71	1236466
10.09325	77	1236543
10.09850	73	1236616
10.10375	68	1236684
10.10900	79	1236763
10.11425	85	1236848
10.11950	72	1236920
10.12475	73	1236993
10.13000	92	1237085
10.13525	68	1237153
10.14050	80	1237233
10.14575	60	1237293
10.15100	92	1237385
10.15625	87	1237472
10.16150	68	1237540
10.16675	79	1237619
10.17200	85	1237704
10.17725	87	1237791
10.18250	81	1237872
10.18775	65	1237937
10.19300	81	1238018
10.19825	71	1238089
10.20350	70	1238159
10.20875	77	1238236
10.21400	79	1238315
10.21925	53	1238368
10.22450	87	1238455
10.22975	79	1238534
10.23500	76	1238610
10.24025	50	1238660
10.24550	77	1238737
10.25075	95	1238832
10.25600	55	1238887
10.26125	65	1238952
10.26650	70	1239022
10.27175	62	1239084
10.27700	69	1239153
10.28225	62	1239215
10.28750	64	1239279
10.29275	75	1239354
10.29800	69	1239423
10.30325	87	1239510
10.30850	81	1239591
10.31375	91	1239682
10.31900	66	1239748
10.32425	66	1239814
10.32950	75	1239889
10.33475	73	1239962
10.34000	67	1240029
10.34525	74	1240103
10.35050	64	1240167
10.35575	74	1240241
10.36100	69	1240310
10.36625	58	1240368
10.37150	60	1240428
10.37675	74	1240502
10.38200	59	1240561
10.38725	63	1240624
10.39250	75	1240699
10.39775	64	1240763
10.40300	57	1240820
10.40825	59	1240879
10.41350	57	1240936
10.41875	90	1241026
10.42400	77	1241103
10.42925	62	1241165
10.43450	79	1241244
10.43975	79	1241323
10.44500	63	1241386
10.45025	75	1241461
10.45550	70	1241531
10.46075	68	1241599
10.46600	79	1241678
10.47125	77	1241755
10.47650	78	1241833
10.48175	74	1241907
10.48700	75	1241982
10.49225	61	1242043
10.49750	65	1242108
10.50275	65	1242173
10.50800	74	1242247
10.51325	68	1242315
10.51850	79	1242394
10.52375	61	1242455
10.52900	64	1242519
10.53425	69	1242588
10.53950	64	1242652
10.54475	67	1242719
10.55000	65	1242784
10.55525	61	1242845
10.56050	88	1242933
10.56575	61	1242994
10.57100	47	1243041
10.57625	68	1243109
10.58150	73	1243182
10.58675	62	1243244
10.59200	55	1243299
10.59725	69	1243368
10.60250	75	1243443
10.60775	64	1243507
10.61300	63	1243570
10.61825	60	1243630
10.62350	54	1243684
10.62875	60	1243744
10.63400	70	1243814
10.63925	73	1243887
10.64450	69	1243956
10.64975	70	1244026
10.65500	75	1244101
10.66025	65	1244166
10.66550	48	1244214
10.67075	65	1244279
10.67600	63	1244342
10.68125	61	1244403
10.68650	61	1244464
10.69175	74	1244538
10.69700	66	1244604
10.70225	69	1244673
10.70750	59	1244732
10.71275	67	1244799
10.71800	67	1244866
10.72325	72	1244938
10.72850	54	1244992
10.73375	67	1245059
10.73900	78	1245137
10.74425	66	1245203
10.74950	67	1245270
10.75475	50	1245320
10.76000	60	1245380
10.76525	64	1245444
10.77050	60	1245504
10.77575	63	1245567
10.78100	62	1245629
10.78625	75	1245704
10.79150	57	1245761
10.79675	60	1245821
10.80200	71	1245892
10.80725	63	1245955
10.81250	85	1246040
10.81775	55	1246095
10.82300	61	1246156
10.82825	67	1246223
10.83350	65	1246288
10.83875	75	1246363
10.84400	66	1246429
10.84925	62	1246491
10.85450	76	1246567
10.85975	63	1246630
10.86500	65	1246695
10.87025	71	1246766
10.87550	57	1246823
10.88075	64	1246887
10.88600	58	1246945
10.89125	54	1246999
10.89650	59	1247058
10.90175	67	1247125
10.90700	46	1247171
10.91225	56	1247227
10.91750	53	1247280
10.92275	69	1247349
10.92800	67	1247416
10.93325	70	1247486
10.93850	60	1247546
10.94375	41	1247587
10.94900	65	1247652
10.95425	57	1247709
10.95950	52	1247761
10.96475	62	1247823
10.97000	59	1247882
10.97525	61	1247943
10.98050	56	1247999
10.98575	67	1248066
10.99100	72	1248138
10.99625	72	1248210
11.00150	67	1248277
11.00675	66	1248343
11.01200	63	1248406
11.01725	58	1248464
11.02250	60	1248524
11.02775	70	1248594
11.03300	61	1248655
11.03825	46	1248701
11.04350	50	1248751
11.04875	60	1248811
11.05400	58	1248869
11.05925	65	1248934
11.06450	62	1248996
11.06975	41	1249037
11.07500	68	1249105
11.08025	63	1249168
11.08550	54	1249222
11.09075	44	1249266
11.09600	50	1249316
11.10125	64	1249380
11.10650	48	1249428
11.11175	56	1249484
11.11700	44	1249528
11.12225	66	1249594
11.12750	51	1249645
11.13275	50	1249695
11.13800	63	1249758
11.14325	62	1249820
11.14850	54	1249874
11.15375	54	1249928
11.15900	59	1249987
11.16425	58	1250045
11.16950	62	1250107
11.17475	49	1250156
11.18000	57	1250213
11.18525	51	1250264
11.19050	59	1250323
11.19575	61	1250384
11.20100	59	1250443
11.20625	53	1250496
11.21150	63	1250559
11.21675	59	1250618
11.22200	66	1250684
11.22725	59	1250743
11.23250	56	1250799
11.23775	49	1250848
11.24300	69	1250917
11.24825	59	1250976
11.25350	56	1251032
11.25875	59	1251091
11.26400	66	1251157
11.26925	52	1251209
11.27450	35	1251244
11.27975	52	1251296
11.28500	49	1251345
11.29025	47	1251392
11.29550	65	1251457
11.30075	49	1251506
11.30600	47	1251553
11.31125	57	1251610
11.31650	46	1251656
11.32175	62	1251718
11.32700	55	1251773
11.33225	47	1251820
11.33750	53	1251873
11.34275	64	1251937
11.34800	54	1251991
11.35325	51	1252042
11.35850	64	1252106
11.36375	62	1252168
11.36900	55	1252223
11.37425	51	1252274
11.37950	52	1252326
11.38475	48	1252374
11.39000	51	1252425
11.39525	57	1252482
11.40050	56	1252538
11.40575	59	1252597
11.41100	61	1252658
11.41625	55	1252713
11.42150	49	1252762
11.42675	45	1252807
11.43200	46	1252853
11.43725	54	1252907
11.44250	55	1252962
11.44775	42	1253004
11.45300	60	1253064
11.45825	55	1253119
11.46350	56	1253175
11.46875	51	1253226
11.47400	37	1253263
11.47925	52	1253315
11.48450	46	1253361
11.48975	55	1253416
11.49500	39	1253455
11.50025	45	1253500
11.50550	52	1253552
11.51075	54	1253606
11.51600	58	1253664
11.52125	57	1253721
11.52650	58	1253779
11.53175	65	1253844
11.53700	53	1253897
11.54225	34	1253931
11.54750	52	1253983
11.55275	53	1254036
11.55800	57	1254093
11.56325	45	1254138
11.56850	35	1254173
11.57375	76	1254249
11.57900	60	1254309
11.58425	58	1254367
11.58950	43	1254410
11.59475	55	1254465
11.60000	58	1254523
11.60525	49	1254572
11.61050	61	1254633
11.61575	48	1254681
11.62100	51	1254732
11.62625	63	1254795
11.63150	46	1254841
11.63675	38	1254879
11.64200	55	1254934
11.64725	49	1254983
11.65250	62	1255045
11.65775	43	1255088
11.66300	66	1255154
11.66825	51	1255205
11.67350	54	1255259
11.67875	56	1255315
11.68400	53	1255368
11.68925	52	1255420
11.69450	40	1255460
11.69975	51	1255511
11.70500	44	1255555
11.71025	48	1255603
11.71550	47	1255650
11.72075	51	1255701
11.72600	69	1255770
11.73125	52	1255822
11.73650	40	1255862
11.74175	46	1255908
11.74700	62	1255970
11.75225	42	1256012
11.75750	54	1256066
11.76275	57	1256123
11.76800	44	1256167
11.77325	50	1256217
11.77850	55	1256272
11.78375	45	1256317
11.78900	42	1256359
11.79425	49	1256408
11.79950	53	1256461
11.80475	48	1256509
11.81000	52	1256561
11.81525	50	1256611
11.82050	52	1256663
11.82575	55	1256718
11.83100	60	1256778
11.83625	58	1256836
11.84150	52	1256888
11.84675	38	1256926
11.85200	45	1256971
11.85725	45	1257016
11.86250	52	1257068
11.86775	49	1257117
11.87300	54	1257171
11.87825	56	1257227
11.88350	41	1257268
11.88875	44	1257312
11.89400	56	1257368
11.89925	47	1257415
11.90450	53	1257468
11.90975	42	1257510
11.91500	64	1257574
11.92025	43	1257617
11.92550	50	1257667
11.93075	47	1257714
11.93600	59	1257773
11.94125	61	1257834
11.94650	40	1257874
11.95175	42	1257916
11.95700	43	1257959
11.96225	58	1258017
11.96750	50	1258067
11.97275	45	1258112
11.97800	46	1258158
11.98325	44	1258202
11.98850	57	1258259
11.99375	49	1258308
11.99900	46	1258354
12.00425	54	1258408
12.00950	47	1258455
12.01475	50	1258505
12.02000	40	1258545
12.02525	49	1258594
12.03050	33	1258627
12.03575	36	1258663
12.04100	41	1258704
12.04625	52	1258756
12.05150	56	1258812
12.05675	52	1258864
12.06200	42	1258906
12.06725	41	1258947
12.07250	44	1258991
12.07775	41	1259032
12.08300	37	1259069
12.08825	45	1259114
12.09350	35	1259149
12.09875	44	1259193
12.10400	34	1259227
12.10925	47	1259274
12.11450	33	1259307
12.11975	48	1259355
12.12500	42	1259397
12.13025	48	1259445
12.13550	46	1259491
12.14075	54	1259545
12.14600	57	1259602
12.15125	45	1259647
12.15650	47	1259694
12.16175	48	1259742
12.16700	36	1259778
12.17225	64	1259842
12.17750	43	1259885
12.18275	43	1259928
12.18800	43	1259971
12.19325	46	1260017
12.19850	39	1260056
12.20375	54	1260110
12.20900	43	1260153
12.21425	57	1260210
12.21950	44	1260254
12.22475	42	1260296
12.23000	48	1260344
12.23525	32	1260376
12.24050	42	1260418
12.24575	46	1260464
12.25100	32	1260496
12.25625	42	1260538
12.26150	49	1260587
12.26675	54	1260641
12.27200	44	1260685
12.27725	44	1260729
12.28250	36	1260765
12.28775	51	1260816
12.29300	29	1260845
12.29825	48	1260893
12.30350	43	1260936
12.30875	38	1260974
12.31400	50	1261024
12.31925	45	1261069
12.32450	38	1261107
12.32975	39	1261146
12.33500	47	1261193
12.34025	48	1261241
12.34550	37	1261278
12.35075	51	1261329
12.35600	52	1261381
12.36125	47	1261428
12.36650	54	1261482
12.37175	55	1261537
12.37700	60	1261597
12.38225	42	1261639
12.38750	37	1261676
12.39275	34	1261710
12.39800	37	1261747
12.40325	52	1261799
12.40850	38	1261837
12.41375	44	1261881
12.41900	50	1261931
12.42425	40	1261971
12.42950	47	1262018
12.43475	44	1262062
12.44000	36	1262098
12.44525	37	1262135
12.45050	49	1262184
12.45575	54	1262238
12.46100	40	1262278
12.46625	37	1262315
12.47150	38	1262353
12.47675	54	1262407
12.48200	47	1262454
12.48725	42	1262496
12.49250	37	1262533
12.49775	40	1262573
12.50300	40	1262613
12.50825	53	1262666
