#\delta	Number of cells	Cumulative
6.25550	286	654794
6.26075	263	655057
6.26600	255	655312
6.27125	240	655552
6.27650	255	655807
6.28175	286	656093
6.28700	252	656345
6.29225	270	656615
6.29750	281	656896
6.30275	239	657135
6.30800	287	657422
6.31325	249	657671
6.31850	281	657952
6.32375	251	658203
6.32900	269	658472
6.33425	236	658708
6.33950	249	658957
6.34475	267	659224
6.35000	279	659503
6.35525	250	659753
6.36050	278	660031
6.36575	260	660291
6.37100	257	660548
6.37625	272	660820
6.38150	238	661058
6.38675	264	661322
6.39200	263	661585
6.39725	287	661872
6.40250	280	662152
6.40775	267	662419
6.41300	251	662670
6.41825	266	662936
6.42350	251	663187
6.42875	247	663434
6.43400	274	663708
6.43925	198	663906
6.44450	229	664135
6.44975	284	664419
6.45500	282	664701
6.46025	234	664935
6.46550	208	665143
6.47075	275	665418
6.47600	234	665652
6.48125	235	665887
6.48650	238	666125
6.49175	252	666377
6.49700	235	666612
6.50225	223	666835
6.50750	233	667068
6.51275	255	667323
6.51800	280	667603
6.52325	237	667840
6.52850	253	668093
6.53375	256	668349
6.53900	242	668591
6.54425	252	668843
6.54950	238	669081
6.55475	219	669300
6.56000	221	669521
6.56525	270	669791
6.57050	265	670056
6.57575	212	670268
6.58100	250	670518
6.58625	250	670768
6.59150	248	671016
6.59675	250	671266
6.60200	246	671512
6.60725	212	671724
6.61250	244	671968
6.61775	251	672219
6.62300	215	672434
6.62825	221	672655
6.63350	247	672902
6.63875	234	673136
6.64400	253	673389
6.64925	214	673603
6.65450	236	673839
6.65975	234	674073
6.66500	241	674314
6.67025	242	674556
6.67550	248	674804
6.68075	232	675036
6.68600	219	675255
6.69125	219	675474
6.69650	219	675693
6.70175	242	675935
6.70700	212	676147
6.71225	236	676383
6.71750	245	676628
6.72275	231	676859
6.72800	243	677102
6.73325	250	677352
6.73850	240	677592
6.74375	234	677826
6.74900	258	678084
6.75425	221	678305
6.75950	213	678518
6.76475	229	678747
6.77000	218	678965
6.77525	203	679168
6.78050	242	679410
6.78575	250	679660
6.79100	234	679894
6.79625	237	680131
6.80150	218	680349
6.80675	213	680562
6.81200	223	680785
6.81725	229	681014
6.82250	223	681237
6.82775	206	681443
6.83300	200	681643
6.83825	217	681860
6.84350	202	682062
6.84875	247	682309
6.85400	245	682554
6.85925	207	682761
6.86450	191	682952
6.86975	229	683181
6.87500	211	683392
6.88025	234	683626
6.88550	224	683850
6.89075	211	684061
6.89600	203	684264
6.90125	212	684476
6.90650	220	684696
6.91175	212	684908
6.91700	229	685137
6.92225	222	685359
6.92750	236	685595
6.93275	212	685807
6.93800	227	686034
6.94325	170	686204
6.94850	213	686417
6.95375	199	686616
6.95900	227	686843
6.96425	225	687068
6.96950	198	687266
6.97475	260	687526
6.98000	207	687733
6.98525	204	687937
6.99050	208	688145
6.99575	210	688355
7.00100	212	688567
7.00625	208	688775
7.01150	216	688991
7.01675	190	689181
7.02200	189	689370
7.02725	200	689570
7.03250	190	689760
7.03775	218	689978
7.04300	225	690203
7.04825	221	690424
7.05350	225	690649
7.05875	227	690876
7.06400	213	691089
7.06925	195	691284
7.07450	198	691482
7.07975	194	691676
7.08500	194	691870
7.09025	197	692067
7.09550	216	692283
7.10075	201	692484
7.10600	201	692685
7.11125	201	692886
7.11650	202	693088
7.12175	184	693272
7.12700	204	693476
7.13225	201	693677
7.13750	178	693855
7.14275	188	694043
7.14800	178	694221
7.15325	176	694397
7.15850	183	694580
7.16375	207	694787
7.16900	173	694960
7.17425	192	695152
7.17950	179	695331
7.18475	214	695545
7.19000	208	695753
7.19525	180	695933
7.20050	178	696111
7.20575	214	696325
7.21100	223	696548
7.21625	207	696755
7.22150	199	696954
7.22675	205	697159
7.23200	211	697370
7.23725	209	697579
7.24250	214	697793
7.24775	201	697994
7.25300	188	698182
7.25825	193	698375
7.26350	163	698538
7.26875	192	698730
7.27400	188	698918
7.27925	146	699064
7.28450	190	699254
7.28975	208	699462
7.29500	189	699651
7.30025	196	699847
7.30550	166	700013
7.31075	184	700197
7.31600	207	700404
7.32125	180	700584
7.32650	172	700756
7.33175	184	700940
7.33700	175	701115
7.34225	201	701316
7.34750	193	701509
7.35275	177	701686
7.35800	193	701879
7.36325	189	702068
7.36850	189	702257
7.37375	190	702447
7.37900	162	702609
7.38425	158	702767
7.38950	191	702958
7.39475	176	703134
7.40000	195	703329
7.40525	175	703504
7.41050	149	703653
7.41575	176	703829
7.42100	189	704018
7.42625	178	704196
7.43150	183	704379
7.43675	192	704571
7.44200	177	704748
7.44725	194	704942
7.45250	184	705126
7.45775	205	705331
7.46300	179	705510
7.46825	189	705699
7.47350	200	705899
7.47875	188	706087
7.48400	199	706286
7.48925	197	706483
7.49450	212	706695
7.49975	166	706861
7.50500	147	707008
7.51025	177	707185
7.51550	169	707354
7.52075	176	707530
7.52600	190	707720
7.53125	183	707903
7.53650	163	708066
7.54175	172	708238
7.54700	168	708406
7.55225	214	708620
7.55750	194	708814
7.56275	191	709005
7.56800	162	709167
7.57325	176	709343
7.57850	172	709515
7.58375	194	709709
7.58900	194	709903
7.59425	190	710093
7.59950	167	710260
7.60475	191	710451
7.61000	171	710622
7.61525	187	710809
7.62050	171	710980
7.62575	175	711155
7.63100	154	711309
7.63625	180	711489
7.64150	173	711662
7.64675	180	711842
7.65200	167	712009
7.65725	172	712181
7.66250	158	712339
7.66775	169	712508
7.67300	146	712654
7.67825	173	712827
7.68350	174	713001
7.68875	146	713147
7.69400	154	713301
7.69925	163	713464
7.70450	192	713656
7.70975	160	713816
7.71500	156	713972
7.72025	165	714137
7.72550	163	714300
7.73075	161	714461
7.73600	172	714633
7.74125	148	714781
7.74650	149	714930
7.75175	160	715090
7.75700	174	715264
7.76225	171	715435
7.76750	152	715587
7.77275	147	715734
7.77800	152	715886
7.78325	177	716063
7.78850	174	716237
7.79375	157	716394
7.79900	165	716559
7.80425	163	716722
7.80950	148	716870
7.81475	155	717025
7.82000	173	717198
7.82525	148	717346
7.83050	135	717481
7.83575	151	717632
7.84100	169	717801
7.84625	171	717972
7.85150	151	718123
7.85675	161	718284
7.86200	156	718440
7.86725	180	718620
7.87250	145	718765
7.87775	156	718921
7.88300	167	719088
7.88825	162	719250
7.89350	161	719411
7.89875	143	719554
7.90400	161	719715
7.90925	181	719896
7.91450	134	720030
7.91975	186	720216
7.92500	177	720393
7.93025	162	720555
7.93550	152	720707
7.94075	167	720874
7.94600	145	721019
7.95125	153	721172
7.95650	163	721335
7.96175	171	721506
7.96700	147	721653
7.97225	161	721814
7.97750	145	721959
7.98275	152	722111
7.98800	167	722278
7.99325	144	722422
7.99850	153	722575
8.00375	148	722723
8.00900	156	722879
8.01425	140	723019
8.01950	135	723154
8.02475	177	723331
8.03000	156	723487
8.03525	157	723644
8.04050	176	723820
8.04575	151	723971
8.05100	158	724129
8.05625	160	724289
8.06150	157	724446
8.06675	159	724605
8.07200	162	724767
8.07725	157	724924
8.08250	159	725083
8.08775	152	725235
8.09300	149	725384
8.09825	136	725520
8.10350	145	725665
8.10875	159	725824
8.11400	146	725970
8.11925	161	726131
8.12450	134	726265
8.12975	171	726436
8.13500	140	726576
8.14025	152	726728
8.14550	142	726870
8.15075	133	727003
8.15600	137	727140
8.16125	154	727294
8.16650	151	727445
8.17175	123	727568
8.17700	145	727713
8.18225	169	727882
8.18750	157	728039
8.19275	156	728195
8.19800	121	728316
8.20325	122	728438
8.20850	154	728592
8.21375	149	728741
8.21900	160	728901
8.22425	165	729066
8.22950	140	729206
8.23475	132	729338
8.24000	150	729488
8.24525	158	729646
8.25050	158	729804
8.25575	147	729951
8.26100	140	730091
8.26625	124	730215
8.27150	151	730366
8.27675	141	730507
8.28200	128	730635
8.28725	147	730782
8.29250	131	730913
8.29775	125	731038
8.30300	151	731189
8.30825	133	731322
8.31350	143	731465
8.31875	145	731610
8.32400	145	731755
8.32925	143	731898
8.33450	146	732044
8.33975	128	732172
8.34500	151	732323
8.35025	124	732447
8.35550	133	732580
8.36075	173	732753
8.36600	128	732881
8.37125	132	733013
8.37650	125	733138
8.38175	138	733276
8.38700	149	733425
8.39225	126	733551
8.39750	133	733684
8.40275	129	733813
8.40800	146	733959
8.41325	113	734072
8.41850	160	734232
8.42375	137	734369
8.42900	141	734510
8.43425	149	734659
8.43950	143	734802
8.44475	134	734936
8.45000	143	735079
8.45525	137	735216
8.46050	133	735349
8.46575	125	735474
8.47100	119	735593
8.47625	117	735710
8.48150	134	735844
8.48675	144	735988
8.49200	137	736125
8.49725	123	736248
8.50250	126	736374
8.50775	148	736522
8.51300	129	736651
8.51825	127	736778
8.52350	139	736917
8.52875	130	737047
8.53400	142	737189
8.53925	112	737301
8.54450	133	737434
8.54975	120	737554
8.55500	120	737674
8.56025	138	737812
8.56550	134	737946
8.57075	138	738084
8.57600	133	738217
8.58125	127	738344
8.58650	118	738462
8.59175	151	738613
8.59700	117	738730
8.60225	131	738861
8.60750	137	738998
8.61275	130	739128
8.61800	149	739277
8.62325	122	739399
8.62850	129	739528
8.63375	112	739640
8.63900	107	739747
8.64425	114	739861
8.64950	122	739983
8.65475	110	740093
8.66000	118	740211
8.66525	129	740340
8.67050	126	740466
8.67575	127	740593
8.68100	120	740713
8.68625	108	740821
8.69150	113	740934
8.69675	126	741060
8.70200	107	741167
8.70725	143	741310
8.71250	135	741445
8.71775	136	741581
8.72300	101	741682
8.72825	113	741795
8.73350	127	741922
8.73875	126	742048
8.74400	132	742180
8.74925	131	742311
8.75450	112	742423
8.75975	102	742525
8.76500	132	742657
8.77025	92	742749
8.77550	113	742862
8.78075	136	742998
8.78600	108	743106
8.79125	128	743234
8.79650	113	743347
8.80175	125	743472
8.80700	120	743592
8.81225	118	743710
8.81750	119	743829
8.82275	121	743950
8.82800	102	744052
8.83325	131	744183
8.83850	121	744304
8.84375	108	744412
8.84900	111	744523
8.85425	115	744638
8.85950	115	744753
8.86475	124	744877
8.87000	112	744989
8.87525	120	745109
8.88050	123	745232
8.88575	124	745356
8.89100	102	745458
8.89625	113	745571
8.90150	110	745681
8.90675	124	745805
8.91200	115	745920
8.91725	121	746041
8.92250	127	746168
8.92775	116	746284
8.93300	132	746416
8.93825	110	746526
8.94350	117	746643
8.94875	106	746749
8.95400	129	746878
8.95925	113	746991
8.96450	129	747120
8.96975	111	747231
8.97500	108	747339
8.98025	126	747465
8.98550	125	747590
8.99075	116	747706
8.99600	94	747800
9.00125	106	747906
9.00650	114	748020
9.01175	99	748119
9.01700	96	748215
9.02225	97	748312
9.02750	110	748422
9.03275	109	748531
9.03800	115	748646
9.04325	120	748766
9.04850	94	748860
9.05375	108	748968
9.05900	109	749077
9.06425	104	749181
9.06950	94	749275
9.07475	103	749378
9.08000	105	749483
9.08525	101	749584
9.09050	108	749692
9.09575	101	749793
9.10100	101	749894
9.10625	92	749986
9.11150	106	750092
9.11675	106	750198
9.12200	93	750291
9.12725	102	750393
9.13250	106	750499
9.13775	101	750600
9.14300	102	750702
9.14825	114	750816
9.15350	96	750912
9.15875	127	751039
9.16400	109	751148
9.16925	99	751247
9.17450	95	751342
9.17975	90	751432
9.18500	117	751549
9.19025	108	751657
9.19550	119	751776
9.20075	107	751883
9.20600	99	751982
9.21125	112	752094
9.21650	104	752198
9.22175	92	752290
9.22700	106	752396
9.23225	110	752506
9.23750	97	752603
9.24275	97	752700
9.24800	112	752812
9.25325	105	752917
9.25850	105	753022
9.26375	105	753127
9.26900	118	753245
9.27425	115	753360
9.27950	114	753474
9.28475	103	753577
9.29000	95	753672
9.29525	119	753791
9.30050	111	753902
9.30575	115	754017
9.31100	107	754124
9.31625	93	754217
9.32150	97	754314
9.32675	109	754423
9.33200	109	754532
9.33725	94	754626
9.34250	107	754733
9.34775	110	754843
9.35300	111	754954
9.35825	106	755060
9.36350	89	755149
9.36875	102	755251
9.37400	110	755361
9.37925	102	755463
9.38450	115	755578
9.38975	88	755666
9.39500	90	755756
9.40025	110	755866
9.40550	102	755968
9.41075	97	756065
9.41600	93	756158
9.42125	93	756251
9.42650	81	756332
9.43175	93	756425
9.43700	98	756523
9.44225	106	756629
9.44750	104	756733
9.45275	99	756832
9.45800	97	756929
9.46325	97	757026
9.46850	120	757146
9.47375	110	757256
9.47900	91	757347
9.48425	94	757441
9.48950	101	757542
9.49475	121	757663
9.50000	89	757752
9.50525	95	757847
9.51050	109	757956
9.51575	80	758036
9.52100	94	758130
9.52625	96	758226
9.53150	84	758310
9.53675	93	758403
9.54200	105	758508
9.54725	96	758604
9.55250	86	758690
9.55775	90	758780
9.56300	102	758882
9.56825	107	758989
9.57350	90	759079
9.57875	85	759164
9.58400	101	759265
9.58925	97	759362
9.59450	91	759453
9.59975	89	759542
9.60500	107	759649
9.61025	106	759755
9.61550	101	759856
9.62075	80	759936
9.62600	99	760035
9.63125	92	760127
9.63650	106	760233
9.64175	98	760331
9.64700	113	760444
9.65225	106	760550
9.65750	102	760652
9.66275	87	760739
9.66800	103	760842
9.67325	79	760921
9.67850	99	761020
9.68375	96	761116
9.68900	106	761222
9.69425	101	761323
9.69950	97	761420
9.70475	94	761514
9.71000	92	761606
9.71525	89	761695
9.72050	89	761784
9.72575	82	761866
9.73100	99	761965
9.73625	91	762056
9.74150	94	762150
9.74675	73	762223
9.75200	95	762318
9.75725	102	762420
9.76250	81	762501
9.76775	89	762590
9.77300	89	762679
9.77825	80	762759
9.78350	90	762849
9.78875	89	762938
9.79400	78	763016
9.79925	82	763098
9.80450	91	763189
9.80975	82	763271
9.81500	92	763363
9.82025	108	763471
9.82550	86	763557
9.83075	94	763651
9.83600	106	763757
9.84125	93	763850
9.84650	90	763940
9.85175	83	764023
9.85700	90	764113
9.86225	90	764203
9.86750	85	764288
9.87275	81	764369
9.87800	87	764456
9.88325	92	764548
9.88850	86	764634
9.89375	94	764728
9.89900	59	764787
9.90425	94	764881
9.90950	88	764969
9.91475	91	765060
9.92000	75	765135
9.92525	98	765233
9.93050	109	765342
9.93575	86	765428
9.94100	98	765526
9.94625	71	765597
9.95150	110	765707
9.95675	101	765808
9.96200	95	765903
9.96725	85	765988
9.97250	90	766078
9.97775	85	766163
9.98300	77	766240
9.98825	83	766323
9.99350	82	766405
9.99875	90	766495
10.00400	103	766598
10.00925	90	766688
10.01450	74	766762
10.01975	86	766848
10.02500	88	766936
10.03025	100	767036
10.03550	97	767133
10.04075	96	767229
10.04600	76	767305
10.05125	69	767374
10.05650	90	767464
10.06175	81	767545
10.06700	75	767620
10.07225	97	767717
10.07750	89	767806
10.08275	77	767883
10.08800	79	767962
10.09325	83	768045
10.09850	84	768129
10.10375	79	768208
10.10900	90	768298
10.11425	91	768389
10.11950	80	768469
10.12475	82	768551
10.13000	98	768649
10.13525	72	768721
10.14050	86	768807
10.14575	70	768877
10.15100	103	768980
10.15625	97	769077
10.16150	71	769148
10.16675	87	769235
10.17200	95	769330
10.17725	95	769425
10.18250	89	769514
10.18775	72	769586
10.19300	86	769672
10.19825	77	769749
10.20350	80	769829
10.20875	87	769916
10.21400	97	770013
10.21925	62	770075
10.22450	93	770168
10.22975	89	770257
10.23500	83	770340
10.24025	63	770403
10.24550	84	770487
10.25075	107	770594
10.25600	59	770653
10.26125	70	770723
10.26650	75	770798
10.27175	68	770866
10.27700	73	770939
10.28225	70	771009
10.28750	73	771082
10.29275	82	771164
10.29800	78	771242
10.30325	95	771337
10.30850	91	771428
10.31375	98	771526
10.31900	75	771601
10.32425	69	771670
10.32950	80	771750
10.33475	80	771830
10.34000	74	771904
10.34525	81	771985
10.35050	73	772058
10.35575	79	772137
10.36100	77	772214
10.36625	69	772283
10.37150	68	772351
10.37675	79	772430
10.38200	66	772496
10.38725	71	772567
10.39250	82	772649
10.39775	72	772721
10.40300	64	772785
10.40825	63	772848
10.41350	63	772911
10.41875	98	773009
10.42400	85	773094
10.42925	68	773162
10.43450	87	773249
10.43975	86	773335
10.44500	68	773403
10.45025	83	773486
10.45550	80	773566
10.46075	73	773639
10.46600	86	773725
10.47125	87	773812
10.47650	86	773898
10.48175	84	773982
10.48700	85	774067
10.49225	68	774135
10.49750	76	774211
10.50275	73	774284
10.50800	82	774366
10.51325	76	774442
10.51850	88	774530
10.52375	68	774598
10.52900	69	774667
10.53425	77	774744
10.53950	70	774814
10.54475	75	774889
10.55000	73	774962
10.55525	71	775033
10.56050	95	775128
10.56575	72	775200
10.57100	52	775252
10.57625	76	775328
10.58150	80	775408
10.58675	76	775484
10.59200	63	775547
10.59725	72	775619
10.60250	84	775703
10.60775	72	775775
10.61300	68	775843
10.61825	65	775908
10.62350	58	775966
10.62875	65	776031
10.63400	76	776107
10.63925	81	776188
10.64450	76	776264
10.64975	76	776340
10.65500	82	776422
10.66025	73	776495
10.66550	52	776547
10.67075	68	776615
10.67600	73	776688
10.68125	66	776754
10.68650	68	776822
10.69175	80	776902
10.69700	72	776974
10.70225	73	777047
10.70750	65	777112
10.71275	75	777187
10.71800	71	777258
10.72325	78	777336
10.72850	61	777397
10.73375	78	777475
10.73900	87	777562
10.74425	74	777636
10.74950	70	777706
10.75475	60	777766
10.76000	65	777831
10.76525	67	777898
10.77050	71	777969
10.77575	66	778035
10.78100	64	778099
10.78625	88	778187
10.79150	61	778248
10.79675	65	778313
10.80200	80	778393
10.80725	69	778462
10.81250	90	778552
10.81775	57	778609
10.82300	67	778676
10.82825	80	778756
10.83350	72	778828
10.83875	83	778911
10.84400	74	778985
10.84925	65	779050
10.85450	79	779129
10.85975	69	779198
10.86500	71	779269
10.87025	78	779347
10.87550	66	779413
10.88075	69	779482
10.88600	67	779549
10.89125	65	779614
10.89650	67	779681
10.90175	76	779757
10.90700	57	779814
10.91225	66	779880
10.91750	61	779941
10.92275	75	780016
10.92800	81	780097
10.93325	76	780173
10.93850	64	780237
10.94375	48	780285
10.94900	72	780357
10.95425	69	780426
10.95950	55	780481
10.96475	66	780547
10.97000	67	780614
10.97525	75	780689
10.98050	66	780755
10.98575	70	780825
10.99100	79	780904
10.99625	76	780980
11.00150	71	781051
11.00675	72	781123
11.01200	67	781190
11.01725	66	781256
11.02250	65	781321
11.02775	74	781395
11.03300	67	781462
11.03825	51	781513
11.04350	57	781570
11.04875	66	781636
11.05400	60	781696
11.05925	72	781768
11.06450	73	781841
11.06975	48	781889
11.07500	76	781965
11.08025	72	782037
11.08550	56	782093
11.09075	48	782141
11.09600	58	782199
11.10125	76	782275
11.10650	57	782332
11.11175	59	782391
11.11700	48	782439
11.12225	70	782509
11.12750	55	782564
11.13275	54	782618
11.13800	69	782687
11.14325	70	782757
11.14850	57	782814
11.15375	61	782875
11.15900	65	782940
11.16425	67	783007
11.16950	68	783075
11.17475	52	783127
11.18000	64	783191
11.18525	58	783249
11.19050	71	783320
11.19575	67	783387
11.20100	67	783454
11.20625	59	783513
11.21150	66	783579
11.21675	67	783646
11.22200	71	783717
11.22725	61	783778
11.23250	67	783845
11.23775	56	783901
11.24300	76	783977
11.24825	66	784043
11.25350	61	784104
11.25875	67	784171
11.26400	73	784244
11.26925	58	784302
11.27450	41	784343
11.27975	59	784402
11.28500	56	784458
11.29025	55	784513
11.29550	73	784586
11.30075	58	784644
11.30600	56	784700
11.31125	64	784764
11.31650	53	784817
11.32175	68	784885
11.32700	60	784945
11.33225	54	784999
11.33750	64	785063
11.34275	68	785131
11.34800	65	785196
11.35325	55	785251
11.35850	71	785322
11.36375	71	785393
11.36900	57	785450
11.37425	56	785506
11.37950	60	785566
11.38475	57	785623
11.39000	54	785677
11.39525	60	785737
11.40050	59	785796
11.40575	69	785865
11.41100	65	785930
11.41625	64	785994
11.42150	52	786046
11.42675	49	786095
11.43200	50	786145
11.43725	60	786205
11.44250	62	786267
11.44775	51	786318
11.45300	66	786384
11.45825	62	786446
11.46350	63	786509
11.46875	54	786563
11.47400	42	786605
11.47925	57	786662
11.48450	48	786710
11.48975	67	786777
11.49500	50	786827
11.50025	52	786879
11.50550	55	786934
11.51075	58	786992
11.51600	63	787055
11.52125	63	787118
11.52650	64	787182
11.53175	67	787249
11.53700	56	787305
11.54225	43	787348
11.54750	59	787407
11.55275	55	787462
11.55800	64	787526
11.56325	47	787573
11.56850	42	787615
11.57375	79	787694
11.57900	65	787759
11.58425	64	787823
11.58950	52	787875
11.59475	56	787931
11.60000	62	787993
11.60525	57	788050
11.61050	65	788115
11.61575	59	788174
11.62100	54	788228
11.62625	67	788295
11.63150	49	788344
11.63675	41	788385
11.64200	63	788448
11.64725	60	788508
11.65250	70	788578
11.65775	47	788625
11.66300	73	788698
11.66825	59	788757
11.67350	61	788818
11.67875	62	788880
11.68400	59	788939
11.68925	55	788994
11.69450	46	789040
11.69975	60	789100
11.70500	48	789148
11.71025	53	789201
11.71550	56	789257
11.72075	53	789310
11.72600	75	789385
11.73125	55	789440
11.73650	42	789482
11.74175	47	789529
11.74700	69	789598
11.75225	45	789643
11.75750	58	789701
11.76275	63	789764
11.76800	48	789812
11.77325	56	789868
11.77850	60	789928
11.78375	50	789978
11.78900	44	790022
11.79425	55	790077
11.79950	60	790137
11.80475	53	790190
11.81000	57	790247
11.81525	58	790305
11.82050	55	790360
11.82575	66	790426
11.83100	68	790494
11.83625	63	790557
11.84150	55	790612
11.84675	44	790656
11.85200	48	790704
11.85725	50	790754
11.86250	54	790808
11.86775	57	790865
11.87300	58	790923
11.87825	63	790986
11.88350	49	791035
11.88875	47	791082
11.89400	62	791144
11.89925	55	791199
11.90450	57	791256
11.90975	47	791303
11.91500	70	791373
11.92025	52	791425
11.92550	55	791480
11.93075	52	791532
11.93600	63	791595
11.94125	67	791662
11.94650	48	791710
11.95175	46	791756
11.95700	48	791804
11.96225	63	791867
11.96750	52	791919
11.97275	53	791972
11.97800	47	792019
11.98325	48	792067
11.98850	65	792132
11.99375	57	792189
11.99900	53	792242
12.00425	58	792300
12.00950	50	792350
12.01475	58	792408
12.02000	47	792455
12.02525	56	792511
12.03050	39	792550
12.03575	43	792593
12.04100	46	792639
12.04625	57	792696
12.05150	61	792757
12.05675	58	792815
12.06200	46	792861
12.06725	46	792907
12.07250	45	792952
12.07775	44	792996
12.08300	38	793034
12.08825	48	793082
12.09350	37	793119
12.09875	48	793167
12.10400	37	793204
12.10925	50	793254
12.11450	35	793289
12.11975	55	793344
12.12500	47	793391
12.13025	52	793443
12.13550	50	793493
12.14075	59	793552
12.14600	62	793614
12.15125	49	793663
12.15650	49	793712
12.16175	51	793763
12.16700	38	793801
12.17225	67	793868
12.17750	50	793918
12.18275	50	793968
12.18800	49	794017
12.19325	49	794066
12.19850	44	794110
12.20375	58	794168
12.20900	45	794213
12.21425	60	794273
12.21950	47	794320
12.22475	47	794367
12.23000	54	794421
12.23525	37	794458
12.24050	46	794504
12.24575	53	794557
12.25100	38	794595
12.25625	46	794641
12.26150	55	794696
12.26675	62	794758
12.27200	46	794804
12.27725	49	794853
12.28250	39	794892
12.28775	55	794947
12.29300	35	794982
12.29825	54	795036
12.30350	44	795080
12.30875	43	795123
12.31400	56	795179
12.31925	50	795229
12.32450	43	795272
12.32975	41	795313
12.33500	49	795362
12.34025	53	795415
12.34550	44	795459
12.35075	55	795514
12.35600	58	795572
12.36125	53	795625
12.36650	60	795685
12.37175	65	795750
12.37700	64	795814
12.38225	46	795860
12.38750	45	795905
12.39275	37	795942
12.39800	42	795984
12.40325	56	796040
12.40850	42	796082
12.41375	51	796133
12.41900	52	796185
12.42425	47	796232
12.42950	54	796286
12.43475	48	796334
12.44000	43	796377
12.44525	44	796421
12.45050	54	796475
12.45575	59	796534
12.46100	45	796579
12.46625	42	796621
12.47150	39	796660
12.47675	59	796719
12.48200	52	796771
12.48725	49	796820
12.49250	41	796861
12.49775	46	796907
12.50300	43	796950
12.50825	55	797005
12.51350	43	797048
12.51875	46	797094
12.52400	45	797139
12.52925	44	797183
12.53450	56	797239
12.53975	46	797285
12.54500	46	797331
12.55025	61	797392
12.55550	43	797435
12.56075	33	797468
12.56600	35	797503
12.57125	41	797544
12.57650	60	797604
12.58175	48	797652
12.58700	41	797693
12.59225	39	797732
12.59750	51	797783
12.60275	36	797819
12.60800	46	797865
12.61325	43	797908
12.61850	47	797955
12.62375	56	798011
12.62900	36	798047
12.63425	51	798098
12.63950	44	798142
12.64475	40	798182
12.65000	43	798225
12.65525	49	798274
12.66050	51	798325
12.66575	38	798363
12.67100	45	798408
12.67625	43	798451
12.68150	53	798504
12.68675	35	798539
12.69200	42	798581
12.69725	50	798631
12.70250	38	798669
12.70775	43	798712
12.71300	55	798767
12.71825	46	798813
12.72350	57	798870
12.72875	44	798914
12.73400	44	798958
12.73925	40	798998
12.74450	28	799026
12.74975	36	799062
12.75500	42	799104
12.76025	58	799162
12.76550	39	799201
12.77075	58	799259
12.77600	35	799294
12.78125	43	799337
12.78650	55	799392
12.79175	41	799433
12.79700	30	799463
12.80225	37	799500
12.80750	42	799542
12.81275	45	799587
12.81800	36	799623
12.82325	43	799666
12.82850	52	799718
12.83375	42	799760
12.83900	45	799805
12.84425	38	799843
12.84950	46	799889
12.85475	41	799930
12.86000	33	799963
12.86525	37	800000
12.87050	40	800040
12.87575	45	800085
12.88100	46	800131
12.88625	50	800181
12.89150	37	800218
12.89675	53	800271
12.90200	52	800323
12.90725	42	800365
12.91250	38	800403
12.91775	27	800430
12.92300	54	800484
12.92825	50	800534
12.93350	34	800568
12.93875	42	800610
12.94400	35	800645
12.94925	43	800688
12.95450	44	800732
12.95975	36	800768
12.96500	44	800812
12.97025	39	800851
12.97550	28	800879
12.98075	41	800920
12.98600	41	800961
12.99125	44	801005
12.99650	43	801048
13.00175	37	801085
13.00700	50	801135
13.01225	39	801174
13.01750	44	801218
13.02275	36	801254
13.02800	39	801293
13.03325	39	801332
13.03850	35	801367
13.04375	40	801407
13.04900	44	801451
13.05425	44	801495
13.05950	30	801525
13.06475	38	801563
13.07000	34	801597
13.07525	34	801631
13.08050	35	801666
13.08575	34	801700
13.09100	45	801745
13.09625	36	801781
13.10150	32	801813
13.10675	34	801847
13.11200	37	801884
13.11725	36	801920
13.12250	43	801963
13.12775	49	802012
13.13300	48	802060
13.13825	34	802094
13.14350	47	802141
13.14875	50	802191
13.15400	44	802235
13.15925	31	802266
13.16450	28	802294
13.16975	51	802345
13.17500	34	802379
13.18025	45	802424
13.18550	41	802465
13.19075	32	802497
13.19600	39	802536
13.20125	32	802568
13.20650	39	802607
13.21175	44	802651
13.21700	35	802686
13.22225	34	802720
13.22750	40	802760
13.23275	48	802808
13.23800	43	802851
13.24325	45	802896
13.24850	38	802934
13.25375	46	802980
13.25900	37	803017
13.26425	46	803063
13.26950	41	803104
13.27475	56	803160
13.28000	54	803214
13.28525	40	803254
13.29050	36	803290
13.29575	39	803329
13.30100	42	803371
13.30625	34	803405
13.31150	24	803429
13.31675	45	803474
13.32200	30	803504
13.32725	47	803551
13.33250	40	803591
13.33775	47	803638
13.34300	27	803665
13.34825	34	803699
13.35350	32	803731
13.35875	40	803771
13.36400	34	803805
13.36925	42	803847
13.37450	39	803886
13.37975	32	803918
13.38500	32	803950
13.39025	42	803992
13.39550	36	804028
13.40075	32	804060
13.40600	38	804098
13.41125	28	804126
13.41650	34	804160
13.42175	42	804202
13.42700	40	804242
13.43225	37	804279
13.43750	39	804318
13.44275	37	804355
13.44800	37	804392
13.45325	42	804434
13.45850	41	804475
13.46375	30	804505
13.46900	32	804537
13.47425	28	804565
13.47950	38	804603
13.48475	45	804648
13.49000	30	804678
13.49525	30	804708
13.50050	37	804745
13.50575	39	804784
13.51100	35	804819
13.51625	33	804852
13.52150	34	804886
13.52675	43	804929
13.53200	35	804964
13.53725	38	805002
13.54250	39	805041
13.54775	29	805070
13.55300	34	805104
13.55825	37	805141
13.56350	32	805173
13.56875	33	805206
13.57400	38	805244
13.57925	35	805279
13.58450	40	805319
13.58975	33	805352
