#\delta	Number of cells	Cumulative
6.25550	273	508176
6.26075	263	508439
6.26600	257	508696
6.27125	238	508934
6.27650	255	509189
6.28175	281	509470
6.28700	259	509729
6.29225	274	510003
6.29750	277	510280
6.30275	241	510521
6.30800	287	510808
6.31325	254	511062
6.31850	279	511341
6.32375	246	511587
6.32900	270	511857
6.33425	240	512097
6.33950	251	512348
6.34475	268	512616
6.35000	275	512891
6.35525	254	513145
6.36050	274	513419
6.36575	262	513681
6.37100	264	513945
6.37625	271	514216
6.38150	239	514455
6.38675	259	514714
6.39200	263	514977
6.39725	289	515266
6.40250	277	515543
6.40775	269	515812
6.41300	245	516057
6.41825	270	516327
6.42350	252	516579
6.42875	243	516822
6.43400	277	517099
6.43925	204	517303
6.44450	232	517535
6.44975	284	517819
6.45500	281	518100
6.46025	231	518331
6.46550	213	518544
6.47075	277	518821
6.47600	233	519054
6.48125	234	519288
6.48650	246	519534
6.49175	244	519778
6.49700	235	520013
6.50225	224	520237
6.50750	236	520473
6.51275	254	520727
6.51800	276	521003
6.52325	236	521239
6.52850	255	521494
6.53375	256	521750
6.53900	249	521999
6.54425	253	522252
6.54950	241	522493
6.55475	221	522714
6.56000	225	522939
6.56525	278	523217
6.57050	257	523474
6.57575	214	523688
6.58100	249	523937
6.58625	257	524194
6.59150	252	524446
6.59675	256	524702
6.60200	247	524949
6.60725	216	525165
6.61250	249	525414
6.61775	253	525667
6.62300	219	525886
6.62825	230	526116
6.63350	252	526368
6.63875	233	526601
6.64400	251	526852
6.64925	220	527072
6.65450	239	527311
6.65975	237	527548
6.66500	236	527784
6.67025	246	528030
6.67550	251	528281
6.68075	233	528514
6.68600	222	528736
6.69125	218	528954
6.69650	221	529175
6.70175	243	529418
6.70700	213	529631
6.71225	236	529867
6.71750	245	530112
6.72275	235	530347
6.72800	243	530590
6.73325	248	530838
6.73850	243	531081
6.74375	239	531320
6.74900	260	531580
6.75425	220	531800
6.75950	219	532019
6.76475	230	532249
6.77000	231	532480
6.77525	201	532681
6.78050	248	532929
6.78575	252	533181
6.79100	233	533414
6.79625	237	533651
6.80150	223	533874
6.80675	214	534088
6.81200	224	534312
6.81725	233	534545
6.82250	217	534762
6.82775	206	534968
6.83300	201	535169
6.83825	218	535387
6.84350	207	535594
6.84875	246	535840
6.85400	252	536092
6.85925	208	536300
6.86450	195	536495
6.86975	235	536730
6.87500	217	536947
6.88025	234	537181
6.88550	224	537405
6.89075	214	537619
6.89600	208	537827
6.90125	215	538042
6.90650	225	538267
6.91175	214	538481
6.91700	232	538713
6.92225	228	538941
6.92750	235	539176
6.93275	217	539393
6.93800	225	539618
6.94325	173	539791
6.94850	214	540005
6.95375	206	540211
6.95900	227	540438
6.96425	230	540668
6.96950	200	540868
6.97475	263	541131
6.98000	211	541342
6.98525	210	541552
6.99050	215	541767
6.99575	215	541982
7.00100	210	542192
7.00625	212	542404
7.01150	223	542627
7.01675	194	542821
7.02200	194	543015
7.02725	203	543218
7.03250	193	543411
7.03775	220	543631
7.04300	228	543859
7.04825	225	544084
7.05350	227	544311
7.05875	234	544545
7.06400	216	544761
7.06925	198	544959
7.07450	199	545158
7.07975	197	545355
7.08500	194	545549
7.09025	202	545751
7.09550	219	545970
7.10075	209	546179
7.10600	206	546385
7.11125	201	546586
7.11650	200	546786
7.12175	192	546978
7.12700	207	547185
7.13225	198	547383
7.13750	184	547567
7.14275	190	547757
7.14800	186	547943
7.15325	181	548124
7.15850	185	548309
7.16375	210	548519
7.16900	175	548694
7.17425	193	548887
7.17950	182	549069
7.18475	215	549284
7.19000	217	549501
7.19525	184	549685
7.20050	181	549866
7.20575	223	550089
7.21100	223	550312
7.21625	212	550524
7.22150	206	550730
7.22675	206	550936
7.23200	215	551151
7.23725	215	551366
7.24250	215	551581
7.24775	206	551787
7.25300	193	551980
7.25825	196	552176
7.26350	170	552346
7.26875	196	552542
7.27400	191	552733
7.27925	149	552882
7.28450	191	553073
7.28975	211	553284
7.29500	190	553474
7.30025	203	553677
7.30550	178	553855
7.31075	187	554042
7.31600	210	554252
7.32125	179	554431
7.32650	177	554608
7.33175	193	554801
7.33700	170	554971
7.34225	206	555177
7.34750	199	555376
7.35275	177	555553
7.35800	195	555748
7.36325	201	555949
7.36850	195	556144
7.37375	191	556335
7.37900	168	556503
7.38425	166	556669
7.38950	198	556867
7.39475	177	557044
7.40000	205	557249
7.40525	183	557432
7.41050	151	557583
7.41575	182	557765
7.42100	198	557963
7.42625	184	558147
7.43150	183	558330
7.43675	200	558530
7.44200	185	558715
7.44725	199	558914
7.45250	191	559105
7.45775	204	559309
7.46300	179	559488
7.46825	198	559686
7.47350	207	559893
7.47875	188	560081
7.48400	202	560283
7.48925	201	560484
7.49450	215	560699
7.49975	172	560871
7.50500	153	561024
7.51025	183	561207
7.51550	172	561379
7.52075	183	561562
7.52600	193	561755
7.53125	188	561943
7.53650	168	562111
7.54175	174	562285
7.54700	175	562460
7.55225	217	562677
7.55750	195	562872
7.56275	198	563070
7.56800	167	563237
7.57325	181	563418
7.57850	177	563595
7.58375	194	563789
7.58900	204	563993
7.59425	195	564188
7.59950	173	564361
7.60475	199	564560
7.61000	175	564735
7.61525	189	564924
7.62050	179	565103
7.62575	179	565282
7.63100	157	565439
7.63625	184	565623
7.64150	176	565799
7.64675	184	565983
7.65200	172	566155
7.65725	175	566330
7.66250	165	566495
7.66775	173	566668
7.67300	147	566815
7.67825	179	566994
7.68350	182	567176
7.68875	151	567327
7.69400	156	567483
7.69925	168	567651
7.70450	196	567847
7.70975	164	568011
7.71500	163	568174
7.72025	170	568344
7.72550	167	568511
7.73075	168	568679
7.73600	176	568855
7.74125	153	569008
7.74650	155	569163
7.75175	164	569327
7.75700	179	569506
7.76225	174	569680
7.76750	156	569836
7.77275	147	569983
7.77800	163	570146
7.78325	181	570327
7.78850	183	570510
7.79375	163	570673
7.79900	169	570842
7.80425	171	571013
7.80950	154	571167
7.81475	161	571328
7.82000	173	571501
7.82525	160	571661
7.83050	148	571809
7.83575	159	571968
7.84100	171	572139
7.84625	177	572316
7.85150	158	572474
7.85675	165	572639
7.86200	160	572799
7.86725	179	572978
7.87250	150	573128
7.87775	154	573282
7.88300	169	573451
7.88825	165	573616
7.89350	169	573785
7.89875	145	573930
7.90400	161	574091
7.90925	189	574280
7.91450	135	574415
7.91975	192	574607
7.92500	181	574788
7.93025	159	574947
7.93550	157	575104
7.94075	172	575276
7.94600	151	575427
7.95125	159	575586
7.95650	170	575756
7.96175	176	575932
7.96700	152	576084
7.97225	168	576252
7.97750	150	576402
7.98275	166	576568
7.98800	172	576740
7.99325	151	576891
7.99850	157	577048
8.00375	149	577197
8.00900	158	577355
8.01425	141	577496
8.01950	141	577637
8.02475	188	577825
8.03000	158	577983
8.03525	163	578146
8.04050	177	578323
8.04575	159	578482
8.05100	168	578650
8.05625	166	578816
8.06150	163	578979
8.06675	165	579144
8.07200	168	579312
8.07725	160	579472
8.08250	163	579635
8.08775	155	579790
8.09300	154	579944
8.09825	140	580084
8.10350	148	580232
8.10875	167	580399
8.11400	149	580548
8.11925	168	580716
8.12450	139	580855
8.12975	170	581025
8.13500	143	581168
8.14025	160	581328
8.14550	150	581478
8.15075	135	581613
8.15600	143	581756
8.16125	160	581916
8.16650	157	582073
8.17175	127	582200
8.17700	150	582350
8.18225	181	582531
8.18750	157	582688
8.19275	159	582847
8.19800	123	582970
8.20325	126	583096
8.20850	155	583251
8.21375	156	583407
8.21900	160	583567
8.22425	165	583732
8.22950	142	583874
8.23475	138	584012
8.24000	155	584167
8.24525	163	584330
8.25050	165	584495
8.25575	151	584646
8.26100	145	584791
8.26625	135	584926
8.27150	151	585077
8.27675	145	585222
8.28200	129	585351
8.28725	147	585498
8.29250	137	585635
8.29775	130	585765
8.30300	155	585920
8.30825	136	586056
8.31350	149	586205
8.31875	153	586358
8.32400	151	586509
8.32925	147	586656
8.33450	152	586808
8.33975	128	586936
8.34500	155	587091
8.35025	128	587219
8.35550	137	587356
8.36075	176	587532
8.36600	135	587667
8.37125	138	587805
8.37650	130	587935
8.38175	142	588077
8.38700	155	588232
8.39225	129	588361
8.39750	141	588502
8.40275	136	588638
8.40800	150	588788
8.41325	119	588907
8.41850	169	589076
8.42375	149	589225
8.42900	143	589368
8.43425	153	589521
8.43950	147	589668
8.44475	139	589807
8.45000	150	589957
8.45525	138	590095
8.46050	141	590236
8.46575	129	590365
8.47100	125	590490
8.47625	122	590612
8.48150	140	590752
8.48675	152	590904
8.49200	144	591048
8.49725	124	591172
8.50250	136	591308
8.50775	155	591463
8.51300	131	591594
8.51825	128	591722
8.52350	142	591864
8.52875	131	591995
8.53400	142	592137
8.53925	117	592254
8.54450	140	592394
8.54975	123	592517
8.55500	123	592640
8.56025	144	592784
8.56550	137	592921
8.57075	139	593060
8.57600	137	593197
8.58125	127	593324
8.58650	123	593447
8.59175	157	593604
8.59700	121	593725
8.60225	138	593863
8.60750	140	594003
8.61275	135	594138
8.61800	151	594289
8.62325	127	594416
8.62850	130	594546
8.63375	113	594659
8.63900	110	594769
8.64425	116	594885
8.64950	126	595011
8.65475	113	595124
8.66000	117	595241
8.66525	133	595374
8.67050	130	595504
8.67575	130	595634
8.68100	125	595759
8.68625	111	595870
8.69150	121	595991
8.69675	136	596127
8.70200	113	596240
8.70725	150	596390
8.71250	136	596526
8.71775	139	596665
8.72300	104	596769
8.72825	116	596885
8.73350	132	597017
8.73875	130	597147
8.74400	138	597285
8.74925	134	597419
8.75450	117	597536
8.75975	113	597649
8.76500	135	597784
8.77025	103	597887
8.77550	119	598006
8.78075	146	598152
8.78600	112	598264
8.79125	136	598400
8.79650	117	598517
8.80175	127	598644
8.80700	125	598769
8.81225	122	598891
8.81750	127	599018
8.82275	122	599140
8.82800	111	599251
8.83325	134	599385
8.83850	128	599513
8.84375	115	599628
8.84900	113	599741
8.85425	119	599860
8.85950	120	599980
8.86475	126	600106
8.87000	121	600227
8.87525	125	600352
8.88050	128	600480
8.88575	126	600606
8.89100	107	600713
8.89625	117	600830
8.90150	119	600949
8.90675	126	601075
8.91200	123	601198
8.91725	124	601322
8.92250	132	601454
8.92775	118	601572
8.93300	137	601709
8.93825	116	601825
8.94350	120	601945
8.94875	110	602055
8.95400	137	602192
8.95925	120	602312
8.96450	137	602449
8.96975	114	602563
8.97500	115	602678
8.98025	130	602808
8.98550	127	602935
8.99075	121	603056
8.99600	101	603157
9.00125	110	603267
9.00650	120	603387
9.01175	103	603490
9.01700	103	603593
9.02225	103	603696
9.02750	116	603812
9.03275	113	603925
9.03800	118	604043
9.04325	119	604162
9.04850	97	604259
9.05375	114	604373
9.05900	112	604485
9.06425	108	604593
9.06950	98	604691
9.07475	107	604798
9.08000	107	604905
9.08525	103	605008
9.09050	115	605123
9.09575	105	605228
9.10100	106	605334
9.10625	103	605437
9.11150	109	605546
9.11675	107	605653
9.12200	101	605754
9.12725	102	605856
9.13250	109	605965
9.13775	107	606072
9.14300	107	606179
9.14825	122	606301
9.15350	102	606403
9.15875	133	606536
9.16400	114	606650
9.16925	105	606755
9.17450	99	606854
9.17975	95	606949
9.18500	126	607075
9.19025	115	607190
9.19550	123	607313
9.20075	110	607423
9.20600	102	607525
9.21125	114	607639
9.21650	107	607746
9.22175	95	607841
9.22700	111	607952
9.23225	115	608067
9.23750	103	608170
9.24275	103	608273
9.24800	119	608392
9.25325	110	608502
9.25850	111	608613
9.26375	108	608721
9.26900	126	608847
9.27425	118	608965
9.27950	120	609085
9.28475	104	609189
9.29000	97	609286
9.29525	124	609410
9.30050	114	609524
9.30575	118	609642
9.31100	111	609753
9.31625	97	609850
9.32150	102	609952
9.32675	111	610063
9.33200	119	610182
9.33725	100	610282
9.34250	114	610396
9.34775	114	610510
9.35300	114	610624
9.35825	109	610733
9.36350	94	610827
9.36875	105	610932
9.37400	116	611048
9.37925	109	611157
9.38450	117	611274
9.38975	93	611367
9.39500	98	611465
9.40025	114	611579
9.40550	107	611686
9.41075	104	611790
9.41600	99	611889
9.42125	98	611987
9.42650	90	612077
9.43175	96	612173
9.43700	102	612275
9.44225	112	612387
9.44750	110	612497
9.45275	103	612600
9.45800	101	612701
9.46325	100	612801
9.46850	123	612924
9.47375	111	613035
9.47900	96	613131
9.48425	96	613227
9.48950	107	613334
9.49475	124	613458
9.50000	91	613549
9.50525	98	613647
9.51050	113	613760
9.51575	83	613843
9.52100	97	613940
9.52625	102	614042
9.53150	89	614131
9.53675	100	614231
9.54200	110	614341
9.54725	101	614442
9.55250	95	614537
9.55775	96	614633
9.56300	106	614739
9.56825	113	614852
9.57350	95	614947
9.57875	95	615042
9.58400	106	615148
9.58925	103	615251
9.59450	96	615347
9.59975	99	615446
9.60500	120	615566
9.61025	110	615676
9.61550	110	615786
9.62075	87	615873
9.62600	103	615976
9.63125	92	616068
9.63650	109	616177
9.64175	103	616280
9.64700	117	616397
9.65225	112	616509
9.65750	113	616622
9.66275	89	616711
9.66800	107	616818
9.67325	85	616903
9.67850	104	617007
9.68375	98	617105
9.68900	116	617221
9.69425	106	617327
9.69950	102	617429
9.70475	100	617529
9.71000	98	617627
9.71525	93	617720
9.72050	92	617812
9.72575	91	617903
9.73100	102	618005
9.73625	96	618101
9.74150	99	618200
9.74675	78	618278
9.75200	101	618379
9.75725	105	618484
9.76250	88	618572
9.76775	92	618664
9.77300	92	618756
9.77825	83	618839
9.78350	93	618932
9.78875	95	619027
9.79400	81	619108
9.79925	89	619197
9.80450	96	619293
9.80975	87	619380
9.81500	96	619476
9.82025	111	619587
9.82550	87	619674
9.83075	96	619770
9.83600	112	619882
9.84125	95	619977
9.84650	96	620073
9.85175	91	620164
9.85700	96	620260
9.86225	96	620356
9.86750	91	620447
9.87275	83	620530
9.87800	89	620619
9.88325	94	620713
9.88850	96	620809
9.89375	100	620909
9.89900	65	620974
9.90425	100	621074
9.90950	95	621169
9.91475	94	621263
9.92000	76	621339
9.92525	100	621439
9.93050	113	621552
9.93575	88	621640
9.94100	103	621743
9.94625	73	621816
9.95150	117	621933
9.95675	106	622039
9.96200	96	622135
9.96725	87	622222
9.97250	96	622318
9.97775	88	622406
9.98300	78	622484
9.98825	89	622573
9.99350	88	622661
9.99875	95	622756
10.00400	110	622866
10.00925	92	622958
10.01450	80	623038
10.01975	91	623129
10.02500	96	623225
10.03025	110	623335
10.03550	102	623437
10.04075	97	623534
10.04600	81	623615
10.05125	73	623688
10.05650	97	623785
10.06175	85	623870
10.06700	79	623949
10.07225	98	624047
10.07750	94	624141
10.08275	85	624226
10.08800	80	624306
10.09325	88	624394
10.09850	86	624480
10.10375	81	624561
10.10900	95	624656
10.11425	93	624749
10.11950	85	624834
10.12475	86	624920
10.13000	100	625020
10.13525	75	625095
10.14050	90	625185
10.14575	73	625258
10.15100	108	625366
10.15625	100	625466
10.16150	75	625541
10.16675	95	625636
10.17200	99	625735
10.17725	101	625836
10.18250	89	625925
10.18775	73	625998
10.19300	89	626087
10.19825	80	626167
10.20350	86	626253
10.20875	94	626347
10.21400	99	626446
10.21925	69	626515
10.22450	96	626611
10.22975	92	626703
10.23500	86	626789
10.24025	67	626856
10.24550	89	626945
10.25075	112	627057
10.25600	62	627119
10.26125	71	627190
10.26650	77	627267
10.27175	72	627339
10.27700	79	627418
10.28225	77	627495
10.28750	76	627571
10.29275	87	627658
10.29800	80	627738
10.30325	98	627836
10.30850	97	627933
10.31375	100	628033
10.31900	76	628109
10.32425	75	628184
10.32950	87	628271
10.33475	87	628358
10.34000	79	628437
10.34525	86	628523
10.35050	77	628600
10.35575	79	628679
10.36100	83	628762
10.36625	75	628837
10.37150	72	628909
10.37675	85	628994
10.38200	68	629062
10.38725	75	629137
10.39250	87	629224
10.39775	76	629300
10.40300	67	629367
10.40825	65	629432
10.41350	66	629498
10.41875	102	629600
10.42400	87	629687
10.42925	72	629759
10.43450	90	629849
10.43975	88	629937
10.44500	70	630007
10.45025	88	630095
10.45550	81	630176
10.46075	79	630255
10.46600	89	630344
10.47125	90	630434
10.47650	91	630525
10.48175	87	630612
10.48700	87	630699
10.49225	71	630770
10.49750	81	630851
10.50275	76	630927
10.50800	86	631013
10.51325	79	631092
10.51850	90	631182
10.52375	74	631256
10.52900	71	631327
10.53425	81	631408
10.53950	76	631484
10.54475	81	631565
10.55000	75	631640
10.55525	75	631715
10.56050	96	631811
10.56575	77	631888
10.57100	57	631945
10.57625	82	632027
10.58150	86	632113
10.58675	82	632195
10.59200	66	632261
10.59725	76	632337
10.60250	87	632424
10.60775	77	632501
10.61300	71	632572
10.61825	66	632638
10.62350	63	632701
10.62875	68	632769
10.63400	78	632847
10.63925	82	632929
10.64450	83	633012
10.64975	77	633089
10.65500	85	633174
10.66025	74	633248
10.66550	56	633304
10.67075	72	633376
10.67600	76	633452
10.68125	71	633523
10.68650	72	633595
10.69175	85	633680
10.69700	76	633756
10.70225	77	633833
10.70750	69	633902
10.71275	77	633979
10.71800	77	634056
10.72325	82	634138
10.72850	64	634202
10.73375	80	634282
10.73900	91	634373
10.74425	79	634452
10.74950	74	634526
10.75475	61	634587
10.76000	68	634655
10.76525	69	634724
10.77050	75	634799
10.77575	71	634870
10.78100	69	634939
10.78625	89	635028
10.79150	64	635092
10.79675	70	635162
10.80200	84	635246
10.80725	71	635317
10.81250	94	635411
10.81775	60	635471
10.82300	70	635541
10.82825	84	635625
10.83350	72	635697
10.83875	88	635785
10.84400	78	635863
10.84925	65	635928
10.85450	81	636009
10.85975	71	636080
10.86500	72	636152
10.87025	84	636236
10.87550	70	636306
10.88075	74	636380
10.88600	70	636450
10.89125	67	636517
10.89650	72	636589
10.90175	78	636667
10.90700	59	636726
10.91225	69	636795
10.91750	67	636862
10.92275	78	636940
10.92800	90	637030
10.93325	83	637113
10.93850	69	637182
10.94375	50	637232
10.94900	75	637307
10.95425	73	637380
10.95950	60	637440
10.96475	68	637508
10.97000	70	637578
10.97525	77	637655
10.98050	69	637724
10.98575	73	637797
10.99100	86	637883
10.99625	78	637961
11.00150	76	638037
11.00675	77	638114
11.01200	73	638187
11.01725	67	638254
11.02250	72	638326
11.02775	81	638407
11.03300	71	638478
11.03825	54	638532
11.04350	61	638593
11.04875	68	638661
11.05400	63	638724
11.05925	77	638801
11.06450	75	638876
11.06975	51	638927
11.07500	78	639005
11.08025	74	639079
11.08550	58	639137
11.09075	50	639187
11.09600	62	639249
11.10125	78	639327
11.10650	63	639390
11.11175	65	639455
11.11700	51	639506
11.12225	70	639576
11.12750	58	639634
11.13275	58	639692
11.13800	74	639766
11.14325	72	639838
11.14850	61	639899
11.15375	64	639963
11.15900	67	640030
11.16425	72	640102
11.16950	70	640172
11.17475	55	640227
11.18000	66	640293
11.18525	60	640353
11.19050	75	640428
11.19575	73	640501
11.20100	71	640572
11.20625	61	640633
11.21150	68	640701
11.21675	68	640769
11.22200	74	640843
11.22725	65	640908
11.23250	68	640976
11.23775	59	641035
11.24300	79	641114
11.24825	71	641185
11.25350	64	641249
11.25875	70	641319
11.26400	75	641394
11.26925	61	641455
11.27450	45	641500
11.27975	62	641562
11.28500	59	641621
11.29025	58	641679
11.29550	76	641755
11.30075	62	641817
11.30600	57	641874
11.31125	67	641941
11.31650	55	641996
11.32175	72	642068
11.32700	63	642131
11.33225	56	642187
11.33750	65	642252
11.34275	69	642321
11.34800	69	642390
11.35325	59	642449
11.35850	75	642524
11.36375	73	642597
11.36900	59	642656
11.37425	58	642714
11.37950	63	642777
11.38475	61	642838
11.39000	58	642896
11.39525	64	642960
11.40050	60	643020
11.40575	71	643091
11.41100	69	643160
11.41625	67	643227
11.42150	56	643283
11.42675	51	643334
11.43200	52	643386
11.43725	64	643450
11.44250	63	643513
11.44775	58	643571
11.45300	68	643639
11.45825	64	643703
11.46350	65	643768
11.46875	56	643824
11.47400	51	643875
11.47925	62	643937
11.48450	53	643990
11.48975	72	644062
11.49500	53	644115
11.50025	56	644171
11.50550	58	644229
11.51075	62	644291
11.51600	67	644358
11.52125	66	644424
11.52650	67	644491
11.53175	68	644559
11.53700	57	644616
11.54225	46	644662
11.54750	60	644722
11.55275	57	644779
11.55800	66	644845
11.56325	49	644894
11.56850	42	644936
11.57375	80	645016
11.57900	66	645082
11.58425	67	645149
11.58950	55	645204
11.59475	57	645261
11.60000	66	645327
11.60525	60	645387
11.61050	66	645453
11.61575	62	645515
11.62100	56	645571
11.62625	70	645641
11.63150	51	645692
11.63675	45	645737
11.64200	67	645804
11.64725	66	645870
11.65250	70	645940
11.65775	51	645991
11.66300	77	646068
11.66825	62	646130
11.67350	66	646196
11.67875	65	646261
11.68400	63	646324
11.68925	61	646385
11.69450	48	646433
11.69975	62	646495
11.70500	49	646544
11.71025	54	646598
11.71550	58	646656
11.72075	54	646710
11.72600	78	646788
11.73125	58	646846
11.73650	45	646891
11.74175	49	646940
11.74700	69	647009
11.75225	47	647056
11.75750	59	647115
11.76275	66	647181
11.76800	53	647234
11.77325	58	647292
11.77850	63	647355
11.78375	51	647406
11.78900	48	647454
11.79425	62	647516
11.79950	64	647580
11.80475	54	647634
11.81000	62	647696
11.81525	59	647755
11.82050	58	647813
11.82575	66	647879
11.83100	68	647947
11.83625	69	648016
11.84150	59	648075
11.84675	49	648124
11.85200	51	648175
11.85725	55	648230
11.86250	57	648287
11.86775	61	648348
11.87300	61	648409
11.87825	69	648478
11.88350	52	648530
11.88875	50	648580
11.89400	65	648645
11.89925	57	648702
11.90450	57	648759
11.90975	47	648806
11.91500	71	648877
11.92025	55	648932
11.92550	59	648991
11.93075	57	649048
11.93600	64	649112
11.94125	69	649181
11.94650	53	649234
11.95175	49	649283
11.95700	54	649337
11.96225	65	649402
11.96750	52	649454
11.97275	55	649509
11.97800	49	649558
11.98325	51	649609
11.98850	67	649676
11.99375	61	649737
11.99900	55	649792
12.00425	60	649852
12.00950	51	649903
12.01475	58	649961
12.02000	50	650011
12.02525	59	650070
12.03050	42	650112
12.03575	43	650155
12.04100	50	650205
12.04625	58	650263
12.05150	64	650327
12.05675	62	650389
12.06200	49	650438
12.06725	49	650487
12.07250	50	650537
12.07775	46	650583
12.08300	42	650625
12.08825	52	650677
12.09350	41	650718
12.09875	48	650766
12.10400	39	650805
12.10925	54	650859
12.11450	39	650898
12.11975	58	650956
12.12500	47	651003
12.13025	57	651060
12.13550	51	651111
12.14075	65	651176
12.14600	65	651241
12.15125	51	651292
12.15650	52	651344
12.16175	54	651398
12.16700	41	651439
12.17225	70	651509
12.17750	53	651562
12.18275	50	651612
12.18800	51	651663
12.19325	50	651713
12.19850	46	651759
12.20375	62	651821
12.20900	46	651867
12.21425	62	651929
12.21950	49	651978
12.22475	50	652028
12.23000	57	652085
12.23525	39	652124
12.24050	51	652175
12.24575	57	652232
12.25100	40	652272
12.25625	47	652319
12.26150	58	652377
12.26675	66	652443
12.27200	49	652492
12.27725	54	652546
12.28250	41	652587
12.28775	56	652643
12.29300	35	652678
12.29825	56	652734
12.30350	46	652780
12.30875	48	652828
12.31400	56	652884
12.31925	52	652936
12.32450	50	652986
12.32975	42	653028
12.33500	51	653079
12.34025	55	653134
12.34550	44	653178
12.35075	60	653238
12.35600	59	653297
12.36125	56	653353
12.36650	64	653417
12.37175	68	653485
12.37700	66	653551
12.38225	49	653600
12.38750	46	653646
12.39275	38	653684
12.39800	44	653728
12.40325	57	653785
12.40850	44	653829
12.41375	51	653880
12.41900	53	653933
12.42425	48	653981
12.42950	58	654039
12.43475	51	654090
12.44000	45	654135
12.44525	45	654180
12.45050	57	654237
12.45575	65	654302
12.46100	51	654353
12.46625	44	654397
12.47150	42	654439
12.47675	60	654499
12.48200	52	654551
12.48725	49	654600
12.49250	47	654647
12.49775	46	654693
12.50300	46	654739
12.50825	56	654795
12.51350	47	654842
12.51875	47	654889
12.52400	46	654935
12.52925	46	654981
12.53450	56	655037
12.53975	49	655086
12.54500	48	655134
12.55025	61	655195
12.55550	43	655238
12.56075	36	655274
12.56600	39	655313
12.57125	43	655356
12.57650	61	655417
12.58175	51	655468
12.58700	42	655510
12.59225	44	655554
12.59750	55	655609
12.60275	41	655650
12.60800	47	655697
12.61325	44	655741
12.61850	48	655789
12.62375	60	655849
12.62900	39	655888
12.63425	53	655941
12.63950	45	655986
12.64475	44	656030
12.65000	46	656076
12.65525	51	656127
12.66050	52	656179
12.66575	40	656219
12.67100	48	656267
12.67625	46	656313
12.68150	55	656368
12.68675	38	656406
12.69200	46	656452
12.69725	51	656503
12.70250	40	656543
12.70775	44	656587
12.71300	57	656644
12.71825	46	656690
12.72350	60	656750
12.72875	45	656795
12.73400	47	656842
12.73925	43	656885
12.74450	29	656914
12.74975	37	656951
12.75500	45	656996
12.76025	60	657056
12.76550	40	657096
12.77075	58	657154
12.77600	38	657192
12.78125	43	657235
12.78650	58	657293
12.79175	45	657338
12.79700	31	657369
12.80225	41	657410
12.80750	42	657452
12.81275	47	657499
12.81800	36	657535
12.82325	47	657582
12.82850	52	657634
12.83375	43	657677
12.83900	47	657724
12.84425	41	657765
12.84950	47	657812
12.85475	42	657854
12.86000	37	657891
12.86525	38	657929
12.87050	43	657972
12.87575	47	658019
12.88100	47	658066
12.88625	51	658117
12.89150	39	658156
12.89675	54	658210
12.90200	56	658266
12.90725	42	658308
12.91250	41	658349
12.91775	30	658379
12.92300	54	658433
12.92825	52	658485
12.93350	37	658522
12.93875	44	658566
12.94400	36	658602
12.94925	44	658646
12.95450	49	658695
12.95975	39	658734
12.96500	46	658780
12.97025	41	658821
12.97550	29	658850
12.98075	43	658893
12.98600	44	658937
12.99125	47	658984
12.99650	44	659028
13.00175	39	659067
13.00700	56	659123
13.01225	39	659162
13.01750	45	659207
13.02275	41	659248
13.02800	40	659288
13.03325	39	659327
13.03850	37	659364
13.04375	43	659407
13.04900	47	659454
13.05425	45	659499
13.05950	30	659529
13.06475	39	659568
13.07000	35	659603
13.07525	38	659641
13.08050	37	659678
13.08575	35	659713
13.09100	46	659759
13.09625	38	659797
13.10150	33	659830
13.10675	38	659868
13.11200	38	659906
13.11725	36	659942
13.12250	47	659989
13.12775	53	660042
13.13300	49	660091
13.13825	37	660128
13.14350	47	660175
13.14875	54	660229
13.15400	46	660275
13.15925	32	660307
13.16450	30	660337
13.16975	52	660389
13.17500	35	660424
13.18025	48	660472
13.18550	44	660516
13.19075	33	660549
13.19600	40	660589
13.20125	33	660622
13.20650	40	660662
13.21175	46	660708
13.21700	39	660747
13.22225	35	660782
13.22750	40	660822
13.23275	49	660871
13.23800	44	660915
13.24325	45	660960
13.24850	39	660999
13.25375	47	661046
13.25900	39	661085
13.26425	46	661131
13.26950	43	661174
13.27475	60	661234
13.28000	56	661290
13.28525	42	661332
13.29050	37	661369
13.29575	42	661411
13.30100	44	661455
13.30625	37	661492
13.31150	25	661517
13.31675	46	661563
13.32200	32	661595
13.32725	48	661643
13.33250	41	661684
13.33775	48	661732
13.34300	27	661759
13.34825	37	661796
13.35350	33	661829
13.35875	43	661872
13.36400	36	661908
13.36925	42	661950
13.37450	39	661989
13.37975	35	662024
13.38500	32	662056
13.39025	43	662099
13.39550	38	662137
13.40075	33	662170
13.40600	40	662210
13.41125	30	662240
13.41650	36	662276
13.42175	43	662319
13.42700	43	662362
13.43225	38	662400
13.43750	42	662442
13.44275	38	662480
13.44800	37	662517
13.45325	43	662560
13.45850	41	662601
13.46375	34	662635
13.46900	33	662668
13.47425	31	662699
13.47950	39	662738
13.48475	48	662786
13.49000	31	662817
13.49525	34	662851
13.50050	38	662889
13.50575	40	662929
13.51100	35	662964
13.51625	33	662997
13.52150	35	663032
13.52675	45	663077
13.53200	34	663111
13.53725	40	663151
13.54250	41	663192
13.54775	31	663223
13.55300	36	663259
13.55825	37	663296
13.56350	33	663329
13.56875	35	663364
13.57400	41	663405
13.57925	39	663444
13.58450	40	663484
13.58975	35	663519
