#\delta	Number of cells	Cumulative
6.25550	277	538583
6.26075	265	538848
6.26600	256	539104
6.27125	238	539342
6.27650	257	539599
6.28175	280	539879
6.28700	258	540137
6.29225	273	540410
6.29750	279	540689
6.30275	241	540930
6.30800	285	541215
6.31325	252	541467
6.31850	280	541747
6.32375	247	541994
6.32900	269	542263
6.33425	241	542504
6.33950	254	542758
6.34475	265	543023
6.35000	276	543299
6.35525	255	543554
6.36050	276	543830
6.36575	262	544092
6.37100	263	544355
6.37625	273	544628
6.38150	239	544867
6.38675	261	545128
6.39200	261	545389
6.39725	289	545678
6.40250	277	545955
6.40775	268	546223
6.41300	250	546473
6.41825	270	546743
6.42350	252	546995
6.42875	246	547241
6.43400	277	547518
6.43925	204	547722
6.44450	230	547952
6.44975	284	548236
6.45500	281	548517
6.46025	230	548747
6.46550	211	548958
6.47075	276	549234
6.47600	234	549468
6.48125	234	549702
6.48650	245	549947
6.49175	246	550193
6.49700	235	550428
6.50225	222	550650
6.50750	236	550886
6.51275	256	551142
6.51800	279	551421
6.52325	237	551658
6.52850	254	551912
6.53375	257	552169
6.53900	250	552419
6.54425	256	552675
6.54950	242	552917
6.55475	219	553136
6.56000	226	553362
6.56525	277	553639
6.57050	260	553899
6.57575	214	554113
6.58100	249	554362
6.58625	256	554618
6.59150	250	554868
6.59675	257	555125
6.60200	246	555371
6.60725	217	555588
6.61250	247	555835
6.61775	254	556089
6.62300	218	556307
6.62825	228	556535
6.63350	254	556789
6.63875	234	557023
6.64400	252	557275
6.64925	220	557495
6.65450	237	557732
6.65975	237	557969
6.66500	237	558206
6.67025	244	558450
6.67550	253	558703
6.68075	234	558937
6.68600	223	559160
6.69125	219	559379
6.69650	221	559600
6.70175	244	559844
6.70700	213	560057
6.71225	236	560293
6.71750	246	560539
6.72275	233	560772
6.72800	243	561015
6.73325	248	561263
6.73850	245	561508
6.74375	240	561748
6.74900	261	562009
6.75425	222	562231
6.75950	218	562449
6.76475	227	562676
6.77000	228	562904
6.77525	204	563108
6.78050	249	563357
6.78575	250	563607
6.79100	234	563841
6.79625	236	564077
6.80150	222	564299
6.80675	214	564513
6.81200	224	564737
6.81725	233	564970
6.82250	217	565187
6.82775	206	565393
6.83300	199	565592
6.83825	218	565810
6.84350	205	566015
6.84875	245	566260
6.85400	251	566511
6.85925	208	566719
6.86450	194	566913
6.86975	235	567148
6.87500	216	567364
6.88025	236	567600
6.88550	224	567824
6.89075	212	568036
6.89600	208	568244
6.90125	213	568457
6.90650	223	568680
6.91175	216	568896
6.91700	230	569126
6.92225	228	569354
6.92750	234	569588
6.93275	217	569805
6.93800	225	570030
6.94325	172	570202
6.94850	213	570415
6.95375	206	570621
6.95900	227	570848
6.96425	227	571075
6.96950	202	571277
6.97475	263	571540
6.98000	213	571753
6.98525	209	571962
6.99050	213	572175
6.99575	215	572390
7.00100	210	572600
7.00625	212	572812
7.01150	224	573036
7.01675	192	573228
7.02200	195	573423
7.02725	203	573626
7.03250	190	573816
7.03775	221	574037
7.04300	226	574263
7.04825	223	574486
7.05350	228	574714
7.05875	232	574946
7.06400	215	575161
7.06925	196	575357
7.07450	198	575555
7.07975	198	575753
7.08500	194	575947
7.09025	201	576148
7.09550	218	576366
7.10075	207	576573
7.10600	206	576779
7.11125	201	576980
7.11650	204	577184
7.12175	192	577376
7.12700	207	577583
7.13225	199	577782
7.13750	182	577964
7.14275	190	578154
7.14800	186	578340
7.15325	179	578519
7.15850	186	578705
7.16375	209	578914
7.16900	175	579089
7.17425	191	579280
7.17950	181	579461
7.18475	215	579676
7.19000	215	579891
7.19525	185	580076
7.20050	182	580258
7.20575	220	580478
7.21100	224	580702
7.21625	211	580913
7.22150	205	581118
7.22675	205	581323
7.23200	214	581537
7.23725	215	581752
7.24250	215	581967
7.24775	205	582172
7.25300	189	582361
7.25825	195	582556
7.26350	170	582726
7.26875	194	582920
7.27400	191	583111
7.27925	150	583261
7.28450	190	583451
7.28975	209	583660
7.29500	189	583849
7.30025	201	584050
7.30550	175	584225
7.31075	188	584413
7.31600	210	584623
7.32125	179	584802
7.32650	175	584977
7.33175	190	585167
7.33700	172	585339
7.34225	207	585546
7.34750	197	585743
7.35275	176	585919
7.35800	195	586114
7.36325	199	586313
7.36850	192	586505
7.37375	190	586695
7.37900	168	586863
7.38425	164	587027
7.38950	196	587223
7.39475	177	587400
7.40000	199	587599
7.40525	184	587783
7.41050	151	587934
7.41575	180	588114
7.42100	197	588311
7.42625	182	588493
7.43150	184	588677
7.43675	199	588876
7.44200	184	589060
7.44725	197	589257
7.45250	192	589449
7.45775	203	589652
7.46300	180	589832
7.46825	196	590028
7.47350	204	590232
7.47875	189	590421
7.48400	203	590624
7.48925	201	590825
7.49450	216	591041
7.49975	170	591211
7.50500	153	591364
7.51025	182	591546
7.51550	172	591718
7.52075	182	591900
7.52600	191	592091
7.53125	187	592278
7.53650	168	592446
7.54175	172	592618
7.54700	173	592791
7.55225	216	593007
7.55750	193	593200
7.56275	197	593397
7.56800	166	593563
7.57325	182	593745
7.57850	176	593921
7.58375	193	594114
7.58900	204	594318
7.59425	195	594513
7.59950	173	594686
7.60475	197	594883
7.61000	175	595058
7.61525	190	595248
7.62050	178	595426
7.62575	179	595605
7.63100	154	595759
7.63625	184	595943
7.64150	175	596118
7.64675	184	596302
7.65200	170	596472
7.65725	174	596646
7.66250	165	596811
7.66775	172	596983
7.67300	150	597133
7.67825	178	597311
7.68350	180	597491
7.68875	150	597641
7.69400	156	597797
7.69925	168	597965
7.70450	194	598159
7.70975	161	598320
7.71500	162	598482
7.72025	171	598653
7.72550	166	598819
7.73075	168	598987
7.73600	175	599162
7.74125	151	599313
7.74650	153	599466
7.75175	164	599630
7.75700	178	599808
7.76225	174	599982
7.76750	154	600136
7.77275	146	600282
7.77800	162	600444
7.78325	182	600626
7.78850	182	600808
7.79375	160	600968
7.79900	169	601137
7.80425	169	601306
7.80950	153	601459
7.81475	160	601619
7.82000	174	601793
7.82525	157	601950
7.83050	147	602097
7.83575	157	602254
7.84100	172	602426
7.84625	175	602601
7.85150	158	602759
7.85675	165	602924
7.86200	160	603084
7.86725	180	603264
7.87250	148	603412
7.87775	154	603566
7.88300	170	603736
7.88825	164	603900
7.89350	166	604066
7.89875	145	604211
7.90400	161	604372
7.90925	186	604558
7.91450	134	604692
7.91975	191	604883
7.92500	179	605062
7.93025	161	605223
7.93550	156	605379
7.94075	170	605549
7.94600	151	605700
7.95125	158	605858
7.95650	168	606026
7.96175	175	606201
7.96700	151	606352
7.97225	168	606520
7.97750	149	606669
7.98275	163	606832
7.98800	171	607003
7.99325	151	607154
7.99850	156	607310
8.00375	150	607460
8.00900	155	607615
8.01425	143	607758
8.01950	140	607898
8.02475	185	608083
8.03000	158	608241
8.03525	163	608404
8.04050	175	608579
8.04575	157	608736
8.05100	167	608903
8.05625	166	609069
8.06150	163	609232
8.06675	165	609397
8.07200	168	609565
8.07725	158	609723
8.08250	163	609886
8.08775	155	610041
8.09300	151	610192
8.09825	140	610332
8.10350	148	610480
8.10875	163	610643
8.11400	149	610792
8.11925	166	610958
8.12450	136	611094
8.12975	170	611264
8.13500	144	611408
8.14025	160	611568
8.14550	149	611717
8.15075	135	611852
8.15600	142	611994
8.16125	159	612153
8.16650	153	612306
8.17175	126	612432
8.17700	150	612582
8.18225	177	612759
8.18750	157	612916
8.19275	157	613073
8.19800	122	613195
8.20325	126	613321
8.20850	156	613477
8.21375	154	613631
8.21900	161	613792
8.22425	166	613958
8.22950	142	614100
8.23475	136	614236
8.24000	154	614390
8.24525	162	614552
8.25050	164	614716
8.25575	149	614865
8.26100	144	615009
8.26625	132	615141
8.27150	152	615293
8.27675	145	615438
8.28200	128	615566
8.28725	144	615710
8.29250	135	615845
8.29775	128	615973
8.30300	155	616128
8.30825	136	616264
8.31350	147	616411
8.31875	153	616564
8.32400	148	616712
8.32925	148	616860
8.33450	151	617011
8.33975	129	617140
8.34500	153	617293
8.35025	128	617421
8.35550	137	617558
8.36075	175	617733
8.36600	134	617867
8.37125	137	618004
8.37650	129	618133
8.38175	142	618275
8.38700	154	618429
8.39225	126	618555
8.39750	138	618693
8.40275	134	618827
8.40800	147	618974
8.41325	118	619092
8.41850	165	619257
8.42375	145	619402
8.42900	143	619545
8.43425	154	619699
8.43950	146	619845
8.44475	137	619982
8.45000	148	620130
8.45525	137	620267
8.46050	137	620404
8.46575	127	620531
8.47100	123	620654
8.47625	122	620776
8.48150	138	620914
8.48675	149	621063
8.49200	143	621206
8.49725	123	621329
8.50250	134	621463
8.50775	154	621617
8.51300	132	621749
8.51825	128	621877
8.52350	142	622019
8.52875	131	622150
8.53400	141	622291
8.53925	117	622408
8.54450	140	622548
8.54975	122	622670
8.55500	122	622792
8.56025	144	622936
8.56550	136	623072
8.57075	139	623211
8.57600	136	623347
8.58125	126	623473
8.58650	121	623594
8.59175	157	623751
8.59700	120	623871
8.60225	137	624008
8.60750	140	624148
8.61275	135	624283
8.61800	151	624434
8.62325	126	624560
8.62850	131	624691
8.63375	113	624804
8.63900	109	624913
8.64425	116	625029
8.64950	124	625153
8.65475	113	625266
8.66000	117	625383
8.66525	131	625514
8.67050	129	625643
8.67575	129	625772
8.68100	123	625895
8.68625	113	626008
8.69150	120	626128
8.69675	135	626263
8.70200	111	626374
8.70725	149	626523
8.71250	136	626659
8.71775	138	626797
8.72300	104	626901
8.72825	115	627016
8.73350	131	627147
8.73875	130	627277
8.74400	138	627415
8.74925	133	627548
8.75450	116	627664
8.75975	113	627777
8.76500	135	627912
8.77025	101	628013
8.77550	119	628132
8.78075	145	628277
8.78600	111	628388
8.79125	135	628523
8.79650	115	628638
8.80175	127	628765
8.80700	124	628889
8.81225	121	629010
8.81750	126	629136
8.82275	122	629258
8.82800	108	629366
8.83325	134	629500
8.83850	124	629624
8.84375	115	629739
8.84900	112	629851
8.85425	119	629970
8.85950	118	630088
8.86475	126	630214
8.87000	119	630333
8.87525	125	630458
8.88050	126	630584
8.88575	127	630711
8.89100	105	630816
8.89625	117	630933
8.90150	116	631049
8.90675	125	631174
8.91200	123	631297
8.91725	124	631421
8.92250	131	631552
8.92775	117	631669
8.93300	136	631805
8.93825	115	631920
8.94350	120	632040
8.94875	109	632149
8.95400	136	632285
8.95925	118	632403
8.96450	134	632537
8.96975	113	632650
8.97500	112	632762
8.98025	129	632891
8.98550	126	633017
8.99075	122	633139
8.99600	100	633239
9.00125	108	633347
9.00650	118	633465
9.01175	103	633568
9.01700	103	633671
9.02225	102	633773
9.02750	115	633888
9.03275	112	634000
9.03800	118	634118
9.04325	118	634236
9.04850	96	634332
9.05375	114	634446
9.05900	112	634558
9.06425	107	634665
9.06950	97	634762
9.07475	107	634869
9.08000	106	634975
9.08525	104	635079
9.09050	116	635195
9.09575	104	635299
9.10100	106	635405
9.10625	100	635505
9.11150	107	635612
9.11675	107	635719
9.12200	99	635818
9.12725	102	635920
9.13250	109	636029
9.13775	105	636134
9.14300	107	636241
9.14825	121	636362
9.15350	101	636463
9.15875	131	636594
9.16400	112	636706
9.16925	105	636811
9.17450	97	636908
9.17975	94	637002
9.18500	124	637126
9.19025	114	637240
9.19550	123	637363
9.20075	109	637472
9.20600	102	637574
9.21125	113	637687
9.21650	106	637793
9.22175	95	637888
9.22700	111	637999
9.23225	113	638112
9.23750	100	638212
9.24275	101	638313
9.24800	119	638432
9.25325	106	638538
9.25850	110	638648
9.26375	107	638755
9.26900	125	638880
9.27425	118	638998
9.27950	120	639118
9.28475	103	639221
9.29000	97	639318
9.29525	123	639441
9.30050	114	639555
9.30575	117	639672
9.31100	109	639781
9.31625	97	639878
9.32150	101	639979
9.32675	111	640090
9.33200	118	640208
9.33725	98	640306
9.34250	114	640420
9.34775	114	640534
9.35300	115	640649
9.35825	109	640758
9.36350	93	640851
9.36875	103	640954
9.37400	113	641067
9.37925	109	641176
9.38450	116	641292
9.38975	92	641384
9.39500	96	641480
9.40025	112	641592
9.40550	105	641697
9.41075	102	641799
9.41600	98	641897
9.42125	97	641994
9.42650	88	642082
9.43175	95	642177
9.43700	101	642278
9.44225	112	642390
9.44750	109	642499
9.45275	104	642603
9.45800	101	642704
9.46325	99	642803
9.46850	121	642924
9.47375	111	643035
9.47900	94	643129
9.48425	96	643225
9.48950	106	643331
9.49475	124	643455
9.50000	91	643546
9.50525	97	643643
9.51050	113	643756
9.51575	82	643838
9.52100	97	643935
9.52625	100	644035
9.53150	88	644123
9.53675	100	644223
9.54200	109	644332
9.54725	98	644430
9.55250	93	644523
9.55775	95	644618
9.56300	106	644724
9.56825	111	644835
9.57350	93	644928
9.57875	94	645022
9.58400	105	645127
9.58925	101	645228
9.59450	95	645323
9.59975	97	645420
9.60500	115	645535
9.61025	109	645644
9.61550	107	645751
9.62075	87	645838
9.62600	103	645941
9.63125	92	646033
9.63650	110	646143
9.64175	102	646245
9.64700	116	646361
9.65225	110	646471
9.65750	112	646583
9.66275	88	646671
9.66800	104	646775
9.67325	82	646857
9.67850	103	646960
9.68375	98	647058
9.68900	114	647172
9.69425	105	647277
9.69950	101	647378
9.70475	99	647477
9.71000	97	647574
9.71525	92	647666
9.72050	92	647758
9.72575	90	647848
9.73100	100	647948
9.73625	96	648044
9.74150	98	648142
9.74675	77	648219
9.75200	98	648317
9.75725	102	648419
9.76250	88	648507
9.76775	93	648600
9.77300	91	648691
9.77825	83	648774
9.78350	90	648864
9.78875	93	648957
9.79400	79	649036
9.79925	84	649120
9.80450	96	649216
9.80975	85	649301
9.81500	96	649397
9.82025	111	649508
9.82550	87	649595
9.83075	95	649690
9.83600	111	649801
9.84125	95	649896
9.84650	95	649991
9.85175	89	650080
9.85700	94	650174
9.86225	94	650268
9.86750	91	650359
9.87275	82	650441
9.87800	89	650530
9.88325	94	650624
9.88850	96	650720
9.89375	99	650819
9.89900	64	650883
9.90425	99	650982
9.90950	94	651076
9.91475	94	651170
9.92000	76	651246
9.92525	100	651346
9.93050	113	651459
9.93575	87	651546
9.94100	103	651649
9.94625	72	651721
9.95150	116	651837
9.95675	106	651943
9.96200	96	652039
9.96725	86	652125
9.97250	96	652221
9.97775	88	652309
9.98300	78	652387
9.98825	87	652474
9.99350	87	652561
9.99875	94	652655
10.00400	106	652761
10.00925	91	652852
10.01450	80	652932
10.01975	90	653022
10.02500	93	653115
10.03025	108	653223
10.03550	101	653324
10.04075	97	653421
10.04600	81	653502
10.05125	71	653573
10.05650	96	653669
10.06175	85	653754
10.06700	79	653833
10.07225	98	653931
10.07750	94	654025
10.08275	83	654108
10.08800	80	654188
10.09325	85	654273
10.09850	85	654358
10.10375	79	654437
10.10900	95	654532
10.11425	93	654625
10.11950	85	654710
10.12475	86	654796
10.13000	99	654895
10.13525	74	654969
10.14050	88	655057
10.14575	72	655129
10.15100	107	655236
10.15625	100	655336
10.16150	75	655411
10.16675	95	655506
10.17200	99	655605
10.17725	99	655704
10.18250	90	655794
10.18775	73	655867
10.19300	89	655956
10.19825	79	656035
10.20350	85	656120
10.20875	91	656211
10.21400	97	656308
10.21925	67	656375
10.22450	95	656470
10.22975	92	656562
10.23500	86	656648
10.24025	66	656714
10.24550	86	656800
10.25075	110	656910
10.25600	62	656972
10.26125	71	657043
10.26650	77	657120
10.27175	70	657190
10.27700	77	657267
10.28225	75	657342
10.28750	74	657416
10.29275	86	657502
10.29800	80	657582
10.30325	98	657680
10.30850	97	657777
10.31375	99	657876
10.31900	76	657952
10.32425	71	658023
10.32950	86	658109
10.33475	85	658194
10.34000	78	658272
10.34525	87	658359
10.35050	77	658436
10.35575	79	658515
10.36100	83	658598
10.36625	74	658672
10.37150	72	658744
10.37675	84	658828
10.38200	67	658895
10.38725	75	658970
10.39250	87	659057
10.39775	75	659132
10.40300	65	659197
10.40825	64	659261
10.41350	65	659326
10.41875	101	659427
10.42400	87	659514
10.42925	71	659585
10.43450	90	659675
10.43975	87	659762
10.44500	70	659832
10.45025	88	659920
10.45550	82	660002
10.46075	77	660079
10.46600	89	660168
10.47125	89	660257
10.47650	90	660347
10.48175	87	660434
10.48700	87	660521
10.49225	69	660590
10.49750	81	660671
10.50275	76	660747
10.50800	86	660833
10.51325	79	660912
10.51850	90	661002
10.52375	72	661074
10.52900	70	661144
10.53425	81	661225
10.53950	75	661300
10.54475	79	661379
10.55000	75	661454
10.55525	73	661527
10.56050	96	661623
10.56575	77	661700
10.57100	56	661756
10.57625	82	661838
10.58150	86	661924
10.58675	81	662005
10.59200	64	662069
10.59725	75	662144
10.60250	87	662231
10.60775	76	662307
10.61300	71	662378
10.61825	65	662443
10.62350	62	662505
10.62875	68	662573
10.63400	79	662652
10.63925	82	662734
10.64450	80	662814
10.64975	77	662891
10.65500	85	662976
10.66025	74	663050
10.66550	55	663105
10.67075	72	663177
10.67600	76	663253
10.68125	71	663324
10.68650	72	663396
10.69175	83	663479
10.69700	73	663552
10.70225	77	663629
10.70750	68	663697
10.71275	77	663774
10.71800	77	663851
10.72325	81	663932
10.72850	64	663996
10.73375	79	664075
10.73900	89	664164
10.74425	78	664242
10.74950	73	664315
10.75475	60	664375
10.76000	67	664442
10.76525	69	664511
10.77050	73	664584
10.77575	70	664654
10.78100	68	664722
10.78625	89	664811
10.79150	64	664875
10.79675	68	664943
10.80200	83	665026
10.80725	70	665096
10.81250	93	665189
10.81775	59	665248
10.82300	70	665318
10.82825	83	665401
10.83350	71	665472
10.83875	88	665560
10.84400	77	665637
10.84925	65	665702
10.85450	79	665781
10.85975	71	665852
10.86500	71	665923
10.87025	83	666006
10.87550	70	666076
10.88075	73	666149
10.88600	69	666218
10.89125	67	666285
10.89650	71	666356
10.90175	77	666433
10.90700	59	666492
10.91225	68	666560
10.91750	65	666625
10.92275	75	666700
10.92800	88	666788
10.93325	81	666869
10.93850	67	666936
10.94375	50	666986
10.94900	75	667061
10.95425	71	667132
10.95950	57	667189
10.96475	68	667257
10.97000	69	667326
10.97525	77	667403
10.98050	67	667470
10.98575	72	667542
10.99100	82	667624
10.99625	77	667701
11.00150	74	667775
11.00675	74	667849
11.01200	71	667920
11.01725	67	667987
11.02250	69	668056
11.02775	81	668137
11.03300	70	668207
11.03825	53	668260
11.04350	59	668319
11.04875	68	668387
11.05400	62	668449
11.05925	77	668526
11.06450	75	668601
11.06975	51	668652
11.07500	77	668729
11.08025	74	668803
11.08550	58	668861
11.09075	50	668911
11.09600	60	668971
11.10125	78	669049
11.10650	62	669111
11.11175	65	669176
11.11700	50	669226
11.12225	70	669296
11.12750	57	669353
11.13275	57	669410
11.13800	74	669484
11.14325	71	669555
11.14850	59	669614
11.15375	63	669677
11.15900	67	669744
11.16425	71	669815
11.16950	70	669885
11.17475	54	669939
11.18000	65	670004
11.18525	59	670063
11.19050	74	670137
11.19575	71	670208
11.20100	70	670278
11.20625	60	670338
11.21150	68	670406
11.21675	67	670473
11.22200	73	670546
11.22725	63	670609
11.23250	68	670677
11.23775	58	670735
11.24300	78	670813
11.24825	68	670881
11.25350	64	670945
11.25875	70	671015
11.26400	74	671089
11.26925	59	671148
11.27450	45	671193
11.27975	62	671255
11.28500	58	671313
11.29025	58	671371
11.29550	76	671447
11.30075	62	671509
11.30600	57	671566
11.31125	66	671632
11.31650	55	671687
11.32175	71	671758
11.32700	62	671820
11.33225	55	671875
11.33750	64	671939
11.34275	69	672008
11.34800	66	672074
11.35325	58	672132
11.35850	74	672206
11.36375	73	672279
11.36900	59	672338
11.37425	58	672396
11.37950	62	672458
11.38475	61	672519
11.39000	57	672576
11.39525	63	672639
11.40050	59	672698
11.40575	71	672769
11.41100	68	672837
11.41625	66	672903
11.42150	56	672959
11.42675	51	673010
11.43200	51	673061
11.43725	64	673125
11.44250	62	673187
11.44775	58	673245
11.45300	67	673312
11.45825	63	673375
11.46350	65	673440
11.46875	55	673495
11.47400	50	673545
11.47925	61	673606
11.48450	51	673657
11.48975	72	673729
11.49500	53	673782
11.50025	55	673837
11.50550	58	673895
11.51075	61	673956
11.51600	66	674022
11.52125	65	674087
11.52650	66	674153
11.53175	68	674221
11.53700	57	674278
11.54225	45	674323
11.54750	59	674382
11.55275	55	674437
11.55800	65	674502
11.56325	49	674551
11.56850	42	674593
11.57375	80	674673
11.57900	65	674738
11.58425	66	674804
11.58950	55	674859
11.59475	57	674916
11.60000	65	674981
11.60525	59	675040
11.61050	66	675106
11.61575	62	675168
11.62100	56	675224
11.62625	69	675293
11.63150	50	675343
11.63675	44	675387
11.64200	67	675454
11.64725	66	675520
11.65250	71	675591
11.65775	50	675641
11.66300	75	675716
11.66825	60	675776
11.67350	63	675839
11.67875	65	675904
11.68400	62	675966
11.68925	58	676024
11.69450	47	676071
11.69975	62	676133
11.70500	48	676181
11.71025	54	676235
11.71550	58	676293
11.72075	54	676347
11.72600	78	676425
11.73125	57	676482
11.73650	43	676525
11.74175	49	676574
11.74700	69	676643
11.75225	45	676688
11.75750	59	676747
11.76275	65	676812
11.76800	52	676864
11.77325	57	676921
11.77850	62	676983
11.78375	51	677034
11.78900	45	677079
11.79425	61	677140
11.79950	63	677203
11.80475	54	677257
11.81000	62	677319
11.81525	60	677379
11.82050	56	677435
11.82575	66	677501
11.83100	69	677570
11.83625	68	677638
11.84150	58	677696
11.84675	48	677744
11.85200	51	677795
11.85725	55	677850
11.86250	57	677907
11.86775	59	677966
11.87300	61	678027
11.87825	67	678094
11.88350	52	678146
11.88875	49	678195
11.89400	65	678260
11.89925	56	678316
11.90450	57	678373
11.90975	47	678420
11.91500	71	678491
11.92025	54	678545
11.92550	57	678602
11.93075	55	678657
11.93600	63	678720
11.94125	69	678789
11.94650	52	678841
11.95175	47	678888
11.95700	51	678939
11.96225	65	679004
11.96750	52	679056
11.97275	55	679111
11.97800	49	679160
11.98325	49	679209
11.98850	66	679275
11.99375	60	679335
11.99900	54	679389
12.00425	59	679448
12.00950	50	679498
12.01475	58	679556
12.02000	49	679605
12.02525	59	679664
12.03050	40	679704
12.03575	43	679747
12.04100	50	679797
12.04625	58	679855
12.05150	64	679919
12.05675	61	679980
12.06200	49	680029
12.06725	49	680078
12.07250	49	680127
12.07775	46	680173
12.08300	41	680214
12.08825	50	680264
12.09350	40	680304
12.09875	48	680352
12.10400	38	680390
12.10925	54	680444
12.11450	38	680482
12.11975	58	680540
12.12500	47	680587
12.13025	57	680644
12.13550	51	680695
12.14075	64	680759
12.14600	64	680823
12.15125	49	680872
12.15650	52	680924
12.16175	53	680977
12.16700	40	681017
12.17225	67	681084
12.17750	53	681137
12.18275	50	681187
12.18800	49	681236
12.19325	49	681285
12.19850	45	681330
12.20375	62	681392
12.20900	46	681438
12.21425	62	681500
12.21950	49	681549
12.22475	49	681598
12.23000	57	681655
12.23525	38	681693
12.24050	49	681742
12.24575	56	681798
12.25100	40	681838
12.25625	47	681885
12.26150	56	681941
12.26675	65	682006
12.27200	47	682053
12.27725	54	682107
12.28250	40	682147
12.28775	56	682203
12.29300	35	682238
12.29825	56	682294
12.30350	44	682338
12.30875	48	682386
12.31400	56	682442
12.31925	51	682493
12.32450	48	682541
12.32975	41	682582
12.33500	50	682632
12.34025	55	682687
12.34550	44	682731
12.35075	60	682791
12.35600	60	682851
12.36125	56	682907
12.36650	62	682969
12.37175	68	683037
12.37700	66	683103
12.38225	48	683151
12.38750	46	683197
12.39275	38	683235
12.39800	44	683279
12.40325	57	683336
12.40850	44	683380
12.41375	51	683431
12.41900	53	683484
12.42425	48	683532
12.42950	58	683590
12.43475	48	683638
12.44000	44	683682
12.44525	46	683728
12.45050	57	683785
12.45575	63	683848
12.46100	50	683898
12.46625	43	683941
12.47150	41	683982
12.47675	60	684042
12.48200	52	684094
12.48725	49	684143
12.49250	43	684186
12.49775	46	684232
12.50300	44	684276
12.50825	56	684332
12.51350	47	684379
12.51875	46	684425
12.52400	46	684471
12.52925	44	684515
12.53450	56	684571
12.53975	48	684619
12.54500	48	684667
12.55025	61	684728
12.55550	43	684771
12.56075	36	684807
12.56600	37	684844
12.57125	42	684886
12.57650	60	684946
12.58175	50	684996
12.58700	42	685038
12.59225	44	685082
12.59750	55	685137
12.60275	39	685176
12.60800	46	685222
12.61325	44	685266
12.61850	47	685313
12.62375	60	685373
12.62900	39	685412
12.63425	53	685465
12.63950	45	685510
12.64475	43	685553
12.65000	46	685599
12.65525	49	685648
12.66050	52	685700
12.66575	40	685740
12.67100	48	685788
12.67625	46	685834
12.68150	55	685889
12.68675	38	685927
12.69200	45	685972
12.69725	51	686023
12.70250	39	686062
12.70775	44	686106
12.71300	57	686163
12.71825	46	686209
12.72350	59	686268
12.72875	45	686313
12.73400	47	686360
12.73925	42	686402
12.74450	29	686431
12.74975	37	686468
12.75500	45	686513
12.76025	60	686573
12.76550	40	686613
12.77075	58	686671
12.77600	38	686709
12.78125	43	686752
12.78650	57	686809
12.79175	45	686854
12.79700	30	686884
12.80225	41	686925
12.80750	42	686967
12.81275	47	687014
12.81800	36	687050
12.82325	43	687093
12.82850	52	687145
12.83375	43	687188
12.83900	46	687234
12.84425	41	687275
12.84950	47	687322
12.85475	42	687364
12.86000	36	687400
12.86525	38	687438
12.87050	42	687480
12.87575	46	687526
12.88100	46	687572
12.88625	51	687623
12.89150	38	687661
12.89675	53	687714
12.90200	53	687767
12.90725	42	687809
12.91250	40	687849
12.91775	29	687878
12.92300	54	687932
12.92825	52	687984
12.93350	37	688021
12.93875	44	688065
12.94400	35	688100
12.94925	44	688144
12.95450	49	688193
12.95975	39	688232
12.96500	46	688278
12.97025	41	688319
12.97550	29	688348
12.98075	42	688390
12.98600	44	688434
12.99125	46	688480
12.99650	44	688524
13.00175	39	688563
13.00700	54	688617
13.01225	39	688656
13.01750	44	688700
13.02275	40	688740
13.02800	40	688780
13.03325	39	688819
13.03850	37	688856
13.04375	43	688899
13.04900	47	688946
13.05425	45	688991
13.05950	30	689021
13.06475	39	689060
13.07000	34	689094
13.07525	37	689131
13.08050	37	689168
13.08575	35	689203
13.09100	45	689248
13.09625	38	689286
13.10150	32	689318
13.10675	37	689355
13.11200	38	689393
13.11725	36	689429
13.12250	46	689475
13.12775	52	689527
13.13300	49	689576
13.13825	37	689613
13.14350	47	689660
13.14875	54	689714
13.15400	45	689759
13.15925	31	689790
13.16450	29	689819
13.16975	52	689871
13.17500	35	689906
13.18025	48	689954
13.18550	42	689996
13.19075	33	690029
13.19600	39	690068
13.20125	33	690101
13.20650	40	690141
13.21175	46	690187
13.21700	37	690224
13.22225	35	690259
13.22750	40	690299
13.23275	49	690348
13.23800	44	690392
13.24325	45	690437
13.24850	39	690476
13.25375	47	690523
13.25900	38	690561
13.26425	46	690607
13.26950	43	690650
13.27475	60	690710
13.28000	56	690766
13.28525	42	690808
13.29050	37	690845
13.29575	41	690886
13.30100	44	690930
13.30625	37	690967
13.31150	25	690992
13.31675	46	691038
13.32200	32	691070
13.32725	48	691118
13.33250	41	691159
13.33775	48	691207
13.34300	27	691234
13.34825	35	691269
13.35350	33	691302
13.35875	42	691344
13.36400	35	691379
13.36925	42	691421
13.37450	39	691460
13.37975	34	691494
13.38500	32	691526
13.39025	43	691569
13.39550	38	691607
13.40075	33	691640
13.40600	40	691680
13.41125	30	691710
13.41650	35	691745
13.42175	43	691788
13.42700	43	691831
13.43225	38	691869
13.43750	41	691910
13.44275	38	691948
13.44800	37	691985
13.45325	43	692028
13.45850	41	692069
13.46375	32	692101
13.46900	33	692134
13.47425	31	692165
13.47950	39	692204
13.48475	48	692252
13.49000	31	692283
13.49525	32	692315
13.50050	38	692353
13.50575	40	692393
13.51100	35	692428
13.51625	33	692461
13.52150	35	692496
13.52675	44	692540
13.53200	34	692574
13.53725	40	692614
13.54250	41	692655
13.54775	31	692686
13.55300	35	692721
13.55825	37	692758
13.56350	33	692791
13.56875	35	692826
13.57400	40	692866
13.57925	38	692904
13.58450	40	692944
13.58975	34	692978
