#\delta	Number of cells	Cumulative
6.25550	284	593513
6.26075	264	593777
6.26600	256	594033
6.27125	241	594274
6.27650	259	594533
6.28175	281	594814
6.28700	257	595071
6.29225	269	595340
6.29750	279	595619
6.30275	240	595859
6.30800	289	596148
6.31325	253	596401
6.31850	281	596682
6.32375	246	596928
6.32900	269	597197
6.33425	241	597438
6.33950	253	597691
6.34475	269	597960
6.35000	278	598238
6.35525	251	598489
6.36050	279	598768
6.36575	259	599027
6.37100	262	599289
6.37625	273	599562
6.38150	240	599802
6.38675	261	600063
6.39200	263	600326
6.39725	289	600615
6.40250	278	600893
6.40775	269	601162
6.41300	251	601413
6.41825	267	601680
6.42350	251	601931
6.42875	250	602181
6.43400	277	602458
6.43925	201	602659
6.44450	229	602888
6.44975	285	603173
6.45500	281	603454
6.46025	234	603688
6.46550	210	603898
6.47075	277	604175
6.47600	233	604408
6.48125	234	604642
6.48650	243	604885
6.49175	249	605134
6.49700	233	605367
6.50225	222	605589
6.50750	237	605826
6.51275	258	606084
6.51800	281	606365
6.52325	236	606601
6.52850	255	606856
6.53375	256	607112
6.53900	247	607359
6.54425	253	607612
6.54950	240	607852
6.55475	219	608071
6.56000	226	608297
6.56525	273	608570
6.57050	261	608831
6.57575	214	609045
6.58100	251	609296
6.58625	257	609553
6.59150	249	609802
6.59675	254	610056
6.60200	249	610305
6.60725	215	610520
6.61250	251	610771
6.61775	252	611023
6.62300	217	611240
6.62825	224	611464
6.63350	249	611713
6.63875	234	611947
6.64400	253	612200
6.64925	214	612414
6.65450	239	612653
6.65975	235	612888
6.66500	238	613126
6.67025	242	613368
6.67550	250	613618
6.68075	237	613855
6.68600	220	614075
6.69125	218	614293
6.69650	219	614512
6.70175	246	614758
6.70700	214	614972
6.71225	237	615209
6.71750	244	615453
6.72275	232	615685
6.72800	244	615929
6.73325	250	616179
6.73850	245	616424
6.74375	237	616661
6.74900	261	616922
6.75425	221	617143
6.75950	216	617359
6.76475	229	617588
6.77000	225	617813
6.77525	204	618017
6.78050	245	618262
6.78575	252	618514
6.79100	235	618749
6.79625	233	618982
6.80150	223	619205
6.80675	213	619418
6.81200	225	619643
6.81725	231	619874
6.82250	222	620096
6.82775	205	620301
6.83300	199	620500
6.83825	217	620717
6.84350	204	620921
6.84875	247	621168
6.85400	247	621415
6.85925	208	621623
6.86450	193	621816
6.86975	232	622048
6.87500	213	622261
6.88025	235	622496
6.88550	226	622722
6.89075	213	622935
6.89600	205	623140
6.90125	215	623355
6.90650	224	623579
6.91175	211	623790
6.91700	233	624023
6.92225	227	624250
6.92750	235	624485
6.93275	215	624700
6.93800	228	624928
6.94325	171	625099
6.94850	214	625313
6.95375	204	625517
6.95900	226	625743
6.96425	225	625968
6.96950	200	626168
6.97475	263	626431
6.98000	213	626644
6.98525	207	626851
6.99050	213	627064
6.99575	214	627278
7.00100	209	627487
7.00625	211	627698
7.01150	217	627915
7.01675	192	628107
7.02200	193	628300
7.02725	201	628501
7.03250	192	628693
7.03775	220	628913
7.04300	224	629137
7.04825	221	629358
7.05350	227	629585
7.05875	231	629816
7.06400	214	630030
7.06925	199	630229
7.07450	198	630427
7.07975	196	630623
7.08500	194	630817
7.09025	200	631017
7.09550	218	631235
7.10075	203	631438
7.10600	207	631645
7.11125	200	631845
7.11650	203	632048
7.12175	187	632235
7.12700	205	632440
7.13225	201	632641
7.13750	179	632820
7.14275	188	633008
7.14800	183	633191
7.15325	175	633366
7.15850	184	633550
7.16375	210	633760
7.16900	175	633935
7.17425	194	634129
7.17950	180	634309
7.18475	213	634522
7.19000	214	634736
7.19525	183	634919
7.20050	178	635097
7.20575	219	635316
7.21100	224	635540
7.21625	208	635748
7.22150	202	635950
7.22675	207	636157
7.23200	212	636369
7.23725	212	636581
7.24250	218	636799
7.24775	203	637002
7.25300	188	637190
7.25825	194	637384
7.26350	165	637549
7.26875	193	637742
7.27400	189	637931
7.27925	148	638079
7.28450	192	638271
7.28975	210	638481
7.29500	190	638671
7.30025	197	638868
7.30550	171	639039
7.31075	185	639224
7.31600	210	639434
7.32125	182	639616
7.32650	174	639790
7.33175	190	639980
7.33700	176	640156
7.34225	202	640358
7.34750	197	640555
7.35275	178	640733
7.35800	196	640929
7.36325	193	641122
7.36850	191	641313
7.37375	190	641503
7.37900	164	641667
7.38425	160	641827
7.38950	194	642021
7.39475	176	642197
7.40000	196	642393
7.40525	183	642576
7.41050	150	642726
7.41575	178	642904
7.42100	196	643100
7.42625	181	643281
7.43150	183	643464
7.43675	197	643661
7.44200	183	643844
7.44725	194	644038
7.45250	188	644226
7.45775	205	644431
7.46300	181	644612
7.46825	194	644806
7.47350	202	645008
7.47875	189	645197
7.48400	202	645399
7.48925	199	645598
7.49450	215	645813
7.49975	167	645980
7.50500	148	646128
7.51025	177	646305
7.51550	171	646476
7.52075	181	646657
7.52600	188	646845
7.53125	187	647032
7.53650	168	647200
7.54175	172	647372
7.54700	172	647544
7.55225	216	647760
7.55750	193	647953
7.56275	192	648145
7.56800	165	648310
7.57325	180	648490
7.57850	174	648664
7.58375	192	648856
7.58900	200	649056
7.59425	193	649249
7.59950	171	649420
7.60475	194	649614
7.61000	172	649786
7.61525	189	649975
7.62050	174	650149
7.62575	178	650327
7.63100	153	650480
7.63625	181	650661
7.64150	174	650835
7.64675	183	651018
7.65200	168	651186
7.65725	174	651360
7.66250	162	651522
7.66775	172	651694
7.67300	146	651840
7.67825	177	652017
7.68350	179	652196
7.68875	147	652343
7.69400	154	652497
7.69925	164	652661
7.70450	192	652853
7.70975	159	653012
7.71500	158	653170
7.72025	168	653338
7.72550	163	653501
7.73075	164	653665
7.73600	173	653838
7.74125	150	653988
7.74650	153	654141
7.75175	163	654304
7.75700	177	654481
7.76225	173	654654
7.76750	154	654808
7.77275	147	654955
7.77800	156	655111
7.78325	181	655292
7.78850	175	655467
7.79375	161	655628
7.79900	167	655795
7.80425	165	655960
7.80950	151	656111
7.81475	155	656266
7.82000	172	656438
7.82525	155	656593
7.83050	141	656734
7.83575	154	656888
7.84100	171	657059
7.84625	174	657233
7.85150	155	657388
7.85675	163	657551
7.86200	159	657710
7.86725	179	657889
7.87250	147	658036
7.87775	155	658191
7.88300	168	658359
7.88825	164	658523
7.89350	162	658685
7.89875	144	658829
7.90400	161	658990
7.90925	184	659174
7.91450	135	659309
7.91975	187	659496
7.92500	179	659675
7.93025	162	659837
7.93550	156	659993
7.94075	169	660162
7.94600	150	660312
7.95125	155	660467
7.95650	165	660632
7.96175	174	660806
7.96700	148	660954
7.97225	167	661121
7.97750	147	661268
7.98275	160	661428
7.98800	169	661597
7.99325	148	661745
7.99850	156	661901
8.00375	149	662050
8.00900	154	662204
8.01425	140	662344
8.01950	137	662481
8.02475	183	662664
8.03000	156	662820
8.03525	161	662981
8.04050	175	663156
8.04575	155	663311
8.05100	165	663476
8.05625	162	663638
8.06150	158	663796
8.06675	163	663959
8.07200	163	664122
8.07725	156	664278
8.08250	162	664440
8.08775	154	664594
8.09300	152	664746
8.09825	139	664885
8.10350	147	665032
8.10875	159	665191
8.11400	147	665338
8.11925	162	665500
8.12450	135	665635
8.12975	172	665807
8.13500	141	665948
8.14025	157	666105
8.14550	148	666253
8.15075	133	666386
8.15600	139	666525
8.16125	157	666682
8.16650	153	666835
8.17175	125	666960
8.17700	147	667107
8.18225	173	667280
8.18750	159	667439
8.19275	157	667596
8.19800	122	667718
8.20325	125	667843
8.20850	157	668000
8.21375	153	668153
8.21900	159	668312
8.22425	165	668477
8.22950	141	668618
8.23475	133	668751
8.24000	154	668905
8.24525	160	669065
8.25050	162	669227
8.25575	149	669376
8.26100	143	669519
8.26625	128	669647
8.27150	152	669799
8.27675	142	669941
8.28200	128	670069
8.28725	145	670214
8.29250	136	670350
8.29775	126	670476
8.30300	152	670628
8.30825	135	670763
8.31350	145	670908
8.31875	148	671056
8.32400	145	671201
8.32925	145	671346
8.33450	147	671493
8.33975	129	671622
8.34500	152	671774
8.35025	126	671900
8.35550	133	672033
8.36075	173	672206
8.36600	131	672337
8.37125	134	672471
8.37650	126	672597
8.38175	141	672738
8.38700	152	672890
8.39225	127	673017
8.39750	136	673153
8.40275	131	673284
8.40800	148	673432
8.41325	116	673548
8.41850	162	673710
8.42375	140	673850
8.42900	143	673993
8.43425	153	674146
8.43950	145	674291
8.44475	135	674426
8.45000	145	674571
8.45525	137	674708
8.46050	134	674842
8.46575	127	674969
8.47100	122	675091
8.47625	121	675212
8.48150	135	675347
8.48675	145	675492
8.49200	139	675631
8.49725	122	675753
8.50250	131	675884
8.50775	149	676033
8.51300	130	676163
8.51825	126	676289
8.52350	141	676430
8.52875	131	676561
8.53400	142	676703
8.53925	114	676817
8.54450	137	676954
8.54975	120	677074
8.55500	120	677194
8.56025	139	677333
8.56550	135	677468
8.57075	138	677606
8.57600	135	677741
8.58125	128	677869
8.58650	119	677988
8.59175	155	678143
8.59700	118	678261
8.60225	134	678395
8.60750	138	678533
8.61275	133	678666
8.61800	148	678814
8.62325	126	678940
8.62850	131	679071
8.63375	113	679184
8.63900	108	679292
8.64425	116	679408
8.64950	123	679531
8.65475	111	679642
8.66000	118	679760
8.66525	128	679888
8.67050	128	680016
8.67575	128	680144
8.68100	122	680266
8.68625	112	680378
8.69150	116	680494
8.69675	131	680625
8.70200	108	680733
8.70725	146	680879
8.71250	136	681015
8.71775	137	681152
8.72300	102	681254
8.72825	114	681368
8.73350	130	681498
8.73875	128	681626
8.74400	135	681761
8.74925	131	681892
8.75450	113	682005
8.75975	105	682110
8.76500	134	682244
8.77025	97	682341
8.77550	115	682456
8.78075	140	682596
8.78600	110	682706
8.79125	130	682836
8.79650	115	682951
8.80175	127	683078
8.80700	121	683199
8.81225	120	683319
8.81750	121	683440
8.82275	122	683562
8.82800	104	683666
8.83325	133	683799
8.83850	122	683921
8.84375	110	684031
8.84900	113	684144
8.85425	118	684262
8.85950	116	684378
8.86475	126	684504
8.87000	114	684618
8.87525	125	684743
8.88050	125	684868
8.88575	127	684995
8.89100	103	685098
8.89625	114	685212
8.90150	113	685325
8.90675	124	685449
8.91200	121	685570
8.91725	124	685694
8.92250	129	685823
8.92775	117	685940
8.93300	134	686074
8.93825	113	686187
8.94350	119	686306
8.94875	108	686414
8.95400	135	686549
8.95925	115	686664
8.96450	129	686793
8.96975	113	686906
8.97500	109	687015
8.98025	126	687141
8.98550	125	687266
8.99075	121	687387
8.99600	99	687486
9.00125	107	687593
9.00650	115	687708
9.01175	103	687811
9.01700	102	687913
9.02225	99	688012
9.02750	112	688124
9.03275	112	688236
9.03800	116	688352
9.04325	120	688472
9.04850	96	688568
9.05375	112	688680
9.05900	111	688791
9.06425	106	688897
9.06950	98	688995
9.07475	105	689100
9.08000	107	689207
9.08525	102	689309
9.09050	113	689422
9.09575	104	689526
9.10100	101	689627
9.10625	96	689723
9.11150	106	689829
9.11675	105	689934
9.12200	96	690030
9.12725	102	690132
9.13250	108	690240
9.13775	103	690343
9.14300	104	690447
9.14825	118	690565
9.15350	98	690663
9.15875	128	690791
9.16400	110	690901
9.16925	100	691001
9.17450	96	691097
9.17975	94	691191
9.18500	121	691312
9.19025	112	691424
9.19550	119	691543
9.20075	108	691651
9.20600	100	691751
9.21125	113	691864
9.21650	104	691968
9.22175	93	692061
9.22700	110	692171
9.23225	112	692283
9.23750	99	692382
9.24275	99	692481
9.24800	116	692597
9.25325	106	692703
9.25850	107	692810
9.26375	107	692917
9.26900	120	693037
9.27425	116	693153
9.27950	117	693270
9.28475	103	693373
9.29000	96	693469
9.29525	120	693589
9.30050	113	693702
9.30575	116	693818
9.31100	108	693926
9.31625	94	694020
9.32150	98	694118
9.32675	110	694228
9.33200	110	694338
9.33725	97	694435
9.34250	112	694547
9.34775	113	694660
9.35300	113	694773
9.35825	108	694881
9.36350	91	694972
9.36875	103	695075
9.37400	111	695186
9.37925	106	695292
9.38450	115	695407
9.38975	91	695498
9.39500	92	695590
9.40025	111	695701
9.40550	104	695805
9.41075	100	695905
9.41600	98	696003
9.42125	96	696099
9.42650	87	696186
9.43175	94	696280
9.43700	100	696380
9.44225	109	696489
9.44750	106	696595
9.45275	101	696696
9.45800	99	696795
9.46325	99	696894
9.46850	120	697014
9.47375	111	697125
9.47900	93	697218
9.48425	96	697314
9.48950	102	697416
9.49475	123	697539
9.50000	89	697628
9.50525	97	697725
9.51050	112	697837
9.51575	83	697920
9.52100	96	698016
9.52625	98	698114
9.53150	88	698202
9.53675	98	698300
9.54200	108	698408
9.54725	99	698507
9.55250	88	698595
9.55775	93	698688
9.56300	106	698794
9.56825	110	698904
9.57350	91	698995
9.57875	90	699085
9.58400	104	699189
9.58925	98	699287
9.59450	94	699381
9.59975	91	699472
9.60500	111	699583
9.61025	107	699690
9.61550	107	699797
9.62075	83	699880
9.62600	101	699981
9.63125	91	700072
9.63650	108	700180
9.64175	100	700280
9.64700	114	700394
9.65225	107	700501
9.65750	108	700609
9.66275	87	700696
9.66800	103	700799
9.67325	79	700878
9.67850	101	700979
9.68375	96	701075
9.68900	109	701184
9.69425	103	701287
9.69950	100	701387
9.70475	96	701483
9.71000	94	701577
9.71525	89	701666
9.72050	92	701758
9.72575	85	701843
9.73100	101	701944
9.73625	92	702036
9.74150	96	702132
9.74675	76	702208
9.75200	96	702304
9.75725	102	702406
9.76250	83	702489
9.76775	90	702579
9.77300	89	702668
9.77825	82	702750
9.78350	90	702840
9.78875	91	702931
9.79400	78	703009
9.79925	83	703092
9.80450	93	703185
9.80975	83	703268
9.81500	93	703361
9.82025	110	703471
9.82550	86	703557
9.83075	95	703652
9.83600	108	703760
9.84125	93	703853
9.84650	93	703946
9.85175	85	704031
9.85700	93	704124
9.86225	91	704215
9.86750	87	704302
9.87275	82	704384
9.87800	87	704471
9.88325	94	704565
9.88850	92	704657
9.89375	95	704752
9.89900	61	704813
9.90425	96	704909
9.90950	91	705000
9.91475	92	705092
9.92000	75	705167
9.92525	99	705266
9.93050	111	705377
9.93575	86	705463
9.94100	102	705565
9.94625	72	705637
9.95150	111	705748
9.95675	102	705850
9.96200	95	705945
9.96725	86	706031
9.97250	92	706123
9.97775	88	706211
9.98300	77	706288
9.98825	84	706372
9.99350	84	706456
9.99875	91	706547
10.00400	105	706652
10.00925	91	706743
10.01450	76	706819
10.01975	87	706906
10.02500	90	706996
10.03025	105	707101
10.03550	99	707200
10.04075	97	707297
10.04600	79	707376
10.05125	69	707445
10.05650	93	707538
10.06175	84	707622
10.06700	77	707699
10.07225	98	707797
10.07750	90	707887
10.08275	80	707967
10.08800	79	708046
10.09325	83	708129
10.09850	84	708213
10.10375	79	708292
10.10900	93	708385
10.11425	92	708477
10.11950	84	708561
10.12475	84	708645
10.13000	98	708743
10.13525	73	708816
10.14050	86	708902
10.14575	70	708972
10.15100	106	709078
10.15625	99	709177
10.16150	72	709249
10.16675	93	709342
10.17200	97	709439
10.17725	97	709536
10.18250	89	709625
10.18775	74	709699
10.19300	87	709786
10.19825	78	709864
10.20350	84	709948
10.20875	88	710036
10.21400	97	710133
10.21925	63	710196
10.22450	95	710291
10.22975	91	710382
10.23500	84	710466
10.24025	66	710532
10.24550	86	710618
10.25075	109	710727
10.25600	60	710787
10.26125	70	710857
10.26650	75	710932
10.27175	68	711000
10.27700	73	711073
10.28225	72	711145
10.28750	74	711219
10.29275	86	711305
10.29800	79	711384
10.30325	96	711480
10.30850	92	711572
10.31375	98	711670
10.31900	76	711746
10.32425	71	711817
10.32950	83	711900
10.33475	84	711984
10.34000	76	712060
10.34525	84	712144
10.35050	76	712220
10.35575	79	712299
10.36100	79	712378
10.36625	71	712449
10.37150	69	712518
10.37675	80	712598
10.38200	67	712665
10.38725	73	712738
10.39250	82	712820
10.39775	73	712893
10.40300	65	712958
10.40825	64	713022
10.41350	63	713085
10.41875	100	713185
10.42400	86	713271
10.42925	69	713340
10.43450	87	713427
10.43975	85	713512
10.44500	69	713581
10.45025	85	713666
10.45550	81	713747
10.46075	76	713823
10.46600	86	713909
10.47125	88	713997
10.47650	88	714085
10.48175	86	714171
10.48700	85	714256
10.49225	69	714325
10.49750	79	714404
10.50275	73	714477
10.50800	85	714562
10.51325	79	714641
10.51850	89	714730
10.52375	70	714800
10.52900	70	714870
10.53425	79	714949
10.53950	73	715022
10.54475	76	715098
10.55000	74	715172
10.55525	71	715243
10.56050	96	715339
10.56575	74	715413
10.57100	54	715467
10.57625	80	715547
10.58150	83	715630
10.58675	80	715710
10.59200	64	715774
10.59725	74	715848
10.60250	85	715933
10.60775	74	716007
10.61300	68	716075
10.61825	65	716140
10.62350	61	716201
10.62875	66	716267
10.63400	77	716344
10.63925	81	716425
10.64450	76	716501
10.64975	77	716578
10.65500	84	716662
10.66025	73	716735
10.66550	54	716789
10.67075	69	716858
10.67600	75	716933
10.68125	69	717002
10.68650	72	717074
10.69175	81	717155
10.69700	72	717227
10.70225	74	717301
10.70750	67	717368
10.71275	76	717444
10.71800	73	717517
10.72325	79	717596
10.72850	63	717659
10.73375	79	717738
10.73900	89	717827
10.74425	76	717903
10.74950	72	717975
10.75475	60	718035
10.76000	66	718101
10.76525	68	718169
10.77050	73	718242
10.77575	68	718310
10.78100	66	718376
10.78625	89	718465
10.79150	62	718527
10.79675	67	718594
10.80200	82	718676
10.80725	70	718746
10.81250	91	718837
10.81775	57	718894
10.82300	69	718963
10.82825	81	719044
10.83350	72	719116
10.83875	86	719202
10.84400	75	719277
10.84925	65	719342
10.85450	79	719421
10.85975	70	719491
10.86500	70	719561
10.87025	79	719640
10.87550	68	719708
10.88075	73	719781
10.88600	68	719849
10.89125	65	719914
10.89650	70	719984
10.90175	76	720060
10.90700	59	720119
10.91225	67	720186
10.91750	64	720250
10.92275	75	720325
10.92800	84	720409
10.93325	79	720488
10.93850	66	720554
10.94375	47	720601
10.94900	73	720674
10.95425	70	720744
10.95950	56	720800
10.96475	67	720867
10.97000	69	720936
10.97525	75	721011
10.98050	66	721077
10.98575	71	721148
10.99100	80	721228
10.99625	76	721304
11.00150	73	721377
11.00675	74	721451
11.01200	70	721521
11.01725	66	721587
11.02250	68	721655
11.02775	81	721736
11.03300	69	721805
11.03825	52	721857
11.04350	58	721915
11.04875	67	721982
11.05400	60	722042
11.05925	73	722115
11.06450	75	722190
11.06975	49	722239
11.07500	77	722316
11.08025	72	722388
11.08550	57	722445
11.09075	48	722493
11.09600	59	722552
11.10125	77	722629
11.10650	61	722690
11.11175	64	722754
11.11700	49	722803
11.12225	70	722873
11.12750	57	722930
11.13275	57	722987
11.13800	71	723058
11.14325	71	723129
11.14850	57	723186
11.15375	62	723248
11.15900	66	723314
11.16425	69	723383
11.16950	70	723453
11.17475	53	723506
11.18000	64	723570
11.18525	59	723629
11.19050	71	723700
11.19575	68	723768
11.20100	68	723836
11.20625	60	723896
11.21150	67	723963
11.21675	67	724030
11.22200	71	724101
11.22725	62	724163
11.23250	68	724231
11.23775	57	724288
11.24300	76	724364
11.24825	68	724432
11.25350	62	724494
11.25875	69	724563
11.26400	73	724636
11.26925	58	724694
11.27450	43	724737
11.27975	61	724798
11.28500	57	724855
11.29025	57	724912
11.29550	75	724987
11.30075	60	725047
11.30600	56	725103
11.31125	64	725167
11.31650	53	725220
11.32175	70	725290
11.32700	61	725351
11.33225	54	725405
11.33750	64	725469
11.34275	68	725537
11.34800	65	725602
11.35325	58	725660
11.35850	74	725734
11.36375	72	725806
11.36900	57	725863
11.37425	56	725919
11.37950	60	725979
11.38475	59	726038
11.39000	56	726094
11.39525	62	726156
11.40050	59	726215
11.40575	71	726286
11.41100	65	726351
11.41625	64	726415
11.42150	54	726469
11.42675	50	726519
11.43200	51	726570
11.43725	61	726631
11.44250	62	726693
11.44775	54	726747
11.45300	66	726813
11.45825	63	726876
11.46350	65	726941
11.46875	55	726996
11.47400	47	727043
11.47925	59	727102
11.48450	49	727151
11.48975	69	727220
11.49500	51	727271
11.50025	55	727326
11.50550	56	727382
11.51075	59	727441
11.51600	65	727506
11.52125	63	727569
11.52650	65	727634
11.53175	67	727701
11.53700	57	727758
11.54225	43	727801
11.54750	59	727860
11.55275	55	727915
11.55800	64	727979
11.56325	48	728027
11.56850	42	728069
11.57375	80	728149
11.57900	65	728214
11.58425	64	728278
11.58950	54	728332
11.59475	56	728388
11.60000	63	728451
11.60525	58	728509
11.61050	65	728574
11.61575	61	728635
11.62100	55	728690
11.62625	69	728759
11.63150	49	728808
11.63675	43	728851
11.64200	65	728916
11.64725	64	728980
11.65250	70	729050
11.65775	48	729098
11.66300	73	729171
11.66825	59	729230
11.67350	62	729292
11.67875	62	729354
11.68400	60	729414
11.68925	57	729471
11.69450	46	729517
11.69975	60	729577
11.70500	48	729625
11.71025	53	729678
11.71550	57	729735
11.72075	54	729789
11.72600	75	729864
11.73125	56	729920
11.73650	43	729963
11.74175	49	730012
11.74700	70	730082
11.75225	45	730127
11.75750	58	730185
11.76275	65	730250
11.76800	51	730301
11.77325	56	730357
11.77850	60	730417
11.78375	51	730468
11.78900	44	730512
11.79425	58	730570
11.79950	61	730631
11.80475	53	730684
11.81000	57	730741
11.81525	59	730800
11.82050	56	730856
11.82575	65	730921
11.83100	68	730989
11.83625	65	731054
11.84150	57	731111
11.84675	47	731158
11.85200	50	731208
11.85725	50	731258
11.86250	55	731313
11.86775	57	731370
11.87300	59	731429
11.87825	64	731493
11.88350	50	731543
11.88875	47	731590
11.89400	64	731654
11.89925	56	731710
11.90450	57	731767
11.90975	47	731814
11.91500	71	731885
11.92025	54	731939
11.92550	57	731996
11.93075	53	732049
11.93600	64	732113
11.94125	69	732182
11.94650	48	732230
11.95175	47	732277
11.95700	50	732327
11.96225	63	732390
11.96750	52	732442
11.97275	55	732497
11.97800	48	732545
11.98325	49	732594
11.98850	65	732659
11.99375	58	732717
11.99900	53	732770
12.00425	59	732829
12.00950	50	732879
12.01475	58	732937
12.02000	48	732985
12.02525	57	733042
12.03050	39	733081
12.03575	43	733124
12.04100	48	733172
12.04625	57	733229
12.05150	62	733291
12.05675	59	733350
12.06200	48	733398
12.06725	46	733444
12.07250	49	733493
12.07775	46	733539
12.08300	41	733580
12.08825	49	733629
12.09350	39	733668
12.09875	48	733716
12.10400	38	733754
12.10925	52	733806
12.11450	35	733841
12.11975	56	733897
12.12500	47	733944
12.13025	53	733997
12.13550	50	734047
12.14075	62	734109
12.14600	63	734172
12.15125	49	734221
12.15650	49	734270
12.16175	51	734321
12.16700	39	734360
12.17225	67	734427
12.17750	51	734478
12.18275	50	734528
12.18800	49	734577
12.19325	49	734626
12.19850	45	734671
12.20375	61	734732
12.20900	46	734778
12.21425	61	734839
12.21950	48	734887
12.22475	47	734934
12.23000	57	734991
12.23525	37	735028
12.24050	48	735076
12.24575	54	735130
12.25100	39	735169
12.25625	47	735216
12.26150	55	735271
12.26675	62	735333
12.27200	47	735380
12.27725	53	735433
12.28250	39	735472
12.28775	55	735527
12.29300	35	735562
12.29825	56	735618
12.30350	44	735662
12.30875	46	735708
12.31400	56	735764
12.31925	51	735815
12.32450	45	735860
12.32975	40	735900
12.33500	49	735949
12.34025	53	736002
12.34550	44	736046
12.35075	60	736106
12.35600	59	736165
12.36125	54	736219
12.36650	61	736280
12.37175	66	736346
12.37700	65	736411
12.38225	47	736458
12.38750	45	736503
12.39275	38	736541
12.39800	43	736584
12.40325	57	736641
12.40850	43	736684
12.41375	51	736735
12.41900	52	736787
12.42425	47	736834
12.42950	56	736890
12.43475	48	736938
12.44000	43	736981
12.44525	44	737025
12.45050	56	737081
12.45575	62	737143
12.46100	48	737191
12.46625	42	737233
12.47150	39	737272
12.47675	59	737331
12.48200	52	737383
12.48725	49	737432
12.49250	43	737475
12.49775	46	737521
12.50300	44	737565
12.50825	56	737621
12.51350	43	737664
12.51875	46	737710
12.52400	46	737756
12.52925	44	737800
12.53450	56	737856
12.53975	47	737903
12.54500	48	737951
12.55025	61	738012
12.55550	43	738055
12.56075	34	738089
12.56600	36	738125
12.57125	41	738166
12.57650	60	738226
12.58175	48	738274
12.58700	42	738316
12.59225	41	738357
12.59750	52	738409
12.60275	39	738448
12.60800	46	738494
12.61325	44	738538
12.61850	47	738585
12.62375	57	738642
12.62900	37	738679
12.63425	52	738731
12.63950	44	738775
12.64475	41	738816
12.65000	44	738860
12.65525	49	738909
12.66050	52	738961
12.66575	38	738999
12.67100	47	739046
12.67625	44	739090
12.68150	55	739145
12.68675	37	739182
12.69200	45	739227
12.69725	51	739278
12.70250	39	739317
12.70775	43	739360
12.71300	57	739417
12.71825	46	739463
12.72350	59	739522
12.72875	44	739566
12.73400	47	739613
12.73925	40	739653
12.74450	29	739682
12.74975	37	739719
12.75500	43	739762
12.76025	59	739821
12.76550	40	739861
12.77075	58	739919
12.77600	37	739956
12.78125	43	739999
12.78650	55	740054
12.79175	43	740097
12.79700	30	740127
12.80225	38	740165
12.80750	42	740207
12.81275	45	740252
12.81800	36	740288
12.82325	43	740331
12.82850	52	740383
12.83375	43	740426
12.83900	46	740472
12.84425	39	740511
12.84950	46	740557
12.85475	41	740598
12.86000	35	740633
12.86525	38	740671
12.87050	41	740712
12.87575	45	740757
12.88100	46	740803
12.88625	50	740853
12.89150	37	740890
12.89675	53	740943
12.90200	53	740996
12.90725	42	741038
12.91250	39	741077
12.91775	28	741105
12.92300	54	741159
12.92825	52	741211
12.93350	35	741246
12.93875	44	741290
12.94400	35	741325
12.94925	44	741369
12.95450	44	741413
12.95975	37	741450
12.96500	45	741495
12.97025	40	741535
12.97550	28	741563
12.98075	42	741605
12.98600	43	741648
12.99125	45	741693
12.99650	44	741737
13.00175	38	741775
13.00700	51	741826
13.01225	39	741865
13.01750	44	741909
13.02275	38	741947
13.02800	40	741987
13.03325	39	742026
13.03850	36	742062
13.04375	43	742105
13.04900	45	742150
13.05425	44	742194
13.05950	30	742224
13.06475	39	742263
13.07000	34	742297
13.07525	36	742333
13.08050	36	742369
13.08575	34	742403
13.09100	45	742448
13.09625	37	742485
13.10150	32	742517
13.10675	37	742554
13.11200	38	742592
13.11725	36	742628
13.12250	46	742674
13.12775	51	742725
13.13300	49	742774
13.13825	36	742810
13.14350	47	742857
13.14875	52	742909
13.15400	44	742953
13.15925	31	742984
13.16450	28	743012
13.16975	52	743064
13.17500	34	743098
13.18025	47	743145
13.18550	42	743187
13.19075	32	743219
13.19600	39	743258
13.20125	33	743291
13.20650	39	743330
13.21175	45	743375
13.21700	36	743411
13.22225	35	743446
13.22750	40	743486
13.23275	48	743534
13.23800	44	743578
13.24325	45	743623
13.24850	39	743662
13.25375	46	743708
13.25900	38	743746
13.26425	46	743792
13.26950	41	743833
13.27475	59	743892
13.28000	54	743946
13.28525	41	743987
13.29050	37	744024
13.29575	40	744064
13.30100	44	744108
13.30625	34	744142
13.31150	25	744167
13.31675	45	744212
13.32200	31	744243
13.32725	48	744291
13.33250	40	744331
13.33775	48	744379
13.34300	27	744406
13.34825	35	744441
13.35350	32	744473
13.35875	41	744514
13.36400	35	744549
13.36925	42	744591
13.37450	39	744630
13.37975	32	744662
13.38500	32	744694
13.39025	43	744737
13.39550	37	744774
13.40075	33	744807
13.40600	39	744846
13.41125	28	744874
13.41650	35	744909
13.42175	43	744952
13.42700	42	744994
13.43225	38	745032
13.43750	40	745072
13.44275	38	745110
13.44800	37	745147
13.45325	42	745189
13.45850	41	745230
13.46375	31	745261
13.46900	32	745293
13.47425	28	745321
13.47950	38	745359
13.48475	48	745407
13.49000	31	745438
13.49525	31	745469
13.50050	37	745506
13.50575	39	745545
13.51100	35	745580
13.51625	33	745613
13.52150	35	745648
13.52675	43	745691
13.53200	35	745726
13.53725	38	745764
13.54250	40	745804
13.54775	30	745834
13.55300	35	745869
13.55825	37	745906
13.56350	33	745939
13.56875	35	745974
13.57400	39	746013
13.57925	37	746050
13.58450	40	746090
13.58975	34	746124
