#\delta	Number of cells	Cumulative
6.25550	276	528245
6.26075	265	528510
6.26600	257	528767
6.27125	238	529005
6.27650	257	529262
6.28175	280	529542
6.28700	259	529801
6.29225	273	530074
6.29750	278	530352
6.30275	241	530593
6.30800	286	530879
6.31325	253	531132
6.31850	279	531411
6.32375	248	531659
6.32900	269	531928
6.33425	241	532169
6.33950	254	532423
6.34475	267	532690
6.35000	275	532965
6.35525	254	533219
6.36050	276	533495
6.36575	263	533758
6.37100	263	534021
6.37625	272	534293
6.38150	239	534532
6.38675	259	534791
6.39200	262	535053
6.39725	290	535343
6.40250	278	535621
6.40775	268	535889
6.41300	248	536137
6.41825	271	536408
6.42350	252	536660
6.42875	245	536905
6.43400	277	537182
6.43925	206	537388
6.44450	231	537619
6.44975	285	537904
6.45500	281	538185
6.46025	232	538417
6.46550	212	538629
6.47075	276	538905
6.47600	233	539138
6.48125	234	539372
6.48650	246	539618
6.49175	245	539863
6.49700	236	540099
6.50225	223	540322
6.50750	236	540558
6.51275	256	540814
6.51800	278	541092
6.52325	237	541329
6.52850	255	541584
6.53375	257	541841
6.53900	249	542090
6.54425	253	542343
6.54950	242	542585
6.55475	221	542806
6.56000	225	543031
6.56525	277	543308
6.57050	258	543566
6.57575	215	543781
6.58100	249	544030
6.58625	257	544287
6.59150	249	544536
6.59675	256	544792
6.60200	246	545038
6.60725	217	545255
6.61250	248	545503
6.61775	254	545757
6.62300	218	545975
6.62825	229	546204
6.63350	254	546458
6.63875	234	546692
6.64400	252	546944
6.64925	220	547164
6.65450	237	547401
6.65975	237	547638
6.66500	236	547874
6.67025	244	548118
6.67550	251	548369
6.68075	234	548603
6.68600	222	548825
6.69125	219	549044
6.69650	221	549265
6.70175	244	549509
6.70700	213	549722
6.71225	237	549959
6.71750	245	550204
6.72275	233	550437
6.72800	243	550680
6.73325	248	550928
6.73850	245	551173
6.74375	241	551414
6.74900	260	551674
6.75425	222	551896
6.75950	218	552114
6.76475	227	552341
6.77000	229	552570
6.77525	203	552773
6.78050	250	553023
6.78575	251	553274
6.79100	234	553508
6.79625	236	553744
6.80150	223	553967
6.80675	214	554181
6.81200	224	554405
6.81725	233	554638
6.82250	217	554855
6.82775	206	555061
6.83300	200	555261
6.83825	220	555481
6.84350	206	555687
6.84875	246	555933
6.85400	252	556185
6.85925	208	556393
6.86450	194	556587
6.86975	233	556820
6.87500	217	557037
6.88025	236	557273
6.88550	225	557498
6.89075	213	557711
6.89600	208	557919
6.90125	214	558133
6.90650	223	558356
6.91175	217	558573
6.91700	231	558804
6.92225	228	559032
6.92750	234	559266
6.93275	217	559483
6.93800	225	559708
6.94325	173	559881
6.94850	213	560094
6.95375	206	560300
6.95900	227	560527
6.96425	228	560755
6.96950	201	560956
6.97475	263	561219
6.98000	212	561431
6.98525	209	561640
6.99050	214	561854
6.99575	215	562069
7.00100	210	562279
7.00625	212	562491
7.01150	225	562716
7.01675	193	562909
7.02200	195	563104
7.02725	203	563307
7.03250	191	563498
7.03775	221	563719
7.04300	227	563946
7.04825	223	564169
7.05350	227	564396
7.05875	233	564629
7.06400	216	564845
7.06925	197	565042
7.07450	198	565240
7.07975	198	565438
7.08500	194	565632
7.09025	201	565833
7.09550	219	566052
7.10075	207	566259
7.10600	206	566465
7.11125	202	566667
7.11650	202	566869
7.12175	192	567061
7.12700	207	567268
7.13225	199	567467
7.13750	182	567649
7.14275	190	567839
7.14800	186	568025
7.15325	180	568205
7.15850	187	568392
7.16375	211	568603
7.16900	175	568778
7.17425	191	568969
7.17950	182	569151
7.18475	214	569365
7.19000	216	569581
7.19525	184	569765
7.20050	182	569947
7.20575	220	570167
7.21100	224	570391
7.21625	213	570604
7.22150	205	570809
7.22675	205	571014
7.23200	215	571229
7.23725	214	571443
7.24250	215	571658
7.24775	205	571863
7.25300	189	572052
7.25825	195	572247
7.26350	170	572417
7.26875	194	572611
7.27400	190	572801
7.27925	149	572950
7.28450	190	573140
7.28975	209	573349
7.29500	189	573538
7.30025	201	573739
7.30550	177	573916
7.31075	188	574104
7.31600	211	574315
7.32125	179	574494
7.32650	177	574671
7.33175	191	574862
7.33700	172	575034
7.34225	207	575241
7.34750	197	575438
7.35275	177	575615
7.35800	194	575809
7.36325	199	576008
7.36850	193	576201
7.37375	191	576392
7.37900	168	576560
7.38425	164	576724
7.38950	197	576921
7.39475	177	577098
7.40000	200	577298
7.40525	184	577482
7.41050	151	577633
7.41575	182	577815
7.42100	198	578013
7.42625	182	578195
7.43150	183	578378
7.43675	199	578577
7.44200	185	578762
7.44725	198	578960
7.45250	192	579152
7.45775	203	579355
7.46300	180	579535
7.46825	196	579731
7.47350	206	579937
7.47875	189	580126
7.48400	202	580328
7.48925	201	580529
7.49450	215	580744
7.49975	171	580915
7.50500	153	581068
7.51025	182	581250
7.51550	171	581421
7.52075	182	581603
7.52600	191	581794
7.53125	187	581981
7.53650	168	582149
7.54175	172	582321
7.54700	175	582496
7.55225	216	582712
7.55750	195	582907
7.56275	198	583105
7.56800	167	583272
7.57325	182	583454
7.57850	177	583631
7.58375	193	583824
7.58900	204	584028
7.59425	195	584223
7.59950	173	584396
7.60475	196	584592
7.61000	174	584766
7.61525	190	584956
7.62050	178	585134
7.62575	179	585313
7.63100	155	585468
7.63625	184	585652
7.64150	176	585828
7.64675	184	586012
7.65200	170	586182
7.65725	174	586356
7.66250	165	586521
7.66775	172	586693
7.67300	149	586842
7.67825	177	587019
7.68350	182	587201
7.68875	151	587352
7.69400	156	587508
7.69925	168	587676
7.70450	194	587870
7.70975	163	588033
7.71500	164	588197
7.72025	171	588368
7.72550	166	588534
7.73075	168	588702
7.73600	174	588876
7.74125	151	589027
7.74650	154	589181
7.75175	165	589346
7.75700	178	589524
7.76225	174	589698
7.76750	155	589853
7.77275	146	589999
7.77800	162	590161
7.78325	181	590342
7.78850	182	590524
7.79375	161	590685
7.79900	170	590855
7.80425	170	591025
7.80950	153	591178
7.81475	160	591338
7.82000	174	591512
7.82525	158	591670
7.83050	147	591817
7.83575	157	591974
7.84100	172	592146
7.84625	175	592321
7.85150	158	592479
7.85675	165	592644
7.86200	160	592804
7.86725	180	592984
7.87250	148	593132
7.87775	154	593286
7.88300	168	593454
7.88825	164	593618
7.89350	165	593783
7.89875	145	593928
7.90400	162	594090
7.90925	186	594276
7.91450	134	594410
7.91975	191	594601
7.92500	180	594781
7.93025	160	594941
7.93550	157	595098
7.94075	170	595268
7.94600	151	595419
7.95125	158	595577
7.95650	168	595745
7.96175	175	595920
7.96700	152	596072
7.97225	168	596240
7.97750	150	596390
7.98275	164	596554
7.98800	171	596725
7.99325	151	596876
7.99850	157	597033
8.00375	150	597183
8.00900	156	597339
8.01425	142	597481
8.01950	141	597622
8.02475	187	597809
8.03000	158	597967
8.03525	163	598130
8.04050	175	598305
8.04575	157	598462
8.05100	168	598630
8.05625	166	598796
8.06150	164	598960
8.06675	166	599126
8.07200	168	599294
8.07725	158	599452
8.08250	163	599615
8.08775	154	599769
8.09300	153	599922
8.09825	140	600062
8.10350	148	600210
8.10875	163	600373
8.11400	149	600522
8.11925	166	600688
8.12450	137	600825
8.12975	170	600995
8.13500	145	601140
8.14025	160	601300
8.14550	149	601449
8.15075	135	601584
8.15600	142	601726
8.16125	159	601885
8.16650	153	602038
8.17175	126	602164
8.17700	150	602314
8.18225	178	602492
8.18750	157	602649
8.19275	158	602807
8.19800	123	602930
8.20325	126	603056
8.20850	155	603211
8.21375	156	603367
8.21900	161	603528
8.22425	166	603694
8.22950	142	603836
8.23475	137	603973
8.24000	154	604127
8.24525	162	604289
8.25050	165	604454
8.25575	150	604604
8.26100	145	604749
8.26625	132	604881
8.27150	150	605031
8.27675	145	605176
8.28200	128	605304
8.28725	146	605450
8.29250	136	605586
8.29775	128	605714
8.30300	155	605869
8.30825	136	606005
8.31350	147	606152
8.31875	152	606304
8.32400	148	606452
8.32925	147	606599
8.33450	151	606750
8.33975	129	606879
8.34500	155	607034
8.35025	128	607162
8.35550	137	607299
8.36075	176	607475
8.36600	134	607609
8.37125	137	607746
8.37650	129	607875
8.38175	142	608017
8.38700	155	608172
8.39225	127	608299
8.39750	138	608437
8.40275	135	608572
8.40800	149	608721
8.41325	118	608839
8.41850	167	609006
8.42375	145	609151
8.42900	143	609294
8.43425	154	609448
8.43950	147	609595
8.44475	138	609733
8.45000	149	609882
8.45525	138	610020
8.46050	140	610160
8.46575	128	610288
8.47100	124	610412
8.47625	122	610534
8.48150	140	610674
8.48675	150	610824
8.49200	144	610968
8.49725	123	611091
8.50250	134	611225
8.50775	154	611379
8.51300	132	611511
8.51825	128	611639
8.52350	143	611782
8.52875	131	611913
8.53400	141	612054
8.53925	116	612170
8.54450	140	612310
8.54975	122	612432
8.55500	122	612554
8.56025	144	612698
8.56550	137	612835
8.57075	139	612974
8.57600	136	613110
8.58125	126	613236
8.58650	122	613358
8.59175	156	613514
8.59700	120	613634
8.60225	137	613771
8.60750	140	613911
8.61275	135	614046
8.61800	151	614197
8.62325	126	614323
8.62850	131	614454
8.63375	113	614567
8.63900	110	614677
8.64425	117	614794
8.64950	124	614918
8.65475	113	615031
8.66000	117	615148
8.66525	132	615280
8.67050	130	615410
8.67575	130	615540
8.68100	123	615663
8.68625	112	615775
8.69150	120	615895
8.69675	136	616031
8.70200	112	616143
8.70725	150	616293
8.71250	136	616429
8.71775	138	616567
8.72300	104	616671
8.72825	115	616786
8.73350	132	616918
8.73875	130	617048
8.74400	138	617186
8.74925	133	617319
8.75450	117	617436
8.75975	113	617549
8.76500	135	617684
8.77025	102	617786
8.77550	118	617904
8.78075	145	618049
8.78600	111	618160
8.79125	135	618295
8.79650	116	618411
8.80175	127	618538
8.80700	125	618663
8.81225	121	618784
8.81750	127	618911
8.82275	122	619033
8.82800	111	619144
8.83325	134	619278
8.83850	125	619403
8.84375	116	619519
8.84900	113	619632
8.85425	119	619751
8.85950	118	619869
8.86475	126	619995
8.87000	119	620114
8.87525	125	620239
8.88050	127	620366
8.88575	127	620493
8.89100	107	620600
8.89625	117	620717
8.90150	118	620835
8.90675	126	620961
8.91200	123	621084
8.91725	124	621208
8.92250	131	621339
8.92775	118	621457
8.93300	136	621593
8.93825	115	621708
8.94350	120	621828
8.94875	110	621938
8.95400	136	622074
8.95925	119	622193
8.96450	134	622327
8.96975	113	622440
8.97500	113	622553
8.98025	129	622682
8.98550	127	622809
8.99075	122	622931
8.99600	100	623031
9.00125	108	623139
9.00650	118	623257
9.01175	103	623360
9.01700	103	623463
9.02225	102	623565
9.02750	115	623680
9.03275	112	623792
9.03800	118	623910
9.04325	118	624028
9.04850	96	624124
9.05375	114	624238
9.05900	112	624350
9.06425	107	624457
9.06950	98	624555
9.07475	107	624662
9.08000	107	624769
9.08525	103	624872
9.09050	116	624988
9.09575	104	625092
9.10100	106	625198
9.10625	100	625298
9.11150	108	625406
9.11675	107	625513
9.12200	99	625612
9.12725	103	625715
9.13250	109	625824
9.13775	106	625930
9.14300	107	626037
9.14825	121	626158
9.15350	102	626260
9.15875	132	626392
9.16400	113	626505
9.16925	105	626610
9.17450	98	626708
9.17975	94	626802
9.18500	124	626926
9.19025	115	627041
9.19550	123	627164
9.20075	109	627273
9.20600	102	627375
9.21125	113	627488
9.21650	108	627596
9.22175	95	627691
9.22700	111	627802
9.23225	113	627915
9.23750	101	628016
9.24275	101	628117
9.24800	119	628236
9.25325	106	628342
9.25850	110	628452
9.26375	108	628560
9.26900	125	628685
9.27425	118	628803
9.27950	119	628922
9.28475	103	629025
9.29000	97	629122
9.29525	123	629245
9.30050	114	629359
9.30575	117	629476
9.31100	109	629585
9.31625	97	629682
9.32150	102	629784
9.32675	111	629895
9.33200	118	630013
9.33725	98	630111
9.34250	114	630225
9.34775	114	630339
9.35300	115	630454
9.35825	109	630563
9.36350	93	630656
9.36875	103	630759
9.37400	113	630872
9.37925	109	630981
9.38450	117	631098
9.38975	92	631190
9.39500	97	631287
9.40025	113	631400
9.40550	105	631505
9.41075	102	631607
9.41600	98	631705
9.42125	97	631802
9.42650	90	631892
9.43175	95	631987
9.43700	101	632088
9.44225	112	632200
9.44750	110	632310
9.45275	103	632413
9.45800	101	632514
9.46325	99	632613
9.46850	122	632735
9.47375	111	632846
9.47900	94	632940
9.48425	96	633036
9.48950	106	633142
9.49475	124	633266
9.50000	91	633357
9.50525	98	633455
9.51050	112	633567
9.51575	82	633649
9.52100	97	633746
9.52625	101	633847
9.53150	88	633935
9.53675	100	634035
9.54200	110	634145
9.54725	99	634244
9.55250	94	634338
9.55775	95	634433
9.56300	106	634539
9.56825	113	634652
9.57350	93	634745
9.57875	94	634839
9.58400	106	634945
9.58925	102	635047
9.59450	95	635142
9.59975	97	635239
9.60500	118	635357
9.61025	109	635466
9.61550	110	635576
9.62075	87	635663
9.62600	103	635766
9.63125	92	635858
9.63650	110	635968
9.64175	102	636070
9.64700	117	636187
9.65225	112	636299
9.65750	112	636411
9.66275	89	636500
9.66800	105	636605
9.67325	82	636687
9.67850	103	636790
9.68375	98	636888
9.68900	115	637003
9.69425	105	637108
9.69950	102	637210
9.70475	98	637308
9.71000	97	637405
9.71525	93	637498
9.72050	92	637590
9.72575	90	637680
9.73100	102	637782
9.73625	96	637878
9.74150	99	637977
9.74675	77	638054
9.75200	99	638153
9.75725	104	638257
9.76250	88	638345
9.76775	93	638438
9.77300	91	638529
9.77825	83	638612
9.78350	91	638703
9.78875	93	638796
9.79400	80	638876
9.79925	86	638962
9.80450	96	639058
9.80975	86	639144
9.81500	96	639240
9.82025	111	639351
9.82550	87	639438
9.83075	95	639533
9.83600	111	639644
9.84125	95	639739
9.84650	95	639834
9.85175	91	639925
9.85700	95	640020
9.86225	95	640115
9.86750	91	640206
9.87275	82	640288
9.87800	89	640377
9.88325	95	640472
9.88850	97	640569
9.89375	99	640668
9.89900	65	640733
9.90425	99	640832
9.90950	95	640927
9.91475	94	641021
9.92000	76	641097
9.92525	100	641197
9.93050	113	641310
9.93575	87	641397
9.94100	103	641500
9.94625	72	641572
9.95150	116	641688
9.95675	106	641794
9.96200	96	641890
9.96725	87	641977
9.97250	96	642073
9.97775	88	642161
9.98300	78	642239
9.98825	88	642327
9.99350	87	642414
9.99875	94	642508
10.00400	106	642614
10.00925	91	642705
10.01450	80	642785
10.01975	90	642875
10.02500	95	642970
10.03025	108	643078
10.03550	101	643179
10.04075	97	643276
10.04600	81	643357
10.05125	72	643429
10.05650	96	643525
10.06175	85	643610
10.06700	79	643689
10.07225	98	643787
10.07750	94	643881
10.08275	83	643964
10.08800	80	644044
10.09325	85	644129
10.09850	86	644215
10.10375	79	644294
10.10900	95	644389
10.11425	93	644482
10.11950	85	644567
10.12475	86	644653
10.13000	100	644753
10.13525	75	644828
10.14050	89	644917
10.14575	73	644990
10.15100	107	645097
10.15625	100	645197
10.16150	75	645272
10.16675	95	645367
10.17200	99	645466
10.17725	99	645565
10.18250	90	645655
10.18775	73	645728
10.19300	89	645817
10.19825	79	645896
10.20350	86	645982
10.20875	92	646074
10.21400	97	646171
10.21925	68	646239
10.22450	95	646334
10.22975	92	646426
10.23500	86	646512
10.24025	67	646579
10.24550	87	646666
10.25075	112	646778
10.25600	62	646840
10.26125	71	646911
10.26650	77	646988
10.27175	70	647058
10.27700	78	647136
10.28225	76	647212
10.28750	75	647287
10.29275	86	647373
10.29800	80	647453
10.30325	98	647551
10.30850	97	647648
10.31375	99	647747
10.31900	76	647823
10.32425	73	647896
10.32950	86	647982
10.33475	86	648068
10.34000	78	648146
10.34525	87	648233
10.35050	77	648310
10.35575	79	648389
10.36100	83	648472
10.36625	74	648546
10.37150	72	648618
10.37675	84	648702
10.38200	68	648770
10.38725	75	648845
10.39250	87	648932
10.39775	76	649008
10.40300	65	649073
10.40825	64	649137
10.41350	66	649203
10.41875	101	649304
10.42400	87	649391
10.42925	71	649462
10.43450	90	649552
10.43975	87	649639
10.44500	70	649709
10.45025	88	649797
10.45550	82	649879
10.46075	77	649956
10.46600	89	650045
10.47125	89	650134
10.47650	90	650224
10.48175	87	650311
10.48700	87	650398
10.49225	69	650467
10.49750	81	650548
10.50275	76	650624
10.50800	86	650710
10.51325	79	650789
10.51850	90	650879
10.52375	72	650951
10.52900	70	651021
10.53425	81	651102
10.53950	75	651177
10.54475	79	651256
10.55000	75	651331
10.55525	73	651404
10.56050	96	651500
10.56575	77	651577
10.57100	56	651633
10.57625	82	651715
10.58150	86	651801
10.58675	82	651883
10.59200	65	651948
10.59725	75	652023
10.60250	87	652110
10.60775	76	652186
10.61300	71	652257
10.61825	65	652322
10.62350	62	652384
10.62875	68	652452
10.63400	78	652530
10.63925	82	652612
10.64450	80	652692
10.64975	77	652769
10.65500	85	652854
10.66025	74	652928
10.66550	56	652984
10.67075	72	653056
10.67600	76	653132
10.68125	71	653203
10.68650	72	653275
10.69175	84	653359
10.69700	74	653433
10.70225	77	653510
10.70750	68	653578
10.71275	77	653655
10.71800	77	653732
10.72325	82	653814
10.72850	64	653878
10.73375	80	653958
10.73900	90	654048
10.74425	78	654126
10.74950	73	654199
10.75475	60	654259
10.76000	68	654327
10.76525	69	654396
10.77050	73	654469
10.77575	71	654540
10.78100	68	654608
10.78625	89	654697
10.79150	64	654761
10.79675	70	654831
10.80200	84	654915
10.80725	71	654986
10.81250	93	655079
10.81775	59	655138
10.82300	70	655208
10.82825	83	655291
10.83350	71	655362
10.83875	88	655450
10.84400	78	655528
10.84925	65	655593
10.85450	80	655673
10.85975	71	655744
10.86500	72	655816
10.87025	83	655899
10.87550	70	655969
10.88075	73	656042
10.88600	69	656111
10.89125	67	656178
10.89650	72	656250
10.90175	77	656327
10.90700	59	656386
10.91225	68	656454
10.91750	67	656521
10.92275	76	656597
10.92800	89	656686
10.93325	82	656768
10.93850	67	656835
10.94375	50	656885
10.94900	75	656960
10.95425	72	657032
10.95950	58	657090
10.96475	68	657158
10.97000	69	657227
10.97525	77	657304
10.98050	67	657371
10.98575	73	657444
10.99100	84	657528
10.99625	78	657606
11.00150	75	657681
11.00675	75	657756
11.01200	72	657828
11.01725	67	657895
11.02250	70	657965
11.02775	82	658047
11.03300	70	658117
11.03825	53	658170
11.04350	60	658230
11.04875	68	658298
11.05400	62	658360
11.05925	77	658437
11.06450	75	658512
11.06975	51	658563
11.07500	78	658641
11.08025	74	658715
11.08550	58	658773
11.09075	50	658823
11.09600	61	658884
11.10125	78	658962
11.10650	62	659024
11.11175	65	659089
11.11700	51	659140
11.12225	70	659210
11.12750	57	659267
11.13275	57	659324
11.13800	74	659398
11.14325	72	659470
11.14850	59	659529
11.15375	63	659592
11.15900	67	659659
11.16425	71	659730
11.16950	70	659800
11.17475	54	659854
11.18000	65	659919
11.18525	59	659978
11.19050	74	660052
11.19575	71	660123
11.20100	70	660193
11.20625	60	660253
11.21150	68	660321
11.21675	67	660388
11.22200	73	660461
11.22725	64	660525
11.23250	68	660593
11.23775	59	660652
11.24300	78	660730
11.24825	70	660800
11.25350	64	660864
11.25875	70	660934
11.26400	74	661008
11.26925	60	661068
11.27450	45	661113
11.27975	62	661175
11.28500	59	661234
11.29025	58	661292
11.29550	76	661368
11.30075	62	661430
11.30600	57	661487
11.31125	66	661553
11.31650	55	661608
11.32175	71	661679
11.32700	62	661741
11.33225	55	661796
11.33750	64	661860
11.34275	69	661929
11.34800	66	661995
11.35325	58	662053
11.35850	74	662127
11.36375	73	662200
11.36900	59	662259
11.37425	58	662317
11.37950	62	662379
11.38475	61	662440
11.39000	57	662497
11.39525	63	662560
11.40050	60	662620
11.40575	71	662691
11.41100	68	662759
11.41625	66	662825
11.42150	56	662881
11.42675	52	662933
11.43200	52	662985
11.43725	64	663049
11.44250	62	663111
11.44775	58	663169
11.45300	68	663237
11.45825	64	663301
11.46350	65	663366
11.46875	55	663421
11.47400	50	663471
11.47925	62	663533
11.48450	52	663585
11.48975	72	663657
11.49500	53	663710
11.50025	55	663765
11.50550	58	663823
11.51075	61	663884
11.51600	66	663950
11.52125	65	664015
11.52650	67	664082
11.53175	68	664150
11.53700	57	664207
11.54225	45	664252
11.54750	59	664311
11.55275	57	664368
11.55800	65	664433
11.56325	49	664482
11.56850	42	664524
11.57375	80	664604
11.57900	66	664670
11.58425	66	664736
11.58950	55	664791
11.59475	57	664848
11.60000	65	664913
11.60525	59	664972
11.61050	66	665038
11.61575	62	665100
11.62100	56	665156
11.62625	69	665225
11.63150	51	665276
11.63675	44	665320
11.64200	67	665387
11.64725	66	665453
11.65250	71	665524
11.65775	50	665574
11.66300	75	665649
11.66825	61	665710
11.67350	64	665774
11.67875	65	665839
11.68400	62	665901
11.68925	60	665961
11.69450	47	666008
11.69975	62	666070
11.70500	48	666118
11.71025	54	666172
11.71550	58	666230
11.72075	54	666284
11.72600	78	666362
11.73125	58	666420
11.73650	43	666463
11.74175	49	666512
11.74700	69	666581
11.75225	46	666627
11.75750	59	666686
11.76275	65	666751
11.76800	53	666804
11.77325	57	666861
11.77850	63	666924
11.78375	51	666975
11.78900	45	667020
11.79425	62	667082
11.79950	63	667145
11.80475	54	667199
11.81000	62	667261
11.81525	60	667321
11.82050	57	667378
11.82575	66	667444
11.83100	69	667513
11.83625	68	667581
11.84150	58	667639
11.84675	48	667687
11.85200	51	667738
11.85725	55	667793
11.86250	57	667850
11.86775	60	667910
11.87300	61	667971
11.87825	68	668039
11.88350	52	668091
11.88875	49	668140
11.89400	65	668205
11.89925	56	668261
11.90450	57	668318
11.90975	47	668365
11.91500	71	668436
11.92025	54	668490
11.92550	58	668548
11.93075	56	668604
11.93600	63	668667
11.94125	69	668736
11.94650	53	668789
11.95175	47	668836
11.95700	51	668887
11.96225	65	668952
11.96750	52	669004
11.97275	55	669059
11.97800	49	669108
11.98325	49	669157
11.98850	67	669224
11.99375	60	669284
11.99900	55	669339
12.00425	60	669399
12.00950	50	669449
12.01475	58	669507
12.02000	49	669556
12.02525	59	669615
12.03050	41	669656
12.03575	43	669699
12.04100	50	669749
12.04625	58	669807
12.05150	64	669871
12.05675	61	669932
12.06200	49	669981
12.06725	49	670030
12.07250	49	670079
12.07775	46	670125
12.08300	42	670167
12.08825	51	670218
12.09350	40	670258
12.09875	48	670306
12.10400	39	670345
12.10925	54	670399
12.11450	39	670438
12.11975	58	670496
12.12500	47	670543
12.13025	57	670600
12.13550	51	670651
12.14075	64	670715
12.14600	64	670779
12.15125	50	670829
12.15650	52	670881
12.16175	54	670935
12.16700	40	670975
12.17225	67	671042
12.17750	53	671095
12.18275	50	671145
12.18800	51	671196
12.19325	49	671245
12.19850	45	671290
12.20375	62	671352
12.20900	46	671398
12.21425	62	671460
12.21950	49	671509
12.22475	49	671558
12.23000	57	671615
12.23525	39	671654
12.24050	49	671703
12.24575	56	671759
12.25100	40	671799
12.25625	47	671846
12.26150	57	671903
12.26675	65	671968
12.27200	48	672016
12.27725	54	672070
12.28250	41	672111
12.28775	56	672167
12.29300	35	672202
12.29825	56	672258
12.30350	45	672303
12.30875	48	672351
12.31400	56	672407
12.31925	51	672458
12.32450	48	672506
12.32975	41	672547
12.33500	51	672598
12.34025	55	672653
12.34550	44	672697
12.35075	60	672757
12.35600	60	672817
12.36125	56	672873
12.36650	62	672935
12.37175	68	673003
12.37700	66	673069
12.38225	49	673118
12.38750	46	673164
12.39275	38	673202
12.39800	44	673246
12.40325	57	673303
12.40850	44	673347
12.41375	51	673398
12.41900	53	673451
12.42425	48	673499
12.42950	58	673557
12.43475	49	673606
12.44000	45	673651
12.44525	45	673696
12.45050	57	673753
12.45575	63	673816
12.46100	50	673866
12.46625	44	673910
12.47150	41	673951
12.47675	60	674011
12.48200	52	674063
12.48725	49	674112
12.49250	45	674157
12.49775	46	674203
12.50300	45	674248
12.50825	56	674304
12.51350	47	674351
12.51875	46	674397
12.52400	46	674443
12.52925	46	674489
12.53450	56	674545
12.53975	48	674593
12.54500	48	674641
12.55025	61	674702
12.55550	43	674745
12.56075	36	674781
12.56600	37	674818
12.57125	42	674860
12.57650	61	674921
12.58175	50	674971
12.58700	42	675013
12.59225	44	675057
12.59750	55	675112
12.60275	40	675152
12.60800	47	675199
12.61325	44	675243
12.61850	47	675290
12.62375	60	675350
12.62900	39	675389
12.63425	53	675442
12.63950	45	675487
12.64475	43	675530
12.65000	46	675576
12.65525	50	675626
12.66050	52	675678
12.66575	40	675718
12.67100	48	675766
12.67625	46	675812
12.68150	55	675867
12.68675	38	675905
12.69200	46	675951
12.69725	51	676002
12.70250	39	676041
12.70775	44	676085
12.71300	57	676142
12.71825	46	676188
12.72350	59	676247
12.72875	45	676292
12.73400	47	676339
12.73925	42	676381
12.74450	29	676410
12.74975	37	676447
12.75500	45	676492
12.76025	60	676552
12.76550	40	676592
12.77075	58	676650
12.77600	38	676688
12.78125	43	676731
12.78650	58	676789
12.79175	45	676834
12.79700	31	676865
12.80225	41	676906
12.80750	42	676948
12.81275	47	676995
12.81800	36	677031
12.82325	46	677077
12.82850	52	677129
12.83375	43	677172
12.83900	46	677218
12.84425	41	677259
12.84950	47	677306
12.85475	42	677348
12.86000	36	677384
12.86525	38	677422
12.87050	43	677465
12.87575	46	677511
12.88100	46	677557
12.88625	51	677608
12.89150	38	677646
12.89675	53	677699
12.90200	54	677753
12.90725	42	677795
12.91250	40	677835
12.91775	29	677864
12.92300	54	677918
12.92825	52	677970
12.93350	37	678007
12.93875	44	678051
12.94400	35	678086
12.94925	44	678130
12.95450	49	678179
12.95975	39	678218
12.96500	46	678264
12.97025	41	678305
12.97550	29	678334
12.98075	43	678377
12.98600	44	678421
12.99125	46	678467
12.99650	44	678511
13.00175	39	678550
13.00700	54	678604
13.01225	39	678643
13.01750	44	678687
13.02275	41	678728
13.02800	40	678768
13.03325	39	678807
13.03850	37	678844
13.04375	43	678887
13.04900	47	678934
13.05425	45	678979
13.05950	30	679009
13.06475	39	679048
13.07000	34	679082
13.07525	38	679120
13.08050	37	679157
13.08575	35	679192
13.09100	45	679237
13.09625	38	679275
13.10150	33	679308
13.10675	38	679346
13.11200	38	679384
13.11725	36	679420
13.12250	47	679467
13.12775	52	679519
13.13300	49	679568
13.13825	37	679605
13.14350	47	679652
13.14875	54	679706
13.15400	45	679751
13.15925	31	679782
13.16450	29	679811
13.16975	52	679863
13.17500	35	679898
13.18025	48	679946
13.18550	42	679988
13.19075	33	680021
13.19600	39	680060
13.20125	33	680093
13.20650	40	680133
13.21175	46	680179
13.21700	38	680217
13.22225	35	680252
13.22750	40	680292
13.23275	49	680341
13.23800	44	680385
13.24325	45	680430
13.24850	39	680469
13.25375	47	680516
13.25900	38	680554
13.26425	46	680600
13.26950	43	680643
13.27475	60	680703
13.28000	56	680759
13.28525	42	680801
13.29050	37	680838
13.29575	41	680879
13.30100	44	680923
13.30625	37	680960
13.31150	25	680985
13.31675	46	681031
13.32200	32	681063
13.32725	48	681111
13.33250	41	681152
13.33775	48	681200
13.34300	27	681227
13.34825	36	681263
13.35350	33	681296
13.35875	43	681339
13.36400	35	681374
13.36925	42	681416
13.37450	39	681455
13.37975	34	681489
13.38500	32	681521
13.39025	43	681564
13.39550	38	681602
13.40075	33	681635
13.40600	40	681675
13.41125	30	681705
13.41650	35	681740
13.42175	43	681783
13.42700	43	681826
13.43225	38	681864
13.43750	42	681906
13.44275	38	681944
13.44800	37	681981
13.45325	43	682024
13.45850	41	682065
13.46375	32	682097
13.46900	33	682130
13.47425	31	682161
13.47950	39	682200
13.48475	48	682248
13.49000	31	682279
13.49525	32	682311
13.50050	38	682349
13.50575	40	682389
13.51100	35	682424
13.51625	33	682457
13.52150	35	682492
13.52675	44	682536
13.53200	34	682570
13.53725	40	682610
13.54250	41	682651
13.54775	31	682682
13.55300	35	682717
13.55825	37	682754
13.56350	33	682787
13.56875	35	682822
13.57400	40	682862
13.57925	38	682900
13.58450	40	682940
13.58975	34	682974
