#\delta	Number of cells	Cumulative
6.25550	283	582196
6.26075	263	582459
6.26600	255	582714
6.27125	241	582955
6.27650	260	583215
6.28175	281	583496
6.28700	257	583753
6.29225	270	584023
6.29750	279	584302
6.30275	242	584544
6.30800	289	584833
6.31325	253	585086
6.31850	281	585367
6.32375	247	585614
6.32900	269	585883
6.33425	241	586124
6.33950	254	586378
6.34475	269	586647
6.35000	278	586925
6.35525	252	587177
6.36050	279	587456
6.36575	261	587717
6.37100	262	587979
6.37625	273	588252
6.38150	240	588492
6.38675	259	588751
6.39200	262	589013
6.39725	289	589302
6.40250	277	589579
6.40775	269	589848
6.41300	251	590099
6.41825	267	590366
6.42350	253	590619
6.42875	247	590866
6.43400	275	591141
6.43925	201	591342
6.44450	230	591572
6.44975	286	591858
6.45500	281	592139
6.46025	234	592373
6.46550	210	592583
6.47075	276	592859
6.47600	233	593092
6.48125	235	593327
6.48650	243	593570
6.49175	248	593818
6.49700	234	594052
6.50225	223	594275
6.50750	237	594512
6.51275	258	594770
6.51800	281	595051
6.52325	236	595287
6.52850	254	595541
6.53375	257	595798
6.53900	249	596047
6.54425	256	596303
6.54950	242	596545
6.55475	219	596764
6.56000	226	596990
6.56525	274	597264
6.57050	260	597524
6.57575	214	597738
6.58100	251	597989
6.58625	257	598246
6.59150	249	598495
6.59675	254	598749
6.60200	248	598997
6.60725	216	599213
6.61250	249	599462
6.61775	253	599715
6.62300	216	599931
6.62825	225	600156
6.63350	251	600407
6.63875	234	600641
6.64400	253	600894
6.64925	214	601108
6.65450	238	601346
6.65975	235	601581
6.66500	238	601819
6.67025	243	602062
6.67550	251	602313
6.68075	236	602549
6.68600	220	602769
6.69125	218	602987
6.69650	222	603209
6.70175	246	603455
6.70700	214	603669
6.71225	237	603906
6.71750	244	604150
6.72275	232	604382
6.72800	243	604625
6.73325	249	604874
6.73850	246	605120
6.74375	236	605356
6.74900	262	605618
6.75425	221	605839
6.75950	216	606055
6.76475	229	606284
6.77000	226	606510
6.77525	204	606714
6.78050	246	606960
6.78575	253	607213
6.79100	235	607448
6.79625	234	607682
6.80150	223	607905
6.80675	214	608119
6.81200	224	608343
6.81725	231	608574
6.82250	222	608796
6.82775	205	609001
6.83300	200	609201
6.83825	217	609418
6.84350	205	609623
6.84875	246	609869
6.85400	248	610117
6.85925	208	610325
6.86450	193	610518
6.86975	232	610750
6.87500	213	610963
6.88025	235	611198
6.88550	225	611423
6.89075	212	611635
6.89600	207	611842
6.90125	214	612056
6.90650	222	612278
6.91175	212	612490
6.91700	233	612723
6.92225	227	612950
6.92750	235	613185
6.93275	215	613400
6.93800	228	613628
6.94325	170	613798
6.94850	214	614012
6.95375	204	614216
6.95900	226	614442
6.96425	225	614667
6.96950	201	614868
6.97475	263	615131
6.98000	213	615344
6.98525	208	615552
6.99050	213	615765
6.99575	214	615979
7.00100	211	616190
7.00625	211	616401
7.01150	218	616619
7.01675	193	616812
7.02200	193	617005
7.02725	203	617208
7.03250	192	617400
7.03775	219	617619
7.04300	224	617843
7.04825	222	618065
7.05350	228	618293
7.05875	231	618524
7.06400	214	618738
7.06925	198	618936
7.07450	198	619134
7.07975	198	619332
7.08500	194	619526
7.09025	200	619726
7.09550	218	619944
7.10075	203	620147
7.10600	207	620354
7.11125	200	620554
7.11650	203	620757
7.12175	187	620944
7.12700	205	621149
7.13225	199	621348
7.13750	179	621527
7.14275	188	621715
7.14800	182	621897
7.15325	176	622073
7.15850	183	622256
7.16375	209	622465
7.16900	175	622640
7.17425	195	622835
7.17950	180	623015
7.18475	213	623228
7.19000	214	623442
7.19525	184	623626
7.20050	179	623805
7.20575	219	624024
7.21100	224	624248
7.21625	209	624457
7.22150	203	624660
7.22675	207	624867
7.23200	214	625081
7.23725	212	625293
7.24250	217	625510
7.24775	203	625713
7.25300	189	625902
7.25825	194	626096
7.26350	167	626263
7.26875	192	626455
7.27400	190	626645
7.27925	149	626794
7.28450	192	626986
7.28975	210	627196
7.29500	190	627386
7.30025	197	627583
7.30550	171	627754
7.31075	186	627940
7.31600	209	628149
7.32125	182	628331
7.32650	174	628505
7.33175	191	628696
7.33700	176	628872
7.34225	203	629075
7.34750	197	629272
7.35275	178	629450
7.35800	195	629645
7.36325	194	629839
7.36850	191	630030
7.37375	190	630220
7.37900	165	630385
7.38425	161	630546
7.38950	194	630740
7.39475	177	630917
7.40000	196	631113
7.40525	182	631295
7.41050	151	631446
7.41575	178	631624
7.42100	196	631820
7.42625	181	632001
7.43150	184	632185
7.43675	197	632382
7.44200	183	632565
7.44725	196	632761
7.45250	190	632951
7.45775	205	633156
7.46300	181	633337
7.46825	194	633531
7.47350	202	633733
7.47875	188	633921
7.48400	202	634123
7.48925	199	634322
7.49450	215	634537
7.49975	167	634704
7.50500	150	634854
7.51025	178	635032
7.51550	171	635203
7.52075	181	635384
7.52600	189	635573
7.53125	187	635760
7.53650	168	635928
7.54175	172	636100
7.54700	172	636272
7.55225	217	636489
7.55750	193	636682
7.56275	193	636875
7.56800	166	637041
7.57325	180	637221
7.57850	176	637397
7.58375	192	637589
7.58900	200	637789
7.59425	193	637982
7.59950	172	638154
7.60475	195	638349
7.61000	172	638521
7.61525	189	638710
7.62050	175	638885
7.62575	178	639063
7.63100	152	639215
7.63625	184	639399
7.64150	174	639573
7.64675	183	639756
7.65200	168	639924
7.65725	174	640098
7.66250	162	640260
7.66775	172	640432
7.67300	147	640579
7.67825	177	640756
7.68350	180	640936
7.68875	147	641083
7.69400	155	641238
7.69925	164	641402
7.70450	192	641594
7.70975	160	641754
7.71500	158	641912
7.72025	168	642080
7.72550	164	642244
7.73075	164	642408
7.73600	175	642583
7.74125	150	642733
7.74650	153	642886
7.75175	165	643051
7.75700	178	643229
7.76225	173	643402
7.76750	155	643557
7.77275	147	643704
7.77800	157	643861
7.78325	181	644042
7.78850	177	644219
7.79375	161	644380
7.79900	167	644547
7.80425	165	644712
7.80950	152	644864
7.81475	156	645020
7.82000	175	645195
7.82525	155	645350
7.83050	140	645490
7.83575	154	645644
7.84100	172	645816
7.84625	174	645990
7.85150	155	646145
7.85675	163	646308
7.86200	159	646467
7.86725	180	646647
7.87250	147	646794
7.87775	156	646950
7.88300	168	647118
7.88825	164	647282
7.89350	162	647444
7.89875	144	647588
7.90400	161	647749
7.90925	184	647933
7.91450	135	648068
7.91975	187	648255
7.92500	179	648434
7.93025	161	648595
7.93550	156	648751
7.94075	169	648920
7.94600	150	649070
7.95125	155	649225
7.95650	166	649391
7.96175	174	649565
7.96700	149	649714
7.97225	167	649881
7.97750	147	650028
7.98275	161	650189
7.98800	169	650358
7.99325	149	650507
7.99850	156	650663
8.00375	150	650813
8.00900	154	650967
8.01425	140	651107
8.01950	137	651244
8.02475	183	651427
8.03000	157	651584
8.03525	162	651746
8.04050	175	651921
8.04575	156	652077
8.05100	165	652242
8.05625	163	652405
8.06150	160	652565
8.06675	163	652728
8.07200	163	652891
8.07725	156	653047
8.08250	162	653209
8.08775	155	653364
8.09300	152	653516
8.09825	139	653655
8.10350	148	653803
8.10875	160	653963
8.11400	149	654112
8.11925	163	654275
8.12450	135	654410
8.12975	171	654581
8.13500	141	654722
8.14025	158	654880
8.14550	149	655029
8.15075	133	655162
8.15600	139	655301
8.16125	157	655458
8.16650	154	655612
8.17175	126	655738
8.17700	148	655886
8.18225	174	656060
8.18750	158	656218
8.19275	157	656375
8.19800	123	656498
8.20325	125	656623
8.20850	157	656780
8.21375	153	656933
8.21900	159	657092
8.22425	165	657257
8.22950	141	657398
8.23475	134	657532
8.24000	154	657686
8.24525	159	657845
8.25050	163	658008
8.25575	149	658157
8.26100	143	658300
8.26625	128	658428
8.27150	152	658580
8.27675	143	658723
8.28200	128	658851
8.28725	144	658995
8.29250	136	659131
8.29775	126	659257
8.30300	152	659409
8.30825	136	659545
8.31350	145	659690
8.31875	151	659841
8.32400	146	659987
8.32925	146	660133
8.33450	149	660282
8.33975	129	660411
8.34500	151	660562
8.35025	126	660688
8.35550	133	660821
8.36075	173	660994
8.36600	131	661125
8.37125	135	661260
8.37650	126	661386
8.38175	141	661527
8.38700	152	661679
8.39225	127	661806
8.39750	136	661942
8.40275	131	662073
8.40800	148	662221
8.41325	116	662337
8.41850	162	662499
8.42375	141	662640
8.42900	143	662783
8.43425	153	662936
8.43950	145	663081
8.44475	136	663217
8.45000	145	663362
8.45525	137	663499
8.46050	134	663633
8.46575	127	663760
8.47100	122	663882
8.47625	121	664003
8.48150	136	664139
8.48675	146	664285
8.49200	141	664426
8.49725	122	664548
8.50250	131	664679
8.50775	150	664829
8.51300	131	664960
8.51825	126	665086
8.52350	140	665226
8.52875	130	665356
8.53400	142	665498
8.53925	114	665612
8.54450	138	665750
8.54975	121	665871
8.55500	121	665992
8.56025	141	666133
8.56550	135	666268
8.57075	138	666406
8.57600	135	666541
8.58125	128	666669
8.58650	119	666788
8.59175	155	666943
8.59700	118	667061
8.60225	134	667195
8.60750	139	667334
8.61275	133	667467
8.61800	149	667616
8.62325	126	667742
8.62850	131	667873
8.63375	113	667986
8.63900	107	668093
8.64425	116	668209
8.64950	122	668331
8.65475	111	668442
8.66000	118	668560
8.66525	128	668688
8.67050	127	668815
8.67575	129	668944
8.68100	122	669066
8.68625	112	669178
8.69150	116	669294
8.69675	131	669425
8.70200	109	669534
8.70725	146	669680
8.71250	136	669816
8.71775	137	669953
8.72300	102	670055
8.72825	114	670169
8.73350	130	670299
8.73875	128	670427
8.74400	136	670563
8.74925	131	670694
8.75450	113	670807
8.75975	108	670915
8.76500	135	671050
8.77025	97	671147
8.77550	117	671264
8.78075	141	671405
8.78600	110	671515
8.79125	130	671645
8.79650	115	671760
8.80175	127	671887
8.80700	122	672009
8.81225	120	672129
8.81750	122	672251
8.82275	122	672373
8.82800	104	672477
8.83325	133	672610
8.83850	122	672732
8.84375	111	672843
8.84900	113	672956
8.85425	118	673074
8.85950	116	673190
8.86475	126	673316
8.87000	116	673432
8.87525	125	673557
8.88050	125	673682
8.88575	127	673809
8.89100	104	673913
8.89625	114	674027
8.90150	113	674140
8.90675	123	674263
8.91200	121	674384
8.91725	124	674508
8.92250	130	674638
8.92775	117	674755
8.93300	134	674889
8.93825	113	675002
8.94350	119	675121
8.94875	108	675229
8.95400	135	675364
8.95925	115	675479
8.96450	129	675608
8.96975	113	675721
8.97500	109	675830
8.98025	129	675959
8.98550	124	676083
8.99075	122	676205
8.99600	99	676304
9.00125	108	676412
9.00650	115	676527
9.01175	103	676630
9.01700	102	676732
9.02225	100	676832
9.02750	113	676945
9.03275	112	677057
9.03800	117	677174
9.04325	119	677293
9.04850	96	677389
9.05375	112	677501
9.05900	111	677612
9.06425	106	677718
9.06950	98	677816
9.07475	105	677921
9.08000	107	678028
9.08525	102	678130
9.09050	114	678244
9.09575	104	678348
9.10100	102	678450
9.10625	97	678547
9.11150	106	678653
9.11675	106	678759
9.12200	98	678857
9.12725	102	678959
9.13250	108	679067
9.13775	103	679170
9.14300	105	679275
9.14825	119	679394
9.15350	99	679493
9.15875	129	679622
9.16400	110	679732
9.16925	101	679833
9.17450	96	679929
9.17975	94	680023
9.18500	122	680145
9.19025	113	680258
9.19550	120	680378
9.20075	108	680486
9.20600	100	680586
9.21125	113	680699
9.21650	105	680804
9.22175	95	680899
9.22700	110	681009
9.23225	112	681121
9.23750	99	681220
9.24275	100	681320
9.24800	117	681437
9.25325	106	681543
9.25850	108	681651
9.26375	107	681758
9.26900	121	681879
9.27425	116	681995
9.27950	117	682112
9.28475	103	682215
9.29000	96	682311
9.29525	123	682434
9.30050	113	682547
9.30575	116	682663
9.31100	108	682771
9.31625	94	682865
9.32150	99	682964
9.32675	110	683074
9.33200	111	683185
9.33725	97	683282
9.34250	112	683394
9.34775	113	683507
9.35300	113	683620
9.35825	108	683728
9.36350	92	683820
9.36875	103	683923
9.37400	112	684035
9.37925	108	684143
9.38450	115	684258
9.38975	92	684350
9.39500	93	684443
9.40025	112	684555
9.40550	104	684659
9.41075	100	684759
9.41600	98	684857
9.42125	96	684953
9.42650	87	685040
9.43175	94	685134
9.43700	101	685235
9.44225	110	685345
9.44750	107	685452
9.45275	103	685555
9.45800	99	685654
9.46325	99	685753
9.46850	121	685874
9.47375	111	685985
9.47900	93	686078
9.48425	96	686174
9.48950	103	686277
9.49475	123	686400
9.50000	90	686490
9.50525	97	686587
9.51050	113	686700
9.51575	83	686783
9.52100	96	686879
9.52625	98	686977
9.53150	88	687065
9.53675	99	687164
9.54200	108	687272
9.54725	99	687371
9.55250	88	687459
9.55775	93	687552
9.56300	106	687658
9.56825	110	687768
9.57350	91	687859
9.57875	90	687949
9.58400	104	688053
9.58925	99	688152
9.59450	95	688247
9.59975	94	688341
9.60500	113	688454
9.61025	108	688562
9.61550	108	688670
9.62075	84	688754
9.62600	102	688856
9.63125	91	688947
9.63650	108	689055
9.64175	100	689155
9.64700	116	689271
9.65225	109	689380
9.65750	108	689488
9.66275	87	689575
9.66800	104	689679
9.67325	80	689759
9.67850	101	689860
9.68375	96	689956
9.68900	110	690066
9.69425	103	690169
9.69950	100	690269
9.70475	98	690367
9.71000	94	690461
9.71525	90	690551
9.72050	92	690643
9.72575	85	690728
9.73100	101	690829
9.73625	92	690921
9.74150	96	691017
9.74675	77	691094
9.75200	97	691191
9.75725	102	691293
9.76250	84	691377
9.76775	90	691467
9.77300	89	691556
9.77825	82	691638
9.78350	90	691728
9.78875	91	691819
9.79400	78	691897
9.79925	83	691980
9.80450	93	692073
9.80975	84	692157
9.81500	93	692250
9.82025	111	692361
9.82550	86	692447
9.83075	95	692542
9.83600	108	692650
9.84125	94	692744
9.84650	93	692837
9.85175	86	692923
9.85700	93	693016
9.86225	91	693107
9.86750	89	693196
9.87275	82	693278
9.87800	87	693365
9.88325	94	693459
9.88850	93	693552
9.89375	96	693648
9.89900	61	693709
9.90425	97	693806
9.90950	92	693898
9.91475	92	693990
9.92000	75	694065
9.92525	98	694163
9.93050	111	694274
9.93575	86	694360
9.94100	103	694463
9.94625	72	694535
9.95150	111	694646
9.95675	103	694749
9.96200	95	694844
9.96725	86	694930
9.97250	92	695022
9.97775	88	695110
9.98300	77	695187
9.98825	85	695272
9.99350	85	695357
9.99875	91	695448
10.00400	105	695553
10.00925	91	695644
10.01450	76	695720
10.01975	87	695807
10.02500	91	695898
10.03025	105	696003
10.03550	99	696102
10.04075	97	696199
10.04600	80	696279
10.05125	70	696349
10.05650	94	696443
10.06175	84	696527
10.06700	77	696604
10.07225	98	696702
10.07750	90	696792
10.08275	83	696875
10.08800	79	696954
10.09325	84	697038
10.09850	84	697122
10.10375	79	697201
10.10900	93	697294
10.11425	92	697386
10.11950	84	697470
10.12475	84	697554
10.13000	99	697653
10.13525	73	697726
10.14050	87	697813
10.14575	70	697883
10.15100	106	697989
10.15625	100	698089
10.16150	72	698161
10.16675	93	698254
10.17200	97	698351
10.17725	98	698449
10.18250	89	698538
10.18775	74	698612
10.19300	87	698699
10.19825	78	698777
10.20350	84	698861
10.20875	88	698949
10.21400	98	699047
10.21925	63	699110
10.22450	95	699205
10.22975	92	699297
10.23500	84	699381
10.24025	66	699447
10.24550	86	699533
10.25075	109	699642
10.25600	60	699702
10.26125	70	699772
10.26650	75	699847
10.27175	68	699915
10.27700	73	699988
10.28225	72	700060
10.28750	74	700134
10.29275	86	700220
10.29800	79	700299
10.30325	96	700395
10.30850	93	700488
10.31375	98	700586
10.31900	76	700662
10.32425	71	700733
10.32950	83	700816
10.33475	84	700900
10.34000	76	700976
10.34525	85	701061
10.35050	76	701137
10.35575	79	701216
10.36100	80	701296
10.36625	71	701367
10.37150	70	701437
10.37675	80	701517
10.38200	67	701584
10.38725	73	701657
10.39250	84	701741
10.39775	73	701814
10.40300	65	701879
10.40825	64	701943
10.41350	63	702006
10.41875	100	702106
10.42400	86	702192
10.42925	70	702262
10.43450	87	702349
10.43975	85	702434
10.44500	69	702503
10.45025	85	702588
10.45550	81	702669
10.46075	76	702745
10.46600	87	702832
10.47125	88	702920
10.47650	89	703009
10.48175	86	703095
10.48700	85	703180
10.49225	69	703249
10.49750	79	703328
10.50275	73	703401
10.50800	86	703487
10.51325	79	703566
10.51850	89	703655
10.52375	70	703725
10.52900	70	703795
10.53425	79	703874
10.53950	74	703948
10.54475	76	704024
10.55000	74	704098
10.55525	71	704169
10.56050	96	704265
10.56575	75	704340
10.57100	55	704395
10.57625	82	704477
10.58150	83	704560
10.58675	80	704640
10.59200	64	704704
10.59725	74	704778
10.60250	85	704863
10.60775	74	704937
10.61300	69	705006
10.61825	65	705071
10.62350	62	705133
10.62875	66	705199
10.63400	79	705278
10.63925	81	705359
10.64450	78	705437
10.64975	77	705514
10.65500	84	705598
10.66025	73	705671
10.66550	55	705726
10.67075	70	705796
10.67600	76	705872
10.68125	69	705941
10.68650	72	706013
10.69175	82	706095
10.69700	72	706167
10.70225	74	706241
10.70750	67	706308
10.71275	76	706384
10.71800	73	706457
10.72325	80	706537
10.72850	63	706600
10.73375	79	706679
10.73900	89	706768
10.74425	76	706844
10.74950	72	706916
10.75475	60	706976
10.76000	66	707042
10.76525	68	707110
10.77050	73	707183
10.77575	69	707252
10.78100	66	707318
10.78625	89	707407
10.79150	62	707469
10.79675	67	707536
10.80200	82	707618
10.80725	70	707688
10.81250	92	707780
10.81775	58	707838
10.82300	68	707906
10.82825	81	707987
10.83350	72	708059
10.83875	86	708145
10.84400	76	708221
10.84925	65	708286
10.85450	79	708365
10.85975	70	708435
10.86500	70	708505
10.87025	80	708585
10.87550	70	708655
10.88075	73	708728
10.88600	68	708796
10.89125	66	708862
10.89650	70	708932
10.90175	76	709008
10.90700	59	709067
10.91225	67	709134
10.91750	64	709198
10.92275	75	709273
10.92800	86	709359
10.93325	79	709438
10.93850	66	709504
10.94375	47	709551
10.94900	74	709625
10.95425	71	709696
10.95950	56	709752
10.96475	67	709819
10.97000	69	709888
10.97525	76	709964
10.98050	66	710030
10.98575	71	710101
10.99100	80	710181
10.99625	76	710257
11.00150	73	710330
11.00675	74	710404
11.01200	71	710475
11.01725	66	710541
11.02250	69	710610
11.02775	81	710691
11.03300	69	710760
11.03825	52	710812
11.04350	58	710870
11.04875	67	710937
11.05400	61	710998
11.05925	76	711074
11.06450	75	711149
11.06975	51	711200
11.07500	77	711277
11.08025	72	711349
11.08550	58	711407
11.09075	48	711455
11.09600	59	711514
11.10125	78	711592
11.10650	61	711653
11.11175	64	711717
11.11700	49	711766
11.12225	70	711836
11.12750	57	711893
11.13275	57	711950
11.13800	71	712021
11.14325	71	712092
11.14850	58	712150
11.15375	62	712212
11.15900	66	712278
11.16425	69	712347
11.16950	70	712417
11.17475	53	712470
11.18000	64	712534
11.18525	59	712593
11.19050	73	712666
11.19575	68	712734
11.20100	68	712802
11.20625	60	712862
11.21150	67	712929
11.21675	67	712996
11.22200	71	713067
11.22725	62	713129
11.23250	68	713197
11.23775	57	713254
11.24300	76	713330
11.24825	68	713398
11.25350	63	713461
11.25875	69	713530
11.26400	73	713603
11.26925	58	713661
11.27450	43	713704
11.27975	61	713765
11.28500	58	713823
11.29025	58	713881
11.29550	75	713956
11.30075	61	714017
11.30600	56	714073
11.31125	64	714137
11.31650	54	714191
11.32175	70	714261
11.32700	61	714322
11.33225	54	714376
11.33750	64	714440
11.34275	68	714508
11.34800	65	714573
11.35325	58	714631
11.35850	74	714705
11.36375	72	714777
11.36900	58	714835
11.37425	56	714891
11.37950	60	714951
11.38475	60	715011
11.39000	56	715067
11.39525	63	715130
11.40050	59	715189
11.40575	71	715260
11.41100	66	715326
11.41625	64	715390
11.42150	55	715445
11.42675	50	715495
11.43200	51	715546
11.43725	62	715608
11.44250	62	715670
11.44775	55	715725
11.45300	66	715791
11.45825	63	715854
11.46350	65	715919
11.46875	55	715974
11.47400	47	716021
11.47925	59	716080
11.48450	49	716129
11.48975	69	716198
11.49500	52	716250
11.50025	55	716305
11.50550	57	716362
11.51075	60	716422
11.51600	65	716487
11.52125	63	716550
11.52650	66	716616
11.53175	68	716684
11.53700	57	716741
11.54225	43	716784
11.54750	59	716843
11.55275	55	716898
11.55800	64	716962
11.56325	48	717010
11.56850	42	717052
11.57375	80	717132
11.57900	65	717197
11.58425	64	717261
11.58950	54	717315
11.59475	56	717371
11.60000	63	717434
11.60525	58	717492
11.61050	66	717558
11.61575	61	717619
11.62100	56	717675
11.62625	69	717744
11.63150	49	717793
11.63675	43	717836
11.64200	65	717901
11.64725	64	717965
11.65250	70	718035
11.65775	48	718083
11.66300	73	718156
11.66825	59	718215
11.67350	62	718277
11.67875	62	718339
11.68400	60	718399
11.68925	57	718456
11.69450	46	718502
11.69975	61	718563
11.70500	48	718611
11.71025	53	718664
11.71550	58	718722
11.72075	54	718776
11.72600	76	718852
11.73125	56	718908
11.73650	43	718951
11.74175	49	719000
11.74700	69	719069
11.75225	45	719114
11.75750	58	719172
11.76275	65	719237
11.76800	51	719288
11.77325	56	719344
11.77850	61	719405
11.78375	51	719456
11.78900	44	719500
11.79425	58	719558
11.79950	61	719619
11.80475	53	719672
11.81000	57	719729
11.81525	59	719788
11.82050	56	719844
11.82575	65	719909
11.83100	68	719977
11.83625	66	720043
11.84150	57	720100
11.84675	47	720147
11.85200	50	720197
11.85725	52	720249
11.86250	55	720304
11.86775	57	720361
11.87300	59	720420
11.87825	65	720485
11.88350	51	720536
11.88875	47	720583
11.89400	64	720647
11.89925	56	720703
11.90450	57	720760
11.90975	47	720807
11.91500	71	720878
11.92025	54	720932
11.92550	57	720989
11.93075	53	721042
11.93600	64	721106
11.94125	69	721175
11.94650	49	721224
11.95175	47	721271
11.95700	50	721321
11.96225	65	721386
11.96750	52	721438
11.97275	55	721493
11.97800	49	721542
11.98325	49	721591
11.98850	65	721656
11.99375	58	721714
11.99900	53	721767
12.00425	59	721826
12.00950	50	721876
12.01475	58	721934
12.02000	48	721982
12.02525	57	722039
12.03050	40	722079
12.03575	43	722122
12.04100	49	722171
12.04625	57	722228
12.05150	63	722291
12.05675	59	722350
12.06200	48	722398
12.06725	47	722445
12.07250	49	722494
12.07775	46	722540
12.08300	41	722581
12.08825	50	722631
12.09350	39	722670
12.09875	48	722718
12.10400	38	722756
12.10925	53	722809
12.11450	36	722845
12.11975	56	722901
12.12500	47	722948
12.13025	53	723001
12.13550	50	723051
12.14075	62	723113
12.14600	64	723177
12.15125	49	723226
12.15650	50	723276
12.16175	52	723328
12.16700	39	723367
12.17225	67	723434
12.17750	52	723486
12.18275	50	723536
12.18800	49	723585
12.19325	49	723634
12.19850	45	723679
12.20375	61	723740
12.20900	46	723786
12.21425	61	723847
12.21950	48	723895
12.22475	48	723943
12.23000	57	724000
12.23525	37	724037
12.24050	48	724085
12.24575	54	724139
12.25100	39	724178
12.25625	47	724225
12.26150	55	724280
12.26675	64	724344
12.27200	47	724391
12.27725	53	724444
12.28250	40	724484
12.28775	55	724539
12.29300	35	724574
12.29825	56	724630
12.30350	44	724674
12.30875	46	724720
12.31400	56	724776
12.31925	51	724827
12.32450	45	724872
12.32975	40	724912
12.33500	49	724961
12.34025	53	725014
12.34550	44	725058
12.35075	60	725118
12.35600	59	725177
12.36125	54	725231
12.36650	62	725293
12.37175	66	725359
12.37700	66	725425
12.38225	47	725472
12.38750	45	725517
12.39275	38	725555
12.39800	43	725598
12.40325	57	725655
12.40850	44	725699
12.41375	51	725750
12.41900	52	725802
12.42425	47	725849
12.42950	56	725905
12.43475	48	725953
12.44000	43	725996
12.44525	44	726040
12.45050	56	726096
12.45575	62	726158
12.46100	49	726207
12.46625	42	726249
12.47150	39	726288
12.47675	59	726347
12.48200	52	726399
12.48725	49	726448
12.49250	43	726491
12.49775	46	726537
12.50300	44	726581
12.50825	56	726637
12.51350	44	726681
12.51875	46	726727
12.52400	46	726773
12.52925	44	726817
12.53450	56	726873
12.53975	47	726920
12.54500	48	726968
12.55025	61	727029
12.55550	43	727072
12.56075	35	727107
12.56600	36	727143
12.57125	41	727184
12.57650	60	727244
12.58175	49	727293
12.58700	42	727335
12.59225	42	727377
12.59750	52	727429
12.60275	39	727468
12.60800	46	727514
12.61325	44	727558
12.61850	47	727605
12.62375	58	727663
12.62900	37	727700
12.63425	52	727752
12.63950	45	727797
12.64475	42	727839
12.65000	44	727883
12.65525	49	727932
12.66050	52	727984
12.66575	39	728023
12.67100	47	728070
12.67625	44	728114
12.68150	55	728169
12.68675	37	728206
12.69200	45	728251
12.69725	51	728302
12.70250	39	728341
12.70775	43	728384
12.71300	57	728441
12.71825	46	728487
12.72350	59	728546
12.72875	44	728590
12.73400	47	728637
12.73925	40	728677
12.74450	29	728706
12.74975	37	728743
12.75500	43	728786
12.76025	60	728846
12.76550	40	728886
12.77075	58	728944
12.77600	37	728981
12.78125	43	729024
12.78650	55	729079
12.79175	43	729122
12.79700	30	729152
12.80225	38	729190
12.80750	42	729232
12.81275	46	729278
12.81800	36	729314
12.82325	43	729357
12.82850	52	729409
12.83375	43	729452
12.83900	46	729498
12.84425	39	729537
12.84950	47	729584
12.85475	41	729625
12.86000	35	729660
12.86525	38	729698
12.87050	42	729740
12.87575	46	729786
12.88100	46	729832
12.88625	50	729882
12.89150	37	729919
12.89675	53	729972
12.90200	53	730025
12.90725	42	730067
12.91250	40	730107
12.91775	28	730135
12.92300	54	730189
12.92825	52	730241
12.93350	35	730276
12.93875	44	730320
12.94400	35	730355
12.94925	44	730399
12.95450	44	730443
12.95975	37	730480
12.96500	45	730525
12.97025	40	730565
12.97550	28	730593
12.98075	42	730635
12.98600	43	730678
12.99125	45	730723
12.99650	44	730767
13.00175	38	730805
13.00700	51	730856
13.01225	39	730895
13.01750	44	730939
13.02275	38	730977
13.02800	40	731017
13.03325	39	731056
13.03850	36	731092
13.04375	43	731135
13.04900	45	731180
13.05425	44	731224
13.05950	30	731254
13.06475	39	731293
13.07000	34	731327
13.07525	36	731363
13.08050	37	731400
13.08575	34	731434
13.09100	45	731479
13.09625	37	731516
13.10150	32	731548
13.10675	37	731585
13.11200	38	731623
13.11725	36	731659
13.12250	46	731705
13.12775	52	731757
13.13300	49	731806
13.13825	36	731842
13.14350	48	731890
13.14875	52	731942
13.15400	45	731987
13.15925	31	732018
13.16450	28	732046
13.16975	52	732098
13.17500	34	732132
13.18025	47	732179
13.18550	42	732221
13.19075	32	732253
13.19600	39	732292
13.20125	33	732325
13.20650	39	732364
13.21175	45	732409
13.21700	36	732445
13.22225	35	732480
13.22750	40	732520
13.23275	48	732568
13.23800	44	732612
13.24325	45	732657
13.24850	39	732696
13.25375	47	732743
13.25900	38	732781
13.26425	46	732827
13.26950	43	732870
13.27475	60	732930
13.28000	54	732984
13.28525	41	733025
13.29050	37	733062
13.29575	41	733103
13.30100	44	733147
13.30625	34	733181
13.31150	25	733206
13.31675	45	733251
13.32200	32	733283
13.32725	48	733331
13.33250	41	733372
13.33775	48	733420
13.34300	27	733447
13.34825	35	733482
13.35350	32	733514
13.35875	41	733555
13.36400	35	733590
13.36925	42	733632
13.37450	39	733671
13.37975	33	733704
13.38500	32	733736
13.39025	43	733779
13.39550	37	733816
13.40075	33	733849
13.40600	39	733888
13.41125	28	733916
13.41650	35	733951
13.42175	43	733994
13.42700	43	734037
13.43225	38	734075
13.43750	40	734115
13.44275	38	734153
13.44800	37	734190
13.45325	42	734232
13.45850	41	734273
13.46375	32	734305
13.46900	32	734337
13.47425	28	734365
13.47950	39	734404
13.48475	48	734452
13.49000	31	734483
13.49525	31	734514
13.50050	37	734551
13.50575	40	734591
13.51100	35	734626
13.51625	33	734659
13.52150	35	734694
13.52675	43	734737
13.53200	35	734772
13.53725	38	734810
13.54250	40	734850
13.54775	30	734880
13.55300	35	734915
13.55825	37	734952
13.56350	33	734985
13.56875	35	735020
13.57400	39	735059
13.57925	37	735096
13.58450	40	735136
13.58975	34	735170
