#\delta	Number of cells	Cumulative
12.00425	46	3053597
12.00950	39	3053636
12.01475	37	3053673
12.02000	36	3053709
12.02525	43	3053752
12.03050	29	3053781
12.03575	32	3053813
12.04100	38	3053851
12.04625	45	3053896
12.05150	53	3053949
12.05675	46	3053995
12.06200	40	3054035
12.06725	35	3054070
12.07250	40	3054110
12.07775	35	3054145
12.08300	33	3054178
12.08825	41	3054219
12.09350	28	3054247
12.09875	37	3054284
12.10400	30	3054314
12.10925	43	3054357
12.11450	31	3054388
12.11975	42	3054430
12.12500	36	3054466
12.13025	41	3054507
12.13550	44	3054551
12.14075	47	3054598
12.14600	49	3054647
12.15125	38	3054685
12.15650	44	3054729
12.16175	41	3054770
12.16700	31	3054801
12.17225	56	3054857
12.17750	39	3054896
12.18275	37	3054933
12.18800	41	3054974
12.19325	41	3055015
12.19850	34	3055049
12.20375	46	3055095
12.20900	37	3055132
12.21425	51	3055183
12.21950	38	3055221
12.22475	40	3055261
12.23000	43	3055304
12.23525	28	3055332
12.24050	36	3055368
12.24575	40	3055408
12.25100	27	3055435
12.25625	33	3055468
12.26150	39	3055507
12.26675	47	3055554
12.27200	39	3055593
12.27725	36	3055629
12.28250	30	3055659
12.28775	44	3055703
12.29300	26	3055729
12.29825	40	3055769
12.30350	39	3055808
12.30875	32	3055840
12.31400	41	3055881
12.31925	40	3055921
12.32450	28	3055949
12.32975	32	3055981
12.33500	39	3056020
12.34025	43	3056063
12.34550	36	3056099
12.35075	47	3056146
12.35600	46	3056192
12.36125	35	3056227
12.36650	47	3056274
12.37175	45	3056319
12.37700	55	3056374
12.38225	40	3056414
12.38750	36	3056450
12.39275	30	3056480
12.39800	31	3056511
12.40325	46	3056557
12.40850	33	3056590
12.41375	41	3056631
12.41900	44	3056675
12.42425	35	3056710
12.42950	43	3056753
12.43475	40	3056793
12.44000	33	3056826
12.44525	30	3056856
12.45050	44	3056900
12.45575	50	3056950
12.46100	35	3056985
12.46625	29	3057014
12.47150	35	3057049
12.47675	45	3057094
12.48200	40	3057134
12.48725	34	3057168
12.49250	31	3057199
12.49775	37	3057236
12.50300	31	3057267
12.50825	49	3057316
12.51350	32	3057348
12.51875	34	3057382
12.52400	36	3057418
12.52925	39	3057457
12.53450	45	3057502
12.53975	38	3057540
12.54500	35	3057575
12.55025	48	3057623
12.55550	34	3057657
12.56075	24	3057681
12.56600	28	3057709
12.57125	32	3057741
12.57650	52	3057793
12.58175	43	3057836
12.58700	34	3057870
12.59225	29	3057899
12.59750	39	3057938
12.60275	30	3057968
12.60800	36	3058004
12.61325	39	3058043
12.61850	33	3058076
12.62375	46	3058122
12.62900	32	3058154
12.63425	41	3058195
12.63950	37	3058232
12.64475	29	3058261
12.65000	33	3058294
12.65525	43	3058337
12.66050	35	3058372
12.66575	32	3058404
12.67100	31	3058435
12.67625	31	3058466
12.68150	44	3058510
12.68675	27	3058537
12.69200	33	3058570
12.69725	39	3058609
12.70250	35	3058644
12.70775	36	3058680
12.71300	47	3058727
12.71825	38	3058765
12.72350	47	3058812
12.72875	34	3058846
12.73400	38	3058884
12.73925	36	3058920
12.74450	21	3058941
12.74975	32	3058973
12.75500	36	3059009
12.76025	50	3059059
12.76550	28	3059087
12.77075	52	3059139
12.77600	26	3059165
12.78125	35	3059200
12.78650	38	3059238
12.79175	34	3059272
12.79700	29	3059301
12.80225	32	3059333
12.80750	33	3059366
12.81275	41	3059407
12.81800	28	3059435
12.82325	31	3059466
12.82850	38	3059504
12.83375	35	3059539
12.83900	36	3059575
12.84425	29	3059604
12.84950	35	3059639
12.85475	31	3059670
12.86000	27	3059697
12.86525	30	3059727
12.87050	33	3059760
12.87575	39	3059799
12.88100	37	3059836
12.88625	43	3059879
12.89150	29	3059908
12.89675	43	3059951
12.90200	41	3059992
12.90725	36	3060028
12.91250	30	3060058
12.91775	22	3060080
12.92300	40	3060120
12.92825	41	3060161
12.93350	27	3060188
12.93875	35	3060223
12.94400	24	3060247
12.94925	34	3060281
12.95450	34	3060315
12.95975	28	3060343
12.96500	35	3060378
12.97025	34	3060412
12.97550	23	3060435
12.98075	36	3060471
12.98600	34	3060505
12.99125	32	3060537
12.99650	36	3060573
13.00175	30	3060603
13.00700	40	3060643
13.01225	28	3060671
13.01750	37	3060708
13.02275	26	3060734
13.02800	33	3060767
13.03325	27	3060794
13.03850	23	3060817
13.04375	32	3060849
13.04900	35	3060884
13.05425	32	3060916
13.05950	24	3060940
13.06475	28	3060968
13.07000	32	3061000
13.07525	26	3061026
13.08050	28	3061054
13.08575	27	3061081
13.09100	34	3061115
13.09625	29	3061144
13.10150	28	3061172
13.10675	26	3061198
13.11200	25	3061223
13.11725	31	3061254
13.12250	38	3061292
13.12775	38	3061330
13.13300	39	3061369
13.13825	22	3061391
13.14350	40	3061431
13.14875	45	3061476
13.15400	29	3061505
13.15925	25	3061530
13.16450	21	3061551
13.16975	41	3061592
13.17500	31	3061623
13.18025	34	3061657
13.18550	38	3061695
13.19075	24	3061719
13.19600	33	3061752
13.20125	20	3061772
13.20650	29	3061801
13.21175	36	3061837
13.21700	27	3061864
13.22225	26	3061890
13.22750	32	3061922
13.23275	39	3061961
13.23800	36	3061997
13.24325	38	3062035
13.24850	31	3062066
13.25375	37	3062103
13.25900	28	3062131
13.26425	33	3062164
13.26950	35	3062199
13.27475	42	3062241
13.28000	42	3062283
13.28525	35	3062318
13.29050	31	3062349
13.29575	32	3062381
13.30100	34	3062415
13.30625	29	3062444
13.31150	17	3062461
13.31675	31	3062492
13.32200	24	3062516
13.32725	38	3062554
13.33250	31	3062585
13.33775	33	3062618
13.34300	19	3062637
13.34825	26	3062663
13.35350	30	3062693
13.35875	27	3062720
13.36400	31	3062751
13.36925	37	3062788
13.37450	33	3062821
13.37975	27	3062848
13.38500	24	3062872
13.39025	35	3062907
13.39550	28	3062935
13.40075	27	3062962
13.40600	32	3062994
13.41125	23	3063017
13.41650	29	3063046
13.42175	34	3063080
13.42700	36	3063116
13.43225	28	3063144
13.43750	31	3063175
13.44275	29	3063204
13.44800	27	3063231
13.45325	33	3063264
13.45850	34	3063298
13.46375	22	3063320
13.46900	25	3063345
13.47425	23	3063368
13.47950	37	3063405
13.48475	39	3063444
13.49000	20	3063464
13.49525	26	3063490
13.50050	32	3063522
13.50575	32	3063554
13.51100	24	3063578
13.51625	29	3063607
13.52150	27	3063634
13.52675	35	3063669
13.53200	26	3063695
13.53725	35	3063730
13.54250	31	3063761
13.54775	23	3063784
13.55300	28	3063812
13.55825	32	3063844
13.56350	30	3063874
13.56875	27	3063901
13.57400	28	3063929
13.57925	30	3063959
13.58450	33	3063992
13.58975	27	3064019
13.59500	23	3064042
13.60025	40	3064082
13.60550	38	3064120
13.61075	31	3064151
13.61600	33	3064184
13.62125	30	3064214
13.62650	17	3064231
13.63175	22	3064253
13.63700	37	3064290
13.64225	31	3064321
13.64750	27	3064348
13.65275	22	3064370
13.65800	25	3064395
13.66325	41	3064436
13.66850	27	3064463
13.67375	13	3064476
13.67900	26	3064502
13.68425	38	3064540
13.68950	27	3064567
13.69475	29	3064596
13.70000	22	3064618
13.70525	22	3064640
13.71050	27	3064667
13.71575	36	3064703
13.72100	36	3064739
13.72625	26	3064765
13.73150	28	3064793
13.73675	23	3064816
13.74200	25	3064841
13.74725	24	3064865
13.75250	29	3064894
13.75775	38	3064932
13.76300	22	3064954
13.76825	25	3064979
13.77350	29	3065008
13.77875	27	3065035
13.78400	30	3065065
13.78925	31	3065096
13.79450	27	3065123
13.79975	26	3065149
13.80500	20	3065169
13.81025	30	3065199
13.81550	24	3065223
13.82075	24	3065247
13.82600	41	3065288
13.83125	42	3065330
13.83650	22	3065352
13.84175	19	3065371
13.84700	25	3065396
13.85225	34	3065430
13.85750	27	3065457
13.86275	26	3065483
13.86800	33	3065516
13.87325	28	3065544
13.87850	27	3065571
13.88375	28	3065599
13.88900	20	3065619
13.89425	18	3065637
13.89950	32	3065669
13.90475	23	3065692
13.91000	19	3065711
13.91525	36	3065747
13.92050	32	3065779
13.92575	25	3065804
13.93100	26	3065830
13.93625	32	3065862
13.94150	25	3065887
13.94675	24	3065911
13.95200	28	3065939
13.95725	30	3065969
13.96250	30	3065999
13.96775	27	3066026
13.97300	31	3066057
13.97825	24	3066081
13.98350	28	3066109
13.98875	32	3066141
13.99400	24	3066165
13.99925	34	3066199
14.00450	21	3066220
14.00975	19	3066239
14.01500	28	3066267
14.02025	25	3066292
14.02550	33	3066325
14.03075	26	3066351
14.03600	21	3066372
14.04125	23	3066395
14.04650	34	3066429
14.05175	26	3066455
14.05700	24	3066479
14.06225	19	3066498
14.06750	23	3066521
14.07275	32	3066553
14.07800	25	3066578
14.08325	33	3066611
14.08850	28	3066639
14.09375	32	3066671
14.09900	30	3066701
14.10425	22	3066723
14.10950	26	3066749
14.11475	26	3066775
14.12000	31	3066806
14.12525	26	3066832
14.13050	28	3066860
14.13575	23	3066883
14.14100	25	3066908
14.14625	37	3066945
14.15150	30	3066975
14.15675	33	3067008
14.16200	34	3067042
14.16725	16	3067058
14.17250	21	3067079
14.17775	26	3067105
14.18300	31	3067136
14.18825	29	3067165
14.19350	31	3067196
14.19875	25	3067221
14.20400	25	3067246
14.20925	18	3067264
14.21450	21	3067285
14.21975	20	3067305
14.22500	28	3067333
14.23025	19	3067352
14.23550	32	3067384
14.24075	34	3067418
14.24600	13	3067431
14.25125	26	3067457
14.25650	27	3067484
14.26175	28	3067512
14.26700	22	3067534
14.27225	23	3067557
14.27750	38	3067595
14.28275	17	3067612
14.28800	37	3067649
14.29325	30	3067679
14.29850	21	3067700
14.30375	27	3067727
14.30900	23	3067750
14.31425	25	3067775
14.31950	22	3067797
14.32475	28	3067825
14.33000	25	3067850
14.33525	17	3067867
14.34050	24	3067891
14.34575	28	3067919
14.35100	37	3067956
14.35625	31	3067987
14.36150	22	3068009
14.36675	20	3068029
14.37200	22	3068051
14.37725	27	3068078
14.38250	23	3068101
14.38775	19	3068120
14.39300	24	3068144
14.39825	24	3068168
14.40350	18	3068186
14.40875	31	3068217
14.41400	15	3068232
14.41925	18	3068250
14.42450	22	3068272
14.42975	30	3068302
14.43500	27	3068329
14.44025	21	3068350
14.44550	18	3068368
14.45075	23	3068391
14.45600	30	3068421
14.46125	24	3068445
14.46650	17	3068462
14.47175	26	3068488
14.47700	14	3068502
14.48225	21	3068523
14.48750	32	3068555
14.49275	32	3068587
14.49800	22	3068609
14.50325	26	3068635
14.50850	28	3068663
14.51375	33	3068696
14.51900	21	3068717
14.52425	17	3068734
14.52950	19	3068753
14.53475	17	3068770
14.54000	25	3068795
14.54525	30	3068825
14.55050	19	3068844
14.55575	33	3068877
14.56100	16	3068893
14.56625	21	3068914
14.57150	26	3068940
14.57675	33	3068973
14.58200	20	3068993
14.58725	21	3069014
14.59250	20	3069034
14.59775	18	3069052
14.60300	24	3069076
14.60825	20	3069096
14.61350	21	3069117
14.61875	19	3069136
14.62400	15	3069151
14.62925	23	3069174
14.63450	20	3069194
14.63975	24	3069218
14.64500	22	3069240
14.65025	26	3069266
14.65550	16	3069282
14.66075	16	3069298
14.66600	28	3069326
14.67125	12	3069338
14.67650	18	3069356
14.68175	23	3069379
14.68700	27	3069406
14.69225	16	3069422
14.69750	24	3069446
14.70275	14	3069460
14.70800	20	3069480
14.71325	15	3069495
14.71850	22	3069517
14.72375	23	3069540
14.72900	27	3069567
14.73425	20	3069587
14.73950	23	3069610
14.74475	26	3069636
14.75000	16	3069652
14.75525	20	3069672
14.76050	19	3069691
14.76575	21	3069712
14.77100	25	3069737
14.77625	27	3069764
14.78150	27	3069791
14.78675	19	3069810
14.79200	23	3069833
14.79725	20	3069853
14.80250	18	3069871
14.80775	32	3069903
14.81300	25	3069928
14.81825	23	3069951
14.82350	26	3069977
14.82875	17	3069994
14.83400	31	3070025
14.83925	17	3070042
14.84450	14	3070056
14.84975	19	3070075
14.85500	21	3070096
14.86025	22	3070118
14.86550	16	3070134
14.87075	22	3070156
14.87600	20	3070176
14.88125	18	3070194
14.88650	26	3070220
14.89175	23	3070243
14.89700	22	3070265
14.90225	20	3070285
14.90750	26	3070311
14.91275	30	3070341
14.91800	14	3070355
14.92325	17	3070372
14.92850	22	3070394
14.93375	22	3070416
14.93900	17	3070433
14.94425	25	3070458
14.94950	21	3070479
14.95475	19	3070498
14.96000	22	3070520
14.96525	15	3070535
14.97050	25	3070560
14.97575	18	3070578
14.98100	23	3070601
14.98625	8	3070609
14.99150	21	3070630
14.99675	21	3070651
15.00200	15	3070666
15.00725	18	3070684
15.01250	12	3070696
15.01775	28	3070724
15.02300	15	3070739
15.02825	18	3070757
15.03350	18	3070775
15.03875	26	3070801
15.04400	23	3070824
15.04925	21	3070845
15.05450	26	3070871
15.05975	18	3070889
15.06500	16	3070905
15.07025	18	3070923
15.07550	12	3070935
15.08075	14	3070949
15.08600	22	3070971
15.09125	21	3070992
15.09650	15	3071007
15.10175	16	3071023
15.10700	24	3071047
15.11225	15	3071062
15.11750	14	3071076
15.12275	30	3071106
15.12800	15	3071121
15.13325	17	3071138
15.13850	30	3071168
15.14375	18	3071186
15.14900	16	3071202
15.15425	32	3071234
15.15950	25	3071259
15.16475	25	3071284
15.17000	19	3071303
15.17525	22	3071325
15.18050	21	3071346
15.18575	18	3071364
15.19100	21	3071385
15.19625	23	3071408
15.20150	20	3071428
15.20675	18	3071446
15.21200	18	3071464
15.21725	19	3071483
15.22250	15	3071498
15.22775	18	3071516
15.23300	21	3071537
15.23825	18	3071555
15.24350	21	3071576
15.24875	17	3071593
15.25400	25	3071618
15.25925	23	3071641
15.26450	23	3071664
15.26975	19	3071683
15.27500	21	3071704
15.28025	21	3071725
15.28550	18	3071743
15.29075	19	3071762
15.29600	15	3071777
15.30125	23	3071800
15.30650	17	3071817
15.31175	16	3071833
15.31700	25	3071858
15.32225	17	3071875
15.32750	20	3071895
15.33275	19	3071914
15.33800	21	3071935
15.34325	23	3071958
15.34850	25	3071983
15.35375	26	3072009
15.35900	16	3072025
15.36425	24	3072049
15.36950	21	3072070
15.37475	32	3072102
15.38000	10	3072112
15.38525	15	3072127
15.39050	22	3072149
15.39575	16	3072165
15.40100	22	3072187
15.40625	26	3072213
15.41150	24	3072237
15.41675	20	3072257
15.42200	20	3072277
15.42725	21	3072298
15.43250	22	3072320
15.43775	20	3072340
15.44300	23	3072363
15.44825	13	3072376
15.45350	26	3072402
15.45875	16	3072418
15.46400	22	3072440
15.46925	14	3072454
15.47450	14	3072468
15.47975	23	3072491
15.48500	25	3072516
15.49025	28	3072544
15.49550	19	3072563
15.50075	19	3072582
15.50600	20	3072602
15.51125	21	3072623
15.51650	21	3072644
15.52175	15	3072659
15.52700	23	3072682
15.53225	22	3072704
15.53750	25	3072729
15.54275	23	3072752
15.54800	17	3072769
15.55325	20	3072789
15.55850	19	3072808
15.56375	21	3072829
15.56900	18	3072847
15.57425	19	3072866
15.57950	17	3072883
15.58475	12	3072895
15.59000	16	3072911
15.59525	20	3072931
15.60050	21	3072952
15.60575	20	3072972
15.61100	19	3072991
15.61625	17	3073008
15.62150	11	3073019
15.62675	16	3073035
15.63200	17	3073052
15.63725	15	3073067
15.64250	20	3073087
15.64775	18	3073105
15.65300	18	3073123
15.65825	19	3073142
15.66350	13	3073155
15.66875	27	3073182
15.67400	16	3073198
15.67925	19	3073217
15.68450	21	3073238
15.68975	20	3073258
15.69500	15	3073273
15.70025	16	3073289
15.70550	28	3073317
15.71075	23	3073340
15.71600	21	3073361
15.72125	14	3073375
15.72650	14	3073389
15.73175	14	3073403
15.73700	17	3073420
15.74225	26	3073446
15.74750	17	3073463
15.75275	19	3073482
15.75800	18	3073500
15.76325	15	3073515
15.76850	23	3073538
15.77375	15	3073553
15.77900	20	3073573
15.78425	18	3073591
15.78950	21	3073612
15.79475	16	3073628
15.80000	21	3073649
15.80525	6	3073655
15.81050	16	3073671
15.81575	10	3073681
15.82100	14	3073695
15.82625	14	3073709
15.83150	17	3073726
15.83675	18	3073744
15.84200	15	3073759
15.84725	14	3073773
15.85250	20	3073793
15.85775	23	3073816
15.86300	20	3073836
15.86825	13	3073849
15.87350	26	3073875
15.87875	21	3073896
15.88400	16	3073912
15.88925	19	3073931
15.89450	18	3073949
15.89975	18	3073967
15.90500	14	3073981
15.91025	26	3074007
15.91550	20	3074027
15.92075	23	3074050
15.92600	18	3074068
15.93125	19	3074087
15.93650	27	3074114
15.94175	18	3074132
15.94700	22	3074154
15.95225	13	3074167
15.95750	17	3074184
15.96275	14	3074198
15.96800	20	3074218
15.97325	22	3074240
15.97850	17	3074257
15.98375	16	3074273
15.98900	18	3074291
15.99425	23	3074314
15.99950	18	3074332
16.00475	18	3074350
16.01000	15	3074365
16.01525	19	3074384
16.02050	19	3074403
16.02575	26	3074429
16.03100	23	3074452
16.03625	17	3074469
16.04150	19	3074488
16.04675	17	3074505
16.05200	21	3074526
16.05725	25	3074551
16.06250	15	3074566
16.06775	23	3074589
16.07300	25	3074614
16.07825	20	3074634
16.08350	22	3074656
16.08875	16	3074672
16.09400	14	3074686
16.09925	24	3074710
16.10450	30	3074740
16.10975	16	3074756
16.11500	22	3074778
16.12025	16	3074794
16.12550	20	3074814
16.13075	23	3074837
16.13600	16	3074853
16.14125	20	3074873
16.14650	17	3074890
16.15175	11	3074901
16.15700	15	3074916
16.16225	18	3074934
16.16750	13	3074947
16.17275	14	3074961
16.17800	17	3074978
16.18325	20	3074998
16.18850	17	3075015
16.19375	22	3075037
16.19900	14	3075051
16.20425	11	3075062
16.20950	19	3075081
16.21475	16	3075097
16.22000	20	3075117
16.22525	18	3075135
16.23050	21	3075156
16.23575	21	3075177
16.24100	18	3075195
16.24625	14	3075209
16.25150	13	3075222
16.25675	13	3075235
16.26200	15	3075250
16.26725	14	3075264
16.27250	10	3075274
16.27775	9	3075283
16.28300	27	3075310
16.28825	19	3075329
16.29350	18	3075347
16.29875	15	3075362
16.30400	17	3075379
16.30925	19	3075398
16.31450	13	3075411
16.31975	16	3075427
16.32500	17	3075444
16.33025	16	3075460
16.33550	13	3075473
16.34075	14	3075487
16.34600	22	3075509
16.35125	13	3075522
16.35650	16	3075538
16.36175	13	3075551
16.36700	15	3075566
16.37225	18	3075584
16.37750	11	3075595
16.38275	17	3075612
16.38800	16	3075628
16.39325	14	3075642
16.39850	22	3075664
16.40375	12	3075676
16.40900	17	3075693
16.41425	15	3075708
16.41950	16	3075724
16.42475	16	3075740
16.43000	19	3075759
16.43525	12	3075771
16.44050	15	3075786
16.44575	18	3075804
16.45100	21	3075825
16.45625	11	3075836
16.46150	15	3075851
16.46675	19	3075870
16.47200	12	3075882
16.47725	21	3075903
16.48250	21	3075924
16.48775	18	3075942
16.49300	15	3075957
16.49825	21	3075978
16.50350	16	3075994
16.50875	12	3076006
16.51400	18	3076024
16.51925	10	3076034
16.52450	15	3076049
16.52975	15	3076064
16.53500	10	3076074
16.54025	17	3076091
16.54550	11	3076102
16.55075	17	3076119
16.55600	13	3076132
16.56125	15	3076147
16.56650	23	3076170
16.57175	20	3076190
16.57700	19	3076209
16.58225	14	3076223
16.58750	22	3076245
16.59275	17	3076262
16.59800	11	3076273
16.60325	17	3076290
16.60850	18	3076308
16.61375	15	3076323
16.61900	18	3076341
16.62425	23	3076364
16.62950	10	3076374
16.63475	13	3076387
16.64000	12	3076399
16.64525	16	3076415
16.65050	13	3076428
16.65575	29	3076457
16.66100	14	3076471
16.66625	10	3076481
16.67150	16	3076497
16.67675	17	3076514
16.68200	29	3076543
16.68725	19	3076562
16.69250	13	3076575
16.69775	16	3076591
16.70300	16	3076607
16.70825	19	3076626
16.71350	12	3076638
16.71875	11	3076649
16.72400	10	3076659
16.72925	25	3076684
16.73450	20	3076704
16.73975	20	3076724
16.74500	22	3076746
16.75025	22	3076768
16.75550	15	3076783
16.76075	22	3076805
16.76600	21	3076826
16.77125	7	3076833
16.77650	12	3076845
16.78175	10	3076855
16.78700	18	3076873
16.79225	15	3076888
16.79750	13	3076901
16.80275	11	3076912
16.80800	17	3076929
16.81325	12	3076941
16.81850	17	3076958
16.82375	11	3076969
16.82900	15	3076984
16.83425	14	3076998
16.83950	12	3077010
16.84475	19	3077029
16.85000	13	3077042
16.85525	14	3077056
16.86050	13	3077069
16.86575	17	3077086
16.87100	14	3077100
16.87625	18	3077118
16.88150	16	3077134
16.88675	19	3077153
16.89200	15	3077168
16.89725	14	3077182
16.90250	19	3077201
16.90775	9	3077210
16.91300	12	3077222
16.91825	12	3077234
16.92350	19	3077253
16.92875	14	3077267
16.93400	10	3077277
16.93925	13	3077290
16.94450	10	3077300
16.94975	13	3077313
16.95500	16	3077329
16.96025	16	3077345
16.96550	13	3077358
16.97075	15	3077373
16.97600	18	3077391
16.98125	11	3077402
16.98650	13	3077415
16.99175	9	3077424
16.99700	13	3077437
17.00225	18	3077455
17.00750	13	3077468
17.01275	11	3077479
17.01800	18	3077497
17.02325	11	3077508
17.02850	9	3077517
17.03375	21	3077538
17.03900	15	3077553
17.04425	21	3077574
17.04950	15	3077589
17.05475	21	3077610
17.06000	16	3077626
17.06525	11	3077637
17.07050	17	3077654
17.07575	16	3077670
17.08100	10	3077680
17.08625	25	3077705
17.09150	18	3077723
17.09675	16	3077739
17.10200	19	3077758
17.10725	9	3077767
17.11250	13	3077780
17.11775	19	3077799
17.12300	17	3077816
17.12825	10	3077826
17.13350	15	3077841
17.13875	18	3077859
17.14400	11	3077870
17.14925	18	3077888
17.15450	15	3077903
17.15975	13	3077916
17.16500	11	3077927
17.17025	21	3077948
17.17550	17	3077965
17.18075	14	3077979
17.18600	18	3077997
17.19125	14	3078011
17.19650	20	3078031
17.20175	16	3078047
17.20700	15	3078062
17.21225	12	3078074
17.21750	10	3078084
17.22275	9	3078093
17.22800	16	3078109
17.23325	12	3078121
17.23850	13	3078134
17.24375	21	3078155
17.24900	18	3078173
17.25425	14	3078187
17.25950	10	3078197
17.26475	16	3078213
17.27000	13	3078226
17.27525	16	3078242
17.28050	19	3078261
17.28575	17	3078278
17.29100	18	3078296
17.29625	17	3078313
17.30150	6	3078319
17.30675	14	3078333
17.31200	15	3078348
17.31725	14	3078362
17.32250	20	3078382
17.32775	12	3078394
17.33300	14	3078408
17.33825	12	3078420
17.34350	7	3078427
17.34875	17	3078444
17.35400	16	3078460
17.35925	17	3078477
17.36450	21	3078498
17.36975	8	3078506
17.37500	20	3078526
17.38025	8	3078534
17.38550	15	3078549
17.39075	14	3078563
17.39600	14	3078577
17.40125	11	3078588
17.40650	14	3078602
17.41175	21	3078623
17.41700	17	3078640
17.42225	15	3078655
17.42750	15	3078670
17.43275	12	3078682
17.43800	17	3078699
17.44325	16	3078715
17.44850	13	3078728
17.45375	10	3078738
17.45900	10	3078748
17.46425	15	3078763
17.46950	14	3078777
17.47475	18	3078795
17.48000	21	3078816
17.48525	13	3078829
17.49050	16	3078845
17.49575	22	3078867
17.50100	5	3078872
17.50625	8	3078880
17.51150	11	3078891
17.51675	9	3078900
17.52200	14	3078914
17.52725	14	3078928
17.53250	10	3078938
17.53775	17	3078955
17.54300	19	3078974
17.54825	20	3078994
17.55350	14	3079008
17.55875	16	3079024
17.56400	17	3079041
17.56925	13	3079054
17.57450	11	3079065
17.57975	11	3079076
17.58500	16	3079092
17.59025	10	3079102
17.59550	15	3079117
17.60075	13	3079130
17.60600	12	3079142
17.61125	14	3079156
17.61650	17	3079173
17.62175	12	3079185
17.62700	9	3079194
17.63225	16	3079210
17.63750	9	3079219
17.64275	13	3079232
17.64800	10	3079242
17.65325	18	3079260
17.65850	16	3079276
17.66375	19	3079295
17.66900	20	3079315
17.67425	15	3079330
17.67950	16	3079346
17.68475	13	3079359
17.69000	13	3079372
17.69525	12	3079384
17.70050	15	3079399
17.70575	16	3079415
17.71100	13	3079428
17.71625	12	3079440
17.72150	12	3079452
17.72675	14	3079466
17.73200	11	3079477
17.73725	10	3079487
17.74250	17	3079504
17.74775	9	3079513
17.75300	15	3079528
17.75825	18	3079546
17.76350	13	3079559
17.76875	14	3079573
17.77400	8	3079581
17.77925	15	3079596
17.78450	13	3079609
17.78975	14	3079623
17.79500	15	3079638
17.80025	16	3079654
17.80550	10	3079664
17.81075	16	3079680
17.81600	12	3079692
17.82125	10	3079702
17.82650	11	3079713
17.83175	18	3079731
17.83700	14	3079745
17.84225	9	3079754
17.84750	10	3079764
17.85275	18	3079782
17.85800	12	3079794
17.86325	16	3079810
17.86850	16	3079826
17.87375	18	3079844
17.87900	21	3079865
17.88425	17	3079882
17.88950	5	3079887
17.89475	9	3079896
17.90000	6	3079902
17.90525	17	3079919
17.91050	17	3079936
17.91575	11	3079947
17.92100	11	3079958
17.92625	8	3079966
17.93150	10	3079976
17.93675	22	3079998
17.94200	14	3080012
17.94725	9	3080021
17.95250	9	3080030
17.95775	15	3080045
17.96300	12	3080057
17.96825	12	3080069
17.97350	15	3080084
17.97875	8	3080092
17.98400	13	3080105
17.98925	11	3080116
17.99450	11	3080127
17.99975	13	3080140
18.00500	21	3080161
18.01025	7	3080168
18.01550	11	3080179
18.02075	10	3080189
18.02600	17	3080206
18.03125	10	3080216
18.03650	12	3080228
18.04175	11	3080239
18.04700	18	3080257
18.05225	14	3080271
18.05750	18	3080289
18.06275	16	3080305
18.06800	10	3080315
18.07325	11	3080326
18.07850	22	3080348
18.08375	9	3080357
18.08900	12	3080369
18.09425	17	3080386
18.09950	13	3080399
18.10475	14	3080413
18.11000	10	3080423
18.11525	14	3080437
18.12050	13	3080450
18.12575	12	3080462
18.13100	14	3080476
18.13625	14	3080490
18.14150	11	3080501
18.14675	17	3080518
18.15200	10	3080528
18.15725	11	3080539
18.16250	7	3080546
18.16775	8	3080554
18.17300	15	3080569
18.17825	13	3080582
18.18350	10	3080592
18.18875	11	3080603
18.19400	6	3080609
18.19925	12	3080621
18.20450	12	3080633
18.20975	12	3080645
18.21500	18	3080663
18.22025	12	3080675
18.22550	12	3080687
18.23075	7	3080694
18.23600	11	3080705
18.24125	10	3080715
18.24650	12	3080727
18.25175	13	3080740
18.25700	8	3080748
18.26225	9	3080757
18.26750	15	3080772
18.27275	13	3080785
18.27800	9	3080794
18.28325	10	3080804
18.28850	10	3080814
18.29375	16	3080830
18.29900	6	3080836
18.30425	17	3080853
18.30950	19	3080872
18.31475	11	3080883
18.32000	13	3080896
18.32525	11	3080907
18.33050	12	3080919
18.33575	12	3080931
18.34100	13	3080944
18.34625	17	3080961
18.35150	11	3080972
18.35675	13	3080985
18.36200	14	3080999
18.36725	9	3081008
18.37250	11	3081019
18.37775	13	3081032
18.38300	9	3081041
18.38825	13	3081054
18.39350	13	3081067
18.39875	17	3081084
18.40400	12	3081096
18.40925	19	3081115
18.41450	17	3081132
18.41975	13	3081145
18.42500	15	3081160
18.43025	17	3081177
18.43550	10	3081187
18.44075	14	3081201
18.44600	10	3081211
18.45125	19	3081230
18.45650	12	3081242
18.46175	9	3081251
18.46700	15	3081266
18.47225	12	3081278
18.47750	18	3081296
18.48275	13	3081309
18.48800	13	3081322
18.49325	6	3081328
18.49850	11	3081339
18.50375	9	3081348
18.50900	17	3081365
18.51425	13	3081378
18.51950	8	3081386
18.52475	16	3081402
18.53000	12	3081414
18.53525	15	3081429
18.54050	13	3081442
18.54575	14	3081456
18.55100	12	3081468
18.55625	12	3081480
18.56150	10	3081490
18.56675	11	3081501
18.57200	15	3081516
18.57725	13	3081529
18.58250	14	3081543
18.58775	11	3081554
18.59300	11	3081565
18.59825	10	3081575
18.60350	11	3081586
18.60875	12	3081598
18.61400	6	3081604
18.61925	15	3081619
18.62450	15	3081634
18.62975	12	3081646
18.63500	11	3081657
18.64025	18	3081675
18.64550	9	3081684
18.65075	14	3081698
18.65600	13	3081711
18.66125	12	3081723
18.66650	10	3081733
18.67175	16	3081749
