#\delta	Number of cells	Cumulative
5.95625	298	1043172
5.96150	308	1043480
5.96675	300	1043780
5.97200	254	1044034
5.97725	278	1044312
5.98250	245	1044557
5.98775	275	1044832
5.99300	287	1045119
5.99825	272	1045391
6.00350	301	1045692
6.00875	272	1045964
6.01400	252	1046216
6.01925	277	1046493
6.02450	305	1046798
6.02975	303	1047101
6.03500	270	1047371
6.04025	282	1047653
6.04550	274	1047927
6.05075	293	1048220
6.05600	266	1048486
6.06125	270	1048756
6.06650	297	1049053
6.07175	270	1049323
6.07700	267	1049590
6.08225	297	1049887
6.08750	267	1050154
6.09275	246	1050400
6.09800	266	1050666
6.10325	282	1050948
6.10850	279	1051227
6.11375	273	1051500
6.11900	294	1051794
6.12425	291	1052085
6.12950	248	1052333
6.13475	249	1052582
6.14000	255	1052837
6.14525	276	1053113
6.15050	281	1053394
6.15575	252	1053646
6.16100	267	1053913
6.16625	286	1054199
6.17150	265	1054464
6.17675	273	1054737
6.18200	253	1054990
6.18725	265	1055255
6.19250	268	1055523
6.19775	268	1055791
6.20300	254	1056045
6.20825	287	1056332
6.21350	246	1056578
6.21875	273	1056851
6.22400	254	1057105
6.22925	295	1057400
6.23450	255	1057655
6.23975	289	1057944
6.24500	251	1058195
6.25025	258	1058453
6.25550	281	1058734
6.26075	240	1058974
6.26600	240	1059214
6.27125	231	1059445
6.27650	236	1059681
6.28175	276	1059957
6.28700	237	1060194
6.29225	255	1060449
6.29750	267	1060716
6.30275	230	1060946
6.30800	268	1061214
6.31325	241	1061455
6.31850	270	1061725
6.32375	238	1061963
6.32900	261	1062224
6.33425	223	1062447
6.33950	237	1062684
6.34475	263	1062947
6.35000	262	1063209
6.35525	241	1063450
6.36050	262	1063712
6.36575	246	1063958
6.37100	240	1064198
6.37625	258	1064456
6.38150	227	1064683
6.38675	251	1064934
6.39200	248	1065182
6.39725	270	1065452
6.40250	273	1065725
6.40775	249	1065974
6.41300	238	1066212
6.41825	251	1066463
6.42350	234	1066697
6.42875	235	1066932
6.43400	259	1067191
6.43925	181	1067372
6.44450	219	1067591
6.44975	274	1067865
6.45500	265	1068130
6.46025	219	1068349
6.46550	200	1068549
6.47075	266	1068815
6.47600	223	1069038
6.48125	221	1069259
6.48650	226	1069485
6.49175	237	1069722
6.49700	221	1069943
6.50225	210	1070153
6.50750	217	1070370
6.51275	242	1070612
6.51800	268	1070880
6.52325	224	1071104
6.52850	240	1071344
6.53375	240	1071584
6.53900	235	1071819
6.54425	236	1072055
6.54950	229	1072284
6.55475	212	1072496
6.56000	207	1072703
6.56525	250	1072953
6.57050	247	1073200
6.57575	200	1073400
6.58100	241	1073641
6.58625	232	1073873
6.59150	230	1074103
6.59675	237	1074340
6.60200	235	1074575
6.60725	203	1074778
6.61250	236	1075014
6.61775	240	1075254
6.62300	205	1075459
6.62825	210	1075669
6.63350	231	1075900
6.63875	217	1076117
6.64400	236	1076353
6.64925	205	1076558
6.65450	219	1076777
6.65975	219	1076996
6.66500	232	1077228
6.67025	225	1077453
6.67550	235	1077688
6.68075	222	1077910
6.68600	203	1078113
6.69125	204	1078317
6.69650	206	1078523
6.70175	226	1078749
6.70700	196	1078945
6.71225	222	1079167
6.71750	227	1079394
6.72275	224	1079618
6.72800	229	1079847
6.73325	231	1080078
6.73850	225	1080303
6.74375	222	1080525
6.74900	245	1080770
6.75425	212	1080982
6.75950	200	1081182
6.76475	214	1081396
6.77000	208	1081604
6.77525	197	1081801
6.78050	233	1082034
6.78575	239	1082273
6.79100	214	1082487
6.79625	229	1082716
6.80150	197	1082913
6.80675	204	1083117
6.81200	206	1083323
6.81725	204	1083527
6.82250	206	1083733
6.82775	203	1083936
6.83300	183	1084119
6.83825	204	1084323
6.84350	188	1084511
6.84875	226	1084737
6.85400	220	1084957
6.85925	193	1085150
6.86450	178	1085328
6.86975	216	1085544
6.87500	203	1085747
6.88025	212	1085959
6.88550	204	1086163
6.89075	191	1086354
6.89600	188	1086542
6.90125	203	1086745
6.90650	207	1086952
6.91175	201	1087153
6.91700	217	1087370
6.92225	206	1087576
6.92750	220	1087796
6.93275	196	1087992
6.93800	208	1088200
6.94325	162	1088362
6.94850	200	1088562
6.95375	178	1088740
6.95900	211	1088951
6.96425	215	1089166
6.96950	187	1089353
6.97475	248	1089601
6.98000	192	1089793
6.98525	189	1089982
6.99050	189	1090171
6.99575	193	1090364
7.00100	196	1090560
7.00625	194	1090754
7.01150	206	1090960
7.01675	182	1091142
7.02200	176	1091318
7.02725	195	1091513
7.03250	169	1091682
7.03775	206	1091888
7.04300	205	1092093
7.04825	211	1092304
7.05350	207	1092511
7.05875	217	1092728
7.06400	198	1092926
7.06925	190	1093116
7.07450	184	1093300
7.07975	178	1093478
7.08500	184	1093662
7.09025	185	1093847
7.09550	199	1094046
7.10075	193	1094239
7.10600	181	1094420
7.11125	194	1094614
7.11650	183	1094797
7.12175	171	1094968
7.12700	189	1095157
7.13225	193	1095350
7.13750	167	1095517
7.14275	179	1095696
7.14800	172	1095868
7.15325	164	1096032
7.15850	165	1096197
7.16375	194	1096391
7.16900	168	1096559
7.17425	178	1096737
7.17950	167	1096904
7.18475	202	1097106
7.19000	193	1097299
7.19525	176	1097475
7.20050	173	1097648
7.20575	206	1097854
7.21100	205	1098059
7.21625	184	1098243
7.22150	191	1098434
7.22675	189	1098623
7.23200	188	1098811
7.23725	198	1099009
7.24250	201	1099210
7.24775	194	1099404
7.25300	167	1099571
7.25825	177	1099748
7.26350	155	1099903
7.26875	182	1100085
7.27400	178	1100263
7.27925	137	1100400
7.28450	182	1100582
7.28975	195	1100777
7.29500	167	1100944
7.30025	186	1101130
7.30550	147	1101277
7.31075	170	1101447
7.31600	194	1101641
7.32125	170	1101811
7.32650	154	1101965
7.33175	176	1102141
7.33700	163	1102304
7.34225	187	1102491
7.34750	174	1102665
7.35275	164	1102829
7.35800	181	1103010
7.36325	175	1103185
7.36850	177	1103362
7.37375	181	1103543
7.37900	144	1103687
7.38425	147	1103834
7.38950	176	1104010
7.39475	163	1104173
7.40000	176	1104349
7.40525	162	1104511
7.41050	136	1104647
7.41575	161	1104808
7.42100	173	1104981
7.42625	167	1105148
7.43150	167	1105315
7.43675	181	1105496
7.44200	161	1105657
7.44725	175	1105832
7.45250	169	1106001
7.45775	191	1106192
7.46300	157	1106349
7.46825	176	1106525
7.47350	179	1106704
7.47875	178	1106882
7.48400	183	1107065
7.48925	179	1107244
7.49450	194	1107438
7.49975	154	1107592
7.50500	141	1107733
7.51025	165	1107898
7.51550	154	1108052
7.52075	164	1108216
7.52600	178	1108394
7.53125	167	1108561
7.53650	148	1108709
7.54175	166	1108875
7.54700	153	1109028
7.55225	194	1109222
7.55750	183	1109405
7.56275	169	1109574
7.56800	150	1109724
7.57325	168	1109892
7.57850	152	1110044
7.58375	175	1110219
7.58900	177	1110396
7.59425	174	1110570
7.59950	153	1110723
7.60475	178	1110901
7.61000	162	1111063
7.61525	169	1111232
7.62050	161	1111393
7.62575	162	1111555
7.63100	141	1111696
7.63625	159	1111855
7.64150	162	1112017
7.64675	160	1112177
7.65200	153	1112330
7.65725	161	1112491
7.66250	145	1112636
7.66775	157	1112793
7.67300	135	1112928
7.67825	160	1113088
7.68350	161	1113249
7.68875	131	1113380
7.69400	142	1113522
7.69925	150	1113672
7.70450	179	1113851
7.70975	145	1113996
7.71500	145	1114141
7.72025	147	1114288
7.72550	151	1114439
7.73075	145	1114584
7.73600	158	1114742
7.74125	135	1114877
7.74650	140	1115017
7.75175	147	1115164
7.75700	165	1115329
7.76225	160	1115489
7.76750	141	1115630
7.77275	132	1115762
7.77800	142	1115904
7.78325	164	1116068
7.78850	161	1116229
7.79375	145	1116374
7.79900	152	1116526
7.80425	147	1116673
7.80950	124	1116797
7.81475	140	1116937
7.82000	158	1117095
7.82525	136	1117231
7.83050	125	1117356
7.83575	140	1117496
7.84100	157	1117653
7.84625	159	1117812
7.85150	139	1117951
7.85675	149	1118100
7.86200	142	1118242
7.86725	165	1118407
7.87250	131	1118538
7.87775	142	1118680
7.88300	148	1118828
7.88825	151	1118979
7.89350	151	1119130
7.89875	129	1119259
7.90400	156	1119415
7.90925	172	1119587
7.91450	120	1119707
7.91975	169	1119876
7.92500	161	1120037
7.93025	149	1120186
7.93550	137	1120323
7.94075	152	1120475
7.94600	135	1120610
7.95125	132	1120742
7.95650	148	1120890
7.96175	155	1121045
7.96700	128	1121173
7.97225	154	1121327
7.97750	132	1121459
7.98275	142	1121601
7.98800	152	1121753
7.99325	133	1121886
7.99850	130	1122016
8.00375	136	1122152
8.00900	144	1122296
8.01425	134	1122430
8.01950	125	1122555
8.02475	162	1122717
8.03000	141	1122858
8.03525	146	1123004
8.04050	161	1123165
8.04575	139	1123304
8.05100	148	1123452
8.05625	148	1123600
8.06150	141	1123741
8.06675	155	1123896
8.07200	153	1124049
8.07725	142	1124191
8.08250	151	1124342
8.08775	139	1124481
8.09300	132	1124613
8.09825	123	1124736
8.10350	137	1124873
8.10875	148	1125021
8.11400	131	1125152
8.11925	147	1125299
8.12450	121	1125420
8.12975	157	1125577
8.13500	128	1125705
8.14025	137	1125842
8.14550	131	1125973
8.15075	128	1126101
8.15600	129	1126230
8.16125	141	1126371
8.16650	144	1126515
8.17175	112	1126627
8.17700	132	1126759
8.18225	153	1126912
8.18750	139	1127051
8.19275	140	1127191
8.19800	112	1127303
8.20325	111	1127414
8.20850	142	1127556
8.21375	136	1127692
8.21900	147	1127839
8.22425	150	1127989
8.22950	126	1128115
8.23475	122	1128237
8.24000	135	1128372
8.24525	148	1128520
8.25050	147	1128667
8.25575	135	1128802
8.26100	133	1128935
8.26625	114	1129049
8.27150	129	1129178
8.27675	133	1129311
8.28200	113	1129424
8.28725	138	1129562
8.29250	120	1129682
8.29775	113	1129795
8.30300	139	1129934
8.30825	117	1130051
8.31350	132	1130183
8.31875	133	1130316
8.32400	125	1130441
8.32925	130	1130571
8.33450	136	1130707
8.33975	115	1130822
8.34500	147	1130969
8.35025	112	1131081
8.35550	117	1131198
8.36075	158	1131356
8.36600	121	1131477
8.37125	123	1131600
8.37650	116	1131716
8.38175	131	1131847
8.38700	131	1131978
8.39225	117	1132095
8.39750	120	1132215
8.40275	116	1132331
8.40800	142	1132473
8.41325	102	1132575
8.41850	149	1132724
8.42375	126	1132850
8.42900	123	1132973
8.43425	140	1133113
8.43950	124	1133237
8.44475	124	1133361
8.45000	137	1133498
8.45525	121	1133619
8.46050	125	1133744
8.46575	113	1133857
8.47100	114	1133971
8.47625	105	1134076
8.48150	121	1134197
8.48675	137	1134334
8.49200	132	1134466
8.49725	113	1134579
8.50250	121	1134700
8.50775	136	1134836
8.51300	120	1134956
8.51825	118	1135074
8.52350	123	1135197
8.52875	118	1135315
8.53400	123	1135438
8.53925	108	1135546
8.54450	119	1135665
8.54975	99	1135764
8.55500	107	1135871
8.56025	128	1135999
8.56550	126	1136125
8.57075	123	1136248
8.57600	117	1136365
8.58125	120	1136485
8.58650	106	1136591
8.59175	139	1136730
8.59700	118	1136848
8.60225	122	1136970
8.60750	125	1137095
8.61275	113	1137208
8.61800	135	1137343
8.62325	111	1137454
8.62850	117	1137571
8.63375	107	1137678
8.63900	97	1137775
8.64425	101	1137876
8.64950	112	1137988
8.65475	99	1138087
8.66000	108	1138195
8.66525	111	1138306
8.67050	118	1138424
8.67575	118	1138542
8.68100	111	1138653
8.68625	102	1138755
8.69150	102	1138857
8.69675	115	1138972
8.70200	98	1139070
8.70725	132	1139202
8.71250	114	1139316
8.71775	126	1139442
8.72300	95	1139537
8.72825	107	1139644
8.73350	119	1139763
8.73875	119	1139882
8.74400	120	1140002
8.74925	120	1140122
8.75450	104	1140226
8.75975	97	1140323
8.76500	119	1140442
8.77025	86	1140528
8.77550	105	1140633
8.78075	124	1140757
8.78600	99	1140856
8.79125	120	1140976
8.79650	101	1141077
8.80175	110	1141187
8.80700	113	1141300
8.81225	108	1141408
8.81750	110	1141518
8.82275	114	1141632
8.82800	91	1141723
8.83325	123	1141846
8.83850	112	1141958
8.84375	99	1142057
8.84900	102	1142159
8.85425	108	1142267
8.85950	108	1142375
8.86475	106	1142481
8.87000	101	1142582
8.87525	103	1142685
8.88050	114	1142799
8.88575	109	1142908
8.89100	92	1143000
8.89625	103	1143103
8.90150	103	1143206
8.90675	115	1143321
8.91200	104	1143425
8.91725	106	1143531
8.92250	115	1143646
8.92775	108	1143754
8.93300	122	1143876
8.93825	97	1143973
8.94350	101	1144074
8.94875	96	1144170
8.95400	116	1144286
8.95925	108	1144394
8.96450	116	1144510
8.96975	106	1144616
8.97500	96	1144712
8.98025	115	1144827
8.98550	111	1144938
8.99075	107	1145045
8.99600	85	1145130
9.00125	95	1145225
9.00650	102	1145327
9.01175	93	1145420
9.01700	89	1145509
9.02225	88	1145597
9.02750	98	1145695
9.03275	99	1145794
9.03800	110	1145904
9.04325	110	1146014
9.04850	87	1146101
9.05375	91	1146192
9.05900	95	1146287
9.06425	89	1146376
9.06950	87	1146463
9.07475	95	1146558
9.08000	99	1146657
9.08525	96	1146753
9.09050	100	1146853
9.09575	94	1146947
9.10100	89	1147036
9.10625	85	1147121
9.11150	98	1147219
9.11675	99	1147318
9.12200	85	1147403
9.12725	91	1147494
9.13250	100	1147594
9.13775	88	1147682
9.14300	93	1147775
9.14825	109	1147884
9.15350	89	1147973
9.15875	113	1148086
9.16400	97	1148183
9.16925	88	1148271
9.17450	84	1148355
9.17975	84	1148439
9.18500	105	1148544
9.19025	97	1148641
9.19550	114	1148755
9.20075	100	1148855
9.20600	95	1148950
9.21125	104	1149054
9.21650	96	1149150
9.22175	82	1149232
9.22700	95	1149327
9.23225	101	1149428
9.23750	93	1149521
9.24275	85	1149606
9.24800	102	1149708
9.25325	92	1149800
9.25850	91	1149891
9.26375	94	1149985
9.26900	110	1150095
9.27425	108	1150203
9.27950	103	1150306
9.28475	95	1150401
9.29000	89	1150490
9.29525	104	1150594
9.30050	96	1150690
9.30575	104	1150794
9.31100	104	1150898
9.31625	80	1150978
9.32150	87	1151065
9.32675	102	1151167
9.33200	98	1151265
9.33725	87	1151352
9.34250	96	1151448
9.34775	105	1151553
9.35300	101	1151654
9.35825	98	1151752
9.36350	80	1151832
9.36875	90	1151922
9.37400	99	1152021
9.37925	91	1152112
9.38450	106	1152218
9.38975	84	1152302
9.39500	77	1152379
9.40025	95	1152474
9.40550	97	1152571
9.41075	88	1152659
9.41600	82	1152741
9.42125	81	1152822
9.42650	73	1152895
9.43175	83	1152978
9.43700	89	1153067
9.44225	97	1153164
9.44750	94	1153258
9.45275	81	1153339
9.45800	87	1153426
9.46325	88	1153514
9.46850	106	1153620
9.47375	100	1153720
9.47900	79	1153799
9.48425	86	1153885
9.48950	90	1153975
9.49475	111	1154086
9.50000	82	1154168
9.50525	89	1154257
9.51050	97	1154354
9.51575	71	1154425
9.52100	85	1154510
9.52625	86	1154596
9.53150	76	1154672
9.53675	80	1154752
9.54200	87	1154839
9.54725	87	1154926
9.55250	79	1155005
9.55775	75	1155080
9.56300	93	1155173
9.56825	97	1155270
9.57350	83	1155353
9.57875	75	1155428
9.58400	90	1155518
9.58925	86	1155604
9.59450	80	1155684
9.59975	81	1155765
9.60500	98	1155863
9.61025	94	1155957
9.61550	91	1156048
9.62075	72	1156120
9.62600	93	1156213
9.63125	85	1156298
9.63650	99	1156397
9.64175	85	1156482
9.64700	107	1156589
9.65225	95	1156684
9.65750	94	1156778
9.66275	78	1156856
9.66800	94	1156950
9.67325	69	1157019
9.67850	89	1157108
9.68375	88	1157196
9.68900	93	1157289
9.69425	91	1157380
9.69950	84	1157464
9.70475	88	1157552
9.71000	85	1157637
9.71525	82	1157719
9.72050	82	1157801
9.72575	80	1157881
9.73100	91	1157972
9.73625	87	1158059
9.74150	87	1158146
9.74675	62	1158208
9.75200	88	1158296
9.75725	93	1158389
9.76250	71	1158460
9.76775	81	1158541
9.77300	87	1158628
9.77825	74	1158702
9.78350	81	1158783
9.78875	85	1158868
9.79400	74	1158942
9.79925	78	1159020
9.80450	83	1159103
9.80975	76	1159179
9.81500	84	1159263
9.82025	102	1159365
9.82550	83	1159448
9.83075	87	1159535
9.83600	96	1159631
9.84125	87	1159718
9.84650	83	1159801
9.85175	75	1159876
9.85700	84	1159960
9.86225	80	1160040
9.86750	79	1160119
9.87275	74	1160193
9.87800	81	1160274
9.88325	85	1160359
9.88850	77	1160436
9.89375	90	1160526
9.89900	55	1160581
9.90425	83	1160664
9.90950	80	1160744
9.91475	86	1160830
9.92000	67	1160897
9.92525	88	1160985
9.93050	97	1161082
9.93575	83	1161165
9.94100	90	1161255
9.94625	65	1161320
9.95150	99	1161419
9.95675	94	1161513
9.96200	89	1161602
9.96725	76	1161678
9.97250	82	1161760
9.97775	79	1161839
9.98300	68	1161907
9.98825	79	1161986
9.99350	79	1162065
9.99875	74	1162139
10.00400	100	1162239
10.00925	80	1162319
10.01450	69	1162388
10.01975	76	1162464
10.02500	82	1162546
10.03025	94	1162640
10.03550	85	1162725
10.04075	89	1162814
10.04600	68	1162882
10.05125	63	1162945
10.05650	85	1163030
10.06175	73	1163103
10.06700	64	1163167
10.07225	89	1163256
10.07750	82	1163338
10.08275	71	1163409
10.08800	71	1163480
10.09325	77	1163557
10.09850	74	1163631
10.10375	69	1163700
10.10900	81	1163781
10.11425	86	1163867
10.11950	75	1163942
10.12475	74	1164016
10.13000	94	1164110
10.13525	69	1164179
10.14050	82	1164261
10.14575	62	1164323
10.15100	92	1164415
10.15625	88	1164503
10.16150	69	1164572
10.16675	79	1164651
10.17200	88	1164739
10.17725	88	1164827
10.18250	81	1164908
10.18775	65	1164973
10.19300	81	1165054
10.19825	72	1165126
10.20350	72	1165198
10.20875	77	1165275
10.21400	81	1165356
10.21925	54	1165410
10.22450	88	1165498
10.22975	81	1165579
10.23500	77	1165656
10.24025	51	1165707
10.24550	78	1165785
10.25075	96	1165881
10.25600	56	1165937
10.26125	66	1166003
10.26650	70	1166073
10.27175	62	1166135
10.27700	70	1166205
10.28225	62	1166267
10.28750	64	1166331
10.29275	75	1166406
10.29800	70	1166476
10.30325	87	1166563
10.30850	82	1166645
10.31375	94	1166739
10.31900	69	1166808
10.32425	68	1166876
10.32950	76	1166952
10.33475	73	1167025
10.34000	68	1167093
10.34525	74	1167167
10.35050	66	1167233
10.35575	76	1167309
10.36100	69	1167378
10.36625	63	1167441
10.37150	60	1167501
10.37675	74	1167575
10.38200	59	1167634
10.38725	63	1167697
10.39250	75	1167772
10.39775	66	1167838
10.40300	57	1167895
10.40825	60	1167955
10.41350	57	1168012
10.41875	91	1168103
10.42400	77	1168180
10.42925	65	1168245
10.43450	81	1168326
10.43975	80	1168406
10.44500	63	1168469
10.45025	76	1168545
10.45550	70	1168615
10.46075	68	1168683
10.46600	79	1168762
10.47125	78	1168840
10.47650	80	1168920
10.48175	74	1168994
10.48700	76	1169070
10.49225	62	1169132
10.49750	66	1169198
10.50275	65	1169263
10.50800	76	1169339
10.51325	69	1169408
10.51850	80	1169488
10.52375	64	1169552
10.52900	64	1169616
10.53425	70	1169686
10.53950	65	1169751
10.54475	67	1169818
10.55000	66	1169884
10.55525	63	1169947
10.56050	87	1170034
10.56575	63	1170097
10.57100	47	1170144
10.57625	68	1170212
10.58150	73	1170285
10.58675	64	1170349
10.59200	55	1170404
10.59725	69	1170473
10.60250	75	1170548
10.60775	66	1170614
10.61300	64	1170678
10.61825	60	1170738
10.62350	54	1170792
10.62875	61	1170853
10.63400	71	1170924
10.63925	73	1170997
10.64450	70	1171067
10.64975	71	1171138
10.65500	75	1171213
10.66025	65	1171278
10.66550	49	1171327
10.67075	65	1171392
10.67600	63	1171455
10.68125	63	1171518
10.68650	61	1171579
10.69175	74	1171653
10.69700	67	1171720
10.70225	70	1171790
10.70750	60	1171850
10.71275	68	1171918
10.71800	67	1171985
10.72325	74	1172059
10.72850	58	1172117
10.73375	67	1172184
10.73900	80	1172264
10.74425	66	1172330
10.74950	67	1172397
10.75475	52	1172449
10.76000	60	1172509
10.76525	65	1172574
10.77050	61	1172635
10.77575	63	1172698
10.78100	62	1172760
10.78625	76	1172836
10.79150	57	1172893
10.79675	60	1172953
10.80200	71	1173024
10.80725	63	1173087
10.81250	85	1173172
10.81775	55	1173227
10.82300	61	1173288
10.82825	69	1173357
10.83350	65	1173422
10.83875	75	1173497
10.84400	66	1173563
10.84925	62	1173625
10.85450	76	1173701
10.85975	63	1173764
10.86500	66	1173830
10.87025	72	1173902
10.87550	57	1173959
10.88075	65	1174024
10.88600	59	1174083
10.89125	54	1174137
10.89650	61	1174198
10.90175	68	1174266
10.90700	47	1174313
10.91225	57	1174370
10.91750	54	1174424
10.92275	71	1174495
10.92800	71	1174566
10.93325	70	1174636
10.93850	60	1174696
10.94375	42	1174738
10.94900	66	1174804
10.95425	58	1174862
10.95950	53	1174915
10.96475	62	1174977
10.97000	60	1175037
10.97525	64	1175101
10.98050	57	1175158
10.98575	67	1175225
10.99100	73	1175298
10.99625	72	1175370
11.00150	67	1175437
11.00675	66	1175503
11.01200	64	1175567
11.01725	58	1175625
11.02250	60	1175685
11.02775	72	1175757
11.03300	62	1175819
11.03825	46	1175865
11.04350	50	1175915
11.04875	60	1175975
11.05400	58	1176033
11.05925	65	1176098
11.06450	66	1176164
11.06975	42	1176206
11.07500	70	1176276
11.08025	64	1176340
11.08550	55	1176395
11.09075	45	1176440
11.09600	51	1176491
11.10125	65	1176556
11.10650	49	1176605
11.11175	56	1176661
11.11700	45	1176706
11.12225	67	1176773
11.12750	51	1176824
11.13275	50	1176874
11.13800	65	1176939
11.14325	64	1177003
11.14850	56	1177059
11.15375	57	1177116
11.15900	59	1177175
11.16425	58	1177233
11.16950	63	1177296
11.17475	49	1177345
11.18000	58	1177403
11.18525	51	1177454
11.19050	60	1177514
11.19575	61	1177575
11.20100	60	1177635
11.20625	54	1177689
11.21150	63	1177752
11.21675	59	1177811
11.22200	67	1177878
11.22725	60	1177938
11.23250	57	1177995
11.23775	50	1178045
11.24300	71	1178116
11.24825	60	1178176
11.25350	56	1178232
11.25875	60	1178292
11.26400	66	1178358
11.26925	52	1178410
11.27450	35	1178445
11.27975	52	1178497
11.28500	51	1178548
11.29025	48	1178596
11.29550	67	1178663
11.30075	50	1178713
11.30600	48	1178761
11.31125	59	1178820
11.31650	46	1178866
11.32175	64	1178930
11.32700	55	1178985
11.33225	48	1179033
11.33750	53	1179086
11.34275	64	1179150
11.34800	55	1179205
11.35325	51	1179256
11.35850	65	1179321
11.36375	62	1179383
11.36900	55	1179438
11.37425	51	1179489
11.37950	53	1179542
11.38475	49	1179591
11.39000	52	1179643
11.39525	57	1179700
11.40050	56	1179756
11.40575	60	1179816
11.41100	61	1179877
11.41625	55	1179932
11.42150	49	1179981
11.42675	45	1180026
11.43200	47	1180073
11.43725	56	1180129
11.44250	56	1180185
11.44775	42	1180227
11.45300	60	1180287
11.45825	56	1180343
11.46350	57	1180400
11.46875	52	1180452
11.47400	38	1180490
11.47925	52	1180542
11.48450	46	1180588
11.48975	56	1180644
11.49500	39	1180683
11.50025	46	1180729
11.50550	52	1180781
11.51075	54	1180835
11.51600	59	1180894
11.52125	58	1180952
11.52650	58	1181010
11.53175	66	1181076
11.53700	54	1181130
11.54225	35	1181165
11.54750	54	1181219
11.55275	53	1181272
11.55800	58	1181330
11.56325	45	1181375
11.56850	35	1181410
11.57375	76	1181486
11.57900	62	1181548
11.58425	58	1181606
11.58950	44	1181650
11.59475	55	1181705
11.60000	58	1181763
11.60525	50	1181813
11.61050	61	1181874
11.61575	49	1181923
11.62100	53	1181976
11.62625	63	1182039
11.63150	46	1182085
11.63675	39	1182124
11.64200	55	1182179
11.64725	52	1182231
11.65250	63	1182294
11.65775	43	1182337
11.66300	69	1182406
11.66825	52	1182458
11.67350	56	1182514
11.67875	57	1182571
11.68400	56	1182627
11.68925	52	1182679
11.69450	41	1182720
11.69975	53	1182773
11.70500	45	1182818
11.71025	49	1182867
11.71550	50	1182917
11.72075	51	1182968
11.72600	70	1183038
11.73125	52	1183090
11.73650	40	1183130
11.74175	47	1183177
11.74700	63	1183240
11.75225	43	1183283
11.75750	54	1183337
11.76275	58	1183395
11.76800	47	1183442
11.77325	50	1183492
11.77850	55	1183547
11.78375	45	1183592
11.78900	42	1183634
11.79425	50	1183684
11.79950	54	1183738
11.80475	48	1183786
11.81000	53	1183839
11.81525	51	1183890
11.82050	52	1183942
11.82575	57	1183999
11.83100	60	1184059
11.83625	58	1184117
11.84150	53	1184170
11.84675	39	1184209
11.85200	45	1184254
11.85725	45	1184299
11.86250	52	1184351
11.86775	51	1184402
11.87300	54	1184456
11.87825	57	1184513
11.88350	41	1184554
11.88875	44	1184598
11.89400	57	1184655
11.89925	50	1184705
11.90450	53	1184758
11.90975	43	1184801
11.91500	64	1184865
11.92025	44	1184909
11.92550	50	1184959
11.93075	47	1185006
11.93600	59	1185065
11.94125	62	1185127
11.94650	41	1185168
11.95175	42	1185210
11.95700	43	1185253
11.96225	58	1185311
11.96750	50	1185361
11.97275	46	1185407
11.97800	46	1185453
11.98325	45	1185498
11.98850	59	1185557
11.99375	49	1185606
11.99900	46	1185652
12.00425	55	1185707
12.00950	47	1185754
12.01475	50	1185804
12.02000	42	1185846
12.02525	49	1185895
12.03050	33	1185928
12.03575	37	1185965
12.04100	41	1186006
12.04625	52	1186058
12.05150	56	1186114
12.05675	52	1186166
12.06200	42	1186208
12.06725	41	1186249
12.07250	44	1186293
12.07775	41	1186334
12.08300	37	1186371
12.08825	45	1186416
12.09350	35	1186451
12.09875	44	1186495
12.10400	35	1186530
12.10925	47	1186577
12.11450	33	1186610
12.11975	48	1186658
12.12500	44	1186702
12.13025	49	1186751
12.13550	46	1186797
12.14075	56	1186853
12.14600	57	1186910
12.15125	45	1186955
12.15650	47	1187002
12.16175	48	1187050
12.16700	36	1187086
12.17225	65	1187151
12.17750	44	1187195
12.18275	43	1187238
12.18800	45	1187283
12.19325	46	1187329
12.19850	39	1187368
12.20375	54	1187422
12.20900	43	1187465
12.21425	57	1187522
12.21950	44	1187566
12.22475	43	1187609
12.23000	48	1187657
12.23525	33	1187690
12.24050	44	1187734
12.24575	46	1187780
12.25100	32	1187812
12.25625	42	1187854
12.26150	50	1187904
12.26675	55	1187959
12.27200	44	1188003
12.27725	44	1188047
12.28250	36	1188083
12.28775	52	1188135
12.29300	29	1188164
12.29825	49	1188213
12.30350	43	1188256
12.30875	38	1188294
12.31400	51	1188345
12.31925	45	1188390
12.32450	38	1188428
12.32975	40	1188468
12.33500	47	1188515
12.34025	49	1188564
12.34550	38	1188602
12.35075	51	1188653
12.35600	53	1188706
12.36125	49	1188755
12.36650	54	1188809
12.37175	56	1188865
12.37700	60	1188925
12.38225	43	1188968
12.38750	38	1189006
12.39275	34	1189040
12.39800	37	1189077
12.40325	52	1189129
12.40850	38	1189167
12.41375	46	1189213
12.41900	51	1189264
12.42425	41	1189305
12.42950	47	1189352
12.43475	45	1189397
12.44000	36	1189433
12.44525	38	1189471
12.45050	50	1189521
12.45575	55	1189576
12.46100	40	1189616
12.46625	38	1189654
12.47150	38	1189692
12.47675	55	1189747
12.48200	47	1189794
12.48725	43	1189837
12.49250	37	1189874
12.49775	41	1189915
12.50300	41	1189956
12.50825	53	1190009
12.51350	38	1190047
12.51875	38	1190085
12.52400	43	1190128
12.52925	43	1190171
12.53450	51	1190222
12.53975	44	1190266
12.54500	42	1190308
12.55025	57	1190365
12.55550	39	1190404
12.56075	30	1190434
12.56600	35	1190469
12.57125	37	1190506
12.57650	58	1190564
12.58175	45	1190609
12.58700	37	1190646
12.59225	37	1190683
12.59750	47	1190730
12.60275	34	1190764
12.60800	43	1190807
12.61325	40	1190847
12.61850	42	1190889
12.62375	52	1190941
