#\delta	Number of cells	Cumulative
6.26075	259	382519
6.26600	242	382761
6.27125	233	382994
6.27650	244	383238
6.28175	272	383510
6.28700	246	383756
6.29225	267	384023
6.29750	265	384288
6.30275	236	384524
6.30800	278	384802
6.31325	244	385046
6.31850	267	385313
6.32375	236	385549
6.32900	255	385804
6.33425	231	386035
6.33950	240	386275
6.34475	260	386535
6.35000	270	386805
6.35525	251	387056
6.36050	268	387324
6.36575	253	387577
6.37100	258	387835
6.37625	259	388094
6.38150	232	388326
6.38675	254	388580
6.39200	251	388831
6.39725	280	389111
6.40250	267	389378
6.40775	255	389633
6.41300	232	389865
6.41825	258	390123
6.42350	240	390363
6.42875	231	390594
6.43400	268	390862
6.43925	196	391058
6.44450	224	391282
6.44975	272	391554
6.45500	274	391828
6.46025	225	392053
6.46550	209	392262
6.47075	270	392532
6.47600	222	392754
6.48125	229	392983
6.48650	241	393224
6.49175	230	393454
6.49700	225	393679
6.50225	216	393895
6.50750	230	394125
6.51275	241	394366
6.51800	265	394631
6.52325	225	394856
6.52850	248	395104
6.53375	246	395350
6.53900	235	395585
6.54425	247	395832
6.54950	238	396070
6.55475	222	396292
6.56000	218	396510
6.56525	275	396785
6.57050	251	397036
6.57575	209	397245
6.58100	242	397487
6.58625	255	397742
6.59150	234	397976
6.59675	250	398226
6.60200	237	398463
6.60725	209	398672
6.61250	243	398915
6.61775	244	399159
6.62300	216	399375
6.62825	226	399601
6.63350	249	399850
6.63875	232	400082
6.64400	244	400326
6.64925	211	400537
6.65450	229	400766
6.65975	227	400993
6.66500	234	401227
6.67025	240	401467
6.67550	240	401707
6.68075	226	401933
6.68600	220	402153
6.69125	218	402371
6.69650	206	402577
6.70175	245	402822
6.70700	208	403030
6.71225	226	403256
6.71750	243	403499
6.72275	228	403727
6.72800	237	403964
6.73325	246	404210
6.73850	240	404450
6.74375	230	404680
6.74900	255	404935
6.75425	216	405151
6.75950	216	405367
6.76475	222	405589
6.77000	224	405813
6.77525	198	406011
6.78050	241	406252
6.78575	243	406495
6.79100	233	406728
6.79625	233	406961
6.80150	221	407182
6.80675	213	407395
6.81200	225	407620
6.81725	225	407845
6.82250	211	408056
6.82775	203	408259
6.83300	201	408460
6.83825	205	408665
6.84350	204	408869
6.84875	236	409105
6.85400	247	409352
6.85925	202	409554
6.86450	195	409749
6.86975	232	409981
6.87500	218	410199
6.88025	228	410427
6.88550	217	410644
6.89075	211	410855
6.89600	205	411060
6.90125	215	411275
6.90650	222	411497
6.91175	211	411708
6.91700	228	411936
6.92225	221	412157
6.92750	229	412386
6.93275	214	412600
6.93800	219	412819
6.94325	170	412989
6.94850	214	413203
6.95375	200	413403
6.95900	229	413632
6.96425	231	413863
6.96950	199	414062
6.97475	262	414324
6.98000	205	414529
6.98525	206	414735
6.99050	214	414949
6.99575	217	415166
7.00100	206	415372
7.00625	215	415587
7.01150	224	415811
7.01675	191	416002
7.02200	188	416190
7.02725	197	416387
7.03250	191	416578
7.03775	219	416797
7.04300	230	417027
7.04825	224	417251
7.05350	221	417472
7.05875	234	417706
7.06400	217	417923
7.06925	203	418126
7.07450	198	418324
7.07975	196	418520
7.08500	198	418718
7.09025	206	418924
7.09550	217	419141
7.10075	207	419348
7.10600	204	419552
7.11125	197	419749
7.11650	202	419951
7.12175	185	420136
7.12700	206	420342
7.13225	199	420541
7.13750	183	420724
7.14275	189	420913
7.14800	189	421102
7.15325	180	421282
7.15850	183	421465
7.16375	215	421680
7.16900	174	421854
7.17425	194	422048
7.17950	179	422227
7.18475	209	422436
7.19000	218	422654
7.19525	184	422838
7.20050	187	423025
7.20575	218	423243
7.21100	218	423461
7.21625	212	423673
7.22150	202	423875
7.22675	211	424086
7.23200	218	424304
7.23725	216	424520
7.24250	213	424733
7.24775	200	424933
7.25300	194	425127
7.25825	189	425316
7.26350	173	425489
7.26875	195	425684
7.27400	197	425881
7.27925	151	426032
7.28450	192	426224
7.28975	214	426438
7.29500	190	426628
7.30025	205	426833
7.30550	182	427015
7.31075	189	427204
7.31600	212	427416
7.32125	176	427592
7.32650	172	427764
7.33175	190	427954
7.33700	172	428126
7.34225	211	428337
7.34750	196	428533
7.35275	175	428708
7.35800	201	428909
7.36325	199	429108
7.36850	201	429309
7.37375	195	429504
7.37900	166	429670
7.38425	170	429840
7.38950	200	430040
7.39475	173	430213
7.40000	211	430424
7.40525	178	430602
7.41050	148	430750
7.41575	184	430934
7.42100	199	431133
7.42625	185	431318
7.43150	190	431508
7.43675	194	431702
7.44200	187	431889
7.44725	201	432090
7.45250	192	432282
7.45775	203	432485
7.46300	183	432668
7.46825	193	432861
7.47350	205	433066
7.47875	191	433257
7.48400	201	433458
7.48925	203	433661
7.49450	218	433879
7.49975	167	434046
7.50500	160	434206
7.51025	185	434391
7.51550	172	434563
7.52075	184	434747
7.52600	193	434940
7.53125	188	435128
7.53650	171	435299
7.54175	179	435478
7.54700	178	435656
7.55225	217	435873
7.55750	199	436072
7.56275	194	436266
7.56800	168	436434
7.57325	185	436619
7.57850	178	436797
7.58375	197	436994
7.58900	205	437199
7.59425	196	437395
7.59950	174	437569
7.60475	199	437768
7.61000	180	437948
7.61525	186	438134
7.62050	181	438315
7.62575	183	438498
7.63100	160	438658
7.63625	191	438849
7.64150	180	439029
7.64675	187	439216
7.65200	175	439391
7.65725	173	439564
7.66250	166	439730
7.66775	176	439906
7.67300	151	440057
7.67825	175	440232
7.68350	183	440415
7.68875	152	440567
7.69400	157	440724
7.69925	166	440890
7.70450	196	441086
7.70975	169	441255
7.71500	164	441419
7.72025	175	441594
7.72550	170	441764
7.73075	169	441933
7.73600	179	442112
7.74125	153	442265
7.74650	160	442425
7.75175	164	442589
7.75700	182	442771
7.76225	179	442950
7.76750	159	443109
7.77275	149	443258
7.77800	162	443420
7.78325	183	443603
7.78850	184	443787
7.79375	167	443954
7.79900	178	444132
7.80425	173	444305
7.80950	158	444463
7.81475	158	444621
7.82000	175	444796
7.82525	163	444959
7.83050	154	445113
7.83575	166	445279
7.84100	168	445447
7.84625	179	445626
7.85150	162	445788
7.85675	168	445956
7.86200	165	446121
7.86725	183	446304
7.87250	148	446452
7.87775	158	446610
7.88300	172	446782
7.88825	167	446949
7.89350	167	447116
7.89875	149	447265
7.90400	167	447432
7.90925	190	447622
7.91450	142	447764
7.91975	193	447957
7.92500	185	448142
7.93025	164	448306
7.93550	161	448467
7.94075	170	448637
7.94600	153	448790
7.95125	165	448955
7.95650	170	449125
7.96175	186	449311
7.96700	155	449466
7.97225	171	449637
7.97750	154	449791
7.98275	168	449959
7.98800	177	450136
7.99325	158	450294
7.99850	160	450454
8.00375	151	450605
8.00900	160	450765
8.01425	142	450907
8.01950	143	451050
8.02475	193	451243
8.03000	159	451402
8.03525	169	451571
8.04050	181	451752
8.04575	161	451913
8.05100	171	452084
8.05625	168	452252
8.06150	165	452417
8.06675	168	452585
8.07200	168	452753
8.07725	164	452917
8.08250	169	453086
8.08775	159	453245
8.09300	154	453399
8.09825	142	453541
8.10350	153	453694
8.10875	174	453868
8.11400	151	454019
8.11925	173	454192
8.12450	146	454338
8.12975	169	454507
8.13500	146	454653
8.14025	162	454815
8.14550	157	454972
8.15075	140	455112
8.15600	148	455260
8.16125	159	455419
8.16650	157	455576
8.17175	131	455707
8.17700	153	455860
8.18225	183	456043
8.18750	158	456201
8.19275	161	456362
8.19800	128	456490
8.20325	128	456618
8.20850	158	456776
8.21375	164	456940
8.21900	161	457101
8.22425	166	457267
8.22950	147	457414
8.23475	139	457553
8.24000	153	457706
8.24525	169	457875
8.25050	168	458043
8.25575	159	458202
8.26100	152	458354
8.26625	140	458494
8.27150	156	458650
8.27675	150	458800
8.28200	137	458937
8.28725	153	459090
8.29250	138	459228
8.29775	134	459362
8.30300	162	459524
8.30825	143	459667
8.31350	151	459818
8.31875	158	459976
8.32400	155	460131
8.32925	147	460278
8.33450	158	460436
8.33975	134	460570
8.34500	158	460728
8.35025	130	460858
8.35550	139	460997
8.36075	182	461179
8.36600	138	461317
8.37125	144	461461
8.37650	133	461594
8.38175	144	461738
8.38700	157	461895
8.39225	133	462028
8.39750	144	462172
8.40275	140	462312
8.40800	155	462467
8.41325	125	462592
8.41850	177	462769
8.42375	155	462924
8.42900	147	463071
8.43425	157	463228
8.43950	152	463380
8.44475	146	463526
8.45000	152	463678
8.45525	146	463824
8.46050	143	463967
8.46575	136	464103
8.47100	128	464231
8.47625	131	464362
8.48150	142	464504
8.48675	150	464654
8.49200	145	464799
8.49725	133	464932
8.50250	139	465071
8.50775	160	465231
8.51300	131	465362
8.51825	129	465491
8.52350	147	465638
8.52875	136	465774
8.53400	147	465921
8.53925	124	466045
8.54450	140	466185
8.54975	124	466309
8.55500	130	466439
8.56025	150	466589
8.56550	142	466731
8.57075	142	466873
8.57600	141	467014
8.58125	133	467147
8.58650	126	467273
8.59175	165	467438
8.59700	128	467566
8.60225	146	467712
8.60750	146	467858
8.61275	140	467998
8.61800	154	468152
8.62325	127	468279
8.62850	130	468409
8.63375	118	468527
8.63900	119	468646
8.64425	122	468768
8.64950	132	468900
8.65475	119	469019
8.66000	120	469139
8.66525	136	469275
8.67050	133	469408
8.67575	132	469540
8.68100	131	469671
8.68625	118	469789
8.69150	124	469913
8.69675	142	470055
8.70200	114	470169
8.70725	154	470323
8.71250	141	470464
8.71775	142	470606
8.72300	107	470713
8.72825	117	470830
8.73350	136	470966
8.73875	139	471105
8.74400	142	471247
8.74925	141	471388
8.75450	123	471511
8.75975	120	471631
8.76500	139	471770
8.77025	109	471879
8.77550	125	472004
8.78075	149	472153
8.78600	119	472272
8.79125	140	472412
8.79650	123	472535
8.80175	133	472668
8.80700	132	472800
8.81225	130	472930
8.81750	131	473061
8.82275	133	473194
8.82800	118	473312
8.83325	137	473449
8.83850	135	473584
8.84375	119	473703
8.84900	118	473821
8.85425	128	473949
8.85950	123	474072
8.86475	131	474203
8.87000	126	474329
8.87525	130	474459
8.88050	133	474592
8.88575	131	474723
8.89100	111	474834
8.89625	128	474962
8.90150	125	475087
8.90675	128	475215
8.91200	127	475342
8.91725	127	475469
8.92250	139	475608
8.92775	126	475734
8.93300	144	475878
8.93825	118	475996
8.94350	123	476119
8.94875	113	476232
8.95400	142	476374
8.95925	124	476498
8.96450	144	476642
8.96975	121	476763
8.97500	116	476879
8.98025	134	477013
8.98550	134	477147
8.99075	122	477269
8.99600	109	477378
9.00125	118	477496
9.00650	132	477628
9.01175	112	477740
9.01700	109	477849
9.02225	103	477952
9.02750	119	478071
9.03275	116	478187
9.03800	123	478310
9.04325	121	478431
9.04850	99	478530
9.05375	116	478646
9.05900	117	478763
9.06425	116	478879
9.06950	104	478983
9.07475	110	479093
9.08000	112	479205
9.08525	109	479314
9.09050	119	479433
9.09575	114	479547
9.10100	110	479657
9.10625	108	479765
9.11150	110	479875
9.11675	110	479985
9.12200	103	480088
9.12725	106	480194
9.13250	115	480309
9.13775	111	480420
9.14300	107	480527
9.14825	123	480650
9.15350	110	480760
9.15875	138	480898
9.16400	118	481016
9.16925	108	481124
9.17450	103	481227
9.17975	101	481328
9.18500	130	481458
9.19025	123	481581
9.19550	130	481711
9.20075	111	481822
9.20600	110	481932
9.21125	118	482050
9.21650	114	482164
9.22175	99	482263
9.22700	116	482379
9.23225	121	482500
9.23750	104	482604
9.24275	106	482710
9.24800	124	482834
9.25325	117	482951
9.25850	115	483066
9.26375	110	483176
9.26900	136	483312
9.27425	123	483435
9.27950	126	483561
9.28475	107	483668
9.29000	101	483769
9.29525	130	483899
9.30050	118	484017
9.30575	120	484137
9.31100	115	484252
9.31625	101	484353
9.32150	107	484460
9.32675	117	484577
9.33200	119	484696
9.33725	103	484799
9.34250	120	484919
9.34775	120	485039
9.35300	119	485158
9.35825	111	485269
9.36350	106	485375
9.36875	105	485480
9.37400	120	485600
9.37925	114	485714
9.38450	121	485835
9.38975	100	485935
9.39500	104	486039
9.40025	119	486158
9.40550	112	486270
9.41075	111	486381
9.41600	107	486488
9.42125	102	486590
9.42650	93	486683
9.43175	100	486783
9.43700	112	486895
9.44225	114	487009
9.44750	114	487123
9.45275	108	487231
9.45800	110	487341
9.46325	107	487448
9.46850	130	487578
9.47375	114	487692
9.47900	101	487793
9.48425	105	487898
9.48950	108	488006
9.49475	125	488131
9.50000	91	488222
9.50525	106	488328
9.51050	119	488447
9.51575	95	488542
9.52100	102	488644
9.52625	105	488749
9.53150	98	488847
9.53675	103	488950
9.54200	116	489066
9.54725	108	489174
9.55250	102	489276
9.55775	100	489376
9.56300	113	489489
9.56825	119	489608
9.57350	102	489710
9.57875	99	489809
9.58400	110	489919
9.58925	105	490024
9.59450	101	490125
9.59975	103	490228
9.60500	123	490351
9.61025	115	490466
9.61550	117	490583
9.62075	92	490675
9.62600	104	490779
9.63125	96	490875
9.63650	115	490990
9.64175	106	491096
9.64700	120	491216
9.65225	115	491331
9.65750	114	491445
9.66275	92	491537
9.66800	115	491652
9.67325	89	491741
9.67850	108	491849
9.68375	104	491953
9.68900	117	492070
9.69425	114	492184
9.69950	105	492289
9.70475	103	492392
9.71000	102	492494
9.71525	96	492590
9.72050	97	492687
9.72575	96	492783
9.73100	106	492889
9.73625	98	492987
9.74150	103	493090
9.74675	83	493173
9.75200	105	493278
9.75725	112	493390
9.76250	92	493482
9.76775	93	493575
9.77300	101	493676
9.77825	86	493762
9.78350	99	493861
9.78875	93	493954
9.79400	83	494037
9.79925	93	494130
9.80450	104	494234
9.80975	89	494323
9.81500	103	494426
9.82025	117	494543
9.82550	95	494638
9.83075	96	494734
9.83600	117	494851
9.84125	100	494951
9.84650	96	495047
9.85175	96	495143
9.85700	97	495240
9.86225	99	495339
9.86750	94	495433
9.87275	85	495518
9.87800	91	495609
9.88325	101	495710
9.88850	102	495812
9.89375	108	495920
9.89900	66	495986
9.90425	106	496092
9.90950	103	496195
9.91475	101	496296
9.92000	80	496376
9.92525	102	496478
9.93050	118	496596
9.93575	90	496686
9.94100	110	496796
9.94625	77	496873
9.95150	120	496993
9.95675	109	497102
9.96200	101	497203
9.96725	91	497294
9.97250	102	497396
9.97775	93	497489
9.98300	82	497571
9.98825	99	497670
9.99350	94	497764
9.99875	103	497867
10.00400	115	497982
10.00925	96	498078
10.01450	85	498163
10.01975	104	498267
10.02500	101	498368
10.03025	119	498487
10.03550	104	498591
10.04075	101	498692
10.04600	88	498780
10.05125	79	498859
10.05650	104	498963
10.06175	87	499050
10.06700	86	499136
10.07225	103	499239
10.07750	96	499335
10.08275	91	499426
10.08800	83	499509
10.09325	91	499600
10.09850	88	499688
10.10375	84	499772
10.10900	98	499870
10.11425	98	499968
10.11950	88	500056
10.12475	92	500148
10.13000	103	500251
10.13525	79	500330
10.14050	94	500424
10.14575	78	500502
10.15100	115	500617
10.15625	104	500721
10.16150	76	500797
10.16675	95	500892
10.17200	104	500996
10.17725	102	501098
10.18250	92	501190
10.18775	76	501266
10.19300	93	501359
10.19825	84	501443
10.20350	90	501533
10.20875	99	501632
10.21400	103	501735
10.21925	72	501807
10.22450	101	501908
10.22975	99	502007
10.23500	90	502097
10.24025	72	502169
10.24550	96	502265
10.25075	114	502379
10.25600	64	502443
10.26125	76	502519
10.26650	79	502598
10.27175	75	502673
10.27700	86	502759
10.28225	83	502842
10.28750	79	502921
10.29275	90	503011
10.29800	85	503096
10.30325	104	503200
10.30850	100	503300
10.31375	108	503408
10.31900	79	503487
10.32425	78	503565
10.32950	89	503654
10.33475	91	503745
10.34000	86	503831
10.34525	92	503923
10.35050	80	504003
10.35575	85	504088
10.36100	86	504174
10.36625	78	504252
10.37150	73	504325
10.37675	91	504416
10.38200	74	504490
10.38725	80	504570
10.39250	91	504661
10.39775	82	504743
10.40300	73	504816
10.40825	70	504886
10.41350	71	504957
10.41875	110	505067
10.42400	90	505157
10.42925	75	505232
10.43450	100	505332
10.43975	91	505423
10.44500	72	505495
10.45025	91	505586
10.45550	87	505673
10.46075	81	505754
10.46600	93	505847
10.47125	96	505943
10.47650	94	506037
10.48175	93	506130
10.48700	91	506221
10.49225	72	506293
10.49750	82	506375
10.50275	78	506453
10.50800	91	506544
10.51325	83	506627
10.51850	96	506723
10.52375	80	506803
10.52900	75	506878
10.53425	84	506962
10.53950	81	507043
10.54475	84	507127
10.55000	80	507207
10.55525	79	507286
10.56050	98	507384
10.56575	86	507470
10.57100	59	507529
10.57625	86	507615
10.58150	88	507703
10.58675	85	507788
10.59200	71	507859
10.59725	78	507937
10.60250	87	508024
10.60775	78	508102
10.61300	72	508174
10.61825	69	508243
10.62350	69	508312
10.62875	69	508381
10.63400	83	508464
10.63925	83	508547
10.64450	88	508635
10.64975	81	508716
10.65500	93	508809
10.66025	81	508890
10.66550	61	508951
10.67075	77	509028
10.67600	75	509103
10.68125	79	509182
10.68650	79	509261
10.69175	88	509349
10.69700	75	509424
10.70225	85	509509
10.70750	72	509581
10.71275	80	509661
10.71800	81	509742
10.72325	87	509829
10.72850	65	509894
10.73375	85	509979
10.73900	93	510072
10.74425	86	510158
10.74950	78	510236
10.75475	67	510303
10.76000	70	510373
10.76525	73	510446
10.77050	81	510527
10.77575	74	510601
10.78100	71	510672
10.78625	89	510761
10.79150	65	510826
10.79675	76	510902
10.80200	87	510989
10.80725	75	511064
10.81250	96	511160
10.81775	61	511221
10.82300	73	511294
10.82825	87	511381
10.83350	73	511454
10.83875	92	511546
10.84400	81	511627
10.84925	72	511699
10.85450	82	511781
10.85975	75	511856
10.86500	76	511932
10.87025	86	512018
10.87550	75	512093
10.88075	76	512169
10.88600	73	512242
10.89125	73	512315
10.89650	78	512393
10.90175	83	512476
10.90700	65	512541
10.91225	72	512613
10.91750	72	512685
10.92275	80	512765
10.92800	93	512858
10.93325	86	512944
10.93850	78	513022
10.94375	55	513077
10.94900	75	513152
10.95425	74	513226
10.95950	66	513292
10.96475	70	513362
10.97000	74	513436
10.97525	80	513516
10.98050	69	513585
10.98575	77	513662
10.99100	93	513755
10.99625	83	513838
11.00150	80	513918
11.00675	82	514000
11.01200	76	514076
11.01725	71	514147
11.02250	76	514223
11.02775	84	514307
11.03300	74	514381
11.03825	56	514437
11.04350	66	514503
11.04875	70	514573
11.05400	68	514641
11.05925	80	514721
11.06450	76	514797
11.06975	53	514850
11.07500	85	514935
11.08025	76	515011
11.08550	60	515071
11.09075	54	515125
11.09600	63	515188
11.10125	82	515270
11.10650	67	515337
11.11175	72	515409
11.11700	53	515462
11.12225	74	515536
11.12750	62	515598
11.13275	63	515661
11.13800	76	515737
11.14325	78	515815
11.14850	67	515882
11.15375	68	515950
11.15900	71	516021
11.16425	74	516095
11.16950	73	516168
11.17475	60	516228
11.18000	69	516297
11.18525	66	516363
11.19050	79	516442
11.19575	78	516520
11.20100	73	516593
11.20625	64	516657
11.21150	71	516728
11.21675	70	516798
11.22200	76	516874
11.22725	68	516942
11.23250	72	517014
11.23775	62	517076
11.24300	83	517159
11.24825	72	517231
11.25350	65	517296
11.25875	71	517367
11.26400	79	517446
11.26925	64	517510
11.27450	51	517561
11.27975	62	517623
11.28500	64	517687
11.29025	60	517747
11.29550	80	517827
11.30075	66	517893
11.30600	63	517956
11.31125	73	518029
11.31650	58	518087
11.32175	79	518166
11.32700	64	518230
11.33225	58	518288
11.33750	67	518355
11.34275	71	518426
11.34800	73	518499
11.35325	60	518559
11.35850	77	518636
11.36375	75	518711
11.36900	62	518773
11.37425	61	518834
11.37950	68	518902
11.38475	63	518965
11.39000	61	519026
11.39525	69	519095
11.40050	63	519158
11.40575	76	519234
11.41100	75	519309
11.41625	73	519382
11.42150	61	519443
11.42675	53	519496
11.43200	56	519552
11.43725	67	519619
11.44250	65	519684
11.44775	62	519746
11.45300	74	519820
11.45825	65	519885
11.46350	68	519953
11.46875	58	520011
11.47400	55	520066
11.47925	64	520130
11.48450	58	520188
11.48975	74	520262
11.49500	58	520320
11.50025	60	520380
11.50550	62	520442
11.51075	68	520510
11.51600	69	520579
11.52125	68	520647
11.52650	69	520716
11.53175	70	520786
11.53700	64	520850
11.54225	52	520902
11.54750	62	520964
11.55275	61	521025
11.55800	71	521096
11.56325	51	521147
11.56850	45	521192
11.57375	81	521273
11.57900	69	521342
11.58425	71	521413
11.58950	61	521474
11.59475	62	521536
11.60000	69	521605
11.60525	62	521667
11.61050	73	521740
11.61575	64	521804
11.62100	61	521865
11.62625	74	521939
11.63150	52	521991
11.63675	47	522038
11.64200	67	522105
11.64725	68	522173
11.65250	73	522246
11.65775	56	522302
11.66300	77	522379
11.66825	68	522447
11.67350	68	522515
11.67875	67	522582
11.68400	65	522647
11.68925	66	522713
11.69450	55	522768
11.69975	64	522832
11.70500	53	522885
11.71025	56	522941
11.71550	65	523006
11.72075	57	523063
11.72600	82	523145
11.73125	59	523204
11.73650	45	523249
11.74175	54	523303
11.74700	73	523376
11.75225	49	523425
11.75750	63	523488
11.76275	67	523555
11.76800	54	523609
11.77325	64	523673
11.77850	64	523737
11.78375	52	523789
11.78900	49	523838
11.79425	67	523905
11.79950	68	523973
11.80475	57	524030
11.81000	64	524094
11.81525	63	524157
11.82050	62	524219
11.82575	68	524287
11.83100	71	524358
11.83625	71	524429
11.84150	64	524493
11.84675	52	524545
11.85200	53	524598
11.85725	57	524655
11.86250	60	524715
11.86775	62	524777
11.87300	69	524846
11.87825	76	524922
11.88350	54	524976
11.88875	55	525031
11.89400	70	525101
11.89925	58	525159
11.90450	64	525223
11.90975	52	525275
11.91500	76	525351
11.92025	60	525411
11.92550	61	525472
11.93075	63	525535
11.93600	68	525603
11.94125	70	525673
11.94650	54	525727
11.95175	51	525778
11.95700	54	525832
11.96225	68	525900
11.96750	53	525953
11.97275	58	526011
11.97800	50	526061
11.98325	54	526115
11.98850	67	526182
11.99375	64	526246
11.99900	62	526308
12.00425	62	526370
12.00950	52	526422
12.01475	58	526480
12.02000	54	526534
12.02525	63	526597
12.03050	45	526642
12.03575	46	526688
12.04100	52	526740
12.04625	61	526801
12.05150	70	526871
12.05675	66	526937
12.06200	51	526988
12.06725	50	527038
12.07250	52	527090
12.07775	47	527137
12.08300	44	527181
12.08825	55	527236
12.09350	42	527278
12.09875	50	527328
12.10400	39	527367
12.10925	55	527422
12.11450	44	527466
12.11975	60	527526
12.12500	49	527575
12.13025	61	527636
12.13550	57	527693
12.14075	70	527763
12.14600	70	527833
12.15125	56	527889
12.15650	56	527945
12.16175	56	528001
12.16700	46	528047
12.17225	73	528120
12.17750	61	528181
12.18275	53	528234
12.18800	54	528288
12.19325	53	528341
12.19850	46	528387
12.20375	66	528453
12.20900	52	528505
12.21425	64	528569
12.21950	52	528621
12.22475	52	528673
12.23000	61	528734
12.23525	45	528779
12.24050	57	528836
12.24575	61	528897
12.25100	40	528937
12.25625	50	528987
12.26150	61	529048
12.26675	70	529118
12.27200	52	529170
12.27725	59	529229
12.28250	42	529271
12.28775	60	529331
12.29300	40	529371
12.29825	61	529432
12.30350	48	529480
12.30875	51	529531
12.31400	57	529588
12.31925	55	529643
12.32450	50	529693
12.32975	45	529738
12.33500	53	529791
12.34025	57	529848
12.34550	47	529895
12.35075	61	529956
12.35600	60	530016
12.36125	57	530073
12.36650	68	530141
12.37175	71	530212
12.37700	69	530281
12.38225	51	530332
12.38750	48	530380
12.39275	44	530424
12.39800	46	530470
12.40325	59	530529
12.40850	47	530576
12.41375	53	530629
12.41900	56	530685
12.42425	47	530732
12.42950	63	530795
12.43475	52	530847
12.44000	48	530895
12.44525	48	530943
12.45050	62	531005
12.45575	67	531072
12.46100	53	531125
12.46625	46	531171
12.47150	50	531221
12.47675	66	531287
12.48200	54	531341
12.48725	51	531392
12.49250	53	531445
12.49775	51	531496
12.50300	49	531545
12.50825	61	531606
12.51350	48	531654
12.51875	48	531702
12.52400	48	531750
12.52925	45	531795
12.53450	59	531854
12.53975	51	531905
12.54500	49	531954
12.55025	65	532019
12.55550	45	532064
12.56075	40	532104
12.56600	39	532143
12.57125	45	532188
12.57650	64	532252
12.58175	54	532306
12.58700	43	532349
12.59225	47	532396
12.59750	58	532454
12.60275	43	532497
12.60800	49	532546
12.61325	45	532591
12.61850	53	532644
12.62375	62	532706
12.62900	42	532748
12.63425	59	532807
12.63950	48	532855
12.64475	46	532901
12.65000	48	532949
12.65525	52	533001
12.66050	55	533056
12.66575	45	533101
12.67100	48	533149
12.67625	49	533198
12.68150	58	533256
12.68675	39	533295
12.69200	49	533344
12.69725	52	533396
12.70250	46	533442
12.70775	44	533486
12.71300	59	533545
12.71825	48	533593
12.72350	61	533654
12.72875	48	533702
12.73400	51	533753
12.73925	48	533801
12.74450	31	533832
12.74975	39	533871
12.75500	49	533920
12.76025	63	533983
12.76550	44	534027
12.77075	62	534089
12.77600	39	534128
12.78125	48	534176
12.78650	58	534234
12.79175	48	534282
12.79700	31	534313
12.80225	43	534356
12.80750	46	534402
12.81275	50	534452
12.81800	40	534492
12.82325	51	534543
12.82850	54	534597
12.83375	46	534643
12.83900	47	534690
12.84425	46	534736
12.84950	50	534786
12.85475	49	534835
12.86000	39	534874
12.86525	40	534914
12.87050	47	534961
12.87575	51	535012
12.88100	48	535060
12.88625	54	535114
12.89150	41	535155
12.89675	57	535212
12.90200	59	535271
12.90725	45	535316
12.91250	42	535358
12.91775	31	535389
12.92300	56	535445
12.92825	57	535502
12.93350	37	535539
12.93875	47	535586
12.94400	36	535622
12.94925	47	535669
12.95450	53	535722
12.95975	42	535764
12.96500	47	535811
12.97025	44	535855
12.97550	32	535887
12.98075	45	535932
12.98600	49	535981
12.99125	50	536031
12.99650	45	536076
13.00175	43	536119
13.00700	56	536175
13.01225	41	536216
13.01750	45	536261
13.02275	45	536306
13.02800	41	536347
13.03325	41	536388
13.03850	37	536425
13.04375	48	536473
13.04900	51	536524
13.05425	47	536571
13.05950	31	536602
13.06475	39	536641
13.07000	37	536678
13.07525	41	536719
13.08050	37	536756
13.08575	39	536795
13.09100	47	536842
13.09625	42	536884
13.10150	37	536921
13.10675	41	536962
13.11200	39	537001
13.11725	38	537039
13.12250	51	537090
13.12775	53	537143
13.13300	51	537194
13.13825	40	537234
13.14350	49	537283
13.14875	56	537339
13.15400	46	537385
13.15925	32	537417
13.16450	34	537451
13.16975	56	537507
13.17500	38	537545
13.18025	51	537596
13.18550	47	537643
13.19075	34	537677
13.19600	46	537723
13.20125	36	537759
13.20650	41	537800
13.21175	46	537846
13.21700	42	537888
13.22225	38	537926
13.22750	42	537968
13.23275	50	538018
13.23800	46	538064
13.24325	45	538109
13.24850	43	538152
13.25375	49	538201
13.25900	40	538241
13.26425	47	538288
13.26950	46	538334
13.27475	64	538398
13.28000	56	538454
13.28525	44	538498
13.29050	40	538538
13.29575	42	538580
13.30100	47	538627
13.30625	40	538667
13.31150	26	538693
13.31675	49	538742
13.32200	36	538778
13.32725	50	538828
13.33250	42	538870
13.33775	50	538920
13.34300	29	538949
13.34825	39	538988
13.35350	34	539022
13.35875	47	539069
13.36400	38	539107
13.36925	43	539150
13.37450	43	539193
13.37975	37	539230
13.38500	36	539266
13.39025	46	539312
13.39550	41	539353
13.40075	34	539387
13.40600	46	539433
13.41125	34	539467
13.41650	37	539504
13.42175	45	539549
13.42700	45	539594
13.43225	42	539636
13.43750	44	539680
13.44275	42	539722
13.44800	37	539759
13.45325	45	539804
13.45850	41	539845
13.46375	34	539879
13.46900	36	539915
13.47425	34	539949
13.47950	41	539990
13.48475	52	540042
13.49000	33	540075
13.49525	36	540111
13.50050	38	540149
13.50575	40	540189
13.51100	38	540227
13.51625	35	540262
13.52150	37	540299
13.52675	46	540345
13.53200	35	540380
13.53725	43	540423
13.54250	41	540464
13.54775	33	540497
13.55300	40	540537
13.55825	40	540577
13.56350	33	540610
13.56875	36	540646
13.57400	40	540686
13.57925	40	540726
13.58450	42	540768
13.58975	35	540803
13.59500	31	540834
