#\delta	Number of cells	Cumulative
0.27575	1468	235664
0.28100	1496	237160
0.28625	1539	238699
0.29150	1480	240179
0.29675	1560	241739
0.30200	1512	243251
0.30725	1440	244691
0.31250	1550	246241
0.31775	1538	247779
0.32300	1552	249331
0.32825	1501	250832
0.33350	1480	252312
0.33875	1579	253891
0.34400	1591	255482
0.34925	1536	257018
0.35450	1518	258536
0.35975	1549	260085
0.36500	1570	261655
0.37025	1589	263244
0.37550	1538	264782
0.38075	1607	266389
0.38600	1547	267936
0.39125	1588	269524
0.39650	1561	271085
0.40175	1594	272679
0.40700	1564	274243
0.41225	1577	275820
0.41750	1578	277398
0.42275	1561	278959
0.42800	1638	280597
0.43325	1581	282178
0.43850	1633	283811
0.44375	1644	285455
0.44900	1568	287023
0.45425	1581	288604
0.45950	1597	290201
0.46475	1677	291878
0.47000	1622	293500
0.47525	1652	295152
0.48050	1635	296787
0.48575	1672	298459
0.49100	1675	300134
0.49625	1691	301825
0.50150	1666	303491
0.50675	1695	305186
0.51200	1685	306871
0.51725	1568	308439
0.52250	1596	310035
0.52775	1746	311781
0.53300	1659	313440
0.53825	1686	315126
0.54350	1747	316873
0.54875	1738	318611
0.55400	1721	320332
0.55925	1761	322093
0.56450	1730	323823
0.56975	1716	325539
0.57500	1716	327255
0.58025	1679	328934
0.58550	1670	330604
0.59075	1768	332372
0.59600	1712	334084
0.60125	1743	335827
0.60650	1702	337529
0.61175	1680	339209
0.61700	1740	340949
0.62225	1810	342759
0.62750	1730	344489
0.63275	1695	346184
0.63800	1775	347959
0.64325	1697	349656
0.64850	1764	351420
0.65375	1781	353201
0.65900	1849	355050
0.66425	1760	356810
0.66950	1774	358584
0.67475	1705	360289
0.68000	1780	362069
0.68525	1829	363898
0.69050	1748	365646
0.69575	1794	367440
0.70100	1821	369261
0.70625	1812	371073
0.71150	1845	372918
0.71675	1774	374692
0.72200	1770	376462
0.72725	1783	378245
0.73250	1845	380090
0.73775	1895	381985
0.74300	1918	383903
0.74825	1821	385724
0.75350	1860	387584
0.75875	1873	389457
0.76400	1835	391292
0.76925	1774	393066
0.77450	1877	394943
0.77975	1811	396754
0.78500	1833	398587
0.79025	1829	400416
0.79550	1834	402250
0.80075	1804	404054
0.80600	1798	405852
0.81125	1779	407631
0.81650	1806	409437
0.82175	1873	411310
0.82700	1890	413200
0.83225	1834	415034
0.83750	1837	416871
0.84275	1846	418717
0.84800	1831	420548
0.85325	1851	422399
0.85850	1814	424213
0.86375	1881	426094
0.86900	1819	427913
0.87425	1924	429837
0.87950	1853	431690
0.88475	1908	433598
0.89000	1882	435480
0.89525	1880	437360
0.90050	1866	439226
0.90575	1866	441092
0.91100	1799	442891
0.91625	1843	444734
0.92150	1825	446559
0.92675	1886	448445
0.93200	1888	450333
0.93725	1920	452253
0.94250	1833	454086
0.94775	1823	455909
0.95300	1939	457848
0.95825	1922	459770
0.96350	1907	461677
0.96875	1863	463540
0.97400	1956	465496
0.97925	1891	467387
0.98450	1969	469356
0.98975	1846	471202
0.99500	1920	473122
1.00025	1978	475100
1.00550	1808	476908
1.01075	1918	478826
1.01600	1927	480753
1.02125	1884	482637
1.02650	1871	484508
1.03175	1864	486372
1.03700	1863	488235
1.04225	1963	490198
1.04750	1885	492083
1.05275	1908	493991
1.05800	1937	495928
1.06325	1938	497866
1.06850	1819	499685
1.07375	1883	501568
1.07900	1846	503414
1.08425	2048	505462
1.08950	2024	507486
1.09475	1947	509433
1.10000	1891	511324
1.10525	1932	513256
1.11050	1939	515195
1.11575	1844	517039
1.12100	1950	518989
1.12625	1903	520892
1.13150	1951	522843
1.13675	1906	524749
1.14200	1967	526716
1.14725	1890	528606
1.15250	1915	530521
1.15775	1905	532426
1.16300	1931	534357
1.16825	2000	536357
1.17350	1887	538244
1.17875	1900	540144
1.18400	1936	542080
1.18925	1949	544029
1.19450	1874	545903
1.19975	1965	547868
1.20500	1886	549754
1.21025	1992	551746
1.21550	1904	553650
1.22075	1858	555508
1.22600	1985	557493
1.23125	1872	559365
1.23650	1999	561364
1.24175	1951	563315
1.24700	1946	565261
1.25225	1994	567255
1.25750	1828	569083
1.26275	1961	571044
1.26800	1965	573009
1.27325	1829	574838
1.27850	1957	576795
1.28375	1960	578755
1.28900	1850	580605
1.29425	1907	582512
1.29950	1859	584371
1.30475	1869	586240
1.31000	1786	588026
1.31525	1904	589930
1.32050	1915	591845
1.32575	1849	593694
1.33100	1898	595592
1.33625	1833	597425
1.34150	1904	599329
1.34675	1844	601173
1.35200	1890	603063
1.35725	1911	604974
1.36250	1863	606837
1.36775	1845	608682
1.37300	1851	610533
1.37825	1869	612402
1.38350	1881	614283
1.38875	1878	616161
1.39400	1873	618034
1.39925	1915	619949
1.40450	1918	621867
1.40975	1815	623682
1.41500	1828	625510
1.42025	1965	627475
1.42550	1870	629345
1.43075	1804	631149
1.43600	1918	633067
1.44125	1860	634927
1.44650	1841	636768
1.45175	1981	638749
1.45700	1879	640628
1.46225	1815	642443
1.46750	1944	644387
1.47275	1887	646274
1.47800	1906	648180
1.48325	1889	650069
1.48850	1908	651977
1.49375	1852	653829
1.49900	1861	655690
1.50425	1866	657556
1.50950	1830	659386
1.51475	1837	661223
1.52000	1839	663062
1.52525	1848	664910
1.53050	1757	666667
1.53575	1892	668559
1.54100	1839	670398
1.54625	1818	672216
1.55150	1895	674111
1.55675	1814	675925
1.56200	1885	677810
1.56725	1889	679699
1.57250	1821	681520
1.57775	1805	683325
1.58300	1759	685084
1.58825	1844	686928
1.59350	1829	688757
1.59875	1787	690544
1.60400	1822	692366
1.60925	1799	694165
1.61450	1802	695967
1.61975	1818	697785
1.62500	1789	699574
1.63025	1856	701430
1.63550	1880	703310
1.64075	1830	705140
1.64600	1756	706896
1.65125	1763	708659
1.65650	1819	710478
1.66175	1834	712312
1.66700	1657	713969
1.67225	1762	715731
1.67750	1775	717506
1.68275	1760	719266
1.68800	1832	721098
1.69325	1684	722782
1.69850	1769	724551
1.70375	1816	726367
1.70900	1750	728117
1.71425	1867	729984
1.71950	1727	731711
1.72475	1839	733550
1.73000	1693	735243
1.73525	1709	736952
1.74050	1737	738689
1.74575	1718	740407
1.75100	1760	742167
1.75625	1725	743892
1.76150	1755	745647
1.76675	1763	747410
1.77200	1783	749193
1.77725	1805	750998
1.78250	1702	752700
1.78775	1712	754412
1.79300	1717	756129
1.79825	1764	757893
1.80350	1663	759556
1.80875	1677	761233
1.81400	1712	762945
1.81925	1684	764629
1.82450	1709	766338
1.82975	1744	768082
1.83500	1720	769802
1.84025	1658	771460
1.84550	1674	773134
1.85075	1618	774752
1.85600	1705	776457
1.86125	1675	778132
1.86650	1746	779878
1.87175	1674	781552
1.87700	1586	783138
1.88225	1671	784809
1.88750	1681	786490
1.89275	1700	788190
1.89800	1614	789804
1.90325	1635	791439
1.90850	1679	793118
1.91375	1591	794709
1.91900	1607	796316
1.92425	1631	797947
1.92950	1628	799575
1.93475	1672	801247
1.94000	1632	802879
1.94525	1721	804600
1.95050	1652	806252
1.95575	1553	807805
1.96100	1587	809392
1.96625	1653	811045
1.97150	1576	812621
1.97675	1628	814249
1.98200	1583	815832
1.98725	1594	817426
1.99250	1647	819073
1.99775	1636	820709
2.00300	1613	822322
2.00825	1604	823926
2.01350	1622	825548
2.01875	1558	827106
2.02400	1530	828636
2.02925	1551	830187
2.03450	1621	831808
2.03975	1538	833346
2.04500	1579	834925
2.05025	1538	836463
2.05550	1524	837987
2.06075	1560	839547
2.06600	1609	841156
2.07125	1635	842791
2.07650	1619	844410
2.08175	1627	846037
2.08700	1590	847627
2.09225	1519	849146
2.09750	1559	850705
2.10275	1547	852252
2.10800	1514	853766
2.11325	1502	855268
2.11850	1509	856777
2.12375	1516	858293
2.12900	1536	859829
2.13425	1548	861377
2.13950	1500	862877
2.14475	1514	864391
2.15000	1500	865891
2.15525	1527	867418
2.16050	1467	868885
2.16575	1535	870420
2.17100	1494	871914
2.17625	1490	873404
2.18150	1567	874971
2.18675	1545	876516
2.19200	1514	878030
2.19725	1434	879464
2.20250	1529	880993
2.20775	1471	882464
2.21300	1485	883949
2.21825	1465	885414
2.22350	1465	886879
2.22875	1449	888328
2.23400	1494	889822
2.23925	1525	891347
2.24450	1507	892854
2.24975	1429	894283
2.25500	1510	895793
2.26025	1466	897259
2.26550	1491	898750
2.27075	1449	900199
2.27600	1394	901593
2.28125	1494	903087
2.28650	1376	904463
2.29175	1428	905891
2.29700	1344	907235
2.30225	1461	908696
2.30750	1437	910133
2.31275	1494	911627
2.31800	1376	913003
2.32325	1394	914397
2.32850	1475	915872
2.33375	1376	917248
2.33900	1437	918685
2.34425	1444	920129
2.34950	1374	921503
2.35475	1441	922944
2.36000	1362	924306
2.36525	1397	925703
2.37050	1430	927133
2.37575	1374	928507
2.38100	1309	929816
2.38625	1369	931185
2.39150	1331	932516
2.39675	1386	933902
2.40200	1449	935351
2.40725	1354	936705
2.41250	1387	938092
2.41775	1399	939491
2.42300	1408	940899
2.42825	1374	942273
2.43350	1359	943632
2.43875	1364	944996
2.44400	1363	946359
2.44925	1274	947633
2.45450	1361	948994
2.45975	1349	950343
2.46500	1289	951632
2.47025	1314	952946
2.47550	1251	954197
2.48075	1238	955435
2.48600	1283	956718
2.49125	1277	957995
2.49650	1362	959357
2.50175	1266	960623
2.50700	1355	961978
2.51225	1342	963320
2.51750	1300	964620
2.52275	1282	965902
2.52800	1273	967175
2.53325	1223	968398
2.53850	1298	969696
2.54375	1303	970999
2.54900	1252	972251
2.55425	1282	973533
2.55950	1333	974866
2.56475	1277	976143
2.57000	1287	977430
2.57525	1301	978731
2.58050	1342	980073
2.58575	1255	981328
2.59100	1235	982563
2.59625	1212	983775
2.60150	1217	984992
2.60675	1273	986265
2.61200	1245	987510
2.61725	1216	988726
2.62250	1249	989975
2.62775	1227	991202
2.63300	1237	992439
2.63825	1233	993672
2.64350	1208	994880
2.64875	1261	996141
2.65400	1246	997387
2.65925	1192	998579
2.66450	1203	999782
2.66975	1184	1000966
2.67500	1268	1002234
2.68025	1209	1003443
2.68550	1173	1004616
2.69075	1214	1005830
2.69600	1179	1007009
2.70125	1205	1008214
2.70650	1210	1009424
2.71175	1225	1010649
2.71700	1204	1011853
2.72225	1173	1013026
2.72750	1172	1014198
2.73275	1197	1015395
2.73800	1232	1016627
2.74325	1203	1017830
2.74850	1204	1019034
2.75375	1198	1020232
2.75900	1199	1021431
2.76425	1199	1022630
2.76950	1200	1023830
2.77475	1168	1024998
2.78000	1170	1026168
2.78525	1174	1027342
2.79050	1141	1028483
2.79575	1148	1029631
2.80100	1174	1030805
2.80625	1171	1031976
2.81150	1158	1033134
2.81675	1146	1034280
2.82200	1154	1035434
2.82725	1115	1036549
2.83250	1102	1037651
2.83775	1090	1038741
2.84300	1177	1039918
2.84825	1115	1041033
2.85350	1049	1042082
2.85875	1068	1043150
2.86400	1082	1044232
2.86925	1087	1045319
2.87450	1105	1046424
2.87975	1086	1047510
2.88500	1079	1048589
2.89025	1117	1049706
2.89550	1049	1050755
2.90075	1071	1051826
2.90600	1121	1052947
2.91125	1069	1054016
2.91650	1077	1055093
2.92175	1063	1056156
2.92700	1062	1057218
2.93225	1106	1058324
2.93750	1044	1059368
2.94275	1065	1060433
2.94800	1117	1061550
2.95325	1082	1062632
2.95850	1075	1063707
2.96375	1020	1064727
2.96900	1016	1065743
2.97425	1053	1066796
2.97950	1083	1067879
2.98475	1014	1068893
2.99000	1014	1069907
2.99525	1025	1070932
3.00050	1083	1072015
3.00575	1037	1073052
3.01100	1036	1074088
3.01625	1012	1075100
3.02150	1011	1076111
3.02675	1090	1077201
3.03200	1018	1078219
3.03725	1061	1079280
3.04250	964	1080244
3.04775	1031	1081275
3.05300	1056	1082331
3.05825	1032	1083363
3.06350	1044	1084407
3.06875	1022	1085429
3.07400	928	1086357
3.07925	996	1087353
3.08450	1044	1088397
3.08975	947	1089344
3.09500	1014	1090358
3.10025	1015	1091373
3.10550	979	1092352
3.11075	1047	1093399
3.11600	980	1094379
3.12125	957	1095336
3.12650	992	1096328
3.13175	940	1097268
3.13700	1030	1098298
3.14225	975	1099273
3.14750	1041	1100314
3.15275	972	1101286
3.15800	1019	1102305
3.16325	980	1103285
3.16850	937	1104222
3.17375	919	1105141
3.17900	970	1106111
3.18425	920	1107031
3.18950	975	1108006
3.19475	961	1108967
3.20000	958	1109925
3.20525	925	1110850
3.21050	874	1111724
3.21575	949	1112673
3.22100	935	1113608
3.22625	963	1114571
3.23150	981	1115552
3.23675	909	1116461
3.24200	937	1117398
3.24725	950	1118348
3.25250	943	1119291
3.25775	946	1120237
3.26300	873	1121110
3.26825	849	1121959
3.27350	876	1122835
3.27875	928	1123763
3.28400	908	1124671
3.28925	881	1125552
3.29450	879	1126431
3.29975	876	1127307
3.30500	889	1128196
3.31025	892	1129088
3.31550	855	1129943
3.32075	876	1130819
3.32600	898	1131717
3.33125	847	1132564
3.33650	881	1133445
3.34175	931	1134376
3.34700	919	1135295
3.35225	848	1136143
3.35750	829	1136972
3.36275	895	1137867
3.36800	854	1138721
3.37325	866	1139587
3.37850	872	1140459
3.38375	848	1141307
3.38900	929	1142236
3.39425	853	1143089
3.39950	878	1143967
3.40475	852	1144819
3.41000	849	1145668
3.41525	860	1146528
3.42050	822	1147350
3.42575	809	1148159
3.43100	876	1149035
3.43625	853	1149888
3.44150	841	1150729
3.44675	846	1151575
3.45200	871	1152446
3.45725	838	1153284
3.46250	855	1154139
3.46775	838	1154977
3.47300	826	1155803
3.47825	823	1156626
3.48350	810	1157436
3.48875	852	1158288
3.49400	778	1159066
3.49925	802	1159868
3.50450	828	1160696
3.50975	815	1161511
3.51500	807	1162318
3.52025	835	1163153
3.52550	775	1163928
3.53075	835	1164763
3.53600	766	1165529
3.54125	839	1166368
3.54650	786	1167154
3.55175	764	1167918
3.55700	742	1168660
3.56225	790	1169450
3.56750	740	1170190
3.57275	751	1170941
3.57800	814	1171755
3.58325	722	1172477
3.58850	821	1173298
3.59375	815	1174113
3.59900	753	1174866
3.60425	808	1175674
3.60950	703	1176377
3.61475	740	1177117
3.62000	760	1177877
3.62525	793	1178670
3.63050	752	1179422
3.63575	804	1180226
3.64100	764	1180990
3.64625	791	1181781
3.65150	756	1182537
3.65675	762	1183299
3.66200	771	1184070
3.66725	757	1184827
3.67250	756	1185583
3.67775	772	1186355
3.68300	822	1187177
3.68825	743	1187920
3.69350	752	1188672
3.69875	777	1189449
3.70400	754	1190203
3.70925	742	1190945
3.71450	760	1191705
3.71975	758	1192463
3.72500	760	1193223
3.73025	757	1193980
3.73550	748	1194728
3.74075	740	1195468
3.74600	699	1196167
3.75125	724	1196891
3.75650	782	1197673
3.76175	722	1198395
3.76700	698	1199093
3.77225	722	1199815
3.77750	732	1200547
3.78275	710	1201257
3.78800	763	1202020
3.79325	725	1202745
3.79850	718	1203463
3.80375	759	1204222
3.80900	754	1204976
3.81425	726	1205702
3.81950	728	1206430
3.82475	711	1207141
3.83000	681	1207822
3.83525	661	1208483
3.84050	752	1209235
3.84575	709	1209944
3.85100	706	1210650
3.85625	711	1211361
3.86150	697	1212058
3.86675	676	1212734
3.87200	639	1213373
3.87725	701	1214074
3.88250	687	1214761
3.88775	672	1215433
3.89300	709	1216142
3.89825	662	1216804
3.90350	670	1217474
3.90875	670	1218144
3.91400	655	1218799
3.91925	685	1219484
3.92450	660	1220144
3.92975	632	1220776
3.93500	675	1221451
3.94025	635	1222086
3.94550	652	1222738
3.95075	660	1223398
3.95600	703	1224101
3.96125	665	1224766
3.96650	659	1225425
3.97175	675	1226100
3.97700	660	1226760
3.98225	662	1227422
3.98750	646	1228068
3.99275	671	1228739
3.99800	654	1229393
4.00325	682	1230075
4.00850	639	1230714
4.01375	680	1231394
4.01900	605	1231999
4.02425	617	1232616
4.02950	592	1233208
4.03475	672	1233880
4.04000	645	1234525
4.04525	615	1235140
4.05050	614	1235754
4.05575	695	1236449
4.06100	650	1237099
4.06625	587	1237686
4.07150	609	1238295
4.07675	619	1238914
4.08200	616	1239530
4.08725	628	1240158
4.09250	623	1240781
4.09775	620	1241401
4.10300	625	1242026
4.10825	591	1242617
4.11350	593	1243210
4.11875	592	1243802
4.12400	604	1244406
4.12925	590	1244996
4.13450	643	1245639
4.13975	609	1246248
4.14500	657	1246905
4.15025	587	1247492
4.15550	594	1248086
4.16075	614	1248700
4.16600	585	1249285
4.17125	570	1249855
4.17650	557	1250412
4.18175	635	1251047
4.18700	553	1251600
4.19225	571	1252171
4.19750	585	1252756
4.20275	568	1253324
4.20800	585	1253909
4.21325	558	1254467
4.21850	584	1255051
4.22375	585	1255636
4.22900	543	1256179
4.23425	570	1256749
4.23950	569	1257318
4.24475	555	1257873
4.25000	577	1258450
4.25525	561	1259011
4.26050	564	1259575
4.26575	581	1260156
4.27100	594	1260750
4.27625	550	1261300
4.28150	564	1261864
4.28675	556	1262420
4.29200	542	1262962
4.29725	553	1263515
4.30250	535	1264050
4.30775	553	1264603
4.31300	538	1265141
4.31825	527	1265668
4.32350	560	1266228
4.32875	538	1266766
4.33400	535	1267301
4.33925	558	1267859
4.34450	600	1268459
4.34975	538	1268997
4.35500	513	1269510
4.36025	526	1270036
4.36550	542	1270578
4.37075	531	1271109
4.37600	558	1271667
4.38125	544	1272211
4.38650	537	1272748
4.39175	505	1273253
4.39700	542	1273795
4.40225	512	1274307
4.40750	539	1274846
4.41275	562	1275408
4.41800	518	1275926
4.42325	515	1276441
4.42850	526	1276967
4.43375	532	1277499
4.43900	524	1278023
4.44425	507	1278530
4.44950	512	1279042
4.45475	538	1279580
4.46000	542	1280122
4.46525	502	1280624
4.47050	486	1281110
4.47575	525	1281635
4.48100	541	1282176
4.48625	536	1282712
4.49150	507	1283219
4.49675	494	1283713
4.50200	523	1284236
4.50725	517	1284753
4.51250	485	1285238
4.51775	515	1285753
4.52300	492	1286245
4.52825	499	1286744
4.53350	497	1287241
4.53875	538	1287779
4.54400	492	1288271
4.54925	518	1288789
4.55450	535	1289324
4.55975	490	1289814
4.56500	486	1290300
4.57025	471	1290771
4.57550	505	1291276
4.58075	490	1291766
4.58600	510	1292276
4.59125	446	1292722
4.59650	496	1293218
4.60175	496	1293714
4.60700	505	1294219
4.61225	449	1294668
4.61750	500	1295168
4.62275	492	1295660
4.62800	472	1296132
4.63325	477	1296609
4.63850	446	1297055
4.64375	507	1297562
4.64900	505	1298067
4.65425	484	1298551
4.65950	501	1299052
4.66475	495	1299547
4.67000	444	1299991
4.67525	472	1300463
4.68050	469	1300932
4.68575	509	1301441
4.69100	455	1301896
4.69625	479	1302375
4.70150	474	1302849
4.70675	468	1303317
4.71200	465	1303782
4.71725	438	1304220
4.72250	454	1304674
4.72775	439	1305113
4.73300	501	1305614
4.73825	423	1306037
4.74350	429	1306466
4.74875	519	1306985
4.75400	466	1307451
4.75925	433	1307884
4.76450	499	1308383
4.76975	470	1308853
4.77500	452	1309305
4.78025	430	1309735
4.78550	457	1310192
4.79075	458	1310650
4.79600	423	1311073
4.80125	443	1311516
4.80650	435	1311951
4.81175	408	1312359
4.81700	431	1312790
4.82225	463	1313253
4.82750	444	1313697
4.83275	485	1314182
4.83800	439	1314621
4.84325	437	1315058
4.84850	407	1315465
4.85375	449	1315914
4.85900	462	1316376
4.86425	408	1316784
4.86950	447	1317231
4.87475	393	1317624
4.88000	434	1318058
4.88525	410	1318468
4.89050	411	1318879
4.89575	449	1319328
4.90100	419	1319747
4.90625	384	1320131
4.91150	442	1320573
4.91675	436	1321009
4.92200	390	1321399
4.92725	450	1321849
4.93250	421	1322270
4.93775	391	1322661
4.94300	432	1323093
4.94825	414	1323507
4.95350	440	1323947
4.95875	427	1324374
4.96400	406	1324780
4.96925	411	1325191
4.97450	416	1325607
4.97975	385	1325992
4.98500	394	1326386
4.99025	400	1326786
4.99550	431	1327217
5.00075	466	1327683
5.00600	420	1328103
5.01125	402	1328505
5.01650	402	1328907
5.02175	412	1329319
5.02700	423	1329742
5.03225	430	1330172
5.03750	386	1330558
5.04275	393	1330951
5.04800	361	1331312
5.05325	375	1331687
5.05850	410	1332097
5.06375	426	1332523
5.06900	382	1332905
5.07425	366	1333271
5.07950	405	1333676
5.08475	394	1334070
5.09000	391	1334461
5.09525	401	1334862
5.10050	398	1335260
5.10575	374	1335634
5.11100	383	1336017
5.11625	384	1336401
5.12150	393	1336794
5.12675	386	1337180
5.13200	403	1337583
5.13725	418	1338001
5.14250	363	1338364
5.14775	385	1338749
5.15300	395	1339144
5.15825	361	1339505
5.16350	385	1339890
5.16875	383	1340273
5.17400	377	1340650
5.17925	380	1341030
5.18450	405	1341435
5.18975	385	1341820
5.19500	396	1342216
5.20025	396	1342612
5.20550	372	1342984
5.21075	364	1343348
5.21600	380	1343728
5.22125	389	1344117
5.22650	386	1344503
5.23175	371	1344874
5.23700	360	1345234
5.24225	396	1345630
5.24750	371	1346001
5.25275	345	1346346
5.25800	354	1346700
5.26325	376	1347076
5.26850	362	1347438
5.27375	357	1347795
5.27900	364	1348159
5.28425	366	1348525
5.28950	364	1348889
5.29475	391	1349280
5.30000	375	1349655
5.30525	333	1349988
5.31050	346	1350334
5.31575	368	1350702
5.32100	369	1351071
5.32625	336	1351407
5.33150	350	1351757
5.33675	360	1352117
5.34200	375	1352492
5.34725	335	1352827
5.35250	354	1353181
5.35775	360	1353541
5.36300	385	1353926
5.36825	325	1354251
5.37350	340	1354591
5.37875	353	1354944
5.38400	333	1355277
5.38925	310	1355587
5.39450	312	1355899
5.39975	339	1356238
5.40500	338	1356576
5.41025	372	1356948
5.41550	340	1357288
5.42075	370	1357658
5.42600	389	1358047
5.43125	337	1358384
5.43650	336	1358720
5.44175	361	1359081
5.44700	334	1359415
5.45225	328	1359743
5.45750	336	1360079
5.46275	305	1360384
5.46800	331	1360715
5.47325	306	1361021
5.47850	337	1361358
5.48375	348	1361706
5.48900	344	1362050
5.49425	341	1362391
5.49950	332	1362723
5.50475	345	1363068
5.51000	346	1363414
5.51525	332	1363746
5.52050	335	1364081
5.52575	295	1364376
5.53100	312	1364688
5.53625	360	1365048
5.54150	341	1365389
5.54675	327	1365716
5.55200	340	1366056
5.55725	319	1366375
5.56250	312	1366687
5.56775	338	1367025
5.57300	305	1367330
5.57825	331	1367661
5.58350	341	1368002
5.58875	343	1368345
