#\delta	Number of cells	Cumulative
0.36500	233	40236
0.37025	241	40477
0.37550	230	40707
0.38075	249	40956
0.38600	242	41198
0.39125	233	41431
0.39650	223	41654
0.40175	252	41906
0.40700	231	42137
0.41225	233	42370
0.41750	240	42610
0.42275	222	42832
0.42800	271	43103
0.43325	237	43340
0.43850	235	43575
0.44375	230	43805
0.44900	220	44025
0.45425	210	44235
0.45950	226	44461
0.46475	234	44695
0.47000	245	44940
0.47525	244	45184
0.48050	261	45445
0.48575	218	45663
0.49100	209	45872
0.49625	251	46123
0.50150	231	46354
0.50675	255	46609
0.51200	226	46835
0.51725	231	47066
0.52250	238	47304
0.52775	246	47550
0.53300	229	47779
0.53825	262	48041
0.54350	250	48291
0.54875	258	48549
0.55400	231	48780
0.55925	265	49045
0.56450	258	49303
0.56975	252	49555
0.57500	250	49805
0.58025	204	50009
0.58550	253	50262
0.59075	240	50502
0.59600	253	50755
0.60125	251	51006
0.60650	247	51253
0.61175	237	51490
0.61700	265	51755
0.62225	261	52016
0.62750	256	52272
0.63275	235	52507
0.63800	262	52769
0.64325	262	53031
0.64850	289	53320
0.65375	233	53553
0.65900	279	53832
0.66425	227	54059
0.66950	265	54324
0.67475	234	54558
0.68000	249	54807
0.68525	274	55081
0.69050	253	55334
0.69575	282	55616
0.70100	274	55890
0.70625	248	56138
0.71150	282	56420
0.71675	253	56673
0.72200	269	56942
0.72725	286	57228
0.73250	266	57494
0.73775	269	57763
0.74300	311	58074
0.74825	279	58353
0.75350	268	58621
0.75875	248	58869
0.76400	252	59121
0.76925	265	59386
0.77450	285	59671
0.77975	265	59936
0.78500	213	60149
0.79025	260	60409
0.79550	275	60684
0.80075	249	60933
0.80600	274	61207
0.81125	288	61495
0.81650	280	61775
0.82175	272	62047
0.82700	285	62332
0.83225	291	62623
0.83750	268	62891
0.84275	254	63145
0.84800	259	63404
0.85325	277	63681
0.85850	299	63980
0.86375	262	64242
0.86900	265	64507
0.87425	281	64788
0.87950	271	65059
0.88475	250	65309
0.89000	270	65579
0.89525	279	65858
0.90050	274	66132
0.90575	277	66409
0.91100	279	66688
0.91625	244	66932
0.92150	268	67200
0.92675	279	67479
0.93200	267	67746
0.93725	279	68025
0.94250	267	68292
0.94775	264	68556
0.95300	285	68841
0.95825	297	69138
0.96350	272	69410
0.96875	289	69699
0.97400	286	69985
0.97925	274	70259
0.98450	310	70569
0.98975	247	70816
0.99500	271	71087
1.00025	287	71374
1.00550	270	71644
1.01075	277	71921
1.01600	299	72220
1.02125	288	72508
1.02650	260	72768
1.03175	270	73038
1.03700	292	73330
1.04225	288	73618
1.04750	313	73931
1.05275	293	74224
1.05800	311	74535
1.06325	253	74788
1.06850	278	75066
1.07375	286	75352
1.07900	283	75635
1.08425	322	75957
1.08950	315	76272
1.09475	292	76564
1.10000	294	76858
1.10525	297	77155
1.11050	306	77461
1.11575	277	77738
1.12100	310	78048
1.12625	293	78341
1.13150	287	78628
1.13675	297	78925
1.14200	325	79250
1.14725	287	79537
1.15250	251	79788
1.15775	281	80069
1.16300	319	80388
1.16825	330	80718
1.17350	294	81012
1.17875	315	81327
1.18400	292	81619
1.18925	302	81921
1.19450	309	82230
1.19975	308	82538
1.20500	299	82837
1.21025	328	83165
1.21550	295	83460
1.22075	281	83741
1.22600	308	84049
1.23125	303	84352
1.23650	301	84653
1.24175	326	84979
1.24700	293	85272
1.25225	351	85623
1.25750	317	85940
1.26275	310	86250
1.26800	322	86572
1.27325	288	86860
1.27850	308	87168
1.28375	326	87494
1.28900	298	87792
1.29425	295	88087
1.29950	325	88412
1.30475	309	88721
1.31000	304	89025
1.31525	311	89336
1.32050	330	89666
1.32575	310	89976
1.33100	339	90315
1.33625	304	90619
1.34150	320	90939
1.34675	301	91240
1.35200	295	91535
1.35725	328	91863
1.36250	321	92184
1.36775	309	92493
1.37300	301	92794
1.37825	307	93101
1.38350	309	93410
1.38875	307	93717
1.39400	317	94034
1.39925	316	94350
1.40450	331	94681
1.40975	298	94979
1.41500	289	95268
1.42025	323	95591
1.42550	326	95917
1.43075	344	96261
1.43600	308	96569
1.44125	345	96914
1.44650	293	97207
1.45175	339	97546
1.45700	293	97839
1.46225	284	98123
1.46750	336	98459
1.47275	337	98796
1.47800	342	99138
1.48325	326	99464
1.48850	347	99811
1.49375	344	100155
1.49900	327	100482
1.50425	326	100808
1.50950	307	101115
1.51475	322	101437
1.52000	336	101773
1.52525	312	102085
1.53050	328	102413
1.53575	312	102725
1.54100	334	103059
1.54625	324	103383
1.55150	355	103738
1.55675	315	104053
1.56200	356	104409
1.56725	332	104741
1.57250	354	105095
1.57775	353	105448
1.58300	335	105783
1.58825	334	106117
1.59350	343	106460
1.59875	324	106784
1.60400	310	107094
1.60925	340	107434
1.61450	352	107786
1.61975	351	108137
1.62500	326	108463
1.63025	380	108843
1.63550	347	109190
1.64075	358	109548
1.64600	358	109906
1.65125	332	110238
1.65650	358	110596
1.66175	387	110983
1.66700	347	111330
1.67225	338	111668
1.67750	334	112002
1.68275	345	112347
1.68800	336	112683
1.69325	313	112996
1.69850	340	113336
1.70375	317	113653
1.70900	308	113961
1.71425	349	114310
1.71950	333	114643
1.72475	349	114992
1.73000	341	115333
1.73525	323	115656
1.74050	351	116007
1.74575	362	116369
1.75100	357	116726
1.75625	358	117084
1.76150	344	117428
1.76675	359	117787
1.77200	377	118164
1.77725	367	118531
1.78250	360	118891
1.78775	332	119223
1.79300	353	119576
1.79825	370	119946
1.80350	365	120311
1.80875	345	120656
1.81400	362	121018
1.81925	339	121357
1.82450	359	121716
1.82975	385	122101
1.83500	344	122445
1.84025	353	122798
1.84550	359	123157
1.85075	334	123491
1.85600	356	123847
1.86125	337	124184
1.86650	393	124577
1.87175	361	124938
1.87700	335	125273
1.88225	341	125614
1.88750	374	125988
1.89275	381	126369
1.89800	353	126722
1.90325	345	127067
1.90850	372	127439
1.91375	356	127795
1.91900	331	128126
1.92425	366	128492
1.92950	389	128881
1.93475	404	129285
1.94000	364	129649
1.94525	390	130039
1.95050	374	130413
1.95575	338	130751
1.96100	358	131109
1.96625	369	131478
1.97150	315	131793
1.97675	374	132167
1.98200	363	132530
1.98725	358	132888
1.99250	391	133279
1.99775	344	133623
2.00300	369	133992
2.00825	360	134352
2.01350	374	134726
2.01875	370	135096
2.02400	347	135443
2.02925	339	135782
2.03450	358	136140
2.03975	375	136515
2.04500	367	136882
2.05025	372	137254
2.05550	390	137644
2.06075	357	138001
2.06600	371	138372
2.07125	378	138750
2.07650	380	139130
2.08175	372	139502
2.08700	385	139887
2.09225	370	140257
2.09750	374	140631
2.10275	355	140986
2.10800	368	141354
2.11325	355	141709
2.11850	355	142064
2.12375	359	142423
2.12900	372	142795
2.13425	379	143174
2.13950	363	143537
2.14475	385	143922
2.15000	401	144323
2.15525	381	144704
2.16050	389	145093
2.16575	390	145483
2.17100	381	145864
2.17625	351	146215
2.18150	343	146558
2.18675	393	146951
2.19200	400	147351
2.19725	418	147769
2.20250	375	148144
2.20775	369	148513
2.21300	405	148918
2.21825	373	149291
2.22350	366	149657
2.22875	343	150000
2.23400	381	150381
2.23925	392	150773
2.24450	390	151163
2.24975	400	151563
2.25500	393	151956
2.26025	396	152352
2.26550	422	152774
2.27075	368	153142
2.27600	398	153540
2.28125	412	153952
2.28650	376	154328
2.29175	376	154704
2.29700	394	155098
2.30225	374	155472
2.30750	371	155843
2.31275	415	156258
2.31800	377	156635
2.32325	393	157028
2.32850	404	157432
2.33375	363	157795
2.33900	406	158201
2.34425	422	158623
2.34950	406	159029
2.35475	422	159451
2.36000	348	159799
2.36525	379	160178
2.37050	434	160612
2.37575	387	160999
2.38100	371	161370
2.38625	386	161756
2.39150	379	162135
2.39675	398	162533
2.40200	458	162991
2.40725	402	163393
2.41250	418	163811
2.41775	431	164242
2.42300	397	164639
2.42825	392	165031
2.43350	405	165436
2.43875	422	165858
2.44400	400	166258
2.44925	369	166627
2.45450	395	167022
2.45975	388	167410
2.46500	381	167791
2.47025	383	168174
2.47550	372	168546
2.48075	388	168934
2.48600	383	169317
2.49125	371	169688
2.49650	415	170103
2.50175	374	170477
2.50700	434	170911
2.51225	397	171308
2.51750	396	171704
2.52275	396	172100
2.52800	380	172480
2.53325	376	172856
2.53850	402	173258
2.54375	397	173655
2.54900	389	174044
2.55425	432	174476
2.55950	430	174906
2.56475	423	175329
2.57000	417	175746
2.57525	403	176149
2.58050	389	176538
2.58575	395	176933
2.59100	424	177357
2.59625	377	177734
2.60150	403	178137
2.60675	399	178536
2.61200	391	178927
2.61725	386	179313
2.62250	400	179713
2.62775	391	180104
2.63300	419	180523
2.63825	401	180924
2.64350	435	181359
2.64875	416	181775
2.65400	398	182173
2.65925	362	182535
2.66450	428	182963
2.66975	400	183363
2.67500	434	183797
2.68025	419	184216
2.68550	415	184631
2.69075	412	185043
2.69600	388	185431
2.70125	417	185848
2.70650	411	186259
2.71175	426	186685
2.71700	422	187107
2.72225	411	187518
2.72750	422	187940
2.73275	395	188335
2.73800	425	188760
2.74325	402	189162
2.74850	431	189593
2.75375	414	190007
2.75900	443	190450
2.76425	447	190897
2.76950	426	191323
2.77475	408	191731
2.78000	409	192140
2.78525	428	192568
2.79050	412	192980
2.79575	427	193407
2.80100	400	193807
2.80625	434	194241
2.81150	423	194664
2.81675	406	195070
2.82200	411	195481
2.82725	390	195871
2.83250	407	196278
2.83775	401	196679
2.84300	410	197089
2.84825	420	197509
2.85350	384	197893
2.85875	405	198298
2.86400	417	198715
2.86925	406	199121
2.87450	430	199551
2.87975	414	199965
2.88500	404	200369
2.89025	435	200804
2.89550	398	201202
2.90075	396	201598
2.90600	413	202011
2.91125	422	202433
2.91650	409	202842
2.92175	394	203236
2.92700	384	203620
2.93225	396	204016
2.93750	417	204433
2.94275	401	204834
2.94800	447	205281
2.95325	422	205703
2.95850	457	206160
2.96375	372	206532
2.96900	409	206941
2.97425	395	207336
2.97950	436	207772
2.98475	419	208191
2.99000	407	208598
2.99525	402	209000
3.00050	427	209427
3.00575	458	209885
3.01100	396	210281
3.01625	388	210669
3.02150	403	211072
3.02675	442	211514
3.03200	407	211921
3.03725	431	212352
3.04250	372	212724
3.04775	399	213123
3.05300	435	213558
3.05825	425	213983
3.06350	434	214417
3.06875	437	214854
3.07400	375	215229
3.07925	425	215654
3.08450	430	216084
3.08975	378	216462
3.09500	401	216863
3.10025	422	217285
3.10550	390	217675
3.11075	464	218139
3.11600	413	218552
3.12125	424	218976
3.12650	410	219386
3.13175	396	219782
3.13700	442	220224
3.14225	415	220639
3.14750	455	221094
3.15275	433	221527
3.15800	445	221972
3.16325	422	222394
3.16850	401	222795
3.17375	427	223222
3.17900	421	223643
3.18425	388	224031
3.18950	435	224466
3.19475	411	224877
3.20000	414	225291
3.20525	422	225713
3.21050	380	226093
3.21575	454	226547
3.22100	432	226979
3.22625	422	227401
3.23150	448	227849
3.23675	405	228254
3.24200	423	228677
3.24725	477	229154
3.25250	411	229565
3.25775	428	229993
3.26300	417	230410
3.26825	373	230783
3.27350	396	231179
3.27875	437	231616
3.28400	405	232021
3.28925	419	232440
3.29450	416	232856
3.29975	400	233256
3.30500	423	233679
3.31025	422	234101
3.31550	399	234500
3.32075	412	234912
3.32600	409	235321
3.33125	410	235731
3.33650	425	236156
3.34175	450	236606
3.34700	446	237052
3.35225	401	237453
3.35750	411	237864
3.36275	445	238309
3.36800	398	238707
3.37325	427	239134
3.37850	416	239550
3.38375	406	239956
3.38900	452	240408
3.39425	418	240826
3.39950	444	241270
3.40475	417	241687
3.41000	408	242095
3.41525	426	242521
3.42050	429	242950
3.42575	415	243365
3.43100	436	243801
3.43625	433	244234
3.44150	420	244654
3.44675	412	245066
3.45200	417	245483
3.45725	403	245886
3.46250	453	246339
3.46775	442	246781
3.47300	426	247207
3.47825	417	247624
3.48350	433	248057
3.48875	442	248499
3.49400	386	248885
3.49925	394	249279
3.50450	456	249735
3.50975	407	250142
3.51500	425	250567
3.52025	411	250978
3.52550	381	251359
3.53075	458	251817
3.53600	398	252215
3.54125	429	252644
3.54650	420	253064
3.55175	377	253441
3.55700	389	253830
3.56225	423	254253
3.56750	403	254656
3.57275	397	255053
3.57800	420	255473
3.58325	407	255880
3.58850	440	256320
3.59375	444	256764
3.59900	383	257147
3.60425	437	257584
3.60950	385	257969
3.61475	398	258367
3.62000	393	258760
3.62525	437	259197
3.63050	413	259610
3.63575	435	260045
3.64100	429	260474
3.64625	439	260913
3.65150	434	261347
3.65675	425	261772
3.66200	428	262200
3.66725	427	262627
3.67250	407	263034
3.67775	423	263457
3.68300	458	263915
3.68825	421	264336
3.69350	409	264745
3.69875	425	265170
3.70400	446	265616
3.70925	398	266014
3.71450	430	266444
3.71975	438	266882
3.72500	441	267323
3.73025	422	267745
3.73550	405	268150
3.74075	419	268569
3.74600	420	268989
3.75125	407	269396
3.75650	450	269846
3.76175	400	270246
3.76700	414	270660
3.77225	399	271059
3.77750	436	271495
3.78275	418	271913
3.78800	455	272368
3.79325	433	272801
3.79850	432	273233
3.80375	445	273678
3.80900	454	274132
3.81425	431	274563
3.81950	443	275006
3.82475	408	275414
3.83000	414	275828
3.83525	378	276206
3.84050	450	276656
3.84575	418	277074
3.85100	416	277490
3.85625	406	277896
3.86150	416	278312
3.86675	412	278724
3.87200	369	279093
3.87725	417	279510
3.88250	438	279948
3.88775	369	280317
3.89300	432	280749
3.89825	397	281146
3.90350	397	281543
3.90875	384	281927
3.91400	393	282320
3.91925	441	282761
3.92450	407	283168
3.92975	375	283543
3.93500	424	283967
3.94025	401	284368
3.94550	402	284770
3.95075	410	285180
3.95600	458	285638
3.96125	414	286052
3.96650	419	286471
3.97175	435	286906
3.97700	402	287308
3.98225	437	287745
3.98750	389	288134
3.99275	428	288562
3.99800	409	288971
4.00325	434	289405
4.00850	412	289817
4.01375	407	290224
4.01900	412	290636
4.02425	392	291028
4.02950	358	291386
4.03475	415	291801
4.04000	430	292231
4.04525	389	292620
4.05050	411	293031
4.05575	464	293495
4.06100	402	293897
4.06625	377	294274
4.07150	389	294663
4.07675	399	295062
4.08200	404	295466
4.08725	401	295867
4.09250	417	296284
4.09775	409	296693
4.10300	403	297096
4.10825	380	297476
4.11350	379	297855
4.11875	385	298240
4.12400	385	298625
4.12925	402	299027
4.13450	424	299451
4.13975	392	299843
4.14500	425	300268
4.15025	401	300669
4.15550	398	301067
4.16075	401	301468
4.16600	395	301863
4.17125	391	302254
4.17650	379	302633
4.18175	435	303068
4.18700	396	303464
4.19225	374	303838
4.19750	391	304229
4.20275	393	304622
4.20800	389	305011
4.21325	398	305409
4.21850	396	305805
4.22375	388	306193
4.22900	364	306557
4.23425	402	306959
4.23950	412	307371
4.24475	386	307757
4.25000	390	308147
4.25525	381	308528
4.26050	393	308921
4.26575	411	309332
4.27100	408	309740
4.27625	379	310119
4.28150	388	310507
4.28675	381	310888
4.29200	385	311273
4.29725	406	311679
4.30250	388	312067
4.30775	387	312454
4.31300	392	312846
4.31825	375	313221
4.32350	402	313623
4.32875	391	314014
4.33400	405	314419
4.33925	389	314808
4.34450	429	315237
4.34975	399	315636
4.35500	376	316012
4.36025	391	316403
4.36550	378	316781
4.37075	378	317159
4.37600	407	317566
4.38125	408	317974
4.38650	396	318370
4.39175	370	318740
4.39700	402	319142
4.40225	373	319515
4.40750	396	319911
4.41275	430	320341
4.41800	402	320743
4.42325	394	321137
4.42850	401	321538
4.43375	402	321940
4.43900	392	322332
4.44425	381	322713
4.44950	394	323107
4.45475	402	323509
4.46000	384	323893
4.46525	381	324274
4.47050	349	324623
4.47575	394	325017
4.48100	415	325432
4.48625	406	325838
4.49150	384	326222
4.49675	384	326606
4.50200	400	327006
4.50725	391	327397
4.51250	383	327780
4.51775	398	328178
4.52300	371	328549
4.52825	376	328925
4.53350	396	329321
4.53875	428	329749
4.54400	372	330121
4.54925	396	330517
4.55450	401	330918
4.55975	386	331304
4.56500	382	331686
4.57025	366	332052
4.57550	391	332443
4.58075	376	332819
4.58600	396	333215
4.59125	359	333574
4.59650	382	333956
4.60175	382	334338
4.60700	379	334717
4.61225	350	335067
4.61750	382	335449
4.62275	391	335840
4.62800	361	336201
4.63325	369	336570
4.63850	365	336935
4.64375	384	337319
4.64900	392	337711
4.65425	394	338105
4.65950	400	338505
4.66475	401	338906
4.67000	362	339268
4.67525	375	339643
4.68050	377	340020
4.68575	411	340431
4.69100	343	340774
4.69625	381	341155
4.70150	397	341552
4.70675	372	341924
4.71200	373	342297
4.71725	361	342658
4.72250	366	343024
4.72775	366	343390
4.73300	390	343780
4.73825	349	344129
4.74350	349	344478
4.74875	428	344906
4.75400	378	345284
4.75925	349	345633
4.76450	426	346059
4.76975	388	346447
4.77500	355	346802
4.78025	352	347154
4.78550	386	347540
4.79075	376	347916
4.79600	351	348267
4.80125	369	348636
4.80650	349	348985
4.81175	326	349311
4.81700	371	349682
4.82225	395	350077
4.82750	348	350425
4.83275	400	350825
4.83800	371	351196
4.84325	341	351537
4.84850	337	351874
4.85375	366	352240
4.85900	393	352633
4.86425	334	352967
4.86950	373	353340
4.87475	341	353681
4.88000	359	354040
4.88525	355	354395
4.89050	350	354745
4.89575	404	355149
4.90100	350	355499
4.90625	326	355825
4.91150	371	356196
4.91675	366	356562
4.92200	332	356894
4.92725	391	357285
4.93250	356	357641
4.93775	330	357971
4.94300	373	358344
4.94825	336	358680
4.95350	370	359050
4.95875	354	359404
4.96400	356	359760
4.96925	348	360108
4.97450	367	360475
4.97975	332	360807
4.98500	350	361157
4.99025	352	361509
4.99550	358	361867
5.00075	396	362263
5.00600	370	362633
5.01125	355	362988
5.01650	342	363330
5.02175	346	363676
5.02700	368	364044
5.03225	369	364413
5.03750	331	364744
5.04275	352	365096
5.04800	311	365407
5.05325	322	365729
5.05850	368	366097
5.06375	362	366459
5.06900	339	366798
5.07425	319	367117
5.07950	344	367461
5.08475	349	367810
5.09000	346	368156
5.09525	355	368511
5.10050	356	368867
5.10575	326	369193
5.11100	354	369547
5.11625	336	369883
5.12150	350	370233
5.12675	358	370591
5.13200	348	370939
5.13725	383	371322
5.14250	343	371665
5.14775	344	372009
5.15300	357	372366
5.15825	319	372685
5.16350	352	373037
5.16875	352	373389
5.17400	352	373741
5.17925	340	374081
5.18450	364	374445
5.18975	349	374794
5.19500	370	375164
5.20025	343	375507
5.20550	352	375859
5.21075	340	376199
5.21600	356	376555
5.22125	348	376903
5.22650	345	377248
5.23175	335	377583
5.23700	336	377919
5.24225	353	378272
5.24750	341	378613
5.25275	343	378956
5.25800	346	379302
5.26325	333	379635
5.26850	344	379979
5.27375	343	380322
5.27900	342	380664
5.28425	334	380998
5.28950	338	381336
5.29475	350	381686
5.30000	337	382023
5.30525	313	382336
5.31050	332	382668
5.31575	340	383008
5.32100	341	383349
5.32625	301	383650
5.33150	331	383981
5.33675	336	384317
5.34200	352	384669
5.34725	319	384988
5.35250	317	385305
5.35775	342	385647
5.36300	358	386005
5.36825	299	386304
5.37350	320	386624
5.37875	340	386964
5.38400	311	387275
5.38925	294	387569
5.39450	289	387858
5.39975	318	388176
5.40500	319	388495
5.41025	352	388847
5.41550	310	389157
5.42075	352	389509
5.42600	371	389880
5.43125	335	390215
5.43650	307	390522
5.44175	332	390854
5.44700	309	391163
5.45225	322	391485
5.45750	310	391795
5.46275	307	392102
5.46800	322	392424
5.47325	295	392719
5.47850	328	393047
5.48375	327	393374
5.48900	340	393714
5.49425	322	394036
5.49950	325	394361
5.50475	314	394675
5.51000	329	395004
5.51525	324	395328
5.52050	322	395650
5.52575	286	395936
5.53100	303	396239
5.53625	341	396580
5.54150	331	396911
5.54675	329	397240
5.55200	325	397565
5.55725	310	397875
5.56250	297	398172
5.56775	315	398487
5.57300	293	398780
5.57825	322	399102
5.58350	335	399437
5.58875	329	399766
5.59400	301	400067
5.59925	333	400400
5.60450	291	400691
5.60975	318	401009
5.61500	320	401329
5.62025	276	401605
5.62550	302	401907
5.63075	309	402216
5.63600	288	402504
5.64125	298	402802
5.64650	299	403101
5.65175	322	403423
5.65700	321	403744
5.66225	321	404065
5.66750	290	404355
5.67275	307	404662
5.67800	309	404971
5.68325	326	405297
5.68850	313	405610
5.69375	321	405931
5.69900	306	406237
5.70425	300	406537
5.70950	299	406836
5.71475	297	407133
5.72000	307	407440
5.72525	295	407735
5.73050	301	408036
5.73575	286	408322
5.74100	284	408606
5.74625	274	408880
5.75150	303	409183
5.75675	293	409476
5.76200	290	409766
5.76725	282	410048
5.77250	315	410363
5.77775	342	410705
5.78300	306	411011
5.78825	318	411329
5.79350	331	411660
5.79875	314	411974
5.80400	300	412274
5.80925	286	412560
5.81450	297	412857
5.81975	299	413156
5.82500	279	413435
5.83025	286	413721
5.83550	276	413997
5.84075	281	414278
5.84600	300	414578
5.85125	288	414866
5.85650	304	415170
5.86175	291	415461
5.86700	271	415732
5.87225	274	416006
5.87750	286	416292
5.88275	266	416558
5.88800	298	416856
5.89325	264	417120
5.89850	308	417428
5.90375	282	417710
5.90900	297	418007
5.91425	301	418308
5.91950	293	418601
5.92475	267	418868
5.93000	305	419173
5.93525	294	419467
5.94050	266	419733
5.94575	286	420019
5.95100	301	420320
5.95625	281	420601
5.96150	307	420908
5.96675	301	421209
5.97200	250	421459
5.97725	289	421748
5.98250	239	421987
5.98775	274	422261
5.99300	273	422534
5.99825	269	422803
6.00350	295	423098
6.00875	264	423362
6.01400	258	423620
6.01925	272	423892
6.02450	293	424185
6.02975	292	424477
6.03500	277	424754
6.04025	276	425030
6.04550	275	425305
6.05075	287	425592
6.05600	274	425866
6.06125	272	426138
6.06650	291	426429
6.07175	271	426700
6.07700	271	426971
6.08225	292	427263
6.08750	278	427541
6.09275	248	427789
6.09800	275	428064
6.10325	280	428344
6.10850	278	428622
6.11375	281	428903
6.11900	290	429193
6.12425	303	429496
6.12950	260	429756
6.13475	250	430006
6.14000	271	430277
6.14525	265	430542
6.15050	275	430817
6.15575	256	431073
6.16100	272	431345
6.16625	289	431634
6.17150	291	431925
6.17675	267	432192
6.18200	257	432449
6.18725	267	432716
6.19250	267	432983
6.19775	268	433251
6.20300	271	433522
6.20825	290	433812
6.21350	245	434057
6.21875	276	434333
6.22400	268	434601
6.22925	292	434893
6.23450	258	435151
6.23975	285	435436
6.24500	249	435685
6.25025	257	435942
