#\delta	Number of cells	Cumulative
5.53100	303	1515020
5.53625	359	1515379
5.54150	333	1515712
5.54675	325	1516037
5.55200	338	1516375
5.55725	315	1516690
5.56250	307	1516997
5.56775	333	1517330
5.57300	303	1517633
5.57825	328	1517961
5.58350	334	1518295
5.58875	333	1518628
5.59400	316	1518944
5.59925	335	1519279
5.60450	294	1519573
5.60975	304	1519877
5.61500	309	1520186
5.62025	281	1520467
5.62550	299	1520766
5.63075	312	1521078
5.63600	284	1521362
5.64125	296	1521658
5.64650	298	1521956
5.65175	319	1522275
5.65700	319	1522594
5.66225	313	1522907
5.66750	291	1523198
5.67275	313	1523511
5.67800	321	1523832
5.68325	302	1524134
5.68850	293	1524427
5.69375	315	1524742
5.69900	311	1525053
5.70425	303	1525356
5.70950	285	1525641
5.71475	282	1525923
5.72000	291	1526214
5.72525	287	1526501
5.73050	302	1526803
5.73575	279	1527082
5.74100	288	1527370
5.74625	276	1527646
5.75150	307	1527953
5.75675	278	1528231
5.76200	276	1528507
5.76725	273	1528780
5.77250	313	1529093
5.77775	331	1529424
5.78300	274	1529698
5.78825	304	1530002
5.79350	320	1530322
5.79875	297	1530619
5.80400	291	1530910
5.80925	279	1531189
5.81450	291	1531480
5.81975	291	1531771
5.82500	266	1532037
5.83025	272	1532309
5.83550	271	1532580
5.84075	281	1532861
5.84600	297	1533158
5.85125	288	1533446
5.85650	288	1533734
5.86175	293	1534027
5.86700	261	1534288
5.87225	270	1534558
5.87750	276	1534834
5.88275	259	1535093
5.88800	298	1535391
5.89325	271	1535662
5.89850	282	1535944
5.90375	277	1536221
5.90900	281	1536502
5.91425	303	1536805
5.91950	252	1537057
5.92475	263	1537320
5.93000	288	1537608
5.93525	269	1537877
5.94050	267	1538144
5.94575	275	1538419
5.95100	293	1538712
5.95625	281	1538993
5.96150	281	1539274
5.96675	277	1539551
5.97200	239	1539790
5.97725	265	1540055
5.98250	230	1540285
5.98775	259	1540544
5.99300	266	1540810
5.99825	244	1541054
6.00350	279	1541333
6.00875	255	1541588
6.01400	230	1541818
6.01925	266	1542084
6.02450	283	1542367
6.02975	290	1542657
6.03500	255	1542912
6.04025	267	1543179
6.04550	261	1543440
6.05075	275	1543715
6.05600	248	1543963
6.06125	245	1544208
6.06650	282	1544490
6.07175	253	1544743
6.07700	253	1544996
6.08225	280	1545276
6.08750	255	1545531
6.09275	236	1545767
6.09800	248	1546015
6.10325	265	1546280
6.10850	267	1546547
6.11375	251	1546798
6.11900	272	1547070
6.12425	278	1547348
6.12950	236	1547584
6.13475	229	1547813
6.14000	228	1548041
6.14525	263	1548304
6.15050	264	1548568
6.15575	236	1548804
6.16100	246	1549050
6.16625	265	1549315
6.17150	249	1549564
6.17675	257	1549821
6.18200	230	1550051
6.18725	249	1550300
6.19250	250	1550550
6.19775	254	1550804
6.20300	244	1551048
6.20825	272	1551320
6.21350	237	1551557
6.21875	251	1551808
6.22400	244	1552052
6.22925	275	1552327
6.23450	240	1552567
6.23975	271	1552838
6.24500	236	1553074
6.25025	244	1553318
6.25550	268	1553586
6.26075	225	1553811
6.26600	221	1554032
6.27125	222	1554254
6.27650	221	1554475
6.28175	259	1554734
6.28700	225	1554959
6.29225	232	1555191
6.29750	254	1555445
6.30275	216	1555661
6.30800	258	1555919
6.31325	223	1556142
6.31850	255	1556397
6.32375	224	1556621
6.32900	247	1556868
6.33425	211	1557079
6.33950	212	1557291
6.34475	249	1557540
6.35000	241	1557781
6.35525	230	1558011
6.36050	252	1558263
6.36575	229	1558492
6.37100	221	1558713
6.37625	240	1558953
6.38150	216	1559169
6.38675	240	1559409
6.39200	239	1559648
6.39725	255	1559903
6.40250	254	1560157
6.40775	238	1560395
6.41300	228	1560623
6.41825	237	1560860
6.42350	223	1561083
6.42875	219	1561302
6.43400	245	1561547
6.43925	173	1561720
6.44450	207	1561927
6.44975	256	1562183
6.45500	252	1562435
6.46025	203	1562638
6.46550	190	1562828
6.47075	255	1563083
6.47600	211	1563294
6.48125	213	1563507
6.48650	214	1563721
6.49175	218	1563939
6.49700	203	1564142
6.50225	200	1564342
6.50750	206	1564548
6.51275	226	1564774
6.51800	252	1565026
6.52325	206	1565232
6.52850	222	1565454
6.53375	221	1565675
6.53900	216	1565891
6.54425	220	1566111
6.54950	213	1566324
6.55475	198	1566522
6.56000	188	1566710
6.56525	237	1566947
6.57050	232	1567179
6.57575	189	1567368
6.58100	230	1567598
6.58625	214	1567812
6.59150	213	1568025
6.59675	229	1568254
6.60200	223	1568477
6.60725	196	1568673
6.61250	223	1568896
6.61775	223	1569119
6.62300	201	1569320
6.62825	199	1569519
6.63350	221	1569740
6.63875	199	1569939
6.64400	223	1570162
6.64925	188	1570350
6.65450	204	1570554
6.65975	212	1570766
6.66500	218	1570984
6.67025	211	1571195
6.67550	215	1571410
6.68075	204	1571614
6.68600	195	1571809
6.69125	192	1572001
6.69650	187	1572188
6.70175	218	1572406
6.70700	182	1572588
6.71225	209	1572797
6.71750	211	1573008
6.72275	203	1573211
6.72800	223	1573434
6.73325	215	1573649
6.73850	214	1573863
6.74375	205	1574068
6.74900	232	1574300
6.75425	196	1574496
6.75950	187	1574683
6.76475	194	1574877
6.77000	196	1575073
6.77525	191	1575264
6.78050	221	1575485
6.78575	227	1575712
6.79100	201	1575913
6.79625	222	1576135
6.80150	180	1576315
6.80675	191	1576506
6.81200	200	1576706
6.81725	194	1576900
6.82250	200	1577100
6.82775	194	1577294
6.83300	163	1577457
6.83825	195	1577652
6.84350	169	1577821
6.84875	209	1578030
6.85400	208	1578238
6.85925	182	1578420
6.86450	165	1578585
6.86975	206	1578791
6.87500	185	1578976
6.88025	201	1579177
6.88550	186	1579363
6.89075	177	1579540
6.89600	173	1579713
6.90125	186	1579899
6.90650	192	1580091
6.91175	191	1580282
6.91700	195	1580477
6.92225	189	1580666
6.92750	206	1580872
6.93275	185	1581057
6.93800	197	1581254
6.94325	149	1581403
6.94850	191	1581594
6.95375	170	1581764
6.95900	201	1581965
6.96425	203	1582168
6.96950	178	1582346
6.97475	232	1582578
6.98000	174	1582752
6.98525	181	1582933
6.99050	177	1583110
6.99575	179	1583289
7.00100	185	1583474
7.00625	180	1583654
7.01150	194	1583848
7.01675	170	1584018
7.02200	163	1584181
7.02725	183	1584364
7.03250	158	1584522
7.03775	194	1584716
7.04300	189	1584905
7.04825	195	1585100
7.05350	185	1585285
7.05875	203	1585488
7.06400	182	1585670
7.06925	176	1585846
7.07450	173	1586019
7.07975	165	1586184
7.08500	177	1586361
7.09025	177	1586538
7.09550	186	1586724
7.10075	180	1586904
7.10600	169	1587073
7.11125	183	1587256
7.11650	176	1587432
7.12175	161	1587593
7.12700	179	1587772
7.13225	179	1587951
7.13750	159	1588110
7.14275	169	1588279
7.14800	162	1588441
7.15325	161	1588602
7.15850	149	1588751
7.16375	181	1588932
7.16900	158	1589090
7.17425	163	1589253
7.17950	158	1589411
7.18475	189	1589600
7.19000	183	1589783
7.19525	160	1589943
7.20050	163	1590106
7.20575	193	1590299
7.21100	190	1590489
7.21625	175	1590664
7.22150	174	1590838
7.22675	179	1591017
7.23200	179	1591196
7.23725	184	1591380
7.24250	180	1591560
7.24775	185	1591745
7.25300	156	1591901
7.25825	162	1592063
7.26350	149	1592212
7.26875	169	1592381
7.27400	163	1592544
7.27925	127	1592671
7.28450	172	1592843
7.28975	185	1593028
7.29500	155	1593183
7.30025	175	1593358
7.30550	142	1593500
7.31075	160	1593660
7.31600	182	1593842
7.32125	154	1593996
7.32650	149	1594145
7.33175	166	1594311
7.33700	150	1594461
7.34225	176	1594637
7.34750	166	1594803
7.35275	156	1594959
7.35800	167	1595126
7.36325	157	1595283
7.36850	164	1595447
7.37375	173	1595620
7.37900	133	1595753
7.38425	143	1595896
7.38950	163	1596059
7.39475	148	1596207
7.40000	171	1596378
7.40525	147	1596525
7.41050	128	1596653
7.41575	144	1596797
7.42100	159	1596956
7.42625	152	1597108
7.43150	152	1597260
7.43675	172	1597432
7.44200	149	1597581
7.44725	163	1597744
7.45250	157	1597901
7.45775	179	1598080
7.46300	147	1598227
7.46825	169	1598396
7.47350	168	1598564
7.47875	163	1598727
7.48400	169	1598896
7.48925	171	1599067
7.49450	183	1599250
7.49975	149	1599399
7.50500	130	1599529
7.51025	159	1599688
7.51550	142	1599830
7.52075	157	1599987
7.52600	168	1600155
7.53125	152	1600307
7.53650	142	1600449
7.54175	148	1600597
7.54700	147	1600744
7.55225	179	1600923
7.55750	167	1601090
7.56275	153	1601243
7.56800	136	1601379
7.57325	163	1601542
7.57850	148	1601690
7.58375	164	1601854
7.58900	170	1602024
7.59425	163	1602187
7.59950	142	1602329
7.60475	169	1602498
7.61000	154	1602652
7.61525	162	1602814
7.62050	149	1602963
7.62575	152	1603115
7.63100	134	1603249
7.63625	148	1603397
7.64150	150	1603547
7.64675	145	1603692
7.65200	141	1603833
7.65725	144	1603977
7.66250	142	1604119
7.66775	140	1604259
7.67300	128	1604387
7.67825	151	1604538
7.68350	152	1604690
7.68875	118	1604808
7.69400	133	1604941
7.69925	139	1605080
7.70450	172	1605252
7.70975	128	1605380
7.71500	141	1605521
7.72025	137	1605658
7.72550	132	1605790
7.73075	140	1605930
7.73600	149	1606079
7.74125	120	1606199
7.74650	129	1606328
7.75175	130	1606458
7.75700	154	1606612
7.76225	145	1606757
7.76750	134	1606891
7.77275	125	1607016
7.77800	132	1607148
7.78325	154	1607302
7.78850	148	1607450
7.79375	141	1607591
7.79900	137	1607728
7.80425	142	1607870
7.80950	113	1607983
7.81475	132	1608115
7.82000	144	1608259
7.82525	128	1608387
7.83050	120	1608507
7.83575	129	1608636
7.84100	146	1608782
7.84625	138	1608920
7.85150	133	1609053
7.85675	143	1609196
7.86200	132	1609328
7.86725	158	1609486
7.87250	127	1609613
7.87775	135	1609748
7.88300	136	1609884
7.88825	143	1610027
7.89350	137	1610164
7.89875	123	1610287
7.90400	142	1610429
7.90925	156	1610585
7.91450	111	1610696
7.91975	152	1610848
7.92500	153	1611001
7.93025	136	1611137
7.93550	133	1611270
7.94075	138	1611408
7.94600	131	1611539
7.95125	122	1611661
7.95650	138	1611799
7.96175	145	1611944
7.96700	117	1612061
7.97225	148	1612209
7.97750	122	1612331
7.98275	134	1612465
7.98800	143	1612608
7.99325	128	1612736
7.99850	119	1612855
8.00375	128	1612983
8.00900	137	1613120
8.01425	127	1613247
8.01950	119	1613366
8.02475	150	1613516
8.03000	133	1613649
8.03525	138	1613787
8.04050	152	1613939
8.04575	127	1614066
8.05100	137	1614203
8.05625	141	1614344
8.06150	121	1614465
8.06675	145	1614610
8.07200	145	1614755
8.07725	131	1614886
8.08250	142	1615028
8.08775	133	1615161
8.09300	124	1615285
8.09825	118	1615403
8.10350	132	1615535
8.10875	128	1615663
8.11400	121	1615784
8.11925	133	1615917
8.12450	116	1616033
8.12975	146	1616179
8.13500	121	1616300
8.14025	126	1616426
8.14550	126	1616552
8.15075	116	1616668
8.15600	116	1616784
8.16125	128	1616912
8.16650	134	1617046
8.17175	106	1617152
8.17700	125	1617277
8.18225	151	1617428
8.18750	133	1617561
8.19275	134	1617695
8.19800	108	1617803
8.20325	106	1617909
8.20850	134	1618043
8.21375	123	1618166
8.21900	139	1618305
8.22425	137	1618442
8.22950	117	1618559
8.23475	120	1618679
8.24000	125	1618804
8.24525	141	1618945
8.25050	139	1619084
8.25575	128	1619212
8.26100	126	1619338
8.26625	105	1619443
8.27150	121	1619564
8.27675	128	1619692
8.28200	108	1619800
8.28725	132	1619932
8.29250	116	1620048
8.29775	105	1620153
8.30300	129	1620282
8.30825	108	1620390
8.31350	126	1620516
8.31875	123	1620639
8.32400	115	1620754
8.32925	119	1620873
8.33450	129	1621002
8.33975	109	1621111
8.34500	135	1621246
8.35025	106	1621352
8.35550	106	1621458
8.36075	150	1621608
8.36600	111	1621719
8.37125	117	1621836
8.37650	104	1621940
8.38175	119	1622059
8.38700	117	1622176
8.39225	109	1622285
8.39750	112	1622397
8.40275	108	1622505
8.40800	130	1622635
8.41325	98	1622733
8.41850	135	1622868
8.42375	116	1622984
8.42900	115	1623099
8.43425	130	1623229
8.43950	115	1623344
8.44475	113	1623457
8.45000	123	1623580
8.45525	114	1623694
8.46050	117	1623811
8.46575	106	1623917
8.47100	111	1624028
8.47625	100	1624128
8.48150	114	1624242
8.48675	133	1624375
8.49200	121	1624496
8.49725	107	1624603
8.50250	111	1624714
8.50775	132	1624846
8.51300	113	1624959
8.51825	110	1625069
8.52350	112	1625181
8.52875	110	1625291
8.53400	114	1625405
8.53925	104	1625509
8.54450	117	1625626
8.54975	92	1625718
8.55500	97	1625815
8.56025	122	1625937
8.56550	118	1626055
8.57075	115	1626170
8.57600	105	1626275
8.58125	112	1626387
8.58650	102	1626489
8.59175	131	1626620
8.59700	108	1626728
8.60225	114	1626842
8.60750	120	1626962
8.61275	104	1627066
8.61800	127	1627193
8.62325	108	1627301
8.62850	109	1627410
8.63375	96	1627506
8.63900	93	1627599
8.64425	98	1627697
8.64950	110	1627807
8.65475	90	1627897
8.66000	97	1627994
8.66525	105	1628099
8.67050	114	1628213
8.67575	111	1628324
8.68100	106	1628430
8.68625	92	1628522
8.69150	96	1628618
8.69675	107	1628725
8.70200	93	1628818
8.70725	129	1628947
8.71250	110	1629057
8.71775	120	1629177
8.72300	91	1629268
8.72825	100	1629368
8.73350	109	1629477
8.73875	114	1629591
8.74400	112	1629703
8.74925	115	1629818
8.75450	90	1629908
8.75975	90	1629998
8.76500	114	1630112
8.77025	80	1630192
8.77550	101	1630293
8.78075	119	1630412
8.78600	90	1630502
8.79125	116	1630618
8.79650	92	1630710
8.80175	104	1630814
8.80700	103	1630917
8.81225	105	1631022
8.81750	101	1631123
8.82275	104	1631227
8.82800	81	1631308
8.83325	116	1631424
8.83850	102	1631526
8.84375	95	1631621
8.84900	95	1631716
8.85425	100	1631816
8.85950	98	1631914
8.86475	95	1632009
8.87000	96	1632105
8.87525	95	1632200
8.88050	106	1632306
8.88575	99	1632405
8.89100	91	1632496
8.89625	96	1632592
8.90150	94	1632686
8.90675	107	1632793
8.91200	93	1632886
8.91725	98	1632984
8.92250	105	1633089
8.92775	102	1633191
8.93300	117	1633308
8.93825	94	1633402
8.94350	94	1633496
8.94875	93	1633589
8.95400	110	1633699
8.95925	104	1633803
8.96450	112	1633915
8.96975	100	1634015
8.97500	91	1634106
8.98025	106	1634212
8.98550	101	1634313
8.99075	101	1634414
8.99600	79	1634493
9.00125	89	1634582
9.00650	93	1634675
9.01175	89	1634764
9.01700	79	1634843
9.02225	77	1634920
9.02750	95	1635015
9.03275	97	1635112
9.03800	103	1635215
9.04325	104	1635319
9.04850	81	1635400
9.05375	88	1635488
9.05900	90	1635578
9.06425	75	1635653
9.06950	82	1635735
9.07475	91	1635826
9.08000	86	1635912
9.08525	86	1635998
9.09050	97	1636095
9.09575	88	1636183
9.10100	84	1636267
9.10625	81	1636348
9.11150	90	1636438
9.11675	89	1636527
9.12200	80	1636607
9.12725	84	1636691
9.13250	92	1636783
9.13775	80	1636863
9.14300	87	1636950
9.14825	106	1637056
9.15350	81	1637137
9.15875	111	1637248
9.16400	88	1637336
9.16925	84	1637420
9.17450	79	1637499
9.17975	77	1637576
9.18500	95	1637671
9.19025	91	1637762
9.19550	101	1637863
9.20075	89	1637952
9.20600	87	1638039
9.21125	97	1638136
9.21650	90	1638226
9.22175	78	1638304
9.22700	86	1638390
9.23225	96	1638486
9.23750	84	1638570
9.24275	75	1638645
9.24800	92	1638737
9.25325	91	1638828
9.25850	85	1638913
9.26375	88	1639001
9.26900	106	1639107
9.27425	102	1639209
9.27950	98	1639307
9.28475	92	1639399
9.29000	84	1639483
9.29525	98	1639581
9.30050	91	1639672
9.30575	96	1639768
9.31100	95	1639863
9.31625	77	1639940
9.32150	84	1640024
9.32675	92	1640116
9.33200	89	1640205
9.33725	81	1640286
9.34250	92	1640378
9.34775	96	1640474
9.35300	96	1640570
9.35825	93	1640663
9.36350	74	1640737
9.36875	84	1640821
9.37400	92	1640913
9.37925	84	1640997
9.38450	93	1641090
9.38975	74	1641164
9.39500	73	1641237
9.40025	90	1641327
9.40550	93	1641420
9.41075	84	1641504
9.41600	74	1641578
9.42125	72	1641650
9.42650	69	1641719
9.43175	77	1641796
9.43700	83	1641879
9.44225	95	1641974
9.44750	91	1642065
9.45275	75	1642140
9.45800	85	1642225
9.46325	82	1642307
9.46850	98	1642405
9.47375	96	1642501
9.47900	73	1642574
9.48425	83	1642657
9.48950	86	1642743
9.49475	105	1642848
9.50000	77	1642925
9.50525	85	1643010
9.51050	91	1643101
9.51575	63	1643164
9.52100	83	1643247
9.52625	80	1643327
9.53150	70	1643397
9.53675	74	1643471
9.54200	85	1643556
9.54725	83	1643639
9.55250	72	1643711
9.55775	70	1643781
9.56300	90	1643871
9.56825	92	1643963
9.57350	75	1644038
9.57875	70	1644108
9.58400	84	1644192
9.58925	82	1644274
9.59450	73	1644347
9.59975	77	1644424
9.60500	92	1644516
9.61025	90	1644606
9.61550	86	1644692
9.62075	68	1644760
9.62600	85	1644845
9.63125	79	1644924
9.63650	95	1645019
9.64175	76	1645095
9.64700	100	1645195
9.65225	88	1645283
9.65750	91	1645374
9.66275	70	1645444
9.66800	90	1645534
9.67325	60	1645594
9.67850	85	1645679
9.68375	81	1645760
9.68900	89	1645849
9.69425	86	1645935
9.69950	76	1646011
9.70475	84	1646095
9.71000	82	1646177
9.71525	80	1646257
9.72050	79	1646336
9.72575	73	1646409
9.73100	84	1646493
9.73625	81	1646574
9.74150	85	1646659
9.74675	56	1646715
9.75200	86	1646801
9.75725	84	1646885
9.76250	66	1646951
9.76775	78	1647029
9.77300	80	1647109
9.77825	72	1647181
9.78350	74	1647255
9.78875	78	1647333
9.79400	70	1647403
9.79925	72	1647475
9.80450	79	1647554
9.80975	66	1647620
9.81500	77	1647697
9.82025	95	1647792
9.82550	77	1647869
9.83075	84	1647953
9.83600	88	1648041
9.84125	82	1648123
9.84650	80	1648203
9.85175	64	1648267
9.85700	82	1648349
9.86225	77	1648426
9.86750	76	1648502
9.87275	68	1648570
9.87800	73	1648643
9.88325	78	1648721
9.88850	69	1648790
9.89375	81	1648871
9.89900	49	1648920
9.90425	79	1648999
9.90950	75	1649074
9.91475	81	1649155
9.92000	64	1649219
9.92525	80	1649299
9.93050	93	1649392
9.93575	78	1649470
9.94100	84	1649554
9.94625	61	1649615
9.95150	93	1649708
9.95675	86	1649794
9.96200	83	1649877
9.96725	73	1649950
9.97250	77	1650027
9.97775	68	1650095
9.98300	62	1650157
9.98825	73	1650230
9.99350	74	1650304
9.99875	71	1650375
10.00400	90	1650465
10.00925	77	1650542
10.01450	64	1650606
10.01975	73	1650679
10.02500	76	1650755
10.03025	89	1650844
10.03550	81	1650925
10.04075	87	1651012
10.04600	62	1651074
10.05125	56	1651130
10.05650	82	1651212
10.06175	65	1651277
10.06700	63	1651340
10.07225	83	1651423
10.07750	76	1651499
10.08275	69	1651568
10.08800	67	1651635
10.09325	74	1651709
10.09850	71	1651780
10.10375	67	1651847
10.10900	78	1651925
10.11425	80	1652005
10.11950	69	1652074
10.12475	68	1652142
10.13000	89	1652231
10.13525	61	1652292
10.14050	78	1652370
10.14575	57	1652427
10.15100	90	1652517
10.15625	75	1652592
10.16150	62	1652654
10.16675	77	1652731
10.17200	81	1652812
10.17725	83	1652895
10.18250	78	1652973
10.18775	62	1653035
10.19300	78	1653113
10.19825	67	1653180
10.20350	66	1653246
10.20875	72	1653318
10.21400	75	1653393
10.21925	52	1653445
10.22450	82	1653527
10.22975	76	1653603
10.23500	73	1653676
10.24025	47	1653723
10.24550	73	1653796
10.25075	91	1653887
10.25600	54	1653941
10.26125	63	1654004
10.26650	66	1654070
10.27175	59	1654129
10.27700	68	1654197
10.28225	52	1654249
10.28750	62	1654311
10.29275	72	1654383
10.29800	67	1654450
10.30325	82	1654532
10.30850	75	1654607
10.31375	85	1654692
10.31900	64	1654756
10.32425	64	1654820
10.32950	75	1654895
10.33475	69	1654964
10.34000	64	1655028
10.34525	70	1655098
10.35050	64	1655162
10.35575	69	1655231
10.36100	67	1655298
10.36625	54	1655352
10.37150	56	1655408
10.37675	70	1655478
10.38200	54	1655532
10.38725	62	1655594
10.39250	70	1655664
10.39775	59	1655723
10.40300	52	1655775
10.40825	59	1655834
10.41350	55	1655889
10.41875	79	1655968
10.42400	74	1656042
10.42925	58	1656100
10.43450	75	1656175
10.43975	75	1656250
10.44500	63	1656313
10.45025	73	1656386
10.45550	68	1656454
10.46075	64	1656518
10.46600	70	1656588
10.47125	72	1656660
10.47650	74	1656734
10.48175	69	1656803
10.48700	69	1656872
10.49225	59	1656931
10.49750	63	1656994
10.50275	63	1657057
10.50800	69	1657126
10.51325	68	1657194
10.51850	74	1657268
10.52375	60	1657328
10.52900	59	1657387
10.53425	61	1657448
10.53950	60	1657508
10.54475	66	1657574
10.55000	63	1657637
10.55525	58	1657695
10.56050	83	1657778
10.56575	56	1657834
10.57100	45	1657879
10.57625	65	1657944
10.58150	70	1658014
10.58675	59	1658073
10.59200	54	1658127
10.59725	63	1658190
10.60250	71	1658261
10.60775	61	1658322
10.61300	61	1658383
10.61825	58	1658441
10.62350	50	1658491
10.62875	56	1658547
10.63400	63	1658610
10.63925	66	1658676
10.64450	64	1658740
10.64975	64	1658804
10.65500	70	1658874
10.66025	61	1658935
10.66550	45	1658980
10.67075	61	1659041
10.67600	59	1659100
10.68125	57	1659157
10.68650	56	1659213
10.69175	70	1659283
10.69700	63	1659346
10.70225	63	1659409
10.70750	54	1659463
10.71275	64	1659527
10.71800	62	1659589
10.72325	67	1659656
10.72850	53	1659709
10.73375	62	1659771
10.73900	74	1659845
10.74425	66	1659911
10.74950	63	1659974
10.75475	48	1660022
10.76000	56	1660078
10.76525	60	1660138
10.77050	56	1660194
10.77575	59	1660253
10.78100	58	1660311
10.78625	71	1660382
10.79150	55	1660437
10.79675	57	1660494
10.80200	69	1660563
10.80725	62	1660625
10.81250	79	1660704
10.81775	52	1660756
10.82300	59	1660815
10.82825	60	1660875
10.83350	62	1660937
10.83875	73	1661010
10.84400	65	1661075
10.84925	58	1661133
10.85450	71	1661204
10.85975	59	1661263
10.86500	62	1661325
10.87025	68	1661393
10.87550	55	1661448
10.88075	59	1661507
10.88600	56	1661563
10.89125	47	1661610
10.89650	55	1661665
10.90175	65	1661730
10.90700	44	1661774
10.91225	51	1661825
10.91750	50	1661875
10.92275	67	1661942
10.92800	66	1662008
10.93325	68	1662076
10.93850	57	1662133
10.94375	41	1662174
10.94900	64	1662238
10.95425	53	1662291
10.95950	50	1662341
10.96475	58	1662399
10.97000	56	1662455
10.97525	57	1662512
10.98050	55	1662567
10.98575	64	1662631
10.99100	66	1662697
10.99625	68	1662765
11.00150	64	1662829
11.00675	65	1662894
11.01200	59	1662953
11.01725	56	1663009
11.02250	57	1663066
11.02775	68	1663134
11.03300	58	1663192
11.03825	45	1663237
11.04350	50	1663287
11.04875	60	1663347
11.05400	56	1663403
11.05925	63	1663466
11.06450	61	1663527
11.06975	40	1663567
11.07500	64	1663631
11.08025	62	1663693
11.08550	50	1663743
11.09075	40	1663783
11.09600	47	1663830
11.10125	63	1663893
11.10650	46	1663939
11.11175	54	1663993
11.11700	44	1664037
11.12225	63	1664100
11.12750	49	1664149
11.13275	46	1664195
11.13800	60	1664255
11.14325	54	1664309
11.14850	49	1664358
11.15375	51	1664409
11.15900	56	1664465
11.16425	55	1664520
11.16950	59	1664579
11.17475	47	1664626
11.18000	53	1664679
11.18525	48	1664727
11.19050	54	1664781
11.19575	57	1664838
11.20100	58	1664896
11.20625	50	1664946
11.21150	58	1665004
11.21675	55	1665059
11.22200	65	1665124
11.22725	54	1665178
11.23250	54	1665232
11.23775	44	1665276
11.24300	65	1665341
11.24825	52	1665393
11.25350	54	1665447
11.25875	58	1665505
11.26400	64	1665569
11.26925	49	1665618
11.27450	34	1665652
11.27975	50	1665702
11.28500	48	1665750
11.29025	44	1665794
11.29550	61	1665855
11.30075	48	1665903
11.30600	45	1665948
11.31125	57	1666005
11.31650	44	1666049
11.32175	60	1666109
11.32700	51	1666160
11.33225	47	1666207
11.33750	43	1666250
11.34275	58	1666308
11.34800	52	1666360
11.35325	48	1666408
11.35850	62	1666470
11.36375	61	1666531
11.36900	55	1666586
11.37425	48	1666634
11.37950	49	1666683
11.38475	47	1666730
11.39000	49	1666779
11.39525	51	1666830
11.40050	54	1666884
11.40575	54	1666938
11.41100	59	1666997
11.41625	53	1667050
11.42150	48	1667098
11.42675	40	1667138
11.43200	43	1667181
11.43725	53	1667234
11.44250	51	1667285
11.44775	40	1667325
11.45300	54	1667379
11.45825	54	1667433
11.46350	52	1667485
11.46875	50	1667535
11.47400	36	1667571
11.47925	51	1667622
11.48450	44	1667666
11.48975	53	1667719
11.49500	39	1667758
11.50025	41	1667799
11.50550	47	1667846
11.51075	51	1667897
11.51600	57	1667954
11.52125	50	1668004
11.52650	57	1668061
11.53175	64	1668125
11.53700	49	1668174
11.54225	32	1668206
11.54750	51	1668257
11.55275	48	1668305
11.55800	54	1668359
11.56325	41	1668400
11.56850	31	1668431
11.57375	75	1668506
11.57900	59	1668565
11.58425	54	1668619
11.58950	43	1668662
11.59475	52	1668714
11.60000	55	1668769
11.60525	45	1668814
11.61050	54	1668868
11.61575	46	1668914
11.62100	48	1668962
11.62625	62	1669024
11.63150	45	1669069
11.63675	36	1669105
11.64200	53	1669158
11.64725	47	1669205
11.65250	59	1669264
11.65775	39	1669303
11.66300	63	1669366
11.66825	50	1669416
11.67350	52	1669468
11.67875	54	1669522
11.68400	52	1669574
11.68925	50	1669624
11.69450	39	1669663
11.69975	51	1669714
11.70500	39	1669753
11.71025	43	1669796
11.71550	43	1669839
11.72075	50	1669889
11.72600	65	1669954
11.73125	48	1670002
11.73650	37	1670039
11.74175	45	1670084
11.74700	61	1670145
11.75225	40	1670185
11.75750	53	1670238
11.76275	54	1670292
11.76800	40	1670332
11.77325	50	1670382
11.77850	53	1670435
11.78375	44	1670479
11.78900	39	1670518
11.79425	46	1670564
11.79950	49	1670613
11.80475	47	1670660
11.81000	51	1670711
11.81525	50	1670761
11.82050	50	1670811
11.82575	55	1670866
11.83100	56	1670922
11.83625	55	1670977
11.84150	49	1671026
11.84675	34	1671060
11.85200	42	1671102
11.85725	44	1671146
11.86250	49	1671195
11.86775	47	1671242
11.87300	51	1671293
11.87825	54	1671347
11.88350	39	1671386
11.88875	42	1671428
11.89400	53	1671481
11.89925	44	1671525
11.90450	52	1671577
11.90975	39	1671616
11.91500	60	1671676
11.92025	42	1671718
11.92550	47	1671765
11.93075	46	1671811
11.93600	59	1671870
11.94125	58	1671928
11.94650	38	1671966
11.95175	39	1672005
11.95700	42	1672047
11.96225	54	1672101
11.96750	47	1672148
11.97275	44	1672192
11.97800	44	1672236
11.98325	42	1672278
11.98850	53	1672331
11.99375	46	1672377
11.99900	45	1672422
12.00425	52	1672474
12.00950	43	1672517
12.01475	44	1672561
12.02000	37	1672598
12.02525	48	1672646
12.03050	31	1672677
12.03575	36	1672713
12.04100	40	1672753
12.04625	49	1672802
12.05150	54	1672856
12.05675	48	1672904
12.06200	41	1672945
12.06725	40	1672985
12.07250	42	1673027
12.07775	39	1673066
12.08300	36	1673102
12.08825	44	1673146
12.09350	30	1673176
12.09875	41	1673217
12.10400	32	1673249
12.10925	44	1673293
12.11450	32	1673325
12.11975	45	1673370
12.12500	40	1673410
12.13025	45	1673455
12.13550	45	1673500
12.14075	53	1673553
12.14600	53	1673606
12.15125	43	1673649
12.15650	45	1673694
12.16175	46	1673740
12.16700	33	1673773
12.17225	60	1673833
12.17750	40	1673873
12.18275	39	1673912
12.18800	42	1673954
12.19325	46	1674000
12.19850	39	1674039
