#\delta	Number of cells	Cumulative
6.25550	280	549084
6.26075	264	549348
6.26600	255	549603
6.27125	239	549842
6.27650	257	550099
6.28175	281	550380
6.28700	259	550639
6.29225	272	550911
6.29750	279	551190
6.30275	241	551431
6.30800	285	551716
6.31325	252	551968
6.31850	281	552249
6.32375	247	552496
6.32900	269	552765
6.33425	242	553007
6.33950	253	553260
6.34475	265	553525
6.35000	277	553802
6.35525	254	554056
6.36050	277	554333
6.36575	261	554594
6.37100	263	554857
6.37625	273	555130
6.38150	239	555369
6.38675	259	555628
6.39200	261	555889
6.39725	289	556178
6.40250	278	556456
6.40775	268	556724
6.41300	250	556974
6.41825	269	557243
6.42350	251	557494
6.42875	248	557742
6.43400	277	558019
6.43925	203	558222
6.44450	230	558452
6.44975	284	558736
6.45500	280	559016
6.46025	230	559246
6.46550	212	559458
6.47075	276	559734
6.47600	234	559968
6.48125	234	560202
6.48650	244	560446
6.49175	246	560692
6.49700	235	560927
6.50225	223	561150
6.50750	235	561385
6.51275	254	561639
6.51800	280	561919
6.52325	236	562155
6.52850	253	562408
6.53375	257	562665
6.53900	251	562916
6.54425	257	563173
6.54950	243	563416
6.55475	219	563635
6.56000	227	563862
6.56525	276	564138
6.57050	260	564398
6.57575	213	564611
6.58100	250	564861
6.58625	257	565118
6.59150	249	565367
6.59675	257	565624
6.60200	247	565871
6.60725	217	566088
6.61250	247	566335
6.61775	255	566590
6.62300	216	566806
6.62825	228	567034
6.63350	252	567286
6.63875	234	567520
6.64400	252	567772
6.64925	219	567991
6.65450	236	568227
6.65975	237	568464
6.66500	237	568701
6.67025	244	568945
6.67550	252	569197
6.68075	235	569432
6.68600	223	569655
6.69125	218	569873
6.69650	221	570094
6.70175	245	570339
6.70700	214	570553
6.71225	237	570790
6.71750	246	571036
6.72275	233	571269
6.72800	243	571512
6.73325	249	571761
6.73850	246	572007
6.74375	239	572246
6.74900	262	572508
6.75425	222	572730
6.75950	218	572948
6.76475	226	573174
6.77000	228	573402
6.77525	204	573606
6.78050	249	573855
6.78575	250	574105
6.79100	234	574339
6.79625	235	574574
6.80150	222	574796
6.80675	213	575009
6.81200	224	575233
6.81725	233	575466
6.82250	218	575684
6.82775	206	575890
6.83300	199	576089
6.83825	218	576307
6.84350	204	576511
6.84875	245	576756
6.85400	250	577006
6.85925	208	577214
6.86450	193	577407
6.86975	234	577641
6.87500	216	577857
6.88025	238	578095
6.88550	226	578321
6.89075	211	578532
6.89600	208	578740
6.90125	213	578953
6.90650	222	579175
6.91175	215	579390
6.91700	231	579621
6.92225	227	579848
6.92750	234	580082
6.93275	217	580299
6.93800	225	580524
6.94325	171	580695
6.94850	215	580910
6.95375	206	581116
6.95900	226	581342
6.96425	226	581568
6.96950	202	581770
6.97475	263	582033
6.98000	213	582246
6.98525	209	582455
6.99050	213	582668
6.99575	215	582883
7.00100	211	583094
7.00625	212	583306
7.01150	222	583528
7.01675	194	583722
7.02200	196	583918
7.02725	203	584121
7.03250	191	584312
7.03775	221	584533
7.04300	226	584759
7.04825	223	584982
7.05350	227	585209
7.05875	232	585441
7.06400	215	585656
7.06925	197	585853
7.07450	198	586051
7.07975	197	586248
7.08500	194	586442
7.09025	200	586642
7.09550	218	586860
7.10075	207	587067
7.10600	206	587273
7.11125	201	587474
7.11650	203	587677
7.12175	191	587868
7.12700	206	588074
7.13225	198	588272
7.13750	181	588453
7.14275	190	588643
7.14800	186	588829
7.15325	177	589006
7.15850	187	589193
7.16375	209	589402
7.16900	175	589577
7.17425	192	589769
7.17950	181	589950
7.18475	215	590165
7.19000	214	590379
7.19525	185	590564
7.20050	179	590743
7.20575	220	590963
7.21100	224	591187
7.21625	212	591399
7.22150	205	591604
7.22675	205	591809
7.23200	214	592023
7.23725	215	592238
7.24250	215	592453
7.24775	205	592658
7.25300	189	592847
7.25825	195	593042
7.26350	170	593212
7.26875	194	593406
7.27400	191	593597
7.27925	150	593747
7.28450	190	593937
7.28975	209	594146
7.29500	188	594334
7.30025	200	594534
7.30550	173	594707
7.31075	188	594895
7.31600	210	595105
7.32125	180	595285
7.32650	175	595460
7.33175	190	595650
7.33700	173	595823
7.34225	204	596027
7.34750	197	596224
7.35275	178	596402
7.35800	196	596598
7.36325	196	596794
7.36850	191	596985
7.37375	190	597175
7.37900	168	597343
7.38425	164	597507
7.38950	194	597701
7.39475	177	597878
7.40000	198	598076
7.40525	182	598258
7.41050	151	598409
7.41575	180	598589
7.42100	197	598786
7.42625	181	598967
7.43150	184	599151
7.43675	199	599350
7.44200	185	599535
7.44725	197	599732
7.45250	192	599924
7.45775	204	600128
7.46300	180	600308
7.46825	196	600504
7.47350	204	600708
7.47875	189	600897
7.48400	202	601099
7.48925	200	601299
7.49450	215	601514
7.49975	170	601684
7.50500	152	601836
7.51025	181	602017
7.51550	172	602189
7.52075	183	602372
7.52600	189	602561
7.53125	186	602747
7.53650	167	602914
7.54175	173	603087
7.54700	173	603260
7.55225	216	603476
7.55750	194	603670
7.56275	196	603866
7.56800	166	604032
7.57325	181	604213
7.57850	176	604389
7.58375	193	604582
7.58900	203	604785
7.59425	195	604980
7.59950	172	605152
7.60475	196	605348
7.61000	174	605522
7.61525	190	605712
7.62050	178	605890
7.62575	179	606069
7.63100	152	606221
7.63625	184	606405
7.64150	175	606580
7.64675	184	606764
7.65200	169	606933
7.65725	172	607105
7.66250	164	607269
7.66775	172	607441
7.67300	149	607590
7.67825	178	607768
7.68350	180	607948
7.68875	149	608097
7.69400	156	608253
7.69925	167	608420
7.70450	194	608614
7.70975	161	608775
7.71500	161	608936
7.72025	169	609105
7.72550	165	609270
7.73075	166	609436
7.73600	175	609611
7.74125	150	609761
7.74650	153	609914
7.75175	164	610078
7.75700	178	610256
7.76225	174	610430
7.76750	153	610583
7.77275	147	610730
7.77800	160	610890
7.78325	182	611072
7.78850	181	611253
7.79375	160	611413
7.79900	168	611581
7.80425	168	611749
7.80950	153	611902
7.81475	158	612060
7.82000	175	612235
7.82525	155	612390
7.83050	145	612535
7.83575	155	612690
7.84100	172	612862
7.84625	174	613036
7.85150	157	613193
7.85675	164	613357
7.86200	160	613517
7.86725	180	613697
7.87250	148	613845
7.87775	155	614000
7.88300	170	614170
7.88825	164	614334
7.89350	165	614499
7.89875	145	614644
7.90400	161	614805
7.90925	185	614990
7.91450	134	615124
7.91975	189	615313
7.92500	179	615492
7.93025	161	615653
7.93550	156	615809
7.94075	170	615979
7.94600	152	616131
7.95125	157	616288
7.95650	169	616457
7.96175	175	616632
7.96700	151	616783
7.97225	168	616951
7.97750	148	617099
7.98275	163	617262
7.98800	170	617432
7.99325	151	617583
7.99850	155	617738
8.00375	151	617889
8.00900	155	618044
8.01425	142	618186
8.01950	139	618325
8.02475	184	618509
8.03000	158	618667
8.03525	163	618830
8.04050	176	619006
8.04575	157	619163
8.05100	167	619330
8.05625	165	619495
8.06150	163	619658
8.06675	165	619823
8.07200	166	619989
8.07725	158	620147
8.08250	161	620308
8.08775	155	620463
8.09300	151	620614
8.09825	140	620754
8.10350	147	620901
8.10875	163	621064
8.11400	149	621213
8.11925	166	621379
8.12450	136	621515
8.12975	170	621685
8.13500	143	621828
8.14025	160	621988
8.14550	149	622137
8.15075	135	622272
8.15600	142	622414
8.16125	160	622574
8.16650	151	622725
8.17175	126	622851
8.17700	150	623001
8.18225	176	623177
8.18750	157	623334
8.19275	158	623492
8.19800	123	623615
8.20325	126	623741
8.20850	156	623897
8.21375	153	624050
8.21900	160	624210
8.22425	166	624376
8.22950	142	624518
8.23475	135	624653
8.24000	154	624807
8.24525	162	624969
8.25050	164	625133
8.25575	149	625282
8.26100	144	625426
8.26625	130	625556
8.27150	152	625708
8.27675	145	625853
8.28200	128	625981
8.28725	144	626125
8.29250	136	626261
8.29775	128	626389
8.30300	155	626544
8.30825	136	626680
8.31350	147	626827
8.31875	153	626980
8.32400	146	627126
8.32925	147	627273
8.33450	150	627423
8.33975	129	627552
8.34500	153	627705
8.35025	127	627832
8.35550	134	627966
8.36075	175	628141
8.36600	133	628274
8.37125	137	628411
8.37650	129	628540
8.38175	142	628682
8.38700	154	628836
8.39225	126	628962
8.39750	138	629100
8.40275	133	629233
8.40800	148	629381
8.41325	117	629498
8.41850	164	629662
8.42375	144	629806
8.42900	143	629949
8.43425	153	630102
8.43950	145	630247
8.44475	137	630384
8.45000	145	630529
8.45525	137	630666
8.46050	137	630803
8.46575	127	630930
8.47100	123	631053
8.47625	121	631174
8.48150	138	631312
8.48675	149	631461
8.49200	143	631604
8.49725	122	631726
8.50250	133	631859
8.50775	153	632012
8.51300	131	632143
8.51825	126	632269
8.52350	142	632411
8.52875	131	632542
8.53400	141	632683
8.53925	116	632799
8.54450	139	632938
8.54975	122	633060
8.55500	122	633182
8.56025	144	633326
8.56550	135	633461
8.57075	138	633599
8.57600	135	633734
8.58125	126	633860
8.58650	121	633981
8.59175	157	634138
8.59700	119	634257
8.60225	136	634393
8.60750	140	634533
8.61275	135	634668
8.61800	151	634819
8.62325	127	634946
8.62850	131	635077
8.63375	113	635190
8.63900	109	635299
8.64425	117	635416
8.64950	124	635540
8.65475	113	635653
8.66000	117	635770
8.66525	131	635901
8.67050	129	636030
8.67575	129	636159
8.68100	123	636282
8.68625	112	636394
8.69150	119	636513
8.69675	135	636648
8.70200	111	636759
8.70725	148	636907
8.71250	136	637043
8.71775	138	637181
8.72300	104	637285
8.72825	115	637400
8.73350	131	637531
8.73875	130	637661
8.74400	138	637799
8.74925	133	637932
8.75450	116	638048
8.75975	112	638160
8.76500	135	638295
8.77025	100	638395
8.77550	118	638513
8.78075	144	638657
8.78600	111	638768
8.79125	135	638903
8.79650	115	639018
8.80175	127	639145
8.80700	124	639269
8.81225	120	639389
8.81750	125	639514
8.82275	122	639636
8.82800	107	639743
8.83325	134	639877
8.83850	124	640001
8.84375	112	640113
8.84900	112	640225
8.85425	119	640344
8.85950	117	640461
8.86475	127	640588
8.87000	118	640706
8.87525	125	640831
8.88050	125	640956
8.88575	127	641083
8.89100	105	641188
8.89625	117	641305
8.90150	116	641421
8.90675	125	641546
8.91200	123	641669
8.91725	124	641793
8.92250	130	641923
8.92775	117	642040
8.93300	136	642176
8.93825	115	642291
8.94350	120	642411
8.94875	109	642520
8.95400	136	642656
8.95925	118	642774
8.96450	133	642907
8.96975	113	643020
8.97500	111	643131
8.98025	129	643260
8.98550	125	643385
8.99075	122	643507
8.99600	100	643607
9.00125	108	643715
9.00650	117	643832
9.01175	103	643935
9.01700	103	644038
9.02225	101	644139
9.02750	115	644254
9.03275	112	644366
9.03800	118	644484
9.04325	119	644603
9.04850	96	644699
9.05375	114	644813
9.05900	111	644924
9.06425	107	645031
9.06950	97	645128
9.07475	107	645235
9.08000	106	645341
9.08525	103	645444
9.09050	116	645560
9.09575	103	645663
9.10100	103	645766
9.10625	99	645865
9.11150	107	645972
9.11675	107	646079
9.12200	99	646178
9.12725	102	646280
9.13250	108	646388
9.13775	104	646492
9.14300	107	646599
9.14825	120	646719
9.15350	101	646820
9.15875	131	646951
9.16400	112	647063
9.16925	105	647168
9.17450	97	647265
9.17975	94	647359
9.18500	124	647483
9.19025	113	647596
9.19550	122	647718
9.20075	109	647827
9.20600	101	647928
9.21125	113	648041
9.21650	105	648146
9.22175	95	648241
9.22700	111	648352
9.23225	113	648465
9.23750	100	648565
9.24275	101	648666
9.24800	118	648784
9.25325	106	648890
9.25850	109	648999
9.26375	107	649106
9.26900	123	649229
9.27425	117	649346
9.27950	120	649466
9.28475	103	649569
9.29000	97	649666
9.29525	123	649789
9.30050	114	649903
9.30575	117	650020
9.31100	109	650129
9.31625	97	650226
9.32150	101	650327
9.32675	111	650438
9.33200	117	650555
9.33725	98	650653
9.34250	114	650767
9.34775	113	650880
9.35300	115	650995
9.35825	108	651103
9.36350	93	651196
9.36875	103	651299
9.37400	113	651412
9.37925	109	651521
9.38450	116	651637
9.38975	92	651729
9.39500	95	651824
9.40025	112	651936
9.40550	105	652041
9.41075	102	652143
9.41600	98	652241
9.42125	97	652338
9.42650	87	652425
9.43175	95	652520
9.43700	102	652622
9.44225	112	652734
9.44750	109	652843
9.45275	103	652946
9.45800	101	653047
9.46325	99	653146
9.46850	121	653267
9.47375	111	653378
9.47900	93	653471
9.48425	96	653567
9.48950	104	653671
9.49475	124	653795
9.50000	91	653886
9.50525	97	653983
9.51050	113	654096
9.51575	82	654178
9.52100	97	654275
9.52625	99	654374
9.53150	88	654462
9.53675	100	654562
9.54200	109	654671
9.54725	98	654769
9.55250	93	654862
9.55775	95	654957
9.56300	106	655063
9.56825	110	655173
9.57350	92	655265
9.57875	93	655358
9.58400	104	655462
9.58925	101	655563
9.59450	95	655658
9.59975	97	655755
9.60500	114	655869
9.61025	109	655978
9.61550	107	656085
9.62075	86	656171
9.62600	103	656274
9.63125	92	656366
9.63650	109	656475
9.64175	101	656576
9.64700	116	656692
9.65225	109	656801
9.65750	111	656912
9.66275	88	657000
9.66800	104	657104
9.67325	81	657185
9.67850	103	657288
9.68375	96	657384
9.68900	112	657496
9.69425	103	657599
9.69950	101	657700
9.70475	99	657799
9.71000	95	657894
9.71525	91	657985
9.72050	92	658077
9.72575	89	658166
9.73100	100	658266
9.73625	95	658361
9.74150	97	658458
9.74675	77	658535
9.75200	98	658633
9.75725	102	658735
9.76250	86	658821
9.76775	93	658914
9.77300	91	659005
9.77825	83	659088
9.78350	90	659178
9.78875	93	659271
9.79400	79	659350
9.79925	84	659434
9.80450	95	659529
9.80975	85	659614
9.81500	96	659710
9.82025	111	659821
9.82550	87	659908
9.83075	95	660003
9.83600	111	660114
9.84125	95	660209
9.84650	95	660304
9.85175	87	660391
9.85700	94	660485
9.86225	94	660579
9.86750	90	660669
9.87275	82	660751
9.87800	89	660840
9.88325	94	660934
9.88850	96	661030
9.89375	99	661129
9.89900	64	661193
9.90425	98	661291
9.90950	93	661384
9.91475	94	661478
9.92000	76	661554
9.92525	100	661654
9.93050	113	661767
9.93575	87	661854
9.94100	103	661957
9.94625	72	662029
9.95150	114	662143
9.95675	106	662249
9.96200	96	662345
9.96725	86	662431
9.97250	95	662526
9.97775	88	662614
9.98300	78	662692
9.98825	86	662778
9.99350	87	662865
9.99875	93	662958
10.00400	106	663064
10.00925	91	663155
10.01450	79	663234
10.01975	89	663323
10.02500	93	663416
10.03025	107	663523
10.03550	100	663623
10.04075	97	663720
10.04600	81	663801
10.05125	70	663871
10.05650	95	663966
10.06175	84	664050
10.06700	79	664129
10.07225	98	664227
10.07750	94	664321
10.08275	83	664404
10.08800	80	664484
10.09325	85	664569
10.09850	85	664654
10.10375	79	664733
10.10900	94	664827
10.11425	93	664920
10.11950	85	665005
10.12475	86	665091
10.13000	99	665190
10.13525	74	665264
10.14050	87	665351
10.14575	72	665423
10.15100	106	665529
10.15625	100	665629
10.16150	75	665704
10.16675	94	665798
10.17200	97	665895
10.17725	99	665994
10.18250	89	666083
10.18775	73	666156
10.19300	89	666245
10.19825	79	666324
10.20350	84	666408
10.20875	91	666499
10.21400	97	666596
10.21925	66	666662
10.22450	95	666757
10.22975	92	666849
10.23500	86	666935
10.24025	66	667001
10.24550	86	667087
10.25075	109	667196
10.25600	61	667257
10.26125	71	667328
10.26650	76	667404
10.27175	70	667474
10.27700	74	667548
10.28225	73	667621
10.28750	74	667695
10.29275	86	667781
10.29800	79	667860
10.30325	98	667958
10.30850	95	668053
10.31375	99	668152
10.31900	76	668228
10.32425	71	668299
10.32950	86	668385
10.33475	85	668470
10.34000	76	668546
10.34525	86	668632
10.35050	76	668708
10.35575	79	668787
10.36100	82	668869
10.36625	73	668942
10.37150	71	669013
10.37675	83	669096
10.38200	67	669163
10.38725	74	669237
10.39250	87	669324
10.39775	75	669399
10.40300	65	669464
10.40825	64	669528
10.41350	65	669593
10.41875	101	669694
10.42400	87	669781
10.42925	70	669851
10.43450	89	669940
10.43975	87	670027
10.44500	70	670097
10.45025	87	670184
10.45550	82	670266
10.46075	77	670343
10.46600	88	670431
10.47125	89	670520
10.47650	90	670610
10.48175	86	670696
10.48700	86	670782
10.49225	69	670851
10.49750	80	670931
10.50275	76	671007
10.50800	86	671093
10.51325	80	671173
10.51850	89	671262
10.52375	72	671334
10.52900	70	671404
10.53425	81	671485
10.53950	75	671560
10.54475	79	671639
10.55000	74	671713
10.55525	73	671786
10.56050	96	671882
10.56575	77	671959
10.57100	56	672015
10.57625	82	672097
10.58150	86	672183
10.58675	81	672264
10.59200	64	672328
10.59725	75	672403
10.60250	86	672489
10.60775	75	672564
10.61300	71	672635
10.61825	65	672700
10.62350	62	672762
10.62875	67	672829
10.63400	79	672908
10.63925	82	672990
10.64450	79	673069
10.64975	77	673146
10.65500	85	673231
10.66025	74	673305
10.66550	55	673360
10.67075	71	673431
10.67600	76	673507
10.68125	71	673578
10.68650	72	673650
10.69175	83	673733
10.69700	72	673805
10.70225	76	673881
10.70750	68	673949
10.71275	77	674026
10.71800	76	674102
10.72325	80	674182
10.72850	64	674246
10.73375	79	674325
10.73900	89	674414
10.74425	77	674491
10.74950	73	674564
10.75475	60	674624
10.76000	67	674691
10.76525	68	674759
10.77050	73	674832
10.77575	70	674902
10.78100	67	674969
10.78625	89	675058
10.79150	63	675121
10.79675	68	675189
10.80200	83	675272
10.80725	70	675342
10.81250	92	675434
10.81775	58	675492
10.82300	69	675561
10.82825	83	675644
10.83350	71	675715
10.83875	87	675802
10.84400	77	675879
10.84925	65	675944
10.85450	79	676023
10.85975	71	676094
10.86500	71	676165
10.87025	81	676246
10.87550	70	676316
10.88075	73	676389
10.88600	69	676458
10.89125	67	676525
10.89650	71	676596
10.90175	77	676673
10.90700	60	676733
10.91225	67	676800
10.91750	65	676865
10.92275	75	676940
10.92800	87	677027
10.93325	80	677107
10.93850	67	677174
10.94375	50	677224
10.94900	75	677299
10.95425	71	677370
10.95950	57	677427
10.96475	68	677495
10.97000	69	677564
10.97525	77	677641
10.98050	67	677708
10.98575	72	677780
10.99100	82	677862
10.99625	77	677939
11.00150	74	678013
11.00675	74	678087
11.01200	71	678158
11.01725	67	678225
11.02250	69	678294
11.02775	81	678375
11.03300	70	678445
11.03825	53	678498
11.04350	59	678557
11.04875	68	678625
11.05400	61	678686
11.05925	76	678762
11.06450	75	678837
11.06975	51	678888
11.07500	77	678965
11.08025	72	679037
11.08550	58	679095
11.09075	50	679145
11.09600	59	679204
11.10125	78	679282
11.10650	62	679344
11.11175	65	679409
11.11700	50	679459
11.12225	70	679529
11.12750	57	679586
11.13275	57	679643
11.13800	74	679717
11.14325	71	679788
11.14850	59	679847
11.15375	63	679910
11.15900	67	679977
11.16425	71	680048
11.16950	70	680118
11.17475	54	680172
11.18000	65	680237
11.18525	59	680296
11.19050	74	680370
11.19575	71	680441
11.20100	69	680510
11.20625	60	680570
11.21150	68	680638
11.21675	67	680705
11.22200	72	680777
11.22725	63	680840
11.23250	68	680908
11.23775	58	680966
11.24300	78	681044
11.24825	68	681112
11.25350	64	681176
11.25875	70	681246
11.26400	74	681320
11.26925	58	681378
11.27450	45	681423
11.27975	61	681484
11.28500	58	681542
11.29025	58	681600
11.29550	76	681676
11.30075	62	681738
11.30600	57	681795
11.31125	64	681859
11.31650	54	681913
11.32175	70	681983
11.32700	62	682045
11.33225	55	682100
11.33750	64	682164
11.34275	68	682232
11.34800	66	682298
11.35325	58	682356
11.35850	74	682430
11.36375	72	682502
11.36900	58	682560
11.37425	58	682618
11.37950	62	682680
11.38475	61	682741
11.39000	57	682798
11.39525	63	682861
11.40050	59	682920
11.40575	71	682991
11.41100	67	683058
11.41625	66	683124
11.42150	55	683179
11.42675	51	683230
11.43200	51	683281
11.43725	64	683345
11.44250	62	683407
11.44775	58	683465
11.45300	67	683532
11.45825	63	683595
11.46350	65	683660
11.46875	55	683715
11.47400	50	683765
11.47925	61	683826
11.48450	50	683876
11.48975	71	683947
11.49500	53	684000
11.50025	55	684055
11.50550	58	684113
11.51075	61	684174
11.51600	65	684239
11.52125	65	684304
11.52650	66	684370
11.53175	68	684438
11.53700	57	684495
11.54225	44	684539
11.54750	59	684598
11.55275	55	684653
11.55800	65	684718
11.56325	49	684767
11.56850	42	684809
11.57375	80	684889
11.57900	65	684954
11.58425	66	685020
11.58950	55	685075
11.59475	57	685132
11.60000	64	685196
11.60525	59	685255
11.61050	66	685321
11.61575	62	685383
11.62100	56	685439
11.62625	69	685508
11.63150	50	685558
11.63675	44	685602
11.64200	67	685669
11.64725	65	685734
11.65250	70	685804
11.65775	49	685853
11.66300	75	685928
11.66825	60	685988
11.67350	63	686051
11.67875	65	686116
11.68400	62	686178
11.68925	57	686235
11.69450	47	686282
11.69975	62	686344
11.70500	48	686392
11.71025	54	686446
11.71550	58	686504
11.72075	54	686558
11.72600	78	686636
11.73125	56	686692
11.73650	43	686735
11.74175	49	686784
11.74700	69	686853
11.75225	45	686898
11.75750	59	686957
11.76275	65	687022
11.76800	52	687074
11.77325	57	687131
11.77850	62	687193
11.78375	51	687244
11.78900	44	687288
11.79425	61	687349
11.79950	62	687411
11.80475	54	687465
11.81000	60	687525
11.81525	60	687585
11.82050	56	687641
11.82575	66	687707
11.83100	69	687776
11.83625	67	687843
11.84150	58	687901
11.84675	48	687949
11.85200	50	687999
11.85725	54	688053
11.86250	56	688109
11.86775	58	688167
11.87300	61	688228
11.87825	67	688295
11.88350	52	688347
11.88875	47	688394
11.89400	65	688459
11.89925	56	688515
11.90450	57	688572
11.90975	47	688619
11.91500	71	688690
11.92025	54	688744
11.92550	57	688801
11.93075	54	688855
11.93600	64	688919
11.94125	69	688988
11.94650	52	689040
11.95175	47	689087
11.95700	51	689138
11.96225	65	689203
11.96750	52	689255
11.97275	55	689310
11.97800	49	689359
11.98325	49	689408
11.98850	66	689474
11.99375	59	689533
11.99900	54	689587
12.00425	59	689646
12.00950	50	689696
12.01475	58	689754
12.02000	49	689803
12.02525	59	689862
12.03050	40	689902
12.03575	43	689945
12.04100	50	689995
12.04625	57	690052
12.05150	64	690116
12.05675	61	690177
12.06200	49	690226
12.06725	48	690274
12.07250	49	690323
12.07775	46	690369
12.08300	41	690410
12.08825	50	690460
12.09350	40	690500
12.09875	48	690548
12.10400	38	690586
12.10925	54	690640
12.11450	38	690678
12.11975	57	690735
12.12500	47	690782
12.13025	56	690838
12.13550	51	690889
12.14075	63	690952
12.14600	64	691016
12.15125	49	691065
12.15650	52	691117
12.16175	53	691170
12.16700	39	691209
12.17225	67	691276
12.17750	53	691329
12.18275	50	691379
12.18800	49	691428
12.19325	49	691477
12.19850	45	691522
12.20375	62	691584
12.20900	46	691630
12.21425	62	691692
12.21950	48	691740
12.22475	49	691789
12.23000	57	691846
12.23525	38	691884
12.24050	49	691933
12.24575	56	691989
12.25100	39	692028
12.25625	47	692075
12.26150	56	692131
12.26675	65	692196
12.27200	47	692243
12.27725	54	692297
12.28250	40	692337
12.28775	56	692393
12.29300	35	692428
12.29825	56	692484
12.30350	44	692528
12.30875	48	692576
12.31400	56	692632
12.31925	51	692683
12.32450	48	692731
12.32975	41	692772
12.33500	49	692821
12.34025	54	692875
12.34550	44	692919
12.35075	60	692979
12.35600	59	693038
12.36125	56	693094
12.36650	62	693156
12.37175	67	693223
12.37700	66	693289
12.38225	47	693336
12.38750	46	693382
12.39275	38	693420
12.39800	43	693463
12.40325	57	693520
12.40850	44	693564
12.41375	51	693615
12.41900	53	693668
12.42425	47	693715
12.42950	58	693773
12.43475	48	693821
12.44000	43	693864
12.44525	46	693910
12.45050	57	693967
12.45575	63	694030
12.46100	49	694079
12.46625	43	694122
12.47150	41	694163
12.47675	59	694222
12.48200	52	694274
12.48725	49	694323
12.49250	43	694366
12.49775	46	694412
12.50300	44	694456
12.50825	56	694512
12.51350	45	694557
12.51875	46	694603
12.52400	46	694649
12.52925	44	694693
12.53450	56	694749
12.53975	48	694797
12.54500	48	694845
12.55025	61	694906
12.55550	43	694949
12.56075	35	694984
12.56600	37	695021
12.57125	42	695063
12.57650	60	695123
12.58175	50	695173
12.58700	42	695215
12.59225	43	695258
12.59750	54	695312
12.60275	39	695351
12.60800	46	695397
12.61325	44	695441
12.61850	47	695488
12.62375	60	695548
12.62900	39	695587
12.63425	53	695640
12.63950	45	695685
12.64475	43	695728
12.65000	45	695773
12.65525	49	695822
12.66050	52	695874
12.66575	39	695913
12.67100	48	695961
12.67625	45	696006
12.68150	55	696061
12.68675	38	696099
12.69200	45	696144
12.69725	51	696195
12.70250	39	696234
12.70775	44	696278
12.71300	57	696335
12.71825	46	696381
12.72350	59	696440
12.72875	45	696485
12.73400	47	696532
12.73925	42	696574
12.74450	29	696603
12.74975	37	696640
12.75500	45	696685
12.76025	60	696745
12.76550	40	696785
12.77075	58	696843
12.77600	38	696881
12.78125	43	696924
12.78650	57	696981
12.79175	45	697026
12.79700	30	697056
12.80225	40	697096
12.80750	42	697138
12.81275	47	697185
12.81800	36	697221
12.82325	43	697264
12.82850	52	697316
12.83375	43	697359
12.83900	46	697405
12.84425	41	697446
12.84950	47	697493
12.85475	42	697535
12.86000	36	697571
12.86525	38	697609
12.87050	42	697651
12.87575	46	697697
12.88100	46	697743
12.88625	51	697794
12.89150	37	697831
12.89675	53	697884
12.90200	53	697937
12.90725	42	697979
12.91250	40	698019
12.91775	29	698048
12.92300	54	698102
12.92825	52	698154
12.93350	36	698190
12.93875	44	698234
12.94400	35	698269
12.94925	44	698313
12.95450	48	698361
12.95975	39	698400
12.96500	46	698446
12.97025	40	698486
12.97550	29	698515
12.98075	42	698557
12.98600	43	698600
12.99125	45	698645
12.99650	44	698689
13.00175	39	698728
13.00700	52	698780
13.01225	39	698819
13.01750	44	698863
13.02275	39	698902
13.02800	40	698942
13.03325	39	698981
13.03850	36	699017
13.04375	43	699060
13.04900	46	699106
13.05425	44	699150
13.05950	30	699180
13.06475	39	699219
13.07000	34	699253
13.07525	37	699290
13.08050	37	699327
13.08575	34	699361
13.09100	45	699406
13.09625	38	699444
13.10150	32	699476
13.10675	37	699513
13.11200	38	699551
13.11725	36	699587
13.12250	46	699633
13.12775	52	699685
13.13300	49	699734
13.13825	37	699771
13.14350	48	699819
13.14875	53	699872
13.15400	45	699917
13.15925	31	699948
13.16450	29	699977
13.16975	52	700029
13.17500	34	700063
13.18025	48	700111
13.18550	42	700153
13.19075	33	700186
13.19600	39	700225
13.20125	33	700258
13.20650	40	700298
13.21175	46	700344
13.21700	37	700381
13.22225	35	700416
13.22750	40	700456
13.23275	48	700504
13.23800	44	700548
13.24325	45	700593
13.24850	39	700632
13.25375	47	700679
13.25900	38	700717
13.26425	46	700763
13.26950	43	700806
13.27475	60	700866
13.28000	55	700921
13.28525	42	700963
13.29050	37	701000
13.29575	41	701041
13.30100	44	701085
13.30625	36	701121
13.31150	25	701146
13.31675	46	701192
13.32200	32	701224
13.32725	48	701272
13.33250	41	701313
13.33775	48	701361
13.34300	27	701388
13.34825	35	701423
13.35350	33	701456
13.35875	42	701498
13.36400	35	701533
13.36925	42	701575
13.37450	39	701614
13.37975	33	701647
13.38500	32	701679
13.39025	43	701722
13.39550	38	701760
13.40075	33	701793
13.40600	40	701833
13.41125	29	701862
13.41650	35	701897
13.42175	43	701940
13.42700	43	701983
13.43225	38	702021
13.43750	40	702061
13.44275	38	702099
13.44800	37	702136
13.45325	43	702179
13.45850	41	702220
13.46375	32	702252
13.46900	32	702284
13.47425	31	702315
13.47950	39	702354
13.48475	48	702402
13.49000	31	702433
13.49525	31	702464
13.50050	38	702502
13.50575	40	702542
13.51100	35	702577
13.51625	33	702610
13.52150	35	702645
13.52675	44	702689
13.53200	34	702723
13.53725	38	702761
13.54250	41	702802
13.54775	31	702833
13.55300	35	702868
13.55825	37	702905
13.56350	33	702938
13.56875	35	702973
13.57400	40	703013
13.57925	38	703051
13.58450	40	703091
13.58975	34	703125
