#\delta	Number of cells	Cumulative
6.09275	248	960930
6.09800	273	961203
6.10325	282	961485
6.10850	286	961771
6.11375	276	962047
6.11900	297	962344
6.12425	297	962641
6.12950	256	962897
6.13475	251	963148
6.14000	260	963408
6.14525	278	963686
6.15050	286	963972
6.15575	258	964230
6.16100	271	964501
6.16625	293	964794
6.17150	269	965063
6.17675	275	965338
6.18200	255	965593
6.18725	268	965861
6.19250	272	966133
6.19775	269	966402
6.20300	258	966660
6.20825	292	966952
6.21350	248	967200
6.21875	275	967475
6.22400	259	967734
6.22925	299	968033
6.23450	256	968289
6.23975	292	968581
6.24500	254	968835
6.25025	260	969095
6.25550	281	969376
6.26075	248	969624
6.26600	243	969867
6.27125	233	970100
6.27650	236	970336
6.28175	277	970613
6.28700	240	970853
6.29225	260	971113
6.29750	270	971383
6.30275	231	971614
6.30800	271	971885
6.31325	244	972129
6.31850	270	972399
6.32375	239	972638
6.32900	265	972903
6.33425	226	973129
6.33950	239	973368
6.34475	267	973635
6.35000	269	973904
6.35525	247	974151
6.36050	263	974414
6.36575	250	974664
6.37100	247	974911
6.37625	260	975171
6.38150	227	975398
6.38675	253	975651
6.39200	252	975903
6.39725	275	976178
6.40250	275	976453
6.40775	256	976709
6.41300	244	976953
6.41825	251	977204
6.42350	236	977440
6.42875	239	977679
6.43400	262	977941
6.43925	186	978127
6.44450	219	978346
6.44975	274	978620
6.45500	271	978891
6.46025	221	979112
6.46550	201	979313
6.47075	266	979579
6.47600	227	979806
6.48125	224	980030
6.48650	228	980258
6.49175	242	980500
6.49700	224	980724
6.50225	213	980937
6.50750	218	981155
6.51275	244	981399
6.51800	272	981671
6.52325	227	981898
6.52850	241	982139
6.53375	243	982382
6.53900	237	982619
6.54425	243	982862
6.54950	233	983095
6.55475	213	983308
6.56000	213	983521
6.56525	256	983777
6.57050	251	984028
6.57575	202	984230
6.58100	244	984474
6.58625	237	984711
6.59150	231	984942
6.59675	239	985181
6.60200	236	985417
6.60725	205	985622
6.61250	239	985861
6.61775	241	986102
6.62300	207	986309
6.62825	213	986522
6.63350	233	986755
6.63875	221	986976
6.64400	243	987219
6.64925	208	987427
6.65450	220	987647
6.65975	222	987869
6.66500	237	988106
6.67025	226	988332
6.67550	238	988570
6.68075	223	988793
6.68600	208	989001
6.69125	208	989209
6.69650	208	989417
6.70175	227	989644
6.70700	200	989844
6.71225	225	990069
6.71750	229	990298
6.72275	224	990522
6.72800	230	990752
6.73325	233	990985
6.73850	229	991214
6.74375	222	991436
6.74900	249	991685
6.75425	214	991899
6.75950	204	992103
6.76475	216	992319
6.77000	209	992528
6.77525	197	992725
6.78050	236	992961
6.78575	241	993202
6.79100	218	993420
6.79625	232	993652
6.80150	202	993854
6.80675	205	994059
6.81200	208	994267
6.81725	208	994475
6.82250	211	994686
6.82775	203	994889
6.83300	185	995074
6.83825	205	995279
6.84350	193	995472
6.84875	232	995704
6.85400	225	995929
6.85925	196	996125
6.86450	181	996306
6.86975	222	996528
6.87500	205	996733
6.88025	216	996949
6.88550	208	997157
6.89075	197	997354
6.89600	190	997544
6.90125	207	997751
6.90650	210	997961
6.91175	202	998163
6.91700	222	998385
6.92225	208	998593
6.92750	222	998815
6.93275	202	999017
6.93800	211	999228
6.94325	164	999392
6.94850	203	999595
6.95375	183	999778
6.95900	215	999993
6.96425	215	1000208
6.96950	188	1000396
6.97475	249	1000645
6.98000	194	1000839
6.98525	193	1001032
6.99050	195	1001227
6.99575	195	1001422
7.00100	202	1001624
7.00625	198	1001822
7.01150	210	1002032
7.01675	185	1002217
7.02200	180	1002397
7.02725	197	1002594
7.03250	173	1002767
7.03775	207	1002974
7.04300	208	1003182
7.04825	214	1003396
7.05350	210	1003606
7.05875	217	1003823
7.06400	198	1004021
7.06925	189	1004210
7.07450	191	1004401
7.07975	182	1004583
7.08500	187	1004770
7.09025	187	1004957
7.09550	206	1005163
7.10075	194	1005357
7.10600	183	1005540
7.11125	195	1005735
7.11650	193	1005928
7.12175	174	1006102
7.12700	191	1006293
7.13225	196	1006489
7.13750	170	1006659
7.14275	177	1006836
7.14800	175	1007011
7.15325	165	1007176
7.15850	169	1007345
7.16375	196	1007541
7.16900	173	1007714
7.17425	181	1007895
7.17950	169	1008064
7.18475	204	1008268
7.19000	196	1008464
7.19525	178	1008642
7.20050	174	1008816
7.20575	206	1009022
7.21100	213	1009235
7.21625	191	1009426
7.22150	191	1009617
7.22675	193	1009810
7.23200	192	1010002
7.23725	202	1010204
7.24250	203	1010407
7.24775	199	1010606
7.25300	168	1010774
7.25825	181	1010955
7.26350	156	1011111
7.26875	184	1011295
7.27400	183	1011478
7.27925	140	1011618
7.28450	183	1011801
7.28975	197	1011998
7.29500	172	1012170
7.30025	189	1012359
7.30550	154	1012513
7.31075	174	1012687
7.31600	195	1012882
7.32125	172	1013054
7.32650	159	1013213
7.33175	177	1013390
7.33700	166	1013556
7.34225	190	1013746
7.34750	177	1013923
7.35275	164	1014087
7.35800	183	1014270
7.36325	178	1014448
7.36850	178	1014626
7.37375	183	1014809
7.37900	147	1014956
7.38425	148	1015104
7.38950	181	1015285
7.39475	165	1015450
7.40000	178	1015628
7.40525	164	1015792
7.41050	140	1015932
7.41575	163	1016095
7.42100	175	1016270
7.42625	171	1016441
7.43150	168	1016609
7.43675	185	1016794
7.44200	167	1016961
7.44725	177	1017138
7.45250	173	1017311
7.45775	195	1017506
7.46300	161	1017667
7.46825	177	1017844
7.47350	182	1018026
7.47875	179	1018205
7.48400	185	1018390
7.48925	183	1018573
7.49450	195	1018768
7.49975	154	1018922
7.50500	142	1019064
7.51025	167	1019231
7.51550	159	1019390
7.52075	165	1019555
7.52600	180	1019735
7.53125	170	1019905
7.53650	151	1020056
7.54175	168	1020224
7.54700	155	1020379
7.55225	200	1020579
7.55750	186	1020765
7.56275	174	1020939
7.56800	151	1021090
7.57325	168	1021258
7.57850	159	1021417
7.58375	179	1021596
7.58900	183	1021779
7.59425	176	1021955
7.59950	155	1022110
7.60475	180	1022290
7.61000	165	1022455
7.61525	174	1022629
7.62050	163	1022792
7.62575	165	1022957
7.63100	145	1023102
7.63625	160	1023262
7.64150	168	1023430
7.64675	162	1023592
7.65200	155	1023747
7.65725	163	1023910
7.66250	146	1024056
7.66775	158	1024214
7.67300	135	1024349
7.67825	164	1024513
7.68350	165	1024678
7.68875	132	1024810
7.69400	144	1024954
7.69925	150	1025104
7.70450	182	1025286
7.70975	146	1025432
7.71500	149	1025581
7.72025	151	1025732
7.72550	153	1025885
7.73075	150	1026035
7.73600	163	1026198
7.74125	138	1026336
7.74650	141	1026477
7.75175	149	1026626
7.75700	167	1026793
7.76225	164	1026957
7.76750	145	1027102
7.77275	134	1027236
7.77800	146	1027382
7.78325	168	1027550
7.78850	163	1027713
7.79375	150	1027863
7.79900	157	1028020
7.80425	153	1028173
7.80950	130	1028303
7.81475	141	1028444
7.82000	159	1028603
7.82525	138	1028741
7.83050	125	1028866
7.83575	142	1029008
7.84100	162	1029170
7.84625	162	1029332
7.85150	140	1029472
7.85675	149	1029621
7.86200	146	1029767
7.86725	169	1029936
7.87250	134	1030070
7.87775	144	1030214
7.88300	148	1030362
7.88825	154	1030516
7.89350	154	1030670
7.89875	130	1030800
7.90400	157	1030957
7.90925	174	1031131
7.91450	121	1031252
7.91975	171	1031423
7.92500	165	1031588
7.93025	149	1031737
7.93550	140	1031877
7.94075	154	1032031
7.94600	136	1032167
7.95125	136	1032303
7.95650	149	1032452
7.96175	160	1032612
7.96700	131	1032743
7.97225	155	1032898
7.97750	132	1033030
7.98275	144	1033174
7.98800	158	1033332
7.99325	135	1033467
7.99850	134	1033601
8.00375	136	1033737
8.00900	146	1033883
8.01425	136	1034019
8.01950	126	1034145
8.02475	165	1034310
8.03000	143	1034453
8.03525	147	1034600
8.04050	164	1034764
8.04575	143	1034907
8.05100	150	1035057
8.05625	153	1035210
8.06150	144	1035354
8.06675	155	1035509
8.07200	155	1035664
8.07725	143	1035807
8.08250	155	1035962
8.08775	140	1036102
8.09300	137	1036239
8.09825	127	1036366
8.10350	139	1036505
8.10875	148	1036653
8.11400	137	1036790
8.11925	150	1036940
8.12450	122	1037062
8.12975	160	1037222
8.13500	130	1037352
8.14025	141	1037493
8.14550	132	1037625
8.15075	131	1037756
8.15600	130	1037886
8.16125	144	1038030
8.16650	145	1038175
8.17175	112	1038287
8.17700	134	1038421
8.18225	158	1038579
8.18750	143	1038722
8.19275	141	1038863
8.19800	115	1038978
8.20325	113	1039091
8.20850	148	1039239
8.21375	141	1039380
8.21900	147	1039527
8.22425	151	1039678
8.22950	129	1039807
8.23475	124	1039931
8.24000	136	1040067
8.24525	150	1040217
8.25050	147	1040364
8.25575	136	1040500
8.26100	133	1040633
8.26625	116	1040749
8.27150	136	1040885
8.27675	132	1041017
8.28200	117	1041134
8.28725	140	1041274
8.29250	122	1041396
8.29775	115	1041511
8.30300	139	1041650
8.30825	124	1041774
8.31350	133	1041907
8.31875	135	1042042
8.32400	128	1042170
8.32925	131	1042301
8.33450	140	1042441
8.33975	116	1042557
8.34500	147	1042704
8.35025	114	1042818
8.35550	121	1042939
8.36075	161	1043100
8.36600	122	1043222
8.37125	128	1043350
8.37650	117	1043467
8.38175	133	1043600
8.38700	134	1043734
8.39225	119	1043853
8.39750	120	1043973
8.40275	120	1044093
8.40800	143	1044236
8.41325	104	1044340
8.41850	150	1044490
8.42375	128	1044618
8.42900	126	1044744
8.43425	142	1044886
8.43950	126	1045012
8.44475	125	1045137
8.45000	139	1045276
8.45525	124	1045400
8.46050	126	1045526
8.46575	116	1045642
8.47100	115	1045757
8.47625	108	1045865
8.48150	123	1045988
8.48675	139	1046127
8.49200	133	1046260
8.49725	114	1046374
8.50250	122	1046496
8.50775	141	1046637
8.51300	125	1046762
8.51825	119	1046881
8.52350	124	1047005
8.52875	119	1047124
8.53400	124	1047248
8.53925	108	1047356
8.54450	120	1047476
8.54975	104	1047580
8.55500	108	1047688
8.56025	130	1047818
8.56550	127	1047945
8.57075	126	1048071
8.57600	118	1048189
8.58125	120	1048309
8.58650	110	1048419
8.59175	142	1048561
8.59700	116	1048677
8.60225	123	1048800
8.60750	126	1048926
8.61275	119	1049045
8.61800	140	1049185
8.62325	111	1049296
8.62850	121	1049417
8.63375	108	1049525
8.63900	100	1049625
8.64425	104	1049729
8.64950	116	1049845
8.65475	100	1049945
8.66000	109	1050054
8.66525	115	1050169
8.67050	120	1050289
8.67575	118	1050407
8.68100	113	1050520
8.68625	103	1050623
8.69150	107	1050730
8.69675	116	1050846
8.70200	102	1050948
8.70725	134	1051082
8.71250	118	1051200
8.71775	129	1051329
8.72300	97	1051426
8.72825	107	1051533
8.73350	119	1051652
8.73875	121	1051773
8.74400	123	1051896
8.74925	123	1052019
8.75450	106	1052125
8.75975	98	1052223
8.76500	120	1052343
8.77025	87	1052430
8.77550	107	1052537
8.78075	126	1052663
8.78600	102	1052765
8.79125	121	1052886
8.79650	103	1052989
8.80175	111	1053100
8.80700	115	1053215
8.81225	110	1053325
8.81750	112	1053437
8.82275	116	1053553
8.82800	92	1053645
8.83325	123	1053768
8.83850	112	1053880
8.84375	102	1053982
8.84900	102	1054084
8.85425	108	1054192
8.85950	109	1054301
8.86475	112	1054413
8.87000	102	1054515
8.87525	105	1054620
8.88050	114	1054734
8.88575	110	1054844
8.89100	93	1054937
8.89625	103	1055040
8.90150	103	1055143
8.90675	116	1055259
8.91200	106	1055365
8.91725	107	1055472
8.92250	115	1055587
8.92775	109	1055696
8.93300	122	1055818
8.93825	103	1055921
8.94350	104	1056025
8.94875	97	1056122
8.95400	119	1056241
8.95925	109	1056350
8.96450	117	1056467
8.96975	106	1056573
8.97500	98	1056671
8.98025	118	1056789
8.98550	115	1056904
8.99075	109	1057013
8.99600	87	1057100
9.00125	99	1057199
9.00650	104	1057303
9.01175	95	1057398
9.01700	89	1057487
9.02225	93	1057580
9.02750	98	1057678
9.03275	100	1057778
9.03800	111	1057889
9.04325	112	1058001
9.04850	87	1058088
9.05375	95	1058183
9.05900	98	1058281
9.06425	92	1058373
9.06950	88	1058461
9.07475	96	1058557
9.08000	99	1058656
9.08525	98	1058754
9.09050	101	1058855
9.09575	95	1058950
9.10100	91	1059041
9.10625	85	1059126
9.11150	100	1059226
9.11675	101	1059327
9.12200	90	1059417
9.12725	93	1059510
9.13250	100	1059610
9.13775	92	1059702
9.14300	94	1059796
9.14825	110	1059906
9.15350	90	1059996
9.15875	118	1060114
9.16400	98	1060212
9.16925	91	1060303
9.17450	85	1060388
9.17975	84	1060472
9.18500	108	1060580
9.19025	96	1060676
9.19550	116	1060792
9.20075	102	1060894
9.20600	97	1060991
9.21125	106	1061097
9.21650	97	1061194
9.22175	88	1061282
9.22700	97	1061379
9.23225	104	1061483
9.23750	94	1061577
9.24275	86	1061663
9.24800	104	1061767
9.25325	95	1061862
9.25850	94	1061956
9.26375	96	1062052
9.26900	110	1062162
9.27425	109	1062271
9.27950	106	1062377
9.28475	98	1062475
9.29000	90	1062565
9.29525	109	1062674
9.30050	99	1062773
9.30575	105	1062878
9.31100	103	1062981
9.31625	85	1063066
9.32150	87	1063153
9.32675	103	1063256
9.33200	98	1063354
9.33725	88	1063442
9.34250	96	1063538
9.34775	105	1063643
9.35300	103	1063746
9.35825	99	1063845
9.36350	84	1063929
9.36875	95	1064024
9.37400	99	1064123
9.37925	93	1064216
9.38450	107	1064323
9.38975	85	1064408
9.39500	80	1064488
9.40025	98	1064586
9.40550	98	1064684
9.41075	90	1064774
9.41600	85	1064859
9.42125	84	1064943
9.42650	75	1065018
9.43175	87	1065105
9.43700	91	1065196
9.44225	98	1065294
9.44750	96	1065390
9.45275	84	1065474
9.45800	91	1065565
9.46325	90	1065655
9.46850	107	1065762
9.47375	101	1065863
9.47900	81	1065944
9.48425	90	1066034
9.48950	90	1066124
9.49475	113	1066237
9.50000	83	1066320
9.50525	90	1066410
9.51050	97	1066507
9.51575	72	1066579
9.52100	88	1066667
9.52625	86	1066753
9.53150	79	1066832
9.53675	80	1066912
9.54200	90	1067002
9.54725	87	1067089
9.55250	80	1067169
9.55775	78	1067247
9.56300	93	1067340
9.56825	99	1067439
9.57350	83	1067522
9.57875	78	1067600
9.58400	95	1067695
9.58925	88	1067783
9.59450	81	1067864
9.59975	84	1067948
9.60500	99	1068047
9.61025	95	1068142
9.61550	92	1068234
9.62075	73	1068307
9.62600	93	1068400
9.63125	85	1068485
9.63650	100	1068585
9.64175	89	1068674
9.64700	107	1068781
9.65225	99	1068880
9.65750	99	1068979
9.66275	80	1069059
9.66800	97	1069156
9.67325	70	1069226
9.67850	92	1069318
9.68375	90	1069408
9.68900	97	1069505
9.69425	92	1069597
9.69950	86	1069683
9.70475	88	1069771
9.71000	86	1069857
9.71525	83	1069940
9.72050	83	1070023
9.72575	80	1070103
9.73100	93	1070196
9.73625	88	1070284
9.74150	90	1070374
9.74675	64	1070438
9.75200	88	1070526
9.75725	95	1070621
9.76250	71	1070692
9.76775	82	1070774
9.77300	87	1070861
9.77825	75	1070936
9.78350	82	1071018
9.78875	85	1071103
9.79400	75	1071178
9.79925	79	1071257
9.80450	85	1071342
9.80975	76	1071418
9.81500	86	1071504
9.82025	103	1071607
9.82550	84	1071691
9.83075	89	1071780
9.83600	96	1071876
9.84125	89	1071965
9.84650	84	1072049
9.85175	76	1072125
9.85700	84	1072209
9.86225	82	1072291
9.86750	80	1072371
9.87275	74	1072445
9.87800	82	1072527
9.88325	87	1072614
9.88850	79	1072693
9.89375	91	1072784
9.89900	55	1072839
9.90425	84	1072923
9.90950	82	1073005
9.91475	88	1073093
9.92000	67	1073160
9.92525	88	1073248
9.93050	99	1073347
9.93575	83	1073430
9.94100	93	1073523
9.94625	66	1073589
9.95150	100	1073689
9.95675	95	1073784
9.96200	89	1073873
9.96725	79	1073952
9.97250	83	1074035
9.97775	81	1074116
9.98300	68	1074184
9.98825	80	1074264
9.99350	81	1074345
9.99875	75	1074420
10.00400	100	1074520
10.00925	82	1074602
10.01450	70	1074672
10.01975	76	1074748
10.02500	83	1074831
10.03025	96	1074927
10.03550	86	1075013
10.04075	90	1075103
10.04600	71	1075174
10.05125	63	1075237
10.05650	86	1075323
10.06175	76	1075399
10.06700	64	1075463
10.07225	91	1075554
10.07750	82	1075636
10.08275	72	1075708
10.08800	72	1075780
10.09325	78	1075858
10.09850	77	1075935
10.10375	71	1076006
10.10900	84	1076090
10.11425	88	1076178
10.11950	77	1076255
10.12475	75	1076330
10.13000	94	1076424
10.13525	69	1076493
10.14050	81	1076574
10.14575	64	1076638
10.15100	96	1076734
10.15625	89	1076823
10.16150	69	1076892
10.16675	81	1076973
10.17200	89	1077062
10.17725	90	1077152
10.18250	82	1077234
10.18775	66	1077300
10.19300	81	1077381
10.19825	73	1077454
10.20350	74	1077528
10.20875	78	1077606
10.21400	81	1077687
10.21925	56	1077743
10.22450	89	1077832
10.22975	82	1077914
10.23500	79	1077993
10.24025	53	1078046
10.24550	81	1078127
10.25075	98	1078225
10.25600	56	1078281
10.26125	68	1078349
10.26650	70	1078419
10.27175	63	1078482
10.27700	71	1078553
10.28225	64	1078617
10.28750	67	1078684
10.29275	77	1078761
10.29800	71	1078832
10.30325	88	1078920
10.30850	83	1079003
10.31375	94	1079097
10.31900	70	1079167
10.32425	68	1079235
10.32950	77	1079312
10.33475	77	1079389
10.34000	68	1079457
10.34525	76	1079533
10.35050	68	1079601
10.35575	76	1079677
10.36100	72	1079749
10.36625	65	1079814
10.37150	61	1079875
10.37675	75	1079950
10.38200	59	1080009
10.38725	63	1080072
10.39250	76	1080148
10.39775	66	1080214
10.40300	59	1080273
10.40825	60	1080333
10.41350	58	1080391
10.41875	92	1080483
10.42400	79	1080562
10.42925	65	1080627
10.43450	83	1080710
10.43975	80	1080790
10.44500	65	1080855
10.45025	76	1080931
10.45550	71	1081002
10.46075	68	1081070
10.46600	80	1081150
10.47125	78	1081228
10.47650	81	1081309
10.48175	75	1081384
10.48700	79	1081463
10.49225	64	1081527
10.49750	67	1081594
10.50275	65	1081659
10.50800	77	1081736
10.51325	72	1081808
10.51850	81	1081889
10.52375	66	1081955
10.52900	65	1082020
10.53425	71	1082091
10.53950	65	1082156
10.54475	67	1082223
10.55000	67	1082290
10.55525	64	1082354
10.56050	88	1082442
10.56575	65	1082507
10.57100	50	1082557
10.57625	68	1082625
10.58150	75	1082700
10.58675	68	1082768
10.59200	57	1082825
10.59725	70	1082895
10.60250	76	1082971
10.60775	66	1083037
10.61300	64	1083101
10.61825	61	1083162
10.62350	54	1083216
10.62875	63	1083279
10.63400	73	1083352
10.63925	75	1083427
10.64450	71	1083498
10.64975	71	1083569
10.65500	76	1083645
10.66025	67	1083712
10.66550	49	1083761
10.67075	65	1083826
10.67600	66	1083892
10.68125	64	1083956
10.68650	61	1084017
10.69175	76	1084093
10.69700	68	1084161
10.70225	71	1084232
10.70750	61	1084293
10.71275	69	1084362
10.71800	67	1084429
10.72325	75	1084504
10.72850	58	1084562
10.73375	68	1084630
10.73900	81	1084711
10.74425	66	1084777
10.74950	68	1084845
10.75475	56	1084901
10.76000	62	1084963
10.76525	65	1085028
10.77050	66	1085094
10.77575	65	1085159
10.78100	62	1085221
10.78625	76	1085297
10.79150	57	1085354
10.79675	60	1085414
10.80200	73	1085487
10.80725	64	1085551
10.81250	85	1085636
10.81775	56	1085692
10.82300	62	1085754
10.82825	71	1085825
10.83350	67	1085892
10.83875	78	1085970
10.84400	68	1086038
10.84925	62	1086100
10.85450	76	1086176
10.85975	63	1086239
10.86500	66	1086305
10.87025	73	1086378
10.87550	58	1086436
10.88075	65	1086501
10.88600	60	1086561
10.89125	54	1086615
10.89650	61	1086676
10.90175	69	1086745
10.90700	48	1086793
10.91225	59	1086852
10.91750	56	1086908
10.92275	71	1086979
10.92800	73	1087052
10.93325	71	1087123
10.93850	60	1087183
10.94375	43	1087226
10.94900	66	1087292
10.95425	63	1087355
10.95950	54	1087409
10.96475	62	1087471
10.97000	60	1087531
10.97525	66	1087597
10.98050	61	1087658
10.98575	68	1087726
10.99100	75	1087801
10.99625	73	1087874
11.00150	68	1087942
11.00675	69	1088011
11.01200	64	1088075
11.01725	58	1088133
11.02250	60	1088193
11.02775	72	1088265
11.03300	63	1088328
11.03825	47	1088375
11.04350	52	1088427
11.04875	60	1088487
11.05400	58	1088545
11.05925	66	1088611
11.06450	68	1088679
11.06975	44	1088723
11.07500	71	1088794
11.08025	65	1088859
11.08550	55	1088914
11.09075	45	1088959
11.09600	54	1089013
11.10125	66	1089079
11.10650	50	1089129
11.11175	56	1089185
11.11700	46	1089231
11.12225	67	1089298
11.12750	51	1089349
11.13275	51	1089400
11.13800	67	1089467
11.14325	65	1089532
11.14850	56	1089588
11.15375	57	1089645
11.15900	61	1089706
11.16425	61	1089767
11.16950	65	1089832
11.17475	49	1089881
11.18000	58	1089939
11.18525	52	1089991
11.19050	63	1090054
11.19575	62	1090116
11.20100	62	1090178
11.20625	54	1090232
11.21150	65	1090297
11.21675	59	1090356
11.22200	67	1090423
11.22725	61	1090484
11.23250	58	1090542
11.23775	50	1090592
11.24300	71	1090663
11.24825	62	1090725
11.25350	57	1090782
11.25875	63	1090845
11.26400	67	1090912
11.26925	53	1090965
11.27450	35	1091000
11.27975	54	1091054
11.28500	53	1091107
11.29025	49	1091156
11.29550	69	1091225
11.30075	52	1091277
11.30600	48	1091325
11.31125	60	1091385
11.31650	47	1091432
11.32175	66	1091498
11.32700	55	1091553
11.33225	49	1091602
11.33750	57	1091659
11.34275	66	1091725
11.34800	55	1091780
11.35325	51	1091831
11.35850	66	1091897
11.36375	63	1091960
11.36900	55	1092015
11.37425	53	1092068
11.37950	54	1092122
11.38475	49	1092171
11.39000	52	1092223
11.39525	58	1092281
11.40050	57	1092338
11.40575	60	1092398
11.41100	63	1092461
11.41625	55	1092516
11.42150	51	1092567
11.42675	45	1092612
11.43200	48	1092660
11.43725	57	1092717
11.44250	56	1092773
11.44775	42	1092815
11.45300	60	1092875
11.45825	58	1092933
11.46350	58	1092991
11.46875	52	1093043
11.47400	39	1093082
11.47925	52	1093134
11.48450	47	1093181
11.48975	58	1093239
11.49500	41	1093280
11.50025	47	1093327
11.50550	52	1093379
11.51075	55	1093434
11.51600	60	1093494
11.52125	59	1093553
11.52650	58	1093611
11.53175	66	1093677
11.53700	54	1093731
11.54225	38	1093769
11.54750	54	1093823
11.55275	53	1093876
11.55800	60	1093936
11.56325	46	1093982
11.56850	35	1094017
11.57375	76	1094093
11.57900	62	1094155
11.58425	61	1094216
11.58950	44	1094260
11.59475	55	1094315
11.60000	59	1094374
11.60525	51	1094425
11.61050	62	1094487
11.61575	49	1094536
11.62100	53	1094589
11.62625	64	1094653
11.63150	47	1094700
11.63675	39	1094739
11.64200	55	1094794
11.64725	53	1094847
11.65250	63	1094910
11.65775	43	1094953
11.66300	70	1095023
11.66825	53	1095076
11.67350	56	1095132
11.67875	57	1095189
11.68400	56	1095245
11.68925	52	1095297
11.69450	42	1095339
11.69975	54	1095393
11.70500	45	1095438
11.71025	49	1095487
11.71550	52	1095539
11.72075	52	1095591
11.72600	71	1095662
11.73125	53	1095715
11.73650	40	1095755
11.74175	47	1095802
11.74700	65	1095867
11.75225	43	1095910
11.75750	54	1095964
11.76275	59	1096023
11.76800	47	1096070
11.77325	51	1096121
11.77850	56	1096177
11.78375	45	1096222
11.78900	43	1096265
11.79425	51	1096316
11.79950	55	1096371
11.80475	49	1096420
11.81000	55	1096475
11.81525	54	1096529
11.82050	52	1096581
11.82575	57	1096638
11.83100	60	1096698
11.83625	59	1096757
11.84150	53	1096810
11.84675	40	1096850
11.85200	45	1096895
11.85725	45	1096940
11.86250	52	1096992
11.86775	52	1097044
11.87300	54	1097098
11.87825	59	1097157
11.88350	42	1097199
11.88875	45	1097244
11.89400	57	1097301
11.89925	50	1097351
11.90450	54	1097405
11.90975	43	1097448
11.91500	67	1097515
11.92025	48	1097563
11.92550	53	1097616
11.93075	48	1097664
11.93600	59	1097723
11.94125	63	1097786
11.94650	41	1097827
11.95175	42	1097869
11.95700	44	1097913
11.96225	59	1097972
11.96750	51	1098023
11.97275	47	1098070
11.97800	47	1098117
11.98325	45	1098162
11.98850	60	1098222
11.99375	53	1098275
11.99900	47	1098322
12.00425	55	1098377
12.00950	47	1098424
12.01475	52	1098476
12.02000	44	1098520
12.02525	51	1098571
12.03050	34	1098605
12.03575	38	1098643
12.04100	41	1098684
12.04625	53	1098737
12.05150	58	1098795
12.05675	54	1098849
12.06200	45	1098894
12.06725	42	1098936
12.07250	44	1098980
12.07775	42	1099022
12.08300	37	1099059
12.08825	45	1099104
12.09350	35	1099139
12.09875	44	1099183
12.10400	36	1099219
12.10925	48	1099267
12.11450	33	1099300
12.11975	49	1099349
12.12500	44	1099393
12.13025	50	1099443
12.13550	47	1099490
12.14075	56	1099546
12.14600	61	1099607
12.15125	45	1099652
12.15650	47	1099699
12.16175	48	1099747
12.16700	36	1099783
12.17225	65	1099848
12.17750	45	1099893
12.18275	44	1099937
12.18800	45	1099982
12.19325	46	1100028
12.19850	40	1100068
12.20375	55	1100123
12.20900	44	1100167
12.21425	58	1100225
12.21950	44	1100269
12.22475	44	1100313
12.23000	48	1100361
12.23525	33	1100394
12.24050	44	1100438
12.24575	47	1100485
12.25100	35	1100520
12.25625	42	1100562
12.26150	51	1100613
12.26675	57	1100670
12.27200	44	1100714
12.27725	46	1100760
12.28250	36	1100796
12.28775	52	1100848
12.29300	29	1100877
12.29825	51	1100928
12.30350	43	1100971
12.30875	38	1101009
12.31400	52	1101061
12.31925	46	1101107
12.32450	40	1101147
12.32975	40	1101187
12.33500	48	1101235
12.34025	51	1101286
12.34550	40	1101326
12.35075	53	1101379
12.35600	55	1101434
12.36125	50	1101484
12.36650	55	1101539
12.37175	57	1101596
12.37700	62	1101658
12.38225	43	1101701
12.38750	41	1101742
12.39275	34	1101776
12.39800	38	1101814
12.40325	53	1101867
12.40850	38	1101905
12.41375	46	1101951
12.41900	51	1102002
12.42425	42	1102044
12.42950	48	1102092
12.43475	46	1102138
12.44000	38	1102176
12.44525	40	1102216
12.45050	50	1102266
12.45575	55	1102321
12.46100	41	1102362
12.46625	40	1102402
12.47150	38	1102440
12.47675	56	1102496
12.48200	48	1102544
12.48725	44	1102588
12.49250	38	1102626
12.49775	42	1102668
12.50300	41	1102709
12.50825	53	1102762
12.51350	38	1102800
12.51875	40	1102840
12.52400	43	1102883
12.52925	43	1102926
12.53450	53	1102979
12.53975	44	1103023
12.54500	42	1103065
12.55025	57	1103122
12.55550	40	1103162
12.56075	30	1103192
12.56600	35	1103227
12.57125	39	1103266
12.57650	58	1103324
12.58175	46	1103370
12.58700	37	1103407
12.59225	37	1103444
12.59750	49	1103493
12.60275	34	1103527
12.60800	43	1103570
12.61325	40	1103610
12.61850	43	1103653
12.62375	53	1103706
12.62900	33	1103739
12.63425	47	1103786
12.63950	41	1103827
12.64475	38	1103865
12.65000	42	1103907
12.65525	47	1103954
12.66050	42	1103996
12.66575	36	1104032
12.67100	39	1104071
12.67625	37	1104108
12.68150	46	1104154
12.68675	33	1104187
12.69200	40	1104227
12.69725	45	1104272
12.70250	37	1104309
12.70775	40	1104349
12.71300	52	1104401
12.71825	44	1104445
12.72350	56	1104501
12.72875	39	1104540
12.73400	41	1104581
12.73925	39	1104620
12.74450	27	1104647
12.74975	34	1104681
12.75500	41	1104722
12.76025	56	1104778
12.76550	37	1104815
12.77075	56	1104871
12.77600	30	1104901
12.78125	40	1104941
12.78650	51	1104992
12.79175	39	1105031
12.79700	30	1105061
12.80225	36	1105097
12.80750	39	1105136
12.81275	43	1105179
12.81800	33	1105212
12.82325	41	1105253
12.82850	48	1105301
12.83375	40	1105341
12.83900	41	1105382
