#\delta	Number of cells	Cumulative
11.96750	38	4170464
11.97275	40	4170504
11.97800	41	4170545
11.98325	38	4170583
11.98850	47	4170630
11.99375	43	4170673
11.99900	41	4170714
12.00425	44	4170758
12.00950	38	4170796
12.01475	36	4170832
12.02000	36	4170868
12.02525	42	4170910
12.03050	28	4170938
12.03575	31	4170969
12.04100	38	4171007
12.04625	43	4171050
12.05150	52	4171102
12.05675	44	4171146
12.06200	38	4171184
12.06725	34	4171218
12.07250	40	4171258
12.07775	33	4171291
12.08300	31	4171322
12.08825	39	4171361
12.09350	28	4171389
12.09875	36	4171425
12.10400	30	4171455
12.10925	43	4171498
12.11450	30	4171528
12.11975	40	4171568
12.12500	35	4171603
12.13025	40	4171643
12.13550	44	4171687
12.14075	43	4171730
12.14600	48	4171778
12.15125	35	4171813
12.15650	44	4171857
12.16175	40	4171897
12.16700	30	4171927
12.17225	55	4171982
12.17750	39	4172021
12.18275	35	4172056
12.18800	41	4172097
12.19325	40	4172137
12.19850	34	4172171
12.20375	44	4172215
12.20900	36	4172251
12.21425	50	4172301
12.21950	38	4172339
12.22475	38	4172377
12.23000	42	4172419
12.23525	28	4172447
12.24050	35	4172482
12.24575	40	4172522
12.25100	23	4172545
12.25625	33	4172578
12.26150	38	4172616
12.26675	45	4172661
12.27200	38	4172699
12.27725	34	4172733
12.28250	30	4172763
12.28775	41	4172804
12.29300	24	4172828
12.29825	40	4172868
12.30350	37	4172905
12.30875	31	4172936
12.31400	39	4172975
12.31925	40	4173015
12.32450	28	4173043
12.32975	32	4173075
12.33500	38	4173113
12.34025	41	4173154
12.34550	36	4173190
12.35075	46	4173236
12.35600	44	4173280
12.36125	32	4173312
12.36650	45	4173357
12.37175	44	4173401
12.37700	52	4173453
12.38225	38	4173491
12.38750	32	4173523
12.39275	30	4173553
12.39800	30	4173583
12.40325	46	4173629
12.40850	32	4173661
12.41375	39	4173700
12.41900	43	4173743
12.42425	35	4173778
12.42950	41	4173819
12.43475	37	4173856
12.44000	33	4173889
12.44525	29	4173918
12.45050	42	4173960
12.45575	48	4174008
12.46100	34	4174042
12.46625	29	4174071
12.47150	34	4174105
12.47675	43	4174148
12.48200	40	4174188
12.48725	31	4174219
12.49250	30	4174249
12.49775	37	4174286
12.50300	28	4174314
12.50825	46	4174360
12.51350	31	4174391
12.51875	34	4174425
12.52400	35	4174460
12.52925	38	4174498
12.53450	43	4174541
12.53975	37	4174578
12.54500	34	4174612
12.55025	47	4174659
12.55550	34	4174693
12.56075	21	4174714
12.56600	28	4174742
12.57125	31	4174773
12.57650	51	4174824
12.58175	41	4174865
12.58700	34	4174899
12.59225	28	4174927
12.59750	38	4174965
12.60275	30	4174995
12.60800	36	4175031
12.61325	38	4175069
12.61850	31	4175100
12.62375	44	4175144
12.62900	31	4175175
12.63425	38	4175213
12.63950	36	4175249
12.64475	28	4175277
12.65000	32	4175309
12.65525	43	4175352
12.66050	35	4175387
12.66575	30	4175417
12.67100	31	4175448
12.67625	28	4175476
12.68150	42	4175518
12.68675	27	4175545
12.69200	32	4175577
12.69725	38	4175615
12.70250	35	4175650
12.70775	34	4175684
12.71300	41	4175725
12.71825	38	4175763
12.72350	46	4175809
12.72875	34	4175843
12.73400	36	4175879
12.73925	33	4175912
12.74450	21	4175933
12.74975	32	4175965
12.75500	36	4176001
12.76025	50	4176051
12.76550	27	4176078
12.77075	51	4176129
12.77600	25	4176154
12.78125	35	4176189
12.78650	38	4176227
12.79175	33	4176260
12.79700	29	4176289
12.80225	32	4176321
12.80750	33	4176354
12.81275	41	4176395
12.81800	26	4176421
12.82325	31	4176452
12.82850	38	4176490
12.83375	35	4176525
12.83900	32	4176557
12.84425	28	4176585
12.84950	35	4176620
12.85475	31	4176651
12.86000	27	4176678
12.86525	30	4176708
12.87050	33	4176741
12.87575	35	4176776
12.88100	35	4176811
12.88625	42	4176853
12.89150	29	4176882
12.89675	42	4176924
12.90200	40	4176964
12.90725	35	4176999
12.91250	26	4177025
12.91775	20	4177045
12.92300	40	4177085
12.92825	41	4177126
12.93350	24	4177150
12.93875	34	4177184
12.94400	23	4177207
12.94925	32	4177239
12.95450	33	4177272
12.95975	27	4177299
12.96500	33	4177332
12.97025	33	4177365
12.97550	22	4177387
12.98075	34	4177421
12.98600	33	4177454
12.99125	31	4177485
12.99650	36	4177521
13.00175	28	4177549
13.00700	38	4177587
13.01225	24	4177611
13.01750	34	4177645
13.02275	25	4177670
13.02800	33	4177703
13.03325	25	4177728
13.03850	22	4177750
13.04375	30	4177780
13.04900	35	4177815
13.05425	32	4177847
13.05950	24	4177871
13.06475	26	4177897
13.07000	31	4177928
13.07525	25	4177953
13.08050	26	4177979
13.08575	26	4178005
13.09100	33	4178038
13.09625	28	4178066
13.10150	27	4178093
13.10675	25	4178118
13.11200	25	4178143
13.11725	31	4178174
13.12250	36	4178210
13.12775	36	4178246
13.13300	38	4178284
13.13825	20	4178304
13.14350	40	4178344
13.14875	44	4178388
13.15400	29	4178417
13.15925	24	4178441
13.16450	21	4178462
13.16975	38	4178500
13.17500	30	4178530
13.18025	32	4178562
13.18550	37	4178599
13.19075	22	4178621
13.19600	32	4178653
13.20125	19	4178672
13.20650	28	4178700
13.21175	35	4178735
13.21700	25	4178760
13.22225	26	4178786
13.22750	31	4178817
13.23275	34	4178851
13.23800	34	4178885
13.24325	37	4178922
13.24850	31	4178953
13.25375	36	4178989
13.25900	28	4179017
13.26425	32	4179049
13.26950	34	4179083
13.27475	42	4179125
13.28000	41	4179166
13.28525	33	4179199
13.29050	30	4179229
13.29575	32	4179261
13.30100	34	4179295
13.30625	29	4179324
13.31150	17	4179341
13.31675	30	4179371
13.32200	23	4179394
13.32725	37	4179431
13.33250	30	4179461
13.33775	31	4179492
13.34300	19	4179511
13.34825	26	4179537
13.35350	29	4179566
13.35875	24	4179590
13.36400	28	4179618
13.36925	37	4179655
13.37450	31	4179686
13.37975	27	4179713
13.38500	24	4179737
13.39025	34	4179771
13.39550	27	4179798
13.40075	25	4179823
13.40600	31	4179854
13.41125	21	4179875
13.41650	28	4179903
13.42175	33	4179936
13.42700	35	4179971
13.43225	26	4179997
13.43750	30	4180027
13.44275	27	4180054
13.44800	24	4180078
13.45325	32	4180110
13.45850	33	4180143
13.46375	22	4180165
13.46900	23	4180188
13.47425	23	4180211
13.47950	37	4180248
13.48475	39	4180287
13.49000	19	4180306
13.49525	25	4180331
13.50050	30	4180361
13.50575	32	4180393
13.51100	24	4180417
13.51625	29	4180446
13.52150	26	4180472
13.52675	33	4180505
13.53200	25	4180530
13.53725	32	4180562
13.54250	29	4180591
13.54775	23	4180614
13.55300	27	4180641
13.55825	32	4180673
13.56350	29	4180702
13.56875	27	4180729
13.57400	28	4180757
13.57925	30	4180787
13.58450	32	4180819
13.58975	27	4180846
13.59500	21	4180867
13.60025	39	4180906
13.60550	36	4180942
13.61075	30	4180972
13.61600	31	4181003
13.62125	29	4181032
13.62650	17	4181049
13.63175	21	4181070
13.63700	33	4181103
13.64225	29	4181132
13.64750	26	4181158
13.65275	21	4181179
13.65800	24	4181203
13.66325	39	4181242
13.66850	27	4181269
13.67375	13	4181282
13.67900	25	4181307
13.68425	37	4181344
13.68950	27	4181371
13.69475	28	4181399
13.70000	19	4181418
13.70525	21	4181439
13.71050	26	4181465
13.71575	36	4181501
13.72100	35	4181536
13.72625	25	4181561
13.73150	27	4181588
13.73675	20	4181608
13.74200	24	4181632
13.74725	23	4181655
13.75250	29	4181684
13.75775	37	4181721
13.76300	22	4181743
13.76825	25	4181768
13.77350	29	4181797
13.77875	27	4181824
13.78400	30	4181854
13.78925	30	4181884
13.79450	27	4181911
13.79975	25	4181936
13.80500	20	4181956
13.81025	30	4181986
13.81550	24	4182010
13.82075	23	4182033
13.82600	39	4182072
13.83125	41	4182113
13.83650	22	4182135
13.84175	18	4182153
13.84700	25	4182178
13.85225	34	4182212
13.85750	27	4182239
13.86275	26	4182265
13.86800	33	4182298
13.87325	28	4182326
13.87850	26	4182352
13.88375	28	4182380
13.88900	19	4182399
13.89425	18	4182417
13.89950	32	4182449
13.90475	23	4182472
13.91000	18	4182490
13.91525	33	4182523
13.92050	32	4182555
13.92575	23	4182578
13.93100	25	4182603
13.93625	32	4182635
13.94150	25	4182660
13.94675	23	4182683
13.95200	27	4182710
13.95725	30	4182740
13.96250	29	4182769
13.96775	27	4182796
13.97300	30	4182826
13.97825	22	4182848
13.98350	28	4182876
13.98875	32	4182908
13.99400	23	4182931
13.99925	34	4182965
14.00450	21	4182986
14.00975	19	4183005
14.01500	27	4183032
14.02025	25	4183057
14.02550	31	4183088
14.03075	24	4183112
14.03600	20	4183132
14.04125	23	4183155
14.04650	32	4183187
14.05175	26	4183213
14.05700	22	4183235
14.06225	19	4183254
14.06750	22	4183276
14.07275	31	4183307
14.07800	24	4183331
14.08325	33	4183364
14.08850	27	4183391
14.09375	32	4183423
14.09900	28	4183451
14.10425	22	4183473
14.10950	25	4183498
14.11475	26	4183524
14.12000	30	4183554
14.12525	25	4183579
14.13050	27	4183606
14.13575	23	4183629
14.14100	23	4183652
14.14625	36	4183688
14.15150	30	4183718
14.15675	31	4183749
14.16200	32	4183781
14.16725	16	4183797
14.17250	20	4183817
14.17775	25	4183842
14.18300	30	4183872
14.18825	26	4183898
14.19350	30	4183928
14.19875	25	4183953
14.20400	25	4183978
14.20925	17	4183995
14.21450	20	4184015
14.21975	19	4184034
14.22500	27	4184061
14.23025	19	4184080
14.23550	31	4184111
14.24075	33	4184144
14.24600	13	4184157
14.25125	24	4184181
14.25650	27	4184208
14.26175	27	4184235
14.26700	22	4184257
14.27225	22	4184279
14.27750	38	4184317
14.28275	17	4184334
14.28800	37	4184371
14.29325	30	4184401
14.29850	21	4184422
14.30375	27	4184449
14.30900	22	4184471
14.31425	24	4184495
14.31950	22	4184517
14.32475	25	4184542
14.33000	24	4184566
14.33525	16	4184582
14.34050	23	4184605
14.34575	28	4184633
14.35100	37	4184670
14.35625	28	4184698
14.36150	22	4184720
14.36675	19	4184739
14.37200	21	4184760
14.37725	24	4184784
14.38250	23	4184807
14.38775	19	4184826
14.39300	24	4184850
14.39825	24	4184874
14.40350	17	4184891
14.40875	30	4184921
14.41400	15	4184936
14.41925	18	4184954
14.42450	22	4184976
14.42975	30	4185006
14.43500	26	4185032
14.44025	21	4185053
14.44550	18	4185071
14.45075	23	4185094
14.45600	28	4185122
14.46125	24	4185146
14.46650	17	4185163
14.47175	26	4185189
14.47700	14	4185203
14.48225	19	4185222
14.48750	31	4185253
14.49275	32	4185285
14.49800	22	4185307
14.50325	25	4185332
14.50850	28	4185360
14.51375	32	4185392
14.51900	20	4185412
14.52425	17	4185429
14.52950	19	4185448
14.53475	16	4185464
14.54000	25	4185489
14.54525	27	4185516
14.55050	19	4185535
14.55575	28	4185563
14.56100	15	4185578
14.56625	20	4185598
14.57150	26	4185624
14.57675	32	4185656
14.58200	18	4185674
14.58725	21	4185695
14.59250	20	4185715
14.59775	18	4185733
14.60300	24	4185757
14.60825	20	4185777
14.61350	20	4185797
14.61875	18	4185815
14.62400	15	4185830
14.62925	23	4185853
14.63450	20	4185873
14.63975	22	4185895
14.64500	22	4185917
14.65025	26	4185943
14.65550	16	4185959
14.66075	15	4185974
14.66600	28	4186002
14.67125	11	4186013
14.67650	18	4186031
14.68175	23	4186054
14.68700	26	4186080
14.69225	14	4186094
14.69750	24	4186118
14.70275	14	4186132
14.70800	20	4186152
14.71325	15	4186167
14.71850	22	4186189
14.72375	23	4186212
14.72900	26	4186238
14.73425	20	4186258
14.73950	23	4186281
14.74475	23	4186304
14.75000	16	4186320
14.75525	20	4186340
14.76050	19	4186359
14.76575	20	4186379
14.77100	25	4186404
14.77625	27	4186431
14.78150	25	4186456
14.78675	19	4186475
14.79200	22	4186497
14.79725	19	4186516
14.80250	18	4186534
14.80775	32	4186566
14.81300	25	4186591
14.81825	23	4186614
14.82350	25	4186639
14.82875	17	4186656
14.83400	30	4186686
14.83925	17	4186703
14.84450	14	4186717
14.84975	19	4186736
14.85500	20	4186756
14.86025	22	4186778
14.86550	16	4186794
14.87075	22	4186816
14.87600	18	4186834
14.88125	17	4186851
14.88650	24	4186875
14.89175	22	4186897
14.89700	22	4186919
14.90225	19	4186938
14.90750	26	4186964
14.91275	30	4186994
14.91800	14	4187008
14.92325	16	4187024
14.92850	22	4187046
14.93375	21	4187067
14.93900	16	4187083
14.94425	24	4187107
14.94950	20	4187127
14.95475	18	4187145
14.96000	21	4187166
14.96525	15	4187181
14.97050	24	4187205
14.97575	16	4187221
14.98100	22	4187243
14.98625	8	4187251
14.99150	21	4187272
14.99675	21	4187293
15.00200	15	4187308
15.00725	17	4187325
15.01250	12	4187337
15.01775	27	4187364
15.02300	15	4187379
15.02825	18	4187397
15.03350	18	4187415
15.03875	26	4187441
15.04400	21	4187462
15.04925	21	4187483
15.05450	26	4187509
15.05975	18	4187527
15.06500	16	4187543
15.07025	16	4187559
15.07550	11	4187570
15.08075	14	4187584
15.08600	22	4187606
15.09125	21	4187627
15.09650	14	4187641
15.10175	15	4187656
15.10700	23	4187679
15.11225	15	4187694
15.11750	14	4187708
15.12275	30	4187738
15.12800	15	4187753
15.13325	17	4187770
15.13850	28	4187798
15.14375	18	4187816
15.14900	16	4187832
15.15425	31	4187863
15.15950	24	4187887
15.16475	24	4187911
15.17000	18	4187929
15.17525	22	4187951
15.18050	19	4187970
15.18575	18	4187988
15.19100	17	4188005
15.19625	22	4188027
15.20150	19	4188046
15.20675	18	4188064
15.21200	18	4188082
15.21725	17	4188099
15.22250	14	4188113
15.22775	16	4188129
15.23300	20	4188149
15.23825	18	4188167
15.24350	19	4188186
15.24875	17	4188203
15.25400	25	4188228
15.25925	22	4188250
15.26450	23	4188273
15.26975	19	4188292
15.27500	21	4188313
15.28025	20	4188333
15.28550	18	4188351
15.29075	17	4188368
15.29600	14	4188382
15.30125	22	4188404
15.30650	17	4188421
15.31175	16	4188437
15.31700	25	4188462
15.32225	17	4188479
15.32750	20	4188499
15.33275	17	4188516
15.33800	21	4188537
15.34325	22	4188559
15.34850	25	4188584
15.35375	24	4188608
15.35900	14	4188622
15.36425	23	4188645
15.36950	21	4188666
15.37475	32	4188698
15.38000	10	4188708
15.38525	14	4188722
15.39050	22	4188744
15.39575	16	4188760
15.40100	21	4188781
15.40625	25	4188806
15.41150	24	4188830
15.41675	18	4188848
15.42200	19	4188867
15.42725	21	4188888
15.43250	22	4188910
15.43775	20	4188930
15.44300	22	4188952
15.44825	13	4188965
15.45350	26	4188991
15.45875	16	4189007
15.46400	21	4189028
15.46925	14	4189042
15.47450	13	4189055
15.47975	22	4189077
15.48500	25	4189102
15.49025	27	4189129
15.49550	19	4189148
15.50075	19	4189167
15.50600	19	4189186
15.51125	21	4189207
15.51650	19	4189226
15.52175	15	4189241
15.52700	22	4189263
15.53225	22	4189285
15.53750	25	4189310
15.54275	23	4189333
15.54800	17	4189350
15.55325	20	4189370
15.55850	19	4189389
15.56375	21	4189410
15.56900	18	4189428
15.57425	19	4189447
15.57950	17	4189464
15.58475	12	4189476
15.59000	16	4189492
15.59525	20	4189512
15.60050	20	4189532
15.60575	20	4189552
15.61100	19	4189571
15.61625	17	4189588
15.62150	10	4189598
15.62675	16	4189614
15.63200	16	4189630
15.63725	15	4189645
15.64250	20	4189665
15.64775	18	4189683
15.65300	18	4189701
15.65825	18	4189719
15.66350	12	4189731
15.66875	27	4189758
15.67400	15	4189773
15.67925	17	4189790
15.68450	21	4189811
15.68975	20	4189831
15.69500	15	4189846
15.70025	16	4189862
15.70550	24	4189886
15.71075	23	4189909
15.71600	21	4189930
15.72125	14	4189944
15.72650	14	4189958
15.73175	13	4189971
15.73700	17	4189988
15.74225	25	4190013
15.74750	17	4190030
15.75275	19	4190049
15.75800	18	4190067
15.76325	15	4190082
15.76850	23	4190105
15.77375	15	4190120
15.77900	19	4190139
15.78425	18	4190157
15.78950	20	4190177
15.79475	15	4190192
15.80000	21	4190213
15.80525	6	4190219
15.81050	15	4190234
15.81575	9	4190243
15.82100	14	4190257
15.82625	14	4190271
15.83150	16	4190287
15.83675	17	4190304
15.84200	15	4190319
15.84725	14	4190333
15.85250	18	4190351
15.85775	22	4190373
15.86300	20	4190393
15.86825	13	4190406
15.87350	26	4190432
15.87875	21	4190453
15.88400	16	4190469
15.88925	19	4190488
15.89450	18	4190506
15.89975	18	4190524
15.90500	14	4190538
15.91025	26	4190564
15.91550	20	4190584
15.92075	23	4190607
15.92600	18	4190625
15.93125	19	4190644
15.93650	27	4190671
15.94175	18	4190689
15.94700	22	4190711
15.95225	13	4190724
15.95750	17	4190741
15.96275	14	4190755
15.96800	20	4190775
15.97325	22	4190797
15.97850	17	4190814
15.98375	15	4190829
15.98900	18	4190847
15.99425	23	4190870
15.99950	17	4190887
16.00475	18	4190905
16.01000	15	4190920
16.01525	19	4190939
16.02050	19	4190958
16.02575	24	4190982
16.03100	23	4191005
16.03625	16	4191021
16.04150	18	4191039
16.04675	17	4191056
16.05200	21	4191077
16.05725	24	4191101
16.06250	15	4191116
16.06775	23	4191139
16.07300	25	4191164
16.07825	19	4191183
16.08350	22	4191205
16.08875	14	4191219
16.09400	13	4191232
16.09925	24	4191256
16.10450	30	4191286
16.10975	16	4191302
16.11500	20	4191322
16.12025	16	4191338
16.12550	19	4191357
16.13075	23	4191380
16.13600	15	4191395
16.14125	19	4191414
16.14650	17	4191431
16.15175	11	4191442
16.15700	14	4191456
16.16225	18	4191474
16.16750	13	4191487
16.17275	13	4191500
16.17800	17	4191517
16.18325	20	4191537
16.18850	17	4191554
16.19375	22	4191576
16.19900	14	4191590
16.20425	11	4191601
16.20950	19	4191620
16.21475	14	4191634
16.22000	20	4191654
16.22525	18	4191672
16.23050	21	4191693
16.23575	20	4191713
16.24100	17	4191730
16.24625	14	4191744
16.25150	12	4191756
16.25675	12	4191768
16.26200	15	4191783
16.26725	14	4191797
16.27250	10	4191807
16.27775	8	4191815
16.28300	26	4191841
16.28825	17	4191858
16.29350	18	4191876
16.29875	14	4191890
16.30400	17	4191907
16.30925	19	4191926
16.31450	13	4191939
16.31975	16	4191955
16.32500	15	4191970
16.33025	16	4191986
16.33550	12	4191998
16.34075	14	4192012
16.34600	22	4192034
16.35125	12	4192046
16.35650	16	4192062
16.36175	13	4192075
16.36700	14	4192089
16.37225	17	4192106
16.37750	11	4192117
16.38275	16	4192133
16.38800	16	4192149
16.39325	13	4192162
16.39850	22	4192184
16.40375	12	4192196
16.40900	16	4192212
16.41425	15	4192227
16.41950	16	4192243
16.42475	16	4192259
16.43000	19	4192278
16.43525	12	4192290
16.44050	13	4192303
16.44575	18	4192321
16.45100	21	4192342
16.45625	11	4192353
16.46150	14	4192367
16.46675	18	4192385
16.47200	12	4192397
16.47725	21	4192418
16.48250	21	4192439
16.48775	18	4192457
16.49300	15	4192472
16.49825	21	4192493
16.50350	15	4192508
16.50875	11	4192519
16.51400	17	4192536
16.51925	10	4192546
16.52450	14	4192560
16.52975	14	4192574
16.53500	9	4192583
16.54025	16	4192599
16.54550	11	4192610
16.55075	17	4192627
16.55600	13	4192640
16.56125	15	4192655
16.56650	23	4192678
16.57175	19	4192697
16.57700	19	4192716
16.58225	14	4192730
16.58750	20	4192750
16.59275	17	4192767
16.59800	11	4192778
16.60325	17	4192795
16.60850	16	4192811
16.61375	15	4192826
16.61900	18	4192844
16.62425	23	4192867
16.62950	9	4192876
16.63475	13	4192889
16.64000	10	4192899
16.64525	16	4192915
16.65050	13	4192928
16.65575	27	4192955
16.66100	14	4192969
16.66625	10	4192979
16.67150	15	4192994
16.67675	17	4193011
16.68200	28	4193039
16.68725	19	4193058
16.69250	12	4193070
16.69775	16	4193086
16.70300	16	4193102
16.70825	19	4193121
16.71350	10	4193131
16.71875	11	4193142
16.72400	10	4193152
16.72925	26	4193178
16.73450	20	4193198
16.73975	19	4193217
16.74500	21	4193238
16.75025	22	4193260
16.75550	14	4193274
16.76075	22	4193296
16.76600	20	4193316
16.77125	7	4193323
16.77650	11	4193334
16.78175	10	4193344
16.78700	18	4193362
16.79225	15	4193377
16.79750	13	4193390
16.80275	11	4193401
16.80800	16	4193417
16.81325	10	4193427
16.81850	17	4193444
16.82375	11	4193455
16.82900	15	4193470
16.83425	14	4193484
16.83950	12	4193496
16.84475	18	4193514
16.85000	13	4193527
16.85525	13	4193540
16.86050	13	4193553
16.86575	16	4193569
16.87100	14	4193583
16.87625	18	4193601
16.88150	16	4193617
16.88675	18	4193635
16.89200	15	4193650
16.89725	14	4193664
16.90250	19	4193683
16.90775	9	4193692
16.91300	12	4193704
16.91825	11	4193715
16.92350	19	4193734
16.92875	14	4193748
16.93400	9	4193757
16.93925	13	4193770
16.94450	10	4193780
16.94975	12	4193792
16.95500	16	4193808
16.96025	16	4193824
16.96550	13	4193837
16.97075	15	4193852
16.97600	18	4193870
16.98125	11	4193881
16.98650	13	4193894
16.99175	9	4193903
16.99700	12	4193915
17.00225	17	4193932
17.00750	13	4193945
17.01275	11	4193956
17.01800	18	4193974
17.02325	11	4193985
17.02850	9	4193994
17.03375	21	4194015
17.03900	15	4194030
17.04425	20	4194050
17.04950	15	4194065
17.05475	21	4194086
17.06000	16	4194102
17.06525	11	4194113
17.07050	17	4194130
17.07575	16	4194146
17.08100	10	4194156
17.08625	25	4194181
17.09150	17	4194198
17.09675	16	4194214
17.10200	18	4194232
17.10725	9	4194241
17.11250	12	4194253
17.11775	19	4194272
17.12300	17	4194289
17.12825	10	4194299
17.13350	15	4194314
17.13875	18	4194332
17.14400	11	4194343
17.14925	18	4194361
17.15450	14	4194375
17.15975	13	4194388
17.16500	11	4194399
17.17025	21	4194420
17.17550	17	4194437
17.18075	14	4194451
17.18600	17	4194468
17.19125	13	4194481
17.19650	20	4194501
17.20175	16	4194517
17.20700	15	4194532
17.21225	12	4194544
17.21750	10	4194554
17.22275	9	4194563
17.22800	15	4194578
17.23325	12	4194590
17.23850	12	4194602
17.24375	21	4194623
17.24900	18	4194641
17.25425	14	4194655
17.25950	10	4194665
17.26475	16	4194681
17.27000	13	4194694
17.27525	16	4194710
17.28050	18	4194728
17.28575	16	4194744
17.29100	18	4194762
17.29625	15	4194777
17.30150	6	4194783
17.30675	11	4194794
17.31200	14	4194808
17.31725	14	4194822
17.32250	20	4194842
17.32775	11	4194853
17.33300	14	4194867
17.33825	11	4194878
17.34350	7	4194885
17.34875	16	4194901
17.35400	15	4194916
17.35925	17	4194933
17.36450	21	4194954
17.36975	8	4194962
17.37500	19	4194981
17.38025	8	4194989
17.38550	15	4195004
17.39075	14	4195018
17.39600	14	4195032
17.40125	10	4195042
17.40650	14	4195056
17.41175	20	4195076
17.41700	17	4195093
17.42225	15	4195108
17.42750	15	4195123
17.43275	12	4195135
17.43800	17	4195152
17.44325	16	4195168
17.44850	12	4195180
17.45375	10	4195190
17.45900	9	4195199
17.46425	15	4195214
17.46950	13	4195227
17.47475	18	4195245
17.48000	21	4195266
17.48525	13	4195279
17.49050	15	4195294
17.49575	21	4195315
17.50100	5	4195320
17.50625	8	4195328
17.51150	11	4195339
17.51675	9	4195348
17.52200	14	4195362
17.52725	14	4195376
17.53250	10	4195386
17.53775	17	4195403
17.54300	19	4195422
17.54825	20	4195442
17.55350	14	4195456
17.55875	15	4195471
17.56400	17	4195488
17.56925	13	4195501
17.57450	11	4195512
17.57975	10	4195522
17.58500	14	4195536
17.59025	10	4195546
17.59550	15	4195561
17.60075	13	4195574
17.60600	12	4195586
17.61125	13	4195599
17.61650	17	4195616
17.62175	12	4195628
17.62700	9	4195637
17.63225	15	4195652
17.63750	9	4195661
17.64275	13	4195674
17.64800	9	4195683
17.65325	18	4195701
17.65850	14	4195715
17.66375	18	4195733
17.66900	20	4195753
17.67425	15	4195768
17.67950	14	4195782
17.68475	13	4195795
17.69000	12	4195807
17.69525	11	4195818
17.70050	15	4195833
17.70575	15	4195848
17.71100	13	4195861
17.71625	12	4195873
17.72150	12	4195885
17.72675	14	4195899
17.73200	10	4195909
17.73725	10	4195919
17.74250	16	4195935
17.74775	9	4195944
17.75300	15	4195959
17.75825	18	4195977
17.76350	13	4195990
17.76875	13	4196003
17.77400	8	4196011
17.77925	15	4196026
17.78450	13	4196039
17.78975	14	4196053
17.79500	13	4196066
17.80025	15	4196081
17.80550	10	4196091
17.81075	16	4196107
17.81600	12	4196119
17.82125	10	4196129
17.82650	11	4196140
17.83175	16	4196156
17.83700	13	4196169
17.84225	9	4196178
17.84750	10	4196188
17.85275	18	4196206
17.85800	12	4196218
17.86325	16	4196234
17.86850	16	4196250
17.87375	18	4196268
17.87900	19	4196287
17.88425	16	4196303
17.88950	5	4196308
17.89475	9	4196317
17.90000	6	4196323
17.90525	17	4196340
17.91050	16	4196356
17.91575	11	4196367
17.92100	11	4196378
17.92625	8	4196386
17.93150	10	4196396
17.93675	21	4196417
17.94200	14	4196431
17.94725	9	4196440
17.95250	8	4196448
17.95775	15	4196463
17.96300	12	4196475
17.96825	12	4196487
17.97350	13	4196500
17.97875	8	4196508
17.98400	13	4196521
17.98925	11	4196532
17.99450	10	4196542
17.99975	13	4196555
18.00500	20	4196575
18.01025	7	4196582
18.01550	11	4196593
18.02075	10	4196603
18.02600	17	4196620
18.03125	10	4196630
18.03650	12	4196642
18.04175	9	4196651
18.04700	18	4196669
18.05225	14	4196683
18.05750	18	4196701
18.06275	16	4196717
18.06800	10	4196727
18.07325	10	4196737
18.07850	22	4196759
18.08375	9	4196768
18.08900	11	4196779
18.09425	17	4196796
18.09950	13	4196809
18.10475	13	4196822
18.11000	9	4196831
18.11525	14	4196845
18.12050	13	4196858
18.12575	12	4196870
18.13100	14	4196884
18.13625	14	4196898
18.14150	11	4196909
18.14675	17	4196926
18.15200	9	4196935
18.15725	11	4196946
18.16250	6	4196952
18.16775	8	4196960
18.17300	14	4196974
18.17825	13	4196987
18.18350	10	4196997
18.18875	11	4197008
18.19400	5	4197013
18.19925	11	4197024
18.20450	12	4197036
18.20975	11	4197047
18.21500	18	4197065
18.22025	11	4197076
18.22550	11	4197087
18.23075	6	4197093
18.23600	9	4197102
18.24125	10	4197112
18.24650	12	4197124
18.25175	11	4197135
18.25700	8	4197143
18.26225	9	4197152
18.26750	15	4197167
18.27275	13	4197180
18.27800	9	4197189
18.28325	10	4197199
18.28850	10	4197209
18.29375	15	4197224
18.29900	5	4197229
18.30425	17	4197246
18.30950	19	4197265
18.31475	11	4197276
18.32000	13	4197289
18.32525	11	4197300
18.33050	12	4197312
18.33575	11	4197323
18.34100	13	4197336
18.34625	17	4197353
18.35150	11	4197364
18.35675	13	4197377
18.36200	13	4197390
18.36725	9	4197399
18.37250	10	4197409
18.37775	13	4197422
18.38300	9	4197431
18.38825	13	4197444
18.39350	13	4197457
18.39875	16	4197473
18.40400	12	4197485
18.40925	19	4197504
18.41450	17	4197521
18.41975	12	4197533
18.42500	14	4197547
18.43025	15	4197562
18.43550	9	4197571
18.44075	13	4197584
18.44600	10	4197594
18.45125	19	4197613
18.45650	12	4197625
18.46175	8	4197633
18.46700	14	4197647
18.47225	12	4197659
18.47750	18	4197677
18.48275	13	4197690
18.48800	13	4197703
18.49325	6	4197709
18.49850	10	4197719
18.50375	9	4197728
18.50900	17	4197745
18.51425	12	4197757
18.51950	8	4197765
18.52475	16	4197781
18.53000	11	4197792
18.53525	14	4197806
18.54050	12	4197818
18.54575	14	4197832
18.55100	12	4197844
18.55625	12	4197856
18.56150	10	4197866
18.56675	11	4197877
18.57200	14	4197891
18.57725	13	4197904
18.58250	14	4197918
18.58775	11	4197929
18.59300	10	4197939
18.59825	10	4197949
18.60350	11	4197960
18.60875	11	4197971
18.61400	6	4197977
18.61925	15	4197992
18.62450	13	4198005
18.62975	12	4198017
18.63500	11	4198028
