#\delta	Number of cells	Cumulative
5.36825	289	2430339
5.37350	302	2430641
5.37875	317	2430958
5.38400	304	2431262
5.38925	291	2431553
5.39450	284	2431837
5.39975	315	2432152
5.40500	309	2432461
5.41025	339	2432800
5.41550	319	2433119
5.42075	329	2433448
5.42600	351	2433799
5.43125	308	2434107
5.43650	302	2434409
5.44175	331	2434740
5.44700	308	2435048
5.45225	299	2435347
5.45750	312	2435659
5.46275	281	2435940
5.46800	310	2436250
5.47325	271	2436521
5.47850	307	2436828
5.48375	319	2437147
5.48900	322	2437469
5.49425	310	2437779
5.49950	299	2438078
5.50475	315	2438393
5.51000	314	2438707
5.51525	301	2439008
5.52050	298	2439306
5.52575	271	2439577
5.53100	289	2439866
5.53625	332	2440198
5.54150	314	2440512
5.54675	296	2440808
5.55200	319	2441127
5.55725	301	2441428
5.56250	284	2441712
5.56775	303	2442015
5.57300	277	2442292
5.57825	302	2442594
5.58350	317	2442911
5.58875	307	2443218
5.59400	301	2443519
5.59925	304	2443823
5.60450	272	2444095
5.60975	285	2444380
5.61500	291	2444671
5.62025	263	2444934
5.62550	282	2445216
5.63075	293	2445509
5.63600	272	2445781
5.64125	276	2446057
5.64650	274	2446331
5.65175	292	2446623
5.65700	297	2446920
5.66225	294	2447214
5.66750	269	2447483
5.67275	289	2447772
5.67800	298	2448070
5.68325	286	2448356
5.68850	270	2448626
5.69375	288	2448914
5.69900	295	2449209
5.70425	286	2449495
5.70950	246	2449741
5.71475	264	2450005
5.72000	264	2450269
5.72525	272	2450541
5.73050	280	2450821
5.73575	256	2451077
5.74100	272	2451349
5.74625	261	2451610
5.75150	289	2451899
5.75675	258	2452157
5.76200	261	2452418
5.76725	253	2452671
5.77250	294	2452965
5.77775	320	2453285
5.78300	254	2453539
5.78825	284	2453823
5.79350	293	2454116
5.79875	278	2454394
5.80400	270	2454664
5.80925	260	2454924
5.81450	275	2455199
5.81975	277	2455476
5.82500	241	2455717
5.83025	253	2455970
5.83550	247	2456217
5.84075	269	2456486
5.84600	273	2456759
5.85125	263	2457022
5.85650	272	2457294
5.86175	278	2457572
5.86700	242	2457814
5.87225	250	2458064
5.87750	251	2458315
5.88275	242	2458557
5.88800	279	2458836
5.89325	256	2459092
5.89850	257	2459349
5.90375	259	2459608
5.90900	256	2459864
5.91425	276	2460140
5.91950	228	2460368
5.92475	243	2460611
5.93000	272	2460883
5.93525	247	2461130
5.94050	253	2461383
5.94575	255	2461638
5.95100	271	2461909
5.95625	267	2462176
5.96150	266	2462442
5.96675	249	2462691
5.97200	220	2462911
5.97725	240	2463151
5.98250	216	2463367
5.98775	241	2463608
5.99300	250	2463858
5.99825	230	2464088
6.00350	265	2464353
6.00875	238	2464591
6.01400	217	2464808
6.01925	249	2465057
6.02450	273	2465330
6.02975	260	2465590
6.03500	243	2465833
6.04025	248	2466081
6.04550	232	2466313
6.05075	254	2466567
6.05600	239	2466806
6.06125	230	2467036
6.06650	265	2467301
6.07175	236	2467537
6.07700	232	2467769
6.08225	244	2468013
6.08750	232	2468245
6.09275	216	2468461
6.09800	231	2468692
6.10325	244	2468936
6.10850	249	2469185
6.11375	234	2469419
6.11900	261	2469680
6.12425	256	2469936
6.12950	215	2470151
6.13475	205	2470356
6.14000	208	2470564
6.14525	242	2470806
6.15050	244	2471050
6.15575	224	2471274
6.16100	227	2471501
6.16625	247	2471748
6.17150	234	2471982
6.17675	235	2472217
6.18200	217	2472434
6.18725	230	2472664
6.19250	237	2472901
6.19775	242	2473143
6.20300	228	2473371
6.20825	256	2473627
6.21350	221	2473848
6.21875	232	2474080
6.22400	225	2474305
6.22925	256	2474561
6.23450	227	2474788
6.23975	250	2475038
6.24500	220	2475258
6.25025	226	2475484
6.25550	254	2475738
6.26075	212	2475950
6.26600	210	2476160
6.27125	202	2476362
6.27650	214	2476576
6.28175	241	2476817
6.28700	217	2477034
6.29225	221	2477255
6.29750	237	2477492
6.30275	202	2477694
6.30800	247	2477941
6.31325	212	2478153
6.31850	234	2478387
6.32375	217	2478604
6.32900	234	2478838
6.33425	199	2479037
6.33950	191	2479228
6.34475	236	2479464
6.35000	227	2479691
6.35525	215	2479906
6.36050	240	2480146
6.36575	211	2480357
6.37100	202	2480559
6.37625	224	2480783
6.38150	205	2480988
6.38675	224	2481212
6.39200	224	2481436
6.39725	239	2481675
6.40250	231	2481906
6.40775	219	2482125
6.41300	211	2482336
6.41825	219	2482555
6.42350	208	2482763
6.42875	208	2482971
6.43400	228	2483199
6.43925	159	2483358
6.44450	189	2483547
6.44975	240	2483787
6.45500	234	2484021
6.46025	188	2484209
6.46550	179	2484388
6.47075	235	2484623
6.47600	187	2484810
6.48125	195	2485005
6.48650	206	2485211
6.49175	201	2485412
6.49700	185	2485597
6.50225	196	2485793
6.50750	196	2485989
6.51275	208	2486197
6.51800	232	2486429
6.52325	191	2486620
6.52850	208	2486828
6.53375	196	2487024
6.53900	204	2487228
6.54425	199	2487427
6.54950	201	2487628
6.55475	179	2487807
6.56000	169	2487976
6.56525	214	2488190
6.57050	211	2488401
6.57575	172	2488573
6.58100	213	2488786
6.58625	200	2488986
6.59150	183	2489169
6.59675	212	2489381
6.60200	210	2489591
6.60725	182	2489773
6.61250	201	2489974
6.61775	209	2490183
6.62300	191	2490374
6.62825	184	2490558
6.63350	209	2490767
6.63875	185	2490952
6.64400	211	2491163
6.64925	176	2491339
6.65450	186	2491525
6.65975	202	2491727
6.66500	200	2491927
6.67025	196	2492123
6.67550	199	2492322
6.68075	186	2492508
6.68600	176	2492684
6.69125	177	2492861
6.69650	178	2493039
6.70175	202	2493241
6.70700	170	2493411
6.71225	193	2493604
6.71750	202	2493806
6.72275	181	2493987
6.72800	199	2494186
6.73325	196	2494382
6.73850	199	2494581
6.74375	193	2494774
6.74900	211	2494985
6.75425	184	2495169
6.75950	170	2495339
6.76475	182	2495521
6.77000	186	2495707
6.77525	179	2495886
6.78050	200	2496086
6.78575	206	2496292
6.79100	185	2496477
6.79625	210	2496687
6.80150	167	2496854
6.80675	181	2497035
6.81200	180	2497215
6.81725	184	2497399
6.82250	188	2497587
6.82775	178	2497765
6.83300	152	2497917
6.83825	176	2498093
6.84350	156	2498249
6.84875	196	2498445
6.85400	182	2498627
6.85925	171	2498798
6.86450	153	2498951
6.86975	183	2499134
6.87500	160	2499294
6.88025	183	2499477
6.88550	174	2499651
6.89075	165	2499816
6.89600	158	2499974
6.90125	173	2500147
6.90650	179	2500326
6.91175	184	2500510
6.91700	185	2500695
6.92225	178	2500873
6.92750	200	2501073
6.93275	174	2501247
6.93800	182	2501429
6.94325	136	2501565
6.94850	177	2501742
6.95375	162	2501904
6.95900	182	2502086
6.96425	192	2502278
6.96950	166	2502444
6.97475	225	2502669
6.98000	163	2502832
6.98525	172	2503004
6.99050	164	2503168
6.99575	163	2503331
7.00100	168	2503499
7.00625	165	2503664
7.01150	176	2503840
7.01675	160	2504000
7.02200	157	2504157
7.02725	170	2504327
7.03250	146	2504473
7.03775	187	2504660
7.04300	179	2504839
7.04825	177	2505016
7.05350	162	2505178
7.05875	187	2505365
7.06400	169	2505534
7.06925	159	2505693
7.07450	165	2505858
7.07975	149	2506007
7.08500	158	2506165
7.09025	162	2506327
7.09550	170	2506497
7.10075	168	2506665
7.10600	157	2506822
7.11125	167	2506989
7.11650	167	2507156
7.12175	152	2507308
7.12700	165	2507473
7.13225	164	2507637
7.13750	144	2507781
7.14275	161	2507942
7.14800	151	2508093
7.15325	150	2508243
7.15850	136	2508379
7.16375	165	2508544
7.16900	150	2508694
7.17425	150	2508844
7.17950	147	2508991
7.18475	178	2509169
7.19000	171	2509340
7.19525	148	2509488
7.20050	156	2509644
7.20575	180	2509824
7.21100	180	2510004
7.21625	166	2510170
7.22150	162	2510332
7.22675	167	2510499
7.23200	169	2510668
7.23725	169	2510837
7.24250	170	2511007
7.24775	179	2511186
7.25300	142	2511328
7.25825	144	2511472
7.26350	139	2511611
7.26875	157	2511768
7.27400	151	2511919
7.27925	120	2512039
7.28450	159	2512198
7.28975	176	2512374
7.29500	149	2512523
7.30025	162	2512685
7.30550	126	2512811
7.31075	149	2512960
7.31600	168	2513128
7.32125	139	2513267
7.32650	136	2513403
7.33175	148	2513551
7.33700	136	2513687
7.34225	161	2513848
7.34750	156	2514004
7.35275	149	2514153
7.35800	157	2514310
7.36325	151	2514461
7.36850	149	2514610
7.37375	167	2514777
7.37900	128	2514905
7.38425	130	2515035
7.38950	153	2515188
7.39475	143	2515331
7.40000	158	2515489
7.40525	143	2515632
7.41050	119	2515751
7.41575	136	2515887
7.42100	156	2516043
7.42625	140	2516183
7.43150	142	2516325
7.43675	158	2516483
7.44200	140	2516623
7.44725	156	2516779
7.45250	148	2516927
7.45775	165	2517092
7.46300	137	2517229
7.46825	150	2517379
7.47350	155	2517534
7.47875	150	2517684
7.48400	159	2517843
7.48925	159	2518002
7.49450	172	2518174
7.49975	134	2518308
7.50500	119	2518427
7.51025	146	2518573
7.51550	130	2518703
7.52075	144	2518847
7.52600	151	2518998
7.53125	144	2519142
7.53650	131	2519273
7.54175	142	2519415
7.54700	140	2519555
7.55225	169	2519724
7.55750	159	2519883
7.56275	137	2520020
7.56800	129	2520149
7.57325	149	2520298
7.57850	137	2520435
7.58375	146	2520581
7.58900	161	2520742
7.59425	150	2520892
7.59950	136	2521028
7.60475	157	2521185
7.61000	148	2521333
7.61525	145	2521478
7.62050	134	2521612
7.62575	142	2521754
7.63100	128	2521882
7.63625	134	2522016
7.64150	140	2522156
7.64675	133	2522289
7.65200	132	2522421
7.65725	132	2522553
7.66250	129	2522682
7.66775	131	2522813
7.67300	115	2522928
7.67825	139	2523067
7.68350	141	2523208
7.68875	109	2523317
7.69400	124	2523441
7.69925	130	2523571
7.70450	163	2523734
7.70975	116	2523850
7.71500	131	2523981
7.72025	131	2524112
7.72550	123	2524235
7.73075	133	2524368
7.73600	138	2524506
7.74125	105	2524611
7.74650	116	2524727
7.75175	122	2524849
7.75700	140	2524989
7.76225	133	2525122
7.76750	120	2525242
7.77275	116	2525358
7.77800	117	2525475
7.78325	132	2525607
7.78850	135	2525742
7.79375	130	2525872
7.79900	125	2525997
7.80425	128	2526125
7.80950	111	2526236
7.81475	122	2526358
7.82000	134	2526492
7.82525	120	2526612
7.83050	115	2526727
7.83575	120	2526847
7.84100	135	2526982
7.84625	130	2527112
7.85150	121	2527233
7.85675	136	2527369
7.86200	123	2527492
7.86725	149	2527641
7.87250	121	2527762
7.87775	126	2527888
7.88300	124	2528012
7.88825	132	2528144
7.89350	128	2528272
7.89875	109	2528381
7.90400	133	2528514
7.90925	141	2528655
7.91450	99	2528754
7.91975	140	2528894
7.92500	141	2529035
7.93025	129	2529164
7.93550	122	2529286
7.94075	129	2529415
7.94600	121	2529536
7.95125	113	2529649
7.95650	131	2529780
7.96175	131	2529911
7.96700	111	2530022
7.97225	139	2530161
7.97750	110	2530271
7.98275	128	2530399
7.98800	133	2530532
7.99325	123	2530655
7.99850	109	2530764
8.00375	119	2530883
8.00900	129	2531012
8.01425	116	2531128
8.01950	115	2531243
8.02475	139	2531382
8.03000	125	2531507
8.03525	130	2531637
8.04050	138	2531775
8.04575	116	2531891
8.05100	130	2532021
8.05625	131	2532152
8.06150	112	2532264
8.06675	127	2532391
8.07200	138	2532529
8.07725	118	2532647
8.08250	133	2532780
8.08775	125	2532905
8.09300	113	2533018
8.09825	109	2533127
8.10350	125	2533252
8.10875	125	2533377
8.11400	111	2533488
8.11925	123	2533611
8.12450	106	2533717
8.12975	135	2533852
8.13500	114	2533966
8.14025	119	2534085
8.14550	120	2534205
8.15075	106	2534311
8.15600	105	2534416
8.16125	120	2534536
8.16650	130	2534666
8.17175	101	2534767
8.17700	117	2534884
8.18225	138	2535022
8.18750	121	2535143
8.19275	125	2535268
8.19800	106	2535374
8.20325	101	2535475
8.20850	124	2535599
8.21375	119	2535718
8.21900	127	2535845
8.22425	128	2535973
8.22950	107	2536080
8.23475	111	2536191
8.24000	119	2536310
8.24525	126	2536436
8.25050	129	2536565
8.25575	121	2536686
8.26100	117	2536803
8.26625	94	2536897
8.27150	110	2537007
8.27675	119	2537126
8.28200	98	2537224
8.28725	120	2537344
8.29250	108	2537452
8.29775	99	2537551
8.30300	117	2537668
8.30825	104	2537772
8.31350	117	2537889
8.31875	114	2538003
8.32400	109	2538112
8.32925	112	2538224
8.33450	119	2538343
8.33975	104	2538447
8.34500	124	2538571
8.35025	93	2538664
8.35550	98	2538762
8.36075	135	2538897
8.36600	103	2539000
8.37125	106	2539106
8.37650	96	2539202
8.38175	115	2539317
8.38700	109	2539426
8.39225	96	2539522
8.39750	107	2539629
8.40275	103	2539732
8.40800	121	2539853
8.41325	88	2539941
8.41850	121	2540062
8.42375	105	2540167
8.42900	107	2540274
8.43425	121	2540395
8.43950	111	2540506
8.44475	104	2540610
8.45000	110	2540720
8.45525	106	2540826
8.46050	105	2540931
8.46575	96	2541027
8.47100	108	2541135
8.47625	96	2541231
8.48150	105	2541336
8.48675	117	2541453
8.49200	110	2541563
8.49725	96	2541659
8.50250	105	2541764
8.50775	122	2541886
8.51300	107	2541993
8.51825	103	2542096
8.52350	106	2542202
8.52875	99	2542301
8.53400	105	2542406
8.53925	95	2542501
8.54450	109	2542610
8.54975	90	2542700
8.55500	94	2542794
8.56025	112	2542906
8.56550	111	2543017
8.57075	100	2543117
8.57600	95	2543212
8.58125	96	2543308
8.58650	96	2543404
8.59175	125	2543529
8.59700	101	2543630
8.60225	102	2543732
8.60750	111	2543843
8.61275	95	2543938
8.61800	121	2544059
8.62325	102	2544161
8.62850	105	2544266
8.63375	86	2544352
8.63900	82	2544434
8.64425	92	2544526
8.64950	103	2544629
8.65475	87	2544716
8.66000	92	2544808
8.66525	99	2544907
8.67050	106	2545013
8.67575	100	2545113
8.68100	99	2545212
8.68625	87	2545299
8.69150	91	2545390
8.69675	99	2545489
8.70200	87	2545576
8.70725	117	2545693
8.71250	98	2545791
8.71775	113	2545904
8.72300	84	2545988
8.72825	95	2546083
8.73350	97	2546180
8.73875	111	2546291
8.74400	109	2546400
8.74925	101	2546501
8.75450	85	2546586
8.75975	80	2546666
8.76500	109	2546775
8.77025	68	2546843
8.77550	93	2546936
8.78075	113	2547049
8.78600	81	2547130
8.79125	110	2547240
8.79650	88	2547328
8.80175	96	2547424
8.80700	100	2547524
8.81225	98	2547622
8.81750	99	2547721
8.82275	92	2547813
8.82800	76	2547889
8.83325	109	2547998
8.83850	92	2548090
8.84375	90	2548180
8.84900	88	2548268
8.85425	89	2548357
8.85950	88	2548445
8.86475	89	2548534
8.87000	91	2548625
8.87525	88	2548713
8.88050	97	2548810
8.88575	94	2548904
8.89100	88	2548992
8.89625	88	2549080
8.90150	89	2549169
8.90675	104	2549273
8.91200	88	2549361
8.91725	90	2549451
8.92250	96	2549547
8.92775	96	2549643
8.93300	110	2549753
8.93825	86	2549839
8.94350	91	2549930
8.94875	90	2550020
8.95400	104	2550124
8.95925	96	2550220
8.96450	102	2550322
8.96975	97	2550419
8.97500	84	2550503
8.98025	99	2550602
8.98550	91	2550693
8.99075	97	2550790
8.99600	74	2550864
9.00125	81	2550945
9.00650	87	2551032
9.01175	80	2551112
9.01700	74	2551186
9.02225	72	2551258
9.02750	87	2551345
9.03275	91	2551436
9.03800	97	2551533
9.04325	98	2551631
9.04850	74	2551705
9.05375	86	2551791
9.05900	86	2551877
9.06425	73	2551950
9.06950	77	2552027
9.07475	86	2552113
9.08000	80	2552193
9.08525	80	2552273
9.09050	92	2552365
9.09575	79	2552444
9.10100	80	2552524
9.10625	79	2552603
9.11150	85	2552688
9.11675	82	2552770
9.12200	80	2552850
9.12725	79	2552929
9.13250	81	2553010
9.13775	71	2553081
9.14300	82	2553163
9.14825	100	2553263
9.15350	77	2553340
9.15875	106	2553446
9.16400	83	2553529
9.16925	80	2553609
9.17450	76	2553685
9.17975	71	2553756
9.18500	87	2553843
9.19025	83	2553926
9.19550	91	2554017
9.20075	84	2554101
9.20600	80	2554181
9.21125	94	2554275
9.21650	82	2554357
9.22175	70	2554427
9.22700	80	2554507
9.23225	86	2554593
9.23750	79	2554672
9.24275	69	2554741
9.24800	83	2554824
9.25325	86	2554910
9.25850	80	2554990
9.26375	87	2555077
9.26900	99	2555176
9.27425	92	2555268
9.27950	85	2555353
9.28475	84	2555437
9.29000	80	2555517
9.29525	92	2555609
9.30050	86	2555695
9.30575	88	2555783
9.31100	83	2555866
9.31625	64	2555930
9.32150	79	2556009
9.32675	90	2556099
9.33200	85	2556184
9.33725	70	2556254
9.34250	84	2556338
9.34775	89	2556427
9.35300	92	2556519
9.35825	90	2556609
9.36350	71	2556680
9.36875	80	2556760
9.37400	87	2556847
9.37925	78	2556925
9.38450	89	2557014
9.38975	68	2557082
9.39500	70	2557152
9.40025	86	2557238
9.40550	87	2557325
9.41075	78	2557403
9.41600	69	2557472
9.42125	67	2557539
9.42650	60	2557599
9.43175	70	2557669
9.43700	72	2557741
9.44225	84	2557825
9.44750	84	2557909
9.45275	72	2557981
9.45800	81	2558062
9.46325	77	2558139
9.46850	93	2558232
9.47375	91	2558323
9.47900	70	2558393
9.48425	73	2558466
9.48950	80	2558546
9.49475	100	2558646
9.50000	72	2558718
9.50525	78	2558796
9.51050	84	2558880
9.51575	58	2558938
9.52100	83	2559021
9.52625	75	2559096
9.53150	64	2559160
9.53675	70	2559230
9.54200	75	2559305
9.54725	74	2559379
9.55250	66	2559445
9.55775	64	2559509
9.56300	83	2559592
9.56825	87	2559679
9.57350	68	2559747
9.57875	65	2559812
9.58400	79	2559891
9.58925	74	2559965
9.59450	66	2560031
9.59975	69	2560100
9.60500	86	2560186
9.61025	82	2560268
9.61550	81	2560349
9.62075	61	2560410
9.62600	82	2560492
9.63125	75	2560567
9.63650	87	2560654
9.64175	69	2560723
9.64700	94	2560817
9.65225	81	2560898
9.65750	83	2560981
9.66275	67	2561048
9.66800	87	2561135
9.67325	53	2561188
9.67850	82	2561270
9.68375	76	2561346
9.68900	80	2561426
9.69425	82	2561508
9.69950	73	2561581
9.70475	80	2561661
9.71000	80	2561741
9.71525	71	2561812
9.72050	70	2561882
9.72575	69	2561951
9.73100	76	2562027
9.73625	72	2562099
9.74150	82	2562181
9.74675	51	2562232
9.75200	83	2562315
9.75725	81	2562396
9.76250	60	2562456
9.76775	73	2562529
9.77300	73	2562602
9.77825	65	2562667
9.78350	68	2562735
9.78875	68	2562803
9.79400	63	2562866
9.79925	65	2562931
9.80450	72	2563003
9.80975	63	2563066
9.81500	71	2563137
9.82025	84	2563221
9.82550	74	2563295
9.83075	80	2563375
9.83600	85	2563460
9.84125	76	2563536
9.84650	76	2563612
9.85175	58	2563670
9.85700	79	2563749
9.86225	74	2563823
9.86750	72	2563895
9.87275	64	2563959
9.87800	69	2564028
9.88325	73	2564101
9.88850	65	2564166
9.89375	76	2564242
9.89900	46	2564288
9.90425	77	2564365
9.90950	72	2564437
9.91475	75	2564512
9.92000	61	2564573
9.92525	78	2564651
9.93050	88	2564739
9.93575	76	2564815
9.94100	81	2564896
9.94625	56	2564952
9.95150	86	2565038
9.95675	84	2565122
9.96200	76	2565198
9.96725	69	2565267
9.97250	67	2565334
9.97775	63	2565397
9.98300	59	2565456
9.98825	68	2565524
9.99350	68	2565592
9.99875	68	2565660
10.00400	81	2565741
10.00925	74	2565815
10.01450	56	2565871
10.01975	68	2565939
10.02500	67	2566006
10.03025	83	2566089
10.03550	76	2566165
10.04075	80	2566245
10.04600	57	2566302
10.05125	54	2566356
10.05650	82	2566438
10.06175	64	2566502
10.06700	59	2566561
10.07225	78	2566639
10.07750	73	2566712
10.08275	65	2566777
10.08800	61	2566838
10.09325	68	2566906
10.09850	66	2566972
10.10375	64	2567036
10.10900	75	2567111
10.11425	76	2567187
10.11950	63	2567250
10.12475	66	2567316
10.13000	81	2567397
10.13525	59	2567456
10.14050	73	2567529
10.14575	52	2567581
10.15100	85	2567666
10.15625	66	2567732
10.16150	56	2567788
10.16675	68	2567856
10.17200	79	2567935
10.17725	78	2568013
10.18250	74	2568087
10.18775	56	2568143
10.19300	74	2568217
10.19825	64	2568281
10.20350	61	2568342
10.20875	68	2568410
10.21400	69	2568479
10.21925	50	2568529
10.22450	82	2568611
10.22975	71	2568682
10.23500	66	2568748
10.24025	43	2568791
10.24550	69	2568860
10.25075	81	2568941
10.25600	50	2568991
10.26125	58	2569049
10.26650	63	2569112
10.27175	55	2569167
10.27700	62	2569229
10.28225	44	2569273
10.28750	60	2569333
10.29275	66	2569399
10.29800	62	2569461
10.30325	80	2569541
10.30850	74	2569615
10.31375	78	2569693
10.31900	59	2569752
10.32425	61	2569813
10.32950	68	2569881
10.33475	62	2569943
10.34000	61	2570004
10.34525	65	2570069
10.35050	58	2570127
10.35575	64	2570191
10.36100	62	2570253
10.36625	52	2570305
10.37150	54	2570359
10.37675	64	2570423
10.38200	50	2570473
10.38725	57	2570530
10.39250	68	2570598
10.39775	55	2570653
10.40300	50	2570703
10.40825	55	2570758
10.41350	50	2570808
10.41875	75	2570883
10.42400	69	2570952
10.42925	52	2571004
10.43450	71	2571075
10.43975	71	2571146
10.44500	60	2571206
10.45025	63	2571269
10.45550	63	2571332
10.46075	59	2571391
10.46600	65	2571456
10.47125	68	2571524
10.47650	71	2571595
10.48175	65	2571660
10.48700	65	2571725
10.49225	57	2571782
10.49750	59	2571841
10.50275	59	2571900
10.50800	67	2571967
10.51325	62	2572029
10.51850	68	2572097
10.52375	56	2572153
10.52900	52	2572205
10.53425	53	2572258
10.53950	56	2572314
10.54475	65	2572379
10.55000	58	2572437
10.55525	55	2572492
10.56050	77	2572569
10.56575	52	2572621
10.57100	43	2572664
10.57625	58	2572722
10.58150	64	2572786
10.58675	53	2572839
10.59200	49	2572888
10.59725	57	2572945
10.60250	66	2573011
10.60775	59	2573070
10.61300	54	2573124
10.61825	55	2573179
10.62350	48	2573227
10.62875	50	2573277
10.63400	58	2573335
10.63925	63	2573398
10.64450	60	2573458
10.64975	61	2573519
10.65500	67	2573586
10.66025	60	2573646
10.66550	41	2573687
10.67075	60	2573747
10.67600	50	2573797
10.68125	54	2573851
10.68650	53	2573904
10.69175	64	2573968
10.69700	60	2574028
10.70225	58	2574086
10.70750	53	2574139
10.71275	59	2574198
10.71800	57	2574255
10.72325	63	2574318
10.72850	49	2574367
10.73375	58	2574425
10.73900	71	2574496
10.74425	62	2574558
10.74950	58	2574616
10.75475	47	2574663
10.76000	53	2574716
10.76525	54	2574770
10.77050	49	2574819
10.77575	54	2574873
10.78100	54	2574927
10.78625	68	2574995
10.79150	49	2575044
10.79675	53	2575097
10.80200	63	2575160
10.80725	60	2575220
10.81250	73	2575293
10.81775	48	2575341
10.82300	56	2575397
10.82825	53	2575450
10.83350	59	2575509
10.83875	65	2575574
10.84400	61	2575635
10.84925	52	2575687
10.85450	69	2575756
10.85975	56	2575812
10.86500	59	2575871
10.87025	61	2575932
10.87550	48	2575980
10.88075	54	2576034
10.88600	54	2576088
10.89125	43	2576131
10.89650	53	2576184
10.90175	59	2576243
10.90700	41	2576284
10.91225	48	2576332
10.91750	49	2576381
10.92275	62	2576443
10.92800	63	2576506
10.93325	63	2576569
10.93850	52	2576621
10.94375	41	2576662
10.94900	60	2576722
10.95425	49	2576771
10.95950	47	2576818
10.96475	55	2576873
10.97000	54	2576927
10.97525	54	2576981
10.98050	49	2577030
10.98575	61	2577091
10.99100	60	2577151
10.99625	62	2577213
11.00150	60	2577273
11.00675	58	2577331
11.01200	54	2577385
11.01725	54	2577439
11.02250	54	2577493
11.02775	64	2577557
11.03300	51	2577608
11.03825	41	2577649
11.04350	47	2577696
11.04875	56	2577752
11.05400	48	2577800
11.05925	59	2577859
11.06450	59	2577918
11.06975	39	2577957
11.07500	60	2578017
11.08025	59	2578076
11.08550	45	2578121
11.09075	36	2578157
11.09600	44	2578201
11.10125	55	2578256
11.10650	45	2578301
11.11175	53	2578354
11.11700	43	2578397
11.12225	62	2578459
11.12750	43	2578502
11.13275	43	2578545
11.13800	52	2578597
11.14325	48	2578645
11.14850	46	2578691
11.15375	50	2578741
11.15900	53	2578794
11.16425	52	2578846
11.16950	54	2578900
11.17475	41	2578941
11.18000	47	2578988
11.18525	46	2579034
11.19050	50	2579084
11.19575	54	2579138
11.20100	55	2579193
11.20625	46	2579239
11.21150	54	2579293
11.21675	50	2579343
11.22200	59	2579402
11.22725	53	2579455
11.23250	48	2579503
11.23775	40	2579543
11.24300	60	2579603
11.24825	48	2579651
11.25350	52	2579703
11.25875	53	2579756
11.26400	63	2579819
11.26925	45	2579864
11.27450	34	2579898
11.27975	50	2579948
11.28500	48	2579996
11.29025	43	2580039
11.29550	57	2580096
11.30075	45	2580141
11.30600	41	2580182
11.31125	53	2580235
11.31650	42	2580277
11.32175	56	2580333
11.32700	49	2580382
11.33225	44	2580426
11.33750	41	2580467
11.34275	53	2580520
11.34800	51	2580571
11.35325	45	2580616
11.35850	57	2580673
11.36375	56	2580729
11.36900	54	2580783
11.37425	46	2580829
11.37950	47	2580876
11.38475	43	2580919
11.39000	47	2580966
11.39525	46	2581012
11.40050	50	2581062
11.40575	50	2581112
11.41100	53	2581165
11.41625	51	2581216
11.42150	46	2581262
11.42675	37	2581299
11.43200	40	2581339
11.43725	50	2581389
11.44250	48	2581437
11.44775	38	2581475
11.45300	50	2581525
11.45825	53	2581578
11.46350	45	2581623
11.46875	50	2581673
11.47400	33	2581706
11.47925	48	2581754
11.48450	41	2581795
11.48975	50	2581845
11.49500	39	2581884
11.50025	40	2581924
11.50550	42	2581966
11.51075	47	2582013
11.51600	49	2582062
11.52125	48	2582110
11.52650	55	2582165
11.53175	63	2582228
11.53700	45	2582273
11.54225	32	2582305
11.54750	49	2582354
11.55275	45	2582399
11.55800	50	2582449
11.56325	38	2582487
11.56850	30	2582517
11.57375	69	2582586
11.57900	55	2582641
11.58425	50	2582691
11.58950	41	2582732
11.59475	51	2582783
11.60000	51	2582834
11.60525	40	2582874
11.61050	51	2582925
11.61575	44	2582969
11.62100	41	2583010
11.62625	60	2583070
11.63150	41	2583111
11.63675	33	2583144
11.64200	50	2583194
11.64725	47	2583241
11.65250	56	2583297
11.65775	37	2583334
11.66300	56	2583390
11.66825	48	2583438
11.67350	49	2583487
11.67875	53	2583540
11.68400	45	2583585
11.68925	47	2583632
11.69450	36	2583668
11.69975	47	2583715
11.70500	37	2583752
11.71025	41	2583793
11.71550	42	2583835
11.72075	48	2583883
11.72600	62	2583945
11.73125	45	2583990
11.73650	36	2584026
11.74175	41	2584067
11.74700	58	2584125
11.75225	37	2584162
11.75750	48	2584210
11.76275	49	2584259
11.76800	38	2584297
11.77325	47	2584344
11.77850	51	2584395
11.78375	40	2584435
11.78900	37	2584472
11.79425	40	2584512
11.79950	45	2584557
11.80475	43	2584600
11.81000	47	2584647
11.81525	44	2584691
11.82050	49	2584740
11.82575	54	2584794
11.83100	51	2584845
11.83625	48	2584893
11.84150	43	2584936
11.84675	33	2584969
11.85200	41	2585010
11.85725	39	2585049
11.86250	46	2585095
11.86775	45	2585140
11.87300	45	2585185
11.87825	51	2585236
11.88350	36	2585272
11.88875	41	2585313
11.89400	50	2585363
11.89925	41	2585404
11.90450	50	2585454
11.90975	34	2585488
11.91500	59	2585547
11.92025	36	2585583
11.92550	44	2585627
11.93075	44	2585671
11.93600	53	2585724
11.94125	54	2585778
11.94650	38	2585816
11.95175	36	2585852
11.95700	39	2585891
11.96225	53	2585944
11.96750	42	2585986
11.97275	42	2586028
11.97800	41	2586069
11.98325	41	2586110
11.98850	51	2586161
11.99375	43	2586204
11.99900	43	2586247
12.00425	47	2586294
12.00950	40	2586334
12.01475	40	2586374
12.02000	36	2586410
12.02525	44	2586454
12.03050	29	2586483
12.03575	33	2586516
