#\delta	Number of cells	Cumulative
5.49950	324	1597507
5.50475	340	1597847
5.51000	337	1598184
5.51525	329	1598513
5.52050	324	1598837
5.52575	291	1599128
5.53100	301	1599429
5.53625	358	1599787
5.54150	334	1600121
5.54675	323	1600444
5.55200	336	1600780
5.55725	312	1601092
5.56250	303	1601395
5.56775	329	1601724
5.57300	298	1602022
5.57825	324	1602346
5.58350	335	1602681
5.58875	331	1603012
5.59400	313	1603325
5.59925	331	1603656
5.60450	291	1603947
5.60975	299	1604246
5.61500	306	1604552
5.62025	278	1604830
5.62550	300	1605130
5.63075	307	1605437
5.63600	283	1605720
5.64125	292	1606012
5.64650	296	1606308
5.65175	315	1606623
5.65700	317	1606940
5.66225	313	1607253
5.66750	288	1607541
5.67275	313	1607854
5.67800	319	1608173
5.68325	300	1608473
5.68850	287	1608760
5.69375	312	1609072
5.69900	309	1609381
5.70425	301	1609682
5.70950	281	1609963
5.71475	279	1610242
5.72000	288	1610530
5.72525	286	1610816
5.73050	297	1611113
5.73575	273	1611386
5.74100	285	1611671
5.74625	273	1611944
5.75150	304	1612248
5.75675	277	1612525
5.76200	273	1612798
5.76725	270	1613068
5.77250	307	1613375
5.77775	332	1613707
5.78300	271	1613978
5.78825	300	1614278
5.79350	318	1614596
5.79875	293	1614889
5.80400	289	1615178
5.80925	277	1615455
5.81450	289	1615744
5.81975	290	1616034
5.82500	262	1616296
5.83025	270	1616566
5.83550	272	1616838
5.84075	279	1617117
5.84600	294	1617411
5.85125	287	1617698
5.85650	284	1617982
5.86175	288	1618270
5.86700	258	1618528
5.87225	268	1618796
5.87750	274	1619070
5.88275	255	1619325
5.88800	297	1619622
5.89325	269	1619891
5.89850	279	1620170
5.90375	273	1620443
5.90900	279	1620722
5.91425	297	1621019
5.91950	251	1621270
5.92475	262	1621532
5.93000	287	1621819
5.93525	268	1622087
5.94050	265	1622352
5.94575	273	1622625
5.95100	291	1622916
5.95625	280	1623196
5.96150	278	1623474
5.96675	276	1623750
5.97200	237	1623987
5.97725	260	1624247
5.98250	229	1624476
5.98775	258	1624734
5.99300	263	1624997
5.99825	243	1625240
6.00350	279	1625519
6.00875	253	1625772
6.01400	227	1625999
6.01925	262	1626261
6.02450	282	1626543
6.02975	282	1626825
6.03500	251	1627076
6.04025	264	1627340
6.04550	258	1627598
6.05075	271	1627869
6.05600	247	1628116
6.06125	242	1628358
6.06650	281	1628639
6.07175	250	1628889
6.07700	251	1629140
6.08225	277	1629417
6.08750	252	1629669
6.09275	231	1629900
6.09800	245	1630145
6.10325	262	1630407
6.10850	266	1630673
6.11375	249	1630922
6.11900	272	1631194
6.12425	274	1631468
6.12950	233	1631701
6.13475	227	1631928
6.14000	224	1632152
6.14525	259	1632411
6.15050	264	1632675
6.15575	235	1632910
6.16100	246	1633156
6.16625	261	1633417
6.17150	248	1633665
6.17675	253	1633918
6.18200	229	1634147
6.18725	247	1634394
6.19250	250	1634644
6.19775	253	1634897
6.20300	243	1635140
6.20825	272	1635412
6.21350	236	1635648
6.21875	249	1635897
6.22400	243	1636140
6.22925	273	1636413
6.23450	237	1636650
6.23975	270	1636920
6.24500	235	1637155
6.25025	245	1637400
6.25550	267	1637667
6.26075	225	1637892
6.26600	220	1638112
6.27125	221	1638333
6.27650	219	1638552
6.28175	257	1638809
6.28700	223	1639032
6.29225	231	1639263
6.29750	254	1639517
6.30275	214	1639731
6.30800	254	1639985
6.31325	222	1640207
6.31850	251	1640458
6.32375	225	1640683
6.32900	247	1640930
6.33425	211	1641141
6.33950	211	1641352
6.34475	248	1641600
6.35000	236	1641836
6.35525	230	1642066
6.36050	249	1642315
6.36575	228	1642543
6.37100	215	1642758
6.37625	239	1642997
6.38150	213	1643210
6.38675	237	1643447
6.39200	239	1643686
6.39725	254	1643940
6.40250	253	1644193
6.40775	237	1644430
6.41300	227	1644657
6.41825	236	1644893
6.42350	222	1645115
6.42875	216	1645331
6.43400	243	1645574
6.43925	170	1645744
6.44450	205	1645949
6.44975	253	1646202
6.45500	250	1646452
6.46025	201	1646653
6.46550	190	1646843
6.47075	252	1647095
6.47600	207	1647302
6.48125	212	1647514
6.48650	212	1647726
6.49175	216	1647942
6.49700	203	1648145
6.50225	200	1648345
6.50750	205	1648550
6.51275	222	1648772
6.51800	248	1649020
6.52325	203	1649223
6.52850	219	1649442
6.53375	217	1649659
6.53900	216	1649875
6.54425	217	1650092
6.54950	212	1650304
6.55475	193	1650497
6.56000	184	1650681
6.56525	234	1650915
6.57050	230	1651145
6.57575	188	1651333
6.58100	228	1651561
6.58625	212	1651773
6.59150	208	1651981
6.59675	227	1652208
6.60200	222	1652430
6.60725	192	1652622
6.61250	220	1652842
6.61775	221	1653063
6.62300	200	1653263
6.62825	199	1653462
6.63350	220	1653682
6.63875	197	1653879
6.64400	220	1654099
6.64925	187	1654286
6.65450	204	1654490
6.65975	212	1654702
6.66500	217	1654919
6.67025	210	1655129
6.67550	213	1655342
6.68075	202	1655544
6.68600	193	1655737
6.69125	189	1655926
6.69650	185	1656111
6.70175	218	1656329
6.70700	181	1656510
6.71225	209	1656719
6.71750	211	1656930
6.72275	203	1657133
6.72800	221	1657354
6.73325	213	1657567
6.73850	213	1657780
6.74375	204	1657984
6.74900	228	1658212
6.75425	193	1658405
6.75950	187	1658592
6.76475	194	1658786
6.77000	195	1658981
6.77525	192	1659173
6.78050	217	1659390
6.78575	223	1659613
6.79100	199	1659812
6.79625	218	1660030
6.80150	178	1660208
6.80675	191	1660399
6.81200	195	1660594
6.81725	194	1660788
6.82250	199	1660987
6.82775	191	1661178
6.83300	161	1661339
6.83825	191	1661530
6.84350	168	1661698
6.84875	207	1661905
6.85400	201	1662106
6.85925	180	1662286
6.86450	164	1662450
6.86975	204	1662654
6.87500	182	1662836
6.88025	200	1663036
6.88550	186	1663222
6.89075	174	1663396
6.89600	172	1663568
6.90125	184	1663752
6.90650	191	1663943
6.91175	191	1664134
6.91700	194	1664328
6.92225	188	1664516
6.92750	206	1664722
6.93275	184	1664906
6.93800	195	1665101
6.94325	146	1665247
6.94850	191	1665438
6.95375	171	1665609
6.95900	198	1665807
6.96425	201	1666008
6.96950	176	1666184
6.97475	232	1666416
6.98000	173	1666589
6.98525	178	1666767
6.99050	175	1666942
6.99575	175	1667117
7.00100	181	1667298
7.00625	180	1667478
7.01150	194	1667672
7.01675	168	1667840
7.02200	163	1668003
7.02725	182	1668185
7.03250	156	1668341
7.03775	192	1668533
7.04300	188	1668721
7.04825	193	1668914
7.05350	182	1669096
7.05875	203	1669299
7.06400	181	1669480
7.06925	173	1669653
7.07450	172	1669825
7.07975	165	1669990
7.08500	176	1670166
7.09025	177	1670343
7.09550	186	1670529
7.10075	180	1670709
7.10600	167	1670876
7.11125	180	1671056
7.11650	172	1671228
7.12175	159	1671387
7.12700	177	1671564
7.13225	178	1671742
7.13750	157	1671899
7.14275	169	1672068
7.14800	160	1672228
7.15325	160	1672388
7.15850	148	1672536
7.16375	181	1672717
7.16900	157	1672874
7.17425	160	1673034
7.17950	157	1673191
7.18475	189	1673380
7.19000	181	1673561
7.19525	161	1673722
7.20050	163	1673885
7.20575	190	1674075
7.21100	188	1674263
7.21625	175	1674438
7.22150	173	1674611
7.22675	175	1674786
7.23200	178	1674964
7.23725	182	1675146
7.24250	180	1675326
7.24775	184	1675510
7.25300	153	1675663
7.25825	158	1675821
7.26350	147	1675968
7.26875	169	1676137
7.27400	162	1676299
7.27925	127	1676426
7.28450	171	1676597
7.28975	185	1676782
7.29500	153	1676935
7.30025	173	1677108
7.30550	139	1677247
7.31075	155	1677402
7.31600	182	1677584
7.32125	152	1677736
7.32650	149	1677885
7.33175	160	1678045
7.33700	146	1678191
7.34225	176	1678367
7.34750	167	1678534
7.35275	155	1678689
7.35800	164	1678853
7.36325	157	1679010
7.36850	161	1679171
7.37375	173	1679344
7.37900	131	1679475
7.38425	141	1679616
7.38950	162	1679778
7.39475	148	1679926
7.40000	168	1680094
7.40525	148	1680242
7.41050	127	1680369
7.41575	143	1680512
7.42100	158	1680670
7.42625	150	1680820
7.43150	151	1680971
7.43675	170	1681141
7.44200	148	1681289
7.44725	162	1681451
7.45250	156	1681607
7.45775	178	1681785
7.46300	147	1681932
7.46825	168	1682100
7.47350	164	1682264
7.47875	159	1682423
7.48400	169	1682592
7.48925	170	1682762
7.49450	183	1682945
7.49975	149	1683094
7.50500	130	1683224
7.51025	157	1683381
7.51550	141	1683522
7.52075	155	1683677
7.52600	165	1683842
7.53125	152	1683994
7.53650	141	1684135
7.54175	147	1684282
7.54700	146	1684428
7.55225	177	1684605
7.55750	166	1684771
7.56275	151	1684922
7.56800	135	1685057
7.57325	160	1685217
7.57850	148	1685365
7.58375	162	1685527
7.58900	167	1685694
7.59425	160	1685854
7.59950	142	1685996
7.60475	165	1686161
7.61000	153	1686314
7.61525	160	1686474
7.62050	145	1686619
7.62575	149	1686768
7.63100	133	1686901
7.63625	144	1687045
7.64150	148	1687193
7.64675	142	1687335
7.65200	139	1687474
7.65725	140	1687614
7.66250	138	1687752
7.66775	140	1687892
7.67300	128	1688020
7.67825	148	1688168
7.68350	151	1688319
7.68875	117	1688436
7.69400	130	1688566
7.69925	140	1688706
7.70450	169	1688875
7.70975	125	1689000
7.71500	141	1689141
7.72025	137	1689278
7.72550	131	1689409
7.73075	140	1689549
7.73600	148	1689697
7.74125	119	1689816
7.74650	127	1689943
7.75175	130	1690073
7.75700	153	1690226
7.76225	144	1690370
7.76750	132	1690502
7.77275	124	1690626
7.77800	131	1690757
7.78325	151	1690908
7.78850	145	1691053
7.79375	139	1691192
7.79900	135	1691327
7.80425	139	1691466
7.80950	112	1691578
7.81475	130	1691708
7.82000	144	1691852
7.82525	128	1691980
7.83050	120	1692100
7.83575	127	1692227
7.84100	145	1692372
7.84625	137	1692509
7.85150	132	1692641
7.85675	141	1692782
7.86200	132	1692914
7.86725	158	1693072
7.87250	126	1693198
7.87775	133	1693331
7.88300	134	1693465
7.88825	141	1693606
7.89350	135	1693741
7.89875	121	1693862
7.90400	140	1694002
7.90925	154	1694156
7.91450	110	1694266
7.91975	154	1694420
7.92500	151	1694571
7.93025	136	1694707
7.93550	131	1694838
7.94075	138	1694976
7.94600	130	1695106
7.95125	121	1695227
7.95650	138	1695365
7.96175	144	1695509
7.96700	117	1695626
7.97225	146	1695772
7.97750	122	1695894
7.98275	134	1696028
7.98800	142	1696170
7.99325	126	1696296
7.99850	118	1696414
8.00375	127	1696541
8.00900	137	1696678
8.01425	126	1696804
8.01950	117	1696921
8.02475	149	1697070
8.03000	131	1697201
8.03525	137	1697338
8.04050	150	1697488
8.04575	125	1697613
8.05100	137	1697750
8.05625	141	1697891
8.06150	119	1698010
8.06675	145	1698155
8.07200	144	1698299
8.07725	129	1698428
8.08250	140	1698568
8.08775	131	1698699
8.09300	123	1698822
8.09825	115	1698937
8.10350	131	1699068
8.10875	129	1699197
8.11400	121	1699318
8.11925	132	1699450
8.12450	116	1699566
8.12975	144	1699710
8.13500	120	1699830
8.14025	125	1699955
8.14550	125	1700080
8.15075	115	1700195
8.15600	116	1700311
8.16125	127	1700438
8.16650	134	1700572
8.17175	106	1700678
8.17700	124	1700802
8.18225	149	1700951
8.18750	132	1701083
8.19275	134	1701217
8.19800	108	1701325
8.20325	103	1701428
8.20850	134	1701562
8.21375	123	1701685
8.21900	136	1701821
8.22425	135	1701956
8.22950	115	1702071
8.23475	120	1702191
8.24000	125	1702316
8.24525	141	1702457
8.25050	138	1702595
8.25575	127	1702722
8.26100	125	1702847
8.26625	104	1702951
8.27150	119	1703070
8.27675	126	1703196
8.28200	108	1703304
8.28725	130	1703434
8.29250	115	1703549
8.29775	104	1703653
8.30300	126	1703779
8.30825	108	1703887
8.31350	125	1704012
8.31875	120	1704132
8.32400	115	1704247
8.32925	119	1704366
8.33450	129	1704495
8.33975	107	1704602
8.34500	132	1704734
8.35025	100	1704834
8.35550	106	1704940
8.36075	148	1705088
8.36600	109	1705197
8.37125	115	1705312
8.37650	103	1705415
8.38175	119	1705534
8.38700	116	1705650
8.39225	106	1705756
8.39750	112	1705868
8.40275	108	1705976
8.40800	129	1706105
8.41325	96	1706201
8.41850	134	1706335
8.42375	115	1706450
8.42900	114	1706564
8.43425	128	1706692
8.43950	115	1706807
8.44475	110	1706917
8.45000	120	1707037
8.45525	113	1707150
8.46050	116	1707266
8.46575	105	1707371
8.47100	110	1707481
8.47625	99	1707580
8.48150	114	1707694
8.48675	131	1707825
8.49200	118	1707943
8.49725	107	1708050
8.50250	110	1708160
8.50775	132	1708292
8.51300	113	1708405
8.51825	110	1708515
8.52350	112	1708627
8.52875	107	1708734
8.53400	114	1708848
8.53925	102	1708950
8.54450	115	1709065
8.54975	92	1709157
8.55500	97	1709254
8.56025	122	1709376
8.56550	118	1709494
8.57075	111	1709605
8.57600	104	1709709
8.58125	111	1709820
8.58650	100	1709920
8.59175	130	1710050
8.59700	108	1710158
8.60225	113	1710271
8.60750	120	1710391
8.61275	103	1710494
8.61800	126	1710620
8.62325	107	1710727
8.62850	108	1710835
8.63375	91	1710926
8.63900	91	1711017
8.64425	98	1711115
8.64950	109	1711224
8.65475	89	1711313
8.66000	97	1711410
8.66525	105	1711515
8.67050	113	1711628
8.67575	109	1711737
8.68100	106	1711843
8.68625	91	1711934
8.69150	93	1712027
8.69675	105	1712132
8.70200	91	1712223
8.70725	125	1712348
8.71250	108	1712456
8.71775	119	1712575
8.72300	90	1712665
8.72825	99	1712764
8.73350	107	1712871
8.73875	113	1712984
8.74400	112	1713096
8.74925	112	1713208
8.75450	90	1713298
8.75975	88	1713386
8.76500	114	1713500
8.77025	80	1713580
8.77550	100	1713680
8.78075	119	1713799
8.78600	90	1713889
8.79125	116	1714005
8.79650	91	1714096
8.80175	104	1714200
8.80700	101	1714301
8.81225	104	1714405
8.81750	101	1714506
8.82275	103	1714609
8.82800	81	1714690
8.83325	114	1714804
8.83850	101	1714905
8.84375	94	1714999
8.84900	95	1715094
8.85425	99	1715193
8.85950	98	1715291
8.86475	94	1715385
8.87000	94	1715479
8.87525	95	1715574
8.88050	105	1715679
8.88575	99	1715778
8.89100	89	1715867
8.89625	94	1715961
8.90150	93	1716054
8.90675	105	1716159
8.91200	92	1716251
8.91725	96	1716347
8.92250	104	1716451
8.92775	101	1716552
8.93300	117	1716669
8.93825	93	1716762
8.94350	94	1716856
8.94875	93	1716949
8.95400	109	1717058
8.95925	104	1717162
8.96450	111	1717273
8.96975	100	1717373
8.97500	90	1717463
8.98025	105	1717568
8.98550	101	1717669
8.99075	101	1717770
8.99600	79	1717849
9.00125	88	1717937
9.00650	92	1718029
9.01175	87	1718116
9.01700	79	1718195
9.02225	77	1718272
9.02750	95	1718367
9.03275	96	1718463
9.03800	101	1718564
9.04325	104	1718668
9.04850	80	1718748
9.05375	88	1718836
9.05900	89	1718925
9.06425	75	1719000
9.06950	82	1719082
9.07475	91	1719173
9.08000	85	1719258
9.08525	84	1719342
9.09050	97	1719439
9.09575	87	1719526
9.10100	84	1719610
9.10625	81	1719691
9.11150	90	1719781
9.11675	88	1719869
9.12200	80	1719949
9.12725	83	1720032
9.13250	91	1720123
9.13775	80	1720203
9.14300	87	1720290
9.14825	105	1720395
9.15350	81	1720476
9.15875	111	1720587
9.16400	87	1720674
9.16925	84	1720758
9.17450	78	1720836
9.17975	77	1720913
9.18500	94	1721007
9.19025	91	1721098
9.19550	100	1721198
9.20075	89	1721287
9.20600	86	1721373
9.21125	97	1721470
9.21650	89	1721559
9.22175	76	1721635
9.22700	85	1721720
9.23225	94	1721814
9.23750	84	1721898
9.24275	75	1721973
9.24800	92	1722065
9.25325	91	1722156
9.25850	85	1722241
9.26375	88	1722329
9.26900	104	1722433
9.27425	102	1722535
9.27950	96	1722631
9.28475	92	1722723
9.29000	83	1722806
9.29525	96	1722902
9.30050	91	1722993
9.30575	95	1723088
9.31100	95	1723183
9.31625	76	1723259
9.32150	81	1723340
9.32675	92	1723432
9.33200	88	1723520
9.33725	80	1723600
9.34250	91	1723691
9.34775	96	1723787
9.35300	96	1723883
9.35825	93	1723976
9.36350	74	1724050
9.36875	84	1724134
9.37400	91	1724225
9.37925	84	1724309
9.38450	93	1724402
9.38975	74	1724476
9.39500	73	1724549
9.40025	90	1724639
9.40550	92	1724731
9.41075	81	1724812
9.41600	74	1724886
9.42125	72	1724958
9.42650	68	1725026
9.43175	76	1725102
9.43700	82	1725184
9.44225	95	1725279
9.44750	91	1725370
9.45275	75	1725445
9.45800	85	1725530
9.46325	81	1725611
9.46850	98	1725709
9.47375	96	1725805
9.47900	73	1725878
9.48425	80	1725958
9.48950	86	1726044
9.49475	105	1726149
9.50000	77	1726226
9.50525	85	1726311
9.51050	90	1726401
9.51575	63	1726464
9.52100	83	1726547
9.52625	79	1726626
9.53150	70	1726696
9.53675	73	1726769
9.54200	85	1726854
9.54725	83	1726937
9.55250	71	1727008
9.55775	69	1727077
9.56300	86	1727163
9.56825	92	1727255
9.57350	74	1727329
9.57875	70	1727399
9.58400	83	1727482
9.58925	82	1727564
9.59450	70	1727634
9.59975	75	1727709
9.60500	92	1727801
9.61025	87	1727888
9.61550	85	1727973
9.62075	67	1728040
9.62600	85	1728125
9.63125	78	1728203
9.63650	93	1728296
9.64175	75	1728371
9.64700	99	1728470
9.65225	88	1728558
9.65750	90	1728648
9.66275	70	1728718
9.66800	89	1728807
9.67325	60	1728867
9.67850	85	1728952
9.68375	80	1729032
9.68900	88	1729120
9.69425	85	1729205
9.69950	75	1729280
9.70475	84	1729364
9.71000	82	1729446
9.71525	80	1729526
9.72050	79	1729605
9.72575	71	1729676
9.73100	83	1729759
9.73625	80	1729839
9.74150	85	1729924
9.74675	56	1729980
9.75200	86	1730066
9.75725	83	1730149
9.76250	65	1730214
9.76775	77	1730291
9.77300	79	1730370
9.77825	72	1730442
9.78350	73	1730515
9.78875	75	1730590
9.79400	69	1730659
9.79925	71	1730730
9.80450	79	1730809
9.80975	65	1730874
9.81500	77	1730951
9.82025	94	1731045
9.82550	77	1731122
9.83075	84	1731206
9.83600	88	1731294
9.84125	82	1731376
9.84650	79	1731455
9.85175	63	1731518
9.85700	81	1731599
9.86225	76	1731675
9.86750	76	1731751
9.87275	68	1731819
9.87800	73	1731892
9.88325	77	1731969
9.88850	69	1732038
9.89375	81	1732119
9.89900	48	1732167
9.90425	79	1732246
9.90950	75	1732321
9.91475	81	1732402
9.92000	64	1732466
9.92525	80	1732546
9.93050	93	1732639
9.93575	78	1732717
9.94100	83	1732800
9.94625	61	1732861
9.95150	92	1732953
9.95675	86	1733039
9.96200	83	1733122
9.96725	71	1733193
9.97250	76	1733269
9.97775	67	1733336
9.98300	62	1733398
9.98825	73	1733471
9.99350	74	1733545
9.99875	71	1733616
10.00400	88	1733704
10.00925	77	1733781
10.01450	63	1733844
10.01975	73	1733917
10.02500	74	1733991
10.03025	88	1734079
10.03550	81	1734160
10.04075	87	1734247
10.04600	60	1734307
10.05125	56	1734363
10.05650	82	1734445
10.06175	65	1734510
10.06700	62	1734572
10.07225	81	1734653
10.07750	76	1734729
10.08275	69	1734798
10.08800	66	1734864
10.09325	74	1734938
10.09850	69	1735007
10.10375	67	1735074
10.10900	78	1735152
10.11425	80	1735232
10.11950	69	1735301
10.12475	68	1735369
10.13000	88	1735457
10.13525	61	1735518
10.14050	78	1735596
10.14575	57	1735653
10.15100	90	1735743
10.15625	75	1735818
10.16150	59	1735877
10.16675	76	1735953
10.17200	80	1736033
10.17725	83	1736116
10.18250	78	1736194
10.18775	62	1736256
10.19300	77	1736333
10.19825	67	1736400
10.20350	66	1736466
10.20875	71	1736537
10.21400	75	1736612
10.21925	51	1736663
10.22450	82	1736745
10.22975	76	1736821
10.23500	73	1736894
10.24025	47	1736941
10.24550	73	1737014
10.25075	90	1737104
10.25600	53	1737157
10.26125	62	1737219
10.26650	66	1737285
10.27175	59	1737344
10.27700	68	1737412
10.28225	52	1737464
10.28750	62	1737526
10.29275	70	1737596
10.29800	65	1737661
10.30325	82	1737743
10.30850	75	1737818
10.31375	85	1737903
10.31900	63	1737966
10.32425	63	1738029
10.32950	75	1738104
10.33475	67	1738171
10.34000	63	1738234
10.34525	68	1738302
10.35050	64	1738366
10.35575	69	1738435
10.36100	66	1738501
10.36625	54	1738555
10.37150	54	1738609
10.37675	69	1738678
10.38200	52	1738730
10.38725	62	1738792
10.39250	70	1738862
10.39775	59	1738921
10.40300	51	1738972
10.40825	58	1739030
10.41350	55	1739085
10.41875	79	1739164
10.42400	73	1739237
10.42925	57	1739294
10.43450	74	1739368
10.43975	75	1739443
10.44500	63	1739506
10.45025	73	1739579
10.45550	68	1739647
10.46075	64	1739711
10.46600	69	1739780
10.47125	72	1739852
10.47650	73	1739925
10.48175	69	1739994
10.48700	69	1740063
10.49225	59	1740122
10.49750	62	1740184
10.50275	63	1740247
10.50800	69	1740316
10.51325	68	1740384
10.51850	73	1740457
10.52375	59	1740516
10.52900	57	1740573
10.53425	61	1740634
10.53950	59	1740693
10.54475	66	1740759
10.55000	63	1740822
10.55525	55	1740877
10.56050	81	1740958
10.56575	54	1741012
10.57100	45	1741057
10.57625	65	1741122
10.58150	68	1741190
10.58675	58	1741248
10.59200	54	1741302
10.59725	62	1741364
10.60250	71	1741435
10.60775	61	1741496
10.61300	60	1741556
10.61825	58	1741614
10.62350	50	1741664
10.62875	55	1741719
10.63400	61	1741780
10.63925	65	1741845
10.64450	64	1741909
10.64975	63	1741972
10.65500	70	1742042
10.66025	61	1742103
10.66550	45	1742148
10.67075	61	1742209
10.67600	57	1742266
10.68125	57	1742323
10.68650	56	1742379
10.69175	69	1742448
10.69700	62	1742510
10.70225	62	1742572
10.70750	54	1742626
10.71275	64	1742690
10.71800	62	1742752
10.72325	67	1742819
10.72850	52	1742871
10.73375	61	1742932
10.73900	73	1743005
10.74425	65	1743070
10.74950	63	1743133
10.75475	47	1743180
10.76000	56	1743236
10.76525	58	1743294
10.77050	53	1743347
10.77575	59	1743406
10.78100	58	1743464
10.78625	70	1743534
10.79150	55	1743589
10.79675	57	1743646
10.80200	67	1743713
10.80725	62	1743775
10.81250	77	1743852
10.81775	50	1743902
10.82300	59	1743961
10.82825	58	1744019
10.83350	62	1744081
10.83875	73	1744154
10.84400	63	1744217
10.84925	58	1744275
10.85450	71	1744346
10.85975	57	1744403
10.86500	62	1744465
10.87025	67	1744532
10.87550	55	1744587
10.88075	57	1744644
10.88600	55	1744699
10.89125	47	1744746
10.89650	54	1744800
10.90175	64	1744864
10.90700	43	1744907
10.91225	51	1744958
10.91750	49	1745007
10.92275	66	1745073
10.92800	66	1745139
10.93325	68	1745207
10.93850	56	1745263
10.94375	41	1745304
10.94900	63	1745367
10.95425	53	1745420
10.95950	50	1745470
10.96475	57	1745527
10.97000	56	1745583
10.97525	57	1745640
10.98050	55	1745695
10.98575	64	1745759
10.99100	65	1745824
10.99625	67	1745891
11.00150	64	1745955
11.00675	63	1746018
11.01200	59	1746077
11.01725	56	1746133
11.02250	54	1746187
11.02775	68	1746255
11.03300	56	1746311
11.03825	45	1746356
11.04350	49	1746405
11.04875	60	1746465
11.05400	55	1746520
11.05925	63	1746583
11.06450	60	1746643
11.06975	40	1746683
11.07500	63	1746746
11.08025	62	1746808
11.08550	50	1746858
11.09075	40	1746898
11.09600	46	1746944
11.10125	62	1747006
11.10650	46	1747052
11.11175	54	1747106
11.11700	44	1747150
11.12225	62	1747212
11.12750	49	1747261
11.13275	46	1747307
11.13800	60	1747367
11.14325	54	1747421
11.14850	49	1747470
11.15375	51	1747521
11.15900	56	1747577
11.16425	55	1747632
11.16950	58	1747690
11.17475	47	1747737
11.18000	52	1747789
11.18525	48	1747837
11.19050	54	1747891
11.19575	57	1747948
11.20100	58	1748006
11.20625	49	1748055
11.21150	58	1748113
11.21675	54	1748167
11.22200	65	1748232
11.22725	54	1748286
11.23250	52	1748338
11.23775	44	1748382
11.24300	65	1748447
11.24825	52	1748499
11.25350	54	1748553
11.25875	57	1748610
11.26400	64	1748674
11.26925	47	1748721
11.27450	34	1748755
11.27975	50	1748805
11.28500	48	1748853
11.29025	44	1748897
11.29550	61	1748958
11.30075	47	1749005
11.30600	45	1749050
11.31125	57	1749107
11.31650	43	1749150
11.32175	60	1749210
11.32700	51	1749261
11.33225	47	1749308
11.33750	42	1749350
11.34275	58	1749408
11.34800	52	1749460
11.35325	48	1749508
11.35850	61	1749569
11.36375	60	1749629
11.36900	55	1749684
11.37425	47	1749731
11.37950	49	1749780
11.38475	47	1749827
11.39000	49	1749876
11.39525	50	1749926
11.40050	54	1749980
11.40575	54	1750034
11.41100	58	1750092
11.41625	53	1750145
11.42150	48	1750193
11.42675	39	1750232
11.43200	42	1750274
11.43725	52	1750326
11.44250	51	1750377
11.44775	40	1750417
11.45300	54	1750471
11.45825	54	1750525
11.46350	51	1750576
11.46875	50	1750626
11.47400	36	1750662
11.47925	50	1750712
11.48450	43	1750755
11.48975	52	1750807
11.49500	39	1750846
11.50025	41	1750887
11.50550	46	1750933
11.51075	51	1750984
11.51600	57	1751041
11.52125	50	1751091
11.52650	57	1751148
11.53175	64	1751212
11.53700	48	1751260
11.54225	32	1751292
11.54750	51	1751343
11.55275	48	1751391
11.55800	54	1751445
11.56325	41	1751486
11.56850	31	1751517
11.57375	74	1751591
11.57900	59	1751650
11.58425	52	1751702
11.58950	43	1751745
11.59475	52	1751797
11.60000	53	1751850
11.60525	45	1751895
11.61050	54	1751949
11.61575	46	1751995
11.62100	47	1752042
11.62625	62	1752104
11.63150	45	1752149
11.63675	36	1752185
11.64200	53	1752238
11.64725	47	1752285
11.65250	58	1752343
11.65775	39	1752382
11.66300	62	1752444
11.66825	49	1752493
11.67350	51	1752544
11.67875	54	1752598
11.68400	52	1752650
11.68925	49	1752699
11.69450	39	1752738
11.69975	49	1752787
11.70500	38	1752825
11.71025	42	1752867
11.71550	43	1752910
11.72075	50	1752960
11.72600	65	1753025
11.73125	47	1753072
11.73650	37	1753109
11.74175	45	1753154
11.74700	61	1753215
11.75225	40	1753255
11.75750	53	1753308
11.76275	53	1753361
11.76800	39	1753400
11.77325	50	1753450
11.77850	53	1753503
11.78375	44	1753547
11.78900	39	1753586
11.79425	46	1753632
11.79950	49	1753681
11.80475	47	1753728
11.81000	51	1753779
11.81525	50	1753829
11.82050	50	1753879
11.82575	55	1753934
11.83100	55	1753989
11.83625	53	1754042
11.84150	49	1754091
11.84675	33	1754124
11.85200	42	1754166
11.85725	43	1754209
11.86250	48	1754257
11.86775	47	1754304
11.87300	50	1754354
11.87825	54	1754408
11.88350	39	1754447
11.88875	42	1754489
11.89400	53	1754542
11.89925	44	1754586
11.90450	52	1754638
11.90975	39	1754677
11.91500	60	1754737
11.92025	41	1754778
11.92550	47	1754825
11.93075	46	1754871
11.93600	59	1754930
11.94125	58	1754988
11.94650	38	1755026
11.95175	39	1755065
11.95700	41	1755106
11.96225	54	1755160
11.96750	46	1755206
11.97275	44	1755250
11.97800	43	1755293
11.98325	42	1755335
11.98850	52	1755387
11.99375	46	1755433
11.99900	45	1755478
12.00425	52	1755530
12.00950	42	1755572
12.01475	44	1755616
12.02000	37	1755653
12.02525	48	1755701
12.03050	31	1755732
12.03575	36	1755768
12.04100	40	1755808
12.04625	48	1755856
12.05150	54	1755910
12.05675	48	1755958
12.06200	41	1755999
12.06725	39	1756038
12.07250	41	1756079
12.07775	38	1756117
12.08300	36	1756153
12.08825	42	1756195
12.09350	30	1756225
12.09875	41	1756266
12.10400	32	1756298
12.10925	44	1756342
12.11450	32	1756374
12.11975	44	1756418
12.12500	40	1756458
12.13025	45	1756503
12.13550	45	1756548
12.14075	53	1756601
12.14600	51	1756652
12.15125	42	1756694
12.15650	45	1756739
12.16175	46	1756785
12.16700	33	1756818
