#\delta	Number of cells	Cumulative
5.57825	332	1403105
5.58350	341	1403446
5.58875	341	1403787
5.59400	318	1404105
5.59925	343	1404448
5.60450	298	1404746
5.60975	312	1405058
5.61500	316	1405374
5.62025	287	1405661
5.62550	306	1405967
5.63075	314	1406281
5.63600	292	1406573
5.64125	301	1406874
5.64650	307	1407181
5.65175	328	1407509
5.65700	325	1407834
5.66225	315	1408149
5.66750	294	1408443
5.67275	314	1408757
5.67800	325	1409082
5.68325	306	1409388
5.68850	298	1409686
5.69375	319	1410005
5.69900	318	1410323
5.70425	306	1410629
5.70950	293	1410922
5.71475	286	1411208
5.72000	292	1411500
5.72525	293	1411793
5.73050	304	1412097
5.73575	284	1412381
5.74100	290	1412671
5.74625	288	1412959
5.75150	305	1413264
5.75675	284	1413548
5.76200	279	1413827
5.76725	273	1414100
5.77250	315	1414415
5.77775	336	1414751
5.78300	282	1415033
5.78825	310	1415343
5.79350	324	1415667
5.79875	304	1415971
5.80400	295	1416266
5.80925	282	1416548
5.81450	293	1416841
5.81975	297	1417138
5.82500	270	1417408
5.83025	281	1417689
5.83550	273	1417962
5.84075	284	1418246
5.84600	298	1418544
5.85125	293	1418837
5.85650	292	1419129
5.86175	297	1419426
5.86700	261	1419687
5.87225	275	1419962
5.87750	278	1420240
5.88275	261	1420501
5.88800	300	1420801
5.89325	273	1421074
5.89850	286	1421360
5.90375	280	1421640
5.90900	283	1421923
5.91425	306	1422229
5.91950	262	1422491
5.92475	264	1422755
5.93000	290	1423045
5.93525	273	1423318
5.94050	269	1423587
5.94575	282	1423869
5.95100	296	1424165
5.95625	285	1424450
5.96150	287	1424737
5.96675	281	1425018
5.97200	240	1425258
5.97725	268	1425526
5.98250	235	1425761
5.98775	262	1426023
5.99300	271	1426294
5.99825	250	1426544
6.00350	288	1426832
6.00875	257	1427089
6.01400	235	1427324
6.01925	268	1427592
6.02450	286	1427878
6.02975	292	1428170
6.03500	260	1428430
6.04025	272	1428702
6.04550	265	1428967
6.05075	276	1429243
6.05600	252	1429495
6.06125	247	1429742
6.06650	285	1430027
6.07175	258	1430285
6.07700	258	1430543
6.08225	285	1430828
6.08750	257	1431085
6.09275	243	1431328
6.09800	254	1431582
6.10325	269	1431851
6.10850	269	1432120
6.11375	254	1432374
6.11900	276	1432650
6.12425	281	1432931
6.12950	240	1433171
6.13475	233	1433404
6.14000	234	1433638
6.14525	265	1433903
6.15050	269	1434172
6.15575	244	1434416
6.16100	251	1434667
6.16625	270	1434937
6.17150	251	1435188
6.17675	262	1435450
6.18200	233	1435683
6.18725	251	1435934
6.19250	252	1436186
6.19775	258	1436444
6.20300	245	1436689
6.20825	276	1436965
6.21350	241	1437206
6.21875	258	1437464
6.22400	247	1437711
6.22925	277	1437988
6.23450	243	1438231
6.23975	278	1438509
6.24500	239	1438748
6.25025	248	1438996
6.25550	270	1439266
6.26075	229	1439495
6.26600	224	1439719
6.27125	223	1439942
6.27650	223	1440165
6.28175	263	1440428
6.28700	227	1440655
6.29225	237	1440892
6.29750	254	1441146
6.30275	217	1441363
6.30800	259	1441622
6.31325	229	1441851
6.31850	256	1442107
6.32375	226	1442333
6.32900	249	1442582
6.33425	211	1442793
6.33950	220	1443013
6.34475	250	1443263
6.35000	249	1443512
6.35525	233	1443745
6.36050	253	1443998
6.36575	232	1444230
6.37100	222	1444452
6.37625	245	1444697
6.38150	219	1444916
6.38675	243	1445159
6.39200	239	1445398
6.39725	258	1445656
6.40250	259	1445915
6.40775	239	1446154
6.41300	231	1446385
6.41825	240	1446625
6.42350	223	1446848
6.42875	224	1447072
6.43400	247	1447319
6.43925	176	1447495
6.44450	211	1447706
6.44975	259	1447965
6.45500	255	1448220
6.46025	206	1448426
6.46550	194	1448620
6.47075	256	1448876
6.47600	213	1449089
6.48125	214	1449303
6.48650	215	1449518
6.49175	224	1449742
6.49700	208	1449950
6.50225	199	1450149
6.50750	206	1450355
6.51275	230	1450585
6.51800	256	1450841
6.52325	212	1451053
6.52850	226	1451279
6.53375	226	1451505
6.53900	219	1451724
6.54425	223	1451947
6.54950	217	1452164
6.55475	198	1452362
6.56000	188	1452550
6.56525	241	1452791
6.57050	234	1453025
6.57575	192	1453217
6.58100	234	1453451
6.58625	219	1453670
6.59150	219	1453889
6.59675	231	1454120
6.60200	225	1454345
6.60725	196	1454541
6.61250	226	1454767
6.61775	225	1454992
6.62300	204	1455196
6.62825	203	1455399
6.63350	223	1455622
6.63875	201	1455823
6.64400	225	1456048
6.64925	194	1456242
6.65450	210	1456452
6.65975	213	1456665
6.66500	220	1456885
6.67025	213	1457098
6.67550	217	1457315
6.68075	207	1457522
6.68600	196	1457718
6.69125	193	1457911
6.69650	191	1458102
6.70175	220	1458322
6.70700	184	1458506
6.71225	212	1458718
6.71750	213	1458931
6.72275	210	1459141
6.72800	224	1459365
6.73325	221	1459586
6.73850	217	1459803
6.74375	208	1460011
6.74900	236	1460247
6.75425	197	1460444
6.75950	188	1460632
6.76475	199	1460831
6.77000	199	1461030
6.77525	192	1461222
6.78050	225	1461447
6.78575	228	1461675
6.79100	204	1461879
6.79625	223	1462102
6.80150	186	1462288
6.80675	196	1462484
6.81200	201	1462685
6.81725	198	1462883
6.82250	199	1463082
6.82775	194	1463276
6.83300	165	1463441
6.83825	197	1463638
6.84350	173	1463811
6.84875	215	1464026
6.85400	209	1464235
6.85925	184	1464419
6.86450	168	1464587
6.86975	208	1464795
6.87500	193	1464988
6.88025	204	1465192
6.88550	188	1465380
6.89075	184	1465564
6.89600	174	1465738
6.90125	187	1465925
6.90650	196	1466121
6.91175	192	1466313
6.91700	198	1466511
6.92225	192	1466703
6.92750	210	1466913
6.93275	186	1467099
6.93800	200	1467299
6.94325	152	1467451
6.94850	195	1467646
6.95375	171	1467817
6.95900	203	1468020
6.96425	205	1468225
6.96950	181	1468406
6.97475	236	1468642
6.98000	175	1468817
6.98525	182	1468999
6.99050	179	1469178
6.99575	183	1469361
7.00100	187	1469548
7.00625	181	1469729
7.01150	197	1469926
7.01675	170	1470096
7.02200	167	1470263
7.02725	184	1470447
7.03250	160	1470607
7.03775	197	1470804
7.04300	193	1470997
7.04825	200	1471197
7.05350	190	1471387
7.05875	202	1471589
7.06400	187	1471776
7.06925	183	1471959
7.07450	174	1472133
7.07975	169	1472302
7.08500	180	1472482
7.09025	177	1472659
7.09550	188	1472847
7.10075	180	1473027
7.10600	172	1473199
7.11125	185	1473384
7.11650	176	1473560
7.12175	164	1473724
7.12700	181	1473905
7.13225	182	1474087
7.13750	161	1474248
7.14275	171	1474419
7.14800	163	1474582
7.15325	163	1474745
7.15850	151	1474896
7.16375	187	1475083
7.16900	160	1475243
7.17425	169	1475412
7.17950	160	1475572
7.18475	190	1475762
7.19000	184	1475946
7.19525	166	1476112
7.20050	164	1476276
7.20575	197	1476473
7.21100	192	1476665
7.21625	176	1476841
7.22150	179	1477020
7.22675	182	1477202
7.23200	182	1477384
7.23725	186	1477570
7.24250	186	1477756
7.24775	187	1477943
7.25300	157	1478100
7.25825	163	1478263
7.26350	150	1478413
7.26875	172	1478585
7.27400	165	1478750
7.27925	130	1478880
7.28450	174	1479054
7.28975	186	1479240
7.29500	157	1479397
7.30025	176	1479573
7.30550	144	1479717
7.31075	162	1479879
7.31600	184	1480063
7.32125	160	1480223
7.32650	151	1480374
7.33175	170	1480544
7.33700	152	1480696
7.34225	176	1480872
7.34750	167	1481039
7.35275	156	1481195
7.35800	172	1481367
7.36325	162	1481529
7.36850	166	1481695
7.37375	174	1481869
7.37900	137	1482006
7.38425	145	1482151
7.38950	166	1482317
7.39475	150	1482467
7.40000	173	1482640
7.40525	152	1482792
7.41050	129	1482921
7.41575	151	1483072
7.42100	161	1483233
7.42625	154	1483387
7.43150	157	1483544
7.43675	176	1483720
7.44200	152	1483872
7.44725	168	1484040
7.45250	157	1484197
7.45775	181	1484378
7.46300	150	1484528
7.46825	169	1484697
7.47350	170	1484867
7.47875	167	1485034
7.48400	174	1485208
7.48925	172	1485380
7.49450	185	1485565
7.49975	150	1485715
7.50500	133	1485848
7.51025	162	1486010
7.51550	144	1486154
7.52075	161	1486315
7.52600	170	1486485
7.53125	156	1486641
7.53650	144	1486785
7.54175	153	1486938
7.54700	148	1487086
7.55225	184	1487270
7.55750	171	1487441
7.56275	156	1487597
7.56800	138	1487735
7.57325	163	1487898
7.57850	148	1488046
7.58375	166	1488212
7.58900	170	1488382
7.59425	165	1488547
7.59950	143	1488690
7.60475	172	1488862
7.61000	156	1489018
7.61525	164	1489182
7.62050	155	1489337
7.62575	154	1489491
7.63100	136	1489627
7.63625	149	1489776
7.64150	152	1489928
7.64675	150	1490078
7.65200	143	1490221
7.65725	145	1490366
7.66250	141	1490507
7.66775	143	1490650
7.67300	130	1490780
7.67825	155	1490935
7.68350	155	1491090
7.68875	119	1491209
7.69400	134	1491343
7.69925	141	1491484
7.70450	172	1491656
7.70975	131	1491787
7.71500	144	1491931
7.72025	139	1492070
7.72550	135	1492205
7.73075	141	1492346
7.73600	152	1492498
7.74125	120	1492618
7.74650	131	1492749
7.75175	136	1492885
7.75700	154	1493039
7.76225	147	1493186
7.76750	135	1493321
7.77275	128	1493449
7.77800	135	1493584
7.78325	154	1493738
7.78850	152	1493890
7.79375	141	1494031
7.79900	140	1494171
7.80425	146	1494317
7.80950	116	1494433
7.81475	132	1494565
7.82000	146	1494711
7.82525	130	1494841
7.83050	122	1494963
7.83575	129	1495092
7.84100	147	1495239
7.84625	143	1495382
7.85150	137	1495519
7.85675	145	1495664
7.86200	135	1495799
7.86725	159	1495958
7.87250	128	1496086
7.87775	136	1496222
7.88300	142	1496364
7.88825	144	1496508
7.89350	139	1496647
7.89875	124	1496771
7.90400	146	1496917
7.90925	162	1497079
7.91450	112	1497191
7.91975	154	1497345
7.92500	155	1497500
7.93025	138	1497638
7.93550	134	1497772
7.94075	142	1497914
7.94600	131	1498045
7.95125	124	1498169
7.95650	140	1498309
7.96175	146	1498455
7.96700	118	1498573
7.97225	150	1498723
7.97750	123	1498846
7.98275	135	1498981
7.98800	144	1499125
7.99325	129	1499254
7.99850	122	1499376
8.00375	131	1499507
8.00900	139	1499646
8.01425	128	1499774
8.01950	122	1499896
8.02475	151	1500047
8.03000	134	1500181
8.03525	143	1500324
8.04050	152	1500476
8.04575	129	1500605
8.05100	139	1500744
8.05625	143	1500887
8.06150	126	1501013
8.06675	146	1501159
8.07200	146	1501305
8.07725	133	1501438
8.08250	144	1501582
8.08775	133	1501715
8.09300	127	1501842
8.09825	119	1501961
8.10350	135	1502096
8.10875	132	1502228
8.11400	123	1502351
8.11925	134	1502485
8.12450	117	1502602
8.12975	147	1502749
8.13500	122	1502871
8.14025	127	1502998
8.14550	127	1503125
8.15075	117	1503242
8.15600	119	1503361
8.16125	129	1503490
8.16650	136	1503626
8.17175	106	1503732
8.17700	125	1503857
8.18225	151	1504008
8.18750	134	1504142
8.19275	136	1504278
8.19800	108	1504386
8.20325	107	1504493
8.20850	133	1504626
8.21375	124	1504750
8.21900	142	1504892
8.22425	138	1505030
8.22950	118	1505148
8.23475	121	1505269
8.24000	127	1505396
8.24525	144	1505540
8.25050	140	1505680
8.25575	130	1505810
8.26100	127	1505937
8.26625	106	1506043
8.27150	123	1506166
8.27675	130	1506296
8.28200	109	1506405
8.28725	134	1506539
8.29250	116	1506655
8.29775	106	1506761
8.30300	130	1506891
8.30825	109	1507000
8.31350	128	1507128
8.31875	123	1507251
8.32400	116	1507367
8.32925	121	1507488
8.33450	130	1507618
8.33975	111	1507729
8.34500	137	1507866
8.35025	107	1507973
8.35550	110	1508083
8.36075	151	1508234
8.36600	113	1508347
8.37125	117	1508464
8.37650	107	1508571
8.38175	119	1508690
8.38700	121	1508811
8.39225	109	1508920
8.39750	115	1509035
8.40275	110	1509145
8.40800	133	1509278
8.41325	98	1509376
8.41850	137	1509513
8.42375	116	1509629
8.42900	116	1509745
8.43425	131	1509876
8.43950	116	1509992
8.44475	113	1510105
8.45000	123	1510228
8.45525	116	1510344
8.46050	121	1510465
8.46575	108	1510573
8.47100	110	1510683
8.47625	102	1510785
8.48150	117	1510902
8.48675	137	1511039
8.49200	124	1511163
8.49725	108	1511271
8.50250	114	1511385
8.50775	133	1511518
8.51300	113	1511631
8.51825	111	1511742
8.52350	114	1511856
8.52875	112	1511968
8.53400	116	1512084
8.53925	105	1512189
8.54450	117	1512306
8.54975	96	1512402
8.55500	98	1512500
8.56025	124	1512624
8.56550	119	1512743
8.57075	115	1512858
8.57600	105	1512963
8.58125	114	1513077
8.58650	102	1513179
8.59175	133	1513312
8.59700	111	1513423
8.60225	114	1513537
8.60750	120	1513657
8.61275	106	1513763
8.61800	128	1513891
8.62325	108	1513999
8.62850	112	1514111
8.63375	97	1514208
8.63900	94	1514302
8.64425	100	1514402
8.64950	112	1514514
8.65475	93	1514607
8.66000	100	1514707
8.66525	108	1514815
8.67050	114	1514929
8.67575	114	1515043
8.68100	108	1515151
8.68625	95	1515246
8.69150	98	1515344
8.69675	109	1515453
8.70200	94	1515547
8.70725	129	1515676
8.71250	112	1515788
8.71775	123	1515911
8.72300	92	1516003
8.72825	100	1516103
8.73350	111	1516214
8.73875	115	1516329
8.74400	112	1516441
8.74925	117	1516558
8.75450	95	1516653
8.75975	90	1516743
8.76500	114	1516857
8.77025	81	1516938
8.77550	102	1517040
8.78075	120	1517160
8.78600	91	1517251
8.79125	116	1517367
8.79650	93	1517460
8.80175	104	1517564
8.80700	104	1517668
8.81225	106	1517774
8.81750	101	1517875
8.82275	105	1517980
8.82800	82	1518062
8.83325	117	1518179
8.83850	104	1518283
8.84375	96	1518379
8.84900	96	1518475
8.85425	102	1518577
8.85950	99	1518676
8.86475	98	1518774
8.87000	96	1518870
8.87525	97	1518967
8.88050	108	1519075
8.88575	100	1519175
8.89100	90	1519265
8.89625	97	1519362
8.90150	94	1519456
8.90675	110	1519566
8.91200	93	1519659
8.91725	100	1519759
8.92250	107	1519866
8.92775	104	1519970
8.93300	118	1520088
8.93825	94	1520182
8.94350	96	1520278
8.94875	95	1520373
8.95400	112	1520485
8.95925	106	1520591
8.96450	113	1520704
8.96975	100	1520804
8.97500	93	1520897
8.98025	107	1521004
8.98550	103	1521107
8.99075	103	1521210
8.99600	81	1521291
9.00125	90	1521381
9.00650	96	1521477
9.01175	91	1521568
9.01700	80	1521648
9.02225	79	1521727
9.02750	97	1521824
9.03275	97	1521921
9.03800	104	1522025
9.04325	106	1522131
9.04850	83	1522214
9.05375	88	1522302
9.05900	92	1522394
9.06425	78	1522472
9.06950	83	1522555
9.07475	93	1522648
9.08000	88	1522736
9.08525	87	1522823
9.09050	98	1522921
9.09575	90	1523011
9.10100	85	1523096
9.10625	81	1523177
9.11150	93	1523270
9.11675	90	1523360
9.12200	81	1523441
9.12725	85	1523526
9.13250	93	1523619
9.13775	80	1523699
9.14300	87	1523786
9.14825	108	1523894
9.15350	82	1523976
9.15875	111	1524087
9.16400	91	1524178
9.16925	84	1524262
9.17450	80	1524342
9.17975	79	1524421
9.18500	99	1524520
9.19025	91	1524611
9.19550	102	1524713
9.20075	92	1524805
9.20600	87	1524892
9.21125	98	1524990
9.21650	92	1525082
9.22175	79	1525161
9.22700	87	1525248
9.23225	96	1525344
9.23750	88	1525432
9.24275	76	1525508
9.24800	95	1525603
9.25325	91	1525694
9.25850	86	1525780
9.26375	89	1525869
9.26900	106	1525975
9.27425	102	1526077
9.27950	99	1526176
9.28475	93	1526269
9.29000	84	1526353
9.29525	100	1526453
9.30050	91	1526544
9.30575	98	1526642
9.31100	95	1526737
9.31625	78	1526815
9.32150	84	1526899
9.32675	98	1526997
9.33200	91	1527088
9.33725	82	1527170
9.34250	93	1527263
9.34775	98	1527361
9.35300	99	1527460
9.35825	94	1527554
9.36350	75	1527629
9.36875	85	1527714
9.37400	94	1527808
9.37925	87	1527895
9.38450	95	1527990
9.38975	75	1528065
9.39500	73	1528138
9.40025	91	1528229
9.40550	95	1528324
9.41075	84	1528408
9.41600	75	1528483
9.42125	75	1528558
9.42650	70	1528628
9.43175	77	1528705
9.43700	83	1528788
9.44225	96	1528884
9.44750	92	1528976
9.45275	77	1529053
9.45800	85	1529138
9.46325	83	1529221
9.46850	98	1529319
9.47375	96	1529415
9.47900	73	1529488
9.48425	84	1529572
9.48950	88	1529660
9.49475	108	1529768
9.50000	79	1529847
9.50525	85	1529932
9.51050	91	1530023
9.51575	64	1530087
9.52100	84	1530171
9.52625	79	1530250
9.53150	72	1530322
9.53675	74	1530396
9.54200	86	1530482
9.54725	84	1530566
9.55250	73	1530639
9.55775	70	1530709
9.56300	91	1530800
9.56825	92	1530892
9.57350	77	1530969
9.57875	71	1531040
9.58400	84	1531124
9.58925	82	1531206
9.59450	74	1531280
9.59975	77	1531357
9.60500	95	1531452
9.61025	91	1531543
9.61550	87	1531630
9.62075	69	1531699
9.62600	85	1531784
9.63125	81	1531865
9.63650	97	1531962
9.64175	79	1532041
9.64700	101	1532142
9.65225	89	1532231
9.65750	92	1532323
9.66275	72	1532395
9.66800	91	1532486
9.67325	62	1532548
9.67850	87	1532635
9.68375	81	1532716
9.68900	90	1532806
9.69425	87	1532893
9.69950	78	1532971
9.70475	85	1533056
9.71000	82	1533138
9.71525	80	1533218
9.72050	79	1533297
9.72575	73	1533370
9.73100	86	1533456
9.73625	82	1533538
9.74150	85	1533623
9.74675	56	1533679
9.75200	86	1533765
9.75725	86	1533851
9.76250	67	1533918
9.76775	78	1533996
9.77300	81	1534077
9.77825	72	1534149
9.78350	76	1534225
9.78875	79	1534304
9.79400	71	1534375
9.79925	73	1534448
9.80450	79	1534527
9.80975	69	1534596
9.81500	78	1534674
9.82025	97	1534771
9.82550	78	1534849
9.83075	85	1534934
9.83600	89	1535023
9.84125	83	1535106
9.84650	82	1535188
9.85175	67	1535255
9.85700	83	1535338
9.86225	78	1535416
9.86750	77	1535493
9.87275	71	1535564
9.87800	76	1535640
9.88325	79	1535719
9.88850	71	1535790
9.89375	84	1535874
9.89900	50	1535924
9.90425	79	1536003
9.90950	77	1536080
9.91475	81	1536161
9.92000	64	1536225
9.92525	81	1536306
9.93050	94	1536400
9.93575	80	1536480
9.94100	84	1536564
9.94625	62	1536626
9.95150	94	1536720
9.95675	88	1536808
9.96200	84	1536892
9.96725	73	1536965
9.97250	77	1537042
9.97775	70	1537112
9.98300	65	1537177
9.98825	75	1537252
9.99350	75	1537327
9.99875	71	1537398
10.00400	91	1537489
10.00925	78	1537567
10.01450	67	1537634
10.01975	73	1537707
10.02500	78	1537785
10.03025	90	1537875
10.03550	81	1537956
10.04075	87	1538043
10.04600	63	1538106
10.05125	57	1538163
10.05650	82	1538245
10.06175	68	1538313
10.06700	63	1538376
10.07225	86	1538462
10.07750	77	1538539
10.08275	69	1538608
10.08800	68	1538676
10.09325	75	1538751
10.09850	71	1538822
10.10375	68	1538890
10.10900	78	1538968
10.11425	82	1539050
10.11950	69	1539119
10.12475	69	1539188
10.13000	89	1539277
10.13525	62	1539339
10.14050	78	1539417
10.14575	57	1539474
10.15100	90	1539564
10.15625	77	1539641
10.16150	62	1539703
10.16675	78	1539781
10.17200	82	1539863
10.17725	84	1539947
10.18250	79	1540026
10.18775	62	1540088
10.19300	78	1540166
10.19825	68	1540234
10.20350	67	1540301
10.20875	72	1540373
10.21400	77	1540450
10.21925	52	1540502
10.22450	83	1540585
10.22975	76	1540661
10.23500	75	1540736
10.24025	48	1540784
10.24550	74	1540858
10.25075	92	1540950
10.25600	54	1541004
10.26125	64	1541068
10.26650	67	1541135
10.27175	60	1541195
10.27700	68	1541263
10.28225	54	1541317
10.28750	63	1541380
10.29275	72	1541452
10.29800	67	1541519
10.30325	85	1541604
10.30850	78	1541682
10.31375	85	1541767
10.31900	64	1541831
10.32425	64	1541895
10.32950	75	1541970
10.33475	70	1542040
10.34000	64	1542104
10.34525	70	1542174
10.35050	64	1542238
10.35575	69	1542307
10.36100	67	1542374
10.36625	54	1542428
10.37150	57	1542485
10.37675	70	1542555
10.38200	55	1542610
10.38725	62	1542672
10.39250	72	1542744
10.39775	61	1542805
10.40300	54	1542859
10.40825	59	1542918
10.41350	56	1542974
10.41875	81	1543055
10.42400	76	1543131
10.42925	58	1543189
10.43450	75	1543264
10.43975	76	1543340
10.44500	63	1543403
10.45025	74	1543477
10.45550	68	1543545
10.46075	67	1543612
10.46600	71	1543683
10.47125	73	1543756
10.47650	75	1543831
10.48175	71	1543902
10.48700	69	1543971
10.49225	59	1544030
10.49750	63	1544093
10.50275	65	1544158
10.50800	69	1544227
10.51325	68	1544295
10.51850	74	1544369
10.52375	61	1544430
10.52900	59	1544489
10.53425	63	1544552
10.53950	61	1544613
10.54475	66	1544679
10.55000	63	1544742
10.55525	58	1544800
10.56050	84	1544884
10.56575	56	1544940
10.57100	44	1544984
10.57625	66	1545050
10.58150	70	1545120
10.58675	59	1545179
10.59200	54	1545233
10.59725	64	1545297
10.60250	71	1545368
10.60775	62	1545430
10.61300	61	1545491
10.61825	58	1545549
10.62350	51	1545600
10.62875	58	1545658
10.63400	64	1545722
10.63925	68	1545790
10.64450	64	1545854
10.64975	65	1545919
10.65500	71	1545990
10.66025	62	1546052
10.66550	46	1546098
10.67075	62	1546160
10.67600	62	1546222
10.68125	57	1546279
10.68650	56	1546335
10.69175	70	1546405
10.69700	64	1546469
10.70225	64	1546533
10.70750	54	1546587
10.71275	64	1546651
10.71800	65	1546716
10.72325	68	1546784
10.72850	53	1546837
10.73375	63	1546900
10.73900	76	1546976
10.74425	66	1547042
10.74950	65	1547107
10.75475	49	1547156
10.76000	56	1547212
10.76525	62	1547274
10.77050	57	1547331
10.77575	60	1547391
10.78100	58	1547449
10.78625	71	1547520
10.79150	55	1547575
10.79675	58	1547633
10.80200	70	1547703
10.80725	62	1547765
10.81250	80	1547845
10.81775	52	1547897
10.82300	59	1547956
10.82825	60	1548016
10.83350	62	1548078
10.83875	73	1548151
10.84400	66	1548217
10.84925	59	1548276
10.85450	72	1548348
10.85975	60	1548408
10.86500	62	1548470
10.87025	69	1548539
10.87550	56	1548595
10.88075	60	1548655
10.88600	57	1548712
10.89125	49	1548761
10.89650	56	1548817
10.90175	65	1548882
10.90700	44	1548926
10.91225	51	1548977
10.91750	52	1549029
10.92275	67	1549096
10.92800	66	1549162
10.93325	69	1549231
10.93850	57	1549288
10.94375	41	1549329
10.94900	64	1549393
10.95425	53	1549446
10.95950	52	1549498
10.96475	59	1549557
10.97000	57	1549614
10.97525	57	1549671
10.98050	55	1549726
10.98575	65	1549791
10.99100	67	1549858
10.99625	70	1549928
11.00150	64	1549992
11.00675	65	1550057
11.01200	60	1550117
11.01725	56	1550173
11.02250	58	1550231
11.02775	68	1550299
11.03300	58	1550357
11.03825	45	1550402
11.04350	50	1550452
11.04875	60	1550512
11.05400	56	1550568
11.05925	63	1550631
11.06450	61	1550692
11.06975	41	1550733
11.07500	66	1550799
11.08025	62	1550861
11.08550	51	1550912
11.09075	40	1550952
11.09600	47	1550999
11.10125	63	1551062
11.10650	48	1551110
11.11175	54	1551164
11.11700	44	1551208
11.12225	65	1551273
11.12750	49	1551322
11.13275	47	1551369
11.13800	60	1551429
11.14325	56	1551485
11.14850	51	1551536
11.15375	53	1551589
11.15900	57	1551646
11.16425	57	1551703
11.16950	60	1551763
11.17475	47	1551810
11.18000	54	1551864
11.18525	48	1551912
11.19050	56	1551968
11.19575	58	1552026
11.20100	58	1552084
11.20625	51	1552135
11.21150	58	1552193
11.21675	57	1552250
11.22200	65	1552315
11.22725	54	1552369
11.23250	55	1552424
11.23775	46	1552470
11.24300	65	1552535
11.24825	53	1552588
11.25350	55	1552643
11.25875	58	1552701
11.26400	64	1552765
11.26925	49	1552814
11.27450	34	1552848
11.27975	51	1552899
11.28500	48	1552947
11.29025	45	1552992
11.29550	61	1553053
11.30075	48	1553101
11.30600	46	1553147
11.31125	57	1553204
11.31650	44	1553248
11.32175	61	1553309
11.32700	53	1553362
11.33225	47	1553409
11.33750	45	1553454
11.34275	58	1553512
11.34800	52	1553564
11.35325	50	1553614
11.35850	62	1553676
11.36375	61	1553737
11.36900	55	1553792
11.37425	48	1553840
11.37950	50	1553890
11.38475	47	1553937
11.39000	51	1553988
11.39525	52	1554040
11.40050	54	1554094
11.40575	54	1554148
11.41100	61	1554209
11.41625	53	1554262
11.42150	48	1554310
11.42675	40	1554350
11.43200	44	1554394
11.43725	53	1554447
11.44250	52	1554499
11.44775	42	1554541
11.45300	56	1554597
11.45825	54	1554651
11.46350	52	1554703
11.46875	50	1554753
11.47400	36	1554789
11.47925	51	1554840
11.48450	45	1554885
11.48975	54	1554939
11.49500	39	1554978
11.50025	42	1555020
11.50550	48	1555068
11.51075	52	1555120
11.51600	57	1555177
11.52125	51	1555228
11.52650	57	1555285
11.53175	64	1555349
11.53700	49	1555398
11.54225	33	1555431
11.54750	51	1555482
11.55275	48	1555530
11.55800	54	1555584
11.56325	43	1555627
11.56850	32	1555659
11.57375	75	1555734
11.57900	60	1555794
11.58425	55	1555849
11.58950	43	1555892
11.59475	52	1555944
11.60000	55	1555999
11.60525	47	1556046
11.61050	57	1556103
11.61575	47	1556150
11.62100	49	1556199
11.62625	62	1556261
11.63150	45	1556306
11.63675	36	1556342
11.64200	53	1556395
11.64725	47	1556442
11.65250	59	1556501
11.65775	40	1556541
11.66300	63	1556604
11.66825	51	1556655
11.67350	52	1556707
11.67875	54	1556761
11.68400	53	1556814
11.68925	50	1556864
11.69450	40	1556904
11.69975	51	1556955
11.70500	40	1556995
11.71025	44	1557039
11.71550	46	1557085
11.72075	50	1557135
11.72600	65	1557200
11.73125	50	1557250
11.73650	39	1557289
11.74175	46	1557335
11.74700	60	1557395
11.75225	41	1557436
11.75750	53	1557489
11.76275	55	1557544
11.76800	42	1557586
11.77325	50	1557636
11.77850	53	1557689
11.78375	44	1557733
11.78900	39	1557772
11.79425	47	1557819
11.79950	51	1557870
11.80475	47	1557917
11.81000	51	1557968
11.81525	50	1558018
11.82050	51	1558069
11.82575	55	1558124
11.83100	57	1558181
11.83625	56	1558237
11.84150	51	1558288
11.84675	34	1558322
11.85200	42	1558364
11.85725	45	1558409
11.86250	49	1558458
11.86775	47	1558505
11.87300	51	1558556
11.87825	55	1558611
11.88350	39	1558650
11.88875	42	1558692
11.89400	53	1558745
11.89925	45	1558790
11.90450	52	1558842
11.90975	40	1558882
11.91500	61	1558943
11.92025	43	1558986
11.92550	47	1559033
11.93075	47	1559080
11.93600	59	1559139
11.94125	59	1559198
11.94650	38	1559236
11.95175	41	1559277
11.95700	43	1559320
11.96225	55	1559375
11.96750	48	1559423
11.97275	44	1559467
11.97800	45	1559512
11.98325	42	1559554
11.98850	56	1559610
11.99375	48	1559658
11.99900	45	1559703
12.00425	52	1559755
12.00950	43	1559798
12.01475	45	1559843
12.02000	38	1559881
12.02525	48	1559929
12.03050	32	1559961
12.03575	36	1559997
12.04100	40	1560037
12.04625	50	1560087
12.05150	56	1560143
12.05675	48	1560191
12.06200	42	1560233
12.06725	40	1560273
12.07250	44	1560317
12.07775	40	1560357
12.08300	36	1560393
12.08825	44	1560437
12.09350	30	1560467
12.09875	41	1560508
12.10400	33	1560541
12.10925	46	1560587
12.11450	32	1560619
12.11975	46	1560665
12.12500	40	1560705
12.13025	46	1560751
12.13550	45	1560796
12.14075	53	1560849
12.14600	53	1560902
12.15125	43	1560945
12.15650	45	1560990
12.16175	47	1561037
12.16700	34	1561071
12.17225	60	1561131
12.17750	42	1561173
12.18275	41	1561214
12.18800	43	1561257
12.19325	46	1561303
12.19850	39	1561342
12.20375	52	1561394
12.20900	42	1561436
12.21425	54	1561490
12.21950	42	1561532
12.22475	41	1561573
12.23000	46	1561619
12.23525	32	1561651
12.24050	41	1561692
12.24575	44	1561736
