#\delta	Number of cells	Cumulative
5.33150	310	3010424
5.33675	319	3010743
5.34200	334	3011077
5.34725	310	3011387
5.35250	319	3011706
5.35775	315	3012021
5.36300	343	3012364
5.36825	280	3012644
5.37350	300	3012944
5.37875	307	3013251
5.38400	293	3013544
5.38925	284	3013828
5.39450	276	3014104
5.39975	307	3014411
5.40500	303	3014714
5.41025	334	3015048
5.41550	312	3015360
5.42075	319	3015679
5.42600	343	3016022
5.43125	298	3016320
5.43650	296	3016616
5.44175	317	3016933
5.44700	299	3017232
5.45225	290	3017522
5.45750	303	3017825
5.46275	274	3018099
5.46800	305	3018404
5.47325	264	3018668
5.47850	295	3018963
5.48375	306	3019269
5.48900	315	3019584
5.49425	305	3019889
5.49950	288	3020177
5.50475	300	3020477
5.51000	308	3020785
5.51525	298	3021083
5.52050	282	3021365
5.52575	266	3021631
5.53100	277	3021908
5.53625	322	3022230
5.54150	300	3022530
5.54675	290	3022820
5.55200	304	3023124
5.55725	291	3023415
5.56250	274	3023689
5.56775	295	3023984
5.57300	264	3024248
5.57825	295	3024543
5.58350	313	3024856
5.58875	297	3025153
5.59400	287	3025440
5.59925	290	3025730
5.60450	266	3025996
5.60975	274	3026270
5.61500	285	3026555
5.62025	253	3026808
5.62550	275	3027083
5.63075	284	3027367
5.63600	265	3027632
5.64125	268	3027900
5.64650	267	3028167
5.65175	282	3028449
5.65700	283	3028732
5.66225	291	3029023
5.66750	262	3029285
5.67275	280	3029565
5.67800	286	3029851
5.68325	277	3030128
5.68850	262	3030390
5.69375	279	3030669
5.69900	281	3030950
5.70425	271	3031221
5.70950	239	3031460
5.71475	258	3031718
5.72000	252	3031970
5.72525	264	3032234
5.73050	269	3032503
5.73575	253	3032756
5.74100	265	3033021
5.74625	249	3033270
5.75150	285	3033555
5.75675	252	3033807
5.76200	253	3034060
5.76725	245	3034305
5.77250	284	3034589
5.77775	311	3034900
5.78300	241	3035141
5.78825	276	3035417
5.79350	285	3035702
5.79875	270	3035972
5.80400	263	3036235
5.80925	255	3036490
5.81450	267	3036757
5.81975	267	3037024
5.82500	230	3037254
5.83025	247	3037501
5.83550	235	3037736
5.84075	260	3037996
5.84600	269	3038265
5.85125	256	3038521
5.85650	259	3038780
5.86175	271	3039051
5.86700	234	3039285
5.87225	242	3039527
5.87750	242	3039769
5.88275	234	3040003
5.88800	273	3040276
5.89325	248	3040524
5.89850	251	3040775
5.90375	250	3041025
5.90900	250	3041275
5.91425	265	3041540
5.91950	224	3041764
5.92475	233	3041997
5.93000	263	3042260
5.93525	245	3042505
5.94050	247	3042752
5.94575	242	3042994
5.95100	261	3043255
5.95625	261	3043516
5.96150	255	3043771
5.96675	242	3044013
5.97200	211	3044224
5.97725	232	3044456
5.98250	209	3044665
5.98775	229	3044894
5.99300	245	3045139
5.99825	221	3045360
6.00350	257	3045617
6.00875	231	3045848
6.01400	211	3046059
6.01925	240	3046299
6.02450	265	3046564
6.02975	252	3046816
6.03500	235	3047051
6.04025	237	3047288
6.04550	222	3047510
6.05075	250	3047760
6.05600	230	3047990
6.06125	217	3048207
6.06650	258	3048465
6.07175	228	3048693
6.07700	225	3048918
6.08225	229	3049147
6.08750	228	3049375
6.09275	208	3049583
6.09800	223	3049806
6.10325	241	3050047
6.10850	240	3050287
6.11375	229	3050516
6.11900	256	3050772
6.12425	248	3051020
6.12950	207	3051227
6.13475	196	3051423
6.14000	201	3051624
6.14525	233	3051857
6.15050	240	3052097
6.15575	218	3052315
6.16100	218	3052533
6.16625	242	3052775
6.17150	224	3052999
6.17675	223	3053222
6.18200	214	3053436
6.18725	225	3053661
6.19250	230	3053891
6.19775	236	3054127
6.20300	220	3054347
6.20825	251	3054598
6.21350	214	3054812
6.21875	222	3055034
6.22400	217	3055251
6.22925	246	3055497
6.23450	223	3055720
6.23975	236	3055956
6.24500	214	3056170
6.25025	219	3056389
6.25550	246	3056635
6.26075	207	3056842
6.26600	198	3057040
6.27125	196	3057236
6.27650	206	3057442
6.28175	233	3057675
6.28700	213	3057888
6.29225	217	3058105
6.29750	225	3058330
6.30275	199	3058529
6.30800	241	3058770
6.31325	208	3058978
6.31850	226	3059204
6.32375	209	3059413
6.32900	226	3059639
6.33425	188	3059827
6.33950	183	3060010
6.34475	231	3060241
6.35000	223	3060464
6.35525	205	3060669
6.36050	232	3060901
6.36575	204	3061105
6.37100	194	3061299
6.37625	218	3061517
6.38150	201	3061718
6.38675	216	3061934
6.39200	219	3062153
6.39725	236	3062389
6.40250	226	3062615
6.40775	217	3062832
6.41300	207	3063039
6.41825	214	3063253
6.42350	203	3063456
6.42875	198	3063654
6.43400	222	3063876
6.43925	152	3064028
6.44450	185	3064213
6.44975	232	3064445
6.45500	227	3064672
6.46025	180	3064852
6.46550	172	3065024
6.47075	225	3065249
6.47600	182	3065431
6.48125	188	3065619
6.48650	201	3065820
6.49175	196	3066016
6.49700	179	3066195
6.50225	187	3066382
6.50750	190	3066572
6.51275	201	3066773
6.51800	222	3066995
6.52325	187	3067182
6.52850	200	3067382
6.53375	192	3067574
6.53900	199	3067773
6.54425	198	3067971
6.54950	200	3068171
6.55475	175	3068346
6.56000	164	3068510
6.56525	206	3068716
6.57050	206	3068922
6.57575	169	3069091
6.58100	207	3069298
6.58625	197	3069495
6.59150	178	3069673
6.59675	208	3069881
6.60200	205	3070086
6.60725	176	3070262
6.61250	193	3070455
6.61775	205	3070660
6.62300	186	3070846
6.62825	178	3071024
6.63350	205	3071229
6.63875	180	3071409
6.64400	204	3071613
6.64925	171	3071784
6.65450	179	3071963
6.65975	193	3072156
6.66500	194	3072350
6.67025	190	3072540
6.67550	196	3072736
6.68075	180	3072916
6.68600	168	3073084
6.69125	175	3073259
6.69650	173	3073432
6.70175	194	3073626
6.70700	162	3073788
6.71225	186	3073974
6.71750	197	3074171
6.72275	177	3074348
6.72800	189	3074537
6.73325	190	3074727
6.73850	194	3074921
6.74375	190	3075111
6.74900	203	3075314
6.75425	181	3075495
6.75950	167	3075662
6.76475	178	3075840
6.77000	181	3076021
6.77525	174	3076195
6.78050	195	3076390
6.78575	203	3076593
6.79100	173	3076766
6.79625	204	3076970
6.80150	163	3077133
6.80675	176	3077309
6.81200	176	3077485
6.81725	178	3077663
6.82250	180	3077843
6.82775	167	3078010
6.83300	148	3078158
6.83825	170	3078328
6.84350	154	3078482
6.84875	187	3078669
6.85400	174	3078843
6.85925	168	3079011
6.86450	144	3079155
6.86975	178	3079333
6.87500	156	3079489
6.88025	175	3079664
6.88550	169	3079833
6.89075	154	3079987
6.89600	153	3080140
6.90125	168	3080308
6.90650	176	3080484
6.91175	180	3080664
6.91700	182	3080846
6.92225	173	3081019
6.92750	195	3081214
6.93275	171	3081385
6.93800	172	3081557
6.94325	132	3081689
6.94850	173	3081862
6.95375	157	3082019
6.95900	176	3082195
6.96425	183	3082378
6.96950	160	3082538
6.97475	219	3082757
6.98000	158	3082915
6.98525	168	3083083
6.99050	157	3083240
6.99575	158	3083398
7.00100	161	3083559
7.00625	160	3083719
7.01150	171	3083890
7.01675	154	3084044
7.02200	156	3084200
7.02725	161	3084361
7.03250	141	3084502
7.03775	179	3084681
7.04300	174	3084855
7.04825	173	3085028
7.05350	157	3085185
7.05875	179	3085364
7.06400	156	3085520
7.06925	156	3085676
7.07450	158	3085834
7.07975	143	3085977
7.08500	156	3086133
7.09025	160	3086293
7.09550	161	3086454
7.10075	162	3086616
7.10600	150	3086766
7.11125	162	3086928
7.11650	162	3087090
7.12175	147	3087237
7.12700	158	3087395
7.13225	162	3087557
7.13750	140	3087697
7.14275	158	3087855
7.14800	146	3088001
7.15325	146	3088147
7.15850	135	3088282
7.16375	159	3088441
7.16900	142	3088583
7.17425	145	3088728
7.17950	142	3088870
7.18475	171	3089041
7.19000	165	3089206
7.19525	143	3089349
7.20050	153	3089502
7.20575	178	3089680
7.21100	170	3089850
7.21625	162	3090012
7.22150	159	3090171
7.22675	161	3090332
7.23200	163	3090495
7.23725	167	3090662
7.24250	162	3090824
7.24775	174	3090998
7.25300	138	3091136
7.25825	138	3091274
7.26350	139	3091413
7.26875	153	3091566
7.27400	147	3091713
7.27925	119	3091832
7.28450	154	3091986
7.28975	173	3092159
7.29500	147	3092306
7.30025	157	3092463
7.30550	123	3092586
7.31075	145	3092731
7.31600	164	3092895
7.32125	137	3093032
7.32650	131	3093163
7.33175	145	3093308
7.33700	132	3093440
7.34225	154	3093594
7.34750	153	3093747
7.35275	147	3093894
7.35800	152	3094046
7.36325	147	3094193
7.36850	147	3094340
7.37375	163	3094503
7.37900	126	3094629
7.38425	128	3094757
7.38950	150	3094907
7.39475	138	3095045
7.40000	152	3095197
7.40525	140	3095337
7.41050	118	3095455
7.41575	135	3095590
7.42100	151	3095741
7.42625	140	3095881
7.43150	138	3096019
7.43675	155	3096174
7.44200	133	3096307
7.44725	150	3096457
7.45250	146	3096603
7.45775	159	3096762
7.46300	133	3096895
7.46825	149	3097044
7.47350	154	3097198
7.47875	146	3097344
7.48400	151	3097495
7.48925	155	3097650
7.49450	167	3097817
7.49975	128	3097945
7.50500	114	3098059
7.51025	141	3098200
7.51550	128	3098328
7.52075	141	3098469
7.52600	148	3098617
7.53125	138	3098755
7.53650	129	3098884
7.54175	138	3099022
7.54700	136	3099158
7.55225	161	3099319
7.55750	154	3099473
7.56275	131	3099604
7.56800	126	3099730
7.57325	144	3099874
7.57850	132	3100006
7.58375	144	3100150
7.58900	157	3100307
7.59425	146	3100453
7.59950	130	3100583
7.60475	150	3100733
7.61000	146	3100879
7.61525	141	3101020
7.62050	130	3101150
7.62575	139	3101289
7.63100	121	3101410
7.63625	131	3101541
7.64150	132	3101673
7.64675	130	3101803
7.65200	131	3101934
7.65725	129	3102063
7.66250	127	3102190
7.66775	126	3102316
7.67300	112	3102428
7.67825	133	3102561
7.68350	135	3102696
7.68875	105	3102801
7.69400	123	3102924
7.69925	126	3103050
7.70450	159	3103209
7.70975	115	3103324
7.71500	126	3103450
7.72025	127	3103577
7.72550	114	3103691
7.73075	130	3103821
7.73600	130	3103951
7.74125	102	3104053
7.74650	112	3104165
7.75175	121	3104286
7.75700	136	3104422
7.76225	130	3104552
7.76750	114	3104666
7.77275	110	3104776
7.77800	111	3104887
7.78325	129	3105016
7.78850	133	3105149
7.79375	130	3105279
7.79900	122	3105401
7.80425	124	3105525
7.80950	107	3105632
7.81475	120	3105752
7.82000	129	3105881
7.82525	116	3105997
7.83050	111	3106108
7.83575	119	3106227
7.84100	132	3106359
7.84625	128	3106487
7.85150	117	3106604
7.85675	133	3106737
7.86200	119	3106856
7.86725	147	3107003
7.87250	118	3107121
7.87775	124	3107245
7.88300	123	3107368
7.88825	129	3107497
7.89350	126	3107623
7.89875	106	3107729
7.90400	130	3107859
7.90925	136	3107995
7.91450	98	3108093
7.91975	139	3108232
7.92500	133	3108365
7.93025	127	3108492
7.93550	118	3108610
7.94075	126	3108736
7.94600	118	3108854
7.95125	109	3108963
7.95650	131	3109094
7.96175	127	3109221
7.96700	110	3109331
7.97225	135	3109466
7.97750	107	3109573
7.98275	122	3109695
7.98800	129	3109824
7.99325	120	3109944
7.99850	109	3110053
8.00375	115	3110168
8.00900	128	3110296
8.01425	109	3110405
8.01950	112	3110517
8.02475	134	3110651
8.03000	121	3110772
8.03525	125	3110897
8.04050	134	3111031
8.04575	114	3111145
8.05100	128	3111273
8.05625	128	3111401
8.06150	111	3111512
8.06675	123	3111635
8.07200	134	3111769
8.07725	118	3111887
8.08250	130	3112017
8.08775	122	3112139
8.09300	107	3112246
8.09825	107	3112353
8.10350	122	3112475
8.10875	120	3112595
8.11400	105	3112700
8.11925	120	3112820
8.12450	103	3112923
8.12975	129	3113052
8.13500	111	3113163
8.14025	118	3113281
8.14550	117	3113398
8.15075	103	3113501
8.15600	100	3113601
8.16125	115	3113716
8.16650	127	3113843
8.17175	96	3113939
8.17700	115	3114054
8.18225	131	3114185
8.18750	121	3114306
8.19275	122	3114428
8.19800	103	3114531
8.20325	98	3114629
8.20850	117	3114746
8.21375	114	3114860
8.21900	122	3114982
8.22425	126	3115108
8.22950	102	3115210
8.23475	107	3115317
8.24000	115	3115432
8.24525	123	3115555
8.25050	124	3115679
8.25575	116	3115795
8.26100	116	3115911
8.26625	92	3116003
8.27150	106	3116109
8.27675	119	3116228
8.28200	97	3116325
8.28725	117	3116442
8.29250	105	3116547
8.29775	95	3116642
8.30300	110	3116752
8.30825	103	3116855
8.31350	113	3116968
8.31875	112	3117080
8.32400	105	3117185
8.32925	110	3117295
8.33450	116	3117411
8.33975	100	3117511
8.34500	122	3117633
8.35025	90	3117723
8.35550	94	3117817
8.36075	127	3117944
8.36600	100	3118044
8.37125	100	3118144
8.37650	94	3118238
8.38175	115	3118353
8.38700	107	3118460
8.39225	90	3118550
8.39750	105	3118655
8.40275	100	3118755
8.40800	120	3118875
8.41325	87	3118962
8.41850	118	3119080
8.42375	103	3119183
8.42900	107	3119290
8.43425	117	3119407
8.43950	111	3119518
8.44475	98	3119616
8.45000	109	3119725
8.45525	101	3119826
8.46050	104	3119930
8.46575	92	3120022
8.47100	108	3120130
8.47625	95	3120225
8.48150	100	3120325
8.48675	115	3120440
8.49200	108	3120548
8.49725	96	3120644
8.50250	101	3120745
8.50775	118	3120863
8.51300	106	3120969
8.51825	101	3121070
8.52350	100	3121170
8.52875	98	3121268
8.53400	103	3121371
8.53925	90	3121461
8.54450	107	3121568
8.54975	89	3121657
8.55500	89	3121746
8.56025	111	3121857
8.56550	106	3121963
8.57075	96	3122059
8.57600	91	3122150
8.58125	92	3122242
8.58650	91	3122333
8.59175	117	3122450
8.59700	97	3122547
8.60225	101	3122648
8.60750	108	3122756
8.61275	93	3122849
8.61800	117	3122966
8.62325	100	3123066
8.62850	105	3123171
8.63375	84	3123255
8.63900	76	3123331
8.64425	89	3123420
8.64950	101	3123521
8.65475	83	3123604
8.66000	90	3123694
8.66525	97	3123791
8.67050	106	3123897
8.67575	100	3123997
8.68100	96	3124093
8.68625	85	3124178
8.69150	87	3124265
8.69675	95	3124360
8.70200	85	3124445
8.70725	116	3124561
8.71250	92	3124653
8.71775	109	3124762
8.72300	81	3124843
8.72825	92	3124935
8.73350	96	3125031
8.73875	106	3125137
8.74400	104	3125241
8.74925	97	3125338
8.75450	84	3125422
8.75975	79	3125501
8.76500	107	3125608
8.77025	67	3125675
8.77550	93	3125768
8.78075	108	3125876
8.78600	78	3125954
8.79125	108	3126062
8.79650	84	3126146
8.80175	94	3126240
8.80700	96	3126336
8.81225	96	3126432
8.81750	97	3126529
8.82275	88	3126617
8.82800	73	3126690
8.83325	104	3126794
8.83850	91	3126885
8.84375	90	3126975
8.84900	85	3127060
8.85425	87	3127147
8.85950	86	3127233
8.86475	85	3127318
8.87000	85	3127403
8.87525	84	3127487
8.88050	95	3127582
8.88575	91	3127673
8.89100	87	3127760
8.89625	82	3127842
8.90150	88	3127930
8.90675	102	3128032
8.91200	86	3128118
8.91725	88	3128206
8.92250	94	3128300
8.92775	92	3128392
8.93300	109	3128501
8.93825	85	3128586
8.94350	90	3128676
8.94875	87	3128763
8.95400	99	3128862
8.95925	93	3128955
8.96450	99	3129054
8.96975	92	3129146
8.97500	82	3129228
8.98025	95	3129323
8.98550	88	3129411
8.99075	95	3129506
8.99600	73	3129579
9.00125	79	3129658
9.00650	84	3129742
9.01175	79	3129821
9.01700	73	3129894
9.02225	67	3129961
9.02750	87	3130048
9.03275	88	3130136
9.03800	94	3130230
9.04325	98	3130328
9.04850	71	3130399
9.05375	82	3130481
9.05900	86	3130567
9.06425	71	3130638
9.06950	74	3130712
9.07475	84	3130796
9.08000	78	3130874
9.08525	80	3130954
9.09050	90	3131044
9.09575	77	3131121
9.10100	78	3131199
9.10625	77	3131276
9.11150	84	3131360
9.11675	80	3131440
9.12200	79	3131519
9.12725	78	3131597
9.13250	79	3131676
9.13775	70	3131746
9.14300	80	3131826
9.14825	96	3131922
9.15350	76	3131998
9.15875	103	3132101
9.16400	82	3132183
9.16925	78	3132261
9.17450	73	3132334
9.17975	67	3132401
9.18500	85	3132486
9.19025	81	3132567
9.19550	88	3132655
9.20075	80	3132735
9.20600	78	3132813
9.21125	90	3132903
9.21650	80	3132983
9.22175	70	3133053
9.22700	79	3133132
9.23225	81	3133213
9.23750	74	3133287
9.24275	68	3133355
9.24800	81	3133436
9.25325	84	3133520
9.25850	79	3133599
9.26375	86	3133685
9.26900	95	3133780
9.27425	90	3133870
9.27950	85	3133955
9.28475	80	3134035
9.29000	79	3134114
9.29525	92	3134206
9.30050	83	3134289
9.30575	88	3134377
9.31100	82	3134459
9.31625	62	3134521
9.32150	77	3134598
9.32675	87	3134685
9.33200	82	3134767
9.33725	69	3134836
9.34250	81	3134917
9.34775	86	3135003
9.35300	89	3135092
9.35825	87	3135179
9.36350	69	3135248
9.36875	77	3135325
9.37400	83	3135408
9.37925	78	3135486
9.38450	88	3135574
9.38975	62	3135636
9.39500	69	3135705
9.40025	86	3135791
9.40550	83	3135874
9.41075	74	3135948
9.41600	67	3136015
9.42125	66	3136081
9.42650	58	3136139
9.43175	68	3136207
9.43700	71	3136278
9.44225	81	3136359
9.44750	81	3136440
9.45275	71	3136511
9.45800	80	3136591
9.46325	72	3136663
9.46850	87	3136750
9.47375	91	3136841
9.47900	68	3136909
9.48425	71	3136980
9.48950	76	3137056
9.49475	99	3137155
9.50000	71	3137226
9.50525	76	3137302
9.51050	80	3137382
9.51575	57	3137439
9.52100	82	3137521
9.52625	70	3137591
9.53150	61	3137652
9.53675	69	3137721
9.54200	72	3137793
9.54725	71	3137864
9.55250	65	3137929
9.55775	62	3137991
9.56300	82	3138073
9.56825	85	3138158
9.57350	66	3138224
9.57875	62	3138286
9.58400	78	3138364
9.58925	71	3138435
9.59450	63	3138498
9.59975	66	3138564
9.60500	85	3138649
9.61025	78	3138727
9.61550	79	3138806
9.62075	61	3138867
9.62600	81	3138948
9.63125	71	3139019
9.63650	83	3139102
9.64175	65	3139167
9.64700	89	3139256
9.65225	80	3139336
9.65750	81	3139417
9.66275	67	3139484
9.66800	84	3139568
9.67325	53	3139621
9.67850	81	3139702
9.68375	73	3139775
9.68900	75	3139850
9.69425	80	3139930
9.69950	70	3140000
9.70475	79	3140079
9.71000	79	3140158
9.71525	70	3140228
9.72050	67	3140295
9.72575	68	3140363
9.73100	75	3140438
9.73625	73	3140511
9.74150	81	3140592
9.74675	49	3140641
9.75200	82	3140723
9.75725	78	3140801
9.76250	59	3140860
9.76775	70	3140930
9.77300	68	3140998
9.77825	65	3141063
9.78350	66	3141129
9.78875	67	3141196
9.79400	59	3141255
9.79925	64	3141319
9.80450	69	3141388
9.80975	60	3141448
9.81500	72	3141520
9.82025	80	3141600
9.82550	72	3141672
9.83075	79	3141751
9.83600	80	3141831
9.84125	73	3141904
9.84650	72	3141976
9.85175	58	3142034
9.85700	76	3142110
9.86225	72	3142182
9.86750	70	3142252
9.87275	61	3142313
9.87800	63	3142376
9.88325	71	3142447
9.88850	61	3142508
9.89375	76	3142584
9.89900	43	3142627
9.90425	77	3142704
9.90950	72	3142776
9.91475	73	3142849
9.92000	60	3142909
9.92525	76	3142985
9.93050	88	3143073
9.93575	72	3143145
9.94100	75	3143220
9.94625	55	3143275
9.95150	84	3143359
9.95675	84	3143443
9.96200	75	3143518
9.96725	65	3143583
9.97250	64	3143647
9.97775	62	3143709
9.98300	56	3143765
9.98825	67	3143832
9.99350	67	3143899
9.99875	68	3143967
10.00400	79	3144046
10.00925	69	3144115
10.01450	56	3144171
10.01975	68	3144239
10.02500	66	3144305
10.03025	82	3144387
10.03550	76	3144463
10.04075	77	3144540
10.04600	55	3144595
10.05125	52	3144647
10.05650	80	3144727
10.06175	63	3144790
10.06700	58	3144848
10.07225	77	3144925
10.07750	71	3144996
10.08275	64	3145060
10.08800	60	3145120
10.09325	65	3145185
10.09850	64	3145249
10.10375	64	3145313
10.10900	75	3145388
10.11425	72	3145460
10.11950	62	3145522
10.12475	60	3145582
10.13000	78	3145660
10.13525	57	3145717
10.14050	68	3145785
10.14575	51	3145836
10.15100	84	3145920
10.15625	64	3145984
10.16150	55	3146039
10.16675	66	3146105
10.17200	79	3146184
10.17725	77	3146261
10.18250	72	3146333
10.18775	56	3146389
10.19300	70	3146459
10.19825	62	3146521
10.20350	61	3146582
10.20875	67	3146649
10.21400	68	3146717
10.21925	50	3146767
10.22450	78	3146845
10.22975	70	3146915
10.23500	65	3146980
10.24025	42	3147022
10.24550	67	3147089
10.25075	80	3147169
10.25600	49	3147218
10.26125	57	3147275
10.26650	62	3147337
10.27175	53	3147390
10.27700	60	3147450
10.28225	43	3147493
10.28750	59	3147552
10.29275	63	3147615
10.29800	59	3147674
10.30325	76	3147750
10.30850	72	3147822
10.31375	76	3147898
10.31900	58	3147956
10.32425	59	3148015
10.32950	68	3148083
10.33475	61	3148144
10.34000	57	3148201
10.34525	63	3148264
10.35050	57	3148321
10.35575	60	3148381
10.36100	59	3148440
10.36625	49	3148489
10.37150	51	3148540
10.37675	63	3148603
10.38200	49	3148652
10.38725	56	3148708
10.39250	63	3148771
10.39775	53	3148824
10.40300	48	3148872
10.40825	55	3148927
10.41350	49	3148976
10.41875	71	3149047
10.42400	67	3149114
10.42925	50	3149164
10.43450	70	3149234
10.43975	69	3149303
10.44500	56	3149359
10.45025	63	3149422
10.45550	60	3149482
10.46075	58	3149540
10.46600	62	3149602
10.47125	67	3149669
10.47650	68	3149737
10.48175	63	3149800
10.48700	65	3149865
10.49225	56	3149921
10.49750	58	3149979
10.50275	57	3150036
10.50800	67	3150103
10.51325	62	3150165
10.51850	66	3150231
10.52375	53	3150284
10.52900	50	3150334
10.53425	52	3150386
10.53950	54	3150440
10.54475	62	3150502
10.55000	56	3150558
10.55525	54	3150612
10.56050	76	3150688
10.56575	50	3150738
10.57100	43	3150781
10.57625	57	3150838
10.58150	64	3150902
10.58675	51	3150953
10.59200	48	3151001
10.59725	56	3151057
10.60250	64	3151121
10.60775	58	3151179
10.61300	54	3151233
10.61825	54	3151287
10.62350	47	3151334
10.62875	47	3151381
10.63400	57	3151438
10.63925	60	3151498
10.64450	58	3151556
10.64975	61	3151617
10.65500	65	3151682
10.66025	57	3151739
10.66550	41	3151780
10.67075	57	3151837
10.67600	48	3151885
10.68125	53	3151938
10.68650	52	3151990
10.69175	64	3152054
10.69700	57	3152111
10.70225	57	3152168
10.70750	53	3152221
10.71275	58	3152279
10.71800	55	3152334
10.72325	62	3152396
10.72850	49	3152445
10.73375	57	3152502
10.73900	70	3152572
10.74425	61	3152633
10.74950	58	3152691
10.75475	45	3152736
10.76000	52	3152788
10.76525	52	3152840
10.77050	47	3152887
10.77575	51	3152938
10.78100	53	3152991
10.78625	67	3153058
10.79150	49	3153107
10.79675	51	3153158
10.80200	63	3153221
10.80725	59	3153280
10.81250	72	3153352
10.81775	48	3153400
10.82300	53	3153453
10.82825	53	3153506
10.83350	59	3153565
10.83875	64	3153629
10.84400	58	3153687
10.84925	51	3153738
10.85450	68	3153806
10.85975	56	3153862
10.86500	56	3153918
10.87025	58	3153976
10.87550	48	3154024
10.88075	53	3154077
10.88600	50	3154127
10.89125	42	3154169
10.89650	53	3154222
10.90175	55	3154277
10.90700	41	3154318
10.91225	48	3154366
10.91750	48	3154414
10.92275	60	3154474
10.92800	60	3154534
10.93325	60	3154594
10.93850	51	3154645
10.94375	40	3154685
10.94900	56	3154741
10.95425	46	3154787
10.95950	46	3154833
10.96475	53	3154886
10.97000	52	3154938
10.97525	52	3154990
10.98050	50	3155040
10.98575	60	3155100
10.99100	59	3155159
10.99625	60	3155219
11.00150	60	3155279
11.00675	54	3155333
11.01200	54	3155387
11.01725	54	3155441
11.02250	52	3155493
11.02775	63	3155556
11.03300	50	3155606
11.03825	39	3155645
11.04350	46	3155691
11.04875	55	3155746
11.05400	48	3155794
11.05925	57	3155851
11.06450	57	3155908
11.06975	39	3155947
11.07500	59	3156006
11.08025	58	3156064
11.08550	43	3156107
11.09075	35	3156142
11.09600	44	3156186
11.10125	55	3156241
11.10650	45	3156286
11.11175	51	3156337
11.11700	40	3156377
11.12225	61	3156438
11.12750	42	3156480
11.13275	42	3156522
11.13800	51	3156573
11.14325	47	3156620
11.14850	46	3156666
11.15375	49	3156715
11.15900	51	3156766
11.16425	48	3156814
11.16950	53	3156867
11.17475	39	3156906
11.18000	44	3156950
11.18525	46	3156996
11.19050	48	3157044
11.19575	54	3157098
11.20100	55	3157153
11.20625	46	3157199
11.21150	52	3157251
11.21675	49	3157300
11.22200	59	3157359
11.22725	52	3157411
11.23250	48	3157459
11.23775	39	3157498
11.24300	58	3157556
11.24825	46	3157602
11.25350	51	3157653
11.25875	53	3157706
11.26400	63	3157769
11.26925	44	3157813
11.27450	34	3157847
11.27975	49	3157896
11.28500	48	3157944
11.29025	43	3157987
11.29550	55	3158042
11.30075	45	3158087
11.30600	39	3158126
11.31125	53	3158179
11.31650	41	3158220
11.32175	52	3158272
11.32700	48	3158320
11.33225	42	3158362
11.33750	41	3158403
11.34275	52	3158455
11.34800	49	3158504
11.35325	44	3158548
11.35850	56	3158604
11.36375	55	3158659
11.36900	53	3158712
11.37425	44	3158756
11.37950	47	3158803
11.38475	43	3158846
11.39000	45	3158891
11.39525	45	3158936
11.40050	47	3158983
11.40575	48	3159031
11.41100	53	3159084
11.41625	50	3159134
11.42150	43	3159177
11.42675	37	3159214
11.43200	38	3159252
11.43725	48	3159300
11.44250	48	3159348
11.44775	38	3159386
11.45300	46	3159432
11.45825	52	3159484
11.46350	44	3159528
11.46875	50	3159578
11.47400	31	3159609
11.47925	47	3159656
11.48450	38	3159694
11.48975	48	3159742
11.49500	39	3159781
11.50025	39	3159820
11.50550	40	3159860
11.51075	46	3159906
11.51600	48	3159954
11.52125	47	3160001
11.52650	54	3160055
11.53175	61	3160116
11.53700	45	3160161
11.54225	32	3160193
11.54750	49	3160242
11.55275	42	3160284
11.55800	49	3160333
11.56325	37	3160370
11.56850	28	3160398
11.57375	69	3160467
11.57900	53	3160520
11.58425	50	3160570
11.58950	41	3160611
11.59475	50	3160661
11.60000	49	3160710
11.60525	37	3160747
11.61050	50	3160797
11.61575	44	3160841
11.62100	41	3160882
11.62625	60	3160942
11.63150	40	3160982
11.63675	32	3161014
11.64200	49	3161063
11.64725	44	3161107
11.65250	54	3161161
11.65775	35	3161196
11.66300	50	3161246
11.66825	48	3161294
11.67350	48	3161342
11.67875	53	3161395
11.68400	43	3161438
11.68925	46	3161484
11.69450	36	3161520
11.69975	47	3161567
11.70500	35	3161602
11.71025	40	3161642
11.71550	40	3161682
11.72075	47	3161729
11.72600	61	3161790
11.73125	44	3161834
11.73650	34	3161868
11.74175	41	3161909
11.74700	58	3161967
11.75225	37	3162004
11.75750	47	3162051
11.76275	49	3162100
11.76800	37	3162137
11.77325	46	3162183
11.77850	50	3162233
11.78375	39	3162272
11.78900	36	3162308
11.79425	38	3162346
11.79950	43	3162389
11.80475	41	3162430
11.81000	46	3162476
11.81525	43	3162519
11.82050	48	3162567
11.82575	54	3162621
11.83100	48	3162669
11.83625	46	3162715
11.84150	42	3162757
11.84675	32	3162789
11.85200	41	3162830
11.85725	38	3162868
11.86250	45	3162913
11.86775	43	3162956
11.87300	44	3163000
11.87825	49	3163049
11.88350	34	3163083
11.88875	41	3163124
11.89400	48	3163172
11.89925	41	3163213
11.90450	50	3163263
11.90975	31	3163294
11.91500	58	3163352
11.92025	36	3163388
11.92550	43	3163431
11.93075	43	3163474
11.93600	51	3163525
11.94125	53	3163578
11.94650	38	3163616
11.95175	36	3163652
11.95700	37	3163689
11.96225	53	3163742
11.96750	38	3163780
11.97275	40	3163820
11.97800	41	3163861
11.98325	39	3163900
11.98850	51	3163951
11.99375	43	3163994
11.99900	41	3164035
