#\delta	Number of cells	Cumulative
5.32100	324	3127760
5.32625	298	3128058
5.33150	307	3128365
5.33675	317	3128682
5.34200	333	3129015
5.34725	309	3129324
5.35250	320	3129644
5.35775	315	3129959
5.36300	343	3130302
5.36825	276	3130578
5.37350	299	3130877
5.37875	305	3131182
5.38400	290	3131472
5.38925	284	3131756
5.39450	274	3132030
5.39975	306	3132336
5.40500	299	3132635
5.41025	333	3132968
5.41550	310	3133278
5.42075	318	3133596
5.42600	342	3133938
5.43125	295	3134233
5.43650	293	3134526
5.44175	314	3134840
5.44700	299	3135139
5.45225	290	3135429
5.45750	302	3135731
5.46275	273	3136004
5.46800	303	3136307
5.47325	264	3136571
5.47850	293	3136864
5.48375	305	3137169
5.48900	312	3137481
5.49425	303	3137784
5.49950	287	3138071
5.50475	297	3138368
5.51000	304	3138672
5.51525	298	3138970
5.52050	282	3139252
5.52575	264	3139516
5.53100	277	3139793
5.53625	320	3140113
5.54150	297	3140410
5.54675	289	3140699
5.55200	302	3141001
5.55725	290	3141291
5.56250	273	3141564
5.56775	293	3141857
5.57300	263	3142120
5.57825	295	3142415
5.58350	309	3142724
5.58875	295	3143019
5.59400	287	3143306
5.59925	288	3143594
5.60450	264	3143858
5.60975	274	3144132
5.61500	284	3144416
5.62025	251	3144667
5.62550	275	3144942
5.63075	284	3145226
5.63600	263	3145489
5.64125	267	3145756
5.64650	267	3146023
5.65175	281	3146304
5.65700	276	3146580
5.66225	288	3146868
5.66750	260	3147128
5.67275	280	3147408
5.67800	283	3147691
5.68325	277	3147968
5.68850	260	3148228
5.69375	278	3148506
5.69900	279	3148785
5.70425	271	3149056
5.70950	237	3149293
5.71475	254	3149547
5.72000	252	3149799
5.72525	264	3150063
5.73050	267	3150330
5.73575	251	3150581
5.74100	261	3150842
5.74625	249	3151091
5.75150	285	3151376
5.75675	251	3151627
5.76200	253	3151880
5.76725	243	3152123
5.77250	282	3152405
5.77775	310	3152715
5.78300	240	3152955
5.78825	275	3153230
5.79350	283	3153513
5.79875	264	3153777
5.80400	261	3154038
5.80925	253	3154291
5.81450	263	3154554
5.81975	267	3154821
5.82500	229	3155050
5.83025	245	3155295
5.83550	235	3155530
5.84075	259	3155789
5.84600	266	3156055
5.85125	254	3156309
5.85650	259	3156568
5.86175	269	3156837
5.86700	233	3157070
5.87225	240	3157310
5.87750	241	3157551
5.88275	233	3157784
5.88800	269	3158053
5.89325	248	3158301
5.89850	250	3158551
5.90375	249	3158800
5.90900	247	3159047
5.91425	264	3159311
5.91950	224	3159535
5.92475	230	3159765
5.93000	262	3160027
5.93525	243	3160270
5.94050	246	3160516
5.94575	241	3160757
5.95100	259	3161016
5.95625	261	3161277
5.96150	254	3161531
5.96675	242	3161773
5.97200	208	3161981
5.97725	232	3162213
5.98250	209	3162422
5.98775	228	3162650
5.99300	243	3162893
5.99825	220	3163113
6.00350	257	3163370
6.00875	228	3163598
6.01400	210	3163808
6.01925	240	3164048
6.02450	263	3164311
6.02975	252	3164563
6.03500	234	3164797
6.04025	236	3165033
6.04550	222	3165255
6.05075	250	3165505
6.05600	229	3165734
6.06125	216	3165950
6.06650	259	3166209
6.07175	227	3166436
6.07700	223	3166659
6.08225	226	3166885
6.08750	228	3167113
6.09275	208	3167321
6.09800	223	3167544
6.10325	239	3167783
6.10850	239	3168022
6.11375	229	3168251
6.11900	256	3168507
6.12425	246	3168753
6.12950	206	3168959
6.13475	196	3169155
6.14000	200	3169355
6.14525	233	3169588
6.15050	240	3169828
6.15575	218	3170046
6.16100	216	3170262
6.16625	241	3170503
6.17150	223	3170726
6.17675	220	3170946
6.18200	212	3171158
6.18725	225	3171383
6.19250	227	3171610
6.19775	235	3171845
6.20300	220	3172065
6.20825	248	3172313
6.21350	214	3172527
6.21875	221	3172748
6.22400	217	3172965
6.22925	242	3173207
6.23450	223	3173430
6.23975	232	3173662
6.24500	213	3173875
6.25025	218	3174093
6.25550	245	3174338
6.26075	205	3174543
6.26600	198	3174741
6.27125	194	3174935
6.27650	204	3175139
6.28175	231	3175370
6.28700	211	3175581
6.29225	217	3175798
6.29750	224	3176022
6.30275	197	3176219
6.30800	239	3176458
6.31325	207	3176665
6.31850	224	3176889
6.32375	208	3177097
6.32900	225	3177322
6.33425	187	3177509
6.33950	182	3177691
6.34475	228	3177919
6.35000	221	3178140
6.35525	205	3178345
6.36050	230	3178575
6.36575	204	3178779
6.37100	193	3178972
6.37625	217	3179189
6.38150	198	3179387
6.38675	216	3179603
6.39200	218	3179821
6.39725	235	3180056
6.40250	224	3180280
6.40775	216	3180496
6.41300	206	3180702
6.41825	212	3180914
6.42350	202	3181116
6.42875	197	3181313
6.43400	222	3181535
6.43925	152	3181687
6.44450	183	3181870
6.44975	232	3182102
6.45500	227	3182329
6.46025	180	3182509
6.46550	171	3182680
6.47075	223	3182903
6.47600	182	3183085
6.48125	186	3183271
6.48650	198	3183469
6.49175	194	3183663
6.49700	175	3183838
6.50225	186	3184024
6.50750	188	3184212
6.51275	201	3184413
6.51800	220	3184633
6.52325	187	3184820
6.52850	199	3185019
6.53375	192	3185211
6.53900	198	3185409
6.54425	197	3185606
6.54950	200	3185806
6.55475	175	3185981
6.56000	164	3186145
6.56525	206	3186351
6.57050	204	3186555
6.57575	169	3186724
6.58100	207	3186931
6.58625	197	3187128
6.59150	178	3187306
6.59675	206	3187512
6.60200	204	3187716
6.60725	176	3187892
6.61250	193	3188085
6.61775	202	3188287
6.62300	183	3188470
6.62825	177	3188647
6.63350	204	3188851
6.63875	180	3189031
6.64400	202	3189233
6.64925	171	3189404
6.65450	177	3189581
6.65975	192	3189773
6.66500	194	3189967
6.67025	188	3190155
6.67550	195	3190350
6.68075	178	3190528
6.68600	167	3190695
6.69125	175	3190870
6.69650	171	3191041
6.70175	193	3191234
6.70700	162	3191396
6.71225	184	3191580
6.71750	196	3191776
6.72275	174	3191950
6.72800	189	3192139
6.73325	188	3192327
6.73850	194	3192521
6.74375	190	3192711
6.74900	202	3192913
6.75425	181	3193094
6.75950	167	3193261
6.76475	177	3193438
6.77000	181	3193619
6.77525	173	3193792
6.78050	194	3193986
6.78575	203	3194189
6.79100	174	3194363
6.79625	203	3194566
6.80150	163	3194729
6.80675	176	3194905
6.81200	175	3195080
6.81725	177	3195257
6.82250	180	3195437
6.82775	165	3195602
6.83300	148	3195750
6.83825	170	3195920
6.84350	152	3196072
6.84875	186	3196258
6.85400	173	3196431
6.85925	167	3196598
6.86450	143	3196741
6.86975	177	3196918
6.87500	155	3197073
6.88025	172	3197245
6.88550	169	3197414
6.89075	154	3197568
6.89600	152	3197720
6.90125	168	3197888
6.90650	176	3198064
6.91175	179	3198243
6.91700	182	3198425
6.92225	173	3198598
6.92750	195	3198793
6.93275	171	3198964
6.93800	172	3199136
6.94325	132	3199268
6.94850	172	3199440
6.95375	156	3199596
6.95900	174	3199770
6.96425	183	3199953
6.96950	158	3200111
6.97475	217	3200328
6.98000	158	3200486
6.98525	167	3200653
6.99050	157	3200810
6.99575	158	3200968
7.00100	161	3201129
7.00625	160	3201289
7.01150	170	3201459
7.01675	153	3201612
7.02200	156	3201768
7.02725	159	3201927
7.03250	141	3202068
7.03775	178	3202246
7.04300	173	3202419
7.04825	173	3202592
7.05350	157	3202749
7.05875	177	3202926
7.06400	154	3203080
7.06925	155	3203235
7.07450	158	3203393
7.07975	142	3203535
7.08500	154	3203689
7.09025	160	3203849
7.09550	160	3204009
7.10075	161	3204170
7.10600	149	3204319
7.11125	159	3204478
7.11650	162	3204640
7.12175	147	3204787
7.12700	158	3204945
7.13225	162	3205107
7.13750	139	3205246
7.14275	157	3205403
7.14800	146	3205549
7.15325	143	3205692
7.15850	134	3205826
7.16375	156	3205982
7.16900	139	3206121
7.17425	145	3206266
7.17950	142	3206408
7.18475	168	3206576
7.19000	165	3206741
7.19525	143	3206884
7.20050	152	3207036
7.20575	178	3207214
7.21100	169	3207383
7.21625	161	3207544
7.22150	158	3207702
7.22675	161	3207863
7.23200	162	3208025
7.23725	167	3208192
7.24250	161	3208353
7.24775	173	3208526
7.25300	137	3208663
7.25825	138	3208801
7.26350	138	3208939
7.26875	152	3209091
7.27400	146	3209237
7.27925	116	3209353
7.28450	152	3209505
7.28975	171	3209676
7.29500	147	3209823
7.30025	155	3209978
7.30550	123	3210101
7.31075	145	3210246
7.31600	162	3210408
7.32125	137	3210545
7.32650	131	3210676
7.33175	144	3210820
7.33700	132	3210952
7.34225	153	3211105
7.34750	153	3211258
7.35275	146	3211404
7.35800	151	3211555
7.36325	146	3211701
7.36850	147	3211848
7.37375	162	3212010
7.37900	126	3212136
7.38425	128	3212264
7.38950	150	3212414
7.39475	137	3212551
7.40000	152	3212703
7.40525	139	3212842
7.41050	117	3212959
7.41575	135	3213094
7.42100	151	3213245
7.42625	140	3213385
7.43150	138	3213523
7.43675	154	3213677
7.44200	132	3213809
7.44725	149	3213958
7.45250	144	3214102
7.45775	159	3214261
7.46300	133	3214394
7.46825	149	3214543
7.47350	154	3214697
7.47875	146	3214843
7.48400	151	3214994
7.48925	154	3215148
7.49450	164	3215312
7.49975	127	3215439
7.50500	114	3215553
7.51025	140	3215693
7.51550	127	3215820
7.52075	139	3215959
7.52600	148	3216107
7.53125	138	3216245
7.53650	128	3216373
7.54175	138	3216511
7.54700	136	3216647
7.55225	161	3216808
7.55750	152	3216960
7.56275	130	3217090
7.56800	126	3217216
7.57325	144	3217360
7.57850	132	3217492
7.58375	142	3217634
7.58900	156	3217790
7.59425	146	3217936
7.59950	129	3218065
7.60475	149	3218214
7.61000	146	3218360
7.61525	141	3218501
7.62050	129	3218630
7.62575	138	3218768
7.63100	120	3218888
7.63625	129	3219017
7.64150	131	3219148
7.64675	129	3219277
7.65200	131	3219408
7.65725	128	3219536
7.66250	126	3219662
7.66775	125	3219787
7.67300	111	3219898
7.67825	133	3220031
7.68350	135	3220166
7.68875	105	3220271
7.69400	123	3220394
7.69925	125	3220519
7.70450	157	3220676
7.70975	113	3220789
7.71500	126	3220915
7.72025	127	3221042
7.72550	113	3221155
7.73075	130	3221285
7.73600	128	3221413
7.74125	100	3221513
7.74650	112	3221625
7.75175	121	3221746
7.75700	136	3221882
7.76225	129	3222011
7.76750	114	3222125
7.77275	110	3222235
7.77800	110	3222345
7.78325	128	3222473
7.78850	133	3222606
7.79375	128	3222734
7.79900	121	3222855
7.80425	124	3222979
7.80950	107	3223086
7.81475	119	3223205
7.82000	129	3223334
7.82525	116	3223450
7.83050	111	3223561
7.83575	119	3223680
7.84100	130	3223810
7.84625	126	3223936
7.85150	117	3224053
7.85675	133	3224186
7.86200	119	3224305
7.86725	145	3224450
7.87250	117	3224567
7.87775	124	3224691
7.88300	121	3224812
7.88825	127	3224939
7.89350	125	3225064
7.89875	105	3225169
7.90400	130	3225299
7.90925	136	3225435
7.91450	97	3225532
7.91975	139	3225671
7.92500	133	3225804
7.93025	126	3225930
7.93550	117	3226047
7.94075	124	3226171
7.94600	117	3226288
7.95125	108	3226396
7.95650	129	3226525
7.96175	126	3226651
7.96700	110	3226761
7.97225	134	3226895
7.97750	107	3227002
7.98275	122	3227124
7.98800	129	3227253
7.99325	119	3227372
7.99850	108	3227480
8.00375	115	3227595
8.00900	127	3227722
8.01425	110	3227832
8.01950	112	3227944
8.02475	134	3228078
8.03000	121	3228199
8.03525	124	3228323
8.04050	133	3228456
8.04575	114	3228570
8.05100	127	3228697
8.05625	127	3228824
8.06150	111	3228935
8.06675	122	3229057
8.07200	135	3229192
8.07725	118	3229310
8.08250	130	3229440
8.08775	121	3229561
8.09300	107	3229668
8.09825	105	3229773
8.10350	121	3229894
8.10875	118	3230012
8.11400	105	3230117
8.11925	119	3230236
8.12450	102	3230338
8.12975	128	3230466
8.13500	111	3230577
8.14025	117	3230694
8.14550	117	3230811
8.15075	102	3230913
8.15600	100	3231013
8.16125	115	3231128
8.16650	126	3231254
8.17175	96	3231350
8.17700	115	3231465
8.18225	131	3231596
8.18750	119	3231715
8.19275	122	3231837
8.19800	102	3231939
8.20325	98	3232037
8.20850	117	3232154
8.21375	114	3232268
8.21900	122	3232390
8.22425	126	3232516
8.22950	102	3232618
8.23475	107	3232725
8.24000	115	3232840
8.24525	123	3232963
8.25050	124	3233087
8.25575	116	3233203
8.26100	115	3233318
8.26625	92	3233410
8.27150	105	3233515
8.27675	119	3233634
8.28200	96	3233730
8.28725	117	3233847
8.29250	104	3233951
8.29775	95	3234046
8.30300	110	3234156
8.30825	102	3234258
8.31350	113	3234371
8.31875	111	3234482
8.32400	105	3234587
8.32925	110	3234697
8.33450	116	3234813
8.33975	99	3234912
8.34500	121	3235033
8.35025	89	3235122
8.35550	94	3235216
8.36075	126	3235342
8.36600	100	3235442
8.37125	98	3235540
8.37650	93	3235633
8.38175	113	3235746
8.38700	107	3235853
8.39225	89	3235942
8.39750	105	3236047
8.40275	97	3236144
8.40800	119	3236263
8.41325	86	3236349
8.41850	116	3236465
8.42375	103	3236568
8.42900	107	3236675
8.43425	117	3236792
8.43950	111	3236903
8.44475	95	3236998
8.45000	108	3237106
8.45525	101	3237207
8.46050	104	3237311
8.46575	92	3237403
8.47100	108	3237511
8.47625	95	3237606
8.48150	99	3237705
8.48675	113	3237818
8.49200	107	3237925
8.49725	95	3238020
8.50250	101	3238121
8.50775	119	3238240
8.51300	106	3238346
8.51825	101	3238447
8.52350	98	3238545
8.52875	98	3238643
8.53400	103	3238746
8.53925	90	3238836
8.54450	107	3238943
8.54975	87	3239030
8.55500	88	3239118
8.56025	111	3239229
8.56550	106	3239335
8.57075	96	3239431
8.57600	90	3239521
8.58125	92	3239613
8.58650	91	3239704
8.59175	115	3239819
8.59700	95	3239914
8.60225	100	3240014
8.60750	108	3240122
8.61275	92	3240214
8.61800	117	3240331
8.62325	100	3240431
8.62850	105	3240536
8.63375	84	3240620
8.63900	76	3240696
8.64425	88	3240784
8.64950	101	3240885
8.65475	83	3240968
8.66000	90	3241058
8.66525	96	3241154
8.67050	105	3241259
8.67575	100	3241359
8.68100	96	3241455
8.68625	85	3241540
8.69150	87	3241627
8.69675	95	3241722
8.70200	85	3241807
8.70725	115	3241922
8.71250	92	3242014
8.71775	109	3242123
8.72300	80	3242203
8.72825	92	3242295
8.73350	96	3242391
8.73875	106	3242497
8.74400	104	3242601
8.74925	96	3242697
8.75450	83	3242780
8.75975	79	3242859
8.76500	106	3242965
8.77025	66	3243031
8.77550	93	3243124
8.78075	108	3243232
8.78600	77	3243309
8.79125	108	3243417
8.79650	84	3243501
8.80175	93	3243594
8.80700	96	3243690
8.81225	95	3243785
8.81750	97	3243882
8.82275	87	3243969
8.82800	73	3244042
8.83325	104	3244146
8.83850	91	3244237
8.84375	90	3244327
8.84900	84	3244411
8.85425	87	3244498
8.85950	85	3244583
8.86475	85	3244668
8.87000	84	3244752
8.87525	83	3244835
8.88050	95	3244930
8.88575	90	3245020
8.89100	87	3245107
8.89625	81	3245188
8.90150	87	3245275
8.90675	102	3245377
8.91200	86	3245463
8.91725	87	3245550
8.92250	93	3245643
8.92775	91	3245734
8.93300	108	3245842
8.93825	85	3245927
8.94350	90	3246017
8.94875	86	3246103
8.95400	99	3246202
8.95925	92	3246294
8.96450	99	3246393
8.96975	91	3246484
8.97500	81	3246565
8.98025	95	3246660
8.98550	88	3246748
8.99075	95	3246843
8.99600	73	3246916
9.00125	79	3246995
9.00650	84	3247079
9.01175	79	3247158
9.01700	73	3247231
9.02225	67	3247298
9.02750	87	3247385
9.03275	87	3247472
9.03800	93	3247565
9.04325	98	3247663
9.04850	71	3247734
9.05375	82	3247816
9.05900	86	3247902
9.06425	70	3247972
9.06950	74	3248046
9.07475	84	3248130
9.08000	78	3248208
9.08525	79	3248287
9.09050	90	3248377
9.09575	77	3248454
9.10100	78	3248532
9.10625	77	3248609
9.11150	83	3248692
9.11675	79	3248771
9.12200	78	3248849
9.12725	78	3248927
9.13250	78	3249005
9.13775	69	3249074
9.14300	80	3249154
9.14825	95	3249249
9.15350	75	3249324
9.15875	101	3249425
9.16400	82	3249507
9.16925	78	3249585
9.17450	73	3249658
9.17975	67	3249725
9.18500	85	3249810
9.19025	81	3249891
9.19550	88	3249979
9.20075	78	3250057
9.20600	78	3250135
9.21125	90	3250225
9.21650	80	3250305
9.22175	70	3250375
9.22700	79	3250454
9.23225	81	3250535
9.23750	73	3250608
9.24275	68	3250676
9.24800	80	3250756
9.25325	84	3250840
9.25850	78	3250918
9.26375	86	3251004
9.26900	93	3251097
9.27425	90	3251187
9.27950	85	3251272
9.28475	80	3251352
9.29000	79	3251431
9.29525	92	3251523
9.30050	83	3251606
9.30575	88	3251694
9.31100	82	3251776
9.31625	62	3251838
9.32150	77	3251915
9.32675	87	3252002
9.33200	80	3252082
9.33725	69	3252151
9.34250	81	3252232
9.34775	86	3252318
9.35300	89	3252407
9.35825	87	3252494
9.36350	69	3252563
9.36875	77	3252640
9.37400	83	3252723
9.37925	78	3252801
9.38450	87	3252888
9.38975	61	3252949
9.39500	69	3253018
9.40025	86	3253104
9.40550	83	3253187
9.41075	74	3253261
9.41600	67	3253328
9.42125	65	3253393
9.42650	56	3253449
9.43175	68	3253517
9.43700	71	3253588
9.44225	80	3253668
9.44750	81	3253749
9.45275	71	3253820
9.45800	80	3253900
9.46325	71	3253971
9.46850	87	3254058
9.47375	91	3254149
9.47900	68	3254217
9.48425	71	3254288
9.48950	75	3254363
9.49475	99	3254462
9.50000	71	3254533
9.50525	76	3254609
9.51050	80	3254689
9.51575	57	3254746
9.52100	82	3254828
9.52625	69	3254897
9.53150	61	3254958
9.53675	69	3255027
9.54200	72	3255099
9.54725	71	3255170
9.55250	65	3255235
9.55775	62	3255297
9.56300	82	3255379
9.56825	84	3255463
9.57350	66	3255529
9.57875	61	3255590
9.58400	77	3255667
9.58925	71	3255738
9.59450	62	3255800
9.59975	66	3255866
9.60500	84	3255950
9.61025	78	3256028
9.61550	79	3256107
9.62075	61	3256168
9.62600	81	3256249
9.63125	71	3256320
9.63650	82	3256402
9.64175	64	3256466
9.64700	89	3256555
9.65225	80	3256635
9.65750	81	3256716
9.66275	67	3256783
9.66800	84	3256867
9.67325	53	3256920
9.67850	81	3257001
9.68375	73	3257074
9.68900	75	3257149
9.69425	79	3257228
9.69950	70	3257298
9.70475	79	3257377
9.71000	77	3257454
9.71525	70	3257524
9.72050	67	3257591
9.72575	68	3257659
9.73100	74	3257733
9.73625	73	3257806
9.74150	81	3257887
9.74675	49	3257936
9.75200	82	3258018
9.75725	78	3258096
9.76250	59	3258155
9.76775	70	3258225
9.77300	68	3258293
9.77825	65	3258358
9.78350	65	3258423
9.78875	66	3258489
9.79400	59	3258548
9.79925	63	3258611
9.80450	69	3258680
9.80975	60	3258740
9.81500	72	3258812
9.82025	80	3258892
9.82550	72	3258964
9.83075	79	3259043
9.83600	80	3259123
9.84125	73	3259196
9.84650	72	3259268
9.85175	58	3259326
9.85700	76	3259402
9.86225	71	3259473
9.86750	69	3259542
9.87275	61	3259603
9.87800	63	3259666
9.88325	71	3259737
9.88850	61	3259798
9.89375	76	3259874
9.89900	43	3259917
9.90425	77	3259994
9.90950	72	3260066
9.91475	73	3260139
9.92000	60	3260199
9.92525	76	3260275
9.93050	87	3260362
9.93575	72	3260434
9.94100	75	3260509
9.94625	55	3260564
9.95150	84	3260648
9.95675	84	3260732
9.96200	75	3260807
9.96725	65	3260872
9.97250	64	3260936
9.97775	62	3260998
9.98300	55	3261053
9.98825	66	3261119
9.99350	67	3261186
9.99875	67	3261253
10.00400	78	3261331
10.00925	69	3261400
10.01450	56	3261456
10.01975	68	3261524
10.02500	65	3261589
10.03025	82	3261671
10.03550	76	3261747
10.04075	77	3261824
10.04600	55	3261879
10.05125	52	3261931
10.05650	80	3262011
10.06175	63	3262074
10.06700	58	3262132
10.07225	77	3262209
10.07750	70	3262279
10.08275	64	3262343
10.08800	60	3262403
10.09325	65	3262468
10.09850	64	3262532
10.10375	63	3262595
10.10900	74	3262669
10.11425	72	3262741
10.11950	62	3262803
10.12475	60	3262863
10.13000	77	3262940
10.13525	57	3262997
10.14050	67	3263064
10.14575	51	3263115
10.15100	84	3263199
10.15625	64	3263263
10.16150	55	3263318
10.16675	65	3263383
10.17200	78	3263461
10.17725	76	3263537
10.18250	71	3263608
10.18775	56	3263664
10.19300	69	3263733
10.19825	61	3263794
10.20350	60	3263854
10.20875	67	3263921
10.21400	68	3263989
10.21925	49	3264038
10.22450	78	3264116
10.22975	70	3264186
10.23500	65	3264251
10.24025	42	3264293
10.24550	66	3264359
10.25075	80	3264439
10.25600	49	3264488
10.26125	57	3264545
10.26650	62	3264607
10.27175	53	3264660
10.27700	60	3264720
10.28225	41	3264761
10.28750	58	3264819
10.29275	63	3264882
10.29800	59	3264941
10.30325	75	3265016
10.30850	72	3265088
10.31375	75	3265163
10.31900	58	3265221
10.32425	59	3265280
10.32950	68	3265348
10.33475	61	3265409
10.34000	57	3265466
10.34525	63	3265529
10.35050	56	3265585
10.35575	60	3265645
10.36100	59	3265704
10.36625	49	3265753
10.37150	51	3265804
10.37675	63	3265867
10.38200	49	3265916
10.38725	56	3265972
10.39250	63	3266035
10.39775	53	3266088
10.40300	48	3266136
10.40825	55	3266191
10.41350	49	3266240
10.41875	72	3266312
10.42400	66	3266378
10.42925	50	3266428
10.43450	70	3266498
10.43975	69	3266567
10.44500	56	3266623
10.45025	63	3266686
10.45550	60	3266746
10.46075	58	3266804
10.46600	61	3266865
10.47125	66	3266931
10.47650	67	3266998
10.48175	63	3267061
10.48700	65	3267126
10.49225	55	3267181
10.49750	58	3267239
10.50275	57	3267296
10.50800	67	3267363
10.51325	61	3267424
10.51850	66	3267490
10.52375	52	3267542
10.52900	48	3267590
10.53425	51	3267641
10.53950	54	3267695
10.54475	62	3267757
10.55000	55	3267812
10.55525	53	3267865
10.56050	75	3267940
10.56575	50	3267990
10.57100	43	3268033
10.57625	57	3268090
10.58150	63	3268153
10.58675	51	3268204
10.59200	48	3268252
10.59725	56	3268308
10.60250	64	3268372
10.60775	57	3268429
10.61300	54	3268483
10.61825	52	3268535
10.62350	47	3268582
10.62875	47	3268629
10.63400	57	3268686
10.63925	60	3268746
10.64450	58	3268804
10.64975	59	3268863
10.65500	65	3268928
10.66025	56	3268984
10.66550	41	3269025
10.67075	57	3269082
10.67600	47	3269129
10.68125	53	3269182
10.68650	52	3269234
10.69175	64	3269298
10.69700	57	3269355
10.70225	57	3269412
10.70750	53	3269465
10.71275	58	3269523
10.71800	54	3269577
10.72325	62	3269639
10.72850	48	3269687
10.73375	56	3269743
10.73900	69	3269812
10.74425	60	3269872
10.74950	58	3269930
10.75475	45	3269975
10.76000	52	3270027
10.76525	52	3270079
10.77050	47	3270126
10.77575	51	3270177
10.78100	53	3270230
10.78625	66	3270296
10.79150	48	3270344
10.79675	51	3270395
10.80200	63	3270458
10.80725	59	3270517
10.81250	71	3270588
10.81775	48	3270636
10.82300	53	3270689
10.82825	53	3270742
10.83350	59	3270801
10.83875	63	3270864
10.84400	57	3270921
10.84925	51	3270972
10.85450	68	3271040
10.85975	55	3271095
10.86500	56	3271151
10.87025	58	3271209
10.87550	48	3271257
10.88075	53	3271310
10.88600	50	3271360
10.89125	42	3271402
10.89650	52	3271454
10.90175	55	3271509
10.90700	41	3271550
10.91225	48	3271598
10.91750	47	3271645
10.92275	59	3271704
10.92800	60	3271764
10.93325	60	3271824
10.93850	51	3271875
10.94375	40	3271915
10.94900	56	3271971
10.95425	46	3272017
10.95950	46	3272063
10.96475	53	3272116
10.97000	52	3272168
10.97525	52	3272220
10.98050	49	3272269
10.98575	60	3272329
10.99100	58	3272387
10.99625	60	3272447
11.00150	60	3272507
11.00675	54	3272561
11.01200	54	3272615
11.01725	54	3272669
11.02250	52	3272721
11.02775	63	3272784
11.03300	50	3272834
11.03825	38	3272872
11.04350	45	3272917
11.04875	55	3272972
11.05400	48	3273020
11.05925	57	3273077
11.06450	57	3273134
11.06975	39	3273173
11.07500	59	3273232
11.08025	58	3273290
11.08550	43	3273333
11.09075	35	3273368
11.09600	44	3273412
11.10125	55	3273467
11.10650	45	3273512
11.11175	51	3273563
11.11700	40	3273603
11.12225	59	3273662
11.12750	42	3273704
11.13275	42	3273746
11.13800	51	3273797
11.14325	47	3273844
11.14850	46	3273890
11.15375	49	3273939
11.15900	51	3273990
11.16425	48	3274038
11.16950	53	3274091
11.17475	39	3274130
11.18000	44	3274174
11.18525	46	3274220
11.19050	48	3274268
11.19575	54	3274322
11.20100	54	3274376
11.20625	46	3274422
11.21150	52	3274474
11.21675	49	3274523
11.22200	59	3274582
11.22725	52	3274634
11.23250	48	3274682
11.23775	39	3274721
11.24300	58	3274779
11.24825	46	3274825
11.25350	51	3274876
11.25875	52	3274928
11.26400	61	3274989
11.26925	44	3275033
11.27450	34	3275067
11.27975	49	3275116
11.28500	48	3275164
11.29025	43	3275207
11.29550	55	3275262
11.30075	44	3275306
11.30600	38	3275344
11.31125	53	3275397
11.31650	41	3275438
11.32175	52	3275490
11.32700	48	3275538
11.33225	41	3275579
11.33750	41	3275620
11.34275	52	3275672
11.34800	49	3275721
11.35325	44	3275765
11.35850	56	3275821
11.36375	55	3275876
11.36900	53	3275929
11.37425	43	3275972
11.37950	47	3276019
11.38475	43	3276062
11.39000	45	3276107
11.39525	45	3276152
11.40050	47	3276199
11.40575	48	3276247
11.41100	53	3276300
11.41625	49	3276349
11.42150	43	3276392
11.42675	37	3276429
11.43200	38	3276467
11.43725	48	3276515
11.44250	48	3276563
11.44775	38	3276601
11.45300	46	3276647
11.45825	52	3276699
11.46350	44	3276743
11.46875	49	3276792
11.47400	31	3276823
11.47925	46	3276869
11.48450	38	3276907
11.48975	47	3276954
11.49500	39	3276993
11.50025	39	3277032
11.50550	40	3277072
11.51075	46	3277118
11.51600	48	3277166
11.52125	47	3277213
11.52650	54	3277267
11.53175	61	3277328
11.53700	45	3277373
11.54225	32	3277405
11.54750	48	3277453
11.55275	42	3277495
11.55800	49	3277544
11.56325	37	3277581
11.56850	28	3277609
11.57375	69	3277678
11.57900	53	3277731
11.58425	49	3277780
11.58950	41	3277821
11.59475	50	3277871
11.60000	49	3277920
11.60525	37	3277957
11.61050	50	3278007
11.61575	44	3278051
11.62100	41	3278092
11.62625	60	3278152
11.63150	40	3278192
11.63675	31	3278223
11.64200	49	3278272
11.64725	44	3278316
11.65250	54	3278370
11.65775	35	3278405
11.66300	50	3278455
11.66825	48	3278503
11.67350	48	3278551
11.67875	53	3278604
11.68400	43	3278647
11.68925	46	3278693
11.69450	36	3278729
11.69975	46	3278775
11.70500	35	3278810
11.71025	40	3278850
11.71550	40	3278890
11.72075	47	3278937
11.72600	61	3278998
11.73125	44	3279042
11.73650	34	3279076
11.74175	41	3279117
11.74700	57	3279174
11.75225	37	3279211
11.75750	47	3279258
11.76275	49	3279307
11.76800	37	3279344
11.77325	46	3279390
11.77850	49	3279439
11.78375	39	3279478
11.78900	36	3279514
11.79425	37	3279551
11.79950	43	3279594
11.80475	41	3279635
11.81000	46	3279681
11.81525	43	3279724
11.82050	48	3279772
11.82575	54	3279826
11.83100	47	3279873
11.83625	45	3279918
11.84150	42	3279960
11.84675	31	3279991
11.85200	41	3280032
11.85725	38	3280070
11.86250	45	3280115
11.86775	43	3280158
11.87300	44	3280202
11.87825	49	3280251
11.88350	33	3280284
11.88875	41	3280325
11.89400	48	3280373
11.89925	41	3280414
11.90450	50	3280464
11.90975	31	3280495
11.91500	58	3280553
11.92025	36	3280589
11.92550	43	3280632
11.93075	43	3280675
11.93600	51	3280726
11.94125	53	3280779
11.94650	38	3280817
11.95175	36	3280853
11.95700	37	3280890
11.96225	52	3280942
11.96750	38	3280980
11.97275	40	3281020
11.97800	41	3281061
11.98325	39	3281100
11.98850	51	3281151
