#\delta	Number of cells	Cumulative
5.39975	322	2134698
5.40500	316	2135014
5.41025	352	2135366
5.41550	324	2135690
5.42075	337	2136027
5.42600	364	2136391
5.43125	313	2136704
5.43650	307	2137011
5.44175	335	2137346
5.44700	312	2137658
5.45225	302	2137960
5.45750	318	2138278
5.46275	285	2138563
5.46800	314	2138877
5.47325	277	2139154
5.47850	311	2139465
5.48375	321	2139786
5.48900	328	2140114
5.49425	317	2140431
5.49950	306	2140737
5.50475	319	2141056
5.51000	317	2141373
5.51525	312	2141685
5.52050	311	2141996
5.52575	276	2142272
5.53100	292	2142564
5.53625	341	2142905
5.54150	316	2143221
5.54675	298	2143519
5.55200	328	2143847
5.55725	303	2144150
5.56250	290	2144440
5.56775	310	2144750
5.57300	285	2145035
5.57825	309	2145344
5.58350	324	2145668
5.58875	318	2145986
5.59400	304	2146290
5.59925	312	2146602
5.60450	278	2146880
5.60975	287	2147167
5.61500	297	2147464
5.62025	268	2147732
5.62550	289	2148021
5.63075	296	2148317
5.63600	275	2148592
5.64125	283	2148875
5.64650	285	2149160
5.65175	300	2149460
5.65700	301	2149761
5.66225	301	2150062
5.66750	273	2150335
5.67275	296	2150631
5.67800	308	2150939
5.68325	292	2151231
5.68850	278	2151509
5.69375	292	2151801
5.69900	303	2152104
5.70425	291	2152395
5.70950	254	2152649
5.71475	272	2152921
5.72000	267	2153188
5.72525	275	2153463
5.73050	285	2153748
5.73575	257	2154005
5.74100	272	2154277
5.74625	265	2154542
5.75150	298	2154840
5.75675	260	2155100
5.76200	264	2155364
5.76725	260	2155624
5.77250	299	2155923
5.77775	328	2156251
5.78300	256	2156507
5.78825	293	2156800
5.79350	295	2157095
5.79875	284	2157379
5.80400	276	2157655
5.80925	262	2157917
5.81450	277	2158194
5.81975	277	2158471
5.82500	252	2158723
5.83025	257	2158980
5.83550	250	2159230
5.84075	272	2159502
5.84600	279	2159781
5.85125	268	2160049
5.85650	277	2160326
5.86175	281	2160607
5.86700	246	2160853
5.87225	257	2161110
5.87750	256	2161366
5.88275	246	2161612
5.88800	283	2161895
5.89325	258	2162153
5.89850	262	2162415
5.90375	262	2162677
5.90900	262	2162939
5.91425	283	2163222
5.91950	232	2163454
5.92475	247	2163701
5.93000	278	2163979
5.93525	253	2164232
5.94050	258	2164490
5.94575	258	2164748
5.95100	278	2165026
5.95625	270	2165296
5.96150	271	2165567
5.96675	257	2165824
5.97200	228	2166052
5.97725	246	2166298
5.98250	222	2166520
5.98775	250	2166770
5.99300	249	2167019
5.99825	235	2167254
6.00350	267	2167521
6.00875	239	2167760
6.01400	221	2167981
6.01925	251	2168232
6.02450	276	2168508
6.02975	267	2168775
6.03500	247	2169022
6.04025	255	2169277
6.04550	239	2169516
6.05075	258	2169774
6.05600	241	2170015
6.06125	232	2170247
6.06650	269	2170516
6.07175	237	2170753
6.07700	240	2170993
6.08225	253	2171246
6.08750	238	2171484
6.09275	220	2171704
6.09800	236	2171940
6.10325	249	2172189
6.10850	257	2172446
6.11375	240	2172686
6.11900	266	2172952
6.12425	263	2173215
6.12950	220	2173435
6.13475	215	2173650
6.14000	214	2173864
6.14525	245	2174109
6.15050	252	2174361
6.15575	226	2174587
6.16100	235	2174822
6.16625	249	2175071
6.17150	235	2175306
6.17675	239	2175545
6.18200	219	2175764
6.18725	235	2175999
6.19250	241	2176240
6.19775	244	2176484
6.20300	233	2176717
6.20825	264	2176981
6.21350	226	2177207
6.21875	238	2177445
6.22400	228	2177673
6.22925	259	2177932
6.23450	229	2178161
6.23975	255	2178416
6.24500	226	2178642
6.25025	233	2178875
6.25550	256	2179131
6.26075	216	2179347
6.26600	216	2179563
6.27125	207	2179770
6.27650	216	2179986
6.28175	248	2180234
6.28700	219	2180453
6.29225	223	2180676
6.29750	242	2180918
6.30275	204	2181122
6.30800	247	2181369
6.31325	215	2181584
6.31850	239	2181823
6.32375	218	2182041
6.32900	238	2182279
6.33425	201	2182480
6.33950	197	2182677
6.34475	241	2182918
6.35000	230	2183148
6.35525	219	2183367
6.36050	244	2183611
6.36575	218	2183829
6.37100	205	2184034
6.37625	228	2184262
6.38150	208	2184470
6.38675	226	2184696
6.39200	228	2184924
6.39725	242	2185166
6.40250	232	2185398
6.40775	224	2185622
6.41300	213	2185835
6.41825	222	2186057
6.42350	214	2186271
6.42875	209	2186480
6.43400	235	2186715
6.43925	164	2186879
6.44450	196	2187075
6.44975	245	2187320
6.45500	241	2187561
6.46025	190	2187751
6.46550	181	2187932
6.47075	241	2188173
6.47600	191	2188364
6.48125	197	2188561
6.48650	209	2188770
6.49175	207	2188977
6.49700	190	2189167
6.50225	198	2189365
6.50750	201	2189566
6.51275	210	2189776
6.51800	235	2190011
6.52325	195	2190206
6.52850	213	2190419
6.53375	198	2190617
6.53900	207	2190824
6.54425	201	2191025
6.54950	205	2191230
6.55475	183	2191413
6.56000	174	2191587
6.56525	218	2191805
6.57050	213	2192018
6.57575	179	2192197
6.58100	219	2192416
6.58625	205	2192621
6.59150	191	2192812
6.59675	218	2193030
6.60200	215	2193245
6.60725	187	2193432
6.61250	205	2193637
6.61775	211	2193848
6.62300	194	2194042
6.62825	186	2194228
6.63350	213	2194441
6.63875	187	2194628
6.64400	216	2194844
6.64925	180	2195024
6.65450	193	2195217
6.65975	205	2195422
6.66500	205	2195627
6.67025	198	2195825
6.67550	201	2196026
6.68075	191	2196217
6.68600	178	2196395
6.69125	181	2196576
6.69650	179	2196755
6.70175	205	2196960
6.70700	173	2197133
6.71225	198	2197331
6.71750	203	2197534
6.72275	187	2197721
6.72800	204	2197925
6.73325	200	2198125
6.73850	202	2198327
6.74375	198	2198525
6.74900	216	2198741
6.75425	185	2198926
6.75950	174	2199100
6.76475	185	2199285
6.77000	187	2199472
6.77525	182	2199654
6.78050	204	2199858
6.78575	210	2200068
6.79100	189	2200257
6.79625	211	2200468
6.80150	169	2200637
6.80675	184	2200821
6.81200	186	2201007
6.81725	188	2201195
6.82250	190	2201385
6.82775	182	2201567
6.83300	155	2201722
6.83825	181	2201903
6.84350	159	2202062
6.84875	195	2202257
6.85400	188	2202445
6.85925	175	2202620
6.86450	156	2202776
6.86975	191	2202967
6.87500	169	2203136
6.88025	189	2203325
6.88550	177	2203502
6.89075	168	2203670
6.89600	163	2203833
6.90125	176	2204009
6.90650	182	2204191
6.91175	183	2204374
6.91700	187	2204561
6.92225	181	2204742
6.92750	202	2204944
6.93275	176	2205120
6.93800	187	2205307
6.94325	138	2205445
6.94850	180	2205625
6.95375	167	2205792
6.95900	187	2205979
6.96425	195	2206174
6.96950	167	2206341
6.97475	226	2206567
6.98000	165	2206732
6.98525	174	2206906
6.99050	166	2207072
6.99575	166	2207238
7.00100	172	2207410
7.00625	169	2207579
7.01150	180	2207759
7.01675	160	2207919
7.02200	160	2208079
7.02725	173	2208252
7.03250	149	2208401
7.03775	188	2208589
7.04300	184	2208773
7.04825	179	2208952
7.05350	164	2209116
7.05875	189	2209305
7.06400	173	2209478
7.06925	163	2209641
7.07450	165	2209806
7.07975	152	2209958
7.08500	162	2210120
7.09025	168	2210288
7.09550	174	2210462
7.10075	169	2210631
7.10600	160	2210791
7.11125	171	2210962
7.11650	168	2211130
7.12175	154	2211284
7.12700	166	2211450
7.13225	171	2211621
7.13750	152	2211773
7.14275	162	2211935
7.14800	155	2212090
7.15325	152	2212242
7.15850	137	2212379
7.16375	168	2212547
7.16900	154	2212701
7.17425	152	2212853
7.17950	148	2213001
7.18475	182	2213183
7.19000	172	2213355
7.19525	153	2213508
7.20050	158	2213666
7.20575	183	2213849
7.21100	182	2214031
7.21625	168	2214199
7.22150	164	2214363
7.22675	170	2214533
7.23200	169	2214702
7.23725	174	2214876
7.24250	171	2215047
7.24775	180	2215227
7.25300	146	2215373
7.25825	151	2215524
7.26350	142	2215666
7.26875	161	2215827
7.27400	156	2215983
7.27925	122	2216105
7.28450	166	2216271
7.28975	179	2216450
7.29500	150	2216600
7.30025	164	2216764
7.30550	130	2216894
7.31075	153	2217047
7.31600	174	2217221
7.32125	140	2217361
7.32650	141	2217502
7.33175	149	2217651
7.33700	138	2217789
7.34225	167	2217956
7.34750	157	2218113
7.35275	151	2218264
7.35800	157	2218421
7.36325	154	2218575
7.36850	154	2218729
7.37375	167	2218896
7.37900	130	2219026
7.38425	131	2219157
7.38950	153	2219310
7.39475	143	2219453
7.40000	158	2219611
7.40525	146	2219757
7.41050	121	2219878
7.41575	138	2220016
7.42100	157	2220173
7.42625	143	2220316
7.43150	146	2220462
7.43675	163	2220625
7.44200	142	2220767
7.44725	157	2220924
7.45250	153	2221077
7.45775	172	2221249
7.46300	138	2221387
7.46825	157	2221544
7.47350	160	2221704
7.47875	150	2221854
7.48400	161	2222015
7.48925	162	2222177
7.49450	175	2222352
7.49975	140	2222492
7.50500	122	2222614
7.51025	149	2222763
7.51550	132	2222895
7.52075	147	2223042
7.52600	155	2223197
7.53125	145	2223342
7.53650	133	2223475
7.54175	144	2223619
7.54700	141	2223760
7.55225	171	2223931
7.55750	160	2224091
7.56275	141	2224232
7.56800	130	2224362
7.57325	152	2224514
7.57850	142	2224656
7.58375	152	2224808
7.58900	162	2224970
7.59425	157	2225127
7.59950	136	2225263
7.60475	159	2225422
7.61000	149	2225571
7.61525	146	2225717
7.62050	136	2225853
7.62575	144	2225997
7.63100	129	2226126
7.63625	135	2226261
7.64150	143	2226404
7.64675	135	2226539
7.65200	133	2226672
7.65725	134	2226806
7.66250	132	2226938
7.66775	135	2227073
7.67300	117	2227190
7.67825	141	2227331
7.68350	143	2227474
7.68875	109	2227583
7.69400	125	2227708
7.69925	134	2227842
7.70450	164	2228006
7.70975	117	2228123
7.71500	136	2228259
7.72025	134	2228393
7.72550	126	2228519
7.73075	136	2228655
7.73600	142	2228797
7.74125	109	2228906
7.74650	118	2229024
7.75175	124	2229148
7.75700	143	2229291
7.76225	136	2229427
7.76750	124	2229551
7.77275	117	2229668
7.77800	125	2229793
7.78325	139	2229932
7.78850	141	2230073
7.79375	133	2230206
7.79900	132	2230338
7.80425	131	2230469
7.80950	112	2230581
7.81475	121	2230702
7.82000	135	2230837
7.82525	120	2230957
7.83050	116	2231073
7.83575	122	2231195
7.84100	138	2231333
7.84625	132	2231465
7.85150	122	2231587
7.85675	138	2231725
7.86200	125	2231850
7.86725	152	2232002
7.87250	122	2232124
7.87775	128	2232252
7.88300	128	2232380
7.88825	136	2232516
7.89350	132	2232648
7.89875	113	2232761
7.90400	134	2232895
7.90925	146	2233041
7.91450	104	2233145
7.91975	144	2233289
7.92500	144	2233433
7.93025	130	2233563
7.93550	123	2233686
7.94075	131	2233817
7.94600	126	2233943
7.95125	117	2234060
7.95650	131	2234191
7.96175	133	2234324
7.96700	114	2234438
7.97225	143	2234581
7.97750	111	2234692
7.98275	128	2234820
7.98800	137	2234957
7.99325	125	2235082
7.99850	112	2235194
8.00375	122	2235316
8.00900	129	2235445
8.01425	119	2235564
8.01950	113	2235677
8.02475	141	2235818
8.03000	126	2235944
8.03525	132	2236076
8.04050	140	2236216
8.04575	119	2236335
8.05100	131	2236466
8.05625	132	2236598
8.06150	113	2236711
8.06675	132	2236843
8.07200	141	2236984
8.07725	122	2237106
8.08250	135	2237241
8.08775	126	2237367
8.09300	114	2237481
8.09825	112	2237593
8.10350	126	2237719
8.10875	127	2237846
8.11400	114	2237960
8.11925	126	2238086
8.12450	108	2238194
8.12975	137	2238331
8.13500	118	2238449
8.14025	123	2238572
8.14550	122	2238694
8.15075	108	2238802
8.15600	108	2238910
8.16125	122	2239032
8.16650	131	2239163
8.17175	103	2239266
8.17700	120	2239386
8.18225	141	2239527
8.18750	124	2239651
8.19275	127	2239778
8.19800	106	2239884
8.20325	102	2239986
8.20850	124	2240110
8.21375	119	2240229
8.21900	131	2240360
8.22425	129	2240489
8.22950	109	2240598
8.23475	112	2240710
8.24000	119	2240829
8.24525	128	2240957
8.25050	133	2241090
8.25575	124	2241214
8.26100	120	2241334
8.26625	97	2241431
8.27150	115	2241546
8.27675	121	2241667
8.28200	100	2241767
8.28725	122	2241889
8.29250	109	2241998
8.29775	101	2242099
8.30300	118	2242217
8.30825	106	2242323
8.31350	121	2242444
8.31875	115	2242559
8.32400	113	2242672
8.32925	115	2242787
8.33450	125	2242912
8.33975	106	2243018
8.34500	128	2243146
8.35025	94	2243240
8.35550	101	2243341
8.36075	138	2243479
8.36600	103	2243582
8.37125	109	2243691
8.37650	98	2243789
8.38175	115	2243904
8.38700	111	2244015
8.39225	98	2244113
8.39750	108	2244221
8.40275	104	2244325
8.40800	124	2244449
8.41325	90	2244539
8.41850	122	2244661
8.42375	109	2244770
8.42900	109	2244879
8.43425	122	2245001
8.43950	112	2245113
8.44475	106	2245219
8.45000	112	2245331
8.45525	106	2245437
8.46050	110	2245547
8.46575	97	2245644
8.47100	109	2245753
8.47625	98	2245851
8.48150	107	2245958
8.48675	122	2246080
8.49200	112	2246192
8.49725	101	2246293
8.50250	106	2246399
8.50775	126	2246525
8.51300	112	2246637
8.51825	105	2246742
8.52350	108	2246850
8.52875	100	2246950
8.53400	108	2247058
8.53925	98	2247156
8.54450	109	2247265
8.54975	91	2247356
8.55500	94	2247450
8.56025	114	2247564
8.56550	111	2247675
8.57075	103	2247778
8.57600	99	2247877
8.58125	102	2247979
8.58650	96	2248075
8.59175	127	2248202
8.59700	103	2248305
8.60225	104	2248409
8.60750	114	2248523
8.61275	97	2248620
8.61800	123	2248743
8.62325	102	2248845
8.62850	106	2248951
8.63375	90	2249041
8.63900	86	2249127
8.64425	93	2249220
8.64950	105	2249325
8.65475	87	2249412
8.66000	93	2249505
8.66525	100	2249605
8.67050	107	2249712
8.67575	104	2249816
8.68100	100	2249916
8.68625	87	2250003
8.69150	91	2250094
8.69675	101	2250195
8.70200	88	2250283
8.70725	118	2250401
8.71250	102	2250503
8.71775	114	2250617
8.72300	85	2250702
8.72825	95	2250797
8.73350	99	2250896
8.73875	111	2251007
8.74400	110	2251117
8.74925	106	2251223
8.75450	86	2251309
8.75975	84	2251393
8.76500	111	2251504
8.77025	72	2251576
8.77550	94	2251670
8.78075	114	2251784
8.78600	86	2251870
8.79125	112	2251982
8.79650	88	2252070
8.80175	100	2252170
8.80700	100	2252270
8.81225	100	2252370
8.81750	99	2252469
8.82275	97	2252566
8.82800	77	2252643
8.83325	109	2252752
8.83850	97	2252849
8.84375	92	2252941
8.84900	88	2253029
8.85425	92	2253121
8.85950	91	2253212
8.86475	90	2253302
8.87000	92	2253394
8.87525	88	2253482
8.88050	99	2253581
8.88575	95	2253676
8.89100	88	2253764
8.89625	89	2253853
8.90150	91	2253944
8.90675	105	2254049
8.91200	88	2254137
8.91725	91	2254228
8.92250	99	2254327
8.92775	97	2254424
8.93300	113	2254537
8.93825	90	2254627
8.94350	92	2254719
8.94875	90	2254809
8.95400	106	2254915
8.95925	97	2255012
8.96450	103	2255115
8.96975	98	2255213
8.97500	87	2255300
8.98025	101	2255401
8.98550	91	2255492
8.99075	99	2255591
8.99600	75	2255666
9.00125	83	2255749
9.00650	87	2255836
9.01175	82	2255918
9.01700	75	2255993
9.02225	75	2256068
9.02750	89	2256157
9.03275	91	2256248
9.03800	98	2256346
9.04325	100	2256446
9.04850	76	2256522
9.05375	86	2256608
9.05900	85	2256693
9.06425	75	2256768
9.06950	80	2256848
9.07475	88	2256936
9.08000	81	2257017
9.08525	80	2257097
9.09050	95	2257192
9.09575	82	2257274
9.10100	81	2257355
9.10625	79	2257434
9.11150	87	2257521
9.11675	85	2257606
9.12200	80	2257686
9.12725	79	2257765
9.13250	84	2257849
9.13775	73	2257922
9.14300	83	2258005
9.14825	102	2258107
9.15350	78	2258185
9.15875	107	2258292
9.16400	85	2258377
9.16925	80	2258457
9.17450	76	2258533
9.17975	73	2258606
9.18500	91	2258697
9.19025	87	2258784
9.19550	93	2258877
9.20075	87	2258964
9.20600	82	2259046
9.21125	94	2259140
9.21650	84	2259224
9.22175	71	2259295
9.22700	82	2259377
9.23225	88	2259465
9.23750	80	2259545
9.24275	70	2259615
9.24800	83	2259698
9.25325	86	2259784
9.25850	82	2259866
9.26375	87	2259953
9.26900	99	2260052
9.27425	97	2260149
9.27950	88	2260237
9.28475	85	2260322
9.29000	82	2260404
9.29525	93	2260497
9.30050	87	2260584
9.30575	90	2260674
9.31100	86	2260760
9.31625	69	2260829
9.32150	80	2260909
9.32675	91	2261000
9.33200	86	2261086
9.33725	73	2261159
9.34250	88	2261247
9.34775	89	2261336
9.35300	93	2261429
9.35825	91	2261520
9.36350	72	2261592
9.36875	80	2261672
9.37400	89	2261761
9.37925	82	2261843
9.38450	91	2261934
9.38975	72	2262006
9.39500	71	2262077
9.40025	88	2262165
9.40550	87	2262252
9.41075	80	2262332
9.41600	71	2262403
9.42125	69	2262472
9.42650	61	2262533
9.43175	70	2262603
9.43700	74	2262677
9.44225	87	2262764
9.44750	87	2262851
9.45275	73	2262924
9.45800	82	2263006
9.46325	78	2263084
9.46850	94	2263178
9.47375	91	2263269
9.47900	71	2263340
9.48425	75	2263415
9.48950	83	2263498
9.49475	102	2263600
9.50000	75	2263675
9.50525	79	2263754
9.51050	87	2263841
9.51575	60	2263901
9.52100	83	2263984
9.52625	78	2264062
9.53150	64	2264126
9.53675	71	2264197
9.54200	80	2264277
9.54725	75	2264352
9.55250	67	2264419
9.55775	66	2264485
9.56300	83	2264568
9.56825	89	2264657
9.57350	72	2264729
9.57875	65	2264794
9.58400	80	2264874
9.58925	76	2264950
9.59450	67	2265017
9.59975	71	2265088
9.60500	86	2265174
9.61025	84	2265258
9.61550	83	2265341
9.62075	61	2265402
9.62600	83	2265485
9.63125	76	2265561
9.63650	87	2265648
9.64175	69	2265717
9.64700	95	2265812
9.65225	83	2265895
9.65750	86	2265981
9.66275	68	2266049
9.66800	87	2266136
9.67325	55	2266191
9.67850	83	2266274
9.68375	77	2266351
9.68900	83	2266434
9.69425	82	2266516
9.69950	73	2266589
9.70475	81	2266670
9.71000	82	2266752
9.71525	75	2266827
9.72050	73	2266900
9.72575	70	2266970
9.73100	77	2267047
9.73625	75	2267122
9.74150	84	2267206
9.74675	55	2267261
9.75200	83	2267344
9.75725	83	2267427
9.76250	62	2267489
9.76775	75	2267564
9.77300	74	2267638
9.77825	66	2267704
9.78350	71	2267775
9.78875	70	2267845
9.79400	65	2267910
9.79925	67	2267977
9.80450	75	2268052
9.80975	64	2268116
9.81500	72	2268188
9.82025	87	2268275
9.82550	75	2268350
9.83075	82	2268432
9.83600	85	2268517
9.84125	78	2268595
9.84650	77	2268672
9.85175	61	2268733
9.85700	79	2268812
9.86225	74	2268886
9.86750	74	2268960
9.87275	64	2269024
9.87800	70	2269094
9.88325	74	2269168
9.88850	68	2269236
9.89375	77	2269313
9.89900	47	2269360
9.90425	77	2269437
9.90950	73	2269510
9.91475	77	2269587
9.92000	61	2269648
9.92525	78	2269726
9.93050	89	2269815
9.93575	76	2269891
9.94100	82	2269973
9.94625	58	2270031
9.95150	87	2270118
9.95675	85	2270203
9.96200	78	2270281
9.96725	69	2270350
9.97250	67	2270417
9.97775	64	2270481
9.98300	59	2270540
9.98825	68	2270608
9.99350	69	2270677
9.99875	68	2270745
10.00400	82	2270827
10.00925	75	2270902
10.01450	58	2270960
10.01975	70	2271030
10.02500	68	2271098
10.03025	86	2271184
10.03550	78	2271262
10.04075	80	2271342
10.04600	57	2271399
10.05125	55	2271454
10.05650	82	2271536
10.06175	65	2271601
10.06700	60	2271661
10.07225	79	2271740
10.07750	74	2271814
10.08275	66	2271880
10.08800	65	2271945
10.09325	68	2272013
10.09850	66	2272079
10.10375	65	2272144
10.10900	76	2272220
10.11425	77	2272297
10.11950	64	2272361
10.12475	67	2272428
10.13000	83	2272511
10.13525	59	2272570
10.14050	75	2272645
10.14575	55	2272700
10.15100	87	2272787
10.15625	69	2272856
10.16150	57	2272913
10.16675	72	2272985
10.17200	80	2273065
10.17725	79	2273144
10.18250	76	2273220
10.18775	58	2273278
10.19300	76	2273354
10.19825	65	2273419
10.20350	63	2273482
10.20875	69	2273551
10.21400	73	2273624
10.21925	50	2273674
10.22450	82	2273756
10.22975	71	2273827
10.23500	67	2273894
10.24025	44	2273938
10.24550	70	2274008
10.25075	86	2274094
10.25600	52	2274146
10.26125	60	2274206
10.26650	65	2274271
10.27175	56	2274327
10.27700	63	2274390
10.28225	46	2274436
10.28750	62	2274498
10.29275	66	2274564
10.29800	62	2274626
10.30325	81	2274707
10.30850	75	2274782
10.31375	78	2274860
10.31900	60	2274920
10.32425	61	2274981
10.32950	71	2275052
10.33475	65	2275117
10.34000	61	2275178
10.34525	66	2275244
10.35050	60	2275304
10.35575	67	2275371
10.36100	63	2275434
10.36625	53	2275487
10.37150	54	2275541
10.37675	66	2275607
10.38200	50	2275657
10.38725	60	2275717
10.39250	68	2275785
10.39775	56	2275841
10.40300	50	2275891
10.40825	55	2275946
10.41350	50	2275996
10.41875	76	2276072
10.42400	69	2276141
10.42925	53	2276194
10.43450	71	2276265
10.43975	71	2276336
10.44500	60	2276396
10.45025	66	2276462
10.45550	65	2276527
10.46075	61	2276588
10.46600	68	2276656
10.47125	69	2276725
10.47650	71	2276796
10.48175	67	2276863
10.48700	66	2276929
10.49225	57	2276986
10.49750	60	2277046
10.50275	59	2277105
10.50800	67	2277172
10.51325	64	2277236
10.51850	69	2277305
10.52375	57	2277362
10.52900	52	2277414
10.53425	55	2277469
10.53950	58	2277527
10.54475	65	2277592
10.55000	59	2277651
10.55525	55	2277706
10.56050	77	2277783
10.56575	52	2277835
10.57100	43	2277878
10.57625	58	2277936
10.58150	64	2278000
10.58675	54	2278054
10.59200	50	2278104
10.59725	59	2278163
10.60250	66	2278229
10.60775	59	2278288
10.61300	55	2278343
10.61825	55	2278398
10.62350	48	2278446
10.62875	51	2278497
10.63400	59	2278556
10.63925	64	2278620
10.64450	61	2278681
10.64975	61	2278742
10.65500	67	2278809
10.66025	60	2278869
10.66550	43	2278912
10.67075	60	2278972
10.67600	50	2279022
10.68125	54	2279076
10.68650	54	2279130
10.69175	64	2279194
10.69700	60	2279254
10.70225	59	2279313
10.70750	53	2279366
10.71275	60	2279426
10.71800	59	2279485
10.72325	65	2279550
10.72850	49	2279599
10.73375	58	2279657
10.73900	72	2279729
10.74425	64	2279793
10.74950	58	2279851
10.75475	47	2279898
10.76000	53	2279951
10.76525	56	2280007
10.77050	49	2280056
10.77575	55	2280111
10.78100	57	2280168
10.78625	69	2280237
10.79150	52	2280289
10.79675	54	2280343
10.80200	63	2280406
10.80725	60	2280466
10.81250	73	2280539
10.81775	48	2280587
10.82300	57	2280644
10.82825	56	2280700
10.83350	59	2280759
10.83875	66	2280825
10.84400	61	2280886
10.84925	53	2280939
10.85450	69	2281008
10.85975	56	2281064
10.86500	60	2281124
10.87025	63	2281187
10.87550	49	2281236
10.88075	56	2281292
10.88600	54	2281346
10.89125	44	2281390
10.89650	53	2281443
10.90175	61	2281504
10.90700	41	2281545
10.91225	48	2281593
10.91750	49	2281642
10.92275	64	2281706
10.92800	65	2281771
10.93325	65	2281836
10.93850	52	2281888
10.94375	41	2281929
10.94900	61	2281990
10.95425	51	2282041
10.95950	48	2282089
10.96475	55	2282144
10.97000	54	2282198
10.97525	55	2282253
10.98050	51	2282304
10.98575	63	2282367
10.99100	61	2282428
10.99625	64	2282492
11.00150	63	2282555
11.00675	58	2282613
11.01200	56	2282669
11.01725	54	2282723
11.02250	54	2282777
11.02775	65	2282842
11.03300	52	2282894
11.03825	42	2282936
11.04350	49	2282985
11.04875	57	2283042
11.05400	50	2283092
11.05925	60	2283152
11.06450	60	2283212
11.06975	39	2283251
11.07500	61	2283312
11.08025	60	2283372
11.08550	46	2283418
11.09075	37	2283455
11.09600	44	2283499
11.10125	57	2283556
11.10650	44	2283600
11.11175	53	2283653
11.11700	44	2283697
11.12225	62	2283759
11.12750	43	2283802
11.13275	45	2283847
11.13800	54	2283901
11.14325	52	2283953
11.14850	48	2284001
11.15375	50	2284051
11.15900	53	2284104
11.16425	53	2284157
11.16950	54	2284211
11.17475	42	2284253
11.18000	49	2284302
11.18525	47	2284349
11.19050	51	2284400
11.19575	55	2284455
11.20100	56	2284511
11.20625	47	2284558
11.21150	54	2284612
11.21675	50	2284662
11.22200	62	2284724
11.22725	53	2284777
11.23250	48	2284825
11.23775	42	2284867
11.24300	63	2284930
11.24825	48	2284978
11.25350	52	2285030
11.25875	54	2285084
11.26400	63	2285147
11.26925	45	2285192
11.27450	34	2285226
11.27975	50	2285276
11.28500	48	2285324
11.29025	43	2285367
11.29550	60	2285427
11.30075	45	2285472
11.30600	44	2285516
11.31125	57	2285573
11.31650	43	2285616
11.32175	58	2285674
11.32700	51	2285725
11.33225	45	2285770
11.33750	41	2285811
11.34275	53	2285864
11.34800	51	2285915
11.35325	45	2285960
11.35850	57	2286017
11.36375	57	2286074
11.36900	54	2286128
11.37425	47	2286175
11.37950	47	2286222
11.38475	44	2286266
11.39000	48	2286314
11.39525	47	2286361
11.40050	51	2286412
11.40575	51	2286463
11.41100	54	2286517
11.41625	51	2286568
11.42150	47	2286615
11.42675	38	2286653
11.43200	41	2286694
11.43725	50	2286744
11.44250	49	2286793
11.44775	38	2286831
11.45300	50	2286881
11.45825	53	2286934
11.46350	46	2286980
11.46875	50	2287030
11.47400	33	2287063
11.47925	49	2287112
11.48450	42	2287154
11.48975	50	2287204
11.49500	39	2287243
11.50025	40	2287283
11.50550	43	2287326
11.51075	48	2287374
11.51600	52	2287426
11.52125	49	2287475
11.52650	55	2287530
11.53175	64	2287594
11.53700	47	2287641
11.54225	32	2287673
11.54750	49	2287722
11.55275	45	2287767
11.55800	50	2287817
11.56325	39	2287856
11.56850	31	2287887
11.57375	72	2287959
11.57900	57	2288016
11.58425	50	2288066
11.58950	41	2288107
11.59475	51	2288158
11.60000	51	2288209
11.60525	42	2288251
11.61050	52	2288303
11.61575	46	2288349
11.62100	42	2288391
11.62625	60	2288451
11.63150	42	2288493
11.63675	33	2288526
11.64200	53	2288579
11.64725	47	2288626
11.65250	57	2288683
11.65775	37	2288720
11.66300	58	2288778
11.66825	48	2288826
11.67350	50	2288876
11.67875	53	2288929
11.68400	49	2288978
11.68925	48	2289026
11.69450	37	2289063
11.69975	49	2289112
11.70500	37	2289149
11.71025	41	2289190
11.71550	42	2289232
11.72075	49	2289281
11.72600	62	2289343
11.73125	45	2289388
11.73650	36	2289424
11.74175	42	2289466
11.74700	60	2289526
11.75225	38	2289564
11.75750	49	2289613
11.76275	49	2289662
11.76800	38	2289700
11.77325	48	2289748
11.77850	51	2289799
11.78375	43	2289842
11.78900	39	2289881
11.79425	43	2289924
11.79950	46	2289970
11.80475	44	2290014
11.81000	47	2290061
11.81525	45	2290106
11.82050	49	2290155
11.82575	55	2290210
11.83100	51	2290261
11.83625	48	2290309
11.84150	45	2290354
11.84675	33	2290387
11.85200	41	2290428
11.85725	39	2290467
11.86250	46	2290513
11.86775	46	2290559
11.87300	46	2290605
11.87825	54	2290659
11.88350	38	2290697
11.88875	41	2290738
11.89400	51	2290789
11.89925	42	2290831
11.90450	51	2290882
11.90975	35	2290917
11.91500	60	2290977
11.92025	38	2291015
11.92550	44	2291059
11.93075	45	2291104
11.93600	54	2291158
11.94125	56	2291214
11.94650	38	2291252
11.95175	36	2291288
11.95700	41	2291329
11.96225	54	2291383
11.96750	43	2291426
11.97275	44	2291470
11.97800	41	2291511
11.98325	41	2291552
11.98850	51	2291603
11.99375	44	2291647
11.99900	44	2291691
12.00425	48	2291739
12.00950	41	2291780
12.01475	41	2291821
12.02000	37	2291858
12.02525	44	2291902
12.03050	29	2291931
12.03575	33	2291964
12.04100	39	2292003
12.04625	46	2292049
12.05150	53	2292102
12.05675	48	2292150
12.06200	40	2292190
12.06725	38	2292228
