#\delta	Number of cells	Cumulative
5.38400	310	2275308
5.38925	293	2275601
5.39450	287	2275888
5.39975	320	2276208
5.40500	311	2276519
5.41025	348	2276867
5.41550	322	2277189
5.42075	336	2277525
5.42600	358	2277883
5.43125	313	2278196
5.43650	305	2278501
5.44175	335	2278836
5.44700	310	2279146
5.45225	302	2279448
5.45750	315	2279763
5.46275	285	2280048
5.46800	310	2280358
5.47325	274	2280632
5.47850	307	2280939
5.48375	320	2281259
5.48900	325	2281584
5.49425	311	2281895
5.49950	303	2282198
5.50475	317	2282515
5.51000	316	2282831
5.51525	308	2283139
5.52050	304	2283443
5.52575	274	2283717
5.53100	291	2284008
5.53625	337	2284345
5.54150	315	2284660
5.54675	297	2284957
5.55200	322	2285279
5.55725	299	2285578
5.56250	288	2285866
5.56775	307	2286173
5.57300	279	2286452
5.57825	303	2286755
5.58350	321	2287076
5.58875	308	2287384
5.59400	303	2287687
5.59925	308	2287995
5.60450	276	2288271
5.60975	285	2288556
5.61500	294	2288850
5.62025	265	2289115
5.62550	284	2289399
5.63075	295	2289694
5.63600	273	2289967
5.64125	279	2290246
5.64650	279	2290525
5.65175	297	2290822
5.65700	300	2291122
5.66225	296	2291418
5.66750	270	2291688
5.67275	294	2291982
5.67800	304	2292286
5.68325	288	2292574
5.68850	275	2292849
5.69375	289	2293138
5.69900	298	2293436
5.70425	288	2293724
5.70950	247	2293971
5.71475	270	2294241
5.72000	265	2294506
5.72525	274	2294780
5.73050	280	2295060
5.73575	258	2295318
5.74100	272	2295590
5.74625	263	2295853
5.75150	293	2296146
5.75675	259	2296405
5.76200	262	2296667
5.76725	256	2296923
5.77250	296	2297219
5.77775	326	2297545
5.78300	255	2297800
5.78825	287	2298087
5.79350	295	2298382
5.79875	283	2298665
5.80400	275	2298940
5.80925	261	2299201
5.81450	277	2299478
5.81975	277	2299755
5.82500	246	2300001
5.83025	256	2300257
5.83550	249	2300506
5.84075	269	2300775
5.84600	275	2301050
5.85125	266	2301316
5.85650	273	2301589
5.86175	279	2301868
5.86700	243	2302111
5.87225	253	2302364
5.87750	253	2302617
5.88275	244	2302861
5.88800	283	2303144
5.89325	259	2303403
5.89850	260	2303663
5.90375	260	2303923
5.90900	260	2304183
5.91425	281	2304464
5.91950	229	2304693
5.92475	245	2304938
5.93000	274	2305212
5.93525	250	2305462
5.94050	255	2305717
5.94575	257	2305974
5.95100	277	2306251
5.95625	268	2306519
5.96150	270	2306789
5.96675	254	2307043
5.97200	224	2307267
5.97725	243	2307510
5.98250	221	2307731
5.98775	244	2307975
5.99300	250	2308225
5.99825	230	2308455
6.00350	267	2308722
6.00875	239	2308961
6.01400	218	2309179
6.01925	250	2309429
6.02450	274	2309703
6.02975	265	2309968
6.03500	245	2310213
6.04025	252	2310465
6.04550	237	2310702
6.05075	255	2310957
6.05600	240	2311197
6.06125	232	2311429
6.06650	267	2311696
6.07175	237	2311933
6.07700	235	2312168
6.08225	249	2312417
6.08750	234	2312651
6.09275	217	2312868
6.09800	233	2313101
6.10325	248	2313349
6.10850	254	2313603
6.11375	238	2313841
6.11900	263	2314104
6.12425	258	2314362
6.12950	219	2314581
6.13475	210	2314791
6.14000	211	2315002
6.14525	242	2315244
6.15050	250	2315494
6.15575	225	2315719
6.16100	232	2315951
6.16625	249	2316200
6.17150	235	2316435
6.17675	236	2316671
6.18200	218	2316889
6.18725	233	2317122
6.19250	239	2317361
6.19775	243	2317604
6.20300	230	2317834
6.20825	261	2318095
6.21350	224	2318319
6.21875	235	2318554
6.22400	228	2318782
6.22925	257	2319039
6.23450	229	2319268
6.23975	253	2319521
6.24500	223	2319744
6.25025	227	2319971
6.25550	255	2320226
6.26075	213	2320439
6.26600	215	2320654
6.27125	207	2320861
6.27650	215	2321076
6.28175	245	2321321
6.28700	218	2321539
6.29225	222	2321761
6.29750	241	2322002
6.30275	204	2322206
6.30800	246	2322452
6.31325	213	2322665
6.31850	237	2322902
6.32375	219	2323121
6.32900	237	2323358
6.33425	201	2323559
6.33950	192	2323751
6.34475	238	2323989
6.35000	228	2324217
6.35525	217	2324434
6.36050	243	2324677
6.36575	213	2324890
6.37100	203	2325093
6.37625	225	2325318
6.38150	208	2325526
6.38675	226	2325752
6.39200	227	2325979
6.39725	242	2326221
6.40250	231	2326452
6.40775	222	2326674
6.41300	213	2326887
6.41825	221	2327108
6.42350	211	2327319
6.42875	210	2327529
6.43400	231	2327760
6.43925	161	2327921
6.44450	192	2328113
6.44975	241	2328354
6.45500	238	2328592
6.46025	189	2328781
6.46550	180	2328961
6.47075	239	2329200
6.47600	190	2329390
6.48125	195	2329585
6.48650	207	2329792
6.49175	203	2329995
6.49700	189	2330184
6.50225	198	2330382
6.50750	199	2330581
6.51275	209	2330790
6.51800	234	2331024
6.52325	193	2331217
6.52850	208	2331425
6.53375	198	2331623
6.53900	207	2331830
6.54425	202	2332032
6.54950	203	2332235
6.55475	181	2332416
6.56000	171	2332587
6.56525	217	2332804
6.57050	211	2333015
6.57575	176	2333191
6.58100	215	2333406
6.58625	203	2333609
6.59150	185	2333794
6.59675	216	2334010
6.60200	211	2334221
6.60725	183	2334404
6.61250	201	2334605
6.61775	211	2334816
6.62300	193	2335009
6.62825	186	2335195
6.63350	212	2335407
6.63875	186	2335593
6.64400	213	2335806
6.64925	178	2335984
6.65450	189	2336173
6.65975	203	2336376
6.66500	204	2336580
6.67025	198	2336778
6.67550	201	2336979
6.68075	189	2337168
6.68600	176	2337344
6.69125	181	2337525
6.69650	179	2337704
6.70175	205	2337909
6.70700	170	2338079
6.71225	196	2338275
6.71750	203	2338478
6.72275	183	2338661
6.72800	202	2338863
6.73325	199	2339062
6.73850	202	2339264
6.74375	196	2339460
6.74900	214	2339674
6.75425	184	2339858
6.75950	172	2340030
6.76475	184	2340214
6.77000	187	2340401
6.77525	181	2340582
6.78050	203	2340785
6.78575	209	2340994
6.79100	187	2341181
6.79625	212	2341393
6.80150	168	2341561
6.80675	181	2341742
6.81200	183	2341925
6.81725	186	2342111
6.82250	189	2342300
6.82775	182	2342482
6.83300	153	2342635
6.83825	176	2342811
6.84350	157	2342968
6.84875	195	2343163
6.85400	184	2343347
6.85925	173	2343520
6.86450	154	2343674
6.86975	184	2343858
6.87500	166	2344024
6.88025	185	2344209
6.88550	176	2344385
6.89075	167	2344552
6.89600	161	2344713
6.90125	174	2344887
6.90650	181	2345068
6.91175	184	2345252
6.91700	185	2345437
6.92225	179	2345616
6.92750	201	2345817
6.93275	175	2345992
6.93800	185	2346177
6.94325	138	2346315
6.94850	178	2346493
6.95375	165	2346658
6.95900	186	2346844
6.96425	193	2347037
6.96950	167	2347204
6.97475	225	2347429
6.98000	163	2347592
6.98525	173	2347765
6.99050	165	2347930
6.99575	166	2348096
7.00100	169	2348265
7.00625	167	2348432
7.01150	178	2348610
7.01675	161	2348771
7.02200	158	2348929
7.02725	171	2349100
7.03250	147	2349247
7.03775	187	2349434
7.04300	179	2349613
7.04825	178	2349791
7.05350	162	2349953
7.05875	188	2350141
7.06400	169	2350310
7.06925	161	2350471
7.07450	165	2350636
7.07975	151	2350787
7.08500	158	2350945
7.09025	165	2351110
7.09550	174	2351284
7.10075	169	2351453
7.10600	160	2351613
7.11125	169	2351782
7.11650	168	2351950
7.12175	154	2352104
7.12700	166	2352270
7.13225	169	2352439
7.13750	151	2352590
7.14275	162	2352752
7.14800	152	2352904
7.15325	152	2353056
7.15850	137	2353193
7.16375	167	2353360
7.16900	152	2353512
7.17425	150	2353662
7.17950	147	2353809
7.18475	179	2353988
7.19000	171	2354159
7.19525	151	2354310
7.20050	157	2354467
7.20575	181	2354648
7.21100	182	2354830
7.21625	167	2354997
7.22150	162	2355159
7.22675	169	2355328
7.23200	168	2355496
7.23725	171	2355667
7.24250	171	2355838
7.24775	180	2356018
7.25300	145	2356163
7.25825	145	2356308
7.26350	140	2356448
7.26875	159	2356607
7.27400	155	2356762
7.27925	120	2356882
7.28450	163	2357045
7.28975	177	2357222
7.29500	149	2357371
7.30025	162	2357533
7.30550	126	2357659
7.31075	152	2357811
7.31600	171	2357982
7.32125	140	2358122
7.32650	140	2358262
7.33175	149	2358411
7.33700	137	2358548
7.34225	164	2358712
7.34750	156	2358868
7.35275	150	2359018
7.35800	158	2359176
7.36325	152	2359328
7.36850	150	2359478
7.37375	167	2359645
7.37900	129	2359774
7.38425	131	2359905
7.38950	153	2360058
7.39475	143	2360201
7.40000	158	2360359
7.40525	143	2360502
7.41050	120	2360622
7.41575	136	2360758
7.42100	156	2360914
7.42625	142	2361056
7.43150	145	2361201
7.43675	161	2361362
7.44200	141	2361503
7.44725	156	2361659
7.45250	150	2361809
7.45775	168	2361977
7.46300	138	2362115
7.46825	155	2362270
7.47350	158	2362428
7.47875	151	2362579
7.48400	159	2362738
7.48925	160	2362898
7.49450	174	2363072
7.49975	137	2363209
7.50500	122	2363331
7.51025	146	2363477
7.51550	131	2363608
7.52075	145	2363753
7.52600	153	2363906
7.53125	145	2364051
7.53650	132	2364183
7.54175	143	2364326
7.54700	140	2364466
7.55225	169	2364635
7.55750	160	2364795
7.56275	138	2364933
7.56800	130	2365063
7.57325	151	2365214
7.57850	140	2365354
7.58375	149	2365503
7.58900	161	2365664
7.59425	154	2365818
7.59950	136	2365954
7.60475	159	2366113
7.61000	148	2366261
7.61525	146	2366407
7.62050	136	2366543
7.62575	144	2366687
7.63100	127	2366814
7.63625	135	2366949
7.64150	142	2367091
7.64675	135	2367226
7.65200	133	2367359
7.65725	134	2367493
7.66250	130	2367623
7.66775	134	2367757
7.67300	116	2367873
7.67825	140	2368013
7.68350	142	2368155
7.68875	109	2368264
7.69400	124	2368388
7.69925	131	2368519
7.70450	164	2368683
7.70975	116	2368799
7.71500	134	2368933
7.72025	132	2369065
7.72550	123	2369188
7.73075	135	2369323
7.73600	141	2369464
7.74125	106	2369570
7.74650	116	2369686
7.75175	123	2369809
7.75700	141	2369950
7.76225	133	2370083
7.76750	120	2370203
7.77275	116	2370319
7.77800	122	2370441
7.78325	134	2370575
7.78850	139	2370714
7.79375	131	2370845
7.79900	130	2370975
7.80425	128	2371103
7.80950	112	2371215
7.81475	122	2371337
7.82000	134	2371471
7.82525	120	2371591
7.83050	116	2371707
7.83575	120	2371827
7.84100	137	2371964
7.84625	131	2372095
7.85150	122	2372217
7.85675	137	2372354
7.86200	125	2372479
7.86725	151	2372630
7.87250	122	2372752
7.87775	127	2372879
7.88300	126	2373005
7.88825	135	2373140
7.89350	129	2373269
7.89875	110	2373379
7.90400	133	2373512
7.90925	144	2373656
7.91450	101	2373757
7.91975	142	2373899
7.92500	144	2374043
7.93025	131	2374174
7.93550	123	2374297
7.94075	130	2374427
7.94600	126	2374553
7.95125	117	2374670
7.95650	131	2374801
7.96175	133	2374934
7.96700	112	2375046
7.97225	142	2375188
7.97750	110	2375298
7.98275	129	2375427
7.98800	135	2375562
7.99325	125	2375687
7.99850	109	2375796
8.00375	122	2375918
8.00900	129	2376047
8.01425	119	2376166
8.01950	113	2376279
8.02475	141	2376420
8.03000	126	2376546
8.03525	131	2376677
8.04050	139	2376816
8.04575	118	2376934
8.05100	131	2377065
8.05625	132	2377197
8.06150	113	2377310
8.06675	130	2377440
8.07200	138	2377578
8.07725	120	2377698
8.08250	133	2377831
8.08775	125	2377956
8.09300	114	2378070
8.09825	110	2378180
8.10350	125	2378305
8.10875	125	2378430
8.11400	112	2378542
8.11925	125	2378667
8.12450	108	2378775
8.12975	137	2378912
8.13500	114	2379026
8.14025	122	2379148
8.14550	122	2379270
8.15075	107	2379377
8.15600	106	2379483
8.16125	121	2379604
8.16650	131	2379735
8.17175	101	2379836
8.17700	117	2379953
8.18225	139	2380092
8.18750	122	2380214
8.19275	126	2380340
8.19800	106	2380446
8.20325	101	2380547
8.20850	124	2380671
8.21375	119	2380790
8.21900	127	2380917
8.22425	128	2381045
8.22950	107	2381152
8.23475	111	2381263
8.24000	119	2381382
8.24525	128	2381510
8.25050	133	2381643
8.25575	121	2381764
8.26100	118	2381882
8.26625	96	2381978
8.27150	111	2382089
8.27675	120	2382209
8.28200	99	2382308
8.28725	122	2382430
8.29250	108	2382538
8.29775	99	2382637
8.30300	117	2382754
8.30825	105	2382859
8.31350	120	2382979
8.31875	115	2383094
8.32400	113	2383207
8.32925	114	2383321
8.33450	122	2383443
8.33975	106	2383549
8.34500	127	2383676
8.35025	94	2383770
8.35550	98	2383868
8.36075	137	2384005
8.36600	103	2384108
8.37125	108	2384216
8.37650	98	2384314
8.38175	115	2384429
8.38700	109	2384538
8.39225	96	2384634
8.39750	107	2384741
8.40275	104	2384845
8.40800	122	2384967
8.41325	89	2385056
8.41850	122	2385178
8.42375	106	2385284
8.42900	108	2385392
8.43425	121	2385513
8.43950	112	2385625
8.44475	105	2385730
8.45000	112	2385842
8.45525	106	2385948
8.46050	108	2386056
8.46575	97	2386153
8.47100	109	2386262
8.47625	98	2386360
8.48150	105	2386465
8.48675	120	2386585
8.49200	111	2386696
8.49725	98	2386794
8.50250	106	2386900
8.50775	124	2387024
8.51300	112	2387136
8.51825	103	2387239
8.52350	107	2387346
8.52875	99	2387445
8.53400	106	2387551
8.53925	97	2387648
8.54450	109	2387757
8.54975	91	2387848
8.55500	94	2387942
8.56025	112	2388054
8.56550	110	2388164
8.57075	102	2388266
8.57600	98	2388364
8.58125	100	2388464
8.58650	96	2388560
8.59175	126	2388686
8.59700	103	2388789
8.60225	103	2388892
8.60750	113	2389005
8.61275	97	2389102
8.61800	122	2389224
8.62325	102	2389326
8.62850	106	2389432
8.63375	86	2389518
8.63900	84	2389602
8.64425	93	2389695
8.64950	104	2389799
8.65475	87	2389886
8.66000	93	2389979
8.66525	100	2390079
8.67050	107	2390186
8.67575	102	2390288
8.68100	100	2390388
8.68625	87	2390475
8.69150	91	2390566
8.69675	99	2390665
8.70200	87	2390752
8.70725	117	2390869
8.71250	101	2390970
8.71775	114	2391084
8.72300	85	2391169
8.72825	95	2391264
8.73350	97	2391361
8.73875	111	2391472
8.74400	109	2391581
8.74925	105	2391686
8.75450	86	2391772
8.75975	83	2391855
8.76500	109	2391964
8.77025	69	2392033
8.77550	94	2392127
8.78075	114	2392241
8.78600	83	2392324
8.79125	111	2392435
8.79650	88	2392523
8.80175	98	2392621
8.80700	100	2392721
8.81225	99	2392820
8.81750	99	2392919
8.82275	93	2393012
8.82800	76	2393088
8.83325	109	2393197
8.83850	93	2393290
8.84375	91	2393381
8.84900	88	2393469
8.85425	90	2393559
8.85950	89	2393648
8.86475	89	2393737
8.87000	92	2393829
8.87525	88	2393917
8.88050	99	2394016
8.88575	95	2394111
8.89100	88	2394199
8.89625	88	2394287
8.90150	90	2394377
8.90675	105	2394482
8.91200	88	2394570
8.91725	90	2394660
8.92250	97	2394757
8.92775	97	2394854
8.93300	113	2394967
8.93825	87	2395054
8.94350	92	2395146
8.94875	90	2395236
8.95400	104	2395340
8.95925	96	2395436
8.96450	102	2395538
8.96975	98	2395636
8.97500	86	2395722
8.98025	99	2395821
8.98550	91	2395912
8.99075	97	2396009
8.99600	74	2396083
9.00125	81	2396164
9.00650	87	2396251
9.01175	80	2396331
9.01700	74	2396405
9.02225	74	2396479
9.02750	89	2396568
9.03275	91	2396659
9.03800	98	2396757
9.04325	99	2396856
9.04850	74	2396930
9.05375	86	2397016
9.05900	85	2397101
9.06425	74	2397175
9.06950	77	2397252
9.07475	86	2397338
9.08000	81	2397419
9.08525	80	2397499
9.09050	94	2397593
9.09575	80	2397673
9.10100	81	2397754
9.10625	79	2397833
9.11150	85	2397918
9.11675	83	2398001
9.12200	80	2398081
9.12725	79	2398160
9.13250	83	2398243
9.13775	72	2398315
9.14300	82	2398397
9.14825	102	2398499
9.15350	77	2398576
9.15875	106	2398682
9.16400	84	2398766
9.16925	80	2398846
9.17450	76	2398922
9.17975	72	2398994
9.18500	91	2399085
9.19025	86	2399171
9.19550	92	2399263
9.20075	86	2399349
9.20600	80	2399429
9.21125	94	2399523
9.21650	83	2399606
9.22175	71	2399677
9.22700	81	2399758
9.23225	87	2399845
9.23750	79	2399924
9.24275	70	2399994
9.24800	83	2400077
9.25325	86	2400163
9.25850	81	2400244
9.26375	87	2400331
9.26900	99	2400430
9.27425	94	2400524
9.27950	86	2400610
9.28475	84	2400694
9.29000	80	2400774
9.29525	92	2400866
9.30050	86	2400952
9.30575	90	2401042
9.31100	84	2401126
9.31625	66	2401192
9.32150	80	2401272
9.32675	91	2401363
9.33200	86	2401449
9.33725	71	2401520
9.34250	85	2401605
9.34775	89	2401694
9.35300	93	2401787
9.35825	90	2401877
9.36350	72	2401949
9.36875	80	2402029
9.37400	88	2402117
9.37925	79	2402196
9.38450	91	2402287
9.38975	69	2402356
9.39500	71	2402427
9.40025	86	2402513
9.40550	87	2402600
9.41075	79	2402679
9.41600	71	2402750
9.42125	68	2402818
9.42650	60	2402878
9.43175	70	2402948
9.43700	72	2403020
9.44225	85	2403105
9.44750	86	2403191
9.45275	72	2403263
9.45800	82	2403345
9.46325	78	2403423
9.46850	93	2403516
9.47375	91	2403607
9.47900	71	2403678
9.48425	74	2403752
9.48950	82	2403834
9.49475	101	2403935
9.50000	73	2404008
9.50525	79	2404087
9.51050	87	2404174
9.51575	58	2404232
9.52100	83	2404315
9.52625	77	2404392
9.53150	64	2404456
9.53675	71	2404527
9.54200	76	2404603
9.54725	75	2404678
9.55250	67	2404745
9.55775	65	2404810
9.56300	83	2404893
9.56825	88	2404981
9.57350	70	2405051
9.57875	65	2405116
9.58400	79	2405195
9.58925	75	2405270
9.59450	67	2405337
9.59975	71	2405408
9.60500	86	2405494
9.61025	82	2405576
9.61550	81	2405657
9.62075	61	2405718
9.62600	82	2405800
9.63125	75	2405875
9.63650	87	2405962
9.64175	69	2406031
9.64700	95	2406126
9.65225	82	2406208
9.65750	83	2406291
9.66275	67	2406358
9.66800	87	2406445
9.67325	55	2406500
9.67850	82	2406582
9.68375	76	2406658
9.68900	80	2406738
9.69425	82	2406820
9.69950	73	2406893
9.70475	80	2406973
9.71000	82	2407055
9.71525	73	2407128
9.72050	72	2407200
9.72575	70	2407270
9.73100	77	2407347
9.73625	74	2407421
9.74150	83	2407504
9.74675	52	2407556
9.75200	83	2407639
9.75725	82	2407721
9.76250	62	2407783
9.76775	75	2407858
9.77300	74	2407932
9.77825	66	2407998
9.78350	70	2408068
9.78875	70	2408138
9.79400	63	2408201
9.79925	66	2408267
9.80450	72	2408339
9.80975	63	2408402
9.81500	72	2408474
9.82025	86	2408560
9.82550	74	2408634
9.83075	82	2408716
9.83600	85	2408801
9.84125	76	2408877
9.84650	77	2408954
9.85175	59	2409013
9.85700	79	2409092
9.86225	74	2409166
9.86750	73	2409239
9.87275	64	2409303
9.87800	69	2409372
9.88325	73	2409445
9.88850	67	2409512
9.89375	76	2409588
9.89900	47	2409635
9.90425	77	2409712
9.90950	72	2409784
9.91475	76	2409860
9.92000	61	2409921
9.92525	78	2409999
9.93050	88	2410087
9.93575	76	2410163
9.94100	81	2410244
9.94625	58	2410302
9.95150	86	2410388
9.95675	85	2410473
9.96200	78	2410551
9.96725	69	2410620
9.97250	67	2410687
9.97775	63	2410750
9.98300	59	2410809
9.98825	68	2410877
9.99350	69	2410946
9.99875	68	2411014
10.00400	81	2411095
10.00925	74	2411169
10.01450	57	2411226
10.01975	68	2411294
10.02500	68	2411362
10.03025	85	2411447
10.03550	76	2411523
10.04075	80	2411603
10.04600	57	2411660
10.05125	54	2411714
10.05650	82	2411796
10.06175	64	2411860
10.06700	60	2411920
10.07225	78	2411998
10.07750	73	2412071
10.08275	65	2412136
10.08800	62	2412198
10.09325	68	2412266
10.09850	66	2412332
10.10375	64	2412396
10.10900	75	2412471
10.11425	77	2412548
10.11950	63	2412611
10.12475	67	2412678
10.13000	82	2412760
10.13525	59	2412819
10.14050	74	2412893
10.14575	54	2412947
10.15100	86	2413033
10.15625	67	2413100
10.16150	57	2413157
10.16675	71	2413228
10.17200	80	2413308
10.17725	79	2413387
10.18250	76	2413463
10.18775	57	2413520
10.19300	74	2413594
10.19825	64	2413658
10.20350	62	2413720
10.20875	68	2413788
10.21400	71	2413859
10.21925	50	2413909
10.22450	82	2413991
10.22975	71	2414062
10.23500	66	2414128
10.24025	44	2414172
10.24550	69	2414241
10.25075	82	2414323
10.25600	51	2414374
10.26125	60	2414434
10.26650	64	2414498
10.27175	55	2414553
10.27700	63	2414616
10.28225	45	2414661
10.28750	61	2414722
10.29275	66	2414788
10.29800	62	2414850
10.30325	80	2414930
10.30850	75	2415005
10.31375	78	2415083
10.31900	59	2415142
10.32425	61	2415203
10.32950	69	2415272
10.33475	65	2415337
10.34000	61	2415398
10.34525	66	2415464
10.35050	59	2415523
10.35575	65	2415588
10.36100	62	2415650
10.36625	53	2415703
10.37150	54	2415757
10.37675	65	2415822
10.38200	50	2415872
10.38725	58	2415930
10.39250	68	2415998
10.39775	55	2416053
10.40300	50	2416103
10.40825	55	2416158
10.41350	50	2416208
10.41875	76	2416284
10.42400	69	2416353
10.42925	52	2416405
10.43450	71	2416476
10.43975	71	2416547
10.44500	60	2416607
10.45025	64	2416671
10.45550	65	2416736
10.46075	59	2416795
10.46600	67	2416862
10.47125	68	2416930
10.47650	71	2417001
10.48175	66	2417067
10.48700	65	2417132
10.49225	57	2417189
10.49750	60	2417249
10.50275	59	2417308
10.50800	67	2417375
10.51325	62	2417437
10.51850	69	2417506
10.52375	57	2417563
10.52900	52	2417615
10.53425	54	2417669
10.53950	58	2417727
10.54475	65	2417792
10.55000	58	2417850
10.55525	55	2417905
10.56050	77	2417982
10.56575	52	2418034
10.57100	43	2418077
10.57625	58	2418135
10.58150	64	2418199
10.58675	53	2418252
10.59200	49	2418301
10.59725	58	2418359
10.60250	66	2418425
10.60775	59	2418484
10.61300	54	2418538
10.61825	55	2418593
10.62350	48	2418641
10.62875	50	2418691
10.63400	58	2418749
10.63925	63	2418812
10.64450	61	2418873
10.64975	61	2418934
10.65500	67	2419001
10.66025	60	2419061
10.66550	42	2419103
10.67075	60	2419163
10.67600	50	2419213
10.68125	54	2419267
10.68650	54	2419321
10.69175	64	2419385
10.69700	60	2419445
10.70225	59	2419504
10.70750	53	2419557
10.71275	60	2419617
10.71800	58	2419675
10.72325	64	2419739
10.72850	49	2419788
10.73375	58	2419846
10.73900	71	2419917
10.74425	63	2419980
10.74950	58	2420038
10.75475	47	2420085
10.76000	53	2420138
10.76525	55	2420193
10.77050	49	2420242
10.77575	54	2420296
10.78100	54	2420350
10.78625	69	2420419
10.79150	51	2420470
10.79675	53	2420523
10.80200	63	2420586
10.80725	60	2420646
10.81250	73	2420719
10.81775	48	2420767
10.82300	56	2420823
10.82825	54	2420877
10.83350	59	2420936
10.83875	66	2421002
10.84400	61	2421063
10.84925	52	2421115
10.85450	69	2421184
10.85975	56	2421240
10.86500	60	2421300
10.87025	62	2421362
10.87550	48	2421410
10.88075	54	2421464
10.88600	54	2421518
10.89125	43	2421561
10.89650	53	2421614
10.90175	59	2421673
10.90700	41	2421714
10.91225	48	2421762
10.91750	49	2421811
10.92275	63	2421874
10.92800	64	2421938
10.93325	64	2422002
10.93850	52	2422054
10.94375	41	2422095
10.94900	60	2422155
10.95425	51	2422206
10.95950	48	2422254
10.96475	55	2422309
10.97000	54	2422363
10.97525	54	2422417
10.98050	51	2422468
10.98575	62	2422530
10.99100	60	2422590
10.99625	63	2422653
11.00150	62	2422715
11.00675	58	2422773
11.01200	55	2422828
11.01725	54	2422882
11.02250	54	2422936
11.02775	64	2423000
11.03300	51	2423051
11.03825	42	2423093
11.04350	48	2423141
11.04875	56	2423197
11.05400	48	2423245
11.05925	59	2423304
11.06450	59	2423363
11.06975	39	2423402
11.07500	60	2423462
11.08025	60	2423522
11.08550	46	2423568
11.09075	36	2423604
11.09600	44	2423648
11.10125	57	2423705
11.10650	44	2423749
11.11175	53	2423802
11.11700	44	2423846
11.12225	62	2423908
11.12750	43	2423951
11.13275	44	2423995
11.13800	54	2424049
11.14325	50	2424099
11.14850	47	2424146
11.15375	50	2424196
11.15900	53	2424249
11.16425	52	2424301
11.16950	54	2424355
11.17475	42	2424397
11.18000	48	2424445
11.18525	47	2424492
11.19050	51	2424543
11.19575	54	2424597
11.20100	55	2424652
11.20625	47	2424699
11.21150	54	2424753
11.21675	50	2424803
11.22200	61	2424864
11.22725	53	2424917
11.23250	48	2424965
11.23775	41	2425006
11.24300	61	2425067
11.24825	48	2425115
11.25350	52	2425167
11.25875	53	2425220
11.26400	63	2425283
11.26925	45	2425328
11.27450	34	2425362
11.27975	50	2425412
11.28500	48	2425460
11.29025	43	2425503
11.29550	59	2425562
11.30075	45	2425607
11.30600	42	2425649
11.31125	56	2425705
11.31650	42	2425747
11.32175	56	2425803
11.32700	50	2425853
11.33225	45	2425898
11.33750	41	2425939
11.34275	53	2425992
11.34800	51	2426043
11.35325	45	2426088
11.35850	57	2426145
11.36375	56	2426201
11.36900	54	2426255
11.37425	46	2426301
11.37950	47	2426348
11.38475	43	2426391
11.39000	47	2426438
11.39525	46	2426484
11.40050	51	2426535
11.40575	50	2426585
11.41100	53	2426638
11.41625	51	2426689
11.42150	47	2426736
11.42675	37	2426773
11.43200	41	2426814
11.43725	50	2426864
11.44250	48	2426912
11.44775	38	2426950
11.45300	50	2427000
11.45825	53	2427053
11.46350	46	2427099
11.46875	50	2427149
11.47400	33	2427182
11.47925	49	2427231
11.48450	41	2427272
11.48975	50	2427322
11.49500	39	2427361
11.50025	40	2427401
11.50550	43	2427444
11.51075	47	2427491
11.51600	51	2427542
11.52125	48	2427590
11.52650	55	2427645
11.53175	64	2427709
11.53700	46	2427755
11.54225	32	2427787
11.54750	49	2427836
11.55275	45	2427881
11.55800	50	2427931
11.56325	38	2427969
11.56850	30	2427999
11.57375	70	2428069
11.57900	56	2428125
11.58425	50	2428175
11.58950	41	2428216
11.59475	51	2428267
11.60000	51	2428318
11.60525	41	2428359
11.61050	52	2428411
11.61575	45	2428456
11.62100	41	2428497
11.62625	60	2428557
11.63150	41	2428598
11.63675	33	2428631
11.64200	52	2428683
11.64725	47	2428730
11.65250	57	2428787
11.65775	37	2428824
11.66300	56	2428880
11.66825	48	2428928
11.67350	50	2428978
11.67875	53	2429031
11.68400	46	2429077
11.68925	47	2429124
11.69450	36	2429160
11.69975	49	2429209
11.70500	37	2429246
11.71025	41	2429287
11.71550	42	2429329
11.72075	48	2429377
11.72600	62	2429439
11.73125	45	2429484
11.73650	36	2429520
11.74175	42	2429562
11.74700	58	2429620
11.75225	38	2429658
11.75750	49	2429707
11.76275	49	2429756
11.76800	38	2429794
11.77325	48	2429842
11.77850	51	2429893
11.78375	40	2429933
11.78900	38	2429971
11.79425	42	2430013
11.79950	45	2430058
11.80475	43	2430101
11.81000	47	2430148
11.81525	45	2430193
11.82050	49	2430242
11.82575	55	2430297
11.83100	51	2430348
11.83625	48	2430396
11.84150	44	2430440
11.84675	33	2430473
11.85200	41	2430514
11.85725	39	2430553
11.86250	46	2430599
11.86775	46	2430645
11.87300	45	2430690
11.87825	52	2430742
11.88350	36	2430778
11.88875	41	2430819
11.89400	51	2430870
11.89925	42	2430912
11.90450	51	2430963
11.90975	35	2430998
11.91500	60	2431058
11.92025	37	2431095
11.92550	44	2431139
11.93075	45	2431184
11.93600	53	2431237
11.94125	54	2431291
11.94650	38	2431329
11.95175	36	2431365
11.95700	39	2431404
11.96225	53	2431457
11.96750	43	2431500
11.97275	44	2431544
11.97800	41	2431585
11.98325	41	2431626
11.98850	51	2431677
11.99375	44	2431721
11.99900	44	2431765
12.00425	48	2431813
12.00950	41	2431854
12.01475	40	2431894
12.02000	36	2431930
12.02525	44	2431974
12.03050	29	2432003
12.03575	33	2432036
12.04100	38	2432074
12.04625	45	2432119
12.05150	53	2432172
