#\delta	Number of cells	Cumulative
6.25025	264	852334
6.25550	278	852612
6.26075	254	852866
6.26600	247	853113
6.27125	237	853350
6.27650	247	853597
6.28175	286	853883
6.28700	244	854127
6.29225	263	854390
6.29750	275	854665
6.30275	232	854897
6.30800	276	855173
6.31325	244	855417
6.31850	277	855694
6.32375	243	855937
6.32900	267	856204
6.33425	233	856437
6.33950	241	856678
6.34475	266	856944
6.35000	274	857218
6.35525	250	857468
6.36050	274	857742
6.36575	254	857996
6.37100	254	858250
6.37625	264	858514
6.38150	231	858745
6.38675	264	859009
6.39200	262	859271
6.39725	281	859552
6.40250	274	859826
6.40775	261	860087
6.41300	245	860332
6.41825	256	860588
6.42350	245	860833
6.42875	241	861074
6.43400	264	861338
6.43925	194	861532
6.44450	220	861752
6.44975	276	862028
6.45500	272	862300
6.46025	231	862531
6.46550	206	862737
6.47075	269	863006
6.47600	231	863237
6.48125	226	863463
6.48650	232	863695
6.49175	246	863941
6.49700	232	864173
6.50225	221	864394
6.50750	220	864614
6.51275	250	864864
6.51800	277	865141
6.52325	235	865376
6.52850	243	865619
6.53375	246	865865
6.53900	239	866104
6.54425	247	866351
6.54950	238	866589
6.55475	214	866803
6.56000	213	867016
6.56525	259	867275
6.57050	255	867530
6.57575	205	867735
6.58100	243	867978
6.58625	242	868220
6.59150	236	868456
6.59675	242	868698
6.60200	244	868942
6.60725	209	869151
6.61250	243	869394
6.61775	244	869638
6.62300	210	869848
6.62825	216	870064
6.63350	236	870300
6.63875	223	870523
6.64400	245	870768
6.64925	210	870978
6.65450	226	871204
6.65975	228	871432
6.66500	241	871673
6.67025	231	871904
6.67550	238	872142
6.68075	224	872366
6.68600	210	872576
6.69125	213	872789
6.69650	212	873001
6.70175	232	873233
6.70700	203	873436
6.71225	227	873663
6.71750	237	873900
6.72275	228	874128
6.72800	235	874363
6.73325	240	874603
6.73850	232	874835
6.74375	225	875060
6.74900	250	875310
6.75425	215	875525
6.75950	205	875730
6.76475	226	875956
6.77000	210	876166
6.77525	203	876369
6.78050	239	876608
6.78575	245	876853
6.79100	225	877078
6.79625	233	877311
6.80150	207	877518
6.80675	208	877726
6.81200	212	877938
6.81725	215	878153
6.82250	215	878368
6.82775	206	878574
6.83300	192	878766
6.83825	211	878977
6.84350	196	879173
6.84875	238	879411
6.85400	231	879642
6.85925	202	879844
6.86450	184	880028
6.86975	227	880255
6.87500	209	880464
6.88025	225	880689
6.88550	216	880905
6.89075	203	881108
6.89600	196	881304
6.90125	212	881516
6.90650	215	881731
6.91175	206	881937
6.91700	223	882160
6.92225	213	882373
6.92750	227	882600
6.93275	208	882808
6.93800	216	883024
6.94325	169	883193
6.94850	206	883399
6.95375	189	883588
6.95900	217	883805
6.96425	219	884024
6.96950	190	884214
6.97475	250	884464
6.98000	198	884662
6.98525	196	884858
6.99050	198	885056
6.99575	201	885257
7.00100	205	885462
7.00625	200	885662
7.01150	211	885873
7.01675	187	886060
7.02200	185	886245
7.02725	198	886443
7.03250	179	886622
7.03775	207	886829
7.04300	214	887043
7.04825	214	887257
7.05350	213	887470
7.05875	221	887691
7.06400	201	887892
7.06925	190	888082
7.07450	192	888274
7.07975	188	888462
7.08500	190	888652
7.09025	196	888848
7.09550	209	889057
7.10075	196	889253
7.10600	188	889441
7.11125	197	889638
7.11650	193	889831
7.12175	176	890007
7.12700	200	890207
7.13225	197	890404
7.13750	173	890577
7.14275	179	890756
7.14800	176	890932
7.15325	169	891101
7.15850	174	891275
7.16375	202	891477
7.16900	173	891650
7.17425	183	891833
7.17950	170	892003
7.18475	208	892211
7.19000	199	892410
7.19525	178	892588
7.20050	174	892762
7.20575	211	892973
7.21100	217	893190
7.21625	198	893388
7.22150	193	893581
7.22675	198	893779
7.23200	201	893980
7.23725	204	894184
7.24250	209	894393
7.24775	200	894593
7.25300	177	894770
7.25825	186	894956
7.26350	156	895112
7.26875	187	895299
7.27400	186	895485
7.27925	142	895627
7.28450	185	895812
7.28975	203	896015
7.29500	180	896195
7.30025	188	896383
7.30550	156	896539
7.31075	181	896720
7.31600	197	896917
7.32125	176	897093
7.32650	164	897257
7.33175	177	897434
7.33700	169	897603
7.34225	193	897796
7.34750	184	897980
7.35275	173	898153
7.35800	189	898342
7.36325	180	898522
7.36850	183	898705
7.37375	184	898889
7.37900	153	899042
7.38425	149	899191
7.38950	184	899375
7.39475	168	899543
7.40000	184	899727
7.40525	167	899894
7.41050	140	900034
7.41575	165	900199
7.42100	178	900377
7.42625	173	900550
7.43150	173	900723
7.43675	189	900912
7.44200	173	901085
7.44725	181	901266
7.45250	177	901443
7.45775	201	901644
7.46300	166	901810
7.46825	180	901990
7.47350	188	902178
7.47875	185	902363
7.48400	190	902553
7.48925	187	902740
7.49450	199	902939
7.49975	159	903098
7.50500	143	903241
7.51025	171	903412
7.51550	165	903577
7.52075	166	903743
7.52600	181	903924
7.53125	173	904097
7.53650	156	904253
7.54175	168	904421
7.54700	163	904584
7.55225	203	904787
7.55750	190	904977
7.56275	182	905159
7.56800	155	905314
7.57325	170	905484
7.57850	165	905649
7.58375	184	905833
7.58900	186	906019
7.59425	182	906201
7.59950	160	906361
7.60475	182	906543
7.61000	166	906709
7.61525	177	906886
7.62050	165	907051
7.62575	169	907220
7.63100	150	907370
7.63625	167	907537
7.64150	171	907708
7.64675	165	907873
7.65200	159	908032
7.65725	165	908197
7.66250	153	908350
7.66775	160	908510
7.67300	136	908646
7.67825	169	908815
7.68350	171	908986
7.68875	134	909120
7.69400	150	909270
7.69925	155	909425
7.70450	184	909609
7.70975	150	909759
7.71500	152	909911
7.72025	157	910068
7.72550	156	910224
7.73075	156	910380
7.73600	164	910544
7.74125	142	910686
7.74650	143	910829
7.75175	151	910980
7.75700	172	911152
7.76225	166	911318
7.76750	145	911463
7.77275	140	911603
7.77800	151	911754
7.78325	174	911928
7.78850	164	912092
7.79375	151	912243
7.79900	159	912402
7.80425	156	912558
7.80950	132	912690
7.81475	144	912834
7.82000	164	912998
7.82525	141	913139
7.83050	127	913266
7.83575	143	913409
7.84100	164	913573
7.84625	162	913735
7.85150	145	913880
7.85675	152	914032
7.86200	149	914181
7.86725	178	914359
7.87250	138	914497
7.87775	149	914646
7.88300	153	914799
7.88825	157	914956
7.89350	158	915114
7.89875	134	915248
7.90400	157	915405
7.90925	174	915579
7.91450	127	915706
7.91975	178	915884
7.92500	169	916053
7.93025	151	916204
7.93550	143	916347
7.94075	159	916506
7.94600	141	916647
7.95125	138	916785
7.95650	153	916938
7.96175	163	917101
7.96700	138	917239
7.97225	155	917394
7.97750	136	917530
7.98275	145	917675
7.98800	163	917838
7.99325	136	917974
7.99850	138	918112
8.00375	141	918253
8.00900	149	918402
8.01425	139	918541
8.01950	130	918671
8.02475	166	918837
8.03000	148	918985
8.03525	152	919137
8.04050	170	919307
8.04575	146	919453
8.05100	152	919605
8.05625	156	919761
8.06150	147	919908
8.06675	155	920063
8.07200	158	920221
8.07725	151	920372
8.08250	157	920529
8.08775	142	920671
8.09300	144	920815
8.09825	130	920945
8.10350	142	921087
8.10875	150	921237
8.11400	141	921378
8.11925	153	921531
8.12450	125	921656
8.12975	164	921820
8.13500	134	921954
8.14025	143	922097
8.14550	134	922231
8.15075	132	922363
8.15600	132	922495
8.16125	148	922643
8.16650	148	922791
8.17175	118	922909
8.17700	140	923049
8.18225	162	923211
8.18750	148	923359
8.19275	146	923505
8.19800	116	923621
8.20325	117	923738
8.20850	149	923887
8.21375	145	924032
8.21900	156	924188
8.22425	154	924342
8.22950	136	924478
8.23475	127	924605
8.24000	143	924748
8.24525	152	924900
8.25050	150	925050
8.25575	144	925194
8.26100	135	925329
8.26625	116	925445
8.27150	144	925589
8.27675	135	925724
8.28200	121	925845
8.28725	144	925989
8.29250	124	926113
8.29775	119	926232
8.30300	140	926372
8.30825	125	926497
8.31350	135	926632
8.31875	140	926772
8.32400	137	926909
8.32925	136	927045
8.33450	141	927186
8.33975	122	927308
8.34500	149	927457
8.35025	116	927573
8.35550	123	927696
8.36075	166	927862
8.36600	123	927985
8.37125	130	928115
8.37650	118	928233
8.38175	135	928368
8.38700	139	928507
8.39225	120	928627
8.39750	124	928751
8.40275	122	928873
8.40800	146	929019
8.41325	106	929125
8.41850	152	929277
8.42375	130	929407
8.42900	131	929538
8.43425	145	929683
8.43950	131	929814
8.44475	128	929942
8.45000	140	930082
8.45525	132	930214
8.46050	129	930343
8.46575	120	930463
8.47100	116	930579
8.47625	109	930688
8.48150	126	930814
8.48675	139	930953
8.49200	136	931089
8.49725	117	931206
8.50250	123	931329
8.50775	144	931473
8.51300	127	931600
8.51825	121	931721
8.52350	127	931848
8.52875	121	931969
8.53400	129	932098
8.53925	108	932206
8.54450	125	932331
8.54975	108	932439
8.55500	114	932553
8.56025	132	932685
8.56550	129	932814
8.57075	133	932947
8.57600	125	933072
8.58125	126	933198
8.58650	111	933309
8.59175	147	933456
8.59700	117	933573
8.60225	125	933698
8.60750	128	933826
8.61275	120	933946
8.61800	141	934087
8.62325	112	934199
8.62850	124	934323
8.63375	111	934434
8.63900	100	934534
8.64425	108	934642
8.64950	117	934759
8.65475	104	934863
8.66000	110	934973
8.66525	123	935096
8.67050	120	935216
8.67575	120	935336
8.68100	116	935452
8.68625	104	935556
8.69150	109	935665
8.69675	119	935784
8.70200	104	935888
8.70725	135	936023
8.71250	122	936145
8.71775	131	936276
8.72300	99	936375
8.72825	108	936483
8.73350	122	936605
8.73875	123	936728
8.74400	127	936855
8.74925	126	936981
8.75450	109	937090
8.75975	100	937190
8.76500	126	937316
8.77025	89	937405
8.77550	110	937515
8.78075	131	937646
8.78600	106	937752
8.79125	125	937877
8.79650	106	937983
8.80175	118	938101
8.80700	116	938217
8.81225	112	938329
8.81750	113	938442
8.82275	116	938558
8.82800	100	938658
8.83325	126	938784
8.83850	118	938902
8.84375	104	939006
8.84900	105	939111
8.85425	110	939221
8.85950	110	939331
8.86475	113	939444
8.87000	105	939549
8.87525	108	939657
8.88050	116	939773
8.88575	114	939887
8.89100	96	939983
8.89625	105	940088
8.90150	106	940194
8.90675	118	940312
8.91200	109	940421
8.91725	112	940533
8.92250	117	940650
8.92775	112	940762
8.93300	126	940888
8.93825	104	940992
8.94350	106	941098
8.94875	98	941196
8.95400	121	941317
8.95925	110	941427
8.96450	121	941548
8.96975	107	941655
8.97500	99	941754
8.98025	120	941874
8.98550	120	941994
8.99075	112	942106
8.99600	89	942195
9.00125	101	942296
9.00650	108	942404
9.01175	95	942499
9.01700	92	942591
9.02225	96	942687
9.02750	102	942789
9.03275	103	942892
9.03800	113	943005
9.04325	111	943116
9.04850	91	943207
9.05375	100	943307
9.05900	100	943407
9.06425	97	943504
9.06950	90	943594
9.07475	99	943693
9.08000	101	943794
9.08525	101	943895
9.09050	104	943999
9.09575	96	944095
9.10100	94	944189
9.10625	89	944278
9.11150	102	944380
9.11675	102	944482
9.12200	90	944572
9.12725	97	944669
9.13250	101	944770
9.13775	94	944864
9.14300	95	944959
9.14825	112	945071
9.15350	91	945162
9.15875	122	945284
9.16400	100	945384
9.16925	94	945478
9.17450	88	945566
9.17975	83	945649
9.18500	110	945759
9.19025	99	945858
9.19550	117	945975
9.20075	103	946078
9.20600	99	946177
9.21125	108	946285
9.21650	98	946383
9.22175	89	946472
9.22700	99	946571
9.23225	107	946678
9.23750	96	946774
9.24275	89	946863
9.24800	106	946969
9.25325	97	947066
9.25850	95	947161
9.26375	99	947260
9.26900	110	947370
9.27425	112	947482
9.27950	109	947591
9.28475	101	947692
9.29000	90	947782
9.29525	110	947892
9.30050	103	947995
9.30575	108	948103
9.31100	106	948209
9.31625	90	948299
9.32150	90	948389
9.32675	105	948494
9.33200	101	948595
9.33725	91	948686
9.34250	100	948786
9.34775	107	948893
9.35300	106	948999
9.35825	101	949100
9.36350	87	949187
9.36875	97	949284
9.37400	103	949387
9.37925	93	949480
9.38450	108	949588
9.38975	87	949675
9.39500	86	949761
9.40025	103	949864
9.40550	98	949962
9.41075	93	950055
9.41600	89	950144
9.42125	86	950230
9.42650	77	950307
9.43175	88	950395
9.43700	92	950487
9.44225	102	950589
9.44750	97	950686
9.45275	89	950775
9.45800	92	950867
9.46325	92	950959
9.46850	112	951071
9.47375	102	951173
9.47900	86	951259
9.48425	93	951352
9.48950	95	951447
9.49475	116	951563
9.50000	86	951649
9.50525	93	951742
9.51050	100	951842
9.51575	74	951916
9.52100	92	952008
9.52625	86	952094
9.53150	80	952174
9.53675	84	952258
9.54200	90	952348
9.54725	87	952435
9.55250	82	952517
9.55775	82	952599
9.56300	96	952695
9.56825	104	952799
9.57350	85	952884
9.57875	78	952962
9.58400	97	953059
9.58925	91	953150
9.59450	84	953234
9.59975	87	953321
9.60500	102	953423
9.61025	96	953519
9.61550	95	953614
9.62075	77	953691
9.62600	94	953785
9.63125	87	953872
9.63650	103	953975
9.64175	93	954068
9.64700	111	954179
9.65225	101	954280
9.65750	101	954381
9.66275	83	954464
9.66800	98	954562
9.67325	73	954635
9.67850	94	954729
9.68375	91	954820
9.68900	98	954918
9.69425	95	955013
9.69950	93	955106
9.70475	88	955194
9.71000	88	955282
9.71525	86	955368
9.72050	86	955454
9.72575	81	955535
9.73100	94	955629
9.73625	89	955718
9.74150	91	955809
9.74675	68	955877
9.75200	88	955965
9.75725	96	956061
9.76250	72	956133
9.76775	84	956217
9.77300	88	956305
9.77825	77	956382
9.78350	84	956466
9.78875	86	956552
9.79400	76	956628
9.79925	80	956708
9.80450	87	956795
9.80975	77	956872
9.81500	87	956959
9.82025	104	957063
9.82550	85	957148
9.83075	93	957241
9.83600	97	957338
9.84125	89	957427
9.84650	87	957514
9.85175	77	957591
9.85700	84	957675
9.86225	84	957759
9.86750	82	957841
9.87275	76	957917
9.87800	82	957999
9.88325	89	958088
9.88850	82	958170
9.89375	92	958262
9.89900	56	958318
9.90425	87	958405
9.90950	85	958490
9.91475	89	958579
9.92000	68	958647
9.92525	93	958740
9.93050	104	958844
9.93575	84	958928
9.94100	94	959022
9.94625	67	959089
9.95150	103	959192
9.95675	98	959290
9.96200	90	959380
9.96725	81	959461
9.97250	85	959546
9.97775	82	959628
9.98300	71	959699
9.98825	80	959779
9.99350	81	959860
9.99875	79	959939
10.00400	100	960039
10.00925	84	960123
10.01450	71	960194
10.01975	80	960274
10.02500	84	960358
10.03025	97	960455
10.03550	88	960543
10.04075	95	960638
10.04600	73	960711
10.05125	65	960776
10.05650	86	960862
10.06175	76	960938
10.06700	65	961003
10.07225	94	961097
10.07750	85	961182
10.08275	74	961256
10.08800	74	961330
10.09325	78	961408
10.09850	82	961490
10.10375	74	961564
10.10900	87	961651
10.11425	90	961741
10.11950	77	961818
10.12475	76	961894
10.13000	96	961990
10.13525	71	962061
10.14050	83	962144
10.14575	68	962212
10.15100	98	962310
10.15625	90	962400
10.16150	70	962470
10.16675	84	962554
10.17200	89	962643
10.17725	93	962736
10.18250	82	962818
10.18775	66	962884
10.19300	82	962966
10.19825	74	963040
10.20350	77	963117
10.20875	79	963196
10.21400	83	963279
10.21925	57	963336
10.22450	91	963427
10.22975	85	963512
10.23500	81	963593
10.24025	55	963648
10.24550	81	963729
10.25075	102	963831
10.25600	58	963889
10.26125	68	963957
10.26650	71	964028
10.27175	65	964093
10.27700	71	964164
10.28225	67	964231
10.28750	67	964298
10.29275	78	964376
10.29800	72	964448
10.30325	91	964539
10.30850	83	964622
10.31375	96	964718
10.31900	71	964789
10.32425	68	964857
10.32950	78	964935
10.33475	78	965013
10.34000	68	965081
10.34525	76	965157
10.35050	69	965226
10.35575	76	965302
10.36100	75	965377
10.36625	66	965443
10.37150	62	965505
10.37675	75	965580
10.38200	60	965640
10.38725	63	965703
10.39250	78	965781
10.39775	67	965848
10.40300	62	965910
10.40825	61	965971
10.41350	59	966030
10.41875	95	966125
10.42400	81	966206
10.42925	65	966271
10.43450	87	966358
10.43975	81	966439
10.44500	65	966504
10.45025	79	966583
10.45550	75	966658
10.46075	69	966727
10.46600	84	966811
10.47125	81	966892
10.47650	84	966976
10.48175	77	967053
10.48700	82	967135
10.49225	66	967201
10.49750	70	967271
10.50275	69	967340
10.50800	77	967417
10.51325	73	967490
10.51850	84	967574
10.52375	66	967640
10.52900	68	967708
10.53425	72	967780
10.53950	67	967847
10.54475	70	967917
10.55000	69	967986
10.55525	64	968050
10.56050	89	968139
10.56575	68	968207
10.57100	50	968257
10.57625	70	968327
10.58150	78	968405
10.58675	71	968476
10.59200	57	968533
10.59725	70	968603
10.60250	76	968679
10.60775	68	968747
10.61300	65	968812
10.61825	62	968874
10.62350	57	968931
10.62875	64	968995
10.63400	75	969070
10.63925	77	969147
10.64450	73	969220
10.64975	71	969291
10.65500	77	969368
10.66025	69	969437
10.66550	49	969486
10.67075	67	969553
10.67600	68	969621
10.68125	65	969686
10.68650	63	969749
10.69175	77	969826
10.69700	70	969896
10.70225	73	969969
10.70750	63	970032
10.71275	72	970104
10.71800	67	970171
10.72325	76	970247
10.72850	59	970306
10.73375	72	970378
10.73900	83	970461
10.74425	67	970528
10.74950	68	970596
10.75475	56	970652
10.76000	62	970714
10.76525	65	970779
10.77050	67	970846
10.77575	66	970912
10.78100	65	970977
10.78625	79	971056
10.79150	59	971115
10.79675	61	971176
10.80200	76	971252
10.80725	64	971316
10.81250	90	971406
10.81775	57	971463
10.82300	62	971525
10.82825	74	971599
10.83350	69	971668
10.83875	78	971746
10.84400	68	971814
10.84925	64	971878
10.85450	79	971957
10.85975	66	972023
10.86500	67	972090
10.87025	73	972163
10.87550	62	972225
10.88075	67	972292
10.88600	61	972353
10.89125	58	972411
10.89650	65	972476
10.90175	71	972547
10.90700	50	972597
10.91225	62	972659
10.91750	56	972715
10.92275	72	972787
10.92800	76	972863
10.93325	73	972936
10.93850	63	972999
10.94375	43	973042
10.94900	66	973108
10.95425	64	973172
10.95950	54	973226
10.96475	63	973289
10.97000	63	973352
10.97525	70	973422
10.98050	63	973485
10.98575	69	973554
10.99100	77	973631
10.99625	74	973705
11.00150	69	973774
11.00675	70	973844
11.01200	64	973908
11.01725	63	973971
11.02250	62	974033
11.02775	72	974105
11.03300	65	974170
11.03825	49	974219
11.04350	53	974272
11.04875	61	974333
11.05400	58	974391
11.05925	68	974459
11.06450	68	974527
11.06975	46	974573
11.07500	71	974644
11.08025	66	974710
11.08550	56	974766
11.09075	46	974812
11.09600	55	974867
11.10125	71	974938
11.10650	51	974989
11.11175	57	975046
11.11700	46	975092
11.12225	68	975160
11.12750	52	975212
11.13275	51	975263
11.13800	68	975331
11.14325	67	975398
11.14850	56	975454
11.15375	59	975513
11.15900	63	975576
11.16425	65	975641
11.16950	66	975707
11.17475	49	975756
11.18000	59	975815
11.18525	53	975868
11.19050	67	975935
11.19575	64	975999
11.20100	65	976064
11.20625	56	976120
11.21150	65	976185
11.21675	62	976247
11.22200	69	976316
11.22725	62	976378
11.23250	61	976439
11.23775	50	976489
11.24300	73	976562
11.24825	63	976625
11.25350	58	976683
11.25875	64	976747
11.26400	69	976816
11.26925	53	976869
11.27450	36	976905
11.27975	56	976961
11.28500	54	977015
11.29025	50	977065
11.29550	71	977136
11.30075	55	977191
11.30600	51	977242
11.31125	63	977305
11.31650	49	977354
11.32175	67	977421
11.32700	56	977477
11.33225	51	977528
11.33750	61	977589
11.34275	67	977656
11.34800	59	977715
11.35325	53	977768
11.35850	67	977835
11.36375	66	977901
11.36900	56	977957
11.37425	54	978011
11.37950	55	978066
11.38475	50	978116
11.39000	52	978168
11.39525	58	978226
11.40050	57	978283
11.40575	62	978345
11.41100	64	978409
11.41625	60	978469
11.42150	51	978520
11.42675	46	978566
11.43200	48	978614
11.43725	59	978673
11.44250	59	978732
11.44775	44	978776
11.45300	60	978836
11.45825	60	978896
11.46350	60	978956
11.46875	52	979008
11.47400	39	979047
11.47925	55	979102
11.48450	47	979149
11.48975	61	979210
11.49500	45	979255
11.50025	48	979303
11.50550	52	979355
11.51075	56	979411
11.51600	61	979472
11.52125	61	979533
11.52650	62	979595
11.53175	67	979662
11.53700	56	979718
11.54225	39	979757
11.54750	55	979812
11.55275	53	979865
11.55800	60	979925
11.56325	46	979971
11.56850	37	980008
11.57375	77	980085
11.57900	62	980147
11.58425	61	980208
11.58950	44	980252
11.59475	56	980308
11.60000	60	980368
11.60525	51	980419
11.61050	63	980482
11.61575	53	980535
11.62100	53	980588
11.62625	65	980653
11.63150	49	980702
11.63675	40	980742
11.64200	56	980798
11.64725	53	980851
11.65250	64	980915
11.65775	44	980959
11.66300	72	981031
11.66825	58	981089
11.67350	56	981145
11.67875	59	981204
11.68400	56	981260
11.68925	53	981313
11.69450	43	981356
11.69975	55	981411
11.70500	47	981458
11.71025	50	981508
11.71550	54	981562
11.72075	52	981614
11.72600	72	981686
11.73125	54	981740
11.73650	40	981780
11.74175	47	981827
11.74700	66	981893
11.75225	43	981936
11.75750	55	981991
11.76275	61	982052
11.76800	48	982100
11.77325	53	982153
11.77850	56	982209
11.78375	45	982254
11.78900	43	982297
11.79425	52	982349
11.79950	56	982405
11.80475	52	982457
11.81000	56	982513
11.81525	54	982567
11.82050	53	982620
11.82575	61	982681
11.83100	62	982743
11.83625	60	982803
11.84150	54	982857
11.84675	41	982898
11.85200	47	982945
11.85725	47	982992
11.86250	53	983045
11.86775	56	983101
11.87300	54	983155
11.87825	60	983215
11.88350	44	983259
11.88875	45	983304
11.89400	59	983363
11.89925	52	983415
11.90450	54	983469
11.90975	46	983515
11.91500	67	983582
11.92025	49	983631
11.92550	54	983685
11.93075	49	983734
11.93600	61	983795
11.94125	65	983860
11.94650	41	983901
11.95175	45	983946
11.95700	47	983993
11.96225	59	984052
11.96750	50	984102
11.97275	48	984150
11.97800	47	984197
11.98325	45	984242
11.98850	62	984304
11.99375	55	984359
11.99900	48	984407
12.00425	56	984463
12.00950	49	984512
12.01475	53	984565
12.02000	46	984611
12.02525	53	984664
12.03050	35	984699
12.03575	38	984737
12.04100	43	984780
12.04625	56	984836
12.05150	59	984895
12.05675	57	984952
12.06200	46	984998
12.06725	44	985042
12.07250	44	985086
12.07775	43	985129
12.08300	37	985166
12.08825	47	985213
12.09350	35	985248
12.09875	45	985293
12.10400	36	985329
12.10925	49	985378
12.11450	34	985412
12.11975	52	985464
12.12500	45	985509
12.13025	51	985560
12.13550	48	985608
12.14075	59	985667
12.14600	62	985729
12.15125	45	985774
12.15650	47	985821
12.16175	48	985869
12.16700	36	985905
12.17225	67	985972
12.17750	45	986017
12.18275	47	986064
12.18800	46	986110
12.19325	46	986156
12.19850	41	986197
12.20375	55	986252
12.20900	45	986297
12.21425	59	986356
12.21950	47	986403
12.22475	46	986449
12.23000	49	986498
12.23525	35	986533
12.24050	45	986578
12.24575	48	986626
12.25100	37	986663
12.25625	43	986706
12.26150	51	986757
12.26675	59	986816
12.27200	44	986860
12.27725	46	986906
12.28250	36	986942
12.28775	53	986995
12.29300	31	987026
12.29825	53	987079
12.30350	44	987123
12.30875	40	987163
12.31400	52	987215
12.31925	47	987262
12.32450	42	987304
12.32975	40	987344
12.33500	48	987392
12.34025	51	987443
12.34550	42	987485
12.35075	53	987538
12.35600	57	987595
12.36125	50	987645
12.36650	57	987702
12.37175	61	987763
12.37700	62	987825
12.38225	43	987868
12.38750	42	987910
12.39275	34	987944
12.39800	39	987983
12.40325	54	988037
12.40850	41	988078
12.41375	48	988126
12.41900	51	988177
12.42425	42	988219
12.42950	51	988270
12.43475	46	988316
12.44000	40	988356
12.44525	40	988396
12.45050	53	988449
12.45575	55	988504
12.46100	43	988547
12.46625	42	988589
12.47150	38	988627
12.47675	56	988683
12.48200	49	988732
12.48725	47	988779
12.49250	40	988819
12.49775	44	988863
12.50300	42	988905
12.50825	54	988959
12.51350	42	989001
12.51875	42	989043
12.52400	43	989086
12.52925	43	989129
12.53450	53	989182
12.53975	44	989226
12.54500	43	989269
12.55025	58	989327
12.55550	41	989368
12.56075	31	989399
12.56600	34	989433
12.57125	40	989473
12.57650	59	989532
12.58175	46	989578
12.58700	37	989615
12.59225	38	989653
12.59750	50	989703
12.60275	35	989738
12.60800	44	989782
12.61325	41	989823
12.61850	43	989866
12.62375	55	989921
12.62900	35	989956
12.63425	49	990005
12.63950	41	990046
12.64475	39	990085
12.65000	42	990127
12.65525	48	990175
12.66050	46	990221
12.66575	36	990257
12.67100	42	990299
12.67625	39	990338
12.68150	47	990385
12.68675	33	990418
12.69200	41	990459
12.69725	46	990505
12.70250	37	990542
12.70775	40	990582
12.71300	53	990635
12.71825	45	990680
12.72350	56	990736
12.72875	41	990777
12.73400	42	990819
12.73925	40	990859
12.74450	28	990887
12.74975	35	990922
12.75500	42	990964
12.76025	57	991021
12.76550	37	991058
12.77075	57	991115
12.77600	35	991150
12.78125	41	991191
12.78650	51	991242
12.79175	40	991282
12.79700	30	991312
12.80225	36	991348
12.80750	42	991390
12.81275	43	991433
12.81800	33	991466
12.82325	41	991507
12.82850	49	991556
12.83375	40	991596
12.83900	43	991639
12.84425	37	991676
12.84950	44	991720
12.85475	38	991758
12.86000	33	991791
12.86525	36	991827
12.87050	39	991866
12.87575	44	991910
12.88100	43	991953
12.88625	49	992002
12.89150	36	992038
12.89675	51	992089
12.90200	47	992136
12.90725	41	992177
12.91250	37	992214
12.91775	27	992241
12.92300	52	992293
12.92825	46	992339
12.93350	33	992372
12.93875	42	992414
12.94400	31	992445
12.94925	40	992485
12.95450	41	992526
12.95975	34	992560
12.96500	43	992603
12.97025	38	992641
12.97550	26	992667
12.98075	41	992708
12.98600	37	992745
12.99125	42	992787
12.99650	43	992830
13.00175	33	992863
13.00700	49	992912
13.01225	36	992948
13.01750	42	992990
13.02275	33	993023
13.02800	36	993059
13.03325	37	993096
13.03850	32	993128
13.04375	39	993167
13.04900	41	993208
13.05425	40	993248
13.05950	29	993277
13.06475	37	993314
13.07000	34	993348
13.07525	32	993380
13.08050	32	993412
13.08575	30	993442
13.09100	44	993486
13.09625	36	993522
13.10150	31	993553
13.10675	33	993586
13.11200	35	993621
13.11725	36	993657
13.12250	44	993701
13.12775	45	993746
13.13300	45	993791
13.13825	31	993822
13.14350	44	993866
13.14875	50	993916
13.15400	43	993959
13.15925	29	993988
13.16450	26	994014
13.16975	51	994065
13.17500	34	994099
13.18025	44	994143
13.18550	40	994183
13.19075	30	994213
13.19600	37	994250
13.20125	30	994280
13.20650	33	994313
13.21175	40	994353
13.21700	33	994386
13.22225	31	994417
13.22750	39	994456
13.23275	47	994503
13.23800	40	994543
13.24325	42	994585
13.24850	36	994621
13.25375	45	994666
13.25900	34	994700
13.26425	40	994740
13.26950	40	994780
13.27475	51	994831
13.28000	51	994882
13.28525	38	994920
13.29050	33	994953
13.29575	36	994989
13.30100	40	995029
13.30625	32	995061
13.31150	22	995083
13.31675	41	995124
13.32200	30	995154
13.32725	47	995201
13.33250	38	995239
13.33775	44	995283
13.34300	26	995309
13.34825	33	995342
13.35350	32	995374
13.35875	36	995410
13.36400	33	995443
13.36925	41	995484
13.37450	37	995521
13.37975	31	995552
13.38500	30	995582
13.39025	39	995621
13.39550	34	995655
13.40075	30	995685
13.40600	36	995721
13.41125	28	995749
13.41650	33	995782
13.42175	40	995822
13.42700	38	995860
13.43225	36	995896
13.43750	38	995934
13.44275	36	995970
13.44800	35	996005
13.45325	41	996046
13.45850	40	996086
13.46375	27	996113
13.46900	32	996145
13.47425	27	996172
13.47950	38	996210
13.48475	44	996254
13.49000	29	996283
13.49525	29	996312
13.50050	36	996348
13.50575	38	996386
13.51100	32	996418
13.51625	33	996451
13.52150	34	996485
13.52675	38	996523
13.53200	35	996558
13.53725	38	996596
13.54250	35	996631
13.54775	28	996659
13.55300	34	996693
13.55825	35	996728
13.56350	32	996760
13.56875	32	996792
13.57400	37	996829
13.57925	34	996863
13.58450	40	996903
