#\delta	Number of cells	Cumulative
5.74625	291	1187488
5.75150	318	1187806
5.75675	290	1188096
5.76200	289	1188385
5.76725	279	1188664
5.77250	323	1188987
5.77775	343	1189330
5.78300	296	1189626
5.78825	316	1189942
5.79350	336	1190278
5.79875	312	1190590
5.80400	303	1190893
5.80925	281	1191174
5.81450	301	1191475
5.81975	302	1191777
5.82500	281	1192058
5.83025	288	1192346
5.83550	282	1192628
5.84075	291	1192919
5.84600	308	1193227
5.85125	297	1193524
5.85650	297	1193821
5.86175	305	1194126
5.86700	271	1194397
5.87225	279	1194676
5.87750	278	1194954
5.88275	262	1195216
5.88800	305	1195521
5.89325	278	1195799
5.89850	290	1196089
5.90375	287	1196376
5.90900	290	1196666
5.91425	310	1196976
5.91950	273	1197249
5.92475	273	1197522
5.93000	303	1197825
5.93525	285	1198110
5.94050	279	1198389
5.94575	289	1198678
5.95100	307	1198985
5.95625	291	1199276
5.96150	297	1199573
5.96675	294	1199867
5.97200	249	1200116
5.97725	276	1200392
5.98250	241	1200633
5.98775	272	1200905
5.99300	284	1201189
5.99825	262	1201451
6.00350	295	1201746
6.00875	264	1202010
6.01400	246	1202256
6.01925	270	1202526
6.02450	295	1202821
6.02975	300	1203121
6.03500	263	1203384
6.04025	279	1203663
6.04550	270	1203933
6.05075	284	1204217
6.05600	263	1204480
6.06125	260	1204740
6.06650	291	1205031
6.07175	267	1205298
6.07700	265	1205563
6.08225	292	1205855
6.08750	264	1206119
6.09275	243	1206362
6.09800	259	1206621
6.10325	280	1206901
6.10850	273	1207174
6.11375	267	1207441
6.11900	287	1207728
6.12425	287	1208015
6.12950	243	1208258
6.13475	242	1208500
6.14000	245	1208745
6.14525	273	1209018
6.15050	276	1209294
6.15575	249	1209543
6.16100	260	1209803
6.16625	279	1210082
6.17150	257	1210339
6.17675	266	1210605
6.18200	240	1210845
6.18725	258	1211103
6.19250	263	1211366
6.19775	263	1211629
6.20300	252	1211881
6.20825	279	1212160
6.21350	244	1212404
6.21875	274	1212678
6.22400	252	1212930
6.22925	290	1213220
6.23450	250	1213470
6.23975	282	1213752
6.24500	247	1213999
6.25025	254	1214253
6.25550	277	1214530
6.26075	233	1214763
6.26600	234	1214997
6.27125	229	1215226
6.27650	231	1215457
6.28175	267	1215724
6.28700	236	1215960
6.29225	249	1216209
6.29750	262	1216471
6.30275	227	1216698
6.30800	265	1216963
6.31325	235	1217198
6.31850	262	1217460
6.32375	230	1217690
6.32900	254	1217944
6.33425	217	1218161
6.33950	230	1218391
6.34475	258	1218649
6.35000	253	1218902
6.35525	238	1219140
6.36050	261	1219401
6.36575	242	1219643
6.37100	234	1219877
6.37625	251	1220128
6.38150	225	1220353
6.38675	248	1220601
6.39200	244	1220845
6.39725	264	1221109
6.40250	266	1221375
6.40775	245	1221620
6.41300	236	1221856
6.41825	247	1222103
6.42350	230	1222333
6.42875	232	1222565
6.43400	255	1222820
6.43925	180	1223000
6.44450	214	1223214
6.44975	263	1223477
6.45500	259	1223736
6.46025	217	1223953
6.46550	197	1224150
6.47075	263	1224413
6.47600	218	1224631
6.48125	213	1224844
6.48650	221	1225065
6.49175	232	1225297
6.49700	214	1225511
6.50225	207	1225718
6.50750	207	1225925
6.51275	237	1226162
6.51800	265	1226427
6.52325	218	1226645
6.52850	234	1226879
6.53375	233	1227112
6.53900	226	1227338
6.54425	231	1227569
6.54950	226	1227795
6.55475	203	1227998
6.56000	201	1228199
6.56525	246	1228445
6.57050	244	1228689
6.57575	194	1228883
6.58100	238	1229121
6.58625	223	1229344
6.59150	224	1229568
6.59675	238	1229806
6.60200	233	1230039
6.60725	200	1230239
6.61250	231	1230470
6.61775	233	1230703
6.62300	205	1230908
6.62825	207	1231115
6.63350	229	1231344
6.63875	209	1231553
6.64400	230	1231783
6.64925	203	1231986
6.65450	214	1232200
6.65975	221	1232421
6.66500	227	1232648
6.67025	218	1232866
6.67550	228	1233094
6.68075	216	1233310
6.68600	199	1233509
6.69125	202	1233711
6.69650	196	1233907
6.70175	225	1234132
6.70700	190	1234322
6.71225	217	1234539
6.71750	223	1234762
6.72275	216	1234978
6.72800	228	1235206
6.73325	227	1235433
6.73850	224	1235657
6.74375	217	1235874
6.74900	245	1236119
6.75425	204	1236323
6.75950	195	1236518
6.76475	211	1236729
6.77000	205	1236934
6.77525	195	1237129
6.78050	228	1237357
6.78575	232	1237589
6.79100	211	1237800
6.79625	224	1238024
6.80150	190	1238214
6.80675	199	1238413
6.81200	205	1238618
6.81725	204	1238822
6.82250	205	1239027
6.82775	199	1239226
6.83300	173	1239399
6.83825	197	1239596
6.84350	181	1239777
6.84875	219	1239996
6.85400	216	1240212
6.85925	189	1240401
6.86450	174	1240575
6.86975	213	1240788
6.87500	198	1240986
6.88025	207	1241193
6.88550	197	1241390
6.89075	189	1241579
6.89600	183	1241762
6.90125	198	1241960
6.90650	202	1242162
6.91175	196	1242358
6.91700	209	1242567
6.92225	199	1242766
6.92750	216	1242982
6.93275	192	1243174
6.93800	204	1243378
6.94325	159	1243537
6.94850	200	1243737
6.95375	176	1243913
6.95900	206	1244119
6.96425	211	1244330
6.96950	183	1244513
6.97475	243	1244756
6.98000	181	1244937
6.98525	187	1245124
6.99050	184	1245308
6.99575	188	1245496
7.00100	193	1245689
7.00625	188	1245877
7.01150	200	1246077
7.01675	178	1246255
7.02200	174	1246429
7.02725	191	1246620
7.03250	164	1246784
7.03775	202	1246986
7.04300	198	1247184
7.04825	206	1247390
7.05350	199	1247589
7.05875	208	1247797
7.06400	192	1247989
7.06925	187	1248176
7.07450	178	1248354
7.07975	175	1248529
7.08500	180	1248709
7.09025	179	1248888
7.09550	194	1249082
7.10075	189	1249271
7.10600	176	1249447
7.11125	189	1249636
7.11650	181	1249817
7.12175	169	1249986
7.12700	185	1250171
7.13225	190	1250361
7.13750	164	1250525
7.14275	174	1250699
7.14800	166	1250865
7.15325	164	1251029
7.15850	156	1251185
7.16375	192	1251377
7.16900	164	1251541
7.17425	175	1251716
7.17950	162	1251878
7.18475	194	1252072
7.19000	187	1252259
7.19525	170	1252429
7.20050	171	1252600
7.20575	202	1252802
7.21100	198	1253000
7.21625	180	1253180
7.22150	184	1253364
7.22675	187	1253551
7.23200	184	1253735
7.23725	191	1253926
7.24250	195	1254121
7.24775	190	1254311
7.25300	166	1254477
7.25825	170	1254647
7.26350	154	1254801
7.26875	179	1254980
7.27400	170	1255150
7.27925	136	1255286
7.28450	180	1255466
7.28975	189	1255655
7.29500	163	1255818
7.30025	181	1255999
7.30550	144	1256143
7.31075	165	1256308
7.31600	191	1256499
7.32125	165	1256664
7.32650	151	1256815
7.33175	174	1256989
7.33700	159	1257148
7.34225	183	1257331
7.34750	171	1257502
7.35275	161	1257663
7.35800	176	1257839
7.36325	169	1258008
7.36850	173	1258181
7.37375	178	1258359
7.37900	140	1258499
7.38425	146	1258645
7.38950	170	1258815
7.39475	158	1258973
7.40000	174	1259147
7.40525	158	1259305
7.41050	133	1259438
7.41575	153	1259591
7.42100	165	1259756
7.42625	160	1259916
7.43150	165	1260081
7.43675	179	1260260
7.44200	157	1260417
7.44725	171	1260588
7.45250	161	1260749
7.45775	184	1260933
7.46300	152	1261085
7.46825	172	1261257
7.47350	176	1261433
7.47875	176	1261609
7.48400	176	1261785
7.48925	175	1261960
7.49450	188	1262148
7.49975	153	1262301
7.50500	137	1262438
7.51025	165	1262603
7.51550	149	1262752
7.52075	163	1262915
7.52600	173	1263088
7.53125	162	1263250
7.53650	144	1263394
7.54175	162	1263556
7.54700	153	1263709
7.55225	187	1263896
7.55750	176	1264072
7.56275	162	1264234
7.56800	142	1264376
7.57325	165	1264541
7.57850	149	1264690
7.58375	174	1264864
7.58900	175	1265039
7.59425	169	1265208
7.59950	147	1265355
7.60475	174	1265529
7.61000	160	1265689
7.61525	167	1265856
7.62050	158	1266014
7.62575	159	1266173
7.63100	140	1266313
7.63625	153	1266466
7.64150	157	1266623
7.64675	154	1266777
7.65200	150	1266927
7.65725	153	1267080
7.66250	143	1267223
7.66775	152	1267375
7.67300	132	1267507
7.67825	158	1267665
7.68350	160	1267825
7.68875	126	1267951
7.69400	140	1268091
7.69925	146	1268237
7.70450	175	1268412
7.70975	138	1268550
7.71500	145	1268695
7.72025	144	1268839
7.72550	144	1268983
7.73075	141	1269124
7.73600	156	1269280
7.74125	129	1269409
7.74650	138	1269547
7.75175	143	1269690
7.75700	159	1269849
7.76225	156	1270005
7.76750	138	1270143
7.77275	131	1270274
7.77800	139	1270413
7.78325	162	1270575
7.78850	156	1270731
7.79375	143	1270874
7.79900	143	1271017
7.80425	147	1271164
7.80950	121	1271285
7.81475	134	1271419
7.82000	152	1271571
7.82525	134	1271705
7.83050	124	1271829
7.83575	134	1271963
7.84100	152	1272115
7.84625	153	1272268
7.85150	138	1272406
7.85675	147	1272553
7.86200	138	1272691
7.86725	162	1272853
7.87250	130	1272983
7.87775	138	1273121
7.88300	145	1273266
7.88825	149	1273415
7.89350	147	1273562
7.89875	126	1273688
7.90400	151	1273839
7.90925	169	1274008
7.91450	115	1274123
7.91975	162	1274285
7.92500	159	1274444
7.93025	144	1274588
7.93550	135	1274723
7.94075	147	1274870
7.94600	133	1275003
7.95125	129	1275132
7.95650	146	1275278
7.96175	149	1275427
7.96700	125	1275552
7.97225	153	1275705
7.97750	128	1275833
7.98275	138	1275971
7.98800	150	1276121
7.99325	130	1276251
7.99850	127	1276378
8.00375	135	1276513
8.00900	139	1276652
8.01425	133	1276785
8.01950	123	1276908
8.02475	155	1277063
8.03000	136	1277199
8.03525	145	1277344
8.04050	157	1277501
8.04575	134	1277635
8.05100	144	1277779
8.05625	145	1277924
8.06150	131	1278055
8.06675	151	1278206
8.07200	152	1278358
8.07725	139	1278497
8.08250	147	1278644
8.08775	137	1278781
8.09300	131	1278912
8.09825	120	1279032
8.10350	136	1279168
8.10875	141	1279309
8.11400	127	1279436
8.11925	141	1279577
8.12450	118	1279695
8.12975	153	1279848
8.13500	125	1279973
8.14025	134	1280107
8.14550	129	1280236
8.15075	121	1280357
8.15600	122	1280479
8.16125	134	1280613
8.16650	142	1280755
8.17175	109	1280864
8.17700	130	1280994
8.18225	151	1281145
8.18750	136	1281281
8.19275	138	1281419
8.19800	109	1281528
8.20325	109	1281637
8.20850	135	1281772
8.21375	132	1281904
8.21900	145	1282049
8.22425	144	1282193
8.22950	123	1282316
8.23475	123	1282439
8.24000	131	1282570
8.24525	147	1282717
8.25050	144	1282861
8.25575	134	1282995
8.26100	131	1283126
8.26625	111	1283237
8.27150	124	1283361
8.27675	130	1283491
8.28200	112	1283603
8.28725	136	1283739
8.29250	119	1283858
8.29775	109	1283967
8.30300	134	1284101
8.30825	113	1284214
8.31350	133	1284347
8.31875	126	1284473
8.32400	120	1284593
8.32925	123	1284716
8.33450	133	1284849
8.33975	114	1284963
8.34500	143	1285106
8.35025	110	1285216
8.35550	114	1285330
8.36075	155	1285485
8.36600	113	1285598
8.37125	117	1285715
8.37650	114	1285829
8.38175	127	1285956
8.38700	128	1286084
8.39225	114	1286198
8.39750	117	1286315
8.40275	112	1286427
8.40800	137	1286564
8.41325	100	1286664
8.41850	144	1286808
8.42375	120	1286928
8.42900	121	1287049
8.43425	137	1287186
8.43950	121	1287307
8.44475	118	1287425
8.45000	130	1287555
8.45525	119	1287674
8.46050	124	1287798
8.46575	110	1287908
8.47100	113	1288021
8.47625	104	1288125
8.48150	118	1288243
8.48675	137	1288380
8.49200	128	1288508
8.49725	111	1288619
8.50250	117	1288736
8.50775	136	1288872
8.51300	116	1288988
8.51825	114	1289102
8.52350	120	1289222
8.52875	116	1289338
8.53400	120	1289458
8.53925	106	1289564
8.54450	119	1289683
8.54975	97	1289780
8.55500	101	1289881
8.56025	126	1290007
8.56550	123	1290130
8.57075	122	1290252
8.57600	110	1290362
8.58125	117	1290479
8.58650	104	1290583
8.59175	135	1290718
8.59700	116	1290834
8.60225	120	1290954
8.60750	124	1291078
8.61275	109	1291187
8.61800	130	1291317
8.62325	110	1291427
8.62850	115	1291542
8.63375	100	1291642
8.63900	97	1291739
8.64425	101	1291840
8.64950	112	1291952
8.65475	97	1292049
8.66000	101	1292150
8.66525	110	1292260
8.67050	116	1292376
8.67575	117	1292493
8.68100	109	1292602
8.68625	97	1292699
8.69150	100	1292799
8.69675	112	1292911
8.70200	94	1293005
8.70725	129	1293134
8.71250	113	1293247
8.71775	126	1293373
8.72300	94	1293467
8.72825	105	1293572
8.73350	117	1293689
8.73875	118	1293807
8.74400	115	1293922
8.74925	119	1294041
8.75450	100	1294141
8.75975	93	1294234
8.76500	115	1294349
8.77025	82	1294431
8.77550	103	1294534
8.78075	120	1294654
8.78600	94	1294748
8.79125	119	1294867
8.79650	98	1294965
8.80175	108	1295073
8.80700	105	1295178
8.81225	107	1295285
8.81750	105	1295390
8.82275	108	1295498
8.82800	86	1295584
8.83325	121	1295705
8.83850	108	1295813
8.84375	98	1295911
8.84900	99	1296010
8.85425	104	1296114
8.85950	103	1296217
8.86475	102	1296319
8.87000	100	1296419
8.87525	97	1296516
8.88050	109	1296625
8.88575	106	1296731
8.89100	92	1296823
8.89625	99	1296922
8.90150	100	1297022
8.90675	114	1297136
8.91200	99	1297235
8.91725	103	1297338
8.92250	113	1297451
8.92775	107	1297558
8.93300	122	1297680
8.93825	96	1297776
8.94350	99	1297875
8.94875	96	1297971
8.95400	114	1298085
8.95925	106	1298191
8.96450	113	1298304
8.96975	102	1298406
8.97500	95	1298501
8.98025	112	1298613
8.98550	107	1298720
8.99075	105	1298825
8.99600	85	1298910
9.00125	94	1299004
9.00650	101	1299105
9.01175	91	1299196
9.01700	81	1299277
9.02225	83	1299360
9.02750	98	1299458
9.03275	98	1299556
9.03800	106	1299662
9.04325	109	1299771
9.04850	85	1299856
9.05375	91	1299947
9.05900	93	1300040
9.06425	83	1300123
9.06950	85	1300208
9.07475	95	1300303
9.08000	96	1300399
9.08525	93	1300492
9.09050	99	1300591
9.09575	93	1300684
9.10100	88	1300772
9.10625	83	1300855
9.11150	96	1300951
9.11675	97	1301048
9.12200	84	1301132
9.12725	90	1301222
9.13250	97	1301319
9.13775	83	1301402
9.14300	90	1301492
9.14825	109	1301601
9.15350	85	1301686
9.15875	113	1301799
9.16400	93	1301892
9.16925	86	1301978
9.17450	83	1302061
9.17975	81	1302142
9.18500	102	1302244
9.19025	93	1302337
9.19550	109	1302446
9.20075	96	1302542
9.20600	89	1302631
9.21125	103	1302734
9.21650	93	1302827
9.22175	80	1302907
9.22700	91	1302998
9.23225	100	1303098
9.23750	91	1303189
9.24275	82	1303271
9.24800	99	1303370
9.25325	92	1303462
9.25850	89	1303551
9.26375	92	1303643
9.26900	109	1303752
9.27425	107	1303859
9.27950	103	1303962
9.28475	94	1304056
9.29000	88	1304144
9.29525	103	1304247
9.30050	94	1304341
9.30575	102	1304443
9.31100	98	1304541
9.31625	81	1304622
9.32150	85	1304707
9.32675	100	1304807
9.33200	93	1304900
9.33725	85	1304985
9.34250	93	1305078
9.34775	100	1305178
9.35300	101	1305279
9.35825	96	1305375
9.36350	77	1305452
9.36875	89	1305541
9.37400	97	1305638
9.37925	88	1305726
9.38450	102	1305828
9.38975	79	1305907
9.39500	77	1305984
9.40025	95	1306079
9.40550	95	1306174
9.41075	86	1306260
9.41600	79	1306339
9.42125	79	1306418
9.42650	71	1306489
9.43175	78	1306567
9.43700	87	1306654
9.44225	97	1306751
9.44750	94	1306845
9.45275	79	1306924
9.45800	85	1307009
9.46325	87	1307096
9.46850	102	1307198
9.47375	98	1307296
9.47900	75	1307371
9.48425	86	1307457
9.48950	88	1307545
9.49475	109	1307654
9.50000	81	1307735
9.50525	88	1307823
9.51050	94	1307917
9.51575	66	1307983
9.52100	84	1308067
9.52625	83	1308150
9.53150	74	1308224
9.53675	77	1308301
9.54200	86	1308387
9.54725	86	1308473
9.55250	76	1308549
9.55775	72	1308621
9.56300	93	1308714
9.56825	95	1308809
9.57350	80	1308889
9.57875	74	1308963
9.58400	86	1309049
9.58925	85	1309134
9.59450	75	1309209
9.59975	80	1309289
9.60500	96	1309385
9.61025	93	1309478
9.61550	88	1309566
9.62075	70	1309636
9.62600	90	1309726
9.63125	81	1309807
9.63650	98	1309905
9.64175	82	1309987
9.64700	104	1310091
9.65225	93	1310184
9.65750	93	1310277
9.66275	75	1310352
9.66800	92	1310444
9.67325	66	1310510
9.67850	88	1310598
9.68375	83	1310681
9.68900	92	1310773
9.69425	90	1310863
9.69950	80	1310943
9.70475	86	1311029
9.71000	82	1311111
9.71525	80	1311191
9.72050	81	1311272
9.72575	77	1311349
9.73100	88	1311437
9.73625	84	1311521
9.74150	86	1311607
9.74675	57	1311664
9.75200	87	1311751
9.75725	88	1311839
9.76250	70	1311909
9.76775	80	1311989
9.77300	84	1312073
9.77825	73	1312146
9.78350	78	1312224
9.78875	82	1312306
9.79400	72	1312378
9.79925	75	1312453
9.80450	82	1312535
9.80975	74	1312609
9.81500	82	1312691
9.82025	101	1312792
9.82550	80	1312872
9.83075	86	1312958
9.83600	91	1313049
9.84125	86	1313135
9.84650	83	1313218
9.85175	73	1313291
9.85700	84	1313375
9.86225	80	1313455
9.86750	78	1313533
9.87275	73	1313606
9.87800	79	1313685
9.88325	82	1313767
9.88850	74	1313841
9.89375	86	1313927
9.89900	51	1313978
9.90425	81	1314059
9.90950	79	1314138
9.91475	83	1314221
9.92000	67	1314288
9.92525	86	1314374
9.93050	96	1314470
9.93575	81	1314551
9.94100	86	1314637
9.94625	63	1314700
9.95150	98	1314798
9.95675	93	1314891
9.96200	88	1314979
9.96725	75	1315054
9.97250	80	1315134
9.97775	74	1315208
9.98300	65	1315273
9.98825	80	1315353
9.99350	76	1315429
9.99875	72	1315501
10.00400	94	1315595
10.00925	80	1315675
10.01450	67	1315742
10.01975	75	1315817
10.02500	81	1315898
10.03025	91	1315989
10.03550	81	1316070
10.04075	88	1316158
10.04600	65	1316223
10.05125	59	1316282
10.05650	83	1316365
10.06175	70	1316435
10.06700	64	1316499
10.07225	88	1316587
10.07750	80	1316667
10.08275	70	1316737
10.08800	71	1316808
10.09325	77	1316885
10.09850	73	1316958
10.10375	68	1317026
10.10900	79	1317105
10.11425	83	1317188
10.11950	71	1317259
10.12475	70	1317329
10.13000	91	1317420
10.13525	65	1317485
10.14050	80	1317565
10.14575	60	1317625
10.15100	92	1317717
10.15625	84	1317801
10.16150	67	1317868
10.16675	78	1317946
10.17200	83	1318029
10.17725	86	1318115
10.18250	81	1318196
10.18775	64	1318260
10.19300	80	1318340
10.19825	68	1318408
10.20350	68	1318476
10.20875	76	1318552
10.21400	79	1318631
10.21925	53	1318684
10.22450	87	1318771
10.22975	79	1318850
10.23500	76	1318926
10.24025	49	1318975
10.24550	76	1319051
10.25075	94	1319145
10.25600	55	1319200
10.26125	64	1319264
10.26650	70	1319334
10.27175	61	1319395
10.27700	69	1319464
10.28225	59	1319523
10.28750	64	1319587
10.29275	74	1319661
10.29800	68	1319729
10.30325	86	1319815
10.30850	81	1319896
10.31375	89	1319985
10.31900	66	1320051
10.32425	65	1320116
10.32950	75	1320191
10.33475	72	1320263
10.34000	65	1320328
10.34525	73	1320401
10.35050	64	1320465
10.35575	74	1320539
10.36100	68	1320607
10.36625	57	1320664
10.37150	59	1320723
10.37675	74	1320797
10.38200	58	1320855
10.38725	63	1320918
10.39250	75	1320993
10.39775	61	1321054
10.40300	56	1321110
10.40825	59	1321169
10.41350	57	1321226
10.41875	89	1321315
10.42400	77	1321392
10.42925	61	1321453
10.43450	77	1321530
10.43975	78	1321608
10.44500	63	1321671
10.45025	75	1321746
10.45550	69	1321815
10.46075	68	1321883
10.46600	77	1321960
10.47125	76	1322036
10.47650	76	1322112
10.48175	72	1322184
10.48700	71	1322255
10.49225	61	1322316
10.49750	65	1322381
10.50275	65	1322446
10.50800	73	1322519
10.51325	68	1322587
10.51850	76	1322663
10.52375	61	1322724
10.52900	62	1322786
10.53425	68	1322854
10.53950	62	1322916
10.54475	66	1322982
10.55000	64	1323046
10.55525	59	1323105
10.56050	86	1323191
10.56575	59	1323250
10.57100	47	1323297
10.57625	67	1323364
10.58150	73	1323437
10.58675	62	1323499
10.59200	55	1323554
10.59725	65	1323619
10.60250	75	1323694
10.60775	63	1323757
10.61300	63	1323820
10.61825	60	1323880
10.62350	53	1323933
10.62875	59	1323992
10.63400	68	1324060
10.63925	72	1324132
10.64450	66	1324198
10.64975	68	1324266
10.65500	73	1324339
10.66025	62	1324401
10.66550	47	1324448
10.67075	63	1324511
10.67600	63	1324574
10.68125	61	1324635
10.68650	61	1324696
10.69175	74	1324770
10.69700	66	1324836
10.70225	67	1324903
10.70750	57	1324960
10.71275	65	1325025
10.71800	66	1325091
10.72325	71	1325162
10.72850	54	1325216
10.73375	67	1325283
10.73900	78	1325361
10.74425	66	1325427
10.74950	66	1325493
10.75475	50	1325543
10.76000	59	1325602
10.76525	63	1325665
10.77050	59	1325724
10.77575	61	1325785
10.78100	61	1325846
10.78625	75	1325921
10.79150	57	1325978
10.79675	60	1326038
10.80200	71	1326109
10.80725	63	1326172
10.81250	84	1326256
10.81775	54	1326310
10.82300	60	1326370
10.82825	64	1326434
10.83350	64	1326498
10.83875	74	1326572
10.84400	66	1326638
10.84925	60	1326698
10.85450	75	1326773
10.85975	61	1326834
10.86500	64	1326898
10.87025	71	1326969
10.87550	56	1327025
10.88075	63	1327088
10.88600	58	1327146
10.89125	51	1327197
10.89650	59	1327256
10.90175	64	1327320
10.90700	46	1327366
10.91225	53	1327419
10.91750	52	1327471
10.92275	68	1327539
10.92800	66	1327605
10.93325	70	1327675
10.93850	60	1327735
10.94375	41	1327776
10.94900	64	1327840
10.95425	56	1327896
10.95950	52	1327948
10.96475	61	1328009
10.97000	57	1328066
10.97525	60	1328126
10.98050	56	1328182
10.98575	67	1328249
10.99100	72	1328321
10.99625	72	1328393
11.00150	66	1328459
11.00675	66	1328525
11.01200	62	1328587
11.01725	56	1328643
11.02250	59	1328702
11.02775	69	1328771
11.03300	60	1328831
11.03825	45	1328876
11.04350	50	1328926
11.04875	60	1328986
11.05400	57	1329043
11.05925	64	1329107
11.06450	62	1329169
11.06975	41	1329210
11.07500	67	1329277
11.08025	63	1329340
11.08550	52	1329392
11.09075	43	1329435
11.09600	49	1329484
11.10125	63	1329547
11.10650	48	1329595
11.11175	56	1329651
11.11700	44	1329695
11.12225	66	1329761
11.12750	51	1329812
11.13275	48	1329860
11.13800	63	1329923
11.14325	62	1329985
11.14850	52	1330037
11.15375	54	1330091
11.15900	59	1330150
11.16425	57	1330207
11.16950	62	1330269
11.17475	49	1330318
11.18000	57	1330375
11.18525	50	1330425
11.19050	58	1330483
11.19575	61	1330544
11.20100	59	1330603
11.20625	51	1330654
11.21150	60	1330714
11.21675	57	1330771
11.22200	66	1330837
11.22725	58	1330895
11.23250	55	1330950
11.23775	48	1330998
11.24300	67	1331065
11.24825	57	1331122
11.25350	56	1331178
11.25875	59	1331237
11.26400	65	1331302
11.26925	52	1331354
11.27450	34	1331388
11.27975	52	1331440
11.28500	49	1331489
11.29025	46	1331535
11.29550	63	1331598
11.30075	49	1331647
11.30600	47	1331694
11.31125	57	1331751
11.31650	45	1331796
11.32175	61	1331857
11.32700	54	1331911
11.33225	47	1331958
11.33750	49	1332007
11.34275	63	1332070
11.34800	54	1332124
11.35325	51	1332175
11.35850	63	1332238
11.36375	62	1332300
11.36900	55	1332355
11.37425	50	1332405
11.37950	52	1332457
11.38475	47	1332504
11.39000	51	1332555
11.39525	56	1332611
11.40050	56	1332667
11.40575	58	1332725
11.41100	61	1332786
11.41625	54	1332840
11.42150	49	1332889
11.42675	42	1332931
11.43200	46	1332977
11.43725	54	1333031
11.44250	53	1333084
11.44775	42	1333126
11.45300	57	1333183
11.45825	54	1333237
11.46350	56	1333293
11.46875	51	1333344
11.47400	37	1333381
11.47925	51	1333432
11.48450	45	1333477
11.48975	55	1333532
11.49500	39	1333571
11.50025	42	1333613
11.50550	51	1333664
11.51075	53	1333717
11.51600	58	1333775
11.52125	55	1333830
11.52650	58	1333888
11.53175	65	1333953
11.53700	52	1334005
11.54225	34	1334039
11.54750	51	1334090
11.55275	52	1334142
11.55800	57	1334199
11.56325	44	1334243
11.56850	35	1334278
11.57375	75	1334353
11.57900	60	1334413
11.58425	58	1334471
11.58950	43	1334514
11.59475	54	1334568
11.60000	57	1334625
11.60525	48	1334673
11.61050	61	1334734
11.61575	47	1334781
11.62100	50	1334831
11.62625	62	1334893
11.63150	45	1334938
11.63675	36	1334974
11.64200	55	1335029
11.64725	48	1335077
11.65250	62	1335139
11.65775	43	1335182
11.66300	65	1335247
11.66825	51	1335298
11.67350	53	1335351
11.67875	56	1335407
11.68400	53	1335460
11.68925	52	1335512
11.69450	40	1335552
11.69975	51	1335603
11.70500	43	1335646
11.71025	47	1335693
11.71550	46	1335739
11.72075	52	1335791
11.72600	68	1335859
11.73125	52	1335911
11.73650	39	1335950
11.74175	46	1335996
11.74700	62	1336058
11.75225	41	1336099
11.75750	54	1336153
11.76275	57	1336210
11.76800	44	1336254
11.77325	50	1336304
11.77850	54	1336358
11.78375	44	1336402
11.78900	42	1336444
11.79425	48	1336492
11.79950	53	1336545
11.80475	48	1336593
11.81000	51	1336644
11.81525	50	1336694
11.82050	52	1336746
11.82575	55	1336801
11.83100	60	1336861
11.83625	56	1336917
11.84150	52	1336969
11.84675	38	1337007
11.85200	43	1337050
11.85725	45	1337095
11.86250	51	1337146
11.86775	48	1337194
11.87300	54	1337248
11.87825	55	1337303
11.88350	40	1337343
11.88875	44	1337387
11.89400	56	1337443
11.89925	47	1337490
11.90450	53	1337543
11.90975	42	1337585
11.91500	63	1337648
11.92025	43	1337691
11.92550	49	1337740
11.93075	47	1337787
11.93600	59	1337846
11.94125	60	1337906
11.94650	38	1337944
11.95175	42	1337986
11.95700	43	1338029
11.96225	57	1338086
11.96750	50	1338136
11.97275	44	1338180
11.97800	45	1338225
11.98325	43	1338268
11.98850	57	1338325
11.99375	49	1338374
11.99900	45	1338419
12.00425	53	1338472
12.00950	44	1338516
12.01475	48	1338564
12.02000	38	1338602
12.02525	49	1338651
12.03050	33	1338684
12.03575	36	1338720
12.04100	41	1338761
12.04625	51	1338812
12.05150	56	1338868
12.05675	51	1338919
12.06200	42	1338961
12.06725	41	1339002
12.07250	44	1339046
12.07775	41	1339087
12.08300	36	1339123
12.08825	44	1339167
12.09350	33	1339200
12.09875	42	1339242
12.10400	34	1339276
12.10925	47	1339323
12.11450	33	1339356
12.11975	47	1339403
12.12500	41	1339444
12.13025	48	1339492
12.13550	46	1339538
12.14075	54	1339592
12.14600	54	1339646
12.15125	43	1339689
12.15650	46	1339735
12.16175	47	1339782
12.16700	36	1339818
12.17225	63	1339881
12.17750	42	1339923
12.18275	43	1339966
12.18800	43	1340009
12.19325	46	1340055
12.19850	39	1340094
12.20375	55	1340149
12.20900	43	1340192
12.21425	56	1340248
12.21950	44	1340292
12.22475	42	1340334
12.23000	48	1340382
12.23525	31	1340413
12.24050	42	1340455
12.24575	45	1340500
12.25100	32	1340532
12.25625	41	1340573
12.26150	49	1340622
12.26675	54	1340676
12.27200	43	1340719
12.27725	44	1340763
12.28250	36	1340799
12.28775	50	1340849
12.29300	28	1340877
12.29825	48	1340925
12.30350	42	1340967
12.30875	37	1341004
12.31400	50	1341054
12.31925	44	1341098
12.32450	38	1341136
12.32975	37	1341173
12.33500	46	1341219
12.34025	48	1341267
12.34550	37	1341304
12.35075	51	1341355
12.35600	51	1341406
12.36125	46	1341452
12.36650	52	1341504
12.37175	55	1341559
12.37700	60	1341619
12.38225	42	1341661
12.38750	37	1341698
12.39275	34	1341732
12.39800	37	1341769
12.40325	51	1341820
12.40850	38	1341858
12.41375	44	1341902
