#\delta	Number of cells	Cumulative
6.11375	277	941194
6.11900	297	941491
6.12425	298	941789
6.12950	257	942046
6.13475	252	942298
6.14000	261	942559
6.14525	278	942837
6.15050	286	943123
6.15575	260	943383
6.16100	273	943656
6.16625	293	943949
6.17150	269	944218
6.17675	277	944495
6.18200	254	944749
6.18725	266	945015
6.19250	274	945289
6.19775	269	945558
6.20300	258	945816
6.20825	293	946109
6.21350	246	946355
6.21875	276	946631
6.22400	259	946890
6.22925	299	947189
6.23450	256	947445
6.23975	293	947738
6.24500	254	947992
6.25025	259	948251
6.25550	281	948532
6.26075	249	948781
6.26600	244	949025
6.27125	234	949259
6.27650	237	949496
6.28175	280	949776
6.28700	241	950017
6.29225	260	950277
6.29750	272	950549
6.30275	231	950780
6.30800	270	951050
6.31325	244	951294
6.31850	271	951565
6.32375	240	951805
6.32900	265	952070
6.33425	226	952296
6.33950	242	952538
6.34475	267	952805
6.35000	270	953075
6.35525	248	953323
6.36050	264	953587
6.36575	250	953837
6.37100	248	954085
6.37625	260	954345
6.38150	227	954572
6.38675	256	954828
6.39200	256	955084
6.39725	276	955360
6.40250	275	955635
6.40775	258	955893
6.41300	246	956139
6.41825	252	956391
6.42350	239	956630
6.42875	240	956870
6.43400	263	957133
6.43925	187	957320
6.44450	219	957539
6.44975	275	957814
6.45500	270	958084
6.46025	222	958306
6.46550	201	958507
6.47075	265	958772
6.47600	229	959001
6.48125	225	959226
6.48650	228	959454
6.49175	243	959697
6.49700	227	959924
6.50225	216	960140
6.50750	218	960358
6.51275	245	960603
6.51800	272	960875
6.52325	229	961104
6.52850	241	961345
6.53375	243	961588
6.53900	238	961826
6.54425	244	962070
6.54950	234	962304
6.55475	213	962517
6.56000	213	962730
6.56525	258	962988
6.57050	252	963240
6.57575	201	963441
6.58100	244	963685
6.58625	237	963922
6.59150	233	964155
6.59675	241	964396
6.60200	238	964634
6.60725	206	964840
6.61250	239	965079
6.61775	241	965320
6.62300	208	965528
6.62825	212	965740
6.63350	234	965974
6.63875	221	966195
6.64400	242	966437
6.64925	208	966645
6.65450	221	966866
6.65975	223	967089
6.66500	238	967327
6.67025	226	967553
6.67550	239	967792
6.68075	223	968015
6.68600	209	968224
6.69125	208	968432
6.69650	208	968640
6.70175	229	968869
6.70700	202	969071
6.71225	225	969296
6.71750	229	969525
6.72275	224	969749
6.72800	231	969980
6.73325	238	970218
6.73850	229	970447
6.74375	222	970669
6.74900	249	970918
6.75425	214	971132
6.75950	204	971336
6.76475	217	971553
6.77000	209	971762
6.77525	199	971961
6.78050	237	972198
6.78575	241	972439
6.79100	218	972657
6.79625	233	972890
6.80150	203	973093
6.80675	205	973298
6.81200	208	973506
6.81725	211	973717
6.82250	211	973928
6.82775	204	974132
6.83300	185	974317
6.83825	207	974524
6.84350	194	974718
6.84875	233	974951
6.85400	226	975177
6.85925	197	975374
6.86450	182	975556
6.86975	224	975780
6.87500	205	975985
6.88025	216	976201
6.88550	208	976409
6.89075	198	976607
6.89600	190	976797
6.90125	208	977005
6.90650	211	977216
6.91175	204	977420
6.91700	222	977642
6.92225	208	977850
6.92750	224	978074
6.93275	202	978276
6.93800	212	978488
6.94325	166	978654
6.94850	203	978857
6.95375	183	979040
6.95900	215	979255
6.96425	216	979471
6.96950	188	979659
6.97475	249	979908
6.98000	194	980102
6.98525	193	980295
6.99050	195	980490
6.99575	197	980687
7.00100	202	980889
7.00625	198	981087
7.01150	210	981297
7.01675	185	981482
7.02200	182	981664
7.02725	197	981861
7.03250	175	982036
7.03775	206	982242
7.04300	209	982451
7.04825	214	982665
7.05350	210	982875
7.05875	217	983092
7.06400	198	983290
7.06925	189	983479
7.07450	191	983670
7.07975	182	983852
7.08500	187	984039
7.09025	187	984226
7.09550	208	984434
7.10075	194	984628
7.10600	184	984812
7.11125	196	985008
7.11650	193	985201
7.12175	174	985375
7.12700	191	985566
7.13225	196	985762
7.13750	170	985932
7.14275	177	986109
7.14800	175	986284
7.15325	165	986449
7.15850	169	986618
7.16375	198	986816
7.16900	173	986989
7.17425	182	987171
7.17950	170	987341
7.18475	206	987547
7.19000	196	987743
7.19525	178	987921
7.20050	174	988095
7.20575	206	988301
7.21100	213	988514
7.21625	192	988706
7.22150	192	988898
7.22675	195	989093
7.23200	194	989287
7.23725	203	989490
7.24250	205	989695
7.24775	199	989894
7.25300	168	990062
7.25825	182	990244
7.26350	157	990401
7.26875	184	990585
7.27400	183	990768
7.27925	140	990908
7.28450	184	991092
7.28975	199	991291
7.29500	172	991463
7.30025	189	991652
7.30550	156	991808
7.31075	175	991983
7.31600	195	992178
7.32125	173	992351
7.32650	159	992510
7.33175	178	992688
7.33700	167	992855
7.34225	190	993045
7.34750	178	993223
7.35275	165	993388
7.35800	183	993571
7.36325	178	993749
7.36850	178	993927
7.37375	183	994110
7.37900	147	994257
7.38425	148	994405
7.38950	181	994586
7.39475	166	994752
7.40000	178	994930
7.40525	164	995094
7.41050	140	995234
7.41575	164	995398
7.42100	175	995573
7.42625	171	995744
7.43150	169	995913
7.43675	185	996098
7.44200	169	996267
7.44725	178	996445
7.45250	173	996618
7.45775	196	996814
7.46300	161	996975
7.46825	177	997152
7.47350	185	997337
7.47875	180	997517
7.48400	186	997703
7.48925	185	997888
7.49450	195	998083
7.49975	154	998237
7.50500	144	998381
7.51025	168	998549
7.51550	162	998711
7.52075	166	998877
7.52600	180	999057
7.53125	170	999227
7.53650	151	999378
7.54175	168	999546
7.54700	156	999702
7.55225	200	999902
7.55750	186	1000088
7.56275	175	1000263
7.56800	152	1000415
7.57325	168	1000583
7.57850	159	1000742
7.58375	179	1000921
7.58900	184	1001105
7.59425	177	1001282
7.59950	157	1001439
7.60475	180	1001619
7.61000	164	1001783
7.61525	174	1001957
7.62050	164	1002121
7.62575	167	1002288
7.63100	145	1002433
7.63625	160	1002593
7.64150	168	1002761
7.64675	162	1002923
7.65200	155	1003078
7.65725	163	1003241
7.66250	147	1003388
7.66775	158	1003546
7.67300	136	1003682
7.67825	167	1003849
7.68350	166	1004015
7.68875	134	1004149
7.69400	145	1004294
7.69925	151	1004445
7.70450	183	1004628
7.70975	148	1004776
7.71500	149	1004925
7.72025	153	1005078
7.72550	153	1005231
7.73075	151	1005382
7.73600	162	1005544
7.74125	139	1005683
7.74650	141	1005824
7.75175	149	1005973
7.75700	168	1006141
7.76225	164	1006305
7.76750	145	1006450
7.77275	134	1006584
7.77800	147	1006731
7.78325	170	1006901
7.78850	163	1007064
7.79375	150	1007214
7.79900	157	1007371
7.80425	153	1007524
7.80950	131	1007655
7.81475	142	1007797
7.82000	159	1007956
7.82525	138	1008094
7.83050	125	1008219
7.83575	142	1008361
7.84100	163	1008524
7.84625	162	1008686
7.85150	141	1008827
7.85675	150	1008977
7.86200	146	1009123
7.86725	171	1009294
7.87250	134	1009428
7.87775	144	1009572
7.88300	149	1009721
7.88825	154	1009875
7.89350	155	1010030
7.89875	131	1010161
7.90400	157	1010318
7.90925	174	1010492
7.91450	122	1010614
7.91975	171	1010785
7.92500	166	1010951
7.93025	149	1011100
7.93550	140	1011240
7.94075	155	1011395
7.94600	138	1011533
7.95125	137	1011670
7.95650	149	1011819
7.96175	159	1011978
7.96700	133	1012111
7.97225	154	1012265
7.97750	133	1012398
7.98275	144	1012542
7.98800	159	1012701
7.99325	135	1012836
7.99850	133	1012969
8.00375	136	1013105
8.00900	146	1013251
8.01425	138	1013389
8.01950	126	1013515
8.02475	165	1013680
8.03000	144	1013824
8.03525	147	1013971
8.04050	167	1014138
8.04575	143	1014281
8.05100	151	1014432
8.05625	153	1014585
8.06150	145	1014730
8.06675	155	1014885
8.07200	156	1015041
8.07725	143	1015184
8.08250	156	1015340
8.08775	140	1015480
8.09300	137	1015617
8.09825	129	1015746
8.10350	139	1015885
8.10875	148	1016033
8.11400	137	1016170
8.11925	150	1016320
8.12450	123	1016443
8.12975	161	1016604
8.13500	131	1016735
8.14025	141	1016876
8.14550	133	1017009
8.15075	132	1017141
8.15600	130	1017271
8.16125	144	1017415
8.16650	146	1017561
8.17175	112	1017673
8.17700	135	1017808
8.18225	158	1017966
8.18750	144	1018110
8.19275	141	1018251
8.19800	115	1018366
8.20325	114	1018480
8.20850	148	1018628
8.21375	143	1018771
8.21900	147	1018918
8.22425	151	1019069
8.22950	129	1019198
8.23475	125	1019323
8.24000	138	1019461
8.24525	150	1019611
8.25050	147	1019758
8.25575	137	1019895
8.26100	134	1020029
8.26625	116	1020145
8.27150	139	1020284
8.27675	133	1020417
8.28200	118	1020535
8.28725	141	1020676
8.29250	122	1020798
8.29775	116	1020914
8.30300	139	1021053
8.30825	124	1021177
8.31350	133	1021310
8.31875	135	1021445
8.32400	130	1021575
8.32925	131	1021706
8.33450	140	1021846
8.33975	117	1021963
8.34500	149	1022112
8.35025	114	1022226
8.35550	121	1022347
8.36075	161	1022508
8.36600	122	1022630
8.37125	129	1022759
8.37650	117	1022876
8.38175	133	1023009
8.38700	135	1023144
8.39225	119	1023263
8.39750	120	1023383
8.40275	120	1023503
8.40800	143	1023646
8.41325	104	1023750
8.41850	150	1023900
8.42375	128	1024028
8.42900	126	1024154
8.43425	142	1024296
8.43950	127	1024423
8.44475	126	1024549
8.45000	140	1024689
8.45525	126	1024815
8.46050	126	1024941
8.46575	117	1025058
8.47100	115	1025173
8.47625	108	1025281
8.48150	123	1025404
8.48675	139	1025543
8.49200	135	1025678
8.49725	114	1025792
8.50250	122	1025914
8.50775	143	1026057
8.51300	125	1026182
8.51825	120	1026302
8.52350	125	1026427
8.52875	119	1026546
8.53400	125	1026671
8.53925	108	1026779
8.54450	120	1026899
8.54975	105	1027004
8.55500	108	1027112
8.56025	130	1027242
8.56550	127	1027369
8.57075	129	1027498
8.57600	118	1027616
8.58125	121	1027737
8.58650	110	1027847
8.59175	143	1027990
8.59700	116	1028106
8.60225	123	1028229
8.60750	127	1028356
8.61275	119	1028475
8.61800	141	1028616
8.62325	112	1028728
8.62850	121	1028849
8.63375	109	1028958
8.63900	100	1029058
8.64425	105	1029163
8.64950	116	1029279
8.65475	101	1029380
8.66000	109	1029489
8.66525	115	1029604
8.67050	120	1029724
8.67575	119	1029843
8.68100	114	1029957
8.68625	103	1030060
8.69150	107	1030167
8.69675	116	1030283
8.70200	102	1030385
8.70725	135	1030520
8.71250	119	1030639
8.71775	129	1030768
8.72300	97	1030865
8.72825	107	1030972
8.73350	119	1031091
8.73875	123	1031214
8.74400	125	1031339
8.74925	123	1031462
8.75450	107	1031569
8.75975	99	1031668
8.76500	121	1031789
8.77025	87	1031876
8.77550	108	1031984
8.78075	129	1032113
8.78600	102	1032215
8.79125	121	1032336
8.79650	103	1032439
8.80175	112	1032551
8.80700	115	1032666
8.81225	110	1032776
8.81750	112	1032888
8.82275	116	1033004
8.82800	93	1033097
8.83325	123	1033220
8.83850	113	1033333
8.84375	103	1033436
8.84900	103	1033539
8.85425	108	1033647
8.85950	109	1033756
8.86475	112	1033868
8.87000	102	1033970
8.87525	106	1034076
8.88050	114	1034190
8.88575	110	1034300
8.89100	93	1034393
8.89625	103	1034496
8.90150	103	1034599
8.90675	116	1034715
8.91200	107	1034822
8.91725	108	1034930
8.92250	115	1035045
8.92775	111	1035156
8.93300	122	1035278
8.93825	103	1035381
8.94350	104	1035485
8.94875	97	1035582
8.95400	120	1035702
8.95925	109	1035811
8.96450	118	1035929
8.96975	106	1036035
8.97500	98	1036133
8.98025	118	1036251
8.98550	115	1036366
8.99075	110	1036476
8.99600	87	1036563
9.00125	99	1036662
9.00650	104	1036766
9.01175	95	1036861
9.01700	89	1036950
9.02225	93	1037043
9.02750	98	1037141
9.03275	100	1037241
9.03800	111	1037352
9.04325	112	1037464
9.04850	87	1037551
9.05375	95	1037646
9.05900	98	1037744
9.06425	93	1037837
9.06950	88	1037925
9.07475	99	1038024
9.08000	99	1038123
9.08525	98	1038221
9.09050	101	1038322
9.09575	95	1038417
9.10100	92	1038509
9.10625	85	1038594
9.11150	100	1038694
9.11675	101	1038795
9.12200	90	1038885
9.12725	93	1038978
9.13250	100	1039078
9.13775	93	1039171
9.14300	94	1039265
9.14825	111	1039376
9.15350	91	1039467
9.15875	118	1039585
9.16400	98	1039683
9.16925	91	1039774
9.17450	85	1039859
9.17975	84	1039943
9.18500	108	1040051
9.19025	96	1040147
9.19550	116	1040263
9.20075	102	1040365
9.20600	97	1040462
9.21125	107	1040569
9.21650	97	1040666
9.22175	88	1040754
9.22700	97	1040851
9.23225	104	1040955
9.23750	94	1041049
9.24275	86	1041135
9.24800	104	1041239
9.25325	95	1041334
9.25850	95	1041429
9.26375	96	1041525
9.26900	110	1041635
9.27425	110	1041745
9.27950	107	1041852
9.28475	99	1041951
9.29000	90	1042041
9.29525	109	1042150
9.30050	99	1042249
9.30575	105	1042354
9.31100	103	1042457
9.31625	85	1042542
9.32150	87	1042629
9.32675	103	1042732
9.33200	98	1042830
9.33725	88	1042918
9.34250	96	1043014
9.34775	107	1043121
9.35300	105	1043226
9.35825	101	1043327
9.36350	84	1043411
9.36875	95	1043506
9.37400	99	1043605
9.37925	93	1043698
9.38450	107	1043805
9.38975	86	1043891
9.39500	80	1043971
9.40025	98	1044069
9.40550	98	1044167
9.41075	90	1044257
9.41600	86	1044343
9.42125	84	1044427
9.42650	76	1044503
9.43175	87	1044590
9.43700	92	1044682
9.44225	99	1044781
9.44750	97	1044878
9.45275	86	1044964
9.45800	92	1045056
9.46325	90	1045146
9.46850	107	1045253
9.47375	101	1045354
9.47900	82	1045436
9.48425	90	1045526
9.48950	91	1045617
9.49475	114	1045731
9.50000	84	1045815
9.50525	90	1045905
9.51050	99	1046004
9.51575	72	1046076
9.52100	89	1046165
9.52625	86	1046251
9.53150	79	1046330
9.53675	81	1046411
9.54200	90	1046501
9.54725	87	1046588
9.55250	80	1046668
9.55775	79	1046747
9.56300	93	1046840
9.56825	101	1046941
9.57350	83	1047024
9.57875	78	1047102
9.58400	95	1047197
9.58925	88	1047285
9.59450	82	1047367
9.59975	85	1047452
9.60500	100	1047552
9.61025	95	1047647
9.61550	92	1047739
9.62075	74	1047813
9.62600	93	1047906
9.63125	86	1047992
9.63650	101	1048093
9.64175	89	1048182
9.64700	108	1048290
9.65225	99	1048389
9.65750	99	1048488
9.66275	82	1048570
9.66800	97	1048667
9.67325	70	1048737
9.67850	93	1048830
9.68375	90	1048920
9.68900	98	1049018
9.69425	92	1049110
9.69950	86	1049196
9.70475	88	1049284
9.71000	87	1049371
9.71525	84	1049455
9.72050	83	1049538
9.72575	80	1049618
9.73100	93	1049711
9.73625	89	1049800
9.74150	90	1049890
9.74675	64	1049954
9.75200	88	1050042
9.75725	95	1050137
9.76250	71	1050208
9.76775	82	1050290
9.77300	87	1050377
9.77825	75	1050452
9.78350	83	1050535
9.78875	85	1050620
9.79400	75	1050695
9.79925	79	1050774
9.80450	86	1050860
9.80975	77	1050937
9.81500	86	1051023
9.82025	103	1051126
9.82550	84	1051210
9.83075	89	1051299
9.83600	96	1051395
9.84125	89	1051484
9.84650	84	1051568
9.85175	76	1051644
9.85700	84	1051728
9.86225	84	1051812
9.86750	80	1051892
9.87275	75	1051967
9.87800	82	1052049
9.88325	87	1052136
9.88850	79	1052215
9.89375	91	1052306
9.89900	55	1052361
9.90425	86	1052447
9.90950	82	1052529
9.91475	88	1052617
9.92000	67	1052684
9.92525	88	1052772
9.93050	99	1052871
9.93575	84	1052955
9.94100	94	1053049
9.94625	66	1053115
9.95150	100	1053215
9.95675	95	1053310
9.96200	89	1053399
9.96725	79	1053478
9.97250	84	1053562
9.97775	81	1053643
9.98300	68	1053711
9.98825	80	1053791
9.99350	81	1053872
9.99875	75	1053947
10.00400	100	1054047
10.00925	82	1054129
10.01450	70	1054199
10.01975	77	1054276
10.02500	83	1054359
10.03025	96	1054455
10.03550	87	1054542
10.04075	90	1054632
10.04600	71	1054703
10.05125	63	1054766
10.05650	86	1054852
10.06175	76	1054928
10.06700	64	1054992
10.07225	93	1055085
10.07750	83	1055168
10.08275	72	1055240
10.08800	72	1055312
10.09325	78	1055390
10.09850	77	1055467
10.10375	72	1055539
10.10900	84	1055623
10.11425	89	1055712
10.11950	77	1055789
10.12475	76	1055865
10.13000	94	1055959
10.13525	69	1056028
10.14050	82	1056110
10.14575	66	1056176
10.15100	97	1056273
10.15625	90	1056363
10.16150	69	1056432
10.16675	81	1056513
10.17200	89	1056602
10.17725	90	1056692
10.18250	82	1056774
10.18775	66	1056840
10.19300	81	1056921
10.19825	73	1056994
10.20350	75	1057069
10.20875	78	1057147
10.21400	81	1057228
10.21925	56	1057284
10.22450	90	1057374
10.22975	82	1057456
10.23500	79	1057535
10.24025	53	1057588
10.24550	81	1057669
10.25075	98	1057767
10.25600	57	1057824
10.26125	68	1057892
10.26650	70	1057962
10.27175	63	1058025
10.27700	71	1058096
10.28225	65	1058161
10.28750	67	1058228
10.29275	77	1058305
10.29800	71	1058376
10.30325	89	1058465
10.30850	83	1058548
10.31375	94	1058642
10.31900	70	1058712
10.32425	68	1058780
10.32950	77	1058857
10.33475	77	1058934
10.34000	68	1059002
10.34525	76	1059078
10.35050	68	1059146
10.35575	76	1059222
10.36100	73	1059295
10.36625	65	1059360
10.37150	61	1059421
10.37675	75	1059496
10.38200	59	1059555
10.38725	63	1059618
10.39250	76	1059694
10.39775	66	1059760
10.40300	60	1059820
10.40825	60	1059880
10.41350	58	1059938
10.41875	93	1060031
10.42400	80	1060111
10.42925	65	1060176
10.43450	84	1060260
10.43975	80	1060340
10.44500	65	1060405
10.45025	76	1060481
10.45550	71	1060552
10.46075	69	1060621
10.46600	81	1060702
10.47125	79	1060781
10.47650	82	1060863
10.48175	75	1060938
10.48700	79	1061017
10.49225	64	1061081
10.49750	67	1061148
10.50275	66	1061214
10.50800	77	1061291
10.51325	72	1061363
10.51850	82	1061445
10.52375	66	1061511
10.52900	65	1061576
10.53425	71	1061647
10.53950	65	1061712
10.54475	67	1061779
10.55000	67	1061846
10.55525	64	1061910
10.56050	88	1061998
10.56575	66	1062064
10.57100	50	1062114
10.57625	68	1062182
10.58150	76	1062258
10.58675	68	1062326
10.59200	57	1062383
10.59725	70	1062453
10.60250	76	1062529
10.60775	66	1062595
10.61300	64	1062659
10.61825	61	1062720
10.62350	54	1062774
10.62875	63	1062837
10.63400	73	1062910
10.63925	75	1062985
10.64450	72	1063057
10.64975	71	1063128
10.65500	76	1063204
10.66025	67	1063271
10.66550	49	1063320
10.67075	66	1063386
10.67600	66	1063452
10.68125	64	1063516
10.68650	61	1063577
10.69175	77	1063654
10.69700	68	1063722
10.70225	71	1063793
10.70750	61	1063854
10.71275	69	1063923
10.71800	67	1063990
10.72325	76	1064066
10.72850	58	1064124
10.73375	69	1064193
10.73900	82	1064275
10.74425	66	1064341
10.74950	68	1064409
10.75475	56	1064465
10.76000	62	1064527
10.76525	65	1064592
10.77050	67	1064659
10.77575	65	1064724
10.78100	62	1064786
10.78625	77	1064863
10.79150	57	1064920
10.79675	61	1064981
10.80200	73	1065054
10.80725	64	1065118
10.81250	85	1065203
10.81775	56	1065259
10.82300	62	1065321
10.82825	71	1065392
10.83350	67	1065459
10.83875	78	1065537
10.84400	68	1065605
10.84925	62	1065667
10.85450	77	1065744
10.85975	64	1065808
10.86500	66	1065874
10.87025	73	1065947
10.87550	58	1066005
10.88075	65	1066070
10.88600	60	1066130
10.89125	56	1066186
10.89650	62	1066248
10.90175	69	1066317
10.90700	48	1066365
10.91225	59	1066424
10.91750	56	1066480
10.92275	71	1066551
10.92800	73	1066624
10.93325	72	1066696
10.93850	60	1066756
10.94375	43	1066799
10.94900	66	1066865
10.95425	64	1066929
10.95950	54	1066983
10.96475	62	1067045
10.97000	60	1067105
10.97525	67	1067172
10.98050	61	1067233
10.98575	69	1067302
10.99100	76	1067378
10.99625	73	1067451
11.00150	68	1067519
11.00675	69	1067588
11.01200	64	1067652
11.01725	59	1067711
11.02250	60	1067771
11.02775	72	1067843
11.03300	64	1067907
11.03825	47	1067954
11.04350	53	1068007
11.04875	60	1068067
11.05400	58	1068125
11.05925	66	1068191
11.06450	68	1068259
11.06975	44	1068303
11.07500	71	1068374
11.08025	65	1068439
11.08550	56	1068495
11.09075	45	1068540
11.09600	54	1068594
11.10125	68	1068662
11.10650	50	1068712
11.11175	56	1068768
11.11700	46	1068814
11.12225	67	1068881
11.12750	51	1068932
11.13275	51	1068983
11.13800	67	1069050
11.14325	65	1069115
11.14850	56	1069171
11.15375	57	1069228
11.15900	61	1069289
11.16425	62	1069351
11.16950	65	1069416
11.17475	49	1069465
11.18000	58	1069523
11.18525	52	1069575
11.19050	64	1069639
11.19575	63	1069702
11.20100	63	1069765
11.20625	54	1069819
11.21150	65	1069884
11.21675	60	1069944
11.22200	67	1070011
11.22725	62	1070073
11.23250	58	1070131
11.23775	50	1070181
11.24300	72	1070253
11.24825	62	1070315
11.25350	57	1070372
11.25875	63	1070435
11.26400	67	1070502
11.26925	53	1070555
11.27450	35	1070590
11.27975	54	1070644
11.28500	53	1070697
11.29025	49	1070746
11.29550	70	1070816
11.30075	53	1070869
11.30600	49	1070918
11.31125	60	1070978
11.31650	47	1071025
11.32175	67	1071092
11.32700	55	1071147
11.33225	49	1071196
11.33750	57	1071253
11.34275	66	1071319
11.34800	56	1071375
11.35325	51	1071426
11.35850	66	1071492
11.36375	63	1071555
11.36900	55	1071610
11.37425	53	1071663
11.37950	54	1071717
11.38475	50	1071767
11.39000	52	1071819
11.39525	58	1071877
11.40050	57	1071934
11.40575	60	1071994
11.41100	63	1072057
11.41625	57	1072114
11.42150	51	1072165
11.42675	45	1072210
11.43200	48	1072258
11.43725	57	1072315
11.44250	56	1072371
11.44775	43	1072414
11.45300	60	1072474
11.45825	58	1072532
11.46350	59	1072591
11.46875	52	1072643
11.47400	39	1072682
11.47925	52	1072734
11.48450	47	1072781
11.48975	58	1072839
11.49500	43	1072882
11.50025	47	1072929
11.50550	52	1072981
11.51075	55	1073036
11.51600	60	1073096
11.52125	59	1073155
11.52650	58	1073213
11.53175	66	1073279
11.53700	54	1073333
11.54225	38	1073371
11.54750	54	1073425
11.55275	53	1073478
11.55800	60	1073538
11.56325	46	1073584
11.56850	36	1073620
11.57375	76	1073696
11.57900	62	1073758
11.58425	61	1073819
11.58950	44	1073863
11.59475	55	1073918
11.60000	59	1073977
11.60525	51	1074028
11.61050	62	1074090
11.61575	49	1074139
11.62100	53	1074192
11.62625	64	1074256
11.63150	48	1074304
11.63675	39	1074343
11.64200	55	1074398
11.64725	53	1074451
11.65250	63	1074514
11.65775	43	1074557
11.66300	71	1074628
11.66825	53	1074681
11.67350	56	1074737
11.67875	58	1074795
11.68400	56	1074851
11.68925	53	1074904
11.69450	42	1074946
11.69975	54	1075000
11.70500	46	1075046
11.71025	49	1075095
11.71550	52	1075147
11.72075	52	1075199
11.72600	72	1075271
11.73125	53	1075324
11.73650	40	1075364
11.74175	47	1075411
11.74700	66	1075477
11.75225	43	1075520
11.75750	54	1075574
11.76275	59	1075633
11.76800	47	1075680
11.77325	51	1075731
11.77850	56	1075787
11.78375	45	1075832
11.78900	43	1075875
11.79425	51	1075926
11.79950	55	1075981
11.80475	50	1076031
11.81000	55	1076086
11.81525	54	1076140
11.82050	52	1076192
11.82575	59	1076251
11.83100	60	1076311
11.83625	59	1076370
11.84150	53	1076423
11.84675	40	1076463
11.85200	45	1076508
11.85725	45	1076553
11.86250	53	1076606
11.86775	52	1076658
11.87300	54	1076712
11.87825	59	1076771
11.88350	42	1076813
11.88875	45	1076858
11.89400	57	1076915
11.89925	50	1076965
11.90450	54	1077019
11.90975	43	1077062
11.91500	67	1077129
11.92025	48	1077177
11.92550	53	1077230
11.93075	48	1077278
11.93600	59	1077337
11.94125	64	1077401
11.94650	41	1077442
11.95175	43	1077485
11.95700	45	1077530
11.96225	59	1077589
11.96750	51	1077640
11.97275	47	1077687
11.97800	47	1077734
11.98325	45	1077779
11.98850	61	1077840
11.99375	53	1077893
11.99900	47	1077940
12.00425	55	1077995
12.00950	47	1078042
12.01475	52	1078094
12.02000	44	1078138
12.02525	51	1078189
12.03050	35	1078224
12.03575	38	1078262
12.04100	41	1078303
12.04625	53	1078356
12.05150	58	1078414
12.05675	55	1078469
12.06200	46	1078515
12.06725	43	1078558
12.07250	44	1078602
12.07775	42	1078644
12.08300	37	1078681
12.08825	45	1078726
12.09350	35	1078761
12.09875	44	1078805
12.10400	36	1078841
12.10925	48	1078889
12.11450	33	1078922
12.11975	49	1078971
12.12500	44	1079015
12.13025	50	1079065
12.13550	47	1079112
12.14075	57	1079169
12.14600	61	1079230
12.15125	45	1079275
12.15650	47	1079322
12.16175	48	1079370
12.16700	36	1079406
12.17225	66	1079472
12.17750	45	1079517
12.18275	44	1079561
12.18800	45	1079606
12.19325	46	1079652
12.19850	40	1079692
12.20375	55	1079747
12.20900	44	1079791
12.21425	59	1079850
12.21950	44	1079894
12.22475	45	1079939
12.23000	48	1079987
12.23525	34	1080021
12.24050	44	1080065
12.24575	47	1080112
12.25100	36	1080148
12.25625	42	1080190
12.26150	51	1080241
12.26675	57	1080298
12.27200	44	1080342
12.27725	46	1080388
12.28250	36	1080424
12.28775	52	1080476
12.29300	29	1080505
12.29825	51	1080556
12.30350	43	1080599
12.30875	38	1080637
12.31400	52	1080689
12.31925	46	1080735
12.32450	40	1080775
12.32975	40	1080815
12.33500	48	1080863
12.34025	51	1080914
12.34550	40	1080954
12.35075	53	1081007
12.35600	55	1081062
12.36125	50	1081112
12.36650	55	1081167
12.37175	57	1081224
12.37700	62	1081286
12.38225	43	1081329
12.38750	41	1081370
12.39275	34	1081404
12.39800	39	1081443
12.40325	53	1081496
12.40850	40	1081536
12.41375	46	1081582
12.41900	51	1081633
12.42425	42	1081675
12.42950	49	1081724
12.43475	46	1081770
12.44000	38	1081808
12.44525	40	1081848
12.45050	50	1081898
12.45575	55	1081953
12.46100	41	1081994
12.46625	40	1082034
12.47150	38	1082072
12.47675	56	1082128
12.48200	49	1082177
12.48725	44	1082221
12.49250	38	1082259
12.49775	44	1082303
12.50300	41	1082344
12.50825	53	1082397
12.51350	40	1082437
12.51875	40	1082477
12.52400	43	1082520
12.52925	43	1082563
12.53450	53	1082616
12.53975	44	1082660
12.54500	43	1082703
12.55025	57	1082760
12.55550	40	1082800
12.56075	31	1082831
12.56600	35	1082866
12.57125	39	1082905
12.57650	59	1082964
12.58175	46	1083010
12.58700	37	1083047
12.59225	38	1083085
12.59750	49	1083134
12.60275	34	1083168
12.60800	43	1083211
12.61325	41	1083252
12.61850	43	1083295
12.62375	53	1083348
12.62900	33	1083381
12.63425	48	1083429
12.63950	41	1083470
12.64475	38	1083508
12.65000	42	1083550
12.65525	47	1083597
12.66050	42	1083639
12.66575	36	1083675
12.67100	39	1083714
12.67625	38	1083752
12.68150	46	1083798
12.68675	33	1083831
12.69200	40	1083871
12.69725	45	1083916
12.70250	37	1083953
12.70775	40	1083993
12.71300	52	1084045
12.71825	44	1084089
12.72350	56	1084145
12.72875	39	1084184
12.73400	41	1084225
12.73925	39	1084264
12.74450	27	1084291
12.74975	34	1084325
12.75500	41	1084366
12.76025	56	1084422
12.76550	37	1084459
12.77075	56	1084515
12.77600	31	1084546
12.78125	41	1084587
12.78650	51	1084638
12.79175	39	1084677
12.79700	30	1084707
12.80225	36	1084743
12.80750	39	1084782
12.81275	43	1084825
12.81800	33	1084858
12.82325	41	1084899
12.82850	48	1084947
12.83375	40	1084987
12.83900	41	1085028
12.84425	37	1085065
12.84950	44	1085109
12.85475	38	1085147
12.86000	31	1085178
12.86525	34	1085212
12.87050	38	1085250
12.87575	42	1085292
12.88100	43	1085335
12.88625	49	1085384
12.89150	35	1085419
12.89675	49	1085468
12.90200	47	1085515
12.90725	41	1085556
12.91250	36	1085592
