#\delta	Number of cells	Cumulative
6.25025	267	680850
6.25550	285	681135
6.26075	260	681395
6.26600	252	681647
6.27125	241	681888
6.27650	254	682142
6.28175	286	682428
6.28700	252	682680
6.29225	268	682948
6.29750	280	683228
6.30275	240	683468
6.30800	287	683755
6.31325	249	684004
6.31850	280	684284
6.32375	250	684534
6.32900	269	684803
6.33425	235	685038
6.33950	245	685283
6.34475	267	685550
6.35000	279	685829
6.35525	251	686080
6.36050	277	686357
6.36575	260	686617
6.37100	256	686873
6.37625	272	687145
6.38150	237	687382
6.38675	265	687647
6.39200	263	687910
6.39725	285	688195
6.40250	279	688474
6.40775	267	688741
6.41300	252	688993
6.41825	267	689260
6.42350	247	689507
6.42875	246	689753
6.43400	272	690025
6.43925	198	690223
6.44450	229	690452
6.44975	283	690735
6.45500	281	691016
6.46025	231	691247
6.46550	208	691455
6.47075	274	691729
6.47600	233	691962
6.48125	235	692197
6.48650	238	692435
6.49175	251	692686
6.49700	236	692922
6.50225	221	693143
6.50750	233	693376
6.51275	255	693631
6.51800	278	693909
6.52325	239	694148
6.52850	253	694401
6.53375	255	694656
6.53900	240	694896
6.54425	252	695148
6.54950	241	695389
6.55475	219	695608
6.56000	222	695830
6.56525	270	696100
6.57050	263	696363
6.57575	210	696573
6.58100	249	696822
6.58625	248	697070
6.59150	245	697315
6.59675	249	697564
6.60200	246	697810
6.60725	211	698021
6.61250	242	698263
6.61775	251	698514
6.62300	214	698728
6.62825	222	698950
6.63350	245	699195
6.63875	233	699428
6.64400	251	699679
6.64925	214	699893
6.65450	234	700127
6.65975	232	700359
6.66500	241	700600
6.67025	238	700838
6.67550	246	701084
6.68075	230	701314
6.68600	220	701534
6.69125	218	701752
6.69650	219	701971
6.70175	240	702211
6.70700	212	702423
6.71225	235	702658
6.71750	244	702902
6.72275	228	703130
6.72800	240	703370
6.73325	247	703617
6.73850	240	703857
6.74375	232	704089
6.74900	254	704343
6.75425	220	704563
6.75950	210	704773
6.76475	231	705004
6.77000	218	705222
6.77525	203	705425
6.78050	241	705666
6.78575	247	705913
6.79100	233	706146
6.79625	237	706383
6.80150	215	706598
6.80675	212	706810
6.81200	221	707031
6.81725	228	707259
6.82250	222	707481
6.82775	205	707686
6.83300	199	707885
6.83825	217	708102
6.84350	202	708304
6.84875	246	708550
6.85400	244	708794
6.85925	207	709001
6.86450	192	709193
6.86975	228	709421
6.87500	211	709632
6.88025	233	709865
6.88550	223	710088
6.89075	210	710298
6.89600	201	710499
6.90125	213	710712
6.90650	219	710931
6.91175	211	711142
6.91700	228	711370
6.92225	223	711593
6.92750	235	711828
6.93275	212	712040
6.93800	226	712266
6.94325	170	712436
6.94850	212	712648
6.95375	196	712844
6.95900	227	713071
6.96425	223	713294
6.96950	195	713489
6.97475	259	713748
6.98000	207	713955
6.98525	203	714158
6.99050	207	714365
6.99575	207	714572
7.00100	209	714781
7.00625	206	714987
7.01150	215	715202
7.01675	189	715391
7.02200	188	715579
7.02725	199	715778
7.03250	187	715965
7.03775	218	716183
7.04300	225	716408
7.04825	222	716630
7.05350	223	716853
7.05875	225	717078
7.06400	212	717290
7.06925	196	717486
7.07450	198	717684
7.07975	193	717877
7.08500	192	718069
7.09025	196	718265
7.09550	216	718481
7.10075	202	718683
7.10600	201	718884
7.11125	200	719084
7.11650	200	719284
7.12175	185	719469
7.12700	204	719673
7.13225	201	719874
7.13750	177	720051
7.14275	186	720237
7.14800	176	720413
7.15325	175	720588
7.15850	181	720769
7.16375	207	720976
7.16900	174	721150
7.17425	192	721342
7.17950	176	721518
7.18475	213	721731
7.19000	207	721938
7.19525	180	722118
7.20050	177	722295
7.20575	212	722507
7.21100	221	722728
7.21625	204	722932
7.22150	199	723131
7.22675	203	723334
7.23200	211	723545
7.23725	205	723750
7.24250	214	723964
7.24775	200	724164
7.25300	187	724351
7.25825	193	724544
7.26350	162	724706
7.26875	193	724899
7.27400	187	725086
7.27925	146	725232
7.28450	189	725421
7.28975	208	725629
7.29500	188	725817
7.30025	194	726011
7.30550	167	726178
7.31075	185	726363
7.31600	207	726570
7.32125	178	726748
7.32650	171	726919
7.33175	185	727104
7.33700	174	727278
7.34225	199	727477
7.34750	192	727669
7.35275	177	727846
7.35800	193	728039
7.36325	188	728227
7.36850	188	728415
7.37375	189	728604
7.37900	162	728766
7.38425	158	728924
7.38950	187	729111
7.39475	174	729285
7.40000	194	729479
7.40525	170	729649
7.41050	148	729797
7.41575	176	729973
7.42100	188	730161
7.42625	179	730340
7.43150	180	730520
7.43675	193	730713
7.44200	177	730890
7.44725	191	731081
7.45250	182	731263
7.45775	203	731466
7.46300	179	731645
7.46825	187	731832
7.47350	198	732030
7.47875	189	732219
7.48400	197	732416
7.48925	194	732610
7.49450	208	732818
7.49975	166	732984
7.50500	146	733130
7.51025	176	733306
7.51550	169	733475
7.52075	175	733650
7.52600	188	733838
7.53125	183	734021
7.53650	162	734183
7.54175	172	734355
7.54700	168	734523
7.55225	213	734736
7.55750	193	734929
7.56275	189	735118
7.56800	159	735277
7.57325	175	735452
7.57850	171	735623
7.58375	192	735815
7.58900	190	736005
7.59425	188	736193
7.59950	168	736361
7.60475	190	736551
7.61000	171	736722
7.61525	184	736906
7.62050	170	737076
7.62575	174	737250
7.63100	152	737402
7.63625	178	737580
7.64150	172	737752
7.64675	177	737929
7.65200	163	738092
7.65725	172	738264
7.66250	157	738421
7.66775	169	738590
7.67300	145	738735
7.67825	172	738907
7.68350	174	739081
7.68875	144	739225
7.69400	154	739379
7.69925	162	739541
7.70450	191	739732
7.70975	159	739891
7.71500	157	740048
7.72025	163	740211
7.72550	162	740373
7.73075	161	740534
7.73600	172	740706
7.74125	147	740853
7.74650	148	741001
7.75175	161	741162
7.75700	174	741336
7.76225	170	741506
7.76750	150	741656
7.77275	147	741803
7.77800	152	741955
7.78325	177	742132
7.78850	172	742304
7.79375	157	742461
7.79900	164	742625
7.80425	162	742787
7.80950	146	742933
7.81475	153	743086
7.82000	172	743258
7.82525	147	743405
7.83050	134	743539
7.83575	150	743689
7.84100	169	743858
7.84625	170	744028
7.85150	149	744177
7.85675	161	744338
7.86200	154	744492
7.86725	180	744672
7.87250	143	744815
7.87775	154	744969
7.88300	166	745135
7.88825	161	745296
7.89350	161	745457
7.89875	141	745598
7.90400	161	745759
7.90925	180	745939
7.91450	132	746071
7.91975	186	746257
7.92500	176	746433
7.93025	161	746594
7.93550	151	746745
7.94075	166	746911
7.94600	143	747054
7.95125	153	747207
7.95650	163	747370
7.96175	170	747540
7.96700	147	747687
7.97225	160	747847
7.97750	144	747991
7.98275	151	748142
7.98800	167	748309
7.99325	143	748452
7.99850	152	748604
8.00375	147	748751
8.00900	155	748906
8.01425	140	749046
8.01950	134	749180
8.02475	177	749357
8.03000	155	749512
8.03525	157	749669
8.04050	175	749844
8.04575	151	749995
8.05100	158	750153
8.05625	160	750313
8.06150	155	750468
8.06675	156	750624
8.07200	162	750786
8.07725	156	750942
8.08250	158	751100
8.08775	152	751252
8.09300	149	751401
8.09825	134	751535
8.10350	145	751680
8.10875	158	751838
8.11400	144	751982
8.11925	160	752142
8.12450	130	752272
8.12975	169	752441
8.13500	140	752581
8.14025	150	752731
8.14550	139	752870
8.15075	131	753001
8.15600	137	753138
8.16125	153	753291
8.16650	150	753441
8.17175	124	753565
8.17700	145	753710
8.18225	168	753878
8.18750	156	754034
8.19275	154	754188
8.19800	120	754308
8.20325	121	754429
8.20850	154	754583
8.21375	149	754732
8.21900	160	754892
8.22425	161	755053
8.22950	140	755193
8.23475	130	755323
8.24000	147	755470
8.24525	156	755626
8.25050	158	755784
8.25575	146	755930
8.26100	140	756070
8.26625	122	756192
8.27150	147	756339
8.27675	141	756480
8.28200	127	756607
8.28725	146	756753
8.29250	131	756884
8.29775	125	757009
8.30300	151	757160
8.30825	132	757292
8.31350	143	757435
8.31875	143	757578
8.32400	144	757722
8.32925	144	757866
8.33450	145	758011
8.33975	127	758138
8.34500	151	758289
8.35025	121	758410
8.35550	131	758541
8.36075	173	758714
8.36600	127	758841
8.37125	132	758973
8.37650	122	759095
8.38175	137	759232
8.38700	147	759379
8.39225	125	759504
8.39750	133	759637
8.40275	127	759764
8.40800	147	759911
8.41325	112	760023
8.41850	158	760181
8.42375	136	760317
8.42900	139	760456
8.43425	149	760605
8.43950	142	760747
8.44475	134	760881
8.45000	142	761023
8.45525	135	761158
8.46050	132	761290
8.46575	124	761414
8.47100	119	761533
8.47625	117	761650
8.48150	134	761784
8.48675	143	761927
8.49200	137	762064
8.49725	123	762187
8.50250	125	762312
8.50775	147	762459
8.51300	129	762588
8.51825	124	762712
8.52350	136	762848
8.52875	130	762978
8.53400	140	763118
8.53925	111	763229
8.54450	131	763360
8.54975	119	763479
8.55500	120	763599
8.56025	137	763736
8.56550	133	763869
8.57075	136	764005
8.57600	129	764134
8.58125	127	764261
8.58650	118	764379
8.59175	151	764530
8.59700	116	764646
8.60225	131	764777
8.60750	135	764912
8.61275	129	765041
8.61800	146	765187
8.62325	119	765306
8.62850	127	765433
8.63375	112	765545
8.63900	105	765650
8.64425	114	765764
8.64950	120	765884
8.65475	110	765994
8.66000	116	766110
8.66525	128	766238
8.67050	122	766360
8.67575	127	766487
8.68100	120	766607
8.68625	108	766715
8.69150	112	766827
8.69675	126	766953
8.70200	106	767059
8.70725	140	767199
8.71250	131	767330
8.71775	136	767466
8.72300	101	767567
8.72825	112	767679
8.73350	126	767805
8.73875	126	767931
8.74400	133	768064
8.74925	131	768195
8.75450	111	768306
8.75975	103	768409
8.76500	132	768541
8.77025	90	768631
8.77550	112	768743
8.78075	135	768878
8.78600	108	768986
8.79125	128	769114
8.79650	113	769227
8.80175	123	769350
8.80700	120	769470
8.81225	117	769587
8.81750	119	769706
8.82275	122	769828
8.82800	101	769929
8.83325	130	770059
8.83850	121	770180
8.84375	108	770288
8.84900	108	770396
8.85425	115	770511
8.85950	113	770624
8.86475	122	770746
8.87000	112	770858
8.87525	117	770975
8.88050	121	771096
8.88575	123	771219
8.89100	101	771320
8.89625	113	771433
8.90150	109	771542
8.90675	122	771664
8.91200	115	771779
8.91725	120	771899
8.92250	125	772024
8.92775	115	772139
8.93300	132	772271
8.93825	109	772380
8.94350	117	772497
8.94875	105	772602
8.95400	127	772729
8.95925	113	772842
8.96450	129	772971
8.96975	111	773082
8.97500	108	773190
8.98025	123	773313
8.98550	124	773437
8.99075	115	773552
8.99600	93	773645
9.00125	105	773750
9.00650	114	773864
9.01175	98	773962
9.01700	94	774056
9.02225	97	774153
9.02750	110	774263
9.03275	108	774371
9.03800	115	774486
9.04325	117	774603
9.04850	94	774697
9.05375	107	774804
9.05900	105	774909
9.06425	102	775011
9.06950	93	775104
9.07475	103	775207
9.08000	104	775311
9.08525	101	775412
9.09050	107	775519
9.09575	100	775619
9.10100	101	775720
9.10625	92	775812
9.11150	106	775918
9.11675	106	776024
9.12200	93	776117
9.12725	101	776218
9.13250	106	776324
9.13775	99	776423
9.14300	102	776525
9.14825	113	776638
9.15350	96	776734
9.15875	126	776860
9.16400	109	776969
9.16925	99	777068
9.17450	94	777162
9.17975	89	777251
9.18500	117	777368
9.19025	108	777476
9.19550	119	777595
9.20075	106	777701
9.20600	99	777800
9.21125	112	777912
9.21650	103	778015
9.22175	92	778107
9.22700	106	778213
9.23225	110	778323
9.23750	96	778419
9.24275	95	778514
9.24800	112	778626
9.25325	103	778729
9.25850	103	778832
9.26375	105	778937
9.26900	117	779054
9.27425	115	779169
9.27950	114	779283
9.28475	103	779386
9.29000	93	779479
9.29525	116	779595
9.30050	107	779702
9.30575	115	779817
9.31100	107	779924
9.31625	92	780016
9.32150	96	780112
9.32675	109	780221
9.33200	108	780329
9.33725	94	780423
9.34250	105	780528
9.34775	110	780638
9.35300	110	780748
9.35825	105	780853
9.36350	89	780942
9.36875	101	781043
9.37400	109	781152
9.37925	101	781253
9.38450	114	781367
9.38975	88	781455
9.39500	90	781545
9.40025	109	781654
9.40550	102	781756
9.41075	96	781852
9.41600	92	781944
9.42125	91	782035
9.42650	81	782116
9.43175	93	782209
9.43700	98	782307
9.44225	105	782412
9.44750	103	782515
9.45275	99	782614
9.45800	97	782711
9.46325	96	782807
9.46850	118	782925
9.47375	109	783034
9.47900	90	783124
9.48425	93	783217
9.48950	100	783317
9.49475	119	783436
9.50000	89	783525
9.50525	95	783620
9.51050	107	783727
9.51575	78	783805
9.52100	92	783897
9.52625	95	783992
9.53150	84	784076
9.53675	93	784169
9.54200	104	784273
9.54725	96	784369
9.55250	85	784454
9.55775	89	784543
9.56300	100	784643
9.56825	106	784749
9.57350	90	784839
9.57875	84	784923
9.58400	101	785024
9.58925	96	785120
9.59450	89	785209
9.59975	89	785298
9.60500	107	785405
9.61025	105	785510
9.61550	98	785608
9.62075	80	785688
9.62600	97	785785
9.63125	92	785877
9.63650	105	785982
9.64175	97	786079
9.64700	113	786192
9.65225	104	786296
9.65750	101	786397
9.66275	87	786484
9.66800	101	786585
9.67325	77	786662
9.67850	97	786759
9.68375	96	786855
9.68900	106	786961
9.69425	101	787062
9.69950	97	787159
9.70475	93	787252
9.71000	92	787344
9.71525	88	787432
9.72050	87	787519
9.72575	82	787601
9.73100	99	787700
9.73625	91	787791
9.74150	94	787885
9.74675	72	787957
9.75200	94	788051
9.75725	99	788150
9.76250	80	788230
9.76775	89	788319
9.77300	89	788408
9.77825	80	788488
9.78350	88	788576
9.78875	87	788663
9.79400	78	788741
9.79925	80	788821
9.80450	91	788912
9.80975	82	788994
9.81500	91	789085
9.82025	107	789192
9.82550	86	789278
9.83075	94	789372
9.83600	106	789478
9.84125	92	789570
9.84650	91	789661
9.85175	81	789742
9.85700	90	789832
9.86225	90	789922
9.86750	85	790007
9.87275	81	790088
9.87800	86	790174
9.88325	92	790266
9.88850	85	790351
9.89375	94	790445
9.89900	57	790502
9.90425	92	790594
9.90950	87	790681
9.91475	92	790773
9.92000	73	790846
9.92525	98	790944
9.93050	108	791052
9.93575	86	791138
9.94100	98	791236
9.94625	71	791307
9.95150	108	791415
9.95675	101	791516
9.96200	95	791611
9.96725	83	791694
9.97250	89	791783
9.97775	84	791867
9.98300	76	791943
9.98825	83	792026
9.99350	82	792108
9.99875	86	792194
10.00400	102	792296
10.00925	90	792386
10.01450	73	792459
10.01975	86	792545
10.02500	86	792631
10.03025	100	792731
10.03550	93	792824
10.04075	96	792920
10.04600	76	792996
10.05125	69	793065
10.05650	90	793155
10.06175	80	793235
10.06700	75	793310
10.07225	97	793407
10.07750	89	793496
10.08275	76	793572
10.08800	79	793651
10.09325	83	793734
10.09850	84	793818
10.10375	79	793897
10.10900	89	793986
10.11425	91	794077
10.11950	80	794157
10.12475	81	794238
10.13000	98	794336
10.13525	72	794408
10.14050	86	794494
10.14575	70	794564
10.15100	102	794666
10.15625	93	794759
10.16150	71	794830
10.16675	87	794917
10.17200	94	795011
10.17725	95	795106
10.18250	88	795194
10.18775	71	795265
10.19300	85	795350
10.19825	76	795426
10.20350	80	795506
10.20875	87	795593
10.21400	97	795690
10.21925	62	795752
10.22450	92	795844
10.22975	88	795932
10.23500	83	796015
10.24025	61	796076
10.24550	84	796160
10.25075	107	796267
10.25600	59	796326
10.26125	70	796396
10.26650	74	796470
10.27175	68	796538
10.27700	73	796611
10.28225	70	796681
10.28750	73	796754
10.29275	82	796836
10.29800	77	796913
10.30325	94	797007
10.30850	91	797098
10.31375	97	797195
10.31900	74	797269
10.32425	68	797337
10.32950	80	797417
10.33475	80	797497
10.34000	73	797570
10.34525	79	797649
10.35050	72	797721
10.35575	78	797799
10.36100	77	797876
10.36625	69	797945
10.37150	67	798012
10.37675	78	798090
10.38200	64	798154
10.38725	70	798224
10.39250	82	798306
10.39775	71	798377
10.40300	64	798441
10.40825	63	798504
10.41350	63	798567
10.41875	98	798665
10.42400	84	798749
10.42925	67	798816
10.43450	87	798903
10.43975	83	798986
10.44500	67	799053
10.45025	83	799136
10.45550	79	799215
10.46075	72	799287
10.46600	86	799373
10.47125	86	799459
10.47650	85	799544
10.48175	83	799627
10.48700	83	799710
10.49225	68	799778
10.49750	76	799854
10.50275	71	799925
10.50800	82	800007
10.51325	76	800083
10.51850	87	800170
10.52375	68	800238
10.52900	69	800307
10.53425	76	800383
10.53950	70	800453
10.54475	74	800527
10.55000	72	800599
10.55525	68	800667
10.56050	93	800760
10.56575	72	800832
10.57100	52	800884
10.57625	76	800960
10.58150	80	801040
10.58675	76	801116
10.59200	62	801178
10.59725	72	801250
10.60250	82	801332
10.60775	71	801403
10.61300	68	801471
10.61825	65	801536
10.62350	58	801594
10.62875	64	801658
10.63400	75	801733
10.63925	80	801813
10.64450	75	801888
10.64975	73	801961
10.65500	79	802040
10.66025	72	802112
10.66550	52	802164
10.67075	68	802232
10.67600	72	802304
10.68125	66	802370
10.68650	68	802438
10.69175	80	802518
10.69700	72	802590
10.70225	73	802663
10.70750	65	802728
10.71275	75	802803
10.71800	69	802872
10.72325	78	802950
10.72850	61	803011
10.73375	76	803087
10.73900	87	803174
10.74425	72	803246
10.74950	69	803315
10.75475	59	803374
10.76000	64	803438
10.76525	67	803505
10.77050	71	803576
10.77575	66	803642
10.78100	65	803707
10.78625	86	803793
10.79150	61	803854
10.79675	64	803918
10.80200	80	803998
10.80725	69	804067
10.81250	90	804157
10.81775	57	804214
10.82300	68	804282
10.82825	80	804362
10.83350	72	804434
10.83875	82	804516
10.84400	73	804589
10.84925	65	804654
10.85450	79	804733
10.85975	68	804801
10.86500	70	804871
10.87025	76	804947
10.87550	65	805012
10.88075	68	805080
10.88600	67	805147
10.89125	63	805210
10.89650	67	805277
10.90175	76	805353
10.90700	56	805409
10.91225	65	805474
10.91750	60	805534
10.92275	74	805608
10.92800	81	805689
10.93325	76	805765
10.93850	64	805829
10.94375	47	805876
10.94900	71	805947
10.95425	69	806016
10.95950	54	806070
10.96475	66	806136
10.97000	67	806203
10.97525	72	806275
10.98050	66	806341
10.98575	70	806411
10.99100	79	806490
10.99625	76	806566
11.00150	70	806636
11.00675	70	806706
11.01200	67	806773
11.01725	66	806839
11.02250	65	806904
11.02775	74	806978
11.03300	67	807045
11.03825	51	807096
11.04350	57	807153
11.04875	65	807218
11.05400	60	807278
11.05925	71	807349
11.06450	73	807422
11.06975	48	807470
11.07500	76	807546
11.08025	72	807618
11.08550	56	807674
11.09075	47	807721
11.09600	58	807779
11.10125	75	807854
11.10650	56	807910
11.11175	59	807969
11.11700	47	808016
11.12225	69	808085
11.12750	55	808140
11.13275	53	808193
11.13800	69	808262
11.14325	70	808332
11.14850	57	808389
11.15375	61	808450
11.15900	65	808515
11.16425	66	808581
11.16950	67	808648
11.17475	52	808700
11.18000	64	808764
11.18525	58	808822
11.19050	69	808891
11.19575	66	808957
11.20100	66	809023
11.20625	59	809082
11.21150	65	809147
11.21675	67	809214
11.22200	71	809285
11.22725	61	809346
11.23250	65	809411
11.23775	55	809466
11.24300	75	809541
11.24825	66	809607
11.25350	61	809668
11.25875	66	809734
11.26400	71	809805
11.26925	58	809863
11.27450	41	809904
11.27975	59	809963
11.28500	56	810019
11.29025	54	810073
11.29550	73	810146
11.30075	57	810203
11.30600	56	810259
11.31125	64	810323
11.31650	53	810376
11.32175	68	810444
11.32700	59	810503
11.33225	54	810557
11.33750	64	810621
11.34275	68	810689
11.34800	64	810753
11.35325	54	810807
11.35850	70	810877
11.36375	71	810948
11.36900	57	811005
11.37425	55	811060
11.37950	59	811119
11.38475	56	811175
11.39000	53	811228
11.39525	60	811288
11.40050	59	811347
11.40575	68	811415
11.41100	65	811480
11.41625	64	811544
11.42150	52	811596
11.42675	48	811644
11.43200	50	811694
11.43725	60	811754
11.44250	62	811816
11.44775	51	811867
11.45300	63	811930
11.45825	62	811992
11.46350	62	812054
11.46875	54	812108
11.47400	42	812150
11.47925	57	812207
11.48450	48	812255
11.48975	66	812321
11.49500	49	812370
11.50025	50	812420
11.50550	55	812475
11.51075	58	812533
11.51600	63	812596
11.52125	63	812659
11.52650	64	812723
11.53175	67	812790
11.53700	56	812846
11.54225	41	812887
11.54750	58	812945
11.55275	54	812999
11.55800	64	813063
11.56325	47	813110
11.56850	41	813151
11.57375	79	813230
11.57900	64	813294
11.58425	64	813358
11.58950	51	813409
11.59475	56	813465
11.60000	62	813527
11.60525	56	813583
11.61050	65	813648
11.61575	59	813707
11.62100	54	813761
11.62625	67	813828
11.63150	49	813877
11.63675	41	813918
11.64200	62	813980
11.64725	58	814038
11.65250	68	814106
11.65775	47	814153
11.66300	73	814226
11.66825	59	814285
11.67350	61	814346
11.67875	62	814408
11.68400	58	814466
11.68925	54	814520
11.69450	44	814564
11.69975	60	814624
11.70500	47	814671
11.71025	52	814723
11.71550	56	814779
11.72075	53	814832
11.72600	74	814906
11.73125	55	814961
11.73650	40	815001
11.74175	47	815048
11.74700	69	815117
11.75225	44	815161
11.75750	58	815219
11.76275	63	815282
11.76800	48	815330
11.77325	55	815385
11.77850	60	815445
11.78375	50	815495
11.78900	43	815538
11.79425	55	815593
11.79950	60	815653
11.80475	53	815706
11.81000	56	815762
11.81525	58	815820
11.82050	55	815875
11.82575	63	815938
11.83100	66	816004
11.83625	62	816066
11.84150	54	816120
11.84675	44	816164
11.85200	47	816211
11.85725	49	816260
11.86250	54	816314
11.86775	56	816370
11.87300	58	816428
11.87825	62	816490
11.88350	48	816538
11.88875	47	816585
11.89400	61	816646
11.89925	54	816700
11.90450	56	816756
11.90975	47	816803
11.91500	70	816873
11.92025	52	816925
11.92550	55	816980
11.93075	52	817032
11.93600	63	817095
11.94125	67	817162
11.94650	48	817210
11.95175	46	817256
11.95700	48	817304
11.96225	62	817366
11.96750	52	817418
11.97275	52	817470
11.97800	47	817517
11.98325	48	817565
11.98850	65	817630
11.99375	57	817687
11.99900	52	817739
12.00425	58	817797
12.00950	50	817847
12.01475	57	817904
12.02000	47	817951
12.02525	56	818007
12.03050	39	818046
12.03575	43	818089
12.04100	46	818135
12.04625	57	818192
12.05150	61	818253
12.05675	58	818311
12.06200	46	818357
12.06725	46	818403
12.07250	45	818448
12.07775	44	818492
12.08300	38	818530
12.08825	48	818578
12.09350	37	818615
12.09875	47	818662
12.10400	37	818699
12.10925	50	818749
12.11450	35	818784
12.11975	53	818837
12.12500	46	818883
12.13025	52	818935
12.13550	50	818985
12.14075	59	819044
12.14600	62	819106
12.15125	48	819154
12.15650	49	819203
12.16175	49	819252
12.16700	38	819290
12.17225	67	819357
12.17750	49	819406
12.18275	49	819455
12.18800	49	819504
12.19325	49	819553
12.19850	42	819595
12.20375	57	819652
12.20900	45	819697
12.21425	60	819757
12.21950	47	819804
12.22475	47	819851
12.23000	54	819905
12.23525	37	819942
12.24050	46	819988
12.24575	52	820040
12.25100	38	820078
12.25625	46	820124
12.26150	54	820178
12.26675	62	820240
12.27200	46	820286
12.27725	49	820335
12.28250	38	820373
12.28775	55	820428
12.29300	35	820463
12.29825	54	820517
12.30350	44	820561
12.30875	43	820604
12.31400	56	820660
12.31925	49	820709
12.32450	43	820752
12.32975	41	820793
12.33500	49	820842
12.34025	53	820895
12.34550	44	820939
12.35075	55	820994
12.35600	58	821052
12.36125	53	821105
12.36650	60	821165
12.37175	65	821230
12.37700	63	821293
12.38225	46	821339
12.38750	44	821383
12.39275	37	821420
12.39800	41	821461
12.40325	55	821516
12.40850	42	821558
12.41375	50	821608
12.41900	52	821660
12.42425	45	821705
12.42950	54	821759
12.43475	47	821806
12.44000	43	821849
12.44525	43	821892
12.45050	54	821946
12.45575	59	822005
12.46100	45	822050
12.46625	42	822092
12.47150	39	822131
12.47675	59	822190
12.48200	52	822242
12.48725	48	822290
12.49250	40	822330
12.49775	46	822376
12.50300	43	822419
12.50825	55	822474
12.51350	43	822517
12.51875	46	822563
12.52400	45	822608
12.52925	44	822652
12.53450	56	822708
12.53975	46	822754
12.54500	46	822800
12.55025	60	822860
12.55550	43	822903
12.56075	33	822936
12.56600	35	822971
12.57125	41	823012
12.57650	60	823072
12.58175	48	823120
12.58700	40	823160
12.59225	39	823199
12.59750	51	823250
12.60275	36	823286
12.60800	45	823331
12.61325	41	823372
12.61850	46	823418
12.62375	56	823474
12.62900	36	823510
12.63425	50	823560
12.63950	43	823603
12.64475	39	823642
12.65000	43	823685
12.65525	49	823734
12.66050	51	823785
12.66575	38	823823
12.67100	45	823868
12.67625	43	823911
12.68150	51	823962
12.68675	34	823996
12.69200	42	824038
12.69725	50	824088
12.70250	38	824126
12.70775	43	824169
12.71300	54	824223
12.71825	46	824269
12.72350	57	824326
12.72875	44	824370
12.73400	43	824413
12.73925	40	824453
12.74450	28	824481
12.74975	36	824517
12.75500	42	824559
12.76025	58	824617
12.76550	39	824656
12.77075	58	824714
12.77600	35	824749
12.78125	42	824791
12.78650	55	824846
12.79175	41	824887
12.79700	30	824917
12.80225	37	824954
12.80750	42	824996
12.81275	45	825041
12.81800	35	825076
12.82325	43	825119
12.82850	51	825170
12.83375	42	825212
12.83900	45	825257
12.84425	38	825295
12.84950	45	825340
12.85475	40	825380
12.86000	33	825413
12.86525	37	825450
12.87050	40	825490
12.87575	45	825535
12.88100	46	825581
12.88625	50	825631
12.89150	37	825668
12.89675	53	825721
12.90200	50	825771
12.90725	42	825813
12.91250	38	825851
12.91775	27	825878
12.92300	54	825932
12.92825	50	825982
12.93350	34	826016
12.93875	42	826058
12.94400	34	826092
12.94925	43	826135
12.95450	43	826178
12.95975	36	826214
12.96500	44	826258
12.97025	39	826297
12.97550	28	826325
12.98075	41	826366
12.98600	41	826407
12.99125	43	826450
12.99650	43	826493
13.00175	37	826530
13.00700	50	826580
13.01225	39	826619
13.01750	44	826663
13.02275	35	826698
13.02800	38	826736
13.03325	39	826775
13.03850	35	826810
13.04375	40	826850
13.04900	42	826892
13.05425	44	826936
13.05950	30	826966
13.06475	38	827004
13.07000	35	827039
13.07525	34	827073
13.08050	35	827108
13.08575	33	827141
13.09100	45	827186
13.09625	36	827222
13.10150	32	827254
13.10675	33	827287
13.11200	37	827324
13.11725	36	827360
13.12250	43	827403
13.12775	48	827451
13.13300	47	827498
13.13825	34	827532
13.14350	46	827578
13.14875	50	827628
13.15400	44	827672
13.15925	30	827702
13.16450	28	827730
13.16975	51	827781
13.17500	34	827815
13.18025	44	827859
13.18550	41	827900
13.19075	32	827932
13.19600	39	827971
13.20125	31	828002
13.20650	36	828038
13.21175	41	828079
13.21700	34	828113
13.22225	34	828147
13.22750	40	828187
13.23275	48	828235
13.23800	42	828277
13.24325	45	828322
13.24850	38	828360
13.25375	45	828405
13.25900	36	828441
13.26425	45	828486
13.26950	41	828527
13.27475	55	828582
13.28000	54	828636
13.28525	40	828676
13.29050	36	828712
13.29575	38	828750
13.30100	42	828792
13.30625	34	828826
13.31150	23	828849
13.31675	43	828892
13.32200	30	828922
13.32725	47	828969
13.33250	40	829009
13.33775	47	829056
13.34300	27	829083
13.34825	34	829117
13.35350	32	829149
13.35875	40	829189
13.36400	34	829223
13.36925	42	829265
13.37450	39	829304
13.37975	32	829336
13.38500	31	829367
13.39025	42	829409
13.39550	35	829444
13.40075	32	829476
13.40600	38	829514
13.41125	28	829542
13.41650	34	829576
13.42175	42	829618
13.42700	40	829658
13.43225	37	829695
13.43750	38	829733
13.44275	37	829770
13.44800	37	829807
13.45325	42	829849
13.45850	40	829889
13.46375	29	829918
13.46900	32	829950
13.47425	28	829978
13.47950	38	830016
13.48475	45	830061
13.49000	30	830091
13.49525	30	830121
13.50050	37	830158
13.50575	39	830197
13.51100	35	830232
13.51625	33	830265
13.52150	34	830299
13.52675	41	830340
13.53200	35	830375
13.53725	38	830413
13.54250	39	830452
13.54775	29	830481
13.55300	34	830515
13.55825	37	830552
13.56350	32	830584
13.56875	33	830617
13.57400	38	830655
13.57925	35	830690
13.58450	40	830730
