#\delta	Number of cells	Cumulative
5.48900	334	1641573
5.49425	331	1641904
5.49950	322	1642226
5.50475	338	1642564
5.51000	335	1642899
5.51525	327	1643226
5.52050	324	1643550
5.52575	290	1643840
5.53100	300	1644140
5.53625	357	1644497
5.54150	334	1644831
5.54675	320	1645151
5.55200	336	1645487
5.55725	311	1645798
5.56250	300	1646098
5.56775	326	1646424
5.57300	297	1646721
5.57825	325	1647046
5.58350	334	1647380
5.58875	331	1647711
5.59400	313	1648024
5.59925	330	1648354
5.60450	290	1648644
5.60975	297	1648941
5.61500	305	1649246
5.62025	277	1649523
5.62550	300	1649823
5.63075	305	1650128
5.63600	283	1650411
5.64125	291	1650702
5.64650	292	1650994
5.65175	313	1651307
5.65700	313	1651620
5.66225	310	1651930
5.66750	287	1652217
5.67275	310	1652527
5.67800	317	1652844
5.68325	300	1653144
5.68850	287	1653431
5.69375	308	1653739
5.69900	308	1654047
5.70425	298	1654345
5.70950	279	1654624
5.71475	279	1654903
5.72000	286	1655189
5.72525	285	1655474
5.73050	294	1655768
5.73575	270	1656038
5.74100	286	1656324
5.74625	273	1656597
5.75150	303	1656900
5.75675	273	1657173
5.76200	271	1657444
5.76725	269	1657713
5.77250	308	1658021
5.77775	333	1658354
5.78300	270	1658624
5.78825	299	1658923
5.79350	315	1659238
5.79875	293	1659531
5.80400	288	1659819
5.80925	276	1660095
5.81450	288	1660383
5.81975	290	1660673
5.82500	260	1660933
5.83025	268	1661201
5.83550	269	1661470
5.84075	278	1661748
5.84600	292	1662040
5.85125	285	1662325
5.85650	285	1662610
5.86175	288	1662898
5.86700	257	1663155
5.87225	268	1663423
5.87750	271	1663694
5.88275	255	1663949
5.88800	295	1664244
5.89325	269	1664513
5.89850	279	1664792
5.90375	273	1665065
5.90900	278	1665343
5.91425	296	1665639
5.91950	247	1665886
5.92475	261	1666147
5.93000	285	1666432
5.93525	264	1666696
5.94050	263	1666959
5.94575	271	1667230
5.95100	291	1667521
5.95625	278	1667799
5.96150	278	1668077
5.96675	274	1668351
5.97200	237	1668588
5.97725	258	1668846
5.98250	229	1669075
5.98775	255	1669330
5.99300	260	1669590
5.99825	240	1669830
6.00350	279	1670109
6.00875	251	1670360
6.01400	227	1670587
6.01925	259	1670846
6.02450	281	1671127
6.02975	281	1671408
6.03500	251	1671659
6.04025	263	1671922
6.04550	257	1672179
6.05075	269	1672448
6.05600	247	1672695
6.06125	242	1672937
6.06650	276	1673213
6.07175	249	1673462
6.07700	250	1673712
6.08225	276	1673988
6.08750	251	1674239
6.09275	228	1674467
6.09800	245	1674712
6.10325	260	1674972
6.10850	264	1675236
6.11375	249	1675485
6.11900	271	1675756
6.12425	272	1676028
6.12950	232	1676260
6.13475	224	1676484
6.14000	222	1676706
6.14525	254	1676960
6.15050	262	1677222
6.15575	234	1677456
6.16100	244	1677700
6.16625	260	1677960
6.17150	247	1678207
6.17675	249	1678456
6.18200	227	1678683
6.18725	246	1678929
6.19250	249	1679178
6.19775	253	1679431
6.20300	243	1679674
6.20825	271	1679945
6.21350	236	1680181
6.21875	248	1680429
6.22400	243	1680672
6.22925	273	1680945
6.23450	237	1681182
6.23975	270	1681452
6.24500	235	1681687
6.25025	241	1681928
6.25550	266	1682194
6.26075	225	1682419
6.26600	220	1682639
6.27125	218	1682857
6.27650	219	1683076
6.28175	257	1683333
6.28700	223	1683556
6.29225	230	1683786
6.29750	254	1684040
6.30275	211	1684251
6.30800	254	1684505
6.31325	222	1684727
6.31850	250	1684977
6.32375	224	1685201
6.32900	248	1685449
6.33425	211	1685660
6.33950	209	1685869
6.34475	246	1686115
6.35000	235	1686350
6.35525	228	1686578
6.36050	250	1686828
6.36575	228	1687056
6.37100	213	1687269
6.37625	237	1687506
6.38150	212	1687718
6.38675	236	1687954
6.39200	239	1688193
6.39725	252	1688445
6.40250	252	1688697
6.40775	235	1688932
6.41300	225	1689157
6.41825	236	1689393
6.42350	221	1689614
6.42875	216	1689830
6.43400	243	1690073
6.43925	169	1690242
6.44450	205	1690447
6.44975	253	1690700
6.45500	250	1690950
6.46025	198	1691148
6.46550	188	1691336
6.47075	252	1691588
6.47600	199	1691787
6.48125	210	1691997
6.48650	211	1692208
6.49175	215	1692423
6.49700	202	1692625
6.50225	200	1692825
6.50750	205	1693030
6.51275	222	1693252
6.51800	248	1693500
6.52325	203	1693703
6.52850	219	1693922
6.53375	215	1694137
6.53900	215	1694352
6.54425	216	1694568
6.54950	211	1694779
6.55475	190	1694969
6.56000	183	1695152
6.56525	232	1695384
6.57050	231	1695615
6.57575	187	1695802
6.58100	227	1696029
6.58625	212	1696241
6.59150	207	1696448
6.59675	227	1696675
6.60200	221	1696896
6.60725	192	1697088
6.61250	218	1697306
6.61775	221	1697527
6.62300	199	1697726
6.62825	196	1697922
6.63350	220	1698142
6.63875	197	1698339
6.64400	220	1698559
6.64925	184	1698743
6.65450	202	1698945
6.65975	211	1699156
6.66500	217	1699373
6.67025	208	1699581
6.67550	212	1699793
6.68075	203	1699996
6.68600	192	1700188
6.69125	187	1700375
6.69650	185	1700560
6.70175	217	1700777
6.70700	181	1700958
6.71225	208	1701166
6.71750	210	1701376
6.72275	201	1701577
6.72800	218	1701795
6.73325	212	1702007
6.73850	213	1702220
6.74375	204	1702424
6.74900	225	1702649
6.75425	193	1702842
6.75950	187	1703029
6.76475	192	1703221
6.77000	194	1703415
6.77525	191	1703606
6.78050	215	1703821
6.78575	223	1704044
6.79100	197	1704241
6.79625	217	1704458
6.80150	178	1704636
6.80675	190	1704826
6.81200	194	1705020
6.81725	193	1705213
6.82250	199	1705412
6.82775	190	1705602
6.83300	160	1705762
6.83825	190	1705952
6.84350	168	1706120
6.84875	207	1706327
6.85400	200	1706527
6.85925	179	1706706
6.86450	162	1706868
6.86975	204	1707072
6.87500	181	1707253
6.88025	200	1707453
6.88550	185	1707638
6.89075	171	1707809
6.89600	170	1707979
6.90125	183	1708162
6.90650	188	1708350
6.91175	190	1708540
6.91700	194	1708734
6.92225	187	1708921
6.92750	206	1709127
6.93275	183	1709310
6.93800	195	1709505
6.94325	145	1709650
6.94850	189	1709839
6.95375	169	1710008
6.95900	196	1710204
6.96425	200	1710404
6.96950	175	1710579
6.97475	232	1710811
6.98000	172	1710983
6.98525	178	1711161
6.99050	175	1711336
6.99575	174	1711510
7.00100	181	1711691
7.00625	180	1711871
7.01150	193	1712064
7.01675	167	1712231
7.02200	163	1712394
7.02725	181	1712575
7.03250	155	1712730
7.03775	192	1712922
7.04300	188	1713110
7.04825	193	1713303
7.05350	181	1713484
7.05875	203	1713687
7.06400	180	1713867
7.06925	173	1714040
7.07450	172	1714212
7.07975	163	1714375
7.08500	176	1714551
7.09025	177	1714728
7.09550	186	1714914
7.10075	178	1715092
7.10600	167	1715259
7.11125	178	1715437
7.11650	172	1715609
7.12175	159	1715768
7.12700	176	1715944
7.13225	177	1716121
7.13750	157	1716278
7.14275	168	1716446
7.14800	160	1716606
7.15325	159	1716765
7.15850	147	1716912
7.16375	181	1717093
7.16900	157	1717250
7.17425	160	1717410
7.17950	156	1717566
7.18475	187	1717753
7.19000	180	1717933
7.19525	161	1718094
7.20050	162	1718256
7.20575	190	1718446
7.21100	188	1718634
7.21625	175	1718809
7.22150	171	1718980
7.22675	174	1719154
7.23200	177	1719331
7.23725	182	1719513
7.24250	179	1719692
7.24775	183	1719875
7.25300	153	1720028
7.25825	157	1720185
7.26350	147	1720332
7.26875	168	1720500
7.27400	162	1720662
7.27925	127	1720789
7.28450	167	1720956
7.28975	184	1721140
7.29500	152	1721292
7.30025	173	1721465
7.30550	137	1721602
7.31075	155	1721757
7.31600	182	1721939
7.32125	152	1722091
7.32650	147	1722238
7.33175	159	1722397
7.33700	145	1722542
7.34225	175	1722717
7.34750	167	1722884
7.35275	155	1723039
7.35800	164	1723203
7.36325	157	1723360
7.36850	161	1723521
7.37375	173	1723694
7.37900	130	1723824
7.38425	139	1723963
7.38950	159	1724122
7.39475	148	1724270
7.40000	167	1724437
7.40525	147	1724584
7.41050	126	1724710
7.41575	143	1724853
7.42100	158	1725011
7.42625	150	1725161
7.43150	151	1725312
7.43675	170	1725482
7.44200	147	1725629
7.44725	160	1725789
7.45250	156	1725945
7.45775	178	1726123
7.46300	147	1726270
7.46825	168	1726438
7.47350	164	1726602
7.47875	157	1726759
7.48400	169	1726928
7.48925	170	1727098
7.49450	183	1727281
7.49975	147	1727428
7.50500	130	1727558
7.51025	156	1727714
7.51550	140	1727854
7.52075	154	1728008
7.52600	164	1728172
7.53125	152	1728324
7.53650	140	1728464
7.54175	147	1728611
7.54700	146	1728757
7.55225	177	1728934
7.55750	165	1729099
7.56275	150	1729249
7.56800	135	1729384
7.57325	158	1729542
7.57850	147	1729689
7.58375	161	1729850
7.58900	165	1730015
7.59425	160	1730175
7.59950	142	1730317
7.60475	165	1730482
7.61000	153	1730635
7.61525	157	1730792
7.62050	143	1730935
7.62575	148	1731083
7.63100	132	1731215
7.63625	143	1731358
7.64150	147	1731505
7.64675	142	1731647
7.65200	139	1731786
7.65725	139	1731925
7.66250	137	1732062
7.66775	140	1732202
7.67300	126	1732328
7.67825	146	1732474
7.68350	151	1732625
7.68875	117	1732742
7.69400	128	1732870
7.69925	140	1733010
7.70450	169	1733179
7.70975	123	1733302
7.71500	141	1733443
7.72025	137	1733580
7.72550	131	1733711
7.73075	140	1733851
7.73600	148	1733999
7.74125	117	1734116
7.74650	127	1734243
7.75175	127	1734370
7.75700	153	1734523
7.76225	144	1734667
7.76750	131	1734798
7.77275	124	1734922
7.77800	130	1735052
7.78325	151	1735203
7.78850	144	1735347
7.79375	139	1735486
7.79900	134	1735620
7.80425	139	1735759
7.80950	112	1735871
7.81475	130	1736001
7.82000	144	1736145
7.82525	127	1736272
7.83050	120	1736392
7.83575	127	1736519
7.84100	145	1736664
7.84625	135	1736799
7.85150	130	1736929
7.85675	141	1737070
7.86200	131	1737201
7.86725	157	1737358
7.87250	125	1737483
7.87775	131	1737614
7.88300	133	1737747
7.88825	141	1737888
7.89350	135	1738023
7.89875	121	1738144
7.90400	140	1738284
7.90925	153	1738437
7.91450	110	1738547
7.91975	154	1738701
7.92500	150	1738851
7.93025	136	1738987
7.93550	131	1739118
7.94075	135	1739253
7.94600	129	1739382
7.95125	121	1739503
7.95650	138	1739641
7.96175	143	1739784
7.96700	117	1739901
7.97225	146	1740047
7.97750	122	1740169
7.98275	134	1740303
7.98800	142	1740445
7.99325	126	1740571
7.99850	118	1740689
8.00375	127	1740816
8.00900	137	1740953
8.01425	125	1741078
8.01950	116	1741194
8.02475	147	1741341
8.03000	131	1741472
8.03525	136	1741608
8.04050	150	1741758
8.04575	124	1741882
8.05100	137	1742019
8.05625	140	1742159
8.06150	117	1742276
8.06675	145	1742421
8.07200	144	1742565
8.07725	128	1742693
8.08250	139	1742832
8.08775	130	1742962
8.09300	122	1743084
8.09825	115	1743199
8.10350	130	1743329
8.10875	129	1743458
8.11400	119	1743577
8.11925	131	1743708
8.12450	114	1743822
8.12975	143	1743965
8.13500	118	1744083
8.14025	124	1744207
8.14550	125	1744332
8.15075	115	1744447
8.15600	115	1744562
8.16125	127	1744689
8.16650	134	1744823
8.17175	106	1744929
8.17700	121	1745050
8.18225	148	1745198
8.18750	130	1745328
8.19275	134	1745462
8.19800	108	1745570
8.20325	103	1745673
8.20850	133	1745806
8.21375	123	1745929
8.21900	135	1746064
8.22425	135	1746199
8.22950	114	1746313
8.23475	119	1746432
8.24000	125	1746557
8.24525	140	1746697
8.25050	138	1746835
8.25575	127	1746962
8.26100	125	1747087
8.26625	104	1747191
8.27150	118	1747309
8.27675	126	1747435
8.28200	108	1747543
8.28725	129	1747672
8.29250	114	1747786
8.29775	103	1747889
8.30300	125	1748014
8.30825	108	1748122
8.31350	125	1748247
8.31875	120	1748367
8.32400	114	1748481
8.32925	118	1748599
8.33450	129	1748728
8.33975	107	1748835
8.34500	131	1748966
8.35025	100	1749066
8.35550	106	1749172
8.36075	147	1749319
8.36600	109	1749428
8.37125	115	1749543
8.37650	103	1749646
8.38175	119	1749765
8.38700	116	1749881
8.39225	104	1749985
8.39750	112	1750097
8.40275	106	1750203
8.40800	127	1750330
8.41325	96	1750426
8.41850	132	1750558
8.42375	114	1750672
8.42900	113	1750785
8.43425	127	1750912
8.43950	115	1751027
8.44475	110	1751137
8.45000	118	1751255
8.45525	112	1751367
8.46050	115	1751482
8.46575	105	1751587
8.47100	110	1751697
8.47625	99	1751796
8.48150	113	1751909
8.48675	129	1752038
8.49200	117	1752155
8.49725	106	1752261
8.50250	109	1752370
8.50775	132	1752502
8.51300	113	1752615
8.51825	109	1752724
8.52350	111	1752835
8.52875	107	1752942
8.53400	114	1753056
8.53925	102	1753158
8.54450	114	1753272
8.54975	92	1753364
8.55500	96	1753460
8.56025	121	1753581
8.56550	117	1753698
8.57075	109	1753807
8.57600	104	1753911
8.58125	110	1754021
8.58650	100	1754121
8.59175	129	1754250
8.59700	107	1754357
8.60225	112	1754469
8.60750	119	1754588
8.61275	103	1754691
8.61800	126	1754817
8.62325	107	1754924
8.62850	108	1755032
8.63375	91	1755123
8.63900	91	1755214
8.64425	98	1755312
8.64950	108	1755420
8.65475	89	1755509
8.66000	97	1755606
8.66525	105	1755711
8.67050	113	1755824
8.67575	107	1755931
8.68100	106	1756037
8.68625	91	1756128
8.69150	92	1756220
8.69675	104	1756324
8.70200	90	1756414
8.70725	125	1756539
8.71250	108	1756647
8.71775	119	1756766
8.72300	90	1756856
8.72825	99	1756955
8.73350	107	1757062
8.73875	113	1757175
8.74400	111	1757286
8.74925	112	1757398
8.75450	89	1757487
8.75975	87	1757574
8.76500	114	1757688
8.77025	80	1757768
8.77550	99	1757867
8.78075	119	1757986
8.78600	90	1758076
8.79125	116	1758192
8.79650	91	1758283
8.80175	104	1758387
8.80700	101	1758488
8.81225	104	1758592
8.81750	101	1758693
8.82275	103	1758796
8.82800	81	1758877
8.83325	112	1758989
8.83850	101	1759090
8.84375	93	1759183
8.84900	94	1759277
8.85425	99	1759376
8.85950	98	1759474
8.86475	94	1759568
8.87000	94	1759662
8.87525	94	1759756
8.88050	104	1759860
8.88575	98	1759958
8.89100	89	1760047
8.89625	94	1760141
8.90150	93	1760234
8.90675	105	1760339
8.91200	92	1760431
8.91725	95	1760526
8.92250	103	1760629
8.92775	101	1760730
8.93300	116	1760846
8.93825	93	1760939
8.94350	94	1761033
8.94875	92	1761125
8.95400	110	1761235
8.95925	104	1761339
8.96450	111	1761450
8.96975	99	1761549
8.97500	89	1761638
8.98025	105	1761743
8.98550	100	1761843
8.99075	101	1761944
8.99600	78	1762022
9.00125	88	1762110
9.00650	92	1762202
9.01175	86	1762288
9.01700	78	1762366
9.02225	77	1762443
9.02750	94	1762537
9.03275	94	1762631
9.03800	101	1762732
9.04325	104	1762836
9.04850	80	1762916
9.05375	88	1763004
9.05900	87	1763091
9.06425	75	1763166
9.06950	82	1763248
9.07475	91	1763339
9.08000	84	1763423
9.08525	84	1763507
9.09050	96	1763603
9.09575	85	1763688
9.10100	84	1763772
9.10625	81	1763853
9.11150	89	1763942
9.11675	87	1764029
9.12200	80	1764109
9.12725	82	1764191
9.13250	91	1764282
9.13775	79	1764361
9.14300	86	1764447
9.14825	105	1764552
9.15350	81	1764633
9.15875	111	1764744
9.16400	87	1764831
9.16925	83	1764914
9.17450	78	1764992
9.17975	77	1765069
9.18500	94	1765163
9.19025	90	1765253
9.19550	100	1765353
9.20075	88	1765441
9.20600	86	1765527
9.21125	97	1765624
9.21650	89	1765713
9.22175	76	1765789
9.22700	85	1765874
9.23225	94	1765968
9.23750	83	1766051
9.24275	75	1766126
9.24800	91	1766217
9.25325	91	1766308
9.25850	85	1766393
9.26375	88	1766481
9.26900	104	1766585
9.27425	102	1766687
9.27950	95	1766782
9.28475	92	1766874
9.29000	83	1766957
9.29525	95	1767052
9.30050	90	1767142
9.30575	95	1767237
9.31100	95	1767332
9.31625	74	1767406
9.32150	81	1767487
9.32675	92	1767579
9.33200	88	1767667
9.33725	80	1767747
9.34250	91	1767838
9.34775	96	1767934
9.35300	96	1768030
9.35825	92	1768122
9.36350	74	1768196
9.36875	83	1768279
9.37400	91	1768370
9.37925	84	1768454
9.38450	93	1768547
9.38975	74	1768621
9.39500	72	1768693
9.40025	89	1768782
9.40550	92	1768874
9.41075	81	1768955
9.41600	74	1769029
9.42125	71	1769100
9.42650	68	1769168
9.43175	76	1769244
9.43700	80	1769324
9.44225	93	1769417
9.44750	91	1769508
9.45275	75	1769583
9.45800	85	1769668
9.46325	81	1769749
9.46850	97	1769846
9.47375	95	1769941
9.47900	73	1770014
9.48425	79	1770093
9.48950	86	1770179
9.49475	105	1770284
9.50000	77	1770361
9.50525	83	1770444
9.51050	89	1770533
9.51575	62	1770595
9.52100	83	1770678
9.52625	79	1770757
9.53150	69	1770826
9.53675	73	1770899
9.54200	84	1770983
9.54725	82	1771065
9.55250	71	1771136
9.55775	68	1771204
9.56300	86	1771290
9.56825	92	1771382
9.57350	74	1771456
9.57875	69	1771525
9.58400	83	1771608
9.58925	81	1771689
9.59450	70	1771759
9.59975	74	1771833
9.60500	90	1771923
9.61025	87	1772010
9.61550	85	1772095
9.62075	66	1772161
9.62600	85	1772246
9.63125	78	1772324
9.63650	92	1772416
9.64175	74	1772490
9.64700	97	1772587
9.65225	87	1772674
9.65750	90	1772764
9.66275	69	1772833
9.66800	89	1772922
9.67325	60	1772982
9.67850	84	1773066
9.68375	80	1773146
9.68900	87	1773233
9.69425	84	1773317
9.69950	75	1773392
9.70475	84	1773476
9.71000	82	1773558
9.71525	80	1773638
9.72050	77	1773715
9.72575	71	1773786
9.73100	83	1773869
9.73625	80	1773949
9.74150	85	1774034
9.74675	56	1774090
9.75200	86	1774176
9.75725	83	1774259
9.76250	64	1774323
9.76775	77	1774400
9.77300	79	1774479
9.77825	72	1774551
9.78350	73	1774624
9.78875	75	1774699
9.79400	69	1774768
9.79925	70	1774838
9.80450	78	1774916
9.80975	65	1774981
9.81500	77	1775058
9.82025	93	1775151
9.82550	77	1775228
9.83075	84	1775312
9.83600	88	1775400
9.84125	81	1775481
9.84650	79	1775560
9.85175	63	1775623
9.85700	81	1775704
9.86225	75	1775779
9.86750	76	1775855
9.87275	68	1775923
9.87800	72	1775995
9.88325	77	1776072
9.88850	69	1776141
9.89375	81	1776222
9.89900	48	1776270
9.90425	79	1776349
9.90950	74	1776423
9.91475	80	1776503
9.92000	64	1776567
9.92525	80	1776647
9.93050	93	1776740
9.93575	78	1776818
9.94100	83	1776901
9.94625	61	1776962
9.95150	92	1777054
9.95675	86	1777140
9.96200	83	1777223
9.96725	71	1777294
9.97250	75	1777369
9.97775	66	1777435
9.98300	62	1777497
9.98825	73	1777570
9.99350	74	1777644
9.99875	69	1777713
10.00400	88	1777801
10.00925	77	1777878
10.01450	63	1777941
10.01975	73	1778014
10.02500	74	1778088
10.03025	88	1778176
10.03550	81	1778257
10.04075	86	1778343
10.04600	59	1778402
10.05125	56	1778458
10.05650	82	1778540
10.06175	65	1778605
10.06700	62	1778667
10.07225	82	1778749
10.07750	76	1778825
10.08275	69	1778894
10.08800	66	1778960
10.09325	73	1779033
10.09850	69	1779102
10.10375	66	1779168
10.10900	78	1779246
10.11425	80	1779326
10.11950	68	1779394
10.12475	68	1779462
10.13000	87	1779549
10.13525	61	1779610
10.14050	78	1779688
10.14575	57	1779745
10.15100	89	1779834
10.15625	73	1779907
10.16150	59	1779966
10.16675	76	1780042
10.17200	80	1780122
10.17725	83	1780205
10.18250	78	1780283
10.18775	62	1780345
10.19300	77	1780422
10.19825	67	1780489
10.20350	66	1780555
10.20875	71	1780626
10.21400	74	1780700
10.21925	51	1780751
10.22450	82	1780833
10.22975	76	1780909
10.23500	73	1780982
10.24025	47	1781029
10.24550	73	1781102
10.25075	90	1781192
10.25600	53	1781245
10.26125	62	1781307
10.26650	66	1781373
10.27175	59	1781432
10.27700	68	1781500
10.28225	50	1781550
10.28750	62	1781612
10.29275	69	1781681
10.29800	65	1781746
10.30325	82	1781828
10.30850	75	1781903
10.31375	85	1781988
10.31900	62	1782050
10.32425	63	1782113
10.32950	75	1782188
10.33475	67	1782255
10.34000	63	1782318
10.34525	67	1782385
10.35050	63	1782448
10.35575	69	1782517
10.36100	65	1782582
10.36625	54	1782636
10.37150	54	1782690
10.37675	68	1782758
10.38200	52	1782810
10.38725	62	1782872
10.39250	70	1782942
10.39775	59	1783001
10.40300	51	1783052
10.40825	57	1783109
10.41350	55	1783164
10.41875	79	1783243
10.42400	73	1783316
10.42925	57	1783373
10.43450	73	1783446
10.43975	75	1783521
10.44500	62	1783583
10.45025	73	1783656
10.45550	67	1783723
10.46075	63	1783786
10.46600	68	1783854
10.47125	72	1783926
10.47650	72	1783998
10.48175	69	1784067
10.48700	69	1784136
10.49225	59	1784195
10.49750	61	1784256
10.50275	63	1784319
10.50800	69	1784388
10.51325	67	1784455
10.51850	71	1784526
10.52375	59	1784585
10.52900	57	1784642
10.53425	59	1784701
10.53950	59	1784760
10.54475	66	1784826
10.55000	61	1784887
10.55525	55	1784942
10.56050	81	1785023
10.56575	53	1785076
10.57100	45	1785121
10.57625	65	1785186
10.58150	67	1785253
10.58675	58	1785311
10.59200	54	1785365
10.59725	62	1785427
10.60250	71	1785498
10.60775	61	1785559
10.61300	59	1785618
10.61825	58	1785676
10.62350	50	1785726
10.62875	53	1785779
10.63400	61	1785840
10.63925	65	1785905
10.64450	63	1785968
10.64975	63	1786031
10.65500	70	1786101
10.66025	61	1786162
10.66550	45	1786207
10.67075	60	1786267
10.67600	56	1786323
10.68125	57	1786380
10.68650	56	1786436
10.69175	69	1786505
10.69700	62	1786567
10.70225	61	1786628
10.70750	54	1786682
10.71275	64	1786746
10.71800	62	1786808
10.72325	66	1786874
10.72850	52	1786926
10.73375	61	1786987
10.73900	73	1787060
10.74425	65	1787125
10.74950	62	1787187
10.75475	48	1787235
10.76000	55	1787290
10.76525	58	1787348
10.77050	51	1787399
10.77575	59	1787458
10.78100	58	1787516
10.78625	70	1787586
10.79150	55	1787641
10.79675	57	1787698
10.80200	66	1787764
10.80725	62	1787826
10.81250	77	1787903
10.81775	50	1787953
10.82300	59	1788012
10.82825	57	1788069
10.83350	62	1788131
10.83875	73	1788204
10.84400	63	1788267
10.84925	56	1788323
10.85450	71	1788394
10.85975	57	1788451
10.86500	62	1788513
10.87025	66	1788579
10.87550	55	1788634
10.88075	57	1788691
10.88600	55	1788746
10.89125	47	1788793
10.89650	54	1788847
10.90175	64	1788911
10.90700	43	1788954
10.91225	51	1789005
10.91750	49	1789054
10.92275	66	1789120
10.92800	66	1789186
10.93325	67	1789253
10.93850	54	1789307
10.94375	41	1789348
10.94900	62	1789410
10.95425	52	1789462
10.95950	50	1789512
10.96475	57	1789569
10.97000	56	1789625
10.97525	57	1789682
10.98050	55	1789737
10.98575	64	1789801
10.99100	65	1789866
10.99625	67	1789933
11.00150	63	1789996
11.00675	63	1790059
11.01200	59	1790118
11.01725	56	1790174
11.02250	54	1790228
11.02775	68	1790296
11.03300	56	1790352
11.03825	45	1790397
11.04350	49	1790446
11.04875	60	1790506
11.05400	55	1790561
11.05925	63	1790624
11.06450	60	1790684
11.06975	40	1790724
11.07500	62	1790786
11.08025	62	1790848
11.08550	50	1790898
11.09075	40	1790938
11.09600	46	1790984
11.10125	62	1791046
11.10650	46	1791092
11.11175	54	1791146
11.11700	44	1791190
11.12225	62	1791252
11.12750	49	1791301
11.13275	45	1791346
11.13800	59	1791405
11.14325	53	1791458
11.14850	49	1791507
11.15375	51	1791558
11.15900	55	1791613
11.16425	55	1791668
11.16950	56	1791724
11.17475	47	1791771
11.18000	52	1791823
11.18525	48	1791871
11.19050	54	1791925
11.19575	57	1791982
11.20100	58	1792040
11.20625	49	1792089
11.21150	57	1792146
11.21675	54	1792200
11.22200	65	1792265
11.22725	54	1792319
11.23250	51	1792370
11.23775	44	1792414
11.24300	65	1792479
11.24825	51	1792530
11.25350	53	1792583
11.25875	57	1792640
11.26400	64	1792704
11.26925	46	1792750
11.27450	34	1792784
11.27975	50	1792834
11.28500	48	1792882
11.29025	44	1792926
11.29550	61	1792987
11.30075	47	1793034
11.30600	45	1793079
11.31125	57	1793136
11.31650	43	1793179
11.32175	60	1793239
11.32700	51	1793290
11.33225	46	1793336
11.33750	42	1793378
11.34275	57	1793435
11.34800	52	1793487
11.35325	48	1793535
11.35850	60	1793595
11.36375	60	1793655
11.36900	54	1793709
11.37425	47	1793756
11.37950	49	1793805
11.38475	47	1793852
11.39000	49	1793901
11.39525	50	1793951
11.40050	54	1794005
11.40575	54	1794059
11.41100	57	1794116
11.41625	53	1794169
11.42150	47	1794216
11.42675	38	1794254
11.43200	42	1794296
11.43725	52	1794348
11.44250	51	1794399
11.44775	40	1794439
11.45300	54	1794493
11.45825	54	1794547
11.46350	51	1794598
11.46875	49	1794647
11.47400	36	1794683
11.47925	49	1794732
11.48450	43	1794775
11.48975	52	1794827
11.49500	39	1794866
11.50025	41	1794907
11.50550	46	1794953
11.51075	49	1795002
11.51600	57	1795059
11.52125	50	1795109
11.52650	57	1795166
11.53175	64	1795230
11.53700	48	1795278
11.54225	32	1795310
11.54750	50	1795360
11.55275	48	1795408
11.55800	54	1795462
11.56325	41	1795503
11.56850	31	1795534
11.57375	73	1795607
11.57900	59	1795666
11.58425	52	1795718
11.58950	43	1795761
11.59475	52	1795813
11.60000	52	1795865
11.60525	45	1795910
11.61050	53	1795963
11.61575	46	1796009
11.62100	46	1796055
11.62625	62	1796117
11.63150	45	1796162
11.63675	36	1796198
11.64200	53	1796251
11.64725	47	1796298
11.65250	58	1796356
11.65775	39	1796395
11.66300	61	1796456
11.66825	49	1796505
11.67350	51	1796556
11.67875	54	1796610
11.68400	51	1796661
11.68925	49	1796710
11.69450	39	1796749
11.69975	49	1796798
11.70500	38	1796836
11.71025	42	1796878
11.71550	43	1796921
11.72075	50	1796971
11.72600	65	1797036
11.73125	47	1797083
11.73650	37	1797120
11.74175	44	1797164
11.74700	61	1797225
11.75225	39	1797264
11.75750	52	1797316
11.76275	52	1797368
11.76800	38	1797406
11.77325	49	1797455
11.77850	53	1797508
11.78375	44	1797552
11.78900	39	1797591
11.79425	46	1797637
11.79950	48	1797685
11.80475	47	1797732
11.81000	50	1797782
11.81525	49	1797831
11.82050	50	1797881
11.82575	55	1797936
11.83100	54	1797990
11.83625	52	1798042
11.84150	48	1798090
11.84675	33	1798123
11.85200	42	1798165
11.85725	43	1798208
11.86250	48	1798256
11.86775	47	1798303
11.87300	50	1798353
11.87825	54	1798407
11.88350	39	1798446
11.88875	42	1798488
11.89400	53	1798541
11.89925	44	1798585
11.90450	52	1798637
11.90975	39	1798676
11.91500	60	1798736
11.92025	40	1798776
11.92550	47	1798823
11.93075	46	1798869
11.93600	59	1798928
11.94125	58	1798986
11.94650	38	1799024
11.95175	39	1799063
11.95700	41	1799104
11.96225	54	1799158
11.96750	45	1799203
11.97275	44	1799247
11.97800	43	1799290
11.98325	42	1799332
11.98850	52	1799384
11.99375	45	1799429
11.99900	45	1799474
12.00425	52	1799526
12.00950	42	1799568
12.01475	44	1799612
12.02000	37	1799649
12.02525	48	1799697
12.03050	31	1799728
12.03575	36	1799764
12.04100	40	1799804
12.04625	48	1799852
12.05150	54	1799906
12.05675	48	1799954
12.06200	41	1799995
12.06725	39	1800034
12.07250	41	1800075
12.07775	38	1800113
12.08300	36	1800149
12.08825	42	1800191
12.09350	30	1800221
12.09875	41	1800262
12.10400	32	1800294
12.10925	44	1800338
12.11450	32	1800370
12.11975	43	1800413
12.12500	40	1800453
12.13025	44	1800497
12.13550	45	1800542
12.14075	53	1800595
12.14600	51	1800646
12.15125	42	1800688
12.15650	45	1800733
