#\delta	Number of cells	Cumulative
6.25550	282	570916
6.26075	264	571180
6.26600	256	571436
6.27125	241	571677
6.27650	260	571937
6.28175	281	572218
6.28700	258	572476
6.29225	270	572746
6.29750	281	573027
6.30275	242	573269
6.30800	289	573558
6.31325	253	573811
6.31850	281	574092
6.32375	247	574339
6.32900	269	574608
6.33425	241	574849
6.33950	255	575104
6.34475	268	575372
6.35000	278	575650
6.35525	252	575902
6.36050	280	576182
6.36575	262	576444
6.37100	263	576707
6.37625	272	576979
6.38150	240	577219
6.38675	259	577478
6.39200	261	577739
6.39725	288	578027
6.40250	277	578304
6.40775	267	578571
6.41300	250	578821
6.41825	266	579087
6.42350	252	579339
6.42875	247	579586
6.43400	276	579862
6.43925	201	580063
6.44450	231	580294
6.44975	286	580580
6.45500	281	580861
6.46025	233	581094
6.46550	210	581304
6.47075	276	581580
6.47600	234	581814
6.48125	234	582048
6.48650	244	582292
6.49175	246	582538
6.49700	233	582771
6.50225	223	582994
6.50750	236	583230
6.51275	258	583488
6.51800	281	583769
6.52325	236	584005
6.52850	254	584259
6.53375	256	584515
6.53900	250	584765
6.54425	256	585021
6.54950	243	585264
6.55475	219	585483
6.56000	226	585709
6.56525	275	585984
6.57050	262	586246
6.57575	214	586460
6.58100	251	586711
6.58625	257	586968
6.59150	249	587217
6.59675	253	587470
6.60200	248	587718
6.60725	216	587934
6.61250	248	588182
6.61775	253	588435
6.62300	217	588652
6.62825	227	588879
6.63350	252	589131
6.63875	234	589365
6.64400	252	589617
6.64925	216	589833
6.65450	238	590071
6.65975	237	590308
6.66500	238	590546
6.67025	243	590789
6.67550	251	591040
6.68075	237	591277
6.68600	220	591497
6.69125	218	591715
6.69650	221	591936
6.70175	246	592182
6.70700	214	592396
6.71225	237	592633
6.71750	244	592877
6.72275	231	593108
6.72800	243	593351
6.73325	250	593601
6.73850	247	593848
6.74375	236	594084
6.74900	262	594346
6.75425	221	594567
6.75950	216	594783
6.76475	228	595011
6.77000	226	595237
6.77525	204	595441
6.78050	246	595687
6.78575	253	595940
6.79100	235	596175
6.79625	234	596409
6.80150	224	596633
6.80675	214	596847
6.81200	224	597071
6.81725	232	597303
6.82250	219	597522
6.82775	205	597727
6.83300	201	597928
6.83825	218	598146
6.84350	205	598351
6.84875	246	598597
6.85400	250	598847
6.85925	208	599055
6.86450	193	599248
6.86975	233	599481
6.87500	213	599694
6.88025	236	599930
6.88550	226	600156
6.89075	212	600368
6.89600	207	600575
6.90125	215	600790
6.90650	222	601012
6.91175	212	601224
6.91700	233	601457
6.92225	227	601684
6.92750	236	601920
6.93275	216	602136
6.93800	227	602363
6.94325	172	602535
6.94850	215	602750
6.95375	205	602955
6.95900	226	603181
6.96425	225	603406
6.96950	201	603607
6.97475	263	603870
6.98000	213	604083
6.98525	208	604291
6.99050	213	604504
6.99575	215	604719
7.00100	211	604930
7.00625	212	605142
7.01150	219	605361
7.01675	193	605554
7.02200	194	605748
7.02725	202	605950
7.03250	192	606142
7.03775	218	606360
7.04300	224	606584
7.04825	223	606807
7.05350	227	607034
7.05875	232	607266
7.06400	214	607480
7.06925	198	607678
7.07450	198	607876
7.07975	198	608074
7.08500	194	608268
7.09025	200	608468
7.09550	218	608686
7.10075	203	608889
7.10600	207	609096
7.11125	201	609297
7.11650	203	609500
7.12175	187	609687
7.12700	205	609892
7.13225	199	610091
7.13750	180	610271
7.14275	190	610461
7.14800	183	610644
7.15325	177	610821
7.15850	183	611004
7.16375	209	611213
7.16900	175	611388
7.17425	195	611583
7.17950	180	611763
7.18475	214	611977
7.19000	213	612190
7.19525	185	612375
7.20050	179	612554
7.20575	219	612773
7.21100	225	612998
7.21625	211	613209
7.22150	203	613412
7.22675	207	613619
7.23200	214	613833
7.23725	215	614048
7.24250	216	614264
7.24775	203	614467
7.25300	189	614656
7.25825	194	614850
7.26350	167	615017
7.26875	192	615209
7.27400	190	615399
7.27925	149	615548
7.28450	192	615740
7.28975	210	615950
7.29500	190	616140
7.30025	198	616338
7.30550	172	616510
7.31075	188	616698
7.31600	209	616907
7.32125	181	617088
7.32650	175	617263
7.33175	191	617454
7.33700	176	617630
7.34225	204	617834
7.34750	197	618031
7.35275	178	618209
7.35800	195	618404
7.36325	194	618598
7.36850	191	618789
7.37375	190	618979
7.37900	168	619147
7.38425	161	619308
7.38950	194	619502
7.39475	177	619679
7.40000	196	619875
7.40525	182	620057
7.41050	151	620208
7.41575	180	620388
7.42100	197	620585
7.42625	180	620765
7.43150	184	620949
7.43675	197	621146
7.44200	183	621329
7.44725	196	621525
7.45250	192	621717
7.45775	205	621922
7.46300	181	622103
7.46825	195	622298
7.47350	203	622501
7.47875	189	622690
7.48400	202	622892
7.48925	199	623091
7.49450	215	623306
7.49975	169	623475
7.50500	152	623627
7.51025	179	623806
7.51550	171	623977
7.52075	183	624160
7.52600	190	624350
7.53125	187	624537
7.53650	168	624705
7.54175	171	624876
7.54700	173	625049
7.55225	217	625266
7.55750	193	625459
7.56275	194	625653
7.56800	166	625819
7.57325	180	625999
7.57850	176	626175
7.58375	193	626368
7.58900	200	626568
7.59425	193	626761
7.59950	172	626933
7.60475	195	627128
7.61000	172	627300
7.61525	189	627489
7.62050	176	627665
7.62575	178	627843
7.63100	152	627995
7.63625	184	628179
7.64150	174	628353
7.64675	183	628536
7.65200	168	628704
7.65725	173	628877
7.66250	163	629040
7.66775	172	629212
7.67300	149	629361
7.67825	178	629539
7.68350	180	629719
7.68875	148	629867
7.69400	156	630023
7.69925	166	630189
7.70450	193	630382
7.70975	161	630543
7.71500	158	630701
7.72025	168	630869
7.72550	163	631032
7.73075	164	631196
7.73600	175	631371
7.74125	150	631521
7.74650	153	631674
7.75175	165	631839
7.75700	178	632017
7.76225	173	632190
7.76750	155	632345
7.77275	147	632492
7.77800	159	632651
7.78325	182	632833
7.78850	178	633011
7.79375	160	633171
7.79900	167	633338
7.80425	168	633506
7.80950	153	633659
7.81475	157	633816
7.82000	175	633991
7.82525	155	634146
7.83050	143	634289
7.83575	155	634444
7.84100	172	634616
7.84625	174	634790
7.85150	157	634947
7.85675	164	635111
7.86200	159	635270
7.86725	180	635450
7.87250	148	635598
7.87775	157	635755
7.88300	168	635923
7.88825	164	636087
7.89350	163	636250
7.89875	145	636395
7.90400	161	636556
7.90925	184	636740
7.91450	135	636875
7.91975	189	637064
7.92500	179	637243
7.93025	161	637404
7.93550	156	637560
7.94075	169	637729
7.94600	151	637880
7.95125	155	638035
7.95650	167	638202
7.96175	174	638376
7.96700	149	638525
7.97225	167	638692
7.97750	148	638840
7.98275	163	639003
7.98800	169	639172
7.99325	149	639321
7.99850	155	639476
8.00375	151	639627
8.00900	155	639782
8.01425	140	639922
8.01950	139	640061
8.02475	183	640244
8.03000	157	640401
8.03525	162	640563
8.04050	175	640738
8.04575	157	640895
8.05100	165	641060
8.05625	164	641224
8.06150	160	641384
8.06675	165	641549
8.07200	164	641713
8.07725	156	641869
8.08250	162	642031
8.08775	155	642186
8.09300	152	642338
8.09825	140	642478
8.10350	148	642626
8.10875	162	642788
8.11400	149	642937
8.11925	165	643102
8.12450	135	643237
8.12975	171	643408
8.13500	142	643550
8.14025	159	643709
8.14550	148	643857
8.15075	135	643992
8.15600	139	644131
8.16125	157	644288
8.16650	153	644441
8.17175	126	644567
8.17700	149	644716
8.18225	175	644891
8.18750	157	645048
8.19275	158	645206
8.19800	123	645329
8.20325	125	645454
8.20850	156	645610
8.21375	154	645764
8.21900	159	645923
8.22425	165	646088
8.22950	141	646229
8.23475	135	646364
8.24000	154	646518
8.24525	160	646678
8.25050	165	646843
8.25575	149	646992
8.26100	144	647136
8.26625	129	647265
8.27150	152	647417
8.27675	144	647561
8.28200	128	647689
8.28725	144	647833
8.29250	136	647969
8.29775	127	648096
8.30300	154	648250
8.30825	136	648386
8.31350	147	648533
8.31875	152	648685
8.32400	146	648831
8.32925	146	648977
8.33450	149	649126
8.33975	129	649255
8.34500	153	649408
8.35025	127	649535
8.35550	133	649668
8.36075	174	649842
8.36600	132	649974
8.37125	136	650110
8.37650	126	650236
8.38175	142	650378
8.38700	153	650531
8.39225	127	650658
8.39750	137	650795
8.40275	131	650926
8.40800	148	651074
8.41325	117	651191
8.41850	164	651355
8.42375	143	651498
8.42900	143	651641
8.43425	153	651794
8.43950	146	651940
8.44475	136	652076
8.45000	145	652221
8.45525	137	652358
8.46050	134	652492
8.46575	127	652619
8.47100	122	652741
8.47625	121	652862
8.48150	137	652999
8.48675	149	653148
8.49200	142	653290
8.49725	122	653412
8.50250	132	653544
8.50775	150	653694
8.51300	131	653825
8.51825	126	653951
8.52350	141	654092
8.52875	130	654222
8.53400	141	654363
8.53925	114	654477
8.54450	138	654615
8.54975	122	654737
8.55500	121	654858
8.56025	141	654999
8.56550	135	655134
8.57075	138	655272
8.57600	135	655407
8.58125	127	655534
8.58650	120	655654
8.59175	155	655809
8.59700	118	655927
8.60225	134	656061
8.60750	140	656201
8.61275	134	656335
8.61800	149	656484
8.62325	126	656610
8.62850	132	656742
8.63375	113	656855
8.63900	108	656963
8.64425	117	657080
8.64950	122	657202
8.65475	113	657315
8.66000	117	657432
8.66525	130	657562
8.67050	128	657690
8.67575	129	657819
8.68100	122	657941
8.68625	112	658053
8.69150	116	658169
8.69675	133	658302
8.70200	109	658411
8.70725	148	658559
8.71250	136	658695
8.71775	137	658832
8.72300	103	658935
8.72825	114	659049
8.73350	130	659179
8.73875	128	659307
8.74400	137	659444
8.74925	131	659575
8.75450	115	659690
8.75975	108	659798
8.76500	135	659933
8.77025	97	660030
8.77550	118	660148
8.78075	142	660290
8.78600	110	660400
8.79125	130	660530
8.79650	115	660645
8.80175	127	660772
8.80700	123	660895
8.81225	120	661015
8.81750	124	661139
8.82275	122	661261
8.82800	104	661365
8.83325	133	661498
8.83850	122	661620
8.84375	111	661731
8.84900	112	661843
8.85425	119	661962
8.85950	116	662078
8.86475	127	662205
8.87000	116	662321
8.87525	125	662446
8.88050	125	662571
8.88575	127	662698
8.89100	105	662803
8.89625	114	662917
8.90150	113	663030
8.90675	123	663153
8.91200	122	663275
8.91725	124	663399
8.92250	130	663529
8.92775	117	663646
8.93300	134	663780
8.93825	114	663894
8.94350	120	664014
8.94875	108	664122
8.95400	135	664257
8.95925	115	664372
8.96450	132	664504
8.96975	113	664617
8.97500	109	664726
8.98025	129	664855
8.98550	125	664980
8.99075	122	665102
8.99600	99	665201
9.00125	108	665309
9.00650	115	665424
9.01175	103	665527
9.01700	102	665629
9.02225	100	665729
9.02750	113	665842
9.03275	112	665954
9.03800	118	666072
9.04325	119	666191
9.04850	96	666287
9.05375	112	666399
9.05900	111	666510
9.06425	107	666617
9.06950	97	666714
9.07475	106	666820
9.08000	106	666926
9.08525	103	667029
9.09050	116	667145
9.09575	104	667249
9.10100	102	667351
9.10625	98	667449
9.11150	106	667555
9.11675	106	667661
9.12200	98	667759
9.12725	102	667861
9.13250	108	667969
9.13775	104	668073
9.14300	107	668180
9.14825	120	668300
9.15350	99	668399
9.15875	129	668528
9.16400	110	668638
9.16925	102	668740
9.17450	96	668836
9.17975	94	668930
9.18500	124	669054
9.19025	113	669167
9.19550	121	669288
9.20075	108	669396
9.20600	100	669496
9.21125	113	669609
9.21650	105	669714
9.22175	95	669809
9.22700	110	669919
9.23225	112	670031
9.23750	99	670130
9.24275	101	670231
9.24800	117	670348
9.25325	106	670454
9.25850	108	670562
9.26375	107	670669
9.26900	122	670791
9.27425	116	670907
9.27950	119	671026
9.28475	103	671129
9.29000	97	671226
9.29525	123	671349
9.30050	113	671462
9.30575	117	671579
9.31100	108	671687
9.31625	95	671782
9.32150	101	671883
9.32675	110	671993
9.33200	112	672105
9.33725	98	672203
9.34250	112	672315
9.34775	113	672428
9.35300	113	672541
9.35825	108	672649
9.36350	92	672741
9.36875	103	672844
9.37400	112	672956
9.37925	108	673064
9.38450	115	673179
9.38975	92	673271
9.39500	94	673365
9.40025	112	673477
9.40550	104	673581
9.41075	101	673682
9.41600	98	673780
9.42125	97	673877
9.42650	87	673964
9.43175	94	674058
9.43700	102	674160
9.44225	110	674270
9.44750	107	674377
9.45275	103	674480
9.45800	100	674580
9.46325	99	674679
9.46850	121	674800
9.47375	111	674911
9.47900	93	675004
9.48425	96	675100
9.48950	104	675204
9.49475	123	675327
9.50000	90	675417
9.50525	97	675514
9.51050	113	675627
9.51575	83	675710
9.52100	96	675806
9.52625	98	675904
9.53150	88	675992
9.53675	100	676092
9.54200	108	676200
9.54725	99	676299
9.55250	89	676388
9.55775	94	676482
9.56300	106	676588
9.56825	110	676698
9.57350	91	676789
9.57875	91	676880
9.58400	104	676984
9.58925	100	677084
9.59450	95	677179
9.59975	95	677274
9.60500	114	677388
9.61025	108	677496
9.61550	107	677603
9.62075	85	677688
9.62600	103	677791
9.63125	91	677882
9.63650	109	677991
9.64175	100	678091
9.64700	116	678207
9.65225	109	678316
9.65750	108	678424
9.66275	88	678512
9.66800	104	678616
9.67325	80	678696
9.67850	101	678797
9.68375	97	678894
9.68900	110	679004
9.69425	103	679107
9.69950	101	679208
9.70475	98	679306
9.71000	95	679401
9.71525	90	679491
9.72050	92	679583
9.72575	87	679670
9.73100	101	679771
9.73625	93	679864
9.74150	97	679961
9.74675	77	680038
9.75200	98	680136
9.75725	102	680238
9.76250	84	680322
9.76775	90	680412
9.77300	91	680503
9.77825	82	680585
9.78350	90	680675
9.78875	92	680767
9.79400	78	680845
9.79925	84	680929
9.80450	93	681022
9.80975	85	681107
9.81500	93	681200
9.82025	111	681311
9.82550	87	681398
9.83075	95	681493
9.83600	108	681601
9.84125	95	681696
9.84650	95	681791
9.85175	86	681877
9.85700	93	681970
9.86225	92	682062
9.86750	90	682152
9.87275	82	682234
9.87800	88	682322
9.88325	94	682416
9.88850	94	682510
9.89375	96	682606
9.89900	61	682667
9.90425	97	682764
9.90950	92	682856
9.91475	93	682949
9.92000	75	683024
9.92525	98	683122
9.93050	111	683233
9.93575	86	683319
9.94100	103	683422
9.94625	72	683494
9.95150	111	683605
9.95675	103	683708
9.96200	96	683804
9.96725	86	683890
9.97250	93	683983
9.97775	88	684071
9.98300	78	684149
9.98825	86	684235
9.99350	85	684320
9.99875	92	684412
10.00400	106	684518
10.00925	91	684609
10.01450	76	684685
10.01975	89	684774
10.02500	92	684866
10.03025	106	684972
10.03550	99	685071
10.04075	97	685168
10.04600	80	685248
10.05125	70	685318
10.05650	94	685412
10.06175	84	685496
10.06700	78	685574
10.07225	98	685672
10.07750	91	685763
10.08275	83	685846
10.08800	79	685925
10.09325	84	686009
10.09850	85	686094
10.10375	79	686173
10.10900	93	686266
10.11425	92	686358
10.11950	84	686442
10.12475	85	686527
10.13000	99	686626
10.13525	73	686699
10.14050	87	686786
10.14575	70	686856
10.15100	106	686962
10.15625	100	687062
10.16150	73	687135
10.16675	93	687228
10.17200	97	687325
10.17725	98	687423
10.18250	89	687512
10.18775	73	687585
10.19300	87	687672
10.19825	78	687750
10.20350	84	687834
10.20875	88	687922
10.21400	98	688020
10.21925	64	688084
10.22450	95	688179
10.22975	92	688271
10.23500	85	688356
10.24025	66	688422
10.24550	86	688508
10.25075	109	688617
10.25600	61	688678
10.26125	71	688749
10.26650	75	688824
10.27175	68	688892
10.27700	74	688966
10.28225	72	689038
10.28750	74	689112
10.29275	86	689198
10.29800	79	689277
10.30325	96	689373
10.30850	95	689468
10.31375	98	689566
10.31900	76	689642
10.32425	71	689713
10.32950	83	689796
10.33475	85	689881
10.34000	76	689957
10.34525	85	690042
10.35050	76	690118
10.35575	79	690197
10.36100	80	690277
10.36625	71	690348
10.37150	70	690418
10.37675	80	690498
10.38200	67	690565
10.38725	74	690639
10.39250	84	690723
10.39775	74	690797
10.40300	65	690862
10.40825	64	690926
10.41350	64	690990
10.41875	101	691091
10.42400	86	691177
10.42925	70	691247
10.43450	89	691336
10.43975	86	691422
10.44500	69	691491
10.45025	85	691576
10.45550	82	691658
10.46075	76	691734
10.46600	87	691821
10.47125	89	691910
10.47650	90	692000
10.48175	86	692086
10.48700	86	692172
10.49225	69	692241
10.49750	80	692321
10.50275	74	692395
10.50800	86	692481
10.51325	79	692560
10.51850	89	692649
10.52375	71	692720
10.52900	70	692790
10.53425	79	692869
10.53950	75	692944
10.54475	76	693020
10.55000	74	693094
10.55525	71	693165
10.56050	96	693261
10.56575	76	693337
10.57100	56	693393
10.57625	82	693475
10.58150	84	693559
10.58675	80	693639
10.59200	64	693703
10.59725	75	693778
10.60250	85	693863
10.60775	75	693938
10.61300	71	694009
10.61825	65	694074
10.62350	62	694136
10.62875	66	694202
10.63400	79	694281
10.63925	81	694362
10.64450	79	694441
10.64975	77	694518
10.65500	84	694602
10.66025	73	694675
10.66550	55	694730
10.67075	70	694800
10.67600	76	694876
10.68125	69	694945
10.68650	72	695017
10.69175	82	695099
10.69700	72	695171
10.70225	75	695246
10.70750	67	695313
10.71275	76	695389
10.71800	74	695463
10.72325	80	695543
10.72850	64	695607
10.73375	79	695686
10.73900	89	695775
10.74425	76	695851
10.74950	72	695923
10.75475	60	695983
10.76000	66	696049
10.76525	68	696117
10.77050	73	696190
10.77575	69	696259
10.78100	67	696326
10.78625	89	696415
10.79150	62	696477
10.79675	68	696545
10.80200	82	696627
10.80725	70	696697
10.81250	92	696789
10.81775	58	696847
10.82300	68	696915
10.82825	82	696997
10.83350	72	697069
10.83875	86	697155
10.84400	77	697232
10.84925	65	697297
10.85450	79	697376
10.85975	70	697446
10.86500	70	697516
10.87025	80	697596
10.87550	70	697666
10.88075	73	697739
10.88600	68	697807
10.89125	67	697874
10.89650	70	697944
10.90175	76	698020
10.90700	60	698080
10.91225	67	698147
10.91750	64	698211
10.92275	75	698286
10.92800	87	698373
10.93325	79	698452
10.93850	66	698518
10.94375	48	698566
10.94900	75	698641
10.95425	71	698712
10.95950	56	698768
10.96475	67	698835
10.97000	69	698904
10.97525	76	698980
10.98050	66	699046
10.98575	72	699118
10.99100	81	699199
10.99625	76	699275
11.00150	73	699348
11.00675	74	699422
11.01200	71	699493
11.01725	66	699559
11.02250	69	699628
11.02775	81	699709
11.03300	69	699778
11.03825	52	699830
11.04350	59	699889
11.04875	67	699956
11.05400	61	700017
11.05925	76	700093
11.06450	75	700168
11.06975	51	700219
11.07500	77	700296
11.08025	72	700368
11.08550	58	700426
11.09075	49	700475
11.09600	59	700534
11.10125	78	700612
11.10650	61	700673
11.11175	64	700737
11.11700	50	700787
11.12225	70	700857
11.12750	57	700914
11.13275	57	700971
11.13800	72	701043
11.14325	71	701114
11.14850	58	701172
11.15375	62	701234
11.15900	67	701301
11.16425	69	701370
11.16950	70	701440
11.17475	54	701494
11.18000	65	701559
11.18525	59	701618
11.19050	74	701692
11.19575	68	701760
11.20100	68	701828
11.20625	60	701888
11.21150	67	701955
11.21675	67	702022
11.22200	71	702093
11.22725	62	702155
11.23250	68	702223
11.23775	57	702280
11.24300	76	702356
11.24825	68	702424
11.25350	63	702487
11.25875	69	702556
11.26400	74	702630
11.26925	58	702688
11.27450	44	702732
11.27975	61	702793
11.28500	58	702851
11.29025	58	702909
11.29550	75	702984
11.30075	61	703045
11.30600	56	703101
11.31125	64	703165
11.31650	54	703219
11.32175	70	703289
11.32700	61	703350
11.33225	54	703404
11.33750	64	703468
11.34275	68	703536
11.34800	65	703601
11.35325	58	703659
11.35850	74	703733
11.36375	72	703805
11.36900	58	703863
11.37425	56	703919
11.37950	61	703980
11.38475	60	704040
11.39000	56	704096
11.39525	63	704159
11.40050	59	704218
11.40575	71	704289
11.41100	66	704355
11.41625	65	704420
11.42150	55	704475
11.42675	51	704526
11.43200	51	704577
11.43725	62	704639
11.44250	62	704701
11.44775	57	704758
11.45300	67	704825
11.45825	63	704888
11.46350	65	704953
11.46875	55	705008
11.47400	48	705056
11.47925	60	705116
11.48450	49	705165
11.48975	70	705235
11.49500	53	705288
11.50025	55	705343
11.50550	58	705401
11.51075	60	705461
11.51600	65	705526
11.52125	63	705589
11.52650	66	705655
11.53175	68	705723
11.53700	57	705780
11.54225	43	705823
11.54750	59	705882
11.55275	55	705937
11.55800	65	706002
11.56325	48	706050
11.56850	42	706092
11.57375	80	706172
11.57900	65	706237
11.58425	64	706301
11.58950	54	706355
11.59475	57	706412
11.60000	63	706475
11.60525	58	706533
11.61050	66	706599
11.61575	61	706660
11.62100	56	706716
11.62625	69	706785
11.63150	50	706835
11.63675	44	706879
11.64200	66	706945
11.64725	64	707009
11.65250	70	707079
11.65775	48	707127
11.66300	73	707200
11.66825	60	707260
11.67350	62	707322
11.67875	62	707384
11.68400	60	707444
11.68925	57	707501
11.69450	47	707548
11.69975	61	707609
11.70500	48	707657
11.71025	53	707710
11.71550	58	707768
11.72075	54	707822
11.72600	77	707899
11.73125	56	707955
11.73650	43	707998
11.74175	49	708047
11.74700	69	708116
11.75225	45	708161
11.75750	58	708219
11.76275	65	708284
11.76800	51	708335
11.77325	57	708392
11.77850	61	708453
11.78375	51	708504
11.78900	44	708548
11.79425	59	708607
11.79950	62	708669
11.80475	53	708722
11.81000	57	708779
11.81525	59	708838
11.82050	56	708894
11.82575	65	708959
11.83100	69	709028
11.83625	67	709095
11.84150	58	709153
11.84675	48	709201
11.85200	50	709251
11.85725	53	709304
11.86250	55	709359
11.86775	58	709417
11.87300	60	709477
11.87825	65	709542
11.88350	51	709593
11.88875	47	709640
11.89400	64	709704
11.89925	56	709760
11.90450	57	709817
11.90975	47	709864
11.91500	71	709935
11.92025	54	709989
11.92550	57	710046
11.93075	53	710099
11.93600	64	710163
11.94125	69	710232
11.94650	49	710281
11.95175	47	710328
11.95700	51	710379
11.96225	65	710444
11.96750	52	710496
11.97275	55	710551
11.97800	49	710600
11.98325	49	710649
11.98850	65	710714
11.99375	58	710772
11.99900	54	710826
12.00425	59	710885
12.00950	50	710935
12.01475	58	710993
12.02000	48	711041
12.02525	58	711099
12.03050	40	711139
12.03575	43	711182
12.04100	50	711232
12.04625	57	711289
12.05150	63	711352
12.05675	59	711411
12.06200	48	711459
12.06725	48	711507
12.07250	49	711556
12.07775	46	711602
12.08300	41	711643
12.08825	50	711693
12.09350	39	711732
12.09875	48	711780
12.10400	38	711818
12.10925	53	711871
12.11450	37	711908
12.11975	57	711965
12.12500	47	712012
12.13025	54	712066
12.13550	51	712117
12.14075	62	712179
12.14600	64	712243
12.15125	49	712292
12.15650	50	712342
12.16175	52	712394
12.16700	39	712433
12.17225	67	712500
12.17750	52	712552
12.18275	50	712602
12.18800	49	712651
12.19325	49	712700
12.19850	45	712745
12.20375	61	712806
12.20900	46	712852
12.21425	61	712913
12.21950	48	712961
12.22475	48	713009
12.23000	57	713066
12.23525	37	713103
12.24050	48	713151
12.24575	54	713205
12.25100	39	713244
12.25625	47	713291
12.26150	55	713346
12.26675	65	713411
12.27200	47	713458
12.27725	53	713511
12.28250	40	713551
12.28775	55	713606
12.29300	35	713641
12.29825	56	713697
12.30350	44	713741
12.30875	46	713787
12.31400	56	713843
12.31925	51	713894
12.32450	46	713940
12.32975	40	713980
12.33500	49	714029
12.34025	53	714082
12.34550	44	714126
12.35075	60	714186
12.35600	59	714245
12.36125	55	714300
12.36650	62	714362
12.37175	66	714428
12.37700	66	714494
12.38225	47	714541
12.38750	45	714586
12.39275	38	714624
12.39800	43	714667
12.40325	57	714724
12.40850	44	714768
12.41375	51	714819
12.41900	53	714872
12.42425	47	714919
12.42950	56	714975
12.43475	48	715023
12.44000	43	715066
12.44525	44	715110
12.45050	56	715166
12.45575	63	715229
12.46100	49	715278
12.46625	42	715320
12.47150	39	715359
12.47675	59	715418
12.48200	52	715470
12.48725	49	715519
12.49250	43	715562
12.49775	46	715608
12.50300	44	715652
12.50825	56	715708
12.51350	45	715753
12.51875	46	715799
12.52400	46	715845
12.52925	44	715889
12.53450	56	715945
12.53975	47	715992
12.54500	48	716040
12.55025	61	716101
12.55550	43	716144
12.56075	35	716179
12.56600	36	716215
12.57125	41	716256
12.57650	60	716316
12.58175	50	716366
12.58700	42	716408
12.59225	43	716451
12.59750	53	716504
12.60275	39	716543
12.60800	46	716589
12.61325	44	716633
12.61850	47	716680
12.62375	58	716738
12.62900	37	716775
12.63425	52	716827
12.63950	45	716872
12.64475	42	716914
12.65000	45	716959
12.65525	49	717008
12.66050	52	717060
12.66575	39	717099
12.67100	47	717146
12.67625	44	717190
12.68150	55	717245
12.68675	38	717283
12.69200	45	717328
12.69725	51	717379
12.70250	39	717418
12.70775	43	717461
12.71300	57	717518
12.71825	46	717564
12.72350	59	717623
12.72875	45	717668
12.73400	47	717715
12.73925	41	717756
12.74450	29	717785
12.74975	37	717822
12.75500	44	717866
12.76025	60	717926
12.76550	40	717966
12.77075	58	718024
12.77600	37	718061
12.78125	43	718104
12.78650	56	718160
12.79175	44	718204
12.79700	30	718234
12.80225	39	718273
12.80750	42	718315
12.81275	46	718361
12.81800	36	718397
12.82325	43	718440
12.82850	52	718492
12.83375	43	718535
12.83900	46	718581
12.84425	39	718620
12.84950	47	718667
12.85475	41	718708
12.86000	35	718743
12.86525	38	718781
12.87050	42	718823
12.87575	46	718869
12.88100	46	718915
12.88625	50	718965
12.89150	37	719002
12.89675	53	719055
12.90200	53	719108
12.90725	42	719150
12.91250	40	719190
12.91775	29	719219
12.92300	54	719273
12.92825	52	719325
12.93350	36	719361
12.93875	44	719405
12.94400	35	719440
12.94925	44	719484
12.95450	45	719529
12.95975	37	719566
12.96500	45	719611
12.97025	40	719651
12.97550	29	719680
12.98075	42	719722
12.98600	43	719765
12.99125	45	719810
12.99650	44	719854
13.00175	38	719892
13.00700	51	719943
13.01225	39	719982
13.01750	44	720026
13.02275	38	720064
13.02800	40	720104
13.03325	39	720143
13.03850	36	720179
13.04375	43	720222
13.04900	46	720268
13.05425	44	720312
13.05950	30	720342
13.06475	39	720381
13.07000	34	720415
13.07525	37	720452
13.08050	37	720489
13.08575	34	720523
13.09100	45	720568
13.09625	37	720605
13.10150	32	720637
13.10675	37	720674
13.11200	38	720712
13.11725	36	720748
13.12250	46	720794
13.12775	52	720846
13.13300	49	720895
13.13825	36	720931
13.14350	48	720979
13.14875	52	721031
13.15400	45	721076
13.15925	31	721107
13.16450	28	721135
13.16975	52	721187
13.17500	34	721221
13.18025	48	721269
13.18550	42	721311
13.19075	32	721343
13.19600	39	721382
13.20125	33	721415
13.20650	40	721455
13.21175	46	721501
13.21700	36	721537
13.22225	35	721572
13.22750	40	721612
13.23275	48	721660
13.23800	44	721704
13.24325	45	721749
13.24850	39	721788
13.25375	47	721835
13.25900	38	721873
13.26425	46	721919
13.26950	43	721962
13.27475	60	722022
13.28000	54	722076
13.28525	41	722117
13.29050	37	722154
13.29575	41	722195
13.30100	44	722239
13.30625	35	722274
13.31150	25	722299
13.31675	45	722344
13.32200	32	722376
13.32725	48	722424
13.33250	41	722465
13.33775	48	722513
13.34300	27	722540
13.34825	35	722575
13.35350	33	722608
13.35875	41	722649
13.36400	35	722684
13.36925	42	722726
13.37450	39	722765
13.37975	33	722798
13.38500	32	722830
13.39025	43	722873
13.39550	37	722910
13.40075	33	722943
13.40600	39	722982
13.41125	29	723011
13.41650	35	723046
13.42175	43	723089
13.42700	43	723132
13.43225	38	723170
13.43750	40	723210
13.44275	38	723248
13.44800	37	723285
13.45325	42	723327
13.45850	41	723368
13.46375	32	723400
13.46900	32	723432
13.47425	28	723460
13.47950	39	723499
13.48475	48	723547
13.49000	31	723578
13.49525	31	723609
13.50050	37	723646
13.50575	40	723686
13.51100	35	723721
13.51625	33	723754
13.52150	35	723789
13.52675	44	723833
13.53200	35	723868
13.53725	38	723906
13.54250	40	723946
13.54775	30	723976
13.55300	35	724011
13.55825	37	724048
13.56350	33	724081
13.56875	35	724116
13.57400	39	724155
13.57925	37	724192
13.58450	40	724232
13.58975	34	724266
