#\delta	Number of cells	Cumulative
0.35975	479	83484
0.36500	504	83988
0.37025	491	84479
0.37550	456	84935
0.38075	522	85457
0.38600	464	85921
0.39125	500	86421
0.39650	472	86893
0.40175	496	87389
0.40700	471	87860
0.41225	495	88355
0.41750	490	88845
0.42275	460	89305
0.42800	531	89836
0.43325	486	90322
0.43850	478	90800
0.44375	480	91280
0.44900	497	91777
0.45425	485	92262
0.45950	499	92761
0.46475	497	93258
0.47000	517	93775
0.47525	509	94284
0.48050	525	94809
0.48575	499	95308
0.49100	472	95780
0.49625	506	96286
0.50150	506	96792
0.50675	527	97319
0.51200	477	97796
0.51725	452	98248
0.52250	480	98728
0.52775	509	99237
0.53300	490	99727
0.53825	506	100233
0.54350	505	100738
0.54875	529	101267
0.55400	502	101769
0.55925	551	102320
0.56450	528	102848
0.56975	512	103360
0.57500	555	103915
0.58025	444	104359
0.58550	529	104888
0.59075	535	105423
0.59600	496	105919
0.60125	522	106441
0.60650	515	106956
0.61175	496	107452
0.61700	555	108007
0.62225	553	108560
0.62750	539	109099
0.63275	520	109619
0.63800	552	110171
0.64325	510	110681
0.64850	565	111246
0.65375	511	111757
0.65900	574	112331
0.66425	516	112847
0.66950	549	113396
0.67475	501	113897
0.68000	519	114416
0.68525	548	114964
0.69050	529	115493
0.69575	569	116062
0.70100	571	116633
0.70625	533	117166
0.71150	563	117729
0.71675	554	118283
0.72200	543	118826
0.72725	581	119407
0.73250	538	119945
0.73775	581	120526
0.74300	620	121146
0.74825	538	121684
0.75350	558	122242
0.75875	563	122805
0.76400	531	123336
0.76925	536	123872
0.77450	548	124420
0.77975	563	124983
0.78500	491	125474
0.79025	546	126020
0.79550	568	126588
0.80075	534	127122
0.80600	562	127684
0.81125	548	128232
0.81650	569	128801
0.82175	565	129366
0.82700	582	129948
0.83225	562	130510
0.83750	572	131082
0.84275	555	131637
0.84800	549	132186
0.85325	573	132759
0.85850	599	133358
0.86375	547	133905
0.86900	533	134438
0.87425	579	135017
0.87950	579	135596
0.88475	562	136158
0.89000	594	136752
0.89525	572	137324
0.90050	556	137880
0.90575	583	138463
0.91100	531	138994
0.91625	537	139531
0.92150	548	140079
0.92675	560	140639
0.93200	573	141212
0.93725	591	141803
0.94250	582	142385
0.94775	570	142955
0.95300	582	143537
0.95825	611	144148
0.96350	608	144756
0.96875	572	145328
0.97400	594	145922
0.97925	592	146514
0.98450	648	147162
0.98975	532	147694
0.99500	601	148295
1.00025	638	148933
1.00550	570	149503
1.01075	578	150081
1.01600	607	150688
1.02125	617	151305
1.02650	586	151891
1.03175	605	152496
1.03700	596	153092
1.04225	607	153699
1.04750	636	154335
1.05275	615	154950
1.05800	657	155607
1.06325	610	156217
1.06850	612	156829
1.07375	583	157412
1.07900	595	158007
1.08425	676	158683
1.08950	650	159333
1.09475	622	159955
1.10000	629	160584
1.10525	638	161222
1.11050	650	161872
1.11575	588	162460
1.12100	646	163106
1.12625	634	163740
1.13150	592	164332
1.13675	600	164932
1.14200	660	165592
1.14725	636	166228
1.15250	603	166831
1.15775	646	167477
1.16300	660	168137
1.16825	698	168835
1.17350	620	169455
1.17875	625	170080
1.18400	652	170732
1.18925	676	171408
1.19450	618	172026
1.19975	645	172671
1.20500	608	173279
1.21025	687	173966
1.21550	631	174597
1.22075	633	175230
1.22600	679	175909
1.23125	658	176567
1.23650	674	177241
1.24175	692	177933
1.24700	688	178621
1.25225	692	179313
1.25750	616	179929
1.26275	663	180592
1.26800	692	181284
1.27325	617	181901
1.27850	671	182572
1.28375	670	183242
1.28900	636	183878
1.29425	621	184499
1.29950	654	185153
1.30475	658	185811
1.31000	628	186439
1.31525	674	187113
1.32050	665	187778
1.32575	644	188422
1.33100	685	189107
1.33625	624	189731
1.34150	648	190379
1.34675	643	191022
1.35200	672	191694
1.35725	690	192384
1.36250	642	193026
1.36775	670	193696
1.37300	648	194344
1.37825	687	195031
1.38350	665	195696
1.38875	658	196354
1.39400	687	197041
1.39925	672	197713
1.40450	715	198428
1.40975	613	199041
1.41500	661	199702
1.42025	699	200401
1.42550	697	201098
1.43075	681	201779
1.43600	695	202474
1.44125	700	203174
1.44650	677	203851
1.45175	722	204573
1.45700	664	205237
1.46225	673	205910
1.46750	717	206627
1.47275	735	207362
1.47800	719	208081
1.48325	681	208762
1.48850	725	209487
1.49375	698	210185
1.49900	699	210884
1.50425	725	211609
1.50950	638	212247
1.51475	712	212959
1.52000	688	213647
1.52525	679	214326
1.53050	678	215004
1.53575	718	215722
1.54100	705	216427
1.54625	703	217130
1.55150	763	217893
1.55675	666	218559
1.56200	756	219315
1.56725	728	220043
1.57250	742	220785
1.57775	693	221478
1.58300	693	222171
1.58825	725	222896
1.59350	720	223616
1.59875	696	224312
1.60400	681	224993
1.60925	704	225697
1.61450	728	226425
1.61975	697	227122
1.62500	686	227808
1.63025	765	228573
1.63550	735	229308
1.64075	721	230029
1.64600	762	230791
1.65125	693	231484
1.65650	743	232227
1.66175	763	232990
1.66700	716	233706
1.67225	719	234425
1.67750	700	235125
1.68275	708	235833
1.68800	720	236553
1.69325	704	237257
1.69850	709	237966
1.70375	710	238676
1.70900	688	239364
1.71425	753	240117
1.71950	707	240824
1.72475	754	241578
1.73000	711	242289
1.73525	687	242976
1.74050	734	243710
1.74575	734	244444
1.75100	739	245183
1.75625	701	245884
1.76150	724	246608
1.76675	755	247363
1.77200	752	248115
1.77725	760	248875
1.78250	744	249619
1.78775	733	250352
1.79300	701	251053
1.79825	748	251801
1.80350	748	252549
1.80875	736	253285
1.81400	737	254022
1.81925	705	254727
1.82450	728	255455
1.82975	778	256233
1.83500	756	256989
1.84025	693	257682
1.84550	738	258420
1.85075	699	259119
1.85600	740	259859
1.86125	706	260565
1.86650	790	261355
1.87175	729	262084
1.87700	677	262761
1.88225	744	263505
1.88750	728	264233
1.89275	794	265027
1.89800	756	265783
1.90325	715	266498
1.90850	758	267256
1.91375	744	268000
1.91900	704	268704
1.92425	743	269447
1.92950	754	270201
1.93475	786	270987
1.94000	747	271734
1.94525	782	272516
1.95050	754	273270
1.95575	725	273995
1.96100	748	274743
1.96625	768	275511
1.97150	723	276234
1.97675	792	277026
1.98200	717	277743
1.98725	743	278486
1.99250	769	279255
1.99775	748	280003
2.00300	748	280751
2.00825	740	281491
2.01350	791	282282
2.01875	752	283034
2.02400	693	283727
2.02925	714	284441
2.03450	763	285204
2.03975	731	285935
2.04500	759	286694
2.05025	736	287430
2.05550	747	288177
2.06075	734	288911
2.06600	761	289672
2.07125	816	290488
2.07650	769	291257
2.08175	766	292023
2.08700	819	292842
2.09225	747	293589
2.09750	752	294341
2.10275	747	295088
2.10800	740	295828
2.11325	698	296526
2.11850	725	297251
2.12375	748	297999
2.12900	742	298741
2.13425	764	299505
2.13950	718	300223
2.14475	759	300982
2.15000	751	301733
2.15525	721	302454
2.16050	762	303216
2.16575	761	303977
2.17100	732	304709
2.17625	713	305422
2.18150	751	306173
2.18675	779	306952
2.19200	779	307731
2.19725	753	308484
2.20250	768	309252
2.20775	710	309962
2.21300	768	310730
2.21825	739	311469
2.22350	749	312218
2.22875	741	312959
2.23400	776	313735
2.23925	772	314507
2.24450	778	315285
2.24975	744	316029
2.25500	811	316840
2.26025	763	317603
2.26550	805	318408
2.27075	767	319175
2.27600	728	319903
2.28125	766	320669
2.28650	736	321405
2.29175	737	322142
2.29700	732	322874
2.30225	776	323650
2.30750	764	324414
2.31275	801	325215
2.31800	736	325951
2.32325	745	326696
2.32850	777	327473
2.33375	725	328198
2.33900	745	328943
2.34425	799	329742
2.34950	760	330502
2.35475	786	331288
2.36000	703	331991
2.36525	749	332740
2.37050	795	333535
2.37575	772	334307
2.38100	721	335028
2.38625	727	335755
2.39150	715	336470
2.39675	769	337239
2.40200	827	338066
2.40725	774	338840
2.41250	807	339647
2.41775	786	340433
2.42300	787	341220
2.42825	785	342005
2.43350	762	342767
2.43875	787	343554
2.44400	762	344316
2.44925	694	345010
2.45450	785	345795
2.45975	788	346583
2.46500	725	347308
2.47025	754	348062
2.47550	726	348788
2.48075	714	349502
2.48600	722	350224
2.49125	707	350931
2.49650	777	351708
2.50175	718	352426
2.50700	788	353214
2.51225	760	353974
2.51750	764	354738
2.52275	758	355496
2.52800	737	356233
2.53325	740	356973
2.53850	744	357717
2.54375	738	358455
2.54900	702	359157
2.55425	789	359946
2.55950	813	360759
2.56475	755	361514
2.57000	751	362265
2.57525	791	363056
2.58050	794	363850
2.58575	734	364584
2.59100	755	365339
2.59625	721	366060
2.60150	745	366805
2.60675	769	367574
2.61200	723	368297
2.61725	724	369021
2.62250	763	369784
2.62775	751	370535
2.63300	781	371316
2.63825	754	372070
2.64350	777	372847
2.64875	758	373605
2.65400	757	374362
2.65925	716	375078
2.66450	754	375832
2.66975	738	376570
2.67500	819	377389
2.68025	750	378139
2.68550	729	378868
2.69075	752	379620
2.69600	732	380352
2.70125	752	381104
2.70650	766	381870
2.71175	786	382656
2.71700	779	383435
2.72225	732	384167
2.72750	764	384931
2.73275	757	385688
2.73800	787	386475
2.74325	771	387246
2.74850	778	388024
2.75375	764	388788
2.75900	776	389564
2.76425	784	390348
2.76950	750	391098
2.77475	763	391861
2.78000	727	392588
2.78525	748	393336
2.79050	725	394061
2.79575	753	394814
2.80100	760	395574
2.80625	785	396359
2.81150	753	397112
2.81675	741	397853
2.82200	735	398588
2.82725	723	399311
2.83250	736	400047
2.83775	705	400752
2.84300	749	401501
2.84825	720	402221
2.85350	680	402901
2.85875	700	403601
2.86400	733	404334
2.86925	726	405060
2.87450	749	405809
2.87975	723	406532
2.88500	739	407271
2.89025	771	408042
2.89550	733	408775
2.90075	716	409491
2.90600	763	410254
2.91125	726	410980
2.91650	728	411708
2.92175	725	412433
2.92700	717	413150
2.93225	750	413900
2.93750	724	414624
2.94275	713	415337
2.94800	757	416094
2.95325	725	416819
2.95850	749	417568
2.96375	695	418263
2.96900	678	418941
2.97425	711	419652
2.97950	764	420416
2.98475	721	421137
2.99000	670	421807
2.99525	723	422530
3.00050	748	423278
3.00575	737	424015
3.01100	691	424706
3.01625	715	425421
3.02150	702	426123
3.02675	767	426890
3.03200	738	427628
3.03725	731	428359
3.04250	684	429043
3.04775	704	429747
3.05300	741	430488
3.05825	752	431240
3.06350	760	432000
3.06875	740	432740
3.07400	642	433382
3.07925	718	434100
3.08450	770	434870
3.08975	679	435549
3.09500	710	436259
3.10025	737	436996
3.10550	682	437678
3.11075	748	438426
3.11600	702	439128
3.12125	727	439855
3.12650	713	440568
3.13175	685	441253
3.13700	737	441990
3.14225	708	442698
3.14750	780	443478
3.15275	715	444193
3.15800	755	444948
3.16325	712	445660
3.16850	682	446342
3.17375	674	447016
3.17900	716	447732
3.18425	659	448391
3.18950	713	449104
3.19475	709	449813
3.20000	703	450516
3.20525	685	451201
3.21050	647	451848
3.21575	717	452565
3.22100	721	453286
3.22625	725	454011
3.23150	731	454742
3.23675	657	455399
3.24200	708	456107
3.24725	723	456830
3.25250	709	457539
3.25775	716	458255
3.26300	670	458925
3.26825	637	459562
3.27350	671	460233
3.27875	706	460939
3.28400	655	461594
3.28925	682	462276
3.29450	683	462959
3.29975	656	463615
3.30500	694	464309
3.31025	688	464997
3.31550	657	465654
3.32075	680	466334
3.32600	678	467012
3.33125	647	467659
3.33650	707	468366
3.34175	745	469111
3.34700	705	469816
3.35225	654	470470
3.35750	633	471103
3.36275	709	471812
3.36800	682	472494
3.37325	672	473166
3.37850	669	473835
3.38375	654	474489
3.38900	731	475220
3.39425	676	475896
3.39950	705	476601
3.40475	658	477259
3.41000	653	477912
3.41525	672	478584
3.42050	659	479243
3.42575	648	479891
3.43100	699	480590
3.43625	693	481283
3.44150	664	481947
3.44675	667	482614
3.45200	664	483278
3.45725	673	483951
3.46250	692	484643
3.46775	682	485325
3.47300	664	485989
3.47825	657	486646
3.48350	665	487311
3.48875	684	487995
3.49400	626	488621
3.49925	647	489268
3.50450	696	489964
3.50975	651	490615
3.51500	636	491251
3.52025	681	491932
3.52550	611	492543
3.53075	685	493228
3.53600	607	493835
3.54125	678	494513
3.54650	639	495152
3.55175	612	495764
3.55700	611	496375
3.56225	645	497020
3.56750	599	497619
3.57275	629	498248
3.57800	665	498913
3.58325	586	499499
3.58850	665	500164
3.59375	684	500848
3.59900	603	501451
3.60425	675	502126
3.60950	581	502707
3.61475	630	503337
3.62000	638	503975
3.62525	664	504639
3.63050	617	505256
3.63575	662	505918
3.64100	644	506562
3.64625	656	507218
3.65150	638	507856
3.65675	621	508477
3.66200	641	509118
3.66725	644	509762
3.67250	642	510404
3.67775	651	511055
3.68300	686	511741
3.68825	623	512364
3.69350	626	512990
3.69875	658	513648
3.70400	650	514298
3.70925	620	514918
3.71450	638	515556
3.71975	671	516227
3.72500	647	516874
3.73025	634	517508
3.73550	623	518131
3.74075	637	518768
3.74600	590	519358
3.75125	615	519973
3.75650	665	520638
3.76175	612	521250
3.76700	596	521846
3.77225	606	522452
3.77750	641	523093
3.78275	599	523692
3.78800	660	524352
3.79325	646	524998
3.79850	624	525622
3.80375	652	526274
3.80900	657	526931
3.81425	628	527559
3.81950	646	528205
3.82475	600	528805
3.83000	582	529387
3.83525	572	529959
3.84050	656	530615
3.84575	622	531237
3.85100	609	531846
3.85625	606	532452
3.86150	597	533049
3.86675	590	533639
3.87200	544	534183
3.87725	609	534792
3.88250	608	535400
3.88775	576	535976
3.89300	620	536596
3.89825	569	537165
3.90350	580	537745
3.90875	581	538326
3.91400	567	538893
3.91925	604	539497
3.92450	576	540073
3.92975	563	540636
3.93500	598	541234
3.94025	544	541778
3.94550	580	542358
3.95075	586	542944
3.95600	613	543557
3.96125	593	544150
3.96650	586	544736
3.97175	605	545341
3.97700	583	545924
3.98225	595	546519
3.98750	577	547096
3.99275	601	547697
3.99800	591	548288
4.00325	619	548907
4.00850	579	549486
4.01375	591	550077
4.01900	554	550631
4.02425	552	551183
4.02950	534	551717
4.03475	596	552313
4.04000	585	552898
4.04525	548	553446
4.05050	569	554015
4.05575	622	554637
4.06100	575	555212
4.06625	529	555741
4.07150	543	556284
4.07675	563	556847
4.08200	571	557418
4.08725	573	557991
4.09250	577	558568
4.09775	568	559136
4.10300	556	559692
4.10825	547	560239
4.11350	536	560775
4.11875	532	561307
4.12400	556	561863
4.12925	542	562405
4.13450	584	562989
4.13975	560	563549
4.14500	605	564154
4.15025	541	564695
4.15550	544	565239
4.16075	553	565792
4.16600	547	566339
4.17125	528	566867
4.17650	511	567378
4.18175	583	567961
4.18700	534	568495
4.19225	518	569013
4.19750	542	569555
4.20275	536	570091
4.20800	545	570636
4.21325	518	571154
4.21850	527	571681
4.22375	540	572221
4.22900	507	572728
4.23425	523	573251
4.23950	531	573782
4.24475	521	574303
4.25000	546	574849
4.25525	533	575382
4.26050	532	575914
4.26575	539	576453
4.27100	563	577016
4.27625	516	577532
4.28150	517	578049
4.28675	522	578571
4.29200	506	579077
4.29725	532	579609
4.30250	501	580110
4.30775	531	580641
4.31300	505	581146
4.31825	502	581648
4.32350	533	582181
4.32875	509	582690
4.33400	498	583188
4.33925	525	583713
4.34450	568	584281
4.34975	522	584803
4.35500	481	585284
4.36025	516	585800
4.36550	518	586318
4.37075	508	586826
4.37600	517	587343
4.38125	526	587869
4.38650	511	588380
4.39175	481	588861
4.39700	512	589373
4.40225	494	589867
4.40750	526	590393
4.41275	543	590936
4.41800	493	591429
4.42325	499	591928
4.42850	510	592438
4.43375	517	592955
4.43900	505	593460
4.44425	502	593962
4.44950	503	594465
4.45475	521	594986
4.46000	499	595485
4.46525	489	595974
4.47050	458	596432
4.47575	498	596930
4.48100	515	597445
4.48625	528	597973
4.49150	488	598461
4.49675	481	598942
4.50200	514	599456
4.50725	515	599971
4.51250	474	600445
4.51775	495	600940
4.52300	484	601424
4.52825	478	601902
4.53350	489	602391
4.53875	526	602917
4.54400	467	603384
4.54925	501	603885
4.55450	498	604383
4.55975	494	604877
4.56500	486	605363
4.57025	464	605827
4.57550	490	606317
4.58075	481	606798
4.58600	502	607300
4.59125	446	607746
4.59650	494	608240
4.60175	480	608720
4.60700	489	609209
4.61225	444	609653
4.61750	482	610135
4.62275	472	610607
4.62800	456	611063
4.63325	467	611530
4.63850	442	611972
4.64375	489	612461
4.64900	500	612961
4.65425	479	613440
4.65950	487	613927
4.66475	488	614415
4.67000	434	614849
4.67525	466	615315
4.68050	474	615789
4.68575	508	616297
4.69100	451	616748
4.69625	478	617226
4.70150	466	617692
4.70675	464	618156
4.71200	463	618619
4.71725	436	619055
4.72250	455	619510
4.72775	448	619958
4.73300	489	620447
4.73825	433	620880
4.74350	431	621311
4.74875	509	621820
4.75400	465	622285
4.75925	429	622714
4.76450	502	623216
4.76975	473	623689
4.77500	437	624126
4.78025	424	624550
4.78550	455	625005
4.79075	456	625461
4.79600	418	625879
4.80125	437	626316
4.80650	427	626743
4.81175	408	627151
4.81700	437	627588
4.82225	461	628049
4.82750	437	628486
4.83275	480	628966
4.83800	451	629417
4.84325	423	629840
4.84850	418	630258
4.85375	443	630701
4.85900	465	631166
4.86425	420	631586
4.86950	433	632019
4.87475	398	632417
4.88000	437	632854
4.88525	416	633270
4.89050	414	633684
4.89575	458	634142
4.90100	426	634568
4.90625	393	634961
4.91150	444	635405
4.91675	432	635837
4.92200	400	636237
4.92725	456	636693
4.93250	425	637118
4.93775	399	637517
4.94300	441	637958
4.94825	410	638368
4.95350	447	638815
4.95875	435	639250
4.96400	419	639669
4.96925	422	640091
4.97450	434	640525
4.97975	389	640914
4.98500	418	641332
4.99025	406	641738
4.99550	438	642176
5.00075	475	642651
5.00600	420	643071
5.01125	414	643485
5.01650	403	643888
5.02175	409	644297
5.02700	429	644726
5.03225	433	645159
5.03750	401	645560
5.04275	398	645958
5.04800	372	646330
5.05325	387	646717
5.05850	429	647146
5.06375	425	647571
5.06900	387	647958
5.07425	381	648339
5.07950	397	648736
5.08475	409	649145
5.09000	396	649541
5.09525	415	649956
5.10050	397	650353
5.10575	374	650727
5.11100	395	651122
5.11625	382	651504
5.12150	413	651917
5.12675	406	652323
5.13200	420	652743
5.13725	433	653176
5.14250	375	653551
5.14775	393	653944
5.15300	414	654358
5.15825	384	654742
5.16350	388	655130
5.16875	393	655523
5.17400	390	655913
5.17925	387	656300
5.18450	411	656711
5.18975	393	657104
5.19500	413	657517
5.20025	404	657921
5.20550	389	658310
5.21075	379	658689
5.21600	408	659097
5.22125	397	659494
5.22650	397	659891
5.23175	377	660268
5.23700	374	660642
5.24225	416	661058
5.24750	388	661446
5.25275	373	661819
5.25800	386	662205
5.26325	380	662585
5.26850	374	662959
5.27375	380	663339
5.27900	395	663734
5.28425	382	664116
5.28950	380	664496
5.29475	409	664905
5.30000	384	665289
5.30525	349	665638
5.31050	363	666001
5.31575	392	666393
5.32100	377	666770
5.32625	343	667113
5.33150	369	667482
5.33675	379	667861
5.34200	380	668241
5.34725	362	668603
5.35250	368	668971
5.35775	384	669355
5.36300	396	669751
5.36825	345	670096
5.37350	352	670448
5.37875	373	670821
5.38400	351	671172
5.38925	332	671504
5.39450	323	671827
5.39975	356	672183
5.40500	353	672536
5.41025	389	672925
5.41550	350	673275
5.42075	386	673661
5.42600	402	674063
5.43125	362	674425
5.43650	337	674762
5.44175	377	675139
5.44700	351	675490
5.45225	348	675838
5.45750	338	676176
5.46275	326	676502
5.46800	353	676855
5.47325	325	677180
5.47850	354	677534
5.48375	349	677883
5.48900	368	678251
5.49425	357	678608
5.49950	350	678958
5.50475	356	679314
5.51000	362	679676
5.51525	346	680022
5.52050	357	680379
5.52575	311	680690
5.53100	327	681017
5.53625	376	681393
5.54150	366	681759
5.54675	344	682103
5.55200	353	682456
5.55725	329	682785
5.56250	333	683118
5.56775	363	683481
5.57300	333	683814
5.57825	354	684168
5.58350	352	684520
5.58875	354	684874
5.59400	340	685214
5.59925	362	685576
5.60450	320	685896
5.60975	346	686242
5.61500	339	686581
5.62025	303	686884
5.62550	336	687220
5.63075	332	687552
5.63600	311	687863
5.64125	321	688184
5.64650	329	688513
5.65175	357	688870
5.65700	350	689220
5.66225	337	689557
5.66750	320	689877
5.67275	335	690212
5.67800	332	690544
5.68325	338	690882
5.68850	328	691210
5.69375	343	691553
5.69900	339	691892
5.70425	323	692215
5.70950	317	692532
5.71475	309	692841
5.72000	315	693156
5.72525	317	693473
5.73050	327	693800
5.73575	316	694116
5.74100	302	694418
5.74625	302	694720
5.75150	327	695047
5.75675	302	695349
5.76200	308	695657
5.76725	293	695950
5.77250	337	696287
5.77775	355	696642
5.78300	327	696969
5.78825	325	697294
5.79350	353	697647
5.79875	329	697976
5.80400	313	698289
5.80925	300	698589
5.81450	319	698908
5.81975	321	699229
5.82500	296	699525
5.83025	310	699835
5.83550	296	700131
5.84075	304	700435
5.84600	323	700758
5.85125	307	701065
5.85650	317	701382
5.86175	307	701689
5.86700	286	701975
5.87225	292	702267
5.87750	301	702568
5.88275	275	702843
5.88800	322	703165
5.89325	291	703456
5.89850	316	703772
5.90375	298	704070
5.90900	304	704374
5.91425	328	704702
5.91950	303	705005
5.92475	287	705292
5.93000	316	705608
5.93525	309	705917
5.94050	288	706205
5.94575	298	706503
5.95100	320	706823
5.95625	307	707130
5.96150	319	707449
5.96675	307	707756
5.97200	260	708016
5.97725	299	708315
5.98250	257	708572
5.98775	287	708859
5.99300	296	709155
5.99825	277	709432
6.00350	311	709743
6.00875	274	710017
6.01400	270	710287
6.01925	282	710569
6.02450	311	710880
6.02975	312	711192
6.03500	287	711479
6.04025	289	711768
6.04550	282	712050
6.05075	306	712356
6.05600	281	712637
6.06125	277	712914
6.06650	302	713216
6.07175	278	713494
6.07700	276	713770
6.08225	304	714074
6.08750	283	714357
6.09275	258	714615
6.09800	278	714893
6.10325	285	715178
6.10850	293	715471
6.11375	286	715757
6.11900	305	716062
6.12425	308	716370
6.12950	261	716631
6.13475	252	716883
6.14000	275	717158
6.14525	276	717434
6.15050	289	717723
6.15575	265	717988
6.16100	275	718263
6.16625	294	718557
6.17150	283	718840
6.17675	280	719120
6.18200	266	719386
6.18725	274	719660
6.19250	278	719938
6.19775	271	720209
6.20300	270	720479
6.20825	302	720781
6.21350	250	721031
6.21875	279	721310
6.22400	272	721582
6.22925	305	721887
6.23450	261	722148
6.23975	299	722447
6.24500	258	722705
