#\delta	Number of cells	Cumulative
13.58975	33	886096
13.59500	28	886124
13.60025	46	886170
13.60550	45	886215
13.61075	37	886252
13.61600	39	886291
13.62125	36	886327
13.62650	23	886350
13.63175	25	886375
13.63700	41	886416
13.64225	35	886451
13.64750	35	886486
13.65275	26	886512
13.65800	33	886545
13.66325	46	886591
13.66850	32	886623
13.67375	23	886646
13.67900	31	886677
13.68425	43	886720
13.68950	32	886752
13.69475	38	886790
13.70000	27	886817
13.70525	31	886848
13.71050	34	886882
13.71575	43	886925
13.72100	43	886968
13.72625	32	887000
13.73150	41	887041
13.73675	32	887073
13.74200	29	887102
13.74725	34	887136
13.75250	31	887167
13.75775	47	887214
13.76300	28	887242
13.76825	32	887274
13.77350	35	887309
13.77875	29	887338
13.78400	35	887373
13.78925	40	887413
13.79450	33	887446
13.79975	30	887476
13.80500	27	887503
13.81025	37	887540
13.81550	28	887568
13.82075	28	887596
13.82600	47	887643
13.83125	43	887686
13.83650	29	887715
13.84175	28	887743
13.84700	31	887774
13.85225	43	887817
13.85750	33	887850
13.86275	31	887881
13.86800	40	887921
13.87325	36	887957
13.87850	30	887987
13.88375	31	888018
13.88900	27	888045
13.89425	27	888072
13.89950	39	888111
13.90475	30	888141
13.91000	26	888167
13.91525	42	888209
13.92050	35	888244
13.92575	35	888279
13.93100	29	888308
13.93625	40	888348
13.94150	31	888379
13.94675	31	888410
13.95200	34	888444
13.95725	35	888479
13.96250	33	888512
13.96775	30	888542
13.97300	38	888580
13.97825	37	888617
13.98350	34	888651
13.98875	37	888688
13.99400	25	888713
13.99925	39	888752
14.00450	29	888781
14.00975	22	888803
14.01500	37	888840
14.02025	29	888869
14.02550	38	888907
14.03075	33	888940
14.03600	24	888964
14.04125	34	888998
14.04650	39	889037
14.05175	30	889067
14.05700	28	889095
14.06225	24	889119
14.06750	29	889148
14.07275	40	889188
14.07800	30	889218
14.08325	40	889258
14.08850	32	889290
14.09375	36	889326
14.09900	36	889362
14.10425	29	889391
14.10950	29	889420
14.11475	31	889451
14.12000	35	889486
14.12525	36	889522
14.13050	32	889554
14.13575	28	889582
14.14100	31	889613
14.14625	44	889657
14.15150	35	889692
14.15675	42	889734
14.16200	40	889774
14.16725	22	889796
14.17250	26	889822
14.17775	30	889852
14.18300	39	889891
14.18825	39	889930
14.19350	39	889969
14.19875	28	889997
14.20400	29	890026
14.20925	28	890054
14.21450	26	890080
14.21975	27	890107
14.22500	34	890141
14.23025	25	890166
14.23550	43	890209
14.24075	39	890248
14.24600	20	890268
14.25125	31	890299
14.25650	29	890328
14.26175	35	890363
14.26700	30	890393
14.27225	29	890422
14.27750	42	890464
14.28275	23	890487
14.28800	40	890527
14.29325	31	890558
14.29850	28	890586
14.30375	35	890621
14.30900	28	890649
14.31425	30	890679
14.31950	26	890705
14.32475	31	890736
14.33000	33	890769
14.33525	23	890792
14.34050	26	890818
14.34575	37	890855
14.35100	39	890894
14.35625	34	890928
14.36150	29	890957
14.36675	23	890980
14.37200	26	891006
14.37725	34	891040
14.38250	30	891070
14.38775	24	891094
14.39300	27	891121
14.39825	27	891148
14.40350	19	891167
14.40875	36	891203
14.41400	20	891223
14.41925	20	891243
14.42450	25	891268
14.42975	37	891305
14.43500	34	891339
14.44025	22	891361
14.44550	25	891386
14.45075	30	891416
14.45600	34	891450
14.46125	32	891482
14.46650	21	891503
14.47175	32	891535
14.47700	20	891555
14.48225	27	891582
14.48750	37	891619
14.49275	35	891654
14.49800	26	891680
14.50325	28	891708
14.50850	29	891737
14.51375	37	891774
14.51900	26	891800
14.52425	19	891819
14.52950	22	891841
14.53475	22	891863
14.54000	29	891892
14.54525	38	891930
14.55050	25	891955
14.55575	38	891993
14.56100	22	892015
14.56625	24	892039
14.57150	29	892068
14.57675	40	892108
14.58200	23	892131
14.58725	29	892160
14.59250	26	892186
14.59775	24	892210
14.60300	26	892236
14.60825	23	892259
14.61350	25	892284
14.61875	25	892309
14.62400	22	892331
14.62925	28	892359
14.63450	25	892384
14.63975	29	892413
14.64500	29	892442
14.65025	33	892475
14.65550	22	892497
14.66075	20	892517
14.66600	37	892554
14.67125	19	892573
14.67650	22	892595
14.68175	28	892623
14.68700	31	892654
14.69225	22	892676
14.69750	30	892706
14.70275	18	892724
14.70800	22	892746
14.71325	21	892767
14.71850	24	892791
14.72375	31	892822
14.72900	34	892856
14.73425	27	892883
14.73950	30	892913
14.74475	32	892945
14.75000	23	892968
14.75525	28	892996
14.76050	21	893017
14.76575	25	893042
14.77100	27	893069
14.77625	33	893102
14.78150	32	893134
14.78675	23	893157
14.79200	24	893181
14.79725	27	893208
14.80250	25	893233
14.80775	40	893273
14.81300	27	893300
14.81825	25	893325
14.82350	32	893357
14.82875	23	893380
14.83400	39	893419
14.83925	22	893441
14.84450	20	893461
14.84975	25	893486
14.85500	24	893510
14.86025	26	893536
14.86550	20	893556
14.87075	24	893580
14.87600	23	893603
14.88125	23	893626
14.88650	33	893659
14.89175	27	893686
14.89700	32	893718
14.90225	25	893743
14.90750	31	893774
14.91275	32	893806
14.91800	17	893823
14.92325	22	893845
14.92850	24	893869
14.93375	26	893895
14.93900	24	893919
14.94425	32	893951
14.94950	26	893977
14.95475	26	894003
14.96000	25	894028
14.96525	18	894046
14.97050	31	894077
14.97575	19	894096
14.98100	30	894126
14.98625	14	894140
14.99150	23	894163
14.99675	23	894186
15.00200	23	894209
15.00725	20	894229
15.01250	18	894247
15.01775	37	894284
15.02300	23	894307
15.02825	23	894330
15.03350	26	894356
15.03875	30	894386
15.04400	29	894415
15.04925	26	894441
15.05450	31	894472
15.05975	23	894495
15.06500	19	894514
15.07025	22	894536
15.07550	13	894549
15.08075	16	894565
15.08600	27	894592
15.09125	27	894619
15.09650	21	894640
15.10175	19	894659
15.10700	30	894689
15.11225	21	894710
15.11750	19	894729
15.12275	37	894766
15.12800	19	894785
15.13325	21	894806
15.13850	34	894840
15.14375	25	894865
15.14900	19	894884
15.15425	37	894921
15.15950	32	894953
15.16475	28	894981
15.17000	24	895005
15.17525	28	895033
15.18050	26	895059
15.18575	23	895082
15.19100	27	895109
15.19625	26	895135
15.20150	23	895158
15.20675	21	895179
15.21200	20	895199
15.21725	26	895225
15.22250	17	895242
15.22775	20	895262
15.23300	24	895286
15.23825	23	895309
15.24350	26	895335
15.24875	23	895358
15.25400	32	895390
15.25925	25	895415
15.26450	29	895444
15.26975	23	895467
15.27500	29	895496
15.28025	26	895522
15.28550	20	895542
15.29075	22	895564
15.29600	18	895582
15.30125	27	895609
15.30650	21	895630
15.31175	20	895650
15.31700	29	895679
15.32225	22	895701
15.32750	22	895723
15.33275	22	895745
15.33800	29	895774
15.34325	25	895799
15.34850	27	895826
15.35375	29	895855
15.35900	20	895875
15.36425	29	895904
15.36950	27	895931
15.37475	37	895968
15.38000	14	895982
15.38525	20	896002
15.39050	29	896031
15.39575	18	896049
15.40100	23	896072
15.40625	32	896104
15.41150	25	896129
15.41675	26	896155
15.42200	25	896180
15.42725	24	896204
15.43250	25	896229
15.43775	22	896251
15.44300	27	896278
15.44825	16	896294
15.45350	27	896321
15.45875	23	896344
15.46400	25	896369
15.46925	22	896391
15.47450	22	896413
15.47975	28	896441
15.48500	29	896470
15.49025	31	896501
15.49550	24	896525
15.50075	23	896548
15.50600	28	896576
15.51125	27	896603
15.51650	28	896631
15.52175	21	896652
15.52700	24	896676
15.53225	29	896705
15.53750	29	896734
15.54275	24	896758
15.54800	23	896781
15.55325	25	896806
15.55850	27	896833
15.56375	27	896860
15.56900	25	896885
15.57425	21	896906
15.57950	22	896928
15.58475	15	896943
15.59000	20	896963
15.59525	26	896989
15.60050	25	897014
15.60575	24	897038
15.61100	23	897061
15.61625	20	897081
15.62150	12	897093
15.62675	22	897115
15.63200	22	897137
15.63725	17	897154
15.64250	25	897179
15.64775	21	897200
15.65300	24	897224
15.65825	21	897245
15.66350	16	897261
15.66875	31	897292
15.67400	17	897309
15.67925	21	897330
15.68450	23	897353
15.68975	23	897376
15.69500	18	897394
15.70025	22	897416
15.70550	32	897448
15.71075	27	897475
15.71600	23	897498
15.72125	16	897514
15.72650	19	897533
15.73175	20	897553
15.73700	24	897577
15.74225	28	897605
15.74750	20	897625
15.75275	22	897647
15.75800	26	897673
15.76325	22	897695
15.76850	26	897721
15.77375	20	897741
15.77900	25	897766
15.78425	22	897788
15.78950	22	897810
15.79475	24	897834
15.80000	27	897861
15.80525	10	897871
15.81050	25	897896
15.81575	13	897909
15.82100	16	897925
15.82625	17	897942
15.83150	24	897966
15.83675	23	897989
15.84200	18	898007
15.84725	16	898023
15.85250	25	898048
15.85775	27	898075
15.86300	22	898097
15.86825	21	898118
15.87350	29	898147
15.87875	28	898175
15.88400	22	898197
15.88925	21	898218
15.89450	21	898239
15.89975	28	898267
15.90500	19	898286
15.91025	28	898314
15.91550	22	898336
15.92075	25	898361
15.92600	21	898382
15.93125	22	898404
15.93650	31	898435
15.94175	21	898456
15.94700	25	898481
15.95225	18	898499
15.95750	21	898520
15.96275	19	898539
15.96800	20	898559
15.97325	25	898584
15.97850	19	898603
15.98375	21	898624
15.98900	25	898649
15.99425	26	898675
15.99950	23	898698
16.00475	19	898717
16.01000	18	898735
16.01525	20	898755
16.02050	21	898776
16.02575	32	898808
16.03100	28	898836
16.03625	21	898857
16.04150	23	898880
16.04675	20	898900
16.05200	23	898923
16.05725	30	898953
16.06250	18	898971
16.06775	26	898997
16.07300	27	899024
16.07825	25	899049
16.08350	23	899072
16.08875	20	899092
16.09400	15	899107
16.09925	29	899136
16.10450	32	899168
16.10975	21	899189
16.11500	24	899213
16.12025	22	899235
16.12550	26	899261
16.13075	25	899286
16.13600	19	899305
16.14125	21	899326
16.14650	21	899347
16.15175	14	899361
16.15700	17	899378
16.16225	20	899398
16.16750	18	899416
16.17275	17	899433
16.17800	19	899452
16.18325	23	899475
16.18850	19	899494
16.19375	24	899518
16.19900	15	899533
16.20425	17	899550
16.20950	19	899569
16.21475	19	899588
16.22000	25	899613
16.22525	21	899634
16.23050	24	899658
16.23575	31	899689
16.24100	19	899708
16.24625	16	899724
16.25150	19	899743
16.25675	17	899760
16.26200	16	899776
16.26725	17	899793
16.27250	13	899806
16.27775	13	899819
16.28300	30	899849
16.28825	23	899872
16.29350	18	899890
16.29875	18	899908
16.30400	20	899928
16.30925	23	899951
16.31450	18	899969
16.31975	18	899987
16.32500	19	900006
16.33025	17	900023
16.33550	19	900042
16.34075	16	900058
16.34600	27	900085
16.35125	17	900102
16.35650	20	900122
16.36175	14	900136
16.36700	20	900156
16.37225	20	900176
16.37750	14	900190
16.38275	18	900208
16.38800	17	900225
16.39325	14	900239
16.39850	24	900263
16.40375	15	900278
16.40900	22	900300
16.41425	17	900317
16.41950	19	900336
16.42475	19	900355
16.43000	22	900377
16.43525	18	900395
16.44050	18	900413
16.44575	21	900434
16.45100	23	900457
16.45625	16	900473
16.46150	16	900489
16.46675	22	900511
16.47200	14	900525
16.47725	25	900550
16.48250	25	900575
16.48775	24	900599
16.49300	17	900616
16.49825	24	900640
16.50350	22	900662
16.50875	15	900677
16.51400	20	900697
16.51925	12	900709
16.52450	16	900725
16.52975	23	900748
16.53500	13	900761
16.54025	20	900781
16.54550	13	900794
16.55075	21	900815
16.55600	15	900830
16.56125	21	900851
16.56650	24	900875
16.57175	28	900903
16.57700	23	900926
16.58225	16	900942
16.58750	27	900969
16.59275	21	900990
16.59800	14	901004
16.60325	22	901026
16.60850	23	901049
16.61375	16	901065
16.61900	21	901086
16.62425	26	901112
16.62950	14	901126
16.63475	14	901140
16.64000	14	901154
16.64525	20	901174
16.65050	15	901189
16.65575	33	901222
16.66100	18	901240
16.66625	13	901253
16.67150	19	901272
16.67675	19	901291
16.68200	30	901321
16.68725	19	901340
16.69250	17	901357
16.69775	19	901376
16.70300	19	901395
16.70825	25	901420
16.71350	14	901434
16.71875	13	901447
16.72400	13	901460
16.72925	28	901488
16.73450	21	901509
16.73975	26	901535
16.74500	25	901560
16.75025	24	901584
16.75550	17	901601
16.76075	24	901625
16.76600	21	901646
16.77125	13	901659
16.77650	17	901676
16.78175	13	901689
16.78700	22	901711
16.79225	19	901730
16.79750	18	901748
16.80275	16	901764
16.80800	21	901785
16.81325	17	901802
16.81850	20	901822
16.82375	15	901837
16.82900	19	901856
16.83425	18	901874
16.83950	14	901888
16.84475	20	901908
16.85000	13	901921
16.85525	16	901937
16.86050	18	901955
16.86575	18	901973
16.87100	16	901989
16.87625	19	902008
16.88150	20	902028
16.88675	23	902051
16.89200	17	902068
16.89725	17	902085
16.90250	21	902106
16.90775	15	902121
16.91300	16	902137
16.91825	19	902156
16.92350	26	902182
16.92875	18	902200
16.93400	13	902213
16.93925	15	902228
16.94450	13	902241
16.94975	16	902257
16.95500	18	902275
16.96025	18	902293
16.96550	16	902309
16.97075	19	902328
16.97600	19	902347
16.98125	12	902359
16.98650	15	902374
16.99175	14	902388
16.99700	15	902403
17.00225	21	902424
17.00750	15	902439
17.01275	14	902453
17.01800	22	902475
17.02325	13	902488
17.02850	10	902498
17.03375	23	902521
17.03900	18	902539
17.04425	25	902564
17.04950	20	902584
17.05475	22	902606
17.06000	24	902630
17.06525	13	902643
17.07050	20	902663
17.07575	18	902681
17.08100	13	902694
17.08625	26	902720
17.09150	20	902740
17.09675	18	902758
17.10200	24	902782
17.10725	9	902791
17.11250	15	902806
17.11775	20	902826
17.12300	17	902843
17.12825	13	902856
17.13350	16	902872
17.13875	18	902890
17.14400	13	902903
17.14925	19	902922
17.15450	17	902939
17.15975	13	902952
17.16500	15	902967
17.17025	25	902992
17.17550	24	903016
17.18075	15	903031
17.18600	21	903052
17.19125	19	903071
17.19650	21	903092
17.20175	19	903111
17.20700	20	903131
17.21225	14	903145
17.21750	11	903156
17.22275	10	903166
17.22800	22	903188
17.23325	15	903203
17.23850	15	903218
17.24375	24	903242
17.24900	22	903264
17.25425	16	903280
17.25950	13	903293
17.26475	17	903310
17.27000	19	903329
17.27525	16	903345
17.28050	23	903368
17.28575	19	903387
17.29100	19	903406
17.29625	18	903424
17.30150	8	903432
17.30675	17	903449
17.31200	19	903468
17.31725	17	903485
17.32250	21	903506
17.32775	15	903521
17.33300	16	903537
17.33825	17	903554
17.34350	11	903565
17.34875	22	903587
17.35400	19	903606
17.35925	21	903627
17.36450	23	903650
17.36975	10	903660
17.37500	25	903685
17.38025	12	903697
17.38550	16	903713
17.39075	16	903729
17.39600	17	903746
17.40125	13	903759
17.40650	15	903774
17.41175	27	903801
17.41700	18	903819
17.42225	19	903838
17.42750	17	903855
17.43275	16	903871
17.43800	18	903889
17.44325	19	903908
17.44850	16	903924
17.45375	15	903939
17.45900	12	903951
17.46425	18	903969
17.46950	17	903986
17.47475	21	904007
17.48000	24	904031
17.48525	16	904047
17.49050	19	904066
17.49575	23	904089
17.50100	7	904096
17.50625	13	904109
17.51150	12	904121
17.51675	13	904134
17.52200	16	904150
17.52725	15	904165
17.53250	12	904177
17.53775	19	904196
17.54300	24	904220
17.54825	20	904240
17.55350	18	904258
17.55875	22	904280
17.56400	18	904298
17.56925	15	904313
17.57450	12	904325
17.57975	12	904337
17.58500	17	904354
17.59025	10	904364
17.59550	18	904382
17.60075	17	904399
17.60600	14	904413
17.61125	14	904427
17.61650	19	904446
17.62175	15	904461
17.62700	10	904471
17.63225	18	904489
17.63750	15	904504
17.64275	13	904517
17.64800	17	904534
17.65325	20	904554
17.65850	18	904572
17.66375	19	904591
17.66900	23	904614
17.67425	15	904629
17.67950	19	904648
17.68475	15	904663
17.69000	15	904678
17.69525	14	904692
17.70050	20	904712
17.70575	19	904731
17.71100	15	904746
17.71625	13	904759
17.72150	14	904773
17.72675	15	904788
17.73200	12	904800
17.73725	12	904812
17.74250	17	904829
17.74775	9	904838
17.75300	18	904856
17.75825	20	904876
17.76350	14	904890
17.76875	17	904907
17.77400	12	904919
17.77925	22	904941
17.78450	17	904958
17.78975	17	904975
17.79500	18	904993
17.80025	19	905012
17.80550	13	905025
17.81075	18	905043
17.81600	13	905056
17.82125	13	905069
17.82650	13	905082
17.83175	20	905102
17.83700	15	905117
17.84225	10	905127
17.84750	11	905138
17.85275	23	905161
17.85800	14	905175
17.86325	25	905200
17.86850	20	905220
17.87375	20	905240
17.87900	25	905265
17.88425	18	905283
17.88950	9	905292
17.89475	19	905311
17.90000	7	905318
17.90525	20	905338
17.91050	17	905355
17.91575	14	905369
17.92100	14	905383
17.92625	11	905394
17.93150	11	905405
17.93675	23	905428
17.94200	20	905448
17.94725	12	905460
17.95250	9	905469
17.95775	15	905484
17.96300	12	905496
17.96825	15	905511
17.97350	18	905529
17.97875	13	905542
17.98400	15	905557
17.98925	12	905569
17.99450	17	905586
17.99975	15	905601
18.00500	21	905622
18.01025	10	905632
18.01550	15	905647
18.02075	11	905658
18.02600	20	905678
18.03125	12	905690
18.03650	15	905705
18.04175	11	905716
18.04700	20	905736
18.05225	15	905751
18.05750	19	905770
18.06275	17	905787
18.06800	13	905800
18.07325	13	905813
18.07850	22	905835
18.08375	10	905845
18.08900	12	905857
18.09425	18	905875
18.09950	18	905893
18.10475	18	905911
18.11000	12	905923
18.11525	15	905938
18.12050	15	905953
18.12575	16	905969
18.13100	14	905983
18.13625	17	906000
18.14150	13	906013
18.14675	21	906034
18.15200	12	906046
18.15725	12	906058
18.16250	10	906068
18.16775	9	906077
18.17300	18	906095
18.17825	15	906110
18.18350	13	906123
18.18875	12	906135
18.19400	7	906142
18.19925	15	906157
18.20450	15	906172
18.20975	13	906185
18.21500	18	906203
18.22025	18	906221
18.22550	17	906238
18.23075	8	906246
18.23600	13	906259
18.24125	11	906270
18.24650	15	906285
18.25175	14	906299
18.25700	9	906308
18.26225	10	906318
18.26750	19	906337
18.27275	15	906352
18.27800	13	906365
18.28325	11	906376
18.28850	12	906388
18.29375	17	906405
18.29900	7	906412
18.30425	22	906434
18.30950	21	906455
18.31475	13	906468
18.32000	17	906485
18.32525	11	906496
18.33050	12	906508
18.33575	14	906522
18.34100	14	906536
18.34625	19	906555
18.35150	15	906570
18.35675	15	906585
18.36200	18	906603
18.36725	9	906612
18.37250	13	906625
18.37775	16	906641
18.38300	10	906651
18.38825	14	906665
18.39350	14	906679
18.39875	18	906697
18.40400	15	906712
18.40925	20	906732
18.41450	18	906750
18.41975	14	906764
18.42500	20	906784
18.43025	17	906801
18.43550	11	906812
18.44075	16	906828
18.44600	13	906841
18.45125	21	906862
18.45650	13	906875
18.46175	14	906889
18.46700	16	906905
18.47225	14	906919
18.47750	22	906941
18.48275	17	906958
18.48800	15	906973
18.49325	9	906982
18.49850	13	906995
18.50375	10	907005
18.50900	19	907024
18.51425	16	907040
18.51950	9	907049
18.52475	22	907071
18.53000	14	907085
18.53525	16	907101
18.54050	16	907117
18.54575	16	907133
18.55100	15	907148
18.55625	13	907161
18.56150	10	907171
18.56675	12	907183
18.57200	17	907200
18.57725	13	907213
18.58250	16	907229
18.58775	15	907244
18.59300	12	907256
18.59825	11	907267
18.60350	12	907279
18.60875	13	907292
18.61400	6	907298
18.61925	20	907318
18.62450	16	907334
18.62975	13	907347
18.63500	13	907360
18.64025	20	907380
18.64550	12	907392
18.65075	16	907408
18.65600	17	907425
18.66125	19	907444
18.66650	12	907456
18.67175	18	907474
18.67700	13	907487
18.68225	16	907503
18.68750	12	907515
18.69275	16	907531
18.69800	17	907548
18.70325	12	907560
18.70850	14	907574
18.71375	11	907585
18.71900	14	907599
18.72425	14	907613
18.72950	13	907626
18.73475	11	907637
18.74000	15	907652
18.74525	13	907665
18.75050	11	907676
18.75575	15	907691
18.76100	13	907704
18.76625	11	907715
18.77150	12	907727
18.77675	13	907740
18.78200	16	907756
18.78725	12	907768
18.79250	9	907777
18.79775	15	907792
18.80300	14	907806
18.80825	8	907814
18.81350	14	907828
18.81875	9	907837
18.82400	8	907845
18.82925	12	907857
18.83450	13	907870
18.83975	16	907886
18.84500	10	907896
18.85025	15	907911
18.85550	12	907923
18.86075	13	907936
18.86600	16	907952
18.87125	14	907966
18.87650	10	907976
18.88175	15	907991
18.88700	14	908005
18.89225	12	908017
18.89750	15	908032
18.90275	13	908045
18.90800	11	908056
18.91325	15	908071
18.91850	11	908082
18.92375	17	908099
18.92900	16	908115
18.93425	16	908131
18.93950	13	908144
18.94475	12	908156
18.95000	11	908167
18.95525	15	908182
18.96050	10	908192
18.96575	12	908204
18.97100	18	908222
18.97625	12	908234
18.98150	21	908255
18.98675	15	908270
18.99200	12	908282
18.99725	7	908289
19.00250	10	908299
19.00775	15	908314
19.01300	14	908328
19.01825	17	908345
19.02350	14	908359
19.02875	7	908366
19.03400	12	908378
19.03925	17	908395
19.04450	15	908410
19.04975	13	908423
19.05500	11	908434
19.06025	11	908445
19.06550	14	908459
19.07075	14	908473
19.07600	19	908492
19.08125	16	908508
19.08650	10	908518
19.09175	10	908528
19.09700	10	908538
19.10225	16	908554
19.10750	13	908567
19.11275	14	908581
19.11800	20	908601
19.12325	5	908606
19.12850	10	908616
19.13375	18	908634
19.13900	11	908645
19.14425	11	908656
19.14950	9	908665
19.15475	12	908677
19.16000	17	908694
19.16525	13	908707
19.17050	14	908721
19.17575	14	908735
19.18100	7	908742
19.18625	23	908765
19.19150	7	908772
19.19675	13	908785
19.20200	12	908797
19.20725	12	908809
19.21250	11	908820
19.21775	17	908837
19.22300	17	908854
19.22825	19	908873
19.23350	13	908886
19.23875	8	908894
19.24400	14	908908
19.24925	15	908923
19.25450	10	908933
19.25975	14	908947
19.26500	13	908960
19.27025	17	908977
19.27550	12	908989
19.28075	12	909001
19.28600	11	909012
19.29125	11	909023
19.29650	17	909040
19.30175	14	909054
19.30700	13	909067
19.31225	11	909078
19.31750	9	909087
19.32275	10	909097
19.32800	19	909116
19.33325	8	909124
19.33850	12	909136
19.34375	18	909154
19.34900	11	909165
19.35425	14	909179
19.35950	11	909190
19.36475	15	909205
19.37000	14	909219
19.37525	10	909229
19.38050	13	909242
19.38575	9	909251
19.39100	15	909266
19.39625	16	909282
19.40150	15	909297
19.40675	12	909309
19.41200	14	909323
19.41725	13	909336
19.42250	8	909344
19.42775	9	909353
19.43300	8	909361
19.43825	14	909375
19.44350	8	909383
19.44875	11	909394
19.45400	19	909413
19.45925	14	909427
19.46450	16	909443
19.46975	13	909456
19.47500	15	909471
19.48025	12	909483
19.48550	10	909493
19.49075	9	909502
19.49600	9	909511
19.50125	14	909525
19.50650	13	909538
19.51175	12	909550
19.51700	13	909563
19.52225	11	909574
19.52750	13	909587
19.53275	4	909591
19.53800	19	909610
19.54325	14	909624
19.54850	13	909637
19.55375	16	909653
19.55900	11	909664
19.56425	13	909677
19.56950	15	909692
19.57475	11	909703
19.58000	6	909709
19.58525	10	909719
19.59050	17	909736
19.59575	12	909748
19.60100	9	909757
19.60625	14	909771
19.61150	7	909778
19.61675	12	909790
19.62200	14	909804
19.62725	14	909818
19.63250	11	909829
19.63775	11	909840
19.64300	11	909851
19.64825	14	909865
19.65350	8	909873
19.65875	11	909884
19.66400	12	909896
19.66925	10	909906
19.67450	7	909913
19.67975	8	909921
19.68500	11	909932
19.69025	9	909941
19.69550	12	909953
19.70075	11	909964
19.70600	6	909970
19.71125	10	909980
19.71650	6	909986
19.72175	8	909994
19.72700	14	910008
19.73225	14	910022
19.73750	8	910030
19.74275	12	910042
19.74800	10	910052
19.75325	8	910060
19.75850	5	910065
19.76375	13	910078
19.76900	11	910089
19.77425	12	910101
19.77950	7	910108
19.78475	14	910122
19.79000	12	910134
19.79525	11	910145
19.80050	12	910157
19.80575	7	910164
19.81100	10	910174
19.81625	10	910184
19.82150	18	910202
19.82675	4	910206
19.83200	4	910210
19.83725	14	910224
19.84250	15	910239
19.84775	11	910250
19.85300	11	910261
19.85825	11	910272
19.86350	18	910290
19.86875	10	910300
19.87400	10	910310
19.87925	11	910321
19.88450	7	910328
19.88975	10	910338
19.89500	10	910348
19.90025	9	910357
19.90550	10	910367
19.91075	7	910374
19.91600	16	910390
19.92125	7	910397
19.92650	13	910410
19.93175	14	910424
19.93700	15	910439
19.94225	10	910449
19.94750	13	910462
19.95275	9	910471
19.95800	7	910478
19.96325	11	910489
19.96850	7	910496
19.97375	12	910508
19.97900	8	910516
19.98425	12	910528
19.98950	12	910540
19.99475	11	910551
