#\delta	Number of cells	Cumulative
6.25025	265	817359
6.25550	279	817638
6.26075	256	817894
6.26600	249	818143
6.27125	239	818382
6.27650	250	818632
6.28175	286	818918
6.28700	246	819164
6.29225	266	819430
6.29750	275	819705
6.30275	233	819938
6.30800	279	820217
6.31325	245	820462
6.31850	278	820740
6.32375	243	820983
6.32900	267	821250
6.33425	234	821484
6.33950	243	821727
6.34475	266	821993
6.35000	274	822267
6.35525	250	822517
6.36050	276	822793
6.36575	255	823048
6.37100	254	823302
6.37625	267	823569
6.38150	234	823803
6.38675	263	824066
6.39200	261	824327
6.39725	284	824611
6.40250	275	824886
6.40775	261	825147
6.41300	246	825393
6.41825	261	825654
6.42350	246	825900
6.42875	242	826142
6.43400	264	826406
6.43925	194	826600
6.44450	223	826823
6.44975	277	827100
6.45500	273	827373
6.46025	231	827604
6.46550	207	827811
6.47075	270	828081
6.47600	231	828312
6.48125	228	828540
6.48650	235	828775
6.49175	246	829021
6.49700	233	829254
6.50225	220	829474
6.50750	222	829696
6.51275	250	829946
6.51800	279	830225
6.52325	236	830461
6.52850	245	830706
6.53375	247	830953
6.53900	240	831193
6.54425	247	831440
6.54950	240	831680
6.55475	215	831895
6.56000	213	832108
6.56525	261	832369
6.57050	256	832625
6.57575	207	832832
6.58100	244	833076
6.58625	243	833319
6.59150	237	833556
6.59675	244	833800
6.60200	244	834044
6.60725	207	834251
6.61250	242	834493
6.61775	247	834740
6.62300	211	834951
6.62825	217	835168
6.63350	236	835404
6.63875	226	835630
6.64400	247	835877
6.64925	211	836088
6.65450	227	836315
6.65975	229	836544
6.66500	240	836784
6.67025	234	837018
6.67550	240	837258
6.68075	223	837481
6.68600	212	837693
6.69125	214	837907
6.69650	211	838118
6.70175	234	838352
6.70700	208	838560
6.71225	227	838787
6.71750	239	839026
6.72275	228	839254
6.72800	238	839492
6.73325	243	839735
6.73850	234	839969
6.74375	226	840195
6.74900	253	840448
6.75425	217	840665
6.75950	207	840872
6.76475	226	841098
6.77000	210	841308
6.77525	203	841511
6.78050	240	841751
6.78575	246	841997
6.79100	225	842222
6.79625	235	842457
6.80150	208	842665
6.80675	207	842872
6.81200	213	843085
6.81725	217	843302
6.82250	215	843517
6.82775	207	843724
6.83300	193	843917
6.83825	213	844130
6.84350	196	844326
6.84875	241	844567
6.85400	231	844798
6.85925	203	845001
6.86450	185	845186
6.86975	228	845414
6.87500	210	845624
6.88025	228	845852
6.88550	217	846069
6.89075	204	846273
6.89600	196	846469
6.90125	213	846682
6.90650	217	846899
6.91175	211	847110
6.91700	224	847334
6.92225	215	847549
6.92750	229	847778
6.93275	208	847986
6.93800	216	848202
6.94325	170	848372
6.94850	208	848580
6.95375	192	848772
6.95900	218	848990
6.96425	219	849209
6.96950	193	849402
6.97475	251	849653
6.98000	200	849853
6.98525	200	850053
6.99050	200	850253
6.99575	201	850454
7.00100	205	850659
7.00625	200	850859
7.01150	211	851070
7.01675	188	851258
7.02200	187	851445
7.02725	198	851643
7.03250	182	851825
7.03775	211	852036
7.04300	214	852250
7.04825	216	852466
7.05350	215	852681
7.05875	221	852902
7.06400	201	853103
7.06925	193	853296
7.07450	192	853488
7.07975	188	853676
7.08500	191	853867
7.09025	197	854064
7.09550	210	854274
7.10075	198	854472
7.10600	192	854664
7.11125	197	854861
7.11650	196	855057
7.12175	176	855233
7.12700	199	855432
7.13225	198	855630
7.13750	174	855804
7.14275	180	855984
7.14800	177	856161
7.15325	170	856331
7.15850	176	856507
7.16375	204	856711
7.16900	175	856886
7.17425	183	857069
7.17950	170	857239
7.18475	208	857447
7.19000	200	857647
7.19525	179	857826
7.20050	173	857999
7.20575	211	858210
7.21100	219	858429
7.21625	201	858630
7.22150	195	858825
7.22675	200	859025
7.23200	203	859228
7.23725	205	859433
7.24250	212	859645
7.24775	200	859845
7.25300	180	860025
7.25825	188	860213
7.26350	157	860370
7.26875	187	860557
7.27400	186	860743
7.27925	142	860885
7.28450	185	861070
7.28975	204	861274
7.29500	180	861454
7.30025	190	861644
7.30550	160	861804
7.31075	181	861985
7.31600	200	862185
7.32125	176	862361
7.32650	165	862526
7.33175	180	862706
7.33700	169	862875
7.34225	195	863070
7.34750	183	863253
7.35275	173	863426
7.35800	190	863616
7.36325	180	863796
7.36850	183	863979
7.37375	184	864163
7.37900	154	864317
7.38425	150	864467
7.38950	185	864652
7.39475	169	864821
7.40000	184	865005
7.40525	167	865172
7.41050	141	865313
7.41575	169	865482
7.42100	178	865660
7.42625	174	865834
7.43150	175	866009
7.43675	189	866198
7.44200	173	866371
7.44725	185	866556
7.45250	179	866735
7.45775	201	866936
7.46300	167	867103
7.46825	184	867287
7.47350	190	867477
7.47875	187	867664
7.48400	189	867853
7.48925	189	868042
7.49450	201	868243
7.49975	161	868404
7.50500	143	868547
7.51025	172	868719
7.51550	167	868886
7.52075	169	869055
7.52600	182	869237
7.53125	176	869413
7.53650	158	869571
7.54175	168	869739
7.54700	165	869904
7.55225	206	870110
7.55750	190	870300
7.56275	185	870485
7.56800	158	870643
7.57325	173	870816
7.57850	164	870980
7.58375	184	871164
7.58900	186	871350
7.59425	186	871536
7.59950	161	871697
7.60475	182	871879
7.61000	170	872049
7.61525	179	872228
7.62050	166	872394
7.62575	171	872565
7.63100	150	872715
7.63625	168	872883
7.64150	170	873053
7.64675	168	873221
7.65200	159	873380
7.65725	166	873546
7.66250	154	873700
7.66775	161	873861
7.67300	138	873999
7.67825	169	874168
7.68350	172	874340
7.68875	139	874479
7.69400	152	874631
7.69925	156	874787
7.70450	186	874973
7.70975	153	875126
7.71500	152	875278
7.72025	160	875438
7.72550	157	875595
7.73075	159	875754
7.73600	165	875919
7.74125	142	876061
7.74650	143	876204
7.75175	151	876355
7.75700	172	876527
7.76225	167	876694
7.76750	147	876841
7.77275	141	876982
7.77800	151	877133
7.78325	173	877306
7.78850	164	877470
7.79375	153	877623
7.79900	157	877780
7.80425	156	877936
7.80950	133	878069
7.81475	146	878215
7.82000	164	878379
7.82525	143	878522
7.83050	129	878651
7.83575	143	878794
7.84100	165	878959
7.84625	164	879123
7.85150	145	879268
7.85675	155	879423
7.86200	150	879573
7.86725	178	879751
7.87250	139	879890
7.87775	149	880039
7.88300	158	880197
7.88825	157	880354
7.89350	159	880513
7.89875	136	880649
7.90400	157	880806
7.90925	176	880982
7.91450	127	881109
7.91975	179	881288
7.92500	169	881457
7.93025	151	881608
7.93550	144	881752
7.94075	162	881914
7.94600	141	882055
7.95125	141	882196
7.95650	154	882350
7.96175	166	882516
7.96700	139	882655
7.97225	158	882813
7.97750	137	882950
7.98275	146	883096
7.98800	165	883261
7.99325	137	883398
7.99850	140	883538
8.00375	146	883684
8.00900	151	883835
8.01425	140	883975
8.01950	130	884105
8.02475	169	884274
8.03000	148	884422
8.03525	154	884576
8.04050	170	884746
8.04575	148	884894
8.05100	153	885047
8.05625	157	885204
8.06150	148	885352
8.06675	155	885507
8.07200	158	885665
8.07725	151	885816
8.08250	158	885974
8.08775	143	886117
8.09300	145	886262
8.09825	129	886391
8.10350	142	886533
8.10875	152	886685
8.11400	141	886826
8.11925	154	886980
8.12450	125	887105
8.12975	165	887270
8.13500	136	887406
8.14025	144	887550
8.14550	135	887685
8.15075	132	887817
8.15600	132	887949
8.16125	148	888097
8.16650	148	888245
8.17175	119	888364
8.17700	140	888504
8.18225	163	888667
8.18750	149	888816
8.19275	148	888964
8.19800	116	889080
8.20325	118	889198
8.20850	149	889347
8.21375	147	889494
8.21900	157	889651
8.22425	157	889808
8.22950	136	889944
8.23475	127	890071
8.24000	143	890214
8.24525	152	890366
8.25050	152	890518
8.25575	144	890662
8.26100	135	890797
8.26625	116	890913
8.27150	145	891058
8.27675	136	891194
8.28200	122	891316
8.28725	144	891460
8.29250	127	891587
8.29775	120	891707
8.30300	142	891849
8.30825	125	891974
8.31350	137	892111
8.31875	140	892251
8.32400	138	892389
8.32925	138	892527
8.33450	142	892669
8.33975	123	892792
8.34500	149	892941
8.35025	118	893059
8.35550	126	893185
8.36075	167	893352
8.36600	124	893476
8.37125	131	893607
8.37650	118	893725
8.38175	135	893860
8.38700	139	893999
8.39225	120	894119
8.39750	128	894247
8.40275	123	894370
8.40800	146	894516
8.41325	110	894626
8.41850	154	894780
8.42375	131	894911
8.42900	133	895044
8.43425	145	895189
8.43950	132	895321
8.44475	128	895449
8.45000	140	895589
8.45525	134	895723
8.46050	129	895852
8.46575	121	895973
8.47100	117	896090
8.47625	111	896201
8.48150	126	896327
8.48675	139	896466
8.49200	135	896601
8.49725	119	896720
8.50250	124	896844
8.50775	147	896991
8.51300	127	897118
8.51825	121	897239
8.52350	128	897367
8.52875	123	897490
8.53400	133	897623
8.53925	109	897732
8.54450	127	897859
8.54975	109	897968
8.55500	114	898082
8.56025	133	898215
8.56550	130	898345
8.57075	133	898478
8.57600	125	898603
8.58125	125	898728
8.58650	111	898839
8.59175	148	898987
8.59700	117	899104
8.60225	126	899230
8.60750	131	899361
8.61275	122	899483
8.61800	143	899626
8.62325	112	899738
8.62850	124	899862
8.63375	111	899973
8.63900	102	900075
8.64425	109	900184
8.64950	117	900301
8.65475	105	900406
8.66000	111	900517
8.66525	124	900641
8.67050	121	900762
8.67575	122	900884
8.68100	116	901000
8.68625	105	901105
8.69150	109	901214
8.69675	121	901335
8.70200	103	901438
8.70725	136	901574
8.71250	124	901698
8.71775	134	901832
8.72300	100	901932
8.72825	111	902043
8.73350	124	902167
8.73875	124	902291
8.74400	128	902419
8.74925	126	902545
8.75450	109	902654
8.75975	101	902755
8.76500	127	902882
8.77025	90	902972
8.77550	110	903082
8.78075	131	903213
8.78600	106	903319
8.79125	125	903444
8.79650	108	903552
8.80175	118	903670
8.80700	117	903787
8.81225	114	903901
8.81750	113	904014
8.82275	118	904132
8.82800	100	904232
8.83325	128	904360
8.83850	119	904479
8.84375	104	904583
8.84900	105	904688
8.85425	110	904798
8.85950	110	904908
8.86475	115	905023
8.87000	107	905130
8.87525	108	905238
8.88050	118	905356
8.88575	115	905471
8.89100	98	905569
8.89625	108	905677
8.90150	107	905784
8.90675	118	905902
8.91200	110	906012
8.91725	114	906126
8.92250	117	906243
8.92775	112	906355
8.93300	127	906482
8.93825	105	906587
8.94350	108	906695
8.94875	99	906794
8.95400	122	906916
8.95925	110	907026
8.96450	123	907149
8.96975	108	907257
8.97500	101	907358
8.98025	120	907478
8.98550	120	907598
8.99075	112	907710
8.99600	93	907803
9.00125	102	907905
9.00650	108	908013
9.01175	95	908108
9.01700	92	908200
9.02225	96	908296
9.02750	103	908399
9.03275	104	908503
9.03800	112	908615
9.04325	112	908727
9.04850	92	908819
9.05375	101	908920
9.05900	103	909023
9.06425	98	909121
9.06950	90	909211
9.07475	99	909310
9.08000	103	909413
9.08525	101	909514
9.09050	104	909618
9.09575	96	909714
9.10100	96	909810
9.10625	90	909900
9.11150	103	910003
9.11675	103	910106
9.12200	92	910198
9.12725	99	910297
9.13250	102	910399
9.13775	94	910493
9.14300	98	910591
9.14825	112	910703
9.15350	91	910794
9.15875	122	910916
9.16400	104	911020
9.16925	95	911115
9.17450	88	911203
9.17975	84	911287
9.18500	112	911399
9.19025	101	911500
9.19550	119	911619
9.20075	103	911722
9.20600	99	911821
9.21125	108	911929
9.21650	98	912027
9.22175	89	912116
9.22700	100	912216
9.23225	108	912324
9.23750	96	912420
9.24275	89	912509
9.24800	108	912617
9.25325	97	912714
9.25850	95	912809
9.26375	99	912908
9.26900	110	913018
9.27425	113	913131
9.27950	110	913241
9.28475	101	913342
9.29000	91	913433
9.29525	111	913544
9.30050	104	913648
9.30575	108	913756
9.31100	106	913862
9.31625	90	913952
9.32150	91	914043
9.32675	106	914149
9.33200	101	914250
9.33725	92	914342
9.34250	101	914443
9.34775	109	914552
9.35300	108	914660
9.35825	101	914761
9.36350	87	914848
9.36875	97	914945
9.37400	104	915049
9.37925	94	915143
9.38450	109	915252
9.38975	87	915339
9.39500	88	915427
9.40025	104	915531
9.40550	100	915631
9.41075	93	915724
9.41600	89	915813
9.42125	87	915900
9.42650	77	915977
9.43175	90	916067
9.43700	92	916159
9.44225	103	916262
9.44750	100	916362
9.45275	89	916451
9.45800	93	916544
9.46325	93	916637
9.46850	112	916749
9.47375	102	916851
9.47900	88	916939
9.48425	92	917031
9.48950	96	917127
9.49475	118	917245
9.50000	86	917331
9.50525	93	917424
9.51050	101	917525
9.51575	75	917600
9.52100	92	917692
9.52625	86	917778
9.53150	81	917859
9.53675	86	917945
9.54200	92	918037
9.54725	89	918126
9.55250	83	918209
9.55775	84	918293
9.56300	98	918391
9.56825	104	918495
9.57350	85	918580
9.57875	80	918660
9.58400	97	918757
9.58925	92	918849
9.59450	85	918934
9.59975	87	919021
9.60500	103	919124
9.61025	97	919221
9.61550	94	919315
9.62075	77	919392
9.62600	96	919488
9.63125	88	919576
9.63650	104	919680
9.64175	94	919774
9.64700	111	919885
9.65225	101	919986
9.65750	101	920087
9.66275	83	920170
9.66800	98	920268
9.67325	73	920341
9.67850	95	920436
9.68375	92	920528
9.68900	99	920627
9.69425	96	920723
9.69950	94	920817
9.70475	90	920907
9.71000	88	920995
9.71525	86	921081
9.72050	86	921167
9.72575	82	921249
9.73100	95	921344
9.73625	89	921433
9.74150	91	921524
9.74675	70	921594
9.75200	88	921682
9.75725	96	921778
9.76250	73	921851
9.76775	85	921936
9.77300	88	922024
9.77825	78	922102
9.78350	84	922186
9.78875	87	922273
9.79400	76	922349
9.79925	80	922429
9.80450	87	922516
9.80975	77	922593
9.81500	88	922681
9.82025	104	922785
9.82550	85	922870
9.83075	94	922964
9.83600	98	923062
9.84125	89	923151
9.84650	88	923239
9.85175	78	923317
9.85700	88	923405
9.86225	85	923490
9.86750	82	923572
9.87275	76	923648
9.87800	83	923731
9.88325	89	923820
9.88850	82	923902
9.89375	93	923995
9.89900	56	924051
9.90425	89	924140
9.90950	86	924226
9.91475	90	924316
9.92000	68	924384
9.92525	93	924477
9.93050	104	924581
9.93575	85	924666
9.94100	94	924760
9.94625	68	924828
9.95150	104	924932
9.95675	98	925030
9.96200	91	925121
9.96725	81	925202
9.97250	85	925287
9.97775	83	925370
9.98300	71	925441
9.98825	81	925522
9.99350	82	925604
9.99875	80	925684
10.00400	100	925784
10.00925	86	925870
10.01450	72	925942
10.01975	80	926022
10.02500	85	926107
10.03025	97	926204
10.03550	89	926293
10.04075	95	926388
10.04600	73	926461
10.05125	66	926527
10.05650	86	926613
10.06175	77	926690
10.06700	67	926757
10.07225	94	926851
10.07750	86	926937
10.08275	74	927011
10.08800	75	927086
10.09325	79	927165
10.09850	82	927247
10.10375	75	927322
10.10900	87	927409
10.11425	90	927499
10.11950	78	927577
10.12475	78	927655
10.13000	97	927752
10.13525	71	927823
10.14050	83	927906
10.14575	69	927975
10.15100	98	928073
10.15625	90	928163
10.16150	70	928233
10.16675	85	928318
10.17200	89	928407
10.17725	93	928500
10.18250	83	928583
10.18775	67	928650
10.19300	83	928733
10.19825	74	928807
10.20350	77	928884
10.20875	79	928963
10.21400	87	929050
10.21925	58	929108
10.22450	91	929199
10.22975	85	929284
10.23500	81	929365
10.24025	57	929422
10.24550	81	929503
10.25075	102	929605
10.25600	58	929663
10.26125	68	929731
10.26650	71	929802
10.27175	65	929867
10.27700	72	929939
10.28225	67	930006
10.28750	69	930075
10.29275	78	930153
10.29800	72	930225
10.30325	92	930317
10.30850	84	930401
10.31375	96	930497
10.31900	72	930569
10.32425	68	930637
10.32950	79	930716
10.33475	78	930794
10.34000	70	930864
10.34525	77	930941
10.35050	71	931012
10.35575	76	931088
10.36100	75	931163
10.36625	67	931230
10.37150	62	931292
10.37675	78	931370
10.38200	60	931430
10.38725	63	931493
10.39250	79	931572
10.39775	67	931639
10.40300	62	931701
10.40825	61	931762
10.41350	59	931821
10.41875	96	931917
10.42400	81	931998
10.42925	66	932064
10.43450	87	932151
10.43975	82	932233
10.44500	65	932298
10.45025	80	932378
10.45550	76	932454
10.46075	69	932523
10.46600	84	932607
10.47125	82	932689
10.47650	84	932773
10.48175	79	932852
10.48700	82	932934
10.49225	67	933001
10.49750	71	933072
10.50275	69	933141
10.50800	76	933217
10.51325	73	933290
10.51850	84	933374
10.52375	67	933441
10.52900	68	933509
10.53425	72	933581
10.53950	67	933648
10.54475	71	933719
10.55000	70	933789
10.55525	65	933854
10.56050	90	933944
10.56575	69	934013
10.57100	50	934063
10.57625	72	934135
10.58150	78	934213
10.58675	72	934285
10.59200	58	934343
10.59725	71	934414
10.60250	77	934491
10.60775	68	934559
10.61300	66	934625
10.61825	62	934687
10.62350	57	934744
10.62875	64	934808
10.63400	75	934883
10.63925	77	934960
10.64450	74	935034
10.64975	71	935105
10.65500	77	935182
10.66025	69	935251
10.66550	50	935301
10.67075	68	935369
10.67600	71	935440
10.68125	65	935505
10.68650	64	935569
10.69175	77	935646
10.69700	72	935718
10.70225	73	935791
10.70750	63	935854
10.71275	73	935927
10.71800	67	935994
10.72325	76	936070
10.72850	60	936130
10.73375	73	936203
10.73900	84	936287
10.74425	67	936354
10.74950	68	936422
10.75475	56	936478
10.76000	63	936541
10.76525	66	936607
10.77050	67	936674
10.77575	66	936740
10.78100	65	936805
10.78625	79	936884
10.79150	59	936943
10.79675	61	937004
10.80200	76	937080
10.80725	64	937144
10.81250	90	937234
10.81775	57	937291
10.82300	63	937354
10.82825	76	937430
10.83350	69	937499
10.83875	78	937577
10.84400	71	937648
10.84925	64	937712
10.85450	79	937791
10.85975	66	937857
10.86500	68	937925
10.87025	74	937999
10.87550	64	938063
10.88075	67	938130
10.88600	63	938193
10.89125	59	938252
10.89650	65	938317
10.90175	71	938388
10.90700	51	938439
10.91225	62	938501
10.91750	57	938558
10.92275	72	938630
10.92800	78	938708
10.93325	73	938781
10.93850	63	938844
10.94375	43	938887
10.94900	67	938954
10.95425	65	939019
10.95950	54	939073
10.96475	63	939136
10.97000	64	939200
10.97525	71	939271
10.98050	64	939335
10.98575	69	939404
10.99100	77	939481
10.99625	74	939555
11.00150	69	939624
11.00675	70	939694
11.01200	65	939759
11.01725	63	939822
11.02250	62	939884
11.02775	72	939956
11.03300	65	940021
11.03825	50	940071
11.04350	54	940125
11.04875	63	940188
11.05400	58	940246
11.05925	68	940314
11.06450	68	940382
11.06975	46	940428
11.07500	73	940501
11.08025	69	940570
11.08550	56	940626
11.09075	46	940672
11.09600	55	940727
11.10125	71	940798
11.10650	52	940850
11.11175	57	940907
11.11700	46	940953
11.12225	69	941022
11.12750	52	941074
11.13275	52	941126
11.13800	69	941195
11.14325	69	941264
11.14850	56	941320
11.15375	60	941380
11.15900	63	941443
11.16425	65	941508
11.16950	66	941574
11.17475	50	941624
11.18000	60	941684
11.18525	54	941738
11.19050	67	941805
11.19575	64	941869
11.20100	66	941935
11.20625	57	941992
11.21150	65	942057
11.21675	64	942121
11.22200	70	942191
11.22725	62	942253
11.23250	63	942316
11.23775	50	942366
11.24300	73	942439
11.24825	63	942502
11.25350	59	942561
11.25875	64	942625
11.26400	70	942695
11.26925	53	942748
11.27450	38	942786
11.27975	56	942842
11.28500	54	942896
11.29025	51	942947
11.29550	71	943018
11.30075	55	943073
11.30600	51	943124
11.31125	63	943187
11.31650	49	943236
11.32175	67	943303
11.32700	57	943360
11.33225	52	943412
11.33750	62	943474
11.34275	67	943541
11.34800	59	943600
11.35325	53	943653
11.35850	67	943720
11.36375	67	943787
11.36900	57	943844
11.37425	54	943898
11.37950	56	943954
11.38475	51	944005
11.39000	53	944058
11.39525	58	944116
11.40050	57	944173
11.40575	62	944235
11.41100	64	944299
11.41625	61	944360
11.42150	51	944411
11.42675	47	944458
11.43200	49	944507
11.43725	59	944566
11.44250	60	944626
11.44775	44	944670
11.45300	61	944731
11.45825	60	944791
11.46350	60	944851
11.46875	53	944904
11.47400	39	944943
11.47925	56	944999
11.48450	47	945046
11.48975	61	945107
11.49500	46	945153
11.50025	50	945203
11.50550	52	945255
11.51075	56	945311
11.51600	61	945372
11.52125	62	945434
11.52650	63	945497
11.53175	67	945564
11.53700	56	945620
11.54225	40	945660
11.54750	55	945715
11.55275	53	945768
11.55800	61	945829
11.56325	46	945875
11.56850	38	945913
11.57375	78	945991
11.57900	62	946053
11.58425	62	946115
11.58950	45	946160
11.59475	56	946216
11.60000	60	946276
11.60525	53	946329
11.61050	63	946392
11.61575	54	946446
11.62100	54	946500
11.62625	65	946565
11.63150	49	946614
11.63675	40	946654
11.64200	58	946712
11.64725	53	946765
11.65250	65	946830
11.65775	44	946874
11.66300	72	946946
11.66825	58	947004
11.67350	57	947061
11.67875	59	947120
11.68400	56	947176
11.68925	53	947229
11.69450	43	947272
11.69975	56	947328
11.70500	47	947375
11.71025	50	947425
11.71550	55	947480
11.72075	52	947532
11.72600	72	947604
11.73125	55	947659
11.73650	40	947699
11.74175	47	947746
11.74700	66	947812
11.75225	44	947856
11.75750	56	947912
11.76275	61	947973
11.76800	48	948021
11.77325	53	948074
11.77850	57	948131
11.78375	45	948176
11.78900	43	948219
11.79425	53	948272
11.79950	57	948329
11.80475	53	948382
11.81000	56	948438
11.81525	54	948492
11.82050	54	948546
11.82575	62	948608
11.83100	62	948670
11.83625	61	948731
11.84150	54	948785
11.84675	41	948826
11.85200	47	948873
11.85725	47	948920
11.86250	53	948973
11.86775	56	949029
11.87300	56	949085
11.87825	61	949146
11.88350	44	949190
11.88875	45	949235
11.89400	60	949295
11.89925	52	949347
11.90450	55	949402
11.90975	46	949448
11.91500	67	949515
11.92025	49	949564
11.92550	54	949618
11.93075	50	949668
11.93600	61	949729
11.94125	65	949794
11.94650	42	949836
11.95175	45	949881
11.95700	47	949928
11.96225	60	949988
11.96750	52	950040
11.97275	48	950088
11.97800	47	950135
11.98325	46	950181
11.98850	63	950244
11.99375	55	950299
11.99900	50	950349
12.00425	56	950405
12.00950	49	950454
12.01475	54	950508
12.02000	46	950554
12.02525	54	950608
12.03050	37	950645
12.03575	39	950684
12.04100	43	950727
12.04625	56	950783
12.05150	60	950843
12.05675	57	950900
12.06200	46	950946
12.06725	44	950990
12.07250	44	951034
12.07775	43	951077
12.08300	38	951115
12.08825	47	951162
12.09350	35	951197
12.09875	46	951243
12.10400	36	951279
12.10925	49	951328
12.11450	34	951362
12.11975	53	951415
12.12500	45	951460
12.13025	51	951511
12.13550	48	951559
12.14075	59	951618
12.14600	62	951680
12.15125	45	951725
12.15650	47	951772
12.16175	48	951820
12.16700	37	951857
12.17225	67	951924
12.17750	46	951970
12.18275	47	952017
12.18800	46	952063
12.19325	46	952109
12.19850	41	952150
12.20375	56	952206
12.20900	45	952251
12.21425	59	952310
12.21950	47	952357
12.22475	46	952403
12.23000	49	952452
12.23525	35	952487
12.24050	45	952532
12.24575	49	952581
12.25100	38	952619
12.25625	43	952662
12.26150	53	952715
12.26675	59	952774
12.27200	45	952819
12.27725	46	952865
12.28250	36	952901
12.28775	53	952954
12.29300	33	952987
12.29825	53	953040
12.30350	44	953084
12.30875	40	953124
12.31400	52	953176
12.31925	47	953223
12.32450	42	953265
12.32975	40	953305
12.33500	48	953353
12.34025	52	953405
12.34550	42	953447
12.35075	54	953501
12.35600	57	953558
12.36125	50	953608
12.36650	58	953666
12.37175	61	953727
12.37700	62	953789
12.38225	43	953832
12.38750	44	953876
12.39275	35	953911
12.39800	39	953950
12.40325	55	954005
12.40850	41	954046
12.41375	49	954095
12.41900	51	954146
12.42425	42	954188
12.42950	51	954239
12.43475	46	954285
12.44000	40	954325
12.44525	40	954365
12.45050	53	954418
12.45575	55	954473
12.46100	44	954517
12.46625	42	954559
12.47150	38	954597
12.47675	56	954653
12.48200	50	954703
12.48725	47	954750
12.49250	40	954790
12.49775	44	954834
12.50300	43	954877
12.50825	54	954931
12.51350	42	954973
12.51875	45	955018
12.52400	44	955062
12.52925	43	955105
12.53450	54	955159
12.53975	44	955203
12.54500	44	955247
12.55025	58	955305
12.55550	42	955347
12.56075	32	955379
12.56600	34	955413
12.57125	40	955453
12.57650	59	955512
12.58175	46	955558
12.58700	39	955597
12.59225	38	955635
12.59750	51	955686
12.60275	36	955722
12.60800	44	955766
12.61325	41	955807
12.61850	43	955850
12.62375	55	955905
12.62900	36	955941
12.63425	49	955990
12.63950	41	956031
12.64475	39	956070
12.65000	42	956112
12.65525	49	956161
12.66050	47	956208
12.66575	36	956244
12.67100	42	956286
12.67625	40	956326
12.68150	48	956374
12.68675	33	956407
12.69200	41	956448
12.69725	46	956494
12.70250	37	956531
12.70775	40	956571
12.71300	53	956624
12.71825	46	956670
12.72350	57	956727
12.72875	41	956768
12.73400	42	956810
12.73925	40	956850
12.74450	28	956878
12.74975	35	956913
12.75500	41	956954
12.76025	57	957011
12.76550	37	957048
12.77075	57	957105
12.77600	35	957140
12.78125	41	957181
12.78650	52	957233
12.79175	40	957273
12.79700	30	957303
12.80225	36	957339
12.80750	42	957381
12.81275	44	957425
12.81800	34	957459
12.82325	41	957500
12.82850	50	957550
12.83375	40	957590
12.83900	44	957634
12.84425	37	957671
12.84950	45	957716
12.85475	38	957754
12.86000	33	957787
12.86525	36	957823
12.87050	40	957863
12.87575	44	957907
12.88100	43	957950
12.88625	50	958000
12.89150	36	958036
12.89675	51	958087
12.90200	48	958135
12.90725	41	958176
12.91250	37	958213
12.91775	27	958240
12.92300	52	958292
12.92825	47	958339
12.93350	33	958372
12.93875	42	958414
12.94400	31	958445
12.94925	40	958485
12.95450	41	958526
12.95975	35	958561
12.96500	43	958604
12.97025	38	958642
12.97550	26	958668
12.98075	41	958709
12.98600	37	958746
12.99125	42	958788
12.99650	43	958831
13.00175	36	958867
13.00700	49	958916
13.01225	37	958953
13.01750	43	958996
13.02275	34	959030
13.02800	36	959066
13.03325	37	959103
13.03850	33	959136
13.04375	39	959175
13.04900	42	959217
13.05425	41	959258
13.05950	29	959287
13.06475	37	959324
13.07000	34	959358
13.07525	32	959390
13.08050	32	959422
13.08575	30	959452
13.09100	44	959496
13.09625	36	959532
13.10150	31	959563
13.10675	33	959596
13.11200	35	959631
13.11725	36	959667
13.12250	44	959711
13.12775	46	959757
13.13300	45	959802
13.13825	31	959833
13.14350	44	959877
13.14875	50	959927
13.15400	43	959970
13.15925	29	959999
13.16450	26	960025
13.16975	51	960076
13.17500	34	960110
13.18025	44	960154
13.18550	40	960194
13.19075	31	960225
13.19600	37	960262
13.20125	30	960292
13.20650	33	960325
13.21175	40	960365
13.21700	33	960398
13.22225	32	960430
13.22750	40	960470
13.23275	47	960517
13.23800	40	960557
13.24325	42	960599
13.24850	36	960635
13.25375	45	960680
13.25900	35	960715
13.26425	42	960757
13.26950	40	960797
13.27475	52	960849
13.28000	51	960900
13.28525	39	960939
13.29050	33	960972
13.29575	36	961008
13.30100	41	961049
13.30625	32	961081
13.31150	22	961103
13.31675	42	961145
13.32200	30	961175
13.32725	47	961222
13.33250	39	961261
13.33775	45	961306
13.34300	26	961332
13.34825	33	961365
13.35350	32	961397
13.35875	36	961433
13.36400	33	961466
13.36925	42	961508
13.37450	37	961545
13.37975	31	961576
13.38500	30	961606
13.39025	39	961645
13.39550	34	961679
13.40075	30	961709
13.40600	36	961745
13.41125	28	961773
13.41650	34	961807
13.42175	41	961848
13.42700	39	961887
13.43225	36	961923
13.43750	38	961961
13.44275	36	961997
13.44800	35	962032
13.45325	41	962073
13.45850	40	962113
13.46375	27	962140
13.46900	32	962172
13.47425	28	962200
13.47950	38	962238
13.48475	44	962282
13.49000	29	962311
13.49525	29	962340
13.50050	36	962376
13.50575	38	962414
13.51100	32	962446
13.51625	33	962479
13.52150	34	962513
13.52675	38	962551
13.53200	35	962586
13.53725	38	962624
13.54250	35	962659
13.54775	28	962687
13.55300	34	962721
13.55825	36	962757
13.56350	32	962789
13.56875	32	962821
13.57400	37	962858
13.57925	34	962892
13.58450	40	962932
