#\delta	Number of cells	Cumulative
5.63600	294	1303268
5.64125	307	1303575
5.64650	309	1303884
5.65175	330	1304214
5.65700	327	1304541
5.66225	319	1304860
5.66750	300	1305160
5.67275	320	1305480
5.67800	326	1305806
5.68325	312	1306118
5.68850	299	1306417
5.69375	320	1306737
5.69900	320	1307057
5.70425	309	1307366
5.70950	300	1307666
5.71475	290	1307956
5.72000	297	1308253
5.72525	295	1308548
5.73050	307	1308855
5.73575	288	1309143
5.74100	292	1309435
5.74625	290	1309725
5.75150	308	1310033
5.75675	285	1310318
5.76200	283	1310601
5.76725	275	1310876
5.77250	320	1311196
5.77775	338	1311534
5.78300	288	1311822
5.78825	313	1312135
5.79350	328	1312463
5.79875	309	1312772
5.80400	298	1313070
5.80925	281	1313351
5.81450	294	1313645
5.81975	301	1313946
5.82500	276	1314222
5.83025	282	1314504
5.83550	276	1314780
5.84075	287	1315067
5.84600	304	1315371
5.85125	295	1315666
5.85650	294	1315960
5.86175	303	1316263
5.86700	265	1316528
5.87225	275	1316803
5.87750	279	1317082
5.88275	262	1317344
5.88800	299	1317643
5.89325	275	1317918
5.89850	289	1318207
5.90375	283	1318490
5.90900	286	1318776
5.91425	307	1319083
5.91950	264	1319347
5.92475	269	1319616
5.93000	296	1319912
5.93525	280	1320192
5.94050	274	1320466
5.94575	285	1320751
5.95100	299	1321050
5.95625	287	1321337
5.96150	291	1321628
5.96675	287	1321915
5.97200	242	1322157
5.97725	269	1322426
5.98250	238	1322664
5.98775	264	1322928
5.99300	277	1323205
5.99825	258	1323463
6.00350	292	1323755
6.00875	259	1324014
6.01400	243	1324257
6.01925	269	1324526
6.02450	290	1324816
6.02975	296	1325112
6.03500	262	1325374
6.04025	275	1325649
6.04550	267	1325916
6.05075	278	1326194
6.05600	259	1326453
6.06125	253	1326706
6.06650	289	1326995
6.07175	259	1327254
6.07700	262	1327516
6.08225	290	1327806
6.08750	260	1328066
6.09275	243	1328309
6.09800	256	1328565
6.10325	276	1328841
6.10850	272	1329113
6.11375	261	1329374
6.11900	278	1329652
6.12425	284	1329936
6.12950	240	1330176
6.13475	237	1330413
6.14000	239	1330652
6.14525	268	1330920
6.15050	272	1331192
6.15575	247	1331439
6.16100	256	1331695
6.16625	273	1331968
6.17150	253	1332221
6.17675	262	1332483
6.18200	236	1332719
6.18725	257	1332976
6.19250	256	1333232
6.19775	261	1333493
6.20300	253	1333746
6.20825	275	1334021
6.21350	244	1334265
6.21875	268	1334533
6.22400	247	1334780
6.22925	283	1335063
6.23450	245	1335308
6.23975	280	1335588
6.24500	244	1335832
6.25025	250	1336082
6.25550	274	1336356
6.26075	230	1336586
6.26600	229	1336815
6.27125	226	1337041
6.27650	228	1337269
6.28175	264	1337533
6.28700	232	1337765
6.29225	242	1338007
6.29750	258	1338265
6.30275	220	1338485
6.30800	263	1338748
6.31325	232	1338980
6.31850	258	1339238
6.32375	227	1339465
6.32900	251	1339716
6.33425	214	1339930
6.33950	224	1340154
6.34475	254	1340408
6.35000	252	1340660
6.35525	234	1340894
6.36050	256	1341150
6.36575	238	1341388
6.37100	227	1341615
6.37625	248	1341863
6.38150	222	1342085
6.38675	244	1342329
6.39200	241	1342570
6.39725	259	1342829
6.40250	262	1343091
6.40775	241	1343332
6.41300	232	1343564
6.41825	243	1343807
6.42350	224	1344031
6.42875	229	1344260
6.43400	250	1344510
6.43925	178	1344688
6.44450	212	1344900
6.44975	261	1345161
6.45500	255	1345416
6.46025	213	1345629
6.46550	196	1345825
6.47075	259	1346084
6.47600	216	1346300
6.48125	213	1346513
6.48650	216	1346729
6.49175	226	1346955
6.49700	211	1347166
6.50225	201	1347367
6.50750	207	1347574
6.51275	237	1347811
6.51800	261	1348072
6.52325	217	1348289
6.52850	231	1348520
6.53375	228	1348748
6.53900	220	1348968
6.54425	226	1349194
6.54950	221	1349415
6.55475	202	1349617
6.56000	197	1349814
6.56525	241	1350055
6.57050	238	1350293
6.57575	193	1350486
6.58100	235	1350721
6.58625	221	1350942
6.59150	224	1351166
6.59675	233	1351399
6.60200	230	1351629
6.60725	198	1351827
6.61250	228	1352055
6.61775	228	1352283
6.62300	205	1352488
6.62825	204	1352692
6.63350	228	1352920
6.63875	206	1353126
6.64400	227	1353353
6.64925	201	1353554
6.65450	210	1353764
6.65975	218	1353982
6.66500	223	1354205
6.67025	217	1354422
6.67550	222	1354644
6.68075	211	1354855
6.68600	198	1355053
6.69125	198	1355251
6.69650	195	1355446
6.70175	221	1355667
6.70700	186	1355853
6.71225	213	1356066
6.71750	218	1356284
6.72275	210	1356494
6.72800	226	1356720
6.73325	224	1356944
6.73850	221	1357165
6.74375	212	1357377
6.74900	242	1357619
6.75425	202	1357821
6.75950	190	1358011
6.76475	205	1358216
6.77000	202	1358418
6.77525	195	1358613
6.78050	226	1358839
6.78575	230	1359069
6.79100	208	1359277
6.79625	224	1359501
6.80150	189	1359690
6.80675	196	1359886
6.81200	202	1360088
6.81725	201	1360289
6.82250	200	1360489
6.82775	196	1360685
6.83300	171	1360856
6.83825	196	1361052
6.84350	176	1361228
6.84875	217	1361445
6.85400	212	1361657
6.85925	188	1361845
6.86450	167	1362012
6.86975	212	1362224
6.87500	195	1362419
6.88025	204	1362623
6.88550	190	1362813
6.89075	186	1362999
6.89600	177	1363176
6.90125	193	1363369
6.90650	198	1363567
6.91175	194	1363761
6.91700	204	1363965
6.92225	195	1364160
6.92750	211	1364371
6.93275	189	1364560
6.93800	201	1364761
6.94325	157	1364918
6.94850	196	1365114
6.95375	172	1365286
6.95900	203	1365489
6.96425	207	1365696
6.96950	181	1365877
6.97475	236	1366113
6.98000	177	1366290
6.98525	182	1366472
6.99050	181	1366653
6.99575	186	1366839
7.00100	192	1367031
7.00625	184	1367215
7.01150	198	1367413
7.01675	172	1367585
7.02200	171	1367756
7.02725	188	1367944
7.03250	161	1368105
7.03775	199	1368304
7.04300	193	1368497
7.04825	203	1368700
7.05350	195	1368895
7.05875	205	1369100
7.06400	190	1369290
7.06925	186	1369476
7.07450	176	1369652
7.07975	170	1369822
7.08500	180	1370002
7.09025	177	1370179
7.09550	193	1370372
7.10075	183	1370555
7.10600	175	1370730
7.11125	186	1370916
7.11650	180	1371096
7.12175	165	1371261
7.12700	183	1371444
7.13225	186	1371630
7.13750	162	1371792
7.14275	173	1371965
7.14800	165	1372130
7.15325	162	1372292
7.15850	153	1372445
7.16375	188	1372633
7.16900	160	1372793
7.17425	174	1372967
7.17950	162	1373129
7.18475	190	1373319
7.19000	186	1373505
7.19525	167	1373672
7.20050	167	1373839
7.20575	200	1374039
7.21100	196	1374235
7.21625	176	1374411
7.22150	182	1374593
7.22675	185	1374778
7.23200	184	1374962
7.23725	188	1375150
7.24250	191	1375341
7.24775	187	1375528
7.25300	162	1375690
7.25825	165	1375855
7.26350	154	1376009
7.26875	178	1376187
7.27400	168	1376355
7.27925	134	1376489
7.28450	178	1376667
7.28975	186	1376853
7.29500	162	1377015
7.30025	177	1377192
7.30550	145	1377337
7.31075	164	1377501
7.31600	186	1377687
7.32125	163	1377850
7.32650	152	1378002
7.33175	172	1378174
7.33700	154	1378328
7.34225	181	1378509
7.34750	169	1378678
7.35275	157	1378835
7.35800	174	1379009
7.36325	166	1379175
7.36850	169	1379344
7.37375	175	1379519
7.37900	137	1379656
7.38425	146	1379802
7.38950	167	1379969
7.39475	153	1380122
7.40000	174	1380296
7.40525	153	1380449
7.41050	131	1380580
7.41575	152	1380732
7.42100	162	1380894
7.42625	156	1381050
7.43150	160	1381210
7.43675	178	1381388
7.44200	153	1381541
7.44725	170	1381711
7.45250	159	1381870
7.45775	183	1382053
7.46300	150	1382203
7.46825	172	1382375
7.47350	171	1382546
7.47875	171	1382717
7.48400	175	1382892
7.48925	173	1383065
7.49450	185	1383250
7.49975	152	1383402
7.50500	135	1383537
7.51025	162	1383699
7.51550	145	1383844
7.52075	162	1384006
7.52600	170	1384176
7.53125	158	1384334
7.53650	144	1384478
7.54175	158	1384636
7.54700	150	1384786
7.55225	186	1384972
7.55750	172	1385144
7.56275	158	1385302
7.56800	141	1385443
7.57325	163	1385606
7.57850	148	1385754
7.58375	169	1385923
7.58900	174	1386097
7.59425	166	1386263
7.59950	143	1386406
7.60475	173	1386579
7.61000	156	1386735
7.61525	165	1386900
7.62050	157	1387057
7.62575	156	1387213
7.63100	137	1387350
7.63625	151	1387501
7.64150	154	1387655
7.64675	153	1387808
7.65200	143	1387951
7.65725	149	1388100
7.66250	142	1388242
7.66775	149	1388391
7.67300	131	1388522
7.67825	157	1388679
7.68350	158	1388837
7.68875	121	1388958
7.69400	136	1389094
7.69925	144	1389238
7.70450	173	1389411
7.70975	134	1389545
7.71500	144	1389689
7.72025	140	1389829
7.72550	138	1389967
7.73075	142	1390109
7.73600	154	1390263
7.74125	127	1390390
7.74650	134	1390524
7.75175	142	1390666
7.75700	158	1390824
7.76225	150	1390974
7.76750	137	1391111
7.77275	130	1391241
7.77800	139	1391380
7.78325	157	1391537
7.78850	154	1391691
7.79375	142	1391833
7.79900	142	1391975
7.80425	147	1392122
7.80950	119	1392241
7.81475	132	1392373
7.82000	150	1392523
7.82525	131	1392654
7.83050	124	1392778
7.83575	132	1392910
7.84100	149	1393059
7.84625	147	1393206
7.85150	137	1393343
7.85675	146	1393489
7.86200	136	1393625
7.86725	160	1393785
7.87250	130	1393915
7.87775	137	1394052
7.88300	144	1394196
7.88825	146	1394342
7.89350	143	1394485
7.89875	126	1394611
7.90400	150	1394761
7.90925	167	1394928
7.91450	113	1395041
7.91975	160	1395201
7.92500	156	1395357
7.93025	141	1395498
7.93550	134	1395632
7.94075	144	1395776
7.94600	132	1395908
7.95125	126	1396034
7.95650	143	1396177
7.96175	146	1396323
7.96700	125	1396448
7.97225	153	1396601
7.97750	126	1396727
7.98275	137	1396864
7.98800	146	1397010
7.99325	129	1397139
7.99850	124	1397263
8.00375	134	1397397
8.00900	139	1397536
8.01425	131	1397667
8.01950	122	1397789
8.02475	153	1397942
8.03000	135	1398077
8.03525	143	1398220
8.04050	154	1398374
8.04575	132	1398506
8.05100	141	1398647
8.05625	143	1398790
8.06150	128	1398918
8.06675	148	1399066
8.07200	147	1399213
8.07725	137	1399350
8.08250	145	1399495
8.08775	137	1399632
8.09300	130	1399762
8.09825	120	1399882
8.10350	136	1400018
8.10875	138	1400156
8.11400	125	1400281
8.11925	137	1400418
8.12450	118	1400536
8.12975	148	1400684
8.13500	124	1400808
8.14025	129	1400937
8.14550	128	1401065
8.15075	118	1401183
8.15600	120	1401303
8.16125	130	1401433
8.16650	137	1401570
8.17175	105	1401675
8.17700	128	1401803
8.18225	151	1401954
8.18750	135	1402089
8.19275	137	1402226
8.19800	109	1402335
8.20325	109	1402444
8.20850	134	1402578
8.21375	128	1402706
8.21900	143	1402849
8.22425	141	1402990
8.22950	120	1403110
8.23475	122	1403232
8.24000	129	1403361
8.24525	146	1403507
8.25050	141	1403648
8.25575	132	1403780
8.26100	128	1403908
8.26625	107	1404015
8.27150	123	1404138
8.27675	131	1404269
8.28200	109	1404378
8.28725	134	1404512
8.29250	117	1404629
8.29775	107	1404736
8.30300	131	1404867
8.30825	110	1404977
8.31350	129	1405106
8.31875	123	1405229
8.32400	117	1405346
8.32925	122	1405468
8.33450	131	1405599
8.33975	112	1405711
8.34500	139	1405850
8.35025	108	1405958
8.35550	111	1406069
8.36075	153	1406222
8.36600	113	1406335
8.37125	118	1406453
8.37650	110	1406563
8.38175	123	1406686
8.38700	125	1406811
8.39225	112	1406923
8.39750	115	1407038
8.40275	111	1407149
8.40800	135	1407284
8.41325	99	1407383
8.41850	140	1407523
8.42375	119	1407642
8.42900	117	1407759
8.43425	134	1407893
8.43950	118	1408011
8.44475	114	1408125
8.45000	123	1408248
8.45525	118	1408366
8.46050	122	1408488
8.46575	108	1408596
8.47100	110	1408706
8.47625	104	1408810
8.48150	117	1408927
8.48675	137	1409064
8.49200	126	1409190
8.49725	109	1409299
8.50250	116	1409415
8.50775	135	1409550
8.51300	114	1409664
8.51825	112	1409776
8.52350	116	1409892
8.52875	114	1410006
8.53400	118	1410124
8.53925	106	1410230
8.54450	117	1410347
8.54975	97	1410444
8.55500	98	1410542
8.56025	125	1410667
8.56550	121	1410788
8.57075	118	1410906
8.57600	106	1411012
8.58125	115	1411127
8.58650	103	1411230
8.59175	134	1411364
8.59700	114	1411478
8.60225	117	1411595
8.60750	122	1411717
8.61275	108	1411825
8.61800	128	1411953
8.62325	108	1412061
8.62850	113	1412174
8.63375	98	1412272
8.63900	94	1412366
8.64425	100	1412466
8.64950	112	1412578
8.65475	95	1412673
8.66000	100	1412773
8.66525	110	1412883
8.67050	117	1413000
8.67575	115	1413115
8.68100	109	1413224
8.68625	95	1413319
8.69150	98	1413417
8.69675	111	1413528
8.70200	95	1413623
8.70725	130	1413753
8.71250	113	1413866
8.71775	124	1413990
8.72300	94	1414084
8.72825	102	1414186
8.73350	112	1414298
8.73875	115	1414413
8.74400	113	1414526
8.74925	117	1414643
8.75450	99	1414742
8.75975	91	1414833
8.76500	115	1414948
8.77025	81	1415029
8.77550	102	1415131
8.78075	120	1415251
8.78600	93	1415344
8.79125	118	1415462
8.79650	95	1415557
8.80175	106	1415663
8.80700	106	1415769
8.81225	107	1415876
8.81750	102	1415978
8.82275	108	1416086
8.82800	85	1416171
8.83325	119	1416290
8.83850	105	1416395
8.84375	97	1416492
8.84900	96	1416588
8.85425	103	1416691
8.85950	101	1416792
8.86475	98	1416890
8.87000	99	1416989
8.87525	97	1417086
8.88050	109	1417195
8.88575	103	1417298
8.89100	91	1417389
8.89625	98	1417487
8.90150	96	1417583
8.90675	112	1417695
8.91200	95	1417790
8.91725	101	1417891
8.92250	111	1418002
8.92775	106	1418108
8.93300	120	1418228
8.93825	95	1418323
8.94350	97	1418420
8.94875	96	1418516
8.95400	114	1418630
8.95925	105	1418735
8.96450	113	1418848
8.96975	100	1418948
8.97500	94	1419042
8.98025	109	1419151
8.98550	103	1419254
8.99075	105	1419359
8.99600	82	1419441
9.00125	93	1419534
9.00650	97	1419631
9.01175	91	1419722
9.01700	80	1419802
9.02225	80	1419882
9.02750	97	1419979
9.03275	97	1420076
9.03800	106	1420182
9.04325	107	1420289
9.04850	83	1420372
9.05375	89	1420461
9.05900	92	1420553
9.06425	79	1420632
9.06950	83	1420715
9.07475	94	1420809
9.08000	90	1420899
9.08525	88	1420987
9.09050	99	1421086
9.09575	90	1421176
9.10100	88	1421264
9.10625	82	1421346
9.11150	95	1421441
9.11675	94	1421535
9.12200	82	1421617
9.12725	86	1421703
9.13250	95	1421798
9.13775	82	1421880
9.14300	88	1421968
9.14825	109	1422077
9.15350	83	1422160
9.15875	111	1422271
9.16400	91	1422362
9.16925	85	1422447
9.17450	80	1422527
9.17975	80	1422607
9.18500	102	1422709
9.19025	92	1422801
9.19550	107	1422908
9.20075	93	1423001
9.20600	89	1423090
9.21125	102	1423192
9.21650	92	1423284
9.22175	79	1423363
9.22700	90	1423453
9.23225	97	1423550
9.23750	88	1423638
9.24275	77	1423715
9.24800	97	1423812
9.25325	91	1423903
9.25850	86	1423989
9.26375	90	1424079
9.26900	107	1424186
9.27425	105	1424291
9.27950	101	1424392
9.28475	93	1424485
9.29000	86	1424571
9.29525	103	1424674
9.30050	93	1424767
9.30575	101	1424868
9.31100	95	1424963
9.31625	79	1425042
9.32150	84	1425126
9.32675	98	1425224
9.33200	92	1425316
9.33725	84	1425400
9.34250	93	1425493
9.34775	99	1425592
9.35300	101	1425693
9.35825	96	1425789
9.36350	75	1425864
9.36875	88	1425952
9.37400	97	1426049
9.37925	88	1426137
9.38450	97	1426234
9.38975	77	1426311
9.39500	74	1426385
9.40025	92	1426477
9.40550	95	1426572
9.41075	85	1426657
9.41600	76	1426733
9.42125	76	1426809
9.42650	70	1426879
9.43175	78	1426957
9.43700	83	1427040
9.44225	96	1427136
9.44750	92	1427228
9.45275	77	1427305
9.45800	85	1427390
9.46325	85	1427475
9.46850	100	1427575
9.47375	97	1427672
9.47900	73	1427745
9.48425	84	1427829
9.48950	88	1427917
9.49475	108	1428025
9.50000	79	1428104
9.50525	85	1428189
9.51050	92	1428281
9.51575	66	1428347
9.52100	84	1428431
9.52625	82	1428513
9.53150	72	1428585
9.53675	74	1428659
9.54200	86	1428745
9.54725	84	1428829
9.55250	75	1428904
9.55775	71	1428975
9.56300	92	1429067
9.56825	93	1429160
9.57350	77	1429237
9.57875	73	1429310
9.58400	84	1429394
9.58925	82	1429476
9.59450	74	1429550
9.59975	78	1429628
9.60500	95	1429723
9.61025	91	1429814
9.61550	88	1429902
9.62075	69	1429971
9.62600	85	1430056
9.63125	81	1430137
9.63650	98	1430235
9.64175	80	1430315
9.64700	101	1430416
9.65225	91	1430507
9.65750	93	1430600
9.66275	73	1430673
9.66800	92	1430765
9.67325	63	1430828
9.67850	87	1430915
9.68375	83	1430998
9.68900	91	1431089
9.69425	88	1431177
9.69950	78	1431255
9.70475	86	1431341
9.71000	82	1431423
9.71525	80	1431503
9.72050	79	1431582
9.72575	75	1431657
9.73100	88	1431745
9.73625	82	1431827
9.74150	85	1431912
9.74675	56	1431968
9.75200	86	1432054
9.75725	88	1432142
9.76250	68	1432210
9.76775	79	1432289
9.77300	82	1432371
9.77825	73	1432444
9.78350	76	1432520
9.78875	81	1432601
9.79400	71	1432672
9.79925	74	1432746
9.80450	80	1432826
9.80975	72	1432898
9.81500	79	1432977
9.82025	98	1433075
9.82550	80	1433155
9.83075	86	1433241
9.83600	90	1433331
9.84125	85	1433416
9.84650	83	1433499
9.85175	68	1433567
9.85700	84	1433651
9.86225	80	1433731
9.86750	78	1433809
9.87275	72	1433881
9.87800	77	1433958
9.88325	80	1434038
9.88850	73	1434111
9.89375	85	1434196
9.89900	51	1434247
9.90425	80	1434327
9.90950	77	1434404
9.91475	82	1434486
9.92000	66	1434552
9.92525	84	1434636
9.93050	95	1434731
9.93575	81	1434812
9.94100	85	1434897
9.94625	62	1434959
9.95150	96	1435055
9.95675	89	1435144
9.96200	85	1435229
9.96725	73	1435302
9.97250	79	1435381
9.97775	72	1435453
9.98300	65	1435518
9.98825	76	1435594
9.99350	75	1435669
9.99875	72	1435741
10.00400	92	1435833
10.00925	78	1435911
10.01450	67	1435978
10.01975	74	1436052
10.02500	79	1436131
10.03025	90	1436221
10.03550	81	1436302
10.04075	87	1436389
10.04600	63	1436452
10.05125	58	1436510
10.05650	83	1436593
10.06175	69	1436662
10.06700	63	1436725
10.07225	87	1436812
10.07750	79	1436891
10.08275	70	1436961
10.08800	71	1437032
10.09325	75	1437107
10.09850	73	1437180
10.10375	68	1437248
10.10900	79	1437327
10.11425	83	1437410
10.11950	70	1437480
10.12475	69	1437549
10.13000	89	1437638
10.13525	64	1437702
10.14050	79	1437781
10.14575	59	1437840
10.15100	91	1437931
10.15625	81	1438012
10.16150	64	1438076
10.16675	78	1438154
10.17200	82	1438236
10.17725	86	1438322
10.18250	81	1438403
10.18775	62	1438465
10.19300	79	1438544
10.19825	68	1438612
10.20350	68	1438680
10.20875	73	1438753
10.21400	78	1438831
10.21925	53	1438884
10.22450	85	1438969
10.22975	77	1439046
10.23500	75	1439121
10.24025	48	1439169
10.24550	74	1439243
10.25075	94	1439337
10.25600	55	1439392
10.26125	64	1439456
10.26650	68	1439524
10.27175	60	1439584
10.27700	68	1439652
10.28225	55	1439707
10.28750	63	1439770
10.29275	73	1439843
10.29800	68	1439911
10.30325	86	1439997
10.30850	78	1440075
10.31375	88	1440163
10.31900	66	1440229
10.32425	64	1440293
10.32950	75	1440368
10.33475	71	1440439
10.34000	64	1440503
10.34525	71	1440574
10.35050	64	1440638
10.35575	71	1440709
10.36100	67	1440776
10.36625	57	1440833
10.37150	57	1440890
10.37675	71	1440961
10.38200	56	1441017
10.38725	63	1441080
10.39250	73	1441153
10.39775	61	1441214
10.40300	55	1441269
10.40825	59	1441328
10.41350	57	1441385
10.41875	82	1441467
10.42400	76	1441543
10.42925	59	1441602
10.43450	77	1441679
10.43975	78	1441757
10.44500	63	1441820
10.45025	75	1441895
10.45550	68	1441963
10.46075	67	1442030
10.46600	73	1442103
10.47125	74	1442177
10.47650	76	1442253
10.48175	71	1442324
10.48700	69	1442393
10.49225	59	1442452
10.49750	63	1442515
10.50275	65	1442580
10.50800	72	1442652
10.51325	68	1442720
10.51850	76	1442796
10.52375	61	1442857
10.52900	61	1442918
10.53425	65	1442983
10.53950	62	1443045
10.54475	66	1443111
10.55000	63	1443174
10.55525	58	1443232
10.56050	85	1443317
10.56575	58	1443375
10.57100	46	1443421
10.57625	68	1443489
10.58150	71	1443560
10.58675	59	1443619
10.59200	54	1443673
10.59725	65	1443738
10.60250	72	1443810
10.60775	63	1443873
10.61300	61	1443934
10.61825	60	1443994
10.62350	52	1444046
10.62875	59	1444105
10.63400	66	1444171
10.63925	69	1444240
10.64450	65	1444305
10.64975	66	1444371
10.65500	73	1444444
10.66025	62	1444506
10.66550	47	1444553
10.67075	63	1444616
10.67600	63	1444679
10.68125	58	1444737
10.68650	58	1444795
10.69175	73	1444868
10.69700	65	1444933
10.70225	66	1444999
10.70750	55	1445054
10.71275	65	1445119
10.71800	65	1445184
10.72325	69	1445253
10.72850	54	1445307
10.73375	65	1445372
10.73900	77	1445449
10.74425	66	1445515
10.74950	65	1445580
10.75475	49	1445629
10.76000	59	1445688
10.76525	62	1445750
10.77050	58	1445808
10.77575	60	1445868
10.78100	59	1445927
10.78625	71	1445998
10.79150	56	1446054
10.79675	58	1446112
10.80200	70	1446182
10.80725	62	1446244
10.81250	81	1446325
10.81775	53	1446378
10.82300	59	1446437
10.82825	61	1446498
10.83350	62	1446560
10.83875	74	1446634
10.84400	66	1446700
10.84925	60	1446760
10.85450	75	1446835
10.85975	60	1446895
10.86500	62	1446957
10.87025	71	1447028
10.87550	56	1447084
10.88075	61	1447145
10.88600	58	1447203
10.89125	51	1447254
10.89650	57	1447311
10.90175	64	1447375
10.90700	44	1447419
10.91225	52	1447471
10.91750	52	1447523
10.92275	68	1447591
10.92800	66	1447657
10.93325	69	1447726
10.93850	58	1447784
10.94375	41	1447825
10.94900	64	1447889
10.95425	54	1447943
10.95950	52	1447995
10.96475	60	1448055
10.97000	57	1448112
10.97525	59	1448171
10.98050	55	1448226
10.98575	66	1448292
10.99100	70	1448362
10.99625	70	1448432
11.00150	64	1448496
11.00675	66	1448562
11.01200	60	1448622
11.01725	56	1448678
11.02250	58	1448736
11.02775	68	1448804
11.03300	59	1448863
11.03825	45	1448908
11.04350	50	1448958
11.04875	60	1449018
11.05400	57	1449075
11.05925	64	1449139
11.06450	62	1449201
11.06975	41	1449242
11.07500	67	1449309
11.08025	62	1449371
11.08550	51	1449422
11.09075	41	1449463
11.09600	49	1449512
11.10125	63	1449575
11.10650	48	1449623
11.11175	55	1449678
11.11700	44	1449722
11.12225	65	1449787
11.12750	49	1449836
11.13275	47	1449883
11.13800	63	1449946
11.14325	59	1450005
11.14850	51	1450056
11.15375	54	1450110
11.15900	59	1450169
11.16425	57	1450226
11.16950	61	1450287
11.17475	47	1450334
11.18000	55	1450389
11.18525	49	1450438
11.19050	57	1450495
11.19575	60	1450555
11.20100	58	1450613
11.20625	51	1450664
11.21150	60	1450724
11.21675	57	1450781
11.22200	65	1450846
11.22725	54	1450900
11.23250	55	1450955
11.23775	47	1451002
11.24300	67	1451069
11.24825	55	1451124
11.25350	55	1451179
11.25875	58	1451237
11.26400	65	1451302
11.26925	50	1451352
11.27450	34	1451386
11.27975	52	1451438
11.28500	48	1451486
11.29025	45	1451531
11.29550	61	1451592
11.30075	48	1451640
11.30600	47	1451687
11.31125	57	1451744
11.31650	44	1451788
11.32175	61	1451849
11.32700	53	1451902
11.33225	47	1451949
11.33750	48	1451997
11.34275	61	1452058
11.34800	52	1452110
11.35325	51	1452161
11.35850	62	1452223
11.36375	61	1452284
11.36900	55	1452339
11.37425	49	1452388
11.37950	51	1452439
11.38475	47	1452486
11.39000	51	1452537
11.39525	55	1452592
11.40050	55	1452647
11.40575	56	1452703
11.41100	61	1452764
11.41625	54	1452818
11.42150	49	1452867
11.42675	42	1452909
11.43200	45	1452954
11.43725	54	1453008
11.44250	52	1453060
11.44775	42	1453102
11.45300	57	1453159
11.45825	54	1453213
11.46350	52	1453265
11.46875	50	1453315
11.47400	37	1453352
11.47925	51	1453403
11.48450	45	1453448
11.48975	55	1453503
11.49500	39	1453542
11.50025	42	1453584
11.50550	51	1453635
11.51075	52	1453687
11.51600	57	1453744
11.52125	52	1453796
11.52650	57	1453853
11.53175	65	1453918
11.53700	49	1453967
11.54225	34	1454001
11.54750	51	1454052
11.55275	48	1454100
11.55800	55	1454155
11.56325	43	1454198
11.56850	34	1454232
11.57375	75	1454307
11.57900	60	1454367
11.58425	55	1454422
11.58950	43	1454465
11.59475	53	1454518
11.60000	55	1454573
11.60525	47	1454620
11.61050	59	1454679
11.61575	47	1454726
11.62100	49	1454775
11.62625	62	1454837
11.63150	45	1454882
11.63675	36	1454918
11.64200	54	1454972
11.64725	48	1455020
11.65250	60	1455080
11.65775	41	1455121
11.66300	65	1455186
11.66825	51	1455237
11.67350	52	1455289
11.67875	56	1455345
11.68400	53	1455398
11.68925	51	1455449
11.69450	40	1455489
11.69975	51	1455540
11.70500	42	1455582
11.71025	45	1455627
11.71550	46	1455673
11.72075	51	1455724
11.72600	65	1455789
11.73125	51	1455840
11.73650	39	1455879
11.74175	46	1455925
11.74700	62	1455987
11.75225	41	1456028
11.75750	53	1456081
11.76275	56	1456137
11.76800	44	1456181
11.77325	50	1456231
11.77850	52	1456283
11.78375	44	1456327
11.78900	41	1456368
11.79425	47	1456415
11.79950	51	1456466
11.80475	47	1456513
11.81000	51	1456564
11.81525	50	1456614
11.82050	52	1456666
11.82575	55	1456721
11.83100	58	1456779
11.83625	56	1456835
11.84150	51	1456886
11.84675	38	1456924
11.85200	42	1456966
11.85725	45	1457011
11.86250	50	1457061
11.86775	47	1457108
11.87300	51	1457159
11.87825	55	1457214
11.88350	40	1457254
11.88875	43	1457297
11.89400	53	1457350
11.89925	47	1457397
11.90450	52	1457449
11.90975	42	1457491
11.91500	61	1457552
11.92025	43	1457595
11.92550	48	1457643
11.93075	47	1457690
11.93600	59	1457749
11.94125	58	1457807
11.94650	38	1457845
11.95175	41	1457886
11.95700	43	1457929
11.96225	56	1457985
11.96750	48	1458033
11.97275	44	1458077
11.97800	45	1458122
11.98325	43	1458165
11.98850	56	1458221
11.99375	48	1458269
11.99900	45	1458314
12.00425	53	1458367
12.00950	44	1458411
12.01475	47	1458458
12.02000	38	1458496
12.02525	48	1458544
12.03050	32	1458576
12.03575	36	1458612
12.04100	40	1458652
12.04625	50	1458702
12.05150	56	1458758
12.05675	49	1458807
12.06200	42	1458849
12.06725	41	1458890
12.07250	44	1458934
12.07775	40	1458974
12.08300	36	1459010
12.08825	44	1459054
12.09350	31	1459085
12.09875	41	1459126
12.10400	33	1459159
12.10925	47	1459206
12.11450	32	1459238
12.11975	47	1459285
12.12500	40	1459325
12.13025	48	1459373
12.13550	45	1459418
12.14075	53	1459471
12.14600	54	1459525
12.15125	43	1459568
12.15650	46	1459614
12.16175	47	1459661
12.16700	35	1459696
12.17225	61	1459757
12.17750	42	1459799
12.18275	41	1459840
12.18800	43	1459883
12.19325	46	1459929
12.19850	39	1459968
12.20375	54	1460022
12.20900	42	1460064
12.21425	55	1460119
12.21950	44	1460163
12.22475	41	1460204
12.23000	48	1460252
12.23525	32	1460284
12.24050	41	1460325
12.24575	44	1460369
12.25100	32	1460401
12.25625	41	1460442
12.26150	49	1460491
12.26675	52	1460543
12.27200	42	1460585
12.27725	42	1460627
12.28250	33	1460660
12.28775	50	1460710
12.29300	27	1460737
12.29825	46	1460783
12.30350	42	1460825
