#\delta	Number of cells	Cumulative
6.26075	262	412495
6.26600	246	412741
6.27125	235	412976
6.27650	249	413225
6.28175	277	413502
6.28700	247	413749
6.29225	273	414022
6.29750	267	414289
6.30275	238	414527
6.30800	280	414807
6.31325	249	415056
6.31850	270	415326
6.32375	239	415565
6.32900	260	415825
6.33425	234	416059
6.33950	244	416303
6.34475	262	416565
6.35000	274	416839
6.35525	253	417092
6.36050	270	417362
6.36575	256	417618
6.37100	259	417877
6.37625	262	418139
6.38150	234	418373
6.38675	255	418628
6.39200	256	418884
6.39725	284	419168
6.40250	273	419441
6.40775	261	419702
6.41300	234	419936
6.41825	263	420199
6.42350	242	420441
6.42875	235	420676
6.43400	270	420946
6.43925	198	421144
6.44450	227	421371
6.44975	277	421648
6.45500	278	421926
6.46025	229	422155
6.46550	209	422364
6.47075	274	422638
6.47600	224	422862
6.48125	233	423095
6.48650	242	423337
6.49175	237	423574
6.49700	228	423802
6.50225	220	424022
6.50750	233	424255
6.51275	247	424502
6.51800	267	424769
6.52325	231	425000
6.52850	248	425248
6.53375	251	425499
6.53900	240	425739
6.54425	250	425989
6.54950	238	426227
6.55475	222	426449
6.56000	224	426673
6.56525	275	426948
6.57050	254	427202
6.57575	212	427414
6.58100	244	427658
6.58625	255	427913
6.59150	240	428153
6.59675	253	428406
6.60200	241	428647
6.60725	210	428857
6.61250	248	429105
6.61775	246	429351
6.62300	218	429569
6.62825	229	429798
6.63350	250	430048
6.63875	232	430280
6.64400	241	430521
6.64925	213	430734
6.65450	233	430967
6.65975	232	431199
6.66500	236	431435
6.67025	244	431679
6.67550	246	431925
6.68075	229	432154
6.68600	220	432374
6.69125	218	432592
6.69650	211	432803
6.70175	246	433049
6.70700	208	433257
6.71225	228	433485
6.71750	248	433733
6.72275	231	433964
6.72800	237	434201
6.73325	246	434447
6.73850	242	434689
6.74375	234	434923
6.74900	256	435179
6.75425	218	435397
6.75950	217	435614
6.76475	226	435840
6.77000	227	436067
6.77525	199	436266
6.78050	244	436510
6.78575	245	436755
6.79100	232	436987
6.79625	234	437221
6.80150	223	437444
6.80675	214	437658
6.81200	226	437884
6.81725	228	438112
6.82250	213	438325
6.82775	205	438530
6.83300	203	438733
6.83825	212	438945
6.84350	206	439151
6.84875	243	439394
6.85400	246	439640
6.85925	201	439841
6.86450	195	440036
6.86975	236	440272
6.87500	219	440491
6.88025	228	440719
6.88550	221	440940
6.89075	211	441151
6.89600	208	441359
6.90125	216	441575
6.90650	225	441800
6.91175	214	442014
6.91700	233	442247
6.92225	224	442471
6.92750	233	442704
6.93275	217	442921
6.93800	222	443143
6.94325	173	443316
6.94850	214	443530
6.95375	205	443735
6.95900	226	443961
6.96425	231	444192
6.96950	200	444392
6.97475	262	444654
6.98000	209	444863
6.98525	207	445070
6.99050	218	445288
6.99575	217	445505
7.00100	208	445713
7.00625	216	445929
7.01150	224	446153
7.01675	193	446346
7.02200	189	446535
7.02725	203	446738
7.03250	192	446930
7.03775	220	447150
7.04300	230	447380
7.04825	225	447605
7.05350	224	447829
7.05875	233	448062
7.06400	219	448281
7.06925	201	448482
7.07450	198	448680
7.07975	196	448876
7.08500	197	449073
7.09025	206	449279
7.09550	219	449498
7.10075	207	449705
7.10600	207	449912
7.11125	197	450109
7.11650	203	450312
7.12175	187	450499
7.12700	206	450705
7.13225	201	450906
7.13750	182	451088
7.14275	190	451278
7.14800	188	451466
7.15325	180	451646
7.15850	188	451834
7.16375	216	452050
7.16900	174	452224
7.17425	195	452419
7.17950	180	452599
7.18475	210	452809
7.19000	217	453026
7.19525	183	453209
7.20050	187	453396
7.20575	222	453618
7.21100	219	453837
7.21625	213	454050
7.22150	203	454253
7.22675	212	454465
7.23200	217	454682
7.23725	217	454899
7.24250	214	455113
7.24775	203	455316
7.25300	193	455509
7.25825	189	455698
7.26350	173	455871
7.26875	196	456067
7.27400	197	456264
7.27925	151	456415
7.28450	193	456608
7.28975	214	456822
7.29500	192	457014
7.30025	206	457220
7.30550	184	457404
7.31075	188	457592
7.31600	213	457805
7.32125	177	457982
7.32650	175	458157
7.33175	191	458348
7.33700	172	458520
7.34225	211	458731
7.34750	199	458930
7.35275	175	459105
7.35800	200	459305
7.36325	201	459506
7.36850	199	459705
7.37375	196	459901
7.37900	167	460068
7.38425	170	460238
7.38950	200	460438
7.39475	175	460613
7.40000	208	460821
7.40525	179	461000
7.41050	148	461148
7.41575	184	461332
7.42100	199	461531
7.42625	186	461717
7.43150	190	461907
7.43675	196	462103
7.44200	188	462291
7.44725	202	462493
7.45250	191	462684
7.45775	204	462888
7.46300	183	463071
7.46825	199	463270
7.47350	206	463476
7.47875	191	463667
7.48400	202	463869
7.48925	204	464073
7.49450	219	464292
7.49975	168	464460
7.50500	156	464616
7.51025	186	464802
7.51550	170	464972
7.52075	183	465155
7.52600	194	465349
7.53125	188	465537
7.53650	170	465707
7.54175	179	465886
7.54700	179	466065
7.55225	217	466282
7.55750	198	466480
7.56275	194	466674
7.56800	167	466841
7.57325	186	467027
7.57850	178	467205
7.58375	197	467402
7.58900	205	467607
7.59425	196	467803
7.59950	175	467978
7.60475	199	468177
7.61000	182	468359
7.61525	186	468545
7.62050	181	468726
7.62575	183	468909
7.63100	161	469070
7.63625	188	469258
7.64150	181	469439
7.64675	188	469627
7.65200	175	469802
7.65725	173	469975
7.66250	168	470143
7.66775	175	470318
7.67300	151	470469
7.67825	178	470647
7.68350	183	470830
7.68875	152	470982
7.69400	157	471139
7.69925	168	471307
7.70450	197	471504
7.70975	165	471669
7.71500	163	471832
7.72025	174	472006
7.72550	169	472175
7.73075	171	472346
7.73600	178	472524
7.74125	151	472675
7.74650	157	472832
7.75175	164	472996
7.75700	180	473176
7.76225	176	473352
7.76750	158	473510
7.77275	148	473658
7.77800	163	473821
7.78325	182	474003
7.78850	185	474188
7.79375	167	474355
7.79900	174	474529
7.80425	173	474702
7.80950	156	474858
7.81475	161	475019
7.82000	173	475192
7.82525	164	475356
7.83050	154	475510
7.83575	165	475675
7.84100	169	475844
7.84625	178	476022
7.85150	161	476183
7.85675	166	476349
7.86200	165	476514
7.86725	182	476696
7.87250	149	476845
7.87775	156	477001
7.88300	172	477173
7.88825	167	477340
7.89350	167	477507
7.89875	148	477655
7.90400	166	477821
7.90925	190	478011
7.91450	140	478151
7.91975	193	478344
7.92500	183	478527
7.93025	164	478691
7.93550	161	478852
7.94075	171	479023
7.94600	153	479176
7.95125	164	479340
7.95650	170	479510
7.96175	182	479692
7.96700	154	479846
7.97225	171	480017
7.97750	153	480170
7.98275	167	480337
7.98800	176	480513
7.99325	155	480668
7.99850	159	480827
8.00375	153	480980
8.00900	160	481140
8.01425	142	481282
8.01950	143	481425
8.02475	194	481619
8.03000	159	481778
8.03525	164	481942
8.04050	181	482123
8.04575	161	482284
8.05100	170	482454
8.05625	167	482621
8.06150	163	482784
8.06675	169	482953
8.07200	168	483121
8.07725	162	483283
8.08250	166	483449
8.08775	159	483608
8.09300	154	483762
8.09825	142	483904
8.10350	153	484057
8.10875	171	484228
8.11400	150	484378
8.11925	172	484550
8.12450	143	484693
8.12975	171	484864
8.13500	146	485010
8.14025	163	485173
8.14550	155	485328
8.15075	135	485463
8.15600	147	485610
8.16125	161	485771
8.16650	160	485931
8.17175	131	486062
8.17700	152	486214
8.18225	183	486397
8.18750	158	486555
8.19275	158	486713
8.19800	126	486839
8.20325	129	486968
8.20850	159	487127
8.21375	161	487288
8.21900	160	487448
8.22425	164	487612
8.22950	146	487758
8.23475	139	487897
8.24000	154	488051
8.24525	168	488219
8.25050	168	488387
8.25575	156	488543
8.26100	148	488691
8.26625	140	488831
8.27150	156	488987
8.27675	147	489134
8.28200	136	489270
8.28725	153	489423
8.29250	138	489561
8.29775	133	489694
8.30300	161	489855
8.30825	141	489996
8.31350	150	490146
8.31875	153	490299
8.32400	156	490455
8.32925	147	490602
8.33450	157	490759
8.33975	132	490891
8.34500	157	491048
8.35025	130	491178
8.35550	138	491316
8.36075	180	491496
8.36600	136	491632
8.37125	142	491774
8.37650	130	491904
8.38175	145	492049
8.38700	158	492207
8.39225	132	492339
8.39750	144	492483
8.40275	140	492623
8.40800	154	492777
8.41325	123	492900
8.41850	174	493074
8.42375	155	493229
8.42900	145	493374
8.43425	156	493530
8.43950	151	493681
8.44475	145	493826
8.45000	152	493978
8.45525	146	494124
8.46050	143	494267
8.46575	134	494401
8.47100	127	494528
8.47625	129	494657
8.48150	141	494798
8.48675	150	494948
8.49200	144	495092
8.49725	130	495222
8.50250	138	495360
8.50775	158	495518
8.51300	132	495650
8.51825	130	495780
8.52350	144	495924
8.52875	136	496060
8.53400	146	496206
8.53925	125	496331
8.54450	140	496471
8.54975	124	496595
8.55500	127	496722
8.56025	149	496871
8.56550	141	497012
8.57075	140	497152
8.57600	142	497294
8.58125	131	497425
8.58650	127	497552
8.59175	163	497715
8.59700	126	497841
8.60225	144	497985
8.60750	144	498129
8.61275	138	498267
8.61800	154	498421
8.62325	128	498549
8.62850	129	498678
8.63375	116	498794
8.63900	115	498909
8.64425	119	499028
8.64950	130	499158
8.65475	119	499277
8.66000	118	499395
8.66525	135	499530
8.67050	134	499664
8.67575	133	499797
8.68100	130	499927
8.68625	117	500044
8.69150	123	500167
8.69675	139	500306
8.70200	115	500421
8.70725	153	500574
8.71250	139	500713
8.71775	140	500853
8.72300	105	500958
8.72825	117	501075
8.73350	134	501209
8.73875	133	501342
8.74400	139	501481
8.74925	140	501621
8.75450	123	501744
8.75975	120	501864
8.76500	139	502003
8.77025	107	502110
8.77550	123	502233
8.78075	148	502381
8.78600	116	502497
8.79125	139	502636
8.79650	122	502758
8.80175	131	502889
8.80700	133	503022
8.81225	126	503148
8.81750	129	503277
8.82275	132	503409
8.82800	115	503524
8.83325	136	503660
8.83850	135	503795
8.84375	117	503912
8.84900	116	504028
8.85425	126	504154
8.85950	122	504276
8.86475	131	504407
8.87000	124	504531
8.87525	130	504661
8.88050	132	504793
8.88575	130	504923
8.89100	112	505035
8.89625	126	505161
8.90150	124	505285
8.90675	128	505413
8.91200	127	505540
8.91725	127	505667
8.92250	135	505802
8.92775	124	505926
8.93300	141	506067
8.93825	118	506185
8.94350	121	506306
8.94875	113	506419
8.95400	142	506561
8.95925	123	506684
8.96450	142	506826
8.96975	119	506945
8.97500	116	507061
8.98025	134	507195
8.98550	133	507328
8.99075	120	507448
8.99600	105	507553
9.00125	117	507670
9.00650	131	507801
9.01175	111	507912
9.01700	107	508019
9.02225	103	508122
9.02750	117	508239
9.03275	115	508354
9.03800	123	508477
9.04325	119	508596
9.04850	99	508695
9.05375	117	508812
9.05900	115	508927
9.06425	114	509041
9.06950	104	509145
9.07475	109	509254
9.08000	110	509364
9.08525	106	509470
9.09050	117	509587
9.09575	113	509700
9.10100	110	509810
9.10625	107	509917
9.11150	109	510026
9.11675	110	510136
9.12200	103	510239
9.12725	106	510345
9.13250	113	510458
9.13775	108	510566
9.14300	108	510674
9.14825	123	510797
9.15350	109	510906
9.15875	139	511045
9.16400	117	511162
9.16925	107	511269
9.17450	104	511373
9.17975	99	511472
9.18500	129	511601
9.19025	120	511721
9.19550	129	511850
9.20075	110	511960
9.20600	109	512069
9.21125	117	512186
9.21650	112	512298
9.22175	99	512397
9.22700	115	512512
9.23225	119	512631
9.23750	104	512735
9.24275	107	512842
9.24800	123	512965
9.25325	113	513078
9.25850	114	513192
9.26375	108	513300
9.26900	135	513435
9.27425	120	513555
9.27950	125	513680
9.28475	107	513787
9.29000	99	513886
9.29525	129	514015
9.30050	117	514132
9.30575	119	514251
9.31100	115	514366
9.31625	98	514464
9.32150	106	514570
9.32675	116	514686
9.33200	119	514805
9.33725	102	514907
9.34250	117	515024
9.34775	117	515141
9.35300	118	515259
9.35825	110	515369
9.36350	104	515473
9.36875	105	515578
9.37400	120	515698
9.37925	112	515810
9.38450	119	515929
9.38975	99	516028
9.39500	103	516131
9.40025	117	516248
9.40550	111	516359
9.41075	108	516467
9.41600	106	516573
9.42125	102	516675
9.42650	92	516767
9.43175	100	516867
9.43700	110	516977
9.44225	113	517090
9.44750	112	517202
9.45275	106	517308
9.45800	106	517414
9.46325	104	517518
9.46850	129	517647
9.47375	113	517760
9.47900	99	517859
9.48425	100	517959
9.48950	108	518067
9.49475	124	518191
9.50000	91	518282
9.50525	105	518387
9.51050	119	518506
9.51575	88	518594
9.52100	100	518694
9.52625	105	518799
9.53150	97	518896
9.53675	102	518998
9.54200	114	519112
9.54725	106	519218
9.55250	100	519318
9.55775	99	519417
9.56300	112	519529
9.56825	115	519644
9.57350	99	519743
9.57875	98	519841
9.58400	107	519948
9.58925	105	520053
9.59450	99	520152
9.59975	101	520253
9.60500	123	520376
9.61025	115	520491
9.61550	115	520606
9.62075	90	520696
9.62600	104	520800
9.63125	96	520896
9.63650	113	521009
9.64175	105	521114
9.64700	120	521234
9.65225	115	521349
9.65750	115	521464
9.66275	91	521555
9.66800	111	521666
9.67325	87	521753
9.67850	106	521859
9.68375	101	521960
9.68900	117	522077
9.69425	109	522186
9.69950	104	522290
9.70475	101	522391
9.71000	100	522491
9.71525	95	522586
9.72050	96	522682
9.72575	95	522777
9.73100	106	522883
9.73625	98	522981
9.74150	102	523083
9.74675	82	523165
9.75200	105	523270
9.75725	111	523381
9.76250	91	523472
9.76775	93	523565
9.77300	98	523663
9.77825	85	523748
9.78350	96	523844
9.78875	93	523937
9.79400	83	524020
9.79925	91	524111
9.80450	101	524212
9.80975	88	524300
9.81500	103	524403
9.82025	115	524518
9.82550	93	524611
9.83075	96	524707
9.83600	115	524822
9.84125	99	524921
9.84650	96	525017
9.85175	95	525112
9.85700	97	525209
9.86225	98	525307
9.86750	94	525401
9.87275	84	525485
9.87800	91	525576
9.88325	99	525675
9.88850	101	525776
9.89375	105	525881
9.89900	66	525947
9.90425	105	526052
9.90950	99	526151
9.91475	99	526250
9.92000	78	526328
9.92525	101	526429
9.93050	115	526544
9.93575	91	526635
9.94100	108	526743
9.94625	75	526818
9.95150	119	526937
9.95675	109	527046
9.96200	99	527145
9.96725	91	527236
9.97250	98	527334
9.97775	91	527425
9.98300	80	527505
9.98825	97	527602
9.99350	93	527695
9.99875	99	527794
10.00400	114	527908
10.00925	95	528003
10.01450	83	528086
10.01975	101	528187
10.02500	101	528288
10.03025	116	528404
10.03550	104	528508
10.04075	99	528607
10.04600	85	528692
10.05125	78	528770
10.05650	102	528872
10.06175	86	528958
10.06700	82	529040
10.07225	100	529140
10.07750	96	529236
10.08275	90	529326
10.08800	83	529409
10.09325	90	529499
10.09850	86	529585
10.10375	83	529668
10.10900	98	529766
10.11425	96	529862
10.11950	88	529950
10.12475	88	530038
10.13000	101	530139
10.13525	79	530218
10.14050	91	530309
10.14575	76	530385
10.15100	116	530501
10.15625	103	530604
10.16150	76	530680
10.16675	95	530775
10.17200	104	530879
10.17725	99	530978
10.18250	91	531069
10.18775	76	531145
10.19300	91	531236
10.19825	81	531317
10.20350	90	531407
10.20875	99	531506
10.21400	103	531609
10.21925	69	531678
10.22450	99	531777
10.22975	97	531874
10.23500	90	531964
10.24025	70	532034
10.24550	95	532129
10.25075	113	532242
10.25600	64	532306
10.26125	75	532381
10.26650	77	532458
10.27175	75	532533
10.27700	85	532618
10.28225	81	532699
10.28750	78	532777
10.29275	91	532868
10.29800	85	532953
10.30325	104	533057
10.30850	98	533155
10.31375	105	533260
10.31900	78	533338
10.32425	77	533415
10.32950	89	533504
10.33475	91	533595
10.34000	83	533678
10.34525	91	533769
10.35050	79	533848
10.35575	83	533931
10.36100	86	534017
10.36625	80	534097
10.37150	73	534170
10.37675	89	534259
10.38200	73	534332
10.38725	77	534409
10.39250	90	534499
10.39775	81	534580
10.40300	71	534651
10.40825	69	534720
10.41350	69	534789
10.41875	108	534897
10.42400	88	534985
10.42925	74	535059
10.43450	98	535157
10.43975	90	535247
10.44500	71	535318
10.45025	89	535407
10.45550	84	535491
10.46075	81	535572
10.46600	92	535664
10.47125	94	535758
10.47650	93	535851
10.48175	93	535944
10.48700	89	536033
10.49225	72	536105
10.49750	82	536187
10.50275	78	536265
10.50800	90	536355
10.51325	82	536437
10.51850	96	536533
10.52375	78	536611
10.52900	73	536684
10.53425	84	536768
10.53950	80	536848
10.54475	82	536930
10.55000	77	537007
10.55525	79	537086
10.56050	96	537182
10.56575	85	537267
10.57100	59	537326
10.57625	85	537411
10.58150	86	537497
10.58675	84	537581
10.59200	69	537650
10.59725	78	537728
10.60250	87	537815
10.60775	78	537893
10.61300	72	537965
10.61825	67	538032
10.62350	65	538097
10.62875	69	538166
10.63400	82	538248
10.63925	82	538330
10.64450	87	538417
10.64975	81	538498
10.65500	91	538589
10.66025	80	538669
10.66550	58	538727
10.67075	74	538801
10.67600	77	538878
10.68125	79	538957
10.68650	77	539034
10.69175	87	539121
10.69700	75	539196
10.70225	83	539279
10.70750	71	539350
10.71275	78	539428
10.71800	77	539505
10.72325	87	539592
10.72850	65	539657
10.73375	84	539741
10.73900	93	539834
10.74425	85	539919
10.74950	77	539996
10.75475	65	540061
10.76000	69	540130
10.76525	73	540203
10.77050	80	540283
10.77575	74	540357
10.78100	71	540428
10.78625	89	540517
10.79150	65	540582
10.79675	76	540658
10.80200	87	540745
10.80725	73	540818
10.81250	95	540913
10.81775	62	540975
10.82300	71	541046
10.82825	84	541130
10.83350	72	541202
10.83875	91	541293
10.84400	79	541372
10.84925	71	541443
10.85450	82	541525
10.85975	74	541599
10.86500	73	541672
10.87025	86	541758
10.87550	73	541831
10.88075	75	541906
10.88600	74	541980
10.89125	71	542051
10.89650	74	542125
10.90175	81	542206
10.90700	63	542269
10.91225	72	542341
10.91750	72	542413
10.92275	80	542493
10.92800	92	542585
10.93325	84	542669
10.93850	76	542745
10.94375	53	542798
10.94900	75	542873
10.95425	75	542948
10.95950	64	543012
10.96475	70	543082
10.97000	72	543154
10.97525	79	543233
10.98050	69	543302
10.98575	77	543379
10.99100	90	543469
10.99625	82	543551
11.00150	80	543631
11.00675	82	543713
11.01200	74	543787
11.01725	70	543857
11.02250	75	543932
11.02775	84	544016
11.03300	73	544089
11.03825	56	544145
11.04350	64	544209
11.04875	70	544279
11.05400	67	544346
11.05925	80	544426
11.06450	76	544502
11.06975	52	544554
11.07500	82	544636
11.08025	75	544711
11.08550	59	544770
11.09075	53	544823
11.09600	63	544886
11.10125	82	544968
11.10650	65	545033
11.11175	72	545105
11.11700	53	545158
11.12225	73	545231
11.12750	60	545291
11.13275	61	545352
11.13800	76	545428
11.14325	77	545505
11.14850	66	545571
11.15375	66	545637
11.15900	70	545707
11.16425	73	545780
11.16950	72	545852
11.17475	57	545909
11.18000	68	545977
11.18525	62	546039
11.19050	78	546117
11.19575	76	546193
11.20100	73	546266
11.20625	64	546330
11.21150	70	546400
11.21675	69	546469
11.22200	75	546544
11.22725	68	546612
11.23250	70	546682
11.23775	62	546744
11.24300	82	546826
11.24825	72	546898
11.25350	65	546963
11.25875	71	547034
11.26400	76	547110
11.26925	64	547174
11.27450	49	547223
11.27975	62	547285
11.28500	64	547349
11.29025	59	547408
11.29550	79	547487
11.30075	66	547553
11.30600	59	547612
11.31125	73	547685
11.31650	57	547742
11.32175	76	547818
11.32700	64	547882
11.33225	58	547940
11.33750	67	548007
11.34275	70	548077
11.34800	72	548149
11.35325	60	548209
11.35850	77	548286
11.36375	75	548361
11.36900	62	548423
11.37425	59	548482
11.37950	66	548548
11.38475	61	548609
11.39000	60	548669
11.39525	68	548737
11.40050	63	548800
11.40575	75	548875
11.41100	75	548950
11.41625	72	549022
11.42150	57	549079
11.42675	53	549132
11.43200	53	549185
11.43725	65	549250
11.44250	65	549315
11.44775	61	549376
11.45300	73	549449
11.45825	64	549513
11.46350	68	549581
11.46875	58	549639
11.47400	54	549693
11.47925	63	549756
11.48450	58	549814
11.48975	73	549887
11.49500	57	549944
11.50025	59	550003
11.50550	62	550065
11.51075	67	550132
11.51600	69	550201
11.52125	68	550269
11.52650	68	550337
11.53175	70	550407
11.53700	60	550467
11.54225	50	550517
11.54750	61	550578
11.55275	60	550638
11.55800	70	550708
11.56325	51	550759
11.56850	45	550804
11.57375	81	550885
11.57900	68	550953
11.58425	70	551023
11.58950	58	551081
11.59475	60	551141
11.60000	69	551210
11.60525	61	551271
11.61050	70	551341
11.61575	64	551405
11.62100	61	551466
11.62625	74	551540
11.63150	52	551592
11.63675	47	551639
11.64200	67	551706
11.64725	68	551774
11.65250	72	551846
11.65775	54	551900
11.66300	77	551977
11.66825	66	552043
11.67350	68	552111
11.67875	67	552178
11.68400	63	552241
11.68925	66	552307
11.69450	52	552359
11.69975	63	552422
11.70500	51	552473
11.71025	56	552529
11.71550	64	552593
11.72075	56	552649
11.72600	81	552730
11.73125	59	552789
11.73650	45	552834
11.74175	53	552887
11.74700	71	552958
11.75225	49	553007
11.75750	62	553069
11.76275	67	553136
11.76800	54	553190
11.77325	64	553254
11.77850	64	553318
11.78375	52	553370
11.78900	48	553418
11.79425	65	553483
11.79950	67	553550
11.80475	57	553607
11.81000	63	553670
11.81525	61	553731
11.82050	61	553792
11.82575	67	553859
11.83100	70	553929
11.83625	69	553998
11.84150	62	554060
11.84675	50	554110
11.85200	53	554163
11.85725	56	554219
11.86250	59	554278
11.86775	62	554340
11.87300	66	554406
11.87825	73	554479
11.88350	54	554533
11.88875	54	554587
11.89400	69	554656
11.89925	57	554713
11.90450	62	554775
11.90975	52	554827
11.91500	73	554900
11.92025	59	554959
11.92550	61	555020
11.93075	61	555081
11.93600	67	555148
11.94125	71	555219
11.94650	53	555272
11.95175	51	555323
11.95700	54	555377
11.96225	67	555444
11.96750	53	555497
11.97275	57	555554
11.97800	50	555604
11.98325	53	555657
11.98850	66	555723
11.99375	63	555786
11.99900	59	555845
12.00425	62	555907
12.00950	52	555959
12.01475	58	556017
12.02000	53	556070
12.02525	63	556133
12.03050	45	556178
12.03575	46	556224
12.04100	52	556276
12.04625	59	556335
12.05150	69	556404
12.05675	66	556470
12.06200	51	556521
12.06725	50	556571
12.07250	50	556621
12.07775	46	556667
12.08300	42	556709
12.08825	54	556763
12.09350	41	556804
12.09875	50	556854
12.10400	39	556893
12.10925	55	556948
12.11450	42	556990
12.11975	60	557050
12.12500	49	557099
12.13025	61	557160
12.13550	53	557213
12.14075	70	557283
12.14600	69	557352
12.15125	54	557406
12.15650	55	557461
12.16175	55	557516
12.16700	45	557561
12.17225	73	557634
12.17750	60	557694
12.18275	52	557746
12.18800	53	557799
12.19325	52	557851
12.19850	45	557896
12.20375	64	557960
12.20900	52	558012
12.21425	62	558074
12.21950	52	558126
12.22475	52	558178
12.23000	61	558239
12.23525	43	558282
12.24050	56	558338
12.24575	61	558399
12.25100	40	558439
12.25625	50	558489
12.26150	60	558549
12.26675	68	558617
12.27200	51	558668
12.27725	58	558726
12.28250	41	558767
12.28775	59	558826
12.29300	40	558866
12.29825	61	558927
12.30350	46	558973
12.30875	51	559024
12.31400	56	559080
12.31925	54	559134
12.32450	50	559184
12.32975	43	559227
12.33500	52	559279
12.34025	56	559335
12.34550	47	559382
12.35075	60	559442
12.35600	60	559502
12.36125	57	559559
12.36650	66	559625
12.37175	71	559696
12.37700	67	559763
12.38225	51	559814
12.38750	48	559862
12.39275	42	559904
12.39800	46	559950
12.40325	59	560009
12.40850	46	560055
12.41375	53	560108
12.41900	56	560164
12.42425	48	560212
12.42950	61	560273
12.43475	52	560325
12.44000	47	560372
12.44525	48	560420
12.45050	61	560481
12.45575	67	560548
12.46100	52	560600
12.46625	45	560645
12.47150	49	560694
12.47675	64	560758
12.48200	54	560812
12.48725	50	560862
12.49250	51	560913
12.49775	51	560964
12.50300	48	561012
12.50825	57	561069
12.51350	48	561117
12.51875	48	561165
12.52400	48	561213
12.52925	45	561258
12.53450	58	561316
12.53975	51	561367
12.54500	48	561415
12.55025	64	561479
12.55550	44	561523
12.56075	37	561560
12.56600	39	561599
12.57125	45	561644
12.57650	63	561707
12.58175	54	561761
12.58700	42	561803
12.59225	46	561849
12.59750	57	561906
12.60275	43	561949
12.60800	49	561998
12.61325	45	562043
12.61850	51	562094
12.62375	61	562155
12.62900	41	562196
12.63425	58	562254
12.63950	46	562300
12.64475	46	562346
12.65000	47	562393
12.65525	51	562444
12.66050	54	562498
12.66575	45	562543
12.67100	48	562591
12.67625	49	562640
12.68150	58	562698
12.68675	38	562736
12.69200	48	562784
12.69725	52	562836
12.70250	43	562879
12.70775	44	562923
12.71300	58	562981
12.71825	47	563028
12.72350	61	563089
12.72875	47	563136
12.73400	50	563186
12.73925	47	563233
12.74450	31	563264
12.74975	39	563303
12.75500	47	563350
12.76025	62	563412
12.76550	42	563454
12.77075	61	563515
12.77600	39	563554
12.78125	48	563602
12.78650	58	563660
12.79175	48	563708
12.79700	31	563739
12.80225	43	563782
12.80750	44	563826
12.81275	49	563875
12.81800	40	563915
12.82325	50	563965
12.82850	54	564019
12.83375	44	564063
12.83900	47	564110
12.84425	45	564155
12.84950	50	564205
12.85475	47	564252
12.86000	39	564291
12.86525	39	564330
12.87050	47	564377
12.87575	51	564428
12.88100	48	564476
12.88625	54	564530
12.89150	40	564570
12.89675	55	564625
12.90200	57	564682
12.90725	45	564727
12.91250	42	564769
12.91775	31	564800
12.92300	55	564855
12.92825	57	564912
12.93350	37	564949
12.93875	47	564996
12.94400	36	565032
12.94925	47	565079
12.95450	52	565131
12.95975	41	565172
12.96500	46	565218
12.97025	43	565261
12.97550	32	565293
12.98075	45	565338
12.98600	48	565386
12.99125	49	565435
12.99650	44	565479
13.00175	41	565520
13.00700	56	565576
13.01225	41	565617
13.01750	45	565662
13.02275	43	565705
13.02800	40	565745
13.03325	41	565786
13.03850	37	565823
13.04375	45	565868
13.04900	50	565918
13.05425	47	565965
13.05950	31	565996
13.06475	39	566035
13.07000	35	566070
13.07525	41	566111
13.08050	37	566148
13.08575	38	566186
13.09100	47	566233
13.09625	42	566275
13.10150	36	566311
13.10675	40	566351
13.11200	38	566389
13.11725	38	566427
13.12250	48	566475
13.12775	53	566528
13.13300	51	566579
13.13825	39	566618
13.14350	48	566666
13.14875	56	566722
13.15400	46	566768
13.15925	32	566800
13.16450	32	566832
13.16975	54	566886
13.17500	38	566924
13.18025	51	566975
13.18550	47	567022
13.19075	34	567056
13.19600	45	567101
13.20125	35	567136
13.20650	41	567177
13.21175	46	567223
13.21700	42	567265
13.22225	37	567302
13.22750	41	567343
13.23275	49	567392
13.23800	45	567437
13.24325	45	567482
13.24850	43	567525
13.25375	47	567572
13.25900	40	567612
13.26425	47	567659
13.26950	46	567705
13.27475	64	567769
13.28000	56	567825
13.28525	44	567869
13.29050	39	567908
13.29575	42	567950
13.30100	46	567996
13.30625	39	568035
13.31150	26	568061
13.31675	48	568109
13.32200	36	568145
13.32725	49	568194
13.33250	42	568236
13.33775	50	568286
13.34300	28	568314
13.34825	38	568352
13.35350	34	568386
13.35875	45	568431
13.36400	38	568469
13.36925	42	568511
13.37450	42	568553
13.37975	37	568590
13.38500	34	568624
13.39025	45	568669
13.39550	39	568708
13.40075	34	568742
13.40600	45	568787
13.41125	33	568820
13.41650	36	568856
13.42175	44	568900
13.42700	45	568945
13.43225	42	568987
13.43750	44	569031
13.44275	42	569073
13.44800	37	569110
13.45325	44	569154
13.45850	41	569195
13.46375	34	569229
13.46900	36	569265
13.47425	33	569298
13.47950	41	569339
13.48475	50	569389
13.49000	32	569421
13.49525	36	569457
13.50050	38	569495
13.50575	40	569535
13.51100	38	569573
13.51625	34	569607
13.52150	36	569643
13.52675	46	569689
13.53200	34	569723
13.53725	43	569766
13.54250	40	569806
13.54775	32	569838
13.55300	40	569878
13.55825	38	569916
13.56350	33	569949
13.56875	35	569984
13.57400	40	570024
13.57925	39	570063
13.58450	42	570105
13.58975	35	570140
13.59500	30	570170
