#\delta	Number of cells	Cumulative
5.87750	280	1087782
5.88275	265	1088047
5.88800	308	1088355
5.89325	281	1088636
5.89850	295	1088931
5.90375	288	1089219
5.90900	292	1089511
5.91425	313	1089824
5.91950	276	1090100
5.92475	275	1090375
5.93000	304	1090679
5.93525	294	1090973
5.94050	280	1091253
5.94575	292	1091545
5.95100	312	1091857
5.95625	299	1092156
5.96150	306	1092462
5.96675	300	1092762
5.97200	254	1093016
5.97725	277	1093293
5.98250	243	1093536
5.98775	273	1093809
5.99300	285	1094094
5.99825	270	1094364
6.00350	298	1094662
6.00875	270	1094932
6.01400	252	1095184
6.01925	274	1095458
6.02450	303	1095761
6.02975	304	1096065
6.03500	268	1096333
6.04025	283	1096616
6.04550	275	1096891
6.05075	291	1097182
6.05600	265	1097447
6.06125	264	1097711
6.06650	296	1098007
6.07175	271	1098278
6.07700	267	1098545
6.08225	296	1098841
6.08750	267	1099108
6.09275	245	1099353
6.09800	263	1099616
6.10325	281	1099897
6.10850	279	1100176
6.11375	273	1100449
6.11900	291	1100740
6.12425	289	1101029
6.12950	245	1101274
6.13475	246	1101520
6.14000	253	1101773
6.14525	275	1102048
6.15050	281	1102329
6.15575	253	1102582
6.16100	267	1102849
6.16625	284	1103133
6.17150	260	1103393
6.17675	271	1103664
6.18200	248	1103912
6.18725	259	1104171
6.19250	266	1104437
6.19775	268	1104705
6.20300	253	1104958
6.20825	283	1105241
6.21350	245	1105486
6.21875	273	1105759
6.22400	253	1106012
6.22925	292	1106304
6.23450	252	1106556
6.23975	285	1106841
6.24500	249	1107090
6.25025	256	1107346
6.25550	280	1107626
6.26075	237	1107863
6.26600	237	1108100
6.27125	230	1108330
6.27650	233	1108563
6.28175	275	1108838
6.28700	239	1109077
6.29225	251	1109328
6.29750	266	1109594
6.30275	230	1109824
6.30800	268	1110092
6.31325	239	1110331
6.31850	267	1110598
6.32375	237	1110835
6.32900	258	1111093
6.33425	222	1111315
6.33950	235	1111550
6.34475	260	1111810
6.35000	257	1112067
6.35525	240	1112307
6.36050	260	1112567
6.36575	245	1112812
6.37100	237	1113049
6.37625	256	1113305
6.38150	225	1113530
6.38675	249	1113779
6.39200	246	1114025
6.39725	270	1114295
6.40250	269	1114564
6.40775	250	1114814
6.41300	238	1115052
6.41825	250	1115302
6.42350	232	1115534
6.42875	234	1115768
6.43400	257	1116025
6.43925	179	1116204
6.44450	218	1116422
6.44975	270	1116692
6.45500	265	1116957
6.46025	218	1117175
6.46550	197	1117372
6.47075	266	1117638
6.47600	221	1117859
6.48125	219	1118078
6.48650	224	1118302
6.49175	235	1118537
6.49700	221	1118758
6.50225	209	1118967
6.50750	214	1119181
6.51275	240	1119421
6.51800	267	1119688
6.52325	220	1119908
6.52850	239	1120147
6.53375	238	1120385
6.53900	230	1120615
6.54425	234	1120849
6.54950	227	1121076
6.55475	210	1121286
6.56000	206	1121492
6.56525	250	1121742
6.57050	247	1121989
6.57575	200	1122189
6.58100	241	1122430
6.58625	229	1122659
6.59150	228	1122887
6.59675	238	1123125
6.60200	234	1123359
6.60725	202	1123561
6.61250	235	1123796
6.61775	240	1124036
6.62300	206	1124242
6.62825	208	1124450
6.63350	230	1124680
6.63875	214	1124894
6.64400	235	1125129
6.64925	205	1125334
6.65450	219	1125553
6.65975	219	1125772
6.66500	230	1126002
6.67025	221	1126223
6.67550	231	1126454
6.68075	218	1126672
6.68600	200	1126872
6.69125	205	1127077
6.69650	201	1127278
6.70175	225	1127503
6.70700	195	1127698
6.71225	221	1127919
6.71750	226	1128145
6.72275	221	1128366
6.72800	229	1128595
6.73325	231	1128826
6.73850	224	1129050
6.74375	220	1129270
6.74900	244	1129514
6.75425	209	1129723
6.75950	198	1129921
6.76475	215	1130136
6.77000	206	1130342
6.77525	197	1130539
6.78050	232	1130771
6.78575	237	1131008
6.79100	214	1131222
6.79625	227	1131449
6.80150	197	1131646
6.80675	201	1131847
6.81200	206	1132053
6.81725	204	1132257
6.82250	206	1132463
6.82775	201	1132664
6.83300	180	1132844
6.83825	202	1133046
6.84350	185	1133231
6.84875	224	1133455
6.85400	218	1133673
6.85925	192	1133865
6.86450	178	1134043
6.86975	215	1134258
6.87500	200	1134458
6.88025	211	1134669
6.88550	200	1134869
6.89075	191	1135060
6.89600	186	1135246
6.90125	202	1135448
6.90650	206	1135654
6.91175	200	1135854
6.91700	215	1136069
6.92225	204	1136273
6.92750	217	1136490
6.93275	195	1136685
6.93800	205	1136890
6.94325	162	1137052
6.94850	199	1137251
6.95375	178	1137429
6.95900	209	1137638
6.96425	215	1137853
6.96950	187	1138040
6.97475	248	1138288
6.98000	190	1138478
6.98525	190	1138668
6.99050	188	1138856
6.99575	191	1139047
7.00100	195	1139242
7.00625	192	1139434
7.01150	205	1139639
7.01675	180	1139819
7.02200	174	1139993
7.02725	193	1140186
7.03250	168	1140354
7.03775	203	1140557
7.04300	202	1140759
7.04825	211	1140970
7.05350	205	1141175
7.05875	214	1141389
7.06400	197	1141586
7.06925	189	1141775
7.07450	183	1141958
7.07975	178	1142136
7.08500	183	1142319
7.09025	182	1142501
7.09550	199	1142700
7.10075	193	1142893
7.10600	179	1143072
7.11125	192	1143264
7.11650	182	1143446
7.12175	171	1143617
7.12700	186	1143803
7.13225	191	1143994
7.13750	167	1144161
7.14275	178	1144339
7.14800	171	1144510
7.15325	164	1144674
7.15850	163	1144837
7.16375	193	1145030
7.16900	167	1145197
7.17425	178	1145375
7.17950	165	1145540
7.18475	200	1145740
7.19000	192	1145932
7.19525	172	1146104
7.20050	171	1146275
7.20575	203	1146478
7.21100	202	1146680
7.21625	184	1146864
7.22150	186	1147050
7.22675	187	1147237
7.23200	187	1147424
7.23725	196	1147620
7.24250	199	1147819
7.24775	193	1148012
7.25300	167	1148179
7.25825	175	1148354
7.26350	156	1148510
7.26875	181	1148691
7.27400	175	1148866
7.27925	137	1149003
7.28450	181	1149184
7.28975	193	1149377
7.29500	166	1149543
7.30025	184	1149727
7.30550	145	1149872
7.31075	166	1150038
7.31600	192	1150230
7.32125	169	1150399
7.32650	154	1150553
7.33175	176	1150729
7.33700	162	1150891
7.34225	183	1151074
7.34750	173	1151247
7.35275	162	1151409
7.35800	179	1151588
7.36325	174	1151762
7.36850	177	1151939
7.37375	180	1152119
7.37900	141	1152260
7.38425	147	1152407
7.38950	174	1152581
7.39475	161	1152742
7.40000	176	1152918
7.40525	160	1153078
7.41050	135	1153213
7.41575	160	1153373
7.42100	171	1153544
7.42625	165	1153709
7.43150	166	1153875
7.43675	182	1154057
7.44200	161	1154218
7.44725	174	1154392
7.45250	166	1154558
7.45775	187	1154745
7.46300	156	1154901
7.46825	176	1155077
7.47350	178	1155255
7.47875	177	1155432
7.48400	181	1155613
7.48925	178	1155791
7.49450	191	1155982
7.49975	153	1156135
7.50500	140	1156275
7.51025	164	1156439
7.51550	153	1156592
7.52075	163	1156755
7.52600	177	1156932
7.53125	163	1157095
7.53650	147	1157242
7.54175	164	1157406
7.54700	153	1157559
7.55225	194	1157753
7.55750	181	1157934
7.56275	168	1158102
7.56800	148	1158250
7.57325	167	1158417
7.57850	152	1158569
7.58375	175	1158744
7.58900	176	1158920
7.59425	173	1159093
7.59950	152	1159245
7.60475	176	1159421
7.61000	160	1159581
7.61525	169	1159750
7.62050	161	1159911
7.62575	162	1160073
7.63100	140	1160213
7.63625	158	1160371
7.64150	159	1160530
7.64675	159	1160689
7.65200	151	1160840
7.65725	157	1160997
7.66250	144	1161141
7.66775	156	1161297
7.67300	134	1161431
7.67825	160	1161591
7.68350	161	1161752
7.68875	131	1161883
7.69400	142	1162025
7.69925	148	1162173
7.70450	177	1162350
7.70975	142	1162492
7.71500	145	1162637
7.72025	146	1162783
7.72550	148	1162931
7.73075	142	1163073
7.73600	157	1163230
7.74125	133	1163363
7.74650	140	1163503
7.75175	146	1163649
7.75700	163	1163812
7.76225	159	1163971
7.76750	140	1164111
7.77275	131	1164242
7.77800	140	1164382
7.78325	163	1164545
7.78850	159	1164704
7.79375	145	1164849
7.79900	150	1164999
7.80425	147	1165146
7.80950	124	1165270
7.81475	139	1165409
7.82000	156	1165565
7.82525	135	1165700
7.83050	125	1165825
7.83575	139	1165964
7.84100	156	1166120
7.84625	158	1166278
7.85150	139	1166417
7.85675	148	1166565
7.86200	142	1166707
7.86725	165	1166872
7.87250	130	1167002
7.87775	141	1167143
7.88300	147	1167290
7.88825	150	1167440
7.89350	151	1167591
7.89875	129	1167720
7.90400	153	1167873
7.90925	170	1168043
7.91450	117	1168160
7.91975	166	1168326
7.92500	160	1168486
7.93025	149	1168635
7.93550	137	1168772
7.94075	151	1168923
7.94600	135	1169058
7.95125	130	1169188
7.95650	148	1169336
7.96175	153	1169489
7.96700	127	1169616
7.97225	154	1169770
7.97750	131	1169901
7.98275	141	1170042
7.98800	152	1170194
7.99325	132	1170326
7.99850	128	1170454
8.00375	135	1170589
8.00900	140	1170729
8.01425	134	1170863
8.01950	125	1170988
8.02475	160	1171148
8.03000	139	1171287
8.03525	145	1171432
8.04050	159	1171591
8.04575	136	1171727
8.05100	148	1171875
8.05625	147	1172022
8.06150	136	1172158
8.06675	153	1172311
8.07200	153	1172464
8.07725	140	1172604
8.08250	150	1172754
8.08775	139	1172893
8.09300	131	1173024
8.09825	122	1173146
8.10350	137	1173283
8.10875	143	1173426
8.11400	131	1173557
8.11925	143	1173700
8.12450	119	1173819
8.12975	155	1173974
8.13500	128	1174102
8.14025	137	1174239
8.14550	129	1174368
8.15075	125	1174493
8.15600	127	1174620
8.16125	140	1174760
8.16650	142	1174902
8.17175	112	1175014
8.17700	131	1175145
8.18225	153	1175298
8.18750	138	1175436
8.19275	140	1175576
8.19800	110	1175686
8.20325	111	1175797
8.20850	140	1175937
8.21375	136	1176073
8.21900	147	1176220
8.22425	146	1176366
8.22950	126	1176492
8.23475	122	1176614
8.24000	132	1176746
8.24525	148	1176894
8.25050	147	1177041
8.25575	135	1177176
8.26100	133	1177309
8.26625	113	1177422
8.27150	129	1177551
8.27675	131	1177682
8.28200	113	1177795
8.28725	138	1177933
8.29250	120	1178053
8.29775	110	1178163
8.30300	135	1178298
8.30825	117	1178415
8.31350	132	1178547
8.31875	129	1178676
8.32400	124	1178800
8.32925	126	1178926
8.33450	135	1179061
8.33975	114	1179175
8.34500	145	1179320
8.35025	111	1179431
8.35550	116	1179547
8.36075	157	1179704
8.36600	119	1179823
8.37125	121	1179944
8.37650	115	1180059
8.38175	129	1180188
8.38700	130	1180318
8.39225	116	1180434
8.39750	119	1180553
8.40275	116	1180669
8.40800	140	1180809
8.41325	102	1180911
8.41850	149	1181060
8.42375	125	1181185
8.42900	123	1181308
8.43425	140	1181448
8.43950	124	1181572
8.44475	122	1181694
8.45000	134	1181828
8.45525	120	1181948
8.46050	125	1182073
8.46575	113	1182186
8.47100	113	1182299
8.47625	104	1182403
8.48150	121	1182524
8.48675	137	1182661
8.49200	130	1182791
8.49725	112	1182903
8.50250	120	1183023
8.50775	136	1183159
8.51300	118	1183277
8.51825	117	1183394
8.52350	121	1183515
8.52875	117	1183632
8.53400	121	1183753
8.53925	108	1183861
8.54450	119	1183980
8.54975	99	1184079
8.55500	107	1184186
8.56025	127	1184313
8.56550	125	1184438
8.57075	122	1184560
8.57600	116	1184676
8.58125	118	1184794
8.58650	106	1184900
8.59175	138	1185038
8.59700	116	1185154
8.60225	121	1185275
8.60750	125	1185400
8.61275	111	1185511
8.61800	132	1185643
8.62325	111	1185754
8.62850	116	1185870
8.63375	107	1185977
8.63900	97	1186074
8.64425	102	1186176
8.64950	112	1186288
8.65475	99	1186387
8.66000	107	1186494
8.66525	110	1186604
8.67050	118	1186722
8.67575	118	1186840
8.68100	111	1186951
8.68625	102	1187053
8.69150	102	1187155
8.69675	114	1187269
8.70200	97	1187366
8.70725	130	1187496
8.71250	114	1187610
8.71775	125	1187735
8.72300	94	1187829
8.72825	107	1187936
8.73350	118	1188054
8.73875	119	1188173
8.74400	118	1188291
8.74925	119	1188410
8.75450	103	1188513
8.75975	96	1188609
8.76500	118	1188727
8.77025	84	1188811
8.77550	105	1188916
8.78075	123	1189039
8.78600	98	1189137
8.79125	119	1189256
8.79650	101	1189357
8.80175	109	1189466
8.80700	110	1189576
8.81225	108	1189684
8.81750	107	1189791
8.82275	112	1189903
8.82800	90	1189993
8.83325	122	1190115
8.83850	110	1190225
8.84375	98	1190323
8.84900	100	1190423
8.85425	107	1190530
8.85950	105	1190635
8.86475	105	1190740
8.87000	100	1190840
8.87525	102	1190942
8.88050	113	1191055
8.88575	109	1191164
8.89100	92	1191256
8.89625	101	1191357
8.90150	103	1191460
8.90675	114	1191574
8.91200	101	1191675
8.91725	105	1191780
8.92250	114	1191894
8.92775	108	1192002
8.93300	122	1192124
8.93825	96	1192220
8.94350	100	1192320
8.94875	96	1192416
8.95400	115	1192531
8.95925	109	1192640
8.96450	115	1192755
8.96975	105	1192860
8.97500	95	1192955
8.98025	113	1193068
8.98550	109	1193177
8.99075	106	1193283
8.99600	85	1193368
9.00125	94	1193462
9.00650	102	1193564
9.01175	92	1193656
9.01700	89	1193745
9.02225	86	1193831
9.02750	98	1193929
9.03275	99	1194028
9.03800	109	1194137
9.04325	110	1194247
9.04850	86	1194333
9.05375	91	1194424
9.05900	94	1194518
9.06425	88	1194606
9.06950	87	1194693
9.07475	95	1194788
9.08000	98	1194886
9.08525	95	1194981
9.09050	100	1195081
9.09575	94	1195175
9.10100	89	1195264
9.10625	85	1195349
9.11150	97	1195446
9.11675	97	1195543
9.12200	84	1195627
9.12725	90	1195717
9.13250	98	1195815
9.13775	86	1195901
9.14300	91	1195992
9.14825	109	1196101
9.15350	88	1196189
9.15875	113	1196302
9.16400	97	1196399
9.16925	88	1196487
9.17450	84	1196571
9.17975	83	1196654
9.18500	104	1196758
9.19025	97	1196855
9.19550	111	1196966
9.20075	100	1197066
9.20600	94	1197160
9.21125	104	1197264
9.21650	96	1197360
9.22175	82	1197442
9.22700	92	1197534
9.23225	101	1197635
9.23750	92	1197727
9.24275	83	1197810
9.24800	100	1197910
9.25325	92	1198002
9.25850	90	1198092
9.26375	94	1198186
9.26900	109	1198295
9.27425	107	1198402
9.27950	103	1198505
9.28475	94	1198599
9.29000	89	1198688
9.29525	104	1198792
9.30050	96	1198888
9.30575	104	1198992
9.31100	104	1199096
9.31625	80	1199176
9.32150	87	1199263
9.32675	102	1199365
9.33200	97	1199462
9.33725	86	1199548
9.34250	96	1199644
9.34775	104	1199748
9.35300	101	1199849
9.35825	98	1199947
9.36350	80	1200027
9.36875	89	1200116
9.37400	98	1200214
9.37925	90	1200304
9.38450	104	1200408
9.38975	84	1200492
9.39500	77	1200569
9.40025	95	1200664
9.40550	96	1200760
9.41075	87	1200847
9.41600	82	1200929
9.42125	81	1201010
9.42650	72	1201082
9.43175	83	1201165
9.43700	88	1201253
9.44225	97	1201350
9.44750	94	1201444
9.45275	79	1201523
9.45800	87	1201610
9.46325	88	1201698
9.46850	105	1201803
9.47375	100	1201903
9.47900	78	1201981
9.48425	86	1202067
9.48950	89	1202156
9.49475	111	1202267
9.50000	82	1202349
9.50525	89	1202438
9.51050	95	1202533
9.51575	71	1202604
9.52100	85	1202689
9.52625	85	1202774
9.53150	76	1202850
9.53675	79	1202929
9.54200	86	1203015
9.54725	86	1203101
9.55250	78	1203179
9.55775	74	1203253
9.56300	93	1203346
9.56825	97	1203443
9.57350	81	1203524
9.57875	74	1203598
9.58400	89	1203687
9.58925	85	1203772
9.59450	79	1203851
9.59975	80	1203931
9.60500	98	1204029
9.61025	94	1204123
9.61550	91	1204214
9.62075	72	1204286
9.62600	92	1204378
9.63125	84	1204462
9.63650	99	1204561
9.64175	84	1204645
9.64700	107	1204752
9.65225	95	1204847
9.65750	94	1204941
9.66275	77	1205018
9.66800	94	1205112
9.67325	69	1205181
9.67850	88	1205269
9.68375	87	1205356
9.68900	93	1205449
9.69425	91	1205540
9.69950	84	1205624
9.70475	86	1205710
9.71000	84	1205794
9.71525	81	1205875
9.72050	81	1205956
9.72575	78	1206034
9.73100	89	1206123
9.73625	85	1206208
9.74150	87	1206295
9.74675	60	1206355
9.75200	87	1206442
9.75725	90	1206532
9.76250	71	1206603
9.76775	81	1206684
9.77300	85	1206769
9.77825	74	1206843
9.78350	80	1206923
9.78875	84	1207007
9.79400	73	1207080
9.79925	78	1207158
9.80450	82	1207240
9.80975	76	1207316
9.81500	83	1207399
9.82025	102	1207501
9.82550	81	1207582
9.83075	87	1207669
9.83600	95	1207764
9.84125	87	1207851
9.84650	83	1207934
9.85175	74	1208008
9.85700	84	1208092
9.86225	81	1208173
9.86750	79	1208252
9.87275	73	1208325
9.87800	80	1208405
9.88325	84	1208489
9.88850	76	1208565
9.89375	88	1208653
9.89900	53	1208706
9.90425	83	1208789
9.90950	80	1208869
9.91475	86	1208955
9.92000	67	1209022
9.92525	88	1209110
9.93050	97	1209207
9.93575	82	1209289
9.94100	89	1209378
9.94625	64	1209442
9.95150	98	1209540
9.95675	93	1209633
9.96200	89	1209722
9.96725	76	1209798
9.97250	82	1209880
9.97775	78	1209958
9.98300	68	1210026
9.98825	80	1210106
9.99350	79	1210185
9.99875	73	1210258
10.00400	97	1210355
10.00925	80	1210435
10.01450	69	1210504
10.01975	75	1210579
10.02500	82	1210661
10.03025	94	1210755
10.03550	83	1210838
10.04075	89	1210927
10.04600	66	1210993
10.05125	62	1211055
10.05650	85	1211140
10.06175	72	1211212
10.06700	64	1211276
10.07225	89	1211365
10.07750	81	1211446
10.08275	70	1211516
10.08800	71	1211587
10.09325	77	1211664
10.09850	73	1211737
10.10375	69	1211806
10.10900	80	1211886
10.11425	86	1211972
10.11950	72	1212044
10.12475	74	1212118
10.13000	93	1212211
10.13525	69	1212280
10.14050	82	1212362
10.14575	60	1212422
10.15100	92	1212514
10.15625	88	1212602
10.16150	68	1212670
10.16675	79	1212749
10.17200	86	1212835
10.17725	87	1212922
10.18250	81	1213003
10.18775	65	1213068
10.19300	81	1213149
10.19825	71	1213220
10.20350	70	1213290
10.20875	77	1213367
10.21400	80	1213447
10.21925	53	1213500
10.22450	88	1213588
10.22975	80	1213668
10.23500	76	1213744
10.24025	50	1213794
10.24550	77	1213871
10.25075	96	1213967
10.25600	55	1214022
10.26125	66	1214088
10.26650	70	1214158
10.27175	62	1214220
10.27700	70	1214290
10.28225	62	1214352
10.28750	64	1214416
10.29275	75	1214491
10.29800	70	1214561
10.30325	87	1214648
10.30850	81	1214729
10.31375	92	1214821
10.31900	68	1214889
10.32425	66	1214955
10.32950	75	1215030
10.33475	73	1215103
10.34000	68	1215171
10.34525	74	1215245
10.35050	64	1215309
10.35575	76	1215385
10.36100	69	1215454
10.36625	60	1215514
10.37150	60	1215574
10.37675	74	1215648
10.38200	59	1215707
10.38725	63	1215770
10.39250	75	1215845
10.39775	65	1215910
10.40300	57	1215967
10.40825	59	1216026
10.41350	57	1216083
10.41875	91	1216174
10.42400	77	1216251
10.42925	62	1216313
10.43450	80	1216393
10.43975	79	1216472
10.44500	63	1216535
10.45025	76	1216611
10.45550	70	1216681
10.46075	68	1216749
10.46600	79	1216828
10.47125	77	1216905
10.47650	79	1216984
10.48175	74	1217058
10.48700	75	1217133
10.49225	61	1217194
10.49750	65	1217259
10.50275	65	1217324
10.50800	74	1217398
10.51325	68	1217466
10.51850	79	1217545
10.52375	62	1217607
10.52900	64	1217671
10.53425	70	1217741
10.53950	64	1217805
10.54475	67	1217872
10.55000	65	1217937
10.55525	61	1217998
10.56050	88	1218086
10.56575	62	1218148
10.57100	47	1218195
10.57625	68	1218263
10.58150	73	1218336
10.58675	63	1218399
10.59200	55	1218454
10.59725	69	1218523
10.60250	75	1218598
10.60775	65	1218663
10.61300	63	1218726
10.61825	60	1218786
10.62350	54	1218840
10.62875	61	1218901
10.63400	70	1218971
10.63925	73	1219044
10.64450	70	1219114
10.64975	70	1219184
10.65500	75	1219259
10.66025	65	1219324
10.66550	49	1219373
10.67075	65	1219438
10.67600	63	1219501
10.68125	61	1219562
10.68650	61	1219623
10.69175	74	1219697
10.69700	67	1219764
10.70225	70	1219834
10.70750	60	1219894
10.71275	68	1219962
10.71800	67	1220029
10.72325	74	1220103
10.72850	55	1220158
10.73375	67	1220225
10.73900	79	1220304
10.74425	66	1220370
10.74950	67	1220437
10.75475	50	1220487
10.76000	60	1220547
10.76525	64	1220611
10.77050	61	1220672
10.77575	63	1220735
10.78100	62	1220797
10.78625	75	1220872
10.79150	57	1220929
10.79675	60	1220989
10.80200	71	1221060
10.80725	63	1221123
10.81250	85	1221208
10.81775	55	1221263
10.82300	61	1221324
10.82825	67	1221391
10.83350	65	1221456
10.83875	75	1221531
10.84400	66	1221597
10.84925	62	1221659
10.85450	76	1221735
10.85975	63	1221798
10.86500	65	1221863
10.87025	72	1221935
10.87550	57	1221992
10.88075	64	1222056
10.88600	58	1222114
10.89125	54	1222168
10.89650	59	1222227
10.90175	67	1222294
10.90700	47	1222341
10.91225	56	1222397
10.91750	53	1222450
10.92275	70	1222520
10.92800	68	1222588
10.93325	70	1222658
10.93850	60	1222718
10.94375	41	1222759
10.94900	65	1222824
10.95425	57	1222881
10.95950	53	1222934
10.96475	62	1222996
10.97000	59	1223055
10.97525	63	1223118
10.98050	56	1223174
10.98575	67	1223241
10.99100	73	1223314
10.99625	72	1223386
11.00150	67	1223453
11.00675	66	1223519
11.01200	63	1223582
11.01725	58	1223640
11.02250	60	1223700
11.02775	71	1223771
11.03300	61	1223832
11.03825	46	1223878
11.04350	50	1223928
11.04875	60	1223988
11.05400	58	1224046
11.05925	65	1224111
11.06450	64	1224175
11.06975	42	1224217
11.07500	69	1224286
11.08025	63	1224349
11.08550	54	1224403
11.09075	45	1224448
11.09600	50	1224498
11.10125	64	1224562
11.10650	48	1224610
11.11175	56	1224666
11.11700	44	1224710
11.12225	67	1224777
11.12750	51	1224828
11.13275	50	1224878
11.13800	63	1224941
11.14325	63	1225004
11.14850	56	1225060
11.15375	55	1225115
11.15900	59	1225174
11.16425	58	1225232
11.16950	62	1225294
11.17475	49	1225343
11.18000	57	1225400
11.18525	51	1225451
11.19050	59	1225510
11.19575	61	1225571
11.20100	60	1225631
11.20625	54	1225685
11.21150	63	1225748
11.21675	59	1225807
11.22200	66	1225873
11.22725	59	1225932
11.23250	56	1225988
11.23775	49	1226037
11.24300	70	1226107
11.24825	60	1226167
11.25350	56	1226223
11.25875	59	1226282
11.26400	66	1226348
11.26925	52	1226400
11.27450	35	1226435
11.27975	52	1226487
11.28500	51	1226538
11.29025	47	1226585
11.29550	67	1226652
11.30075	50	1226702
11.30600	47	1226749
11.31125	59	1226808
11.31650	46	1226854
11.32175	63	1226917
11.32700	55	1226972
11.33225	47	1227019
11.33750	53	1227072
11.34275	64	1227136
11.34800	55	1227191
11.35325	51	1227242
11.35850	65	1227307
11.36375	62	1227369
11.36900	55	1227424
11.37425	51	1227475
11.37950	52	1227527
11.38475	48	1227575
11.39000	52	1227627
11.39525	57	1227684
11.40050	56	1227740
11.40575	59	1227799
11.41100	61	1227860
11.41625	55	1227915
11.42150	49	1227964
11.42675	45	1228009
11.43200	47	1228056
11.43725	54	1228110
11.44250	55	1228165
11.44775	42	1228207
11.45300	60	1228267
11.45825	55	1228322
11.46350	56	1228378
11.46875	51	1228429
11.47400	37	1228466
11.47925	52	1228518
11.48450	46	1228564
11.48975	55	1228619
11.49500	39	1228658
11.50025	45	1228703
11.50550	52	1228755
11.51075	54	1228809
11.51600	59	1228868
11.52125	57	1228925
11.52650	58	1228983
11.53175	65	1229048
11.53700	54	1229102
11.54225	34	1229136
11.54750	53	1229189
11.55275	53	1229242
11.55800	57	1229299
11.56325	45	1229344
11.56850	35	1229379
11.57375	76	1229455
11.57900	62	1229517
11.58425	58	1229575
11.58950	43	1229618
11.59475	55	1229673
11.60000	58	1229731
11.60525	50	1229781
11.61050	61	1229842
11.61575	48	1229890
11.62100	51	1229941
11.62625	63	1230004
11.63150	46	1230050
11.63675	38	1230088
11.64200	55	1230143
11.64725	51	1230194
11.65250	63	1230257
11.65775	43	1230300
11.66300	66	1230366
11.66825	52	1230418
11.67350	55	1230473
11.67875	57	1230530
11.68400	55	1230585
11.68925	52	1230637
11.69450	41	1230678
11.69975	52	1230730
11.70500	44	1230774
11.71025	48	1230822
11.71550	48	1230870
11.72075	51	1230921
11.72600	70	1230991
11.73125	52	1231043
11.73650	40	1231083
11.74175	46	1231129
11.74700	62	1231191
11.75225	42	1231233
11.75750	54	1231287
11.76275	58	1231345
11.76800	45	1231390
11.77325	50	1231440
11.77850	55	1231495
11.78375	45	1231540
11.78900	42	1231582
11.79425	49	1231631
11.79950	53	1231684
11.80475	48	1231732
11.81000	52	1231784
11.81525	51	1231835
11.82050	52	1231887
11.82575	56	1231943
11.83100	60	1232003
11.83625	58	1232061
11.84150	53	1232114
11.84675	38	1232152
11.85200	45	1232197
11.85725	45	1232242
11.86250	52	1232294
11.86775	51	1232345
11.87300	54	1232399
11.87825	57	1232456
11.88350	41	1232497
11.88875	44	1232541
11.89400	56	1232597
11.89925	47	1232644
11.90450	53	1232697
11.90975	42	1232739
11.91500	64	1232803
11.92025	43	1232846
11.92550	50	1232896
11.93075	47	1232943
11.93600	59	1233002
11.94125	61	1233063
11.94650	40	1233103
11.95175	42	1233145
11.95700	43	1233188
11.96225	58	1233246
11.96750	50	1233296
11.97275	46	1233342
11.97800	46	1233388
11.98325	44	1233432
11.98850	58	1233490
11.99375	49	1233539
11.99900	46	1233585
12.00425	54	1233639
12.00950	47	1233686
12.01475	50	1233736
12.02000	40	1233776
12.02525	49	1233825
12.03050	33	1233858
12.03575	36	1233894
12.04100	41	1233935
12.04625	52	1233987
12.05150	56	1234043
12.05675	52	1234095
12.06200	42	1234137
12.06725	41	1234178
12.07250	44	1234222
12.07775	41	1234263
12.08300	37	1234300
12.08825	45	1234345
12.09350	35	1234380
12.09875	44	1234424
12.10400	35	1234459
12.10925	47	1234506
12.11450	33	1234539
12.11975	48	1234587
12.12500	43	1234630
12.13025	48	1234678
12.13550	46	1234724
12.14075	56	1234780
12.14600	57	1234837
12.15125	45	1234882
12.15650	47	1234929
12.16175	48	1234977
12.16700	36	1235013
12.17225	64	1235077
12.17750	43	1235120
12.18275	43	1235163
12.18800	43	1235206
12.19325	46	1235252
12.19850	39	1235291
12.20375	54	1235345
12.20900	43	1235388
12.21425	57	1235445
12.21950	44	1235489
12.22475	42	1235531
12.23000	48	1235579
12.23525	32	1235611
12.24050	42	1235653
12.24575	46	1235699
12.25100	32	1235731
12.25625	42	1235773
12.26150	50	1235823
12.26675	55	1235878
12.27200	44	1235922
12.27725	44	1235966
12.28250	36	1236002
12.28775	51	1236053
12.29300	29	1236082
12.29825	48	1236130
12.30350	43	1236173
12.30875	38	1236211
12.31400	51	1236262
12.31925	45	1236307
12.32450	38	1236345
12.32975	40	1236385
12.33500	47	1236432
12.34025	48	1236480
12.34550	37	1236517
12.35075	51	1236568
12.35600	52	1236620
12.36125	48	1236668
12.36650	54	1236722
12.37175	55	1236777
12.37700	60	1236837
12.38225	42	1236879
12.38750	37	1236916
12.39275	34	1236950
12.39800	37	1236987
12.40325	52	1237039
12.40850	38	1237077
12.41375	44	1237121
12.41900	50	1237171
12.42425	40	1237211
12.42950	47	1237258
12.43475	45	1237303
12.44000	36	1237339
12.44525	38	1237377
12.45050	50	1237427
12.45575	55	1237482
12.46100	40	1237522
12.46625	37	1237559
12.47150	38	1237597
12.47675	54	1237651
12.48200	47	1237698
12.48725	42	1237740
12.49250	37	1237777
12.49775	40	1237817
12.50300	40	1237857
12.50825	53	1237910
12.51350	38	1237948
12.51875	38	1237986
12.52400	42	1238028
12.52925	43	1238071
12.53450	51	1238122
12.53975	44	1238166
12.54500	42	1238208
