#\delta	Number of cells	Cumulative
5.44700	322	1836724
5.45225	313	1837037
5.45750	325	1837362
5.46275	295	1837657
5.46800	317	1837974
5.47325	286	1838260
5.47850	320	1838580
5.48375	331	1838911
5.48900	334	1839245
5.49425	326	1839571
5.49950	313	1839884
5.50475	330	1840214
5.51000	329	1840543
5.51525	323	1840866
5.52050	320	1841186
5.52575	285	1841471
5.53100	300	1841771
5.53625	353	1842124
5.54150	327	1842451
5.54675	312	1842763
5.55200	334	1843097
5.55725	308	1843405
5.56250	298	1843703
5.56775	317	1844020
5.57300	293	1844313
5.57825	317	1844630
5.58350	329	1844959
5.58875	327	1845286
5.59400	310	1845596
5.59925	323	1845919
5.60450	285	1846204
5.60975	293	1846497
5.61500	304	1846801
5.62025	275	1847076
5.62550	296	1847372
5.63075	298	1847670
5.63600	278	1847948
5.64125	286	1848234
5.64650	287	1848521
5.65175	309	1848830
5.65700	308	1849138
5.66225	307	1849445
5.66750	282	1849727
5.67275	303	1850030
5.67800	311	1850341
5.68325	296	1850637
5.68850	279	1850916
5.69375	303	1851219
5.69900	306	1851525
5.70425	295	1851820
5.70950	266	1852086
5.71475	276	1852362
5.72000	277	1852639
5.72525	280	1852919
5.73050	288	1853207
5.73575	263	1853470
5.74100	278	1853748
5.74625	268	1854016
5.75150	300	1854316
5.75675	267	1854583
5.76200	270	1854853
5.76725	266	1855119
5.77250	305	1855424
5.77775	330	1855754
5.78300	262	1856016
5.78825	295	1856311
5.79350	305	1856616
5.79875	291	1856907
5.80400	285	1857192
5.80925	266	1857458
5.81450	282	1857740
5.81975	287	1858027
5.82500	261	1858288
5.83025	264	1858552
5.83550	263	1858815
5.84075	273	1859088
5.84600	286	1859374
5.85125	276	1859650
5.85650	279	1859929
5.86175	289	1860218
5.86700	252	1860470
5.87225	263	1860733
5.87750	265	1860998
5.88275	249	1861247
5.88800	288	1861535
5.89325	266	1861801
5.89850	270	1862071
5.90375	268	1862339
5.90900	269	1862608
5.91425	292	1862900
5.91950	241	1863141
5.92475	254	1863395
5.93000	283	1863678
5.93525	256	1863934
5.94050	261	1864195
5.94575	266	1864461
5.95100	284	1864745
5.95625	274	1865019
5.96150	275	1865294
5.96675	265	1865559
5.97200	234	1865793
5.97725	253	1866046
5.98250	227	1866273
5.98775	252	1866525
5.99300	252	1866777
5.99825	239	1867016
6.00350	274	1867290
6.00875	244	1867534
6.01400	225	1867759
6.01925	255	1868014
6.02450	280	1868294
6.02975	273	1868567
6.03500	249	1868816
6.04025	257	1869073
6.04550	247	1869320
6.05075	264	1869584
6.05600	244	1869828
6.06125	238	1870066
6.06650	273	1870339
6.07175	245	1870584
6.07700	245	1870829
6.08225	264	1871093
6.08750	245	1871338
6.09275	222	1871560
6.09800	243	1871803
6.10325	253	1872056
6.10850	259	1872315
6.11375	248	1872563
6.11900	267	1872830
6.12425	267	1873097
6.12950	226	1873323
6.13475	218	1873541
6.14000	215	1873756
6.14525	251	1874007
6.15050	260	1874267
6.15575	234	1874501
6.16100	240	1874741
6.16625	257	1874998
6.17150	244	1875242
6.17675	246	1875488
6.18200	224	1875712
6.18725	242	1875954
6.19250	245	1876199
6.19775	251	1876450
6.20300	238	1876688
6.20825	268	1876956
6.21350	231	1877187
6.21875	244	1877431
6.22400	238	1877669
6.22925	269	1877938
6.23450	234	1878172
6.23975	261	1878433
6.24500	231	1878664
6.25025	238	1878902
6.25550	262	1879164
6.26075	220	1879384
6.26600	217	1879601
6.27125	211	1879812
6.27650	217	1880029
6.28175	252	1880281
6.28700	222	1880503
6.29225	224	1880727
6.29750	249	1880976
6.30275	206	1881182
6.30800	251	1881433
6.31325	217	1881650
6.31850	244	1881894
6.32375	222	1882116
6.32900	245	1882361
6.33425	210	1882571
6.33950	204	1882775
6.34475	245	1883020
6.35000	233	1883253
6.35525	223	1883476
6.36050	245	1883721
6.36575	222	1883943
6.37100	209	1884152
6.37625	235	1884387
6.38150	211	1884598
6.38675	230	1884828
6.39200	236	1885064
6.39725	247	1885311
6.40250	245	1885556
6.40775	230	1885786
6.41300	219	1886005
6.41825	230	1886235
6.42350	219	1886454
6.42875	214	1886668
6.43400	242	1886910
6.43925	165	1887075
6.44450	203	1887278
6.44975	249	1887527
6.45500	247	1887774
6.46025	194	1887968
6.46550	187	1888155
6.47075	243	1888398
6.47600	194	1888592
6.48125	202	1888794
6.48650	210	1889004
6.49175	210	1889214
6.49700	198	1889412
6.50225	199	1889611
6.50750	202	1889813
6.51275	219	1890032
6.51800	245	1890277
6.52325	196	1890473
6.52850	214	1890687
6.53375	205	1890892
6.53900	209	1891101
6.54425	209	1891310
6.54950	206	1891516
6.55475	187	1891703
6.56000	181	1891884
6.56525	224	1892108
6.57050	221	1892329
6.57575	186	1892515
6.58100	223	1892738
6.58625	210	1892948
6.59150	197	1893145
6.59675	221	1893366
6.60200	218	1893584
6.60725	191	1893775
6.61250	212	1893987
6.61775	213	1894200
6.62300	198	1894398
6.62825	191	1894589
6.63350	218	1894807
6.63875	194	1895001
6.64400	219	1895220
6.64925	183	1895403
6.65450	195	1895598
6.65975	211	1895809
6.66500	212	1896021
6.67025	205	1896226
6.67550	208	1896434
6.68075	198	1896632
6.68600	188	1896820
6.69125	183	1897003
6.69650	182	1897185
6.70175	209	1897394
6.70700	178	1897572
6.71225	205	1897777
6.71750	208	1897985
6.72275	198	1898183
6.72800	214	1898397
6.73325	209	1898606
6.73850	209	1898815
6.74375	202	1899017
6.74900	221	1899238
6.75425	187	1899425
6.75950	182	1899607
6.76475	188	1899795
6.77000	193	1899988
6.77525	189	1900177
6.78050	210	1900387
6.78575	218	1900605
6.79100	194	1900799
6.79625	212	1901011
6.80150	176	1901187
6.80675	187	1901374
6.81200	192	1901566
6.81725	192	1901758
6.82250	195	1901953
6.82775	185	1902138
6.83300	158	1902296
6.83825	186	1902482
6.84350	165	1902647
6.84875	200	1902847
6.85400	196	1903043
6.85925	177	1903220
6.86450	158	1903378
6.86975	200	1903578
6.87500	175	1903753
6.88025	195	1903948
6.88550	182	1904130
6.89075	169	1904299
6.89600	169	1904468
6.90125	179	1904647
6.90650	184	1904831
6.91175	185	1905016
6.91700	191	1905207
6.92225	184	1905391
6.92750	203	1905594
6.93275	178	1905772
6.93800	193	1905965
6.94325	141	1906106
6.94850	186	1906292
6.95375	168	1906460
6.95900	193	1906653
6.96425	197	1906850
6.96950	170	1907020
6.97475	229	1907249
6.98000	169	1907418
6.98525	176	1907594
6.99050	172	1907766
6.99575	172	1907938
7.00100	175	1908113
7.00625	173	1908286
7.01150	187	1908473
7.01675	163	1908636
7.02200	162	1908798
7.02725	180	1908978
7.03250	152	1909130
7.03775	191	1909321
7.04300	185	1909506
7.04825	189	1909695
7.05350	174	1909869
7.05875	197	1910066
7.06400	176	1910242
7.06925	171	1910413
7.07450	170	1910583
7.07975	158	1910741
7.08500	170	1910911
7.09025	174	1911085
7.09550	179	1911264
7.10075	175	1911439
7.10600	166	1911605
7.11125	175	1911780
7.11650	169	1911949
7.12175	157	1912106
7.12700	174	1912280
7.13225	175	1912455
7.13750	156	1912611
7.14275	164	1912775
7.14800	156	1912931
7.15325	155	1913086
7.15850	142	1913228
7.16375	176	1913404
7.16900	155	1913559
7.17425	159	1913718
7.17950	152	1913870
7.18475	186	1914056
7.19000	176	1914232
7.19525	154	1914386
7.20050	160	1914546
7.20575	188	1914734
7.21100	186	1914920
7.21625	172	1915092
7.22150	168	1915260
7.22675	172	1915432
7.23200	174	1915606
7.23725	176	1915782
7.24250	173	1915955
7.24775	182	1916137
7.25300	148	1916285
7.25825	156	1916441
7.26350	144	1916585
7.26875	166	1916751
7.27400	159	1916910
7.27925	124	1917034
7.28450	165	1917199
7.28975	180	1917379
7.29500	152	1917531
7.30025	168	1917699
7.30550	137	1917836
7.31075	154	1917990
7.31600	178	1918168
7.32125	145	1918313
7.32650	144	1918457
7.33175	158	1918615
7.33700	142	1918757
7.34225	170	1918927
7.34750	162	1919089
7.35275	152	1919241
7.35800	161	1919402
7.36325	156	1919558
7.36850	157	1919715
7.37375	172	1919887
7.37900	130	1920017
7.38425	134	1920151
7.38950	156	1920307
7.39475	147	1920454
7.40000	163	1920617
7.40525	147	1920764
7.41050	122	1920886
7.41575	139	1921025
7.42100	159	1921184
7.42625	149	1921333
7.43150	148	1921481
7.43675	165	1921646
7.44200	144	1921790
7.44725	158	1921948
7.45250	153	1922101
7.45775	176	1922277
7.46300	144	1922421
7.46825	163	1922584
7.47350	162	1922746
7.47875	156	1922902
7.48400	166	1923068
7.48925	168	1923236
7.49450	180	1923416
7.49975	143	1923559
7.50500	127	1923686
7.51025	152	1923838
7.51550	139	1923977
7.52075	152	1924129
7.52600	158	1924287
7.53125	149	1924436
7.53650	138	1924574
7.54175	145	1924719
7.54700	144	1924863
7.55225	175	1925038
7.55750	160	1925198
7.56275	146	1925344
7.56800	133	1925477
7.57325	155	1925632
7.57850	145	1925777
7.58375	158	1925935
7.58900	165	1926100
7.59425	159	1926259
7.59950	136	1926395
7.60475	161	1926556
7.61000	151	1926707
7.61525	152	1926859
7.62050	139	1926998
7.62575	148	1927146
7.63100	132	1927278
7.63625	139	1927417
7.64150	146	1927563
7.64675	138	1927701
7.65200	136	1927837
7.65725	139	1927976
7.66250	134	1928110
7.66775	136	1928246
7.67300	121	1928367
7.67825	145	1928512
7.68350	149	1928661
7.68875	113	1928774
7.69400	126	1928900
7.69925	136	1929036
7.70450	168	1929204
7.70975	119	1929323
7.71500	141	1929464
7.72025	136	1929600
7.72550	129	1929729
7.73075	139	1929868
7.73600	145	1930013
7.74125	114	1930127
7.74650	122	1930249
7.75175	124	1930373
7.75700	145	1930518
7.76225	141	1930659
7.76750	127	1930786
7.77275	122	1930908
7.77800	127	1931035
7.78325	145	1931180
7.78850	144	1931324
7.79375	135	1931459
7.79900	133	1931592
7.80425	135	1931727
7.80950	111	1931838
7.81475	124	1931962
7.82000	139	1932101
7.82525	124	1932225
7.83050	119	1932344
7.83575	125	1932469
7.84100	140	1932609
7.84625	133	1932742
7.85150	123	1932865
7.85675	137	1933002
7.86200	130	1933132
7.86725	154	1933286
7.87250	121	1933407
7.87775	131	1933538
7.88300	130	1933668
7.88825	139	1933807
7.89350	132	1933939
7.89875	118	1934057
7.90400	139	1934196
7.90925	151	1934347
7.91450	107	1934454
7.91975	151	1934605
7.92500	149	1934754
7.93025	135	1934889
7.93550	130	1935019
7.94075	132	1935151
7.94600	126	1935277
7.95125	119	1935396
7.95650	136	1935532
7.96175	140	1935672
7.96700	115	1935787
7.97225	142	1935929
7.97750	120	1936049
7.98275	131	1936180
7.98800	140	1936320
7.99325	125	1936445
7.99850	116	1936561
8.00375	124	1936685
8.00900	132	1936817
8.01425	123	1936940
8.01950	113	1937053
8.02475	145	1937198
8.03000	128	1937326
8.03525	135	1937461
8.04050	146	1937607
8.04575	122	1937729
8.05100	133	1937862
8.05625	136	1937998
8.06150	115	1938113
8.06675	140	1938253
8.07200	142	1938395
8.07725	127	1938522
8.08250	136	1938658
8.08775	128	1938786
8.09300	117	1938903
8.09825	114	1939017
8.10350	129	1939146
8.10875	126	1939272
8.11400	117	1939389
8.11925	128	1939517
8.12450	112	1939629
8.12975	142	1939771
8.13500	118	1939889
8.14025	124	1940013
8.14550	123	1940136
8.15075	113	1940249
8.15600	112	1940361
8.16125	125	1940486
8.16650	133	1940619
8.17175	105	1940724
8.17700	121	1940845
8.18225	145	1940990
8.18750	128	1941118
8.19275	132	1941250
8.19800	106	1941356
8.20325	103	1941459
8.20850	128	1941587
8.21375	121	1941708
8.21900	135	1941843
8.22425	133	1941976
8.22950	110	1942086
8.23475	118	1942204
8.24000	123	1942327
8.24525	135	1942462
8.25050	135	1942597
8.25575	127	1942724
8.26100	123	1942847
8.26625	100	1942947
8.27150	118	1943065
8.27675	122	1943187
8.28200	104	1943291
8.28725	128	1943419
8.29250	111	1943530
8.29775	102	1943632
8.30300	122	1943754
8.30825	108	1943862
8.31350	122	1943984
8.31875	119	1944103
8.32400	113	1944216
8.32925	115	1944331
8.33450	127	1944458
8.33975	106	1944564
8.34500	130	1944694
8.35025	97	1944791
8.35550	105	1944896
8.36075	140	1945036
8.36600	105	1945141
8.37125	112	1945253
8.37650	101	1945354
8.38175	117	1945471
8.38700	114	1945585
8.39225	103	1945688
8.39750	109	1945797
8.40275	104	1945901
8.40800	127	1946028
8.41325	93	1946121
8.41850	127	1946248
8.42375	111	1946359
8.42900	112	1946471
8.43425	125	1946596
8.43950	114	1946710
8.44475	108	1946818
8.45000	116	1946934
8.45525	110	1947044
8.46050	111	1947155
8.46575	100	1947255
8.47100	108	1947363
8.47625	98	1947461
8.48150	111	1947572
8.48675	126	1947698
8.49200	113	1947811
8.49725	105	1947916
8.50250	108	1948024
8.50775	128	1948152
8.51300	111	1948263
8.51825	107	1948370
8.52350	111	1948481
8.52875	103	1948584
8.53400	111	1948695
8.53925	101	1948796
8.54450	110	1948906
8.54975	91	1948997
8.55500	95	1949092
8.56025	120	1949212
8.56550	116	1949328
8.57075	105	1949433
8.57600	103	1949536
8.58125	106	1949642
8.58650	99	1949741
8.59175	128	1949869
8.59700	105	1949974
8.60225	109	1950083
8.60750	116	1950199
8.61275	102	1950301
8.61800	126	1950427
8.62325	104	1950531
8.62850	108	1950639
8.63375	90	1950729
8.63900	90	1950819
8.64425	96	1950915
8.64950	107	1951022
8.65475	88	1951110
8.66000	95	1951205
8.66525	104	1951309
8.67050	109	1951418
8.67575	106	1951524
8.68100	102	1951626
8.68625	90	1951716
8.69150	91	1951807
8.69675	104	1951911
8.70200	90	1952001
8.70725	123	1952124
8.71250	105	1952229
8.71775	117	1952346
8.72300	86	1952432
8.72825	98	1952530
8.73350	105	1952635
8.73875	111	1952746
8.74400	111	1952857
8.74925	109	1952966
8.75450	88	1953054
8.75975	85	1953139
8.76500	112	1953251
8.77025	79	1953330
8.77550	99	1953429
8.78075	116	1953545
8.78600	87	1953632
8.79125	112	1953744
8.79650	90	1953834
8.80175	100	1953934
8.80700	100	1954034
8.81225	103	1954137
8.81750	100	1954237
8.82275	101	1954338
8.82800	79	1954417
8.83325	112	1954529
8.83850	98	1954627
8.84375	93	1954720
8.84900	92	1954812
8.85425	94	1954906
8.85950	94	1955000
8.86475	93	1955093
8.87000	94	1955187
8.87525	90	1955277
8.88050	101	1955378
8.88575	96	1955474
8.89100	88	1955562
8.89625	91	1955653
8.90150	93	1955746
8.90675	105	1955851
8.91200	90	1955941
8.91725	94	1956035
8.92250	102	1956137
8.92775	99	1956236
8.93300	115	1956351
8.93825	93	1956444
8.94350	94	1956538
8.94875	91	1956629
8.95400	109	1956738
8.95925	100	1956838
8.96450	109	1956947
8.96975	98	1957045
8.97500	89	1957134
8.98025	102	1957236
8.98550	95	1957331
8.99075	100	1957431
8.99600	77	1957508
9.00125	85	1957593
9.00650	89	1957682
9.01175	84	1957766
9.01700	75	1957841
9.02225	77	1957918
9.02750	92	1958010
9.03275	93	1958103
9.03800	101	1958204
9.04325	104	1958308
9.04850	77	1958385
9.05375	87	1958472
9.05900	86	1958558
9.06425	75	1958633
9.06950	80	1958713
9.07475	90	1958803
9.08000	82	1958885
9.08525	82	1958967
9.09050	95	1959062
9.09575	83	1959145
9.10100	82	1959227
9.10625	80	1959307
9.11150	89	1959396
9.11675	87	1959483
9.12200	80	1959563
9.12725	80	1959643
9.13250	90	1959733
9.13775	77	1959810
9.14300	85	1959895
9.14825	105	1960000
9.15350	78	1960078
9.15875	109	1960187
9.16400	87	1960274
9.16925	81	1960355
9.17450	78	1960433
9.17975	74	1960507
9.18500	91	1960598
9.19025	90	1960688
9.19550	98	1960786
9.20075	88	1960874
9.20600	84	1960958
9.21125	96	1961054
9.21650	86	1961140
9.22175	75	1961215
9.22700	83	1961298
9.23225	92	1961390
9.23750	82	1961472
9.24275	73	1961545
9.24800	87	1961632
9.25325	89	1961721
9.25850	83	1961804
9.26375	88	1961892
9.26900	101	1961993
9.27425	100	1962093
9.27950	92	1962185
9.28475	88	1962273
9.29000	81	1962354
9.29525	95	1962449
9.30050	87	1962536
9.30575	92	1962628
9.31100	92	1962720
9.31625	72	1962792
9.32150	81	1962873
9.32675	91	1962964
9.33200	87	1963051
9.33725	75	1963126
9.34250	90	1963216
9.34775	94	1963310
9.35300	96	1963406
9.35825	92	1963498
9.36350	74	1963572
9.36875	81	1963653
9.37400	91	1963744
9.37925	84	1963828
9.38450	93	1963921
9.38975	73	1963994
9.39500	71	1964065
9.40025	89	1964154
9.40550	89	1964243
9.41075	80	1964323
9.41600	73	1964396
9.42125	70	1964466
9.42650	64	1964530
9.43175	72	1964602
9.43700	79	1964681
9.44225	91	1964772
9.44750	89	1964861
9.45275	74	1964935
9.45800	84	1965019
9.46325	81	1965100
9.46850	97	1965197
9.47375	92	1965289
9.47900	72	1965361
9.48425	78	1965439
9.48950	85	1965524
9.49475	104	1965628
9.50000	77	1965705
9.50525	82	1965787
9.51050	88	1965875
9.51575	61	1965936
9.52100	83	1966019
9.52625	79	1966098
9.53150	66	1966164
9.53675	73	1966237
9.54200	84	1966321
9.54725	81	1966402
9.55250	68	1966470
9.55775	67	1966537
9.56300	84	1966621
9.56825	91	1966712
9.57350	73	1966785
9.57875	66	1966851
9.58400	81	1966932
9.58925	81	1967013
9.59450	68	1967081
9.59975	72	1967153
9.60500	89	1967242
9.61025	85	1967327
9.61550	84	1967411
9.62075	63	1967474
9.62600	84	1967558
9.63125	77	1967635
9.63650	90	1967725
9.64175	70	1967795
9.64700	96	1967891
9.65225	87	1967978
9.65750	89	1968067
9.66275	69	1968136
9.66800	87	1968223
9.67325	59	1968282
9.67850	83	1968365
9.68375	79	1968444
9.68900	87	1968531
9.69425	82	1968613
9.69950	74	1968687
9.70475	82	1968769
9.71000	82	1968851
9.71525	77	1968928
9.72050	75	1969003
9.72575	70	1969073
9.73100	80	1969153
9.73625	76	1969229
9.74150	85	1969314
9.74675	55	1969369
9.75200	85	1969454
9.75725	82	1969536
9.76250	62	1969598
9.76775	76	1969674
9.77300	77	1969751
9.77825	68	1969819
9.78350	72	1969891
9.78875	75	1969966
9.79400	68	1970034
9.79925	70	1970104
9.80450	78	1970182
9.80975	64	1970246
9.81500	73	1970319
9.82025	92	1970411
9.82550	77	1970488
9.83075	82	1970570
9.83600	86	1970656
9.84125	79	1970735
9.84650	78	1970813
9.85175	62	1970875
9.85700	80	1970955
9.86225	75	1971030
9.86750	76	1971106
9.87275	67	1971173
9.87800	71	1971244
9.88325	76	1971320
9.88850	68	1971388
9.89375	80	1971468
9.89900	48	1971516
9.90425	79	1971595
9.90950	74	1971669
9.91475	80	1971749
9.92000	62	1971811
9.92525	79	1971890
9.93050	92	1971982
9.93575	76	1972058
9.94100	82	1972140
9.94625	59	1972199
9.95150	90	1972289
9.95675	86	1972375
9.96200	82	1972457
9.96725	71	1972528
9.97250	72	1972600
9.97775	66	1972666
9.98300	59	1972725
9.98825	73	1972798
9.99350	73	1972871
9.99875	69	1972940
10.00400	87	1973027
10.00925	76	1973103
10.01450	62	1973165
10.01975	72	1973237
10.02500	70	1973307
10.03025	88	1973395
10.03550	80	1973475
10.04075	84	1973559
10.04600	58	1973617
10.05125	56	1973673
10.05650	82	1973755
10.06175	65	1973820
10.06700	61	1973881
10.07225	81	1973962
10.07750	74	1974036
10.08275	67	1974103
10.08800	65	1974168
10.09325	70	1974238
10.09850	67	1974305
10.10375	66	1974371
10.10900	77	1974448
10.11425	80	1974528
10.11950	67	1974595
10.12475	67	1974662
10.13000	86	1974748
10.13525	60	1974808
10.14050	76	1974884
10.14575	55	1974939
10.15100	89	1975028
10.15625	71	1975099
10.16150	57	1975156
10.16675	74	1975230
10.17200	80	1975310
10.17725	83	1975393
10.18250	77	1975470
10.18775	59	1975529
10.19300	76	1975605
10.19825	66	1975671
10.20350	64	1975735
10.20875	71	1975806
10.21400	74	1975880
10.21925	50	1975930
10.22450	82	1976012
10.22975	75	1976087
10.23500	72	1976159
10.24025	47	1976206
10.24550	71	1976277
10.25075	88	1976365
10.25600	53	1976418
10.26125	62	1976480
10.26650	66	1976546
10.27175	57	1976603
10.27700	66	1976669
10.28225	50	1976719
10.28750	62	1976781
10.29275	68	1976849
10.29800	63	1976912
10.30325	82	1976994
10.30850	75	1977069
10.31375	80	1977149
10.31900	61	1977210
10.32425	61	1977271
10.32950	75	1977346
10.33475	65	1977411
10.34000	62	1977473
10.34525	66	1977539
10.35050	62	1977601
10.35575	69	1977670
10.36100	64	1977734
10.36625	54	1977788
10.37150	54	1977842
10.37675	68	1977910
10.38200	50	1977960
10.38725	61	1978021
10.39250	69	1978090
10.39775	57	1978147
10.40300	51	1978198
10.40825	56	1978254
10.41350	53	1978307
10.41875	78	1978385
10.42400	69	1978454
10.42925	55	1978509
10.43450	72	1978581
10.43975	74	1978655
10.44500	61	1978716
10.45025	69	1978785
10.45550	67	1978852
10.46075	63	1978915
10.46600	68	1978983
10.47125	72	1979055
10.47650	71	1979126
10.48175	68	1979194
10.48700	67	1979261
10.49225	58	1979319
10.49750	61	1979380
10.50275	61	1979441
10.50800	69	1979510
10.51325	66	1979576
10.51850	70	1979646
10.52375	57	1979703
10.52900	56	1979759
10.53425	56	1979815
10.53950	59	1979874
10.54475	65	1979939
10.55000	61	1980000
10.55525	55	1980055
10.56050	79	1980134
10.56575	53	1980187
10.57100	43	1980230
10.57625	60	1980290
10.58150	67	1980357
10.58675	56	1980413
10.59200	52	1980465
10.59725	62	1980527
10.60250	70	1980597
10.60775	60	1980657
10.61300	56	1980713
10.61825	56	1980769
10.62350	49	1980818
10.62875	52	1980870
10.63400	61	1980931
10.63925	65	1980996
10.64450	63	1981059
10.64975	61	1981120
10.65500	69	1981189
10.66025	60	1981249
10.66550	45	1981294
10.67075	60	1981354
10.67600	56	1981410
10.68125	56	1981466
10.68650	55	1981521
10.69175	66	1981587
10.69700	62	1981649
10.70225	60	1981709
10.70750	53	1981762
10.71275	61	1981823
10.71800	59	1981882
10.72325	66	1981948
10.72850	50	1981998
10.73375	61	1982059
10.73900	72	1982131
10.74425	64	1982195
10.74950	60	1982255
10.75475	48	1982303
10.76000	54	1982357
10.76525	57	1982414
10.77050	50	1982464
10.77575	56	1982520
10.78100	58	1982578
10.78625	69	1982647
10.79150	55	1982702
10.79675	54	1982756
10.80200	65	1982821
10.80725	61	1982882
10.81250	74	1982956
10.81775	48	1983004
10.82300	59	1983063
10.82825	56	1983119
10.83350	61	1983180
10.83875	72	1983252
10.84400	63	1983315
10.84925	56	1983371
10.85450	70	1983441
10.85975	56	1983497
10.86500	62	1983559
10.87025	65	1983624
10.87550	51	1983675
10.88075	56	1983731
10.88600	55	1983786
10.89125	46	1983832
10.89650	53	1983885
10.90175	64	1983949
10.90700	42	1983991
10.91225	50	1984041
10.91750	49	1984090
10.92275	65	1984155
10.92800	65	1984220
10.93325	66	1984286
10.93850	54	1984340
10.94375	41	1984381
10.94900	61	1984442
10.95425	52	1984494
10.95950	49	1984543
10.96475	56	1984599
10.97000	57	1984656
10.97525	56	1984712
10.98050	54	1984766
10.98575	64	1984830
10.99100	62	1984892
10.99625	65	1984957
11.00150	63	1985020
11.00675	61	1985081
11.01200	58	1985139
11.01725	55	1985194
11.02250	54	1985248
11.02775	67	1985315
11.03300	54	1985369
11.03825	43	1985412
11.04350	49	1985461
11.04875	59	1985520
11.05400	53	1985573
11.05925	62	1985635
11.06450	60	1985695
11.06975	40	1985735
11.07500	61	1985796
11.08025	61	1985857
11.08550	48	1985905
11.09075	39	1985944
11.09600	44	1985988
11.10125	62	1986050
11.10650	45	1986095
11.11175	54	1986149
11.11700	44	1986193
11.12225	62	1986255
11.12750	46	1986301
11.13275	45	1986346
11.13800	58	1986404
11.14325	52	1986456
11.14850	49	1986505
11.15375	51	1986556
11.15900	55	1986611
11.16425	55	1986666
11.16950	56	1986722
11.17475	44	1986766
11.18000	51	1986817
11.18525	48	1986865
11.19050	52	1986917
11.19575	57	1986974
11.20100	57	1987031
11.20625	49	1987080
11.21150	56	1987136
11.21675	50	1987186
11.22200	63	1987249
11.22725	54	1987303
11.23250	51	1987354
11.23775	42	1987396
11.24300	65	1987461
11.24825	49	1987510
11.25350	52	1987562
11.25875	55	1987617
11.26400	64	1987681
11.26925	45	1987726
11.27450	34	1987760
11.27975	50	1987810
11.28500	48	1987858
11.29025	43	1987901
11.29550	61	1987962
11.30075	46	1988008
11.30600	45	1988053
11.31125	57	1988110
11.31650	43	1988153
11.32175	59	1988212
11.32700	51	1988263
11.33225	46	1988309
11.33750	42	1988351
11.34275	53	1988404
11.34800	52	1988456
11.35325	46	1988502
11.35850	58	1988560
11.36375	58	1988618
11.36900	54	1988672
11.37425	47	1988719
11.37950	48	1988767
11.38475	45	1988812
11.39000	49	1988861
11.39525	50	1988911
11.40050	51	1988962
11.40575	53	1989015
11.41100	56	1989071
11.41625	53	1989124
11.42150	47	1989171
11.42675	38	1989209
11.43200	42	1989251
11.43725	51	1989302
11.44250	51	1989353
11.44775	39	1989392
11.45300	53	1989445
11.45825	53	1989498
11.46350	49	1989547
11.46875	49	1989596
11.47400	33	1989629
11.47925	49	1989678
11.48450	43	1989721
11.48975	51	1989772
11.49500	39	1989811
11.50025	40	1989851
11.50550	46	1989897
11.51075	48	1989945
11.51600	56	1990001
11.52125	49	1990050
11.52650	56	1990106
11.53175	64	1990170
11.53700	48	1990218
11.54225	32	1990250
11.54750	50	1990300
11.55275	47	1990347
11.55800	51	1990398
11.56325	40	1990438
11.56850	31	1990469
11.57375	73	1990542
11.57900	58	1990600
11.58425	51	1990651
11.58950	43	1990694
11.59475	52	1990746
11.60000	51	1990797
11.60525	44	1990841
11.61050	53	1990894
11.61575	46	1990940
11.62100	43	1990983
11.62625	61	1991044
11.63150	44	1991088
11.63675	35	1991123
11.64200	53	1991176
11.64725	47	1991223
11.65250	57	1991280
11.65775	37	1991317
11.66300	60	1991377
11.66825	48	1991425
11.67350	51	1991476
11.67875	54	1991530
11.68400	50	1991580
11.68925	49	1991629
11.69450	37	1991666
11.69975	49	1991715
11.70500	38	1991753
11.71025	41	1991794
11.71550	43	1991837
11.72075	49	1991886
11.72600	63	1991949
11.73125	46	1991995
11.73650	37	1992032
11.74175	44	1992076
11.74700	60	1992136
11.75225	38	1992174
11.75750	50	1992224
11.76275	51	1992275
11.76800	38	1992313
11.77325	49	1992362
11.77850	51	1992413
11.78375	43	1992456
11.78900	39	1992495
11.79425	43	1992538
11.79950	48	1992586
11.80475	46	1992632
11.81000	49	1992681
11.81525	47	1992728
11.82050	49	1992777
11.82575	55	1992832
11.83100	53	1992885
11.83625	50	1992935
11.84150	48	1992983
11.84675	33	1993016
11.85200	42	1993058
11.85725	41	1993099
11.86250	47	1993146
11.86775	47	1993193
11.87300	50	1993243
11.87825	54	1993297
11.88350	39	1993336
11.88875	41	1993377
11.89400	53	1993430
11.89925	43	1993473
11.90450	52	1993525
11.90975	39	1993564
11.91500	60	1993624
11.92025	38	1993662
11.92550	46	1993708
11.93075	46	1993754
11.93600	58	1993812
11.94125	58	1993870
11.94650	38	1993908
11.95175	37	1993945
11.95700	41	1993986
11.96225	54	1994040
11.96750	43	1994083
11.97275	44	1994127
11.97800	41	1994168
11.98325	41	1994209
11.98850	52	1994261
11.99375	45	1994306
11.99900	45	1994351
12.00425	51	1994402
12.00950	42	1994444
12.01475	43	1994487
12.02000	37	1994524
12.02525	46	1994570
12.03050	30	1994600
12.03575	35	1994635
12.04100	39	1994674
12.04625	48	1994722
12.05150	53	1994775
12.05675	48	1994823
12.06200	41	1994864
12.06725	39	1994903
12.07250	40	1994943
12.07775	37	1994980
12.08300	36	1995016
12.08825	42	1995058
12.09350	30	1995088
12.09875	41	1995129
12.10400	32	1995161
12.10925	44	1995205
12.11450	32	1995237
