#\delta	Number of cells	Cumulative
5.47850	324	1687519
5.48375	334	1687853
5.48900	333	1688186
5.49425	329	1688515
5.49950	321	1688836
5.50475	335	1689171
5.51000	331	1689502
5.51525	325	1689827
5.52050	321	1690148
5.52575	288	1690436
5.53100	300	1690736
5.53625	357	1691093
5.54150	334	1691427
5.54675	318	1691745
5.55200	336	1692081
5.55725	312	1692393
5.56250	298	1692691
5.56775	323	1693014
5.57300	295	1693309
5.57825	321	1693630
5.58350	334	1693964
5.58875	329	1694293
5.59400	311	1694604
5.59925	326	1694930
5.60450	289	1695219
5.60975	295	1695514
5.61500	305	1695819
5.62025	275	1696094
5.62550	299	1696393
5.63075	304	1696697
5.63600	281	1696978
5.64125	288	1697266
5.64650	291	1697557
5.65175	312	1697869
5.65700	313	1698182
5.66225	308	1698490
5.66750	286	1698776
5.67275	308	1699084
5.67800	316	1699400
5.68325	300	1699700
5.68850	287	1699987
5.69375	307	1700294
5.69900	307	1700601
5.70425	297	1700898
5.70950	276	1701174
5.71475	278	1701452
5.72000	283	1701735
5.72525	284	1702019
5.73050	290	1702309
5.73575	267	1702576
5.74100	283	1702859
5.74625	273	1703132
5.75150	302	1703434
5.75675	272	1703706
5.76200	271	1703977
5.76725	267	1704244
5.77250	308	1704552
5.77775	332	1704884
5.78300	269	1705153
5.78825	299	1705452
5.79350	313	1705765
5.79875	293	1706058
5.80400	287	1706345
5.80925	273	1706618
5.81450	288	1706906
5.81975	290	1707196
5.82500	260	1707456
5.83025	265	1707721
5.83550	268	1707989
5.84075	276	1708265
5.84600	292	1708557
5.85125	282	1708839
5.85650	285	1709124
5.86175	286	1709410
5.86700	256	1709666
5.87225	268	1709934
5.87750	270	1710204
5.88275	254	1710458
5.88800	293	1710751
5.89325	269	1711020
5.89850	276	1711296
5.90375	272	1711568
5.90900	275	1711843
5.91425	295	1712138
5.91950	243	1712381
5.92475	259	1712640
5.93000	285	1712925
5.93525	261	1713186
5.94050	262	1713448
5.94575	270	1713718
5.95100	288	1714006
5.95625	278	1714284
5.96150	277	1714561
5.96675	270	1714831
5.97200	237	1715068
5.97725	256	1715324
5.98250	229	1715553
5.98775	254	1715807
5.99300	258	1716065
5.99825	240	1716305
6.00350	278	1716583
6.00875	249	1716832
6.01400	227	1717059
6.01925	258	1717317
6.02450	282	1717599
6.02975	279	1717878
6.03500	251	1718129
6.04025	260	1718389
6.04550	254	1718643
6.05075	267	1718910
6.05600	247	1719157
6.06125	242	1719399
6.06650	274	1719673
6.07175	248	1719921
6.07700	247	1720168
6.08225	271	1720439
6.08750	250	1720689
6.09275	227	1720916
6.09800	245	1721161
6.10325	259	1721420
6.10850	263	1721683
6.11375	249	1721932
6.11900	270	1722202
6.12425	271	1722473
6.12950	229	1722702
6.13475	223	1722925
6.14000	220	1723145
6.14525	254	1723399
6.15050	261	1723660
6.15575	235	1723895
6.16100	243	1724138
6.16625	258	1724396
6.17150	245	1724641
6.17675	248	1724889
6.18200	226	1725115
6.18725	246	1725361
6.19250	249	1725610
6.19775	252	1725862
6.20300	243	1726105
6.20825	270	1726375
6.21350	236	1726611
6.21875	246	1726857
6.22400	242	1727099
6.22925	272	1727371
6.23450	237	1727608
6.23975	268	1727876
6.24500	234	1728110
6.25025	240	1728350
6.25550	266	1728616
6.26075	224	1728840
6.26600	220	1729060
6.27125	216	1729276
6.27650	219	1729495
6.28175	255	1729750
6.28700	222	1729972
6.29225	227	1730199
6.29750	254	1730453
6.30275	210	1730663
6.30800	254	1730917
6.31325	222	1731139
6.31850	249	1731388
6.32375	224	1731612
6.32900	247	1731859
6.33425	210	1732069
6.33950	207	1732276
6.34475	245	1732521
6.35000	235	1732756
6.35525	227	1732983
6.36050	249	1733232
6.36575	227	1733459
6.37100	213	1733672
6.37625	236	1733908
6.38150	213	1734121
6.38675	233	1734354
6.39200	238	1734592
6.39725	251	1734843
6.40250	250	1735093
6.40775	234	1735327
6.41300	224	1735551
6.41825	236	1735787
6.42350	220	1736007
6.42875	215	1736222
6.43400	244	1736466
6.43925	169	1736635
6.44450	204	1736839
6.44975	252	1737091
6.45500	250	1737341
6.46025	198	1737539
6.46550	188	1737727
6.47075	251	1737978
6.47600	198	1738176
6.48125	209	1738385
6.48650	211	1738596
6.49175	214	1738810
6.49700	202	1739012
6.50225	200	1739212
6.50750	204	1739416
6.51275	222	1739638
6.51800	247	1739885
6.52325	203	1740088
6.52850	217	1740305
6.53375	212	1740517
6.53900	214	1740731
6.54425	213	1740944
6.54950	211	1741155
6.55475	189	1741344
6.56000	183	1741527
6.56525	230	1741757
6.57050	230	1741987
6.57575	186	1742173
6.58100	225	1742398
6.58625	211	1742609
6.59150	205	1742814
6.59675	225	1743039
6.60200	221	1743260
6.60725	191	1743451
6.61250	217	1743668
6.61775	220	1743888
6.62300	199	1744087
6.62825	193	1744280
6.63350	220	1744500
6.63875	194	1744694
6.64400	220	1744914
6.64925	184	1745098
6.65450	201	1745299
6.65975	211	1745510
6.66500	216	1745726
6.67025	207	1745933
6.67550	212	1746145
6.68075	200	1746345
6.68600	192	1746537
6.69125	187	1746724
6.69650	185	1746909
6.70175	214	1747123
6.70700	180	1747303
6.71225	208	1747511
6.71750	210	1747721
6.72275	199	1747920
6.72800	217	1748137
6.73325	212	1748349
6.73850	213	1748562
6.74375	204	1748766
6.74900	225	1748991
6.75425	191	1749182
6.75950	187	1749369
6.76475	191	1749560
6.77000	193	1749753
6.77525	191	1749944
6.78050	214	1750158
6.78575	223	1750381
6.79100	196	1750577
6.79625	216	1750793
6.80150	177	1750970
6.80675	189	1751159
6.81200	193	1751352
6.81725	193	1751545
6.82250	198	1751743
6.82775	190	1751933
6.83300	160	1752093
6.83825	189	1752282
6.84350	167	1752449
6.84875	204	1752653
6.85400	197	1752850
6.85925	179	1753029
6.86450	161	1753190
6.86975	204	1753394
6.87500	180	1753574
6.88025	200	1753774
6.88550	184	1753958
6.89075	170	1754128
6.89600	170	1754298
6.90125	182	1754480
6.90650	186	1754666
6.91175	188	1754854
6.91700	193	1755047
6.92225	187	1755234
6.92750	205	1755439
6.93275	180	1755619
6.93800	194	1755813
6.94325	143	1755956
6.94850	189	1756145
6.95375	168	1756313
6.95900	195	1756508
6.96425	200	1756708
6.96950	173	1756881
6.97475	230	1757111
6.98000	172	1757283
6.98525	177	1757460
6.99050	175	1757635
6.99575	174	1757809
7.00100	180	1757989
7.00625	179	1758168
7.01150	191	1758359
7.01675	166	1758525
7.02200	163	1758688
7.02725	180	1758868
7.03250	154	1759022
7.03775	192	1759214
7.04300	187	1759401
7.04825	190	1759591
7.05350	178	1759769
7.05875	200	1759969
7.06400	180	1760149
7.06925	173	1760322
7.07450	172	1760494
7.07975	160	1760654
7.08500	174	1760828
7.09025	177	1761005
7.09550	183	1761188
7.10075	176	1761364
7.10600	167	1761531
7.11125	178	1761709
7.11650	172	1761881
7.12175	159	1762040
7.12700	175	1762215
7.13225	177	1762392
7.13750	158	1762550
7.14275	168	1762718
7.14800	157	1762875
7.15325	158	1763033
7.15850	146	1763179
7.16375	181	1763360
7.16900	153	1763513
7.17425	160	1763673
7.17950	156	1763829
7.18475	186	1764015
7.19000	178	1764193
7.19525	160	1764353
7.20050	162	1764515
7.20575	190	1764705
7.21100	188	1764893
7.21625	175	1765068
7.22150	169	1765237
7.22675	174	1765411
7.23200	176	1765587
7.23725	180	1765767
7.24250	178	1765945
7.24775	182	1766127
7.25300	150	1766277
7.25825	157	1766434
7.26350	147	1766581
7.26875	167	1766748
7.27400	161	1766909
7.27925	125	1767034
7.28450	165	1767199
7.28975	184	1767383
7.29500	152	1767535
7.30025	172	1767707
7.30550	137	1767844
7.31075	155	1767999
7.31600	179	1768178
7.32125	150	1768328
7.32650	146	1768474
7.33175	159	1768633
7.33700	143	1768776
7.34225	174	1768950
7.34750	167	1769117
7.35275	154	1769271
7.35800	163	1769434
7.36325	157	1769591
7.36850	160	1769751
7.37375	173	1769924
7.37900	130	1770054
7.38425	138	1770192
7.38950	159	1770351
7.39475	148	1770499
7.40000	165	1770664
7.40525	147	1770811
7.41050	125	1770936
7.41575	143	1771079
7.42100	159	1771238
7.42625	150	1771388
7.43150	151	1771539
7.43675	170	1771709
7.44200	147	1771856
7.44725	159	1772015
7.45250	155	1772170
7.45775	178	1772348
7.46300	147	1772495
7.46825	167	1772662
7.47350	164	1772826
7.47875	157	1772983
7.48400	168	1773151
7.48925	170	1773321
7.49450	184	1773505
7.49975	147	1773652
7.50500	130	1773782
7.51025	155	1773937
7.51550	140	1774077
7.52075	152	1774229
7.52600	161	1774390
7.53125	151	1774541
7.53650	139	1774680
7.54175	147	1774827
7.54700	145	1774972
7.55225	177	1775149
7.55750	165	1775314
7.56275	150	1775464
7.56800	135	1775599
7.57325	158	1775757
7.57850	147	1775904
7.58375	161	1776065
7.58900	165	1776230
7.59425	160	1776390
7.59950	140	1776530
7.60475	164	1776694
7.61000	152	1776846
7.61525	156	1777002
7.62050	141	1777143
7.62575	147	1777290
7.63100	132	1777422
7.63625	143	1777565
7.64150	147	1777712
7.64675	140	1777852
7.65200	139	1777991
7.65725	139	1778130
7.66250	137	1778267
7.66775	139	1778406
7.67300	124	1778530
7.67825	145	1778675
7.68350	150	1778825
7.68875	116	1778941
7.69400	127	1779068
7.69925	139	1779207
7.70450	169	1779376
7.70975	123	1779499
7.71500	141	1779640
7.72025	137	1779777
7.72550	130	1779907
7.73075	140	1780047
7.73600	147	1780194
7.74125	116	1780310
7.74650	126	1780436
7.75175	127	1780563
7.75700	150	1780713
7.76225	141	1780854
7.76750	131	1780985
7.77275	124	1781109
7.77800	129	1781238
7.78325	149	1781387
7.78850	144	1781531
7.79375	137	1781668
7.79900	134	1781802
7.80425	139	1781941
7.80950	112	1782053
7.81475	126	1782179
7.82000	142	1782321
7.82525	127	1782448
7.83050	120	1782568
7.83575	127	1782695
7.84100	145	1782840
7.84625	134	1782974
7.85150	129	1783103
7.85675	141	1783244
7.86200	130	1783374
7.86725	156	1783530
7.87250	125	1783655
7.87775	131	1783786
7.88300	132	1783918
7.88825	141	1784059
7.89350	135	1784194
7.89875	121	1784315
7.90400	139	1784454
7.90925	151	1784605
7.91450	109	1784714
7.91975	153	1784867
7.92500	150	1785017
7.93025	136	1785153
7.93550	131	1785284
7.94075	135	1785419
7.94600	128	1785547
7.95125	120	1785667
7.95650	137	1785804
7.96175	142	1785946
7.96700	115	1786061
7.97225	145	1786206
7.97750	122	1786328
7.98275	133	1786461
7.98800	141	1786602
7.99325	126	1786728
7.99850	117	1786845
8.00375	127	1786972
8.00900	136	1787108
8.01425	125	1787233
8.01950	115	1787348
8.02475	146	1787494
8.03000	130	1787624
8.03525	136	1787760
8.04050	150	1787910
8.04575	123	1788033
8.05100	137	1788170
8.05625	139	1788309
8.06150	117	1788426
8.06675	144	1788570
8.07200	144	1788714
8.07725	127	1788841
8.08250	139	1788980
8.08775	129	1789109
8.09300	121	1789230
8.09825	115	1789345
8.10350	130	1789475
8.10875	129	1789604
8.11400	118	1789722
8.11925	130	1789852
8.12450	114	1789966
8.12975	143	1790109
8.13500	118	1790227
8.14025	125	1790352
8.14550	125	1790477
8.15075	115	1790592
8.15600	115	1790707
8.16125	127	1790834
8.16650	134	1790968
8.17175	106	1791074
8.17700	121	1791195
8.18225	147	1791342
8.18750	130	1791472
8.19275	133	1791605
8.19800	108	1791713
8.20325	103	1791816
8.20850	131	1791947
8.21375	122	1792069
8.21900	135	1792204
8.22425	135	1792339
8.22950	113	1792452
8.23475	119	1792571
8.24000	125	1792696
8.24525	140	1792836
8.25050	138	1792974
8.25575	127	1793101
8.26100	125	1793226
8.26625	102	1793328
8.27150	118	1793446
8.27675	125	1793571
8.28200	107	1793678
8.28725	129	1793807
8.29250	114	1793921
8.29775	103	1794024
8.30300	124	1794148
8.30825	108	1794256
8.31350	123	1794379
8.31875	120	1794499
8.32400	114	1794613
8.32925	116	1794729
8.33450	129	1794858
8.33975	107	1794965
8.34500	131	1795096
8.35025	99	1795195
8.35550	106	1795301
8.36075	144	1795445
8.36600	109	1795554
8.37125	114	1795668
8.37650	103	1795771
8.38175	119	1795890
8.38700	116	1796006
8.39225	103	1796109
8.39750	111	1796220
8.40275	106	1796326
8.40800	127	1796453
8.41325	95	1796548
8.41850	130	1796678
8.42375	113	1796791
8.42900	112	1796903
8.43425	127	1797030
8.43950	114	1797144
8.44475	110	1797254
8.45000	117	1797371
8.45525	112	1797483
8.46050	114	1797597
8.46575	105	1797702
8.47100	110	1797812
8.47625	99	1797911
8.48150	111	1798022
8.48675	127	1798149
8.49200	115	1798264
8.49725	106	1798370
8.50250	109	1798479
8.50775	130	1798609
8.51300	111	1798720
8.51825	109	1798829
8.52350	111	1798940
8.52875	106	1799046
8.53400	113	1799159
8.53925	101	1799260
8.54450	113	1799373
8.54975	92	1799465
8.55500	95	1799560
8.56025	121	1799681
8.56550	116	1799797
8.57075	108	1799905
8.57600	104	1800009
8.58125	109	1800118
8.58650	100	1800218
8.59175	129	1800347
8.59700	105	1800452
8.60225	112	1800564
8.60750	117	1800681
8.61275	103	1800784
8.61800	126	1800910
8.62325	106	1801016
8.62850	108	1801124
8.63375	91	1801215
8.63900	91	1801306
8.64425	98	1801404
8.64950	107	1801511
8.65475	88	1801599
8.66000	96	1801695
8.66525	105	1801800
8.67050	112	1801912
8.67575	107	1802019
8.68100	105	1802124
8.68625	91	1802215
8.69150	92	1802307
8.69675	104	1802411
8.70200	90	1802501
8.70725	124	1802625
8.71250	108	1802733
8.71775	119	1802852
8.72300	90	1802942
8.72825	99	1803041
8.73350	107	1803148
8.73875	113	1803261
8.74400	111	1803372
8.74925	112	1803484
8.75450	89	1803573
8.75975	87	1803660
8.76500	112	1803772
8.77025	80	1803852
8.77550	100	1803952
8.78075	118	1804070
8.78600	90	1804160
8.79125	115	1804275
8.79650	91	1804366
8.80175	104	1804470
8.80700	101	1804571
8.81225	104	1804675
8.81750	101	1804776
8.82275	103	1804879
8.82800	81	1804960
8.83325	112	1805072
8.83850	99	1805171
8.84375	93	1805264
8.84900	94	1805358
8.85425	98	1805456
8.85950	98	1805554
8.86475	94	1805648
8.87000	94	1805742
8.87525	94	1805836
8.88050	104	1805940
8.88575	97	1806037
8.89100	89	1806126
8.89625	93	1806219
8.90150	93	1806312
8.90675	105	1806417
8.91200	90	1806507
8.91725	95	1806602
8.92250	103	1806705
8.92775	101	1806806
8.93300	116	1806922
8.93825	93	1807015
8.94350	94	1807109
8.94875	92	1807201
8.95400	110	1807311
8.95925	104	1807415
8.96450	110	1807525
8.96975	98	1807623
8.97500	89	1807712
8.98025	103	1807815
8.98550	99	1807914
8.99075	101	1808015
8.99600	78	1808093
9.00125	88	1808181
9.00650	92	1808273
9.01175	86	1808359
9.01700	78	1808437
9.02225	77	1808514
9.02750	93	1808607
9.03275	94	1808701
9.03800	101	1808802
9.04325	104	1808906
9.04850	79	1808985
9.05375	88	1809073
9.05900	87	1809160
9.06425	75	1809235
9.06950	82	1809317
9.07475	91	1809408
9.08000	84	1809492
9.08525	84	1809576
9.09050	96	1809672
9.09575	85	1809757
9.10100	84	1809841
9.10625	81	1809922
9.11150	89	1810011
9.11675	87	1810098
9.12200	80	1810178
9.12725	82	1810260
9.13250	90	1810350
9.13775	79	1810429
9.14300	86	1810515
9.14825	105	1810620
9.15350	80	1810700
9.15875	110	1810810
9.16400	87	1810897
9.16925	83	1810980
9.17450	78	1811058
9.17975	76	1811134
9.18500	93	1811227
9.19025	90	1811317
9.19550	100	1811417
9.20075	88	1811505
9.20600	86	1811591
9.21125	97	1811688
9.21650	88	1811776
9.22175	76	1811852
9.22700	85	1811937
9.23225	93	1812030
9.23750	83	1812113
9.24275	75	1812188
9.24800	90	1812278
9.25325	90	1812368
9.25850	85	1812453
9.26375	88	1812541
9.26900	104	1812645
9.27425	101	1812746
9.27950	94	1812840
9.28475	91	1812931
9.29000	82	1813013
9.29525	95	1813108
9.30050	90	1813198
9.30575	94	1813292
9.31100	95	1813387
9.31625	74	1813461
9.32150	81	1813542
9.32675	92	1813634
9.33200	88	1813722
9.33725	79	1813801
9.34250	91	1813892
9.34775	96	1813988
9.35300	96	1814084
9.35825	92	1814176
9.36350	74	1814250
9.36875	82	1814332
9.37400	91	1814423
9.37925	84	1814507
9.38450	93	1814600
9.38975	74	1814674
9.39500	72	1814746
9.40025	89	1814835
9.40550	91	1814926
9.41075	81	1815007
9.41600	74	1815081
9.42125	71	1815152
9.42650	67	1815219
9.43175	76	1815295
9.43700	80	1815375
9.44225	93	1815468
9.44750	91	1815559
9.45275	75	1815634
9.45800	85	1815719
9.46325	81	1815800
9.46850	97	1815897
9.47375	94	1815991
9.47900	72	1816063
9.48425	79	1816142
9.48950	85	1816227
9.49475	104	1816331
9.50000	77	1816408
9.50525	83	1816491
9.51050	89	1816580
9.51575	62	1816642
9.52100	83	1816725
9.52625	79	1816804
9.53150	69	1816873
9.53675	73	1816946
9.54200	84	1817030
9.54725	81	1817111
9.55250	70	1817181
9.55775	68	1817249
9.56300	85	1817334
9.56825	91	1817425
9.57350	73	1817498
9.57875	69	1817567
9.58400	82	1817649
9.58925	82	1817731
9.59450	69	1817800
9.59975	73	1817873
9.60500	90	1817963
9.61025	87	1818050
9.61550	85	1818135
9.62075	65	1818200
9.62600	84	1818284
9.63125	78	1818362
9.63650	92	1818454
9.64175	74	1818528
9.64700	97	1818625
9.65225	87	1818712
9.65750	90	1818802
9.66275	69	1818871
9.66800	88	1818959
9.67325	60	1819019
9.67850	83	1819102
9.68375	79	1819181
9.68900	87	1819268
9.69425	83	1819351
9.69950	74	1819425
9.70475	83	1819508
9.71000	82	1819590
9.71525	78	1819668
9.72050	77	1819745
9.72575	71	1819816
9.73100	83	1819899
9.73625	80	1819979
9.74150	85	1820064
9.74675	56	1820120
9.75200	86	1820206
9.75725	83	1820289
9.76250	62	1820351
9.76775	76	1820427
9.77300	79	1820506
9.77825	71	1820577
9.78350	72	1820649
9.78875	75	1820724
9.79400	69	1820793
9.79925	70	1820863
9.80450	78	1820941
9.80975	65	1821006
9.81500	77	1821083
9.82025	93	1821176
9.82550	77	1821253
9.83075	84	1821337
9.83600	87	1821424
9.84125	80	1821504
9.84650	79	1821583
9.85175	63	1821646
9.85700	81	1821727
9.86225	75	1821802
9.86750	76	1821878
9.87275	68	1821946
9.87800	72	1822018
9.88325	77	1822095
9.88850	68	1822163
9.89375	81	1822244
9.89900	48	1822292
9.90425	79	1822371
9.90950	74	1822445
9.91475	80	1822525
9.92000	63	1822588
9.92525	80	1822668
9.93050	93	1822761
9.93575	78	1822839
9.94100	83	1822922
9.94625	61	1822983
9.95150	91	1823074
9.95675	86	1823160
9.96200	83	1823243
9.96725	71	1823314
9.97250	74	1823388
9.97775	66	1823454
9.98300	61	1823515
9.98825	73	1823588
9.99350	74	1823662
9.99875	69	1823731
10.00400	88	1823819
10.00925	76	1823895
10.01450	63	1823958
10.01975	72	1824030
10.02500	72	1824102
10.03025	88	1824190
10.03550	81	1824271
10.04075	85	1824356
10.04600	59	1824415
10.05125	56	1824471
10.05650	82	1824553
10.06175	65	1824618
10.06700	61	1824679
10.07225	82	1824761
10.07750	76	1824837
10.08275	69	1824906
10.08800	66	1824972
10.09325	73	1825045
10.09850	69	1825114
10.10375	66	1825180
10.10900	77	1825257
10.11425	80	1825337
10.11950	67	1825404
10.12475	68	1825472
10.13000	87	1825559
10.13525	61	1825620
10.14050	78	1825698
10.14575	57	1825755
10.15100	89	1825844
10.15625	73	1825917
10.16150	59	1825976
10.16675	76	1826052
10.17200	80	1826132
10.17725	83	1826215
10.18250	78	1826293
10.18775	61	1826354
10.19300	76	1826430
10.19825	67	1826497
10.20350	65	1826562
10.20875	71	1826633
10.21400	74	1826707
10.21925	51	1826758
10.22450	82	1826840
10.22975	75	1826915
10.23500	72	1826987
10.24025	47	1827034
10.24550	73	1827107
10.25075	89	1827196
10.25600	53	1827249
10.26125	62	1827311
10.26650	66	1827377
10.27175	59	1827436
10.27700	68	1827504
10.28225	50	1827554
10.28750	62	1827616
10.29275	69	1827685
10.29800	64	1827749
10.30325	82	1827831
10.30850	75	1827906
10.31375	85	1827991
10.31900	62	1828053
10.32425	63	1828116
10.32950	75	1828191
10.33475	66	1828257
10.34000	62	1828319
10.34525	67	1828386
10.35050	63	1828449
10.35575	69	1828518
10.36100	65	1828583
10.36625	54	1828637
10.37150	54	1828691
10.37675	68	1828759
10.38200	52	1828811
10.38725	62	1828873
10.39250	69	1828942
10.39775	58	1829000
10.40300	51	1829051
10.40825	57	1829108
10.41350	55	1829163
10.41875	79	1829242
10.42400	72	1829314
10.42925	57	1829371
10.43450	73	1829444
10.43975	75	1829519
10.44500	62	1829581
10.45025	73	1829654
10.45550	67	1829721
10.46075	63	1829784
10.46600	68	1829852
10.47125	72	1829924
10.47650	72	1829996
10.48175	68	1830064
10.48700	68	1830132
10.49225	59	1830191
10.49750	61	1830252
10.50275	63	1830315
10.50800	69	1830384
10.51325	67	1830451
10.51850	71	1830522
10.52375	59	1830581
10.52900	57	1830638
10.53425	58	1830696
10.53950	59	1830755
10.54475	66	1830821
10.55000	61	1830882
10.55525	55	1830937
10.56050	79	1831016
10.56575	53	1831069
10.57100	45	1831114
10.57625	63	1831177
10.58150	67	1831244
10.58675	57	1831301
10.59200	53	1831354
10.59725	62	1831416
10.60250	70	1831486
10.60775	61	1831547
10.61300	56	1831603
10.61825	58	1831661
10.62350	50	1831711
10.62875	53	1831764
10.63400	61	1831825
10.63925	65	1831890
10.64450	63	1831953
10.64975	63	1832016
10.65500	70	1832086
10.66025	60	1832146
10.66550	45	1832191
10.67075	60	1832251
10.67600	56	1832307
10.68125	56	1832363
10.68650	56	1832419
10.69175	69	1832488
10.69700	62	1832550
10.70225	61	1832611
10.70750	54	1832665
10.71275	63	1832728
10.71800	61	1832789
10.72325	66	1832855
10.72850	50	1832905
10.73375	61	1832966
10.73900	73	1833039
10.74425	65	1833104
10.74950	62	1833166
10.75475	48	1833214
10.76000	54	1833268
10.76525	58	1833326
10.77050	50	1833376
10.77575	59	1833435
10.78100	58	1833493
10.78625	70	1833563
10.79150	55	1833618
10.79675	55	1833673
10.80200	66	1833739
10.80725	62	1833801
10.81250	77	1833878
10.81775	50	1833928
10.82300	59	1833987
10.82825	57	1834044
10.83350	62	1834106
10.83875	73	1834179
10.84400	63	1834242
10.84925	56	1834298
10.85450	70	1834368
10.85975	57	1834425
10.86500	62	1834487
10.87025	66	1834553
10.87550	54	1834607
10.88075	57	1834664
10.88600	55	1834719
10.89125	47	1834766
10.89650	54	1834820
10.90175	64	1834884
10.90700	43	1834927
10.91225	50	1834977
10.91750	49	1835026
10.92275	66	1835092
10.92800	66	1835158
10.93325	67	1835225
10.93850	54	1835279
10.94375	41	1835320
10.94900	62	1835382
10.95425	52	1835434
10.95950	50	1835484
10.96475	56	1835540
10.97000	57	1835597
10.97525	56	1835653
10.98050	55	1835708
10.98575	64	1835772
10.99100	65	1835837
10.99625	65	1835902
11.00150	63	1835965
11.00675	63	1836028
11.01200	59	1836087
11.01725	55	1836142
11.02250	54	1836196
11.02775	68	1836264
11.03300	56	1836320
11.03825	45	1836365
11.04350	49	1836414
11.04875	60	1836474
11.05400	54	1836528
11.05925	62	1836590
11.06450	60	1836650
11.06975	40	1836690
11.07500	62	1836752
11.08025	62	1836814
11.08550	50	1836864
11.09075	39	1836903
11.09600	45	1836948
11.10125	62	1837010
11.10650	45	1837055
11.11175	54	1837109
11.11700	44	1837153
11.12225	62	1837215
11.12750	49	1837264
11.13275	45	1837309
11.13800	58	1837367
11.14325	53	1837420
11.14850	49	1837469
11.15375	51	1837520
11.15900	55	1837575
11.16425	55	1837630
11.16950	56	1837686
11.17475	45	1837731
11.18000	51	1837782
11.18525	48	1837830
11.19050	54	1837884
11.19575	57	1837941
11.20100	57	1837998
11.20625	49	1838047
11.21150	57	1838104
11.21675	54	1838158
11.22200	65	1838223
11.22725	54	1838277
11.23250	51	1838328
11.23775	43	1838371
11.24300	65	1838436
11.24825	51	1838487
11.25350	53	1838540
11.25875	57	1838597
11.26400	64	1838661
11.26925	46	1838707
11.27450	34	1838741
11.27975	50	1838791
11.28500	48	1838839
11.29025	43	1838882
11.29550	61	1838943
11.30075	47	1838990
11.30600	45	1839035
11.31125	57	1839092
11.31650	43	1839135
11.32175	60	1839195
11.32700	51	1839246
11.33225	46	1839292
11.33750	42	1839334
11.34275	55	1839389
11.34800	52	1839441
11.35325	46	1839487
11.35850	59	1839546
11.36375	59	1839605
11.36900	54	1839659
11.37425	47	1839706
11.37950	49	1839755
11.38475	47	1839802
11.39000	49	1839851
11.39525	50	1839901
11.40050	54	1839955
11.40575	54	1840009
11.41100	57	1840066
11.41625	53	1840119
11.42150	47	1840166
11.42675	38	1840204
11.43200	42	1840246
11.43725	51	1840297
11.44250	51	1840348
11.44775	40	1840388
11.45300	54	1840442
11.45825	54	1840496
11.46350	50	1840546
11.46875	49	1840595
11.47400	35	1840630
11.47925	49	1840679
11.48450	43	1840722
11.48975	52	1840774
11.49500	39	1840813
11.50025	41	1840854
11.50550	46	1840900
11.51075	48	1840948
11.51600	57	1841005
11.52125	49	1841054
11.52650	56	1841110
11.53175	64	1841174
11.53700	48	1841222
11.54225	32	1841254
11.54750	50	1841304
11.55275	47	1841351
11.55800	52	1841403
11.56325	41	1841444
11.56850	31	1841475
11.57375	73	1841548
11.57900	59	1841607
11.58425	51	1841658
11.58950	43	1841701
11.59475	52	1841753
11.60000	52	1841805
11.60525	44	1841849
11.61050	53	1841902
11.61575	46	1841948
11.62100	45	1841993
11.62625	62	1842055
11.63150	45	1842100
11.63675	36	1842136
11.64200	53	1842189
11.64725	47	1842236
11.65250	58	1842294
11.65775	38	1842332
11.66300	60	1842392
11.66825	48	1842440
11.67350	51	1842491
11.67875	54	1842545
11.68400	51	1842596
11.68925	49	1842645
11.69450	38	1842683
11.69975	49	1842732
11.70500	38	1842770
11.71025	42	1842812
11.71550	43	1842855
11.72075	50	1842905
11.72600	65	1842970
11.73125	47	1843017
11.73650	37	1843054
11.74175	44	1843098
11.74700	60	1843158
11.75225	39	1843197
11.75750	51	1843248
11.76275	52	1843300
11.76800	38	1843338
11.77325	49	1843387
11.77850	53	1843440
11.78375	44	1843484
11.78900	39	1843523
11.79425	46	1843569
11.79950	48	1843617
11.80475	47	1843664
11.81000	50	1843714
11.81525	49	1843763
11.82050	49	1843812
11.82575	55	1843867
11.83100	54	1843921
11.83625	52	1843973
11.84150	48	1844021
11.84675	33	1844054
11.85200	42	1844096
11.85725	41	1844137
11.86250	47	1844184
11.86775	47	1844231
11.87300	50	1844281
11.87825	54	1844335
11.88350	39	1844374
11.88875	41	1844415
11.89400	53	1844468
11.89925	44	1844512
11.90450	52	1844564
11.90975	39	1844603
11.91500	60	1844663
11.92025	40	1844703
11.92550	46	1844749
11.93075	46	1844795
11.93600	59	1844854
11.94125	58	1844912
11.94650	38	1844950
11.95175	38	1844988
11.95700	41	1845029
11.96225	54	1845083
11.96750	45	1845128
11.97275	44	1845172
11.97800	41	1845213
11.98325	42	1845255
11.98850	52	1845307
11.99375	45	1845352
11.99900	45	1845397
12.00425	52	1845449
12.00950	42	1845491
12.01475	44	1845535
12.02000	37	1845572
12.02525	48	1845620
12.03050	30	1845650
12.03575	36	1845686
12.04100	40	1845726
12.04625	48	1845774
12.05150	53	1845827
12.05675	48	1845875
12.06200	41	1845916
12.06725	39	1845955
12.07250	41	1845996
12.07775	38	1846034
12.08300	36	1846070
12.08825	42	1846112
12.09350	30	1846142
12.09875	41	1846183
12.10400	32	1846215
12.10925	44	1846259
12.11450	32	1846291
12.11975	43	1846334
12.12500	40	1846374
12.13025	44	1846418
12.13550	45	1846463
12.14075	52	1846515
12.14600	51	1846566
