#\delta	Number of cells	Cumulative
5.99300	287	1021618
5.99825	273	1021891
6.00350	300	1022191
6.00875	272	1022463
6.01400	253	1022716
6.01925	277	1022993
6.02450	306	1023299
6.02975	303	1023602
6.03500	272	1023874
6.04025	283	1024157
6.04550	274	1024431
6.05075	294	1024725
6.05600	267	1024992
6.06125	270	1025262
6.06650	296	1025558
6.07175	271	1025829
6.07700	267	1026096
6.08225	299	1026395
6.08750	267	1026662
6.09275	247	1026909
6.09800	267	1027176
6.10325	281	1027457
6.10850	282	1027739
6.11375	274	1028013
6.11900	295	1028308
6.12425	292	1028600
6.12950	248	1028848
6.13475	248	1029096
6.14000	255	1029351
6.14525	277	1029628
6.15050	283	1029911
6.15575	254	1030165
6.16100	268	1030433
6.16625	289	1030722
6.17150	266	1030988
6.17675	272	1031260
6.18200	254	1031514
6.18725	267	1031781
6.19250	269	1032050
6.19775	268	1032318
6.20300	254	1032572
6.20825	288	1032860
6.21350	247	1033107
6.21875	273	1033380
6.22400	254	1033634
6.22925	296	1033930
6.23450	255	1034185
6.23975	293	1034478
6.24500	253	1034731
6.25025	259	1034990
6.25550	281	1035271
6.26075	245	1035516
6.26600	240	1035756
6.27125	232	1035988
6.27650	237	1036225
6.28175	276	1036501
6.28700	238	1036739
6.29225	256	1036995
6.29750	267	1037262
6.30275	231	1037493
6.30800	272	1037765
6.31325	241	1038006
6.31850	270	1038276
6.32375	238	1038514
6.32900	263	1038777
6.33425	224	1039001
6.33950	238	1039239
6.34475	264	1039503
6.35000	263	1039766
6.35525	244	1040010
6.36050	262	1040272
6.36575	247	1040519
6.37100	242	1040761
6.37625	259	1041020
6.38150	227	1041247
6.38675	251	1041498
6.39200	249	1041747
6.39725	273	1042020
6.40250	275	1042295
6.40775	251	1042546
6.41300	238	1042784
6.41825	251	1043035
6.42350	235	1043270
6.42875	235	1043505
6.43400	259	1043764
6.43925	181	1043945
6.44450	219	1044164
6.44975	275	1044439
6.45500	266	1044705
6.46025	220	1044925
6.46550	200	1045125
6.47075	267	1045392
6.47600	224	1045616
6.48125	221	1045837
6.48650	226	1046063
6.49175	239	1046302
6.49700	222	1046524
6.50225	211	1046735
6.50750	217	1046952
6.51275	243	1047195
6.51800	271	1047466
6.52325	225	1047691
6.52850	240	1047931
6.53375	240	1048171
6.53900	235	1048406
6.54425	237	1048643
6.54950	230	1048873
6.55475	212	1049085
6.56000	208	1049293
6.56525	251	1049544
6.57050	250	1049794
6.57575	200	1049994
6.58100	243	1050237
6.58625	233	1050470
6.59150	230	1050700
6.59675	238	1050938
6.60200	235	1051173
6.60725	203	1051376
6.61250	236	1051612
6.61775	240	1051852
6.62300	205	1052057
6.62825	211	1052268
6.63350	233	1052501
6.63875	219	1052720
6.64400	237	1052957
6.64925	205	1053162
6.65450	220	1053382
6.65975	220	1053602
6.66500	235	1053837
6.67025	225	1054062
6.67550	237	1054299
6.68075	222	1054521
6.68600	206	1054727
6.69125	206	1054933
6.69650	208	1055141
6.70175	227	1055368
6.70700	196	1055564
6.71225	223	1055787
6.71750	227	1056014
6.72275	224	1056238
6.72800	229	1056467
6.73325	232	1056699
6.73850	226	1056925
6.74375	223	1057148
6.74900	246	1057394
6.75425	212	1057606
6.75950	202	1057808
6.76475	213	1058021
6.77000	207	1058228
6.77525	197	1058425
6.78050	235	1058660
6.78575	239	1058899
6.79100	216	1059115
6.79625	229	1059344
6.80150	198	1059542
6.80675	204	1059746
6.81200	207	1059953
6.81725	205	1060158
6.82250	206	1060364
6.82775	203	1060567
6.83300	183	1060750
6.83825	204	1060954
6.84350	189	1061143
6.84875	227	1061370
6.85400	221	1061591
6.85925	194	1061785
6.86450	179	1061964
6.86975	219	1062183
6.87500	204	1062387
6.88025	213	1062600
6.88550	206	1062806
6.89075	193	1062999
6.89600	189	1063188
6.90125	205	1063393
6.90650	208	1063601
6.91175	202	1063803
6.91700	217	1064020
6.92225	206	1064226
6.92750	219	1064445
6.93275	198	1064643
6.93800	209	1064852
6.94325	161	1065013
6.94850	200	1065213
6.95375	181	1065394
6.95900	211	1065605
6.96425	215	1065820
6.96950	187	1066007
6.97475	248	1066255
6.98000	193	1066448
6.98525	190	1066638
6.99050	190	1066828
6.99575	194	1067022
7.00100	196	1067218
7.00625	197	1067415
7.01150	209	1067624
7.01675	182	1067806
7.02200	176	1067982
7.02725	195	1068177
7.03250	171	1068348
7.03775	206	1068554
7.04300	207	1068761
7.04825	212	1068973
7.05350	209	1069182
7.05875	216	1069398
7.06400	198	1069596
7.06925	191	1069787
7.07450	186	1069973
7.07975	178	1070151
7.08500	186	1070337
7.09025	185	1070522
7.09550	202	1070724
7.10075	193	1070917
7.10600	181	1071098
7.11125	194	1071292
7.11650	186	1071478
7.12175	171	1071649
7.12700	190	1071839
7.13225	194	1072033
7.13750	167	1072200
7.14275	179	1072379
7.14800	173	1072552
7.15325	164	1072716
7.15850	166	1072882
7.16375	195	1073077
7.16900	169	1073246
7.17425	178	1073424
7.17950	167	1073591
7.18475	203	1073794
7.19000	194	1073988
7.19525	175	1074163
7.20050	174	1074337
7.20575	206	1074543
7.21100	207	1074750
7.21625	186	1074936
7.22150	191	1075127
7.22675	191	1075318
7.23200	189	1075507
7.23725	199	1075706
7.24250	203	1075909
7.24775	197	1076106
7.25300	168	1076274
7.25825	178	1076452
7.26350	154	1076606
7.26875	182	1076788
7.27400	179	1076967
7.27925	138	1077105
7.28450	182	1077287
7.28975	195	1077482
7.29500	171	1077653
7.30025	186	1077839
7.30550	149	1077988
7.31075	171	1078159
7.31600	194	1078353
7.32125	170	1078523
7.32650	156	1078679
7.33175	176	1078855
7.33700	163	1079018
7.34225	186	1079204
7.34750	175	1079379
7.35275	163	1079542
7.35800	182	1079724
7.36325	177	1079901
7.36850	177	1080078
7.37375	182	1080260
7.37900	145	1080405
7.38425	147	1080552
7.38950	176	1080728
7.39475	164	1080892
7.40000	176	1081068
7.40525	162	1081230
7.41050	138	1081368
7.41575	161	1081529
7.42100	173	1081702
7.42625	170	1081872
7.43150	167	1082039
7.43675	183	1082222
7.44200	164	1082386
7.44725	175	1082561
7.45250	169	1082730
7.45775	193	1082923
7.46300	157	1083080
7.46825	177	1083257
7.47350	179	1083436
7.47875	178	1083614
7.48400	183	1083797
7.48925	181	1083978
7.49450	194	1084172
7.49975	154	1084326
7.50500	142	1084468
7.51025	167	1084635
7.51550	156	1084791
7.52075	165	1084956
7.52600	179	1085135
7.53125	168	1085303
7.53650	149	1085452
7.54175	167	1085619
7.54700	154	1085773
7.55225	196	1085969
7.55750	184	1086153
7.56275	171	1086324
7.56800	151	1086475
7.57325	169	1086644
7.57850	155	1086799
7.58375	175	1086974
7.58900	177	1087151
7.59425	174	1087325
7.59950	154	1087479
7.60475	179	1087658
7.61000	163	1087821
7.61525	170	1087991
7.62050	162	1088153
7.62575	162	1088315
7.63100	142	1088457
7.63625	161	1088618
7.64150	163	1088781
7.64675	161	1088942
7.65200	153	1089095
7.65725	161	1089256
7.66250	146	1089402
7.66775	158	1089560
7.67300	135	1089695
7.67825	161	1089856
7.68350	161	1090017
7.68875	130	1090147
7.69400	142	1090289
7.69925	150	1090439
7.70450	180	1090619
7.70975	145	1090764
7.71500	147	1090911
7.72025	147	1091058
7.72550	151	1091209
7.73075	147	1091356
7.73600	159	1091515
7.74125	136	1091651
7.74650	140	1091791
7.75175	147	1091938
7.75700	167	1092105
7.76225	160	1092265
7.76750	143	1092408
7.77275	133	1092541
7.77800	142	1092683
7.78325	166	1092849
7.78850	161	1093010
7.79375	146	1093156
7.79900	153	1093309
7.80425	147	1093456
7.80950	127	1093583
7.81475	140	1093723
7.82000	158	1093881
7.82525	137	1094018
7.83050	125	1094143
7.83575	141	1094284
7.84100	159	1094443
7.84625	160	1094603
7.85150	140	1094743
7.85675	149	1094892
7.86200	142	1095034
7.86725	167	1095201
7.87250	131	1095332
7.87775	143	1095475
7.88300	148	1095623
7.88825	152	1095775
7.89350	153	1095928
7.89875	129	1096057
7.90400	157	1096214
7.90925	174	1096388
7.91450	121	1096509
7.91975	169	1096678
7.92500	163	1096841
7.93025	149	1096990
7.93550	139	1097129
7.94075	152	1097281
7.94600	135	1097416
7.95125	134	1097550
7.95650	147	1097697
7.96175	157	1097854
7.96700	129	1097983
7.97225	155	1098138
7.97750	132	1098270
7.98275	143	1098413
7.98800	154	1098567
7.99325	132	1098699
7.99850	131	1098830
8.00375	136	1098966
8.00900	144	1099110
8.01425	134	1099244
8.01950	125	1099369
8.02475	163	1099532
8.03000	141	1099673
8.03525	147	1099820
8.04050	161	1099981
8.04575	140	1100121
8.05100	149	1100270
8.05625	149	1100419
8.06150	143	1100562
8.06675	155	1100717
8.07200	153	1100870
8.07725	142	1101012
8.08250	151	1101163
8.08775	139	1101302
8.09300	132	1101434
8.09825	124	1101558
8.10350	138	1101696
8.10875	148	1101844
8.11400	132	1101976
8.11925	147	1102123
8.12450	122	1102245
8.12975	157	1102402
8.13500	129	1102531
8.14025	138	1102669
8.14550	132	1102801
8.15075	128	1102929
8.15600	129	1103058
8.16125	141	1103199
8.16650	145	1103344
8.17175	112	1103456
8.17700	134	1103590
8.18225	154	1103744
8.18750	139	1103883
8.19275	140	1104023
8.19800	113	1104136
8.20325	111	1104247
8.20850	143	1104390
8.21375	138	1104528
8.21900	147	1104675
8.22425	150	1104825
8.22950	128	1104953
8.23475	123	1105076
8.24000	135	1105211
8.24525	149	1105360
8.25050	147	1105507
8.25575	135	1105642
8.26100	133	1105775
8.26625	114	1105889
8.27150	132	1106021
8.27675	133	1106154
8.28200	114	1106268
8.28725	138	1106406
8.29250	120	1106526
8.29775	113	1106639
8.30300	139	1106778
8.30825	119	1106897
8.31350	132	1107029
8.31875	134	1107163
8.32400	127	1107290
8.32925	131	1107421
8.33450	138	1107559
8.33975	115	1107674
8.34500	147	1107821
8.35025	112	1107933
8.35550	117	1108050
8.36075	158	1108208
8.36600	122	1108330
8.37125	125	1108455
8.37650	116	1108571
8.38175	131	1108702
8.38700	131	1108833
8.39225	117	1108950
8.39750	120	1109070
8.40275	117	1109187
8.40800	142	1109329
8.41325	102	1109431
8.41850	149	1109580
8.42375	126	1109706
8.42900	123	1109829
8.43425	140	1109969
8.43950	124	1110093
8.44475	124	1110217
8.45000	137	1110354
8.45525	121	1110475
8.46050	125	1110600
8.46575	114	1110714
8.47100	114	1110828
8.47625	105	1110933
8.48150	121	1111054
8.48675	138	1111192
8.49200	133	1111325
8.49725	114	1111439
8.50250	121	1111560
8.50775	137	1111697
8.51300	122	1111819
8.51825	118	1111937
8.52350	123	1112060
8.52875	118	1112178
8.53400	123	1112301
8.53925	108	1112409
8.54450	119	1112528
8.54975	100	1112628
8.55500	107	1112735
8.56025	128	1112863
8.56550	127	1112990
8.57075	123	1113113
8.57600	117	1113230
8.58125	120	1113350
8.58650	106	1113456
8.59175	140	1113596
8.59700	117	1113713
8.60225	123	1113836
8.60750	125	1113961
8.61275	116	1114077
8.61800	136	1114213
8.62325	111	1114324
8.62850	119	1114443
8.63375	108	1114551
8.63900	100	1114651
8.64425	101	1114752
8.64950	114	1114866
8.65475	99	1114965
8.66000	108	1115073
8.66525	112	1115185
8.67050	118	1115303
8.67575	118	1115421
8.68100	112	1115533
8.68625	102	1115635
8.69150	103	1115738
8.69675	115	1115853
8.70200	99	1115952
8.70725	133	1116085
8.71250	115	1116200
8.71775	127	1116327
8.72300	95	1116422
8.72825	107	1116529
8.73350	119	1116648
8.73875	120	1116768
8.74400	121	1116889
8.74925	122	1117011
8.75450	104	1117115
8.75975	97	1117212
8.76500	119	1117331
8.77025	87	1117418
8.77550	105	1117523
8.78075	126	1117649
8.78600	101	1117750
8.79125	120	1117870
8.79650	101	1117971
8.80175	110	1118081
8.80700	113	1118194
8.81225	108	1118302
8.81750	112	1118414
8.82275	115	1118529
8.82800	91	1118620
8.83325	123	1118743
8.83850	112	1118855
8.84375	99	1118954
8.84900	102	1119056
8.85425	108	1119164
8.85950	108	1119272
8.86475	108	1119380
8.87000	101	1119481
8.87525	104	1119585
8.88050	114	1119699
8.88575	109	1119808
8.89100	93	1119901
8.89625	103	1120004
8.90150	103	1120107
8.90675	115	1120222
8.91200	104	1120326
8.91725	106	1120432
8.92250	115	1120547
8.92775	108	1120655
8.93300	122	1120777
8.93825	100	1120877
8.94350	101	1120978
8.94875	95	1121073
8.95400	116	1121189
8.95925	108	1121297
8.96450	116	1121413
8.96975	106	1121519
8.97500	96	1121615
8.98025	115	1121730
8.98550	112	1121842
8.99075	107	1121949
8.99600	85	1122034
9.00125	96	1122130
9.00650	103	1122233
9.01175	95	1122328
9.01700	90	1122418
9.02225	88	1122506
9.02750	98	1122604
9.03275	99	1122703
9.03800	110	1122813
9.04325	111	1122924
9.04850	87	1123011
9.05375	94	1123105
9.05900	96	1123201
9.06425	89	1123290
9.06950	87	1123377
9.07475	95	1123472
9.08000	99	1123571
9.08525	96	1123667
9.09050	100	1123767
9.09575	95	1123862
9.10100	89	1123951
9.10625	85	1124036
9.11150	99	1124135
9.11675	100	1124235
9.12200	85	1124320
9.12725	92	1124412
9.13250	100	1124512
9.13775	89	1124601
9.14300	94	1124695
9.14825	109	1124804
9.15350	90	1124894
9.15875	113	1125007
9.16400	97	1125104
9.16925	88	1125192
9.17450	84	1125276
9.17975	84	1125360
9.18500	106	1125466
9.19025	97	1125563
9.19550	114	1125677
9.20075	100	1125777
9.20600	96	1125873
9.21125	104	1125977
9.21650	96	1126073
9.22175	83	1126156
9.22700	96	1126252
9.23225	102	1126354
9.23750	93	1126447
9.24275	85	1126532
9.24800	103	1126635
9.25325	92	1126727
9.25850	91	1126818
9.26375	94	1126912
9.26900	110	1127022
9.27425	108	1127130
9.27950	103	1127233
9.28475	96	1127329
9.29000	89	1127418
9.29525	106	1127524
9.30050	97	1127621
9.30575	105	1127726
9.31100	105	1127831
9.31625	81	1127912
9.32150	87	1127999
9.32675	102	1128101
9.33200	98	1128199
9.33725	87	1128286
9.34250	95	1128381
9.34775	105	1128486
9.35300	101	1128587
9.35825	98	1128685
9.36350	82	1128767
9.36875	92	1128859
9.37400	99	1128958
9.37925	91	1129049
9.38450	106	1129155
9.38975	84	1129239
9.39500	78	1129317
9.40025	96	1129413
9.40550	98	1129511
9.41075	88	1129599
9.41600	83	1129682
9.42125	84	1129766
9.42650	73	1129839
9.43175	83	1129922
9.43700	89	1130011
9.44225	97	1130108
9.44750	94	1130202
9.45275	82	1130284
9.45800	87	1130371
9.46325	89	1130460
9.46850	106	1130566
9.47375	100	1130666
9.47900	80	1130746
9.48425	86	1130832
9.48950	90	1130922
9.49475	112	1131034
9.50000	82	1131116
9.50525	89	1131205
9.51050	97	1131302
9.51575	71	1131373
9.52100	85	1131458
9.52625	86	1131544
9.53150	77	1131621
9.53675	80	1131701
9.54200	89	1131790
9.54725	87	1131877
9.55250	79	1131956
9.55775	75	1132031
9.56300	93	1132124
9.56825	98	1132222
9.57350	83	1132305
9.57875	75	1132380
9.58400	91	1132471
9.58925	86	1132557
9.59450	80	1132637
9.59975	81	1132718
9.60500	98	1132816
9.61025	94	1132910
9.61550	91	1133001
9.62075	73	1133074
9.62600	93	1133167
9.63125	85	1133252
9.63650	100	1133352
9.64175	86	1133438
9.64700	107	1133545
9.65225	95	1133640
9.65750	95	1133735
9.66275	78	1133813
9.66800	95	1133908
9.67325	70	1133978
9.67850	90	1134068
9.68375	88	1134156
9.68900	94	1134250
9.69425	91	1134341
9.69950	84	1134425
9.70475	88	1134513
9.71000	86	1134599
9.71525	82	1134681
9.72050	82	1134763
9.72575	80	1134843
9.73100	91	1134934
9.73625	87	1135021
9.74150	87	1135108
9.74675	63	1135171
9.75200	88	1135259
9.75725	93	1135352
9.76250	71	1135423
9.76775	81	1135504
9.77300	87	1135591
9.77825	74	1135665
9.78350	81	1135746
9.78875	85	1135831
9.79400	75	1135906
9.79925	79	1135985
9.80450	83	1136068
9.80975	76	1136144
9.81500	84	1136228
9.82025	102	1136330
9.82550	83	1136413
9.83075	88	1136501
9.83600	96	1136597
9.84125	87	1136684
9.84650	83	1136767
9.85175	75	1136842
9.85700	84	1136926
9.86225	82	1137008
9.86750	79	1137087
9.87275	74	1137161
9.87800	81	1137242
9.88325	86	1137328
9.88850	77	1137405
9.89375	90	1137495
9.89900	55	1137550
9.90425	83	1137633
9.90950	80	1137713
9.91475	87	1137800
9.92000	67	1137867
9.92525	88	1137955
9.93050	97	1138052
9.93575	83	1138135
9.94100	91	1138226
9.94625	65	1138291
9.95150	99	1138390
9.95675	94	1138484
9.96200	89	1138573
9.96725	76	1138649
9.97250	82	1138731
9.97775	80	1138811
9.98300	68	1138879
9.98825	80	1138959
9.99350	79	1139038
9.99875	75	1139113
10.00400	100	1139213
10.00925	81	1139294
10.01450	69	1139363
10.01975	76	1139439
10.02500	82	1139521
10.03025	94	1139615
10.03550	85	1139700
10.04075	90	1139790
10.04600	69	1139859
10.05125	63	1139922
10.05650	85	1140007
10.06175	75	1140082
10.06700	64	1140146
10.07225	90	1140236
10.07750	82	1140318
10.08275	71	1140389
10.08800	71	1140460
10.09325	78	1140538
10.09850	74	1140612
10.10375	69	1140681
10.10900	81	1140762
10.11425	86	1140848
10.11950	75	1140923
10.12475	74	1140997
10.13000	94	1141091
10.13525	69	1141160
10.14050	81	1141241
10.14575	63	1141304
10.15100	94	1141398
10.15625	88	1141486
10.16150	69	1141555
10.16675	80	1141635
10.17200	89	1141724
10.17725	88	1141812
10.18250	81	1141893
10.18775	65	1141958
10.19300	81	1142039
10.19825	72	1142111
10.20350	72	1142183
10.20875	78	1142261
10.21400	81	1142342
10.21925	55	1142397
10.22450	89	1142486
10.22975	82	1142568
10.23500	77	1142645
10.24025	52	1142697
10.24550	79	1142776
10.25075	96	1142872
10.25600	56	1142928
10.26125	66	1142994
10.26650	70	1143064
10.27175	62	1143126
10.27700	71	1143197
10.28225	63	1143260
10.28750	64	1143324
10.29275	75	1143399
10.29800	71	1143470
10.30325	87	1143557
10.30850	83	1143640
10.31375	94	1143734
10.31900	70	1143804
10.32425	68	1143872
10.32950	76	1143948
10.33475	75	1144023
10.34000	68	1144091
10.34525	74	1144165
10.35050	66	1144231
10.35575	76	1144307
10.36100	71	1144378
10.36625	64	1144442
10.37150	61	1144503
10.37675	74	1144577
10.38200	59	1144636
10.38725	63	1144699
10.39250	76	1144775
10.39775	66	1144841
10.40300	57	1144898
10.40825	60	1144958
10.41350	57	1145015
10.41875	91	1145106
10.42400	78	1145184
10.42925	65	1145249
10.43450	82	1145331
10.43975	80	1145411
10.44500	65	1145476
10.45025	76	1145552
10.45550	70	1145622
10.46075	68	1145690
10.46600	80	1145770
10.47125	78	1145848
10.47650	81	1145929
10.48175	74	1146003
10.48700	77	1146080
10.49225	62	1146142
10.49750	66	1146208
10.50275	65	1146273
10.50800	76	1146349
10.51325	69	1146418
10.51850	80	1146498
10.52375	64	1146562
10.52900	65	1146627
10.53425	70	1146697
10.53950	65	1146762
10.54475	67	1146829
10.55000	67	1146896
10.55525	63	1146959
10.56050	87	1147046
10.56575	64	1147110
10.57100	48	1147158
10.57625	68	1147226
10.58150	73	1147299
10.58675	65	1147364
10.59200	55	1147419
10.59725	70	1147489
10.60250	75	1147564
10.60775	66	1147630
10.61300	64	1147694
10.61825	61	1147755
10.62350	54	1147809
10.62875	61	1147870
10.63400	72	1147942
10.63925	74	1148016
10.64450	70	1148086
10.64975	71	1148157
10.65500	75	1148232
10.66025	66	1148298
10.66550	49	1148347
10.67075	65	1148412
10.67600	64	1148476
10.68125	63	1148539
10.68650	61	1148600
10.69175	75	1148675
10.69700	67	1148742
10.70225	70	1148812
10.70750	61	1148873
10.71275	68	1148941
10.71800	67	1149008
10.72325	75	1149083
10.72850	58	1149141
10.73375	67	1149208
10.73900	81	1149289
10.74425	66	1149355
10.74950	67	1149422
10.75475	52	1149474
10.76000	60	1149534
10.76525	65	1149599
10.77050	62	1149661
10.77575	63	1149724
10.78100	62	1149786
10.78625	76	1149862
10.79150	57	1149919
10.79675	60	1149979
10.80200	71	1150050
10.80725	63	1150113
10.81250	85	1150198
10.81775	55	1150253
10.82300	62	1150315
10.82825	69	1150384
10.83350	65	1150449
10.83875	75	1150524
10.84400	66	1150590
10.84925	62	1150652
10.85450	76	1150728
10.85975	63	1150791
10.86500	66	1150857
10.87025	72	1150929
10.87550	57	1150986
10.88075	65	1151051
10.88600	59	1151110
10.89125	54	1151164
10.89650	61	1151225
10.90175	68	1151293
10.90700	47	1151340
10.91225	57	1151397
10.91750	55	1151452
10.92275	71	1151523
10.92800	71	1151594
10.93325	71	1151665
10.93850	60	1151725
10.94375	43	1151768
10.94900	66	1151834
10.95425	60	1151894
10.95950	53	1151947
10.96475	62	1152009
10.97000	60	1152069
10.97525	66	1152135
10.98050	58	1152193
10.98575	67	1152260
10.99100	74	1152334
10.99625	72	1152406
11.00150	67	1152473
11.00675	67	1152540
11.01200	64	1152604
11.01725	58	1152662
11.02250	60	1152722
11.02775	72	1152794
11.03300	62	1152856
11.03825	47	1152903
11.04350	50	1152953
11.04875	60	1153013
11.05400	58	1153071
11.05925	65	1153136
11.06450	67	1153203
11.06975	42	1153245
11.07500	70	1153315
11.08025	64	1153379
11.08550	55	1153434
11.09075	45	1153479
11.09600	51	1153530
11.10125	65	1153595
11.10650	49	1153644
11.11175	56	1153700
11.11700	46	1153746
11.12225	67	1153813
11.12750	51	1153864
11.13275	50	1153914
11.13800	65	1153979
11.14325	64	1154043
11.14850	56	1154099
11.15375	57	1154156
11.15900	59	1154215
11.16425	59	1154274
11.16950	63	1154337
11.17475	49	1154386
11.18000	58	1154444
11.18525	51	1154495
11.19050	61	1154556
11.19575	61	1154617
11.20100	62	1154679
11.20625	54	1154733
11.21150	63	1154796
11.21675	59	1154855
11.22200	67	1154922
11.22725	60	1154982
11.23250	58	1155040
11.23775	50	1155090
11.24300	71	1155161
11.24825	60	1155221
11.25350	57	1155278
11.25875	62	1155340
11.26400	66	1155406
11.26925	52	1155458
11.27450	35	1155493
11.27975	52	1155545
11.28500	52	1155597
11.29025	49	1155646
11.29550	67	1155713
11.30075	50	1155763
11.30600	48	1155811
11.31125	60	1155871
11.31650	46	1155917
11.32175	64	1155981
11.32700	55	1156036
11.33225	48	1156084
11.33750	54	1156138
11.34275	65	1156203
11.34800	55	1156258
11.35325	51	1156309
11.35850	65	1156374
11.36375	62	1156436
11.36900	55	1156491
11.37425	51	1156542
11.37950	53	1156595
11.38475	49	1156644
11.39000	52	1156696
11.39525	58	1156754
11.40050	57	1156811
11.40575	60	1156871
11.41100	61	1156932
11.41625	55	1156987
11.42150	49	1157036
11.42675	45	1157081
11.43200	48	1157129
11.43725	57	1157186
11.44250	56	1157242
11.44775	42	1157284
11.45300	60	1157344
11.45825	56	1157400
11.46350	57	1157457
11.46875	52	1157509
11.47400	38	1157547
11.47925	52	1157599
11.48450	47	1157646
11.48975	56	1157702
11.49500	41	1157743
11.50025	46	1157789
11.50550	52	1157841
11.51075	55	1157896
11.51600	59	1157955
11.52125	58	1158013
11.52650	58	1158071
11.53175	66	1158137
11.53700	54	1158191
11.54225	36	1158227
11.54750	54	1158281
11.55275	53	1158334
11.55800	58	1158392
11.56325	46	1158438
11.56850	35	1158473
11.57375	76	1158549
11.57900	62	1158611
11.58425	59	1158670
11.58950	44	1158714
11.59475	55	1158769
11.60000	58	1158827
11.60525	51	1158878
11.61050	61	1158939
11.61575	49	1158988
11.62100	53	1159041
11.62625	63	1159104
11.63150	46	1159150
11.63675	39	1159189
11.64200	55	1159244
11.64725	52	1159296
11.65250	63	1159359
11.65775	43	1159402
11.66300	69	1159471
11.66825	53	1159524
11.67350	56	1159580
11.67875	57	1159637
11.68400	55	1159692
11.68925	52	1159744
11.69450	41	1159785
11.69975	53	1159838
11.70500	45	1159883
11.71025	49	1159932
11.71550	50	1159982
11.72075	52	1160034
11.72600	70	1160104
11.73125	53	1160157
11.73650	40	1160197
11.74175	47	1160244
11.74700	64	1160308
11.75225	43	1160351
11.75750	54	1160405
11.76275	58	1160463
11.76800	47	1160510
11.77325	50	1160560
11.77850	55	1160615
11.78375	45	1160660
11.78900	42	1160702
11.79425	50	1160752
11.79950	54	1160806
11.80475	48	1160854
11.81000	55	1160909
11.81525	52	1160961
11.82050	52	1161013
11.82575	57	1161070
11.83100	60	1161130
11.83625	58	1161188
11.84150	53	1161241
11.84675	39	1161280
11.85200	45	1161325
11.85725	45	1161370
11.86250	52	1161422
11.86775	51	1161473
11.87300	54	1161527
11.87825	57	1161584
11.88350	41	1161625
11.88875	44	1161669
11.89400	57	1161726
11.89925	50	1161776
11.90450	53	1161829
11.90975	43	1161872
11.91500	65	1161937
11.92025	46	1161983
11.92550	51	1162034
11.93075	47	1162081
11.93600	59	1162140
11.94125	62	1162202
11.94650	41	1162243
11.95175	42	1162285
11.95700	43	1162328
11.96225	58	1162386
11.96750	51	1162437
11.97275	46	1162483
11.97800	46	1162529
11.98325	45	1162574
11.98850	60	1162634
11.99375	49	1162683
11.99900	46	1162729
12.00425	55	1162784
12.00950	47	1162831
12.01475	50	1162881
12.02000	44	1162925
12.02525	50	1162975
12.03050	33	1163008
12.03575	37	1163045
12.04100	41	1163086
12.04625	53	1163139
12.05150	56	1163195
12.05675	53	1163248
12.06200	43	1163291
12.06725	41	1163332
12.07250	44	1163376
12.07775	42	1163418
12.08300	37	1163455
12.08825	45	1163500
12.09350	35	1163535
12.09875	44	1163579
12.10400	35	1163614
12.10925	48	1163662
12.11450	33	1163695
12.11975	48	1163743
12.12500	44	1163787
12.13025	49	1163836
12.13550	47	1163883
12.14075	56	1163939
12.14600	60	1163999
12.15125	45	1164044
12.15650	47	1164091
12.16175	48	1164139
12.16700	36	1164175
12.17225	65	1164240
12.17750	44	1164284
12.18275	43	1164327
12.18800	45	1164372
12.19325	46	1164418
12.19850	39	1164457
12.20375	54	1164511
12.20900	43	1164554
12.21425	57	1164611
12.21950	44	1164655
12.22475	44	1164699
12.23000	48	1164747
12.23525	33	1164780
12.24050	44	1164824
12.24575	46	1164870
12.25100	32	1164902
12.25625	42	1164944
12.26150	50	1164994
12.26675	55	1165049
12.27200	44	1165093
12.27725	45	1165138
12.28250	36	1165174
12.28775	52	1165226
12.29300	29	1165255
12.29825	49	1165304
12.30350	43	1165347
12.30875	38	1165385
12.31400	52	1165437
12.31925	46	1165483
12.32450	38	1165521
12.32975	40	1165561
12.33500	47	1165608
12.34025	50	1165658
12.34550	38	1165696
12.35075	51	1165747
12.35600	55	1165802
12.36125	49	1165851
12.36650	55	1165906
12.37175	56	1165962
12.37700	60	1166022
12.38225	43	1166065
12.38750	38	1166103
12.39275	34	1166137
12.39800	38	1166175
12.40325	52	1166227
12.40850	38	1166265
12.41375	46	1166311
12.41900	51	1166362
12.42425	41	1166403
12.42950	47	1166450
12.43475	46	1166496
12.44000	36	1166532
12.44525	40	1166572
12.45050	50	1166622
12.45575	55	1166677
12.46100	41	1166718
12.46625	38	1166756
12.47150	38	1166794
12.47675	55	1166849
12.48200	48	1166897
12.48725	43	1166940
12.49250	37	1166977
12.49775	41	1167018
12.50300	41	1167059
12.50825	53	1167112
12.51350	38	1167150
12.51875	40	1167190
12.52400	43	1167233
12.52925	43	1167276
12.53450	52	1167328
12.53975	44	1167372
12.54500	42	1167414
12.55025	57	1167471
12.55550	39	1167510
12.56075	30	1167540
12.56600	35	1167575
12.57125	39	1167614
12.57650	58	1167672
12.58175	45	1167717
12.58700	37	1167754
12.59225	37	1167791
12.59750	47	1167838
12.60275	34	1167872
12.60800	43	1167915
12.61325	40	1167955
12.61850	42	1167997
12.62375	53	1168050
12.62900	33	1168083
12.63425	47	1168130
12.63950	41	1168171
12.64475	37	1168208
12.65000	42	1168250
12.65525	47	1168297
12.66050	42	1168339
