#\delta	Number of cells	Cumulative
13.58975	33	844042
13.59500	28	844070
13.60025	47	844117
13.60550	46	844163
13.61075	37	844200
13.61600	39	844239
13.62125	40	844279
13.62650	23	844302
13.63175	25	844327
13.63700	42	844369
13.64225	36	844405
13.64750	35	844440
13.65275	27	844467
13.65800	35	844502
13.66325	46	844548
13.66850	32	844580
13.67375	23	844603
13.67900	31	844634
13.68425	43	844677
13.68950	33	844710
13.69475	38	844748
13.70000	27	844775
13.70525	31	844806
13.71050	35	844841
13.71575	43	844884
13.72100	43	844927
13.72625	32	844959
13.73150	41	845000
13.73675	32	845032
13.74200	30	845062
13.74725	35	845097
13.75250	31	845128
13.75775	47	845175
13.76300	29	845204
13.76825	32	845236
13.77350	35	845271
13.77875	29	845300
13.78400	35	845335
13.78925	41	845376
13.79450	33	845409
13.79975	31	845440
13.80500	27	845467
13.81025	37	845504
13.81550	29	845533
13.82075	28	845561
13.82600	47	845608
13.83125	44	845652
13.83650	29	845681
13.84175	29	845710
13.84700	31	845741
13.85225	44	845785
13.85750	34	845819
13.86275	31	845850
13.86800	40	845890
13.87325	38	845928
13.87850	30	845958
13.88375	31	845989
13.88900	27	846016
13.89425	28	846044
13.89950	39	846083
13.90475	30	846113
13.91000	27	846140
13.91525	42	846182
13.92050	36	846218
13.92575	35	846253
13.93100	29	846282
13.93625	40	846322
13.94150	31	846353
13.94675	33	846386
13.95200	34	846420
13.95725	35	846455
13.96250	33	846488
13.96775	31	846519
13.97300	38	846557
13.97825	37	846594
13.98350	35	846629
13.98875	39	846668
13.99400	25	846693
13.99925	39	846732
14.00450	30	846762
14.00975	22	846784
14.01500	37	846821
14.02025	29	846850
14.02550	39	846889
14.03075	33	846922
14.03600	24	846946
14.04125	34	846980
14.04650	39	847019
14.05175	31	847050
14.05700	29	847079
14.06225	24	847103
14.06750	30	847133
14.07275	40	847173
14.07800	30	847203
14.08325	40	847243
14.08850	32	847275
14.09375	36	847311
14.09900	36	847347
14.10425	29	847376
14.10950	31	847407
14.11475	31	847438
14.12000	35	847473
14.12525	36	847509
14.13050	32	847541
14.13575	28	847569
14.14100	31	847600
14.14625	44	847644
14.15150	36	847680
14.15675	42	847722
14.16200	41	847763
14.16725	22	847785
14.17250	26	847811
14.17775	30	847841
14.18300	39	847880
14.18825	39	847919
14.19350	39	847958
14.19875	28	847986
14.20400	29	848015
14.20925	28	848043
14.21450	26	848069
14.21975	27	848096
14.22500	36	848132
14.23025	25	848157
14.23550	43	848200
14.24075	39	848239
14.24600	20	848259
14.25125	31	848290
14.25650	29	848319
14.26175	36	848355
14.26700	30	848385
14.27225	29	848414
14.27750	42	848456
14.28275	23	848479
14.28800	40	848519
14.29325	32	848551
14.29850	28	848579
14.30375	35	848614
14.30900	28	848642
14.31425	31	848673
14.31950	26	848699
14.32475	32	848731
14.33000	33	848764
14.33525	24	848788
14.34050	26	848814
14.34575	37	848851
14.35100	40	848891
14.35625	34	848925
14.36150	29	848954
14.36675	23	848977
14.37200	26	849003
14.37725	34	849037
14.38250	30	849067
14.38775	24	849091
14.39300	27	849118
14.39825	28	849146
14.40350	22	849168
14.40875	37	849205
14.41400	21	849226
14.41925	20	849246
14.42450	27	849273
14.42975	38	849311
14.43500	34	849345
14.44025	22	849367
14.44550	25	849392
14.45075	30	849422
14.45600	34	849456
14.46125	32	849488
14.46650	21	849509
14.47175	32	849541
14.47700	20	849561
14.48225	27	849588
14.48750	38	849626
14.49275	35	849661
14.49800	26	849687
14.50325	28	849715
14.50850	29	849744
14.51375	39	849783
14.51900	28	849811
14.52425	20	849831
14.52950	23	849854
14.53475	22	849876
14.54000	29	849905
14.54525	38	849943
14.55050	25	849968
14.55575	38	850006
14.56100	22	850028
14.56625	24	850052
14.57150	30	850082
14.57675	42	850124
14.58200	23	850147
14.58725	29	850176
14.59250	27	850203
14.59775	24	850227
14.60300	27	850254
14.60825	24	850278
14.61350	25	850303
14.61875	26	850329
14.62400	23	850352
14.62925	28	850380
14.63450	25	850405
14.63975	29	850434
14.64500	29	850463
14.65025	33	850496
14.65550	23	850519
14.66075	20	850539
14.66600	37	850576
14.67125	19	850595
14.67650	23	850618
14.68175	28	850646
14.68700	31	850677
14.69225	22	850699
14.69750	30	850729
14.70275	19	850748
14.70800	23	850771
14.71325	21	850792
14.71850	25	850817
14.72375	32	850849
14.72900	34	850883
14.73425	28	850911
14.73950	30	850941
14.74475	32	850973
14.75000	23	850996
14.75525	29	851025
14.76050	22	851047
14.76575	26	851073
14.77100	28	851101
14.77625	33	851134
14.78150	33	851167
14.78675	23	851190
14.79200	24	851214
14.79725	27	851241
14.80250	25	851266
14.80775	40	851306
14.81300	27	851333
14.81825	28	851361
14.82350	32	851393
14.82875	23	851416
14.83400	39	851455
14.83925	23	851478
14.84450	20	851498
14.84975	25	851523
14.85500	25	851548
14.86025	27	851575
14.86550	20	851595
14.87075	24	851619
14.87600	25	851644
14.88125	24	851668
14.88650	33	851701
14.89175	27	851728
14.89700	32	851760
14.90225	25	851785
14.90750	31	851816
14.91275	33	851849
14.91800	17	851866
14.92325	22	851888
14.92850	25	851913
14.93375	26	851939
14.93900	25	851964
14.94425	33	851997
14.94950	26	852023
14.95475	26	852049
14.96000	25	852074
14.96525	19	852093
14.97050	31	852124
14.97575	19	852143
14.98100	31	852174
14.98625	14	852188
14.99150	23	852211
14.99675	23	852234
15.00200	25	852259
15.00725	21	852280
15.01250	18	852298
15.01775	37	852335
15.02300	23	852358
15.02825	23	852381
15.03350	26	852407
15.03875	30	852437
15.04400	29	852466
15.04925	26	852492
15.05450	32	852524
15.05975	23	852547
15.06500	19	852566
15.07025	22	852588
15.07550	13	852601
15.08075	16	852617
15.08600	27	852644
15.09125	27	852671
15.09650	22	852693
15.10175	19	852712
15.10700	30	852742
15.11225	21	852763
15.11750	19	852782
15.12275	37	852819
15.12800	19	852838
15.13325	21	852859
15.13850	34	852893
15.14375	25	852918
15.14900	19	852937
15.15425	37	852974
15.15950	32	853006
15.16475	28	853034
15.17000	24	853058
15.17525	28	853086
15.18050	28	853114
15.18575	24	853138
15.19100	27	853165
15.19625	26	853191
15.20150	23	853214
15.20675	21	853235
15.21200	20	853255
15.21725	26	853281
15.22250	17	853298
15.22775	20	853318
15.23300	25	853343
15.23825	24	853367
15.24350	26	853393
15.24875	23	853416
15.25400	32	853448
15.25925	25	853473
15.26450	29	853502
15.26975	23	853525
15.27500	29	853554
15.28025	26	853580
15.28550	20	853600
15.29075	22	853622
15.29600	19	853641
15.30125	27	853668
15.30650	22	853690
15.31175	20	853710
15.31700	29	853739
15.32225	22	853761
15.32750	22	853783
15.33275	23	853806
15.33800	30	853836
15.34325	25	853861
15.34850	27	853888
15.35375	29	853917
15.35900	20	853937
15.36425	29	853966
15.36950	27	853993
15.37475	37	854030
15.38000	14	854044
15.38525	21	854065
15.39050	29	854094
15.39575	19	854113
15.40100	23	854136
15.40625	32	854168
15.41150	26	854194
15.41675	26	854220
15.42200	25	854245
15.42725	24	854269
15.43250	25	854294
15.43775	22	854316
15.44300	28	854344
15.44825	16	854360
15.45350	28	854388
15.45875	23	854411
15.46400	25	854436
15.46925	22	854458
15.47450	23	854481
15.47975	28	854509
15.48500	29	854538
15.49025	31	854569
15.49550	24	854593
15.50075	23	854616
15.50600	28	854644
15.51125	27	854671
15.51650	28	854699
15.52175	22	854721
15.52700	24	854745
15.53225	29	854774
15.53750	29	854803
15.54275	24	854827
15.54800	24	854851
15.55325	25	854876
15.55850	27	854903
15.56375	28	854931
15.56900	25	854956
15.57425	21	854977
15.57950	22	854999
15.58475	16	855015
15.59000	20	855035
15.59525	26	855061
15.60050	26	855087
15.60575	24	855111
15.61100	23	855134
15.61625	22	855156
15.62150	14	855170
15.62675	22	855192
15.63200	23	855215
15.63725	17	855232
15.64250	25	855257
15.64775	21	855278
15.65300	24	855302
15.65825	21	855323
15.66350	16	855339
15.66875	31	855370
15.67400	17	855387
15.67925	21	855408
15.68450	23	855431
15.68975	24	855455
15.69500	18	855473
15.70025	22	855495
15.70550	32	855527
15.71075	28	855555
15.71600	23	855578
15.72125	17	855595
15.72650	19	855614
15.73175	20	855634
15.73700	25	855659
15.74225	28	855687
15.74750	20	855707
15.75275	22	855729
15.75800	26	855755
15.76325	22	855777
15.76850	26	855803
15.77375	20	855823
15.77900	25	855848
15.78425	22	855870
15.78950	23	855893
15.79475	25	855918
15.80000	28	855946
15.80525	10	855956
15.81050	25	855981
15.81575	14	855995
15.82100	16	856011
15.82625	17	856028
15.83150	25	856053
15.83675	23	856076
15.84200	18	856094
15.84725	16	856110
15.85250	25	856135
15.85775	28	856163
15.86300	22	856185
15.86825	22	856207
15.87350	29	856236
15.87875	28	856264
15.88400	22	856286
15.88925	21	856307
15.89450	21	856328
15.89975	28	856356
15.90500	19	856375
15.91025	28	856403
15.91550	22	856425
15.92075	25	856450
15.92600	22	856472
15.93125	22	856494
15.93650	31	856525
15.94175	22	856547
15.94700	27	856574
15.95225	18	856592
15.95750	21	856613
15.96275	19	856632
15.96800	20	856652
15.97325	25	856677
15.97850	19	856696
15.98375	21	856717
15.98900	25	856742
15.99425	26	856768
15.99950	23	856791
16.00475	19	856810
16.01000	18	856828
16.01525	22	856850
16.02050	21	856871
16.02575	32	856903
16.03100	28	856931
16.03625	22	856953
16.04150	23	856976
16.04675	20	856996
16.05200	23	857019
16.05725	31	857050
16.06250	19	857069
16.06775	26	857095
16.07300	27	857122
16.07825	25	857147
16.08350	23	857170
16.08875	21	857191
16.09400	16	857207
16.09925	29	857236
16.10450	33	857269
16.10975	21	857290
16.11500	25	857315
16.12025	22	857337
16.12550	27	857364
16.13075	25	857389
16.13600	20	857409
16.14125	22	857431
16.14650	21	857452
16.15175	14	857466
16.15700	17	857483
16.16225	20	857503
16.16750	18	857521
16.17275	17	857538
16.17800	19	857557
16.18325	23	857580
16.18850	19	857599
16.19375	25	857624
16.19900	16	857640
16.20425	17	857657
16.20950	20	857677
16.21475	19	857696
16.22000	25	857721
16.22525	21	857742
16.23050	24	857766
16.23575	31	857797
16.24100	19	857816
16.24625	17	857833
16.25150	19	857852
16.25675	17	857869
16.26200	16	857885
16.26725	17	857902
16.27250	14	857916
16.27775	13	857929
16.28300	30	857959
16.28825	23	857982
16.29350	18	858000
16.29875	18	858018
16.30400	20	858038
16.30925	24	858062
16.31450	18	858080
16.31975	18	858098
16.32500	19	858117
16.33025	17	858134
16.33550	19	858153
16.34075	16	858169
16.34600	27	858196
16.35125	17	858213
16.35650	20	858233
16.36175	15	858248
16.36700	21	858269
16.37225	20	858289
16.37750	14	858303
16.38275	18	858321
16.38800	17	858338
16.39325	14	858352
16.39850	24	858376
16.40375	15	858391
16.40900	22	858413
16.41425	17	858430
16.41950	19	858449
16.42475	20	858469
16.43000	22	858491
16.43525	18	858509
16.44050	18	858527
16.44575	22	858549
16.45100	23	858572
16.45625	16	858588
16.46150	16	858604
16.46675	22	858626
16.47200	14	858640
16.47725	25	858665
16.48250	25	858690
16.48775	24	858714
16.49300	17	858731
16.49825	24	858755
16.50350	22	858777
16.50875	16	858793
16.51400	20	858813
16.51925	12	858825
16.52450	16	858841
16.52975	23	858864
16.53500	14	858878
16.54025	20	858898
16.54550	13	858911
16.55075	21	858932
16.55600	16	858948
16.56125	21	858969
16.56650	25	858994
16.57175	28	859022
16.57700	23	859045
16.58225	16	859061
16.58750	28	859089
16.59275	21	859110
16.59800	14	859124
16.60325	22	859146
16.60850	24	859170
16.61375	18	859188
16.61900	21	859209
16.62425	26	859235
16.62950	15	859250
16.63475	14	859264
16.64000	14	859278
16.64525	20	859298
16.65050	15	859313
16.65575	34	859347
16.66100	18	859365
16.66625	13	859378
16.67150	20	859398
16.67675	19	859417
16.68200	30	859447
16.68725	19	859466
16.69250	18	859484
16.69775	19	859503
16.70300	19	859522
16.70825	25	859547
16.71350	15	859562
16.71875	13	859575
16.72400	13	859588
16.72925	28	859616
16.73450	21	859637
16.73975	27	859664
16.74500	25	859689
16.75025	24	859713
16.75550	17	859730
16.76075	24	859754
16.76600	21	859775
16.77125	13	859788
16.77650	17	859805
16.78175	13	859818
16.78700	22	859840
16.79225	19	859859
16.79750	18	859877
16.80275	16	859893
16.80800	21	859914
16.81325	18	859932
16.81850	20	859952
16.82375	16	859968
16.82900	19	859987
16.83425	19	860006
16.83950	14	860020
16.84475	21	860041
16.85000	13	860054
16.85525	16	860070
16.86050	18	860088
16.86575	18	860106
16.87100	16	860122
16.87625	19	860141
16.88150	20	860161
16.88675	23	860184
16.89200	17	860201
16.89725	17	860218
16.90250	21	860239
16.90775	16	860255
16.91300	16	860271
16.91825	19	860290
16.92350	26	860316
16.92875	18	860334
16.93400	13	860347
16.93925	16	860363
16.94450	13	860376
16.94975	17	860393
16.95500	18	860411
16.96025	18	860429
16.96550	16	860445
16.97075	19	860464
16.97600	19	860483
16.98125	12	860495
16.98650	15	860510
16.99175	14	860524
16.99700	16	860540
17.00225	21	860561
17.00750	15	860576
17.01275	14	860590
17.01800	23	860613
17.02325	13	860626
17.02850	10	860636
17.03375	23	860659
17.03900	19	860678
17.04425	25	860703
17.04950	20	860723
17.05475	23	860746
17.06000	24	860770
17.06525	13	860783
17.07050	20	860803
17.07575	18	860821
17.08100	13	860834
17.08625	26	860860
17.09150	20	860880
17.09675	19	860899
17.10200	24	860923
17.10725	9	860932
17.11250	15	860947
17.11775	20	860967
17.12300	17	860984
17.12825	14	860998
17.13350	16	861014
17.13875	19	861033
17.14400	14	861047
17.14925	19	861066
17.15450	17	861083
17.15975	13	861096
17.16500	15	861111
17.17025	25	861136
17.17550	24	861160
17.18075	15	861175
17.18600	21	861196
17.19125	19	861215
17.19650	22	861237
17.20175	19	861256
17.20700	20	861276
17.21225	14	861290
17.21750	11	861301
17.22275	10	861311
17.22800	22	861333
17.23325	16	861349
17.23850	15	861364
17.24375	24	861388
17.24900	22	861410
17.25425	16	861426
17.25950	13	861439
17.26475	17	861456
17.27000	19	861475
17.27525	16	861491
17.28050	24	861515
17.28575	19	861534
17.29100	19	861553
17.29625	18	861571
17.30150	8	861579
17.30675	17	861596
17.31200	19	861615
17.31725	17	861632
17.32250	21	861653
17.32775	15	861668
17.33300	16	861684
17.33825	17	861701
17.34350	11	861712
17.34875	22	861734
17.35400	19	861753
17.35925	22	861775
17.36450	23	861798
17.36975	11	861809
17.37500	25	861834
17.38025	12	861846
17.38550	16	861862
17.39075	17	861879
17.39600	18	861897
17.40125	14	861911
17.40650	15	861926
17.41175	27	861953
17.41700	18	861971
17.42225	19	861990
17.42750	17	862007
17.43275	16	862023
17.43800	18	862041
17.44325	19	862060
17.44850	16	862076
17.45375	16	862092
17.45900	12	862104
17.46425	18	862122
17.46950	17	862139
17.47475	21	862160
17.48000	24	862184
17.48525	16	862200
17.49050	20	862220
17.49575	23	862243
17.50100	7	862250
17.50625	13	862263
17.51150	12	862275
17.51675	13	862288
17.52200	16	862304
17.52725	15	862319
17.53250	12	862331
17.53775	19	862350
17.54300	24	862374
17.54825	22	862396
17.55350	19	862415
17.55875	22	862437
17.56400	18	862455
17.56925	16	862471
17.57450	12	862483
17.57975	12	862495
17.58500	17	862512
17.59025	10	862522
17.59550	18	862540
17.60075	17	862557
17.60600	14	862571
17.61125	14	862585
17.61650	19	862604
17.62175	15	862619
17.62700	10	862629
17.63225	18	862647
17.63750	15	862662
17.64275	14	862676
17.64800	17	862693
17.65325	20	862713
17.65850	18	862731
17.66375	19	862750
17.66900	23	862773
17.67425	15	862788
17.67950	19	862807
17.68475	15	862822
17.69000	15	862837
17.69525	14	862851
17.70050	21	862872
17.70575	19	862891
17.71100	15	862906
17.71625	13	862919
17.72150	14	862933
17.72675	15	862948
17.73200	13	862961
17.73725	12	862973
17.74250	17	862990
17.74775	9	862999
17.75300	18	863017
17.75825	20	863037
17.76350	14	863051
17.76875	17	863068
17.77400	12	863080
17.77925	22	863102
17.78450	17	863119
17.78975	17	863136
17.79500	18	863154
17.80025	19	863173
17.80550	13	863186
17.81075	18	863204
17.81600	13	863217
17.82125	14	863231
17.82650	13	863244
17.83175	20	863264
17.83700	16	863280
17.84225	10	863290
17.84750	11	863301
17.85275	23	863324
17.85800	14	863338
17.86325	25	863363
17.86850	20	863383
17.87375	21	863404
17.87900	25	863429
17.88425	19	863448
17.88950	9	863457
17.89475	19	863476
17.90000	7	863483
17.90525	20	863503
17.91050	17	863520
17.91575	14	863534
17.92100	14	863548
17.92625	11	863559
17.93150	11	863570
17.93675	23	863593
17.94200	20	863613
17.94725	12	863625
17.95250	9	863634
17.95775	15	863649
17.96300	12	863661
17.96825	15	863676
17.97350	18	863694
17.97875	13	863707
17.98400	16	863723
17.98925	12	863735
17.99450	17	863752
17.99975	15	863767
18.00500	21	863788
18.01025	10	863798
18.01550	15	863813
18.02075	11	863824
18.02600	22	863846
18.03125	12	863858
18.03650	15	863873
18.04175	11	863884
18.04700	20	863904
18.05225	15	863919
18.05750	19	863938
18.06275	17	863955
18.06800	13	863968
18.07325	13	863981
18.07850	22	864003
18.08375	10	864013
18.08900	12	864025
18.09425	18	864043
18.09950	18	864061
18.10475	18	864079
18.11000	13	864092
18.11525	15	864107
18.12050	15	864122
18.12575	17	864139
18.13100	14	864153
18.13625	17	864170
18.14150	13	864183
18.14675	21	864204
18.15200	12	864216
18.15725	12	864228
18.16250	10	864238
18.16775	9	864247
18.17300	18	864265
18.17825	15	864280
18.18350	13	864293
18.18875	12	864305
18.19400	7	864312
18.19925	15	864327
18.20450	15	864342
18.20975	13	864355
18.21500	18	864373
18.22025	18	864391
18.22550	17	864408
18.23075	8	864416
18.23600	13	864429
18.24125	11	864440
18.24650	15	864455
18.25175	14	864469
18.25700	11	864480
18.26225	10	864490
18.26750	19	864509
18.27275	17	864526
18.27800	13	864539
18.28325	11	864550
18.28850	13	864563
18.29375	17	864580
18.29900	7	864587
18.30425	22	864609
18.30950	21	864630
18.31475	13	864643
18.32000	18	864661
18.32525	12	864673
18.33050	12	864685
18.33575	14	864699
18.34100	14	864713
18.34625	19	864732
18.35150	15	864747
18.35675	15	864762
18.36200	18	864780
18.36725	9	864789
18.37250	13	864802
18.37775	16	864818
18.38300	10	864828
18.38825	14	864842
18.39350	14	864856
18.39875	18	864874
18.40400	15	864889
18.40925	22	864911
18.41450	18	864929
18.41975	14	864943
18.42500	20	864963
18.43025	18	864981
18.43550	11	864992
18.44075	16	865008
18.44600	13	865021
18.45125	21	865042
18.45650	13	865055
18.46175	15	865070
18.46700	16	865086
18.47225	14	865100
18.47750	22	865122
18.48275	17	865139
18.48800	15	865154
18.49325	9	865163
18.49850	13	865176
18.50375	10	865186
18.50900	19	865205
18.51425	16	865221
18.51950	9	865230
18.52475	24	865254
18.53000	14	865268
18.53525	16	865284
18.54050	16	865300
18.54575	17	865317
18.55100	15	865332
18.55625	13	865345
18.56150	11	865356
18.56675	12	865368
18.57200	18	865386
18.57725	13	865399
18.58250	17	865416
18.58775	15	865431
18.59300	12	865443
18.59825	11	865454
18.60350	12	865466
18.60875	13	865479
18.61400	6	865485
18.61925	20	865505
18.62450	16	865521
18.62975	13	865534
18.63500	14	865548
18.64025	20	865568
18.64550	12	865580
18.65075	16	865596
18.65600	17	865613
18.66125	19	865632
18.66650	12	865644
18.67175	18	865662
18.67700	13	865675
18.68225	16	865691
18.68750	13	865704
18.69275	16	865720
18.69800	17	865737
18.70325	12	865749
18.70850	14	865763
18.71375	11	865774
18.71900	14	865788
18.72425	15	865803
18.72950	14	865817
18.73475	11	865828
18.74000	15	865843
18.74525	13	865856
18.75050	11	865867
18.75575	15	865882
18.76100	13	865895
18.76625	11	865906
18.77150	12	865918
18.77675	13	865931
18.78200	16	865947
18.78725	12	865959
18.79250	9	865968
18.79775	15	865983
18.80300	14	865997
18.80825	8	866005
18.81350	15	866020
18.81875	10	866030
18.82400	8	866038
18.82925	13	866051
18.83450	13	866064
18.83975	16	866080
18.84500	10	866090
18.85025	16	866106
18.85550	12	866118
18.86075	13	866131
18.86600	16	866147
18.87125	14	866161
18.87650	10	866171
18.88175	15	866186
18.88700	14	866200
18.89225	13	866213
18.89750	15	866228
18.90275	13	866241
18.90800	11	866252
18.91325	17	866269
18.91850	11	866280
18.92375	17	866297
18.92900	16	866313
18.93425	16	866329
18.93950	13	866342
18.94475	13	866355
18.95000	11	866366
18.95525	15	866381
18.96050	10	866391
18.96575	12	866403
18.97100	18	866421
18.97625	12	866433
18.98150	21	866454
18.98675	15	866469
18.99200	12	866481
18.99725	7	866488
19.00250	10	866498
19.00775	15	866513
19.01300	14	866527
19.01825	17	866544
19.02350	14	866558
19.02875	8	866566
19.03400	12	866578
19.03925	17	866595
19.04450	15	866610
19.04975	13	866623
19.05500	11	866634
19.06025	11	866645
19.06550	14	866659
19.07075	14	866673
19.07600	19	866692
19.08125	17	866709
19.08650	10	866719
19.09175	10	866729
19.09700	11	866740
19.10225	16	866756
19.10750	13	866769
19.11275	14	866783
19.11800	20	866803
19.12325	5	866808
19.12850	10	866818
19.13375	18	866836
19.13900	11	866847
19.14425	12	866859
19.14950	9	866868
19.15475	12	866880
19.16000	17	866897
19.16525	14	866911
19.17050	14	866925
19.17575	14	866939
19.18100	7	866946
19.18625	23	866969
19.19150	7	866976
19.19675	13	866989
19.20200	12	867001
19.20725	12	867013
19.21250	11	867024
19.21775	17	867041
19.22300	17	867058
19.22825	19	867077
19.23350	13	867090
19.23875	8	867098
19.24400	14	867112
19.24925	15	867127
19.25450	10	867137
19.25975	14	867151
19.26500	13	867164
19.27025	17	867181
19.27550	12	867193
19.28075	12	867205
19.28600	12	867217
19.29125	11	867228
19.29650	17	867245
19.30175	14	867259
19.30700	13	867272
19.31225	11	867283
19.31750	10	867293
19.32275	10	867303
19.32800	19	867322
19.33325	8	867330
19.33850	12	867342
19.34375	18	867360
19.34900	11	867371
19.35425	14	867385
19.35950	11	867396
19.36475	15	867411
19.37000	14	867425
19.37525	12	867437
19.38050	14	867451
19.38575	9	867460
19.39100	15	867475
19.39625	16	867491
19.40150	15	867506
19.40675	12	867518
19.41200	15	867533
19.41725	13	867546
19.42250	8	867554
19.42775	9	867563
19.43300	8	867571
19.43825	14	867585
19.44350	8	867593
19.44875	11	867604
19.45400	19	867623
19.45925	15	867638
19.46450	16	867654
19.46975	14	867668
19.47500	15	867683
19.48025	12	867695
19.48550	10	867705
19.49075	9	867714
19.49600	9	867723
19.50125	14	867737
19.50650	13	867750
19.51175	12	867762
19.51700	13	867775
19.52225	11	867786
19.52750	13	867799
19.53275	4	867803
19.53800	19	867822
19.54325	14	867836
19.54850	13	867849
19.55375	16	867865
19.55900	11	867876
19.56425	13	867889
19.56950	15	867904
19.57475	11	867915
19.58000	6	867921
19.58525	11	867932
19.59050	17	867949
19.59575	12	867961
19.60100	9	867970
19.60625	14	867984
19.61150	7	867991
19.61675	12	868003
19.62200	14	868017
19.62725	14	868031
19.63250	11	868042
19.63775	11	868053
19.64300	12	868065
19.64825	14	868079
19.65350	8	868087
19.65875	11	868098
19.66400	12	868110
19.66925	11	868121
19.67450	8	868129
19.67975	8	868137
19.68500	11	868148
19.69025	9	868157
19.69550	12	868169
19.70075	11	868180
19.70600	6	868186
19.71125	10	868196
19.71650	6	868202
19.72175	8	868210
19.72700	14	868224
19.73225	14	868238
19.73750	8	868246
19.74275	12	868258
19.74800	10	868268
19.75325	8	868276
19.75850	5	868281
19.76375	13	868294
19.76900	11	868305
19.77425	12	868317
19.77950	7	868324
19.78475	14	868338
19.79000	13	868351
19.79525	11	868362
19.80050	12	868374
19.80575	7	868381
19.81100	10	868391
19.81625	10	868401
19.82150	18	868419
19.82675	4	868423
19.83200	4	868427
19.83725	15	868442
19.84250	15	868457
19.84775	11	868468
19.85300	11	868479
19.85825	11	868490
19.86350	18	868508
19.86875	10	868518
19.87400	10	868528
19.87925	11	868539
19.88450	7	868546
19.88975	10	868556
19.89500	10	868566
19.90025	9	868575
19.90550	11	868586
19.91075	7	868593
19.91600	16	868609
19.92125	7	868616
19.92650	13	868629
19.93175	14	868643
19.93700	15	868658
19.94225	10	868668
19.94750	13	868681
19.95275	9	868690
19.95800	7	868697
19.96325	11	868708
19.96850	7	868715
19.97375	12	868727
19.97900	8	868735
19.98425	13	868748
19.98950	12	868760
19.99475	11	868771
