#\delta	Number of cells	Cumulative
6.25025	264	834600
6.25550	279	834879
6.26075	256	835135
6.26600	247	835382
6.27125	239	835621
6.27650	249	835870
6.28175	286	836156
6.28700	244	836400
6.29225	265	836665
6.29750	275	836940
6.30275	232	837172
6.30800	278	837450
6.31325	244	837694
6.31850	277	837971
6.32375	243	838214
6.32900	266	838480
6.33425	234	838714
6.33950	242	838956
6.34475	266	839222
6.35000	274	839496
6.35525	250	839746
6.36050	275	840021
6.36575	255	840276
6.37100	254	840530
6.37625	265	840795
6.38150	232	841027
6.38675	263	841290
6.39200	261	841551
6.39725	282	841833
6.40250	275	842108
6.40775	260	842368
6.41300	245	842613
6.41825	258	842871
6.42350	245	843116
6.42875	243	843359
6.43400	264	843623
6.43925	194	843817
6.44450	223	844040
6.44975	277	844317
6.45500	273	844590
6.46025	231	844821
6.46550	205	845026
6.47075	270	845296
6.47600	231	845527
6.48125	228	845755
6.48650	232	845987
6.49175	247	846234
6.49700	233	846467
6.50225	220	846687
6.50750	221	846908
6.51275	250	847158
6.51800	277	847435
6.52325	236	847671
6.52850	244	847915
6.53375	246	848161
6.53900	240	848401
6.54425	247	848648
6.54950	239	848887
6.55475	215	849102
6.56000	214	849316
6.56525	260	849576
6.57050	255	849831
6.57575	205	850036
6.58100	243	850279
6.58625	241	850520
6.59150	237	850757
6.59675	243	851000
6.60200	244	851244
6.60725	208	851452
6.61250	242	851694
6.61775	245	851939
6.62300	211	852150
6.62825	217	852367
6.63350	236	852603
6.63875	223	852826
6.64400	246	853072
6.64925	210	853282
6.65450	227	853509
6.65975	229	853738
6.66500	241	853979
6.67025	232	854211
6.67550	238	854449
6.68075	224	854673
6.68600	211	854884
6.69125	213	855097
6.69650	212	855309
6.70175	232	855541
6.70700	206	855747
6.71225	227	855974
6.71750	238	856212
6.72275	228	856440
6.72800	235	856675
6.73325	243	856918
6.73850	234	857152
6.74375	225	857377
6.74900	251	857628
6.75425	215	857843
6.75950	207	858050
6.76475	227	858277
6.77000	210	858487
6.77525	203	858690
6.78050	239	858929
6.78575	246	859175
6.79100	225	859400
6.79625	234	859634
6.80150	207	859841
6.80675	208	860049
6.81200	213	860262
6.81725	217	860479
6.82250	215	860694
6.82775	206	860900
6.83300	194	861094
6.83825	212	861306
6.84350	196	861502
6.84875	240	861742
6.85400	231	861973
6.85925	203	862176
6.86450	185	862361
6.86975	228	862589
6.87500	210	862799
6.88025	227	863026
6.88550	216	863242
6.89075	203	863445
6.89600	195	863640
6.90125	213	863853
6.90650	215	864068
6.91175	208	864276
6.91700	223	864499
6.92225	215	864714
6.92750	228	864942
6.93275	208	865150
6.93800	216	865366
6.94325	169	865535
6.94850	207	865742
6.95375	191	865933
6.95900	217	866150
6.96425	219	866369
6.96950	190	866559
6.97475	251	866810
6.98000	200	867010
6.98525	199	867209
6.99050	198	867407
6.99575	201	867608
7.00100	205	867813
7.00625	200	868013
7.01150	211	868224
7.01675	188	868412
7.02200	186	868598
7.02725	198	868796
7.03250	180	868976
7.03775	209	869185
7.04300	214	869399
7.04825	215	869614
7.05350	213	869827
7.05875	220	870047
7.06400	201	870248
7.06925	192	870440
7.07450	192	870632
7.07975	187	870819
7.08500	190	871009
7.09025	196	871205
7.09550	210	871415
7.10075	199	871614
7.10600	192	871806
7.11125	197	872003
7.11650	196	872199
7.12175	176	872375
7.12700	199	872574
7.13225	198	872772
7.13750	174	872946
7.14275	179	873125
7.14800	177	873302
7.15325	169	873471
7.15850	175	873646
7.16375	202	873848
7.16900	175	874023
7.17425	183	874206
7.17950	170	874376
7.18475	208	874584
7.19000	200	874784
7.19525	179	874963
7.20050	173	875136
7.20575	211	875347
7.21100	219	875566
7.21625	199	875765
7.22150	195	875960
7.22675	198	876158
7.23200	202	876360
7.23725	205	876565
7.24250	211	876776
7.24775	199	876975
7.25300	179	877154
7.25825	188	877342
7.26350	157	877499
7.26875	187	877686
7.27400	185	877871
7.27925	142	878013
7.28450	185	878198
7.28975	204	878402
7.29500	180	878582
7.30025	189	878771
7.30550	157	878928
7.31075	181	879109
7.31600	197	879306
7.32125	176	879482
7.32650	165	879647
7.33175	178	879825
7.33700	169	879994
7.34225	194	880188
7.34750	183	880371
7.35275	173	880544
7.35800	190	880734
7.36325	180	880914
7.36850	183	881097
7.37375	184	881281
7.37900	153	881434
7.38425	150	881584
7.38950	184	881768
7.39475	169	881937
7.40000	184	882121
7.40525	167	882288
7.41050	140	882428
7.41575	168	882596
7.42100	178	882774
7.42625	174	882948
7.43150	173	883121
7.43675	189	883310
7.44200	173	883483
7.44725	183	883666
7.45250	179	883845
7.45775	201	884046
7.46300	166	884212
7.46825	182	884394
7.47350	190	884584
7.47875	187	884771
7.48400	189	884960
7.48925	188	885148
7.49450	199	885347
7.49975	160	885507
7.50500	143	885650
7.51025	171	885821
7.51550	167	885988
7.52075	168	886156
7.52600	181	886337
7.53125	172	886509
7.53650	157	886666
7.54175	168	886834
7.54700	164	886998
7.55225	206	887204
7.55750	190	887394
7.56275	182	887576
7.56800	156	887732
7.57325	171	887903
7.57850	164	888067
7.58375	184	888251
7.58900	186	888437
7.59425	184	888621
7.59950	160	888781
7.60475	182	888963
7.61000	169	889132
7.61525	177	889309
7.62050	166	889475
7.62575	170	889645
7.63100	150	889795
7.63625	168	889963
7.64150	171	890134
7.64675	166	890300
7.65200	159	890459
7.65725	165	890624
7.66250	153	890777
7.66775	160	890937
7.67300	138	891075
7.67825	169	891244
7.68350	171	891415
7.68875	134	891549
7.69400	150	891699
7.69925	155	891854
7.70450	185	892039
7.70975	152	892191
7.71500	152	892343
7.72025	159	892502
7.72550	157	892659
7.73075	158	892817
7.73600	165	892982
7.74125	142	893124
7.74650	143	893267
7.75175	151	893418
7.75700	172	893590
7.76225	167	893757
7.76750	145	893902
7.77275	141	894043
7.77800	151	894194
7.78325	173	894367
7.78850	164	894531
7.79375	153	894684
7.79900	158	894842
7.80425	156	894998
7.80950	132	895130
7.81475	145	895275
7.82000	164	895439
7.82525	143	895582
7.83050	129	895711
7.83575	143	895854
7.84100	165	896019
7.84625	163	896182
7.85150	145	896327
7.85675	153	896480
7.86200	150	896630
7.86725	178	896808
7.87250	138	896946
7.87775	149	897095
7.88300	154	897249
7.88825	157	897406
7.89350	159	897565
7.89875	135	897700
7.90400	157	897857
7.90925	175	898032
7.91450	127	898159
7.91975	179	898338
7.92500	169	898507
7.93025	151	898658
7.93550	143	898801
7.94075	161	898962
7.94600	141	899103
7.95125	140	899243
7.95650	154	899397
7.96175	166	899563
7.96700	139	899702
7.97225	158	899860
7.97750	136	899996
7.98275	145	900141
7.98800	164	900305
7.99325	137	900442
7.99850	138	900580
8.00375	144	900724
8.00900	150	900874
8.01425	139	901013
8.01950	130	901143
8.02475	168	901311
8.03000	148	901459
8.03525	154	901613
8.04050	170	901783
8.04575	147	901930
8.05100	153	902083
8.05625	156	902239
8.06150	148	902387
8.06675	155	902542
8.07200	158	902700
8.07725	151	902851
8.08250	157	903008
8.08775	143	903151
8.09300	144	903295
8.09825	130	903425
8.10350	142	903567
8.10875	152	903719
8.11400	141	903860
8.11925	153	904013
8.12450	125	904138
8.12975	164	904302
8.13500	134	904436
8.14025	143	904579
8.14550	134	904713
8.15075	132	904845
8.15600	132	904977
8.16125	148	905125
8.16650	148	905273
8.17175	119	905392
8.17700	140	905532
8.18225	163	905695
8.18750	148	905843
8.19275	147	905990
8.19800	116	906106
8.20325	118	906224
8.20850	150	906374
8.21375	146	906520
8.21900	156	906676
8.22425	155	906831
8.22950	136	906967
8.23475	127	907094
8.24000	143	907237
8.24525	152	907389
8.25050	150	907539
8.25575	144	907683
8.26100	135	907818
8.26625	116	907934
8.27150	145	908079
8.27675	135	908214
8.28200	121	908335
8.28725	144	908479
8.29250	126	908605
8.29775	120	908725
8.30300	141	908866
8.30825	125	908991
8.31350	136	909127
8.31875	140	909267
8.32400	137	909404
8.32925	137	909541
8.33450	141	909682
8.33975	123	909805
8.34500	149	909954
8.35025	118	910072
8.35550	124	910196
8.36075	167	910363
8.36600	123	910486
8.37125	131	910617
8.37650	118	910735
8.38175	135	910870
8.38700	139	911009
8.39225	120	911129
8.39750	125	911254
8.40275	123	911377
8.40800	146	911523
8.41325	109	911632
8.41850	153	911785
8.42375	130	911915
8.42900	133	912048
8.43425	145	912193
8.43950	131	912324
8.44475	128	912452
8.45000	140	912592
8.45525	132	912724
8.46050	129	912853
8.46575	121	912974
8.47100	118	913092
8.47625	110	913202
8.48150	126	913328
8.48675	139	913467
8.49200	135	913602
8.49725	119	913721
8.50250	123	913844
8.50775	144	913988
8.51300	127	914115
8.51825	121	914236
8.52350	127	914363
8.52875	122	914485
8.53400	131	914616
8.53925	108	914724
8.54450	126	914850
8.54975	109	914959
8.55500	114	915073
8.56025	133	915206
8.56550	129	915335
8.57075	133	915468
8.57600	125	915593
8.58125	126	915719
8.58650	111	915830
8.59175	148	915978
8.59700	117	916095
8.60225	125	916220
8.60750	130	916350
8.61275	121	916471
8.61800	143	916614
8.62325	112	916726
8.62850	124	916850
8.63375	111	916961
8.63900	101	917062
8.64425	109	917171
8.64950	117	917288
8.65475	104	917392
8.66000	110	917502
8.66525	124	917626
8.67050	121	917747
8.67575	121	917868
8.68100	116	917984
8.68625	104	918088
8.69150	109	918197
8.69675	120	918317
8.70200	103	918420
8.70725	135	918555
8.71250	123	918678
8.71775	133	918811
8.72300	100	918911
8.72825	109	919020
8.73350	124	919144
8.73875	124	919268
8.74400	127	919395
8.74925	126	919521
8.75450	109	919630
8.75975	100	919730
8.76500	126	919856
8.77025	90	919946
8.77550	110	920056
8.78075	131	920187
8.78600	106	920293
8.79125	125	920418
8.79650	106	920524
8.80175	119	920643
8.80700	116	920759
8.81225	113	920872
8.81750	113	920985
8.82275	116	921101
8.82800	100	921201
8.83325	126	921327
8.83850	119	921446
8.84375	104	921550
8.84900	105	921655
8.85425	110	921765
8.85950	110	921875
8.86475	113	921988
8.87000	105	922093
8.87525	108	922201
8.88050	116	922317
8.88575	114	922431
8.89100	97	922528
8.89625	106	922634
8.90150	106	922740
8.90675	118	922858
8.91200	109	922967
8.91725	113	923080
8.92250	117	923197
8.92775	112	923309
8.93300	127	923436
8.93825	104	923540
8.94350	107	923647
8.94875	98	923745
8.95400	121	923866
8.95925	110	923976
8.96450	122	924098
8.96975	108	924206
8.97500	100	924306
8.98025	120	924426
8.98550	120	924546
8.99075	112	924658
8.99600	90	924748
9.00125	102	924850
9.00650	108	924958
9.01175	95	925053
9.01700	92	925145
9.02225	96	925241
9.02750	102	925343
9.03275	103	925446
9.03800	112	925558
9.04325	111	925669
9.04850	91	925760
9.05375	101	925861
9.05900	101	925962
9.06425	97	926059
9.06950	90	926149
9.07475	99	926248
9.08000	103	926351
9.08525	101	926452
9.09050	104	926556
9.09575	96	926652
9.10100	96	926748
9.10625	90	926838
9.11150	103	926941
9.11675	103	927044
9.12200	92	927136
9.12725	98	927234
9.13250	101	927335
9.13775	94	927429
9.14300	97	927526
9.14825	112	927638
9.15350	91	927729
9.15875	122	927851
9.16400	101	927952
9.16925	95	928047
9.17450	88	928135
9.17975	84	928219
9.18500	111	928330
9.19025	99	928429
9.19550	117	928546
9.20075	103	928649
9.20600	99	928748
9.21125	108	928856
9.21650	98	928954
9.22175	89	929043
9.22700	100	929143
9.23225	107	929250
9.23750	96	929346
9.24275	89	929435
9.24800	108	929543
9.25325	97	929640
9.25850	95	929735
9.26375	99	929834
9.26900	110	929944
9.27425	113	930057
9.27950	110	930167
9.28475	101	930268
9.29000	91	930359
9.29525	110	930469
9.30050	104	930573
9.30575	108	930681
9.31100	106	930787
9.31625	90	930877
9.32150	90	930967
9.32675	106	931073
9.33200	101	931174
9.33725	91	931265
9.34250	100	931365
9.34775	107	931472
9.35300	108	931580
9.35825	101	931681
9.36350	87	931768
9.36875	97	931865
9.37400	103	931968
9.37925	93	932061
9.38450	109	932170
9.38975	87	932257
9.39500	87	932344
9.40025	104	932448
9.40550	98	932546
9.41075	93	932639
9.41600	89	932728
9.42125	86	932814
9.42650	77	932891
9.43175	90	932981
9.43700	92	933073
9.44225	103	933176
9.44750	99	933275
9.45275	89	933364
9.45800	92	933456
9.46325	92	933548
9.46850	112	933660
9.47375	102	933762
9.47900	87	933849
9.48425	93	933942
9.48950	95	934037
9.49475	117	934154
9.50000	85	934239
9.50525	93	934332
9.51050	100	934432
9.51575	74	934506
9.52100	92	934598
9.52625	86	934684
9.53150	80	934764
9.53675	86	934850
9.54200	90	934940
9.54725	87	935027
9.55250	82	935109
9.55775	83	935192
9.56300	96	935288
9.56825	104	935392
9.57350	85	935477
9.57875	80	935557
9.58400	97	935654
9.58925	92	935746
9.59450	85	935831
9.59975	87	935918
9.60500	102	936020
9.61025	97	936117
9.61550	94	936211
9.62075	77	936288
9.62600	96	936384
9.63125	87	936471
9.63650	104	936575
9.64175	93	936668
9.64700	111	936779
9.65225	101	936880
9.65750	101	936981
9.66275	83	937064
9.66800	98	937162
9.67325	73	937235
9.67850	95	937330
9.68375	91	937421
9.68900	99	937520
9.69425	95	937615
9.69950	94	937709
9.70475	89	937798
9.71000	88	937886
9.71525	86	937972
9.72050	86	938058
9.72575	82	938140
9.73100	94	938234
9.73625	89	938323
9.74150	91	938414
9.74675	69	938483
9.75200	88	938571
9.75725	96	938667
9.76250	72	938739
9.76775	84	938823
9.77300	88	938911
9.77825	77	938988
9.78350	84	939072
9.78875	86	939158
9.79400	76	939234
9.79925	80	939314
9.80450	87	939401
9.80975	77	939478
9.81500	87	939565
9.82025	104	939669
9.82550	85	939754
9.83075	93	939847
9.83600	97	939944
9.84125	89	940033
9.84650	88	940121
9.85175	77	940198
9.85700	87	940285
9.86225	84	940369
9.86750	82	940451
9.87275	76	940527
9.87800	83	940610
9.88325	89	940699
9.88850	82	940781
9.89375	93	940874
9.89900	56	940930
9.90425	89	941019
9.90950	85	941104
9.91475	90	941194
9.92000	68	941262
9.92525	93	941355
9.93050	104	941459
9.93575	84	941543
9.94100	94	941637
9.94625	67	941704
9.95150	103	941807
9.95675	98	941905
9.96200	91	941996
9.96725	81	942077
9.97250	85	942162
9.97775	82	942244
9.98300	71	942315
9.98825	80	942395
9.99350	81	942476
9.99875	79	942555
10.00400	100	942655
10.00925	86	942741
10.01450	71	942812
10.01975	80	942892
10.02500	85	942977
10.03025	97	943074
10.03550	88	943162
10.04075	95	943257
10.04600	73	943330
10.05125	66	943396
10.05650	86	943482
10.06175	77	943559
10.06700	65	943624
10.07225	94	943718
10.07750	86	943804
10.08275	74	943878
10.08800	75	943953
10.09325	78	944031
10.09850	82	944113
10.10375	73	944186
10.10900	87	944273
10.11425	90	944363
10.11950	77	944440
10.12475	76	944516
10.13000	96	944612
10.13525	71	944683
10.14050	83	944766
10.14575	68	944834
10.15100	98	944932
10.15625	90	945022
10.16150	70	945092
10.16675	85	945177
10.17200	89	945266
10.17725	93	945359
10.18250	82	945441
10.18775	66	945507
10.19300	82	945589
10.19825	74	945663
10.20350	77	945740
10.20875	79	945819
10.21400	83	945902
10.21925	58	945960
10.22450	91	946051
10.22975	85	946136
10.23500	81	946217
10.24025	55	946272
10.24550	81	946353
10.25075	102	946455
10.25600	58	946513
10.26125	68	946581
10.26650	71	946652
10.27175	65	946717
10.27700	71	946788
10.28225	67	946855
10.28750	69	946924
10.29275	78	947002
10.29800	72	947074
10.30325	91	947165
10.30850	83	947248
10.31375	96	947344
10.31900	72	947416
10.32425	68	947484
10.32950	79	947563
10.33475	78	947641
10.34000	70	947711
10.34525	76	947787
10.35050	69	947856
10.35575	76	947932
10.36100	75	948007
10.36625	67	948074
10.37150	62	948136
10.37675	77	948213
10.38200	60	948273
10.38725	63	948336
10.39250	79	948415
10.39775	66	948481
10.40300	62	948543
10.40825	61	948604
10.41350	59	948663
10.41875	95	948758
10.42400	81	948839
10.42925	66	948905
10.43450	87	948992
10.43975	81	949073
10.44500	65	949138
10.45025	80	949218
10.45550	76	949294
10.46075	69	949363
10.46600	84	949447
10.47125	81	949528
10.47650	84	949612
10.48175	77	949689
10.48700	82	949771
10.49225	66	949837
10.49750	70	949907
10.50275	69	949976
10.50800	76	950052
10.51325	73	950125
10.51850	84	950209
10.52375	67	950276
10.52900	68	950344
10.53425	72	950416
10.53950	67	950483
10.54475	70	950553
10.55000	69	950622
10.55525	64	950686
10.56050	89	950775
10.56575	69	950844
10.57100	50	950894
10.57625	71	950965
10.58150	78	951043
10.58675	72	951115
10.59200	57	951172
10.59725	70	951242
10.60250	77	951319
10.60775	68	951387
10.61300	65	951452
10.61825	62	951514
10.62350	57	951571
10.62875	64	951635
10.63400	75	951710
10.63925	77	951787
10.64450	73	951860
10.64975	71	951931
10.65500	77	952008
10.66025	69	952077
10.66550	50	952127
10.67075	68	952195
10.67600	71	952266
10.68125	65	952331
10.68650	63	952394
10.69175	77	952471
10.69700	70	952541
10.70225	73	952614
10.70750	63	952677
10.71275	73	952750
10.71800	67	952817
10.72325	76	952893
10.72850	60	952953
10.73375	72	953025
10.73900	83	953108
10.74425	67	953175
10.74950	68	953243
10.75475	56	953299
10.76000	63	953362
10.76525	65	953427
10.77050	67	953494
10.77575	66	953560
10.78100	65	953625
10.78625	79	953704
10.79150	59	953763
10.79675	61	953824
10.80200	76	953900
10.80725	64	953964
10.81250	90	954054
10.81775	57	954111
10.82300	63	954174
10.82825	76	954250
10.83350	69	954319
10.83875	78	954397
10.84400	69	954466
10.84925	64	954530
10.85450	79	954609
10.85975	66	954675
10.86500	68	954743
10.87025	74	954817
10.87550	63	954880
10.88075	67	954947
10.88600	61	955008
10.89125	59	955067
10.89650	65	955132
10.90175	71	955203
10.90700	50	955253
10.91225	62	955315
10.91750	57	955372
10.92275	72	955444
10.92800	77	955521
10.93325	73	955594
10.93850	63	955657
10.94375	43	955700
10.94900	66	955766
10.95425	65	955831
10.95950	54	955885
10.96475	63	955948
10.97000	63	956011
10.97525	71	956082
10.98050	64	956146
10.98575	69	956215
10.99100	77	956292
10.99625	74	956366
11.00150	69	956435
11.00675	70	956505
11.01200	64	956569
11.01725	63	956632
11.02250	62	956694
11.02775	72	956766
11.03300	65	956831
11.03825	50	956881
11.04350	54	956935
11.04875	61	956996
11.05400	58	957054
11.05925	68	957122
11.06450	68	957190
11.06975	46	957236
11.07500	72	957308
11.08025	68	957376
11.08550	56	957432
11.09075	46	957478
11.09600	55	957533
11.10125	71	957604
11.10650	51	957655
11.11175	57	957712
11.11700	46	957758
11.12225	68	957826
11.12750	52	957878
11.13275	51	957929
11.13800	68	957997
11.14325	68	958065
11.14850	56	958121
11.15375	59	958180
11.15900	63	958243
11.16425	65	958308
11.16950	66	958374
11.17475	50	958424
11.18000	60	958484
11.18525	53	958537
11.19050	67	958604
11.19575	64	958668
11.20100	66	958734
11.20625	56	958790
11.21150	65	958855
11.21675	64	958919
11.22200	69	958988
11.22725	62	959050
11.23250	63	959113
11.23775	50	959163
11.24300	73	959236
11.24825	63	959299
11.25350	59	959358
11.25875	64	959422
11.26400	69	959491
11.26925	53	959544
11.27450	37	959581
11.27975	56	959637
11.28500	54	959691
11.29025	50	959741
11.29550	71	959812
11.30075	55	959867
11.30600	51	959918
11.31125	63	959981
11.31650	49	960030
11.32175	67	960097
11.32700	56	960153
11.33225	51	960204
11.33750	61	960265
11.34275	67	960332
11.34800	59	960391
11.35325	53	960444
11.35850	67	960511
11.36375	67	960578
11.36900	57	960635
11.37425	54	960689
11.37950	56	960745
11.38475	50	960795
11.39000	53	960848
11.39525	58	960906
11.40050	57	960963
11.40575	62	961025
11.41100	64	961089
11.41625	61	961150
11.42150	51	961201
11.42675	47	961248
11.43200	48	961296
11.43725	59	961355
11.44250	59	961414
11.44775	44	961458
11.45300	61	961519
11.45825	60	961579
11.46350	60	961639
11.46875	53	961692
11.47400	39	961731
11.47925	55	961786
11.48450	47	961833
11.48975	61	961894
11.49500	46	961940
11.50025	49	961989
11.50550	52	962041
11.51075	56	962097
11.51600	61	962158
11.52125	62	962220
11.52650	63	962283
11.53175	67	962350
11.53700	56	962406
11.54225	40	962446
11.54750	55	962501
11.55275	53	962554
11.55800	61	962615
11.56325	46	962661
11.56850	38	962699
11.57375	78	962777
11.57900	62	962839
11.58425	61	962900
11.58950	45	962945
11.59475	56	963001
11.60000	60	963061
11.60525	52	963113
11.61050	63	963176
11.61575	54	963230
11.62100	53	963283
11.62625	65	963348
11.63150	49	963397
11.63675	40	963437
11.64200	57	963494
11.64725	53	963547
11.65250	64	963611
11.65775	44	963655
11.66300	72	963727
11.66825	58	963785
11.67350	57	963842
11.67875	59	963901
11.68400	56	963957
11.68925	53	964010
11.69450	43	964053
11.69975	55	964108
11.70500	47	964155
11.71025	50	964205
11.71550	54	964259
11.72075	52	964311
11.72600	72	964383
11.73125	55	964438
11.73650	40	964478
11.74175	47	964525
11.74700	66	964591
11.75225	44	964635
11.75750	55	964690
11.76275	61	964751
11.76800	48	964799
11.77325	53	964852
11.77850	56	964908
11.78375	45	964953
11.78900	43	964996
11.79425	53	965049
11.79950	57	965106
11.80475	52	965158
11.81000	56	965214
11.81525	54	965268
11.82050	53	965321
11.82575	61	965382
11.83100	62	965444
11.83625	60	965504
11.84150	54	965558
11.84675	41	965599
11.85200	47	965646
11.85725	47	965693
11.86250	53	965746
11.86775	56	965802
11.87300	55	965857
11.87825	60	965917
11.88350	44	965961
11.88875	45	966006
11.89400	60	966066
11.89925	52	966118
11.90450	55	966173
11.90975	46	966219
11.91500	67	966286
11.92025	49	966335
11.92550	54	966389
11.93075	49	966438
11.93600	61	966499
11.94125	65	966564
11.94650	42	966606
11.95175	45	966651
11.95700	47	966698
11.96225	59	966757
11.96750	52	966809
11.97275	48	966857
11.97800	47	966904
11.98325	46	966950
11.98850	62	967012
11.99375	55	967067
11.99900	50	967117
12.00425	56	967173
12.00950	49	967222
12.01475	54	967276
12.02000	46	967322
12.02525	54	967376
12.03050	37	967413
12.03575	38	967451
12.04100	43	967494
12.04625	56	967550
12.05150	60	967610
12.05675	57	967667
12.06200	46	967713
12.06725	44	967757
12.07250	44	967801
12.07775	43	967844
12.08300	38	967882
12.08825	47	967929
12.09350	35	967964
12.09875	45	968009
12.10400	36	968045
12.10925	49	968094
12.11450	34	968128
12.11975	52	968180
12.12500	45	968225
12.13025	51	968276
12.13550	48	968324
12.14075	59	968383
12.14600	62	968445
12.15125	45	968490
12.15650	47	968537
12.16175	48	968585
12.16700	37	968622
12.17225	67	968689
12.17750	45	968734
12.18275	47	968781
12.18800	46	968827
12.19325	46	968873
12.19850	41	968914
12.20375	56	968970
12.20900	45	969015
12.21425	59	969074
12.21950	47	969121
12.22475	46	969167
12.23000	49	969216
12.23525	35	969251
12.24050	45	969296
12.24575	49	969345
12.25100	37	969382
12.25625	43	969425
12.26150	51	969476
12.26675	59	969535
12.27200	45	969580
12.27725	46	969626
12.28250	36	969662
12.28775	53	969715
12.29300	32	969747
12.29825	53	969800
12.30350	44	969844
12.30875	40	969884
12.31400	52	969936
12.31925	47	969983
12.32450	42	970025
12.32975	40	970065
12.33500	48	970113
12.34025	52	970165
12.34550	42	970207
12.35075	53	970260
12.35600	57	970317
12.36125	50	970367
12.36650	57	970424
12.37175	61	970485
12.37700	62	970547
12.38225	43	970590
12.38750	44	970634
12.39275	35	970669
12.39800	39	970708
12.40325	54	970762
12.40850	41	970803
12.41375	49	970852
12.41900	51	970903
12.42425	42	970945
12.42950	51	970996
12.43475	46	971042
12.44000	40	971082
12.44525	40	971122
12.45050	53	971175
12.45575	55	971230
12.46100	43	971273
12.46625	42	971315
12.47150	38	971353
12.47675	56	971409
12.48200	49	971458
12.48725	47	971505
12.49250	40	971545
12.49775	44	971589
12.50300	42	971631
12.50825	54	971685
12.51350	42	971727
12.51875	44	971771
12.52400	44	971815
12.52925	43	971858
12.53450	54	971912
12.53975	44	971956
12.54500	43	971999
12.55025	58	972057
12.55550	41	972098
12.56075	32	972130
12.56600	34	972164
12.57125	40	972204
12.57650	59	972263
12.58175	46	972309
12.58700	38	972347
12.59225	38	972385
12.59750	51	972436
12.60275	35	972471
12.60800	44	972515
12.61325	41	972556
12.61850	43	972599
12.62375	55	972654
12.62900	36	972690
12.63425	49	972739
12.63950	41	972780
12.64475	39	972819
12.65000	42	972861
12.65525	48	972909
12.66050	47	972956
12.66575	36	972992
12.67100	42	973034
12.67625	40	973074
12.68150	47	973121
12.68675	33	973154
12.69200	41	973195
12.69725	46	973241
12.70250	37	973278
12.70775	40	973318
12.71300	53	973371
12.71825	46	973417
12.72350	56	973473
12.72875	41	973514
12.73400	42	973556
12.73925	40	973596
12.74450	28	973624
12.74975	35	973659
12.75500	41	973700
12.76025	57	973757
12.76550	37	973794
12.77075	57	973851
12.77600	35	973886
12.78125	41	973927
12.78650	51	973978
12.79175	40	974018
12.79700	30	974048
12.80225	36	974084
12.80750	42	974126
12.81275	44	974170
12.81800	33	974203
12.82325	41	974244
12.82850	49	974293
12.83375	40	974333
12.83900	43	974376
12.84425	37	974413
12.84950	45	974458
12.85475	38	974496
12.86000	33	974529
12.86525	36	974565
12.87050	39	974604
12.87575	44	974648
12.88100	43	974691
12.88625	50	974741
12.89150	36	974777
12.89675	51	974828
12.90200	48	974876
12.90725	41	974917
12.91250	37	974954
12.91775	27	974981
12.92300	52	975033
12.92825	46	975079
12.93350	33	975112
12.93875	42	975154
12.94400	31	975185
12.94925	40	975225
12.95450	41	975266
12.95975	35	975301
12.96500	43	975344
12.97025	38	975382
12.97550	26	975408
12.98075	41	975449
12.98600	37	975486
12.99125	42	975528
12.99650	43	975571
13.00175	35	975606
13.00700	49	975655
13.01225	37	975692
13.01750	43	975735
13.02275	33	975768
13.02800	36	975804
13.03325	37	975841
13.03850	33	975874
13.04375	39	975913
13.04900	42	975955
13.05425	41	975996
13.05950	29	976025
13.06475	37	976062
13.07000	34	976096
13.07525	32	976128
13.08050	32	976160
13.08575	30	976190
13.09100	44	976234
13.09625	36	976270
13.10150	31	976301
13.10675	33	976334
13.11200	35	976369
13.11725	36	976405
13.12250	44	976449
13.12775	46	976495
13.13300	45	976540
13.13825	31	976571
13.14350	44	976615
13.14875	50	976665
13.15400	43	976708
13.15925	29	976737
13.16450	26	976763
13.16975	51	976814
13.17500	34	976848
13.18025	44	976892
13.18550	40	976932
13.19075	30	976962
13.19600	37	976999
13.20125	30	977029
13.20650	33	977062
13.21175	40	977102
13.21700	33	977135
13.22225	31	977166
13.22750	39	977205
13.23275	47	977252
13.23800	40	977292
13.24325	42	977334
13.24850	36	977370
13.25375	45	977415
13.25900	35	977450
13.26425	41	977491
13.26950	40	977531
13.27475	51	977582
13.28000	51	977633
13.28525	39	977672
13.29050	33	977705
13.29575	36	977741
13.30100	41	977782
13.30625	32	977814
13.31150	22	977836
13.31675	41	977877
13.32200	30	977907
13.32725	47	977954
13.33250	39	977993
13.33775	44	978037
13.34300	26	978063
13.34825	33	978096
13.35350	32	978128
13.35875	36	978164
13.36400	33	978197
13.36925	41	978238
13.37450	37	978275
13.37975	31	978306
13.38500	30	978336
13.39025	39	978375
13.39550	34	978409
13.40075	30	978439
13.40600	36	978475
13.41125	28	978503
13.41650	34	978537
13.42175	41	978578
13.42700	38	978616
13.43225	36	978652
13.43750	38	978690
13.44275	36	978726
13.44800	35	978761
13.45325	41	978802
13.45850	40	978842
13.46375	27	978869
13.46900	32	978901
13.47425	27	978928
13.47950	38	978966
13.48475	44	979010
13.49000	29	979039
13.49525	29	979068
13.50050	36	979104
13.50575	38	979142
13.51100	32	979174
13.51625	33	979207
13.52150	34	979241
13.52675	38	979279
13.53200	35	979314
13.53725	38	979352
13.54250	35	979387
13.54775	28	979415
13.55300	34	979449
13.55825	36	979485
13.56350	32	979517
13.56875	32	979549
13.57400	37	979586
13.57925	34	979620
13.58450	40	979660
