#\delta	Number of cells	Cumulative
6.25550	284	641844
6.26075	264	642108
6.26600	256	642364
6.27125	240	642604
6.27650	255	642859
6.28175	284	643143
6.28700	254	643397
6.29225	269	643666
6.29750	281	643947
6.30275	240	644187
6.30800	287	644474
6.31325	250	644724
6.31850	282	645006
6.32375	251	645257
6.32900	268	645525
6.33425	237	645762
6.33950	250	646012
6.34475	268	646280
6.35000	279	646559
6.35525	250	646809
6.36050	278	647087
6.36575	260	647347
6.37100	259	647606
6.37625	272	647878
6.38150	241	648119
6.38675	263	648382
6.39200	263	648645
6.39725	288	648933
6.40250	280	649213
6.40775	269	649482
6.41300	251	649733
6.41825	265	649998
6.42350	251	650249
6.42875	248	650497
6.43400	275	650772
6.43925	199	650971
6.44450	229	651200
6.44975	284	651484
6.45500	280	651764
6.46025	233	651997
6.46550	208	652205
6.47075	276	652481
6.47600	233	652714
6.48125	235	652949
6.48650	240	653189
6.49175	252	653441
6.49700	235	653676
6.50225	223	653899
6.50750	233	654132
6.51275	256	654388
6.51800	280	654668
6.52325	237	654905
6.52850	253	655158
6.53375	255	655413
6.53900	242	655655
6.54425	253	655908
6.54950	238	656146
6.55475	219	656365
6.56000	221	656586
6.56525	271	656857
6.57050	261	657118
6.57575	213	657331
6.58100	250	657581
6.58625	250	657831
6.59150	248	658079
6.59675	250	658329
6.60200	246	658575
6.60725	212	658787
6.61250	245	659032
6.61775	251	659283
6.62300	216	659499
6.62825	221	659720
6.63350	248	659968
6.63875	235	660203
6.64400	252	660455
6.64925	213	660668
6.65450	237	660905
6.65975	234	661139
6.66500	241	661380
6.67025	242	661622
6.67550	248	661870
6.68075	233	662103
6.68600	220	662323
6.69125	219	662542
6.69650	218	662760
6.70175	242	663002
6.70700	213	663215
6.71225	236	663451
6.71750	245	663696
6.72275	231	663927
6.72800	243	664170
6.73325	249	664419
6.73850	241	664660
6.74375	234	664894
6.74900	259	665153
6.75425	222	665375
6.75950	213	665588
6.76475	229	665817
6.77000	219	666036
6.77525	204	666240
6.78050	243	666483
6.78575	250	666733
6.79100	234	666967
6.79625	237	667204
6.80150	218	667422
6.80675	211	667633
6.81200	223	667856
6.81725	229	668085
6.82250	223	668308
6.82775	207	668515
6.83300	200	668715
6.83825	217	668932
6.84350	203	669135
6.84875	249	669384
6.85400	245	669629
6.85925	206	669835
6.86450	190	670025
6.86975	228	670253
6.87500	212	670465
6.88025	234	670699
6.88550	225	670924
6.89075	211	671135
6.89600	204	671339
6.90125	212	671551
6.90650	222	671773
6.91175	212	671985
6.91700	230	672215
6.92225	222	672437
6.92750	235	672672
6.93275	214	672886
6.93800	227	673113
6.94325	171	673284
6.94850	214	673498
6.95375	199	673697
6.95900	227	673924
6.96425	226	674150
6.96950	198	674348
6.97475	260	674608
6.98000	208	674816
6.98525	205	675021
6.99050	208	675229
6.99575	211	675440
7.00100	212	675652
7.00625	210	675862
7.01150	217	676079
7.01675	191	676270
7.02200	190	676460
7.02725	200	676660
7.03250	190	676850
7.03775	217	677067
7.04300	226	677293
7.04825	221	677514
7.05350	225	677739
7.05875	228	677967
7.06400	213	678180
7.06925	197	678377
7.07450	198	678575
7.07975	194	678769
7.08500	196	678965
7.09025	199	679164
7.09550	217	679381
7.10075	201	679582
7.10600	203	679785
7.11125	201	679986
7.11650	202	680188
7.12175	185	680373
7.12700	204	680577
7.13225	200	680777
7.13750	179	680956
7.14275	189	681145
7.14800	179	681324
7.15325	176	681500
7.15850	183	681683
7.16375	208	681891
7.16900	173	682064
7.17425	192	682256
7.17950	179	682435
7.18475	213	682648
7.19000	209	682857
7.19525	181	683038
7.20050	178	683216
7.20575	216	683432
7.21100	225	683657
7.21625	208	683865
7.22150	199	684064
7.22675	206	684270
7.23200	211	684481
7.23725	209	684690
7.24250	215	684905
7.24775	201	685106
7.25300	188	685294
7.25825	192	685486
7.26350	162	685648
7.26875	192	685840
7.27400	187	686027
7.27925	146	686173
7.28450	190	686363
7.28975	210	686573
7.29500	188	686761
7.30025	196	686957
7.30550	167	687124
7.31075	185	687309
7.31600	209	687518
7.32125	180	687698
7.32650	173	687871
7.33175	184	688055
7.33700	175	688230
7.34225	201	688431
7.34750	195	688626
7.35275	177	688803
7.35800	193	688996
7.36325	189	689185
7.36850	189	689374
7.37375	190	689564
7.37900	162	689726
7.38425	159	689885
7.38950	192	690077
7.39475	176	690253
7.40000	195	690448
7.40525	176	690624
7.41050	149	690773
7.41575	177	690950
7.42100	192	691142
7.42625	178	691320
7.43150	183	691503
7.43675	191	691694
7.44200	177	691871
7.44725	195	692066
7.45250	184	692250
7.45775	205	692455
7.46300	179	692634
7.46825	189	692823
7.47350	200	693023
7.47875	188	693211
7.48400	201	693412
7.48925	198	693610
7.49450	212	693822
7.49975	167	693989
7.50500	147	694136
7.51025	177	694313
7.51550	170	694483
7.52075	176	694659
7.52600	189	694848
7.53125	183	695031
7.53650	163	695194
7.54175	171	695365
7.54700	168	695533
7.55225	215	695748
7.55750	193	695941
7.56275	193	696134
7.56800	163	696297
7.57325	177	696474
7.57850	174	696648
7.58375	194	696842
7.58900	196	697038
7.59425	190	697228
7.59950	168	697396
7.60475	191	697587
7.61000	171	697758
7.61525	187	697945
7.62050	171	698116
7.62575	175	698291
7.63100	154	698445
7.63625	180	698625
7.64150	173	698798
7.64675	180	698978
7.65200	167	699145
7.65725	172	699317
7.66250	158	699475
7.66775	170	699645
7.67300	146	699791
7.67825	175	699966
7.68350	176	700142
7.68875	146	700288
7.69400	154	700442
7.69925	163	700605
7.70450	191	700796
7.70975	160	700956
7.71500	156	701112
7.72025	167	701279
7.72550	163	701442
7.73075	161	701603
7.73600	172	701775
7.74125	150	701925
7.74650	149	702074
7.75175	161	702235
7.75700	174	702409
7.76225	171	702580
7.76750	152	702732
7.77275	148	702880
7.77800	151	703031
7.78325	178	703209
7.78850	174	703383
7.79375	157	703540
7.79900	167	703707
7.80425	163	703870
7.80950	148	704018
7.81475	155	704173
7.82000	173	704346
7.82525	150	704496
7.83050	136	704632
7.83575	152	704784
7.84100	169	704953
7.84625	171	705124
7.85150	153	705277
7.85675	162	705439
7.86200	156	705595
7.86725	179	705774
7.87250	146	705920
7.87775	156	706076
7.88300	167	706243
7.88825	162	706405
7.89350	162	706567
7.89875	143	706710
7.90400	161	706871
7.90925	182	707053
7.91450	134	707187
7.91975	186	707373
7.92500	178	707551
7.93025	162	707713
7.93550	153	707866
7.94075	167	708033
7.94600	145	708178
7.95125	153	708331
7.95650	163	708494
7.96175	172	708666
7.96700	147	708813
7.97225	163	708976
7.97750	145	709121
7.98275	153	709274
7.98800	169	709443
7.99325	144	709587
7.99850	153	709740
8.00375	148	709888
8.00900	156	710044
8.01425	140	710184
8.01950	135	710319
8.02475	182	710501
8.03000	156	710657
8.03525	159	710816
8.04050	175	710991
8.04575	152	711143
8.05100	159	711302
8.05625	161	711463
8.06150	157	711620
8.06675	160	711780
8.07200	163	711943
8.07725	157	712100
8.08250	159	712259
8.08775	152	712411
8.09300	149	712560
8.09825	137	712697
8.10350	146	712843
8.10875	159	713002
8.11400	146	713148
8.11925	163	713311
8.12450	134	713445
8.12975	171	713616
8.13500	140	713756
8.14025	154	713910
8.14550	144	714054
8.15075	133	714187
8.15600	137	714324
8.16125	154	714478
8.16650	151	714629
8.17175	123	714752
8.17700	145	714897
8.18225	172	715069
8.18750	157	715226
8.19275	156	715382
8.19800	121	715503
8.20325	123	715626
8.20850	156	715782
8.21375	150	715932
8.21900	160	716092
8.22425	165	716257
8.22950	140	716397
8.23475	132	716529
8.24000	150	716679
8.24525	158	716837
8.25050	159	716996
8.25575	147	717143
8.26100	141	717284
8.26625	124	717408
8.27150	151	717559
8.27675	141	717700
8.28200	127	717827
8.28725	146	717973
8.29250	131	718104
8.29775	125	718229
8.30300	151	718380
8.30825	133	718513
8.31350	143	718656
8.31875	146	718802
8.32400	145	718947
8.32925	143	719090
8.33450	147	719237
8.33975	128	719365
8.34500	151	719516
8.35025	124	719640
8.35550	132	719772
8.36075	174	719946
8.36600	128	720074
8.37125	132	720206
8.37650	125	720331
8.38175	139	720470
8.38700	149	720619
8.39225	126	720745
8.39750	133	720878
8.40275	129	721007
8.40800	147	721154
8.41325	114	721268
8.41850	160	721428
8.42375	138	721566
8.42900	141	721707
8.43425	149	721856
8.43950	143	721999
8.44475	134	722133
8.45000	144	722277
8.45525	137	722414
8.46050	133	722547
8.46575	126	722673
8.47100	120	722793
8.47625	117	722910
8.48150	134	723044
8.48675	145	723189
8.49200	137	723326
8.49725	123	723449
8.50250	127	723576
8.50775	148	723724
8.51300	129	723853
8.51825	127	723980
8.52350	139	724119
8.52875	131	724250
8.53400	143	724393
8.53925	112	724505
8.54450	133	724638
8.54975	120	724758
8.55500	120	724878
8.56025	138	725016
8.56550	134	725150
8.57075	139	725289
8.57600	133	725422
8.58125	127	725549
8.58650	119	725668
8.59175	153	725821
8.59700	117	725938
8.60225	132	726070
8.60750	137	726207
8.61275	130	726337
8.61800	149	726486
8.62325	122	726608
8.62850	129	726737
8.63375	113	726850
8.63900	107	726957
8.64425	115	727072
8.64950	122	727194
8.65475	110	727304
8.66000	118	727422
8.66525	129	727551
8.67050	126	727677
8.67575	127	727804
8.68100	120	727924
8.68625	109	728033
8.69150	113	728146
8.69675	127	728273
8.70200	107	728380
8.70725	143	728523
8.71250	135	728658
8.71775	136	728794
8.72300	101	728895
8.72825	113	729008
8.73350	128	729136
8.73875	127	729263
8.74400	133	729396
8.74925	130	729526
8.75450	112	729638
8.75975	104	729742
8.76500	132	729874
8.77025	92	729966
8.77550	113	730079
8.78075	137	730216
8.78600	108	730324
8.79125	129	730453
8.79650	114	730567
8.80175	126	730693
8.80700	120	730813
8.81225	118	730931
8.81750	120	731051
8.82275	121	731172
8.82800	103	731275
8.83325	131	731406
8.83850	121	731527
8.84375	109	731636
8.84900	111	731747
8.85425	116	731863
8.85950	115	731978
8.86475	126	732104
8.87000	112	732216
8.87525	121	732337
8.88050	123	732460
8.88575	124	732584
8.89100	102	732686
8.89625	114	732800
8.90150	110	732910
8.90675	124	733034
8.91200	117	733151
8.91725	122	733273
8.92250	127	733400
8.92775	116	733516
8.93300	132	733648
8.93825	110	733758
8.94350	117	733875
8.94875	106	733981
8.95400	130	734111
8.95925	113	734224
8.96450	129	734353
8.96975	112	734465
8.97500	108	734573
8.98025	126	734699
8.98550	125	734824
8.99075	117	734941
8.99600	95	735036
9.00125	106	735142
9.00650	115	735257
9.01175	101	735358
9.01700	97	735455
9.02225	97	735552
9.02750	110	735662
9.03275	110	735772
9.03800	115	735887
9.04325	120	736007
9.04850	94	736101
9.05375	109	736210
9.05900	109	736319
9.06425	104	736423
9.06950	97	736520
9.07475	103	736623
9.08000	105	736728
9.08525	101	736829
9.09050	110	736939
9.09575	102	737041
9.10100	101	737142
9.10625	94	737236
9.11150	106	737342
9.11675	104	737446
9.12200	94	737540
9.12725	102	737642
9.13250	107	737749
9.13775	102	737851
9.14300	103	737954
9.14825	116	738070
9.15350	96	738166
9.15875	127	738293
9.16400	110	738403
9.16925	99	738502
9.17450	96	738598
9.17975	91	738689
9.18500	117	738806
9.19025	110	738916
9.19550	119	739035
9.20075	107	739142
9.20600	99	739241
9.21125	112	739353
9.21650	104	739457
9.22175	92	739549
9.22700	106	739655
9.23225	110	739765
9.23750	97	739862
9.24275	97	739959
9.24800	112	740071
9.25325	106	740177
9.25850	105	740282
9.26375	105	740387
9.26900	119	740506
9.27425	115	740621
9.27950	114	740735
9.28475	103	740838
9.29000	95	740933
9.29525	119	741052
9.30050	112	741164
9.30575	115	741279
9.31100	107	741386
9.31625	93	741479
9.32150	97	741576
9.32675	109	741685
9.33200	110	741795
9.33725	94	741889
9.34250	107	741996
9.34775	111	742107
9.35300	112	742219
9.35825	106	742325
9.36350	89	742414
9.36875	102	742516
9.37400	110	742626
9.37925	102	742728
9.38450	115	742843
9.38975	88	742931
9.39500	90	743021
9.40025	110	743131
9.40550	102	743233
9.41075	97	743330
9.41600	94	743424
9.42125	94	743518
9.42650	82	743600
9.43175	93	743693
9.43700	99	743792
9.44225	107	743899
9.44750	104	744003
9.45275	99	744102
9.45800	97	744199
9.46325	98	744297
9.46850	120	744417
9.47375	110	744527
9.47900	91	744618
9.48425	95	744713
9.48950	101	744814
9.49475	123	744937
9.50000	89	745026
9.50525	95	745121
9.51050	110	745231
9.51575	80	745311
9.52100	95	745406
9.52625	98	745504
9.53150	86	745590
9.53675	93	745683
9.54200	106	745789
9.54725	97	745886
9.55250	86	745972
9.55775	90	746062
9.56300	102	746164
9.56825	108	746272
9.57350	90	746362
9.57875	85	746447
9.58400	103	746550
9.58925	98	746648
9.59450	91	746739
9.59975	89	746828
9.60500	109	746937
9.61025	107	747044
9.61550	102	747146
9.62075	81	747227
9.62600	101	747328
9.63125	92	747420
9.63650	107	747527
9.64175	98	747625
9.64700	113	747738
9.65225	107	747845
9.65750	106	747951
9.66275	86	748037
9.66800	103	748140
9.67325	79	748219
9.67850	99	748318
9.68375	96	748414
9.68900	107	748521
9.69425	101	748622
9.69950	97	748719
9.70475	94	748813
9.71000	92	748905
9.71525	89	748994
9.72050	90	749084
9.72575	83	749167
9.73100	100	749267
9.73625	91	749358
9.74150	94	749452
9.74675	73	749525
9.75200	95	749620
9.75725	102	749722
9.76250	81	749803
9.76775	89	749892
9.77300	89	749981
9.77825	81	750062
9.78350	91	750153
9.78875	89	750242
9.79400	78	750320
9.79925	82	750402
9.80450	93	750495
9.80975	82	750577
9.81500	93	750670
9.82025	108	750778
9.82550	85	750863
9.83075	94	750957
9.83600	108	751065
9.84125	93	751158
9.84650	92	751250
9.85175	83	751333
9.85700	91	751424
9.86225	90	751514
9.86750	85	751599
9.87275	81	751680
9.87800	87	751767
9.88325	92	751859
9.88850	87	751946
9.89375	94	752040
9.89900	60	752100
9.90425	94	752194
9.90950	88	752282
9.91475	91	752373
9.92000	75	752448
9.92525	99	752547
9.93050	110	752657
9.93575	86	752743
9.94100	99	752842
9.94625	71	752913
9.95150	110	753023
9.95675	101	753124
9.96200	95	753219
9.96725	85	753304
9.97250	91	753395
9.97775	86	753481
9.98300	77	753558
9.98825	83	753641
9.99350	82	753723
9.99875	91	753814
10.00400	103	753917
10.00925	90	754007
10.01450	74	754081
10.01975	86	754167
10.02500	89	754256
10.03025	101	754357
10.03550	97	754454
10.04075	97	754551
10.04600	76	754627
10.05125	69	754696
10.05650	91	754787
10.06175	82	754869
10.06700	75	754944
10.07225	98	755042
10.07750	89	755131
10.08275	77	755208
10.08800	79	755287
10.09325	83	755370
10.09850	84	755454
10.10375	79	755533
10.10900	90	755623
10.11425	91	755714
10.11950	81	755795
10.12475	82	755877
10.13000	98	755975
10.13525	72	756047
10.14050	86	756133
10.14575	70	756203
10.15100	103	756306
10.15625	97	756403
10.16150	71	756474
10.16675	91	756565
10.17200	95	756660
10.17725	96	756756
10.18250	88	756844
10.18775	73	756917
10.19300	86	757003
10.19825	78	757081
10.20350	81	757162
10.20875	87	757249
10.21400	97	757346
10.21925	63	757409
10.22450	94	757503
10.22975	89	757592
10.23500	83	757675
10.24025	65	757740
10.24550	84	757824
10.25075	107	757931
10.25600	59	757990
10.26125	70	758060
10.26650	75	758135
10.27175	68	758203
10.27700	73	758276
10.28225	71	758347
10.28750	73	758420
10.29275	83	758503
10.29800	79	758582
10.30325	95	758677
10.30850	91	758768
10.31375	98	758866
10.31900	75	758941
10.32425	70	759011
10.32950	81	759092
10.33475	81	759173
10.34000	74	759247
10.34525	82	759329
10.35050	73	759402
10.35575	79	759481
10.36100	77	759558
10.36625	69	759627
10.37150	68	759695
10.37675	79	759774
10.38200	67	759841
10.38725	71	759912
10.39250	82	759994
10.39775	72	760066
10.40300	65	760131
10.40825	63	760194
10.41350	63	760257
10.41875	98	760355
10.42400	86	760441
10.42925	69	760510
10.43450	87	760597
10.43975	86	760683
10.44500	68	760751
10.45025	83	760834
10.45550	80	760914
10.46075	73	760987
10.46600	86	761073
10.47125	87	761160
10.47650	86	761246
10.48175	85	761331
10.48700	85	761416
10.49225	68	761484
10.49750	76	761560
10.50275	73	761633
10.50800	82	761715
10.51325	76	761791
10.51850	88	761879
10.52375	69	761948
10.52900	69	762017
10.53425	77	762094
10.53950	70	762164
10.54475	76	762240
10.55000	74	762314
10.55525	70	762384
10.56050	96	762480
10.56575	72	762552
10.57100	52	762604
10.57625	76	762680
10.58150	81	762761
10.58675	77	762838
10.59200	63	762901
10.59725	72	762973
10.60250	85	763058
10.60775	72	763130
10.61300	68	763198
10.61825	65	763263
10.62350	58	763321
10.62875	65	763386
10.63400	76	763462
10.63925	82	763544
10.64450	76	763620
10.64975	76	763696
10.65500	82	763778
10.66025	73	763851
10.66550	54	763905
10.67075	68	763973
10.67600	73	764046
10.68125	67	764113
10.68650	70	764183
10.69175	80	764263
10.69700	72	764335
10.70225	73	764408
10.70750	65	764473
10.71275	75	764548
10.71800	71	764619
10.72325	78	764697
10.72850	61	764758
10.73375	78	764836
10.73900	88	764924
10.74425	76	765000
10.74950	71	765071
10.75475	60	765131
10.76000	65	765196
10.76525	67	765263
10.77050	71	765334
10.77575	67	765401
10.78100	64	765465
10.78625	88	765553
10.79150	61	765614
10.79675	65	765679
10.80200	80	765759
10.80725	69	765828
10.81250	90	765918
10.81775	57	765975
10.82300	67	766042
10.82825	81	766123
10.83350	72	766195
10.83875	84	766279
10.84400	74	766353
10.84925	65	766418
10.85450	79	766497
10.85975	69	766566
10.86500	71	766637
10.87025	78	766715
10.87550	66	766781
10.88075	70	766851
10.88600	67	766918
10.89125	65	766983
10.89650	67	767050
10.90175	76	767126
10.90700	58	767184
10.91225	66	767250
10.91750	62	767312
10.92275	75	767387
10.92800	81	767468
10.93325	77	767545
10.93850	64	767609
10.94375	48	767657
10.94900	72	767729
10.95425	69	767798
10.95950	55	767853
10.96475	66	767919
10.97000	67	767986
10.97525	75	768061
10.98050	66	768127
10.98575	70	768197
10.99100	79	768276
10.99625	76	768352
11.00150	72	768424
11.00675	73	768497
11.01200	69	768566
11.01725	66	768632
11.02250	66	768698
11.02775	75	768773
11.03300	67	768840
11.03825	51	768891
11.04350	57	768948
11.04875	66	769014
11.05400	60	769074
11.05925	72	769146
11.06450	74	769220
11.06975	48	769268
11.07500	76	769344
11.08025	72	769416
11.08550	56	769472
11.09075	48	769520
11.09600	59	769579
11.10125	77	769656
11.10650	58	769714
11.11175	61	769775
11.11700	48	769823
11.12225	70	769893
11.12750	55	769948
11.13275	54	770002
11.13800	69	770071
11.14325	70	770141
11.14850	57	770198
11.15375	61	770259
11.15900	66	770325
11.16425	67	770392
11.16950	68	770460
11.17475	52	770512
11.18000	64	770576
11.18525	58	770634
11.19050	71	770705
11.19575	67	770772
11.20100	67	770839
11.20625	59	770898
11.21150	66	770964
11.21675	67	771031
11.22200	71	771102
11.22725	61	771163
11.23250	68	771231
11.23775	57	771288
11.24300	76	771364
11.24825	66	771430
11.25350	62	771492
11.25875	67	771559
11.26400	72	771631
11.26925	58	771689
11.27450	42	771731
11.27975	59	771790
11.28500	57	771847
11.29025	55	771902
11.29550	73	771975
11.30075	58	772033
11.30600	56	772089
11.31125	64	772153
11.31650	53	772206
11.32175	68	772274
11.32700	60	772334
11.33225	54	772388
11.33750	64	772452
11.34275	68	772520
11.34800	65	772585
11.35325	55	772640
11.35850	73	772713
11.36375	71	772784
11.36900	57	772841
11.37425	56	772897
11.37950	60	772957
11.38475	58	773015
11.39000	54	773069
11.39525	61	773130
11.40050	59	773189
11.40575	69	773258
11.41100	65	773323
11.41625	64	773387
11.42150	52	773439
11.42675	49	773488
11.43200	50	773538
11.43725	60	773598
11.44250	62	773660
11.44775	52	773712
11.45300	66	773778
11.45825	62	773840
11.46350	63	773903
11.46875	54	773957
11.47400	44	774001
11.47925	57	774058
11.48450	48	774106
11.48975	67	774173
11.49500	50	774223
11.50025	54	774277
11.50550	55	774332
11.51075	58	774390
11.51600	63	774453
11.52125	63	774516
11.52650	65	774581
11.53175	67	774648
11.53700	56	774704
11.54225	43	774747
11.54750	59	774806
11.55275	55	774861
11.55800	64	774925
11.56325	47	774972
11.56850	42	775014
11.57375	79	775093
11.57900	65	775158
11.58425	64	775222
11.58950	52	775274
11.59475	56	775330
11.60000	62	775392
11.60525	58	775450
11.61050	65	775515
11.61575	60	775575
11.62100	54	775629
11.62625	67	775696
11.63150	49	775745
11.63675	41	775786
11.64200	63	775849
11.64725	60	775909
11.65250	70	775979
11.65775	47	776026
11.66300	73	776099
11.66825	59	776158
11.67350	61	776219
11.67875	62	776281
11.68400	59	776340
11.68925	55	776395
11.69450	46	776441
11.69975	60	776501
11.70500	48	776549
11.71025	53	776602
11.71550	56	776658
11.72075	53	776711
11.72600	75	776786
11.73125	56	776842
11.73650	42	776884
11.74175	47	776931
11.74700	69	777000
11.75225	45	777045
11.75750	58	777103
11.76275	63	777166
11.76800	48	777214
11.77325	56	777270
11.77850	60	777330
11.78375	50	777380
11.78900	44	777424
11.79425	55	777479
11.79950	60	777539
11.80475	53	777592
11.81000	57	777649
11.81525	58	777707
11.82050	55	777762
11.82575	66	777828
11.83100	68	777896
11.83625	63	777959
11.84150	56	778015
11.84675	45	778060
11.85200	48	778108
11.85725	50	778158
11.86250	54	778212
11.86775	57	778269
11.87300	59	778328
11.87825	63	778391
11.88350	49	778440
11.88875	47	778487
11.89400	63	778550
11.89925	55	778605
11.90450	57	778662
11.90975	47	778709
11.91500	70	778779
11.92025	53	778832
11.92550	55	778887
11.93075	53	778940
11.93600	63	779003
11.94125	68	779071
11.94650	48	779119
11.95175	46	779165
11.95700	48	779213
11.96225	63	779276
11.96750	52	779328
11.97275	53	779381
11.97800	47	779428
11.98325	48	779476
11.98850	65	779541
11.99375	58	779599
11.99900	53	779652
12.00425	58	779710
12.00950	50	779760
12.01475	58	779818
12.02000	47	779865
12.02525	56	779921
12.03050	39	779960
12.03575	43	780003
12.04100	46	780049
12.04625	57	780106
12.05150	61	780167
12.05675	58	780225
12.06200	46	780271
12.06725	46	780317
12.07250	46	780363
12.07775	44	780407
12.08300	38	780445
12.08825	48	780493
12.09350	38	780531
12.09875	48	780579
12.10400	37	780616
12.10925	50	780666
12.11450	35	780701
12.11975	56	780757
12.12500	47	780804
12.13025	52	780856
12.13550	50	780906
12.14075	60	780966
12.14600	62	781028
12.15125	49	781077
12.15650	49	781126
12.16175	51	781177
12.16700	38	781215
12.17225	67	781282
12.17750	51	781333
12.18275	50	781383
12.18800	49	781432
12.19325	49	781481
12.19850	44	781525
12.20375	58	781583
12.20900	45	781628
12.21425	61	781689
12.21950	48	781737
12.22475	47	781784
12.23000	55	781839
12.23525	37	781876
12.24050	47	781923
12.24575	53	781976
12.25100	38	782014
12.25625	47	782061
12.26150	55	782116
12.26675	62	782178
12.27200	47	782225
12.27725	50	782275
12.28250	39	782314
12.28775	55	782369
12.29300	35	782404
12.29825	54	782458
12.30350	44	782502
12.30875	43	782545
12.31400	56	782601
12.31925	50	782651
12.32450	44	782695
12.32975	41	782736
12.33500	49	782785
12.34025	53	782838
12.34550	44	782882
12.35075	56	782938
12.35600	58	782996
12.36125	53	783049
12.36650	61	783110
12.37175	65	783175
12.37700	65	783240
12.38225	46	783286
12.38750	45	783331
12.39275	37	783368
12.39800	43	783411
12.40325	56	783467
12.40850	42	783509
12.41375	51	783560
12.41900	52	783612
12.42425	47	783659
12.42950	54	783713
12.43475	48	783761
12.44000	43	783804
12.44525	44	783848
12.45050	54	783902
12.45575	59	783961
12.46100	46	784007
12.46625	42	784049
12.47150	39	784088
12.47675	59	784147
12.48200	52	784199
12.48725	49	784248
12.49250	41	784289
12.49775	46	784335
12.50300	44	784379
12.50825	55	784434
12.51350	43	784477
12.51875	46	784523
12.52400	46	784569
12.52925	44	784613
12.53450	56	784669
12.53975	46	784715
12.54500	46	784761
12.55025	61	784822
12.55550	43	784865
12.56075	33	784898
12.56600	35	784933
12.57125	41	784974
12.57650	60	785034
12.58175	48	785082
12.58700	41	785123
12.59225	39	785162
12.59750	51	785213
12.60275	39	785252
12.60800	46	785298
12.61325	43	785341
12.61850	47	785388
12.62375	56	785444
12.62900	36	785480
12.63425	51	785531
12.63950	44	785575
12.64475	40	785615
12.65000	43	785658
12.65525	49	785707
12.66050	52	785759
12.66575	38	785797
12.67100	45	785842
12.67625	43	785885
12.68150	53	785938
12.68675	35	785973
12.69200	44	786017
12.69725	50	786067
12.70250	39	786106
12.70775	43	786149
12.71300	55	786204
12.71825	46	786250
12.72350	57	786307
12.72875	44	786351
12.73400	45	786396
12.73925	40	786436
12.74450	29	786465
12.74975	37	786502
12.75500	43	786545
12.76025	59	786604
12.76550	39	786643
12.77075	58	786701
12.77600	36	786737
12.78125	43	786780
12.78650	55	786835
12.79175	43	786878
12.79700	30	786908
12.80225	37	786945
12.80750	42	786987
12.81275	45	787032
12.81800	36	787068
12.82325	43	787111
12.82850	52	787163
12.83375	42	787205
12.83900	45	787250
12.84425	38	787288
12.84950	46	787334
12.85475	41	787375
12.86000	33	787408
12.86525	37	787445
12.87050	40	787485
12.87575	45	787530
12.88100	46	787576
12.88625	50	787626
12.89150	37	787663
12.89675	53	787716
12.90200	52	787768
12.90725	42	787810
12.91250	38	787848
12.91775	27	787875
12.92300	54	787929
12.92825	50	787979
12.93350	34	788013
12.93875	42	788055
12.94400	35	788090
12.94925	43	788133
12.95450	44	788177
12.95975	36	788213
12.96500	45	788258
12.97025	39	788297
12.97550	28	788325
12.98075	41	788366
12.98600	41	788407
12.99125	45	788452
12.99650	43	788495
13.00175	37	788532
13.00700	50	788582
13.01225	39	788621
13.01750	44	788665
13.02275	36	788701
13.02800	39	788740
13.03325	39	788779
13.03850	35	788814
13.04375	40	788854
13.04900	44	788898
13.05425	44	788942
13.05950	30	788972
13.06475	38	789010
13.07000	34	789044
13.07525	35	789079
13.08050	36	789115
13.08575	34	789149
13.09100	45	789194
13.09625	36	789230
13.10150	32	789262
13.10675	35	789297
13.11200	37	789334
13.11725	36	789370
13.12250	43	789413
13.12775	49	789462
13.13300	48	789510
13.13825	34	789544
13.14350	47	789591
13.14875	50	789641
13.15400	44	789685
13.15925	31	789716
13.16450	28	789744
13.16975	51	789795
13.17500	34	789829
13.18025	45	789874
13.18550	41	789915
13.19075	32	789947
13.19600	39	789986
13.20125	32	790018
13.20650	39	790057
13.21175	44	790101
13.21700	35	790136
13.22225	34	790170
13.22750	40	790210
13.23275	48	790258
13.23800	44	790302
13.24325	45	790347
13.24850	38	790385
13.25375	46	790431
13.25900	37	790468
13.26425	46	790514
13.26950	41	790555
13.27475	57	790612
13.28000	54	790666
13.28525	40	790706
13.29050	37	790743
13.29575	40	790783
13.30100	42	790825
13.30625	34	790859
13.31150	24	790883
13.31675	45	790928
13.32200	30	790958
13.32725	47	791005
13.33250	40	791045
13.33775	47	791092
13.34300	27	791119
13.34825	35	791154
13.35350	32	791186
13.35875	40	791226
13.36400	34	791260
13.36925	42	791302
13.37450	39	791341
13.37975	32	791373
13.38500	32	791405
13.39025	42	791447
13.39550	36	791483
13.40075	32	791515
13.40600	38	791553
13.41125	28	791581
13.41650	34	791615
13.42175	42	791657
13.42700	40	791697
13.43225	38	791735
13.43750	39	791774
13.44275	38	791812
13.44800	37	791849
13.45325	42	791891
13.45850	41	791932
13.46375	31	791963
13.46900	32	791995
13.47425	28	792023
13.47950	38	792061
13.48475	45	792106
13.49000	30	792136
13.49525	30	792166
13.50050	37	792203
13.50575	39	792242
13.51100	35	792277
13.51625	33	792310
13.52150	34	792344
13.52675	43	792387
13.53200	35	792422
13.53725	38	792460
13.54250	39	792499
13.54775	29	792528
13.55300	34	792562
13.55825	37	792599
13.56350	32	792631
13.56875	34	792665
13.57400	38	792703
13.57925	36	792739
13.58450	40	792779
13.58975	33	792812
