#\delta	Number of cells	Cumulative
6.25550	274	461745
6.26075	264	462009
6.26600	253	462262
6.27125	237	462499
6.27650	251	462750
6.28175	281	463031
6.28700	254	463285
6.29225	275	463560
6.29750	276	463836
6.30275	241	464077
6.30800	284	464361
6.31325	252	464613
6.31850	273	464886
6.32375	242	465128
6.32900	268	465396
6.33425	237	465633
6.33950	252	465885
6.34475	264	466149
6.35000	273	466422
6.35525	255	466677
6.36050	274	466951
6.36575	259	467210
6.37100	261	467471
6.37625	266	467737
6.38150	238	467975
6.38675	257	468232
6.39200	263	468495
6.39725	290	468785
6.40250	276	469061
6.40775	265	469326
6.41300	241	469567
6.41825	269	469836
6.42350	247	470083
6.42875	244	470327
6.43400	275	470602
6.43925	200	470802
6.44450	232	471034
6.44975	278	471312
6.45500	281	471593
6.46025	230	471823
6.46550	210	472033
6.47075	278	472311
6.47600	226	472537
6.48125	235	472772
6.48650	243	473015
6.49175	242	473257
6.49700	233	473490
6.50225	222	473712
6.50750	235	473947
6.51275	249	474196
6.51800	271	474467
6.52325	233	474700
6.52850	248	474948
6.53375	254	475202
6.53900	246	475448
6.54425	252	475700
6.54950	241	475941
6.55475	223	476164
6.56000	225	476389
6.56525	276	476665
6.57050	256	476921
6.57575	214	477135
6.58100	249	477384
6.58625	257	477641
6.59150	247	477888
6.59675	255	478143
6.60200	245	478388
6.60725	212	478600
6.61250	251	478851
6.61775	251	479102
6.62300	220	479322
6.62825	231	479553
6.63350	248	479801
6.63875	233	480034
6.64400	247	480281
6.64925	219	480500
6.65450	238	480738
6.65975	235	480973
6.66500	235	481208
6.67025	244	481452
6.67550	250	481702
6.68075	230	481932
6.68600	224	482156
6.69125	218	482374
6.69650	220	482594
6.70175	244	482838
6.70700	212	483050
6.71225	233	483283
6.71750	248	483531
6.72275	231	483762
6.72800	239	484001
6.73325	248	484249
6.73850	242	484491
6.74375	237	484728
6.74900	261	484989
6.75425	220	485209
6.75950	218	485427
6.76475	228	485655
6.77000	228	485883
6.77525	202	486085
6.78050	248	486333
6.78575	250	486583
6.79100	234	486817
6.79625	234	487051
6.80150	224	487275
6.80675	215	487490
6.81200	225	487715
6.81725	231	487946
6.82250	213	488159
6.82775	209	488368
6.83300	201	488569
6.83825	215	488784
6.84350	207	488991
6.84875	243	489234
6.85400	250	489484
6.85925	208	489692
6.86450	195	489887
6.86975	236	490123
6.87500	218	490341
6.88025	232	490573
6.88550	222	490795
6.89075	214	491009
6.89600	211	491220
6.90125	218	491438
6.90650	226	491664
6.91175	214	491878
6.91700	235	492113
6.92225	228	492341
6.92750	236	492577
6.93275	219	492796
6.93800	225	493021
6.94325	174	493195
6.94850	215	493410
6.95375	209	493619
6.95900	225	493844
6.96425	231	494075
6.96950	200	494275
6.97475	262	494537
6.98000	212	494749
6.98525	209	494958
6.99050	218	495176
6.99575	214	495390
7.00100	211	495601
7.00625	217	495818
7.01150	224	496042
7.01675	194	496236
7.02200	192	496428
7.02725	205	496633
7.03250	194	496827
7.03775	220	497047
7.04300	229	497276
7.04825	225	497501
7.05350	227	497728
7.05875	234	497962
7.06400	218	498180
7.06925	199	498379
7.07450	201	498580
7.07975	198	498778
7.08500	196	498974
7.09025	202	499176
7.09550	220	499396
7.10075	207	499603
7.10600	203	499806
7.11125	201	500007
7.11650	202	500209
7.12175	190	500399
7.12700	207	500606
7.13225	200	500806
7.13750	183	500989
7.14275	191	501180
7.14800	189	501369
7.15325	181	501550
7.15850	187	501737
7.16375	213	501950
7.16900	177	502127
7.17425	195	502322
7.17950	183	502505
7.18475	214	502719
7.19000	218	502937
7.19525	184	503121
7.20050	185	503306
7.20575	222	503528
7.21100	220	503748
7.21625	212	503960
7.22150	205	504165
7.22675	209	504374
7.23200	217	504591
7.23725	214	504805
7.24250	214	505019
7.24775	204	505223
7.25300	192	505415
7.25825	194	505609
7.26350	173	505782
7.26875	194	505976
7.27400	194	506170
7.27925	151	506321
7.28450	193	506514
7.28975	213	506727
7.29500	191	506918
7.30025	205	507123
7.30550	182	507305
7.31075	189	507494
7.31600	212	507706
7.32125	178	507884
7.32650	175	508059
7.33175	192	508251
7.33700	172	508423
7.34225	209	508632
7.34750	200	508832
7.35275	177	509009
7.35800	200	509209
7.36325	201	509410
7.36850	195	509605
7.37375	197	509802
7.37900	168	509970
7.38425	169	510139
7.38950	198	510337
7.39475	176	510513
7.40000	207	510720
7.40525	182	510902
7.41050	152	511054
7.41575	182	511236
7.42100	199	511435
7.42625	184	511619
7.43150	185	511804
7.43675	198	512002
7.44200	186	512188
7.44725	199	512387
7.45250	192	512579
7.45775	204	512783
7.46300	184	512967
7.46825	198	513165
7.47350	207	513372
7.47875	187	513559
7.48400	202	513761
7.48925	201	513962
7.49450	217	514179
7.49975	171	514350
7.50500	154	514504
7.51025	183	514687
7.51550	171	514858
7.52075	183	515041
7.52600	195	515236
7.53125	189	515425
7.53650	171	515596
7.54175	178	515774
7.54700	176	515950
7.55225	217	516167
7.55750	196	516363
7.56275	197	516560
7.56800	168	516728
7.57325	183	516911
7.57850	179	517090
7.58375	197	517287
7.58900	206	517493
7.59425	197	517690
7.59950	175	517865
7.60475	199	518064
7.61000	179	518243
7.61525	190	518433
7.62050	180	518613
7.62575	181	518794
7.63100	156	518950
7.63625	187	519137
7.64150	176	519313
7.64675	183	519496
7.65200	173	519669
7.65725	175	519844
7.66250	165	520009
7.66775	176	520185
7.67300	150	520335
7.67825	180	520515
7.68350	182	520697
7.68875	152	520849
7.69400	156	521005
7.69925	167	521172
7.70450	196	521368
7.70975	164	521532
7.71500	163	521695
7.72025	172	521867
7.72550	169	522036
7.73075	170	522206
7.73600	177	522383
7.74125	153	522536
7.74650	157	522693
7.75175	165	522858
7.75700	180	523038
7.76225	176	523214
7.76750	156	523370
7.77275	147	523517
7.77800	162	523679
7.78325	180	523859
7.78850	184	524043
7.79375	163	524206
7.79900	171	524377
7.80425	171	524548
7.80950	155	524703
7.81475	162	524865
7.82000	174	525039
7.82525	164	525203
7.83050	154	525357
7.83575	164	525521
7.84100	170	525691
7.84625	177	525868
7.85150	160	526028
7.85675	166	526194
7.86200	161	526355
7.86725	183	526538
7.87250	150	526688
7.87775	153	526841
7.88300	171	527012
7.88825	166	527178
7.89350	168	527346
7.89875	148	527494
7.90400	164	527658
7.90925	190	527848
7.91450	142	527990
7.91975	193	528183
7.92500	182	528365
7.93025	160	528525
7.93550	161	528686
7.94075	170	528856
7.94600	151	529007
7.95125	160	529167
7.95650	171	529338
7.96175	179	529517
7.96700	153	529670
7.97225	169	529839
7.97750	150	529989
7.98275	167	530156
7.98800	173	530329
7.99325	154	530483
7.99850	160	530643
8.00375	151	530794
8.00900	159	530953
8.01425	143	531096
8.01950	142	531238
8.02475	190	531428
8.03000	159	531587
8.03525	163	531750
8.04050	179	531929
8.04575	159	532088
8.05100	166	532254
8.05625	167	532421
8.06150	164	532585
8.06675	167	532752
8.07200	169	532921
8.07725	162	533083
8.08250	165	533248
8.08775	157	533405
8.09300	154	533559
8.09825	140	533699
8.10350	150	533849
8.10875	168	534017
8.11400	151	534168
8.11925	169	534337
8.12450	139	534476
8.12975	171	534647
8.13500	143	534790
8.14025	162	534952
8.14550	154	535106
8.15075	134	535240
8.15600	144	535384
8.16125	161	535545
8.16650	158	535703
8.17175	128	535831
8.17700	149	535980
8.18225	183	536163
8.18750	159	536322
8.19275	157	536479
8.19800	126	536605
8.20325	127	536732
8.20850	158	536890
8.21375	160	537050
8.21900	159	537209
8.22425	164	537373
8.22950	146	537519
8.23475	138	537657
8.24000	152	537809
8.24525	165	537974
8.25050	166	538140
8.25575	153	538293
8.26100	147	538440
8.26625	137	538577
8.27150	151	538728
8.27675	146	538874
8.28200	133	539007
8.28725	151	539158
8.29250	137	539295
8.29775	131	539426
8.30300	159	539585
8.30825	139	539724
8.31350	149	539873
8.31875	154	540027
8.32400	154	540181
8.32925	148	540329
8.33450	155	540484
8.33975	130	540614
8.34500	156	540770
8.35025	129	540899
8.35550	137	541036
8.36075	179	541215
8.36600	136	541351
8.37125	139	541490
8.37650	131	541621
8.38175	143	541764
8.38700	158	541922
8.39225	131	542053
8.39750	142	542195
8.40275	139	542334
8.40800	153	542487
8.41325	121	542608
8.41850	171	542779
8.42375	150	542929
8.42900	143	543072
8.43425	154	543226
8.43950	150	543376
8.44475	142	543518
8.45000	151	543669
8.45525	143	543812
8.46050	143	543955
8.46575	130	544085
8.47100	124	544209
8.47625	126	544335
8.48150	141	544476
8.48675	151	544627
8.49200	144	544771
8.49725	128	544899
8.50250	137	545036
8.50775	156	545192
8.51300	132	545324
8.51825	129	545453
8.52350	143	545596
8.52875	134	545730
8.53400	142	545872
8.53925	122	545994
8.54450	141	546135
8.54975	124	546259
8.55500	125	546384
8.56025	145	546529
8.56550	141	546670
8.57075	139	546809
8.57600	138	546947
8.58125	131	547078
8.58650	126	547204
8.59175	159	547363
8.59700	125	547488
8.60225	140	547628
8.60750	142	547770
8.61275	137	547907
8.61800	151	548058
8.62325	129	548187
8.62850	128	548315
8.63375	115	548430
8.63900	113	548543
8.64425	118	548661
8.64950	128	548789
8.65475	116	548905
8.66000	120	549025
8.66525	134	549159
8.67050	132	549291
8.67575	133	549424
8.68100	128	549552
8.68625	113	549665
8.69150	124	549789
8.69675	139	549928
8.70200	115	550043
8.70725	152	550195
8.71250	139	550334
8.71775	139	550473
8.72300	106	550579
8.72825	117	550696
8.73350	133	550829
8.73875	131	550960
8.74400	139	551099
8.74925	135	551234
8.75450	120	551354
8.75975	117	551471
8.76500	139	551610
8.77025	105	551715
8.77550	121	551836
8.78075	149	551985
8.78600	114	552099
8.79125	138	552237
8.79650	121	552358
8.80175	129	552487
8.80700	128	552615
8.81225	125	552740
8.81750	126	552866
8.82275	127	552993
8.82800	111	553104
8.83325	135	553239
8.83850	130	553369
8.84375	115	553484
8.84900	114	553598
8.85425	122	553720
8.85950	120	553840
8.86475	128	553968
8.87000	123	554091
8.87525	127	554218
8.88050	129	554347
8.88575	126	554473
8.89100	111	554584
8.89625	123	554707
8.90150	121	554828
8.90675	128	554956
8.91200	124	555080
8.91725	125	555205
8.92250	134	555339
8.92775	121	555460
8.93300	137	555597
8.93825	117	555714
8.94350	119	555833
8.94875	110	555943
8.95400	138	556081
8.95925	123	556204
8.96450	140	556344
8.96975	115	556459
8.97500	115	556574
8.98025	132	556706
8.98550	131	556837
8.99075	120	556957
8.99600	104	557061
9.00125	113	557174
9.00650	124	557298
9.01175	105	557403
9.01700	105	557508
9.02225	103	557611
9.02750	118	557729
9.03275	115	557844
9.03800	121	557965
9.04325	119	558084
9.04850	98	558182
9.05375	116	558298
9.05900	114	558412
9.06425	111	558523
9.06950	100	558623
9.07475	108	558731
9.08000	108	558839
9.08525	104	558943
9.09050	117	559060
9.09575	109	559169
9.10100	107	559276
9.10625	104	559380
9.11150	110	559490
9.11675	109	559599
9.12200	101	559700
9.12725	102	559802
9.13250	110	559912
9.13775	106	560018
9.14300	108	560126
9.14825	122	560248
9.15350	105	560353
9.15875	135	560488
9.16400	115	560603
9.16925	105	560708
9.17450	101	560809
9.17975	99	560908
9.18500	127	561035
9.19025	118	561153
9.19550	127	561280
9.20075	110	561390
9.20600	104	561494
9.21125	117	561611
9.21650	112	561723
9.22175	98	561821
9.22700	113	561934
9.23225	117	562051
9.23750	104	562155
9.24275	106	562261
9.24800	122	562383
9.25325	111	562494
9.25850	113	562607
9.26375	108	562715
9.26900	129	562844
9.27425	118	562962
9.27950	122	563084
9.28475	105	563189
9.29000	98	563287
9.29525	125	563412
9.30050	115	563527
9.30575	118	563645
9.31100	112	563757
9.31625	98	563855
9.32150	104	563959
9.32675	112	564071
9.33200	120	564191
9.33725	101	564292
9.34250	117	564409
9.34775	117	564526
9.35300	116	564642
9.35825	110	564752
9.36350	99	564851
9.36875	105	564956
9.37400	118	565074
9.37925	112	565186
9.38450	118	565304
9.38975	96	565400
9.39500	100	565500
9.40025	115	565615
9.40550	109	565724
9.41075	104	565828
9.41600	102	565930
9.42125	98	566028
9.42650	92	566120
9.43175	98	566218
9.43700	104	566322
9.44225	111	566433
9.44750	111	566544
9.45275	104	566648
9.45800	106	566754
9.46325	100	566854
9.46850	127	566981
9.47375	113	567094
9.47900	97	567191
9.48425	99	567290
9.48950	107	567397
9.49475	125	567522
9.50000	93	567615
9.50525	102	567717
9.51050	117	567834
9.51575	86	567920
9.52100	97	568017
9.52625	104	568121
9.53150	94	568215
9.53675	102	568317
9.54200	114	568431
9.54725	104	568535
9.55250	98	568633
9.55775	97	568730
9.56300	108	568838
9.56825	113	568951
9.57350	96	569047
9.57875	97	569144
9.58400	106	569250
9.58925	103	569353
9.59450	98	569451
9.59975	100	569551
9.60500	120	569671
9.61025	111	569782
9.61550	113	569895
9.62075	87	569982
9.62600	104	570086
9.63125	94	570180
9.63650	109	570289
9.64175	104	570393
9.64700	119	570512
9.65225	113	570625
9.65750	113	570738
9.66275	90	570828
9.66800	108	570936
9.67325	85	571021
9.67850	104	571125
9.68375	100	571225
9.68900	117	571342
9.69425	109	571451
9.69950	103	571554
9.70475	101	571655
9.71000	99	571754
9.71525	94	571848
9.72050	95	571943
9.72575	93	572036
9.73100	105	572141
9.73625	98	572239
9.74150	99	572338
9.74675	80	572418
9.75200	104	572522
9.75725	108	572630
9.76250	89	572719
9.76775	93	572812
9.77300	96	572908
9.77825	84	572992
9.78350	94	573086
9.78875	95	573181
9.79400	82	573263
9.79925	91	573354
9.80450	98	573452
9.80975	86	573538
9.81500	100	573638
9.82025	114	573752
9.82550	88	573840
9.83075	96	573936
9.83600	112	574048
9.84125	98	574146
9.84650	95	574241
9.85175	92	574333
9.85700	96	574429
9.86225	98	574527
9.86750	93	574620
9.87275	83	574703
9.87800	90	574793
9.88325	96	574889
9.88850	100	574989
9.89375	102	575091
9.89900	67	575158
9.90425	102	575260
9.90950	97	575357
9.91475	97	575454
9.92000	77	575531
9.92525	100	575631
9.93050	115	575746
9.93575	91	575837
9.94100	107	575944
9.94625	73	576017
9.95150	117	576134
9.95675	106	576240
9.96200	96	576336
9.96725	89	576425
9.97250	97	576522
9.97775	91	576613
9.98300	78	576691
9.98825	90	576781
9.99350	89	576870
9.99875	96	576966
10.00400	111	577077
10.00925	94	577171
10.01450	82	577253
10.01975	95	577348
10.02500	98	577446
10.03025	112	577558
10.03550	102	577660
10.04075	98	577758
10.04600	83	577841
10.05125	78	577919
10.05650	99	578018
10.06175	85	578103
10.06700	80	578183
10.07225	98	578281
10.07750	94	578375
10.08275	88	578463
10.08800	81	578544
10.09325	89	578633
10.09850	85	578718
10.10375	83	578801
10.10900	98	578899
10.11425	94	578993
10.11950	87	579080
10.12475	88	579168
10.13000	100	579268
10.13525	77	579345
10.14050	90	579435
10.14575	76	579511
10.15100	110	579621
10.15625	101	579722
10.16150	76	579798
10.16675	95	579893
10.17200	101	579994
10.17725	100	580094
10.18250	90	580184
10.18775	75	580259
10.19300	90	580349
10.19825	82	580431
10.20350	86	580517
10.20875	96	580613
10.21400	100	580713
10.21925	69	580782
10.22450	98	580880
10.22975	94	580974
10.23500	87	581061
10.24025	68	581129
10.24550	92	581221
10.25075	112	581333
10.25600	62	581395
10.26125	73	581468
10.26650	76	581544
10.27175	73	581617
10.27700	81	581698
10.28225	78	581776
10.28750	78	581854
10.29275	90	581944
10.29800	83	582027
10.30325	100	582127
10.30850	97	582224
10.31375	102	582326
10.31900	78	582404
10.32425	76	582480
10.32950	88	582568
10.33475	91	582659
10.34000	82	582741
10.34525	87	582828
10.35050	77	582905
10.35575	80	582985
10.36100	84	583069
10.36625	77	583146
10.37150	72	583218
10.37675	87	583305
10.38200	69	583374
10.38725	76	583450
10.39250	88	583538
10.39775	78	583616
10.40300	70	583686
10.40825	68	583754
10.41350	67	583821
10.41875	108	583929
10.42400	87	584016
10.42925	73	584089
10.43450	94	584183
10.43975	89	584272
10.44500	71	584343
10.45025	88	584431
10.45550	81	584512
10.46075	80	584592
10.46600	91	584683
10.47125	91	584774
10.47650	91	584865
10.48175	87	584952
10.48700	88	585040
10.49225	71	585111
10.49750	81	585192
10.50275	79	585271
10.50800	87	585358
10.51325	81	585439
10.51850	95	585534
10.52375	75	585609
10.52900	72	585681
10.53425	81	585762
10.53950	79	585841
10.54475	81	585922
10.55000	75	585997
10.55525	77	586074
10.56050	96	586170
10.56575	84	586254
10.57100	59	586313
10.57625	84	586397
10.58150	86	586483
10.58675	82	586565
10.59200	66	586631
10.59725	78	586709
10.60250	87	586796
10.60775	77	586873
10.61300	71	586944
10.61825	66	587010
10.62350	63	587073
10.62875	68	587141
10.63400	80	587221
10.63925	82	587303
10.64450	84	587387
10.64975	80	587467
10.65500	91	587558
10.66025	76	587634
10.66550	58	587692
10.67075	72	587764
10.67600	77	587841
10.68125	74	587915
10.68650	74	587989
10.69175	87	588076
10.69700	76	588152
10.70225	80	588232
10.70750	69	588301
10.71275	77	588378
10.71800	77	588455
10.72325	84	588539
10.72850	65	588604
10.73375	83	588687
10.73900	91	588778
10.74425	79	588857
10.74950	74	588931
10.75475	62	588993
10.76000	68	589061
10.76525	69	589130
10.77050	76	589206
10.77575	72	589278
10.78100	71	589349
10.78625	89	589438
10.79150	64	589502
10.79675	72	589574
10.80200	86	589660
10.80725	71	589731
10.81250	94	589825
10.81775	61	589886
10.82300	70	589956
10.82825	84	590040
10.83350	72	590112
10.83875	91	590203
10.84400	79	590282
10.84925	70	590352
10.85450	82	590434
10.85975	71	590505
10.86500	73	590578
10.87025	86	590664
10.87550	72	590736
10.88075	74	590810
10.88600	72	590882
10.89125	69	590951
10.89650	74	591025
10.90175	79	591104
10.90700	62	591166
10.91225	70	591236
10.91750	71	591307
10.92275	79	591386
10.92800	90	591476
10.93325	84	591560
10.93850	71	591631
10.94375	52	591683
10.94900	76	591759
10.95425	74	591833
10.95950	60	591893
10.96475	70	591963
10.97000	71	592034
10.97525	77	592111
10.98050	69	592180
10.98575	73	592253
10.99100	87	592340
10.99625	81	592421
11.00150	79	592500
11.00675	78	592578
11.01200	73	592651
11.01725	69	592720
11.02250	74	592794
11.02775	83	592877
11.03300	72	592949
11.03825	56	593005
11.04350	62	593067
11.04875	68	593135
11.05400	64	593199
11.05925	78	593277
11.06450	76	593353
11.06975	52	593405
11.07500	80	593485
11.08025	74	593559
11.08550	58	593617
11.09075	51	593668
11.09600	62	593730
11.10125	78	593808
11.10650	64	593872
11.11175	69	593941
11.11700	52	593993
11.12225	71	594064
11.12750	59	594123
11.13275	61	594184
11.13800	75	594259
11.14325	74	594333
11.14850	62	594395
11.15375	65	594460
11.15900	69	594529
11.16425	74	594603
11.16950	71	594674
11.17475	57	594731
11.18000	66	594797
11.18525	60	594857
11.19050	76	594933
11.19575	75	595008
11.20100	71	595079
11.20625	62	595141
11.21150	69	595210
11.21675	68	595278
11.22200	74	595352
11.22725	65	595417
11.23250	69	595486
11.23775	60	595546
11.24300	80	595626
11.24825	71	595697
11.25350	64	595761
11.25875	70	595831
11.26400	75	595906
11.26925	62	595968
11.27450	46	596014
11.27975	62	596076
11.28500	60	596136
11.29025	59	596195
11.29550	78	596273
11.30075	63	596336
11.30600	58	596394
11.31125	69	596463
11.31650	56	596519
11.32175	74	596593
11.32700	63	596656
11.33225	57	596713
11.33750	67	596780
11.34275	70	596850
11.34800	71	596921
11.35325	59	596980
11.35850	75	597055
11.36375	75	597130
11.36900	61	597191
11.37425	58	597249
11.37950	65	597314
11.38475	61	597375
11.39000	59	597434
11.39525	66	597500
11.40050	61	597561
11.40575	72	597633
11.41100	71	597704
11.41625	70	597774
11.42150	56	597830
11.42675	52	597882
11.43200	52	597934
11.43725	64	597998
11.44250	64	598062
11.44775	59	598121
11.45300	69	598190
11.45825	64	598254
11.46350	66	598320
11.46875	57	598377
11.47400	53	598430
11.47925	63	598493
11.48450	55	598548
11.48975	73	598621
11.49500	54	598675
11.50025	56	598731
11.50550	58	598789
11.51075	65	598854
11.51600	68	598922
11.52125	66	598988
11.52650	67	599055
11.53175	69	599124
11.53700	59	599183
11.54225	49	599232
11.54750	61	599293
11.55275	60	599353
11.55800	69	599422
11.56325	51	599473
11.56850	43	599516
11.57375	80	599596
11.57900	66	599662
11.58425	67	599729
11.58950	55	599784
11.59475	58	599842
11.60000	68	599910
11.60525	61	599971
11.61050	67	600038
11.61575	62	600100
11.62100	59	600159
11.62625	70	600229
11.63150	51	600280
11.63675	47	600327
11.64200	67	600394
11.64725	66	600460
11.65250	70	600530
11.65775	54	600584
11.66300	76	600660
11.66825	64	600724
11.67350	67	600791
11.67875	65	600856
11.68400	63	600919
11.68925	65	600984
11.69450	49	601033
11.69975	62	601095
11.70500	50	601145
11.71025	54	601199
11.71550	61	601260
11.72075	55	601315
11.72600	81	601396
11.73125	59	601455
11.73650	45	601500
11.74175	52	601552
11.74700	71	601623
11.75225	49	601672
11.75750	60	601732
11.76275	66	601798
11.76800	53	601851
11.77325	62	601913
11.77850	63	601976
11.78375	52	602028
11.78900	48	602076
11.79425	65	602141
11.79950	64	602205
11.80475	56	602261
11.81000	63	602324
11.81525	59	602383
11.82050	61	602444
11.82575	66	602510
11.83100	68	602578
11.83625	69	602647
11.84150	60	602707
11.84675	49	602756
11.85200	52	602808
11.85725	55	602863
11.86250	59	602922
11.86775	61	602983
11.87300	61	603044
11.87825	72	603116
11.88350	52	603168
11.88875	52	603220
11.89400	68	603288
11.89925	57	603345
11.90450	60	603405
11.90975	49	603454
11.91500	72	603526
11.92025	57	603583
11.92550	60	603643
11.93075	57	603700
11.93600	65	603765
11.94125	70	603835
11.94650	53	603888
11.95175	50	603938
11.95700	54	603992
11.96225	67	604059
11.96750	53	604112
11.97275	56	604168
11.97800	49	604217
11.98325	52	604269
11.98850	67	604336
11.99375	62	604398
11.99900	56	604454
12.00425	60	604514
12.00950	52	604566
12.01475	58	604624
12.02000	51	604675
12.02525	61	604736
12.03050	43	604779
12.03575	43	604822
12.04100	51	604873
12.04625	58	604931
12.05150	67	604998
12.05675	63	605061
12.06200	51	605112
12.06725	50	605162
12.07250	50	605212
12.07775	46	605258
12.08300	42	605300
12.08825	53	605353
12.09350	41	605394
12.09875	49	605443
12.10400	39	605482
12.10925	55	605537
12.11450	39	605576
12.11975	59	605635
12.12500	48	605683
12.13025	59	605742
12.13550	51	605793
12.14075	66	605859
12.14600	67	605926
12.15125	53	605979
12.15650	54	606033
12.16175	55	606088
12.16700	43	606131
12.17225	71	606202
12.17750	53	606255
12.18275	52	606307
12.18800	52	606359
12.19325	50	606409
12.19850	46	606455
12.20375	63	606518
12.20900	49	606567
12.21425	62	606629
12.21950	51	606680
12.22475	52	606732
12.23000	60	606792
12.23525	41	606833
12.24050	51	606884
12.24575	58	606942
12.25100	40	606982
12.25625	50	607032
12.26150	59	607091
12.26675	68	607159
12.27200	51	607210
12.27725	57	607267
12.28250	41	607308
12.28775	57	607365
12.29300	38	607403
12.29825	57	607460
12.30350	46	607506
12.30875	49	607555
12.31400	56	607611
12.31925	54	607665
12.32450	50	607715
12.32975	42	607757
12.33500	51	607808
12.34025	56	607864
12.34550	45	607909
12.35075	60	607969
12.35600	59	608028
12.36125	56	608084
12.36650	65	608149
12.37175	69	608218
12.37700	66	608284
12.38225	49	608333
12.38750	47	608380
12.39275	39	608419
12.39800	45	608464
12.40325	57	608521
12.40850	45	608566
12.41375	51	608617
12.41900	54	608671
12.42425	48	608719
12.42950	58	608777
12.43475	52	608829
12.44000	46	608875
12.44525	48	608923
12.45050	58	608981
12.45575	65	609046
12.46100	52	609098
12.46625	44	609142
12.47150	46	609188
12.47675	63	609251
12.48200	54	609305
12.48725	49	609354
12.49250	50	609404
12.49775	49	609453
12.50300	46	609499
12.50825	56	609555
12.51350	48	609603
12.51875	47	609650
12.52400	46	609696
12.52925	45	609741
12.53450	58	609799
12.53975	50	609849
12.54500	48	609897
12.55025	61	609958
12.55550	43	610001
12.56075	37	610038
12.56600	39	610077
12.57125	43	610120
12.57650	61	610181
12.58175	53	610234
12.58700	41	610275
12.59225	45	610320
12.59750	57	610377
12.60275	42	610419
12.60800	47	610466
12.61325	45	610511
12.61850	49	610560
12.62375	59	610619
12.62900	40	610659
12.63425	56	610715
12.63950	45	610760
12.64475	44	610804
12.65000	47	610851
12.65525	51	610902
12.66050	54	610956
12.66575	43	610999
12.67100	48	611047
12.67625	48	611095
12.68150	57	611152
12.68675	38	611190
12.69200	47	611237
12.69725	52	611289
12.70250	41	611330
12.70775	44	611374
12.71300	58	611432
12.71825	47	611479
12.72350	61	611540
12.72875	46	611586
12.73400	48	611634
12.73925	44	611678
12.74450	31	611709
12.74975	39	611748
12.75500	46	611794
12.76025	60	611854
12.76550	42	611896
12.77075	60	611956
12.77600	39	611995
12.78125	46	612041
12.78650	58	612099
12.79175	47	612146
12.79700	31	612177
12.80225	42	612219
12.80750	43	612262
12.81275	47	612309
12.81800	39	612348
12.82325	49	612397
12.82850	53	612450
12.83375	43	612493
12.83900	47	612540
12.84425	43	612583
12.84950	48	612631
12.85475	44	612675
12.86000	39	612714
12.86525	39	612753
12.87050	44	612797
12.87575	48	612845
12.88100	48	612893
12.88625	52	612945
12.89150	39	612984
12.89675	55	613039
12.90200	56	613095
12.90725	45	613140
12.91250	42	613182
12.91775	31	613213
12.92300	54	613267
12.92825	53	613320
12.93350	37	613357
12.93875	46	613403
12.94400	36	613439
12.94925	44	613483
12.95450	50	613533
12.95975	39	613572
12.96500	46	613618
12.97025	42	613660
12.97550	31	613691
12.98075	45	613736
12.98600	45	613781
12.99125	47	613828
12.99650	44	613872
13.00175	40	613912
13.00700	56	613968
13.01225	41	614009
13.01750	45	614054
13.02275	42	614096
13.02800	40	614136
13.03325	41	614177
13.03850	37	614214
13.04375	44	614258
13.04900	49	614307
13.05425	46	614353
13.05950	30	614383
13.06475	38	614421
13.07000	35	614456
13.07525	39	614495
13.08050	37	614532
13.08575	36	614568
13.09100	47	614615
13.09625	39	614654
13.10150	35	614689
13.10675	38	614727
13.11200	38	614765
13.11725	37	614802
13.12250	48	614850
13.12775	53	614903
13.13300	51	614954
13.13825	38	614992
13.14350	47	615039
13.14875	54	615093
13.15400	46	615139
13.15925	32	615171
13.16450	31	615202
13.16975	52	615254
13.17500	35	615289
13.18025	50	615339
13.18550	45	615384
13.19075	34	615418
13.19600	43	615461
13.20125	34	615495
13.20650	40	615535
13.21175	46	615581
13.21700	39	615620
13.22225	36	615656
13.22750	41	615697
13.23275	49	615746
13.23800	44	615790
13.24325	45	615835
13.24850	41	615876
13.25375	47	615923
13.25900	40	615963
13.26425	46	616009
13.26950	44	616053
13.27475	61	616114
13.28000	56	616170
13.28525	42	616212
13.29050	38	616250
13.29575	42	616292
13.30100	45	616337
13.30625	39	616376
13.31150	26	616402
13.31675	47	616449
13.32200	34	616483
13.32725	49	616532
13.33250	42	616574
13.33775	49	616623
13.34300	28	616651
13.34825	37	616688
13.35350	33	616721
13.35875	45	616766
13.36400	37	616803
13.36925	42	616845
13.37450	41	616886
13.37975	37	616923
13.38500	33	616956
13.39025	45	617001
13.39550	38	617039
13.40075	33	617072
13.40600	41	617113
13.41125	33	617146
13.41650	36	617182
13.42175	43	617225
13.42700	44	617269
13.43225	39	617308
13.43750	44	617352
13.44275	38	617390
13.44800	37	617427
13.45325	44	617471
13.45850	41	617512
13.46375	34	617546
13.46900	35	617581
13.47425	32	617613
13.47950	40	617653
13.48475	49	617702
13.49000	31	617733
13.49525	35	617768
13.50050	38	617806
13.50575	40	617846
13.51100	35	617881
13.51625	33	617914
13.52150	36	617950
13.52675	46	617996
13.53200	34	618030
13.53725	40	618070
13.54250	40	618110
13.54775	31	618141
13.55300	38	618179
13.55825	37	618216
13.56350	33	618249
13.56875	35	618284
13.57400	40	618324
13.57925	39	618363
13.58450	41	618404
13.58975	35	618439
