#\delta	Number of cells	Cumulative
5.80925	282	1135497
5.81450	301	1135798
5.81975	303	1136101
5.82500	280	1136381
5.83025	291	1136672
5.83550	283	1136955
5.84075	291	1137246
5.84600	310	1137556
5.85125	298	1137854
5.85650	298	1138152
5.86175	305	1138457
5.86700	274	1138731
5.87225	280	1139011
5.87750	279	1139290
5.88275	264	1139554
5.88800	305	1139859
5.89325	280	1140139
5.89850	294	1140433
5.90375	288	1140721
5.90900	293	1141014
5.91425	312	1141326
5.91950	273	1141599
5.92475	275	1141874
5.93000	303	1142177
5.93525	291	1142468
5.94050	279	1142747
5.94575	290	1143037
5.95100	310	1143347
5.95625	295	1143642
5.96150	298	1143940
5.96675	296	1144236
5.97200	249	1144485
5.97725	277	1144762
5.98250	243	1145005
5.98775	272	1145277
5.99300	284	1145561
5.99825	267	1145828
6.00350	296	1146124
6.00875	269	1146393
6.01400	248	1146641
6.01925	272	1146913
6.02450	298	1147211
6.02975	303	1147514
6.03500	266	1147780
6.04025	280	1148060
6.04550	272	1148332
6.05075	287	1148619
6.05600	265	1148884
6.06125	263	1149147
6.06650	294	1149441
6.07175	269	1149710
6.07700	266	1149976
6.08225	293	1150269
6.08750	266	1150535
6.09275	245	1150780
6.09800	261	1151041
6.10325	281	1151322
6.10850	277	1151599
6.11375	272	1151871
6.11900	290	1152161
6.12425	289	1152450
6.12950	244	1152694
6.13475	243	1152937
6.14000	252	1153189
6.14525	274	1153463
6.15050	280	1153743
6.15575	250	1153993
6.16100	263	1154256
6.16625	280	1154536
6.17150	259	1154795
6.17675	269	1155064
6.18200	245	1155309
6.18725	259	1155568
6.19250	267	1155835
6.19775	266	1156101
6.20300	252	1156353
6.20825	283	1156636
6.21350	244	1156880
6.21875	274	1157154
6.22400	252	1157406
6.22925	293	1157699
6.23450	251	1157950
6.23975	283	1158233
6.24500	247	1158480
6.25025	254	1158734
6.25550	279	1159013
6.26075	235	1159248
6.26600	234	1159482
6.27125	231	1159713
6.27650	232	1159945
6.28175	273	1160218
6.28700	236	1160454
6.29225	249	1160703
6.29750	266	1160969
6.30275	227	1161196
6.30800	266	1161462
6.31325	236	1161698
6.31850	265	1161963
6.32375	232	1162195
6.32900	257	1162452
6.33425	220	1162672
6.33950	233	1162905
6.34475	258	1163163
6.35000	255	1163418
6.35525	238	1163656
6.36050	260	1163916
6.36575	244	1164160
6.37100	235	1164395
6.37625	254	1164649
6.38150	224	1164873
6.38675	249	1165122
6.39200	245	1165367
6.39725	267	1165634
6.40250	268	1165902
6.40775	249	1166151
6.41300	237	1166388
6.41825	248	1166636
6.42350	231	1166867
6.42875	232	1167099
6.43400	256	1167355
6.43925	181	1167536
6.44450	216	1167752
6.44975	269	1168021
6.45500	261	1168282
6.46025	217	1168499
6.46550	196	1168695
6.47075	265	1168960
6.47600	219	1169179
6.48125	218	1169397
6.48650	224	1169621
6.49175	233	1169854
6.49700	219	1170073
6.50225	208	1170281
6.50750	211	1170492
6.51275	238	1170730
6.51800	265	1170995
6.52325	219	1171214
6.52850	235	1171449
6.53375	235	1171684
6.53900	228	1171912
6.54425	234	1172146
6.54950	226	1172372
6.55475	204	1172576
6.56000	202	1172778
6.56525	248	1173026
6.57050	244	1173270
6.57575	197	1173467
6.58100	240	1173707
6.58625	226	1173933
6.59150	228	1174161
6.59675	239	1174400
6.60200	234	1174634
6.60725	201	1174835
6.61250	235	1175070
6.61775	237	1175307
6.62300	205	1175512
6.62825	208	1175720
6.63350	230	1175950
6.63875	210	1176160
6.64400	231	1176391
6.64925	204	1176595
6.65450	216	1176811
6.65975	220	1177031
6.66500	227	1177258
6.67025	221	1177479
6.67550	229	1177708
6.68075	218	1177926
6.68600	199	1178125
6.69125	204	1178329
6.69650	199	1178528
6.70175	225	1178753
6.70700	192	1178945
6.71225	220	1179165
6.71750	223	1179388
6.72275	219	1179607
6.72800	228	1179835
6.73325	228	1180063
6.73850	224	1180287
6.74375	220	1180507
6.74900	245	1180752
6.75425	205	1180957
6.75950	197	1181154
6.76475	212	1181366
6.77000	205	1181571
6.77525	197	1181768
6.78050	231	1181999
6.78575	234	1182233
6.79100	212	1182445
6.79625	226	1182671
6.80150	191	1182862
6.80675	200	1183062
6.81200	206	1183268
6.81725	204	1183472
6.82250	205	1183677
6.82775	200	1183877
6.83300	176	1184053
6.83825	199	1184252
6.84350	182	1184434
6.84875	221	1184655
6.85400	217	1184872
6.85925	191	1185063
6.86450	176	1185239
6.86975	214	1185453
6.87500	200	1185653
6.88025	208	1185861
6.88550	197	1186058
6.89075	191	1186249
6.89600	184	1186433
6.90125	198	1186631
6.90650	204	1186835
6.91175	199	1187034
6.91700	213	1187247
6.92225	203	1187450
6.92750	216	1187666
6.93275	193	1187859
6.93800	205	1188064
6.94325	161	1188225
6.94850	199	1188424
6.95375	177	1188601
6.95900	206	1188807
6.96425	214	1189021
6.96950	184	1189205
6.97475	245	1189450
6.98000	184	1189634
6.98525	189	1189823
6.99050	188	1190011
6.99575	188	1190199
7.00100	193	1190392
7.00625	191	1190583
7.01150	202	1190785
7.01675	179	1190964
7.02200	175	1191139
7.02725	193	1191332
7.03250	166	1191498
7.03775	202	1191700
7.04300	200	1191900
7.04825	207	1192107
7.05350	203	1192310
7.05875	211	1192521
7.06400	195	1192716
7.06925	187	1192903
7.07450	179	1193082
7.07975	177	1193259
7.08500	182	1193441
7.09025	181	1193622
7.09550	198	1193820
7.10075	191	1194011
7.10600	176	1194187
7.11125	191	1194378
7.11650	181	1194559
7.12175	170	1194729
7.12700	186	1194915
7.13225	191	1195106
7.13750	167	1195273
7.14275	176	1195449
7.14800	168	1195617
7.15325	164	1195781
7.15850	160	1195941
7.16375	192	1196133
7.16900	165	1196298
7.17425	176	1196474
7.17950	163	1196637
7.18475	198	1196835
7.19000	189	1197024
7.19525	171	1197195
7.20050	171	1197366
7.20575	203	1197569
7.21100	200	1197769
7.21625	183	1197952
7.22150	184	1198136
7.22675	187	1198323
7.23200	187	1198510
7.23725	196	1198706
7.24250	197	1198903
7.24775	192	1199095
7.25300	166	1199261
7.25825	174	1199435
7.26350	154	1199589
7.26875	180	1199769
7.27400	172	1199941
7.27925	136	1200077
7.28450	181	1200258
7.28975	190	1200448
7.29500	165	1200613
7.30025	183	1200796
7.30550	145	1200941
7.31075	166	1201107
7.31600	193	1201300
7.32125	166	1201466
7.32650	152	1201618
7.33175	174	1201792
7.33700	160	1201952
7.34225	184	1202136
7.34750	171	1202307
7.35275	161	1202468
7.35800	178	1202646
7.36325	172	1202818
7.36850	175	1202993
7.37375	178	1203171
7.37900	141	1203312
7.38425	146	1203458
7.38950	172	1203630
7.39475	160	1203790
7.40000	176	1203966
7.40525	160	1204126
7.41050	133	1204259
7.41575	157	1204416
7.42100	168	1204584
7.42625	163	1204747
7.43150	165	1204912
7.43675	181	1205093
7.44200	160	1205253
7.44725	173	1205426
7.45250	162	1205588
7.45775	187	1205775
7.46300	154	1205929
7.46825	172	1206101
7.47350	177	1206278
7.47875	176	1206454
7.48400	180	1206634
7.48925	177	1206811
7.49450	189	1207000
7.49975	153	1207153
7.50500	138	1207291
7.51025	165	1207456
7.51550	151	1207607
7.52075	163	1207770
7.52600	174	1207944
7.53125	162	1208106
7.53650	146	1208252
7.54175	162	1208414
7.54700	153	1208567
7.55225	192	1208759
7.55750	176	1208935
7.56275	166	1209101
7.56800	144	1209245
7.57325	166	1209411
7.57850	151	1209562
7.58375	175	1209737
7.58900	177	1209914
7.59425	171	1210085
7.59950	152	1210237
7.60475	174	1210411
7.61000	160	1210571
7.61525	169	1210740
7.62050	159	1210899
7.62575	161	1211060
7.63100	140	1211200
7.63625	155	1211355
7.64150	158	1211513
7.64675	158	1211671
7.65200	151	1211822
7.65725	157	1211979
7.66250	143	1212122
7.66775	155	1212277
7.67300	133	1212410
7.67825	159	1212569
7.68350	161	1212730
7.68875	127	1212857
7.69400	140	1212997
7.69925	147	1213144
7.70450	177	1213321
7.70975	141	1213462
7.71500	145	1213607
7.72025	145	1213752
7.72550	146	1213898
7.73075	141	1214039
7.73600	156	1214195
7.74125	133	1214328
7.74650	138	1214466
7.75175	145	1214611
7.75700	161	1214772
7.76225	158	1214930
7.76750	140	1215070
7.77275	131	1215201
7.77800	140	1215341
7.78325	162	1215503
7.78850	159	1215662
7.79375	145	1215807
7.79900	147	1215954
7.80425	148	1216102
7.80950	121	1216223
7.81475	134	1216357
7.82000	153	1216510
7.82525	135	1216645
7.83050	125	1216770
7.83575	136	1216906
7.84100	155	1217061
7.84625	157	1217218
7.85150	137	1217355
7.85675	147	1217502
7.86200	140	1217642
7.86725	164	1217806
7.87250	130	1217936
7.87775	140	1218076
7.88300	146	1218222
7.88825	150	1218372
7.89350	149	1218521
7.89875	126	1218647
7.90400	152	1218799
7.90925	170	1218969
7.91450	115	1219084
7.91975	164	1219248
7.92500	160	1219408
7.93025	147	1219555
7.93550	137	1219692
7.94075	147	1219839
7.94600	133	1219972
7.95125	129	1220101
7.95650	146	1220247
7.96175	152	1220399
7.96700	126	1220525
7.97225	153	1220678
7.97750	128	1220806
7.98275	138	1220944
7.98800	151	1221095
7.99325	132	1221227
7.99850	127	1221354
8.00375	135	1221489
8.00900	139	1221628
8.01425	133	1221761
8.01950	123	1221884
8.02475	159	1222043
8.03000	137	1222180
8.03525	145	1222325
8.04050	157	1222482
8.04575	134	1222616
8.05100	147	1222763
8.05625	147	1222910
8.06150	134	1223044
8.06675	151	1223195
8.07200	153	1223348
8.07725	139	1223487
8.08250	148	1223635
8.08775	137	1223772
8.09300	131	1223903
8.09825	120	1224023
8.10350	137	1224160
8.10875	143	1224303
8.11400	129	1224432
8.11925	143	1224575
8.12450	119	1224694
8.12975	154	1224848
8.13500	126	1224974
8.14025	137	1225111
8.14550	129	1225240
8.15075	123	1225363
8.15600	126	1225489
8.16125	137	1225626
8.16650	141	1225767
8.17175	111	1225878
8.17700	130	1226008
8.18225	151	1226159
8.18750	137	1226296
8.19275	138	1226434
8.19800	109	1226543
8.20325	111	1226654
8.20850	137	1226791
8.21375	133	1226924
8.21900	145	1227069
8.22425	146	1227215
8.22950	125	1227340
8.23475	123	1227463
8.24000	132	1227595
8.24525	148	1227743
8.25050	147	1227890
8.25575	135	1228025
8.26100	131	1228156
8.26625	112	1228268
8.27150	129	1228397
8.27675	131	1228528
8.28200	112	1228640
8.28725	136	1228776
8.29250	120	1228896
8.29775	109	1229005
8.30300	135	1229140
8.30825	113	1229253
8.31350	133	1229386
8.31875	127	1229513
8.32400	120	1229633
8.32925	125	1229758
8.33450	134	1229892
8.33975	114	1230006
8.34500	145	1230151
8.35025	110	1230261
8.35550	114	1230375
8.36075	156	1230531
8.36600	116	1230647
8.37125	118	1230765
8.37650	114	1230879
8.38175	127	1231006
8.38700	130	1231136
8.39225	116	1231252
8.39750	117	1231369
8.40275	114	1231483
8.40800	138	1231621
8.41325	101	1231722
8.41850	148	1231870
8.42375	122	1231992
8.42900	122	1232114
8.43425	137	1232251
8.43950	123	1232374
8.44475	120	1232494
8.45000	133	1232627
8.45525	119	1232746
8.46050	125	1232871
8.46575	113	1232984
8.47100	113	1233097
8.47625	104	1233201
8.48150	120	1233321
8.48675	138	1233459
8.49200	128	1233587
8.49725	111	1233698
8.50250	118	1233816
8.50775	136	1233952
8.51300	116	1234068
8.51825	116	1234184
8.52350	120	1234304
8.52875	116	1234420
8.53400	121	1234541
8.53925	106	1234647
8.54450	119	1234766
8.54975	99	1234865
8.55500	103	1234968
8.56025	127	1235095
8.56550	123	1235218
8.57075	122	1235340
8.57600	114	1235454
8.58125	118	1235572
8.58650	105	1235677
8.59175	136	1235813
8.59700	116	1235929
8.60225	121	1236050
8.60750	125	1236175
8.61275	110	1236285
8.61800	131	1236416
8.62325	111	1236527
8.62850	114	1236641
8.63375	102	1236743
8.63900	97	1236840
8.64425	102	1236942
8.64950	112	1237054
8.65475	97	1237151
8.66000	103	1237254
8.66525	110	1237364
8.67050	116	1237480
8.67575	118	1237598
8.68100	109	1237707
8.68625	99	1237806
8.69150	101	1237907
8.69675	112	1238019
8.70200	96	1238115
8.70725	129	1238244
8.71250	113	1238357
8.71775	126	1238483
8.72300	94	1238577
8.72825	106	1238683
8.73350	117	1238800
8.73875	119	1238919
8.74400	117	1239036
8.74925	119	1239155
8.75450	101	1239256
8.75975	94	1239350
8.76500	116	1239466
8.77025	83	1239549
8.77550	102	1239651
8.78075	123	1239774
8.78600	96	1239870
8.79125	119	1239989
8.79650	100	1240089
8.80175	109	1240198
8.80700	108	1240306
8.81225	107	1240413
8.81750	106	1240519
8.82275	109	1240628
8.82800	86	1240714
8.83325	122	1240836
8.83850	109	1240945
8.84375	98	1241043
8.84900	99	1241142
8.85425	105	1241247
8.85950	105	1241352
8.86475	104	1241456
8.87000	101	1241557
8.87525	100	1241657
8.88050	112	1241769
8.88575	106	1241875
8.89100	92	1241967
8.89625	100	1242067
8.90150	102	1242169
8.90675	114	1242283
8.91200	100	1242383
8.91725	103	1242486
8.92250	113	1242599
8.92775	107	1242706
8.93300	122	1242828
8.93825	96	1242924
8.94350	100	1243024
8.94875	96	1243120
8.95400	115	1243235
8.95925	108	1243343
8.96450	115	1243458
8.96975	105	1243563
8.97500	95	1243658
8.98025	112	1243770
8.98550	107	1243877
8.99075	107	1243984
8.99600	85	1244069
9.00125	94	1244163
9.00650	102	1244265
9.01175	92	1244357
9.01700	86	1244443
9.02225	84	1244527
9.02750	98	1244625
9.03275	99	1244724
9.03800	107	1244831
9.04325	110	1244941
9.04850	86	1245027
9.05375	91	1245118
9.05900	93	1245211
9.06425	87	1245298
9.06950	86	1245384
9.07475	95	1245479
9.08000	98	1245577
9.08525	94	1245671
9.09050	99	1245770
9.09575	94	1245864
9.10100	89	1245953
9.10625	83	1246036
9.11150	97	1246133
9.11675	97	1246230
9.12200	84	1246314
9.12725	90	1246404
9.13250	97	1246501
9.13775	85	1246586
9.14300	90	1246676
9.14825	109	1246785
9.15350	88	1246873
9.15875	112	1246985
9.16400	95	1247080
9.16925	87	1247167
9.17450	84	1247251
9.17975	82	1247333
9.18500	104	1247437
9.19025	97	1247534
9.19550	110	1247644
9.20075	99	1247743
9.20600	92	1247835
9.21125	104	1247939
9.21650	95	1248034
9.22175	81	1248115
9.22700	92	1248207
9.23225	101	1248308
9.23750	92	1248400
9.24275	82	1248482
9.24800	99	1248581
9.25325	92	1248673
9.25850	90	1248763
9.26375	94	1248857
9.26900	109	1248966
9.27425	107	1249073
9.27950	104	1249177
9.28475	94	1249271
9.29000	88	1249359
9.29525	103	1249462
9.30050	96	1249558
9.30575	103	1249661
9.31100	102	1249763
9.31625	80	1249843
9.32150	85	1249928
9.32675	100	1250028
9.33200	96	1250124
9.33725	85	1250209
9.34250	94	1250303
9.34775	102	1250405
9.35300	101	1250506
9.35825	97	1250603
9.36350	78	1250681
9.36875	89	1250770
9.37400	98	1250868
9.37925	90	1250958
9.38450	104	1251062
9.38975	82	1251144
9.39500	77	1251221
9.40025	95	1251316
9.40550	96	1251412
9.41075	86	1251498
9.41600	81	1251579
9.42125	80	1251659
9.42650	72	1251731
9.43175	81	1251812
9.43700	88	1251900
9.44225	97	1251997
9.44750	94	1252091
9.45275	79	1252170
9.45800	85	1252255
9.46325	88	1252343
9.46850	102	1252445
9.47375	100	1252545
9.47900	77	1252622
9.48425	86	1252708
9.48950	89	1252797
9.49475	108	1252905
9.50000	82	1252987
9.50525	89	1253076
9.51050	95	1253171
9.51575	69	1253240
9.52100	84	1253324
9.52625	85	1253409
9.53150	75	1253484
9.53675	77	1253561
9.54200	86	1253647
9.54725	86	1253733
9.55250	77	1253810
9.55775	73	1253883
9.56300	93	1253976
9.56825	96	1254072
9.57350	80	1254152
9.57875	73	1254225
9.58400	89	1254314
9.58925	85	1254399
9.59450	77	1254476
9.59975	80	1254556
9.60500	97	1254653
9.61025	93	1254746
9.61550	89	1254835
9.62075	71	1254906
9.62600	91	1254997
9.63125	83	1255080
9.63650	99	1255179
9.64175	83	1255262
9.64700	106	1255368
9.65225	94	1255462
9.65750	94	1255556
9.66275	76	1255632
9.66800	94	1255726
9.67325	67	1255793
9.67850	88	1255881
9.68375	84	1255965
9.68900	93	1256058
9.69425	91	1256149
9.69950	83	1256232
9.70475	86	1256318
9.71000	82	1256400
9.71525	80	1256480
9.72050	81	1256561
9.72575	78	1256639
9.73100	89	1256728
9.73625	84	1256812
9.74150	86	1256898
9.74675	59	1256957
9.75200	87	1257044
9.75725	89	1257133
9.76250	70	1257203
9.76775	80	1257283
9.77300	84	1257367
9.77825	74	1257441
9.78350	79	1257520
9.78875	83	1257603
9.79400	72	1257675
9.79925	78	1257753
9.80450	82	1257835
9.80975	75	1257910
9.81500	82	1257992
9.82025	102	1258094
9.82550	81	1258175
9.83075	87	1258262
9.83600	92	1258354
9.84125	87	1258441
9.84650	84	1258525
9.85175	74	1258599
9.85700	84	1258683
9.86225	80	1258763
9.86750	79	1258842
9.87275	73	1258915
9.87800	79	1258994
9.88325	83	1259077
9.88850	75	1259152
9.89375	86	1259238
9.89900	51	1259289
9.90425	82	1259371
9.90950	79	1259450
9.91475	85	1259535
9.92000	68	1259603
9.92525	87	1259690
9.93050	97	1259787
9.93575	82	1259869
9.94100	87	1259956
9.94625	64	1260020
9.95150	98	1260118
9.95675	93	1260211
9.96200	88	1260299
9.96725	76	1260375
9.97250	81	1260456
9.97775	75	1260531
9.98300	68	1260599
9.98825	80	1260679
9.99350	79	1260758
9.99875	73	1260831
10.00400	95	1260926
10.00925	80	1261006
10.01450	68	1261074
10.01975	75	1261149
10.02500	81	1261230
10.03025	92	1261322
10.03550	81	1261403
10.04075	88	1261491
10.04600	66	1261557
10.05125	59	1261616
10.05650	83	1261699
10.06175	72	1261771
10.06700	64	1261835
10.07225	88	1261923
10.07750	80	1262003
10.08275	70	1262073
10.08800	71	1262144
10.09325	77	1262221
10.09850	73	1262294
10.10375	68	1262362
10.10900	79	1262441
10.11425	85	1262526
10.11950	72	1262598
10.12475	71	1262669
10.13000	92	1262761
10.13525	67	1262828
10.14050	80	1262908
10.14575	60	1262968
10.15100	92	1263060
10.15625	87	1263147
10.16150	67	1263214
10.16675	78	1263292
10.17200	84	1263376
10.17725	87	1263463
10.18250	81	1263544
10.18775	65	1263609
10.19300	81	1263690
10.19825	69	1263759
10.20350	69	1263828
10.20875	76	1263904
10.21400	79	1263983
10.21925	53	1264036
10.22450	87	1264123
10.22975	79	1264202
10.23500	76	1264278
10.24025	50	1264328
10.24550	77	1264405
10.25075	95	1264500
10.25600	55	1264555
10.26125	65	1264620
10.26650	70	1264690
10.27175	61	1264751
10.27700	69	1264820
10.28225	61	1264881
10.28750	64	1264945
10.29275	75	1265020
10.29800	68	1265088
10.30325	87	1265175
10.30850	81	1265256
10.31375	90	1265346
10.31900	66	1265412
10.32425	66	1265478
10.32950	75	1265553
10.33475	72	1265625
10.34000	66	1265691
10.34525	74	1265765
10.35050	64	1265829
10.35575	74	1265903
10.36100	68	1265971
10.36625	58	1266029
10.37150	60	1266089
10.37675	74	1266163
10.38200	58	1266221
10.38725	63	1266284
10.39250	75	1266359
10.39775	64	1266423
10.40300	57	1266480
10.40825	59	1266539
10.41350	57	1266596
10.41875	90	1266686
10.42400	77	1266763
10.42925	62	1266825
10.43450	79	1266904
10.43975	79	1266983
10.44500	63	1267046
10.45025	75	1267121
10.45550	69	1267190
10.46075	68	1267258
10.46600	78	1267336
10.47125	77	1267413
10.47650	78	1267491
10.48175	74	1267565
10.48700	74	1267639
10.49225	61	1267700
10.49750	65	1267765
10.50275	65	1267830
10.50800	74	1267904
10.51325	68	1267972
10.51850	79	1268051
10.52375	61	1268112
10.52900	62	1268174
10.53425	68	1268242
10.53950	64	1268306
10.54475	66	1268372
10.55000	65	1268437
10.55525	60	1268497
10.56050	87	1268584
10.56575	61	1268645
10.57100	47	1268692
10.57625	67	1268759
10.58150	73	1268832
10.58675	62	1268894
10.59200	55	1268949
10.59725	68	1269017
10.60250	75	1269092
10.60775	64	1269156
10.61300	63	1269219
10.61825	60	1269279
10.62350	54	1269333
10.62875	60	1269393
10.63400	70	1269463
10.63925	73	1269536
10.64450	66	1269602
10.64975	69	1269671
10.65500	73	1269744
10.66025	65	1269809
10.66550	48	1269857
10.67075	65	1269922
10.67600	63	1269985
10.68125	61	1270046
10.68650	61	1270107
10.69175	74	1270181
10.69700	66	1270247
10.70225	68	1270315
10.70750	58	1270373
10.71275	66	1270439
10.71800	67	1270506
10.72325	71	1270577
10.72850	54	1270631
10.73375	67	1270698
10.73900	78	1270776
10.74425	66	1270842
10.74950	66	1270908
10.75475	50	1270958
10.76000	60	1271018
10.76525	64	1271082
10.77050	60	1271142
10.77575	63	1271205
10.78100	61	1271266
10.78625	75	1271341
10.79150	57	1271398
10.79675	60	1271458
10.80200	71	1271529
10.80725	63	1271592
10.81250	84	1271676
10.81775	55	1271731
10.82300	61	1271792
10.82825	66	1271858
10.83350	65	1271923
10.83875	75	1271998
10.84400	66	1272064
10.84925	62	1272126
10.85450	75	1272201
10.85975	63	1272264
10.86500	64	1272328
10.87025	71	1272399
10.87550	57	1272456
10.88075	64	1272520
10.88600	58	1272578
10.89125	53	1272631
10.89650	59	1272690
10.90175	66	1272756
10.90700	46	1272802
10.91225	56	1272858
10.91750	52	1272910
10.92275	69	1272979
10.92800	67	1273046
10.93325	70	1273116
10.93850	60	1273176
10.94375	41	1273217
10.94900	65	1273282
10.95425	57	1273339
10.95950	52	1273391
10.96475	62	1273453
10.97000	59	1273512
10.97525	60	1273572
10.98050	56	1273628
10.98575	67	1273695
10.99100	72	1273767
10.99625	72	1273839
11.00150	67	1273906
11.00675	66	1273972
11.01200	63	1274035
11.01725	56	1274091
11.02250	60	1274151
11.02775	70	1274221
11.03300	61	1274282
11.03825	46	1274328
11.04350	50	1274378
11.04875	60	1274438
11.05400	58	1274496
11.05925	64	1274560
11.06450	62	1274622
11.06975	41	1274663
11.07500	68	1274731
11.08025	63	1274794
11.08550	53	1274847
11.09075	44	1274891
11.09600	50	1274941
11.10125	64	1275005
11.10650	48	1275053
11.11175	56	1275109
11.11700	44	1275153
11.12225	66	1275219
11.12750	51	1275270
11.13275	49	1275319
11.13800	63	1275382
11.14325	62	1275444
11.14850	54	1275498
11.15375	54	1275552
11.15900	59	1275611
11.16425	58	1275669
11.16950	62	1275731
11.17475	49	1275780
11.18000	57	1275837
11.18525	51	1275888
11.19050	59	1275947
11.19575	61	1276008
11.20100	59	1276067
11.20625	52	1276119
11.21150	63	1276182
11.21675	59	1276241
11.22200	66	1276307
11.22725	59	1276366
11.23250	56	1276422
11.23775	49	1276471
11.24300	67	1276538
11.24825	59	1276597
11.25350	56	1276653
11.25875	59	1276712
11.26400	66	1276778
11.26925	52	1276830
11.27450	35	1276865
11.27975	52	1276917
11.28500	49	1276966
11.29025	47	1277013
11.29550	64	1277077
11.30075	49	1277126
11.30600	47	1277173
11.31125	57	1277230
11.31650	46	1277276
11.32175	61	1277337
11.32700	54	1277391
11.33225	47	1277438
11.33750	53	1277491
11.34275	63	1277554
11.34800	54	1277608
11.35325	51	1277659
11.35850	64	1277723
11.36375	62	1277785
11.36900	55	1277840
11.37425	50	1277890
11.37950	52	1277942
11.38475	48	1277990
11.39000	51	1278041
11.39525	57	1278098
11.40050	56	1278154
11.40575	59	1278213
11.41100	61	1278274
11.41625	54	1278328
11.42150	49	1278377
11.42675	44	1278421
11.43200	46	1278467
11.43725	54	1278521
11.44250	55	1278576
11.44775	42	1278618
11.45300	59	1278677
11.45825	55	1278732
11.46350	56	1278788
11.46875	51	1278839
11.47400	37	1278876
11.47925	52	1278928
11.48450	46	1278974
11.48975	55	1279029
11.49500	39	1279068
11.50025	44	1279112
11.50550	52	1279164
11.51075	53	1279217
11.51600	58	1279275
11.52125	57	1279332
11.52650	58	1279390
11.53175	65	1279455
11.53700	53	1279508
11.54225	34	1279542
11.54750	51	1279593
11.55275	53	1279646
11.55800	57	1279703
11.56325	45	1279748
11.56850	35	1279783
11.57375	76	1279859
11.57900	60	1279919
11.58425	58	1279977
11.58950	43	1280020
11.59475	54	1280074
11.60000	57	1280131
11.60525	48	1280179
11.61050	61	1280240
11.61575	47	1280287
11.62100	50	1280337
11.62625	62	1280399
11.63150	45	1280444
11.63675	36	1280480
11.64200	55	1280535
11.64725	49	1280584
11.65250	62	1280646
11.65775	43	1280689
11.66300	66	1280755
11.66825	51	1280806
11.67350	54	1280860
11.67875	56	1280916
11.68400	53	1280969
11.68925	52	1281021
11.69450	40	1281061
11.69975	51	1281112
11.70500	43	1281155
11.71025	48	1281203
11.71550	46	1281249
11.72075	51	1281300
11.72600	68	1281368
11.73125	52	1281420
11.73650	40	1281460
11.74175	46	1281506
11.74700	62	1281568
11.75225	42	1281610
11.75750	54	1281664
11.76275	57	1281721
11.76800	44	1281765
11.77325	50	1281815
11.77850	54	1281869
11.78375	45	1281914
11.78900	42	1281956
11.79425	49	1282005
11.79950	53	1282058
11.80475	48	1282106
11.81000	52	1282158
11.81525	50	1282208
11.82050	52	1282260
11.82575	55	1282315
11.83100	60	1282375
11.83625	56	1282431
11.84150	52	1282483
11.84675	38	1282521
11.85200	43	1282564
11.85725	45	1282609
11.86250	52	1282661
11.86775	49	1282710
11.87300	54	1282764
11.87825	56	1282820
11.88350	41	1282861
11.88875	44	1282905
11.89400	56	1282961
11.89925	47	1283008
11.90450	53	1283061
11.90975	42	1283103
11.91500	64	1283167
11.92025	43	1283210
11.92550	49	1283259
11.93075	47	1283306
11.93600	59	1283365
11.94125	60	1283425
11.94650	39	1283464
11.95175	42	1283506
11.95700	43	1283549
11.96225	57	1283606
11.96750	50	1283656
11.97275	45	1283701
11.97800	46	1283747
11.98325	44	1283791
11.98850	57	1283848
11.99375	49	1283897
11.99900	46	1283943
12.00425	53	1283996
12.00950	47	1284043
12.01475	49	1284092
12.02000	39	1284131
12.02525	49	1284180
12.03050	33	1284213
12.03575	36	1284249
12.04100	41	1284290
12.04625	52	1284342
12.05150	56	1284398
12.05675	51	1284449
12.06200	42	1284491
12.06725	41	1284532
12.07250	44	1284576
12.07775	41	1284617
12.08300	36	1284653
12.08825	45	1284698
12.09350	35	1284733
12.09875	43	1284776
12.10400	34	1284810
12.10925	47	1284857
12.11450	33	1284890
12.11975	47	1284937
12.12500	42	1284979
12.13025	48	1285027
12.13550	46	1285073
12.14075	54	1285127
12.14600	56	1285183
12.15125	45	1285228
12.15650	46	1285274
12.16175	48	1285322
12.16700	36	1285358
12.17225	64	1285422
12.17750	43	1285465
12.18275	43	1285508
12.18800	43	1285551
12.19325	46	1285597
12.19850	39	1285636
12.20375	55	1285691
12.20900	43	1285734
12.21425	57	1285791
12.21950	44	1285835
12.22475	42	1285877
12.23000	48	1285925
12.23525	31	1285956
12.24050	42	1285998
12.24575	46	1286044
12.25100	32	1286076
12.25625	42	1286118
12.26150	49	1286167
12.26675	54	1286221
12.27200	43	1286264
12.27725	44	1286308
12.28250	36	1286344
12.28775	50	1286394
12.29300	29	1286423
12.29825	48	1286471
12.30350	43	1286514
12.30875	37	1286551
12.31400	50	1286601
12.31925	45	1286646
12.32450	38	1286684
12.32975	38	1286722
12.33500	47	1286769
12.34025	48	1286817
12.34550	37	1286854
12.35075	51	1286905
12.35600	52	1286957
12.36125	47	1287004
12.36650	54	1287058
12.37175	55	1287113
12.37700	60	1287173
12.38225	42	1287215
12.38750	37	1287252
12.39275	34	1287286
12.39800	37	1287323
12.40325	51	1287374
12.40850	38	1287412
12.41375	44	1287456
12.41900	50	1287506
12.42425	40	1287546
12.42950	47	1287593
12.43475	44	1287637
12.44000	36	1287673
12.44525	36	1287709
12.45050	49	1287758
12.45575	54	1287812
12.46100	40	1287852
12.46625	36	1287888
12.47150	38	1287926
12.47675	54	1287980
