#\delta	Number of cells	Cumulative
6.25550	284	617084
6.26075	263	617347
6.26600	255	617602
6.27125	241	617843
6.27650	258	618101
6.28175	281	618382
6.28700	255	618637
6.29225	270	618907
6.29750	280	619187
6.30275	241	619428
6.30800	288	619716
6.31325	250	619966
6.31850	283	620249
6.32375	248	620497
6.32900	269	620766
6.33425	239	621005
6.33950	252	621257
6.34475	269	621526
6.35000	277	621803
6.35525	251	622054
6.36050	278	622332
6.36575	259	622591
6.37100	260	622851
6.37625	273	623124
6.38150	242	623366
6.38675	261	623627
6.39200	262	623889
6.39725	288	624177
6.40250	280	624457
6.40775	267	624724
6.41300	251	624975
6.41825	267	625242
6.42350	250	625492
6.42875	249	625741
6.43400	275	626016
6.43925	200	626216
6.44450	230	626446
6.44975	284	626730
6.45500	282	627012
6.46025	233	627245
6.46550	210	627455
6.47075	277	627732
6.47600	234	627966
6.48125	235	628201
6.48650	243	628444
6.49175	251	628695
6.49700	232	628927
6.50225	224	629151
6.50750	235	629386
6.51275	256	629642
6.51800	282	629924
6.52325	237	630161
6.52850	254	630415
6.53375	256	630671
6.53900	244	630915
6.54425	253	631168
6.54950	238	631406
6.55475	218	631624
6.56000	224	631848
6.56525	273	632121
6.57050	262	632383
6.57575	213	632596
6.58100	251	632847
6.58625	253	633100
6.59150	249	633349
6.59675	252	633601
6.60200	247	633848
6.60725	211	634059
6.61250	248	634307
6.61775	252	634559
6.62300	215	634774
6.62825	223	634997
6.63350	249	635246
6.63875	234	635480
6.64400	252	635732
6.64925	213	635945
6.65450	238	636183
6.65975	235	636418
6.66500	240	636658
6.67025	241	636899
6.67550	249	637148
6.68075	234	637382
6.68600	219	637601
6.69125	219	637820
6.69650	218	638038
6.70175	244	638282
6.70700	212	638494
6.71225	236	638730
6.71750	244	638974
6.72275	232	639206
6.72800	243	639449
6.73325	248	639697
6.73850	243	639940
6.74375	236	640176
6.74900	261	640437
6.75425	222	640659
6.75950	215	640874
6.76475	227	641101
6.77000	222	641323
6.77525	205	641528
6.78050	244	641772
6.78575	252	642024
6.79100	234	642258
6.79625	237	642495
6.80150	221	642716
6.80675	212	642928
6.81200	223	643151
6.81725	231	643382
6.82250	223	643605
6.82775	205	643810
6.83300	199	644009
6.83825	216	644225
6.84350	204	644429
6.84875	248	644677
6.85400	246	644923
6.85925	206	645129
6.86450	191	645320
6.86975	229	645549
6.87500	213	645762
6.88025	234	645996
6.88550	224	646220
6.89075	212	646432
6.89600	204	646636
6.90125	213	646849
6.90650	223	647072
6.91175	211	647283
6.91700	232	647515
6.92225	224	647739
6.92750	236	647975
6.93275	214	648189
6.93800	227	648416
6.94325	171	648587
6.94850	214	648801
6.95375	203	649004
6.95900	227	649231
6.96425	225	649456
6.96950	199	649655
6.97475	261	649916
6.98000	211	650127
6.98525	206	650333
6.99050	211	650544
6.99575	213	650757
7.00100	210	650967
7.00625	210	651177
7.01150	217	651394
7.01675	193	651587
7.02200	190	651777
7.02725	201	651978
7.03250	191	652169
7.03775	218	652387
7.04300	224	652611
7.04825	221	652832
7.05350	226	653058
7.05875	230	653288
7.06400	213	653501
7.06925	199	653700
7.07450	196	653896
7.07975	194	654090
7.08500	195	654285
7.09025	198	654483
7.09550	217	654700
7.10075	201	654901
7.10600	206	655107
7.11125	200	655307
7.11650	203	655510
7.12175	185	655695
7.12700	204	655899
7.13225	201	656100
7.13750	180	656280
7.14275	189	656469
7.14800	182	656651
7.15325	175	656826
7.15850	185	657011
7.16375	207	657218
7.16900	173	657391
7.17425	192	657583
7.17950	180	657763
7.18475	213	657976
7.19000	212	658188
7.19525	182	658370
7.20050	178	658548
7.20575	220	658768
7.21100	223	658991
7.21625	209	659200
7.22150	200	659400
7.22675	206	659606
7.23200	212	659818
7.23725	212	660030
7.24250	215	660245
7.24775	203	660448
7.25300	187	660635
7.25825	194	660829
7.26350	162	660991
7.26875	192	661183
7.27400	186	661369
7.27925	148	661517
7.28450	191	661708
7.28975	210	661918
7.29500	189	662107
7.30025	196	662303
7.30550	169	662472
7.31075	185	662657
7.31600	210	662867
7.32125	180	663047
7.32650	174	663221
7.33175	187	663408
7.33700	176	663584
7.34225	203	663787
7.34750	197	663984
7.35275	177	664161
7.35800	195	664356
7.36325	191	664547
7.36850	190	664737
7.37375	190	664927
7.37900	162	665089
7.38425	159	665248
7.38950	193	665441
7.39475	176	665617
7.40000	197	665814
7.40525	179	665993
7.41050	149	666142
7.41575	178	666320
7.42100	196	666516
7.42625	178	666694
7.43150	183	666877
7.43675	195	667072
7.44200	180	667252
7.44725	195	667447
7.45250	187	667634
7.45775	205	667839
7.46300	180	668019
7.46825	194	668213
7.47350	200	668413
7.47875	191	668604
7.48400	203	668807
7.48925	198	669005
7.49450	215	669220
7.49975	166	669386
7.50500	148	669534
7.51025	176	669710
7.51550	171	669881
7.52075	178	670059
7.52600	188	670247
7.53125	186	670433
7.53650	166	670599
7.54175	171	670770
7.54700	170	670940
7.55225	217	671157
7.55750	193	671350
7.56275	191	671541
7.56800	163	671704
7.57325	179	671883
7.57850	174	672057
7.58375	192	672249
7.58900	198	672447
7.59425	192	672639
7.59950	169	672808
7.60475	193	673001
7.61000	172	673173
7.61525	189	673362
7.62050	172	673534
7.62575	178	673712
7.63100	154	673866
7.63625	181	674047
7.64150	174	674221
7.64675	181	674402
7.65200	167	674569
7.65725	172	674741
7.66250	161	674902
7.66775	171	675073
7.67300	146	675219
7.67825	177	675396
7.68350	177	675573
7.68875	146	675719
7.69400	154	675873
7.69925	163	676036
7.70450	191	676227
7.70975	160	676387
7.71500	157	676544
7.72025	167	676711
7.72550	163	676874
7.73075	163	677037
7.73600	171	677208
7.74125	150	677358
7.74650	152	677510
7.75175	162	677672
7.75700	177	677849
7.76225	173	678022
7.76750	154	678176
7.77275	146	678322
7.77800	155	678477
7.78325	179	678656
7.78850	174	678830
7.79375	157	678987
7.79900	167	679154
7.80425	164	679318
7.80950	149	679467
7.81475	155	679622
7.82000	173	679795
7.82525	150	679945
7.83050	140	680085
7.83575	153	680238
7.84100	170	680408
7.84625	172	680580
7.85150	154	680734
7.85675	163	680897
7.86200	158	681055
7.86725	180	681235
7.87250	147	681382
7.87775	155	681537
7.88300	168	681705
7.88825	163	681868
7.89350	163	682031
7.89875	144	682175
7.90400	161	682336
7.90925	184	682520
7.91450	136	682656
7.91975	186	682842
7.92500	178	683020
7.93025	163	683183
7.93550	154	683337
7.94075	168	683505
7.94600	148	683653
7.95125	154	683807
7.95650	164	683971
7.96175	172	684143
7.96700	148	684291
7.97225	164	684455
7.97750	145	684600
7.98275	157	684757
7.98800	169	684926
7.99325	146	685072
7.99850	156	685228
8.00375	149	685377
8.00900	154	685531
8.01425	140	685671
8.01950	135	685806
8.02475	182	685988
8.03000	156	686144
8.03525	160	686304
8.04050	175	686479
8.04575	154	686633
8.05100	163	686796
8.05625	161	686957
8.06150	158	687115
8.06675	162	687277
8.07200	163	687440
8.07725	156	687596
8.08250	162	687758
8.08775	152	687910
8.09300	151	688061
8.09825	139	688200
8.10350	146	688346
8.10875	159	688505
8.11400	147	688652
8.11925	162	688814
8.12450	135	688949
8.12975	171	689120
8.13500	141	689261
8.14025	157	689418
8.14550	146	689564
8.15075	133	689697
8.15600	139	689836
8.16125	157	689993
8.16650	151	690144
8.17175	124	690268
8.17700	146	690414
8.18225	173	690587
8.18750	159	690746
8.19275	157	690903
8.19800	122	691025
8.20325	124	691149
8.20850	157	691306
8.21375	151	691457
8.21900	159	691616
8.22425	163	691779
8.22950	140	691919
8.23475	132	692051
8.24000	153	692204
8.24525	160	692364
8.25050	161	692525
8.25575	148	692673
8.26100	143	692816
8.26625	126	692942
8.27150	151	693093
8.27675	141	693234
8.28200	127	693361
8.28725	145	693506
8.29250	134	693640
8.29775	125	693765
8.30300	152	693917
8.30825	134	694051
8.31350	144	694195
8.31875	147	694342
8.32400	145	694487
8.32925	144	694631
8.33450	147	694778
8.33975	128	694906
8.34500	151	695057
8.35025	126	695183
8.35550	133	695316
8.36075	174	695490
8.36600	131	695621
8.37125	133	695754
8.37650	126	695880
8.38175	140	696020
8.38700	151	696171
8.39225	125	696296
8.39750	136	696432
8.40275	130	696562
8.40800	147	696709
8.41325	115	696824
8.41850	161	696985
8.42375	139	697124
8.42900	143	697267
8.43425	151	697418
8.43950	145	697563
8.44475	134	697697
8.45000	144	697841
8.45525	137	697978
8.46050	133	698111
8.46575	126	698237
8.47100	122	698359
8.47625	119	698478
8.48150	134	698612
8.48675	145	698757
8.49200	139	698896
8.49725	123	699019
8.50250	128	699147
8.50775	149	699296
8.51300	130	699426
8.51825	127	699553
8.52350	139	699692
8.52875	131	699823
8.53400	142	699965
8.53925	113	700078
8.54450	135	700213
8.54975	120	700333
8.55500	121	700454
8.56025	139	700593
8.56550	135	700728
8.57075	139	700867
8.57600	135	701002
8.58125	128	701130
8.58650	119	701249
8.59175	154	701403
8.59700	118	701521
8.60225	133	701654
8.60750	138	701792
8.61275	131	701923
8.61800	149	702072
8.62325	123	702195
8.62850	130	702325
8.63375	113	702438
8.63900	108	702546
8.64425	116	702662
8.64950	123	702785
8.65475	111	702896
8.66000	117	703013
8.66525	128	703141
8.67050	127	703268
8.67575	128	703396
8.68100	121	703517
8.68625	109	703626
8.69150	115	703741
8.69675	131	703872
8.70200	108	703980
8.70725	145	704125
8.71250	135	704260
8.71775	137	704397
8.72300	102	704499
8.72825	113	704612
8.73350	128	704740
8.73875	127	704867
8.74400	134	705001
8.74925	131	705132
8.75450	113	705245
8.75975	104	705349
8.76500	132	705481
8.77025	95	705576
8.77550	115	705691
8.78075	138	705829
8.78600	111	705940
8.79125	130	706070
8.79650	115	706185
8.80175	126	706311
8.80700	120	706431
8.81225	118	706549
8.81750	119	706668
8.82275	122	706790
8.82800	104	706894
8.83325	132	707026
8.83850	122	707148
8.84375	110	707258
8.84900	113	707371
8.85425	117	707488
8.85950	116	707604
8.86475	126	707730
8.87000	113	707843
8.87525	123	707966
8.88050	125	708091
8.88575	125	708216
8.89100	102	708318
8.89625	114	708432
8.90150	111	708543
8.90675	123	708666
8.91200	118	708784
8.91725	124	708908
8.92250	129	709037
8.92775	117	709154
8.93300	132	709286
8.93825	113	709399
8.94350	118	709517
8.94875	106	709623
8.95400	133	709756
8.95925	113	709869
8.96450	129	709998
8.96975	112	710110
8.97500	109	710219
8.98025	126	710345
8.98550	125	710470
8.99075	120	710590
8.99600	97	710687
9.00125	106	710793
9.00650	114	710907
9.01175	102	711009
9.01700	100	711109
9.02225	98	711207
9.02750	111	711318
9.03275	111	711429
9.03800	115	711544
9.04325	120	711664
9.04850	95	711759
9.05375	110	711869
9.05900	111	711980
9.06425	106	712086
9.06950	97	712183
9.07475	105	712288
9.08000	106	712394
9.08525	102	712496
9.09050	110	712606
9.09575	103	712709
9.10100	101	712810
9.10625	95	712905
9.11150	106	713011
9.11675	104	713115
9.12200	95	713210
9.12725	102	713312
9.13250	107	713419
9.13775	103	713522
9.14300	103	713625
9.14825	117	713742
9.15350	96	713838
9.15875	128	713966
9.16400	110	714076
9.16925	99	714175
9.17450	97	714272
9.17975	92	714364
9.18500	121	714485
9.19025	111	714596
9.19550	119	714715
9.20075	107	714822
9.20600	100	714922
9.21125	112	715034
9.21650	104	715138
9.22175	93	715231
9.22700	108	715339
9.23225	110	715449
9.23750	98	715547
9.24275	97	715644
9.24800	112	715756
9.25325	106	715862
9.25850	105	715967
9.26375	105	716072
9.26900	119	716191
9.27425	116	716307
9.27950	116	716423
9.28475	103	716526
9.29000	96	716622
9.29525	119	716741
9.30050	112	716853
9.30575	115	716968
9.31100	107	717075
9.31625	93	717168
9.32150	97	717265
9.32675	110	717375
9.33200	110	717485
9.33725	95	717580
9.34250	109	717689
9.34775	113	717802
9.35300	113	717915
9.35825	106	718021
9.36350	91	718112
9.36875	102	718214
9.37400	111	718325
9.37925	105	718430
9.38450	115	718545
9.38975	88	718633
9.39500	91	718724
9.40025	111	718835
9.40550	103	718938
9.41075	97	719035
9.41600	96	719131
9.42125	95	719226
9.42650	85	719311
9.43175	93	719404
9.43700	99	719503
9.44225	107	719610
9.44750	105	719715
9.45275	100	719815
9.45800	97	719912
9.46325	99	720011
9.46850	120	720131
9.47375	111	720242
9.47900	92	720334
9.48425	96	720430
9.48950	102	720532
9.49475	124	720656
9.50000	89	720745
9.50525	96	720841
9.51050	112	720953
9.51575	80	721033
9.52100	95	721128
9.52625	98	721226
9.53150	87	721313
9.53675	96	721409
9.54200	107	721516
9.54725	99	721615
9.55250	88	721703
9.55775	92	721795
9.56300	104	721899
9.56825	110	722009
9.57350	90	722099
9.57875	87	722186
9.58400	103	722289
9.58925	98	722387
9.59450	93	722480
9.59975	90	722570
9.60500	110	722680
9.61025	107	722787
9.61550	103	722890
9.62075	82	722972
9.62600	101	723073
9.63125	92	723165
9.63650	107	723272
9.64175	100	723372
9.64700	113	723485
9.65225	107	723592
9.65750	107	723699
9.66275	85	723784
9.66800	103	723887
9.67325	79	723966
9.67850	101	724067
9.68375	96	724163
9.68900	107	724270
9.69425	101	724371
9.69950	100	724471
9.70475	95	724566
9.71000	94	724660
9.71525	89	724749
9.72050	92	724841
9.72575	83	724924
9.73100	101	725025
9.73625	91	725116
9.74150	94	725210
9.74675	75	725285
9.75200	96	725381
9.75725	102	725483
9.76250	82	725565
9.76775	90	725655
9.77300	89	725744
9.77825	81	725825
9.78350	90	725915
9.78875	90	726005
9.79400	78	726083
9.79925	83	726166
9.80450	93	726259
9.80975	82	726341
9.81500	93	726434
9.82025	109	726543
9.82550	85	726628
9.83075	94	726722
9.83600	108	726830
9.84125	93	726923
9.84650	93	727016
9.85175	85	727101
9.85700	93	727194
9.86225	91	727285
9.86750	87	727372
9.87275	81	727453
9.87800	87	727540
9.88325	94	727634
9.88850	89	727723
9.89375	94	727817
9.89900	61	727878
9.90425	95	727973
9.90950	90	728063
9.91475	91	728154
9.92000	75	728229
9.92525	99	728328
9.93050	111	728439
9.93575	86	728525
9.94100	101	728626
9.94625	72	728698
9.95150	111	728809
9.95675	102	728911
9.96200	95	729006
9.96725	85	729091
9.97250	91	729182
9.97775	87	729269
9.98300	77	729346
9.98825	84	729430
9.99350	84	729514
9.99875	91	729605
10.00400	104	729709
10.00925	90	729799
10.01450	76	729875
10.01975	87	729962
10.02500	89	730051
10.03025	102	730153
10.03550	97	730250
10.04075	97	730347
10.04600	76	730423
10.05125	69	730492
10.05650	91	730583
10.06175	83	730666
10.06700	77	730743
10.07225	99	730842
10.07750	89	730931
10.08275	77	731008
10.08800	79	731087
10.09325	83	731170
10.09850	84	731254
10.10375	79	731333
10.10900	91	731424
10.11425	92	731516
10.11950	83	731599
10.12475	83	731682
10.13000	98	731780
10.13525	73	731853
10.14050	86	731939
10.14575	70	732009
10.15100	104	732113
10.15625	97	732210
10.16150	71	732281
10.16675	92	732373
10.17200	97	732470
10.17725	96	732566
10.18250	89	732655
10.18775	74	732729
10.19300	87	732816
10.19825	78	732894
10.20350	83	732977
10.20875	88	733065
10.21400	97	733162
10.21925	63	733225
10.22450	94	733319
10.22975	91	733410
10.23500	83	733493
10.24025	65	733558
10.24550	85	733643
10.25075	108	733751
10.25600	60	733811
10.26125	70	733881
10.26650	75	733956
10.27175	68	734024
10.27700	73	734097
10.28225	71	734168
10.28750	74	734242
10.29275	85	734327
10.29800	79	734406
10.30325	96	734502
10.30850	91	734593
10.31375	98	734691
10.31900	76	734767
10.32425	70	734837
10.32950	82	734919
10.33475	82	735001
10.34000	74	735075
10.34525	83	735158
10.35050	74	735232
10.35575	79	735311
10.36100	78	735389
10.36625	71	735460
10.37150	69	735529
10.37675	79	735608
10.38200	67	735675
10.38725	71	735746
10.39250	82	735828
10.39775	73	735901
10.40300	65	735966
10.40825	64	736030
10.41350	63	736093
10.41875	98	736191
10.42400	86	736277
10.42925	69	736346
10.43450	87	736433
10.43975	85	736518
10.44500	69	736587
10.45025	83	736670
10.45550	80	736750
10.46075	74	736824
10.46600	86	736910
10.47125	87	736997
10.47650	88	737085
10.48175	85	737170
10.48700	85	737255
10.49225	69	737324
10.49750	78	737402
10.50275	73	737475
10.50800	83	737558
10.51325	78	737636
10.51850	89	737725
10.52375	69	737794
10.52900	70	737864
10.53425	78	737942
10.53950	71	738013
10.54475	76	738089
10.55000	74	738163
10.55525	70	738233
10.56050	96	738329
10.56575	72	738401
10.57100	53	738454
10.57625	79	738533
10.58150	82	738615
10.58675	79	738694
10.59200	64	738758
10.59725	73	738831
10.60250	85	738916
10.60775	74	738990
10.61300	68	739058
10.61825	65	739123
10.62350	60	739183
10.62875	65	739248
10.63400	76	739324
10.63925	81	739405
10.64450	76	739481
10.64975	77	739558
10.65500	83	739641
10.66025	73	739714
10.66550	54	739768
10.67075	68	739836
10.67600	73	739909
10.68125	67	739976
10.68650	71	740047
10.69175	81	740128
10.69700	72	740200
10.70225	73	740273
10.70750	66	740339
10.71275	75	740414
10.71800	72	740486
10.72325	79	740565
10.72850	63	740628
10.73375	79	740707
10.73900	88	740795
10.74425	76	740871
10.74950	71	740942
10.75475	60	741002
10.76000	65	741067
10.76525	68	741135
10.77050	71	741206
10.77575	68	741274
10.78100	65	741339
10.78625	89	741428
10.79150	62	741490
10.79675	65	741555
10.80200	82	741637
10.80725	70	741707
10.81250	91	741798
10.81775	57	741855
10.82300	68	741923
10.82825	81	742004
10.83350	72	742076
10.83875	85	742161
10.84400	75	742236
10.84925	65	742301
10.85450	79	742380
10.85975	69	742449
10.86500	70	742519
10.87025	79	742598
10.87550	66	742664
10.88075	70	742734
10.88600	67	742801
10.89125	65	742866
10.89650	67	742933
10.90175	76	743009
10.90700	59	743068
10.91225	66	743134
10.91750	63	743197
10.92275	75	743272
10.92800	83	743355
10.93325	78	743433
10.93850	64	743497
10.94375	48	743545
10.94900	72	743617
10.95425	70	743687
10.95950	56	743743
10.96475	66	743809
10.97000	68	743877
10.97525	75	743952
10.98050	66	744018
10.98575	70	744088
10.99100	80	744168
10.99625	76	744244
11.00150	73	744317
11.00675	74	744391
11.01200	70	744461
11.01725	66	744527
11.02250	67	744594
11.02775	76	744670
11.03300	68	744738
11.03825	52	744790
11.04350	57	744847
11.04875	67	744914
11.05400	60	744974
11.05925	73	745047
11.06450	74	745121
11.06975	49	745170
11.07500	77	745247
11.08025	72	745319
11.08550	57	745376
11.09075	48	745424
11.09600	59	745483
11.10125	77	745560
11.10650	59	745619
11.11175	63	745682
11.11700	49	745731
11.12225	70	745801
11.12750	56	745857
11.13275	56	745913
11.13800	70	745983
11.14325	71	746054
11.14850	57	746111
11.15375	62	746173
11.15900	66	746239
11.16425	68	746307
11.16950	69	746376
11.17475	52	746428
11.18000	64	746492
11.18525	59	746551
11.19050	71	746622
11.19575	67	746689
11.20100	67	746756
11.20625	60	746816
11.21150	67	746883
11.21675	67	746950
11.22200	71	747021
11.22725	61	747082
11.23250	68	747150
11.23775	57	747207
11.24300	76	747283
11.24825	68	747351
11.25350	62	747413
11.25875	68	747481
11.26400	72	747553
11.26925	58	747611
11.27450	43	747654
11.27975	59	747713
11.28500	57	747770
11.29025	57	747827
11.29550	73	747900
11.30075	58	747958
11.30600	56	748014
11.31125	64	748078
11.31650	53	748131
11.32175	68	748199
11.32700	61	748260
11.33225	54	748314
11.33750	64	748378
11.34275	68	748446
11.34800	65	748511
11.35325	58	748569
11.35850	74	748643
11.36375	72	748715
11.36900	57	748772
11.37425	56	748828
11.37950	60	748888
11.38475	58	748946
11.39000	55	749001
11.39525	61	749062
11.40050	59	749121
11.40575	71	749192
11.41100	65	749257
11.41625	64	749321
11.42150	52	749373
11.42675	49	749422
11.43200	51	749473
11.43725	61	749534
11.44250	62	749596
11.44775	53	749649
11.45300	66	749715
11.45825	62	749777
11.46350	64	749841
11.46875	54	749895
11.47400	45	749940
11.47925	58	749998
11.48450	49	750047
11.48975	69	750116
11.49500	50	750166
11.50025	54	750220
11.50550	55	750275
11.51075	58	750333
11.51600	64	750397
11.52125	63	750460
11.52650	65	750525
11.53175	67	750592
11.53700	56	750648
11.54225	43	750691
11.54750	59	750750
11.55275	56	750806
11.55800	64	750870
11.56325	47	750917
11.56850	42	750959
11.57375	80	751039
11.57900	65	751104
11.58425	64	751168
11.58950	53	751221
11.59475	56	751277
11.60000	62	751339
11.60525	58	751397
11.61050	65	751462
11.61575	61	751523
11.62100	54	751577
11.62625	68	751645
11.63150	49	751694
11.63675	42	751736
11.64200	64	751800
11.64725	61	751861
11.65250	70	751931
11.65775	48	751979
11.66300	73	752052
11.66825	59	752111
11.67350	62	752173
11.67875	62	752235
11.68400	59	752294
11.68925	57	752351
11.69450	46	752397
11.69975	60	752457
11.70500	48	752505
11.71025	53	752558
11.71550	56	752614
11.72075	54	752668
11.72600	75	752743
11.73125	56	752799
11.73650	42	752841
11.74175	47	752888
11.74700	71	752959
11.75225	45	753004
11.75750	58	753062
11.76275	63	753125
11.76800	51	753176
11.77325	56	753232
11.77850	60	753292
11.78375	51	753343
11.78900	44	753387
11.79425	55	753442
11.79950	60	753502
11.80475	53	753555
11.81000	57	753612
11.81525	59	753671
11.82050	56	753727
11.82575	66	753793
11.83100	68	753861
11.83625	65	753926
11.84150	57	753983
11.84675	45	754028
11.85200	48	754076
11.85725	50	754126
11.86250	55	754181
11.86775	57	754238
11.87300	59	754297
11.87825	63	754360
11.88350	50	754410
11.88875	47	754457
11.89400	64	754521
11.89925	55	754576
11.90450	57	754633
11.90975	47	754680
11.91500	71	754751
11.92025	53	754804
11.92550	56	754860
11.93075	53	754913
11.93600	63	754976
11.94125	69	755045
11.94650	48	755093
11.95175	47	755140
11.95700	49	755189
11.96225	63	755252
11.96750	52	755304
11.97275	54	755358
11.97800	47	755405
11.98325	49	755454
11.98850	65	755519
11.99375	58	755577
11.99900	53	755630
12.00425	59	755689
12.00950	50	755739
12.01475	58	755797
12.02000	47	755844
12.02525	56	755900
12.03050	39	755939
12.03575	43	755982
12.04100	46	756028
12.04625	57	756085
12.05150	61	756146
12.05675	59	756205
12.06200	48	756253
12.06725	46	756299
12.07250	47	756346
12.07775	46	756392
12.08300	40	756432
12.08825	49	756481
12.09350	39	756520
12.09875	48	756568
12.10400	38	756606
12.10925	52	756658
12.11450	35	756693
12.11975	56	756749
12.12500	47	756796
12.13025	52	756848
12.13550	50	756898
12.14075	61	756959
12.14600	62	757021
12.15125	49	757070
12.15650	49	757119
12.16175	51	757170
12.16700	38	757208
12.17225	67	757275
12.17750	51	757326
12.18275	50	757376
12.18800	49	757425
12.19325	49	757474
12.19850	45	757519
12.20375	60	757579
12.20900	45	757624
12.21425	61	757685
12.21950	48	757733
12.22475	47	757780
12.23000	56	757836
12.23525	37	757873
12.24050	47	757920
12.24575	53	757973
12.25100	38	758011
12.25625	47	758058
12.26150	55	758113
12.26675	62	758175
12.27200	47	758222
12.27725	51	758273
12.28250	39	758312
12.28775	55	758367
12.29300	35	758402
12.29825	56	758458
12.30350	44	758502
12.30875	45	758547
12.31400	56	758603
12.31925	51	758654
12.32450	45	758699
12.32975	40	758739
12.33500	49	758788
12.34025	53	758841
12.34550	44	758885
12.35075	58	758943
12.35600	59	759002
12.36125	53	759055
12.36650	61	759116
12.37175	65	759181
12.37700	65	759246
12.38225	47	759293
12.38750	45	759338
12.39275	38	759376
12.39800	43	759419
12.40325	56	759475
12.40850	43	759518
12.41375	51	759569
12.41900	52	759621
12.42425	47	759668
12.42950	56	759724
12.43475	48	759772
12.44000	43	759815
12.44525	44	759859
12.45050	56	759915
12.45575	59	759974
12.46100	46	760020
12.46625	42	760062
12.47150	39	760101
12.47675	59	760160
12.48200	52	760212
12.48725	49	760261
12.49250	42	760303
12.49775	46	760349
12.50300	44	760393
12.50825	55	760448
12.51350	43	760491
12.51875	46	760537
12.52400	46	760583
12.52925	44	760627
12.53450	56	760683
12.53975	47	760730
12.54500	47	760777
12.55025	61	760838
12.55550	43	760881
12.56075	34	760915
12.56600	35	760950
12.57125	41	760991
12.57650	60	761051
12.58175	48	761099
12.58700	42	761141
12.59225	39	761180
12.59750	52	761232
12.60275	39	761271
12.60800	46	761317
12.61325	44	761361
12.61850	47	761408
12.62375	56	761464
12.62900	37	761501
12.63425	51	761552
12.63950	44	761596
12.64475	41	761637
12.65000	44	761681
12.65525	49	761730
12.66050	52	761782
12.66575	38	761820
12.67100	46	761866
12.67625	43	761909
12.68150	54	761963
12.68675	37	762000
12.69200	45	762045
12.69725	51	762096
12.70250	39	762135
12.70775	43	762178
12.71300	56	762234
12.71825	46	762280
12.72350	57	762337
12.72875	44	762381
12.73400	46	762427
12.73925	40	762467
12.74450	29	762496
12.74975	37	762533
12.75500	43	762576
12.76025	59	762635
12.76550	40	762675
12.77075	58	762733
12.77600	36	762769
12.78125	43	762812
12.78650	55	762867
12.79175	43	762910
12.79700	30	762940
12.80225	38	762978
12.80750	42	763020
12.81275	45	763065
12.81800	36	763101
12.82325	43	763144
12.82850	52	763196
12.83375	42	763238
12.83900	45	763283
12.84425	39	763322
12.84950	46	763368
12.85475	41	763409
12.86000	34	763443
12.86525	38	763481
12.87050	40	763521
12.87575	45	763566
12.88100	46	763612
12.88625	50	763662
12.89150	37	763699
12.89675	53	763752
12.90200	52	763804
12.90725	42	763846
12.91250	38	763884
12.91775	27	763911
12.92300	54	763965
12.92825	50	764015
12.93350	35	764050
12.93875	43	764093
12.94400	35	764128
12.94925	43	764171
12.95450	44	764215
12.95975	37	764252
12.96500	45	764297
12.97025	39	764336
12.97550	28	764364
12.98075	42	764406
12.98600	42	764448
12.99125	45	764493
12.99650	43	764536
13.00175	37	764573
13.00700	50	764623
13.01225	39	764662
13.01750	44	764706
13.02275	37	764743
13.02800	40	764783
13.03325	39	764822
13.03850	36	764858
13.04375	42	764900
13.04900	45	764945
13.05425	44	764989
13.05950	30	765019
13.06475	39	765058
13.07000	34	765092
13.07525	35	765127
13.08050	36	765163
13.08575	34	765197
13.09100	45	765242
13.09625	37	765279
13.10150	32	765311
13.10675	35	765346
13.11200	38	765384
13.11725	36	765420
13.12250	43	765463
13.12775	50	765513
13.13300	48	765561
13.13825	34	765595
13.14350	47	765642
13.14875	50	765692
13.15400	44	765736
13.15925	31	765767
13.16450	28	765795
13.16975	51	765846
13.17500	34	765880
13.18025	46	765926
13.18550	41	765967
13.19075	32	765999
13.19600	39	766038
13.20125	32	766070
13.20650	39	766109
13.21175	44	766153
13.21700	35	766188
13.22225	34	766222
13.22750	40	766262
13.23275	48	766310
13.23800	44	766354
13.24325	45	766399
13.24850	39	766438
13.25375	46	766484
13.25900	38	766522
13.26425	46	766568
13.26950	41	766609
13.27475	59	766668
13.28000	54	766722
13.28525	40	766762
13.29050	37	766799
13.29575	40	766839
13.30100	43	766882
13.30625	34	766916
13.31150	25	766941
13.31675	45	766986
13.32200	31	767017
13.32725	48	767065
13.33250	40	767105
13.33775	47	767152
13.34300	27	767179
13.34825	35	767214
13.35350	32	767246
13.35875	40	767286
13.36400	34	767320
13.36925	42	767362
13.37450	39	767401
13.37975	32	767433
13.38500	32	767465
13.39025	42	767507
13.39550	37	767544
13.40075	33	767577
13.40600	38	767615
13.41125	28	767643
13.41650	35	767678
13.42175	43	767721
13.42700	42	767763
13.43225	38	767801
13.43750	39	767840
13.44275	38	767878
13.44800	37	767915
13.45325	42	767957
13.45850	41	767998
13.46375	31	768029
13.46900	32	768061
13.47425	28	768089
13.47950	38	768127
13.48475	47	768174
13.49000	31	768205
13.49525	30	768235
13.50050	37	768272
13.50575	39	768311
13.51100	35	768346
13.51625	33	768379
13.52150	34	768413
13.52675	43	768456
13.53200	35	768491
13.53725	38	768529
13.54250	40	768569
13.54775	29	768598
13.55300	35	768633
13.55825	37	768670
13.56350	33	768703
13.56875	34	768737
13.57400	38	768775
13.57925	36	768811
13.58450	40	768851
13.58975	33	768884
