#\delta	Number of cells	Cumulative
6.25550	284	605134
6.26075	264	605398
6.26600	255	605653
6.27125	241	605894
6.27650	259	606153
6.28175	280	606433
6.28700	255	606688
6.29225	269	606957
6.29750	280	607237
6.30275	241	607478
6.30800	288	607766
6.31325	252	608018
6.31850	282	608300
6.32375	246	608546
6.32900	270	608816
6.33425	241	609057
6.33950	253	609310
6.34475	269	609579
6.35000	278	609857
6.35525	250	610107
6.36050	278	610385
6.36575	259	610644
6.37100	261	610905
6.37625	273	611178
6.38150	241	611419
6.38675	261	611680
6.39200	263	611943
6.39725	289	612232
6.40250	278	612510
6.40775	267	612777
6.41300	252	613029
6.41825	267	613296
6.42350	251	613547
6.42875	250	613797
6.43400	277	614074
6.43925	198	614272
6.44450	229	614501
6.44975	285	614786
6.45500	282	615068
6.46025	235	615303
6.46550	209	615512
6.47075	278	615790
6.47600	234	616024
6.48125	234	616258
6.48650	242	616500
6.49175	251	616751
6.49700	233	616984
6.50225	222	617206
6.50750	236	617442
6.51275	258	617700
6.51800	281	617981
6.52325	236	618217
6.52850	255	618472
6.53375	256	618728
6.53900	244	618972
6.54425	253	619225
6.54950	239	619464
6.55475	219	619683
6.56000	225	619908
6.56525	274	620182
6.57050	261	620443
6.57575	213	620656
6.58100	251	620907
6.58625	255	621162
6.59150	249	621411
6.59675	252	621663
6.60200	249	621912
6.60725	212	622124
6.61250	250	622374
6.61775	252	622626
6.62300	216	622842
6.62825	224	623066
6.63350	249	623315
6.63875	234	623549
6.64400	252	623801
6.64925	213	624014
6.65450	239	624253
6.65975	235	624488
6.66500	240	624728
6.67025	243	624971
6.67550	249	625220
6.68075	236	625456
6.68600	219	625675
6.69125	218	625893
6.69650	218	626111
6.70175	246	626357
6.70700	213	626570
6.71225	237	626807
6.71750	245	627052
6.72275	232	627284
6.72800	244	627528
6.73325	249	627777
6.73850	245	628022
6.74375	236	628258
6.74900	261	628519
6.75425	222	628741
6.75950	215	628956
6.76475	229	629185
6.77000	225	629410
6.77525	205	629615
6.78050	244	629859
6.78575	252	630111
6.79100	234	630345
6.79625	234	630579
6.80150	223	630802
6.80675	213	631015
6.81200	225	631240
6.81725	231	631471
6.82250	223	631694
6.82775	205	631899
6.83300	198	632097
6.83825	217	632314
6.84350	204	632518
6.84875	247	632765
6.85400	246	633011
6.85925	206	633217
6.86450	191	633408
6.86975	230	633638
6.87500	213	633851
6.88025	235	634086
6.88550	225	634311
6.89075	212	634523
6.89600	203	634726
6.90125	214	634940
6.90650	224	635164
6.91175	211	635375
6.91700	233	635608
6.92225	226	635834
6.92750	235	636069
6.93275	215	636284
6.93800	228	636512
6.94325	171	636683
6.94850	214	636897
6.95375	203	637100
6.95900	227	637327
6.96425	225	637552
6.96950	199	637751
6.97475	262	638013
6.98000	211	638224
6.98525	206	638430
6.99050	213	638643
6.99575	213	638856
7.00100	210	639066
7.00625	211	639277
7.01150	217	639494
7.01675	193	639687
7.02200	191	639878
7.02725	201	640079
7.03250	191	640270
7.03775	219	640489
7.04300	224	640713
7.04825	221	640934
7.05350	227	641161
7.05875	230	641391
7.06400	213	641604
7.06925	199	641803
7.07450	197	642000
7.07975	195	642195
7.08500	195	642390
7.09025	199	642589
7.09550	217	642806
7.10075	203	643009
7.10600	206	643215
7.11125	200	643415
7.11650	203	643618
7.12175	185	643803
7.12700	206	644009
7.13225	201	644210
7.13750	180	644390
7.14275	188	644578
7.14800	182	644760
7.15325	175	644935
7.15850	184	645119
7.16375	208	645327
7.16900	173	645500
7.17425	194	645694
7.17950	179	645873
7.18475	213	646086
7.19000	213	646299
7.19525	182	646481
7.20050	178	646659
7.20575	220	646879
7.21100	223	647102
7.21625	208	647310
7.22150	200	647510
7.22675	207	647717
7.23200	212	647929
7.23725	212	648141
7.24250	216	648357
7.24775	203	648560
7.25300	188	648748
7.25825	194	648942
7.26350	163	649105
7.26875	193	649298
7.27400	187	649485
7.27925	148	649633
7.28450	191	649824
7.28975	212	650036
7.29500	190	650226
7.30025	197	650423
7.30550	169	650592
7.31075	185	650777
7.31600	210	650987
7.32125	181	651168
7.32650	174	651342
7.33175	190	651532
7.33700	177	651709
7.34225	202	651911
7.34750	197	652108
7.35275	178	652286
7.35800	195	652481
7.36325	191	652672
7.36850	190	652862
7.37375	190	653052
7.37900	163	653215
7.38425	159	653374
7.38950	194	653568
7.39475	176	653744
7.40000	197	653941
7.40525	182	654123
7.41050	150	654273
7.41575	179	654452
7.42100	196	654648
7.42625	179	654827
7.43150	183	655010
7.43675	196	655206
7.44200	182	655388
7.44725	194	655582
7.45250	188	655770
7.45775	205	655975
7.46300	181	656156
7.46825	194	656350
7.47350	201	656551
7.47875	190	656741
7.48400	203	656944
7.48925	199	657143
7.49450	215	657358
7.49975	166	657524
7.50500	148	657672
7.51025	177	657849
7.51550	171	658020
7.52075	180	658200
7.52600	188	658388
7.53125	186	658574
7.53650	166	658740
7.54175	172	658912
7.54700	171	659083
7.55225	217	659300
7.55750	193	659493
7.56275	192	659685
7.56800	166	659851
7.57325	180	660031
7.57850	174	660205
7.58375	192	660397
7.58900	200	660597
7.59425	192	660789
7.59950	170	660959
7.60475	194	661153
7.61000	172	661325
7.61525	189	661514
7.62050	172	661686
7.62575	178	661864
7.63100	154	662018
7.63625	181	662199
7.64150	174	662373
7.64675	182	662555
7.65200	167	662722
7.65725	173	662895
7.66250	161	663056
7.66775	172	663228
7.67300	146	663374
7.67825	177	663551
7.68350	178	663729
7.68875	147	663876
7.69400	154	664030
7.69925	164	664194
7.70450	191	664385
7.70975	159	664544
7.71500	158	664702
7.72025	167	664869
7.72550	163	665032
7.73075	163	665195
7.73600	173	665368
7.74125	150	665518
7.74650	152	665670
7.75175	162	665832
7.75700	177	666009
7.76225	173	666182
7.76750	154	666336
7.77275	146	666482
7.77800	155	666637
7.78325	180	666817
7.78850	175	666992
7.79375	160	667152
7.79900	167	667319
7.80425	165	667484
7.80950	150	667634
7.81475	155	667789
7.82000	174	667963
7.82525	152	668115
7.83050	140	668255
7.83575	154	668409
7.84100	171	668580
7.84625	173	668753
7.85150	154	668907
7.85675	163	669070
7.86200	159	669229
7.86725	179	669408
7.87250	147	669555
7.87775	155	669710
7.88300	167	669877
7.88825	164	670041
7.89350	163	670204
7.89875	144	670348
7.90400	162	670510
7.90925	184	670694
7.91450	135	670829
7.91975	186	671015
7.92500	178	671193
7.93025	163	671356
7.93550	155	671511
7.94075	168	671679
7.94600	149	671828
7.95125	154	671982
7.95650	165	672147
7.96175	173	672320
7.96700	148	672468
7.97225	165	672633
7.97750	146	672779
7.98275	157	672936
7.98800	169	673105
7.99325	147	673252
7.99850	157	673409
8.00375	149	673558
8.00900	154	673712
8.01425	140	673852
8.01950	135	673987
8.02475	183	674170
8.03000	156	674326
8.03525	161	674487
8.04050	175	674662
8.04575	154	674816
8.05100	163	674979
8.05625	162	675141
8.06150	157	675298
8.06675	162	675460
8.07200	163	675623
8.07725	156	675779
8.08250	162	675941
8.08775	154	676095
8.09300	152	676247
8.09825	139	676386
8.10350	147	676533
8.10875	159	676692
8.11400	147	676839
8.11925	162	677001
8.12450	135	677136
8.12975	171	677307
8.13500	141	677448
8.14025	157	677605
8.14550	147	677752
8.15075	133	677885
8.15600	139	678024
8.16125	157	678181
8.16650	152	678333
8.17175	125	678458
8.17700	147	678605
8.18225	173	678778
8.18750	159	678937
8.19275	157	679094
8.19800	122	679216
8.20325	124	679340
8.20850	157	679497
8.21375	153	679650
8.21900	159	679809
8.22425	164	679973
8.22950	140	680113
8.23475	132	680245
8.24000	154	680399
8.24525	160	680559
8.25050	162	680721
8.25575	149	680870
8.26100	143	681013
8.26625	126	681139
8.27150	152	681291
8.27675	141	681432
8.28200	127	681559
8.28725	145	681704
8.29250	135	681839
8.29775	125	681964
8.30300	152	682116
8.30825	135	682251
8.31350	144	682395
8.31875	147	682542
8.32400	145	682687
8.32925	144	682831
8.33450	147	682978
8.33975	129	683107
8.34500	152	683259
8.35025	126	683385
8.35550	133	683518
8.36075	173	683691
8.36600	131	683822
8.37125	134	683956
8.37650	126	684082
8.38175	140	684222
8.38700	152	684374
8.39225	127	684501
8.39750	136	684637
8.40275	130	684767
8.40800	148	684915
8.41325	116	685031
8.41850	161	685192
8.42375	140	685332
8.42900	143	685475
8.43425	152	685627
8.43950	145	685772
8.44475	135	685907
8.45000	143	686050
8.45525	137	686187
8.46050	133	686320
8.46575	126	686446
8.47100	123	686569
8.47625	119	686688
8.48150	135	686823
8.48675	145	686968
8.49200	139	687107
8.49725	123	687230
8.50250	128	687358
8.50775	149	687507
8.51300	130	687637
8.51825	127	687764
8.52350	141	687905
8.52875	131	688036
8.53400	142	688178
8.53925	113	688291
8.54450	136	688427
8.54975	120	688547
8.55500	121	688668
8.56025	139	688807
8.56550	136	688943
8.57075	138	689081
8.57600	135	689216
8.58125	128	689344
8.58650	119	689463
8.59175	155	689618
8.59700	118	689736
8.60225	133	689869
8.60750	138	690007
8.61275	132	690139
8.61800	149	690288
8.62325	124	690412
8.62850	130	690542
8.63375	113	690655
8.63900	108	690763
8.64425	116	690879
8.64950	123	691002
8.65475	111	691113
8.66000	117	691230
8.66525	128	691358
8.67050	127	691485
8.67575	128	691613
8.68100	121	691734
8.68625	109	691843
8.69150	115	691958
8.69675	131	692089
8.70200	108	692197
8.70725	145	692342
8.71250	135	692477
8.71775	137	692614
8.72300	102	692716
8.72825	113	692829
8.73350	128	692957
8.73875	127	693084
8.74400	135	693219
8.74925	130	693349
8.75450	112	693461
8.75975	104	693565
8.76500	133	693698
8.77025	96	693794
8.77550	115	693909
8.78075	139	694048
8.78600	111	694159
8.79125	130	694289
8.79650	115	694404
8.80175	126	694530
8.80700	120	694650
8.81225	119	694769
8.81750	121	694890
8.82275	122	695012
8.82800	104	695116
8.83325	133	695249
8.83850	122	695371
8.84375	110	695481
8.84900	113	695594
8.85425	118	695712
8.85950	116	695828
8.86475	126	695954
8.87000	114	696068
8.87525	124	696192
8.88050	125	696317
8.88575	127	696444
8.89100	103	696547
8.89625	114	696661
8.90150	112	696773
8.90675	124	696897
8.91200	118	697015
8.91725	124	697139
8.92250	129	697268
8.92775	117	697385
8.93300	133	697518
8.93825	113	697631
8.94350	118	697749
8.94875	106	697855
8.95400	135	697990
8.95925	114	698104
8.96450	129	698233
8.96975	113	698346
8.97500	109	698455
8.98025	126	698581
8.98550	125	698706
8.99075	121	698827
8.99600	98	698925
9.00125	106	699031
9.00650	114	699145
9.01175	103	699248
9.01700	102	699350
9.02225	99	699449
9.02750	112	699561
9.03275	111	699672
9.03800	115	699787
9.04325	120	699907
9.04850	96	700003
9.05375	112	700115
9.05900	111	700226
9.06425	106	700332
9.06950	98	700430
9.07475	105	700535
9.08000	106	700641
9.08525	102	700743
9.09050	111	700854
9.09575	103	700957
9.10100	101	701058
9.10625	95	701153
9.11150	106	701259
9.11675	104	701363
9.12200	96	701459
9.12725	102	701561
9.13250	108	701669
9.13775	103	701772
9.14300	105	701877
9.14825	117	701994
9.15350	97	702091
9.15875	128	702219
9.16400	110	702329
9.16925	99	702428
9.17450	96	702524
9.17975	92	702616
9.18500	121	702737
9.19025	112	702849
9.19550	119	702968
9.20075	107	703075
9.20600	100	703175
9.21125	112	703287
9.21650	104	703391
9.22175	93	703484
9.22700	110	703594
9.23225	111	703705
9.23750	99	703804
9.24275	97	703901
9.24800	114	704015
9.25325	106	704121
9.25850	106	704227
9.26375	107	704334
9.26900	119	704453
9.27425	116	704569
9.27950	116	704685
9.28475	103	704788
9.29000	96	704884
9.29525	119	705003
9.30050	113	705116
9.30575	115	705231
9.31100	107	705338
9.31625	93	705431
9.32150	97	705528
9.32675	110	705638
9.33200	110	705748
9.33725	95	705843
9.34250	111	705954
9.34775	113	706067
9.35300	113	706180
9.35825	107	706287
9.36350	91	706378
9.36875	103	706481
9.37400	111	706592
9.37925	105	706697
9.38450	115	706812
9.38975	88	706900
9.39500	91	706991
9.40025	111	707102
9.40550	103	707205
9.41075	98	707303
9.41600	96	707399
9.42125	96	707495
9.42650	86	707581
9.43175	94	707675
9.43700	99	707774
9.44225	109	707883
9.44750	105	707988
9.45275	101	708089
9.45800	98	708187
9.46325	99	708286
9.46850	120	708406
9.47375	111	708517
9.47900	93	708610
9.48425	96	708706
9.48950	102	708808
9.49475	123	708931
9.50000	89	709020
9.50525	96	709116
9.51050	112	709228
9.51575	82	709310
9.52100	95	709405
9.52625	98	709503
9.53150	88	709591
9.53675	99	709690
9.54200	108	709798
9.54725	99	709897
9.55250	88	709985
9.55775	93	710078
9.56300	104	710182
9.56825	110	710292
9.57350	91	710383
9.57875	89	710472
9.58400	103	710575
9.58925	98	710673
9.59450	94	710767
9.59975	91	710858
9.60500	110	710968
9.61025	107	711075
9.61550	106	711181
9.62075	83	711264
9.62600	101	711365
9.63125	92	711457
9.63650	107	711564
9.64175	100	711664
9.64700	114	711778
9.65225	107	711885
9.65750	107	711992
9.66275	86	712078
9.66800	103	712181
9.67325	79	712260
9.67850	101	712361
9.68375	96	712457
9.68900	107	712564
9.69425	102	712666
9.69950	100	712766
9.70475	96	712862
9.71000	94	712956
9.71525	89	713045
9.72050	92	713137
9.72575	84	713221
9.73100	101	713322
9.73625	92	713414
9.74150	94	713508
9.74675	75	713583
9.75200	96	713679
9.75725	102	713781
9.76250	82	713863
9.76775	90	713953
9.77300	89	714042
9.77825	81	714123
9.78350	90	714213
9.78875	91	714304
9.79400	78	714382
9.79925	83	714465
9.80450	93	714558
9.80975	82	714640
9.81500	93	714733
9.82025	109	714842
9.82550	85	714927
9.83075	95	715022
9.83600	108	715130
9.84125	93	715223
9.84650	93	715316
9.85175	85	715401
9.85700	93	715494
9.86225	91	715585
9.86750	87	715672
9.87275	82	715754
9.87800	87	715841
9.88325	94	715935
9.88850	92	716027
9.89375	95	716122
9.89900	61	716183
9.90425	96	716279
9.90950	91	716370
9.91475	92	716462
9.92000	75	716537
9.92525	99	716636
9.93050	111	716747
9.93575	86	716833
9.94100	102	716935
9.94625	72	717007
9.95150	111	717118
9.95675	102	717220
9.96200	95	717315
9.96725	85	717400
9.97250	91	717491
9.97775	87	717578
9.98300	77	717655
9.98825	84	717739
9.99350	84	717823
9.99875	91	717914
10.00400	105	718019
10.00925	91	718110
10.01450	76	718186
10.01975	87	718273
10.02500	89	718362
10.03025	102	718464
10.03550	98	718562
10.04075	97	718659
10.04600	77	718736
10.05125	69	718805
10.05650	92	718897
10.06175	83	718980
10.06700	77	719057
10.07225	98	719155
10.07750	90	719245
10.08275	78	719323
10.08800	79	719402
10.09325	83	719485
10.09850	84	719569
10.10375	79	719648
10.10900	93	719741
10.11425	92	719833
10.11950	83	719916
10.12475	84	720000
10.13000	98	720098
10.13525	73	720171
10.14050	86	720257
10.14575	70	720327
10.15100	105	720432
10.15625	98	720530
10.16150	72	720602
10.16675	92	720694
10.17200	97	720791
10.17725	97	720888
10.18250	89	720977
10.18775	74	721051
10.19300	87	721138
10.19825	78	721216
10.20350	83	721299
10.20875	88	721387
10.21400	97	721484
10.21925	63	721547
10.22450	94	721641
10.22975	91	721732
10.23500	84	721816
10.24025	66	721882
10.24550	85	721967
10.25075	109	722076
10.25600	60	722136
10.26125	70	722206
10.26650	75	722281
10.27175	68	722349
10.27700	73	722422
10.28225	71	722493
10.28750	74	722567
10.29275	86	722653
10.29800	79	722732
10.30325	96	722828
10.30850	91	722919
10.31375	98	723017
10.31900	76	723093
10.32425	70	723163
10.32950	82	723245
10.33475	83	723328
10.34000	75	723403
10.34525	83	723486
10.35050	74	723560
10.35575	79	723639
10.36100	79	723718
10.36625	71	723789
10.37150	69	723858
10.37675	79	723937
10.38200	67	724004
10.38725	72	724076
10.39250	82	724158
10.39775	73	724231
10.40300	65	724296
10.40825	64	724360
10.41350	63	724423
10.41875	100	724523
10.42400	86	724609
10.42925	69	724678
10.43450	87	724765
10.43975	85	724850
10.44500	69	724919
10.45025	84	725003
10.45550	81	725084
10.46075	74	725158
10.46600	86	725244
10.47125	88	725332
10.47650	88	725420
10.48175	86	725506
10.48700	85	725591
10.49225	69	725660
10.49750	78	725738
10.50275	73	725811
10.50800	85	725896
10.51325	78	725974
10.51850	89	726063
10.52375	70	726133
10.52900	70	726203
10.53425	79	726282
10.53950	72	726354
10.54475	76	726430
10.55000	74	726504
10.55525	71	726575
10.56050	96	726671
10.56575	73	726744
10.57100	53	726797
10.57625	79	726876
10.58150	83	726959
10.58675	80	727039
10.59200	64	727103
10.59725	74	727177
10.60250	85	727262
10.60775	74	727336
10.61300	68	727404
10.61825	65	727469
10.62350	60	727529
10.62875	65	727594
10.63400	77	727671
10.63925	81	727752
10.64450	76	727828
10.64975	77	727905
10.65500	84	727989
10.66025	73	728062
10.66550	54	728116
10.67075	68	728184
10.67600	74	728258
10.68125	69	728327
10.68650	72	728399
10.69175	81	728480
10.69700	72	728552
10.70225	73	728625
10.70750	66	728691
10.71275	76	728767
10.71800	73	728840
10.72325	79	728919
10.72850	63	728982
10.73375	79	729061
10.73900	88	729149
10.74425	76	729225
10.74950	71	729296
10.75475	60	729356
10.76000	65	729421
10.76525	68	729489
10.77050	72	729561
10.77575	68	729629
10.78100	65	729694
10.78625	89	729783
10.79150	62	729845
10.79675	67	729912
10.80200	82	729994
10.80725	70	730064
10.81250	91	730155
10.81775	57	730212
10.82300	69	730281
10.82825	81	730362
10.83350	72	730434
10.83875	86	730520
10.84400	75	730595
10.84925	65	730660
10.85450	79	730739
10.85975	69	730808
10.86500	70	730878
10.87025	79	730957
10.87550	68	731025
10.88075	70	731095
10.88600	67	731162
10.89125	65	731227
10.89650	69	731296
10.90175	76	731372
10.90700	59	731431
10.91225	66	731497
10.91750	63	731560
10.92275	75	731635
10.92800	84	731719
10.93325	79	731798
10.93850	65	731863
10.94375	48	731911
10.94900	72	731983
10.95425	70	732053
10.95950	56	732109
10.96475	67	732176
10.97000	68	732244
10.97525	75	732319
10.98050	66	732385
10.98575	70	732455
10.99100	80	732535
10.99625	76	732611
11.00150	73	732684
11.00675	74	732758
11.01200	70	732828
11.01725	66	732894
11.02250	67	732961
11.02775	77	733038
11.03300	69	733107
11.03825	52	733159
11.04350	57	733216
11.04875	67	733283
11.05400	60	733343
11.05925	73	733416
11.06450	75	733491
11.06975	49	733540
11.07500	77	733617
11.08025	72	733689
11.08550	57	733746
11.09075	48	733794
11.09600	59	733853
11.10125	77	733930
11.10650	61	733991
11.11175	64	734055
11.11700	49	734104
11.12225	70	734174
11.12750	57	734231
11.13275	56	734287
11.13800	71	734358
11.14325	71	734429
11.14850	57	734486
11.15375	62	734548
11.15900	66	734614
11.16425	69	734683
11.16950	70	734753
11.17475	52	734805
11.18000	64	734869
11.18525	59	734928
11.19050	71	734999
11.19575	68	735067
11.20100	68	735135
11.20625	60	735195
11.21150	67	735262
11.21675	67	735329
11.22200	71	735400
11.22725	61	735461
11.23250	68	735529
11.23775	57	735586
11.24300	76	735662
11.24825	68	735730
11.25350	62	735792
11.25875	69	735861
11.26400	72	735933
11.26925	58	735991
11.27450	43	736034
11.27975	60	736094
11.28500	57	736151
11.29025	57	736208
11.29550	74	736282
11.30075	59	736341
11.30600	56	736397
11.31125	64	736461
11.31650	53	736514
11.32175	69	736583
11.32700	61	736644
11.33225	54	736698
11.33750	64	736762
11.34275	68	736830
11.34800	65	736895
11.35325	58	736953
11.35850	74	737027
11.36375	72	737099
11.36900	57	737156
11.37425	56	737212
11.37950	60	737272
11.38475	58	737330
11.39000	55	737385
11.39525	62	737447
11.40050	59	737506
11.40575	71	737577
11.41100	65	737642
11.41625	64	737706
11.42150	53	737759
11.42675	50	737809
11.43200	51	737860
11.43725	61	737921
11.44250	62	737983
11.44775	53	738036
11.45300	66	738102
11.45825	63	738165
11.46350	64	738229
11.46875	54	738283
11.47400	46	738329
11.47925	59	738388
11.48450	49	738437
11.48975	69	738506
11.49500	50	738556
11.50025	54	738610
11.50550	56	738666
11.51075	58	738724
11.51600	65	738789
11.52125	63	738852
11.52650	65	738917
11.53175	67	738984
11.53700	56	739040
11.54225	43	739083
11.54750	59	739142
11.55275	56	739198
11.55800	64	739262
11.56325	47	739309
11.56850	42	739351
11.57375	80	739431
11.57900	65	739496
11.58425	64	739560
11.58950	53	739613
11.59475	56	739669
11.60000	63	739732
11.60525	58	739790
11.61050	65	739855
11.61575	61	739916
11.62100	55	739971
11.62625	69	740040
11.63150	49	740089
11.63675	42	740131
11.64200	65	740196
11.64725	63	740259
11.65250	70	740329
11.65775	48	740377
11.66300	73	740450
11.66825	59	740509
11.67350	62	740571
11.67875	62	740633
11.68400	60	740693
11.68925	57	740750
11.69450	46	740796
11.69975	60	740856
11.70500	48	740904
11.71025	53	740957
11.71550	57	741014
11.72075	54	741068
11.72600	75	741143
11.73125	56	741199
11.73650	42	741241
11.74175	47	741288
11.74700	70	741358
11.75225	45	741403
11.75750	58	741461
11.76275	64	741525
11.76800	51	741576
11.77325	56	741632
11.77850	60	741692
11.78375	51	741743
11.78900	44	741787
11.79425	56	741843
11.79950	61	741904
11.80475	53	741957
11.81000	57	742014
11.81525	59	742073
11.82050	56	742129
11.82575	65	742194
11.83100	68	742262
11.83625	65	742327
11.84150	57	742384
11.84675	46	742430
11.85200	49	742479
11.85725	50	742529
11.86250	55	742584
11.86775	57	742641
11.87300	59	742700
11.87825	63	742763
11.88350	50	742813
11.88875	47	742860
11.89400	64	742924
11.89925	55	742979
11.90450	57	743036
11.90975	47	743083
11.91500	71	743154
11.92025	54	743208
11.92550	56	743264
11.93075	53	743317
11.93600	64	743381
11.94125	69	743450
11.94650	48	743498
11.95175	47	743545
11.95700	49	743594
11.96225	63	743657
11.96750	52	743709
11.97275	54	743763
11.97800	48	743811
11.98325	49	743860
11.98850	65	743925
11.99375	58	743983
11.99900	53	744036
12.00425	59	744095
12.00950	50	744145
12.01475	58	744203
12.02000	48	744251
12.02525	57	744308
12.03050	39	744347
12.03575	43	744390
12.04100	48	744438
12.04625	57	744495
12.05150	61	744556
12.05675	59	744615
12.06200	48	744663
12.06725	46	744709
12.07250	48	744757
12.07775	46	744803
12.08300	40	744843
12.08825	49	744892
12.09350	39	744931
12.09875	48	744979
12.10400	38	745017
12.10925	52	745069
12.11450	35	745104
12.11975	56	745160
12.12500	47	745207
12.13025	52	745259
12.13550	50	745309
12.14075	62	745371
12.14600	63	745434
12.15125	49	745483
12.15650	49	745532
12.16175	51	745583
12.16700	38	745621
12.17225	67	745688
12.17750	51	745739
12.18275	50	745789
12.18800	49	745838
12.19325	49	745887
12.19850	45	745932
12.20375	61	745993
12.20900	45	746038
12.21425	61	746099
12.21950	48	746147
12.22475	47	746194
12.23000	57	746251
12.23525	37	746288
12.24050	47	746335
12.24575	54	746389
12.25100	38	746427
12.25625	47	746474
12.26150	55	746529
12.26675	62	746591
12.27200	47	746638
12.27725	53	746691
12.28250	39	746730
12.28775	55	746785
12.29300	35	746820
12.29825	56	746876
12.30350	44	746920
12.30875	46	746966
12.31400	56	747022
12.31925	51	747073
12.32450	45	747118
12.32975	40	747158
12.33500	49	747207
12.34025	53	747260
12.34550	44	747304
12.35075	59	747363
12.35600	59	747422
12.36125	53	747475
12.36650	61	747536
12.37175	66	747602
12.37700	65	747667
12.38225	47	747714
12.38750	45	747759
12.39275	38	747797
12.39800	43	747840
12.40325	56	747896
12.40850	43	747939
12.41375	51	747990
12.41900	52	748042
12.42425	47	748089
12.42950	56	748145
12.43475	48	748193
12.44000	43	748236
12.44525	44	748280
12.45050	56	748336
12.45575	61	748397
12.46100	46	748443
12.46625	42	748485
12.47150	39	748524
12.47675	59	748583
12.48200	52	748635
12.48725	49	748684
12.49250	42	748726
12.49775	46	748772
12.50300	44	748816
12.50825	56	748872
12.51350	43	748915
12.51875	46	748961
12.52400	46	749007
12.52925	44	749051
12.53450	56	749107
12.53975	47	749154
12.54500	48	749202
12.55025	61	749263
12.55550	43	749306
12.56075	34	749340
12.56600	35	749375
12.57125	41	749416
12.57650	60	749476
12.58175	48	749524
12.58700	42	749566
12.59225	40	749606
12.59750	52	749658
12.60275	39	749697
12.60800	46	749743
12.61325	44	749787
12.61850	47	749834
12.62375	56	749890
12.62900	37	749927
12.63425	52	749979
12.63950	44	750023
12.64475	41	750064
12.65000	44	750108
12.65525	49	750157
12.66050	52	750209
12.66575	38	750247
12.67100	46	750293
12.67625	44	750337
12.68150	55	750392
12.68675	37	750429
12.69200	45	750474
12.69725	51	750525
12.70250	39	750564
12.70775	43	750607
12.71300	57	750664
12.71825	46	750710
12.72350	58	750768
12.72875	44	750812
12.73400	46	750858
12.73925	40	750898
12.74450	29	750927
12.74975	37	750964
12.75500	43	751007
12.76025	59	751066
12.76550	40	751106
12.77075	58	751164
12.77600	36	751200
12.78125	43	751243
12.78650	55	751298
12.79175	43	751341
12.79700	30	751371
12.80225	38	751409
12.80750	42	751451
12.81275	45	751496
12.81800	36	751532
12.82325	43	751575
12.82850	52	751627
12.83375	43	751670
12.83900	45	751715
12.84425	39	751754
12.84950	46	751800
12.85475	41	751841
12.86000	34	751875
12.86525	38	751913
12.87050	41	751954
12.87575	45	751999
12.88100	46	752045
12.88625	50	752095
12.89150	37	752132
12.89675	53	752185
12.90200	52	752237
12.90725	42	752279
12.91250	38	752317
12.91775	27	752344
12.92300	54	752398
12.92825	51	752449
12.93350	35	752484
12.93875	43	752527
12.94400	35	752562
12.94925	44	752606
12.95450	44	752650
12.95975	37	752687
12.96500	45	752732
12.97025	40	752772
12.97550	28	752800
12.98075	42	752842
12.98600	43	752885
12.99125	45	752930
12.99650	43	752973
13.00175	38	753011
13.00700	50	753061
13.01225	39	753100
13.01750	44	753144
13.02275	37	753181
13.02800	40	753221
13.03325	39	753260
13.03850	36	753296
13.04375	43	753339
13.04900	45	753384
13.05425	44	753428
13.05950	30	753458
13.06475	39	753497
13.07000	34	753531
13.07525	36	753567
13.08050	36	753603
13.08575	34	753637
13.09100	45	753682
13.09625	37	753719
13.10150	32	753751
13.10675	36	753787
13.11200	38	753825
13.11725	36	753861
13.12250	43	753904
13.12775	51	753955
13.13300	48	754003
13.13825	35	754038
13.14350	47	754085
13.14875	51	754136
13.15400	44	754180
13.15925	31	754211
13.16450	28	754239
13.16975	52	754291
13.17500	34	754325
13.18025	46	754371
13.18550	42	754413
13.19075	32	754445
13.19600	39	754484
13.20125	33	754517
13.20650	39	754556
13.21175	45	754601
13.21700	35	754636
13.22225	35	754671
13.22750	40	754711
13.23275	48	754759
13.23800	44	754803
13.24325	45	754848
13.24850	39	754887
13.25375	46	754933
13.25900	38	754971
13.26425	46	755017
13.26950	41	755058
13.27475	59	755117
13.28000	54	755171
13.28525	41	755212
13.29050	37	755249
13.29575	40	755289
13.30100	44	755333
13.30625	34	755367
13.31150	25	755392
13.31675	45	755437
13.32200	31	755468
13.32725	48	755516
13.33250	40	755556
13.33775	47	755603
13.34300	27	755630
13.34825	35	755665
13.35350	32	755697
13.35875	41	755738
13.36400	34	755772
13.36925	42	755814
13.37450	39	755853
13.37975	32	755885
13.38500	32	755917
13.39025	42	755959
13.39550	37	755996
13.40075	33	756029
13.40600	39	756068
13.41125	28	756096
13.41650	35	756131
13.42175	43	756174
13.42700	42	756216
13.43225	38	756254
13.43750	39	756293
13.44275	38	756331
13.44800	37	756368
13.45325	42	756410
13.45850	41	756451
13.46375	31	756482
13.46900	32	756514
13.47425	28	756542
13.47950	38	756580
13.48475	48	756628
13.49000	31	756659
13.49525	30	756689
13.50050	37	756726
13.50575	39	756765
13.51100	35	756800
13.51625	33	756833
13.52150	35	756868
13.52675	43	756911
13.53200	35	756946
13.53725	38	756984
13.54250	40	757024
13.54775	30	757054
13.55300	35	757089
13.55825	37	757126
13.56350	33	757159
13.56875	34	757193
13.57400	39	757232
13.57925	37	757269
13.58450	40	757309
13.58975	33	757342
