#\delta	Number of cells	Cumulative
5.71475	299	1214780
5.72000	302	1215082
5.72525	297	1215379
5.73050	311	1215690
5.73575	294	1215984
5.74100	294	1216278
5.74625	290	1216568
5.75150	317	1216885
5.75675	288	1217173
5.76200	286	1217459
5.76725	278	1217737
5.77250	322	1218059
5.77775	342	1218401
5.78300	294	1218695
5.78825	315	1219010
5.79350	333	1219343
5.79875	312	1219655
5.80400	302	1219957
5.80925	282	1220239
5.81450	297	1220536
5.81975	302	1220838
5.82500	280	1221118
5.83025	288	1221406
5.83550	280	1221686
5.84075	289	1221975
5.84600	306	1222281
5.85125	297	1222578
5.85650	295	1222873
5.86175	305	1223178
5.86700	271	1223449
5.87225	280	1223729
5.87750	278	1224007
5.88275	263	1224270
5.88800	305	1224575
5.89325	278	1224853
5.89850	289	1225142
5.90375	284	1225426
5.90900	290	1225716
5.91425	310	1226026
5.91950	271	1226297
5.92475	271	1226568
5.93000	300	1226868
5.93525	285	1227153
5.94050	278	1227431
5.94575	288	1227719
5.95100	306	1228025
5.95625	291	1228316
5.96150	296	1228612
5.96675	293	1228905
5.97200	249	1229154
5.97725	276	1229430
5.98250	240	1229670
5.98775	271	1229941
5.99300	282	1230223
5.99825	261	1230484
6.00350	295	1230779
6.00875	263	1231042
6.01400	245	1231287
6.01925	269	1231556
6.02450	294	1231850
6.02975	299	1232149
6.03500	262	1232411
6.04025	279	1232690
6.04550	269	1232959
6.05075	282	1233241
6.05600	264	1233505
6.06125	258	1233763
6.06650	291	1234054
6.07175	266	1234320
6.07700	265	1234585
6.08225	292	1234877
6.08750	263	1235140
6.09275	243	1235383
6.09800	258	1235641
6.10325	279	1235920
6.10850	273	1236193
6.11375	266	1236459
6.11900	285	1236744
6.12425	286	1237030
6.12950	243	1237273
6.13475	240	1237513
6.14000	245	1237758
6.14525	272	1238030
6.15050	276	1238306
6.15575	249	1238555
6.16100	259	1238814
6.16625	277	1239091
6.17150	255	1239346
6.17675	261	1239607
6.18200	240	1239847
6.18725	258	1240105
6.19250	261	1240366
6.19775	262	1240628
6.20300	252	1240880
6.20825	277	1241157
6.21350	244	1241401
6.21875	272	1241673
6.22400	251	1241924
6.22925	289	1242213
6.23450	250	1242463
6.23975	282	1242745
6.24500	246	1242991
6.25025	254	1243245
6.25550	276	1243521
6.26075	232	1243753
6.26600	234	1243987
6.27125	229	1244216
6.27650	229	1244445
6.28175	267	1244712
6.28700	234	1244946
6.29225	246	1245192
6.29750	260	1245452
6.30275	226	1245678
6.30800	264	1245942
6.31325	234	1246176
6.31850	262	1246438
6.32375	230	1246668
6.32900	254	1246922
6.33425	215	1247137
6.33950	227	1247364
6.34475	258	1247622
6.35000	253	1247875
6.35525	236	1248111
6.36050	260	1248371
6.36575	241	1248612
6.37100	231	1248843
6.37625	250	1249093
6.38150	225	1249318
6.38675	247	1249565
6.39200	243	1249808
6.39725	263	1250071
6.40250	265	1250336
6.40775	244	1250580
6.41300	235	1250815
6.41825	246	1251061
6.42350	229	1251290
6.42875	232	1251522
6.43400	254	1251776
6.43925	180	1251956
6.44450	214	1252170
6.44975	263	1252433
6.45500	258	1252691
6.46025	216	1252907
6.46550	197	1253104
6.47075	261	1253365
6.47600	218	1253583
6.48125	213	1253796
6.48650	219	1254015
6.49175	231	1254246
6.49700	214	1254460
6.50225	206	1254666
6.50750	206	1254872
6.51275	239	1255111
6.51800	261	1255372
6.52325	217	1255589
6.52850	234	1255823
6.53375	231	1256054
6.53900	224	1256278
6.54425	231	1256509
6.54950	222	1256731
6.55475	203	1256934
6.56000	201	1257135
6.56525	245	1257380
6.57050	243	1257623
6.57575	193	1257816
6.58100	236	1258052
6.58625	222	1258274
6.59150	224	1258498
6.59675	238	1258736
6.60200	233	1258969
6.60725	199	1259168
6.61250	230	1259398
6.61775	233	1259631
6.62300	205	1259836
6.62825	207	1260043
6.63350	229	1260272
6.63875	206	1260478
6.64400	230	1260708
6.64925	204	1260912
6.65450	213	1261125
6.65975	221	1261346
6.66500	226	1261572
6.67025	218	1261790
6.67550	227	1262017
6.68075	215	1262232
6.68600	200	1262432
6.69125	201	1262633
6.69650	197	1262830
6.70175	225	1263055
6.70700	189	1263244
6.71225	217	1263461
6.71750	220	1263681
6.72275	216	1263897
6.72800	227	1264124
6.73325	226	1264350
6.73850	224	1264574
6.74375	216	1264790
6.74900	244	1265034
6.75425	205	1265239
6.75950	195	1265434
6.76475	209	1265643
6.77000	203	1265846
6.77525	195	1266041
6.78050	227	1266268
6.78575	232	1266500
6.79100	209	1266709
6.79625	225	1266934
6.80150	190	1267124
6.80675	199	1267323
6.81200	204	1267527
6.81725	204	1267731
6.82250	204	1267935
6.82775	198	1268133
6.83300	172	1268305
6.83825	196	1268501
6.84350	179	1268680
6.84875	219	1268899
6.85400	213	1269112
6.85925	189	1269301
6.86450	173	1269474
6.86975	212	1269686
6.87500	197	1269883
6.88025	206	1270089
6.88550	196	1270285
6.89075	189	1270474
6.89600	183	1270657
6.90125	197	1270854
6.90650	202	1271056
6.91175	196	1271252
6.91700	208	1271460
6.92225	199	1271659
6.92750	214	1271873
6.93275	190	1272063
6.93800	204	1272267
6.94325	159	1272426
6.94850	199	1272625
6.95375	176	1272801
6.95900	206	1273007
6.96425	210	1273217
6.96950	181	1273398
6.97475	242	1273640
6.98000	179	1273819
6.98525	187	1274006
6.99050	183	1274189
6.99575	188	1274377
7.00100	192	1274569
7.00625	187	1274756
7.01150	199	1274955
7.01675	178	1275133
7.02200	174	1275307
7.02725	190	1275497
7.03250	162	1275659
7.03775	202	1275861
7.04300	197	1276058
7.04825	204	1276262
7.05350	198	1276460
7.05875	208	1276668
7.06400	190	1276858
7.06925	187	1277045
7.07450	178	1277223
7.07975	174	1277397
7.08500	180	1277577
7.09025	179	1277756
7.09550	194	1277950
7.10075	188	1278138
7.10600	176	1278314
7.11125	188	1278502
7.11650	180	1278682
7.12175	169	1278851
7.12700	184	1279035
7.13225	188	1279223
7.13750	162	1279385
7.14275	174	1279559
7.14800	166	1279725
7.15325	163	1279888
7.15850	156	1280044
7.16375	191	1280235
7.16900	163	1280398
7.17425	175	1280573
7.17950	162	1280735
7.18475	194	1280929
7.19000	186	1281115
7.19525	169	1281284
7.20050	171	1281455
7.20575	202	1281657
7.21100	199	1281856
7.21625	178	1282034
7.22150	184	1282218
7.22675	186	1282404
7.23200	184	1282588
7.23725	188	1282776
7.24250	193	1282969
7.24775	188	1283157
7.25300	166	1283323
7.25825	168	1283491
7.26350	154	1283645
7.26875	179	1283824
7.27400	169	1283993
7.27925	136	1284129
7.28450	180	1284309
7.28975	189	1284498
7.29500	163	1284661
7.30025	178	1284839
7.30550	145	1284984
7.31075	165	1285149
7.31600	188	1285337
7.32125	165	1285502
7.32650	151	1285653
7.33175	174	1285827
7.33700	158	1285985
7.34225	183	1286168
7.34750	170	1286338
7.35275	161	1286499
7.35800	175	1286674
7.36325	169	1286843
7.36850	172	1287015
7.37375	178	1287193
7.37900	139	1287332
7.38425	146	1287478
7.38950	169	1287647
7.39475	157	1287804
7.40000	174	1287978
7.40525	156	1288134
7.41050	133	1288267
7.41575	152	1288419
7.42100	164	1288583
7.42625	157	1288740
7.43150	163	1288903
7.43675	178	1289081
7.44200	155	1289236
7.44725	171	1289407
7.45250	160	1289567
7.45775	183	1289750
7.46300	151	1289901
7.46825	172	1290073
7.47350	175	1290248
7.47875	174	1290422
7.48400	176	1290598
7.48925	174	1290772
7.49450	187	1290959
7.49975	153	1291112
7.50500	137	1291249
7.51025	164	1291413
7.51550	148	1291561
7.52075	163	1291724
7.52600	173	1291897
7.53125	162	1292059
7.53650	144	1292203
7.54175	162	1292365
7.54700	153	1292518
7.55225	187	1292705
7.55750	177	1292882
7.56275	160	1293042
7.56800	141	1293183
7.57325	165	1293348
7.57850	148	1293496
7.58375	172	1293668
7.58900	174	1293842
7.59425	169	1294011
7.59950	146	1294157
7.60475	173	1294330
7.61000	159	1294489
7.61525	166	1294655
7.62050	158	1294813
7.62575	160	1294973
7.63100	138	1295111
7.63625	152	1295263
7.64150	156	1295419
7.64675	154	1295573
7.65200	147	1295720
7.65725	153	1295873
7.66250	143	1296016
7.66775	151	1296167
7.67300	132	1296299
7.67825	157	1296456
7.68350	160	1296616
7.68875	124	1296740
7.69400	139	1296879
7.69925	146	1297025
7.70450	174	1297199
7.70975	138	1297337
7.71500	144	1297481
7.72025	143	1297624
7.72550	142	1297766
7.73075	142	1297908
7.73600	155	1298063
7.74125	129	1298192
7.74650	136	1298328
7.75175	143	1298471
7.75700	160	1298631
7.76225	154	1298785
7.76750	137	1298922
7.77275	130	1299052
7.77800	138	1299190
7.78325	160	1299350
7.78850	156	1299506
7.79375	143	1299649
7.79900	142	1299791
7.80425	147	1299938
7.80950	121	1300059
7.81475	134	1300193
7.82000	152	1300345
7.82525	134	1300479
7.83050	124	1300603
7.83575	134	1300737
7.84100	151	1300888
7.84625	151	1301039
7.85150	138	1301177
7.85675	146	1301323
7.86200	138	1301461
7.86725	162	1301623
7.87250	130	1301753
7.87775	137	1301890
7.88300	145	1302035
7.88825	149	1302184
7.89350	146	1302330
7.89875	126	1302456
7.90400	151	1302607
7.90925	168	1302775
7.91450	115	1302890
7.91975	161	1303051
7.92500	158	1303209
7.93025	144	1303353
7.93550	135	1303488
7.94075	146	1303634
7.94600	133	1303767
7.95125	129	1303896
7.95650	145	1304041
7.96175	149	1304190
7.96700	125	1304315
7.97225	153	1304468
7.97750	127	1304595
7.98275	138	1304733
7.98800	150	1304883
7.99325	130	1305013
7.99850	126	1305139
8.00375	134	1305273
8.00900	139	1305412
8.01425	133	1305545
8.01950	122	1305667
8.02475	155	1305822
8.03000	136	1305958
8.03525	145	1306103
8.04050	155	1306258
8.04575	134	1306392
8.05100	143	1306535
8.05625	144	1306679
8.06150	131	1306810
8.06675	151	1306961
8.07200	151	1307112
8.07725	139	1307251
8.08250	147	1307398
8.08775	137	1307535
8.09300	131	1307666
8.09825	120	1307786
8.10350	136	1307922
8.10875	141	1308063
8.11400	126	1308189
8.11925	141	1308330
8.12450	118	1308448
8.12975	151	1308599
8.13500	125	1308724
8.14025	133	1308857
8.14550	129	1308986
8.15075	121	1309107
8.15600	121	1309228
8.16125	132	1309360
8.16650	142	1309502
8.17175	109	1309611
8.17700	130	1309741
8.18225	151	1309892
8.18750	136	1310028
8.19275	139	1310167
8.19800	109	1310276
8.20325	109	1310385
8.20850	135	1310520
8.21375	130	1310650
8.21900	144	1310794
8.22425	143	1310937
8.22950	122	1311059
8.23475	123	1311182
8.24000	131	1311313
8.24525	146	1311459
8.25050	144	1311603
8.25575	134	1311737
8.26100	131	1311868
8.26625	111	1311979
8.27150	123	1312102
8.27675	131	1312233
8.28200	112	1312345
8.28725	136	1312481
8.29250	119	1312600
8.29775	109	1312709
8.30300	134	1312843
8.30825	112	1312955
8.31350	133	1313088
8.31875	126	1313214
8.32400	120	1313334
8.32925	123	1313457
8.33450	132	1313589
8.33975	113	1313702
8.34500	141	1313843
8.35025	110	1313953
8.35550	113	1314066
8.36075	155	1314221
8.36600	113	1314334
8.37125	117	1314451
8.37650	112	1314563
8.38175	126	1314689
8.38700	126	1314815
8.39225	114	1314929
8.39750	117	1315046
8.40275	112	1315158
8.40800	137	1315295
8.41325	100	1315395
8.41850	143	1315538
8.42375	120	1315658
8.42900	120	1315778
8.43425	136	1315914
8.43950	120	1316034
8.44475	118	1316152
8.45000	127	1316279
8.45525	119	1316398
8.46050	123	1316521
8.46575	110	1316631
8.47100	113	1316744
8.47625	104	1316848
8.48150	118	1316966
8.48675	136	1317102
8.49200	128	1317230
8.49725	111	1317341
8.50250	117	1317458
8.50775	136	1317594
8.51300	116	1317710
8.51825	114	1317824
8.52350	119	1317943
8.52875	115	1318058
8.53400	119	1318177
8.53925	106	1318283
8.54450	118	1318401
8.54975	97	1318498
8.55500	100	1318598
8.56025	126	1318724
8.56550	122	1318846
8.57075	122	1318968
8.57600	110	1319078
8.58125	116	1319194
8.58650	104	1319298
8.59175	135	1319433
8.59700	116	1319549
8.60225	118	1319667
8.60750	122	1319789
8.61275	108	1319897
8.61800	129	1320026
8.62325	110	1320136
8.62850	115	1320251
8.63375	100	1320351
8.63900	95	1320446
8.64425	100	1320546
8.64950	112	1320658
8.65475	96	1320754
8.66000	100	1320854
8.66525	110	1320964
8.67050	116	1321080
8.67575	117	1321197
8.68100	109	1321306
8.68625	95	1321401
8.69150	100	1321501
8.69675	112	1321613
8.70200	95	1321708
8.70725	130	1321838
8.71250	113	1321951
8.71775	126	1322077
8.72300	94	1322171
8.72825	104	1322275
8.73350	117	1322392
8.73875	118	1322510
8.74400	115	1322625
8.74925	119	1322744
8.75450	100	1322844
8.75975	91	1322935
8.76500	115	1323050
8.77025	82	1323132
8.77550	103	1323235
8.78075	120	1323355
8.78600	94	1323449
8.79125	119	1323568
8.79650	97	1323665
8.80175	108	1323773
8.80700	106	1323879
8.81225	107	1323986
8.81750	102	1324088
8.82275	108	1324196
8.82800	86	1324282
8.83325	121	1324403
8.83850	108	1324511
8.84375	98	1324609
8.84900	98	1324707
8.85425	104	1324811
8.85950	103	1324914
8.86475	102	1325016
8.87000	100	1325116
8.87525	97	1325213
8.88050	109	1325322
8.88575	105	1325427
8.89100	92	1325519
8.89625	99	1325618
8.90150	99	1325717
8.90675	113	1325830
8.91200	99	1325929
8.91725	103	1326032
8.92250	113	1326145
8.92775	107	1326252
8.93300	122	1326374
8.93825	96	1326470
8.94350	98	1326568
8.94875	96	1326664
8.95400	114	1326778
8.95925	105	1326883
8.96450	113	1326996
8.96975	101	1327097
8.97500	94	1327191
8.98025	110	1327301
8.98550	107	1327408
8.99075	105	1327513
8.99600	83	1327596
9.00125	94	1327690
9.00650	100	1327790
9.01175	91	1327881
9.01700	81	1327962
9.02225	82	1328044
9.02750	97	1328141
9.03275	98	1328239
9.03800	106	1328345
9.04325	109	1328454
9.04850	85	1328539
9.05375	91	1328630
9.05900	93	1328723
9.06425	82	1328805
9.06950	85	1328890
9.07475	95	1328985
9.08000	93	1329078
9.08525	92	1329170
9.09050	99	1329269
9.09575	92	1329361
9.10100	88	1329449
9.10625	83	1329532
9.11150	96	1329628
9.11675	96	1329724
9.12200	84	1329808
9.12725	89	1329897
9.13250	97	1329994
9.13775	83	1330077
9.14300	89	1330166
9.14825	109	1330275
9.15350	84	1330359
9.15875	113	1330472
9.16400	92	1330564
9.16925	86	1330650
9.17450	83	1330733
9.17975	81	1330814
9.18500	102	1330916
9.19025	93	1331009
9.19550	108	1331117
9.20075	95	1331212
9.20600	89	1331301
9.21125	103	1331404
9.21650	92	1331496
9.22175	80	1331576
9.22700	91	1331667
9.23225	100	1331767
9.23750	91	1331858
9.24275	80	1331938
9.24800	99	1332037
9.25325	92	1332129
9.25850	87	1332216
9.26375	91	1332307
9.26900	108	1332415
9.27425	107	1332522
9.27950	102	1332624
9.28475	93	1332717
9.29000	87	1332804
9.29525	103	1332907
9.30050	94	1333001
9.30575	102	1333103
9.31100	98	1333201
9.31625	81	1333282
9.32150	84	1333366
9.32675	99	1333465
9.33200	93	1333558
9.33725	85	1333643
9.34250	93	1333736
9.34775	100	1333836
9.35300	101	1333937
9.35825	96	1334033
9.36350	77	1334110
9.36875	89	1334199
9.37400	97	1334296
9.37925	88	1334384
9.38450	101	1334485
9.38975	78	1334563
9.39500	77	1334640
9.40025	95	1334735
9.40550	95	1334830
9.41075	86	1334916
9.41600	78	1334994
9.42125	78	1335072
9.42650	71	1335143
9.43175	78	1335221
9.43700	86	1335307
9.44225	97	1335404
9.44750	93	1335497
9.45275	79	1335576
9.45800	85	1335661
9.46325	87	1335748
9.46850	101	1335849
9.47375	97	1335946
9.47900	75	1336021
9.48425	86	1336107
9.48950	88	1336195
9.49475	109	1336304
9.50000	81	1336385
9.50525	87	1336472
9.51050	93	1336565
9.51575	66	1336631
9.52100	84	1336715
9.52625	83	1336798
9.53150	74	1336872
9.53675	77	1336949
9.54200	86	1337035
9.54725	86	1337121
9.55250	76	1337197
9.55775	71	1337268
9.56300	92	1337360
9.56825	95	1337455
9.57350	80	1337535
9.57875	74	1337609
9.58400	85	1337694
9.58925	84	1337778
9.59450	74	1337852
9.59975	79	1337931
9.60500	96	1338027
9.61025	93	1338120
9.61550	88	1338208
9.62075	70	1338278
9.62600	89	1338367
9.63125	81	1338448
9.63650	98	1338546
9.64175	82	1338628
9.64700	103	1338731
9.65225	93	1338824
9.65750	93	1338917
9.66275	75	1338992
9.66800	92	1339084
9.67325	65	1339149
9.67850	88	1339237
9.68375	83	1339320
9.68900	91	1339411
9.69425	90	1339501
9.69950	80	1339581
9.70475	86	1339667
9.71000	82	1339749
9.71525	80	1339829
9.72050	80	1339909
9.72575	77	1339986
9.73100	88	1340074
9.73625	84	1340158
9.74150	86	1340244
9.74675	57	1340301
9.75200	87	1340388
9.75725	88	1340476
9.76250	70	1340546
9.76775	80	1340626
9.77300	84	1340710
9.77825	73	1340783
9.78350	78	1340861
9.78875	82	1340943
9.79400	72	1341015
9.79925	75	1341090
9.80450	81	1341171
9.80975	74	1341245
9.81500	82	1341327
9.82025	99	1341426
9.82550	80	1341506
9.83075	86	1341592
9.83600	91	1341683
9.84125	86	1341769
9.84650	83	1341852
9.85175	72	1341924
9.85700	84	1342008
9.86225	80	1342088
9.86750	78	1342166
9.87275	73	1342239
9.87800	77	1342316
9.88325	82	1342398
9.88850	74	1342472
9.89375	86	1342558
9.89900	51	1342609
9.90425	80	1342689
9.90950	78	1342767
9.91475	83	1342850
9.92000	67	1342917
9.92525	84	1343001
9.93050	96	1343097
9.93575	81	1343178
9.94100	86	1343264
9.94625	63	1343327
9.95150	96	1343423
9.95675	92	1343515
9.96200	87	1343602
9.96725	74	1343676
9.97250	80	1343756
9.97775	72	1343828
9.98300	65	1343893
9.98825	78	1343971
9.99350	76	1344047
9.99875	72	1344119
10.00400	94	1344213
10.00925	79	1344292
10.01450	67	1344359
10.01975	74	1344433
10.02500	81	1344514
10.03025	91	1344605
10.03550	81	1344686
10.04075	88	1344774
10.04600	65	1344839
10.05125	58	1344897
10.05650	83	1344980
10.06175	70	1345050
10.06700	64	1345114
10.07225	88	1345202
10.07750	80	1345282
10.08275	70	1345352
10.08800	71	1345423
10.09325	76	1345499
10.09850	73	1345572
10.10375	68	1345640
10.10900	79	1345719
10.11425	83	1345802
10.11950	71	1345873
10.12475	70	1345943
10.13000	91	1346034
10.13525	65	1346099
10.14050	80	1346179
10.14575	60	1346239
10.15100	92	1346331
10.15625	84	1346415
10.16150	66	1346481
10.16675	78	1346559
10.17200	83	1346642
10.17725	86	1346728
10.18250	81	1346809
10.18775	63	1346872
10.19300	80	1346952
10.19825	68	1347020
10.20350	68	1347088
10.20875	76	1347164
10.21400	79	1347243
10.21925	53	1347296
10.22450	86	1347382
10.22975	78	1347460
10.23500	76	1347536
10.24025	49	1347585
10.24550	76	1347661
10.25075	94	1347755
10.25600	55	1347810
10.26125	64	1347874
10.26650	69	1347943
10.27175	61	1348004
10.27700	68	1348072
10.28225	58	1348130
10.28750	64	1348194
10.29275	74	1348268
10.29800	68	1348336
10.30325	86	1348422
10.30850	81	1348503
10.31375	89	1348592
10.31900	66	1348658
10.32425	65	1348723
10.32950	75	1348798
10.33475	72	1348870
10.34000	65	1348935
10.34525	73	1349008
10.35050	64	1349072
10.35575	74	1349146
10.36100	68	1349214
10.36625	57	1349271
10.37150	59	1349330
10.37675	74	1349404
10.38200	58	1349462
10.38725	63	1349525
10.39250	74	1349599
10.39775	61	1349660
10.40300	54	1349714
10.40825	59	1349773
10.41350	57	1349830
10.41875	87	1349917
10.42400	77	1349994
10.42925	61	1350055
10.43450	77	1350132
10.43975	78	1350210
10.44500	63	1350273
10.45025	75	1350348
10.45550	69	1350417
10.46075	67	1350484
10.46600	76	1350560
10.47125	75	1350635
10.47650	76	1350711
10.48175	72	1350783
10.48700	70	1350853
10.49225	61	1350914
10.49750	65	1350979
10.50275	65	1351044
10.50800	73	1351117
10.51325	68	1351185
10.51850	76	1351261
10.52375	61	1351322
10.52900	62	1351384
10.53425	66	1351450
10.53950	62	1351512
10.54475	66	1351578
10.55000	64	1351642
10.55525	59	1351701
10.56050	86	1351787
10.56575	59	1351846
10.57100	46	1351892
10.57625	67	1351959
10.58150	71	1352030
10.58675	61	1352091
10.59200	55	1352146
10.59725	65	1352211
10.60250	73	1352284
10.60775	63	1352347
10.61300	62	1352409
10.61825	61	1352470
10.62350	52	1352522
10.62875	59	1352581
10.63400	68	1352649
10.63925	72	1352721
10.64450	66	1352787
10.64975	67	1352854
10.65500	73	1352927
10.66025	62	1352989
10.66550	47	1353036
10.67075	63	1353099
10.67600	63	1353162
10.68125	59	1353221
10.68650	61	1353282
10.69175	73	1353355
10.69700	66	1353421
10.70225	67	1353488
10.70750	57	1353545
10.71275	65	1353610
10.71800	66	1353676
10.72325	69	1353745
10.72850	54	1353799
10.73375	67	1353866
10.73900	78	1353944
10.74425	66	1354010
10.74950	65	1354075
10.75475	50	1354125
10.76000	59	1354184
10.76525	63	1354247
10.77050	58	1354305
10.77575	61	1354366
10.78100	60	1354426
10.78625	72	1354498
10.79150	57	1354555
10.79675	60	1354615
10.80200	71	1354686
10.80725	63	1354749
10.81250	83	1354832
10.81775	54	1354886
10.82300	60	1354946
10.82825	64	1355010
10.83350	64	1355074
10.83875	74	1355148
10.84400	66	1355214
10.84925	60	1355274
10.85450	75	1355349
10.85975	61	1355410
10.86500	63	1355473
10.87025	71	1355544
10.87550	56	1355600
10.88075	63	1355663
10.88600	58	1355721
10.89125	51	1355772
10.89650	58	1355830
10.90175	64	1355894
10.90700	46	1355940
10.91225	53	1355993
10.91750	52	1356045
10.92275	68	1356113
10.92800	66	1356179
10.93325	70	1356249
10.93850	60	1356309
10.94375	41	1356350
10.94900	64	1356414
10.95425	56	1356470
10.95950	52	1356522
10.96475	60	1356582
10.97000	57	1356639
10.97525	60	1356699
10.98050	56	1356755
10.98575	67	1356822
10.99100	72	1356894
10.99625	72	1356966
11.00150	66	1357032
11.00675	66	1357098
11.01200	60	1357158
11.01725	56	1357214
11.02250	59	1357273
11.02775	69	1357342
11.03300	60	1357402
11.03825	45	1357447
11.04350	50	1357497
11.04875	60	1357557
11.05400	57	1357614
11.05925	64	1357678
11.06450	62	1357740
11.06975	41	1357781
11.07500	67	1357848
11.08025	62	1357910
11.08550	52	1357962
11.09075	43	1358005
11.09600	49	1358054
11.10125	63	1358117
11.10650	48	1358165
11.11175	56	1358221
11.11700	44	1358265
11.12225	66	1358331
11.12750	51	1358382
11.13275	47	1358429
11.13800	63	1358492
11.14325	61	1358553
11.14850	51	1358604
11.15375	54	1358658
11.15900	59	1358717
11.16425	57	1358774
11.16950	62	1358836
11.17475	49	1358885
11.18000	57	1358942
11.18525	49	1358991
11.19050	58	1359049
11.19575	61	1359110
11.20100	58	1359168
11.20625	51	1359219
11.21150	60	1359279
11.21675	57	1359336
11.22200	66	1359402
11.22725	57	1359459
11.23250	55	1359514
11.23775	48	1359562
11.24300	67	1359629
11.24825	57	1359686
11.25350	55	1359741
11.25875	59	1359800
11.26400	65	1359865
11.26925	52	1359917
11.27450	34	1359951
11.27975	52	1360003
11.28500	49	1360052
11.29025	46	1360098
11.29550	63	1360161
11.30075	48	1360209
11.30600	47	1360256
11.31125	57	1360313
11.31650	45	1360358
11.32175	61	1360419
11.32700	54	1360473
11.33225	47	1360520
11.33750	48	1360568
11.34275	62	1360630
11.34800	53	1360683
11.35325	51	1360734
11.35850	62	1360796
11.36375	62	1360858
11.36900	55	1360913
11.37425	50	1360963
11.37950	52	1361015
11.38475	47	1361062
11.39000	51	1361113
11.39525	56	1361169
11.40050	56	1361225
11.40575	58	1361283
11.41100	61	1361344
11.41625	54	1361398
11.42150	49	1361447
11.42675	42	1361489
11.43200	45	1361534
11.43725	54	1361588
11.44250	53	1361641
11.44775	42	1361683
11.45300	57	1361740
11.45825	54	1361794
11.46350	55	1361849
11.46875	51	1361900
11.47400	37	1361937
11.47925	51	1361988
11.48450	45	1362033
11.48975	55	1362088
11.49500	39	1362127
11.50025	42	1362169
11.50550	51	1362220
11.51075	52	1362272
11.51600	58	1362330
11.52125	55	1362385
11.52650	58	1362443
11.53175	65	1362508
11.53700	52	1362560
11.54225	34	1362594
11.54750	51	1362645
11.55275	50	1362695
11.55800	56	1362751
11.56325	44	1362795
11.56850	35	1362830
11.57375	75	1362905
11.57900	60	1362965
11.58425	56	1363021
11.58950	43	1363064
11.59475	54	1363118
11.60000	55	1363173
11.60525	48	1363221
11.61050	61	1363282
11.61575	47	1363329
11.62100	50	1363379
11.62625	62	1363441
11.63150	45	1363486
11.63675	36	1363522
11.64200	54	1363576
11.64725	48	1363624
11.65250	62	1363686
11.65775	41	1363727
11.66300	65	1363792
11.66825	51	1363843
11.67350	53	1363896
11.67875	56	1363952
11.68400	53	1364005
11.68925	52	1364057
11.69450	40	1364097
11.69975	51	1364148
11.70500	43	1364191
11.71025	47	1364238
11.71550	46	1364284
11.72075	52	1364336
11.72600	68	1364404
11.73125	52	1364456
11.73650	39	1364495
11.74175	46	1364541
11.74700	62	1364603
11.75225	41	1364644
11.75750	54	1364698
11.76275	57	1364755
11.76800	44	1364799
11.77325	50	1364849
11.77850	54	1364903
11.78375	44	1364947
11.78900	42	1364989
11.79425	48	1365037
11.79950	52	1365089
11.80475	48	1365137
11.81000	51	1365188
11.81525	50	1365238
11.82050	52	1365290
11.82575	55	1365345
11.83100	59	1365404
11.83625	56	1365460
11.84150	52	1365512
11.84675	38	1365550
11.85200	43	1365593
11.85725	45	1365638
11.86250	51	1365689
11.86775	48	1365737
11.87300	53	1365790
11.87825	55	1365845
11.88350	40	1365885
11.88875	44	1365929
11.89400	54	1365983
11.89925	47	1366030
11.90450	52	1366082
11.90975	42	1366124
11.91500	63	1366187
11.92025	43	1366230
11.92550	49	1366279
11.93075	47	1366326
11.93600	59	1366385
11.94125	60	1366445
11.94650	38	1366483
11.95175	41	1366524
11.95700	43	1366567
11.96225	57	1366624
11.96750	48	1366672
11.97275	44	1366716
11.97800	45	1366761
11.98325	43	1366804
11.98850	56	1366860
11.99375	49	1366909
11.99900	45	1366954
12.00425	53	1367007
12.00950	44	1367051
12.01475	47	1367098
12.02000	38	1367136
12.02525	49	1367185
12.03050	33	1367218
12.03575	36	1367254
12.04100	41	1367295
12.04625	51	1367346
12.05150	56	1367402
12.05675	49	1367451
12.06200	42	1367493
12.06725	41	1367534
12.07250	44	1367578
12.07775	41	1367619
12.08300	36	1367655
12.08825	44	1367699
12.09350	33	1367732
12.09875	42	1367774
12.10400	33	1367807
12.10925	47	1367854
12.11450	33	1367887
12.11975	47	1367934
12.12500	40	1367974
12.13025	48	1368022
12.13550	46	1368068
12.14075	54	1368122
12.14600	54	1368176
12.15125	43	1368219
12.15650	46	1368265
12.16175	47	1368312
12.16700	36	1368348
12.17225	62	1368410
12.17750	42	1368452
12.18275	42	1368494
12.18800	43	1368537
12.19325	46	1368583
12.19850	39	1368622
12.20375	54	1368676
12.20900	43	1368719
12.21425	56	1368775
12.21950	44	1368819
12.22475	42	1368861
12.23000	48	1368909
12.23525	31	1368940
12.24050	42	1368982
12.24575	45	1369027
12.25100	32	1369059
12.25625	41	1369100
12.26150	49	1369149
12.26675	52	1369201
12.27200	43	1369244
12.27725	44	1369288
12.28250	35	1369323
12.28775	50	1369373
12.29300	28	1369401
12.29825	47	1369448
12.30350	42	1369490
12.30875	37	1369527
12.31400	50	1369577
12.31925	44	1369621
12.32450	38	1369659
12.32975	36	1369695
12.33500	45	1369740
12.34025	48	1369788
12.34550	37	1369825
12.35075	51	1369876
12.35600	51	1369927
12.36125	46	1369973
12.36650	52	1370025
12.37175	55	1370080
12.37700	60	1370140
12.38225	42	1370182
