#\delta	Number of cells	Cumulative
6.25550	274	444654
6.26075	264	444918
6.26600	253	445171
6.27125	236	445407
6.27650	250	445657
6.28175	279	445936
6.28700	249	446185
6.29225	275	446460
6.29750	274	446734
6.30275	242	446976
6.30800	283	447259
6.31325	250	447509
6.31850	272	447781
6.32375	242	448023
6.32900	267	448290
6.33425	236	448526
6.33950	250	448776
6.34475	264	449040
6.35000	273	449313
6.35525	253	449566
6.36050	271	449837
6.36575	258	450095
6.37100	260	450355
6.37625	265	450620
6.38150	236	450856
6.38675	257	451113
6.39200	259	451372
6.39725	287	451659
6.40250	275	451934
6.40775	263	452197
6.41300	237	452434
6.41825	266	452700
6.42350	246	452946
6.42875	240	453186
6.43400	273	453459
6.43925	200	453659
6.44450	230	453889
6.44975	277	454166
6.45500	278	454444
6.46025	229	454673
6.46550	210	454883
6.47075	275	455158
6.47600	225	455383
6.48125	235	455618
6.48650	244	455862
6.49175	240	456102
6.49700	232	456334
6.50225	221	456555
6.50750	234	456789
6.51275	248	457037
6.51800	270	457307
6.52325	231	457538
6.52850	247	457785
6.53375	253	458038
6.53900	246	458284
6.54425	252	458536
6.54950	238	458774
6.55475	222	458996
6.56000	224	459220
6.56525	275	459495
6.57050	257	459752
6.57575	215	459967
6.58100	245	460212
6.58625	256	460468
6.59150	247	460715
6.59675	253	460968
6.60200	244	461212
6.60725	212	461424
6.61250	250	461674
6.61775	252	461926
6.62300	218	462144
6.62825	229	462373
6.63350	249	462622
6.63875	233	462855
6.64400	246	463101
6.64925	216	463317
6.65450	236	463553
6.65975	234	463787
6.66500	235	464022
6.67025	245	464267
6.67550	247	464514
6.68075	230	464744
6.68600	223	464967
6.69125	218	465185
6.69650	218	465403
6.70175	246	465649
6.70700	210	465859
6.71225	230	466089
6.71750	248	466337
6.72275	230	466567
6.72800	238	466805
6.73325	247	467052
6.73850	243	467295
6.74375	237	467532
6.74900	260	467792
6.75425	219	468011
6.75950	218	468229
6.76475	229	468458
6.77000	228	468686
6.77525	202	468888
6.78050	247	469135
6.78575	249	469384
6.79100	234	469618
6.79625	234	469852
6.80150	224	470076
6.80675	216	470292
6.81200	224	470516
6.81725	230	470746
6.82250	213	470959
6.82775	209	471168
6.83300	201	471369
6.83825	214	471583
6.84350	207	471790
6.84875	245	472035
6.85400	248	472283
6.85925	206	472489
6.86450	193	472682
6.86975	237	472919
6.87500	218	473137
6.88025	231	473368
6.88550	221	473589
6.89075	213	473802
6.89600	210	474012
6.90125	216	474228
6.90650	226	474454
6.91175	214	474668
6.91700	234	474902
6.92225	227	475129
6.92750	236	475365
6.93275	218	475583
6.93800	223	475806
6.94325	174	475980
6.94850	215	476195
6.95375	208	476403
6.95900	227	476630
6.96425	231	476861
6.96950	199	477060
6.97475	262	477322
6.98000	210	477532
6.98525	209	477741
6.99050	218	477959
6.99575	214	478173
7.00100	211	478384
7.00625	217	478601
7.01150	225	478826
7.01675	195	479021
7.02200	191	479212
7.02725	205	479417
7.03250	194	479611
7.03775	220	479831
7.04300	229	480060
7.04825	225	480285
7.05350	225	480510
7.05875	236	480746
7.06400	219	480965
7.06925	200	481165
7.07450	199	481364
7.07975	198	481562
7.08500	198	481760
7.09025	205	481965
7.09550	219	482184
7.10075	208	482392
7.10600	205	482597
7.11125	199	482796
7.11650	203	482999
7.12175	188	483187
7.12700	206	483393
7.13225	200	483593
7.13750	183	483776
7.14275	190	483966
7.14800	189	484155
7.15325	181	484336
7.15850	190	484526
7.16375	214	484740
7.16900	177	484917
7.17425	194	485111
7.17950	183	485294
7.18475	212	485506
7.19000	217	485723
7.19525	183	485906
7.20050	185	486091
7.20575	222	486313
7.21100	220	486533
7.21625	213	486746
7.22150	202	486948
7.22675	210	487158
7.23200	217	487375
7.23725	214	487589
7.24250	216	487805
7.24775	205	488010
7.25300	191	488201
7.25825	192	488393
7.26350	173	488566
7.26875	193	488759
7.27400	195	488954
7.27925	151	489105
7.28450	192	489297
7.28975	213	489510
7.29500	190	489700
7.30025	206	489906
7.30550	182	490088
7.31075	190	490278
7.31600	213	490491
7.32125	177	490668
7.32650	176	490844
7.33175	192	491036
7.33700	172	491208
7.34225	209	491417
7.34750	199	491616
7.35275	177	491793
7.35800	199	491992
7.36325	200	492192
7.36850	197	492389
7.37375	195	492584
7.37900	169	492753
7.38425	168	492921
7.38950	199	493120
7.39475	176	493296
7.40000	207	493503
7.40525	181	493684
7.41050	149	493833
7.41575	183	494016
7.42100	199	494215
7.42625	186	494401
7.43150	187	494588
7.43675	197	494785
7.44200	187	494972
7.44725	200	495172
7.45250	192	495364
7.45775	204	495568
7.46300	184	495752
7.46825	197	495949
7.47350	207	496156
7.47875	189	496345
7.48400	202	496547
7.48925	203	496750
7.49450	217	496967
7.49975	171	497138
7.50500	153	497291
7.51025	185	497476
7.51550	171	497647
7.52075	184	497831
7.52600	193	498024
7.53125	189	498213
7.53650	170	498383
7.54175	179	498562
7.54700	178	498740
7.55225	217	498957
7.55750	197	499154
7.56275	198	499352
7.56800	169	499521
7.57325	185	499706
7.57850	179	499885
7.58375	197	500082
7.58900	206	500288
7.59425	196	500484
7.59950	174	500658
7.60475	199	500857
7.61000	180	501037
7.61525	187	501224
7.62050	181	501405
7.62575	181	501586
7.63100	159	501745
7.63625	189	501934
7.64150	178	502112
7.64675	186	502298
7.65200	173	502471
7.65725	175	502646
7.66250	164	502810
7.66775	176	502986
7.67300	150	503136
7.67825	179	503315
7.68350	183	503498
7.68875	151	503649
7.69400	156	503805
7.69925	165	503970
7.70450	195	504165
7.70975	164	504329
7.71500	163	504492
7.72025	171	504663
7.72550	169	504832
7.73075	172	505004
7.73600	178	505182
7.74125	152	505334
7.74650	160	505494
7.75175	165	505659
7.75700	181	505840
7.76225	176	506016
7.76750	157	506173
7.77275	148	506321
7.77800	162	506483
7.78325	180	506663
7.78850	184	506847
7.79375	164	507011
7.79900	173	507184
7.80425	173	507357
7.80950	156	507513
7.81475	163	507676
7.82000	174	507850
7.82525	164	508014
7.83050	153	508167
7.83575	164	508331
7.84100	169	508500
7.84625	175	508675
7.85150	161	508836
7.85675	165	509001
7.86200	163	509164
7.86725	183	509347
7.87250	150	509497
7.87775	155	509652
7.88300	170	509822
7.88825	166	509988
7.89350	168	510156
7.89875	148	510304
7.90400	165	510469
7.90925	188	510657
7.91450	140	510797
7.91975	193	510990
7.92500	183	511173
7.93025	160	511333
7.93550	161	511494
7.94075	170	511664
7.94600	151	511815
7.95125	163	511978
7.95650	171	512149
7.96175	180	512329
7.96700	152	512481
7.97225	169	512650
7.97750	151	512801
7.98275	166	512967
7.98800	176	513143
7.99325	155	513298
7.99850	160	513458
8.00375	152	513610
8.00900	159	513769
8.01425	142	513911
8.01950	142	514053
8.02475	190	514243
8.03000	159	514402
8.03525	163	514565
8.04050	179	514744
8.04575	159	514903
8.05100	167	515070
8.05625	167	515237
8.06150	163	515400
8.06675	169	515569
8.07200	168	515737
8.07725	162	515899
8.08250	165	516064
8.08775	157	516221
8.09300	154	516375
8.09825	142	516517
8.10350	151	516668
8.10875	168	516836
8.11400	151	516987
8.11925	170	517157
8.12450	140	517297
8.12975	172	517469
8.13500	144	517613
8.14025	162	517775
8.14550	156	517931
8.15075	134	518065
8.15600	145	518210
8.16125	161	518371
8.16650	158	518529
8.17175	130	518659
8.17700	150	518809
8.18225	183	518992
8.18750	159	519151
8.19275	157	519308
8.19800	126	519434
8.20325	128	519562
8.20850	159	519721
8.21375	161	519882
8.21900	158	520040
8.22425	164	520204
8.22950	146	520350
8.23475	137	520487
8.24000	153	520640
8.24525	165	520805
8.25050	168	520973
8.25575	155	521128
8.26100	147	521275
8.26625	137	521412
8.27150	155	521567
8.27675	147	521714
8.28200	134	521848
8.28725	152	522000
8.29250	139	522139
8.29775	131	522270
8.30300	159	522429
8.30825	140	522569
8.31350	149	522718
8.31875	154	522872
8.32400	155	523027
8.32925	148	523175
8.33450	155	523330
8.33975	132	523462
8.34500	157	523619
8.35025	129	523748
8.35550	137	523885
8.36075	180	524065
8.36600	136	524201
8.37125	140	524341
8.37650	129	524470
8.38175	144	524614
8.38700	158	524772
8.39225	132	524904
8.39750	142	525046
8.40275	138	525184
8.40800	154	525338
8.41325	121	525459
8.41850	173	525632
8.42375	150	525782
8.42900	143	525925
8.43425	155	526080
8.43950	151	526231
8.44475	144	526375
8.45000	152	526527
8.45525	144	526671
8.46050	144	526815
8.46575	131	526946
8.47100	126	527072
8.47625	127	527199
8.48150	142	527341
8.48675	149	527490
8.49200	144	527634
8.49725	128	527762
8.50250	137	527899
8.50775	156	528055
8.51300	132	528187
8.51825	128	528315
8.52350	143	528458
8.52875	134	528592
8.53400	144	528736
8.53925	124	528860
8.54450	141	529001
8.54975	124	529125
8.55500	126	529251
8.56025	146	529397
8.56550	141	529538
8.57075	140	529678
8.57600	139	529817
8.58125	131	529948
8.58650	127	530075
8.59175	161	530236
8.59700	126	530362
8.60225	142	530504
8.60750	142	530646
8.61275	137	530783
8.61800	153	530936
8.62325	128	531064
8.62850	129	531193
8.63375	115	531308
8.63900	114	531422
8.64425	118	531540
8.64950	131	531671
8.65475	116	531787
8.66000	120	531907
8.66525	135	532042
8.67050	133	532175
8.67575	133	532308
8.68100	128	532436
8.68625	115	532551
8.69150	124	532675
8.69675	140	532815
8.70200	114	532929
8.70725	153	533082
8.71250	139	533221
8.71775	140	533361
8.72300	106	533467
8.72825	117	533584
8.73350	133	533717
8.73875	132	533849
8.74400	139	533988
8.74925	136	534124
8.75450	122	534246
8.75975	118	534364
8.76500	139	534503
8.77025	106	534609
8.77550	122	534731
8.78075	149	534880
8.78600	114	534994
8.79125	140	535134
8.79650	122	535256
8.80175	130	535386
8.80700	128	535514
8.81225	126	535640
8.81750	126	535766
8.82275	132	535898
8.82800	113	536011
8.83325	136	536147
8.83850	133	536280
8.84375	116	536396
8.84900	114	536510
8.85425	122	536632
8.85950	120	536752
8.86475	131	536883
8.87000	123	537006
8.87525	129	537135
8.88050	129	537264
8.88575	127	537391
8.89100	112	537503
8.89625	125	537628
8.90150	122	537750
8.90675	128	537878
8.91200	126	538004
8.91725	126	538130
8.92250	134	538264
8.92775	123	538387
8.93300	139	538526
8.93825	117	538643
8.94350	120	538763
8.94875	112	538875
8.95400	140	539015
8.95925	123	539138
8.96450	142	539280
8.96975	117	539397
8.97500	115	539512
8.98025	133	539645
8.98550	132	539777
8.99075	120	539897
8.99600	104	540001
9.00125	114	540115
9.00650	126	540241
9.01175	108	540349
9.01700	106	540455
9.02225	102	540557
9.02750	119	540676
9.03275	116	540792
9.03800	121	540913
9.04325	119	541032
9.04850	98	541130
9.05375	116	541246
9.05900	115	541361
9.06425	111	541472
9.06950	103	541575
9.07475	110	541685
9.08000	108	541793
9.08525	106	541899
9.09050	117	542016
9.09575	110	542126
9.10100	107	542233
9.10625	105	542338
9.11150	110	542448
9.11675	110	542558
9.12200	101	542659
9.12725	104	542763
9.13250	111	542874
9.13775	107	542981
9.14300	108	543089
9.14825	122	543211
9.15350	106	543317
9.15875	136	543453
9.16400	115	543568
9.16925	105	543673
9.17450	103	543776
9.17975	99	543875
9.18500	127	544002
9.19025	120	544122
9.19550	128	544250
9.20075	109	544359
9.20600	105	544464
9.21125	117	544581
9.21650	112	544693
9.22175	99	544792
9.22700	113	544905
9.23225	118	545023
9.23750	104	545127
9.24275	106	545233
9.24800	122	545355
9.25325	112	545467
9.25850	114	545581
9.26375	108	545689
9.26900	129	545818
9.27425	119	545937
9.27950	122	546059
9.28475	105	546164
9.29000	97	546261
9.29525	125	546386
9.30050	115	546501
9.30575	119	546620
9.31100	113	546733
9.31625	98	546831
9.32150	104	546935
9.32675	116	547051
9.33200	119	547170
9.33725	102	547272
9.34250	117	547389
9.34775	117	547506
9.35300	117	547623
9.35825	110	547733
9.36350	100	547833
9.36875	105	547938
9.37400	119	548057
9.37925	112	548169
9.38450	119	548288
9.38975	98	548386
9.39500	101	548487
9.40025	115	548602
9.40550	110	548712
9.41075	106	548818
9.41600	103	548921
9.42125	101	549022
9.42650	93	549115
9.43175	98	549213
9.43700	107	549320
9.44225	112	549432
9.44750	111	549543
9.45275	105	549648
9.45800	106	549754
9.46325	103	549857
9.46850	129	549986
9.47375	113	550099
9.47900	98	550197
9.48425	100	550297
9.48950	107	550404
9.49475	125	550529
9.50000	92	550621
9.50525	103	550724
9.51050	118	550842
9.51575	88	550930
9.52100	98	551028
9.52625	104	551132
9.53150	95	551227
9.53675	102	551329
9.54200	114	551443
9.54725	104	551547
9.55250	98	551645
9.55775	98	551743
9.56300	109	551852
9.56825	113	551965
9.57350	98	552063
9.57875	99	552162
9.58400	106	552268
9.58925	103	552371
9.59450	98	552469
9.59975	100	552569
9.60500	121	552690
9.61025	113	552803
9.61550	114	552917
9.62075	89	553006
9.62600	104	553110
9.63125	96	553206
9.63650	110	553316
9.64175	104	553420
9.64700	119	553539
9.65225	114	553653
9.65750	113	553766
9.66275	90	553856
9.66800	108	553964
9.67325	85	554049
9.67850	105	554154
9.68375	100	554254
9.68900	117	554371
9.69425	109	554480
9.69950	103	554583
9.70475	101	554684
9.71000	99	554783
9.71525	94	554877
9.72050	96	554973
9.72575	93	555066
9.73100	105	555171
9.73625	98	555269
9.74150	100	555369
9.74675	82	555451
9.75200	105	555556
9.75725	108	555664
9.76250	90	555754
9.76775	93	555847
9.77300	96	555943
9.77825	84	556027
9.78350	97	556124
9.78875	95	556219
9.79400	82	556301
9.79925	91	556392
9.80450	99	556491
9.80975	87	556578
9.81500	101	556679
9.82025	114	556793
9.82550	90	556883
9.83075	95	556978
9.83600	112	557090
9.84125	98	557188
9.84650	95	557283
9.85175	95	557378
9.85700	96	557474
9.86225	98	557572
9.86750	94	557666
9.87275	84	557750
9.87800	90	557840
9.88325	96	557936
9.88850	100	558036
9.89375	103	558139
9.89900	67	558206
9.90425	103	558309
9.90950	97	558406
9.91475	98	558504
9.92000	77	558581
9.92525	100	558681
9.93050	115	558796
9.93575	91	558887
9.94100	107	558994
9.94625	74	559068
9.95150	117	559185
9.95675	107	559292
9.96200	98	559390
9.96725	89	559479
9.97250	96	559575
9.97775	91	559666
9.98300	78	559744
9.98825	94	559838
9.99350	91	559929
9.99875	96	560025
10.00400	111	560136
10.00925	94	560230
10.01450	82	560312
10.01975	98	560410
10.02500	98	560508
10.03025	114	560622
10.03550	102	560724
10.04075	99	560823
10.04600	83	560906
10.05125	78	560984
10.05650	100	561084
10.06175	85	561169
10.06700	80	561249
10.07225	98	561347
10.07750	94	561441
10.08275	89	561530
10.08800	81	561611
10.09325	88	561699
10.09850	85	561784
10.10375	83	561867
10.10900	98	561965
10.11425	94	562059
10.11950	88	562147
10.12475	88	562235
10.13000	101	562336
10.13525	78	562414
10.14050	91	562505
10.14575	76	562581
10.15100	110	562691
10.15625	101	562792
10.16150	76	562868
10.16675	95	562963
10.17200	101	563064
10.17725	100	563164
10.18250	90	563254
10.18775	75	563329
10.19300	90	563419
10.19825	82	563501
10.20350	87	563588
10.20875	98	563686
10.21400	100	563786
10.21925	69	563855
10.22450	98	563953
10.22975	94	564047
10.23500	88	564135
10.24025	70	564205
10.24550	93	564298
10.25075	112	564410
10.25600	62	564472
10.26125	74	564546
10.26650	76	564622
10.27175	75	564697
10.27700	82	564779
10.28225	79	564858
10.28750	78	564936
10.29275	90	565026
10.29800	83	565109
10.30325	101	565210
10.30850	98	565308
10.31375	104	565412
10.31900	78	565490
10.32425	76	565566
10.32950	88	565654
10.33475	91	565745
10.34000	82	565827
10.34525	87	565914
10.35050	77	565991
10.35575	81	566072
10.36100	84	566156
10.36625	78	566234
10.37150	73	566307
10.37675	88	566395
10.38200	71	566466
10.38725	77	566543
10.39250	88	566631
10.39775	79	566710
10.40300	71	566781
10.40825	68	566849
10.41350	67	566916
10.41875	108	567024
10.42400	87	567111
10.42925	73	567184
10.43450	95	567279
10.43975	89	567368
10.44500	71	567439
10.45025	88	567527
10.45550	83	567610
10.46075	80	567690
10.46600	91	567781
10.47125	93	567874
10.47650	92	567966
10.48175	90	568056
10.48700	89	568145
10.49225	71	568216
10.49750	81	568297
10.50275	79	568376
10.50800	87	568463
10.51325	81	568544
10.51850	95	568639
10.52375	75	568714
10.52900	72	568786
10.53425	81	568867
10.53950	79	568946
10.54475	81	569027
10.55000	76	569103
10.55525	77	569180
10.56050	96	569276
10.56575	84	569360
10.57100	59	569419
10.57625	84	569503
10.58150	86	569589
10.58675	82	569671
10.59200	66	569737
10.59725	78	569815
10.60250	87	569902
10.60775	77	569979
10.61300	71	570050
10.61825	66	570116
10.62350	63	570179
10.62875	68	570247
10.63400	81	570328
10.63925	82	570410
10.64450	84	570494
10.64975	80	570574
10.65500	91	570665
10.66025	79	570744
10.66550	58	570802
10.67075	74	570876
10.67600	77	570953
10.68125	78	571031
10.68650	75	571106
10.69175	87	571193
10.69700	76	571269
10.70225	82	571351
10.70750	70	571421
10.71275	78	571499
10.71800	77	571576
10.72325	85	571661
10.72850	65	571726
10.73375	83	571809
10.73900	92	571901
10.74425	81	571982
10.74950	76	572058
10.75475	63	572121
10.76000	68	572189
10.76525	69	572258
10.77050	77	572335
10.77575	72	572407
10.78100	71	572478
10.78625	89	572567
10.79150	65	572632
10.79675	72	572704
10.80200	87	572791
10.80725	72	572863
10.81250	95	572958
10.81775	61	573019
10.82300	70	573089
10.82825	84	573173
10.83350	72	573245
10.83875	91	573336
10.84400	79	573415
10.84925	71	573486
10.85450	82	573568
10.85975	72	573640
10.86500	73	573713
10.87025	86	573799
10.87550	72	573871
10.88075	74	573945
10.88600	73	574018
10.89125	69	574087
10.89650	74	574161
10.90175	79	574240
10.90700	63	574303
10.91225	72	574375
10.91750	72	574447
10.92275	79	574526
10.92800	92	574618
10.93325	84	574702
10.93850	74	574776
10.94375	52	574828
10.94900	75	574903
10.95425	75	574978
10.95950	61	575039
10.96475	70	575109
10.97000	72	575181
10.97525	78	575259
10.98050	69	575328
10.98575	75	575403
10.99100	88	575491
10.99625	81	575572
11.00150	80	575652
11.00675	78	575730
11.01200	73	575803
11.01725	70	575873
11.02250	74	575947
11.02775	84	576031
11.03300	73	576104
11.03825	56	576160
11.04350	63	576223
11.04875	69	576292
11.05400	65	576357
11.05925	79	576436
11.06450	76	576512
11.06975	52	576564
11.07500	82	576646
11.08025	74	576720
11.08550	58	576778
11.09075	52	576830
11.09600	63	576893
11.10125	78	576971
11.10650	65	577036
11.11175	70	577106
11.11700	52	577158
11.12225	71	577229
11.12750	60	577289
11.13275	61	577350
11.13800	75	577425
11.14325	76	577501
11.14850	63	577564
11.15375	65	577629
11.15900	70	577699
11.16425	74	577773
11.16950	71	577844
11.17475	57	577901
11.18000	67	577968
11.18525	61	578029
11.19050	77	578106
11.19575	75	578181
11.20100	71	578252
11.20625	64	578316
11.21150	69	578385
11.21675	69	578454
11.22200	74	578528
11.22725	66	578594
11.23250	69	578663
11.23775	60	578723
11.24300	81	578804
11.24825	72	578876
11.25350	64	578940
11.25875	70	579010
11.26400	75	579085
11.26925	63	579148
11.27450	47	579195
11.27975	62	579257
11.28500	61	579318
11.29025	59	579377
11.29550	78	579455
11.30075	64	579519
11.30600	58	579577
11.31125	69	579646
11.31650	56	579702
11.32175	75	579777
11.32700	63	579840
11.33225	58	579898
11.33750	67	579965
11.34275	70	580035
11.34800	71	580106
11.35325	59	580165
11.35850	75	580240
11.36375	75	580315
11.36900	62	580377
11.37425	58	580435
11.37950	65	580500
11.38475	61	580561
11.39000	60	580621
11.39525	67	580688
11.40050	61	580749
11.40575	73	580822
11.41100	73	580895
11.41625	71	580966
11.42150	57	581023
11.42675	53	581076
11.43200	52	581128
11.43725	64	581192
11.44250	64	581256
11.44775	59	581315
11.45300	72	581387
11.45825	64	581451
11.46350	66	581517
11.46875	58	581575
11.47400	53	581628
11.47925	63	581691
11.48450	55	581746
11.48975	73	581819
11.49500	57	581876
11.50025	57	581933
11.50550	61	581994
11.51075	65	582059
11.51600	68	582127
11.52125	66	582193
11.52650	67	582260
11.53175	69	582329
11.53700	59	582388
11.54225	50	582438
11.54750	61	582499
11.55275	60	582559
11.55800	69	582628
11.56325	51	582679
11.56850	44	582723
11.57375	80	582803
11.57900	66	582869
11.58425	67	582936
11.58950	57	582993
11.59475	59	583052
11.60000	69	583121
11.60525	61	583182
11.61050	69	583251
11.61575	62	583313
11.62100	59	583372
11.62625	71	583443
11.63150	52	583495
11.63675	47	583542
11.64200	67	583609
11.64725	67	583676
11.65250	70	583746
11.65775	54	583800
11.66300	76	583876
11.66825	64	583940
11.67350	67	584007
11.67875	67	584074
11.68400	63	584137
11.68925	65	584202
11.69450	50	584252
11.69975	62	584314
11.70500	51	584365
11.71025	54	584419
11.71550	62	584481
11.72075	56	584537
11.72600	81	584618
11.73125	59	584677
11.73650	45	584722
11.74175	52	584774
11.74700	71	584845
11.75225	49	584894
11.75750	60	584954
11.76275	66	585020
11.76800	54	585074
11.77325	63	585137
11.77850	63	585200
11.78375	52	585252
11.78900	48	585300
11.79425	65	585365
11.79950	66	585431
11.80475	57	585488
11.81000	63	585551
11.81525	59	585610
11.82050	61	585671
11.82575	67	585738
11.83100	69	585807
11.83625	69	585876
11.84150	60	585936
11.84675	50	585986
11.85200	52	586038
11.85725	55	586093
11.86250	59	586152
11.86775	61	586213
11.87300	62	586275
11.87825	72	586347
11.88350	53	586400
11.88875	52	586452
11.89400	69	586521
11.89925	57	586578
11.90450	60	586638
11.90975	50	586688
11.91500	72	586760
11.92025	58	586818
11.92550	60	586878
11.93075	58	586936
11.93600	66	587002
11.94125	70	587072
11.94650	53	587125
11.95175	50	587175
11.95700	54	587229
11.96225	67	587296
11.96750	53	587349
11.97275	57	587406
11.97800	50	587456
11.98325	52	587508
11.98850	67	587575
11.99375	62	587637
11.99900	57	587694
12.00425	61	587755
12.00950	52	587807
12.01475	58	587865
12.02000	52	587917
12.02525	62	587979
12.03050	44	588023
12.03575	45	588068
12.04100	52	588120
12.04625	58	588178
12.05150	67	588245
12.05675	65	588310
12.06200	51	588361
12.06725	50	588411
12.07250	50	588461
12.07775	46	588507
12.08300	42	588549
12.08825	53	588602
12.09350	41	588643
12.09875	49	588692
12.10400	39	588731
12.10925	55	588786
12.11450	39	588825
12.11975	59	588884
12.12500	48	588932
12.13025	61	588993
12.13550	52	589045
12.14075	67	589112
12.14600	69	589181
12.15125	53	589234
12.15650	54	589288
12.16175	55	589343
12.16700	44	589387
12.17225	71	589458
12.17750	56	589514
12.18275	52	589566
12.18800	53	589619
12.19325	52	589671
12.19850	45	589716
12.20375	64	589780
12.20900	49	589829
12.21425	62	589891
12.21950	52	589943
12.22475	52	589995
12.23000	60	590055
12.23525	43	590098
12.24050	52	590150
12.24575	59	590209
12.25100	40	590249
12.25625	50	590299
12.26150	60	590359
12.26675	68	590427
12.27200	51	590478
12.27725	57	590535
12.28250	41	590576
12.28775	57	590633
12.29300	38	590671
12.29825	58	590729
12.30350	46	590775
12.30875	49	590824
12.31400	56	590880
12.31925	54	590934
12.32450	50	590984
12.32975	42	591026
12.33500	51	591077
12.34025	56	591133
12.34550	45	591178
12.35075	60	591238
12.35600	59	591297
12.36125	56	591353
12.36650	65	591418
12.37175	70	591488
12.37700	66	591554
12.38225	50	591604
12.38750	48	591652
12.39275	40	591692
12.39800	46	591738
12.40325	58	591796
12.40850	45	591841
12.41375	52	591893
12.41900	55	591948
12.42425	48	591996
12.42950	58	592054
12.43475	52	592106
12.44000	46	592152
12.44525	48	592200
12.45050	59	592259
12.45575	65	592324
12.46100	52	592376
12.46625	44	592420
12.47150	48	592468
12.47675	63	592531
12.48200	54	592585
12.48725	50	592635
12.49250	50	592685
12.49775	50	592735
12.50300	48	592783
12.50825	56	592839
12.51350	48	592887
12.51875	47	592934
12.52400	46	592980
12.52925	45	593025
12.53450	58	593083
12.53975	50	593133
12.54500	48	593181
12.55025	61	593242
12.55550	43	593285
12.56075	37	593322
12.56600	38	593360
12.57125	43	593403
12.57650	63	593466
12.58175	54	593520
12.58700	41	593561
12.59225	45	593606
12.59750	57	593663
12.60275	42	593705
12.60800	49	593754
12.61325	45	593799
12.61850	50	593849
12.62375	61	593910
12.62900	40	593950
12.63425	57	594007
12.63950	45	594052
12.64475	44	594096
12.65000	47	594143
12.65525	51	594194
12.66050	54	594248
12.66575	44	594292
12.67100	48	594340
12.67625	48	594388
12.68150	57	594445
12.68675	38	594483
12.69200	47	594530
12.69725	52	594582
12.70250	42	594624
12.70775	44	594668
12.71300	58	594726
12.71825	47	594773
12.72350	61	594834
12.72875	47	594881
12.73400	49	594930
12.73925	45	594975
12.74450	31	595006
12.74975	39	595045
12.75500	46	595091
12.76025	61	595152
12.76550	42	595194
12.77075	60	595254
12.77600	39	595293
12.78125	46	595339
12.78650	58	595397
12.79175	47	595444
12.79700	31	595475
12.80225	42	595517
12.80750	44	595561
12.81275	48	595609
12.81800	39	595648
12.82325	50	595698
12.82850	53	595751
12.83375	44	595795
12.83900	47	595842
12.84425	43	595885
12.84950	48	595933
12.85475	46	595979
12.86000	39	596018
12.86525	39	596057
12.87050	45	596102
12.87575	49	596151
12.88100	48	596199
12.88625	52	596251
12.89150	39	596290
12.89675	55	596345
12.90200	56	596401
12.90725	45	596446
12.91250	42	596488
12.91775	31	596519
12.92300	54	596573
12.92825	54	596627
12.93350	37	596664
12.93875	46	596710
12.94400	36	596746
12.94925	44	596790
12.95450	51	596841
12.95975	40	596881
12.96500	46	596927
12.97025	42	596969
12.97550	32	597001
12.98075	45	597046
12.98600	47	597093
12.99125	48	597141
12.99650	44	597185
13.00175	40	597225
13.00700	56	597281
13.01225	41	597322
13.01750	45	597367
13.02275	42	597409
13.02800	40	597449
13.03325	41	597490
13.03850	37	597527
13.04375	44	597571
13.04900	50	597621
13.05425	47	597668
13.05950	31	597699
13.06475	38	597737
13.07000	35	597772
13.07525	39	597811
13.08050	37	597848
13.08575	37	597885
13.09100	47	597932
13.09625	40	597972
13.10150	36	598008
13.10675	38	598046
13.11200	38	598084
13.11725	37	598121
13.12250	48	598169
13.12775	53	598222
13.13300	51	598273
13.13825	38	598311
13.14350	48	598359
13.14875	55	598414
13.15400	46	598460
13.15925	32	598492
13.16450	31	598523
13.16975	52	598575
13.17500	37	598612
13.18025	51	598663
13.18550	46	598709
13.19075	34	598743
13.19600	44	598787
13.20125	34	598821
13.20650	40	598861
13.21175	46	598907
13.21700	40	598947
13.22225	37	598984
13.22750	41	599025
13.23275	49	599074
13.23800	44	599118
13.24325	45	599163
13.24850	42	599205
13.25375	47	599252
13.25900	40	599292
13.26425	46	599338
13.26950	46	599384
13.27475	63	599447
13.28000	56	599503
13.28525	44	599547
13.29050	38	599585
13.29575	42	599627
13.30100	45	599672
13.30625	39	599711
13.31150	26	599737
13.31675	47	599784
13.32200	34	599818
13.32725	49	599867
13.33250	42	599909
13.33775	49	599958
13.34300	28	599986
13.34825	37	600023
13.35350	34	600057
13.35875	45	600102
13.36400	37	600139
13.36925	42	600181
13.37450	41	600222
13.37975	37	600259
13.38500	34	600293
13.39025	45	600338
13.39550	39	600377
13.40075	33	600410
13.40600	41	600451
13.41125	33	600484
13.41650	36	600520
13.42175	43	600563
13.42700	44	600607
13.43225	39	600646
13.43750	44	600690
13.44275	41	600731
13.44800	37	600768
13.45325	44	600812
13.45850	41	600853
13.46375	34	600887
13.46900	36	600923
13.47425	32	600955
13.47950	40	600995
13.48475	49	601044
13.49000	32	601076
13.49525	36	601112
13.50050	38	601150
13.50575	40	601190
13.51100	36	601226
13.51625	34	601260
13.52150	36	601296
13.52675	46	601342
13.53200	34	601376
13.53725	41	601417
13.54250	40	601457
13.54775	31	601488
13.55300	38	601526
13.55825	37	601563
13.56350	33	601596
13.56875	35	601631
13.57400	40	601671
13.57925	39	601710
13.58450	42	601752
13.58975	35	601787
