#\delta	Number of cells	Cumulative
13.58975	33	900594
13.59500	27	900621
13.60025	46	900667
13.60550	45	900712
13.61075	37	900749
13.61600	39	900788
13.62125	36	900824
13.62650	23	900847
13.63175	25	900872
13.63700	41	900913
13.64225	35	900948
13.64750	35	900983
13.65275	26	901009
13.65800	33	901042
13.66325	46	901088
13.66850	32	901120
13.67375	23	901143
13.67900	31	901174
13.68425	43	901217
13.68950	32	901249
13.69475	37	901286
13.70000	27	901313
13.70525	31	901344
13.71050	34	901378
13.71575	43	901421
13.72100	43	901464
13.72625	32	901496
13.73150	40	901536
13.73675	32	901568
13.74200	29	901597
13.74725	34	901631
13.75250	31	901662
13.75775	47	901709
13.76300	27	901736
13.76825	32	901768
13.77350	34	901802
13.77875	29	901831
13.78400	35	901866
13.78925	40	901906
13.79450	33	901939
13.79975	30	901969
13.80500	27	901996
13.81025	36	902032
13.81550	28	902060
13.82075	28	902088
13.82600	46	902134
13.83125	43	902177
13.83650	29	902206
13.84175	28	902234
13.84700	31	902265
13.85225	42	902307
13.85750	33	902340
13.86275	30	902370
13.86800	40	902410
13.87325	36	902446
13.87850	30	902476
13.88375	31	902507
13.88900	27	902534
13.89425	27	902561
13.89950	39	902600
13.90475	30	902630
13.91000	26	902656
13.91525	42	902698
13.92050	35	902733
13.92575	35	902768
13.93100	29	902797
13.93625	40	902837
13.94150	31	902868
13.94675	31	902899
13.95200	33	902932
13.95725	35	902967
13.96250	33	903000
13.96775	30	903030
13.97300	38	903068
13.97825	37	903105
13.98350	34	903139
13.98875	37	903176
13.99400	25	903201
13.99925	39	903240
14.00450	29	903269
14.00975	22	903291
14.01500	37	903328
14.02025	29	903357
14.02550	38	903395
14.03075	33	903428
14.03600	24	903452
14.04125	34	903486
14.04650	39	903525
14.05175	29	903554
14.05700	27	903581
14.06225	24	903605
14.06750	29	903634
14.07275	40	903674
14.07800	30	903704
14.08325	40	903744
14.08850	32	903776
14.09375	36	903812
14.09900	36	903848
14.10425	29	903877
14.10950	29	903906
14.11475	31	903937
14.12000	35	903972
14.12525	36	904008
14.13050	32	904040
14.13575	28	904068
14.14100	31	904099
14.14625	44	904143
14.15150	35	904178
14.15675	42	904220
14.16200	40	904260
14.16725	22	904282
14.17250	25	904307
14.17775	30	904337
14.18300	38	904375
14.18825	39	904414
14.19350	39	904453
14.19875	28	904481
14.20400	29	904510
14.20925	28	904538
14.21450	26	904564
14.21975	27	904591
14.22500	34	904625
14.23025	25	904650
14.23550	43	904693
14.24075	39	904732
14.24600	20	904752
14.25125	31	904783
14.25650	29	904812
14.26175	35	904847
14.26700	30	904877
14.27225	29	904906
14.27750	42	904948
14.28275	23	904971
14.28800	40	905011
14.29325	31	905042
14.29850	28	905070
14.30375	35	905105
14.30900	28	905133
14.31425	30	905163
14.31950	26	905189
14.32475	31	905220
14.33000	33	905253
14.33525	23	905276
14.34050	26	905302
14.34575	37	905339
14.35100	39	905378
14.35625	34	905412
14.36150	29	905441
14.36675	23	905464
14.37200	26	905490
14.37725	34	905524
14.38250	30	905554
14.38775	24	905578
14.39300	27	905605
14.39825	27	905632
14.40350	19	905651
14.40875	35	905686
14.41400	20	905706
14.41925	20	905726
14.42450	25	905751
14.42975	37	905788
14.43500	34	905822
14.44025	22	905844
14.44550	25	905869
14.45075	30	905899
14.45600	34	905933
14.46125	32	905965
14.46650	21	905986
14.47175	32	906018
14.47700	20	906038
14.48225	27	906065
14.48750	37	906102
14.49275	35	906137
14.49800	26	906163
14.50325	28	906191
14.50850	29	906220
14.51375	37	906257
14.51900	26	906283
14.52425	19	906302
14.52950	22	906324
14.53475	22	906346
14.54000	29	906375
14.54525	38	906413
14.55050	25	906438
14.55575	38	906476
14.56100	20	906496
14.56625	24	906520
14.57150	29	906549
14.57675	40	906589
14.58200	23	906612
14.58725	29	906641
14.59250	26	906667
14.59775	24	906691
14.60300	26	906717
14.60825	23	906740
14.61350	25	906765
14.61875	25	906790
14.62400	21	906811
14.62925	28	906839
14.63450	25	906864
14.63975	29	906893
14.64500	29	906922
14.65025	33	906955
14.65550	22	906977
14.66075	20	906997
14.66600	37	907034
14.67125	19	907053
14.67650	22	907075
14.68175	28	907103
14.68700	31	907134
14.69225	22	907156
14.69750	30	907186
14.70275	18	907204
14.70800	22	907226
14.71325	21	907247
14.71850	24	907271
14.72375	31	907302
14.72900	34	907336
14.73425	27	907363
14.73950	30	907393
14.74475	32	907425
14.75000	23	907448
14.75525	28	907476
14.76050	20	907496
14.76575	25	907521
14.77100	27	907548
14.77625	33	907581
14.78150	32	907613
14.78675	23	907636
14.79200	24	907660
14.79725	26	907686
14.80250	25	907711
14.80775	40	907751
14.81300	27	907778
14.81825	25	907803
14.82350	32	907835
14.82875	23	907858
14.83400	39	907897
14.83925	22	907919
14.84450	20	907939
14.84975	25	907964
14.85500	24	907988
14.86025	26	908014
14.86550	20	908034
14.87075	24	908058
14.87600	23	908081
14.88125	23	908104
14.88650	32	908136
14.89175	27	908163
14.89700	32	908195
14.90225	24	908219
14.90750	31	908250
14.91275	32	908282
14.91800	17	908299
14.92325	22	908321
14.92850	24	908345
14.93375	26	908371
14.93900	24	908395
14.94425	32	908427
14.94950	26	908453
14.95475	26	908479
14.96000	25	908504
14.96525	18	908522
14.97050	31	908553
14.97575	19	908572
14.98100	30	908602
14.98625	14	908616
14.99150	22	908638
14.99675	23	908661
15.00200	23	908684
15.00725	20	908704
15.01250	18	908722
15.01775	36	908758
15.02300	23	908781
15.02825	23	908804
15.03350	26	908830
15.03875	30	908860
15.04400	29	908889
15.04925	26	908915
15.05450	31	908946
15.05975	22	908968
15.06500	19	908987
15.07025	22	909009
15.07550	13	909022
15.08075	16	909038
15.08600	27	909065
15.09125	27	909092
15.09650	21	909113
15.10175	19	909132
15.10700	30	909162
15.11225	21	909183
15.11750	19	909202
15.12275	37	909239
15.12800	19	909258
15.13325	21	909279
15.13850	34	909313
15.14375	25	909338
15.14900	19	909357
15.15425	37	909394
15.15950	32	909426
15.16475	27	909453
15.17000	24	909477
15.17525	28	909505
15.18050	26	909531
15.18575	23	909554
15.19100	27	909581
15.19625	26	909607
15.20150	23	909630
15.20675	21	909651
15.21200	20	909671
15.21725	26	909697
15.22250	17	909714
15.22775	20	909734
15.23300	24	909758
15.23825	23	909781
15.24350	26	909807
15.24875	23	909830
15.25400	32	909862
15.25925	25	909887
15.26450	28	909915
15.26975	23	909938
15.27500	29	909967
15.28025	26	909993
15.28550	20	910013
15.29075	22	910035
15.29600	18	910053
15.30125	27	910080
15.30650	21	910101
15.31175	20	910121
15.31700	29	910150
15.32225	21	910171
15.32750	22	910193
15.33275	22	910215
15.33800	29	910244
15.34325	25	910269
15.34850	27	910296
15.35375	29	910325
15.35900	20	910345
15.36425	29	910374
15.36950	27	910401
15.37475	37	910438
15.38000	14	910452
15.38525	19	910471
15.39050	29	910500
15.39575	18	910518
15.40100	23	910541
15.40625	32	910573
15.41150	25	910598
15.41675	26	910624
15.42200	25	910649
15.42725	24	910673
15.43250	25	910698
15.43775	22	910720
15.44300	27	910747
15.44825	16	910763
15.45350	27	910790
15.45875	23	910813
15.46400	25	910838
15.46925	22	910860
15.47450	22	910882
15.47975	28	910910
15.48500	29	910939
15.49025	31	910970
15.49550	24	910994
15.50075	23	911017
15.50600	27	911044
15.51125	27	911071
15.51650	28	911099
15.52175	20	911119
15.52700	24	911143
15.53225	29	911172
15.53750	29	911201
15.54275	23	911224
15.54800	23	911247
15.55325	25	911272
15.55850	27	911299
15.56375	26	911325
15.56900	25	911350
15.57425	21	911371
15.57950	22	911393
15.58475	15	911408
15.59000	20	911428
15.59525	26	911454
15.60050	25	911479
15.60575	24	911503
15.61100	23	911526
15.61625	20	911546
15.62150	12	911558
15.62675	22	911580
15.63200	22	911602
15.63725	17	911619
15.64250	25	911644
15.64775	21	911665
15.65300	24	911689
15.65825	21	911710
15.66350	16	911726
15.66875	31	911757
15.67400	17	911774
15.67925	21	911795
15.68450	23	911818
15.68975	23	911841
15.69500	18	911859
15.70025	22	911881
15.70550	31	911912
15.71075	27	911939
15.71600	23	911962
15.72125	16	911978
15.72650	19	911997
15.73175	20	912017
15.73700	24	912041
15.74225	28	912069
15.74750	20	912089
15.75275	22	912111
15.75800	26	912137
15.76325	22	912159
15.76850	26	912185
15.77375	20	912205
15.77900	25	912230
15.78425	22	912252
15.78950	22	912274
15.79475	24	912298
15.80000	27	912325
15.80525	10	912335
15.81050	24	912359
15.81575	13	912372
15.82100	16	912388
15.82625	17	912405
15.83150	24	912429
15.83675	23	912452
15.84200	18	912470
15.84725	16	912486
15.85250	25	912511
15.85775	27	912538
15.86300	22	912560
15.86825	21	912581
15.87350	29	912610
15.87875	28	912638
15.88400	22	912660
15.88925	21	912681
15.89450	21	912702
15.89975	27	912729
15.90500	19	912748
15.91025	28	912776
15.91550	22	912798
15.92075	25	912823
15.92600	21	912844
15.93125	22	912866
15.93650	31	912897
15.94175	21	912918
15.94700	25	912943
15.95225	18	912961
15.95750	21	912982
15.96275	19	913001
15.96800	20	913021
15.97325	25	913046
15.97850	19	913065
15.98375	21	913086
15.98900	25	913111
15.99425	26	913137
15.99950	23	913160
16.00475	19	913179
16.01000	18	913197
16.01525	20	913217
16.02050	21	913238
16.02575	31	913269
16.03100	27	913296
16.03625	21	913317
16.04150	23	913340
16.04675	20	913360
16.05200	23	913383
16.05725	30	913413
16.06250	18	913431
16.06775	26	913457
16.07300	27	913484
16.07825	25	913509
16.08350	23	913532
16.08875	20	913552
16.09400	15	913567
16.09925	29	913596
16.10450	32	913628
16.10975	21	913649
16.11500	24	913673
16.12025	22	913695
16.12550	24	913719
16.13075	25	913744
16.13600	19	913763
16.14125	21	913784
16.14650	20	913804
16.15175	14	913818
16.15700	17	913835
16.16225	20	913855
16.16750	18	913873
16.17275	17	913890
16.17800	19	913909
16.18325	23	913932
16.18850	19	913951
16.19375	24	913975
16.19900	15	913990
16.20425	17	914007
16.20950	19	914026
16.21475	19	914045
16.22000	24	914069
16.22525	20	914089
16.23050	24	914113
16.23575	31	914144
16.24100	19	914163
16.24625	16	914179
16.25150	19	914198
16.25675	17	914215
16.26200	16	914231
16.26725	17	914248
16.27250	13	914261
16.27775	13	914274
16.28300	30	914304
16.28825	23	914327
16.29350	18	914345
16.29875	18	914363
16.30400	20	914383
16.30925	23	914406
16.31450	18	914424
16.31975	18	914442
16.32500	19	914461
16.33025	17	914478
16.33550	19	914497
16.34075	16	914513
16.34600	27	914540
16.35125	17	914557
16.35650	20	914577
16.36175	14	914591
16.36700	18	914609
16.37225	20	914629
16.37750	14	914643
16.38275	18	914661
16.38800	17	914678
16.39325	14	914692
16.39850	24	914716
16.40375	15	914731
16.40900	22	914753
16.41425	17	914770
16.41950	18	914788
16.42475	19	914807
16.43000	22	914829
16.43525	18	914847
16.44050	18	914865
16.44575	21	914886
16.45100	23	914909
16.45625	16	914925
16.46150	16	914941
16.46675	22	914963
16.47200	14	914977
16.47725	25	915002
16.48250	25	915027
16.48775	24	915051
16.49300	17	915068
16.49825	24	915092
16.50350	21	915113
16.50875	15	915128
16.51400	20	915148
16.51925	12	915160
16.52450	16	915176
16.52975	23	915199
16.53500	13	915212
16.54025	20	915232
16.54550	13	915245
16.55075	21	915266
16.55600	15	915281
16.56125	20	915301
16.56650	24	915325
16.57175	28	915353
16.57700	23	915376
16.58225	16	915392
16.58750	27	915419
16.59275	21	915440
16.59800	14	915454
16.60325	22	915476
16.60850	23	915499
16.61375	16	915515
16.61900	21	915536
16.62425	26	915562
16.62950	14	915576
16.63475	14	915590
16.64000	14	915604
16.64525	20	915624
16.65050	15	915639
16.65575	33	915672
16.66100	18	915690
16.66625	13	915703
16.67150	19	915722
16.67675	19	915741
16.68200	30	915771
16.68725	19	915790
16.69250	17	915807
16.69775	19	915826
16.70300	18	915844
16.70825	25	915869
16.71350	14	915883
16.71875	13	915896
16.72400	13	915909
16.72925	28	915937
16.73450	21	915958
16.73975	26	915984
16.74500	25	916009
16.75025	24	916033
16.75550	17	916050
16.76075	23	916073
16.76600	21	916094
16.77125	13	916107
16.77650	17	916124
16.78175	13	916137
16.78700	22	916159
16.79225	19	916178
16.79750	18	916196
16.80275	16	916212
16.80800	19	916231
16.81325	17	916248
16.81850	20	916268
16.82375	15	916283
16.82900	19	916302
16.83425	18	916320
16.83950	14	916334
16.84475	20	916354
16.85000	13	916367
16.85525	16	916383
16.86050	18	916401
16.86575	18	916419
16.87100	16	916435
16.87625	19	916454
16.88150	20	916474
16.88675	23	916497
16.89200	17	916514
16.89725	17	916531
16.90250	21	916552
16.90775	15	916567
16.91300	16	916583
16.91825	19	916602
16.92350	26	916628
16.92875	18	916646
16.93400	13	916659
16.93925	15	916674
16.94450	12	916686
16.94975	16	916702
16.95500	18	916720
16.96025	18	916738
16.96550	16	916754
16.97075	19	916773
16.97600	19	916792
16.98125	12	916804
16.98650	15	916819
16.99175	14	916833
16.99700	15	916848
17.00225	21	916869
17.00750	15	916884
17.01275	14	916898
17.01800	22	916920
17.02325	13	916933
17.02850	10	916943
17.03375	23	916966
17.03900	18	916984
17.04425	24	917008
17.04950	20	917028
17.05475	22	917050
17.06000	24	917074
17.06525	13	917087
17.07050	20	917107
17.07575	18	917125
17.08100	13	917138
17.08625	26	917164
17.09150	20	917184
17.09675	18	917202
17.10200	24	917226
17.10725	9	917235
17.11250	15	917250
17.11775	20	917270
17.12300	17	917287
17.12825	13	917300
17.13350	16	917316
17.13875	18	917334
17.14400	13	917347
17.14925	19	917366
17.15450	17	917383
17.15975	13	917396
17.16500	15	917411
17.17025	25	917436
17.17550	23	917459
17.18075	15	917474
17.18600	21	917495
17.19125	19	917514
17.19650	21	917535
17.20175	19	917554
17.20700	20	917574
17.21225	14	917588
17.21750	11	917599
17.22275	10	917609
17.22800	22	917631
17.23325	15	917646
17.23850	15	917661
17.24375	24	917685
17.24900	22	917707
17.25425	16	917723
17.25950	13	917736
17.26475	17	917753
17.27000	19	917772
17.27525	16	917788
17.28050	23	917811
17.28575	19	917830
17.29100	19	917849
17.29625	18	917867
17.30150	8	917875
17.30675	17	917892
17.31200	19	917911
17.31725	17	917928
17.32250	21	917949
17.32775	15	917964
17.33300	16	917980
17.33825	16	917996
17.34350	11	918007
17.34875	22	918029
17.35400	19	918048
17.35925	21	918069
17.36450	23	918092
17.36975	10	918102
17.37500	25	918127
17.38025	12	918139
17.38550	16	918155
17.39075	16	918171
17.39600	17	918188
17.40125	13	918201
17.40650	15	918216
17.41175	27	918243
17.41700	18	918261
17.42225	19	918280
17.42750	17	918297
17.43275	16	918313
17.43800	18	918331
17.44325	19	918350
17.44850	16	918366
17.45375	15	918381
17.45900	12	918393
17.46425	18	918411
17.46950	17	918428
17.47475	21	918449
17.48000	24	918473
17.48525	16	918489
17.49050	19	918508
17.49575	23	918531
17.50100	7	918538
17.50625	13	918551
17.51150	11	918562
17.51675	13	918575
17.52200	16	918591
17.52725	15	918606
17.53250	12	918618
17.53775	19	918637
17.54300	24	918661
17.54825	20	918681
17.55350	18	918699
17.55875	22	918721
17.56400	18	918739
17.56925	15	918754
17.57450	12	918766
17.57975	12	918778
17.58500	17	918795
17.59025	10	918805
17.59550	18	918823
17.60075	17	918840
17.60600	14	918854
17.61125	14	918868
17.61650	19	918887
17.62175	15	918902
17.62700	10	918912
17.63225	18	918930
17.63750	15	918945
17.64275	13	918958
17.64800	17	918975
17.65325	19	918994
17.65850	18	919012
17.66375	19	919031
17.66900	23	919054
17.67425	15	919069
17.67950	19	919088
17.68475	15	919103
17.69000	15	919118
17.69525	14	919132
17.70050	20	919152
17.70575	19	919171
17.71100	15	919186
17.71625	13	919199
17.72150	14	919213
17.72675	15	919228
17.73200	12	919240
17.73725	12	919252
17.74250	17	919269
17.74775	9	919278
17.75300	18	919296
17.75825	20	919316
17.76350	13	919329
17.76875	17	919346
17.77400	12	919358
17.77925	22	919380
17.78450	17	919397
17.78975	17	919414
17.79500	18	919432
17.80025	18	919450
17.80550	13	919463
17.81075	18	919481
17.81600	13	919494
17.82125	13	919507
17.82650	13	919520
17.83175	20	919540
17.83700	15	919555
17.84225	10	919565
17.84750	11	919576
17.85275	23	919599
17.85800	13	919612
17.86325	24	919636
17.86850	20	919656
17.87375	20	919676
17.87900	25	919701
17.88425	18	919719
17.88950	9	919728
17.89475	19	919747
17.90000	7	919754
17.90525	20	919774
17.91050	17	919791
17.91575	14	919805
17.92100	14	919819
17.92625	11	919830
17.93150	11	919841
17.93675	23	919864
17.94200	20	919884
17.94725	11	919895
17.95250	9	919904
17.95775	15	919919
17.96300	12	919931
17.96825	15	919946
17.97350	18	919964
17.97875	13	919977
17.98400	15	919992
17.98925	11	920003
17.99450	17	920020
17.99975	15	920035
18.00500	21	920056
18.01025	10	920066
18.01550	15	920081
18.02075	11	920092
18.02600	20	920112
18.03125	12	920124
18.03650	15	920139
18.04175	11	920150
18.04700	20	920170
18.05225	15	920185
18.05750	19	920204
18.06275	17	920221
18.06800	13	920234
18.07325	13	920247
18.07850	22	920269
18.08375	10	920279
18.08900	12	920291
18.09425	18	920309
18.09950	17	920326
18.10475	18	920344
18.11000	12	920356
18.11525	15	920371
18.12050	15	920386
18.12575	15	920401
18.13100	14	920415
18.13625	17	920432
18.14150	13	920445
18.14675	21	920466
18.15200	12	920478
18.15725	12	920490
18.16250	9	920499
18.16775	9	920508
18.17300	18	920526
18.17825	15	920541
18.18350	13	920554
18.18875	12	920566
18.19400	7	920573
18.19925	15	920588
18.20450	15	920603
18.20975	13	920616
18.21500	18	920634
18.22025	18	920652
18.22550	17	920669
18.23075	8	920677
18.23600	13	920690
18.24125	11	920701
18.24650	15	920716
18.25175	14	920730
18.25700	9	920739
18.26225	10	920749
18.26750	19	920768
18.27275	15	920783
18.27800	13	920796
18.28325	11	920807
18.28850	12	920819
18.29375	17	920836
18.29900	7	920843
18.30425	21	920864
18.30950	21	920885
18.31475	13	920898
18.32000	17	920915
18.32525	11	920926
18.33050	12	920938
18.33575	14	920952
18.34100	14	920966
18.34625	19	920985
18.35150	14	920999
18.35675	15	921014
18.36200	18	921032
18.36725	9	921041
18.37250	13	921054
18.37775	15	921069
18.38300	10	921079
18.38825	14	921093
18.39350	14	921107
18.39875	18	921125
18.40400	15	921140
18.40925	20	921160
18.41450	18	921178
18.41975	14	921192
18.42500	19	921211
18.43025	17	921228
18.43550	11	921239
18.44075	16	921255
18.44600	13	921268
18.45125	21	921289
18.45650	13	921302
18.46175	14	921316
18.46700	16	921332
18.47225	14	921346
18.47750	22	921368
18.48275	17	921385
18.48800	15	921400
18.49325	9	921409
18.49850	13	921422
18.50375	10	921432
18.50900	19	921451
18.51425	16	921467
18.51950	8	921475
18.52475	22	921497
18.53000	14	921511
18.53525	16	921527
18.54050	16	921543
18.54575	16	921559
18.55100	15	921574
18.55625	13	921587
18.56150	10	921597
18.56675	12	921609
18.57200	17	921626
18.57725	13	921639
18.58250	16	921655
18.58775	14	921669
18.59300	12	921681
18.59825	11	921692
18.60350	12	921704
18.60875	13	921717
18.61400	6	921723
18.61925	20	921743
18.62450	16	921759
18.62975	13	921772
18.63500	13	921785
18.64025	20	921805
18.64550	12	921817
18.65075	15	921832
18.65600	16	921848
18.66125	19	921867
18.66650	12	921879
18.67175	18	921897
18.67700	13	921910
18.68225	16	921926
18.68750	12	921938
18.69275	16	921954
18.69800	17	921971
18.70325	12	921983
18.70850	14	921997
18.71375	11	922008
18.71900	14	922022
18.72425	14	922036
18.72950	13	922049
18.73475	11	922060
18.74000	15	922075
18.74525	13	922088
18.75050	11	922099
18.75575	15	922114
18.76100	13	922127
18.76625	11	922138
18.77150	12	922150
18.77675	13	922163
18.78200	16	922179
18.78725	12	922191
18.79250	9	922200
18.79775	15	922215
18.80300	14	922229
18.80825	8	922237
18.81350	14	922251
18.81875	9	922260
18.82400	8	922268
18.82925	12	922280
18.83450	13	922293
18.83975	16	922309
18.84500	10	922319
18.85025	15	922334
18.85550	12	922346
18.86075	13	922359
18.86600	16	922375
18.87125	14	922389
18.87650	10	922399
18.88175	14	922413
18.88700	14	922427
18.89225	12	922439
18.89750	15	922454
18.90275	13	922467
18.90800	11	922478
18.91325	15	922493
18.91850	11	922504
18.92375	17	922521
18.92900	16	922537
18.93425	16	922553
18.93950	13	922566
18.94475	12	922578
18.95000	11	922589
18.95525	15	922604
18.96050	10	922614
18.96575	12	922626
18.97100	18	922644
18.97625	12	922656
18.98150	21	922677
18.98675	15	922692
18.99200	12	922704
18.99725	7	922711
19.00250	10	922721
19.00775	15	922736
19.01300	14	922750
19.01825	17	922767
19.02350	14	922781
19.02875	7	922788
19.03400	12	922800
19.03925	17	922817
19.04450	15	922832
19.04975	13	922845
19.05500	11	922856
19.06025	11	922867
19.06550	14	922881
19.07075	14	922895
19.07600	19	922914
19.08125	16	922930
19.08650	10	922940
19.09175	9	922949
19.09700	10	922959
19.10225	16	922975
19.10750	13	922988
19.11275	13	923001
19.11800	19	923020
19.12325	5	923025
19.12850	10	923035
19.13375	18	923053
19.13900	11	923064
19.14425	11	923075
19.14950	9	923084
19.15475	12	923096
19.16000	17	923113
19.16525	13	923126
19.17050	14	923140
19.17575	14	923154
19.18100	7	923161
19.18625	23	923184
19.19150	7	923191
19.19675	13	923204
19.20200	12	923216
19.20725	12	923228
19.21250	11	923239
19.21775	17	923256
19.22300	17	923273
19.22825	19	923292
19.23350	13	923305
19.23875	8	923313
19.24400	14	923327
19.24925	15	923342
19.25450	10	923352
19.25975	14	923366
19.26500	13	923379
19.27025	17	923396
19.27550	12	923408
19.28075	12	923420
19.28600	11	923431
19.29125	11	923442
19.29650	17	923459
19.30175	14	923473
19.30700	13	923486
19.31225	11	923497
19.31750	9	923506
19.32275	10	923516
19.32800	18	923534
19.33325	8	923542
19.33850	12	923554
19.34375	18	923572
19.34900	11	923583
19.35425	14	923597
19.35950	10	923607
19.36475	15	923622
19.37000	14	923636
19.37525	10	923646
19.38050	13	923659
19.38575	9	923668
19.39100	15	923683
19.39625	16	923699
19.40150	15	923714
19.40675	12	923726
19.41200	14	923740
19.41725	13	923753
19.42250	8	923761
19.42775	9	923770
19.43300	8	923778
19.43825	14	923792
19.44350	8	923800
19.44875	11	923811
19.45400	19	923830
19.45925	14	923844
19.46450	16	923860
19.46975	13	923873
19.47500	15	923888
19.48025	12	923900
19.48550	10	923910
19.49075	9	923919
19.49600	9	923928
19.50125	14	923942
19.50650	12	923954
19.51175	12	923966
19.51700	13	923979
19.52225	11	923990
19.52750	13	924003
19.53275	4	924007
19.53800	19	924026
19.54325	14	924040
19.54850	13	924053
19.55375	16	924069
19.55900	11	924080
19.56425	13	924093
19.56950	15	924108
19.57475	11	924119
19.58000	6	924125
19.58525	10	924135
19.59050	17	924152
19.59575	12	924164
19.60100	9	924173
19.60625	14	924187
19.61150	7	924194
19.61675	12	924206
19.62200	14	924220
19.62725	14	924234
19.63250	11	924245
19.63775	11	924256
19.64300	11	924267
19.64825	14	924281
19.65350	8	924289
19.65875	11	924300
19.66400	12	924312
19.66925	10	924322
19.67450	7	924329
19.67975	8	924337
19.68500	11	924348
19.69025	9	924357
19.69550	12	924369
19.70075	11	924380
19.70600	6	924386
19.71125	10	924396
19.71650	6	924402
19.72175	8	924410
19.72700	14	924424
19.73225	14	924438
19.73750	8	924446
19.74275	12	924458
19.74800	10	924468
19.75325	8	924476
19.75850	5	924481
19.76375	13	924494
19.76900	11	924505
19.77425	12	924517
19.77950	7	924524
19.78475	14	924538
19.79000	12	924550
19.79525	11	924561
19.80050	12	924573
19.80575	7	924580
19.81100	10	924590
19.81625	10	924600
19.82150	18	924618
19.82675	4	924622
19.83200	4	924626
19.83725	14	924640
19.84250	15	924655
19.84775	11	924666
19.85300	11	924677
19.85825	11	924688
19.86350	18	924706
19.86875	10	924716
19.87400	10	924726
19.87925	11	924737
19.88450	7	924744
19.88975	10	924754
19.89500	10	924764
19.90025	9	924773
19.90550	10	924783
19.91075	7	924790
19.91600	16	924806
19.92125	7	924813
19.92650	13	924826
19.93175	14	924840
19.93700	15	924855
19.94225	10	924865
19.94750	13	924878
19.95275	9	924887
19.95800	7	924894
19.96325	11	924905
19.96850	7	924912
19.97375	12	924924
19.97900	8	924932
19.98425	12	924944
19.98950	12	924956
19.99475	11	924967
