#\delta	Number of cells	Cumulative
5.35250	329	2602058
5.35775	320	2602378
5.36300	353	2602731
5.36825	285	2603016
5.37350	301	2603317
5.37875	315	2603632
5.38400	302	2603934
5.38925	290	2604224
5.39450	284	2604508
5.39975	311	2604819
5.40500	308	2605127
5.41025	339	2605466
5.41550	315	2605781
5.42075	326	2606107
5.42600	349	2606456
5.43125	305	2606761
5.43650	298	2607059
5.44175	329	2607388
5.44700	308	2607696
5.45225	299	2607995
5.45750	309	2608304
5.46275	280	2608584
5.46800	308	2608892
5.47325	269	2609161
5.47850	301	2609462
5.48375	315	2609777
5.48900	320	2610097
5.49425	308	2610405
5.49950	296	2610701
5.50475	305	2611006
5.51000	314	2611320
5.51525	299	2611619
5.52050	292	2611911
5.52575	268	2612179
5.53100	284	2612463
5.53625	330	2612793
5.54150	309	2613102
5.54675	294	2613396
5.55200	317	2613713
5.55725	296	2614009
5.56250	277	2614286
5.56775	298	2614584
5.57300	270	2614854
5.57825	301	2615155
5.58350	317	2615472
5.58875	304	2615776
5.59400	298	2616074
5.59925	301	2616375
5.60450	270	2616645
5.60975	281	2616926
5.61500	290	2617216
5.62025	259	2617475
5.62550	279	2617754
5.63075	291	2618045
5.63600	267	2618312
5.64125	273	2618585
5.64650	269	2618854
5.65175	288	2619142
5.65700	295	2619437
5.66225	292	2619729
5.66750	267	2619996
5.67275	287	2620283
5.67800	293	2620576
5.68325	284	2620860
5.68850	270	2621130
5.69375	287	2621417
5.69900	292	2621709
5.70425	283	2621992
5.70950	242	2622234
5.71475	261	2622495
5.72000	260	2622755
5.72525	268	2623023
5.73050	278	2623301
5.73575	255	2623556
5.74100	271	2623827
5.74625	257	2624084
5.75150	287	2624371
5.75675	253	2624624
5.76200	260	2624884
5.76725	250	2625134
5.77250	289	2625423
5.77775	317	2625740
5.78300	247	2625987
5.78825	282	2626269
5.79350	291	2626560
5.79875	277	2626837
5.80400	268	2627105
5.80925	260	2627365
5.81450	270	2627635
5.81975	274	2627909
5.82500	238	2628147
5.83025	249	2628396
5.83550	240	2628636
5.84075	266	2628902
5.84600	271	2629173
5.85125	261	2629434
5.85650	267	2629701
5.86175	273	2629974
5.86700	240	2630214
5.87225	247	2630461
5.87750	247	2630708
5.88275	240	2630948
5.88800	277	2631225
5.89325	253	2631478
5.89850	256	2631734
5.90375	259	2631993
5.90900	252	2632245
5.91425	273	2632518
5.91950	225	2632743
5.92475	235	2632978
5.93000	267	2633245
5.93525	246	2633491
5.94050	252	2633743
5.94575	254	2633997
5.95100	269	2634266
5.95625	266	2634532
5.96150	262	2634794
5.96675	244	2635038
5.97200	217	2635255
5.97725	238	2635493
5.98250	214	2635707
5.98775	237	2635944
5.99300	247	2636191
5.99825	227	2636418
6.00350	262	2636680
6.00875	236	2636916
6.01400	214	2637130
6.01925	246	2637376
6.02450	270	2637646
6.02975	258	2637904
6.03500	242	2638146
6.04025	245	2638391
6.04550	227	2638618
6.05075	253	2638871
6.05600	234	2639105
6.06125	226	2639331
6.06650	263	2639594
6.07175	234	2639828
6.07700	230	2640058
6.08225	240	2640298
6.08750	232	2640530
6.09275	213	2640743
6.09800	227	2640970
6.10325	242	2641212
6.10850	246	2641458
6.11375	232	2641690
6.11900	260	2641950
6.12425	253	2642203
6.12950	213	2642416
6.13475	203	2642619
6.14000	205	2642824
6.14525	238	2643062
6.15050	243	2643305
6.15575	220	2643525
6.16100	225	2643750
6.16625	243	2643993
6.17150	232	2644225
6.17675	228	2644453
6.18200	216	2644669
6.18725	228	2644897
6.19250	234	2645131
6.19775	242	2645373
6.20300	226	2645599
6.20825	256	2645855
6.21350	220	2646075
6.21875	228	2646303
6.22400	224	2646527
6.22925	251	2646778
6.23450	226	2647004
6.23975	244	2647248
6.24500	218	2647466
6.25025	223	2647689
6.25550	248	2647937
6.26075	210	2648147
6.26600	205	2648352
6.27125	202	2648554
6.27650	211	2648765
6.28175	241	2649006
6.28700	215	2649221
6.29225	220	2649441
6.29750	232	2649673
6.30275	201	2649874
6.30800	243	2650117
6.31325	210	2650327
6.31850	231	2650558
6.32375	213	2650771
6.32900	231	2651002
6.33425	195	2651197
6.33950	188	2651385
6.34475	236	2651621
6.35000	225	2651846
6.35525	211	2652057
6.36050	238	2652295
6.36575	205	2652500
6.37100	200	2652700
6.37625	221	2652921
6.38150	204	2653125
6.38675	224	2653349
6.39200	223	2653572
6.39725	239	2653811
6.40250	229	2654040
6.40775	218	2654258
6.41300	210	2654468
6.41825	217	2654685
6.42350	206	2654891
6.42875	205	2655096
6.43400	226	2655322
6.43925	155	2655477
6.44450	189	2655666
6.44975	238	2655904
6.45500	233	2656137
6.46025	185	2656322
6.46550	178	2656500
6.47075	230	2656730
6.47600	185	2656915
6.48125	192	2657107
6.48650	206	2657313
6.49175	199	2657512
6.49700	184	2657696
6.50225	192	2657888
6.50750	194	2658082
6.51275	205	2658287
6.51800	227	2658514
6.52325	190	2658704
6.52850	204	2658908
6.53375	196	2659104
6.53900	202	2659306
6.54425	199	2659505
6.54950	201	2659706
6.55475	176	2659882
6.56000	167	2660049
6.56525	212	2660261
6.57050	210	2660471
6.57575	171	2660642
6.58100	213	2660855
6.58625	200	2661055
6.59150	183	2661238
6.59675	211	2661449
6.60200	208	2661657
6.60725	181	2661838
6.61250	201	2662039
6.61775	209	2662248
6.62300	190	2662438
6.62825	183	2662621
6.63350	207	2662828
6.63875	186	2663014
6.64400	210	2663224
6.64925	173	2663397
6.65450	185	2663582
6.65975	200	2663782
6.66500	198	2663980
6.67025	195	2664175
6.67550	198	2664373
6.68075	186	2664559
6.68600	173	2664732
6.69125	176	2664908
6.69650	177	2665085
6.70175	198	2665283
6.70700	168	2665451
6.71225	191	2665642
6.71750	199	2665841
6.72275	181	2666022
6.72800	193	2666215
6.73325	194	2666409
6.73850	197	2666606
6.74375	193	2666799
6.74900	209	2667008
6.75425	183	2667191
6.75950	170	2667361
6.76475	180	2667541
6.77000	184	2667725
6.77525	177	2667902
6.78050	200	2668102
6.78575	203	2668305
6.79100	182	2668487
6.79625	208	2668695
6.80150	165	2668860
6.80675	178	2669038
6.81200	178	2669216
6.81725	181	2669397
6.82250	186	2669583
6.82775	171	2669754
6.83300	151	2669905
6.83825	173	2670078
6.84350	156	2670234
6.84875	196	2670430
6.85400	180	2670610
6.85925	171	2670781
6.86450	152	2670933
6.86975	183	2671116
6.87500	157	2671273
6.88025	179	2671452
6.88550	171	2671623
6.89075	162	2671785
6.89600	157	2671942
6.90125	172	2672114
6.90650	178	2672292
6.91175	182	2672474
6.91700	185	2672659
6.92225	176	2672835
6.92750	200	2673035
6.93275	173	2673208
6.93800	179	2673387
6.94325	136	2673523
6.94850	175	2673698
6.95375	160	2673858
6.95900	180	2674038
6.96425	189	2674227
6.96950	164	2674391
6.97475	222	2674613
6.98000	161	2674774
6.98525	171	2674945
6.99050	161	2675106
6.99575	161	2675267
7.00100	164	2675431
7.00625	162	2675593
7.01150	174	2675767
7.01675	158	2675925
7.02200	155	2676080
7.02725	167	2676247
7.03250	145	2676392
7.03775	186	2676578
7.04300	178	2676756
7.04825	177	2676933
7.05350	159	2677092
7.05875	186	2677278
7.06400	164	2677442
7.06925	159	2677601
7.07450	165	2677766
7.07975	147	2677913
7.08500	157	2678070
7.09025	162	2678232
7.09550	168	2678400
7.10075	167	2678567
7.10600	153	2678720
7.11125	166	2678886
7.11650	165	2679051
7.12175	151	2679202
7.12700	163	2679365
7.13225	164	2679529
7.13750	141	2679670
7.14275	160	2679830
7.14800	148	2679978
7.15325	149	2680127
7.15850	136	2680263
7.16375	160	2680423
7.16900	149	2680572
7.17425	150	2680722
7.17950	143	2680865
7.18475	176	2681041
7.19000	171	2681212
7.19525	144	2681356
7.20050	154	2681510
7.20575	179	2681689
7.21100	176	2681865
7.21625	165	2682030
7.22150	162	2682192
7.22675	166	2682358
7.23200	167	2682525
7.23725	169	2682694
7.24250	167	2682861
7.24775	176	2683037
7.25300	141	2683178
7.25825	142	2683320
7.26350	139	2683459
7.26875	156	2683615
7.27400	148	2683763
7.27925	121	2683884
7.28450	156	2684040
7.28975	176	2684216
7.29500	149	2684365
7.30025	161	2684526
7.30550	125	2684651
7.31075	147	2684798
7.31600	167	2684965
7.32125	138	2685103
7.32650	133	2685236
7.33175	145	2685381
7.33700	134	2685515
7.34225	161	2685676
7.34750	155	2685831
7.35275	149	2685980
7.35800	156	2686136
7.36325	149	2686285
7.36850	147	2686432
7.37375	166	2686598
7.37900	128	2686726
7.38425	128	2686854
7.38950	152	2687006
7.39475	143	2687149
7.40000	158	2687307
7.40525	142	2687449
7.41050	119	2687568
7.41575	136	2687704
7.42100	156	2687860
7.42625	140	2688000
7.43150	140	2688140
7.43675	156	2688296
7.44200	138	2688434
7.44725	154	2688588
7.45250	148	2688736
7.45775	163	2688899
7.46300	133	2689032
7.46825	149	2689181
7.47350	154	2689335
7.47875	148	2689483
7.48400	157	2689640
7.48925	157	2689797
7.49450	171	2689968
7.49975	132	2690100
7.50500	119	2690219
7.51025	146	2690365
7.51550	129	2690494
7.52075	144	2690638
7.52600	149	2690787
7.53125	143	2690930
7.53650	131	2691061
7.54175	140	2691201
7.54700	140	2691341
7.55225	166	2691507
7.55750	159	2691666
7.56275	134	2691800
7.56800	128	2691928
7.57325	146	2692074
7.57850	134	2692208
7.58375	145	2692353
7.58900	160	2692513
7.59425	149	2692662
7.59950	134	2692796
7.60475	153	2692949
7.61000	148	2693097
7.61525	144	2693241
7.62050	133	2693374
7.62575	140	2693514
7.63100	124	2693638
7.63625	134	2693772
7.64150	138	2693910
7.64675	132	2694042
7.65200	131	2694173
7.65725	129	2694302
7.66250	128	2694430
7.66775	130	2694560
7.67300	113	2694673
7.67825	138	2694811
7.68350	138	2694949
7.68875	107	2695056
7.69400	124	2695180
7.69925	129	2695309
7.70450	161	2695470
7.70975	116	2695586
7.71500	127	2695713
7.72025	129	2695842
7.72550	117	2695959
7.73075	133	2696092
7.73600	136	2696228
7.74125	104	2696332
7.74650	114	2696446
7.75175	121	2696567
7.75700	139	2696706
7.76225	132	2696838
7.76750	119	2696957
7.77275	115	2697072
7.77800	117	2697189
7.78325	130	2697319
7.78850	135	2697454
7.79375	130	2697584
7.79900	125	2697709
7.80425	127	2697836
7.80950	110	2697946
7.81475	121	2698067
7.82000	132	2698199
7.82525	119	2698318
7.83050	114	2698432
7.83575	120	2698552
7.84100	133	2698685
7.84625	130	2698815
7.85150	119	2698934
7.85675	135	2699069
7.86200	124	2699193
7.86725	148	2699341
7.87250	120	2699461
7.87775	125	2699586
7.88300	123	2699709
7.88825	131	2699840
7.89350	128	2699968
7.89875	109	2700077
7.90400	131	2700208
7.90925	140	2700348
7.91450	99	2700447
7.91975	140	2700587
7.92500	138	2700725
7.93025	129	2700854
7.93550	121	2700975
7.94075	129	2701104
7.94600	120	2701224
7.95125	111	2701335
7.95650	131	2701466
7.96175	130	2701596
7.96700	111	2701707
7.97225	137	2701844
7.97750	109	2701953
7.98275	126	2702079
7.98800	132	2702211
7.99325	123	2702334
7.99850	109	2702443
8.00375	118	2702561
8.00900	129	2702690
8.01425	115	2702805
8.01950	114	2702919
8.02475	138	2703057
8.03000	123	2703180
8.03525	129	2703309
8.04050	135	2703444
8.04575	116	2703560
8.05100	129	2703689
8.05625	131	2703820
8.06150	111	2703931
8.06675	127	2704058
8.07200	137	2704195
8.07725	118	2704313
8.08250	132	2704445
8.08775	124	2704569
8.09300	112	2704681
8.09825	108	2704789
8.10350	125	2704914
8.10875	125	2705039
8.11400	110	2705149
8.11925	122	2705271
8.12450	106	2705377
8.12975	131	2705508
8.13500	113	2705621
8.14025	118	2705739
8.14550	117	2705856
8.15075	105	2705961
8.15600	102	2706063
8.16125	117	2706180
8.16650	129	2706309
8.17175	101	2706410
8.17700	116	2706526
8.18225	135	2706661
8.18750	121	2706782
8.19275	124	2706906
8.19800	104	2707010
8.20325	100	2707110
8.20850	123	2707233
8.21375	119	2707352
8.21900	127	2707479
8.22425	126	2707605
8.22950	106	2707711
8.23475	109	2707820
8.24000	116	2707936
8.24525	126	2708062
8.25050	128	2708190
8.25575	121	2708311
8.26100	117	2708428
8.26625	92	2708520
8.27150	109	2708629
8.27675	119	2708748
8.28200	97	2708845
8.28725	120	2708965
8.29250	108	2709073
8.29775	96	2709169
8.30300	117	2709286
8.30825	104	2709390
8.31350	115	2709505
8.31875	113	2709618
8.32400	108	2709726
8.32925	111	2709837
8.33450	118	2709955
8.33975	103	2710058
8.34500	123	2710181
8.35025	93	2710274
8.35550	97	2710371
8.36075	134	2710505
8.36600	103	2710608
8.37125	106	2710714
8.37650	96	2710810
8.38175	115	2710925
8.38700	108	2711033
8.39225	93	2711126
8.39750	106	2711232
8.40275	103	2711335
8.40800	120	2711455
8.41325	88	2711543
8.41850	120	2711663
8.42375	103	2711766
8.42900	107	2711873
8.43425	121	2711994
8.43950	111	2712105
8.44475	102	2712207
8.45000	109	2712316
8.45525	104	2712420
8.46050	104	2712524
8.46575	95	2712619
8.47100	108	2712727
8.47625	96	2712823
8.48150	103	2712926
8.48675	117	2713043
8.49200	109	2713152
8.49725	96	2713248
8.50250	104	2713352
8.50775	121	2713473
8.51300	107	2713580
8.51825	102	2713682
8.52350	101	2713783
8.52875	99	2713882
8.53400	105	2713987
8.53925	93	2714080
8.54450	109	2714189
8.54975	90	2714279
8.55500	92	2714371
8.56025	112	2714483
8.56550	110	2714593
8.57075	98	2714691
8.57600	95	2714786
8.58125	95	2714881
8.58650	94	2714975
8.59175	123	2715098
8.59700	101	2715199
8.60225	102	2715301
8.60750	109	2715410
8.61275	94	2715504
8.61800	120	2715624
8.62325	102	2715726
8.62850	105	2715831
8.63375	85	2715916
8.63900	79	2715995
8.64425	91	2716086
8.64950	103	2716189
8.65475	84	2716273
8.66000	91	2716364
8.66525	99	2716463
8.67050	106	2716569
8.67575	100	2716669
8.68100	97	2716766
8.68625	86	2716852
8.69150	89	2716941
8.69675	98	2717039
8.70200	87	2717126
8.70725	116	2717242
8.71250	96	2717338
8.71775	113	2717451
8.72300	84	2717535
8.72825	94	2717629
8.73350	97	2717726
8.73875	110	2717836
8.74400	108	2717944
8.74925	101	2718045
8.75450	85	2718130
8.75975	79	2718209
8.76500	107	2718316
8.77025	68	2718384
8.77550	93	2718477
8.78075	111	2718588
8.78600	80	2718668
8.79125	110	2718778
8.79650	88	2718866
8.80175	96	2718962
8.80700	98	2719060
8.81225	97	2719157
8.81750	99	2719256
8.82275	91	2719347
8.82800	76	2719423
8.83325	107	2719530
8.83850	92	2719622
8.84375	90	2719712
8.84900	86	2719798
8.85425	88	2719886
8.85950	86	2719972
8.86475	87	2720059
8.87000	90	2720149
8.87525	88	2720237
8.88050	96	2720333
8.88575	93	2720426
8.89100	88	2720514
8.89625	87	2720601
8.90150	89	2720690
8.90675	103	2720793
8.91200	86	2720879
8.91725	90	2720969
8.92250	95	2721064
8.92775	95	2721159
8.93300	110	2721269
8.93825	85	2721354
8.94350	91	2721445
8.94875	89	2721534
8.95400	104	2721638
8.95925	96	2721734
8.96450	101	2721835
8.96975	95	2721930
8.97500	83	2722013
8.98025	98	2722111
8.98550	91	2722202
8.99075	96	2722298
8.99600	74	2722372
9.00125	80	2722452
9.00650	86	2722538
9.01175	80	2722618
9.01700	74	2722692
9.02225	70	2722762
9.02750	87	2722849
9.03275	90	2722939
9.03800	95	2723034
9.04325	98	2723132
9.04850	72	2723204
9.05375	86	2723290
9.05900	86	2723376
9.06425	73	2723449
9.06950	76	2723525
9.07475	85	2723610
9.08000	79	2723689
9.08525	80	2723769
9.09050	92	2723861
9.09575	78	2723939
9.10100	79	2724018
9.10625	78	2724096
9.11150	85	2724181
9.11675	81	2724262
9.12200	80	2724342
9.12725	79	2724421
9.13250	80	2724501
9.13775	71	2724572
9.14300	81	2724653
9.14825	99	2724752
9.15350	77	2724829
9.15875	105	2724934
9.16400	82	2725016
9.16925	78	2725094
9.17450	76	2725170
9.17975	69	2725239
9.18500	86	2725325
9.19025	81	2725406
9.19550	90	2725496
9.20075	83	2725579
9.20600	80	2725659
9.21125	93	2725752
9.21650	82	2725834
9.22175	70	2725904
9.22700	80	2725984
9.23225	84	2726068
9.23750	79	2726147
9.24275	69	2726216
9.24800	82	2726298
9.25325	85	2726383
9.25850	80	2726463
9.26375	87	2726550
9.26900	99	2726649
9.27425	92	2726741
9.27950	85	2726826
9.28475	82	2726908
9.29000	80	2726988
9.29525	92	2727080
9.30050	86	2727166
9.30575	88	2727254
9.31100	83	2727337
9.31625	63	2727400
9.32150	78	2727478
9.32675	88	2727566
9.33200	84	2727650
9.33725	70	2727720
9.34250	83	2727803
9.34775	88	2727891
9.35300	91	2727982
9.35825	90	2728072
9.36350	70	2728142
9.36875	79	2728221
9.37400	87	2728308
9.37925	78	2728386
9.38450	89	2728475
9.38975	66	2728541
9.39500	70	2728611
9.40025	86	2728697
9.40550	87	2728784
9.41075	78	2728862
9.41600	69	2728931
9.42125	67	2728998
9.42650	60	2729058
9.43175	70	2729128
9.43700	72	2729200
9.44225	84	2729284
9.44750	82	2729366
9.45275	71	2729437
9.45800	81	2729518
9.46325	76	2729594
9.46850	90	2729684
9.47375	91	2729775
9.47900	69	2729844
9.48425	73	2729917
9.48950	79	2729996
9.49475	100	2730096
9.50000	72	2730168
9.50525	76	2730244
9.51050	83	2730327
9.51575	57	2730384
9.52100	82	2730466
9.52625	74	2730540
9.53150	62	2730602
9.53675	70	2730672
9.54200	74	2730746
9.54725	72	2730818
9.55250	66	2730884
9.55775	64	2730948
9.56300	83	2731031
9.56825	87	2731118
9.57350	67	2731185
9.57875	63	2731248
9.58400	79	2731327
9.58925	74	2731401
9.59450	65	2731466
9.59975	67	2731533
9.60500	86	2731619
9.61025	81	2731700
9.61550	80	2731780
9.62075	61	2731841
9.62600	81	2731922
9.63125	74	2731996
9.63650	84	2732080
9.64175	69	2732149
9.64700	94	2732243
9.65225	81	2732324
9.65750	82	2732406
9.66275	67	2732473
9.66800	86	2732559
9.67325	53	2732612
9.67850	82	2732694
9.68375	76	2732770
9.68900	79	2732849
9.69425	82	2732931
9.69950	72	2733003
9.70475	80	2733083
9.71000	80	2733163
9.71525	71	2733234
9.72050	69	2733303
9.72575	69	2733372
9.73100	76	2733448
9.73625	72	2733520
9.74150	82	2733602
9.74675	49	2733651
9.75200	83	2733734
9.75725	80	2733814
9.76250	60	2733874
9.76775	72	2733946
9.77300	72	2734018
9.77825	65	2734083
9.78350	68	2734151
9.78875	67	2734218
9.79400	60	2734278
9.79925	65	2734343
9.80450	71	2734414
9.80975	62	2734476
9.81500	71	2734547
9.82025	82	2734629
9.82550	73	2734702
9.83075	80	2734782
9.83600	84	2734866
9.84125	76	2734942
9.84650	75	2735017
9.85175	58	2735075
9.85700	78	2735153
9.86225	74	2735227
9.86750	72	2735299
9.87275	62	2735361
9.87800	66	2735427
9.88325	73	2735500
9.88850	65	2735565
9.89375	76	2735641
9.89900	46	2735687
9.90425	77	2735764
9.90950	72	2735836
9.91475	74	2735910
9.92000	61	2735971
9.92525	77	2736048
9.93050	88	2736136
9.93575	75	2736211
9.94100	81	2736292
9.94625	56	2736348
9.95150	86	2736434
9.95675	84	2736518
9.96200	76	2736594
9.96725	67	2736661
9.97250	67	2736728
9.97775	62	2736790
9.98300	59	2736849
9.98825	68	2736917
9.99350	68	2736985
9.99875	68	2737053
10.00400	80	2737133
10.00925	72	2737205
10.01450	56	2737261
10.01975	68	2737329
10.02500	67	2737396
10.03025	82	2737478
10.03550	76	2737554
10.04075	80	2737634
10.04600	55	2737689
10.05125	53	2737742
10.05650	81	2737823
10.06175	64	2737887
10.06700	59	2737946
10.07225	77	2738023
10.07750	72	2738095
10.08275	64	2738159
10.08800	61	2738220
10.09325	68	2738288
10.09850	66	2738354
10.10375	64	2738418
10.10900	75	2738493
10.11425	76	2738569
10.11950	63	2738632
10.12475	64	2738696
10.13000	80	2738776
10.13525	59	2738835
10.14050	71	2738906
10.14575	52	2738958
10.15100	84	2739042
10.15625	65	2739107
10.16150	56	2739163
10.16675	68	2739231
10.17200	79	2739310
10.17725	77	2739387
10.18250	73	2739460
10.18775	56	2739516
10.19300	73	2739589
10.19825	63	2739652
10.20350	61	2739713
10.20875	68	2739781
10.21400	69	2739850
10.21925	50	2739900
10.22450	81	2739981
10.22975	71	2740052
10.23500	66	2740118
10.24025	42	2740160
10.24550	68	2740228
10.25075	81	2740309
10.25600	49	2740358
10.26125	58	2740416
10.26650	63	2740479
10.27175	53	2740532
10.27700	60	2740592
10.28225	44	2740636
10.28750	60	2740696
10.29275	66	2740762
10.29800	62	2740824
10.30325	78	2740902
10.30850	73	2740975
10.31375	78	2741053
10.31900	59	2741112
10.32425	61	2741173
10.32950	68	2741241
10.33475	61	2741302
10.34000	61	2741363
10.34525	64	2741427
10.35050	58	2741485
10.35575	63	2741548
10.36100	61	2741609
10.36625	50	2741659
10.37150	52	2741711
10.37675	63	2741774
10.38200	49	2741823
10.38725	57	2741880
10.39250	63	2741943
10.39775	54	2741997
10.40300	49	2742046
10.40825	55	2742101
10.41350	50	2742151
10.41875	75	2742226
10.42400	69	2742295
10.42925	52	2742347
10.43450	71	2742418
10.43975	71	2742489
10.44500	59	2742548
10.45025	63	2742611
10.45550	63	2742674
10.46075	59	2742733
10.46600	64	2742797
10.47125	68	2742865
10.47650	70	2742935
10.48175	65	2743000
10.48700	65	2743065
10.49225	56	2743121
10.49750	58	2743179
10.50275	58	2743237
10.50800	67	2743304
10.51325	62	2743366
10.51850	68	2743434
10.52375	54	2743488
10.52900	51	2743539
10.53425	53	2743592
10.53950	56	2743648
10.54475	64	2743712
10.55000	58	2743770
10.55525	55	2743825
10.56050	76	2743901
10.56575	52	2743953
10.57100	43	2743996
10.57625	57	2744053
10.58150	64	2744117
10.58675	53	2744170
10.59200	48	2744218
10.59725	56	2744274
10.60250	66	2744340
10.60775	59	2744399
10.61300	54	2744453
10.61825	55	2744508
10.62350	48	2744556
10.62875	50	2744606
10.63400	58	2744664
10.63925	63	2744727
10.64450	59	2744786
10.64975	61	2744847
10.65500	67	2744914
10.66025	60	2744974
10.66550	41	2745015
10.67075	59	2745074
10.67600	49	2745123
10.68125	53	2745176
10.68650	53	2745229
10.69175	64	2745293
10.69700	59	2745352
10.70225	57	2745409
10.70750	53	2745462
10.71275	59	2745521
10.71800	55	2745576
10.72325	62	2745638
10.72850	49	2745687
10.73375	58	2745745
10.73900	71	2745816
10.74425	61	2745877
10.74950	58	2745935
10.75475	46	2745981
10.76000	53	2746034
10.76525	54	2746088
10.77050	48	2746136
10.77575	52	2746188
10.78100	54	2746242
10.78625	68	2746310
10.79150	49	2746359
10.79675	52	2746411
10.80200	63	2746474
10.80725	59	2746533
10.81250	73	2746606
10.81775	48	2746654
10.82300	55	2746709
10.82825	53	2746762
10.83350	59	2746821
10.83875	65	2746886
10.84400	61	2746947
10.84925	52	2746999
10.85450	68	2747067
10.85975	56	2747123
10.86500	57	2747180
10.87025	61	2747241
10.87550	48	2747289
10.88075	54	2747343
10.88600	52	2747395
10.89125	42	2747437
10.89650	53	2747490
10.90175	58	2747548
10.90700	41	2747589
10.91225	48	2747637
10.91750	49	2747686
10.92275	61	2747747
10.92800	63	2747810
10.93325	61	2747871
10.93850	52	2747923
10.94375	41	2747964
10.94900	57	2748021
10.95425	48	2748069
10.95950	47	2748116
10.96475	55	2748171
10.97000	53	2748224
10.97525	54	2748278
10.98050	49	2748327
10.98575	61	2748388
10.99100	60	2748448
10.99625	62	2748510
11.00150	60	2748570
11.00675	56	2748626
11.01200	54	2748680
11.01725	54	2748734
11.02250	53	2748787
11.02775	64	2748851
11.03300	51	2748902
11.03825	41	2748943
11.04350	47	2748990
11.04875	56	2749046
11.05400	48	2749094
11.05925	58	2749152
11.06450	59	2749211
11.06975	39	2749250
11.07500	60	2749310
11.08025	58	2749368
11.08550	44	2749412
11.09075	36	2749448
11.09600	44	2749492
11.10125	55	2749547
11.10650	45	2749592
11.11175	53	2749645
11.11700	41	2749686
11.12225	61	2749747
11.12750	42	2749789
11.13275	42	2749831
11.13800	52	2749883
11.14325	48	2749931
11.14850	46	2749977
11.15375	49	2750026
11.15900	53	2750079
11.16425	51	2750130
11.16950	53	2750183
11.17475	40	2750223
11.18000	45	2750268
11.18525	46	2750314
11.19050	49	2750363
11.19575	54	2750417
11.20100	55	2750472
11.20625	46	2750518
11.21150	53	2750571
11.21675	50	2750621
11.22200	59	2750680
11.22725	52	2750732
11.23250	48	2750780
11.23775	40	2750820
11.24300	58	2750878
11.24825	48	2750926
11.25350	52	2750978
11.25875	53	2751031
11.26400	63	2751094
11.26925	45	2751139
11.27450	34	2751173
11.27975	49	2751222
11.28500	48	2751270
11.29025	43	2751313
11.29550	57	2751370
11.30075	45	2751415
11.30600	40	2751455
11.31125	53	2751508
11.31650	42	2751550
11.32175	56	2751606
11.32700	49	2751655
11.33225	44	2751699
11.33750	41	2751740
11.34275	53	2751793
11.34800	50	2751843
11.35325	45	2751888
11.35850	57	2751945
11.36375	56	2752001
11.36900	54	2752055
11.37425	45	2752100
11.37950	47	2752147
11.38475	43	2752190
11.39000	45	2752235
11.39525	46	2752281
11.40050	49	2752330
11.40575	49	2752379
11.41100	53	2752432
11.41625	50	2752482
11.42150	44	2752526
11.42675	37	2752563
11.43200	39	2752602
11.43725	48	2752650
11.44250	48	2752698
11.44775	38	2752736
11.45300	47	2752783
11.45825	53	2752836
11.46350	45	2752881
11.46875	50	2752931
11.47400	32	2752963
11.47925	48	2753011
11.48450	40	2753051
11.48975	50	2753101
11.49500	39	2753140
11.50025	39	2753179
11.50550	40	2753219
11.51075	46	2753265
11.51600	49	2753314
11.52125	48	2753362
11.52650	54	2753416
11.53175	62	2753478
11.53700	45	2753523
11.54225	32	2753555
11.54750	49	2753604
11.55275	44	2753648
11.55800	50	2753698
11.56325	38	2753736
11.56850	29	2753765
11.57375	69	2753834
11.57900	55	2753889
11.58425	50	2753939
11.58950	41	2753980
11.59475	51	2754031
11.60000	50	2754081
11.60525	39	2754120
11.61050	51	2754171
11.61575	44	2754215
11.62100	41	2754256
11.62625	60	2754316
11.63150	40	2754356
11.63675	33	2754389
11.64200	49	2754438
11.64725	45	2754483
11.65250	55	2754538
11.65775	36	2754574
11.66300	53	2754627
11.66825	48	2754675
11.67350	49	2754724
11.67875	53	2754777
11.68400	45	2754822
11.68925	47	2754869
11.69450	36	2754905
11.69975	47	2754952
11.70500	36	2754988
11.71025	40	2755028
11.71550	41	2755069
11.72075	48	2755117
11.72600	62	2755179
11.73125	45	2755224
11.73650	35	2755259
11.74175	42	2755301
11.74700	58	2755359
11.75225	37	2755396
11.75750	48	2755444
11.76275	49	2755493
11.76800	38	2755531
11.77325	47	2755578
11.77850	51	2755629
11.78375	40	2755669
11.78900	37	2755706
11.79425	39	2755745
11.79950	44	2755789
11.80475	43	2755832
11.81000	47	2755879
11.81525	44	2755923
11.82050	49	2755972
11.82575	54	2756026
11.83100	50	2756076
11.83625	48	2756124
11.84150	43	2756167
11.84675	33	2756200
11.85200	41	2756241
11.85725	39	2756280
11.86250	45	2756325
11.86775	44	2756369
11.87300	45	2756414
11.87825	50	2756464
11.88350	35	2756499
11.88875	41	2756540
11.89400	49	2756589
11.89925	41	2756630
11.90450	50	2756680
11.90975	33	2756713
11.91500	58	2756771
11.92025	36	2756807
11.92550	44	2756851
11.93075	44	2756895
11.93600	51	2756946
11.94125	53	2756999
11.94650	38	2757037
11.95175	36	2757073
11.95700	39	2757112
11.96225	53	2757165
11.96750	41	2757206
11.97275	41	2757247
11.97800	41	2757288
11.98325	40	2757328
11.98850	51	2757379
11.99375	43	2757422
11.99900	43	2757465
12.00425	47	2757512
12.00950	39	2757551
12.01475	37	2757588
12.02000	36	2757624
