#\delta	Number of cells	Cumulative
6.26075	263	420283
6.26600	247	420530
6.27125	235	420765
6.27650	249	421014
6.28175	276	421290
6.28700	247	421537
6.29225	275	421812
6.29750	269	422081
6.30275	240	422321
6.30800	281	422602
6.31325	249	422851
6.31850	271	423122
6.32375	239	423361
6.32900	262	423623
6.33425	234	423857
6.33950	246	424103
6.34475	263	424366
6.35000	273	424639
6.35525	253	424892
6.36050	270	425162
6.36575	257	425419
6.37100	259	425678
6.37625	263	425941
6.38150	235	426176
6.38675	255	426431
6.39200	257	426688
6.39725	285	426973
6.40250	273	427246
6.40775	261	427507
6.41300	236	427743
6.41825	264	428007
6.42350	242	428249
6.42875	239	428488
6.43400	272	428760
6.43925	198	428958
6.44450	229	429187
6.44975	277	429464
6.45500	278	429742
6.46025	229	429971
6.46550	208	430179
6.47075	275	430454
6.47600	224	430678
6.48125	234	430912
6.48650	242	431154
6.49175	238	431392
6.49700	228	431620
6.50225	221	431841
6.50750	234	432075
6.51275	249	432324
6.51800	267	432591
6.52325	232	432823
6.52850	248	433071
6.53375	252	433323
6.53900	242	433565
6.54425	251	433816
6.54950	238	434054
6.55475	222	434276
6.56000	224	434500
6.56525	275	434775
6.57050	253	435028
6.57575	214	435242
6.58100	245	435487
6.58625	254	435741
6.59150	241	435982
6.59675	252	436234
6.60200	244	436478
6.60725	211	436689
6.61250	250	436939
6.61775	246	437185
6.62300	217	437402
6.62825	229	437631
6.63350	250	437881
6.63875	232	438113
6.64400	242	438355
6.64925	213	438568
6.65450	234	438802
6.65975	233	439035
6.66500	236	439271
6.67025	244	439515
6.67550	246	439761
6.68075	229	439990
6.68600	220	440210
6.69125	217	440427
6.69650	212	440639
6.70175	246	440885
6.70700	208	441093
6.71225	228	441321
6.71750	249	441570
6.72275	231	441801
6.72800	238	442039
6.73325	246	442285
6.73850	243	442528
6.74375	233	442761
6.74900	256	443017
6.75425	218	443235
6.75950	218	443453
6.76475	227	443680
6.77000	227	443907
6.77525	201	444108
6.78050	246	444354
6.78575	247	444601
6.79100	232	444833
6.79625	235	445068
6.80150	223	445291
6.80675	214	445505
6.81200	224	445729
6.81725	228	445957
6.82250	213	446170
6.82775	205	446375
6.83300	204	446579
6.83825	214	446793
6.84350	207	447000
6.84875	244	447244
6.85400	246	447490
6.85925	203	447693
6.86450	195	447888
6.86975	236	448124
6.87500	219	448343
6.88025	228	448571
6.88550	223	448794
6.89075	212	449006
6.89600	208	449214
6.90125	216	449430
6.90650	225	449655
6.91175	214	449869
6.91700	233	450102
6.92225	225	450327
6.92750	233	450560
6.93275	218	450778
6.93800	221	450999
6.94325	173	451172
6.94850	215	451387
6.95375	206	451593
6.95900	227	451820
6.96425	231	452051
6.96950	200	452251
6.97475	260	452511
6.98000	209	452720
6.98525	208	452928
6.99050	217	453145
6.99575	217	453362
7.00100	209	453571
7.00625	216	453787
7.01150	224	454011
7.01675	194	454205
7.02200	189	454394
7.02725	204	454598
7.03250	193	454791
7.03775	220	455011
7.04300	230	455241
7.04825	226	455467
7.05350	225	455692
7.05875	233	455925
7.06400	221	456146
7.06925	201	456347
7.07450	198	456545
7.07975	197	456742
7.08500	197	456939
7.09025	205	457144
7.09550	217	457361
7.10075	207	457568
7.10600	206	457774
7.11125	198	457972
7.11650	203	458175
7.12175	187	458362
7.12700	206	458568
7.13225	201	458769
7.13750	182	458951
7.14275	190	459141
7.14800	188	459329
7.15325	180	459509
7.15850	189	459698
7.16375	216	459914
7.16900	175	460089
7.17425	195	460284
7.17950	180	460464
7.18475	209	460673
7.19000	218	460891
7.19525	184	461075
7.20050	187	461262
7.20575	222	461484
7.21100	220	461704
7.21625	214	461918
7.22150	201	462119
7.22675	212	462331
7.23200	217	462548
7.23725	217	462765
7.24250	214	462979
7.24775	203	463182
7.25300	194	463376
7.25825	190	463566
7.26350	173	463739
7.26875	194	463933
7.27400	197	464130
7.27925	151	464281
7.28450	193	464474
7.28975	213	464687
7.29500	192	464879
7.30025	207	465086
7.30550	184	465270
7.31075	189	465459
7.31600	213	465672
7.32125	177	465849
7.32650	175	466024
7.33175	191	466215
7.33700	172	466387
7.34225	210	466597
7.34750	199	466796
7.35275	175	466971
7.35800	200	467171
7.36325	202	467373
7.36850	199	467572
7.37375	197	467769
7.37900	168	467937
7.38425	170	468107
7.38950	200	468307
7.39475	176	468483
7.40000	208	468691
7.40525	180	468871
7.41050	148	469019
7.41575	183	469202
7.42100	200	469402
7.42625	187	469589
7.43150	190	469779
7.43675	196	469975
7.44200	188	470163
7.44725	201	470364
7.45250	191	470555
7.45775	204	470759
7.46300	184	470943
7.46825	199	471142
7.47350	206	471348
7.47875	191	471539
7.48400	202	471741
7.48925	204	471945
7.49450	217	472162
7.49975	168	472330
7.50500	155	472485
7.51025	186	472671
7.51550	171	472842
7.52075	183	473025
7.52600	194	473219
7.53125	188	473407
7.53650	170	473577
7.54175	179	473756
7.54700	179	473935
7.55225	217	474152
7.55750	198	474350
7.56275	196	474546
7.56800	167	474713
7.57325	186	474899
7.57850	179	475078
7.58375	197	475275
7.58900	205	475480
7.59425	196	475676
7.59950	174	475850
7.60475	198	476048
7.61000	182	476230
7.61525	188	476418
7.62050	181	476599
7.62575	184	476783
7.63100	161	476944
7.63625	188	477132
7.64150	180	477312
7.64675	188	477500
7.65200	175	477675
7.65725	173	477848
7.66250	167	478015
7.66775	176	478191
7.67300	150	478341
7.67825	178	478519
7.68350	183	478702
7.68875	152	478854
7.69400	157	479011
7.69925	166	479177
7.70450	197	479374
7.70975	165	479539
7.71500	163	479702
7.72025	173	479875
7.72550	169	480044
7.73075	171	480215
7.73600	177	480392
7.74125	152	480544
7.74650	158	480702
7.75175	164	480866
7.75700	180	481046
7.76225	176	481222
7.76750	158	481380
7.77275	149	481529
7.77800	163	481692
7.78325	182	481874
7.78850	184	482058
7.79375	166	482224
7.79900	173	482397
7.80425	173	482570
7.80950	156	482726
7.81475	160	482886
7.82000	173	483059
7.82525	163	483222
7.83050	153	483375
7.83575	165	483540
7.84100	170	483710
7.84625	178	483888
7.85150	161	484049
7.85675	165	484214
7.86200	164	484378
7.86725	181	484559
7.87250	149	484708
7.87775	156	484864
7.88300	172	485036
7.88825	166	485202
7.89350	167	485369
7.89875	148	485517
7.90400	165	485682
7.90925	190	485872
7.91450	140	486012
7.91975	193	486205
7.92500	183	486388
7.93025	163	486551
7.93550	161	486712
7.94075	171	486883
7.94600	152	487035
7.95125	164	487199
7.95650	170	487369
7.96175	182	487551
7.96700	153	487704
7.97225	170	487874
7.97750	150	488024
7.98275	167	488191
7.98800	176	488367
7.99325	155	488522
7.99850	159	488681
8.00375	153	488834
8.00900	160	488994
8.01425	143	489137
8.01950	143	489280
8.02475	193	489473
8.03000	159	489632
8.03525	164	489796
8.04050	181	489977
8.04575	160	490137
8.05100	169	490306
8.05625	167	490473
8.06150	163	490636
8.06675	169	490805
8.07200	168	490973
8.07725	162	491135
8.08250	166	491301
8.08775	159	491460
8.09300	154	491614
8.09825	142	491756
8.10350	152	491908
8.10875	171	492079
8.11400	151	492230
8.11925	172	492402
8.12450	142	492544
8.12975	172	492716
8.13500	146	492862
8.14025	163	493025
8.14550	156	493181
8.15075	135	493316
8.15600	147	493463
8.16125	161	493624
8.16650	159	493783
8.17175	131	493914
8.17700	152	494066
8.18225	183	494249
8.18750	158	494407
8.19275	158	494565
8.19800	126	494691
8.20325	128	494819
8.20850	159	494978
8.21375	161	495139
8.21900	160	495299
8.22425	163	495462
8.22950	146	495608
8.23475	139	495747
8.24000	154	495901
8.24525	168	496069
8.25050	167	496236
8.25575	156	496392
8.26100	148	496540
8.26625	139	496679
8.27150	156	496835
8.27675	147	496982
8.28200	137	497119
8.28725	153	497272
8.29250	138	497410
8.29775	133	497543
8.30300	160	497703
8.30825	140	497843
8.31350	150	497993
8.31875	154	498147
8.32400	155	498302
8.32925	148	498450
8.33450	156	498606
8.33975	132	498738
8.34500	157	498895
8.35025	130	499025
8.35550	137	499162
8.36075	180	499342
8.36600	136	499478
8.37125	142	499620
8.37650	129	499749
8.38175	145	499894
8.38700	158	500052
8.39225	132	500184
8.39750	144	500328
8.40275	139	500467
8.40800	154	500621
8.41325	123	500744
8.41850	174	500918
8.42375	154	501072
8.42900	144	501216
8.43425	155	501371
8.43950	151	501522
8.44475	145	501667
8.45000	152	501819
8.45525	145	501964
8.46050	143	502107
8.46575	133	502240
8.47100	128	502368
8.47625	129	502497
8.48150	142	502639
8.48675	150	502789
8.49200	144	502933
8.49725	131	503064
8.50250	137	503201
8.50775	158	503359
8.51300	132	503491
8.51825	130	503621
8.52350	144	503765
8.52875	135	503900
8.53400	145	504045
8.53925	125	504170
8.54450	140	504310
8.54975	124	504434
8.55500	127	504561
8.56025	149	504710
8.56550	141	504851
8.57075	140	504991
8.57600	142	505133
8.58125	132	505265
8.58650	127	505392
8.59175	163	505555
8.59700	126	505681
8.60225	143	505824
8.60750	143	505967
8.61275	138	506105
8.61800	154	506259
8.62325	128	506387
8.62850	129	506516
8.63375	116	506632
8.63900	114	506746
8.64425	119	506865
8.64950	132	506997
8.65475	119	507116
8.66000	118	507234
8.66525	135	507369
8.67050	133	507502
8.67575	133	507635
8.68100	128	507763
8.68625	117	507880
8.69150	123	508003
8.69675	139	508142
8.70200	115	508257
8.70725	154	508411
8.71250	140	508551
8.71775	140	508691
8.72300	106	508797
8.72825	117	508914
8.73350	133	509047
8.73875	133	509180
8.74400	139	509319
8.74925	138	509457
8.75450	122	509579
8.75975	120	509699
8.76500	139	509838
8.77025	108	509946
8.77550	124	510070
8.78075	148	510218
8.78600	115	510333
8.79125	138	510471
8.79650	122	510593
8.80175	130	510723
8.80700	131	510854
8.81225	126	510980
8.81750	129	511109
8.82275	132	511241
8.82800	115	511356
8.83325	136	511492
8.83850	134	511626
8.84375	116	511742
8.84900	116	511858
8.85425	126	511984
8.85950	122	512106
8.86475	131	512237
8.87000	124	512361
8.87525	130	512491
8.88050	132	512623
8.88575	130	512753
8.89100	112	512865
8.89625	126	512991
8.90150	124	513115
8.90675	128	513243
8.91200	126	513369
8.91725	127	513496
8.92250	135	513631
8.92775	124	513755
8.93300	141	513896
8.93825	118	514014
8.94350	121	514135
8.94875	113	514248
8.95400	143	514391
8.95925	123	514514
8.96450	142	514656
8.96975	118	514774
8.97500	116	514890
8.98025	134	515024
8.98550	132	515156
8.99075	120	515276
8.99600	105	515381
9.00125	116	515497
9.00650	129	515626
9.01175	111	515737
9.01700	107	515844
9.02225	103	515947
9.02750	118	516065
9.03275	115	516180
9.03800	123	516303
9.04325	119	516422
9.04850	98	516520
9.05375	117	516637
9.05900	115	516752
9.06425	113	516865
9.06950	105	516970
9.07475	109	517079
9.08000	109	517188
9.08525	106	517294
9.09050	117	517411
9.09575	113	517524
9.10100	109	517633
9.10625	106	517739
9.11150	109	517848
9.11675	110	517958
9.12200	103	518061
9.12725	106	518167
9.13250	113	518280
9.13775	108	518388
9.14300	108	518496
9.14825	123	518619
9.15350	108	518727
9.15875	139	518866
9.16400	116	518982
9.16925	106	519088
9.17450	104	519192
9.17975	99	519291
9.18500	129	519420
9.19025	120	519540
9.19550	129	519669
9.20075	109	519778
9.20600	107	519885
9.21125	117	520002
9.21650	113	520115
9.22175	99	520214
9.22700	115	520329
9.23225	119	520448
9.23750	104	520552
9.24275	107	520659
9.24800	123	520782
9.25325	114	520896
9.25850	114	521010
9.26375	108	521118
9.26900	130	521248
9.27425	120	521368
9.27950	122	521490
9.28475	107	521597
9.29000	98	521695
9.29525	127	521822
9.30050	117	521939
9.30575	119	522058
9.31100	115	522173
9.31625	98	522271
9.32150	105	522376
9.32675	116	522492
9.33200	119	522611
9.33725	102	522713
9.34250	117	522830
9.34775	117	522947
9.35300	118	523065
9.35825	110	523175
9.36350	104	523279
9.36875	105	523384
9.37400	120	523504
9.37925	111	523615
9.38450	119	523734
9.38975	98	523832
9.39500	103	523935
9.40025	117	524052
9.40550	111	524163
9.41075	108	524271
9.41600	105	524376
9.42125	102	524478
9.42650	92	524570
9.43175	100	524670
9.43700	110	524780
9.44225	113	524893
9.44750	112	525005
9.45275	105	525110
9.45800	106	525216
9.46325	104	525320
9.46850	129	525449
9.47375	113	525562
9.47900	100	525662
9.48425	100	525762
9.48950	108	525870
9.49475	124	525994
9.50000	91	526085
9.50525	105	526190
9.51050	119	526309
9.51575	88	526397
9.52100	98	526495
9.52625	105	526600
9.53150	96	526696
9.53675	102	526798
9.54200	114	526912
9.54725	106	527018
9.55250	100	527118
9.55775	99	527217
9.56300	111	527328
9.56825	115	527443
9.57350	98	527541
9.57875	98	527639
9.58400	107	527746
9.58925	103	527849
9.59450	99	527948
9.59975	101	528049
9.60500	123	528172
9.61025	113	528285
9.61550	115	528400
9.62075	90	528490
9.62600	104	528594
9.63125	96	528690
9.63650	112	528802
9.64175	105	528907
9.64700	120	529027
9.65225	115	529142
9.65750	113	529255
9.66275	91	529346
9.66800	111	529457
9.67325	86	529543
9.67850	106	529649
9.68375	101	529750
9.68900	117	529867
9.69425	109	529976
9.69950	103	530079
9.70475	101	530180
9.71000	100	530280
9.71525	95	530375
9.72050	96	530471
9.72575	94	530565
9.73100	106	530671
9.73625	98	530769
9.74150	102	530871
9.74675	82	530953
9.75200	105	531058
9.75725	110	531168
9.76250	91	531259
9.76775	93	531352
9.77300	98	531450
9.77825	84	531534
9.78350	96	531630
9.78875	94	531724
9.79400	83	531807
9.79925	91	531898
9.80450	101	531999
9.80975	88	532087
9.81500	101	532188
9.82025	115	532303
9.82550	94	532397
9.83075	96	532493
9.83600	114	532607
9.84125	98	532705
9.84650	96	532801
9.85175	95	532896
9.85700	96	532992
9.86225	98	533090
9.86750	94	533184
9.87275	84	533268
9.87800	91	533359
9.88325	98	533457
9.88850	101	533558
9.89375	105	533663
9.89900	66	533729
9.90425	105	533834
9.90950	98	533932
9.91475	98	534030
9.92000	77	534107
9.92525	101	534208
9.93050	114	534322
9.93575	91	534413
9.94100	107	534520
9.94625	75	534595
9.95150	119	534714
9.95675	108	534822
9.96200	97	534919
9.96725	90	535009
9.97250	97	535106
9.97775	91	535197
9.98300	79	535276
9.98825	97	535373
9.99350	91	535464
9.99875	98	535562
10.00400	113	535675
10.00925	95	535770
10.01450	83	535853
10.01975	101	535954
10.02500	101	536055
10.03025	116	536171
10.03550	104	536275
10.04075	99	536374
10.04600	85	536459
10.05125	78	536537
10.05650	102	536639
10.06175	86	536725
10.06700	82	536807
10.07225	100	536907
10.07750	95	537002
10.08275	90	537092
10.08800	83	537175
10.09325	89	537264
10.09850	86	537350
10.10375	83	537433
10.10900	98	537531
10.11425	96	537627
10.11950	88	537715
10.12475	88	537803
10.13000	101	537904
10.13525	78	537982
10.14050	91	538073
10.14575	76	538149
10.15100	115	538264
10.15625	103	538367
10.16150	76	538443
10.16675	95	538538
10.17200	103	538641
10.17725	99	538740
10.18250	91	538831
10.18775	76	538907
10.19300	91	538998
10.19825	82	539080
10.20350	90	539170
10.20875	98	539268
10.21400	102	539370
10.21925	69	539439
10.22450	99	539538
10.22975	96	539634
10.23500	90	539724
10.24025	70	539794
10.24550	94	539888
10.25075	113	540001
10.25600	63	540064
10.26125	75	540139
10.26650	76	540215
10.27175	75	540290
10.27700	84	540374
10.28225	81	540455
10.28750	78	540533
10.29275	90	540623
10.29800	84	540707
10.30325	102	540809
10.30850	98	540907
10.31375	105	541012
10.31900	77	541089
10.32425	76	541165
10.32950	89	541254
10.33475	91	541345
10.34000	82	541427
10.34525	90	541517
10.35050	79	541596
10.35575	83	541679
10.36100	85	541764
10.36625	80	541844
10.37150	73	541917
10.37675	88	542005
10.38200	72	542077
10.38725	77	542154
10.39250	88	542242
10.39775	81	542323
10.40300	71	542394
10.40825	68	542462
10.41350	68	542530
10.41875	108	542638
10.42400	88	542726
10.42925	74	542800
10.43450	97	542897
10.43975	89	542986
10.44500	71	543057
10.45025	89	543146
10.45550	84	543230
10.46075	81	543311
10.46600	91	543402
10.47125	94	543496
10.47650	93	543589
10.48175	92	543681
10.48700	89	543770
10.49225	71	543841
10.49750	82	543923
10.50275	78	544001
10.50800	88	544089
10.51325	82	544171
10.51850	96	544267
10.52375	77	544344
10.52900	72	544416
10.53425	84	544500
10.53950	80	544580
10.54475	81	544661
10.55000	76	544737
10.55525	77	544814
10.56050	96	544910
10.56575	85	544995
10.57100	60	545055
10.57625	84	545139
10.58150	86	545225
10.58675	84	545309
10.59200	68	545377
10.59725	78	545455
10.60250	87	545542
10.60775	78	545620
10.61300	72	545692
10.61825	67	545759
10.62350	65	545824
10.62875	69	545893
10.63400	80	545973
10.63925	82	546055
10.64450	85	546140
10.64975	80	546220
10.65500	91	546311
10.66025	80	546391
10.66550	58	546449
10.67075	74	546523
10.67600	77	546600
10.68125	79	546679
10.68650	77	546756
10.69175	87	546843
10.69700	75	546918
10.70225	83	547001
10.70750	71	547072
10.71275	78	547150
10.71800	77	547227
10.72325	87	547314
10.72850	65	547379
10.73375	84	547463
10.73900	93	547556
10.74425	85	547641
10.74950	77	547718
10.75475	65	547783
10.76000	69	547852
10.76525	71	547923
10.77050	79	548002
10.77575	74	548076
10.78100	71	548147
10.78625	89	548236
10.79150	65	548301
10.79675	75	548376
10.80200	87	548463
10.80725	73	548536
10.81250	95	548631
10.81775	61	548692
10.82300	71	548763
10.82825	84	548847
10.83350	72	548919
10.83875	91	549010
10.84400	79	549089
10.84925	71	549160
10.85450	82	549242
10.85975	74	549316
10.86500	73	549389
10.87025	86	549475
10.87550	73	549548
10.88075	75	549623
10.88600	74	549697
10.89125	70	549767
10.89650	74	549841
10.90175	81	549922
10.90700	63	549985
10.91225	72	550057
10.91750	72	550129
10.92275	80	550209
10.92800	92	550301
10.93325	84	550385
10.93850	75	550460
10.94375	53	550513
10.94900	75	550588
10.95425	75	550663
10.95950	64	550727
10.96475	70	550797
10.97000	72	550869
10.97525	79	550948
10.98050	69	551017
10.98575	77	551094
10.99100	89	551183
10.99625	81	551264
11.00150	80	551344
11.00675	81	551425
11.01200	73	551498
11.01725	70	551568
11.02250	74	551642
11.02775	84	551726
11.03300	73	551799
11.03825	56	551855
11.04350	64	551919
11.04875	69	551988
11.05400	66	552054
11.05925	79	552133
11.06450	76	552209
11.06975	52	552261
11.07500	82	552343
11.08025	75	552418
11.08550	59	552477
11.09075	53	552530
11.09600	63	552593
11.10125	80	552673
11.10650	65	552738
11.11175	72	552810
11.11700	53	552863
11.12225	73	552936
11.12750	60	552996
11.13275	62	553058
11.13800	76	553134
11.14325	77	553211
11.14850	65	553276
11.15375	65	553341
11.15900	70	553411
11.16425	73	553484
11.16950	72	553556
11.17475	57	553613
11.18000	68	553681
11.18525	62	553743
11.19050	78	553821
11.19575	76	553897
11.20100	73	553970
11.20625	64	554034
11.21150	70	554104
11.21675	69	554173
11.22200	75	554248
11.22725	68	554316
11.23250	69	554385
11.23775	60	554445
11.24300	82	554527
11.24825	73	554600
11.25350	65	554665
11.25875	70	554735
11.26400	76	554811
11.26925	63	554874
11.27450	49	554923
11.27975	62	554985
11.28500	63	555048
11.29025	59	555107
11.29550	79	555186
11.30075	66	555252
11.30600	59	555311
11.31125	70	555381
11.31650	57	555438
11.32175	76	555514
11.32700	64	555578
11.33225	58	555636
11.33750	67	555703
11.34275	70	555773
11.34800	72	555845
11.35325	59	555904
11.35850	77	555981
11.36375	75	556056
11.36900	62	556118
11.37425	59	556177
11.37950	66	556243
11.38475	61	556304
11.39000	60	556364
11.39525	67	556431
11.40050	62	556493
11.40575	74	556567
11.41100	75	556642
11.41625	72	556714
11.42150	57	556771
11.42675	53	556824
11.43200	53	556877
11.43725	64	556941
11.44250	64	557005
11.44775	60	557065
11.45300	72	557137
11.45825	64	557201
11.46350	68	557269
11.46875	58	557327
11.47400	54	557381
11.47925	63	557444
11.48450	57	557501
11.48975	73	557574
11.49500	57	557631
11.50025	59	557690
11.50550	61	557751
11.51075	67	557818
11.51600	68	557886
11.52125	68	557954
11.52650	68	558022
11.53175	70	558092
11.53700	60	558152
11.54225	50	558202
11.54750	61	558263
11.55275	60	558323
11.55800	70	558393
11.56325	51	558444
11.56850	45	558489
11.57375	81	558570
11.57900	68	558638
11.58425	70	558708
11.58950	58	558766
11.59475	60	558826
11.60000	69	558895
11.60525	61	558956
11.61050	70	559026
11.61575	64	559090
11.62100	61	559151
11.62625	73	559224
11.63150	52	559276
11.63675	47	559323
11.64200	67	559390
11.64725	67	559457
11.65250	72	559529
11.65775	54	559583
11.66300	77	559660
11.66825	66	559726
11.67350	68	559794
11.67875	67	559861
11.68400	63	559924
11.68925	65	559989
11.69450	52	560041
11.69975	63	560104
11.70500	51	560155
11.71025	56	560211
11.71550	64	560275
11.72075	56	560331
11.72600	81	560412
11.73125	59	560471
11.73650	45	560516
11.74175	52	560568
11.74700	71	560639
11.75225	49	560688
11.75750	62	560750
11.76275	67	560817
11.76800	54	560871
11.77325	63	560934
11.77850	64	560998
11.78375	52	561050
11.78900	48	561098
11.79425	65	561163
11.79950	66	561229
11.80475	57	561286
11.81000	63	561349
11.81525	61	561410
11.82050	61	561471
11.82575	67	561538
11.83100	70	561608
11.83625	69	561677
11.84150	62	561739
11.84675	50	561789
11.85200	52	561841
11.85725	56	561897
11.86250	59	561956
11.86775	62	562018
11.87300	64	562082
11.87825	73	562155
11.88350	54	562209
11.88875	54	562263
11.89400	69	562332
11.89925	57	562389
11.90450	62	562451
11.90975	52	562503
11.91500	73	562576
11.92025	59	562635
11.92550	61	562696
11.93075	60	562756
11.93600	67	562823
11.94125	71	562894
11.94650	53	562947
11.95175	51	562998
11.95700	54	563052
11.96225	67	563119
11.96750	53	563172
11.97275	57	563229
11.97800	50	563279
11.98325	53	563332
11.98850	66	563398
11.99375	63	563461
11.99900	59	563520
12.00425	62	563582
12.00950	52	563634
12.01475	58	563692
12.02000	52	563744
12.02525	63	563807
12.03050	45	563852
12.03575	45	563897
12.04100	52	563949
12.04625	59	564008
12.05150	69	564077
12.05675	66	564143
12.06200	51	564194
12.06725	50	564244
12.07250	50	564294
12.07775	46	564340
12.08300	42	564382
12.08825	54	564436
12.09350	41	564477
12.09875	50	564527
12.10400	39	564566
12.10925	55	564621
12.11450	40	564661
12.11975	60	564721
12.12500	49	564770
12.13025	61	564831
12.13550	52	564883
12.14075	70	564953
12.14600	69	565022
12.15125	54	565076
12.15650	55	565131
12.16175	55	565186
12.16700	44	565230
12.17225	73	565303
12.17750	60	565363
12.18275	52	565415
12.18800	53	565468
12.19325	52	565520
12.19850	45	565565
12.20375	64	565629
12.20900	52	565681
12.21425	62	565743
12.21950	52	565795
12.22475	52	565847
12.23000	61	565908
12.23525	43	565951
12.24050	56	566007
12.24575	61	566068
12.25100	40	566108
12.25625	50	566158
12.26150	60	566218
12.26675	68	566286
12.27200	51	566337
12.27725	58	566395
12.28250	41	566436
12.28775	59	566495
12.29300	40	566535
12.29825	60	566595
12.30350	46	566641
12.30875	51	566692
12.31400	56	566748
12.31925	54	566802
12.32450	50	566852
12.32975	43	566895
12.33500	52	566947
12.34025	56	567003
12.34550	46	567049
12.35075	60	567109
12.35600	60	567169
12.36125	57	567226
12.36650	66	567292
12.37175	71	567363
12.37700	67	567430
12.38225	51	567481
12.38750	48	567529
12.39275	42	567571
12.39800	46	567617
12.40325	58	567675
12.40850	46	567721
12.41375	53	567774
12.41900	56	567830
12.42425	48	567878
12.42950	61	567939
12.43475	52	567991
12.44000	47	568038
12.44525	48	568086
12.45050	60	568146
12.45575	65	568211
12.46100	52	568263
12.46625	45	568308
12.47150	49	568357
12.47675	64	568421
12.48200	54	568475
12.48725	50	568525
12.49250	51	568576
12.49775	50	568626
12.50300	48	568674
12.50825	57	568731
12.51350	48	568779
12.51875	48	568827
12.52400	48	568875
12.52925	45	568920
12.53450	58	568978
12.53975	50	569028
12.54500	48	569076
12.55025	63	569139
12.55550	44	569183
12.56075	37	569220
12.56600	38	569258
12.57125	45	569303
12.57650	63	569366
12.58175	54	569420
12.58700	41	569461
12.59225	46	569507
12.59750	57	569564
12.60275	42	569606
12.60800	49	569655
12.61325	45	569700
12.61850	51	569751
12.62375	61	569812
12.62900	41	569853
12.63425	58	569911
12.63950	46	569957
12.64475	46	570003
12.65000	47	570050
12.65525	51	570101
12.66050	54	570155
12.66575	45	570200
12.67100	48	570248
12.67625	49	570297
12.68150	58	570355
12.68675	38	570393
12.69200	48	570441
12.69725	52	570493
12.70250	43	570536
12.70775	44	570580
12.71300	58	570638
12.71825	47	570685
12.72350	61	570746
12.72875	47	570793
12.73400	50	570843
12.73925	47	570890
12.74450	31	570921
12.74975	39	570960
12.75500	47	571007
12.76025	62	571069
12.76550	42	571111
12.77075	61	571172
12.77600	39	571211
12.78125	48	571259
12.78650	58	571317
12.79175	48	571365
12.79700	31	571396
12.80225	42	571438
12.80750	44	571482
12.81275	48	571530
12.81800	40	571570
12.82325	50	571620
12.82850	53	571673
12.83375	44	571717
12.83900	47	571764
12.84425	44	571808
12.84950	50	571858
12.85475	47	571905
12.86000	39	571944
12.86525	39	571983
12.87050	47	572030
12.87575	51	572081
12.88100	48	572129
12.88625	54	572183
12.89150	40	572223
12.89675	55	572278
12.90200	57	572335
12.90725	45	572380
12.91250	42	572422
12.91775	31	572453
12.92300	54	572507
12.92825	56	572563
12.93350	37	572600
12.93875	47	572647
12.94400	36	572683
12.94925	46	572729
12.95450	51	572780
12.95975	41	572821
12.96500	46	572867
12.97025	42	572909
12.97550	32	572941
12.98075	45	572986
12.98600	48	573034
12.99125	48	573082
12.99650	44	573126
13.00175	40	573166
13.00700	56	573222
13.01225	41	573263
13.01750	45	573308
13.02275	43	573351
13.02800	40	573391
13.03325	41	573432
13.03850	37	573469
13.04375	45	573514
13.04900	50	573564
13.05425	47	573611
13.05950	31	573642
13.06475	39	573681
13.07000	35	573716
13.07525	41	573757
13.08050	37	573794
13.08575	37	573831
13.09100	47	573878
13.09625	41	573919
13.10150	36	573955
13.10675	40	573995
13.11200	38	574033
13.11725	38	574071
13.12250	48	574119
13.12775	53	574172
13.13300	51	574223
13.13825	38	574261
13.14350	48	574309
13.14875	55	574364
13.15400	46	574410
13.15925	32	574442
13.16450	32	574474
13.16975	53	574527
13.17500	38	574565
13.18025	51	574616
13.18550	47	574663
13.19075	34	574697
13.19600	45	574742
13.20125	34	574776
13.20650	41	574817
13.21175	46	574863
13.21700	42	574905
13.22225	37	574942
13.22750	41	574983
13.23275	49	575032
13.23800	44	575076
13.24325	45	575121
13.24850	43	575164
13.25375	47	575211
13.25900	40	575251
13.26425	47	575298
13.26950	46	575344
13.27475	64	575408
13.28000	56	575464
13.28525	44	575508
13.29050	39	575547
13.29575	42	575589
13.30100	46	575635
13.30625	39	575674
13.31150	26	575700
13.31675	48	575748
13.32200	35	575783
13.32725	49	575832
13.33250	42	575874
13.33775	50	575924
13.34300	28	575952
13.34825	38	575990
13.35350	34	576024
13.35875	45	576069
13.36400	38	576107
13.36925	42	576149
13.37450	42	576191
13.37975	37	576228
13.38500	34	576262
13.39025	45	576307
13.39550	39	576346
13.40075	34	576380
13.40600	44	576424
13.41125	33	576457
13.41650	36	576493
13.42175	43	576536
13.42700	45	576581
13.43225	42	576623
13.43750	44	576667
13.44275	42	576709
13.44800	37	576746
13.45325	44	576790
13.45850	41	576831
13.46375	34	576865
13.46900	36	576901
13.47425	33	576934
13.47950	41	576975
13.48475	49	577024
13.49000	32	577056
13.49525	36	577092
13.50050	38	577130
13.50575	40	577170
13.51100	38	577208
13.51625	34	577242
13.52150	36	577278
13.52675	46	577324
13.53200	34	577358
13.53725	43	577401
13.54250	40	577441
13.54775	31	577472
13.55300	40	577512
13.55825	38	577550
13.56350	33	577583
13.56875	35	577618
13.57400	40	577658
13.57925	39	577697
13.58450	42	577739
13.58975	35	577774
13.59500	30	577804
