#\delta	Number of cells	Cumulative
5.30525	286	3528620
5.31050	302	3528922
5.31575	316	3529238
5.32100	315	3529553
5.32625	295	3529848
5.33150	306	3530154
5.33675	310	3530464
5.34200	329	3530793
5.34725	300	3531093
5.35250	315	3531408
5.35775	306	3531714
5.36300	340	3532054
5.36825	271	3532325
5.37350	292	3532617
5.37875	302	3532919
5.38400	287	3533206
5.38925	282	3533488
5.39450	271	3533759
5.39975	297	3534056
5.40500	292	3534348
5.41025	333	3534681
5.41550	298	3534979
5.42075	314	3535293
5.42600	336	3535629
5.43125	291	3535920
5.43650	290	3536210
5.44175	309	3536519
5.44700	291	3536810
5.45225	284	3537094
5.45750	297	3537391
5.46275	270	3537661
5.46800	298	3537959
5.47325	259	3538218
5.47850	291	3538509
5.48375	303	3538812
5.48900	308	3539120
5.49425	299	3539419
5.49950	283	3539702
5.50475	294	3539996
5.51000	301	3540297
5.51525	290	3540587
5.52050	275	3540862
5.52575	260	3541122
5.53100	269	3541391
5.53625	309	3541700
5.54150	296	3541996
5.54675	280	3542276
5.55200	293	3542569
5.55725	285	3542854
5.56250	267	3543121
5.56775	291	3543412
5.57300	255	3543667
5.57825	287	3543954
5.58350	304	3544258
5.58875	291	3544549
5.59400	280	3544829
5.59925	279	3545108
5.60450	260	3545368
5.60975	271	3545639
5.61500	280	3545919
5.62025	246	3546165
5.62550	269	3546434
5.63075	278	3546712
5.63600	261	3546973
5.64125	261	3547234
5.64650	266	3547500
5.65175	279	3547779
5.65700	273	3548052
5.66225	282	3548334
5.66750	259	3548593
5.67275	272	3548865
5.67800	275	3549140
5.68325	273	3549413
5.68850	257	3549670
5.69375	271	3549941
5.69900	271	3550212
5.70425	266	3550478
5.70950	232	3550710
5.71475	250	3550960
5.72000	249	3551209
5.72525	261	3551470
5.73050	262	3551732
5.73575	249	3551981
5.74100	257	3552238
5.74625	247	3552485
5.75150	280	3552765
5.75675	244	3553009
5.76200	250	3553259
5.76725	236	3553495
5.77250	278	3553773
5.77775	304	3554077
5.78300	238	3554315
5.78825	271	3554586
5.79350	278	3554864
5.79875	259	3555123
5.80400	257	3555380
5.80925	247	3555627
5.81450	254	3555881
5.81975	266	3556147
5.82500	225	3556372
5.83025	237	3556609
5.83550	231	3556840
5.84075	253	3557093
5.84600	259	3557352
5.85125	248	3557600
5.85650	249	3557849
5.86175	261	3558110
5.86700	228	3558338
5.87225	236	3558574
5.87750	232	3558806
5.88275	231	3559037
5.88800	266	3559303
5.89325	246	3559549
5.89850	244	3559793
5.90375	247	3560040
5.90900	241	3560281
5.91425	260	3560541
5.91950	219	3560760
5.92475	227	3560987
5.93000	254	3561241
5.93525	239	3561480
5.94050	243	3561723
5.94575	239	3561962
5.95100	259	3562221
5.95625	258	3562479
5.96150	249	3562728
5.96675	236	3562964
5.97200	204	3563168
5.97725	227	3563395
5.98250	207	3563602
5.98775	225	3563827
5.99300	240	3564067
5.99825	218	3564285
6.00350	249	3564534
6.00875	225	3564759
6.01400	208	3564967
6.01925	234	3565201
6.02450	258	3565459
6.02975	248	3565707
6.03500	231	3565938
6.04025	232	3566170
6.04550	221	3566391
6.05075	246	3566637
6.05600	225	3566862
6.06125	213	3567075
6.06650	256	3567331
6.07175	224	3567555
6.07700	220	3567775
6.08225	225	3568000
6.08750	223	3568223
6.09275	205	3568428
6.09800	221	3568649
6.10325	236	3568885
6.10850	233	3569118
6.11375	226	3569344
6.11900	248	3569592
6.12425	236	3569828
6.12950	206	3570034
6.13475	193	3570227
6.14000	197	3570424
6.14525	228	3570652
6.15050	238	3570890
6.15575	213	3571103
6.16100	215	3571318
6.16625	238	3571556
6.17150	220	3571776
6.17675	218	3571994
6.18200	212	3572206
6.18725	224	3572430
6.19250	225	3572655
6.19775	232	3572887
6.20300	216	3573103
6.20825	243	3573346
6.21350	208	3573554
6.21875	215	3573769
6.22400	215	3573984
6.22925	240	3574224
6.23450	219	3574443
6.23975	225	3574668
6.24500	211	3574879
6.25025	210	3575089
6.25550	241	3575330
6.26075	204	3575534
6.26600	197	3575731
6.27125	194	3575925
6.27650	202	3576127
6.28175	228	3576355
6.28700	208	3576563
6.29225	218	3576781
6.29750	218	3576999
6.30275	194	3577193
6.30800	236	3577429
6.31325	203	3577632
6.31850	220	3577852
6.32375	203	3578055
6.32900	222	3578277
6.33425	184	3578461
6.33950	182	3578643
6.34475	225	3578868
6.35000	216	3579084
6.35525	200	3579284
6.36050	226	3579510
6.36575	202	3579712
6.37100	188	3579900
6.37625	215	3580115
6.38150	197	3580312
6.38675	212	3580524
6.39200	213	3580737
6.39725	229	3580966
6.40250	219	3581185
6.40775	213	3581398
6.41300	203	3581601
6.41825	208	3581809
6.42350	199	3582008
6.42875	189	3582197
6.43400	217	3582414
6.43925	151	3582565
6.44450	179	3582744
6.44975	229	3582973
6.45500	223	3583196
6.46025	177	3583373
6.46550	167	3583540
6.47075	215	3583755
6.47600	178	3583933
6.48125	182	3584115
6.48650	192	3584307
6.49175	188	3584495
6.49700	172	3584667
6.50225	183	3584850
6.50750	188	3585038
6.51275	198	3585236
6.51800	217	3585453
6.52325	179	3585632
6.52850	195	3585827
6.53375	190	3586017
6.53900	195	3586212
6.54425	195	3586407
6.54950	194	3586601
6.55475	172	3586773
6.56000	163	3586936
6.56525	203	3587139
6.57050	200	3587339
6.57575	166	3587505
6.58100	202	3587707
6.58625	195	3587902
6.59150	173	3588075
6.59675	205	3588280
6.60200	199	3588479
6.60725	174	3588653
6.61250	191	3588844
6.61775	200	3589044
6.62300	181	3589225
6.62825	172	3589397
6.63350	202	3589599
6.63875	174	3589773
6.64400	199	3589972
6.64925	169	3590141
6.65450	176	3590317
6.65975	187	3590504
6.66500	191	3590695
6.67025	184	3590879
6.67550	191	3591070
6.68075	174	3591244
6.68600	165	3591409
6.69125	172	3591581
6.69650	168	3591749
6.70175	188	3591937
6.70700	158	3592095
6.71225	182	3592277
6.71750	191	3592468
6.72275	174	3592642
6.72800	185	3592827
6.73325	185	3593012
6.73850	191	3593203
6.74375	185	3593388
6.74900	201	3593589
6.75425	180	3593769
6.75950	162	3593931
6.76475	176	3594107
6.77000	180	3594287
6.77525	169	3594456
6.78050	193	3594649
6.78575	199	3594848
6.79100	173	3595021
6.79625	200	3595221
6.80150	159	3595380
6.80675	174	3595554
6.81200	171	3595725
6.81725	175	3595900
6.82250	174	3596074
6.82775	164	3596238
6.83300	146	3596384
6.83825	167	3596551
6.84350	150	3596701
6.84875	181	3596882
6.85400	173	3597055
6.85925	164	3597219
6.86450	140	3597359
6.86975	175	3597534
6.87500	155	3597689
6.88025	170	3597859
6.88550	165	3598024
6.89075	151	3598175
6.89600	149	3598324
6.90125	168	3598492
6.90650	173	3598665
6.91175	176	3598841
6.91700	180	3599021
6.92225	172	3599193
6.92750	193	3599386
6.93275	170	3599556
6.93800	172	3599728
6.94325	130	3599858
6.94850	170	3600028
6.95375	155	3600183
6.95900	172	3600355
6.96425	181	3600536
6.96950	155	3600691
6.97475	213	3600904
6.98000	151	3601055
6.98525	165	3601220
6.99050	154	3601374
6.99575	157	3601531
7.00100	159	3601690
7.00625	158	3601848
7.01150	165	3602013
7.01675	151	3602164
7.02200	152	3602316
7.02725	158	3602474
7.03250	139	3602613
7.03775	175	3602788
7.04300	170	3602958
7.04825	170	3603128
7.05350	152	3603280
7.05875	175	3603455
7.06400	152	3603607
7.06925	152	3603759
7.07450	156	3603915
7.07975	141	3604056
7.08500	152	3604208
7.09025	156	3604364
7.09550	156	3604520
7.10075	160	3604680
7.10600	146	3604826
7.11125	156	3604982
7.11650	160	3605142
7.12175	143	3605285
7.12700	156	3605441
7.13225	159	3605600
7.13750	134	3605734
7.14275	153	3605887
7.14800	144	3606031
7.15325	142	3606173
7.15850	133	3606306
7.16375	148	3606454
7.16900	137	3606591
7.17425	143	3606734
7.17950	141	3606875
7.18475	165	3607040
7.19000	162	3607202
7.19525	140	3607342
7.20050	151	3607493
7.20575	175	3607668
7.21100	168	3607836
7.21625	161	3607997
7.22150	155	3608152
7.22675	157	3608309
7.23200	160	3608469
7.23725	166	3608635
7.24250	157	3608792
7.24775	171	3608963
7.25300	135	3609098
7.25825	134	3609232
7.26350	133	3609365
7.26875	149	3609514
7.27400	142	3609656
7.27925	115	3609771
7.28450	152	3609923
7.28975	167	3610090
7.29500	146	3610236
7.30025	150	3610386
7.30550	122	3610508
7.31075	144	3610652
7.31600	161	3610813
7.32125	135	3610948
7.32650	128	3611076
7.33175	142	3611218
7.33700	131	3611349
7.34225	148	3611497
7.34750	150	3611647
7.35275	145	3611792
7.35800	152	3611944
7.36325	143	3612087
7.36850	143	3612230
7.37375	160	3612390
7.37900	124	3612514
7.38425	126	3612640
7.38950	149	3612789
7.39475	136	3612925
7.40000	151	3613076
7.40525	136	3613212
7.41050	115	3613327
7.41575	133	3613460
7.42100	151	3613611
7.42625	138	3613749
7.43150	136	3613885
7.43675	151	3614036
7.44200	132	3614168
7.44725	147	3614315
7.45250	143	3614458
7.45775	158	3614616
7.46300	132	3614748
7.46825	147	3614895
7.47350	152	3615047
7.47875	145	3615192
7.48400	150	3615342
7.48925	154	3615496
7.49450	162	3615658
7.49975	126	3615784
7.50500	114	3615898
7.51025	135	3616033
7.51550	123	3616156
7.52075	134	3616290
7.52600	144	3616434
7.53125	134	3616568
7.53650	124	3616692
7.54175	137	3616829
7.54700	134	3616963
7.55225	159	3617122
7.55750	149	3617271
7.56275	129	3617400
7.56800	124	3617524
7.57325	140	3617664
7.57850	131	3617795
7.58375	140	3617935
7.58900	153	3618088
7.59425	144	3618232
7.59950	129	3618361
7.60475	149	3618510
7.61000	144	3618654
7.61525	140	3618794
7.62050	128	3618922
7.62575	138	3619060
7.63100	120	3619180
7.63625	128	3619308
7.64150	130	3619438
7.64675	128	3619566
7.65200	130	3619696
7.65725	125	3619821
7.66250	125	3619946
7.66775	124	3620070
7.67300	109	3620179
7.67825	133	3620312
7.68350	132	3620444
7.68875	104	3620548
7.69400	123	3620671
7.69925	125	3620796
7.70450	157	3620953
7.70975	111	3621064
7.71500	124	3621188
7.72025	126	3621314
7.72550	111	3621425
7.73075	127	3621552
7.73600	127	3621679
7.74125	97	3621776
7.74650	110	3621886
7.75175	120	3622006
7.75700	135	3622141
7.76225	128	3622269
7.76750	112	3622381
7.77275	109	3622490
7.77800	109	3622599
7.78325	125	3622724
7.78850	132	3622856
7.79375	128	3622984
7.79900	118	3623102
7.80425	123	3623225
7.80950	104	3623329
7.81475	116	3623445
7.82000	127	3623572
7.82525	115	3623687
7.83050	110	3623797
7.83575	118	3623915
7.84100	128	3624043
7.84625	124	3624167
7.85150	114	3624281
7.85675	132	3624413
7.86200	117	3624530
7.86725	142	3624672
7.87250	115	3624787
7.87775	123	3624910
7.88300	118	3625028
7.88825	124	3625152
7.89350	124	3625276
7.89875	104	3625380
7.90400	128	3625508
7.90925	133	3625641
7.91450	95	3625736
7.91975	136	3625872
7.92500	127	3625999
7.93025	123	3626122
7.93550	116	3626238
7.94075	120	3626358
7.94600	115	3626473
7.95125	106	3626579
7.95650	129	3626708
7.96175	125	3626833
7.96700	110	3626943
7.97225	133	3627076
7.97750	106	3627182
7.98275	120	3627302
7.98800	126	3627428
7.99325	119	3627547
7.99850	108	3627655
8.00375	112	3627767
8.00900	125	3627892
8.01425	107	3627999
8.01950	112	3628111
8.02475	135	3628246
8.03000	121	3628367
8.03525	122	3628489
8.04050	132	3628621
8.04575	112	3628733
8.05100	127	3628860
8.05625	124	3628984
8.06150	110	3629094
8.06675	121	3629215
8.07200	134	3629349
8.07725	116	3629465
8.08250	129	3629594
8.08775	119	3629713
8.09300	106	3629819
8.09825	103	3629922
8.10350	120	3630042
8.10875	117	3630159
8.11400	103	3630262
8.11925	116	3630378
8.12450	99	3630477
8.12975	128	3630605
8.13500	107	3630712
8.14025	116	3630828
8.14550	117	3630945
8.15075	102	3631047
8.15600	99	3631146
8.16125	111	3631257
8.16650	123	3631380
8.17175	94	3631474
8.17700	115	3631589
8.18225	127	3631716
8.18750	116	3631832
8.19275	122	3631954
8.19800	100	3632054
8.20325	98	3632152
8.20850	115	3632267
8.21375	112	3632379
8.21900	119	3632498
8.22425	120	3632618
8.22950	99	3632717
8.23475	107	3632824
8.24000	114	3632938
8.24525	121	3633059
8.25050	123	3633182
8.25575	113	3633295
8.26100	111	3633406
8.26625	92	3633498
8.27150	103	3633601
8.27675	117	3633718
8.28200	95	3633813
8.28725	115	3633928
8.29250	102	3634030
8.29775	93	3634123
8.30300	109	3634232
8.30825	101	3634333
8.31350	112	3634445
8.31875	110	3634555
8.32400	104	3634659
8.32925	109	3634768
8.33450	114	3634882
8.33975	99	3634981
8.34500	118	3635099
8.35025	87	3635186
8.35550	93	3635279
8.36075	125	3635404
8.36600	99	3635503
8.37125	97	3635600
8.37650	92	3635692
8.38175	112	3635804
8.38700	103	3635907
8.39225	88	3635995
8.39750	99	3636094
8.40275	95	3636189
8.40800	118	3636307
8.41325	85	3636392
8.41850	113	3636505
8.42375	103	3636608
8.42900	105	3636713
8.43425	117	3636830
8.43950	109	3636939
8.44475	94	3637033
8.45000	106	3637139
8.45525	100	3637239
8.46050	102	3637341
8.46575	92	3637433
8.47100	106	3637539
8.47625	94	3637633
8.48150	98	3637731
8.48675	107	3637838
8.49200	105	3637943
8.49725	91	3638034
8.50250	100	3638134
8.50775	118	3638252
8.51300	106	3638358
8.51825	101	3638459
8.52350	97	3638556
8.52875	97	3638653
8.53400	101	3638754
8.53925	89	3638843
8.54450	104	3638947
8.54975	87	3639034
8.55500	86	3639120
8.56025	111	3639231
8.56550	104	3639335
8.57075	94	3639429
8.57600	90	3639519
8.58125	92	3639611
8.58650	90	3639701
8.59175	115	3639816
8.59700	93	3639909
8.60225	98	3640007
8.60750	108	3640115
8.61275	91	3640206
8.61800	117	3640323
8.62325	100	3640423
8.62850	103	3640526
8.63375	82	3640608
8.63900	74	3640682
8.64425	87	3640769
8.64950	100	3640869
8.65475	82	3640951
8.66000	89	3641040
8.66525	96	3641136
8.67050	104	3641240
8.67575	96	3641336
8.68100	96	3641432
8.68625	85	3641517
8.69150	86	3641603
8.69675	92	3641695
8.70200	83	3641778
8.70725	114	3641892
8.71250	90	3641982
8.71775	107	3642089
8.72300	79	3642168
8.72825	90	3642258
8.73350	95	3642353
8.73875	105	3642458
8.74400	104	3642562
8.74925	94	3642656
8.75450	81	3642737
8.75975	79	3642816
8.76500	105	3642921
8.77025	66	3642987
8.77550	93	3643080
8.78075	107	3643187
8.78600	76	3643263
8.79125	107	3643370
8.79650	84	3643454
8.80175	92	3643546
8.80700	95	3643641
8.81225	93	3643734
8.81750	95	3643829
8.82275	85	3643914
8.82800	72	3643986
8.83325	101	3644087
8.83850	89	3644176
8.84375	87	3644263
8.84900	84	3644347
8.85425	86	3644433
8.85950	85	3644518
8.86475	83	3644601
8.87000	82	3644683
8.87525	83	3644766
8.88050	95	3644861
8.88575	88	3644949
8.89100	85	3645034
8.89625	78	3645112
8.90150	86	3645198
8.90675	99	3645297
8.91200	83	3645380
8.91725	86	3645466
8.92250	91	3645557
8.92775	90	3645647
8.93300	105	3645752
8.93825	85	3645837
8.94350	87	3645924
8.94875	86	3646010
8.95400	97	3646107
8.95925	90	3646197
8.96450	99	3646296
8.96975	89	3646385
8.97500	80	3646465
8.98025	94	3646559
8.98550	87	3646646
8.99075	95	3646741
8.99600	73	3646814
9.00125	79	3646893
9.00650	83	3646976
9.01175	77	3647053
9.01700	73	3647126
9.02225	67	3647193
9.02750	86	3647279
9.03275	86	3647365
9.03800	91	3647456
9.04325	95	3647551
9.04850	69	3647620
9.05375	81	3647701
9.05900	82	3647783
9.06425	70	3647853
9.06950	73	3647926
9.07475	83	3648009
9.08000	76	3648085
9.08525	78	3648163
9.09050	88	3648251
9.09575	74	3648325
9.10100	78	3648403
9.10625	76	3648479
9.11150	81	3648560
9.11675	77	3648637
9.12200	78	3648715
9.12725	76	3648791
9.13250	76	3648867
9.13775	68	3648935
9.14300	80	3649015
9.14825	93	3649108
9.15350	74	3649182
9.15875	98	3649280
9.16400	81	3649361
9.16925	76	3649437
9.17450	72	3649509
9.17975	65	3649574
9.18500	83	3649657
9.19025	81	3649738
9.19550	87	3649825
9.20075	78	3649903
9.20600	77	3649980
9.21125	85	3650065
9.21650	79	3650144
9.22175	68	3650212
9.22700	79	3650291
9.23225	79	3650370
9.23750	73	3650443
9.24275	67	3650510
9.24800	79	3650589
9.25325	83	3650672
9.25850	76	3650748
9.26375	84	3650832
9.26900	90	3650922
9.27425	90	3651012
9.27950	84	3651096
9.28475	78	3651174
9.29000	77	3651251
9.29525	91	3651342
9.30050	83	3651425
9.30575	88	3651513
9.31100	81	3651594
9.31625	62	3651656
9.32150	76	3651732
9.32675	85	3651817
9.33200	80	3651897
9.33725	69	3651966
9.34250	80	3652046
9.34775	86	3652132
9.35300	89	3652221
9.35825	87	3652308
9.36350	69	3652377
9.36875	76	3652453
9.37400	83	3652536
9.37925	78	3652614
9.38450	86	3652700
9.38975	60	3652760
9.39500	69	3652829
9.40025	86	3652915
9.40550	82	3652997
9.41075	71	3653068
9.41600	65	3653133
9.42125	62	3653195
9.42650	56	3653251
9.43175	68	3653319
9.43700	71	3653390
9.44225	79	3653469
9.44750	81	3653550
9.45275	70	3653620
9.45800	77	3653697
9.46325	70	3653767
9.46850	86	3653853
9.47375	90	3653943
9.47900	67	3654010
9.48425	70	3654080
9.48950	73	3654153
9.49475	98	3654251
9.50000	71	3654322
9.50525	76	3654398
9.51050	77	3654475
9.51575	56	3654531
9.52100	79	3654610
9.52625	68	3654678
9.53150	60	3654738
9.53675	67	3654805
9.54200	72	3654877
9.54725	71	3654948
9.55250	65	3655013
9.55775	61	3655074
9.56300	80	3655154
9.56825	83	3655237
9.57350	65	3655302
9.57875	58	3655360
9.58400	76	3655436
9.58925	69	3655505
9.59450	61	3655566
9.59975	66	3655632
9.60500	82	3655714
9.61025	77	3655791
9.61550	77	3655868
9.62075	60	3655928
9.62600	81	3656009
9.63125	70	3656079
9.63650	81	3656160
9.64175	62	3656222
9.64700	86	3656308
9.65225	79	3656387
9.65750	81	3656468
9.66275	66	3656534
9.66800	83	3656617
9.67325	53	3656670
9.67850	81	3656751
9.68375	72	3656823
9.68900	74	3656897
9.69425	78	3656975
9.69950	70	3657045
9.70475	77	3657122
9.71000	75	3657197
9.71525	69	3657266
9.72050	67	3657333
9.72575	68	3657401
9.73100	74	3657475
9.73625	71	3657546
9.74150	81	3657627
9.74675	49	3657676
9.75200	79	3657755
9.75725	76	3657831
9.76250	59	3657890
9.76775	70	3657960
9.77300	67	3658027
9.77825	63	3658090
9.78350	64	3658154
9.78875	65	3658219
9.79400	59	3658278
9.79925	62	3658340
9.80450	68	3658408
9.80975	60	3658468
9.81500	71	3658539
9.82025	79	3658618
9.82550	71	3658689
9.83075	78	3658767
9.83600	77	3658844
9.84125	73	3658917
9.84650	68	3658985
9.85175	58	3659043
9.85700	74	3659117
9.86225	70	3659187
9.86750	67	3659254
9.87275	61	3659315
9.87800	62	3659377
9.88325	71	3659448
9.88850	60	3659508
9.89375	74	3659582
9.89900	43	3659625
9.90425	77	3659702
9.90950	72	3659774
9.91475	72	3659846
9.92000	58	3659904
9.92525	76	3659980
9.93050	86	3660066
9.93575	71	3660137
9.94100	74	3660211
9.94625	51	3660262
9.95150	83	3660345
9.95675	82	3660427
9.96200	74	3660501
9.96725	65	3660566
9.97250	62	3660628
9.97775	62	3660690
9.98300	54	3660744
9.98825	64	3660808
9.99350	66	3660874
9.99875	67	3660941
10.00400	78	3661019
10.00925	69	3661088
10.01450	55	3661143
10.01975	67	3661210
10.02500	65	3661275
10.03025	80	3661355
10.03550	75	3661430
10.04075	77	3661507
10.04600	55	3661562
10.05125	52	3661614
10.05650	79	3661693
10.06175	63	3661756
10.06700	58	3661814
10.07225	77	3661891
10.07750	69	3661960
10.08275	64	3662024
10.08800	60	3662084
10.09325	64	3662148
10.09850	63	3662211
10.10375	62	3662273
10.10900	73	3662346
10.11425	72	3662418
10.11950	61	3662479
10.12475	58	3662537
10.13000	77	3662614
10.13525	56	3662670
10.14050	67	3662737
10.14575	51	3662788
10.15100	84	3662872
10.15625	64	3662936
10.16150	54	3662990
10.16675	63	3663053
10.17200	77	3663130
10.17725	75	3663205
10.18250	70	3663275
10.18775	56	3663331
10.19300	69	3663400
10.19825	60	3663460
10.20350	60	3663520
10.20875	66	3663586
10.21400	68	3663654
10.21925	49	3663703
10.22450	78	3663781
10.22975	70	3663851
10.23500	63	3663914
10.24025	41	3663955
10.24550	66	3664021
10.25075	80	3664101
10.25600	48	3664149
10.26125	57	3664206
10.26650	60	3664266
10.27175	53	3664319
10.27700	59	3664378
10.28225	41	3664419
10.28750	57	3664476
10.29275	63	3664539
10.29800	57	3664596
10.30325	75	3664671
10.30850	72	3664743
10.31375	74	3664817
10.31900	57	3664874
10.32425	59	3664933
10.32950	68	3665001
10.33475	61	3665062
10.34000	55	3665117
10.34525	62	3665179
10.35050	54	3665233
10.35575	59	3665292
10.36100	59	3665351
10.36625	49	3665400
10.37150	51	3665451
10.37675	63	3665514
10.38200	49	3665563
10.38725	56	3665619
10.39250	61	3665680
10.39775	53	3665733
10.40300	46	3665779
10.40825	54	3665833
10.41350	48	3665881
10.41875	72	3665953
10.42400	66	3666019
10.42925	50	3666069
10.43450	70	3666139
10.43975	67	3666206
10.44500	54	3666260
10.45025	64	3666324
10.45550	58	3666382
10.46075	57	3666439
10.46600	61	3666500
10.47125	66	3666566
10.47650	66	3666632
10.48175	62	3666694
10.48700	64	3666758
10.49225	55	3666813
10.49750	57	3666870
10.50275	56	3666926
10.50800	64	3666990
10.51325	59	3667049
10.51850	66	3667115
10.52375	52	3667167
10.52900	48	3667215
10.53425	48	3667263
10.53950	54	3667317
10.54475	62	3667379
10.55000	54	3667433
10.55525	53	3667486
10.56050	74	3667560
10.56575	48	3667608
10.57100	43	3667651
10.57625	57	3667708
10.58150	62	3667770
10.58675	49	3667819
10.59200	47	3667866
10.59725	56	3667922
10.60250	63	3667985
10.60775	56	3668041
10.61300	54	3668095
10.61825	52	3668147
10.62350	45	3668192
10.62875	47	3668239
10.63400	57	3668296
10.63925	60	3668356
10.64450	57	3668413
10.64975	57	3668470
10.65500	63	3668533
10.66025	56	3668589
10.66550	39	3668628
10.67075	56	3668684
10.67600	46	3668730
10.68125	53	3668783
10.68650	50	3668833
10.69175	62	3668895
10.69700	56	3668951
10.70225	56	3669007
10.70750	52	3669059
10.71275	56	3669115
10.71800	51	3669166
10.72325	60	3669226
10.72850	47	3669273
10.73375	54	3669327
10.73900	69	3669396
10.74425	60	3669456
10.74950	56	3669512
10.75475	45	3669557
10.76000	52	3669609
10.76525	52	3669661
10.77050	47	3669708
10.77575	50	3669758
10.78100	51	3669809
10.78625	66	3669875
10.79150	48	3669923
10.79675	51	3669974
10.80200	62	3670036
10.80725	59	3670095
10.81250	71	3670166
10.81775	48	3670214
10.82300	53	3670267
10.82825	53	3670320
10.83350	58	3670378
10.83875	62	3670440
10.84400	55	3670495
10.84925	51	3670546
10.85450	66	3670612
10.85975	54	3670666
10.86500	56	3670722
10.87025	58	3670780
10.87550	48	3670828
10.88075	51	3670879
10.88600	50	3670929
10.89125	42	3670971
10.89650	49	3671020
10.90175	55	3671075
10.90700	41	3671116
10.91225	48	3671164
10.91750	47	3671211
10.92275	59	3671270
10.92800	58	3671328
10.93325	60	3671388
10.93850	49	3671437
10.94375	40	3671477
10.94900	54	3671531
10.95425	45	3671576
10.95950	44	3671620
10.96475	53	3671673
10.97000	51	3671724
10.97525	52	3671776
10.98050	49	3671825
10.98575	56	3671881
10.99100	57	3671938
10.99625	60	3671998
11.00150	57	3672055
11.00675	53	3672108
11.01200	53	3672161
11.01725	53	3672214
11.02250	51	3672265
11.02775	62	3672327
11.03300	50	3672377
11.03825	37	3672414
11.04350	43	3672457
11.04875	55	3672512
11.05400	47	3672559
11.05925	57	3672616
11.06450	57	3672673
11.06975	39	3672712
11.07500	56	3672768
11.08025	56	3672824
11.08550	43	3672867
11.09075	35	3672902
11.09600	44	3672946
11.10125	55	3673001
11.10650	45	3673046
11.11175	48	3673094
11.11700	40	3673134
11.12225	59	3673193
11.12750	42	3673235
11.13275	40	3673275
11.13800	51	3673326
11.14325	47	3673373
11.14850	46	3673419
11.15375	48	3673467
11.15900	50	3673517
11.16425	48	3673565
11.16950	53	3673618
11.17475	39	3673657
11.18000	44	3673701
11.18525	46	3673747
11.19050	48	3673795
11.19575	52	3673847
11.20100	54	3673901
11.20625	44	3673945
11.21150	51	3673996
11.21675	48	3674044
11.22200	58	3674102
11.22725	51	3674153
11.23250	48	3674201
11.23775	39	3674240
11.24300	57	3674297
11.24825	46	3674343
11.25350	49	3674392
11.25875	51	3674443
11.26400	61	3674504
11.26925	44	3674548
11.27450	34	3674582
11.27975	48	3674630
11.28500	48	3674678
11.29025	43	3674721
11.29550	55	3674776
11.30075	43	3674819
11.30600	37	3674856
11.31125	51	3674907
11.31650	41	3674948
11.32175	51	3674999
11.32700	46	3675045
11.33225	40	3675085
11.33750	40	3675125
11.34275	51	3675176
11.34800	49	3675225
11.35325	43	3675268
11.35850	54	3675322
11.36375	54	3675376
11.36900	51	3675427
11.37425	42	3675469
11.37950	47	3675516
11.38475	42	3675558
11.39000	44	3675602
11.39525	45	3675647
11.40050	47	3675694
11.40575	47	3675741
11.41100	52	3675793
11.41625	48	3675841
11.42150	42	3675883
11.42675	37	3675920
11.43200	38	3675958
11.43725	48	3676006
11.44250	48	3676054
11.44775	38	3676092
11.45300	45	3676137
11.45825	51	3676188
11.46350	42	3676230
11.46875	48	3676278
11.47400	31	3676309
11.47925	45	3676354
11.48450	38	3676392
11.48975	45	3676437
11.49500	37	3676474
11.50025	38	3676512
11.50550	39	3676551
11.51075	45	3676596
11.51600	47	3676643
11.52125	45	3676688
11.52650	54	3676742
11.53175	61	3676803
11.53700	44	3676847
11.54225	32	3676879
11.54750	48	3676927
11.55275	42	3676969
11.55800	48	3677017
11.56325	36	3677053
11.56850	28	3677081
11.57375	69	3677150
11.57900	53	3677203
11.58425	49	3677252
11.58950	41	3677293
11.59475	50	3677343
11.60000	48	3677391
11.60525	36	3677427
11.61050	48	3677475
11.61575	42	3677517
11.62100	41	3677558
11.62625	60	3677618
11.63150	40	3677658
11.63675	31	3677689
11.64200	49	3677738
11.64725	44	3677782
11.65250	54	3677836
11.65775	35	3677871
11.66300	49	3677920
11.66825	47	3677967
11.67350	48	3678015
11.67875	53	3678068
11.68400	43	3678111
11.68925	45	3678156
11.69450	35	3678191
11.69975	45	3678236
11.70500	35	3678271
11.71025	40	3678311
11.71550	40	3678351
11.72075	46	3678397
11.72600	61	3678458
11.73125	44	3678502
11.73650	32	3678534
11.74175	41	3678575
11.74700	57	3678632
11.75225	35	3678667
11.75750	47	3678714
11.76275	49	3678763
11.76800	37	3678800
11.77325	46	3678846
11.77850	49	3678895
11.78375	38	3678933
11.78900	36	3678969
11.79425	37	3679006
11.79950	43	3679049
11.80475	40	3679089
11.81000	44	3679133
11.81525	42	3679175
11.82050	48	3679223
11.82575	54	3679277
11.83100	47	3679324
11.83625	45	3679369
11.84150	40	3679409
11.84675	31	3679440
11.85200	41	3679481
11.85725	38	3679519
11.86250	45	3679564
11.86775	43	3679607
11.87300	44	3679651
11.87825	48	3679699
11.88350	32	3679731
11.88875	41	3679772
11.89400	46	3679818
11.89925	41	3679859
11.90450	50	3679909
11.90975	31	3679940
11.91500	58	3679998
11.92025	35	3680033
11.92550	43	3680076
11.93075	43	3680119
11.93600	50	3680169
11.94125	53	3680222
11.94650	37	3680259
11.95175	36	3680295
11.95700	37	3680332
11.96225	51	3680383
11.96750	38	3680421
11.97275	40	3680461
