#\delta	Number of cells	Cumulative
5.66225	319	1272778
5.66750	303	1273081
5.67275	321	1273402
5.67800	326	1273728
5.68325	312	1274040
5.68850	299	1274339
5.69375	324	1274663
5.69900	321	1274984
5.70425	310	1275294
5.70950	300	1275594
5.71475	292	1275886
5.72000	298	1276184
5.72525	296	1276480
5.73050	309	1276789
5.73575	288	1277077
5.74100	291	1277368
5.74625	288	1277656
5.75150	310	1277966
5.75675	286	1278252
5.76200	284	1278536
5.76725	277	1278813
5.77250	321	1279134
5.77775	339	1279473
5.78300	289	1279762
5.78825	312	1280074
5.79350	330	1280404
5.79875	309	1280713
5.80400	299	1281012
5.80925	280	1281292
5.81450	295	1281587
5.81975	302	1281889
5.82500	277	1282166
5.83025	284	1282450
5.83550	276	1282726
5.84075	288	1283014
5.84600	306	1283320
5.85125	296	1283616
5.85650	295	1283911
5.86175	303	1284214
5.86700	267	1284481
5.87225	277	1284758
5.87750	279	1285037
5.88275	262	1285299
5.88800	300	1285599
5.89325	276	1285875
5.89850	288	1286163
5.90375	283	1286446
5.90900	288	1286734
5.91425	307	1287041
5.91950	266	1287307
5.92475	269	1287576
5.93000	298	1287874
5.93525	284	1288158
5.94050	276	1288434
5.94575	286	1288720
5.95100	301	1289021
5.95625	289	1289310
5.96150	292	1289602
5.96675	288	1289890
5.97200	245	1290135
5.97725	270	1290405
5.98250	238	1290643
5.98775	266	1290909
5.99300	276	1291185
5.99825	259	1291444
6.00350	293	1291737
6.00875	260	1291997
6.01400	243	1292240
6.01925	270	1292510
6.02450	293	1292803
6.02975	296	1293099
6.03500	262	1293361
6.04025	276	1293637
6.04550	268	1293905
6.05075	279	1294184
6.05600	259	1294443
6.06125	253	1294696
6.06650	290	1294986
6.07175	263	1295249
6.07700	264	1295513
6.08225	289	1295802
6.08750	260	1296062
6.09275	243	1296305
6.09800	257	1296562
6.10325	277	1296839
6.10850	271	1297110
6.11375	262	1297372
6.11900	281	1297653
6.12425	285	1297938
6.12950	241	1298179
6.13475	239	1298418
6.14000	243	1298661
6.14525	269	1298930
6.15050	274	1299204
6.15575	248	1299452
6.16100	257	1299709
6.16625	276	1299985
6.17150	253	1300238
6.17675	261	1300499
6.18200	236	1300735
6.18725	257	1300992
6.19250	258	1301250
6.19775	262	1301512
6.20300	253	1301765
6.20825	275	1302040
6.21350	243	1302283
6.21875	268	1302551
6.22400	250	1302801
6.22925	286	1303087
6.23450	248	1303335
6.23975	280	1303615
6.24500	245	1303860
6.25025	253	1304113
6.25550	274	1304387
6.26075	231	1304618
6.26600	231	1304849
6.27125	227	1305076
6.27650	228	1305304
6.28175	265	1305569
6.28700	233	1305802
6.29225	243	1306045
6.29750	259	1306304
6.30275	221	1306525
6.30800	263	1306788
6.31325	233	1307021
6.31850	259	1307280
6.32375	229	1307509
6.32900	251	1307760
6.33425	215	1307975
6.33950	225	1308200
6.34475	255	1308455
6.35000	252	1308707
6.35525	234	1308941
6.36050	259	1309200
6.36575	240	1309440
6.37100	229	1309669
6.37625	248	1309917
6.38150	223	1310140
6.38675	245	1310385
6.39200	242	1310627
6.39725	259	1310886
6.40250	263	1311149
6.40775	242	1311391
6.41300	232	1311623
6.41825	242	1311865
6.42350	226	1312091
6.42875	230	1312321
6.43400	249	1312570
6.43925	179	1312749
6.44450	213	1312962
6.44975	262	1313224
6.45500	256	1313480
6.46025	214	1313694
6.46550	196	1313890
6.47075	260	1314150
6.47600	217	1314367
6.48125	214	1314581
6.48650	216	1314797
6.49175	229	1315026
6.49700	212	1315238
6.50225	201	1315439
6.50750	207	1315646
6.51275	238	1315884
6.51800	261	1316145
6.52325	217	1316362
6.52850	231	1316593
6.53375	228	1316821
6.53900	224	1317045
6.54425	228	1317273
6.54950	220	1317493
6.55475	203	1317696
6.56000	200	1317896
6.56525	240	1318136
6.57050	240	1318376
6.57575	193	1318569
6.58100	235	1318804
6.58625	221	1319025
6.59150	226	1319251
6.59675	236	1319487
6.60200	232	1319719
6.60725	198	1319917
6.61250	229	1320146
6.61775	230	1320376
6.62300	205	1320581
6.62825	205	1320786
6.63350	228	1321014
6.63875	207	1321221
6.64400	230	1321451
6.64925	203	1321654
6.65450	210	1321864
6.65975	218	1322082
6.66500	226	1322308
6.67025	218	1322526
6.67550	224	1322750
6.68075	213	1322963
6.68600	199	1323162
6.69125	198	1323360
6.69650	195	1323555
6.70175	222	1323777
6.70700	188	1323965
6.71225	215	1324180
6.71750	219	1324399
6.72275	213	1324612
6.72800	227	1324839
6.73325	224	1325063
6.73850	222	1325285
6.74375	215	1325500
6.74900	243	1325743
6.75425	204	1325947
6.75950	191	1326138
6.76475	207	1326345
6.77000	202	1326547
6.77525	194	1326741
6.78050	227	1326968
6.78575	230	1327198
6.79100	209	1327407
6.79625	225	1327632
6.80150	189	1327821
6.80675	197	1328018
6.81200	202	1328220
6.81725	204	1328424
6.82250	201	1328625
6.82775	197	1328822
6.83300	172	1328994
6.83825	197	1329191
6.84350	176	1329367
6.84875	219	1329586
6.85400	212	1329798
6.85925	189	1329987
6.86450	169	1330156
6.86975	211	1330367
6.87500	197	1330564
6.88025	206	1330770
6.88550	191	1330961
6.89075	186	1331147
6.89600	180	1331327
6.90125	193	1331520
6.90650	198	1331718
6.91175	196	1331914
6.91700	205	1332119
6.92225	196	1332315
6.92750	214	1332529
6.93275	190	1332719
6.93800	203	1332922
6.94325	157	1333079
6.94850	197	1333276
6.95375	173	1333449
6.95900	204	1333653
6.96425	209	1333862
6.96950	181	1334043
6.97475	238	1334281
6.98000	178	1334459
6.98525	183	1334642
6.99050	181	1334823
6.99575	187	1335010
7.00100	191	1335201
7.00625	184	1335385
7.01150	198	1335583
7.01675	174	1335757
7.02200	171	1335928
7.02725	188	1336116
7.03250	161	1336277
7.03775	199	1336476
7.04300	194	1336670
7.04825	203	1336873
7.05350	195	1337068
7.05875	205	1337273
7.06400	191	1337464
7.06925	186	1337650
7.07450	176	1337826
7.07975	171	1337997
7.08500	180	1338177
7.09025	178	1338355
7.09550	193	1338548
7.10075	187	1338735
7.10600	175	1338910
7.11125	187	1339097
7.11650	180	1339277
7.12175	165	1339442
7.12700	183	1339625
7.13225	186	1339811
7.13750	162	1339973
7.14275	173	1340146
7.14800	165	1340311
7.15325	162	1340473
7.15850	154	1340627
7.16375	189	1340816
7.16900	161	1340977
7.17425	175	1341152
7.17950	162	1341314
7.18475	193	1341507
7.19000	186	1341693
7.19525	169	1341862
7.20050	168	1342030
7.20575	201	1342231
7.21100	198	1342429
7.21625	176	1342605
7.22150	182	1342787
7.22675	185	1342972
7.23200	184	1343156
7.23725	188	1343344
7.24250	191	1343535
7.24775	188	1343723
7.25300	163	1343886
7.25825	166	1344052
7.26350	154	1344206
7.26875	178	1344384
7.27400	168	1344552
7.27925	136	1344688
7.28450	178	1344866
7.28975	187	1345053
7.29500	163	1345216
7.30025	178	1345394
7.30550	145	1345539
7.31075	164	1345703
7.31600	187	1345890
7.32125	164	1346054
7.32650	152	1346206
7.33175	174	1346380
7.33700	156	1346536
7.34225	181	1346717
7.34750	169	1346886
7.35275	159	1347045
7.35800	174	1347219
7.36325	168	1347387
7.36850	170	1347557
7.37375	176	1347733
7.37900	139	1347872
7.38425	146	1348018
7.38950	167	1348185
7.39475	154	1348339
7.40000	174	1348513
7.40525	155	1348668
7.41050	133	1348801
7.41575	152	1348953
7.42100	163	1349116
7.42625	156	1349272
7.43150	161	1349433
7.43675	178	1349611
7.44200	154	1349765
7.44725	170	1349935
7.45250	160	1350095
7.45775	183	1350278
7.46300	150	1350428
7.46825	172	1350600
7.47350	171	1350771
7.47875	171	1350942
7.48400	176	1351118
7.48925	174	1351292
7.49450	185	1351477
7.49975	153	1351630
7.50500	136	1351766
7.51025	163	1351929
7.51550	145	1352074
7.52075	163	1352237
7.52600	171	1352408
7.53125	160	1352568
7.53650	144	1352712
7.54175	160	1352872
7.54700	151	1353023
7.55225	186	1353209
7.55750	174	1353383
7.56275	159	1353542
7.56800	141	1353683
7.57325	163	1353846
7.57850	148	1353994
7.58375	170	1354164
7.58900	174	1354338
7.59425	166	1354504
7.59950	143	1354647
7.60475	173	1354820
7.61000	157	1354977
7.61525	165	1355142
7.62050	157	1355299
7.62575	156	1355455
7.63100	137	1355592
7.63625	151	1355743
7.64150	154	1355897
7.64675	153	1356050
7.65200	143	1356193
7.65725	152	1356345
7.66250	143	1356488
7.66775	149	1356637
7.67300	132	1356769
7.67825	157	1356926
7.68350	158	1357084
7.68875	121	1357205
7.69400	137	1357342
7.69925	145	1357487
7.70450	173	1357660
7.70975	136	1357796
7.71500	144	1357940
7.72025	140	1358080
7.72550	140	1358220
7.73075	142	1358362
7.73600	154	1358516
7.74125	128	1358644
7.74650	136	1358780
7.75175	142	1358922
7.75700	159	1359081
7.76225	153	1359234
7.76750	137	1359371
7.77275	130	1359501
7.77800	139	1359640
7.78325	158	1359798
7.78850	155	1359953
7.79375	143	1360096
7.79900	142	1360238
7.80425	147	1360385
7.80950	119	1360504
7.81475	133	1360637
7.82000	151	1360788
7.82525	132	1360920
7.83050	124	1361044
7.83575	133	1361177
7.84100	150	1361327
7.84625	148	1361475
7.85150	137	1361612
7.85675	146	1361758
7.86200	136	1361894
7.86725	161	1362055
7.87250	130	1362185
7.87775	136	1362321
7.88300	145	1362466
7.88825	147	1362613
7.89350	143	1362756
7.89875	126	1362882
7.90400	151	1363033
7.90925	167	1363200
7.91450	114	1363314
7.91975	160	1363474
7.92500	158	1363632
7.93025	142	1363774
7.93550	134	1363908
7.94075	145	1364053
7.94600	132	1364185
7.95125	127	1364312
7.95650	144	1364456
7.96175	147	1364603
7.96700	125	1364728
7.97225	153	1364881
7.97750	127	1365008
7.98275	137	1365145
7.98800	149	1365294
7.99325	129	1365423
7.99850	125	1365548
8.00375	134	1365682
8.00900	139	1365821
8.01425	133	1365954
8.01950	122	1366076
8.02475	154	1366230
8.03000	135	1366365
8.03525	143	1366508
8.04050	155	1366663
8.04575	134	1366797
8.05100	141	1366938
8.05625	143	1367081
8.06150	130	1367211
8.06675	150	1367361
8.07200	148	1367509
8.07725	137	1367646
8.08250	146	1367792
8.08775	137	1367929
8.09300	130	1368059
8.09825	120	1368179
8.10350	136	1368315
8.10875	139	1368454
8.11400	126	1368580
8.11925	137	1368717
8.12450	118	1368835
8.12975	149	1368984
8.13500	124	1369108
8.14025	131	1369239
8.14550	128	1369367
8.15075	119	1369486
8.15600	121	1369607
8.16125	131	1369738
8.16650	140	1369878
8.17175	105	1369983
8.17700	128	1370111
8.18225	151	1370262
8.18750	135	1370397
8.19275	138	1370535
8.19800	109	1370644
8.20325	109	1370753
8.20850	134	1370887
8.21375	129	1371016
8.21900	144	1371160
8.22425	141	1371301
8.22950	120	1371421
8.23475	122	1371543
8.24000	129	1371672
8.24525	146	1371818
8.25050	141	1371959
8.25575	133	1372092
8.26100	131	1372223
8.26625	108	1372331
8.27150	123	1372454
8.27675	131	1372585
8.28200	110	1372695
8.28725	135	1372830
8.29250	118	1372948
8.29775	109	1373057
8.30300	132	1373189
8.30825	111	1373300
8.31350	129	1373429
8.31875	124	1373553
8.32400	117	1373670
8.32925	123	1373793
8.33450	131	1373924
8.33975	112	1374036
8.34500	141	1374177
8.35025	109	1374286
8.35550	111	1374397
8.36075	153	1374550
8.36600	113	1374663
8.37125	117	1374780
8.37650	110	1374890
8.38175	124	1375014
8.38700	125	1375139
8.39225	113	1375252
8.39750	117	1375369
8.40275	112	1375481
8.40800	136	1375617
8.41325	100	1375717
8.41850	141	1375858
8.42375	119	1375977
8.42900	119	1376096
8.43425	136	1376232
8.43950	119	1376351
8.44475	116	1376467
8.45000	123	1376590
8.45525	119	1376709
8.46050	123	1376832
8.46575	108	1376940
8.47100	111	1377051
8.47625	104	1377155
8.48150	118	1377273
8.48675	136	1377409
8.49200	126	1377535
8.49725	110	1377645
8.50250	116	1377761
8.50775	135	1377896
8.51300	116	1378012
8.51825	113	1378125
8.52350	116	1378241
8.52875	114	1378355
8.53400	118	1378473
8.53925	106	1378579
8.54450	118	1378697
8.54975	97	1378794
8.55500	98	1378892
8.56025	125	1379017
8.56550	121	1379138
8.57075	119	1379257
8.57600	107	1379364
8.58125	115	1379479
8.58650	103	1379582
8.59175	134	1379716
8.59700	114	1379830
8.60225	117	1379947
8.60750	122	1380069
8.61275	108	1380177
8.61800	129	1380306
8.62325	108	1380414
8.62850	114	1380528
8.63375	100	1380628
8.63900	94	1380722
8.64425	100	1380822
8.64950	112	1380934
8.65475	96	1381030
8.66000	100	1381130
8.66525	110	1381240
8.67050	116	1381356
8.67575	115	1381471
8.68100	109	1381580
8.68625	95	1381675
8.69150	98	1381773
8.69675	111	1381884
8.70200	95	1381979
8.70725	130	1382109
8.71250	113	1382222
8.71775	124	1382346
8.72300	94	1382440
8.72825	104	1382544
8.73350	116	1382660
8.73875	116	1382776
8.74400	113	1382889
8.74925	118	1383007
8.75450	99	1383106
8.75975	91	1383197
8.76500	115	1383312
8.77025	81	1383393
8.77550	102	1383495
8.78075	120	1383615
8.78600	93	1383708
8.79125	119	1383827
8.79650	96	1383923
8.80175	106	1384029
8.80700	106	1384135
8.81225	107	1384242
8.81750	102	1384344
8.82275	108	1384452
8.82800	85	1384537
8.83325	121	1384658
8.83850	106	1384764
8.84375	97	1384861
8.84900	96	1384957
8.85425	104	1385061
8.85950	102	1385163
8.86475	100	1385263
8.87000	100	1385363
8.87525	97	1385460
8.88050	109	1385569
8.88575	104	1385673
8.89100	91	1385764
8.89625	98	1385862
8.90150	96	1385958
8.90675	113	1386071
8.91200	95	1386166
8.91725	101	1386267
8.92250	111	1386378
8.92775	107	1386485
8.93300	122	1386607
8.93825	95	1386702
8.94350	97	1386799
8.94875	96	1386895
8.95400	114	1387009
8.95925	105	1387114
8.96450	113	1387227
8.96975	100	1387327
8.97500	94	1387421
8.98025	110	1387531
8.98550	104	1387635
8.99075	105	1387740
8.99600	83	1387823
9.00125	94	1387917
9.00650	97	1388014
9.01175	91	1388105
9.01700	80	1388185
9.02225	80	1388265
9.02750	98	1388363
9.03275	98	1388461
9.03800	106	1388567
9.04325	107	1388674
9.04850	84	1388758
9.05375	89	1388847
9.05900	92	1388939
9.06425	80	1389019
9.06950	83	1389102
9.07475	95	1389197
9.08000	90	1389287
9.08525	89	1389376
9.09050	99	1389475
9.09575	90	1389565
9.10100	88	1389653
9.10625	82	1389735
9.11150	95	1389830
9.11675	95	1389925
9.12200	83	1390008
9.12725	86	1390094
9.13250	97	1390191
9.13775	82	1390273
9.14300	89	1390362
9.14825	109	1390471
9.15350	84	1390555
9.15875	112	1390667
9.16400	92	1390759
9.16925	85	1390844
9.17450	82	1390926
9.17975	80	1391006
9.18500	102	1391108
9.19025	93	1391201
9.19550	107	1391308
9.20075	93	1391401
9.20600	89	1391490
9.21125	102	1391592
9.21650	92	1391684
9.22175	79	1391763
9.22700	90	1391853
9.23225	99	1391952
9.23750	89	1392041
9.24275	78	1392119
9.24800	97	1392216
9.25325	91	1392307
9.25850	86	1392393
9.26375	91	1392484
9.26900	108	1392592
9.27425	105	1392697
9.27950	101	1392798
9.28475	93	1392891
9.29000	87	1392978
9.29525	103	1393081
9.30050	93	1393174
9.30575	102	1393276
9.31100	97	1393373
9.31625	80	1393453
9.32150	84	1393537
9.32675	98	1393635
9.33200	92	1393727
9.33725	84	1393811
9.34250	93	1393904
9.34775	99	1394003
9.35300	101	1394104
9.35825	96	1394200
9.36350	75	1394275
9.36875	88	1394363
9.37400	97	1394460
9.37925	88	1394548
9.38450	100	1394648
9.38975	78	1394726
9.39500	74	1394800
9.40025	93	1394893
9.40550	95	1394988
9.41075	85	1395073
9.41600	76	1395149
9.42125	77	1395226
9.42650	71	1395297
9.43175	78	1395375
9.43700	83	1395458
9.44225	96	1395554
9.44750	92	1395646
9.45275	77	1395723
9.45800	85	1395808
9.46325	86	1395894
9.46850	100	1395994
9.47375	97	1396091
9.47900	74	1396165
9.48425	84	1396249
9.48950	88	1396337
9.49475	108	1396445
9.50000	79	1396524
9.50525	87	1396611
9.51050	93	1396704
9.51575	66	1396770
9.52100	84	1396854
9.52625	83	1396937
9.53150	73	1397010
9.53675	75	1397085
9.54200	86	1397171
9.54725	85	1397256
9.55250	75	1397331
9.55775	71	1397402
9.56300	92	1397494
9.56825	93	1397587
9.57350	77	1397664
9.57875	74	1397738
9.58400	84	1397822
9.58925	82	1397904
9.59450	74	1397978
9.59975	78	1398056
9.60500	96	1398152
9.61025	92	1398244
9.61550	88	1398332
9.62075	70	1398402
9.62600	87	1398489
9.63125	81	1398570
9.63650	98	1398668
9.64175	80	1398748
9.64700	102	1398850
9.65225	91	1398941
9.65750	93	1399034
9.66275	74	1399108
9.66800	92	1399200
9.67325	63	1399263
9.67850	87	1399350
9.68375	83	1399433
9.68900	91	1399524
9.69425	89	1399613
9.69950	80	1399693
9.70475	86	1399779
9.71000	82	1399861
9.71525	80	1399941
9.72050	79	1400020
9.72575	76	1400096
9.73100	88	1400184
9.73625	83	1400267
9.74150	86	1400353
9.74675	57	1400410
9.75200	86	1400496
9.75725	88	1400584
9.76250	69	1400653
9.76775	79	1400732
9.77300	82	1400814
9.77825	73	1400887
9.78350	77	1400964
9.78875	81	1401045
9.79400	71	1401116
9.79925	74	1401190
9.80450	81	1401271
9.80975	73	1401344
9.81500	80	1401424
9.82025	98	1401522
9.82550	80	1401602
9.83075	86	1401688
9.83600	90	1401778
9.84125	85	1401863
9.84650	83	1401946
9.85175	68	1402014
9.85700	84	1402098
9.86225	80	1402178
9.86750	78	1402256
9.87275	73	1402329
9.87800	77	1402406
9.88325	82	1402488
9.88850	73	1402561
9.89375	86	1402647
9.89900	51	1402698
9.90425	80	1402778
9.90950	78	1402856
9.91475	82	1402938
9.92000	67	1403005
9.92525	84	1403089
9.93050	95	1403184
9.93575	81	1403265
9.94100	86	1403351
9.94625	63	1403414
9.95150	96	1403510
9.95675	89	1403599
9.96200	86	1403685
9.96725	74	1403759
9.97250	79	1403838
9.97775	72	1403910
9.98300	65	1403975
9.98825	77	1404052
9.99350	76	1404128
9.99875	72	1404200
10.00400	92	1404292
10.00925	78	1404370
10.01450	67	1404437
10.01975	74	1404511
10.02500	80	1404591
10.03025	90	1404681
10.03550	81	1404762
10.04075	87	1404849
10.04600	64	1404913
10.05125	58	1404971
10.05650	83	1405054
10.06175	69	1405123
10.06700	63	1405186
10.07225	87	1405273
10.07750	79	1405352
10.08275	69	1405421
10.08800	71	1405492
10.09325	75	1405567
10.09850	73	1405640
10.10375	68	1405708
10.10900	79	1405787
10.11425	83	1405870
10.11950	70	1405940
10.12475	69	1406009
10.13000	89	1406098
10.13525	64	1406162
10.14050	80	1406242
10.14575	59	1406301
10.15100	92	1406393
10.15625	82	1406475
10.16150	65	1406540
10.16675	78	1406618
10.17200	82	1406700
10.17725	86	1406786
10.18250	81	1406867
10.18775	62	1406929
10.19300	80	1407009
10.19825	68	1407077
10.20350	68	1407145
10.20875	74	1407219
10.21400	79	1407298
10.21925	53	1407351
10.22450	85	1407436
10.22975	77	1407513
10.23500	75	1407588
10.24025	49	1407637
10.24550	76	1407713
10.25075	94	1407807
10.25600	55	1407862
10.26125	64	1407926
10.26650	68	1407994
10.27175	61	1408055
10.27700	68	1408123
10.28225	58	1408181
10.28750	64	1408245
10.29275	73	1408318
10.29800	68	1408386
10.30325	86	1408472
10.30850	81	1408553
10.31375	89	1408642
10.31900	66	1408708
10.32425	65	1408773
10.32950	75	1408848
10.33475	71	1408919
10.34000	64	1408983
10.34525	72	1409055
10.35050	64	1409119
10.35575	72	1409191
10.36100	67	1409258
10.36625	57	1409315
10.37150	58	1409373
10.37675	72	1409445
10.38200	56	1409501
10.38725	63	1409564
10.39250	73	1409637
10.39775	61	1409698
10.40300	55	1409753
10.40825	59	1409812
10.41350	57	1409869
10.41875	84	1409953
10.42400	76	1410029
10.42925	60	1410089
10.43450	77	1410166
10.43975	78	1410244
10.44500	63	1410307
10.45025	75	1410382
10.45550	68	1410450
10.46075	67	1410517
10.46600	74	1410591
10.47125	74	1410665
10.47650	76	1410741
10.48175	71	1410812
10.48700	70	1410882
10.49225	60	1410942
10.49750	64	1411006
10.50275	65	1411071
10.50800	72	1411143
10.51325	68	1411211
10.51850	76	1411287
10.52375	61	1411348
10.52900	62	1411410
10.53425	66	1411476
10.53950	62	1411538
10.54475	66	1411604
10.55000	63	1411667
10.55525	59	1411726
10.56050	85	1411811
10.56575	58	1411869
10.57100	46	1411915
10.57625	67	1411982
10.58150	71	1412053
10.58675	59	1412112
10.59200	54	1412166
10.59725	65	1412231
10.60250	72	1412303
10.60775	63	1412366
10.61300	62	1412428
10.61825	60	1412488
10.62350	52	1412540
10.62875	59	1412599
10.63400	66	1412665
10.63925	69	1412734
10.64450	65	1412799
10.64975	66	1412865
10.65500	73	1412938
10.66025	62	1413000
10.66550	47	1413047
10.67075	63	1413110
10.67600	63	1413173
10.68125	58	1413231
10.68650	58	1413289
10.69175	73	1413362
10.69700	65	1413427
10.70225	66	1413493
10.70750	55	1413548
10.71275	65	1413613
10.71800	65	1413678
10.72325	69	1413747
10.72850	54	1413801
10.73375	65	1413866
10.73900	77	1413943
10.74425	66	1414009
10.74950	65	1414074
10.75475	49	1414123
10.76000	59	1414182
10.76525	62	1414244
10.77050	58	1414302
10.77575	61	1414363
10.78100	59	1414422
10.78625	72	1414494
10.79150	56	1414550
10.79675	59	1414609
10.80200	70	1414679
10.80725	63	1414742
10.81250	81	1414823
10.81775	53	1414876
10.82300	59	1414935
10.82825	62	1414997
10.83350	63	1415060
10.83875	74	1415134
10.84400	66	1415200
10.84925	60	1415260
10.85450	75	1415335
10.85975	60	1415395
10.86500	63	1415458
10.87025	71	1415529
10.87550	56	1415585
10.88075	61	1415646
10.88600	58	1415704
10.89125	51	1415755
10.89650	57	1415812
10.90175	64	1415876
10.90700	44	1415920
10.91225	52	1415972
10.91750	52	1416024
10.92275	68	1416092
10.92800	66	1416158
10.93325	69	1416227
10.93850	58	1416285
10.94375	41	1416326
10.94900	64	1416390
10.95425	55	1416445
10.95950	52	1416497
10.96475	60	1416557
10.97000	57	1416614
10.97525	59	1416673
10.98050	56	1416729
10.98575	66	1416795
10.99100	71	1416866
10.99625	71	1416937
11.00150	65	1417002
11.00675	66	1417068
11.01200	60	1417128
11.01725	56	1417184
11.02250	58	1417242
11.02775	68	1417310
11.03300	60	1417370
11.03825	45	1417415
11.04350	50	1417465
11.04875	60	1417525
11.05400	57	1417582
11.05925	64	1417646
11.06450	62	1417708
11.06975	41	1417749
11.07500	67	1417816
11.08025	62	1417878
11.08550	51	1417929
11.09075	42	1417971
11.09600	49	1418020
11.10125	63	1418083
11.10650	48	1418131
11.11175	56	1418187
11.11700	44	1418231
11.12225	65	1418296
11.12750	50	1418346
11.13275	47	1418393
11.13800	63	1418456
11.14325	60	1418516
11.14850	51	1418567
11.15375	54	1418621
11.15900	59	1418680
11.16425	57	1418737
11.16950	61	1418798
11.17475	47	1418845
11.18000	56	1418901
11.18525	49	1418950
11.19050	57	1419007
11.19575	60	1419067
11.20100	58	1419125
11.20625	51	1419176
11.21150	60	1419236
11.21675	57	1419293
11.22200	65	1419358
11.22725	55	1419413
11.23250	55	1419468
11.23775	47	1419515
11.24300	67	1419582
11.24825	56	1419638
11.25350	55	1419693
11.25875	58	1419751
11.26400	65	1419816
11.26925	50	1419866
11.27450	34	1419900
11.27975	53	1419953
11.28500	48	1420001
11.29025	46	1420047
11.29550	61	1420108
11.30075	48	1420156
11.30600	47	1420203
11.31125	57	1420260
11.31650	45	1420305
11.32175	61	1420366
11.32700	53	1420419
11.33225	47	1420466
11.33750	48	1420514
11.34275	60	1420574
11.34800	52	1420626
11.35325	51	1420677
11.35850	62	1420739
11.36375	62	1420801
11.36900	55	1420856
11.37425	49	1420905
11.37950	52	1420957
11.38475	47	1421004
11.39000	51	1421055
11.39525	55	1421110
11.40050	56	1421166
11.40575	57	1421223
11.41100	61	1421284
11.41625	54	1421338
11.42150	49	1421387
11.42675	42	1421429
11.43200	45	1421474
11.43725	54	1421528
11.44250	52	1421580
11.44775	42	1421622
11.45300	57	1421679
11.45825	54	1421733
11.46350	55	1421788
11.46875	50	1421838
11.47400	37	1421875
11.47925	51	1421926
11.48450	45	1421971
11.48975	55	1422026
11.49500	39	1422065
11.50025	42	1422107
11.50550	51	1422158
11.51075	52	1422210
11.51600	57	1422267
11.52125	53	1422320
11.52650	57	1422377
11.53175	65	1422442
11.53700	51	1422493
11.54225	34	1422527
11.54750	51	1422578
11.55275	48	1422626
11.55800	56	1422682
11.56325	44	1422726
11.56850	34	1422760
11.57375	75	1422835
11.57900	60	1422895
11.58425	56	1422951
11.58950	43	1422994
11.59475	53	1423047
11.60000	55	1423102
11.60525	48	1423150
11.61050	60	1423210
11.61575	47	1423257
11.62100	49	1423306
11.62625	62	1423368
11.63150	45	1423413
11.63675	36	1423449
11.64200	54	1423503
11.64725	48	1423551
11.65250	60	1423611
11.65775	41	1423652
11.66300	65	1423717
11.66825	51	1423768
11.67350	52	1423820
11.67875	56	1423876
11.68400	53	1423929
11.68925	51	1423980
11.69450	40	1424020
11.69975	51	1424071
11.70500	42	1424113
11.71025	46	1424159
11.71550	46	1424205
11.72075	51	1424256
11.72600	67	1424323
11.73125	51	1424374
11.73650	39	1424413
11.74175	46	1424459
11.74700	62	1424521
11.75225	41	1424562
11.75750	54	1424616
11.76275	56	1424672
11.76800	44	1424716
11.77325	50	1424766
11.77850	52	1424818
11.78375	44	1424862
11.78900	41	1424903
11.79425	47	1424950
11.79950	51	1425001
11.80475	47	1425048
11.81000	51	1425099
11.81525	50	1425149
11.82050	52	1425201
11.82575	55	1425256
11.83100	59	1425315
11.83625	56	1425371
11.84150	51	1425422
11.84675	38	1425460
11.85200	42	1425502
11.85725	45	1425547
11.86250	50	1425597
11.86775	48	1425645
11.87300	51	1425696
11.87825	55	1425751
11.88350	40	1425791
11.88875	43	1425834
11.89400	53	1425887
11.89925	47	1425934
11.90450	52	1425986
11.90975	42	1426028
11.91500	61	1426089
11.92025	43	1426132
11.92550	49	1426181
11.93075	47	1426228
11.93600	59	1426287
11.94125	60	1426347
11.94650	38	1426385
11.95175	41	1426426
11.95700	43	1426469
11.96225	56	1426525
11.96750	48	1426573
11.97275	44	1426617
11.97800	45	1426662
11.98325	43	1426705
11.98850	56	1426761
11.99375	48	1426809
11.99900	45	1426854
12.00425	53	1426907
12.00950	44	1426951
12.01475	47	1426998
12.02000	38	1427036
12.02525	48	1427084
12.03050	32	1427116
12.03575	36	1427152
12.04100	40	1427192
12.04625	51	1427243
12.05150	56	1427299
12.05675	49	1427348
12.06200	42	1427390
12.06725	41	1427431
12.07250	44	1427475
12.07775	40	1427515
12.08300	36	1427551
12.08825	44	1427595
12.09350	32	1427627
12.09875	41	1427668
12.10400	33	1427701
12.10925	47	1427748
12.11450	33	1427781
12.11975	47	1427828
12.12500	40	1427868
12.13025	48	1427916
12.13550	45	1427961
12.14075	53	1428014
12.14600	54	1428068
12.15125	43	1428111
12.15650	46	1428157
12.16175	47	1428204
12.16700	36	1428240
12.17225	61	1428301
12.17750	42	1428343
12.18275	42	1428385
12.18800	43	1428428
12.19325	46	1428474
12.19850	39	1428513
12.20375	54	1428567
12.20900	43	1428610
12.21425	55	1428665
12.21950	44	1428709
12.22475	41	1428750
12.23000	48	1428798
12.23525	32	1428830
12.24050	41	1428871
12.24575	44	1428915
12.25100	32	1428947
12.25625	41	1428988
12.26150	49	1429037
12.26675	52	1429089
12.27200	42	1429131
12.27725	42	1429173
12.28250	33	1429206
12.28775	50	1429256
12.29300	27	1429283
12.29825	47	1429330
12.30350	42	1429372
12.30875	37	1429409
12.31400	48	1429457
12.31925	44	1429501
12.32450	38	1429539
12.32975	36	1429575
