#\delta	Number of cells	Cumulative
6.21875	278	887466
6.22400	266	887732
6.22925	303	888035
6.23450	258	888293
6.23975	300	888593
6.24500	257	888850
6.25025	260	889110
6.25550	279	889389
6.26075	253	889642
6.26600	247	889889
6.27125	236	890125
6.27650	243	890368
6.28175	284	890652
6.28700	244	890896
6.29225	262	891158
6.29750	272	891430
6.30275	232	891662
6.30800	273	891935
6.31325	243	892178
6.31850	273	892451
6.32375	242	892693
6.32900	267	892960
6.33425	230	893190
6.33950	242	893432
6.34475	266	893698
6.35000	274	893972
6.35525	251	894223
6.36050	267	894490
6.36575	252	894742
6.37100	252	894994
6.37625	262	895256
6.38150	228	895484
6.38675	260	895744
6.39200	258	896002
6.39725	278	896280
6.40250	272	896552
6.40775	260	896812
6.41300	246	897058
6.41825	256	897314
6.42350	243	897557
6.42875	240	897797
6.43400	265	898062
6.43925	190	898252
6.44450	219	898471
6.44975	276	898747
6.45500	271	899018
6.46025	229	899247
6.46550	203	899450
6.47075	267	899717
6.47600	230	899947
6.48125	225	900172
6.48650	232	900404
6.49175	244	900648
6.49700	231	900879
6.50225	217	901096
6.50750	222	901318
6.51275	249	901567
6.51800	274	901841
6.52325	234	902075
6.52850	242	902317
6.53375	247	902564
6.53900	239	902803
6.54425	245	903048
6.54950	235	903283
6.55475	214	903497
6.56000	213	903710
6.56525	258	903968
6.57050	254	904222
6.57575	205	904427
6.58100	241	904668
6.58625	239	904907
6.59150	234	905141
6.59675	241	905382
6.60200	242	905624
6.60725	207	905831
6.61250	241	906072
6.61775	243	906315
6.62300	209	906524
6.62825	214	906738
6.63350	236	906974
6.63875	222	907196
6.64400	245	907441
6.64925	209	907650
6.65450	226	907876
6.65975	225	908101
6.66500	240	908341
6.67025	229	908570
6.67550	239	908809
6.68075	223	909032
6.68600	209	909241
6.69125	212	909453
6.69650	211	909664
6.70175	232	909896
6.70700	203	910099
6.71225	228	910327
6.71750	234	910561
6.72275	224	910785
6.72800	235	911020
6.73325	238	911258
6.73850	230	911488
6.74375	225	911713
6.74900	251	911964
6.75425	215	912179
6.75950	205	912384
6.76475	224	912608
6.77000	209	912817
6.77525	202	913019
6.78050	237	913256
6.78575	243	913499
6.79100	222	913721
6.79625	234	913955
6.80150	207	914162
6.80675	207	914369
6.81200	210	914579
6.81725	215	914794
6.82250	214	915008
6.82775	206	915214
6.83300	189	915403
6.83825	210	915613
6.84350	195	915808
6.84875	237	916045
6.85400	228	916273
6.85925	200	916473
6.86450	184	916657
6.86975	225	916882
6.87500	208	917090
6.88025	223	917313
6.88550	212	917525
6.89075	201	917726
6.89600	193	917919
6.90125	210	918129
6.90650	215	918344
6.91175	205	918549
6.91700	222	918771
6.92225	210	918981
6.92750	227	919208
6.93275	204	919412
6.93800	215	919627
6.94325	167	919794
6.94850	205	919999
6.95375	188	920187
6.95900	216	920403
6.96425	218	920621
6.96950	187	920808
6.97475	249	921057
6.98000	197	921254
6.98525	195	921449
6.99050	197	921646
6.99575	200	921846
7.00100	204	922050
7.00625	201	922251
7.01150	212	922463
7.01675	186	922649
7.02200	184	922833
7.02725	198	923031
7.03250	178	923209
7.03775	207	923416
7.04300	213	923629
7.04825	214	923843
7.05350	212	924055
7.05875	220	924275
7.06400	200	924475
7.06925	189	924664
7.07450	192	924856
7.07975	186	925042
7.08500	190	925232
7.09025	189	925421
7.09550	210	925631
7.10075	195	925826
7.10600	187	926013
7.11125	195	926208
7.11650	192	926400
7.12175	177	926577
7.12700	197	926774
7.13225	197	926971
7.13750	173	927144
7.14275	179	927323
7.14800	176	927499
7.15325	167	927666
7.15850	170	927836
7.16375	199	928035
7.16900	173	928208
7.17425	182	928390
7.17950	170	928560
7.18475	207	928767
7.19000	197	928964
7.19525	178	929142
7.20050	173	929315
7.20575	209	929524
7.21100	215	929739
7.21625	198	929937
7.22150	192	930129
7.22675	197	930326
7.23200	200	930526
7.23725	203	930729
7.24250	207	930936
7.24775	200	931136
7.25300	172	931308
7.25825	184	931492
7.26350	156	931648
7.26875	187	931835
7.27400	183	932018
7.27925	140	932158
7.28450	184	932342
7.28975	200	932542
7.29500	176	932718
7.30025	189	932907
7.30550	155	933062
7.31075	179	933241
7.31600	197	933438
7.32125	175	933613
7.32650	162	933775
7.33175	178	933953
7.33700	167	934120
7.34225	190	934310
7.34750	181	934491
7.35275	170	934661
7.35800	186	934847
7.36325	180	935027
7.36850	181	935208
7.37375	184	935392
7.37900	150	935542
7.38425	149	935691
7.38950	184	935875
7.39475	167	936042
7.40000	179	936221
7.40525	166	936387
7.41050	140	936527
7.41575	165	936692
7.42100	177	936869
7.42625	173	937042
7.43150	171	937213
7.43675	186	937399
7.44200	171	937570
7.44725	177	937747
7.45250	175	937922
7.45775	197	938119
7.46300	164	938283
7.46825	179	938462
7.47350	187	938649
7.47875	182	938831
7.48400	188	939019
7.48925	187	939206
7.49450	198	939404
7.49975	158	939562
7.50500	142	939704
7.51025	169	939873
7.51550	163	940036
7.52075	165	940201
7.52600	181	940382
7.53125	171	940553
7.53650	155	940708
7.54175	168	940876
7.54700	158	941034
7.55225	201	941235
7.55750	188	941423
7.56275	178	941601
7.56800	155	941756
7.57325	169	941925
7.57850	163	942088
7.58375	182	942270
7.58900	186	942456
7.59425	180	942636
7.59950	158	942794
7.60475	181	942975
7.61000	165	943140
7.61525	177	943317
7.62050	164	943481
7.62575	168	943649
7.63100	146	943795
7.63625	163	943958
7.64150	171	944129
7.64675	164	944293
7.65200	157	944450
7.65725	164	944614
7.66250	152	944766
7.66775	159	944925
7.67300	136	945061
7.67825	169	945230
7.68350	169	945399
7.68875	133	945532
7.69400	147	945679
7.69925	154	945833
7.70450	183	946016
7.70975	150	946166
7.71500	152	946318
7.72025	154	946472
7.72550	156	946628
7.73075	153	946781
7.73600	163	946944
7.74125	142	947086
7.74650	142	947228
7.75175	150	947378
7.75700	171	947549
7.76225	167	947716
7.76750	146	947862
7.77275	138	948000
7.77800	149	948149
7.78325	173	948322
7.78850	164	948486
7.79375	152	948638
7.79900	158	948796
7.80425	155	948951
7.80950	132	949083
7.81475	143	949226
7.82000	161	949387
7.82525	140	949527
7.83050	125	949652
7.83575	144	949796
7.84100	165	949961
7.84625	162	950123
7.85150	143	950266
7.85675	151	950417
7.86200	147	950564
7.86725	174	950738
7.87250	137	950875
7.87775	146	951021
7.88300	150	951171
7.88825	156	951327
7.89350	157	951484
7.89875	135	951619
7.90400	157	951776
7.90925	174	951950
7.91450	124	952074
7.91975	176	952250
7.92500	166	952416
7.93025	150	952566
7.93550	142	952708
7.94075	159	952867
7.94600	140	953007
7.95125	138	953145
7.95650	151	953296
7.96175	161	953457
7.96700	137	953594
7.97225	154	953748
7.97750	135	953883
7.98275	144	954027
7.98800	162	954189
7.99325	136	954325
7.99850	136	954461
8.00375	140	954601
8.00900	148	954749
8.01425	138	954887
8.01950	129	955016
8.02475	167	955183
8.03000	147	955330
8.03525	151	955481
8.04050	167	955648
8.04575	145	955793
8.05100	152	955945
8.05625	155	956100
8.06150	145	956245
8.06675	155	956400
8.07200	157	956557
8.07725	148	956705
8.08250	157	956862
8.08775	140	957002
8.09300	142	957144
8.09825	130	957274
8.10350	141	957415
8.10875	150	957565
8.11400	139	957704
8.11925	153	957857
8.12450	124	957981
8.12975	161	958142
8.13500	133	958275
8.14025	143	958418
8.14550	134	958552
8.15075	132	958684
8.15600	131	958815
8.16125	146	958961
8.16650	146	959107
8.17175	116	959223
8.17700	138	959361
8.18225	161	959522
8.18750	147	959669
8.19275	143	959812
8.19800	115	959927
8.20325	115	960042
8.20850	148	960190
8.21375	145	960335
8.21900	152	960487
8.22425	152	960639
8.22950	132	960771
8.23475	126	960897
8.24000	140	961037
8.24525	152	961189
8.25050	149	961338
8.25575	143	961481
8.26100	135	961616
8.26625	116	961732
8.27150	143	961875
8.27675	133	962008
8.28200	119	962127
8.28725	143	962270
8.29250	123	962393
8.29775	118	962511
8.30300	140	962651
8.30825	124	962775
8.31350	134	962909
8.31875	138	963047
8.32400	135	963182
8.32925	134	963316
8.33450	140	963456
8.33975	120	963576
8.34500	149	963725
8.35025	114	963839
8.35550	123	963962
8.36075	165	964127
8.36600	123	964250
8.37125	130	964380
8.37650	118	964498
8.38175	134	964632
8.38700	138	964770
8.39225	120	964890
8.39750	124	965014
8.40275	121	965135
8.40800	146	965281
8.41325	106	965387
8.41850	152	965539
8.42375	128	965667
8.42900	130	965797
8.43425	144	965941
8.43950	129	966070
8.44475	127	966197
8.45000	140	966337
8.45525	130	966467
8.46050	128	966595
8.46575	120	966715
8.47100	116	966831
8.47625	109	966940
8.48150	125	967065
8.48675	139	967204
8.49200	135	967339
8.49725	117	967456
8.50250	123	967579
8.50775	143	967722
8.51300	127	967849
8.51825	121	967970
8.52350	127	968097
8.52875	121	968218
8.53400	126	968344
8.53925	108	968452
8.54450	122	968574
8.54975	106	968680
8.55500	110	968790
8.56025	130	968920
8.56550	129	969049
8.57075	130	969179
8.57600	124	969303
8.58125	123	969426
8.58650	111	969537
8.59175	145	969682
8.59700	116	969798
8.60225	124	969922
8.60750	127	970049
8.61275	120	970169
8.61800	141	970310
8.62325	111	970421
8.62850	122	970543
8.63375	111	970654
8.63900	100	970754
8.64425	108	970862
8.64950	118	970980
8.65475	102	971082
8.66000	110	971192
8.66525	119	971311
8.67050	120	971431
8.67575	121	971552
8.68100	116	971668
8.68625	104	971772
8.69150	108	971880
8.69675	117	971997
8.70200	103	972100
8.70725	135	972235
8.71250	120	972355
8.71775	130	972485
8.72300	97	972582
8.72825	108	972690
8.73350	121	972811
8.73875	123	972934
8.74400	126	973060
8.74925	125	973185
8.75450	108	973293
8.75975	100	973393
8.76500	123	973516
8.77025	88	973604
8.77550	109	973713
8.78075	130	973843
8.78600	106	973949
8.79125	122	974071
8.79650	106	974177
8.80175	114	974291
8.80700	116	974407
8.81225	111	974518
8.81750	113	974631
8.82275	116	974747
8.82800	100	974847
8.83325	125	974972
8.83850	116	975088
8.84375	104	975192
8.84900	105	975297
8.85425	109	975406
8.85950	109	975515
8.86475	113	975628
8.87000	104	975732
8.87525	108	975840
8.88050	116	975956
8.88575	112	976068
8.89100	95	976163
8.89625	104	976267
8.90150	105	976372
8.90675	116	976488
8.91200	108	976596
8.91725	110	976706
8.92250	117	976823
8.92775	111	976934
8.93300	124	977058
8.93825	104	977162
8.94350	105	977267
8.94875	97	977364
8.95400	121	977485
8.95925	109	977594
8.96450	118	977712
8.96975	107	977819
8.97500	98	977917
8.98025	118	978035
8.98550	119	978154
8.99075	112	978266
8.99600	88	978354
9.00125	99	978453
9.00650	108	978561
9.01175	95	978656
9.01700	91	978747
9.02225	94	978841
9.02750	101	978942
9.03275	103	979045
9.03800	113	979158
9.04325	112	979270
9.04850	89	979359
9.05375	100	979459
9.05900	99	979558
9.06425	96	979654
9.06950	90	979744
9.07475	99	979843
9.08000	100	979943
9.08525	101	980044
9.09050	103	980147
9.09575	96	980243
9.10100	92	980335
9.10625	87	980422
9.11150	102	980524
9.11675	101	980625
9.12200	90	980715
9.12725	95	980810
9.13250	100	980910
9.13775	92	981002
9.14300	94	981096
9.14825	111	981207
9.15350	91	981298
9.15875	121	981419
9.16400	100	981519
9.16925	93	981612
9.17450	88	981700
9.17975	83	981783
9.18500	110	981893
9.19025	98	981991
9.19550	117	982108
9.20075	102	982210
9.20600	97	982307
9.21125	108	982415
9.21650	97	982512
9.22175	89	982601
9.22700	98	982699
9.23225	105	982804
9.23750	94	982898
9.24275	87	982985
9.24800	105	983090
9.25325	96	983186
9.25850	95	983281
9.26375	96	983377
9.26900	110	983487
9.27425	112	983599
9.27950	108	983707
9.28475	101	983808
9.29000	90	983898
9.29525	110	984008
9.30050	102	984110
9.30575	107	984217
9.31100	103	984320
9.31625	88	984408
9.32150	89	984497
9.32675	105	984602
9.33200	100	984702
9.33725	90	984792
9.34250	100	984892
9.34775	107	984999
9.35300	106	985105
9.35825	101	985206
9.36350	85	985291
9.36875	97	985388
9.37400	103	985491
9.37925	93	985584
9.38450	107	985691
9.38975	87	985778
9.39500	83	985861
9.40025	101	985962
9.40550	98	986060
9.41075	93	986153
9.41600	88	986241
9.42125	85	986326
9.42650	77	986403
9.43175	88	986491
9.43700	92	986583
9.44225	102	986685
9.44750	97	986782
9.45275	89	986871
9.45800	92	986963
9.46325	91	987054
9.46850	112	987166
9.47375	101	987267
9.47900	85	987352
9.48425	92	987444
9.48950	94	987538
9.49475	115	987653
9.50000	85	987738
9.50525	93	987831
9.51050	99	987930
9.51575	73	988003
9.52100	92	988095
9.52625	86	988181
9.53150	79	988260
9.53675	84	988344
9.54200	90	988434
9.54725	87	988521
9.55250	81	988602
9.55775	81	988683
9.56300	95	988778
9.56825	103	988881
9.57350	85	988966
9.57875	78	989044
9.58400	95	989139
9.58925	90	989229
9.59450	82	989311
9.59975	85	989396
9.60500	102	989498
9.61025	96	989594
9.61550	95	989689
9.62075	75	989764
9.62600	93	989857
9.63125	87	989944
9.63650	101	990045
9.64175	90	990135
9.64700	108	990243
9.65225	99	990342
9.65750	101	990443
9.66275	83	990526
9.66800	97	990623
9.67325	72	990695
9.67850	94	990789
9.68375	91	990880
9.68900	98	990978
9.69425	93	991071
9.69950	91	991162
9.70475	88	991250
9.71000	88	991338
9.71525	84	991422
9.72050	84	991506
9.72575	81	991587
9.73100	94	991681
9.73625	89	991770
9.74150	91	991861
9.74675	66	991927
9.75200	88	992015
9.75725	95	992110
9.76250	71	992181
9.76775	82	992263
9.77300	87	992350
9.77825	75	992425
9.78350	83	992508
9.78875	86	992594
9.79400	75	992669
9.79925	80	992749
9.80450	87	992836
9.80975	77	992913
9.81500	87	993000
9.82025	104	993104
9.82550	85	993189
9.83075	92	993281
9.83600	97	993378
9.84125	89	993467
9.84650	86	993553
9.85175	77	993630
9.85700	84	993714
9.86225	84	993798
9.86750	80	993878
9.87275	75	993953
9.87800	82	994035
9.88325	87	994122
9.88850	82	994204
9.89375	92	994296
9.89900	55	994351
9.90425	86	994437
9.90950	84	994521
9.91475	90	994611
9.92000	67	994678
9.92525	92	994770
9.93050	102	994872
9.93575	84	994956
9.94100	94	995050
9.94625	67	995117
9.95150	102	995219
9.95675	96	995315
9.96200	90	995405
9.96725	81	995486
9.97250	84	995570
9.97775	81	995651
9.98300	70	995721
9.98825	80	995801
9.99350	81	995882
9.99875	77	995959
10.00400	100	996059
10.00925	82	996141
10.01450	71	996212
10.01975	78	996290
10.02500	82	996372
10.03025	97	996469
10.03550	87	996556
10.04075	93	996649
10.04600	72	996721
10.05125	64	996785
10.05650	86	996871
10.06175	76	996947
10.06700	65	997012
10.07225	93	997105
10.07750	84	997189
10.08275	73	997262
10.08800	74	997336
10.09325	78	997414
10.09850	80	997494
10.10375	74	997568
10.10900	84	997652
10.11425	90	997742
10.11950	77	997819
10.12475	76	997895
10.13000	94	997989
10.13525	70	998059
10.14050	83	998142
10.14575	66	998208
10.15100	97	998305
10.15625	90	998395
10.16150	69	998464
10.16675	83	998547
10.17200	88	998635
10.17725	92	998727
10.18250	82	998809
10.18775	66	998875
10.19300	82	998957
10.19825	74	999031
10.20350	76	999107
10.20875	79	999186
10.21400	82	999268
10.21925	57	999325
10.22450	91	999416
10.22975	82	999498
10.23500	79	999577
10.24025	55	999632
10.24550	81	999713
10.25075	99	999812
10.25600	57	999869
10.26125	68	999937
10.26650	71	1000008
10.27175	65	1000073
10.27700	71	1000144
10.28225	67	1000211
10.28750	67	1000278
10.29275	77	1000355
10.29800	72	1000427
10.30325	89	1000516
10.30850	81	1000597
10.31375	95	1000692
10.31900	70	1000762
10.32425	68	1000830
10.32950	78	1000908
10.33475	77	1000985
10.34000	68	1001053
10.34525	76	1001129
10.35050	69	1001198
10.35575	76	1001274
10.36100	75	1001349
10.36625	65	1001414
10.37150	62	1001476
10.37675	75	1001551
10.38200	60	1001611
10.38725	63	1001674
10.39250	78	1001752
10.39775	67	1001819
10.40300	62	1001881
10.40825	61	1001942
10.41350	58	1002000
10.41875	95	1002095
10.42400	81	1002176
10.42925	65	1002241
10.43450	87	1002328
10.43975	81	1002409
10.44500	65	1002474
10.45025	78	1002552
10.45550	74	1002626
10.46075	69	1002695
10.46600	81	1002776
10.47125	80	1002856
10.47650	84	1002940
10.48175	76	1003016
10.48700	81	1003097
10.49225	65	1003162
10.49750	68	1003230
10.50275	68	1003298
10.50800	77	1003375
10.51325	73	1003448
10.51850	83	1003531
10.52375	66	1003597
10.52900	66	1003663
10.53425	71	1003734
10.53950	66	1003800
10.54475	69	1003869
10.55000	68	1003937
10.55525	64	1004001
10.56050	88	1004089
10.56575	67	1004156
10.57100	50	1004206
10.57625	69	1004275
10.58150	78	1004353
10.58675	68	1004421
10.59200	57	1004478
10.59725	70	1004548
10.60250	76	1004624
10.60775	67	1004691
10.61300	64	1004755
10.61825	61	1004816
10.62350	56	1004872
10.62875	63	1004935
10.63400	74	1005009
10.63925	76	1005085
10.64450	73	1005158
10.64975	71	1005229
10.65500	76	1005305
10.66025	69	1005374
10.66550	49	1005423
10.67075	66	1005489
10.67600	68	1005557
10.68125	65	1005622
10.68650	63	1005685
10.69175	77	1005762
10.69700	69	1005831
10.70225	73	1005904
10.70750	63	1005967
10.71275	71	1006038
10.71800	67	1006105
10.72325	76	1006181
10.72850	58	1006239
10.73375	71	1006310
10.73900	83	1006393
10.74425	66	1006459
10.74950	68	1006527
10.75475	56	1006583
10.76000	62	1006645
10.76525	65	1006710
10.77050	67	1006777
10.77575	66	1006843
10.78100	63	1006906
10.78625	78	1006984
10.79150	59	1007043
10.79675	61	1007104
10.80200	76	1007180
10.80725	64	1007244
10.81250	89	1007333
10.81775	56	1007389
10.82300	62	1007451
10.82825	74	1007525
10.83350	68	1007593
10.83875	78	1007671
10.84400	68	1007739
10.84925	62	1007801
10.85450	77	1007878
10.85975	66	1007944
10.86500	67	1008011
10.87025	73	1008084
10.87550	61	1008145
10.88075	67	1008212
10.88600	60	1008272
10.89125	58	1008330
10.89650	65	1008395
10.90175	70	1008465
10.90700	50	1008515
10.91225	60	1008575
10.91750	56	1008631
10.92275	72	1008703
10.92800	74	1008777
10.93325	73	1008850
10.93850	62	1008912
10.94375	43	1008955
10.94900	66	1009021
10.95425	64	1009085
10.95950	54	1009139
10.96475	62	1009201
10.97000	61	1009262
10.97525	68	1009330
10.98050	61	1009391
10.98575	69	1009460
10.99100	77	1009537
10.99625	74	1009611
11.00150	69	1009680
11.00675	69	1009749
11.01200	64	1009813
11.01725	62	1009875
11.02250	61	1009936
11.02775	72	1010008
11.03300	65	1010073
11.03825	48	1010121
11.04350	53	1010174
11.04875	60	1010234
11.05400	58	1010292
11.05925	67	1010359
11.06450	68	1010427
11.06975	44	1010471
11.07500	71	1010542
11.08025	66	1010608
11.08550	56	1010664
11.09075	46	1010710
11.09600	54	1010764
11.10125	69	1010833
11.10650	51	1010884
11.11175	56	1010940
11.11700	46	1010986
11.12225	68	1011054
11.12750	52	1011106
11.13275	51	1011157
11.13800	67	1011224
11.14325	65	1011289
11.14850	56	1011345
11.15375	58	1011403
11.15900	62	1011465
11.16425	65	1011530
11.16950	66	1011596
11.17475	49	1011645
11.18000	59	1011704
11.18525	52	1011756
11.19050	65	1011821
11.19575	64	1011885
11.20100	63	1011948
11.20625	55	1012003
11.21150	65	1012068
11.21675	62	1012130
11.22200	68	1012198
11.22725	62	1012260
11.23250	60	1012320
11.23775	50	1012370
11.24300	73	1012443
11.24825	63	1012506
11.25350	58	1012564
11.25875	64	1012628
11.26400	69	1012697
11.26925	53	1012750
11.27450	36	1012786
11.27975	56	1012842
11.28500	53	1012895
11.29025	50	1012945
11.29550	71	1013016
11.30075	53	1013069
11.30600	51	1013120
11.31125	61	1013181
11.31650	48	1013229
11.32175	67	1013296
11.32700	55	1013351
11.33225	50	1013401
11.33750	59	1013460
11.34275	67	1013527
11.34800	57	1013584
11.35325	53	1013637
11.35850	66	1013703
11.36375	66	1013769
11.36900	56	1013825
11.37425	54	1013879
11.37950	55	1013934
11.38475	50	1013984
11.39000	52	1014036
11.39525	58	1014094
11.40050	57	1014151
11.40575	60	1014211
11.41100	64	1014275
11.41625	59	1014334
11.42150	51	1014385
11.42675	46	1014431
11.43200	48	1014479
11.43725	58	1014537
11.44250	59	1014596
11.44775	44	1014640
11.45300	60	1014700
11.45825	59	1014759
11.46350	60	1014819
11.46875	52	1014871
11.47400	39	1014910
11.47925	55	1014965
11.48450	47	1015012
11.48975	58	1015070
11.49500	45	1015115
11.50025	48	1015163
11.50550	52	1015215
11.51075	56	1015271
11.51600	61	1015332
11.52125	59	1015391
11.52650	59	1015450
11.53175	67	1015517
11.53700	55	1015572
11.54225	38	1015610
11.54750	55	1015665
11.55275	53	1015718
11.55800	60	1015778
11.56325	46	1015824
11.56850	37	1015861
11.57375	77	1015938
11.57900	62	1016000
11.58425	61	1016061
11.58950	44	1016105
11.59475	56	1016161
11.60000	59	1016220
11.60525	51	1016271
11.61050	62	1016333
11.61575	51	1016384
11.62100	53	1016437
11.62625	65	1016502
11.63150	49	1016551
11.63675	40	1016591
11.64200	56	1016647
11.64725	53	1016700
11.65250	64	1016764
11.65775	43	1016807
11.66300	72	1016879
11.66825	56	1016935
11.67350	56	1016991
11.67875	59	1017050
11.68400	56	1017106
11.68925	53	1017159
11.69450	42	1017201
11.69975	55	1017256
11.70500	47	1017303
11.71025	50	1017353
11.71550	52	1017405
11.72075	52	1017457
11.72600	72	1017529
11.73125	54	1017583
11.73650	40	1017623
11.74175	47	1017670
11.74700	66	1017736
11.75225	43	1017779
11.75750	54	1017833
11.76275	60	1017893
11.76800	48	1017941
11.77325	51	1017992
11.77850	56	1018048
11.78375	45	1018093
11.78900	43	1018136
11.79425	51	1018187
11.79950	56	1018243
11.80475	50	1018293
11.81000	55	1018348
11.81525	54	1018402
11.82050	52	1018454
11.82575	61	1018515
11.83100	61	1018576
11.83625	60	1018636
11.84150	54	1018690
11.84675	40	1018730
11.85200	46	1018776
11.85725	47	1018823
11.86250	53	1018876
11.86775	54	1018930
11.87300	54	1018984
11.87825	59	1019043
11.88350	43	1019086
11.88875	45	1019131
11.89400	59	1019190
11.89925	51	1019241
11.90450	54	1019295
11.90975	44	1019339
11.91500	67	1019406
11.92025	49	1019455
11.92550	54	1019509
11.93075	49	1019558
11.93600	61	1019619
11.94125	65	1019684
11.94650	41	1019725
11.95175	44	1019769
11.95700	45	1019814
11.96225	59	1019873
11.96750	50	1019923
11.97275	48	1019971
11.97800	47	1020018
11.98325	45	1020063
11.98850	62	1020125
11.99375	54	1020179
11.99900	48	1020227
12.00425	55	1020282
12.00950	48	1020330
12.01475	53	1020383
12.02000	45	1020428
12.02525	53	1020481
12.03050	35	1020516
12.03575	38	1020554
12.04100	42	1020596
12.04625	56	1020652
12.05150	59	1020711
12.05675	57	1020768
12.06200	46	1020814
12.06725	44	1020858
12.07250	44	1020902
12.07775	43	1020945
12.08300	37	1020982
12.08825	47	1021029
12.09350	35	1021064
12.09875	44	1021108
12.10400	36	1021144
12.10925	49	1021193
12.11450	33	1021226
12.11975	51	1021277
12.12500	44	1021321
12.13025	51	1021372
12.13550	47	1021419
12.14075	59	1021478
12.14600	62	1021540
12.15125	45	1021585
12.15650	47	1021632
12.16175	48	1021680
12.16700	36	1021716
12.17225	66	1021782
12.17750	45	1021827
12.18275	46	1021873
12.18800	46	1021919
12.19325	46	1021965
12.19850	40	1022005
12.20375	55	1022060
12.20900	45	1022105
12.21425	59	1022164
12.21950	45	1022209
12.22475	45	1022254
12.23000	48	1022302
12.23525	35	1022337
12.24050	45	1022382
12.24575	48	1022430
12.25100	36	1022466
12.25625	42	1022508
12.26150	51	1022559
12.26675	58	1022617
12.27200	44	1022661
12.27725	46	1022707
12.28250	36	1022743
12.28775	52	1022795
12.29300	30	1022825
12.29825	53	1022878
12.30350	44	1022922
12.30875	38	1022960
12.31400	52	1023012
12.31925	46	1023058
12.32450	42	1023100
12.32975	40	1023140
12.33500	48	1023188
12.34025	51	1023239
12.34550	42	1023281
12.35075	53	1023334
12.35600	57	1023391
12.36125	50	1023441
12.36650	57	1023498
12.37175	61	1023559
12.37700	62	1023621
12.38225	43	1023664
12.38750	42	1023706
12.39275	34	1023740
12.39800	39	1023779
12.40325	53	1023832
12.40850	40	1023872
12.41375	46	1023918
12.41900	51	1023969
12.42425	42	1024011
12.42950	51	1024062
12.43475	46	1024108
12.44000	39	1024147
12.44525	40	1024187
12.45050	51	1024238
12.45575	55	1024293
12.46100	41	1024334
12.46625	40	1024374
12.47150	38	1024412
12.47675	56	1024468
12.48200	49	1024517
12.48725	45	1024562
12.49250	40	1024602
12.49775	44	1024646
12.50300	41	1024687
12.50825	54	1024741
12.51350	41	1024782
12.51875	42	1024824
12.52400	43	1024867
12.52925	43	1024910
12.53450	53	1024963
12.53975	44	1025007
12.54500	43	1025050
12.55025	58	1025108
12.55550	41	1025149
12.56075	31	1025180
12.56600	35	1025215
12.57125	40	1025255
12.57650	59	1025314
12.58175	46	1025360
12.58700	37	1025397
12.59225	38	1025435
12.59750	50	1025485
12.60275	35	1025520
12.60800	44	1025564
12.61325	41	1025605
12.61850	43	1025648
12.62375	54	1025702
12.62900	34	1025736
12.63425	48	1025784
12.63950	41	1025825
12.64475	38	1025863
12.65000	42	1025905
12.65525	47	1025952
12.66050	44	1025996
12.66575	36	1026032
12.67100	41	1026073
12.67625	38	1026111
12.68150	46	1026157
12.68675	33	1026190
12.69200	41	1026231
12.69725	45	1026276
12.70250	37	1026313
12.70775	40	1026353
12.71300	53	1026406
12.71825	45	1026451
12.72350	56	1026507
12.72875	39	1026546
12.73400	42	1026588
12.73925	40	1026628
12.74450	28	1026656
12.74975	35	1026691
12.75500	41	1026732
12.76025	56	1026788
12.76550	37	1026825
12.77075	57	1026882
12.77600	35	1026917
12.78125	41	1026958
12.78650	51	1027009
12.79175	40	1027049
12.79700	30	1027079
12.80225	36	1027115
12.80750	41	1027156
12.81275	43	1027199
12.81800	33	1027232
12.82325	41	1027273
12.82850	49	1027322
12.83375	40	1027362
12.83900	43	1027405
12.84425	37	1027442
12.84950	44	1027486
12.85475	38	1027524
12.86000	32	1027556
12.86525	35	1027591
12.87050	38	1027629
12.87575	44	1027673
12.88100	43	1027716
12.88625	49	1027765
12.89150	35	1027800
12.89675	50	1027850
12.90200	47	1027897
12.90725	41	1027938
12.91250	37	1027975
12.91775	27	1028002
12.92300	52	1028054
12.92825	45	1028099
12.93350	32	1028131
12.93875	42	1028173
12.94400	30	1028203
12.94925	40	1028243
12.95450	41	1028284
12.95975	34	1028318
12.96500	42	1028360
12.97025	38	1028398
12.97550	26	1028424
12.98075	41	1028465
12.98600	37	1028502
12.99125	41	1028543
12.99650	43	1028586
13.00175	33	1028619
13.00700	48	1028667
13.01225	36	1028703
13.01750	42	1028745
13.02275	33	1028778
13.02800	36	1028814
13.03325	36	1028850
13.03850	32	1028882
13.04375	39	1028921
13.04900	40	1028961
13.05425	40	1029001
13.05950	29	1029030
13.06475	37	1029067
13.07000	34	1029101
13.07525	31	1029132
13.08050	32	1029164
13.08575	30	1029194
13.09100	44	1029238
13.09625	36	1029274
13.10150	30	1029304
13.10675	32	1029336
13.11200	35	1029371
13.11725	36	1029407
13.12250	44	1029451
13.12775	45	1029496
13.13300	45	1029541
13.13825	30	1029571
13.14350	43	1029614
13.14875	50	1029664
13.15400	42	1029706
13.15925	29	1029735
13.16450	26	1029761
13.16975	51	1029812
13.17500	33	1029845
13.18025	44	1029889
13.18550	39	1029928
13.19075	30	1029958
13.19600	37	1029995
13.20125	29	1030024
13.20650	33	1030057
13.21175	40	1030097
13.21700	32	1030129
13.22225	31	1030160
13.22750	39	1030199
13.23275	47	1030246
13.23800	39	1030285
13.24325	42	1030327
13.24850	35	1030362
13.25375	45	1030407
